#{"t_start": 1680764412.9685085, "env_id": "Freeway-v4"}
r,l,t
32.0,2742,12862.067764
31.0,2736,12870.107156
32.0,2731,12877.473663
32.0,2750,12902.411229
32.0,2733,12910.641769
32.0,2754,12918.8141
32.0,2727,12926.97299
32.0,2736,12934.401399
32.0,2726,12958.669633
32.0,2730,12967.037329
32.0,2745,12974.402389
31.0,2730,12981.756737
32.0,2738,12990.235279
32.0,2752,13014.686394
31.0,2747,13022.11611
31.0,2740,13029.80936
31.0,2705,13037.834109
32.0,2717,13061.894076
32.0,2715,13069.094031
32.0,2717,13076.590942
32.0,2735,13084.838187
32.0,2717,13092.995072
32.0,2733,13116.564386
31.0,2732,13123.640044
32.0,2727,13131.560463
32.0,2723,13139.778461
32.0,2740,13164.803893
31.0,2709,13171.787813
31.0,2759,13179.952253
32.0,2726,13188.632041
31.0,2747,13196.974054
31.0,2739,13220.74835
32.0,2740,13228.185296
31.0,2748,13236.13187
32.0,2703,13244.167225
31.0,2739,13252.756587
31.0,2708,13276.764514
31.0,2749,13284.333622
31.0,2758,13292.718667
32.0,2732,13301.145012
32.0,2713,13327.46966
32.0,2713,13335.43313
30.0,2731,13343.041711
32.0,2712,13350.600751
32.0,2722,13358.61239
32.0,2727,13385.13845
32.0,2730,13393.399213
32.0,2739,13400.941565
32.0,2727,13408.460203
32.0,2709,13434.130477
32.0,2744,13442.451423
32.0,2729,13449.906091
32.0,2740,13457.34593
31.0,2728,13464.381417
32.0,2712,13489.275977
32.0,2771,13497.95523
32.0,2733,13505.671893
32.0,2728,13512.38377
32.0,2726,13519.695844
32.0,2758,13545.189688
32.0,2720,13554.069901
32.0,2727,13561.967166
32.0,2716,13569.212836
31.0,2724,13593.563837
32.0,2707,13601.926292
32.0,2727,13610.440422
32.0,2741,13618.506344
31.0,2711,13626.921546
32.0,2755,13652.772332
32.0,2726,13660.914565
32.0,2719,13669.256273
32.0,2718,13677.738653
32.0,2741,13702.703978
32.0,2722,13710.052168
32.0,2722,13718.384046
31.0,2721,13727.514696
32.0,2748,13735.621189
31.0,2744,13760.611828
32.0,2739,13768.156406
31.0,2723,13777.042205
31.0,2718,13785.886596
32.0,2728,13794.341481
31.0,2753,13818.140816
31.0,2722,13826.425227
32.0,2727,13835.248614
32.0,2769,13843.590932
32.0,2726,13867.357547
32.0,2732,13875.508619
32.0,2740,13883.868116
32.0,2748,13892.223757
32.0,2740,13901.026795
32.0,2727,13925.212071
31.0,2711,13933.723392
31.0,2730,13941.836824
31.0,2737,13950.524445
32.0,2727,13974.453039
32.0,2730,13982.60135
31.0,2732,13990.746118
32.0,2720,13998.711535
32.0,2746,14007.000129
32.0,2722,14031.686628
30.0,2721,14039.88351
32.0,2710,14048.165974
31.0,2727,14056.353315
32.0,2761,14063.981114
31.0,2710,14088.583777
32.0,2727,14097.104983
32.0,2744,14106.033033
32.0,2730,14113.589636
32.0,2725,14138.752783
31.0,2715,14146.84259
32.0,2738,14155.869596
32.0,2712,14163.770836
32.0,2731,14172.120322
32.0,2723,14197.609038
32.0,2739,14205.356702
32.0,2732,14212.877491
32.0,2715,14221.492114
32.0,2726,14247.968264
31.0,2742,14256.109581
32.0,2727,14264.036064
32.0,2718,14272.578666
32.0,2729,14281.055714
31.0,2729,14306.421636
32.0,2719,14314.157067
30.0,2739,14321.757927
32.0,2735,14330.509747
32.0,2720,14339.151866
31.0,2741,14363.253604
32.0,2766,14370.328988
31.0,2753,14378.490967
31.0,2719,14387.102388
32.0,2718,14412.93301
32.0,2727,14420.244493
32.0,2753,14428.319727
31.0,2721,14436.623405
31.0,2729,14445.438057
32.0,2754,14471.305263
32.0,2736,14479.160788
32.0,2726,14486.628055
31.0,2745,14495.556679
32.0,2729,14521.679059
32.0,2735,14529.987003
32.0,2733,14538.59294
31.0,2739,14546.67964
32.0,2725,14555.014025
32.0,2738,14580.765203
32.0,2727,14589.26935
32.0,2727,14597.222121
32.0,2722,14605.267563
31.0,2738,14613.931421
32.0,2729,14640.233175
31.0,2745,14648.803049
32.0,2741,14657.501727
31.0,2730,14665.362558
32.0,2750,14691.282391
32.0,2713,14699.729195
32.0,2722,14707.712237
32.0,2724,14715.517869
31.0,2721,14722.337717
32.0,2738,14748.566733
31.0,2718,14756.900809
32.0,2728,14765.338211
32.0,2725,14773.387207
31.0,2725,14798.024126
31.0,2749,14806.662125
32.0,2720,14815.635493
32.0,2719,14823.305139
32.0,2752,14830.800468
32.0,2722,14856.17813
30.0,2733,14865.347884
32.0,2754,14873.654701
32.0,2716,14881.514541
32.0,2763,14889.680554
31.0,2738,14915.511616
32.0,2727,14923.564661
31.0,2722,14932.266813
32.0,2747,14940.5946
32.0,2743,14966.406543
31.0,2748,14974.946166
32.0,2712,14983.437307
32.0,2697,14992.130724
32.0,2734,15000.249566
32.0,2701,15024.92893
32.0,2726,15033.17879
32.0,2722,15041.687425
31.0,2744,15050.675778
32.0,2728,15075.165823
32.0,2734,15083.166667
32.0,2738,15092.243338
32.0,2741,15101.444246
32.0,2750,15110.194332
32.0,2721,15134.665393
32.0,2710,15143.688527
32.0,2750,15152.4548
32.0,2751,15161.195095
32.0,2751,15169.62228
31.0,2719,15194.221854
31.0,2733,15202.909912
32.0,2760,15211.792547
32.0,2759,15219.780066
32.0,2757,15244.753209
32.0,2725,15253.62786
32.0,2745,15262.392765
32.0,2701,15270.465588
32.0,2727,15278.957169
32.0,2763,15304.273458
32.0,2764,15312.642094
30.0,2718,15321.481212
32.0,2757,15329.693985
31.0,2745,15355.809034
32.0,2725,15364.336486
32.0,2729,15372.457338
32.0,2723,15380.050482
31.0,2737,15388.799121
31.0,2715,15414.765254
32.0,2747,15422.660988
32.0,2735,15430.571841
32.0,2732,15438.174982
32.0,2725,15447.224437
32.0,2718,15473.135021
32.0,2736,15480.90595
32.0,2734,15488.20565
32.0,2752,15496.569322
31.0,2747,15523.072503
32.0,2726,15530.333186
32.0,2751,15538.476897
32.0,2740,15547.021739
32.0,2729,15554.989653
32.0,2714,15580.524144
32.0,2723,15588.226438
32.0,2733,15596.33053
32.0,2734,15604.427742
32.0,2725,15630.878434
31.0,2725,15638.478878
31.0,2719,15647.049537
32.0,2740,15655.449085
31.0,2740,15663.351047
32.0,2727,15687.842531
32.0,2737,15695.783938
31.0,2740,15704.625861
32.0,2733,15713.084569
32.0,2720,15721.644841
31.0,2760,15747.787745
31.0,2687,15756.211683
32.0,2719,15764.641702
32.0,2720,15773.323635
32.0,2725,15799.022398
32.0,2705,15807.458488
32.0,2753,15816.098411
32.0,2732,15825.061384
31.0,2735,15833.254514
32.0,2704,15858.120252
32.0,2729,15866.592084
32.0,2726,15875.226412
31.0,2747,15883.554418
32.0,2757,15909.262191
32.0,2702,15917.760904
31.0,2728,15926.058823
31.0,2721,15934.259831
31.0,2719,15942.616268
31.0,2731,15967.800189
31.0,2732,15976.465259
32.0,2712,15984.489679
32.0,2724,15992.155846
31.0,2726,16000.098132
32.0,2726,16025.890487
32.0,2732,16035.120801
32.0,2739,16042.930715
31.0,2757,16050.394678
32.0,2738,16077.185447
32.0,2738,16085.645364
32.0,2735,16094.019107
31.0,2735,16102.180642
31.0,2735,16110.791878
32.0,2749,16137.082294
32.0,2726,16144.960008
31.0,2756,16152.817404
31.0,2725,16160.43476
32.0,2697,16186.337129
32.0,2719,16194.492204
32.0,2737,16201.920199
32.0,2731,16210.050474
32.0,2744,16218.806012
32.0,2754,16245.184553
33.0,2738,16252.585131
32.0,2741,16260.518361
32.0,2717,16269.173776
32.0,2731,16277.563043
31.0,2727,16303.756234
31.0,2725,16311.342086
32.0,2712,16320.040886
32.0,2748,16328.960204
31.0,2721,16354.17614
32.0,2726,16362.467381
32.0,2710,16370.926846
32.0,2739,16379.78458
31.0,2727,16387.967666
31.0,2753,16412.959576
31.0,2728,16421.856208
32.0,2732,16429.346375
32.0,2735,16437.366034
31.0,2724,16461.957503
31.0,2746,16471.36134
31.0,2738,16479.93828
32.0,2760,16488.663711
32.0,2738,16497.014193
31.0,2742,16521.596336
32.0,2709,16530.558598
31.0,2745,16539.596476
31.0,2755,16548.146658
32.0,2727,16555.911572
31.0,2730,16581.13201
32.0,2702,16589.344646
32.0,2746,16597.65752
32.0,2738,16605.95133
32.0,2717,16629.715606
31.0,2713,16637.552254
32.0,2738,16645.797468
32.0,2726,16654.063836
32.0,2710,16661.53578
32.0,2716,16685.814539
32.0,2746,16695.058846
32.0,2737,16703.686772
32.0,2718,16711.958301
32.0,2728,16737.157871
32.0,2724,16745.120379
32.0,2750,16753.423855
32.0,2730,16761.301223
32.0,2745,16769.699461
31.0,2739,16796.026892
32.0,2738,16803.90524
32.0,2716,16811.252055
31.0,2717,16819.65704
32.0,2728,16828.641836
32.0,2691,16853.604513
32.0,2729,16861.019939
31.0,2732,16869.309702
32.0,2749,16878.739598
32.0,2759,16905.459176
32.0,2736,16912.528518
32.0,2725,16921.316795
32.0,2734,16930.102339
32.0,2741,16939.40922
31.0,2707,16965.212802
32.0,2747,16973.099591
31.0,2737,16982.094269
32.0,2742,16991.707033
32.0,2731,17017.655465
32.0,2732,17025.543343
32.0,2731,17033.04314
32.0,2753,17042.230002
32.0,2732,17051.160367
31.0,2725,17076.793022
31.0,2712,17084.685351
31.0,2752,17092.138488
32.0,2730,17100.593894
32.0,2744,17126.90253
32.0,2768,17135.314276
31.0,2740,17142.671525
31.0,2727,17150.348108
32.0,2749,17158.910333
31.0,2713,17186.045357
32.0,2751,17194.780491
32.0,2730,17202.291288
32.0,2711,17209.405661
31.0,2735,17217.545657
32.0,2709,17245.235372
32.0,2711,17253.65556
31.0,2720,17260.807186
32.0,2720,17268.231156
31.0,2736,17294.329511
32.0,2714,17303.326524
32.0,2712,17311.668684
32.0,2709,17318.914242
32.0,2740,17326.314903
32.0,2714,17353.43011
32.0,2727,17362.568639
32.0,2752,17370.447805
32.0,2755,17377.457234
32.0,2720,17385.421696
30.0,2732,17412.689022
32.0,2759,17421.01527
32.0,2732,17428.80236
31.0,2722,17435.977533
32.0,2701,17462.059049
32.0,2730,17470.565405
31.0,2741,17479.061852
32.0,2734,17486.835047
30.0,2730,17494.155554
32.0,2741,17520.010845
32.0,2716,17528.697763
32.0,2753,17537.209895
32.0,2730,17545.653972
32.0,2728,17569.874669
32.0,2737,17578.164373
32.0,2737,17587.294417
32.0,2720,17595.565525
32.0,2737,17603.869213
32.0,2723,17628.01672
32.0,2730,17637.107037
32.0,2733,17645.230007
32.0,2739,17653.05877
32.0,2698,17661.303482
32.0,2694,17684.872073
31.0,2748,17693.685231
32.0,2702,17702.835916
32.0,2728,17711.153648
32.0,2732,17735.549145
32.0,2738,17743.065803
32.0,2755,17752.539186
32.0,2736,17760.906924
32.0,2740,17768.442523
31.0,2755,17793.196784
31.0,2722,17800.84693
31.0,2743,17808.990367
31.0,2728,17817.244035
32.0,2754,17841.867553
32.0,2726,17849.131341
31.0,2712,17856.77401
31.0,2737,17864.81393
32.0,2734,17871.990145
32.0,2725,17897.649864
31.0,2732,17905.576926
32.0,2734,17912.683438
32.0,2719,17920.054221
32.0,2739,17928.363346
32.0,2741,17953.18677
32.0,2728,17960.161847
31.0,2731,17967.768754
32.0,2723,17976.330773
31.0,2731,18001.286355
32.0,2707,18009.028197
32.0,2742,18015.968432
32.0,2721,18023.868162
32.0,2705,18031.786317
31.0,2718,18056.684283
31.0,2728,18064.186231
32.0,2711,18071.779392
31.0,2720,18080.48303
31.0,2730,18105.484432
32.0,2725,18112.909321
31.0,2710,18120.6949
32.0,2740,18128.454596
31.0,2729,18135.692256
32.0,2719,18160.123917
32.0,2736,18167.36065
32.0,2736,18175.986147
32.0,2775,18183.448587
31.0,2736,18191.069848
32.0,2712,18215.134811
32.0,2696,18223.137311
32.0,2735,18231.335301
32.0,2735,18239.666034
32.0,2702,18263.051377
32.0,2726,18271.053
32.0,2712,18278.736237
32.0,2733,18286.595628
32.0,2720,18293.83545
32.0,2720,18317.882045
32.0,2703,18326.692822
32.0,2748,18334.866693
31.0,2736,18342.819755
30.0,2733,18368.722438
31.0,2736,18377.345657
31.0,2743,18385.663229
32.0,2721,18394.133905
32.0,2722,18401.14929
32.0,2710,18426.234799
31.0,2730,18435.185731
30.0,2703,18443.445466
32.0,2746,18450.717939
32.0,2743,18458.103673
32.0,2711,18482.740917
32.0,2740,18490.973202
32.0,2697,18498.588729
32.0,2738,18506.457378
32.0,2724,18530.948848
32.0,2735,18539.055625
32.0,2741,18547.010179
31.0,2714,18554.41041
32.0,2732,18562.570117
32.0,2713,18587.195813
31.0,2725,18595.170564
32.0,2713,18602.221826
32.0,2722,18610.263885
32.0,2713,18635.736145
32.0,2723,18642.626036
32.0,2736,18650.01086
32.0,2717,18657.996377
32.0,2740,18666.711849
31.0,2729,18691.369089
31.0,2717,18698.183074
32.0,2736,18706.461639
32.0,2734,18714.530421
32.0,2746,18722.722442
32.0,2736,18747.026879
31.0,2725,18754.474925
32.0,2751,18762.918852
32.0,2718,18771.48285
32.0,2753,18795.587654
32.0,2712,18802.654053
32.0,2721,18809.905905
32.0,2749,18818.774686
32.0,2725,18827.218422
32.0,2743,18851.384444
31.0,2733,18859.101252
32.0,2725,18866.200609
31.0,2738,18874.013294
32.0,2731,18898.545369
31.0,2759,18907.191753
31.0,2720,18914.993511
31.0,2721,18922.644763
31.0,2724,18930.74979
32.0,2707,18955.02336
32.0,2722,18963.131905
32.0,2705,18971.239712
31.0,2709,18979.387813
32.0,2739,18987.683542
32.0,2744,19013.239205
31.0,2740,19022.078881
31.0,2737,19030.583308
32.0,2693,19037.8117
32.0,2765,19064.332503
32.0,2726,19072.519171
32.0,2732,19080.612399
31.0,2730,19088.130972
32.0,2747,19095.331646
32.0,2723,19120.820251
32.0,2763,19129.270788
31.0,2729,19136.798423
32.0,2710,19144.029715
32.0,2730,19169.045908
31.0,2723,19176.748279
32.0,2741,19184.064176
32.0,2734,19191.326414
31.0,2730,19199.589457
31.0,2732,19226.049544
32.0,2737,19233.423137
31.0,2723,19241.378153
32.0,2709,19249.340876
31.0,2742,19257.767309
32.0,2757,19282.045537
32.0,2733,19289.435712
32.0,2715,19297.626776
32.0,2720,19306.002705
32.0,2720,19329.812181
32.0,2756,19337.121243
31.0,2729,19345.471311
31.0,2737,19353.491745
32.0,2731,19361.37113
32.0,2726,19385.14729
32.0,2729,19393.612448
32.0,2732,19401.932248
32.0,2732,19410.187108
31.0,2749,19434.223769
31.0,2713,19442.711791
31.0,2734,19451.105621
32.0,2732,19459.759237
32.0,2706,19467.724634
32.0,2733,19491.012312
32.0,2724,19499.253268
32.0,2739,19507.907835
32.0,2703,19515.913724
32.0,2722,19523.758735
31.0,2735,19547.615483
32.0,2703,19555.882091
31.0,2722,19563.996679
32.0,2740,19572.293367
31.0,2728,19595.738327
31.0,2729,19603.1146
32.0,2764,19611.411521
31.0,2736,19619.47431
32.0,2745,19626.638883
31.0,2753,19650.472505
32.0,2723,19658.163334
32.0,2727,19665.744019
32.0,2736,19673.101807
32.0,2716,19697.843214
32.0,2754,19705.167838
32.0,2756,19712.044383
32.0,2730,19719.478785
32.0,2718,19727.207065
32.0,2715,19752.09516
31.0,2736,19759.663071
31.0,2751,19766.563261
31.0,2730,19773.977899
31.0,2718,19782.310172
32.0,2730,19807.596015
32.0,2743,19815.167215
32.0,2708,19822.910278
32.0,2728,19831.027372
32.0,2738,19854.632996
31.0,2704,19862.127631
32.0,2731,19869.777329
32.0,2740,19876.750991
32.0,2732,19884.381333
31.0,2691,19907.849295
32.0,2731,19915.227763
31.0,2736,19922.426443
32.0,2719,19929.715029
32.0,2720,19953.862062
31.0,2735,19961.092601
31.0,2733,19968.753666
31.0,2725,19976.496122
32.0,2729,19983.75925
31.0,2750,20007.4862
32.0,2726,20014.895377
32.0,2751,20023.261081
32.0,2716,20030.588747
32.0,2711,20037.654983
31.0,2726,20061.197858
32.0,2744,20068.587924
32.0,2704,20076.702134
32.0,2739,20084.619157
32.0,2716,20108.032511
32.0,2737,20115.178714
31.0,2748,20123.155896
32.0,2730,20131.393278
32.0,2727,20138.956133
31.0,2729,20161.949892
31.0,2726,20169.245747
31.0,2733,20177.288824
31.0,2725,20185.400324
32.0,2730,20193.411321
32.0,2723,20216.109908
32.0,2752,20223.195125
32.0,2734,20230.808669
31.0,2745,20237.813015
31.0,2699,20260.677737
32.0,2732,20267.847066
32.0,2742,20275.775205
31.0,2720,20283.634899
32.0,2741,20291.519415
31.0,2741,20314.814571
32.0,2750,20321.929877
30.0,2721,20329.691478
31.0,2763,20338.374813
32.0,2751,20362.171768
32.0,2740,20368.978269
30.0,2747,20376.652296
32.0,2689,20384.861331
32.0,2743,20393.097929
31.0,2708,20417.266471
32.0,2733,20424.544947
30.0,2721,20432.396576
32.0,2731,20440.467553
31.0,2707,20448.573633
32.0,2739,20471.636755
31.0,2726,20478.442856
32.0,2710,20486.555238
32.0,2715,20494.70081
32.0,2733,20518.926944
32.0,2723,20525.987741
32.0,2728,20532.72365
32.0,2731,20540.727678
32.0,2731,20549.112321
32.0,2714,20573.43957
32.0,2730,20580.041814
32.0,2723,20587.173938
32.0,2726,20595.638761
32.0,2736,20620.867775
32.0,2725,20628.06441
31.0,2738,20635.284061
31.0,2757,20642.486722
32.0,2764,20650.39514
31.0,2700,20674.749683
32.0,2759,20682.177549
32.0,2716,20688.773416
32.0,2724,20695.985346
32.0,2727,20704.051
32.0,2726,20728.51153
32.0,2732,20735.536966
30.0,2727,20742.534674
31.0,2718,20749.611682
32.0,2752,20773.920706
31.0,2749,20782.006296
31.0,2721,20789.374453
32.0,2698,20796.2007
31.0,2723,20803.420251
31.0,2733,20828.683153
32.0,2732,20836.191313
31.0,2729,20843.599346
31.0,2749,20851.052001
32.0,2717,20874.82492
32.0,2746,20882.877887
32.0,2705,20890.348603
31.0,2757,20897.610107
32.0,2736,20905.131355
32.0,2744,20929.814716
31.0,2734,20937.711457
32.0,2747,20945.093769
32.0,2733,20952.593829
32.0,2698,20960.467365
32.0,2736,20984.639147
32.0,2755,20992.269622
32.0,2750,21000.071971
31.0,2714,21007.944013
32.0,2703,21031.444732
30.0,2735,21039.637417
30.0,2730,21046.814332
32.0,2758,21053.919699
32.0,2726,21062.039865
32.0,2725,21085.629064
32.0,2731,21093.218565
32.0,2751,21100.948729
32.0,2741,21108.556974
32.0,2708,21132.35547
32.0,2733,21139.826104
31.0,2716,21147.563535
31.0,2734,21154.87478
31.0,2733,21162.605423
31.0,2726,21186.798271
32.0,2734,21194.240335
32.0,2710,21201.379446
32.0,2727,21208.590346
31.0,2741,21217.296995
32.0,2720,21241.238768
31.0,2732,21248.178397
31.0,2728,21255.626718
32.0,2750,21263.224518
32.0,2763,21287.640484
32.0,2729,21295.44105
32.0,2709,21302.382134
31.0,2725,21309.657449
32.0,2750,21318.114298
32.0,2704,21342.168176
31.0,2748,21349.064135
32.0,2726,21356.269327
32.0,2746,21363.373889
32.0,2714,21388.065729
32.0,2723,21395.760105
31.0,2750,21402.990831
31.0,2753,21409.795705
32.0,2736,21417.20144
32.0,2757,21442.507128
31.0,2725,21450.119155
30.0,2737,21456.727937
32.0,2721,21463.734896
32.0,2739,21471.464759
31.0,2716,21496.422872
31.0,2755,21504.473232
32.0,2738,21511.206968
31.0,2744,21517.947204
32.0,2746,21543.209198
31.0,2731,21551.499631
32.0,2754,21558.910926
32.0,2744,21565.982539
32.0,2723,21572.823921
32.0,2744,21597.546378
32.0,2727,21605.47905
32.0,2756,21613.294382
32.0,2745,21619.999207
31.0,2735,21643.85182
32.0,2747,21652.537939
32.0,2724,21660.647058
31.0,2764,21668.185826
32.0,2716,21675.522544
32.0,2737,21699.979627
30.0,2706,21708.046434
32.0,2741,21716.254289
32.0,2749,21723.308803
32.0,2749,21746.847838
