#{"t_start": 1680702392.6701732, "env_id": "Frostbite-v4"}
r,l,t
8620.0,2084,8248.49113
8720.0,2199,8255.098807
9130.0,2222,8262.360479
9120.0,2286,8269.327235
8640.0,2200,8275.775207
8580.0,2166,8281.777068
9740.0,2140,8301.569031
8560.0,2057,8308.188855
8370.0,2249,8314.926169
9030.0,2184,8321.605307
9080.0,2222,8328.158872
3040.0,1199,8331.228416
1250.0,1039,8334.201666
4980.0,1654,8351.115161
4910.0,1697,8356.341991
9240.0,2169,8363.099333
8680.0,2146,8369.713692
8630.0,2201,8375.752783
8980.0,2083,8381.486133
8350.0,2105,8387.772741
9130.0,2232,8406.524476
5760.0,1788,8412.327962
9190.0,2099,8418.350206
8580.0,2073,8424.464237
8090.0,2078,8430.383731
8650.0,2170,8436.358186
8900.0,2150,8456.019679
9260.0,2225,8462.299581
9040.0,2313,8468.860156
8760.0,2147,8474.88711
8470.0,2213,8481.455696
9260.0,2134,8487.517174
9210.0,2156,8506.884663
8620.0,2159,8513.082809
6000.0,2001,8519.293385
8130.0,2180,8526.04
8780.0,2171,8532.275552
8170.0,2129,8538.218637
8990.0,2096,8557.228221
9170.0,2192,8563.907916
8640.0,2093,8570.236692
8540.0,2159,8576.617234
9230.0,2102,8582.591878
8920.0,2180,8588.76609
8820.0,2181,8607.236767
9070.0,2137,8614.040203
8920.0,2147,8620.829422
8720.0,2201,8627.58469
8150.0,2210,8634.398049
8570.0,2068,8639.644034
9260.0,2258,8660.564211
9160.0,2167,8667.063444
8940.0,2179,8673.50903
9030.0,2269,8680.19832
8930.0,2161,8686.003566
8160.0,2234,8693.007647
9240.0,2251,8712.119261
8600.0,2116,8718.379851
4890.0,1639,8723.070224
8900.0,2162,8729.329962
8860.0,2117,8734.994728
9120.0,2307,8741.532629
9070.0,2153,8761.869003
8880.0,2235,8768.914124
8680.0,2249,8775.156659
8450.0,2122,8780.866159
8220.0,2081,8786.686111
8790.0,2103,8792.795444
8650.0,2101,8812.403315
8640.0,2140,8818.938239
9260.0,2240,8825.326656
9040.0,2085,8831.619349
8600.0,2149,8837.851753
8820.0,2120,8844.409913
8820.0,2122,8863.739418
8790.0,2103,8870.110807
9060.0,2153,8876.812913
8930.0,2221,8883.294774
9500.0,2165,8889.691123
7950.0,2019,8895.864053
8960.0,2187,8914.575101
8810.0,2218,8921.519215
8320.0,1999,8927.817766
8670.0,2163,8934.108475
8830.0,2228,8940.508069
9170.0,2243,8947.82798
8610.0,2176,8967.517115
8300.0,2212,8974.304105
8830.0,2104,8980.572611
9290.0,2219,8986.927452
8880.0,2178,8993.188902
8460.0,2185,8999.932358
9390.0,2240,9020.299976
9290.0,2265,9027.301057
8900.0,2131,9033.602241
8920.0,2160,9039.791334
8530.0,2149,9046.106106
8320.0,2084,9052.652737
9230.0,2221,9072.198507
9190.0,2193,9079.582759
8930.0,2217,9086.12096
8550.0,2140,9092.347914
9090.0,2180,9098.702171
9420.0,2245,9105.693364
3200.0,1227,9122.189206
4720.0,1603,9127.013878
8990.0,2193,9133.96063
8760.0,2179,9140.041888
8800.0,2098,9146.372343
9160.0,2098,9152.911142
9040.0,2228,9172.734982
9140.0,2231,9179.48878
4920.0,1752,9184.420514
8940.0,2119,9190.192388
8840.0,2155,9196.105806
8100.0,2145,9202.636702
4820.0,1609,9207.564332
8990.0,2242,9227.071701
8890.0,2282,9233.967156
9120.0,2133,9239.955353
9040.0,2154,9246.152006
8950.0,2181,9252.903521
9000.0,2213,9259.566069
8260.0,2115,9279.313903
8810.0,2185,9286.865245
8740.0,2129,9293.041348
9200.0,2206,9300.169427
9020.0,2123,9306.668543
8600.0,2108,9313.25175
8940.0,2102,9332.436476
9490.0,2211,9338.584606
8690.0,2139,9344.456705
8860.0,2100,9351.152743
8870.0,2164,9357.80369
8660.0,2163,9364.52123
8860.0,2207,9384.191491
9240.0,2118,9390.17094
9010.0,2163,9396.133603
8860.0,2184,9402.776968
8940.0,2190,9409.599047
8440.0,2200,9416.121997
4920.0,1657,9433.880973
3200.0,1253,9437.440254
9260.0,2228,9443.867074
9000.0,2160,9449.862627
8840.0,2088,9456.153729
8790.0,2119,9462.878844
8850.0,2122,9482.528066
9070.0,2208,9489.488467
8820.0,2119,9495.160536
5820.0,1856,9500.401659
8970.0,2175,9507.070819
8440.0,2116,9513.811885
8900.0,2265,9533.873533
8860.0,2173,9540.140042
8510.0,1983,9545.879421
9120.0,2175,9551.867382
8530.0,2078,9557.785066
9150.0,2144,9563.942685
8870.0,2187,9582.187085
8710.0,2250,9588.961633
8670.0,2124,9594.888658
8540.0,2172,9600.647327
9170.0,2171,9606.912549
9490.0,2246,9613.462878
8570.0,2125,9631.33474
8910.0,2216,9637.700729
9470.0,2217,9644.378662
9010.0,2227,9650.460209
9190.0,2122,9656.429743
8770.0,2161,9662.828547
9440.0,2156,9681.927557
8900.0,2137,9688.242368
9370.0,2212,9694.383971
8850.0,2182,9700.12845
8520.0,2085,9705.960269
8800.0,2112,9711.948607
9020.0,2235,9729.893555
8160.0,2104,9736.573305
8970.0,2191,9743.423506
9170.0,2148,9749.13129
9210.0,2204,9755.094861
9260.0,2186,9761.602644
8240.0,2022,9780.885579
8020.0,2113,9787.377849
8710.0,2203,9793.983863
8850.0,2263,9800.299392
9220.0,2214,9806.711194
8990.0,2173,9813.000629
8460.0,2169,9833.346764
3270.0,1313,9836.915509
9190.0,2171,9842.934491
8990.0,2120,9848.79523
8940.0,2206,9854.981667
8600.0,2128,9861.305505
8810.0,2219,9881.380042
8830.0,2175,9887.711378
8490.0,2225,9893.933819
8440.0,2182,9900.383825
9220.0,2220,9907.082327
9210.0,2145,9913.357687
9410.0,2158,9932.230771
9390.0,2154,9938.918846
4780.0,1725,9944.366109
4740.0,1701,9949.161978
7940.0,1972,9955.13737
8640.0,2172,9961.849771
9430.0,2125,9968.104855
9510.0,2234,9987.112851
9160.0,2138,9993.78212
8790.0,2089,9999.940958
8970.0,2158,10006.463397
8680.0,2141,10012.75683
8630.0,2127,10018.637564
9390.0,2149,10037.562107
9150.0,2193,10044.155351
8630.0,2200,10050.660577
8850.0,2215,10057.8901
8930.0,2176,10064.762599
8140.0,2155,10071.291966
9210.0,2239,10090.579308
9470.0,2193,10096.718657
8740.0,2121,10103.031167
9260.0,2100,10109.605567
9690.0,2225,10116.235637
8530.0,2198,10123.448945
9350.0,2172,10142.841398
9020.0,2218,10149.488492
9530.0,2158,10155.919599
8730.0,2239,10162.831854
9260.0,2165,10169.652363
8750.0,2183,10176.280221
8280.0,2060,10194.952445
8910.0,2217,10201.222497
9040.0,2171,10208.254323
9440.0,2181,10215.167217
8840.0,2192,10222.049087
8630.0,2186,10228.472193
8840.0,2123,10246.998347
8500.0,2104,10253.303865
9200.0,2135,10259.888703
8320.0,2142,10266.239233
9290.0,2226,10272.581121
9340.0,2186,10279.018178
9060.0,2224,10297.85168
9060.0,2176,10303.717663
8360.0,2161,10309.684744
9090.0,2204,10316.124695
8690.0,2234,10322.565564
9460.0,2115,10341.193044
8890.0,2138,10347.034856
8940.0,2139,10352.901262
9500.0,2153,10359.180809
5550.0,1920,10365.063078
9060.0,2157,10371.462595
8740.0,2137,10377.625808
8960.0,2208,10396.06599
9080.0,2203,10402.415492
9210.0,2191,10409.419144
8970.0,2120,10415.508598
2940.0,1324,10418.722671
8860.0,2148,10424.783128
9640.0,2178,10442.854446
8660.0,2117,10448.508112
9110.0,2203,10454.529336
8640.0,2171,10460.98084
8630.0,2157,10468.228828
9260.0,2174,10474.790235
8500.0,2200,10493.274599
9040.0,2151,10499.270278
8800.0,2140,10505.486854
8620.0,2172,10512.048155
8900.0,2149,10518.767651
8960.0,2189,10525.662225
8860.0,2126,10543.984151
8310.0,2210,10550.129742
9030.0,2149,10557.390096
9020.0,2170,10564.154598
8540.0,2080,10570.74892
8750.0,2174,10577.766751
3370.0,1280,10592.32285
8840.0,2205,10598.762568
8740.0,2257,10605.61548
8720.0,2136,10612.140445
9440.0,2219,10619.627787
9170.0,2175,10626.623431
8790.0,2103,10644.040563
8810.0,2154,10649.820898
8730.0,2163,10656.351939
8600.0,2170,10662.91611
9260.0,2172,10669.5814
8820.0,2155,10676.286954
9130.0,2223,10694.581362
8320.0,2106,10700.844369
8860.0,2162,10707.547454
8920.0,2178,10714.913787
9300.0,2156,10721.765987
8940.0,2155,10728.25794
8640.0,2230,10747.288719
8620.0,2189,10753.672906
8160.0,2129,10760.405398
9490.0,2259,10767.291146
8940.0,2183,10773.794523
8470.0,2067,10780.404581
8380.0,2115,10798.299443
8900.0,2186,10804.604517
9470.0,2189,10811.768982
8830.0,2141,10818.110704
8480.0,2167,10824.801617
9390.0,2138,10831.517323
8860.0,2158,10849.741145
8540.0,2180,10856.215181
8720.0,2070,10862.588287
8860.0,2165,10869.339465
8740.0,2157,10875.880143
8810.0,2127,10882.449523
8910.0,2135,10900.331516
8730.0,2177,10906.745595
8360.0,2132,10913.346539
9450.0,2260,10920.656784
8660.0,2283,10927.476851
8970.0,2147,10934.229077
8760.0,2135,10951.272087
8950.0,2154,10958.000828
8340.0,2120,10964.62718
9150.0,2238,10971.617746
8860.0,2177,10978.438785
8960.0,2192,10985.695762
8450.0,2175,11004.381309
9330.0,2156,11011.121765
8870.0,2125,11017.912378
5410.0,1832,11023.39983
8770.0,2090,11030.006713
8720.0,2125,11036.701854
8750.0,2118,11054.239716
8950.0,2183,11061.019422
8870.0,2207,11067.994079
9030.0,2232,11075.354507
8880.0,2163,11082.021264
9400.0,2197,11088.231489
8600.0,2126,11106.290392
8790.0,2127,11112.806494
8600.0,2202,11119.712233
4900.0,1657,11124.921125
9390.0,2147,11131.648185
8680.0,2146,11138.228673
9550.0,2236,11156.99145
9180.0,2188,11164.262252
8630.0,2129,11170.939093
8780.0,2190,11177.676633
8580.0,2209,11184.464237
9110.0,2214,11191.392965
9050.0,2157,11210.266072
9440.0,2237,11217.077417
8840.0,2190,11223.632901
8940.0,2215,11230.88759
8980.0,2214,11237.461152
9020.0,2181,11243.739183
9500.0,2279,11262.845694
8580.0,2048,11268.976374
9160.0,2229,11275.829229
9060.0,2245,11283.021162
8650.0,2235,11289.657779
8820.0,2173,11296.109339
9260.0,2233,11314.869168
8840.0,2172,11321.555221
8860.0,2167,11328.536049
8700.0,2151,11335.295472
9060.0,2144,11342.193323
8870.0,2244,11348.814352
8490.0,2044,11366.439129
8550.0,2071,11372.976587
8820.0,2183,11379.622725
9370.0,2240,11386.516877
8810.0,2216,11392.92091
8990.0,2207,11399.508522
9060.0,2173,11418.176029
9460.0,2159,11424.854368
8870.0,2183,11431.963272
9010.0,2249,11438.927403
9240.0,2196,11445.372267
9420.0,2260,11451.563565
7970.0,2162,11470.428659
8730.0,2139,11476.996226
9230.0,2180,11484.103189
8940.0,2154,11490.8442
8550.0,2108,11496.956198
8930.0,2150,11503.163306
9110.0,2177,11522.990482
8960.0,2189,11529.699765
9040.0,2233,11536.51267
8990.0,2144,11543.086769
8870.0,2262,11549.96932
8970.0,2100,11555.983575
9290.0,2225,11575.715425
9240.0,2188,11582.316087
9000.0,2223,11588.99302
7970.0,2048,11595.480264
8530.0,2191,11601.901706
8900.0,2166,11608.333441
9670.0,2231,11627.714418
8870.0,2185,11634.326759
8830.0,2160,11641.493828
8760.0,2179,11647.908974
9510.0,2246,11654.377448
8790.0,2081,11660.829424
8690.0,2145,11679.845636
8700.0,2105,11686.230711
8640.0,2222,11692.97889
8990.0,2223,11699.563344
8760.0,2168,11705.882853
8460.0,2129,11725.088626
8860.0,2062,11731.53101
9000.0,2182,11738.278306
8890.0,2186,11744.960711
8990.0,2249,11752.41765
9100.0,2121,11758.681837
9310.0,2254,11777.608729
8880.0,2080,11784.088153
9190.0,2169,11790.852147
9130.0,2163,11797.041837
8780.0,2160,11803.495007
8980.0,2129,11809.782866
8900.0,2171,11828.341356
8590.0,2195,11835.199985
9110.0,2186,11842.584671
8900.0,2104,11848.916913
8690.0,2174,11855.09945
9540.0,2216,11861.445616
9490.0,2175,11880.743368
9110.0,2172,11887.600346
9390.0,2162,11894.20626
9130.0,2178,11900.444647
9120.0,2142,11906.543601
9030.0,2130,11912.85351
9010.0,2148,11932.29322
8500.0,2159,11939.512549
8380.0,2096,11945.265826
8880.0,2128,11951.870834
8700.0,2165,11958.573009
9270.0,2245,11965.072459
8360.0,2056,11984.41846
8750.0,2173,11991.193189
9260.0,2165,11997.394379
9090.0,2159,12003.688499
9490.0,2163,12010.382535
9190.0,2187,12016.920255
8960.0,2125,12036.019135
8920.0,2175,12042.440269
9710.0,2161,12048.888768
9440.0,2157,12055.86696
9340.0,2241,12062.68807
8510.0,2180,12068.978351
8200.0,2068,12087.597544
9440.0,2240,12094.520305
8980.0,2171,12100.978851
8630.0,2129,12107.34007
9040.0,2175,12113.704599
9010.0,2100,12119.619829
8890.0,2136,12138.812765
9050.0,2209,12146.147034
9170.0,2209,12152.692339
9220.0,2235,12159.150771
8770.0,2233,12165.598609
8990.0,2119,12171.981256
9230.0,2192,12191.479419
9080.0,2146,12198.04212
9060.0,2167,12204.491416
9120.0,2170,12211.256241
8820.0,2159,12217.427317
9060.0,2108,12223.407954
7910.0,2030,12242.425884
8900.0,2141,12249.071325
9160.0,2129,12255.554053
8210.0,2173,12262.591625
8600.0,2235,12268.899404
6480.0,1994,12275.071661
9260.0,2206,12294.141772
9110.0,2232,12300.659423
9140.0,2119,12306.694088
9020.0,2194,12312.535542
8850.0,2051,12318.927105
8860.0,2244,12325.458338
8980.0,2096,12344.656239
9310.0,2180,12351.079409
9250.0,2238,12357.649804
9230.0,2128,12363.735714
8690.0,2120,12369.583949
8850.0,2200,12375.748279
9160.0,2163,12395.134335
8980.0,2164,12401.430378
9470.0,2185,12407.821293
5350.0,1822,12413.016459
8960.0,2225,12420.387605
9220.0,2145,12426.939281
9180.0,2226,12446.774349
8600.0,2179,12453.283026
8870.0,2116,12459.271241
9560.0,2184,12465.620311
9170.0,2134,12472.284581
8900.0,2126,12478.693526
8600.0,2175,12497.815945
8930.0,2242,12504.86022
9460.0,2153,12511.065104
8720.0,2146,12517.901646
8550.0,2110,12524.484277
8620.0,2107,12530.918172
9290.0,2221,12550.029069
8990.0,2184,12556.523227
8550.0,2177,12562.975312
9270.0,2205,12569.873705
8930.0,2217,12576.557677
8840.0,2142,12583.098158
8570.0,2127,12602.569478
8900.0,2142,12608.906665
8930.0,2113,12615.747612
8490.0,2204,12622.584488
9260.0,2148,12628.758577
8270.0,2126,12635.166278
8990.0,2119,12654.655235
8680.0,2165,12661.394076
8840.0,2214,12668.186048
8600.0,2173,12674.909565
9350.0,2235,12681.569609
9100.0,2174,12688.127446
9460.0,2218,12708.811401
4970.0,1652,12713.658762
9280.0,2188,12720.499948
8400.0,2034,12727.098554
8860.0,2184,12733.738206
8880.0,2103,12740.053758
8960.0,2084,12758.850407
8810.0,2129,12765.310248
8970.0,2132,12771.916711
8650.0,2139,12778.546127
8780.0,2085,12784.816643
8710.0,2247,12791.705005
9600.0,2161,12809.483382
8760.0,2138,12816.181432
8960.0,2185,12823.015974
8810.0,2024,12829.283829
8690.0,2160,12835.626884
8810.0,2158,12842.329674
8250.0,2002,12848.790218
8990.0,2125,12867.683576
8970.0,2140,12874.301107
8460.0,2115,12880.869499
8850.0,2148,12887.324564
9060.0,2137,12894.083435
8550.0,2135,12900.564529
8920.0,2134,12919.979658
8850.0,2171,12926.653754
8790.0,2152,12933.166126
9280.0,2148,12939.533318
8960.0,2104,12945.851744
9420.0,2259,12953.251642
8950.0,2188,12972.265723
8990.0,2092,12978.798506
9140.0,2127,12985.113951
8570.0,2156,12991.220573
8810.0,2121,12998.012425
8960.0,2273,13004.623465
9110.0,2223,13023.846087
9090.0,2202,13031.018955
8580.0,2165,13037.224669
9380.0,2269,13044.043252
8690.0,2215,13050.865047
8660.0,2191,13069.825607
9510.0,2158,13076.387151
9340.0,2231,13083.532848
8470.0,2151,13090.079823
8970.0,2173,13096.655298
8510.0,2125,13103.25627
8710.0,2116,13122.783152
9060.0,2121,13129.364413
8540.0,2216,13136.223708
8550.0,2220,13142.670802
8630.0,2196,13149.371132
9240.0,2125,13155.733052
9010.0,2113,13175.050704
8910.0,2181,13181.876219
8690.0,2219,13188.971107
8280.0,2162,13195.460276
8820.0,2124,13202.111096
9390.0,2196,13208.715648
8630.0,2185,13228.24738
8790.0,2163,13235.048429
9220.0,2162,13241.541113
8700.0,2058,13247.754426
8530.0,2135,13254.431766
9170.0,2244,13260.488136
9010.0,2095,13278.716644
9190.0,2183,13285.535942
9140.0,2224,13292.468344
9290.0,2198,13299.224556
8990.0,2209,13305.595682
8890.0,2173,13311.811709
5950.0,1956,13331.038241
9060.0,2158,13337.642229
9260.0,2171,13344.120803
9170.0,2208,13350.450229
9220.0,2165,13356.993574
9050.0,2203,13363.43865
9570.0,2236,13383.476513
9460.0,2129,13390.071639
9040.0,2163,13396.684721
8720.0,2143,13403.350107
9050.0,2171,13409.843318
9120.0,2181,13416.359804
9110.0,2210,13436.443168
8860.0,2199,13442.739578
8060.0,2166,13449.245422
8690.0,2162,13455.973533
8690.0,2096,13462.331336
9020.0,2136,13468.644034
8870.0,2131,13487.99046
8710.0,2160,13495.220193
8450.0,2130,13501.871395
8960.0,2196,13508.563892
8770.0,2225,13515.130327
9150.0,2150,13521.323117
8940.0,2156,13540.590346
9020.0,2229,13547.19655
8990.0,2189,13553.782023
8910.0,2076,13559.745421
9080.0,2183,13566.574141
8540.0,2058,13572.286292
8740.0,2168,13591.470486
8830.0,2070,13597.765153
8490.0,2205,13604.174608
8780.0,2096,13610.366449
5520.0,1899,13616.212201
9090.0,2243,13622.974095
8530.0,2091,13641.964492
9230.0,2187,13648.364323
9330.0,2172,13654.620297
9220.0,2130,13661.513659
9180.0,2167,13667.851553
8630.0,2205,13674.811406
8380.0,2098,13694.523754
8800.0,2091,13700.91642
9430.0,2156,13707.265555
9090.0,2188,13713.548968
8880.0,2168,13720.247922
8590.0,2117,13726.621696
8490.0,2153,13746.181594
8960.0,2099,13752.519193
2720.0,1343,13756.312367
8320.0,2028,13761.835652
8910.0,2146,13768.351456
8800.0,2140,13775.11236
8990.0,2203,13782.323432
8730.0,2174,13801.230794
8830.0,2119,13807.086695
8610.0,2117,13813.140577
9310.0,2153,13819.703678
8490.0,2173,13826.323151
4900.0,1604,13830.999593
9030.0,2197,13850.283856
4900.0,1613,13854.947604
8820.0,2236,13861.060859
8890.0,2149,13867.655659
8860.0,2174,13874.505311
9480.0,2151,13881.200765
9350.0,2186,13901.440532
9410.0,2189,13907.669052
8720.0,2133,13913.603611
9210.0,2171,13920.304151
8920.0,2180,13927.112343
8670.0,2167,13933.43119
9260.0,2322,13953.327441
9490.0,2300,13959.487345
8650.0,2183,13965.954992
8680.0,2152,13972.599921
9200.0,2189,13978.926594
8970.0,2172,13985.232403
8980.0,2175,14004.996237
8840.0,2198,14011.373534
8980.0,2186,14017.968964
8930.0,2172,14024.63998
9310.0,2133,14031.07654
9410.0,2191,14037.62472
9090.0,2218,14057.038499
8880.0,2139,14062.891296
8940.0,2205,14069.285191
9490.0,2200,14076.567264
9040.0,2200,14083.565086
8890.0,2173,14090.494862
4900.0,1616,14107.160395
9590.0,2169,14113.195279
9260.0,2090,14119.285679
8400.0,2035,14125.669955
9460.0,2221,14132.576375
9320.0,2164,14139.508022
8590.0,2158,14159.352331
8940.0,2108,14165.375703
9310.0,2101,14171.903078
9100.0,2121,14178.608628
9460.0,2174,14185.559106
8560.0,2228,14192.54563
8900.0,2123,14211.09008
8970.0,2318,14218.337306
9630.0,2213,14225.04898
8820.0,2183,14231.847847
9710.0,2222,14238.837823
9660.0,2179,14245.606587
9240.0,2187,14264.717473
9120.0,2116,14271.207806
8870.0,2194,14278.015692
8890.0,2150,14284.414474
8840.0,2204,14290.995429
8100.0,2209,14297.423477
8700.0,2144,14315.928059
9590.0,2250,14322.806876
9050.0,2217,14330.079401
8860.0,2077,14336.765885
8860.0,2139,14343.176233
8720.0,2150,14349.992023
9020.0,2284,14368.124537
9190.0,2179,14374.664371
9290.0,2279,14381.521163
8570.0,2205,14388.692482
4910.0,1755,14393.819905
8700.0,2136,14400.579374
8870.0,2179,14419.213755
9090.0,2175,14425.867357
9510.0,2193,14432.351264
8690.0,2237,14439.570369
8780.0,2222,14446.095767
8840.0,2097,14452.368216
8780.0,2135,14470.871652
9010.0,2208,14477.203043
3230.0,1277,14481.203817
8220.0,2195,14488.297712
9310.0,2130,14495.158426
6140.0,2001,14501.619508
8080.0,2402,14520.748686
9200.0,2184,14527.524811
9150.0,2190,14534.541485
8230.0,2141,14541.284793
8780.0,2135,14547.949718
8880.0,2132,14554.641981
9120.0,2193,14571.953219
8030.0,2087,14578.460495
8820.0,2178,14585.158443
9510.0,2179,14591.877692
8490.0,2075,14598.463595
9040.0,2189,14605.17151
8050.0,2098,14622.889938
3300.0,1321,14627.119928
8570.0,2111,14633.942489
8920.0,2195,14640.858119
9410.0,2209,14647.879557
8900.0,2144,14654.401914
8860.0,2185,14660.780893
9040.0,2158,14679.89724
9290.0,2260,14687.722944
8110.0,2068,14694.264253
8710.0,2182,14700.746511
9510.0,2148,14707.401581
8920.0,2198,14713.925764
8900.0,2195,14732.53466
8920.0,2151,14739.109898
9040.0,2243,14745.787107
9070.0,2182,14753.012415
9390.0,2192,14759.644017
8950.0,2184,14778.192247
8970.0,2242,14784.833449
9440.0,2193,14791.666188
9710.0,2252,14798.978251
9370.0,2151,14805.508029
8700.0,2089,14811.701497
8400.0,2058,14830.159907
8990.0,2152,14836.73361
8980.0,2202,14844.091573
9270.0,2190,14850.970595
8880.0,2160,14857.492809
9660.0,2191,14863.948795
8860.0,2172,14882.528683
9130.0,2186,14889.279289
8870.0,2185,14895.978443
8870.0,2272,14903.482885
9280.0,2163,14909.757702
9040.0,2182,14916.096208
8870.0,2195,14935.623867
8690.0,2068,14942.175821
9420.0,2299,14949.254957
9270.0,2226,14956.375772
9150.0,2215,14962.679369
8890.0,2218,14969.123751
9310.0,2080,14987.30356
8840.0,2159,14994.069926
9280.0,2142,15000.7117
8970.0,2085,15006.895697
8090.0,2103,15012.950802
9060.0,2225,15019.071715
8950.0,2179,15038.134612
9000.0,2228,15045.686403
9510.0,2236,15052.316596
9360.0,2133,15058.426369
4840.0,1588,15062.852394
8800.0,2297,15069.820589
9090.0,2214,15089.078304
9670.0,2175,15096.245033
9520.0,2143,15102.559263
8980.0,2233,15108.467876
8990.0,2205,15114.704033
9070.0,2203,15121.336758
9140.0,2196,15140.615196
9180.0,2207,15147.495733
9410.0,2174,15154.488801
9000.0,2208,15161.02281
8980.0,2201,15167.432659
8940.0,2186,15173.500439
9280.0,2194,15190.776192
8490.0,2109,15197.240718
9060.0,2150,15203.883037
9130.0,2162,15210.453216
8770.0,2156,15216.841619
9050.0,2095,15223.298892
8590.0,2147,15243.896083
5910.0,1912,15250.348501
9030.0,2103,15256.839192
8740.0,2215,15263.542021
8890.0,2165,15270.421234
8330.0,2100,15276.58358
8180.0,2139,15295.810448
8710.0,2149,15302.199912
9060.0,2158,15308.786418
9100.0,2197,15315.220044
8930.0,2171,15321.811479
8500.0,2259,15328.885082
9460.0,2210,15348.544187
8940.0,2166,15355.38769
8760.0,2166,15361.79935
9340.0,2195,15368.057331
8920.0,2184,15374.43088
8980.0,2175,15380.721056
9410.0,2216,15401.024793
9310.0,2143,15407.698551
9270.0,2217,15414.179571
9210.0,2183,15420.421802
9040.0,2190,15426.898264
6110.0,1861,15432.60648
9170.0,2209,15452.338753
4880.0,1718,15457.675754
8860.0,2162,15464.009882
9660.0,2224,15470.436351
9200.0,2169,15477.639867
9030.0,2185,15484.223319
8420.0,2073,15503.619325
8950.0,2179,15510.100241
9060.0,2198,15516.521845
4950.0,1702,15521.323435
9080.0,2213,15528.073098
8610.0,2219,15534.573414
9000.0,2190,15554.785144
8940.0,2129,15561.346688
8560.0,2201,15567.95723
8790.0,2152,15574.712876
8790.0,2112,15581.136837
9450.0,2213,15587.646943
8440.0,2123,15606.035548
9040.0,2187,15612.631513
8770.0,2212,15619.301698
9100.0,2180,15626.028853
9310.0,2245,15633.1789
9200.0,2146,15639.529422
8980.0,2125,15659.125112
8760.0,2159,15665.566093
8980.0,2177,15671.945463
9290.0,2192,15678.787949
8870.0,2137,15685.051004
8920.0,2179,15691.243115
8820.0,2178,15709.934016
8330.0,2108,15716.09815
8980.0,2230,15723.125668
9290.0,2112,15729.783172
8850.0,2160,15735.943901
8840.0,2154,15741.896151
8050.0,2252,15761.347086
8720.0,2103,15767.117218
8880.0,2120,15773.284217
8790.0,2171,15780.107344
9010.0,2183,15786.422264
9460.0,2265,15793.736331
9190.0,2199,15812.8631
8710.0,2108,15819.100367
8780.0,2133,15825.549728
9040.0,2140,15831.806204
9060.0,2170,15838.226377
8610.0,2099,15844.583324
9440.0,2164,15864.28639
8690.0,2230,15870.63082
8950.0,2174,15877.269049
9210.0,2166,15884.002804
8850.0,2162,15890.382001
8610.0,2151,15896.545661
9420.0,2201,15915.361308
8610.0,2002,15921.244294
8850.0,2165,15928.078705
8980.0,2188,15934.401587
8990.0,2189,15941.189749
9490.0,2258,15947.810441
8750.0,2115,15967.07356
8890.0,2179,15973.574027
8330.0,2133,15980.186995
8970.0,2188,15987.008713
9020.0,2148,15993.514624
8710.0,2087,15999.941415
9240.0,2160,16019.088104
9010.0,2124,16025.740464
8490.0,2086,16032.10616
9300.0,2178,16038.698161
8970.0,2166,16045.190699
9260.0,2168,16051.567568
9110.0,2129,16070.405127
9270.0,2202,16077.764023
8740.0,2180,16084.157203
8990.0,2177,16090.804352
8830.0,2155,16097.009486
9510.0,2200,16103.306477
8910.0,2110,16122.49033
8680.0,2143,16128.960048
9390.0,2145,16135.594169
8790.0,2111,16141.72655
8160.0,2155,16147.968775
8740.0,2161,16154.554012
2570.0,1353,16158.863225
9030.0,2122,16177.828753
8450.0,2194,16184.282962
9210.0,2208,16191.108779
9320.0,2166,16197.61334
4940.0,1694,16202.580642
9160.0,2201,16210.123111
9080.0,2182,16229.14313
8870.0,2161,16235.891741
9460.0,2218,16242.716328
8550.0,2113,16248.958424
8910.0,2137,16255.446043
4900.0,1646,16260.17489
9030.0,2136,16279.560163
9090.0,2119,16286.292343
9240.0,2177,16293.192197
8680.0,2122,16299.526329
8690.0,2150,16305.774003
8850.0,2183,16312.750872
8790.0,2122,16332.159877
8250.0,2213,16339.104873
9100.0,2135,16345.726087
8910.0,2176,16352.195649
9060.0,2231,16358.56446
8800.0,2113,16364.306542
9030.0,2169,16383.64595
8930.0,2157,16389.969255
9260.0,2148,16396.444908
9160.0,2139,16402.829197
9460.0,2162,16408.769723
8610.0,2095,16414.860941
9050.0,2219,16433.908745
8920.0,2142,16440.581136
9090.0,2115,16447.017517
9060.0,2147,16452.961419
9040.0,2180,16459.280965
9270.0,2216,16465.709224
9260.0,2142,16484.95392
9260.0,2215,16491.703581
9490.0,2246,16498.216273
8950.0,2202,16504.76292
9260.0,2189,16510.975813
9350.0,2214,16517.335488
8930.0,2158,16536.612471
9410.0,2175,16543.465158
8390.0,2153,16549.667735
9060.0,2154,16555.649039
8780.0,2101,16562.009391
9310.0,2157,16568.629949
9260.0,2205,16588.806046
9100.0,2103,16595.296101
8880.0,2120,16600.586258
8940.0,2200,16607.151913
8850.0,2180,16613.593974
9670.0,2262,16620.438144
9010.0,2194,16639.743134
8840.0,2163,16645.776
8990.0,2177,16651.546606
9240.0,2145,16657.725883
9210.0,2195,16664.644103
9580.0,2222,16670.644197
9350.0,2133,16689.179796
9260.0,2247,16695.419456
9240.0,2200,16701.45156
8290.0,2113,16707.379847
8960.0,2135,16713.280079
9240.0,2188,16731.748631
9010.0,2197,16738.609977
8950.0,2199,16744.98882
