#{"t_start": 1679468712.4725375, "env_id": "Breakout-v4"}
r,l,t
22.0,1143,6782.117217
22.0,990,6784.415818
25.0,1236,6793.211791
16.0,992,6795.588391
15.0,908,6798.169213
30.0,1262,6801.403361
22.0,1181,6804.806739
13.0,808,6806.713858
20.0,1135,6809.768287
24.0,1304,6813.211118
29.0,1192,6816.796355
26.0,1203,6819.626822
18.0,881,6821.44164
24.0,1232,6824.837332
13.0,657,6830.508704
34.0,1245,6833.740295
22.0,1120,6836.675856
10.0,663,6838.393029
21.0,1052,6841.381585
23.0,994,6844.215717
16.0,941,6846.848945
16.0,820,6848.846053
31.0,1344,6852.681271
32.0,1297,6855.982339
11.0,669,6857.724925
20.0,947,6860.333964
15.0,848,6862.658066
20.0,1143,6865.401657
36.0,1415,6873.617466
23.0,831,6875.945264
26.0,1082,6878.868245
36.0,1324,6882.373315
17.0,926,6884.909801
19.0,831,6886.877119
13.0,726,6889.09906
33.0,1291,6892.418837
21.0,1107,6895.261139
9.0,657,6896.867784
28.0,1071,6899.807218
11.0,740,6901.636325
39.0,1292,6905.464971
23.0,1086,6912.822441
30.0,1125,6915.837923
24.0,1089,6918.833356
40.0,1653,6923.248013
17.0,964,6925.977094
23.0,1107,6928.976808
21.0,1074,6931.913169
12.0,871,6934.038816
29.0,1118,6936.999777
24.0,1201,6940.554357
29.0,1254,6943.819465
49.0,1461,6951.980209
17.0,979,6954.08061
15.0,920,6956.47077
9.0,633,6958.122977
15.0,875,6960.520516
22.0,1143,6963.469343
38.0,1466,6967.618617
20.0,935,6969.945268
17.0,1038,6972.839429
34.0,1082,6975.883012
39.0,1279,6979.307686
24.0,1213,6982.931325
17.0,995,6985.593145
18.0,884,6992.601935
24.0,1093,6995.531123
26.0,1197,6998.545993
22.0,1077,7001.000626
15.0,932,7003.502536
18.0,932,7006.064755
19.0,943,7008.393355
39.0,1317,7012.15253
22.0,1129,7015.224443
14.0,938,7017.804631
16.0,849,7019.992546
11.0,759,7022.218526
32.0,1109,7025.201132
38.0,1094,7032.700254
13.0,839,7034.774671
48.0,1610,7039.273162
25.0,1044,7042.096489
25.0,1074,7044.755643
34.0,1432,7048.424735
25.0,1243,7051.760149
35.0,1346,7055.226983
28.0,1050,7058.130991
29.0,1312,7061.9458
21.0,1002,7064.296126
16.0,921,7071.551471
7.0,503,7072.959835
17.0,1028,7075.78896
31.0,1248,7079.069318
14.0,930,7081.700043
22.0,1183,7084.782638
21.0,1097,7087.54645
25.0,1109,7090.041862
30.0,1313,7093.037204
21.0,1058,7095.789405
31.0,1315,7099.411966
50.0,1617,7103.688659
9.0,767,7105.539636
23.0,1003,7114.522505
38.0,1442,7118.540444
11.0,759,7120.399198
13.0,844,7122.834715
20.0,919,7125.125512
18.0,942,7127.674342
24.0,1035,7130.622119
17.0,760,7132.37325
46.0,1488,7135.881744
18.0,858,7138.352923
20.0,1031,7140.861947
38.0,1543,7145.175366
34.0,1311,7154.103542
25.0,1143,7157.274253
14.0,785,7159.160639
12.0,764,7161.323816
16.0,952,7163.477078
9.0,655,7165.022687
15.0,811,7167.403468
13.0,792,7169.434937
7.0,519,7170.761717
14.0,902,7173.33652
36.0,1593,7177.186831
17.0,999,7179.15478
13.0,809,7181.077859
22.0,1066,7183.801614
9.0,607,7185.276654
24.0,1186,7193.178147
17.0,986,7196.020069
13.0,833,7198.077284
20.0,1197,7201.549298
20.0,1017,7203.961934
14.0,830,7206.276307
13.0,723,7208.08909
24.0,1088,7211.015819
22.0,1141,7214.013406
13.0,753,7216.318423
30.0,1362,7219.768493
18.0,709,7221.371575
9.0,646,7223.066156
24.0,1053,7225.195325
9.0,662,7231.455524
26.0,1302,7234.8624
15.0,933,7237.350048
25.0,1327,7240.757445
16.0,836,7243.161488
12.0,810,7245.159454
20.0,1119,7248.194685
17.0,1026,7250.981647
42.0,1357,7254.914114
28.0,1124,7257.843302
21.0,1066,7260.349215
8.0,624,7262.34326
18.0,990,7264.696515
51.0,1546,7273.713258
23.0,1111,7276.636298
21.0,1095,7279.704902
35.0,1209,7282.777572
13.0,780,7285.001305
29.0,1326,7288.600141
17.0,982,7291.364344
40.0,1539,7295.499751
26.0,1061,7298.473612
23.0,1175,7301.519711
21.0,1024,7304.292583
24.0,1054,7307.18114
25.0,1301,7314.792769
17.0,876,7317.095104
19.0,1003,7319.712222
35.0,1217,7322.790462
28.0,1285,7325.97611
25.0,996,7328.737974
18.0,920,7331.413913
17.0,978,7334.192618
15.0,912,7336.393193
26.0,1056,7339.364632
13.0,825,7341.785244
20.0,1079,7344.685618
23.0,987,7346.842286
25.0,1125,7354.768348
12.0,715,7356.62924
25.0,1071,7359.158368
28.0,1242,7362.055997
12.0,817,7363.944086
43.0,1505,7368.167902
15.0,922,7370.816623
26.0,1284,7373.989009
19.0,899,7376.606774
10.0,706,7378.32706
31.0,1421,7382.356149
28.0,1106,7385.319268
39.0,1404,7394.054093
12.0,727,7396.247951
50.0,1723,7400.922329
19.0,918,7402.993847
25.0,1412,7406.504107
15.0,931,7409.082441
15.0,972,7411.799238
27.0,1015,7414.314372
11.0,695,7416.43241
18.0,972,7418.805348
14.0,847,7421.222427
19.0,1175,7424.438272
11.0,685,7426.071675
35.0,1368,7434.28044
25.0,1127,7437.319946
32.0,1300,7440.756735
35.0,1279,7444.373976
32.0,1498,7447.92064
18.0,1050,7450.703071
16.0,996,7453.300828
28.0,1231,7456.619773
32.0,1441,7460.738992
26.0,1116,7463.765751
16.0,914,7466.279176
14.0,925,7473.343267
19.0,1009,7476.156072
26.0,1122,7479.164166
14.0,792,7481.449901
11.0,676,7483.175013
25.0,952,7485.806807
44.0,1611,7489.92017
13.0,825,7491.722607
32.0,1292,7494.874096
30.0,1121,7497.741417
15.0,867,7500.256495
54.0,1598,7504.538881
22.0,1232,7507.752712
22.0,1283,7516.421181
17.0,858,7518.481877
28.0,1195,7521.558055
19.0,1004,7524.370154
19.0,909,7527.015637
15.0,944,7529.730192
15.0,865,7531.738989
20.0,1045,7534.42904
13.0,828,7536.291128
40.0,1625,7540.806125
24.0,1026,7542.971475
25.0,1117,7546.031477
16.0,968,7552.645262
20.0,1032,7555.493115
20.0,1201,7558.72981
16.0,1001,7561.533278
27.0,1092,7564.366805
7.0,600,7565.996754
16.0,914,7568.679545
24.0,1246,7571.872156
37.0,1152,7574.89909
11.0,578,7576.297488
18.0,1048,7578.862633
36.0,1519,7582.997493
14.0,842,7584.875395
25.0,1013,7592.093768
27.0,1266,7595.786029
21.0,1202,7598.990696
13.0,838,7601.029965
31.0,1339,7604.901038
10.0,716,7606.707244
14.0,902,7609.243782
30.0,1316,7612.747787
15.0,836,7615.11963
13.0,798,7617.075089
17.0,965,7619.616171
17.0,835,7621.468246
25.0,1188,7624.40176
19.0,1086,7627.2037
12.0,845,7634.214956
24.0,1129,7637.209087
18.0,1032,7639.997476
32.0,1088,7642.992433
23.0,1147,7646.161455
18.0,958,7648.937911
30.0,1353,7652.409709
30.0,1288,7656.076225
20.0,1085,7658.99666
15.0,971,7661.118073
18.0,1078,7664.094265
23.0,1020,7666.753948
15.0,992,7673.795634
22.0,1128,7676.68233
26.0,1123,7679.819848
19.0,1005,7682.641554
20.0,1181,7685.898391
37.0,1388,7689.851342
9.0,573,7691.301657
34.0,1396,7694.802516
17.0,863,7697.349999
19.0,1063,7700.27914
8.0,563,7701.707703
11.0,717,7703.502575
25.0,1059,7706.298653
17.0,831,7708.341342
16.0,928,7715.795796
24.0,1179,7718.781878
13.0,810,7721.012444
11.0,732,7722.819878
15.0,909,7725.3632
26.0,1193,7728.42323
14.0,928,7730.544956
10.0,659,7732.574621
18.0,809,7734.442748
41.0,1414,7738.40687
23.0,1180,7741.548515
26.0,1164,7744.687776
9.0,680,7746.321266
24.0,1054,7753.881387
15.0,847,7756.15376
13.0,857,7758.009511
23.0,1115,7760.868408
18.0,956,7763.523551
12.0,860,7765.496907
32.0,1438,7769.41141
19.0,966,7772.148774
25.0,1085,7774.990972
29.0,1362,7778.557053
30.0,1362,7782.465076
20.0,927,7785.111158
20.0,941,7787.369809
19.0,965,7794.678856
22.0,1110,7797.652326
39.0,1537,7801.487268
42.0,1514,7805.717701
13.0,742,7807.51813
34.0,1515,7811.533488
23.0,1165,7814.562476
12.0,821,7816.560714
19.0,1040,7819.511541
29.0,1296,7823.205418
20.0,1190,7826.320514
10.0,642,7828.003938
27.0,1338,7837.22319
14.0,871,7839.671851
15.0,899,7842.293285
37.0,1190,7845.113612
39.0,1692,7849.545465
20.0,994,7852.27105
15.0,803,7854.142937
50.0,1693,7858.345876
16.0,827,7860.664965
17.0,781,7862.645632
22.0,1092,7865.540138
25.0,1169,7868.550414
26.0,1170,7876.400021
13.0,725,7878.251172
26.0,1095,7881.277429
21.0,1232,7884.601415
21.0,925,7887.173201
23.0,1169,7890.059202
11.0,773,7891.940431
23.0,1120,7894.943805
23.0,1136,7897.985225
13.0,872,7900.509714
14.0,889,7902.953628
33.0,1181,7906.108497
26.0,1128,7909.215933
19.0,979,7916.713151
3.0,354,7917.302599
14.0,805,7919.498143
21.0,1007,7921.808738
9.0,636,7923.785069
15.0,813,7925.722419
35.0,1267,7929.021257
33.0,1379,7932.711305
29.0,1276,7935.822752
23.0,1192,7938.85955
24.0,1029,7941.533716
38.0,1420,7945.433572
17.0,668,7947.043326
20.0,974,7949.537128
33.0,1321,7957.730334
26.0,1143,7960.721388
21.0,1077,7963.639899
22.0,962,7966.367657
12.0,766,7968.28058
17.0,953,7971.006219
15.0,866,7973.569942
20.0,1021,7976.331059
18.0,1071,7978.604338
32.0,1037,7981.339195
28.0,1145,7984.428203
15.0,925,7986.996566
33.0,1347,7993.867546
33.0,1180,7996.903929
21.0,987,7999.61792
13.0,939,8001.721152
17.0,911,8004.254522
19.0,1157,8007.311841
25.0,1148,8010.43892
26.0,1370,8014.415437
23.0,1045,8017.355569
43.0,1332,8020.542316
14.0,900,8022.894145
18.0,943,8024.894106
10.0,736,8027.133571
14.0,857,8034.545296
15.0,955,8037.11913
26.0,1223,8040.225533
16.0,763,8042.447973
10.0,700,8044.198516
20.0,1092,8047.011396
16.0,993,8049.591079
32.0,1280,8052.881916
17.0,1041,8055.687002
10.0,768,8057.508879
24.0,992,8060.261082
14.0,857,8062.265878
14.0,756,8064.398878
21.0,1045,8067.013989
29.0,1271,8075.511806
24.0,1037,8078.360175
16.0,921,8080.968294
20.0,1060,8083.649732
19.0,959,8085.736938
24.0,1158,8088.784663
13.0,863,8091.305699
13.0,818,8093.382831
15.0,993,8096.192535
23.0,1163,8099.272415
24.0,1296,8103.067542
34.0,1257,8106.352706
27.0,1163,8109.186227
19.0,1107,8116.651367
41.0,1378,8120.664713
36.0,1164,8123.728705
14.0,722,8125.467543
32.0,1241,8128.862678
14.0,856,8130.73753
34.0,1208,8133.947869
28.0,1089,8136.996849
8.0,562,8138.413855
35.0,1334,8142.264512
46.0,1551,8146.55593
20.0,1000,8148.950638
20.0,1007,8156.688533
23.0,1176,8159.651114
27.0,1261,8163.14793
13.0,906,8165.331366
19.0,908,8167.780798
32.0,1356,8171.416732
18.0,1100,8174.137073
47.0,1737,8178.571902
11.0,644,8180.218525
28.0,1384,8183.815519
36.0,1324,8187.654161
29.0,1209,8195.200947
19.0,1043,8197.942874
19.0,794,8199.724728
24.0,898,8202.196326
15.0,909,8204.83353
31.0,1386,8208.384006
34.0,1227,8211.673231
20.0,1000,8214.400389
16.0,964,8217.091672
53.0,1692,8221.571936
17.0,1017,8224.312225
24.0,1176,8227.39703
16.0,893,8229.97896
31.0,1216,8239.488994
13.0,823,8241.758981
29.0,1440,8245.257464
42.0,1492,8249.123307
24.0,1146,8252.048582
17.0,917,8254.542335
14.0,726,8256.397115
24.0,1046,8259.212465
10.0,700,8260.898854
13.0,822,8263.028648
23.0,1122,8265.859957
28.0,1171,8268.904544
9.0,625,8270.592252
27.0,1101,8277.236069
40.0,1362,8281.064687
30.0,1414,8284.62726
22.0,1043,8287.350329
26.0,1294,8290.501665
51.0,1829,8295.648765
28.0,1099,8298.624149
17.0,1024,8301.435669
15.0,959,8303.729627
33.0,1474,8307.862932
22.0,1062,8316.580292
20.0,1098,8319.605524
11.0,710,8321.39749
21.0,920,8324.070114
20.0,962,8326.748039
15.0,933,8329.305178
8.0,580,8330.724136
20.0,966,8333.05141
11.0,720,8335.054425
17.0,1020,8337.342233
7.0,604,8338.82417
18.0,1032,8341.428535
13.0,826,8343.892567
17.0,675,8345.60694
11.0,682,8347.321997
17.0,807,8349.723278
26.0,1099,8356.699351
43.0,1542,8360.648602
13.0,854,8363.023435
25.0,1132,8366.194431
12.0,676,8367.936064
18.0,878,8370.430714
23.0,1049,8373.17312
26.0,1151,8376.236889
22.0,1204,8379.399834
19.0,1004,8382.071799
14.0,814,8383.925339
20.0,1012,8386.539577
24.0,1248,8390.165789
20.0,1042,8398.030282
12.0,631,8399.505406
33.0,1402,8402.872143
15.0,793,8405.297761
25.0,1282,8408.720833
24.0,1057,8411.593271
22.0,1310,8415.021096
17.0,933,8417.556036
21.0,1044,8420.294082
21.0,1059,8423.029629
11.0,636,8424.657963
32.0,1317,8427.893817
21.0,935,8430.437423
16.0,1007,8438.79414
23.0,1023,8441.685102
20.0,923,8444.169286
22.0,1020,8446.514382
10.0,653,8448.527072
25.0,1024,8451.133463
23.0,1105,8454.267783
22.0,1325,8458.127406
19.0,1067,8461.121683
23.0,986,8463.83732
21.0,1170,8466.980138
11.0,686,8468.657578
12.0,856,8471.051227
28.0,1151,8480.165112
20.0,1022,8483.02206
13.0,807,8484.944207
16.0,1085,8487.901761
30.0,1419,8491.717611
24.0,1250,8494.951202
31.0,1340,8498.492038
26.0,1148,8501.685501
28.0,1177,8505.104979
9.0,671,8506.710082
20.0,964,8509.290437
41.0,1658,8513.732041
9.0,612,8515.220247
15.0,841,8522.063654
8.0,632,8523.735365
21.0,940,8526.430916
17.0,994,8529.246444
11.0,787,8531.187814
13.0,837,8533.516423
30.0,1195,8536.640438
33.0,1329,8540.102247
27.0,1226,8543.79706
17.0,800,8545.744311
26.0,1000,8548.570368
19.0,894,8550.957105
18.0,780,8552.79118
38.0,1290,8559.758342
9.0,562,8561.198773
24.0,1156,8564.181995
28.0,995,8567.031924
20.0,1048,8569.849654
20.0,979,8572.51465
22.0,904,8575.122621
23.0,1099,8578.034954
16.0,948,8580.213643
24.0,1305,8584.021931
12.0,660,8585.731559
19.0,1025,8588.614495
28.0,920,8590.883846
31.0,1340,8594.808769
27.0,1236,8602.701947
37.0,1272,8606.008915
16.0,765,8608.137011
16.0,822,8610.044363
15.0,845,8612.426373
25.0,1206,8615.670612
33.0,1491,8619.934934
33.0,1276,8623.278858
26.0,1056,8626.097309
25.0,1262,8629.462635
18.0,939,8632.185362
37.0,1527,8636.484541
13.0,799,8643.609483
22.0,1160,8646.729809
35.0,1438,8650.714711
16.0,824,8652.996726
12.0,789,8654.770807
12.0,738,8656.554248
28.0,1081,8659.521851
14.0,865,8662.054807
12.0,789,8664.096987
20.0,957,8666.693143
8.0,541,8668.080983
30.0,1320,8671.474537
28.0,1115,8674.409026
39.0,1509,8683.863972
18.0,1054,8686.695302
17.0,1054,8689.702389
24.0,1189,8692.832975
15.0,886,8695.232324
22.0,928,8697.454646
38.0,1484,8701.4984
14.0,886,8704.050085
17.0,940,8706.712605
15.0,791,8708.669162
27.0,1016,8711.489893
17.0,980,8714.300749
16.0,995,8716.709459
18.0,966,8723.927518
37.0,1573,8728.20877
17.0,872,8730.670598
26.0,1134,8733.848703
24.0,1281,8737.149168
17.0,974,8739.742375
16.0,901,8741.762966
38.0,1319,8745.540799
12.0,695,8747.383746
20.0,1098,8750.409064
17.0,783,8752.412606
19.0,913,8754.919466
18.0,856,8757.30437
24.0,1238,8764.377461
27.0,972,8767.109647
18.0,1087,8769.886803
17.0,777,8771.786382
38.0,1155,8774.750202
11.0,761,8777.010134
23.0,1029,8779.360974
29.0,1186,8782.697723
10.0,678,8784.355681
7.0,592,8785.758271
25.0,1169,8788.880574
51.0,1577,8793.258129
12.0,771,8795.218023
16.0,984,8797.932047
22.0,996,8805.093212
29.0,1186,8808.307716
18.0,879,8810.855812
27.0,953,8813.106506
13.0,672,8814.800472
21.0,1049,8817.582939
24.0,1120,8820.527691
28.0,1326,8824.441443
16.0,939,8826.985874
19.0,948,8829.105152
39.0,1357,8832.832773
23.0,978,8835.457862
40.0,1495,8844.893995
12.0,762,8847.09442
8.0,561,8848.609102
45.0,1500,8852.869131
14.0,904,8855.040344
16.0,906,8857.619997
16.0,918,8859.794478
14.0,880,8862.106257
24.0,1131,8865.115079
22.0,907,8867.734138
18.0,962,8869.927067
8.0,619,8871.418197
12.0,720,8873.384634
17.0,761,8875.117847
13.0,798,8877.453203
38.0,1207,8886.076113
14.0,873,8888.028052
19.0,834,8890.242939
11.0,661,8891.898286
20.0,1185,8895.028623
17.0,886,8897.566101
22.0,1103,8900.569559
15.0,1010,8903.308838
6.0,486,8904.167785
18.0,931,8906.597793
15.0,832,8909.013038
17.0,832,8911.063922
54.0,1774,8915.461086
32.0,1250,8918.773567
27.0,1153,8926.679944
17.0,920,8929.276776
16.0,944,8931.476173
29.0,1109,8934.092168
11.0,744,8936.074222
18.0,950,8938.291808
22.0,1039,8940.929519
16.0,749,8943.185874
17.0,1063,8945.651562
13.0,833,8948.073906
12.0,825,8949.907052
36.0,1256,8953.534882
27.0,1346,8956.900359
14.0,879,8959.224644
9.0,676,8965.229092
17.0,1065,8968.024911
29.0,1309,8971.478103
18.0,1042,8974.202184
15.0,861,8976.473262
26.0,1134,8979.376262
21.0,969,8981.743172
10.0,654,8983.699596
11.0,742,8985.586719
30.0,1219,8988.878547
11.0,628,8990.538625
34.0,1353,8994.331776
51.0,1608,8998.764584
38.0,1410,9005.476777
15.0,847,9007.885885
33.0,1181,9011.165498
12.0,791,9013.531261
30.0,1216,9016.712617
47.0,1591,9020.979495
29.0,1272,9024.137329
16.0,998,9026.817039
29.0,1082,9029.807871
10.0,723,9031.533295
25.0,1251,9034.64496
17.0,843,9036.944825
20.0,1054,9043.759711
41.0,1734,9048.18424
10.0,712,9049.821918
28.0,1211,9053.414888
23.0,1376,9056.845237
11.0,719,9058.575077
16.0,922,9061.086903
21.0,991,9063.764
18.0,863,9065.744825
8.0,563,9067.083369
42.0,1411,9071.015003
24.0,999,9073.787775
16.0,943,9076.436342
17.0,887,9082.409507
33.0,1298,9086.001862
26.0,1022,9088.306726
14.0,643,9089.913017
41.0,1609,9093.991298
21.0,1057,9096.756097
26.0,1316,9100.36938
16.0,914,9102.427486
22.0,1060,9105.100188
26.0,1115,9107.814413
21.0,1076,9110.507141
15.0,949,9113.063202
22.0,1141,9120.502498
14.0,936,9123.090099
31.0,1251,9126.432533
38.0,1512,9130.536171
19.0,1088,9133.42018
16.0,928,9136.08013
9.0,678,9137.770798
28.0,1097,9140.574603
29.0,1336,9144.029816
49.0,1885,9149.534332
18.0,938,9152.24073
34.0,1343,9155.675995
19.0,923,9162.576923
9.0,574,9164.012705
21.0,1063,9166.847503
11.0,735,9168.701242
11.0,601,9170.104401
16.0,989,9172.736221
19.0,1003,9175.527206
15.0,883,9177.689038
33.0,1291,9181.454343
13.0,774,9183.204699
15.0,834,9185.11345
26.0,1217,9188.516981
26.0,1289,9191.878563
24.0,1110,9194.765457
8.0,610,9199.724585
30.0,1152,9202.62898
55.0,1941,9208.271519
18.0,1007,9211.148739
15.0,934,9213.404629
30.0,1219,9216.901034
19.0,897,9219.021686
17.0,952,9221.86849
8.0,538,9223.298548
15.0,945,9225.934996
14.0,915,9228.061706
14.0,940,9230.612416
23.0,1112,9233.605532
19.0,1043,9241.377746
23.0,1259,9244.548545
12.0,648,9246.120512
23.0,1086,9248.922727
12.0,758,9251.131821
12.0,798,9253.127402
27.0,938,9255.718548
35.0,1442,9259.807263
20.0,852,9261.842379
24.0,1047,9264.788698
19.0,1154,9267.86776
13.0,784,9270.031985
24.0,1069,9272.30601
17.0,864,9274.454784
18.0,921,9282.148364
20.0,1199,9285.269326
23.0,1187,9288.149447
19.0,885,9290.530022
27.0,1304,9294.018047
22.0,1139,9297.088462
12.0,747,9299.263551
25.0,1065,9301.643013
35.0,1483,9305.762803
14.0,861,9308.112514
24.0,1121,9311.100695
23.0,1264,9314.371882
18.0,1074,9321.003305
13.0,820,9323.378962
11.0,743,9325.21613
25.0,1143,9328.062405
19.0,1109,9330.879299
22.0,970,9333.495636
36.0,1363,9337.002934
25.0,1250,9340.665241
18.0,860,9342.671639
25.0,1265,9346.250914
44.0,1583,9350.753659
9.0,614,9352.331422
25.0,1055,9358.751709
33.0,1043,9361.40901
20.0,1027,9364.235934
18.0,991,9366.856486
36.0,1684,9371.322763
19.0,1015,9374.023419
34.0,1424,9378.126745
19.0,943,9380.170758
25.0,1167,9383.675308
32.0,1175,9386.607882
19.0,731,9388.262671
11.0,746,9390.052845
14.0,829,9392.598387
6.0,458,9393.952176
13.0,800,9399.394068
24.0,1346,9402.624096
12.0,775,9405.058034
20.0,836,9407.241262
21.0,917,9410.157147
26.0,1161,9413.350392
22.0,1045,9416.112074
10.0,659,9417.719
13.0,900,9420.27175
12.0,829,9422.183339
13.0,804,9424.504759
10.0,666,9426.115048
12.0,770,9427.898268
23.0,1040,9430.804434
25.0,1181,9439.1494
23.0,1206,9442.786561
17.0,995,9445.061266
9.0,622,9446.5825
17.0,850,9449.014201
13.0,819,9451.044304
33.0,1335,9455.049039
18.0,1018,9457.912822
16.0,1059,9460.814071
22.0,1244,9464.05542
14.0,904,9466.571648
20.0,1142,9469.578363
8.0,596,9471.076221
14.0,938,9473.239302
26.0,989,9480.445512
36.0,1427,9484.634716
13.0,786,9486.570225
27.0,1357,9490.353788
21.0,914,9492.433641
41.0,1589,9496.840846
22.0,1248,9500.650069
23.0,957,9503.015957
22.0,951,9505.753501
16.0,844,9508.082495
30.0,1234,9511.223834
17.0,822,9513.062473
35.0,1336,9521.672234
24.0,1157,9524.853886
26.0,1167,9528.127799
10.0,691,9529.834896
36.0,1548,9534.109984
15.0,770,9536.252983
32.0,922,9538.41383
8.0,646,9540.060499
30.0,1201,9543.688582
19.0,969,9545.963429
19.0,1021,9548.794411
22.0,912,9551.378913
27.0,1076,9554.41097
34.0,1397,9562.272946
15.0,796,9564.496351
20.0,1030,9567.310715
21.0,1042,9570.190872
16.0,947,9572.538279
39.0,1211,9575.775418
23.0,1015,9578.4922
12.0,802,9580.682834
23.0,1054,9583.414147
28.0,1349,9587.032463
36.0,1467,9591.175041
15.0,976,9593.796447
17.0,842,9595.847448
15.0,850,9602.414268
22.0,1114,9605.376824
29.0,1047,9608.16933
9.0,624,9609.802515
14.0,854,9611.815876
20.0,987,9614.526015
19.0,753,9616.421426
17.0,882,9618.853321
50.0,1706,9623.371274
17.0,859,9625.787215
15.0,805,9627.70315
25.0,1124,9630.789683
24.0,1030,9633.619898
30.0,1174,9636.611907
14.0,847,9642.997037
8.0,577,9644.441697
33.0,1364,9647.88725
20.0,1033,9650.624663
13.0,843,9653.039197
14.0,861,9655.001885
18.0,921,9657.536265
16.0,974,9660.180333
29.0,1260,9663.374914
28.0,1163,9666.416843
15.0,904,9668.78766
22.0,877,9670.746976
17.0,1007,9673.38674
13.0,828,9675.802098
19.0,820,9682.029326
20.0,1161,9685.16724
42.0,1395,9689.268243
19.0,1105,9692.048375
15.0,915,9694.293008
22.0,1107,9697.183502
32.0,1307,9700.72192
13.0,789,9702.830381
20.0,883,9705.330905
20.0,1045,9708.256911
25.0,1310,9711.58545
33.0,1160,9714.493685
50.0,1634,9724.210688
15.0,776,9726.412059
17.0,859,9728.419745
25.0,1100,9731.237773
22.0,1039,9734.130672
22.0,1154,9737.044178
10.0,681,9738.91574
23.0,890,9740.947428
11.0,720,9742.7053
25.0,843,9745.057912
9.0,599,9746.58309
24.0,975,9749.148325
14.0,849,9751.157222
23.0,934,9753.547715
20.0,831,9755.490517
38.0,1286,9763.708466
17.0,964,9766.471866
23.0,1118,9769.619681
18.0,890,9771.837616
27.0,1303,9775.687845
23.0,998,9778.050895
16.0,987,9780.675814
23.0,1079,9783.207228
39.0,1263,9786.750649
17.0,819,9788.723624
23.0,1129,9791.662462
10.0,669,9793.2768
30.0,1297,9801.691785
20.0,1047,9804.443259
26.0,1152,9807.531972
11.0,743,9809.380624
20.0,1037,9812.266274
20.0,805,9814.2595
19.0,968,9816.878459
24.0,1030,9819.636892
18.0,905,9822.149019
14.0,847,9824.188794
16.0,897,9826.603191
21.0,1174,9829.478696
19.0,940,9832.134973
19.0,933,9834.340725
17.0,1025,9842.886204
15.0,986,9845.563007
21.0,1127,9848.36296
35.0,1260,9851.674765
12.0,713,9853.757653
18.0,954,9856.157828
10.0,749,9858.418126
10.0,631,9860.049931
17.0,927,9862.163707
17.0,896,9864.634452
6.0,454,9865.894694
58.0,2013,9871.45864
47.0,1582,9875.161652
28.0,1142,9882.609962
27.0,1378,9886.241506
13.0,800,9888.137747
27.0,1171,9891.529876
27.0,1068,9894.374767
13.0,811,9896.239826
11.0,745,9897.988376
26.0,1161,9901.327844
21.0,1000,9903.661435
24.0,1233,9907.062403
37.0,1232,9910.134299
23.0,1022,9912.681361
11.0,686,9914.434247
30.0,1325,9921.631105
20.0,1044,9924.501811
20.0,1026,9927.276819
12.0,582,9928.806613
19.0,1123,9931.828209
24.0,1219,9935.031734
12.0,775,9937.177431
35.0,1353,9940.530401
9.0,574,9941.994745
30.0,1296,9945.831875
21.0,940,9948.200972
23.0,1194,9951.683714
7.0,584,9953.078179
16.0,997,9955.428243
25.0,1229,9963.330683
11.0,789,9964.978422
18.0,811,9966.918523
14.0,838,9969.228824
9.0,630,9970.738354
15.0,742,9972.659683
31.0,1283,9976.406904
13.0,797,9978.263012
28.0,1031,9980.916491
8.0,530,9982.150067
25.0,1281,9985.413498
20.0,945,9988.019775
32.0,1415,9992.164016
23.0,899,9994.408997
16.0,903,10002.208699
29.0,1292,10005.194133
20.0,991,10007.608724
13.0,771,10009.533621
24.0,1087,10012.395427
35.0,1520,10016.682306
36.0,955,10019.393167
13.0,860,10021.538745
13.0,821,10023.976732
30.0,1206,10027.067729
6.0,470,10028.214443
13.0,809,10030.181255
28.0,1338,10034.159767
21.0,904,10036.35004
8.0,543,10041.826408
12.0,806,10044.087428
34.0,1368,10047.636562
21.0,1015,10050.104873
24.0,996,10052.676763
19.0,969,10055.359938
41.0,1336,10058.884852
45.0,1640,10063.339563
21.0,1050,10066.165691
20.0,1005,10068.843526
13.0,743,10070.417067
14.0,897,10072.768729
4.0,402,10073.872133
18.0,1143,10081.57813
19.0,925,10083.96572
18.0,888,10086.036194
14.0,886,10088.424075
17.0,1004,10090.815552
23.0,1062,10093.557586
9.0,638,10095.27703
14.0,839,10097.094629
25.0,1102,10100.103102
26.0,963,10102.661702
55.0,1847,10107.462304
47.0,1507,10111.393625
42.0,1489,10119.7697
27.0,1088,10122.603302
15.0,885,10124.694269
40.0,1484,10128.732176
16.0,941,10131.259169
7.0,543,10132.667742
28.0,1223,10135.742702
46.0,1444,10139.365509
9.0,655,10140.863451
27.0,1283,10144.200937
26.0,1012,10147.023829
27.0,1183,10150.275365
18.0,1027,10153.135826
26.0,1151,10161.487429
20.0,1018,10164.212415
11.0,728,10166.253329
15.0,740,10167.979136
19.0,951,10170.662521
17.0,955,10172.921729
16.0,943,10175.380888
16.0,932,10177.967519
16.0,947,10180.102142
10.0,651,10181.941007
19.0,934,10183.90613
27.0,1232,10187.458703
15.0,736,10189.326579
11.0,719,10191.138911
21.0,1026,10193.974429
12.0,778,10200.792584
31.0,937,10203.469341
10.0,729,10205.281399
14.0,832,10207.602424
25.0,1159,10210.608871
15.0,787,10212.57991
17.0,906,10215.156825
19.0,860,10217.306553
