#{"t_start": 1679468712.436146, "env_id": "Breakout-v4"}
r,l,t
34.0,1259,13182.032214
27.0,1123,13185.06126
19.0,951,13187.782604
20.0,1174,13190.946396
39.0,1371,13194.794053
25.0,1236,13197.881205
23.0,871,13199.851136
14.0,719,13201.880794
36.0,1296,13205.080192
39.0,1486,13213.49134
35.0,1236,13216.543757
15.0,861,13218.776547
32.0,1174,13221.468443
37.0,1554,13225.455309
12.0,801,13227.398717
13.0,800,13229.7258
26.0,1189,13232.915417
22.0,939,13235.022851
44.0,1554,13239.041629
32.0,1246,13242.473114
31.0,1205,13249.930215
10.0,740,13251.742058
38.0,1266,13255.372499
52.0,1774,13259.971594
21.0,1062,13262.462441
12.0,742,13263.928519
22.0,1017,13266.455988
8.0,619,13268.013762
23.0,1169,13271.179977
18.0,1108,13274.050861
38.0,1374,13277.860876
18.0,883,13279.968889
32.0,1174,13287.966239
11.0,763,13290.121125
23.0,1165,13293.086963
47.0,1593,13297.416503
26.0,1221,13300.65416
20.0,1007,13303.423946
29.0,1127,13306.492131
16.0,758,13308.243285
11.0,580,13309.535219
17.0,864,13311.843575
18.0,934,13314.313857
22.0,1139,13317.118999
29.0,1262,13320.30903
33.0,1356,13329.228049
24.0,1118,13332.124505
15.0,916,13334.660566
36.0,1376,13338.291607
27.0,1191,13341.37272
32.0,1195,13344.604714
45.0,1580,13349.017186
24.0,1216,13352.080252
30.0,1200,13354.988441
38.0,1651,13359.524829
29.0,1174,13363.028586
26.0,1045,13370.207967
32.0,1181,13373.322762
22.0,1110,13376.363108
20.0,889,13378.344408
37.0,1461,13382.055717
15.0,924,13384.51527
37.0,1383,13387.999996
22.0,1060,13390.713929
23.0,1015,13393.435464
21.0,899,13395.965459
18.0,1173,13398.949669
14.0,879,13400.890167
13.0,876,13408.117637
39.0,1491,13412.030309
29.0,816,13413.955377
34.0,1547,13418.284834
15.0,830,13420.730105
21.0,1114,13423.493692
20.0,761,13425.258565
17.0,870,13427.210532
18.0,975,13429.771667
21.0,1036,13432.48788
14.0,852,13434.896442
18.0,1087,13437.735955
35.0,1358,13441.109815
12.0,782,13447.537331
36.0,1338,13451.523271
25.0,1087,13454.351404
20.0,854,13456.285849
20.0,1038,13458.958538
11.0,770,13461.30634
35.0,1507,13465.11392
35.0,1290,13468.692766
33.0,1342,13472.029385
39.0,1247,13475.569327
19.0,1038,13478.295497
43.0,1586,13488.010458
15.0,925,13490.103113
28.0,1117,13493.193176
14.0,966,13495.903086
29.0,1130,13498.905801
19.0,1162,13502.026995
15.0,937,13504.590757
23.0,1006,13507.447657
29.0,1422,13510.814483
15.0,910,13513.179286
27.0,1002,13515.849065
15.0,688,13517.468181
15.0,911,13519.750537
25.0,1131,13527.497024
21.0,1031,13530.253597
15.0,953,13532.527605
15.0,920,13535.02388
41.0,1280,13538.428639
22.0,1029,13541.289905
40.0,1519,13545.342164
17.0,1024,13547.977254
37.0,1528,13552.094266
11.0,764,13553.860851
30.0,1327,13557.055509
29.0,1117,13560.221869
33.0,1468,13568.780365
17.0,894,13571.356508
25.0,1135,13574.373717
19.0,1208,13577.44
23.0,1036,13580.146256
21.0,958,13582.600501
17.0,862,13584.681952
35.0,1076,13587.624835
37.0,1618,13592.049076
19.0,1089,13595.057326
26.0,1197,13598.142691
50.0,1773,13608.124053
15.0,713,13609.790122
32.0,1315,13612.948768
40.0,1084,13615.605768
54.0,1935,13620.650009
24.0,1049,13623.275439
28.0,1288,13626.251775
14.0,870,13628.550268
20.0,950,13631.233698
27.0,1182,13634.448988
31.0,1196,13637.668042
17.0,963,13640.394877
27.0,1159,13647.662301
25.0,975,13650.191944
12.0,758,13652.028697
20.0,1063,13654.968629
26.0,1110,13657.795324
18.0,930,13660.387304
32.0,1272,13663.792567
25.0,1116,13666.714231
40.0,1509,13670.557297
20.0,912,13672.681692
23.0,1165,13676.098808
29.0,1094,13679.035806
16.0,984,13687.101109
33.0,1061,13689.93978
20.0,1005,13692.409229
30.0,1392,13696.180148
12.0,842,13698.242695
12.0,854,13700.682385
20.0,975,13703.511197
9.0,678,13705.273812
18.0,995,13707.976971
9.0,684,13709.6966
33.0,1271,13712.980398
34.0,1343,13716.677503
44.0,1530,13720.599828
20.0,979,13727.695438
13.0,853,13730.028069
34.0,1276,13733.470523
19.0,896,13735.790699
23.0,1177,13738.593582
33.0,1422,13742.59485
22.0,940,13744.821369
33.0,1517,13749.095659
21.0,1066,13751.993213
28.0,1344,13755.705023
15.0,920,13757.951704
46.0,1359,13761.775341
26.0,1371,13769.995163
22.0,935,13772.650511
26.0,941,13775.211435
17.0,858,13777.141123
35.0,1412,13780.719718
34.0,1207,13783.580493
19.0,1159,13786.560008
35.0,1312,13790.470962
34.0,1417,13793.951782
19.0,869,13796.333631
31.0,1084,13799.286208
20.0,903,13806.46113
26.0,1275,13810.186226
37.0,1213,13813.508368
28.0,1264,13816.829133
20.0,1111,13819.783749
14.0,918,13822.33447
20.0,987,13824.813723
15.0,810,13826.673899
25.0,1121,13829.588105
30.0,1298,13833.460268
37.0,1458,13837.008969
15.0,790,13839.178888
19.0,633,13840.690789
28.0,1091,13848.780585
28.0,1350,13852.229652
19.0,997,13854.995002
23.0,1128,13858.059666
35.0,1389,13861.885642
14.0,863,13863.945733
22.0,1090,13866.73957
14.0,735,13868.827767
23.0,1089,13871.581712
20.0,1032,13874.204486
22.0,972,13876.424261
18.0,1109,13879.294677
12.0,795,13881.722104
27.0,1453,13889.964185
35.0,1240,13892.991598
16.0,823,13894.895686
14.0,905,13897.348186
12.0,751,13899.14751
26.0,1133,13902.028806
29.0,1137,13905.204764
22.0,1212,13908.895552
23.0,1158,13911.863958
30.0,1230,13915.015494
38.0,1094,13917.819802
16.0,885,13920.328533
11.0,739,13927.167282
13.0,901,13929.745469
16.0,875,13931.915721
29.0,1126,13935.022959
26.0,1069,13937.909094
13.0,851,13940.259703
9.0,604,13941.750563
33.0,1239,13944.946185
12.0,763,13946.78761
19.0,1035,13949.564562
14.0,913,13952.086414
7.0,532,13953.374966
12.0,761,13955.151334
21.0,1013,13957.834233
20.0,1123,13960.680099
22.0,918,13968.359976
34.0,1225,13971.56719
25.0,1191,13974.578254
20.0,1048,13977.492297
10.0,645,13979.145355
22.0,938,13981.70445
22.0,1137,13984.612109
16.0,909,13987.107574
25.0,1247,13990.394759
30.0,1376,13993.955003
16.0,997,13996.635885
24.0,1181,13999.555656
13.0,867,14001.892622
23.0,1196,14011.291737
29.0,1338,14015.178538
18.0,1101,14017.997515
17.0,1044,14020.752829
18.0,946,14023.031396
34.0,1387,14027.046407
32.0,1290,14030.580831
18.0,1047,14033.518301
20.0,1005,14036.315459
8.0,594,14037.776539
21.0,1059,14040.706198
30.0,1219,14043.918493
33.0,1371,14052.734464
12.0,729,14054.468814
30.0,1022,14057.304237
9.0,657,14059.007424
24.0,1187,14062.131233
33.0,1181,14065.32994
28.0,1133,14068.817421
25.0,1080,14071.089571
21.0,1160,14074.420944
19.0,1011,14076.775675
30.0,1078,14079.65945
20.0,796,14081.979334
27.0,1215,14085.029423
17.0,1073,14092.952302
55.0,1823,14097.679097
15.0,858,14100.112756
12.0,781,14102.013119
27.0,1160,14105.147716
15.0,832,14107.656657
22.0,1088,14110.386969
26.0,1335,14113.566879
12.0,735,14115.63921
40.0,1435,14119.16226
14.0,953,14121.712868
14.0,776,14123.908491
25.0,1236,14133.630416
29.0,952,14135.864347
29.0,1241,14139.555599
34.0,1377,14142.942797
37.0,1524,14147.214216
26.0,1260,14150.877512
25.0,1116,14153.881376
17.0,1037,14156.327852
18.0,856,14158.764735
29.0,1359,14162.096345
38.0,1557,14166.269718
22.0,1110,14173.564493
26.0,1289,14177.05179
16.0,846,14179.114167
19.0,927,14181.680102
14.0,878,14183.975253
38.0,1084,14186.727368
37.0,1452,14190.460035
31.0,1383,14194.418863
29.0,1418,14198.381758
20.0,1156,14201.38745
14.0,946,14203.514278
35.0,1440,14212.346724
23.0,1008,14215.191824
27.0,1278,14218.459177
21.0,1121,14221.486055
20.0,1018,14224.230259
29.0,954,14226.877047
15.0,950,14229.430048
20.0,1005,14231.630934
12.0,850,14234.101101
29.0,1297,14237.533035
20.0,981,14240.258443
16.0,832,14242.633289
68.0,1946,14251.695405
10.0,707,14253.490275
32.0,1657,14258.433491
28.0,1271,14261.768662
33.0,1232,14264.759283
29.0,1221,14267.817825
22.0,1257,14271.476464
25.0,1075,14274.219208
19.0,954,14276.473456
23.0,1227,14280.090334
24.0,1108,14283.116003
37.0,1375,14286.78636
12.0,797,14293.65041
36.0,1142,14296.615431
29.0,1366,14300.016128
16.0,782,14302.188215
13.0,860,14304.233475
13.0,846,14306.696015
10.0,675,14308.353034
36.0,1201,14311.330588
20.0,921,14313.856603
23.0,994,14316.488729
23.0,1175,14319.483566
24.0,1213,14322.581003
10.0,640,14324.223542
25.0,1158,14331.738356
9.0,673,14333.393608
22.0,997,14336.144449
20.0,996,14338.815724
16.0,975,14341.420775
22.0,1177,14344.576053
5.0,413,14345.764591
22.0,1043,14348.579727
19.0,943,14350.743817
13.0,846,14353.22235
19.0,1061,14355.898287
14.0,860,14357.931145
32.0,1483,14362.166645
12.0,827,14364.1167
19.0,1002,14366.831596
18.0,875,14374.128239
10.0,640,14375.723008
26.0,1074,14378.521664
30.0,1205,14381.612599
16.0,890,14383.932292
23.0,1170,14387.033124
21.0,1217,14390.208694
27.0,1129,14393.267661
17.0,1075,14396.105264
17.0,1011,14398.756157
27.0,1207,14401.863028
13.0,828,14404.261765
20.0,997,14406.574605
21.0,998,14414.653947
28.0,1280,14418.279457
29.0,1311,14421.491485
17.0,950,14424.063822
17.0,871,14426.097313
37.0,1459,14430.196028
18.0,952,14432.862131
28.0,1103,14436.001545
11.0,748,14437.91237
30.0,1300,14441.817738
30.0,1408,14445.44233
32.0,1558,14455.608865
20.0,818,14457.61085
26.0,1113,14460.92144
28.0,1210,14464.108231
18.0,911,14466.200224
35.0,1256,14469.646907
13.0,862,14471.637684
26.0,932,14474.212156
22.0,1074,14477.285161
14.0,932,14479.932831
38.0,1336,14483.467597
25.0,1040,14486.264967
17.0,896,14488.71202
22.0,1106,14496.437572
29.0,1305,14499.638096
26.0,1181,14502.741591
13.0,905,14505.248612
19.0,940,14507.885313
8.0,632,14509.47692
12.0,766,14511.307261
23.0,1101,14514.201104
19.0,1081,14516.928331
30.0,1127,14519.845007
24.0,858,14522.332945
20.0,1201,14525.365155
30.0,1548,14529.422582
24.0,1179,14537.320684
20.0,1086,14540.20755
18.0,956,14542.712032
16.0,953,14544.858066
19.0,1068,14547.673613
21.0,1202,14550.838914
25.0,1101,14553.877669
26.0,1174,14557.384108
23.0,893,14559.558097
23.0,1329,14563.049527
23.0,1291,14566.329623
19.0,938,14568.959586
22.0,1105,14576.847594
28.0,1457,14580.781521
25.0,1095,14583.713215
32.0,1495,14587.264479
12.0,823,14589.557777
14.0,912,14591.752735
14.0,825,14593.999805
37.0,1463,14597.834476
37.0,1356,14601.047118
16.0,800,14603.322404
31.0,1448,14606.86533
19.0,1050,14613.344421
16.0,1034,14616.201813
12.0,793,14618.135465
28.0,1200,14621.617702
25.0,1125,14624.329629
21.0,904,14626.309396
19.0,1082,14628.999613
28.0,1443,14633.041822
25.0,1121,14636.231508
18.0,943,14638.79052
33.0,1283,14642.08597
16.0,776,14643.928809
35.0,1210,14647.558563
15.0,903,14654.723873
15.0,975,14657.441738
18.0,790,14659.43011
19.0,1024,14662.269031
20.0,993,14664.983701
12.0,721,14666.686676
27.0,995,14669.494412
24.0,1201,14672.561549
27.0,1259,14676.26968
29.0,1446,14680.028864
28.0,1240,14683.700615
28.0,1339,14687.079248
28.0,1246,14696.287358
10.0,719,14697.884009
32.0,1135,14700.939761
23.0,1092,14703.993344
21.0,1071,14706.821703
24.0,1086,14709.747947
26.0,1056,14712.546929
32.0,1306,14715.96395
6.0,514,14717.342654
16.0,890,14719.819101
28.0,1074,14722.747543
25.0,1120,14725.72861
18.0,1018,14727.999898
32.0,978,14734.014495
29.0,1186,14737.115153
14.0,919,14739.657097
11.0,801,14741.519703
15.0,926,14744.013114
25.0,1326,14747.772063
33.0,1390,14751.209183
10.0,653,14752.664644
17.0,984,14755.274529
26.0,1100,14758.280274
36.0,1538,14762.363519
39.0,1340,14765.761556
19.0,1006,14768.638613
29.0,953,14776.172261
15.0,907,14778.466365
25.0,1157,14781.181658
14.0,874,14783.25493
35.0,1455,14787.429775
36.0,1471,14791.359211
21.0,984,14793.816498
14.0,860,14795.723455
15.0,858,14798.012786
23.0,1115,14800.95543
54.0,1718,14805.532517
13.0,828,14807.524333
22.0,1117,14815.666842
31.0,1282,14819.396405
34.0,1237,14822.309184
36.0,1492,14826.223775
27.0,1084,14829.141932
14.0,859,14831.25096
34.0,1226,14834.908036
22.0,1081,14837.863778
30.0,1368,14841.207157
28.0,1372,14845.018278
20.0,994,14847.709934
7.0,517,14854.724717
33.0,1284,14857.914964
17.0,925,14860.537965
21.0,1093,14863.46689
14.0,859,14865.419192
34.0,1488,14869.298976
37.0,1640,14873.649808
26.0,1248,14876.897744
32.0,1439,14881.023854
34.0,1351,14884.317533
26.0,1319,14888.020516
8.0,634,14894.941478
22.0,1290,14898.226869
15.0,943,14900.716955
20.0,1114,14903.811536
10.0,785,14905.749539
29.0,1298,14909.334971
16.0,761,14911.071252
40.0,1436,14914.900015
17.0,971,14917.473143
23.0,1162,14920.538318
21.0,861,14922.624075
20.0,904,14925.058724
17.0,1054,14927.867144
11.0,713,14935.131946
7.0,518,14936.443876
24.0,1103,14939.397786
13.0,880,14941.904902
25.0,1120,14944.754751
6.0,508,14946.015938
39.0,1547,14949.762929
34.0,1394,14953.73218
23.0,1114,14956.625264
24.0,1210,14959.599892
21.0,927,14962.177293
37.0,1426,14966.330193
9.0,627,14967.903978
20.0,1018,14975.37206
19.0,933,14977.823499
25.0,1212,14981.038155
9.0,647,14983.056875
37.0,1577,14986.966082
24.0,1127,14990.261301
52.0,1683,14994.791024
31.0,1291,14998.204531
6.0,570,14999.698307
42.0,1450,15003.603447
24.0,1256,15006.751308
23.0,971,15009.398143
14.0,702,15017.401881
13.0,793,15019.201167
39.0,1387,15023.134323
24.0,998,15025.927397
29.0,1414,15029.610765
41.0,1421,15033.470352
19.0,931,15036.004264
19.0,839,15038.093063
14.0,910,15040.691615
19.0,1031,15043.445463
55.0,1771,15047.859926
18.0,1054,15050.667799
11.0,764,15058.37265
19.0,1054,15061.136328
29.0,1343,15064.782058
23.0,1172,15067.823645
29.0,1209,15070.9916
17.0,997,15073.77042
28.0,1373,15077.64197
23.0,1094,15080.388834
23.0,1107,15083.331897
32.0,1212,15086.373086
19.0,978,15088.943202
53.0,1671,15097.958273
41.0,1574,15102.302335
24.0,1194,15105.508642
31.0,1147,15108.466769
27.0,1150,15111.473843
22.0,1199,15114.684291
2.0,272,15115.524413
26.0,1220,15118.712782
16.0,758,15120.478959
16.0,872,15122.889337
14.0,925,15125.106841
18.0,910,15127.653184
9.0,638,15129.285039
21.0,1106,15132.243859
15.0,858,15139.76096
30.0,1413,15143.288527
13.0,657,15145.306501
13.0,775,15147.187365
30.0,1166,15150.160217
13.0,829,15152.463336
35.0,1229,15155.741222
28.0,1215,15158.908936
9.0,655,15160.523664
33.0,1297,15164.298139
17.0,953,15166.474186
30.0,1242,15169.972703
19.0,1083,15172.991802
44.0,1514,15181.410948
35.0,1347,15185.091004
11.0,691,15186.715927
16.0,979,15189.417822
29.0,1158,15192.526518
18.0,999,15195.110908
23.0,1021,15197.773262
9.0,612,15199.333434
26.0,1304,15202.736763
19.0,1098,15205.761413
32.0,1448,15209.739913
26.0,1202,15212.920964
29.0,1325,15220.531884
37.0,1331,15224.187758
15.0,977,15226.668823
13.0,854,15228.684885
25.0,1222,15232.186647
18.0,1010,15234.620212
24.0,1284,15238.278551
49.0,1690,15242.699604
12.0,781,15244.639175
14.0,862,15247.150148
37.0,947,15249.675534
18.0,982,15252.052638
9.0,603,15258.778323
15.0,913,15261.42287
21.0,850,15263.896102
32.0,1330,15267.217501
22.0,951,15269.784046
26.0,1135,15272.596074
26.0,1058,15275.405993
18.0,968,15277.732601
28.0,1204,15281.288435
37.0,1497,15284.967876
19.0,808,15287.218107
30.0,936,15289.880015
38.0,1403,15293.288531
12.0,800,15301.2256
44.0,1570,15304.948099
26.0,1182,15308.465049
36.0,1472,15312.143106
25.0,1102,15315.005678
39.0,1413,15318.727504
25.0,1126,15321.701172
21.0,1142,15324.81046
25.0,800,15327.158167
34.0,1377,15330.613265
18.0,884,15333.094893
36.0,1511,15342.003628
9.0,660,15343.660012
28.0,1154,15346.647405
14.0,873,15348.71426
18.0,921,15351.228802
20.0,1075,15354.225547
30.0,1162,15357.28935
16.0,867,15359.699918
32.0,1395,15363.118066
32.0,1218,15366.262262
29.0,1478,15370.457825
38.0,1600,15374.738664
22.0,996,15383.173555
21.0,923,15385.780746
26.0,1213,15388.865828
27.0,950,15391.405999
18.0,989,15394.117347
33.0,1293,15397.507446
7.0,582,15398.92747
29.0,1217,15401.964926
10.0,642,15403.493372
18.0,904,15405.954941
17.0,1017,15408.597822
12.0,734,15410.286144
29.0,1367,15414.300674
8.0,584,15415.81188
20.0,1072,15422.813435
38.0,1626,15427.263898
17.0,1029,15429.644906
29.0,1370,15433.450185
17.0,998,15436.142938
22.0,932,15438.780711
33.0,1212,15442.02983
37.0,1277,15445.304104
24.0,1040,15448.131853
18.0,972,15450.746816
23.0,1094,15453.534806
22.0,1163,15461.493863
15.0,929,15463.899124
28.0,1356,15467.151561
17.0,1046,15469.987615
37.0,1361,15473.50281
25.0,1051,15476.36587
22.0,1046,15479.154304
44.0,1726,15484.161902
15.0,832,15486.145733
24.0,1040,15488.821722
17.0,848,15490.77568
35.0,1550,15494.914606
30.0,1266,15503.849698
14.0,836,15505.781341
26.0,1092,15508.676317
17.0,944,15511.335639
32.0,1399,15514.915648
20.0,972,15517.644433
13.0,842,15520.070569
18.0,915,15522.217893
34.0,1497,15526.246438
7.0,507,15527.575589
11.0,736,15529.413444
27.0,1048,15532.303733
23.0,1152,15535.330617
26.0,1308,15544.13562
25.0,1115,15547.158459
34.0,1455,15550.772564
21.0,1076,15553.633482
17.0,892,15556.10272
21.0,1237,15559.41049
27.0,1234,15563.045516
28.0,1397,15566.474425
35.0,1446,15570.325124
20.0,882,15572.445596
25.0,1128,15575.371598
3.0,307,15576.278771
26.0,1118,15584.225719
30.0,1180,15587.319753
25.0,849,15589.7833
20.0,1154,15592.83716
21.0,1066,15595.628293
20.0,1065,15598.360258
32.0,1246,15601.589319
16.0,800,15603.511899
33.0,1498,15607.76715
23.0,987,15610.498095
36.0,1344,15613.991536
11.0,716,15616.171063
28.0,1282,15623.93467
10.0,716,15625.727765
33.0,1295,15629.437635
24.0,1312,15632.850444
13.0,788,15635.068565
11.0,710,15636.825381
17.0,916,15639.374371
21.0,1074,15641.812473
19.0,992,15644.575324
17.0,814,15646.968071
49.0,1778,15651.841045
35.0,1413,15655.62587
47.0,1426,15664.75489
25.0,1104,15667.697288
14.0,746,15669.96391
26.0,1093,15672.83638
29.0,1357,15676.325546
29.0,1174,15679.41856
27.0,1110,15682.400065
37.0,1517,15686.579817
23.0,1241,15690.234753
13.0,808,15692.149284
23.0,1129,15695.044803
46.0,1617,15704.644279
27.0,1111,15707.721826
20.0,882,15710.161264
7.0,571,15711.63385
43.0,1514,15715.45647
21.0,1085,15718.245664
23.0,1156,15721.433645
29.0,1137,15724.275018
9.0,620,15725.822445
22.0,1163,15728.759352
34.0,1444,15732.489059
13.0,813,15734.814142
21.0,1154,15737.846276
19.0,932,15745.960927
18.0,1058,15748.931722
19.0,1169,15752.000533
34.0,1253,15755.249892
17.0,976,15757.963843
22.0,1195,15760.995644
26.0,1351,15764.587611
32.0,1242,15767.693315
6.0,493,15768.92913
25.0,958,15771.454994
24.0,1147,15774.481586
22.0,735,15776.273904
21.0,1083,15779.153278
13.0,840,15786.351299
24.0,873,15788.803389
14.0,823,15791.159707
21.0,834,15793.132035
30.0,1169,15796.173398
22.0,1314,15799.886359
18.0,1059,15802.807214
23.0,1046,15805.102017
11.0,701,15807.170578
33.0,1624,15811.194663
27.0,1148,15814.093966
23.0,1228,15817.259591
18.0,898,15819.680427
15.0,785,15827.786387
12.0,757,15829.596091
19.0,1064,15832.339314
40.0,1533,15836.23834
14.0,704,15838.308058
14.0,844,15840.381147
12.0,783,15842.444783
35.0,1356,15846.355431
24.0,1055,15849.108446
10.0,797,15850.97912
15.0,921,15853.359246
25.0,1188,15856.512703
15.0,748,15858.285016
14.0,875,15860.510646
27.0,1005,15868.416407
27.0,1136,15871.371264
24.0,1173,15874.360542
31.0,1266,15877.478718
11.0,742,15879.74369
9.0,658,15881.399464
28.0,1205,15884.590327
13.0,716,15886.414438
10.0,511,15887.640792
29.0,1191,15890.806551
23.0,1214,15893.884563
17.0,923,15896.447172
26.0,1265,15899.502161
38.0,1563,15909.648811
29.0,1211,15913.106815
26.0,1275,15916.421346
8.0,603,15917.945055
28.0,1221,15921.175834
32.0,1123,15924.072675
17.0,1066,15927.046951
14.0,853,15929.486337
17.0,997,15932.268762
12.0,806,15934.21192
24.0,1130,15937.26135
28.0,1076,15940.061438
9.0,451,15941.199872
17.0,1006,15948.774639
27.0,1192,15951.960045
49.0,1687,15956.646999
23.0,1123,15959.779438
23.0,1182,15962.974464
30.0,1402,15966.97369
24.0,1035,15969.706107
16.0,978,15972.113713
23.0,1241,15975.838485
12.0,846,15977.898624
22.0,1291,15981.365946
32.0,1105,15984.0342
44.0,1569,15993.557124
27.0,955,15995.755164
33.0,1376,15999.750328
21.0,1090,16002.680234
20.0,1205,16005.775273
18.0,1020,16008.58726
17.0,1007,16011.343722
35.0,1381,16014.719314
29.0,1229,16018.373268
44.0,1478,16022.157889
36.0,1706,16031.907012
40.0,1504,16035.494842
6.0,509,16036.78299
14.0,832,16039.067
11.0,756,16040.84557
4.0,412,16041.866394
31.0,1208,16044.987833
24.0,1047,16047.849853
22.0,1171,16050.994519
31.0,1263,16054.285069
12.0,801,16056.616642
23.0,1139,16059.595964
22.0,1078,16062.562572
40.0,1520,16070.750622
21.0,1074,16073.52755
23.0,1264,16076.503384
44.0,1417,16079.75284
40.0,1362,16083.498632
49.0,1661,16087.968497
7.0,555,16089.362299
15.0,886,16091.774895
19.0,1096,16094.631861
17.0,835,16096.674934
23.0,1048,16099.474326
42.0,1542,16103.577473
44.0,1572,16112.151366
44.0,1597,16116.36559
26.0,1140,16119.312676
34.0,1351,16122.709385
21.0,1072,16125.616008
21.0,1265,16129.19606
17.0,818,16131.214285
17.0,1015,16134.007049
20.0,1158,16136.978681
47.0,1803,16141.88433
24.0,1115,16149.036881
28.0,1238,16152.32805
15.0,887,16154.48292
16.0,925,16156.913501
17.0,983,16159.517336
21.0,1178,16162.462013
27.0,1408,16166.371644
18.0,1078,16169.146029
30.0,1349,16172.589471
17.0,970,16175.208318
15.0,879,16177.208065
31.0,1224,16180.812306
28.0,1092,16188.912034
18.0,913,16191.084892
31.0,1188,16194.525993
11.0,717,16196.226387
21.0,1049,16199.045144
47.0,1710,16203.237173
19.0,1133,16205.984576
18.0,1049,16208.645211
34.0,1403,16212.513554
19.0,928,16214.867291
20.0,961,16217.546259
31.0,1212,16220.725941
30.0,1326,16229.232995
22.0,934,16231.480863
24.0,1230,16235.050922
31.0,1530,16238.663278
35.0,1255,16242.333644
20.0,1022,16245.191029
31.0,1232,16248.183575
50.0,1891,16252.768115
20.0,1133,16255.917256
22.0,1203,16259.00768
22.0,1337,16267.548382
15.0,982,16270.355486
12.0,785,16272.180729
18.0,977,16274.949397
22.0,925,16277.579876
54.0,1722,16282.038536
20.0,1056,16284.948115
20.0,960,16287.646268
22.0,1151,16290.487721
15.0,1037,16293.225519
39.0,1467,16296.736946
12.0,868,16299.110607
31.0,1023,16301.784893
17.0,1050,16311.280388
19.0,1134,16314.363642
36.0,1385,16317.880368
40.0,1402,16321.833598
9.0,611,16323.327053
27.0,1177,16326.4061
32.0,1290,16330.160687
21.0,1040,16332.90019
12.0,861,16334.871577
44.0,1662,16339.005748
20.0,1068,16341.679765
25.0,1100,16348.844496
20.0,1057,16351.727189
58.0,1736,16356.400352
21.0,1235,16359.99955
13.0,603,16361.494089
19.0,1008,16364.278728
23.0,826,16366.254792
19.0,1004,16368.925384
22.0,992,16371.631645
29.0,1225,16374.8864
35.0,1371,16378.403558
22.0,1083,16381.203553
21.0,927,16389.240764
39.0,1215,16392.409281
14.0,841,16394.789461
41.0,1552,16399.104363
23.0,1240,16402.372272
25.0,1107,16405.305747
28.0,1251,16408.620969
21.0,1017,16411.356239
21.0,990,16414.04161
11.0,742,16415.875574
38.0,1570,16420.302144
18.0,1050,16423.109389
24.0,1199,16430.647794
30.0,1214,16433.715133
13.0,876,16436.231357
44.0,1392,16440.219913
24.0,961,16442.517702
14.0,903,16444.974848
27.0,1271,16448.210163
27.0,1305,16451.975111
29.0,1262,16455.262465
34.0,1508,16459.138653
25.0,1275,16462.266708
38.0,1429,16471.534154
26.0,1181,16474.299565
20.0,1072,16477.014428
29.0,1137,16479.865045
24.0,1092,16482.86185
27.0,1272,16486.384952
48.0,1590,16490.668458
32.0,1172,16493.717283
31.0,1355,16497.219098
43.0,1419,16501.114817
21.0,1025,16503.777987
17.0,905,16511.547551
26.0,850,16513.956024
10.0,707,16515.593524
13.0,813,16517.690637
31.0,1409,16520.933137
26.0,1168,16523.925689
24.0,1189,16527.417962
37.0,1243,16530.660319
18.0,1086,16533.512978
20.0,1146,16536.498965
20.0,1058,16539.351696
30.0,1282,16542.728008
35.0,1319,16552.10152
23.0,1102,16555.030935
33.0,1379,16558.484276
8.0,594,16559.977492
24.0,1077,16562.725848
20.0,1187,16565.511569
31.0,1287,16568.893497
28.0,1253,16572.252833
30.0,1410,16576.312948
19.0,1103,16579.311846
25.0,1192,16582.463221
44.0,1756,16592.715415
36.0,1323,16596.451154
19.0,925,16598.722444
17.0,927,16601.355407
27.0,1061,16604.282488
33.0,1544,16608.328095
19.0,1118,16610.966209
41.0,1223,16614.049119
25.0,1129,16617.083188
21.0,1014,16619.907422
59.0,1888,16624.974043
24.0,1302,16634.457957
20.0,1121,16637.328279
20.0,881,16639.899321
30.0,1058,16642.374848
29.0,1349,16646.167189
34.0,1291,16649.443878
24.0,792,16651.727892
32.0,1326,16654.717515
22.0,1101,16657.465063
12.0,738,16659.724474
22.0,980,16662.102304
19.0,1058,16665.103069
57.0,1788,16675.25895
31.0,1252,16678.4329
14.0,859,16680.404624
45.0,1855,16685.568218
50.0,1650,16689.968873
25.0,1094,16692.966528
30.0,1051,16695.749212
19.0,1007,16698.184699
21.0,913,16700.139156
20.0,1045,16702.75622
21.0,1176,16705.892762
43.0,1402,16716.137081
20.0,894,16718.623438
33.0,1386,16722.043076
18.0,1059,16724.810999
31.0,1214,16727.939403
45.0,1685,16732.86081
26.0,1158,16735.902613
21.0,1051,16738.7535
23.0,1014,16741.033424
35.0,1300,16744.502251
10.0,680,16746.125389
10.0,722,16747.81575
24.0,1122,16757.192813
33.0,1235,16760.783857
17.0,1021,16763.134899
31.0,1250,16766.757688
20.0,1013,16769.257033
35.0,1449,16772.73692
39.0,1501,16776.797221
29.0,1347,16780.541328
26.0,1275,16783.883661
30.0,1056,16786.63459
44.0,1536,16795.987967
39.0,1211,16799.253132
32.0,1289,16802.413576
16.0,989,16805.041797
24.0,1207,16808.23158
18.0,926,16810.874015
9.0,628,16812.492379
34.0,1268,16815.588201
22.0,1263,16819.191448
17.0,991,16821.860662
28.0,1078,16824.286041
19.0,932,16826.757165
20.0,1108,16829.628641
17.0,1045,16837.255007
20.0,1043,16840.039106
15.0,818,16842.53299
17.0,898,16844.791445
