#{"t_start": 1679468712.3028314, "env_id": "Breakout-v4"}
r,l,t
64.0,1714,34445.207171
50.0,1669,34450.003636
48.0,1607,34454.513443
18.0,872,34456.936424
36.0,1614,34466.434051
41.0,1534,34470.609157
42.0,1468,34474.269706
36.0,1488,34478.29063
31.0,1480,34482.357214
68.0,2139,34488.375702
48.0,1366,34491.823165
20.0,912,34494.409677
21.0,1153,34497.555007
24.0,1039,34506.749888
51.0,1749,34511.441565
17.0,1005,34514.274612
24.0,1204,34517.168474
33.0,1385,34520.847353
32.0,1495,34525.055161
35.0,1209,34528.231652
15.0,855,34530.679171
12.0,722,34532.426887
33.0,1232,34535.569073
31.0,1308,34539.160567
32.0,1378,34549.127058
28.0,1273,34552.533287
13.0,804,34554.895784
46.0,1715,34559.513369
16.0,993,34562.1118
21.0,1094,34564.933614
22.0,1179,34568.028446
28.0,1218,34571.38114
35.0,1488,34575.550873
26.0,1209,34578.710995
25.0,1242,34582.321447
35.0,1463,34590.959518
15.0,869,34593.155227
41.0,1645,34597.643223
30.0,1273,34600.937925
21.0,1027,34603.781977
17.0,927,34606.283096
41.0,1109,34609.112093
33.0,1282,34612.246536
48.0,1766,34616.940592
30.0,1356,34620.899527
18.0,1077,34623.876937
13.0,841,34632.82201
58.0,1609,34636.742814
21.0,1174,34639.989701
24.0,881,34642.182349
26.0,1116,34645.195942
8.0,581,34646.689802
8.0,640,34648.325069
21.0,1036,34651.121809
18.0,806,34653.382697
82.0,2176,34659.071598
21.0,1027,34661.748168
32.0,1451,34665.415205
16.0,971,34674.438035
42.0,1641,34678.668033
12.0,779,34680.399521
9.0,633,34681.746674
15.0,774,34683.727878
31.0,1150,34686.695321
49.0,1559,34691.042916
56.0,1835,34695.829583
30.0,1253,34699.188992
43.0,1638,34703.336987
30.0,1066,34706.064083
45.0,1603,34715.424737
18.0,992,34717.833864
40.0,1717,34722.05567
25.0,1148,34724.892183
44.0,1375,34728.168619
46.0,1387,34732.069744
22.0,1203,34735.142333
34.0,1366,34738.892696
42.0,1535,34742.881363
23.0,1033,34750.952947
33.0,1334,34754.42785
37.0,1456,34758.376134
26.0,1230,34761.461464
25.0,1227,34764.535257
41.0,1578,34768.643996
57.0,1788,34773.189178
28.0,1102,34776.00622
38.0,1449,34779.701552
32.0,1326,34783.433456
28.0,1323,34793.264216
32.0,1511,34797.430732
32.0,1342,34800.901533
28.0,1268,34804.489826
19.0,1193,34807.497485
15.0,871,34809.392879
29.0,1104,34812.187392
46.0,1626,34816.486851
5.0,445,34817.187937
22.0,1052,34819.947684
37.0,1266,34823.141801
24.0,1052,34832.723267
34.0,1268,34836.389544
22.0,918,34838.610147
26.0,1253,34842.249332
40.0,1369,34845.626538
27.0,1394,34849.337053
38.0,1130,34852.200614
38.0,1622,34856.495657
21.0,1106,34859.323565
14.0,819,34861.16501
29.0,1313,34864.685861
45.0,1455,34874.299628
28.0,1267,34877.723541
19.0,909,34879.868782
19.0,1032,34882.509963
30.0,1283,34886.203231
23.0,1056,34889.139355
27.0,1066,34891.952951
35.0,1123,34894.782125
37.0,1375,34898.320899
24.0,1288,34901.800852
20.0,1070,34904.003843
21.0,1046,34906.703965
18.0,921,34913.473171
41.0,1479,34917.548634
16.0,982,34920.148476
22.0,1150,34922.902968
27.0,1226,34925.889689
24.0,1185,34928.900134
26.0,1189,34931.900987
17.0,900,34934.235247
59.0,2069,34939.850448
21.0,1071,34942.754671
26.0,1098,34945.61076
47.0,1502,34953.732611
47.0,1537,34957.744565
28.0,1378,34961.205349
24.0,1106,34963.951962
15.0,943,34966.41052
24.0,1296,34969.809216
32.0,1253,34973.044511
25.0,1130,34976.470212
17.0,886,34978.478257
21.0,1009,34981.151694
27.0,1233,34984.340645
35.0,1314,34994.098279
26.0,1047,34996.780795
20.0,969,34998.968823
50.0,1698,35003.914045
25.0,1301,35007.030476
20.0,841,35008.918686
37.0,996,35011.575024
30.0,994,35014.32245
23.0,1020,35017.102197
43.0,1719,35021.660681
24.0,1151,35024.661414
10.0,655,35031.916435
41.0,1602,35035.902731
27.0,1395,35039.895162
47.0,1742,35044.117848
15.0,960,35046.513664
35.0,1089,35049.496067
14.0,975,35052.026275
36.0,1219,35055.104943
39.0,1330,35058.644491
22.0,912,35061.190033
40.0,1510,35065.288651
40.0,1481,35074.377562
41.0,1521,35078.101914
22.0,1086,35080.866484
34.0,1449,35084.837831
51.0,1615,35088.857099
26.0,1297,35091.88147
19.0,979,35094.36959
37.0,1370,35097.928007
33.0,1400,35101.285569
34.0,1265,35104.940995
28.0,1080,35114.034671
26.0,1199,35117.050048
24.0,1228,35120.119349
55.0,1645,35124.144454
33.0,1367,35127.889014
30.0,1018,35130.448354
30.0,1013,35132.601906
39.0,1436,35136.584611
22.0,1132,35139.414232
11.0,755,35141.071596
20.0,1103,35143.894106
21.0,1125,35152.591349
29.0,1181,35156.123061
43.0,1631,35160.625819
38.0,1335,35164.121038
17.0,834,35166.391631
16.0,867,35168.415101
49.0,1690,35172.898948
14.0,917,35175.467991
32.0,1281,35178.583228
38.0,1314,35182.192351
27.0,1122,35185.000178
18.0,1027,35192.996153
37.0,1541,35197.164943
47.0,1708,35201.597913
19.0,869,35203.608202
55.0,1785,35208.810778
44.0,1658,35212.991998
31.0,843,35214.918307
19.0,1037,35217.799097
16.0,824,35220.025943
33.0,1271,35223.118311
19.0,1098,35225.89738
23.0,1150,35234.416746
40.0,1362,35238.218897
47.0,1553,35242.110071
13.0,814,35244.46792
38.0,1438,35248.449788
48.0,1751,35253.047657
21.0,1056,35255.84091
51.0,1496,35259.697494
52.0,1674,35264.225326
18.0,937,35266.209591
20.0,1012,35274.191062
19.0,963,35276.719046
19.0,1065,35279.545837
35.0,1280,35282.905484
32.0,1218,35286.332278
34.0,1399,35289.916447
28.0,1183,35292.955048
48.0,1491,35297.060325
26.0,1213,35300.132757
34.0,1317,35303.642652
25.0,1076,35306.567057
21.0,954,35313.41275
19.0,996,35316.133909
37.0,1483,35320.056341
14.0,820,35321.954134
36.0,1383,35325.770742
22.0,1327,35329.450397
26.0,1142,35332.389403
23.0,1164,35335.449068
42.0,1430,35339.069589
16.0,928,35341.634477
28.0,1310,35345.286979
26.0,1219,35353.812849
36.0,1412,35357.25449
40.0,1604,35361.319951
38.0,1316,35364.996898
46.0,1706,35369.485368
39.0,1402,35373.337367
26.0,1394,35376.850792
24.0,1242,35380.329847
31.0,1413,35383.745327
63.0,2089,35395.728643
35.0,1464,35399.864072
16.0,1019,35402.593373
27.0,1436,35406.426163
20.0,1128,35409.300663
21.0,1080,35412.095816
16.0,812,35414.061778
34.0,1369,35417.956114
33.0,1285,35421.280806
51.0,1642,35425.770417
26.0,1312,35434.163182
33.0,1366,35437.975554
47.0,1746,35442.652566
24.0,1241,35445.796233
18.0,904,35448.201639
23.0,1113,35450.893044
26.0,1176,35453.85575
42.0,1791,35458.79459
33.0,1503,35462.65142
23.0,1017,35465.520575
25.0,1133,35474.265265
23.0,1226,35477.848332
18.0,923,35479.930423
41.0,1333,35483.556718
23.0,1050,35486.457795
41.0,1550,35490.69702
19.0,1103,35493.375931
47.0,1449,35496.929146
36.0,1448,35500.687046
44.0,1178,35503.497729
35.0,1215,35506.514366
30.0,1161,35514.581351
39.0,1546,35518.647816
27.0,1222,35522.089857
36.0,1435,35525.59716
26.0,1137,35528.544625
28.0,1057,35531.342183
32.0,1299,35534.809376
37.0,1150,35537.527443
22.0,1234,35540.468174
28.0,1280,35543.597734
34.0,1433,35553.812983
28.0,1285,35557.592129
19.0,777,35559.449733
23.0,1039,35562.199148
14.0,910,35564.305859
21.0,1139,35567.636921
40.0,1354,35570.848566
32.0,1353,35574.661614
22.0,1153,35577.6524
37.0,1609,35581.855753
36.0,1565,35585.781812
31.0,1196,35594.059251
47.0,1769,35598.664559
24.0,1209,35601.68475
37.0,1473,35605.780617
19.0,1006,35608.467661
21.0,960,35610.952821
35.0,1184,35613.751294
17.0,835,35615.460842
26.0,1079,35618.323053
15.0,846,35620.88697
57.0,1680,35625.030836
26.0,1186,35632.477578
30.0,1006,35635.076928
23.0,1124,35637.940556
25.0,1113,35640.979754
14.0,816,35643.310226
29.0,1179,35646.39573
19.0,1132,35649.20012
34.0,1385,35652.620732
55.0,1715,35657.682658
46.0,1883,35662.384603
17.0,906,35664.894447
37.0,1379,35673.942648
25.0,1221,35676.967428
11.0,688,35679.03545
13.0,836,35681.034289
37.0,1366,35684.91291
40.0,1483,35688.648171
38.0,1061,35691.470146
40.0,1546,35695.786752
24.0,1117,35698.755391
40.0,1735,35703.700487
20.0,1153,35706.581714
12.0,772,35714.96706
31.0,1158,35717.685789
54.0,1558,35721.886027
33.0,1202,35724.878511
17.0,896,35727.429321
53.0,1871,35732.478892
18.0,787,35734.696806
43.0,1681,35739.140131
25.0,1197,35742.177645
9.0,631,35743.678207
31.0,992,35746.301916
32.0,1187,35754.535036
33.0,1491,35758.510595
14.0,889,35760.761313
25.0,1084,35763.329714
28.0,1207,35766.330584
17.0,1093,35769.210159
48.0,1579,35773.371555
45.0,1732,35777.698215
26.0,1306,35780.764441
28.0,1245,35784.267212
28.0,1427,35794.123406
26.0,1157,35797.491417
47.0,1579,35801.368843
19.0,1023,35804.122264
19.0,979,35806.417396
33.0,1140,35809.09209
40.0,1455,35813.142659
23.0,987,35815.807137
20.0,904,35817.9191
48.0,1647,35822.014053
36.0,1458,35826.126062
32.0,1277,35836.11557
23.0,1366,35839.449282
24.0,972,35841.915385
23.0,1082,35844.788759
32.0,1406,35848.407439
26.0,1003,35850.915987
46.0,1800,35855.416139
22.0,1119,35858.337379
49.0,1806,35863.238688
29.0,1222,35866.506264
42.0,1519,35877.631018
32.0,1299,35881.004105
30.0,1316,35884.716756
30.0,1353,35887.938435
35.0,1411,35891.868795
23.0,1114,35894.789908
51.0,1768,35898.883656
41.0,1443,35902.646716
19.0,1202,35905.649734
40.0,1676,35915.436663
20.0,953,35918.052331
46.0,1425,35921.786836
30.0,1105,35924.662223
33.0,1159,35927.637948
26.0,1205,35930.687012
28.0,1353,35934.271591
12.0,633,35935.781858
27.0,1432,35939.372532
28.0,1079,35941.928082
38.0,1539,35945.868033
29.0,1201,35949.322779
25.0,1230,35958.152087
30.0,1214,35961.323216
25.0,1085,35964.386205
42.0,1410,35968.386174
24.0,1180,35971.404441
46.0,1779,35976.114325
30.0,1216,35979.204158
31.0,1379,35983.087601
34.0,1341,35986.233433
37.0,1656,35996.294658
33.0,1271,35999.309114
23.0,1124,36002.203156
46.0,1885,36007.077131
39.0,1577,36011.369
29.0,1413,36015.26791
52.0,1573,36019.454105
21.0,1097,36022.175722
27.0,1001,36024.906629
26.0,1260,36028.096171
36.0,1124,36035.55136
30.0,1136,36038.506646
46.0,1674,36042.990336
29.0,1296,36046.624336
25.0,1243,36049.686614
19.0,886,36051.996786
32.0,1373,36055.238772
23.0,1161,36058.079814
22.0,1131,36060.970929
19.0,1172,36064.332959
24.0,1026,36066.654686
50.0,1573,36076.566603
26.0,1341,36079.930264
38.0,1285,36083.108063
20.0,1129,36086.190341
31.0,1242,36089.782153
19.0,1101,36092.717446
66.0,1580,36097.029096
47.0,1594,36101.399206
25.0,1094,36104.231669
42.0,1419,36107.771247
33.0,1503,36118.282071
45.0,1560,36122.306163
18.0,937,36124.60617
24.0,1229,36127.60971
40.0,1453,36131.420315
26.0,1187,36134.408657
17.0,1027,36137.172048
19.0,1047,36139.920288
27.0,1202,36142.981508
32.0,1308,36146.021554
43.0,1562,36156.752574
19.0,1008,36159.488608
24.0,1071,36162.46339
24.0,1136,36165.491246
23.0,888,36167.822575
47.0,1666,36171.669636
14.0,902,36173.82138
47.0,1677,36178.392918
40.0,1586,36182.64938
32.0,1182,36186.062667
13.0,863,36188.12261
33.0,1459,36197.222642
15.0,777,36199.018769
11.0,720,36201.005037
27.0,1136,36204.067068
17.0,870,36206.176562
21.0,1226,36209.285055
23.0,1008,36211.969282
35.0,1589,36215.69655
27.0,991,36218.230466
20.0,1143,36221.216922
23.0,1146,36224.099865
20.0,1104,36226.96633
27.0,1251,36230.48381
32.0,994,36237.851373
24.0,901,36240.141405
34.0,1489,36243.814404
32.0,1232,36246.732816
31.0,1402,36250.464949
58.0,1960,36255.525779
21.0,833,36257.865034
29.0,1125,36260.570952
40.0,1329,36263.84064
22.0,978,36266.563288
36.0,1454,36275.935287
41.0,1407,36279.464518
26.0,1200,36282.764565
74.0,2265,36288.627654
36.0,1464,36292.647478
53.0,2077,36298.331824
20.0,901,36300.270905
22.0,1056,36302.753904
45.0,1623,36306.687359
23.0,1191,36316.001678
36.0,1277,36319.705713
14.0,911,36321.774478
24.0,1246,36325.291515
37.0,1485,36328.855277
31.0,1126,36331.720981
24.0,1004,36334.259688
14.0,867,36336.551254
33.0,1265,36339.93015
62.0,1742,36344.479343
24.0,1272,36347.957088
22.0,1171,36357.340124
22.0,1008,36360.080229
31.0,1372,36363.489634
44.0,1702,36367.998436
52.0,1590,36372.090337
37.0,1560,36376.007831
27.0,1199,36379.173513
18.0,985,36381.284582
22.0,910,36383.688789
28.0,1431,36387.556823
33.0,1353,36397.073815
35.0,1337,36400.920687
36.0,1441,36404.458347
24.0,1001,36407.19788
41.0,1538,36411.352741
15.0,939,36413.655863
17.0,1036,36416.315262
20.0,1074,36418.731926
27.0,1192,36421.449337
55.0,1596,36425.258426
21.0,959,36427.466553
48.0,1437,36437.021979
22.0,1088,36439.600412
17.0,1003,36442.021182
28.0,1208,36445.238277
23.0,1174,36448.354381
21.0,1122,36451.361615
30.0,1380,36454.994781
35.0,1383,36458.806455
41.0,1500,36462.421443
40.0,1514,36466.468139
10.0,685,36468.042222
24.0,1103,36476.134037
18.0,1034,36478.91822
41.0,1292,36482.563596
41.0,1531,36485.987188
29.0,1287,36489.372704
25.0,936,36491.881454
38.0,1593,36496.092232
23.0,1149,36499.059558
22.0,1127,36501.849402
28.0,1155,36504.641912
23.0,1300,36507.775376
31.0,1103,36515.685524
47.0,1604,36520.006388
22.0,1123,36522.864904
20.0,1102,36525.691679
17.0,826,36527.957579
23.0,1049,36530.470584
21.0,1024,36532.722379
35.0,1331,36536.33306
27.0,1288,36539.366796
27.0,1416,36543.157324
38.0,1260,36546.182093
24.0,1155,36555.814936
47.0,1736,36560.472106
14.0,893,36562.55693
31.0,1201,36565.680829
58.0,1899,36570.938178
28.0,1276,36573.895561
29.0,883,36576.208823
18.0,1051,36578.980443
35.0,1490,36583.020048
19.0,780,36584.862275
43.0,1697,36595.396675
35.0,1555,36599.699008
30.0,1217,36602.771877
22.0,1256,36606.199148
31.0,1355,36609.527492
37.0,1445,36613.464982
28.0,1214,36616.500618
62.0,1234,36619.590213
34.0,1389,36623.436881
42.0,1574,36627.714227
30.0,1456,36637.03783
23.0,1175,36639.94645
23.0,1077,36642.60561
47.0,1687,36646.84753
32.0,1262,36649.663601
39.0,1524,36653.431186
26.0,1296,36656.599187
21.0,1087,36659.151957
23.0,1017,36661.649118
29.0,1372,36665.341608
20.0,1019,36674.175779
52.0,1833,36679.111736
37.0,1468,36683.017879
57.0,2055,36688.34779
8.0,573,36689.84893
28.0,1592,36694.041766
34.0,1107,36696.805986
20.0,1031,36699.568777
43.0,1424,36703.034338
28.0,1204,36706.004404
42.0,1622,36716.025096
41.0,1679,36720.799506
30.0,1206,36723.913288
40.0,1442,36727.505315
32.0,1244,36730.879703
35.0,1309,36734.063579
30.0,1514,36738.089181
16.0,848,36739.803814
13.0,888,36742.111625
20.0,949,36744.525015
37.0,1283,36751.75382
24.0,1095,36754.564536
40.0,1466,36758.403643
12.0,796,36760.242188
21.0,967,36762.936131
27.0,1289,36766.27329
29.0,1329,36769.945688
15.0,678,36771.612305
29.0,1230,36774.752947
37.0,1090,36777.552738
18.0,1142,36780.639594
20.0,857,36783.038583
22.0,947,36785.504915
24.0,1103,36794.629452
18.0,730,36796.359973
32.0,1338,36799.693419
32.0,1244,36803.183016
49.0,1509,36807.491237
33.0,1289,36810.817412
18.0,777,36812.743112
33.0,1377,36816.64326
18.0,1036,36819.389207
25.0,988,36821.93181
40.0,1319,36825.17902
28.0,1451,36834.699512
40.0,1602,36838.782276
19.0,1110,36841.625917
57.0,1711,36845.827402
21.0,1201,36848.894323
17.0,980,36851.603468
34.0,1204,36854.777985
36.0,1526,36859.035258
38.0,1453,36863.106689
18.0,920,36865.183467
25.0,1204,36874.86254
24.0,991,36877.152976
44.0,1710,36881.764028
26.0,1255,36884.852899
19.0,1088,36887.681373
41.0,1635,36891.94392
35.0,1471,36895.960832
30.0,1375,36899.567554
24.0,1286,36903.423955
47.0,1517,36907.177214
32.0,1471,36917.038279
23.0,1140,36920.104689
35.0,1277,36923.816198
21.0,841,36925.729653
56.0,1813,36930.753056
11.0,758,36932.468796
17.0,1003,36935.161113
13.0,890,36937.33479
22.0,1200,36940.390154
31.0,1292,36944.053802
22.0,1120,36947.09402
19.0,1014,36949.841264
26.0,1305,36958.294094
22.0,1107,36961.28871
25.0,955,36963.986101
31.0,1039,36966.786323
36.0,1492,36970.723034
51.0,1759,36975.332696
65.0,1845,36979.912312
43.0,1501,36983.814411
41.0,1642,36988.128457
47.0,1715,36998.054414
36.0,1533,37001.96741
24.0,1160,37004.90632
33.0,1517,37008.927282
36.0,1464,37012.773127
16.0,937,37015.192807
47.0,1566,37019.333898
47.0,1638,37023.395129
26.0,994,37025.557065
36.0,1496,37035.435713
42.0,1493,37039.576618
20.0,1017,37042.309578
42.0,1390,37045.786507
44.0,1644,37050.44191
31.0,1360,37053.6593
46.0,1535,37057.696472
38.0,1332,37060.874612
17.0,1002,37063.515002
41.0,1541,37067.522995
19.0,995,37076.348626
66.0,2044,37081.919443
40.0,1583,37086.114649
18.0,765,37087.854544
73.0,1987,37092.943758
37.0,1433,37096.809037
23.0,956,37098.981242
45.0,1489,37102.707637
29.0,1276,37105.639002
35.0,1354,37115.331538
43.0,1594,37119.706844
26.0,1228,37122.858619
43.0,1888,37128.248117
43.0,1562,37132.508233
47.0,1701,37136.807464
34.0,1421,37140.240553
35.0,1418,37143.815352
25.0,939,37146.114456
14.0,912,37148.107907
15.0,829,37155.846997
44.0,1562,37159.898033
24.0,1068,37162.819942
46.0,1708,37167.347487
44.0,1598,37171.60481
30.0,1200,37174.690788
27.0,1041,37177.556545
40.0,1351,37181.256757
28.0,1149,37184.202206
29.0,1539,37188.134771
21.0,872,37196.483092
32.0,1344,37199.97688
25.0,1218,37202.870602
15.0,942,37205.440956
28.0,1261,37208.616826
42.0,1450,37212.625846
35.0,1329,37216.072522
18.0,764,37217.909519
46.0,1663,37222.304493
32.0,1251,37225.9405
35.0,1491,37230.047606
20.0,1122,37238.698515
26.0,1100,37241.322291
19.0,970,37243.594201
19.0,1084,37246.372418
27.0,1073,37249.034739
31.0,1375,37252.899091
34.0,1556,37256.992616
14.0,898,37259.047544
40.0,1719,37264.069561
25.0,1280,37267.35628
27.0,1226,37270.446028
13.0,850,37278.733788
47.0,1724,37282.979409
30.0,1368,37286.512964
22.0,1112,37289.464512
32.0,1354,37292.68058
20.0,1126,37295.501244
38.0,1382,37299.31328
46.0,1811,37304.113805
39.0,1401,37307.996249
39.0,1295,37317.351246
16.0,1005,37320.087601
15.0,802,37321.94702
43.0,1594,37326.092367
20.0,1008,37328.554581
43.0,1670,37332.795181
21.0,1231,37336.284624
30.0,1196,37339.239694
23.0,1344,37342.609856
28.0,1239,37346.088307
25.0,1142,37348.932989
15.0,903,37357.702052
19.0,956,37360.341276
18.0,793,37362.234071
12.0,784,37364.578866
23.0,969,37367.307762
30.0,1171,37370.219532
35.0,1332,37373.229854
37.0,1311,37376.810362
22.0,1054,37379.508799
21.0,1136,37382.440542
28.0,1295,37385.71595
25.0,1259,37388.903967
13.0,820,37391.260028
34.0,1238,37400.350567
34.0,1169,37403.421362
19.0,897,37405.865287
26.0,1206,37409.019726
39.0,1418,37412.997028
46.0,1614,37417.065413
50.0,1772,37421.432855
28.0,1171,37424.508273
26.0,1097,37427.362722
17.0,961,37429.884841
43.0,1708,37439.438099
15.0,879,37441.83349
43.0,1605,37446.088037
23.0,1037,37448.659314
9.0,607,37450.1221
38.0,1533,37454.086686
22.0,1117,37457.040988
13.0,912,37459.104133
36.0,1597,37463.212332
17.0,958,37465.658356
15.0,764,37467.530978
33.0,1394,37471.298412
25.0,1107,37479.863282
35.0,1400,37483.545032
34.0,1365,37486.568263
47.0,1562,37490.746821
46.0,1511,37494.774427
16.0,1059,37497.434486
28.0,1203,37500.438677
42.0,1585,37504.578458
31.0,1357,37507.777633
27.0,1174,37510.84752
19.0,1052,37519.079762
21.0,1076,37521.718393
19.0,1127,37524.709683
56.0,1781,37529.303469
27.0,1148,37532.104692
46.0,1847,37537.016388
37.0,1391,37540.331105
22.0,972,37542.919016
33.0,1261,37546.143913
58.0,2000,37558.233461
14.0,899,37560.749017
27.0,1357,37564.080801
39.0,1578,37568.162515
22.0,1009,37570.802039
31.0,1164,37573.701133
36.0,1175,37576.674656
27.0,1259,37580.201607
30.0,1135,37583.204278
67.0,1973,37588.077637
25.0,1250,37591.694857
29.0,1123,37599.754358
43.0,1559,37604.035102
28.0,1324,37607.393724
25.0,1155,37610.177871
43.0,1665,37614.468918
36.0,1545,37618.421507
21.0,1180,37621.253496
31.0,1299,37624.742653
39.0,1416,37628.107126
34.0,1390,37638.551869
38.0,1412,37642.09979
26.0,1230,37645.111358
22.0,1254,37648.259003
25.0,1127,37651.205871
46.0,1738,37655.905912
20.0,1069,37658.593637
22.0,1171,37661.463005
24.0,1144,37664.474494
42.0,1444,37667.92015
17.0,852,37670.191749
18.0,1047,37680.280027
29.0,1166,37683.209558
24.0,1154,37685.968934
39.0,1106,37688.706665
18.0,979,37691.351928
36.0,1330,37694.916307
26.0,1346,37698.56466
14.0,928,37700.980604
28.0,1269,37704.06077
23.0,1094,37706.888065
37.0,1346,37710.305434
30.0,1229,37719.280524
30.0,1234,37722.269985
23.0,1144,37725.198873
38.0,1304,37728.160162
26.0,1146,37730.985945
51.0,1966,37736.14691
39.0,1416,37740.062194
11.0,797,37741.982981
45.0,1506,37746.047311
31.0,1255,37749.075781
36.0,1571,37758.082073
61.0,1996,37763.619774
44.0,1756,37768.232756
38.0,1557,37772.345024
20.0,1133,37775.062696
39.0,1254,37778.626919
33.0,1330,37781.934958
18.0,1096,37784.730973
40.0,1427,37788.59051
31.0,1356,37798.271715
37.0,1359,37802.12574
44.0,1424,37805.906587
36.0,1398,37809.8586
26.0,1176,37812.947066
31.0,1290,37816.512891
26.0,1269,37819.612782
56.0,1570,37823.726078
35.0,1016,37826.567596
29.0,1411,37830.148207
30.0,1071,37836.784759
18.0,870,37839.096206
53.0,1738,37843.458467
25.0,1282,37847.111784
34.0,1046,37849.574078
30.0,1350,37853.363265
61.0,1897,37858.185972
31.0,1017,37860.762907
22.0,1040,37863.294778
43.0,1651,37867.704226
32.0,1278,37876.608959
31.0,1290,37879.866416
28.0,1273,37883.070062
49.0,1683,37887.667242
27.0,1219,37890.722919
36.0,1430,37894.317179
41.0,1749,37899.355135
23.0,1029,37902.027344
29.0,1077,37904.73228
41.0,1443,37907.821841
26.0,1008,37915.459932
32.0,1371,37919.263173
29.0,1251,37922.407068
31.0,1107,37925.230484
42.0,1442,37928.894506
44.0,1620,37933.054873
23.0,1188,37935.98875
29.0,1137,37938.871998
31.0,1256,37941.960171
16.0,918,37944.429974
28.0,1314,37947.533311
45.0,1558,37957.741201
18.0,1080,37960.589457
20.0,1205,37963.512781
35.0,1479,37967.322536
64.0,1948,37972.354535
51.0,1666,37976.617549
33.0,1220,37979.574497
50.0,1646,37983.706516
13.0,830,37986.067066
61.0,1830,37995.734638
23.0,1060,37998.449322
43.0,1633,38002.755187
18.0,911,38005.344062
32.0,1197,38008.426151
16.0,979,38010.938988
22.0,1181,38013.894503
36.0,1555,38017.96744
40.0,1650,38022.243909
21.0,1079,38025.044357
23.0,1135,38027.749947
25.0,1284,38037.108363
19.0,1130,38039.938669
57.0,1547,38044.112781
41.0,1667,38048.435113
22.0,1175,38051.80106
37.0,1383,38055.230521
36.0,1464,38059.308842
50.0,1660,38063.685863
42.0,1703,38068.018044
37.0,1362,38077.366747
37.0,1568,38081.398393
21.0,895,38083.368987
43.0,1851,38088.236695
17.0,847,38090.264104
45.0,1543,38094.538428
33.0,1364,38098.322985
15.0,877,38100.415416
32.0,1252,38104.077293
22.0,1077,38106.533005
22.0,875,38108.899601
24.0,1064,38116.519051
25.0,1324,38119.942168
33.0,1327,38123.503227
48.0,1537,38127.425658
33.0,1328,38130.761264
30.0,1269,38134.17248
19.0,782,38136.139775
53.0,1765,38140.892139
19.0,1006,38143.68523
39.0,1472,38147.786338
21.0,956,38155.396416
22.0,1105,38158.216814
18.0,1053,38160.911787
25.0,1262,38164.021858
41.0,1693,38168.130072
37.0,1211,38171.176791
15.0,1001,38173.78173
36.0,1347,38177.429964
33.0,1323,38180.813097
52.0,1630,38185.297546
35.0,1240,38193.547336
28.0,1198,38197.120459
38.0,1566,38201.200016
48.0,1614,38205.44495
55.0,1889,38210.490889
36.0,1347,38213.919949
28.0,1090,38216.758678
21.0,1176,38219.695353
11.0,829,38221.61866
49.0,1659,38226.015872
54.0,1600,38237.280251
15.0,968,38239.926991
32.0,1182,38242.820047
56.0,1676,38247.485325
26.0,1163,38250.645227
29.0,1166,38253.583375
48.0,1673,38257.925164
47.0,1663,38262.190101
33.0,1449,38266.345603
32.0,1502,38276.256131
44.0,1474,38280.385144
35.0,1490,38284.444272
58.0,1879,38289.533131
45.0,1463,38292.886811
11.0,747,38295.006864
23.0,1129,38298.121665
23.0,1012,38300.829415
29.0,1449,38304.281601
19.0,1158,38307.29857
38.0,1545,38318.427333
31.0,1354,38322.359158
36.0,1324,38325.688292
31.0,1213,38328.804248
27.0,1186,38332.128883
22.0,1086,38334.881211
43.0,1717,38339.250374
24.0,1249,38342.093409
32.0,1139,38344.816713
21.0,1054,38347.245364
43.0,1582,38356.694118
29.0,1318,38360.371213
31.0,1165,38363.289491
20.0,1239,38366.522011
45.0,1828,38371.023532
42.0,1611,38375.159662
41.0,1416,38378.750064
70.0,1901,38383.477855
17.0,942,38385.716961
32.0,1254,38389.091015
26.0,1057,38397.131463
37.0,1543,38400.855938
53.0,1706,38405.584979
50.0,1534,38409.640423
23.0,1030,38411.95317
18.0,1152,38415.312125
46.0,1649,38419.289237
21.0,1055,38422.023246
57.0,1896,38426.687511
36.0,1402,38435.739707
33.0,1215,38438.725816
30.0,977,38441.370322
15.0,970,38443.694135
31.0,1106,38446.582538
39.0,1358,38450.095573
31.0,1340,38453.261786
26.0,1137,38456.625916
41.0,1510,38460.333165
29.0,1177,38463.685018
29.0,1208,38466.866427
35.0,1608,38476.681649
33.0,1291,38479.573108
37.0,1417,38483.26793
30.0,1324,38486.622635
27.0,1155,38489.685281
24.0,1093,38492.651801
22.0,960,38495.289089
37.0,1550,38499.482723
22.0,1144,38502.478521
30.0,1289,38506.239612
63.0,1641,38516.280139
49.0,1586,38520.556253
22.0,1155,38523.325195
39.0,1407,38526.729675
27.0,1210,38529.816461
29.0,1179,38533.270988
14.0,780,38535.103579
38.0,1338,38538.412095
52.0,1647,38543.087655
38.0,1458,38546.526533
51.0,1555,38555.857512
36.0,1534,38560.050873
37.0,1420,38563.691844
42.0,1574,38567.795075
12.0,831,38569.689386
19.0,1011,38572.33483
31.0,1316,38575.594244
29.0,1492,38579.764358
43.0,1890,38584.854489
32.0,1386,38595.469608
22.0,1069,38598.298253
34.0,1341,38602.096878
55.0,1904,38606.781156
33.0,1382,38610.479635
44.0,1607,38614.560978
26.0,1171,38617.587821
21.0,1097,38620.487113
30.0,1142,38623.681012
30.0,1038,38626.492052
45.0,1581,38636.037748
27.0,1152,38638.952592
