#{"t_start": 1679468712.448864, "env_id": "Breakout-v4"}
r,l,t
18.0,1039,4719.654597
18.0,865,4721.590573
17.0,926,4724.008592
9.0,648,4725.572126
33.0,1373,4729.315955
23.0,1104,4732.133693
19.0,1044,4734.58864
27.0,1210,4738.177956
13.0,759,4739.929451
29.0,1149,4747.840036
15.0,968,4750.362569
30.0,1190,4753.412902
24.0,1082,4756.360723
10.0,736,4758.197578
13.0,882,4760.760509
18.0,915,4763.365965
13.0,803,4765.315701
22.0,996,4767.909062
28.0,1250,4770.938445
7.0,498,4772.209324
11.0,750,4773.958214
26.0,1131,4776.947666
12.0,753,4779.072115
22.0,1022,4786.18984
17.0,766,4788.051073
12.0,627,4789.728931
25.0,1335,4793.176294
27.0,1224,4796.691125
22.0,1081,4799.68878
26.0,1110,4802.705327
16.0,1089,4805.523395
44.0,1432,4809.326685
20.0,861,4811.631372
16.0,810,4813.492971
15.0,857,4815.76869
27.0,1099,4818.616936
19.0,1027,4826.444237
32.0,1412,4830.089519
18.0,977,4832.727435
17.0,973,4835.427998
16.0,880,4837.896589
12.0,783,4839.759998
61.0,1770,4844.573282
9.0,539,4845.982151
34.0,1577,4850.308335
13.0,812,4852.266762
21.0,1284,4856.070885
13.0,816,4857.865091
15.0,790,4860.129745
13.0,728,4861.863554
22.0,1089,4868.672854
11.0,706,4870.383175
11.0,833,4872.848806
15.0,971,4875.097124
27.0,1051,4877.915947
22.0,1058,4880.653327
10.0,692,4882.712762
19.0,967,4884.861247
21.0,939,4887.357436
17.0,999,4890.08345
27.0,1275,4893.343874
18.0,781,4895.260215
18.0,847,4897.745533
23.0,1160,4900.904195
19.0,868,4907.734222
23.0,1192,4910.776636
23.0,1135,4913.680606
23.0,1034,4916.616453
16.0,957,4919.329376
19.0,1094,4922.251773
14.0,710,4924.1135
14.0,908,4926.64632
19.0,971,4928.800766
22.0,1098,4931.598356
18.0,908,4934.077655
29.0,1093,4937.042745
29.0,1392,4940.693026
13.0,821,4946.658524
19.0,774,4948.507684
19.0,905,4951.07824
17.0,910,4953.452056
20.0,1119,4956.341617
8.0,599,4957.794921
23.0,1115,4960.660849
14.0,891,4962.725836
14.0,831,4965.137023
25.0,1228,4968.257188
19.0,1126,4971.091931
16.0,972,4973.606887
13.0,871,4975.714334
24.0,1032,4978.492869
21.0,1037,4986.951722
16.0,1071,4989.659346
24.0,932,4992.106568
17.0,1036,4994.687356
27.0,1203,4997.686914
19.0,1124,5000.607387
54.0,1867,5005.81453
29.0,1171,5008.896052
16.0,817,5010.922064
24.0,1076,5013.709964
12.0,740,5015.935333
27.0,1087,5018.502381
29.0,1272,5026.439709
36.0,1302,5029.821421
31.0,1141,5032.918652
16.0,1002,5035.56184
16.0,870,5037.762024
24.0,1012,5040.165367
19.0,1119,5043.443711
8.0,578,5044.888798
12.0,805,5046.913254
11.0,705,5048.733949
20.0,896,5051.390937
31.0,1383,5054.942789
13.0,768,5057.297041
15.0,952,5059.637545
16.0,833,5067.146291
15.0,1022,5069.895665
23.0,936,5071.99026
14.0,933,5074.604023
38.0,1427,5078.471793
14.0,772,5080.152213
13.0,793,5082.277724
13.0,864,5084.216483
30.0,1207,5087.431071
19.0,976,5090.145542
21.0,1226,5093.532963
19.0,858,5096.020317
15.0,929,5098.30565
24.0,1027,5101.138766
18.0,1060,5109.079913
22.0,1240,5112.455334
3.0,348,5113.058511
24.0,1061,5115.981276
3.0,351,5117.080791
18.0,973,5119.504652
9.0,601,5121.087019
20.0,1040,5123.84743
26.0,1348,5127.498109
29.0,1319,5130.882319
30.0,1268,5134.743059
21.0,841,5136.87772
28.0,1216,5140.195795
36.0,1178,5147.805796
15.0,882,5150.404501
22.0,960,5153.088305
33.0,1333,5156.399754
18.0,806,5158.658208
43.0,1505,5162.966534
24.0,1140,5165.998288
18.0,975,5168.053588
29.0,1198,5171.50207
20.0,1153,5174.429394
18.0,960,5176.721791
26.0,1163,5180.172742
15.0,811,5182.039233
18.0,991,5188.778427
13.0,859,5190.945354
24.0,1183,5194.041982
12.0,780,5196.354073
29.0,1281,5199.656547
11.0,769,5201.838689
26.0,1011,5204.172937
21.0,1007,5207.018053
13.0,863,5209.540746
14.0,701,5211.344839
10.0,735,5213.038112
20.0,1068,5215.667719
19.0,1001,5218.328994
12.0,831,5220.764769
17.0,1035,5228.12508
7.0,462,5229.027203
9.0,580,5230.478179
14.0,896,5232.947816
23.0,1190,5236.182966
20.0,1077,5239.149261
24.0,1256,5242.524202
15.0,908,5245.098595
10.0,769,5246.976785
24.0,980,5249.702287
14.0,845,5252.147238
24.0,1184,5255.280906
23.0,1006,5257.834219
25.0,1049,5260.221611
12.0,776,5261.82396
24.0,1005,5268.71071
16.0,806,5270.692893
24.0,1336,5274.536926
16.0,951,5276.801939
12.0,823,5279.26811
15.0,917,5281.824435
25.0,1179,5285.009207
11.0,687,5286.748094
19.0,770,5288.711148
16.0,916,5291.301967
14.0,876,5293.739376
15.0,713,5295.51971
20.0,1175,5298.694605
13.0,784,5300.699775
23.0,1097,5308.115807
22.0,1100,5311.270612
19.0,968,5313.991529
17.0,992,5316.644322
32.0,1267,5319.991032
11.0,719,5321.77631
32.0,1306,5325.67802
21.0,900,5327.929704
17.0,932,5330.487336
12.0,767,5332.654827
40.0,1605,5337.073478
42.0,1247,5340.266498
12.0,772,5342.142549
20.0,1088,5348.787584
23.0,1150,5351.593498
25.0,1039,5354.33811
15.0,848,5356.879054
10.0,704,5358.610258
29.0,1337,5362.051512
12.0,754,5364.205464
19.0,1036,5366.946417
26.0,874,5368.955871
18.0,1006,5371.644009
16.0,1018,5374.535897
24.0,1203,5377.764733
8.0,568,5379.329879
22.0,1161,5382.292344
16.0,795,5390.029438
14.0,845,5392.127313
28.0,997,5394.704512
14.0,867,5396.726489
12.0,816,5399.107625
13.0,810,5401.12382
17.0,996,5403.84283
12.0,445,5404.929302
10.0,652,5406.546503
12.0,841,5408.512331
25.0,1177,5411.896717
21.0,868,5414.023604
13.0,881,5416.605332
25.0,1084,5419.59675
18.0,1114,5422.705486
14.0,912,5428.726182
27.0,1133,5431.650171
38.0,1463,5435.649236
17.0,798,5437.840547
27.0,1161,5440.730166
11.0,749,5442.612418
20.0,1022,5445.4537
9.0,638,5447.043685
15.0,884,5449.542873
19.0,939,5451.748751
24.0,1125,5454.717545
16.0,982,5457.302568
33.0,1342,5461.211242
19.0,778,5463.205442
33.0,1352,5471.491668
23.0,1188,5474.495144
9.0,664,5476.209684
16.0,986,5478.881696
16.0,803,5480.825719
19.0,1114,5483.539495
22.0,1190,5486.478908
25.0,1185,5489.635462
13.0,838,5492.043717
33.0,1444,5496.051641
15.0,891,5498.193281
12.0,786,5500.420091
18.0,737,5502.217179
15.0,776,5508.8239
11.0,774,5510.953541
13.0,823,5512.941864
19.0,1033,5515.787185
8.0,560,5517.208715
25.0,1132,5520.170511
9.0,588,5521.70351
13.0,852,5524.133863
17.0,1020,5526.345417
17.0,1017,5528.764892
24.0,1221,5532.284776
50.0,1484,5536.194383
11.0,705,5538.311609
15.0,888,5540.429107
23.0,989,5543.048599
15.0,896,5549.321564
36.0,1317,5552.731426
16.0,968,5555.41068
17.0,1063,5558.2969
6.0,522,5559.693001
22.0,1025,5562.055023
31.0,1133,5565.383404
10.0,686,5567.076371
23.0,1264,5570.339684
20.0,975,5572.740228
13.0,883,5574.643935
38.0,1007,5577.412029
19.0,814,5579.843462
19.0,989,5582.167035
25.0,1255,5590.280348
13.0,828,5592.152456
18.0,999,5594.93877
9.0,659,5596.613065
17.0,890,5599.154655
24.0,1245,5602.467722
18.0,896,5604.949764
15.0,943,5607.518419
12.0,707,5609.175354
29.0,1109,5612.0615
31.0,1270,5615.175312
39.0,1473,5618.767831
34.0,1234,5626.172172
25.0,1112,5629.384506
24.0,1312,5633.145465
21.0,1024,5635.823299
21.0,1066,5638.17948
25.0,1020,5640.942955
35.0,1450,5644.825132
20.0,1081,5647.80446
17.0,951,5650.534101
24.0,1236,5653.697386
16.0,821,5655.983046
29.0,1261,5659.386097
15.0,891,5664.939905
26.0,1030,5667.749329
12.0,756,5670.048909
11.0,781,5672.086093
22.0,1070,5675.129243
21.0,1183,5678.147885
16.0,883,5680.675752
12.0,814,5682.617523
25.0,1135,5685.729739
14.0,812,5688.098769
12.0,755,5689.983533
14.0,913,5692.391334
10.0,756,5694.16056
19.0,1129,5697.223403
18.0,1014,5699.941619
15.0,881,5705.362451
13.0,731,5706.926874
19.0,1071,5709.677277
27.0,1065,5712.575848
22.0,1098,5715.527345
33.0,1150,5718.438734
13.0,768,5720.411113
29.0,1317,5724.275849
12.0,743,5726.144848
13.0,791,5728.10734
20.0,956,5730.794603
21.0,1039,5733.388938
31.0,1270,5736.614277
22.0,1048,5743.150033
26.0,1397,5746.980999
11.0,759,5748.723808
14.0,909,5751.036482
13.0,844,5752.997242
14.0,754,5755.236588
31.0,1157,5758.38848
23.0,1006,5761.226353
9.0,616,5762.775573
17.0,967,5765.323695
17.0,991,5767.671916
11.0,739,5769.694112
19.0,952,5771.930113
27.0,1145,5775.060583
27.0,1061,5777.463852
29.0,1238,5786.872277
40.0,1558,5791.01105
7.0,614,5792.598173
28.0,1121,5795.309574
28.0,1292,5798.400326
8.0,587,5800.008534
21.0,1147,5802.982722
9.0,605,5804.54342
20.0,1005,5807.351419
11.0,781,5809.540234
20.0,1051,5811.911049
24.0,1035,5814.74586
31.0,1220,5818.087208
15.0,915,5824.99822
21.0,1080,5827.963917
12.0,765,5830.213636
38.0,1281,5833.342959
17.0,1047,5836.087092
21.0,1106,5838.84683
36.0,1314,5841.783345
31.0,1076,5844.64239
8.0,624,5846.232381
19.0,845,5848.652864
38.0,1280,5851.840957
23.0,847,5854.23034
15.0,939,5856.479755
8.0,558,5857.87454
24.0,1231,5865.58488
29.0,1322,5869.160414
25.0,1036,5872.009897
9.0,605,5873.492876
26.0,1302,5876.808911
22.0,1330,5880.255682
27.0,1072,5883.085671
13.0,629,5884.513775
16.0,986,5887.034088
16.0,1034,5889.884547
20.0,1131,5892.961629
9.0,617,5894.506921
15.0,884,5896.630113
20.0,1015,5904.985133
27.0,1369,5908.912121
17.0,965,5911.330635
21.0,968,5914.001799
14.0,827,5916.419335
17.0,1015,5919.372087
16.0,932,5921.607397
37.0,1366,5925.247138
18.0,1046,5927.956549
43.0,1395,5931.250175
12.0,772,5933.45126
13.0,788,5935.357774
29.0,1419,5944.260329
31.0,1255,5947.604896
25.0,1065,5950.416147
16.0,960,5953.059756
25.0,1047,5955.791624
21.0,1059,5958.286186
6.0,457,5959.596683
24.0,1041,5962.522393
24.0,1055,5965.281198
27.0,1154,5968.31477
23.0,1271,5971.38248
12.0,820,5973.476654
13.0,837,5975.237309
37.0,1343,5984.792169
14.0,878,5986.817035
15.0,944,5989.344466
26.0,1080,5992.272427
26.0,1171,5995.239269
10.0,701,5997.248215
15.0,939,5999.44985
22.0,933,6002.018795
13.0,876,6004.16122
10.0,717,6006.350556
16.0,628,6007.978512
14.0,856,6010.070594
30.0,946,6012.632521
19.0,728,6014.34195
25.0,1322,6017.829489
15.0,836,6024.508633
10.0,672,6026.572571
32.0,1173,6029.733027
23.0,973,6032.158526
3.0,308,6033.086594
19.0,952,6035.842235
27.0,1325,6039.301197
19.0,998,6041.987633
19.0,1030,6044.880897
19.0,974,6047.61283
12.0,828,6049.559857
27.0,1210,6052.782628
18.0,954,6055.470071
34.0,1273,6058.850073
10.0,700,6064.578393
19.0,1027,6066.802099
17.0,1000,6069.517076
26.0,964,6072.245336
18.0,1046,6075.051959
16.0,971,6077.697213
13.0,892,6079.88617
38.0,1199,6083.375375
44.0,1310,6086.700259
14.0,875,6089.196783
33.0,1400,6092.97606
24.0,1023,6095.813036
18.0,1059,6098.708369
27.0,1151,6105.863233
14.0,871,6107.951862
10.0,646,6109.342315
14.0,840,6111.237293
20.0,1217,6114.459312
24.0,1185,6118.079865
19.0,927,6120.353749
15.0,869,6122.756211
9.0,691,6124.499829
11.0,684,6126.097469
22.0,1100,6128.936649
14.0,933,6131.574621
10.0,662,6133.193393
24.0,901,6135.758969
25.0,1130,6138.835408
19.0,1166,6147.150153
12.0,736,6149.005434
35.0,1393,6152.617608
27.0,1157,6155.356528
29.0,1287,6158.713594
30.0,1269,6162.414446
20.0,1012,6165.12925
36.0,1454,6168.745421
14.0,902,6171.261998
14.0,944,6173.841504
24.0,1180,6177.020938
7.0,576,6178.551025
19.0,978,6185.806186
15.0,933,6188.42045
18.0,1001,6191.281415
16.0,994,6194.090952
18.0,732,6195.794062
22.0,1127,6198.526274
13.0,859,6200.974807
19.0,1093,6203.968794
26.0,943,6206.286239
14.0,850,6208.672793
13.0,657,6210.325024
27.0,1099,6213.23829
10.0,643,6214.928252
19.0,996,6217.782974
40.0,1651,6227.156983
13.0,729,6229.054204
18.0,1029,6231.934949
17.0,1009,6234.710383
29.0,1326,6238.630422
15.0,885,6240.437561
22.0,1059,6242.941343
29.0,1265,6246.220585
20.0,1028,6249.112474
16.0,945,6251.862429
12.0,784,6253.713527
14.0,865,6256.206162
19.0,1087,6259.163949
13.0,814,6261.065976
13.0,704,6267.441836
15.0,924,6269.653332
18.0,1057,6272.653192
41.0,1381,6276.671381
45.0,1490,6280.941427
24.0,1232,6284.075531
12.0,618,6285.431826
25.0,1044,6287.917851
33.0,1324,6291.317361
26.0,1361,6295.326614
23.0,1153,6298.496114
12.0,765,6300.361199
11.0,728,6307.420781
12.0,647,6309.118835
19.0,1081,6311.969599
10.0,669,6313.732929
16.0,766,6315.693345
17.0,1085,6318.659983
19.0,938,6321.32654
17.0,804,6323.276294
16.0,900,6325.923391
34.0,1114,6328.64912
23.0,1176,6331.57048
27.0,1372,6335.399671
13.0,841,6337.431342
16.0,838,6339.826593
21.0,1278,6347.727897
27.0,1334,6351.53973
30.0,1331,6355.009614
28.0,1386,6358.87536
12.0,814,6360.931312
22.0,1183,6364.119739
5.0,433,6365.322579
14.0,830,6367.385289
15.0,896,6369.910803
15.0,888,6372.266029
23.0,1071,6374.871195
15.0,839,6376.687622
16.0,956,6379.290921
18.0,929,6381.94449
10.0,688,6387.680567
14.0,841,6389.776418
15.0,760,6392.013735
25.0,1212,6395.268418
19.0,1096,6398.284383
10.0,679,6399.924165
31.0,1319,6403.430028
13.0,828,6405.878089
26.0,1155,6408.938713
23.0,1216,6412.242705
13.0,806,6414.595919
17.0,999,6417.201854
14.0,790,6418.950796
11.0,717,6420.504708
17.0,1046,6427.667644
23.0,1199,6430.897809
47.0,1555,6435.213008
17.0,906,6437.90021
12.0,804,6439.929701
21.0,982,6442.59607
21.0,1055,6445.545115
13.0,870,6448.053519
36.0,1528,6452.3385
17.0,510,6453.348225
20.0,1077,6456.34906
31.0,1045,6459.353416
14.0,899,6461.773514
17.0,835,6468.484495
14.0,860,6470.898159
25.0,1347,6474.454282
16.0,788,6476.653302
23.0,1178,6479.895922
22.0,1134,6483.02868
27.0,1104,6486.056925
17.0,870,6488.537764
8.0,574,6490.0141
23.0,970,6492.426983
30.0,1327,6496.31888
24.0,954,6498.985094
14.0,960,6501.345837
9.0,620,6502.921376
26.0,1072,6510.145328
21.0,1225,6513.660344
21.0,922,6515.864008
11.0,756,6518.15054
20.0,839,6520.106246
20.0,1026,6522.87386
25.0,1259,6526.302011
23.0,1139,6529.387943
14.0,894,6531.845315
15.0,854,6534.193253
14.0,825,6536.102891
32.0,1252,6539.284506
9.0,601,6540.859021
12.0,805,6543.219533
5.0,421,6544.063148
20.0,1036,6551.543762
22.0,1101,6553.943995
29.0,1051,6556.426907
31.0,1290,6560.274648
18.0,951,6562.546677
13.0,714,6564.614432
14.0,879,6566.703392
15.0,734,6568.500191
18.0,930,6571.208286
28.0,1083,6574.257268
7.0,602,6575.799593
25.0,966,6578.609545
46.0,1593,6582.942551
46.0,1499,6591.967866
11.0,566,6593.499921
16.0,919,6595.753568
17.0,981,6598.111366
19.0,958,6600.432787
26.0,973,6603.094278
9.0,651,6604.750536
25.0,1115,6607.741218
17.0,783,6609.626862
17.0,900,6612.110019
33.0,1274,6615.598503
24.0,1172,6618.628628
24.0,959,6621.348376
10.0,697,6623.186098
26.0,1152,6631.278108
22.0,1122,6634.365321
16.0,939,6636.873992
26.0,1104,6639.814555
22.0,1115,6642.448052
20.0,963,6644.781812
22.0,1068,6647.539474
13.0,828,6649.491202
22.0,1082,6652.483018
22.0,1290,6656.203904
9.0,611,6657.781069
21.0,986,6660.61473
40.0,1418,6664.246472
16.0,1015,6671.668099
14.0,841,6674.090168
19.0,1003,6676.456873
28.0,1260,6680.109689
27.0,1021,6682.806748
12.0,805,6684.703177
12.0,759,6686.360875
24.0,1113,6688.90031
19.0,998,6691.530002
5.0,453,6692.73561
21.0,1037,6695.492102
9.0,661,6697.104653
28.0,1345,6700.531593
22.0,953,6703.160537
11.0,700,6709.171746
13.0,826,6711.637033
15.0,962,6714.20936
22.0,1162,6717.382986
28.0,1304,6720.825737
31.0,844,6723.220327
18.0,974,6725.66163
32.0,1366,6729.421083
22.0,990,6731.897589
19.0,930,6733.906375
22.0,1141,6737.282707
24.0,910,6739.438644
20.0,1006,6742.104196
25.0,1064,6750.15333
19.0,964,6752.892612
15.0,910,6755.204614
34.0,1567,6759.557406
31.0,1107,6762.63664
13.0,832,6765.075333
25.0,1283,6768.477632
11.0,766,6770.479985
20.0,976,6773.144632
12.0,800,6775.276898
37.0,1388,6778.524303
18.0,1014,6781.192572
24.0,1103,6784.117174
17.0,1035,6792.068913
32.0,1133,6795.178463
21.0,986,6797.913141
14.0,752,6799.753647
46.0,1322,6803.451894
34.0,1338,6806.84923
12.0,838,6809.256945
35.0,1462,6813.123172
10.0,768,6815.38461
28.0,1164,6818.410011
22.0,1134,6820.978611
30.0,1348,6824.199123
18.0,985,6830.903238
18.0,1134,6833.883732
32.0,1348,6837.744045
32.0,1262,6841.17987
10.0,707,6843.01305
22.0,962,6845.745182
10.0,695,6847.465858
18.0,914,6850.109608
36.0,1381,6854.002547
26.0,938,6856.2193
15.0,875,6858.687064
25.0,1240,6861.924792
23.0,956,6864.397484
12.0,732,6870.792691
12.0,795,6872.981523
19.0,1002,6875.178787
18.0,1057,6878.065791
36.0,1533,6882.332658
10.0,680,6884.029409
37.0,1190,6887.471664
24.0,872,6889.62758
16.0,918,6892.131232
18.0,991,6894.841753
29.0,1244,6898.072978
25.0,1060,6900.932016
20.0,968,6903.664566
17.0,987,6910.618697
25.0,1078,6913.373379
17.0,996,6916.130966
21.0,1047,6918.954572
28.0,1118,6921.869784
11.0,732,6923.654762
14.0,777,6926.000441
26.0,1111,6929.080633
9.0,646,6930.684175
21.0,1087,6933.552893
33.0,1207,6936.668244
19.0,832,6939.037726
16.0,918,6941.271835
41.0,1688,6945.931142
28.0,1314,6953.543602
17.0,1002,6956.074033
16.0,882,6958.228831
19.0,997,6960.849041
35.0,1378,6964.698937
29.0,1094,6967.677629
12.0,768,6969.577245
27.0,1185,6972.797774
26.0,1256,6976.278024
29.0,1021,6979.102541
24.0,1153,6982.205528
6.0,452,6983.405756
30.0,1219,6991.378559
24.0,1027,6994.229279
21.0,939,6996.802136
31.0,1191,6999.577089
20.0,1017,7002.032555
14.0,903,7004.505822
33.0,1041,7007.368248
27.0,1146,7010.431709
13.0,859,7012.497022
12.0,747,7014.353832
16.0,1028,7017.111089
10.0,710,7019.338574
25.0,1028,7021.729302
17.0,819,7024.117488
27.0,1044,7031.510342
19.0,945,7034.170616
38.0,1208,7037.494708
18.0,1017,7040.220599
18.0,854,7042.239787
4.0,426,7043.282289
33.0,1364,7046.366142
13.0,812,7048.623521
15.0,881,7050.856501
14.0,827,7053.234108
35.0,1403,7056.863325
16.0,973,7059.552082
11.0,788,7061.842076
23.0,1223,7064.993646
19.0,881,7071.783382
21.0,1010,7074.633301
43.0,1478,7078.8227
22.0,1041,7081.70264
34.0,1363,7085.194543
19.0,974,7087.742158
19.0,877,7089.827111
15.0,764,7091.389674
22.0,913,7093.718013
9.0,620,7095.222992
31.0,1207,7098.335526
14.0,863,7100.711129
16.0,1008,7102.94294
26.0,1137,7112.560572
32.0,1338,7116.035158
19.0,892,7118.485736
10.0,710,7120.25076
26.0,1002,7123.028608
33.0,1435,7126.70583
13.0,924,7129.287375
11.0,678,7131.124483
16.0,933,7133.365849
12.0,819,7135.028441
16.0,850,7137.316903
31.0,1179,7140.528679
14.0,884,7143.080209
28.0,1354,7146.558785
20.0,1134,7154.775932
15.0,760,7157.03266
31.0,1377,7160.613049
23.0,1029,7163.211572
16.0,952,7165.870771
16.0,864,7167.989655
18.0,942,7170.664646
12.0,736,7172.531883
29.0,1329,7176.095018
32.0,1287,7178.861145
11.0,793,7180.720017
15.0,1007,7182.875117
29.0,1274,7186.500098
13.0,884,7193.440424
15.0,833,7195.856202
12.0,788,7197.785413
21.0,1148,7200.81852
26.0,1005,7203.55971
16.0,704,7205.269904
20.0,1025,7208.049944
11.0,715,7209.809844
36.0,1282,7213.492047
22.0,1056,7216.481896
18.0,1069,7219.281183
23.0,1177,7222.172225
32.0,1190,7224.860594
33.0,1213,7232.320436
20.0,988,7235.086854
31.0,1091,7237.888274
28.0,1113,7240.825821
13.0,845,7243.276933
14.0,935,7245.509335
29.0,1229,7249.177248
18.0,949,7251.42098
22.0,1147,7254.543027
26.0,1199,7258.022607
23.0,1113,7261.088841
17.0,846,7263.218753
33.0,1303,7266.702258
34.0,1473,7275.314899
24.0,1186,7278.97797
12.0,748,7280.832386
10.0,677,7282.478686
31.0,1176,7285.521158
12.0,792,7287.764295
24.0,1077,7290.731672
22.0,1080,7293.634241
13.0,815,7295.549391
22.0,903,7298.177574
28.0,1068,7300.98396
23.0,1192,7304.029321
20.0,1065,7307.03232
32.0,1108,7314.241086
18.0,951,7316.294061
8.0,619,7318.122728
42.0,1672,7322.533187
23.0,1144,7325.332392
16.0,1013,7328.186104
14.0,859,7330.271591
23.0,1083,7333.237674
21.0,1037,7336.146683
17.0,1036,7339.034472
16.0,940,7341.680733
23.0,1043,7344.169064
34.0,1548,7353.284972
5.0,455,7354.404602
15.0,981,7356.837153
15.0,928,7359.071319
23.0,1279,7362.052021
25.0,1083,7364.915343
34.0,1325,7368.338433
14.0,703,7370.495098
27.0,1258,7373.701318
14.0,776,7375.523834
13.0,818,7377.928106
7.0,540,7379.307183
25.0,965,7381.663924
22.0,1306,7385.476364
30.0,1347,7394.048958
34.0,773,7396.365208
12.0,774,7398.290707
29.0,1132,7401.241649
15.0,857,7403.571543
13.0,773,7405.14028
24.0,1040,7407.769573
23.0,990,7410.534795
19.0,901,7412.783148
14.0,878,7415.348681
12.0,746,7417.154459
6.0,460,7418.393838
21.0,1049,7421.3095
34.0,1304,7424.792239
29.0,1290,7432.791587
15.0,925,7434.986182
13.0,743,7437.135176
17.0,1026,7439.674998
18.0,869,7442.187152
19.0,1023,7444.7557
33.0,1188,7447.684234
28.0,1192,7450.774076
9.0,656,7452.286958
33.0,1512,7456.55005
19.0,975,7459.285355
22.0,1243,7462.561544
14.0,865,7465.10902
26.0,1215,7473.088557
53.0,1896,7478.624234
13.0,804,7480.525157
14.0,873,7482.963346
10.0,722,7484.694216
10.0,704,7486.456001
23.0,1119,7489.218247
28.0,1338,7492.786704
15.0,890,7494.767549
22.0,1044,7497.49877
13.0,789,7499.822572
13.0,893,7501.928084
31.0,1183,7504.914898
7.0,557,7506.264254
12.0,792,7513.530073
11.0,671,7515.300207
31.0,1138,7518.328655
27.0,1295,7521.617763
13.0,822,7524.04021
36.0,1209,7527.338061
15.0,870,7529.935698
24.0,1041,7532.699571
31.0,1425,7536.112355
44.0,1377,7539.813735
8.0,561,7541.143088
25.0,1203,7544.007501
16.0,1001,7546.806329
23.0,1182,7553.934697
7.0,522,7555.248172
9.0,658,7557.01221
24.0,1192,7560.232109
18.0,875,7562.709836
18.0,884,7564.740832
27.0,1137,7567.916956
17.0,1011,7570.65835
22.0,1284,7574.239722
28.0,1237,7577.410377
30.0,1285,7580.488349
9.0,632,7582.056785
9.0,666,7584.018419
37.0,1179,7586.969557
29.0,1333,7594.925602
19.0,990,7597.705223
27.0,1222,7600.866221
19.0,990,7603.614897
12.0,706,7605.36451
27.0,1070,7608.277414
23.0,1140,7611.358604
15.0,839,7613.785228
19.0,986,7616.518034
12.0,817,7618.415167
30.0,1270,7621.552495
19.0,1042,7624.174355
23.0,1216,7627.286782
11.0,711,7633.925145
11.0,741,7635.820824
37.0,1542,7639.978516
19.0,929,7642.629481
15.0,844,7644.777796
14.0,845,7647.297639
12.0,736,7649.100764
14.0,889,7651.546744
9.0,610,7653.131419
27.0,1158,7656.217659
25.0,1089,7659.1465
18.0,812,7660.966923
33.0,1201,7664.165063
9.0,730,7666.228634
14.0,775,7667.968589
23.0,997,7675.018514
13.0,860,7677.124998
8.0,583,7678.693518
10.0,715,7680.910871
22.0,948,7683.276448
19.0,919,7685.885795
16.0,810,7688.229006
27.0,1221,7691.509551
45.0,1581,7695.789028
8.0,584,7697.33896
23.0,1170,7700.523126
10.0,673,7702.197317
32.0,1403,7706.077235
26.0,1208,7714.133625
27.0,1245,7717.351565
32.0,1390,7721.159372
16.0,756,7723.069969
9.0,581,7724.569522
35.0,1091,7727.472314
36.0,1412,7731.293661
12.0,816,7733.273004
29.0,1049,7736.018728
20.0,1043,7738.895109
26.0,1255,7742.128041
43.0,1515,7746.43985
24.0,1075,7754.049924
11.0,712,7755.688365
25.0,1148,7758.792508
32.0,1242,7762.015749
19.0,986,7764.764596
19.0,994,7766.809748
12.0,728,7769.020335
21.0,1041,7771.941029
10.0,681,7773.58211
20.0,1042,7776.37794
15.0,802,7778.251837
19.0,810,7780.723011
10.0,718,7782.43825
32.0,1320,7785.88976
15.0,886,7788.421015
5.0,427,7794.200137
12.0,727,7796.075357
26.0,1111,7798.885067
12.0,595,7800.255476
8.0,508,7801.414795
7.0,540,7802.794923
31.0,1276,7806.195831
17.0,994,7808.882317
13.0,833,7810.771082
17.0,1009,7813.468892
15.0,747,7815.605944
14.0,909,7817.853897
18.0,746,7819.707838
44.0,1609,7824.08826
16.0,890,7826.566917
10.0,615,7828.180451
6.0,460,7835.050687
13.0,854,7837.153587
25.0,1214,7840.801857
12.0,758,7842.611866
34.0,1610,7846.671305
15.0,893,7849.040452
21.0,1038,7851.573094
23.0,1175,7854.933044
33.0,1332,7858.03374
10.0,792,7859.879978
18.0,1023,7862.744036
28.0,1308,7866.450299
34.0,1446,7874.414104
40.0,1310,7878.315608
23.0,1156,7881.444283
14.0,885,7883.928142
15.0,867,7886.05298
11.0,664,7887.650874
11.0,742,7889.661649
19.0,1116,7892.634676
26.0,986,7894.920924
31.0,1084,7897.845079
6.0,519,7899.274323
27.0,1180,7902.329379
25.0,1155,7905.381512
12.0,771,7907.664772
26.0,1182,7915.745165
13.0,842,7918.088329
13.0,801,7919.922336
32.0,1392,7923.848226
11.0,662,7925.433837
23.0,1181,7928.58003
11.0,747,7930.361217
48.0,1638,7934.489583
18.0,942,7937.005754
10.0,681,7938.642804
37.0,1487,7942.654525
11.0,716,7944.36529
23.0,1035,7947.091642
16.0,812,7948.870446
16.0,1016,7956.367427
21.0,1051,7959.227321
19.0,1147,7962.187772
16.0,954,7964.909348
21.0,1070,7967.875426
15.0,885,7970.512141
36.0,1313,7974.05958
15.0,876,7976.536756
13.0,822,7978.327604
24.0,1038,7981.02487
18.0,1018,7983.826326
18.0,942,7986.433237
17.0,1027,7988.807779
12.0,762,7994.064815
28.0,1267,7997.222004
25.0,1070,8000.160014
30.0,1238,8003.296874
25.0,1048,8006.138526
24.0,979,8008.836177
10.0,735,8010.690469
8.0,582,8012.209142
13.0,864,8014.601494
24.0,1147,8017.798711
24.0,1174,8020.662126
29.0,1110,8023.393742
27.0,1174,8026.406886
