#{"t_start": 1679468712.4654987, "env_id": "Breakout-v4"}
r,l,t
20.0,1091,12401.55268
32.0,1426,12404.837604
23.0,1247,12413.08213
23.0,1204,12416.174264
11.0,757,12417.910377
12.0,800,12420.054088
16.0,954,12422.215868
14.0,862,12424.589734
13.0,843,12426.618841
18.0,985,12429.312523
43.0,929,12431.936509
12.0,755,12433.78569
11.0,622,12435.375669
29.0,1226,12438.632666
36.0,1513,12442.803001
25.0,1255,12451.689802
23.0,1034,12454.20865
23.0,1146,12457.592285
31.0,1286,12460.689976
13.0,765,12462.507099
19.0,1059,12465.276665
19.0,998,12467.956037
44.0,1379,12471.837197
17.0,778,12473.757797
21.0,1106,12476.599854
22.0,1081,12479.428136
33.0,1568,12483.774571
23.0,1131,12491.973845
17.0,777,12493.677583
41.0,1463,12497.700151
18.0,1079,12500.66304
18.0,984,12503.34656
31.0,1192,12506.487422
21.0,897,12508.982097
9.0,662,12510.648606
20.0,1171,12513.608791
20.0,1082,12516.435413
25.0,964,12519.083839
29.0,1172,12522.189532
18.0,1057,12525.070286
23.0,970,12533.138861
18.0,908,12535.156091
20.0,1156,12538.062856
23.0,985,12540.789768
14.0,866,12543.269063
33.0,1271,12546.472892
18.0,914,12548.941194
28.0,1392,12552.058719
17.0,942,12554.679692
25.0,1073,12557.582608
19.0,939,12560.126623
12.0,812,12562.15318
20.0,1073,12565.267904
24.0,1077,12573.500349
11.0,782,12575.730624
13.0,770,12577.547736
13.0,964,12580.118101
10.0,668,12581.78359
13.0,847,12583.829671
11.0,746,12586.161715
12.0,603,12587.704344
13.0,866,12589.906378
22.0,1096,12592.807371
19.0,1086,12595.612489
30.0,1408,12599.784883
21.0,1026,12602.688051
14.0,853,12604.802343
39.0,1370,12608.695511
20.0,1046,12616.098281
20.0,1068,12618.990845
20.0,974,12621.169873
27.0,1031,12623.862713
24.0,936,12626.396594
5.0,466,12627.655974
26.0,1275,12631.047754
31.0,1491,12635.296807
16.0,920,12637.847333
15.0,933,12639.988735
17.0,894,12642.426656
20.0,894,12645.054837
21.0,1061,12647.563322
22.0,1054,12654.856312
17.0,972,12657.502152
21.0,1034,12660.197558
19.0,1119,12663.319118
19.0,1022,12666.141559
18.0,1001,12668.756661
15.0,871,12670.768566
12.0,735,12672.923668
22.0,1042,12675.722399
20.0,981,12678.059396
17.0,1061,12681.018504
34.0,1473,12684.922518
26.0,1192,12687.909612
15.0,943,12696.034951
37.0,1560,12700.463474
38.0,1480,12704.661007
17.0,1002,12706.888487
33.0,1495,12710.955109
20.0,1110,12713.752978
19.0,1118,12716.632253
26.0,1288,12720.324533
22.0,969,12722.532359
32.0,1172,12725.508466
25.0,1100,12728.635779
12.0,748,12734.832613
22.0,1103,12737.757183
17.0,1079,12740.672043
10.0,627,12742.323459
23.0,1034,12745.176367
36.0,1520,12749.434095
18.0,1093,12752.190812
19.0,790,12753.961724
27.0,1264,12757.03792
20.0,863,12759.453825
32.0,1213,12762.688526
41.0,1645,12767.078709
34.0,1291,12774.748469
32.0,1189,12777.65934
43.0,1319,12781.155879
27.0,1166,12784.267424
24.0,1101,12787.213215
16.0,988,12789.980324
16.0,806,12792.347431
19.0,1031,12795.067307
17.0,1047,12797.716226
24.0,1110,12800.494058
20.0,1174,12803.613448
49.0,1695,12807.981597
35.0,1381,12816.072222
18.0,953,12818.510303
24.0,1081,12821.122905
33.0,1239,12824.147357
34.0,1687,12829.008978
13.0,824,12830.864372
15.0,795,12832.794734
19.0,991,12835.309161
18.0,896,12837.723713
27.0,926,12840.313021
7.0,488,12841.207859
27.0,1032,12843.928718
6.0,469,12845.189768
21.0,1028,12853.543826
42.0,1307,12857.065085
30.0,1319,12860.712214
33.0,1285,12864.0031
23.0,1080,12866.672988
20.0,1059,12869.350269
14.0,951,12871.922744
37.0,1378,12875.300269
22.0,934,12877.674053
33.0,1087,12880.62885
20.0,1043,12883.447161
17.0,893,12885.399918
18.0,946,12893.417898
24.0,984,12896.199363
13.0,764,12898.053591
35.0,1510,12902.32296
26.0,1182,12905.322764
14.0,899,12907.71432
26.0,1143,12910.618247
15.0,734,12912.360474
27.0,1202,12915.945204
11.0,800,12917.903068
24.0,1162,12920.66927
20.0,794,12922.687556
24.0,939,12924.630896
33.0,1139,12927.565534
19.0,1110,12935.703101
15.0,794,12937.959863
16.0,797,12939.853196
27.0,1100,12942.755897
13.0,760,12944.961051
21.0,1004,12947.396142
12.0,838,12949.605491
23.0,1157,12952.334151
16.0,790,12954.058245
17.0,1027,12956.507606
24.0,1126,12959.605044
15.0,989,12962.294809
14.0,861,12964.742229
32.0,1386,12973.059068
21.0,967,12975.544372
26.0,888,12977.807254
16.0,811,12979.641377
24.0,1166,12982.574903
20.0,945,12985.276721
18.0,949,12987.934537
21.0,1025,12990.39432
28.0,1391,12994.33599
25.0,995,12996.906516
22.0,1180,12999.949017
13.0,584,13001.488669
26.0,1017,13004.218651
28.0,993,13006.880523
19.0,870,13014.244521
24.0,1366,13018.038502
14.0,861,13020.035797
12.0,779,13022.132096
19.0,1106,13024.842833
35.0,1411,13028.372563
19.0,1154,13031.274371
17.0,992,13033.879864
32.0,1214,13037.461365
16.0,833,13039.430686
15.0,878,13041.707847
41.0,1624,13045.542119
27.0,1204,13053.011706
15.0,913,13055.086177
22.0,1070,13057.869765
26.0,1160,13061.447729
17.0,875,13063.586508
26.0,925,13065.943025
25.0,1243,13068.977667
31.0,1483,13073.108447
36.0,1488,13077.228488
15.0,928,13079.513812
15.0,881,13081.927055
21.0,1110,13084.879732
20.0,838,13091.180755
18.0,1019,13094.01193
17.0,854,13096.446144
27.0,1164,13099.453193
16.0,991,13102.113144
19.0,927,13104.224434
23.0,1086,13106.954426
16.0,918,13109.210799
16.0,911,13111.524321
18.0,1045,13114.183392
21.0,870,13116.326792
21.0,1215,13119.501665
30.0,1202,13123.007459
15.0,816,13124.911311
24.0,1153,13132.65486
11.0,729,13134.374103
18.0,985,13137.197465
28.0,1325,13141.042144
21.0,1052,13143.996727
43.0,1640,13148.486363
14.0,883,13150.331907
34.0,1208,13153.36956
20.0,999,13155.84097
23.0,1162,13158.774556
32.0,1278,13162.439217
31.0,1199,13170.519243
35.0,1264,13173.665917
25.0,1317,13177.341295
14.0,947,13179.529116
25.0,1062,13182.336596
7.0,517,13183.704733
22.0,1075,13186.755084
33.0,1356,13190.660473
15.0,956,13192.933906
25.0,1082,13195.787592
32.0,1129,13198.899072
17.0,905,13200.981649
35.0,1366,13204.677687
44.0,1531,13213.196616
38.0,1454,13216.707381
22.0,907,13218.975546
14.0,878,13221.148162
29.0,1201,13223.954553
21.0,885,13226.061886
43.0,1437,13230.14325
12.0,797,13232.052067
28.0,1249,13235.562196
12.0,874,13237.615039
21.0,1016,13240.091433
9.0,599,13241.46786
25.0,1134,13248.699703
31.0,1263,13251.998146
39.0,1542,13256.256671
38.0,1178,13259.570817
32.0,1241,13262.385012
27.0,1400,13265.360397
29.0,1441,13269.370262
12.0,693,13271.12781
23.0,1222,13274.337129
40.0,1660,13279.127425
19.0,1196,13282.253495
50.0,1684,13291.606317
34.0,1346,13294.932993
12.0,766,13297.205451
18.0,1108,13300.218706
25.0,1278,13303.616565
38.0,1392,13307.501102
38.0,1408,13310.876304
8.0,616,13312.377677
16.0,842,13314.58999
7.0,616,13315.998591
23.0,1069,13318.758896
17.0,911,13320.880304
20.0,1123,13329.733447
18.0,1135,13332.71922
13.0,823,13334.682963
29.0,1187,13337.561216
22.0,1072,13340.31003
16.0,799,13342.687746
47.0,1587,13347.057179
17.0,880,13349.226511
18.0,985,13351.864721
40.0,1501,13355.779485
34.0,1417,13359.447613
26.0,1096,13362.449042
17.0,902,13369.276049
29.0,1354,13373.171013
28.0,895,13375.327604
14.0,742,13377.488513
17.0,901,13379.532063
34.0,1238,13382.421404
29.0,1405,13386.184123
17.0,912,13388.739448
21.0,1233,13391.899819
10.0,710,13393.616184
30.0,1314,13397.341228
50.0,1585,13401.436594
28.0,1022,13408.624445
38.0,1322,13412.1882
27.0,1131,13415.148687
39.0,1616,13419.649394
17.0,1023,13422.369951
17.0,885,13424.337922
40.0,1254,13427.89009
33.0,1372,13431.260582
25.0,1373,13435.101024
36.0,1476,13439.136163
19.0,1038,13441.866002
22.0,973,13448.815855
29.0,1167,13452.03649
32.0,1461,13455.993224
52.0,1941,13461.452662
31.0,1145,13464.506912
18.0,1050,13467.237364
19.0,1128,13470.169293
28.0,1353,13473.462789
15.0,899,13475.95978
35.0,1218,13479.10793
43.0,1560,13488.716889
19.0,1028,13491.490716
25.0,1088,13494.463701
24.0,833,13496.865327
12.0,842,13498.957513
19.0,906,13501.498964
18.0,1024,13504.301033
28.0,1016,13506.771218
20.0,973,13509.371281
19.0,899,13511.692654
14.0,793,13513.478411
40.0,1362,13517.220253
41.0,1493,13521.089268
16.0,988,13528.242443
27.0,1185,13531.24915
13.0,647,13533.210657
21.0,992,13535.562733
25.0,1057,13538.505828
7.0,537,13539.816818
33.0,1329,13543.640264
27.0,1018,13546.285548
22.0,1058,13548.613123
16.0,959,13551.150784
15.0,843,13553.479726
34.0,1496,13557.007288
14.0,891,13559.3782
34.0,1464,13568.266011
25.0,1210,13571.493709
41.0,1360,13575.416984
26.0,983,13577.633752
36.0,1426,13581.406958
30.0,1264,13584.615846
33.0,1360,13588.512961
14.0,863,13590.544983
22.0,969,13593.347219
24.0,1024,13596.148918
30.0,1233,13599.251763
31.0,1080,13601.921054
31.0,1282,13610.617922
15.0,970,13612.7463
15.0,961,13615.162092
22.0,1196,13617.971731
15.0,841,13620.189649
22.0,1065,13622.864572
30.0,1225,13625.755015
30.0,1229,13628.760961
24.0,1093,13631.713684
33.0,1278,13635.154221
32.0,1358,13639.021173
12.0,784,13640.988806
21.0,1072,13647.9986
9.0,646,13649.513015
27.0,1035,13652.270594
34.0,1219,13655.556385
23.0,1031,13658.135836
14.0,829,13660.529996
45.0,1633,13665.002057
28.0,1238,13668.11142
15.0,966,13670.595137
22.0,1261,13673.76248
19.0,966,13676.391468
16.0,744,13678.182767
18.0,1073,13681.105161
16.0,936,13689.384129
37.0,1248,13692.297612
24.0,866,13694.561562
26.0,1203,13697.824633
29.0,1185,13700.976971
25.0,1119,13704.079508
35.0,1332,13707.928747
10.0,669,13709.642385
14.0,894,13711.841677
38.0,1347,13715.465078
28.0,1284,13718.835506
22.0,924,13721.4891
19.0,1097,13728.755244
42.0,1293,13732.220883
6.0,529,13733.580011
9.0,581,13734.967162
40.0,1533,13738.758311
20.0,998,13741.36898
34.0,1502,13745.641586
35.0,1261,13748.976385
36.0,1481,13753.150841
12.0,748,13754.941813
11.0,800,13757.23095
47.0,1343,13760.605609
36.0,1605,13769.680772
23.0,1097,13772.74083
21.0,1008,13775.392792
21.0,981,13777.90871
15.0,925,13779.848196
37.0,1573,13783.784797
10.0,729,13785.850742
36.0,1559,13789.876925
14.0,872,13792.233094
22.0,1119,13795.163562
18.0,906,13797.644751
16.0,985,13800.415537
23.0,1136,13808.487592
25.0,1193,13811.697897
26.0,1140,13814.848232
21.0,1035,13817.635827
25.0,1191,13820.785778
16.0,916,13823.36373
28.0,1180,13826.201179
13.0,861,13828.149266
25.0,1061,13831.060503
42.0,1614,13835.514761
42.0,1456,13839.35012
26.0,1258,13847.811997
20.0,1107,13850.634268
34.0,1370,13854.555448
19.0,985,13857.310653
24.0,1289,13860.587374
27.0,1126,13863.593201
36.0,1501,13867.576924
45.0,1671,13871.848907
29.0,1342,13875.448121
42.0,1645,13879.847673
22.0,1045,13886.909539
18.0,1023,13889.379384
10.0,709,13891.460045
23.0,1097,13894.162873
19.0,1020,13896.423812
52.0,1625,13901.140076
23.0,926,13903.334236
41.0,1454,13907.538464
10.0,636,13909.12375
20.0,891,13911.53462
14.0,849,13913.511357
16.0,849,13915.9026
12.0,717,13917.573175
19.0,1083,13920.510946
19.0,986,13928.166814
28.0,1310,13931.650369
18.0,1158,13934.844926
21.0,937,13937.457434
25.0,1330,13940.800296
20.0,881,13943.269806
25.0,1253,13946.470357
22.0,1091,13949.37842
12.0,832,13951.765803
22.0,1148,13954.636782
23.0,895,13956.639819
16.0,824,13959.0381
51.0,1646,13968.524158
19.0,1092,13971.424892
14.0,704,13973.039607
10.0,655,13974.709464
12.0,778,13976.983476
14.0,860,13979.076031
13.0,820,13981.402031
22.0,1094,13984.233444
24.0,1219,13987.411869
24.0,1129,13990.454088
33.0,1307,13993.820187
22.0,1058,13996.67852
36.0,1431,14000.477991
23.0,1140,14009.634802
34.0,1205,14012.859255
30.0,1502,14017.027002
32.0,1412,14020.898856
16.0,877,14022.969754
18.0,993,14025.769368
28.0,1164,14028.928643
17.0,919,14031.626089
37.0,1416,14035.850399
15.0,788,14037.663051
20.0,1106,14040.71732
18.0,865,14043.113373
37.0,1450,14051.804082
22.0,1099,14054.740583
27.0,1409,14058.777391
18.0,820,14060.777332
18.0,997,14063.506137
19.0,1051,14066.433459
14.0,773,14068.38423
35.0,1472,14072.338552
38.0,1522,14076.464572
59.0,1852,14081.742078
36.0,1260,14084.942433
18.0,955,14092.596179
31.0,1232,14095.702514
27.0,1214,14098.843529
29.0,1236,14102.11454
20.0,831,14104.516456
29.0,1205,14107.835035
30.0,1328,14111.361584
32.0,1324,14114.544312
16.0,971,14117.119714
39.0,1375,14120.504376
28.0,1073,14123.307321
25.0,1063,14132.733623
41.0,1093,14135.632262
24.0,1213,14139.255477
17.0,1074,14141.609961
24.0,956,14144.298418
14.0,920,14146.897493
19.0,1089,14149.864817
17.0,1019,14152.611993
38.0,1540,14156.876768
19.0,1153,14159.78448
18.0,1088,14162.696024
15.0,925,14164.767765
29.0,1232,14172.70923
30.0,1233,14175.731652
36.0,1408,14179.654964
28.0,1126,14182.576131
24.0,1004,14184.72958
10.0,688,14186.774928
27.0,1178,14189.86518
30.0,1325,14193.270439
29.0,1373,14197.187175
23.0,1274,14200.470693
21.0,922,14202.967878
13.0,842,14204.884844
19.0,1105,14212.716161
11.0,841,14215.142761
18.0,1017,14217.86874
37.0,1262,14221.229807
43.0,1560,14225.530845
8.0,571,14227.008489
17.0,888,14229.367293
43.0,1404,14232.826838
17.0,1011,14235.588457
13.0,812,14237.593992
6.0,465,14238.856958
16.0,957,14241.507608
19.0,941,14244.092568
47.0,1696,14252.722177
11.0,753,14254.602947
15.0,960,14257.273808
25.0,1138,14260.361886
16.0,949,14262.868944
25.0,1111,14265.669324
17.0,945,14267.815953
19.0,799,14270.128936
27.0,1284,14273.326742
15.0,860,14275.762977
19.0,1097,14278.727544
16.0,870,14280.880126
19.0,949,14283.524079
25.0,1140,14286.662918
25.0,1201,14294.384774
27.0,1127,14297.277223
21.0,1196,14300.713973
37.0,1222,14303.802358
25.0,1138,14306.937267
9.0,668,14308.510479
28.0,1286,14311.662283
13.0,826,14313.991746
22.0,976,14316.592294
30.0,1484,14320.176165
13.0,854,14322.515842
17.0,1040,14325.385019
30.0,1121,14332.815305
15.0,993,14335.58718
17.0,963,14337.764312
23.0,1018,14340.489811
30.0,1297,14344.311467
20.0,983,14347.096023
20.0,1052,14349.565155
28.0,1322,14353.354025
31.0,1400,14356.75096
23.0,992,14359.589449
14.0,919,14362.085823
19.0,1142,14365.101032
13.0,851,14372.329841
21.0,1041,14374.783308
21.0,1032,14377.538489
17.0,849,14379.912619
18.0,934,14382.446011
20.0,879,14384.445093
30.0,1396,14388.343066
18.0,1103,14391.32811
15.0,654,14392.921842
22.0,1122,14395.906011
21.0,935,14398.394172
36.0,1484,14402.109882
29.0,1481,14406.242097
18.0,853,14414.052181
17.0,1041,14416.776838
19.0,956,14419.023196
23.0,825,14421.260037
36.0,1389,14424.759492
9.0,642,14426.273947
20.0,865,14428.595977
17.0,917,14431.2195
17.0,845,14433.360787
13.0,806,14435.791814
16.0,925,14438.113186
21.0,861,14440.675872
17.0,907,14442.923887
18.0,1086,14445.740696
19.0,1188,14455.090642
31.0,1215,14458.37279
32.0,1425,14462.362823
19.0,1065,14464.863997
7.0,557,14466.270645
21.0,1037,14468.907914
25.0,1127,14471.755283
20.0,1032,14474.563978
18.0,1073,14477.743441
23.0,1059,14480.624995
27.0,1260,14484.32693
28.0,1221,14487.452833
20.0,1014,14495.010155
27.0,1290,14498.157104
47.0,1655,14502.651019
31.0,1389,14506.604006
21.0,1023,14509.393772
24.0,1217,14512.564221
53.0,1838,14517.180937
24.0,1138,14520.180389
24.0,1018,14522.912413
16.0,990,14525.528276
19.0,1122,14528.38531
36.0,1360,14536.992673
13.0,807,14538.921516
20.0,1088,14541.768114
39.0,1571,14545.988334
14.0,905,14548.445067
30.0,1085,14551.401243
23.0,977,14553.756262
21.0,1061,14556.692736
32.0,1125,14559.678241
11.0,779,14561.774009
32.0,1286,14564.791295
41.0,1513,14569.080984
11.0,785,14575.931608
34.0,1273,14579.371755
25.0,1112,14582.298175
37.0,1568,14586.478719
23.0,1156,14589.421183
33.0,1112,14592.454187
29.0,1152,14595.324508
45.0,1348,14598.519375
24.0,1194,14601.852812
26.0,1157,14604.837534
14.0,851,14606.773995
22.0,1296,14614.170725
32.0,1147,14617.247782
20.0,1012,14620.138895
26.0,1384,14623.374504
35.0,1604,14627.462904
28.0,1029,14630.078923
33.0,1109,14633.101475
24.0,1076,14636.167519
28.0,1108,14639.112112
17.0,935,14641.654439
19.0,1086,14644.567168
26.0,1230,14647.79776
31.0,1178,14655.963588
15.0,968,14658.698268
18.0,977,14661.393879
29.0,1228,14664.599361
12.0,707,14666.383549
40.0,1323,14670.257567
10.0,677,14671.842093
32.0,1223,14675.004832
22.0,1201,14678.197251
24.0,1095,14681.21552
19.0,1093,14684.18775
25.0,1040,14686.933458
25.0,1002,14695.244946
25.0,1251,14698.419271
40.0,1467,14702.630209
15.0,913,14705.212496
18.0,1060,14708.159253
20.0,1205,14711.257578
18.0,935,14713.406462
11.0,730,14715.575912
18.0,866,14717.708692
21.0,1033,14720.494485
31.0,1402,14724.455053
13.0,779,14726.357229
33.0,1153,14729.146721
23.0,1110,14735.566729
15.0,939,14738.120565
29.0,1327,14741.421529
12.0,686,14743.469919
18.0,1018,14745.741723
18.0,984,14748.469038
18.0,917,14750.92398
34.0,1380,14754.259121
11.0,746,14756.456189
22.0,1067,14759.340209
28.0,1032,14762.013032
23.0,1022,14764.73858
13.0,788,14766.642789
16.0,923,14774.392779
24.0,1271,14777.362003
26.0,1099,14779.959248
21.0,827,14781.807966
32.0,1447,14786.01764
28.0,1168,14789.098129
36.0,1373,14792.75904
47.0,1747,14797.074986
9.0,639,14798.582998
22.0,1109,14801.494209
21.0,1214,14804.584289
26.0,1135,14808.01823
41.0,1295,14816.551766
39.0,1312,14819.938244
20.0,1020,14822.40544
34.0,1394,14826.103616
25.0,1096,14829.051806
16.0,940,14831.780228
19.0,1043,14834.614531
13.0,838,14836.708082
10.0,691,14838.429167
12.0,776,14840.543293
13.0,742,14842.250581
47.0,1495,14846.354231
16.0,802,14848.242587
17.0,867,14856.257877
21.0,1153,14859.225672
26.0,1279,14862.549957
19.0,1015,14865.183465
48.0,1785,14869.700449
24.0,1270,14873.30634
29.0,1322,14876.690434
17.0,959,14879.328682
39.0,1582,14883.552124
18.0,1032,14886.331199
20.0,973,14888.563595
28.0,1188,14897.423625
20.0,1099,14900.234169
10.0,665,14901.908931
28.0,1060,14904.833559
22.0,1065,14907.674493
28.0,1256,14910.763396
24.0,941,14913.132075
20.0,1101,14915.951941
16.0,915,14918.086945
20.0,1196,14921.168447
20.0,969,14923.883043
19.0,1013,14926.593575
43.0,1725,14936.651041
27.0,1102,14939.666481
22.0,890,14942.195762
33.0,1326,14945.490496
11.0,828,14947.785412
14.0,881,14949.827109
19.0,815,14952.231812
39.0,1502,14956.360594
27.0,1126,14959.186783
17.0,871,14961.268068
40.0,1212,14964.892524
26.0,1196,14968.139701
45.0,1828,14977.881396
38.0,1433,14981.928308
27.0,1368,14985.477451
24.0,1053,14988.308141
52.0,1777,14993.3125
23.0,949,14995.656348
8.0,576,14997.060708
27.0,1171,15000.513697
27.0,1107,15003.397878
36.0,1319,15006.742431
17.0,872,15009.172405
23.0,969,15017.694159
21.0,890,15020.128199
28.0,1128,15023.160721
13.0,781,15025.119314
23.0,808,15027.54294
35.0,1214,15030.666677
31.0,1319,15034.361396
9.0,662,15035.939135
14.0,844,15038.030086
12.0,727,15040.267379
23.0,991,15042.622573
18.0,965,15045.131435
9.0,653,15046.618623
27.0,1207,15049.694287
46.0,1418,15059.524341
19.0,820,15061.831193
21.0,1097,15064.534737
22.0,1048,15067.346643
14.0,844,15069.393876
37.0,1346,15073.249597
32.0,1126,15076.272746
28.0,1244,15079.355017
22.0,1191,15082.374758
18.0,1114,15085.249013
18.0,892,15087.599554
37.0,1356,15090.791712
15.0,894,15097.993356
29.0,1347,15101.454344
16.0,853,15103.968507
19.0,923,15106.181019
29.0,1255,15109.677199
24.0,1059,15112.517046
23.0,748,15114.366915
17.0,1027,15117.179953
30.0,1451,15121.147335
20.0,964,15123.384324
16.0,792,15125.7137
32.0,1392,15129.336072
14.0,823,15131.721035
28.0,1277,15140.115862
20.0,1141,15143.062774
7.0,512,15144.382102
21.0,1073,15147.299726
28.0,1186,15150.274846
33.0,1529,15154.429216
40.0,1262,15157.766619
35.0,1141,15160.793465
19.0,1029,15163.648942
15.0,939,15166.170521
18.0,889,15168.5568
14.0,872,15170.656
15.0,943,15173.403044
30.0,1415,15182.019514
31.0,1265,15185.125969
18.0,955,15187.620022
33.0,1510,15191.509562
38.0,1546,15195.594707
14.0,859,15197.991663
29.0,1250,15201.327003
16.0,969,15204.060303
24.0,966,15206.756963
21.0,1017,15209.471298
28.0,1247,15212.638155
32.0,1357,15220.368787
26.0,1202,15223.738806
26.0,1288,15226.823606
49.0,1603,15231.151952
37.0,1383,15235.159133
21.0,1184,15238.187812
32.0,1424,15241.654301
32.0,1336,15245.587451
20.0,982,15248.23382
21.0,1130,15251.25878
41.0,1467,15260.315403
17.0,1025,15263.135564
19.0,1091,15266.003616
31.0,1281,15269.630893
10.0,682,15271.214235
28.0,1338,15274.561249
16.0,957,15277.136122
9.0,622,15278.72331
25.0,1234,15281.956001
19.0,1098,15284.774968
37.0,1277,15288.44269
25.0,1104,15291.369419
28.0,1207,15300.1419
39.0,1137,15303.069933
13.0,916,15305.500334
24.0,1034,15308.297348
31.0,1372,15311.788584
36.0,1657,15316.10266
12.0,783,15318.274962
21.0,1033,15320.565083
12.0,822,15322.921042
13.0,764,15324.851341
26.0,1147,15327.857802
42.0,1501,15331.941338
38.0,1382,15340.635045
21.0,955,15342.916595
18.0,874,15345.315682
28.0,1073,15348.197714
24.0,984,15350.869853
19.0,906,15353.136739
23.0,1069,15356.103075
27.0,1243,15359.611202
15.0,900,15361.679072
19.0,980,15364.308317
51.0,1915,15369.779764
22.0,994,15372.068619
27.0,1371,15381.506611
47.0,1675,15386.159008
37.0,1340,15389.81306
15.0,856,15391.813504
24.0,1241,15395.067127
11.0,718,15397.17754
16.0,944,15399.386742
15.0,974,15401.905961
15.0,851,15404.258259
20.0,1029,15406.938211
20.0,890,15408.963568
33.0,999,15411.723996
19.0,939,15414.425303
29.0,997,15421.291269
45.0,1458,15424.930063
18.0,1040,15427.797093
35.0,1483,15431.91402
14.0,890,15433.921225
32.0,1220,15437.46597
37.0,1445,15441.242941
38.0,1550,15445.572158
17.0,729,15447.710789
37.0,1380,15451.208367
34.0,1554,15455.371004
22.0,1219,15463.324199
32.0,1283,15466.734894
19.0,1017,15469.466889
25.0,1089,15472.471842
30.0,1256,15475.786547
24.0,1022,15478.567383
17.0,882,15480.613791
27.0,1463,15484.734828
13.0,747,15486.528208
38.0,1537,15490.554592
17.0,882,15493.010125
14.0,866,15495.048689
35.0,1419,15504.341212
30.0,1215,15507.387725
23.0,1036,15510.177936
23.0,1063,15513.151259
19.0,1067,15516.04976
28.0,1240,15519.422211
26.0,1161,15522.878976
17.0,1003,15525.158674
21.0,1232,15528.657585
11.0,758,15530.554481
20.0,942,15533.230891
25.0,1232,15536.378343
34.0,1403,15545.442528
19.0,1021,15547.928989
19.0,1044,15550.667651
25.0,1123,15553.692041
38.0,1279,15557.374843
22.0,1104,15560.350489
14.0,761,15562.220979
14.0,527,15563.555166
43.0,1567,15567.684532
19.0,968,15570.249818
13.0,817,15572.214904
28.0,1246,15575.879777
17.0,1041,15583.287926
11.0,768,15585.534151
27.0,1314,15588.90152
38.0,1427,15592.965971
19.0,1039,15595.719952
19.0,1219,15598.769988
26.0,1179,15601.867208
45.0,1425,15605.969803
36.0,1273,15609.297563
17.0,700,15610.964192
22.0,1124,15614.010441
31.0,1381,15617.911135
29.0,1313,15625.84246
24.0,993,15628.567133
34.0,1485,15632.628684
18.0,814,15634.528449
18.0,1015,15637.344685
24.0,1162,15640.420696
16.0,959,15643.0265
16.0,979,15645.700183
12.0,835,15648.157917
31.0,1162,15651.339206
14.0,909,15653.457194
14.0,837,15655.765603
43.0,1659,15665.650543
17.0,994,15668.419367
25.0,1301,15671.767839
41.0,1531,15675.967569
12.0,804,15677.963375
17.0,892,15680.447929
14.0,905,15683.002821
25.0,1083,15685.891323
11.0,840,15687.963984
40.0,1472,15691.995779
27.0,1239,15695.099409
34.0,1596,15704.642654
21.0,1077,15707.627221
38.0,1410,15711.650533
24.0,977,15713.91014
32.0,1258,15717.633943
9.0,635,15719.079467
16.0,1036,15721.62381
17.0,917,15723.601118
30.0,1257,15727.188965
15.0,963,15729.350753
30.0,1199,15732.934835
29.0,1178,15736.009644
7.0,570,15737.429402
40.0,1531,15747.163412
63.0,1858,15752.224916
21.0,1009,15754.917606
26.0,1196,15758.081211
24.0,1223,15761.161518
29.0,1263,15764.581513
19.0,995,15766.692584
44.0,1751,15771.61513
17.0,1035,15774.395134
41.0,1528,15778.216839
34.0,1443,15787.475887
15.0,828,15789.813955
19.0,975,15792.072546
21.0,1071,15794.900332
10.0,697,15797.041552
30.0,1383,15800.54344
19.0,1083,15803.466892
20.0,1062,15806.154838
16.0,910,15808.516742
18.0,1071,15811.143441
21.0,869,15813.080754
30.0,1394,15817.016696
40.0,1715,15827.710903
44.0,1602,15831.964414
13.0,820,15834.129567
23.0,1200,15837.07544
31.0,1447,15840.884608
16.0,918,15843.561657
11.0,768,15845.442269
29.0,1311,15849.140325
51.0,1623,15853.33027
17.0,985,15856.009947
16.0,936,15858.171003
41.0,1428,15867.204333
17.0,874,15869.667883
14.0,784,15871.484172
22.0,1071,15874.283334
42.0,1328,15877.567965
20.0,998,15880.413919
22.0,1005,15883.16782
22.0,1167,15886.330914
28.0,1273,15889.9798
37.0,1096,15892.919729
23.0,1076,15895.696846
23.0,1123,15898.640322
22.0,1108,15901.328575
13.0,821,15909.249449
19.0,919,15911.791987
22.0,763,15913.608818
30.0,1348,15917.509335
19.0,1173,15920.616982
16.0,821,15922.494956
20.0,1197,15925.59902
21.0,1081,15928.577332
26.0,1141,15931.680178
43.0,1716,15936.730526
45.0,1702,15941.170463
22.0,914,15948.133677
17.0,932,15950.846458
25.0,1192,15954.003612
15.0,752,15956.273593
21.0,951,15958.613781
33.0,1173,15961.765589
19.0,1067,15964.721866
16.0,824,15967.101415
24.0,1016,15969.803999
17.0,879,15971.928338
26.0,1121,15975.057943
33.0,1345,15978.937071
29.0,1125,15981.645197
32.0,1265,15989.979734
16.0,976,15992.562264
16.0,795,15994.445843
28.0,1259,15998.060147
27.0,1290,16001.507437
25.0,962,16004.113009
19.0,1045,16006.941697
37.0,1546,16011.264222
19.0,784,16013.082874
23.0,1038,16015.831401
36.0,1445,16019.941956
23.0,974,16022.284562
24.0,1258,16031.258685
37.0,1438,16034.337202
10.0,666,16036.184901
17.0,1070,16038.934278
19.0,1127,16041.859846
35.0,1550,16045.658331
25.0,1077,16048.641166
34.0,1421,16052.726743
