#{"t_start": 1679468712.399558, "env_id": "Breakout-v4"}
r,l,t
10.0,674,10062.152259
29.0,1228,10065.60125
10.0,743,10067.385083
33.0,1327,10070.546417
27.0,1030,10073.148729
27.0,1108,10080.823899
18.0,720,10082.758693
10.0,742,10084.460587
13.0,806,10086.387543
14.0,813,10088.684462
20.0,811,10090.654646
30.0,1165,10093.630116
30.0,1129,10096.559023
18.0,951,10098.824188
21.0,1076,10101.673149
21.0,1126,10104.544122
11.0,752,10106.655258
13.0,840,10108.691052
22.0,892,10110.995449
13.0,775,10112.827484
14.0,898,10119.600403
12.0,713,10121.245891
23.0,1345,10124.693369
36.0,1438,10128.634864
25.0,934,10131.113142
24.0,1229,10134.283574
16.0,674,10135.882022
52.0,1693,10140.045985
27.0,1102,10142.791692
11.0,686,10144.90749
24.0,1067,10147.920389
18.0,1138,10151.043608
42.0,1530,10160.228942
25.0,1285,10163.898397
19.0,907,10166.325488
14.0,902,10168.376582
15.0,914,10170.948157
17.0,929,10173.143121
24.0,1227,10176.570343
24.0,1147,10179.560943
16.0,863,10181.497165
34.0,1424,10185.106933
20.0,1186,10188.252246
12.0,710,10190.103043
18.0,881,10192.714182
44.0,1537,10202.019715
23.0,862,10204.474634
41.0,1614,10208.934214
26.0,1330,10212.322564
27.0,1002,10215.148748
29.0,1323,10218.646187
10.0,703,10220.781091
26.0,1047,10223.296049
17.0,982,10225.816303
9.0,599,10227.223618
33.0,1405,10230.996989
14.0,844,10233.056972
17.0,946,10240.461712
29.0,1048,10243.269465
10.0,734,10245.216798
31.0,1236,10248.80773
23.0,1050,10251.377548
17.0,797,10253.769024
30.0,1311,10257.110761
32.0,1298,10260.751878
14.0,796,10262.718435
15.0,983,10265.342935
19.0,931,10267.894612
24.0,1409,10271.48338
25.0,1081,10274.045895
20.0,860,10280.286975
11.0,733,10282.052181
15.0,933,10284.719337
10.0,695,10286.502954
30.0,1205,10289.770385
31.0,1308,10293.673742
29.0,1062,10296.626612
18.0,928,10298.803757
13.0,893,10301.198288
35.0,1444,10305.196389
17.0,984,10307.56042
13.0,793,10309.920315
27.0,1039,10312.579235
27.0,1048,10318.848456
11.0,715,10320.932099
26.0,1259,10324.176058
17.0,1026,10326.915449
15.0,705,10328.633585
4.0,386,10329.650076
20.0,874,10331.709049
19.0,1066,10334.623824
38.0,1601,10339.149494
22.0,986,10341.919106
19.0,979,10344.642744
29.0,1384,10347.996529
26.0,1186,10351.563988
20.0,976,10354.015047
13.0,807,10360.571897
11.0,734,10362.240082
18.0,828,10364.396599
23.0,1217,10367.599598
20.0,843,10369.715063
20.0,1129,10372.677792
27.0,1028,10375.512673
11.0,649,10377.127783
16.0,991,10379.939938
20.0,825,10382.337014
23.0,1081,10385.198719
18.0,863,10387.300902
18.0,1062,10390.179362
34.0,1385,10393.902115
19.0,1066,10400.762533
39.0,1584,10404.831628
28.0,1195,10407.908772
18.0,1056,10410.65355
17.0,903,10412.753293
27.0,1045,10415.693771
14.0,794,10417.960329
16.0,918,10420.129909
27.0,1083,10423.112881
40.0,1387,10427.061432
26.0,1179,10430.094506
15.0,956,10432.625742
11.0,635,10439.117733
38.0,1275,10442.317955
8.0,545,10443.776061
18.0,931,10446.292194
34.0,1308,10449.427119
23.0,1014,10451.913182
33.0,1307,10455.341168
16.0,1050,10458.077388
17.0,915,10460.284086
10.0,643,10461.819446
19.0,962,10464.367848
21.0,1075,10467.161024
20.0,1135,10470.18442
8.0,640,10471.803497
29.0,1208,10479.316235
16.0,934,10481.94549
19.0,1077,10484.734232
19.0,1092,10487.617132
12.0,800,10489.501403
29.0,1155,10492.682449
33.0,1214,10495.680132
15.0,848,10497.683496
7.0,499,10498.922462
12.0,736,10500.722926
21.0,1044,10503.632502
16.0,1072,10506.568324
14.0,714,10508.761934
39.0,1413,10512.392957
19.0,933,10520.289949
13.0,703,10522.052618
22.0,818,10524.418964
15.0,774,10526.318213
22.0,1152,10529.412032
5.0,428,10530.514305
27.0,1082,10533.263956
40.0,1131,10536.19239
24.0,1196,10538.947496
17.0,1041,10541.726207
25.0,1098,10544.715431
25.0,1244,10547.993747
13.0,785,10550.281749
10.0,694,10552.193304
10.0,676,10558.933362
16.0,965,10561.58425
27.0,1238,10564.948135
26.0,688,10566.704427
14.0,932,10569.308767
11.0,684,10571.01693
34.0,1269,10574.258365
23.0,963,10576.802607
19.0,955,10579.317249
15.0,883,10581.637369
18.0,1072,10584.010019
25.0,1136,10587.356416
22.0,1110,10590.301764
16.0,791,10592.240953
22.0,1067,10600.87432
17.0,999,10603.713738
30.0,1071,10606.806207
19.0,866,10608.916826
24.0,1059,10611.86104
30.0,1317,10615.624532
27.0,1026,10618.059218
39.0,1368,10621.867642
15.0,926,10624.295664
10.0,688,10625.959966
15.0,901,10627.923491
37.0,1396,10631.809398
30.0,1373,10635.672591
34.0,1305,10643.604329
18.0,1002,10646.347734
17.0,870,10648.541886
18.0,956,10651.225791
5.0,426,10652.348553
14.0,715,10654.120929
34.0,1308,10657.489477
18.0,963,10660.139769
37.0,1267,10663.879952
32.0,1278,10667.095664
26.0,1035,10669.730204
35.0,1457,10673.485519
12.0,774,10675.344648
24.0,1017,10682.854469
31.0,1111,10685.937977
10.0,689,10687.691272
24.0,1143,10690.749012
14.0,821,10693.111247
24.0,998,10695.467831
23.0,1202,10699.085407
13.0,776,10700.915499
26.0,1326,10704.454672
34.0,1294,10708.173516
29.0,1369,10711.65618
24.0,1157,10714.568114
15.0,733,10720.787762
30.0,1195,10723.958603
34.0,1384,10728.013554
16.0,924,10730.347383
17.0,999,10733.153324
17.0,872,10735.583379
22.0,934,10737.880282
21.0,893,10740.255909
28.0,1328,10743.77472
20.0,1009,10746.60227
12.0,645,10748.267757
27.0,1159,10751.677162
20.0,993,10753.982922
20.0,999,10761.328674
24.0,830,10763.60872
19.0,1045,10766.587326
28.0,1127,10769.619644
13.0,660,10771.305479
13.0,820,10773.303003
18.0,854,10775.605116
9.0,611,10777.097596
24.0,1096,10780.040218
32.0,1373,10783.472888
9.0,620,10785.04569
16.0,1017,10787.930769
23.0,981,10790.630333
25.0,1067,10793.573438
21.0,985,10796.262867
16.0,943,10802.79716
24.0,1231,10805.997545
10.0,664,10807.573324
14.0,860,10809.66744
14.0,743,10811.884295
23.0,975,10814.606979
21.0,973,10816.980299
26.0,1184,10820.281796
25.0,1186,10823.874932
34.0,1129,10826.758265
25.0,1072,10829.40201
17.0,1044,10832.237202
25.0,1095,10835.232068
7.0,566,10836.660312
13.0,840,10842.545499
24.0,1172,10845.675894
15.0,849,10847.926072
26.0,1289,10850.820667
11.0,757,10852.602375
19.0,1001,10855.365008
21.0,1085,10858.384588
28.0,1110,10861.453981
12.0,789,10863.75093
18.0,1046,10866.480637
22.0,924,10868.513685
32.0,1426,10872.478209
14.0,795,10874.406501
18.0,1045,10882.30419
17.0,1036,10885.221041
46.0,1508,10889.422454
18.0,972,10891.577676
24.0,913,10893.880474
27.0,1209,10896.898791
18.0,939,10899.454015
35.0,1263,10902.7924
16.0,978,10905.554315
18.0,855,10908.030535
24.0,1045,10910.707699
23.0,1224,10913.789909
37.0,1459,10921.890681
16.0,870,10923.896591
16.0,878,10926.365241
34.0,1456,10930.008482
40.0,1529,10934.264037
26.0,1230,10937.468317
19.0,872,10939.403857
28.0,1206,10942.498191
38.0,1422,10946.501355
22.0,872,10948.587223
23.0,1190,10952.116687
17.0,921,10954.424552
25.0,1232,10962.83404
22.0,1077,10965.72404
14.0,841,10967.827343
22.0,1112,10970.840754
11.0,676,10972.578325
17.0,915,10975.159134
22.0,1151,10978.168362
19.0,892,10980.541117
22.0,950,10982.555514
4.0,356,10983.501508
18.0,1030,10986.247363
31.0,1393,10989.626081
18.0,1104,10992.51584
16.0,994,10995.347372
35.0,1307,11003.630635
16.0,919,11006.016985
25.0,1123,11008.987
20.0,947,11011.568256
13.0,851,11013.957259
47.0,1632,11018.3883
20.0,996,11020.729357
13.0,861,11023.047759
7.0,524,11024.254658
36.0,1396,11027.292249
24.0,1198,11030.662051
22.0,1119,11033.310967
44.0,1430,11041.016969
24.0,1044,11043.753961
18.0,1098,11046.723236
30.0,1230,11050.35097
32.0,1464,11053.998581
11.0,536,11055.374383
27.0,1370,11059.333001
31.0,1311,11062.745582
26.0,1113,11065.678612
12.0,816,11067.793019
15.0,903,11069.720181
14.0,732,11071.673987
15.0,895,11073.705825
25.0,1025,11080.577338
19.0,848,11083.00972
31.0,1332,11086.195897
14.0,852,11088.453287
12.0,744,11090.210346
46.0,1527,11094.546073
28.0,1017,11097.347787
19.0,1037,11099.781531
17.0,830,11102.230995
22.0,1141,11105.319864
11.0,693,11107.042276
6.0,504,11108.407559
23.0,1039,11111.161738
33.0,1275,11117.8453
20.0,1167,11121.187663
22.0,996,11123.297163
14.0,879,11125.696079
15.0,939,11128.298973
26.0,1241,11131.552013
26.0,1206,11134.73871
54.0,1937,11140.369462
14.0,902,11142.727661
41.0,1417,11147.012504
25.0,1097,11150.099133
20.0,994,11152.936404
15.0,896,11159.773669
23.0,987,11162.590627
28.0,1213,11166.384559
16.0,818,11168.361977
32.0,1227,11171.664952
24.0,1193,11174.828333
18.0,1052,11177.627087
15.0,819,11180.143345
19.0,997,11182.917728
23.0,1094,11185.863914
13.0,899,11188.120232
29.0,951,11190.878747
27.0,1048,11193.923552
31.0,1174,11202.370691
32.0,1606,11206.784776
21.0,1060,11209.751071
32.0,1293,11213.008288
33.0,916,11215.497513
23.0,1099,11218.594665
26.0,1117,11221.630498
10.0,688,11223.416136
42.0,1415,11227.443342
15.0,750,11229.330112
22.0,965,11232.036464
20.0,916,11234.676206
46.0,1369,11242.873109
21.0,920,11245.285095
10.0,647,11246.736408
9.0,594,11248.180487
19.0,1023,11251.041079
36.0,1435,11254.734517
35.0,1453,11258.721925
28.0,1373,11262.656227
23.0,1028,11265.381663
21.0,866,11267.486919
22.0,816,11269.881892
17.0,838,11271.981285
25.0,1076,11274.869486
32.0,1360,11283.738036
24.0,1196,11287.012076
38.0,1319,11290.028165
28.0,1239,11293.335975
45.0,1408,11296.941708
24.0,924,11299.574201
19.0,945,11302.191257
17.0,971,11304.397522
20.0,1008,11307.01844
37.0,1552,11311.18115
15.0,751,11313.424311
15.0,961,11315.729028
14.0,918,11322.919635
22.0,1177,11326.085327
17.0,937,11328.734377
24.0,965,11331.468794
11.0,720,11333.043706
19.0,984,11335.457361
19.0,1010,11337.871432
26.0,889,11340.320144
21.0,1084,11343.22329
10.0,665,11344.959007
33.0,1306,11348.528172
25.0,1079,11351.065275
26.0,1277,11354.943547
12.0,824,11362.663882
9.0,619,11364.249504
18.0,943,11366.950403
14.0,940,11369.626092
14.0,864,11371.641558
42.0,1330,11375.444443
24.0,926,11377.910332
14.0,927,11379.963108
17.0,963,11382.429355
30.0,1189,11385.512156
26.0,1335,11389.225232
30.0,1100,11391.969483
14.0,949,11393.991841
27.0,1232,11397.279898
25.0,1238,11404.76489
31.0,1198,11407.950667
16.0,867,11410.443701
19.0,979,11412.804672
27.0,1139,11415.684993
17.0,756,11417.935596
12.0,815,11419.842318
20.0,1227,11422.801511
31.0,1156,11425.87702
23.0,1054,11428.405839
10.0,665,11430.411443
10.0,700,11432.175671
13.0,841,11434.291874
21.0,919,11441.648481
11.0,754,11443.448007
28.0,1302,11447.276818
23.0,1105,11450.247027
30.0,1535,11454.633543
22.0,1086,11457.507537
8.0,617,11459.068029
14.0,839,11461.026448
13.0,783,11463.386583
22.0,1072,11466.276614
17.0,871,11468.143752
20.0,962,11470.609152
11.0,721,11472.319013
17.0,959,11474.912808
24.0,1107,11482.426625
23.0,1043,11484.960119
25.0,1205,11487.98073
23.0,856,11490.488835
12.0,742,11492.282169
16.0,873,11494.829415
19.0,835,11496.872267
22.0,1138,11499.986317
30.0,1170,11503.075804
18.0,1085,11506.118248
17.0,955,11508.867892
14.0,834,11511.00004
17.0,830,11513.124015
10.0,783,11514.770639
18.0,886,11522.067037
22.0,1177,11525.098392
14.0,894,11527.459365
23.0,1190,11530.392464
16.0,925,11532.538405
27.0,1269,11536.27928
29.0,1043,11539.159083
29.0,1355,11542.74836
26.0,1185,11545.936251
13.0,815,11548.369076
11.0,735,11550.156647
33.0,1304,11553.96397
34.0,1330,11557.185038
29.0,1493,11567.092458
16.0,924,11569.20058
35.0,1277,11572.653322
22.0,1145,11575.73949
24.0,1223,11579.068974
20.0,1008,11581.728799
16.0,942,11584.45206
9.0,681,11586.160942
14.0,888,11588.366788
17.0,1044,11591.236112
17.0,869,11593.858165
16.0,866,11595.99894
21.0,1038,11598.756781
17.0,964,11605.832597
21.0,1063,11608.720348
45.0,1540,11612.951226
24.0,1404,11616.71234
12.0,919,11618.853041
15.0,867,11621.324168
11.0,739,11623.205109
17.0,915,11625.845136
28.0,1040,11628.721707
20.0,1132,11631.850432
17.0,923,11634.032314
21.0,1263,11637.774277
32.0,1142,11645.957683
16.0,796,11647.631901
17.0,967,11650.140246
33.0,1342,11653.586402
28.0,1233,11657.197514
41.0,1607,11661.319492
25.0,1259,11664.510874
5.0,434,11665.68334
16.0,811,11667.696416
19.0,1025,11670.433972
35.0,1487,11674.668933
30.0,1123,11677.6026
30.0,1486,11686.501567
20.0,1052,11688.87117
30.0,1265,11692.266988
19.0,970,11694.683199
29.0,1215,11697.846253
9.0,684,11699.588882
26.0,1351,11703.33791
29.0,1008,11705.626761
16.0,937,11708.145275
16.0,839,11710.525848
22.0,1121,11713.466087
12.0,803,11715.396487
39.0,1438,11719.565832
59.0,2060,11730.703582
29.0,1292,11734.03396
21.0,1059,11736.722902
24.0,1145,11739.500785
19.0,968,11742.111321
6.0,459,11743.272214
10.0,669,11744.981866
9.0,671,11746.682846
13.0,849,11748.71453
34.0,1361,11752.541069
13.0,853,11754.603482
19.0,1024,11757.445965
24.0,1193,11766.386686
16.0,844,11768.419378
19.0,934,11771.011907
19.0,969,11773.364776
19.0,778,11775.712
19.0,911,11778.185122
19.0,952,11780.401084
11.0,668,11781.932221
18.0,1070,11784.826082
27.0,1181,11788.40091
25.0,1157,11791.365766
11.0,682,11792.859061
23.0,1041,11795.47734
18.0,907,11797.649324
22.0,1100,11800.995009
20.0,1018,11809.183037
26.0,1171,11812.331232
14.0,889,11814.911911
15.0,947,11817.583824
26.0,974,11820.185716
36.0,1454,11823.879637
12.0,698,11825.497947
8.0,619,11827.3744
13.0,782,11829.349781
35.0,1456,11833.373522
25.0,1207,11836.474357
16.0,879,11838.469408
14.0,939,11840.996575
20.0,1026,11848.730655
22.0,1112,11851.770142
22.0,978,11854.552026
39.0,1383,11858.192741
23.0,1107,11861.284799
23.0,1099,11864.321267
19.0,1074,11867.17833
23.0,1174,11870.419136
3.0,329,11870.92736
12.0,802,11872.753271
27.0,1174,11876.258611
24.0,1158,11879.16881
8.0,587,11880.553063
22.0,1053,11887.973657
32.0,1487,11891.696566
25.0,1148,11894.819483
9.0,718,11896.950559
33.0,1332,11900.575412
31.0,1332,11904.619091
26.0,1140,11907.780496
18.0,1033,11910.515105
5.0,445,11911.289894
25.0,1289,11914.774545
18.0,988,11917.417374
22.0,1092,11920.531663
19.0,1025,11923.16954
15.0,926,11929.906078
13.0,814,11932.411244
19.0,834,11934.536927
27.0,1350,11938.492354
28.0,1011,11941.014914
20.0,934,11943.779272
10.0,726,11945.65148
25.0,1146,11948.67649
24.0,1271,11952.351347
18.0,963,11954.937711
28.0,1166,11957.969014
26.0,1146,11960.91672
12.0,769,11962.74636
13.0,942,11968.863793
19.0,1101,11971.677403
12.0,768,11973.460275
16.0,878,11975.94299
16.0,837,11977.977414
18.0,1135,11981.093387
13.0,753,11983.318703
31.0,1225,11986.501266
14.0,849,11988.57041
14.0,871,11991.056342
16.0,785,11992.989162
8.0,650,11995.078875
20.0,1177,11998.104066
14.0,970,12000.293057
18.0,1044,12003.078833
15.0,878,12010.26277
27.0,1013,12013.008204
39.0,1489,12017.124216
21.0,1099,12019.911232
31.0,1354,12023.459476
24.0,1063,12026.460984
13.0,894,12029.009164
24.0,1183,12032.146932
23.0,1254,12035.462087
22.0,1025,12038.353175
17.0,1037,12041.182714
14.0,886,12043.307302
18.0,921,12050.542396
11.0,667,12052.189358
38.0,1298,12055.965408
17.0,1002,12058.302165
17.0,863,12060.646788
15.0,930,12063.20731
22.0,1027,12065.699671
19.0,1190,12069.201553
17.0,894,12071.421067
13.0,862,12073.842311
20.0,937,12076.070817
16.0,927,12078.740413
10.0,713,12080.511986
22.0,1105,12083.463268
16.0,974,12090.933671
39.0,1339,12094.729668
32.0,1290,12098.082621
34.0,1389,12101.881035
17.0,860,12103.85983
23.0,1121,12106.76345
34.0,1359,12110.458368
16.0,1013,12113.227715
25.0,1028,12115.641358
35.0,1167,12118.955692
29.0,1403,12122.432647
34.0,1122,12130.52824
35.0,1520,12134.551563
18.0,886,12136.971257
25.0,1216,12139.972205
24.0,1194,12143.182357
15.0,824,12145.467109
30.0,1273,12148.548846
29.0,1267,12151.709875
25.0,1243,12155.341497
13.0,912,12157.497449
15.0,1055,12160.352654
13.0,787,12162.740578
42.0,1101,12170.827132
22.0,1111,12173.763279
33.0,1296,12176.958004
19.0,1075,12179.900698
29.0,1282,12182.879745
30.0,1083,12185.5362
13.0,815,12187.86848
22.0,1149,12190.837109
46.0,1594,12194.785789
14.0,871,12196.870821
34.0,1463,12200.938251
14.0,926,12203.602073
23.0,1073,12211.862083
25.0,1002,12214.628467
13.0,760,12216.513398
22.0,1017,12219.182921
16.0,737,12220.912249
29.0,1157,12224.012351
32.0,1299,12227.619897
14.0,828,12229.499645
30.0,1209,12232.616538
22.0,1044,12235.354069
12.0,807,12237.630135
34.0,1312,12241.023001
25.0,1138,12244.081186
13.0,698,12251.103177
16.0,944,12253.767854
40.0,1413,12257.757944
22.0,1116,12260.858232
32.0,1274,12264.124566
33.0,1547,12268.296175
18.0,969,12270.972295
11.0,750,12272.726774
12.0,765,12274.529325
13.0,847,12276.926489
42.0,1632,12281.456195
21.0,1053,12284.177149
27.0,1069,12292.151171
13.0,770,12294.035448
18.0,1015,12296.876034
17.0,986,12299.550652
18.0,944,12302.037642
12.0,746,12303.867589
26.0,1105,12306.730733
29.0,1093,12309.458562
24.0,909,12312.025412
34.0,1387,12315.431837
24.0,1103,12318.256722
25.0,1110,12321.25615
15.0,884,12323.730209
18.0,934,12325.874253
43.0,1684,12335.794715
26.0,1252,12338.989658
36.0,1409,12342.98455
33.0,841,12345.003981
16.0,957,12347.637071
8.0,557,12349.094251
23.0,957,12351.725203
23.0,972,12353.900133
18.0,1005,12356.654123
46.0,1513,12360.802989
8.0,564,12362.228927
23.0,1091,12365.321412
24.0,1153,12372.390144
11.0,708,12374.010938
18.0,921,12376.456311
12.0,812,12378.288427
32.0,1319,12382.045108
27.0,1148,12385.100881
13.0,705,12386.874238
24.0,921,12389.464175
31.0,1249,12392.743096
57.0,2085,12398.100021
23.0,1213,12400.993159
24.0,1305,12404.375609
22.0,1139,12412.05872
20.0,947,12414.569511
16.0,943,12416.711739
21.0,1065,12419.405717
17.0,814,12421.63627
20.0,1049,12424.341531
22.0,1153,12427.413555
51.0,1529,12431.23875
26.0,1036,12434.100749
19.0,1059,12436.977593
9.0,634,12438.625885
26.0,1095,12441.531979
20.0,988,12444.1465
22.0,1118,12452.465362
27.0,1188,12455.615621
31.0,1095,12458.474427
24.0,1222,12461.8087
29.0,1303,12465.118792
13.0,837,12467.487711
24.0,1241,12470.771973
19.0,1124,12473.733438
20.0,834,12475.681137
18.0,1020,12478.357486
14.0,921,12480.849566
20.0,1057,12483.700695
19.0,1109,12491.825394
22.0,937,12494.25536
33.0,1491,12497.97008
18.0,1008,12500.766164
23.0,1022,12503.532257
11.0,673,12505.208853
16.0,741,12507.434462
12.0,851,12509.390436
22.0,1059,12512.199361
30.0,1418,12516.017636
24.0,952,12518.211683
28.0,1353,12522.080681
16.0,911,12524.648156
28.0,1128,12533.092343
18.0,838,12534.929065
20.0,1068,12537.676828
17.0,1044,12540.477973
20.0,1003,12543.279706
20.0,995,12545.900447
25.0,1301,12549.110018
10.0,720,12550.668984
32.0,1435,12554.49912
12.0,768,12556.31616
18.0,958,12559.024883
33.0,1473,12563.199385
28.0,1286,12566.754722
23.0,1173,12575.062326
20.0,1031,12577.797442
11.0,757,12579.587824
22.0,996,12582.27809
16.0,821,12584.68084
23.0,1139,12587.845528
23.0,1071,12590.844249
13.0,877,12592.928586
28.0,1117,12595.795618
27.0,1058,12598.788476
23.0,1256,12602.579551
18.0,964,12604.984402
23.0,1083,12607.8266
11.0,694,12614.491323
22.0,1129,12617.553447
29.0,1073,12620.318885
15.0,849,12622.387748
23.0,1152,12625.330343
25.0,1318,12629.124035
14.0,967,12631.472481
26.0,1210,12635.105841
8.0,567,12636.492056
24.0,1086,12639.28747
16.0,960,12641.553395
25.0,1101,12644.524737
24.0,1033,12647.441321
13.0,788,12654.158498
28.0,1255,12657.383068
13.0,922,12659.801252
32.0,1236,12663.247261
33.0,1364,12666.721443
15.0,948,12669.217513
18.0,798,12671.481263
23.0,1077,12674.318677
33.0,1352,12677.795205
18.0,942,12680.496746
21.0,1004,12683.096886
22.0,929,12685.204847
11.0,721,12686.831675
19.0,888,12694.838336
20.0,1016,12697.652013
24.0,971,12700.395294
32.0,1371,12704.008351
15.0,764,12706.223941
34.0,1433,12709.716977
18.0,1031,12712.370358
17.0,899,12714.814142
29.0,1380,12718.268833
16.0,968,12720.851349
32.0,1279,12724.066058
26.0,1112,12726.829389
19.0,992,12729.380618
21.0,995,12736.507518
27.0,1198,12739.680903
12.0,730,12741.490236
32.0,1518,12745.772123
27.0,1161,12748.834708
21.0,966,12751.371118
33.0,1078,12754.152175
30.0,1395,12757.831961
20.0,1108,12760.779227
10.0,693,12762.489306
22.0,1047,12765.254006
24.0,1163,12768.325367
71.0,1947,12777.553277
52.0,1566,12782.012606
24.0,1219,12785.167885
14.0,840,12787.199177
46.0,1587,12791.708103
21.0,1030,12794.439653
19.0,978,12796.913743
9.0,625,12798.439461
35.0,1556,12802.54483
21.0,894,12805.059129
38.0,1414,12813.099258
18.0,855,12815.472624
24.0,1164,12818.32491
32.0,1230,12821.250705
21.0,1086,12823.981964
25.0,1289,12827.601986
24.0,1066,12830.009944
15.0,897,12832.426885
35.0,1449,12836.321721
28.0,1057,12839.151696
17.0,502,12840.402538
22.0,1077,12842.82923
24.0,1101,12846.122403
25.0,1096,12854.676847
21.0,1066,12857.279677
23.0,1322,12860.921345
20.0,995,12863.588721
37.0,1691,12867.859524
13.0,782,12869.611128
19.0,997,12872.269705
22.0,1124,12875.112912
45.0,1458,12878.988871
28.0,1171,12882.151603
21.0,1207,12885.13212
21.0,1047,12893.333119
21.0,1083,12896.401534
32.0,1530,12900.599335
17.0,977,12903.250657
24.0,1176,12906.277491
18.0,1070,12908.996844
16.0,1027,12911.753409
23.0,1234,12914.965665
12.0,710,12916.799694
23.0,1204,12919.727422
23.0,920,12922.005301
22.0,914,12924.24365
25.0,1229,12927.312401
31.0,1060,12935.360797
30.0,1315,12938.621923
19.0,1132,12941.611025
27.0,1135,12944.937463
27.0,1278,12948.304155
18.0,793,12950.100451
31.0,1235,12953.268173
51.0,1543,12956.769872
19.0,997,12959.578356
18.0,940,12962.196505
19.0,1047,12965.075672
24.0,1119,12972.843763
32.0,1126,12975.674997
14.0,908,12978.029471
29.0,1528,12981.98574
10.0,764,12983.861519
12.0,810,12985.906717
14.0,860,12988.35052
37.0,1548,12992.707906
14.0,917,12994.836158
19.0,976,12997.340789
38.0,1325,13001.107847
33.0,1346,13004.558563
19.0,1018,13007.317551
25.0,1095,13015.431252
40.0,1354,13018.924396
14.0,856,13021.137822
33.0,1200,13024.005241
34.0,1240,13027.650391
25.0,1192,13030.625063
48.0,1450,13034.166267
34.0,1415,13038.19658
15.0,752,13039.961646
17.0,816,13042.046832
27.0,1165,13044.67645
16.0,921,13051.527914
18.0,890,13053.601591
26.0,1132,13056.495051
21.0,1033,13059.265441
14.0,774,13061.594228
35.0,1373,13065.013027
13.0,847,13067.256944
25.0,1202,13070.325189
25.0,1059,13073.13717
28.0,1034,13075.93097
9.0,632,13077.513714
25.0,1122,13080.558028
33.0,1311,13083.936616
18.0,1048,13091.007305
33.0,1062,13093.961325
12.0,872,13096.459067
59.0,1943,13101.459881
23.0,1111,13104.320052
16.0,853,13106.556532
28.0,1188,13109.373522
34.0,1221,13112.283589
33.0,1232,13115.817383
56.0,1726,13120.434624
17.0,925,13122.994422
15.0,881,13125.036511
17.0,894,13132.26371
34.0,1297,13135.637157
40.0,1550,13140.012564
37.0,1275,13143.427626
9.0,663,13145.462101
23.0,1078,13148.346725
21.0,962,13150.425765
32.0,1426,13154.293287
32.0,1287,13157.359067
14.0,936,13159.76275
13.0,765,13161.570635
20.0,1132,13164.526851
27.0,1346,13173.284812
14.0,928,13175.801508
51.0,1768,13180.40421
24.0,1188,13183.480894
30.0,1233,13186.914952
17.0,987,13189.702104
14.0,917,13192.328832
34.0,1224,13195.464852
37.0,1211,13198.383108
35.0,1314,13202.037154
33.0,1183,13205.038524
22.0,1249,13212.591904
17.0,896,13215.039541
18.0,1040,13217.704294
37.0,1491,13221.273502
24.0,1190,13224.12502
14.0,774,13225.949228
21.0,1076,13228.804761
27.0,1337,13232.731867
25.0,1173,13235.697423
36.0,1064,13238.440146
32.0,1302,13241.53337
26.0,1223,13248.961669
14.0,563,13250.359969
15.0,932,13253.030286
17.0,993,13255.711205
17.0,836,13257.710563
33.0,1365,13261.239457
17.0,815,13262.915907
36.0,1336,13266.277992
19.0,816,13268.284905
20.0,1096,13271.297976
31.0,1238,13274.893783
13.0,615,13276.341352
26.0,1082,13279.245163
32.0,1266,13282.481636
17.0,972,13290.035382
35.0,1426,13293.542543
30.0,1278,13297.165128
24.0,1068,13300.11769
11.0,701,13301.876372
46.0,1637,13306.453463
31.0,1150,13309.311583
19.0,1133,13312.197281
29.0,968,13314.743741
23.0,1060,13317.401975
28.0,1167,13320.455554
28.0,986,13328.546525
30.0,1419,13332.104382
18.0,844,13334.496395
20.0,1144,13337.322872
14.0,921,13339.761895
20.0,1128,13342.834823
38.0,1263,13346.144478
27.0,1185,13349.369248
24.0,1269,13352.884825
26.0,1246,13355.954524
14.0,849,13358.04582
24.0,965,13360.777231
21.0,911,13367.623474
30.0,1326,13371.079807
40.0,1467,13375.196536
31.0,1225,13378.339445
31.0,1277,13381.666633
19.0,1023,13384.33092
27.0,1306,13387.593377
12.0,778,13389.447566
19.0,967,13392.108697
26.0,1259,13395.334731
24.0,1219,13398.719778
42.0,1593,13407.704975
13.0,749,13409.506677
32.0,1302,13412.690074
35.0,1341,13416.576516
22.0,1061,13419.508435
19.0,1116,13422.480916
18.0,816,13424.286592
19.0,976,13426.830152
21.0,1047,13429.639222
14.0,904,13432.085282
35.0,1374,13435.587929
27.0,1165,13438.502479
13.0,820,13440.798881
29.0,1140,13448.38176
14.0,879,13450.564033
37.0,1429,13454.552552
15.0,952,13457.027746
23.0,1206,13460.200955
37.0,1510,13464.464165
22.0,1100,13467.346115
14.0,839,13469.263393
41.0,1549,13473.334116
39.0,1439,13477.253008
13.0,707,13478.991001
26.0,975,13481.678448
12.0,797,13488.883174
14.0,797,13491.149232
36.0,1329,13494.69855
22.0,1054,13497.541242
22.0,1083,13500.498825
17.0,869,13503.034466
22.0,1123,13506.126676
17.0,940,13508.337003
25.0,1117,13511.098513
21.0,1125,13514.234913
30.0,1249,13517.416947
17.0,926,13519.733918
29.0,1180,13527.638508
17.0,834,13529.617477
12.0,700,13531.27314
24.0,1100,13534.163618
18.0,915,13536.848656
33.0,1150,13539.91152
22.0,1056,13542.723695
21.0,1102,13545.568853
31.0,1121,13548.378439
37.0,1543,13552.504255
15.0,947,13554.985247
