#{"t_start": 1679468712.4265995, "env_id": "Breakout-v4"}
r,l,t
13.0,839,5651.785967
24.0,1019,5654.143073
23.0,895,5656.657283
23.0,1134,5659.73527
6.0,530,5661.051177
29.0,1300,5668.019558
39.0,1284,5671.903654
13.0,874,5674.029935
8.0,604,5675.547206
15.0,979,5678.282444
20.0,1034,5681.146242
39.0,1535,5685.43718
8.0,626,5687.057526
11.0,791,5689.395082
8.0,590,5690.796226
9.0,670,5692.386342
28.0,1232,5695.569401
13.0,913,5698.023696
29.0,1238,5704.334422
4.0,380,5704.906357
21.0,987,5707.324162
19.0,1060,5710.093218
18.0,1030,5712.933155
14.0,909,5715.410335
17.0,1052,5718.214076
15.0,718,5719.992362
9.0,623,5721.555247
24.0,1275,5724.921518
20.0,1173,5728.131682
13.0,788,5730.475473
27.0,1248,5733.529794
15.0,905,5735.903507
22.0,1084,5738.758896
12.0,784,5744.349069
15.0,996,5747.003721
24.0,1021,5749.632141
28.0,1244,5752.62945
26.0,1260,5755.945601
23.0,1160,5759.498062
14.0,897,5761.663311
16.0,843,5764.048674
43.0,1532,5768.250461
22.0,1197,5771.252086
28.0,1042,5773.838354
26.0,948,5775.967876
13.0,838,5784.042316
31.0,1306,5787.424112
30.0,1111,5790.274873
19.0,980,5793.029434
14.0,749,5794.68292
24.0,949,5796.994833
16.0,1001,5799.747282
13.0,841,5801.783778
8.0,611,5803.682341
16.0,981,5806.020986
19.0,988,5808.749451
27.0,1230,5811.839497
21.0,879,5814.342353
26.0,976,5816.970242
31.0,1211,5824.702475
29.0,1183,5827.856634
10.0,673,5829.545
26.0,1295,5833.061929
26.0,1103,5835.900918
13.0,835,5837.763647
34.0,1260,5841.106322
23.0,978,5843.174493
14.0,890,5845.699113
21.0,969,5848.411501
11.0,710,5850.086974
21.0,1083,5852.955148
40.0,1313,5856.378865
12.0,814,5862.94799
24.0,1254,5866.131009
12.0,790,5868.54246
37.0,1199,5871.758714
16.0,923,5873.963505
30.0,1254,5877.521698
13.0,895,5879.306314
19.0,1025,5882.057593
27.0,1135,5884.880052
34.0,1389,5888.708475
13.0,821,5890.798021
11.0,706,5892.902233
11.0,726,5894.704861
19.0,999,5897.460695
11.0,718,5904.751755
22.0,1268,5908.085983
16.0,865,5910.623602
45.0,1697,5915.286553
17.0,973,5918.104776
34.0,1160,5921.329391
13.0,793,5923.177109
13.0,788,5925.291681
11.0,781,5927.11128
19.0,1013,5929.612259
10.0,682,5931.166379
20.0,1169,5934.212646
25.0,1176,5937.349769
32.0,1277,5945.986014
10.0,724,5947.775624
28.0,1382,5951.635055
17.0,1006,5953.990444
19.0,947,5956.535934
27.0,1158,5959.684076
23.0,963,5962.436331
24.0,1186,5965.498647
20.0,995,5968.2081
11.0,799,5970.042014
31.0,1128,5973.137299
22.0,1281,5976.088946
17.0,1091,5984.789751
13.0,869,5986.784161
21.0,981,5989.410276
17.0,937,5991.954677
19.0,1090,5994.812786
23.0,1029,5997.566115
29.0,1261,6000.8026
19.0,942,6003.525347
19.0,1051,6006.470311
27.0,1368,6010.024718
39.0,1510,6014.074321
11.0,700,6015.74728
20.0,789,6017.785648
11.0,748,6024.246278
20.0,1003,6027.071753
23.0,1026,6029.94049
24.0,1124,6033.076112
21.0,957,6035.826012
28.0,1265,6039.17617
47.0,1531,6043.388813
16.0,591,6044.940314
11.0,588,6046.480234
23.0,1183,6049.615175
11.0,745,6051.417356
34.0,1351,6055.325444
19.0,923,6057.950062
13.0,828,6059.913829
41.0,1563,6067.697505
34.0,1217,6070.894999
38.0,1282,6074.606748
11.0,721,6076.397877
9.0,646,6078.000068
19.0,1039,6080.940795
19.0,945,6083.539717
20.0,1167,6086.466252
22.0,1012,6089.293855
12.0,783,6091.265806
23.0,1137,6094.455609
35.0,1219,6097.660674
21.0,1049,6104.746483
26.0,1354,6108.128399
28.0,1124,6110.871489
34.0,1345,6114.331768
14.0,881,6116.863476
25.0,1026,6119.725356
21.0,1110,6122.635444
25.0,1334,6126.043041
14.0,714,6128.106828
18.0,867,6130.200437
11.0,697,6131.917557
15.0,932,6134.522761
20.0,1028,6137.391306
11.0,757,6139.274058
22.0,1118,6147.540431
20.0,1045,6150.366735
12.0,804,6152.449357
29.0,1336,6155.541588
15.0,915,6158.035604
16.0,831,6160.127013
15.0,911,6162.667275
19.0,946,6165.274523
14.0,879,6167.235786
14.0,905,6169.793239
12.0,778,6171.706545
35.0,1391,6175.730582
26.0,970,6178.428353
18.0,999,6185.723579
14.0,826,6188.178421
21.0,881,6190.41342
21.0,900,6192.994435
11.0,699,6194.728844
24.0,1076,6197.343093
23.0,1168,6200.30563
27.0,1208,6203.885586
24.0,950,6206.150087
4.0,375,6207.220119
25.0,1197,6210.348243
32.0,1315,6214.094821
23.0,973,6216.498125
13.0,823,6218.938081
25.0,1116,6226.79237
23.0,1167,6230.011387
18.0,1046,6232.951872
8.0,640,6234.490386
22.0,978,6237.284153
23.0,1038,6239.908484
14.0,902,6241.751616
9.0,613,6243.190684
19.0,992,6245.922362
30.0,1189,6249.20116
9.0,602,6250.776047
36.0,1539,6254.991141
28.0,1302,6258.775973
45.0,1149,6266.028979
29.0,1055,6268.84302
18.0,876,6271.061654
40.0,1309,6274.90222
11.0,655,6276.646152
18.0,903,6278.776442
15.0,848,6281.397909
17.0,1006,6284.022132
28.0,1305,6286.899248
12.0,848,6289.138819
32.0,1299,6292.561445
18.0,994,6295.418072
33.0,1308,6298.92679
26.0,1085,6306.741768
24.0,1095,6309.760941
21.0,1070,6312.638029
22.0,1090,6315.762235
16.0,935,6318.375999
36.0,1470,6322.535944
9.0,648,6324.233104
20.0,1123,6327.160991
16.0,784,6328.963127
13.0,827,6331.094829
14.0,804,6333.022926
14.0,721,6335.071034
30.0,1206,6338.277511
11.0,739,6340.090169
12.0,667,6341.801514
18.0,716,6348.492033
41.0,1632,6352.956392
14.0,699,6354.675246
37.0,1324,6358.038995
16.0,933,6360.740469
9.0,641,6362.359566
30.0,1311,6365.814089
15.0,852,6368.365394
33.0,1298,6371.551583
31.0,1327,6375.073196
23.0,1009,6377.650973
25.0,1093,6380.631612
13.0,824,6386.67272
24.0,1242,6389.998585
19.0,1064,6392.881835
10.0,741,6395.065673
20.0,977,6397.456783
8.0,590,6398.976281
13.0,775,6401.300787
28.0,1111,6404.293748
28.0,1300,6407.702599
34.0,1165,6410.884588
14.0,997,6413.709872
28.0,1086,6416.525548
18.0,911,6418.859339
28.0,1102,6421.473956
25.0,1144,6428.921724
32.0,1225,6432.117783
45.0,1710,6436.829181
27.0,1185,6440.434389
36.0,1274,6443.792748
30.0,1271,6447.236578
17.0,980,6450.003205
11.0,718,6451.670568
16.0,1027,6454.635144
38.0,1551,6459.103774
57.0,1890,6469.106122
11.0,732,6470.883738
11.0,727,6472.722658
16.0,839,6475.17471
19.0,820,6477.019213
19.0,845,6479.454906
25.0,947,6481.852932
14.0,938,6484.456073
22.0,917,6487.059862
23.0,1202,6490.28033
12.0,808,6492.308928
18.0,946,6495.020245
8.0,578,6496.5711
27.0,1394,6500.551085
34.0,1336,6508.668676
14.0,873,6510.878497
18.0,1041,6513.636381
21.0,1177,6516.807745
15.0,992,6519.508263
17.0,1029,6521.896029
9.0,618,6523.486161
6.0,460,6524.759748
12.0,780,6527.033313
16.0,912,6529.186081
26.0,1175,6532.337991
31.0,1149,6535.605568
30.0,1248,6538.85281
24.0,1046,6541.687366
20.0,1105,6549.592315
20.0,1041,6552.220842
22.0,978,6554.063902
18.0,961,6556.384304
17.0,785,6558.751259
31.0,1410,6562.364573
13.0,797,6564.595502
26.0,1133,6567.610481
18.0,1046,6570.495286
24.0,1259,6573.916363
34.0,1026,6576.819349
17.0,1028,6579.647216
29.0,1324,6583.060493
16.0,769,6589.748778
21.0,1208,6593.309926
16.0,937,6595.55214
23.0,1165,6598.317156
24.0,1260,6601.669265
25.0,992,6604.423298
29.0,1305,6607.926239
30.0,1216,6610.988303
23.0,853,6613.481665
17.0,836,6615.57492
21.0,1026,6618.29798
36.0,1385,6622.358732
18.0,953,6624.697373
25.0,1042,6632.556016
22.0,1105,6635.536251
11.0,670,6637.154963
30.0,1223,6640.710137
24.0,1031,6643.076973
25.0,1254,6646.040935
39.0,1521,6650.272848
11.0,737,6652.103118
36.0,1318,6655.493541
17.0,733,6657.652866
23.0,1012,6660.110268
17.0,799,6662.422484
38.0,1412,6670.71051
22.0,1082,6673.667278
42.0,1477,6677.874455
9.0,675,6679.490253
24.0,1087,6682.270642
21.0,1086,6685.165271
21.0,1061,6687.607877
33.0,1482,6691.407309
24.0,1105,6694.448742
20.0,1151,6697.416681
24.0,1232,6700.653051
22.0,1033,6703.554957
16.0,942,6710.358992
15.0,702,6712.127737
29.0,1343,6715.921431
36.0,1464,6720.151691
33.0,1287,6723.528409
36.0,1496,6727.800593
16.0,978,6729.970958
23.0,1200,6733.197188
28.0,1269,6736.343809
13.0,799,6738.347244
10.0,759,6740.443361
14.0,921,6742.669938
18.0,1078,6750.747872
18.0,813,6753.121337
15.0,875,6755.343651
26.0,858,6757.745133
23.0,924,6760.3982
23.0,1049,6763.351849
27.0,1018,6765.811482
26.0,1173,6769.370225
31.0,1230,6772.631936
25.0,1061,6775.347769
19.0,967,6777.402094
20.0,999,6779.949212
12.0,871,6782.430535
25.0,913,6784.557981
21.0,937,6792.281343
17.0,836,6794.721768
15.0,768,6796.528976
29.0,1262,6799.892986
14.0,852,6802.229695
22.0,1091,6805.081683
19.0,1091,6807.959368
24.0,1060,6810.969291
9.0,655,6812.581438
23.0,1345,6816.15132
20.0,1048,6818.778886
13.0,812,6820.803146
12.0,767,6822.478305
21.0,1137,6825.375729
22.0,1214,6832.460616
17.0,918,6834.977953
8.0,623,6836.580803
11.0,701,6838.361955
21.0,1031,6841.320626
19.0,1031,6844.209409
23.0,1006,6847.014384
35.0,1511,6851.268117
26.0,1333,6854.691501
23.0,930,6857.294967
41.0,1518,6861.487499
15.0,781,6863.262556
27.0,1018,6870.540284
27.0,1071,6873.287392
11.0,704,6874.911003
12.0,816,6877.30835
22.0,1065,6880.159554
20.0,1037,6882.606277
27.0,1137,6885.967735
11.0,688,6887.722042
20.0,962,6890.070906
20.0,1081,6892.919062
36.0,1365,6896.692357
11.0,700,6898.454706
26.0,980,6901.104269
16.0,1010,6903.879971
2.0,268,6904.380383
14.0,735,6910.741247
14.0,851,6913.034586
19.0,1050,6915.883378
12.0,771,6917.855016
15.0,903,6920.25294
39.0,1519,6924.483584
13.0,721,6926.346199
28.0,982,6929.075368
35.0,1129,6932.10821
14.0,906,6934.271459
24.0,1210,6937.75058
10.0,694,6939.47039
17.0,1007,6942.236458
15.0,895,6944.447367
23.0,1093,6951.443762
13.0,876,6953.729287
12.0,749,6955.373653
17.0,901,6957.87242
5.0,492,6959.190286
19.0,1115,6962.018172
10.0,714,6963.765639
28.0,1406,6967.836373
16.0,919,6970.058583
26.0,896,6972.651429
15.0,889,6975.226399
47.0,1764,6980.214845
24.0,939,6982.778399
20.0,1007,6985.072798
22.0,965,6992.5955
11.0,700,6994.382478
18.0,1034,6997.166282
25.0,1046,6999.662806
22.0,1099,7002.311386
26.0,1223,7005.457776
14.0,933,7008.118917
49.0,1689,7012.7435
8.0,594,7014.216542
23.0,1101,7017.189024
15.0,841,7019.727186
14.0,848,7021.70002
18.0,1057,7024.613733
20.0,1071,7032.057797
25.0,1191,7035.322923
12.0,634,7037.370991
24.0,1072,7040.277478
32.0,1197,7043.305315
33.0,1311,7046.258687
20.0,947,7048.826995
12.0,791,7050.830297
32.0,1254,7054.452957
26.0,1219,7057.717096
27.0,1231,7061.002125
32.0,1278,7064.269603
16.0,843,7071.308949
17.0,928,7074.00323
32.0,1154,7077.083364
28.0,963,7079.351106
14.0,856,7081.84055
14.0,929,7084.414523
30.0,1211,7087.399875
29.0,1350,7090.336166
17.0,1055,7092.838193
46.0,1683,7097.222463
21.0,1171,7100.585744
28.0,1271,7103.831458
12.0,762,7105.685385
44.0,1717,7116.927354
15.0,859,7119.008164
30.0,1230,7122.250773
5.0,417,7123.41744
17.0,1059,7126.290488
12.0,792,7128.228853
21.0,1006,7131.076774
36.0,1525,7134.703115
18.0,1147,7137.55704
19.0,775,7139.519189
20.0,995,7142.258019
26.0,1026,7145.034549
11.0,727,7146.833153
22.0,1078,7154.954207
22.0,963,7157.65557
26.0,1066,7160.47861
31.0,1121,7163.344318
41.0,1526,7167.582572
16.0,941,7170.246047
9.0,594,7171.787888
24.0,1027,7174.614652
17.0,998,7176.621415
14.0,919,7178.751867
33.0,1334,7181.659316
19.0,985,7184.240108
15.0,916,7186.839924
10.0,698,7193.315082
19.0,952,7196.007692
28.0,1267,7199.318321
18.0,1016,7202.086206
17.0,972,7204.803515
6.0,489,7206.040986
14.0,866,7208.195119
30.0,1159,7211.283806
28.0,1178,7214.797143
28.0,1512,7218.57614
31.0,1033,7221.257613
12.0,836,7223.319373
26.0,1316,7226.404859
25.0,1032,7233.494107
21.0,1104,7236.46604
25.0,997,7239.122427
30.0,1351,7242.590263
16.0,874,7245.114155
15.0,992,7247.8853
19.0,912,7250.070468
28.0,1177,7253.598427
10.0,656,7255.295577
15.0,946,7257.416259
15.0,907,7259.995151
19.0,936,7262.713778
16.0,778,7264.626898
12.0,816,7266.698258
29.0,1097,7274.553242
22.0,1025,7277.349421
8.0,578,7278.881483
28.0,1328,7282.344867
26.0,1216,7285.472769
21.0,958,7288.155842
12.0,745,7290.026273
28.0,1089,7292.973306
13.0,758,7295.047588
24.0,1072,7298.016841
41.0,1226,7301.225647
13.0,900,7303.305765
12.0,824,7305.704937
35.0,1295,7313.382365
25.0,1134,7316.153323
24.0,893,7318.591589
17.0,933,7321.105061
13.0,677,7322.706187
13.0,842,7324.538572
22.0,1102,7327.556824
36.0,1467,7331.757535
31.0,1414,7335.876301
23.0,1008,7338.666431
20.0,1016,7341.152502
15.0,878,7343.648316
17.0,859,7346.016013
17.0,997,7353.307313
19.0,998,7355.845913
34.0,1299,7359.117905
35.0,1226,7362.019618
24.0,943,7364.635674
18.0,932,7366.883607
18.0,871,7369.390774
32.0,1432,7373.366061
25.0,1239,7376.696552
26.0,1218,7379.908104
21.0,986,7382.655027
10.0,701,7384.344846
17.0,840,7386.864735
20.0,1064,7394.794963
25.0,1144,7397.92848
11.0,678,7399.589575
11.0,780,7401.433375
27.0,1127,7404.15159
17.0,1003,7406.582031
25.0,1092,7409.534854
13.0,775,7411.416221
6.0,483,7412.739338
18.0,1048,7415.680686
19.0,998,7418.377767
10.0,593,7420.002572
20.0,971,7422.746007
19.0,934,7425.399089
21.0,845,7427.371521
19.0,1130,7434.73495
21.0,960,7437.426952
27.0,1129,7440.491608
28.0,1211,7443.595354
27.0,1397,7447.244137
13.0,896,7449.293018
22.0,1163,7452.262139
16.0,786,7454.548287
18.0,1006,7457.333921
20.0,1161,7460.518835
15.0,920,7462.748746
8.0,583,7464.277884
12.0,784,7466.562242
29.0,1417,7475.00566
11.0,580,7476.577231
10.0,701,7478.647134
8.0,487,7479.924722
26.0,1241,7483.126477
13.0,824,7485.071896
17.0,981,7487.783735
15.0,871,7490.025294
19.0,962,7492.103083
5.0,458,7493.16381
16.0,962,7495.710618
15.0,817,7497.560783
21.0,1003,7500.405056
14.0,933,7502.982143
29.0,1296,7506.163747
28.0,1072,7514.063055
22.0,928,7516.719612
24.0,1277,7519.982727
22.0,1031,7522.830983
20.0,973,7525.529815
24.0,1226,7528.877549
30.0,1151,7531.954279
21.0,1101,7534.7434
36.0,1241,7538.171192
17.0,916,7540.160777
16.0,879,7542.406791
15.0,960,7544.584311
37.0,1543,7552.898222
31.0,1234,7556.668515
19.0,930,7558.954083
29.0,1130,7561.984978
15.0,802,7564.214707
12.0,823,7566.266116
17.0,887,7568.845065
29.0,1259,7572.025753
41.0,1374,7575.855599
16.0,1017,7578.462851
12.0,775,7580.198588
8.0,565,7581.59207
16.0,808,7583.525031
22.0,1158,7586.805686
23.0,1165,7594.422008
13.0,798,7596.382755
20.0,1078,7599.261923
18.0,907,7601.818469
20.0,1084,7604.772937
24.0,1282,7608.171558
10.0,682,7609.90307
22.0,904,7612.518382
28.0,1206,7615.678457
15.0,924,7618.186981
30.0,1371,7621.493598
14.0,719,7623.47444
14.0,696,7625.154374
13.0,841,7627.056277
24.0,1140,7634.77033
31.0,1144,7637.709254
22.0,1159,7641.153576
12.0,801,7643.149636
20.0,1190,7646.413845
14.0,536,7647.859779
34.0,1377,7651.758643
20.0,946,7653.9942
14.0,736,7656.219885
24.0,1207,7659.397903
18.0,927,7661.827077
20.0,1103,7664.879389
9.0,676,7666.411071
25.0,1038,7673.565422
35.0,1455,7677.181238
25.0,1153,7680.765408
15.0,795,7682.773062
25.0,1231,7686.151584
22.0,1059,7689.017648
12.0,866,7691.506248
19.0,972,7694.097338
21.0,1154,7697.22989
24.0,869,7699.386544
17.0,939,7702.060101
29.0,1220,7705.225148
10.0,624,7706.765369
23.0,1025,7714.440401
17.0,875,7716.915223
20.0,1079,7719.656464
21.0,988,7721.937226
17.0,978,7724.669657
13.0,768,7726.7956
17.0,891,7728.848868
27.0,1067,7731.640666
15.0,901,7734.129462
16.0,888,7736.220219
9.0,621,7737.801455
26.0,1198,7741.312917
17.0,710,7743.096536
20.0,1087,7746.023094
40.0,1561,7755.075416
18.0,986,7757.41094
27.0,974,7759.635545
23.0,1127,7762.652134
23.0,1092,7765.541611
14.0,916,7767.998855
16.0,889,7770.501861
21.0,994,7773.316453
23.0,1055,7775.799478
25.0,1276,7779.574543
21.0,1188,7782.699146
22.0,1278,7786.036349
20.0,890,7788.608758
24.0,1236,7796.555877
20.0,939,7798.962312
12.0,755,7800.557775
13.0,685,7802.157299
9.0,581,7803.672921
10.0,670,7805.675432
13.0,751,7807.524181
22.0,1096,7810.340401
19.0,1163,7813.326524
14.0,904,7815.891293
28.0,1232,7819.212341
19.0,825,7821.209272
19.0,958,7823.87497
35.0,1471,7827.986487
17.0,908,7836.22255
10.0,668,7837.997693
15.0,1000,7840.746206
18.0,947,7842.90799
33.0,1296,7846.340054
23.0,1076,7849.121873
16.0,1010,7851.575333
25.0,1148,7854.887445
22.0,1067,7857.507925
18.0,1034,7859.823024
12.0,696,7861.985845
45.0,1691,7866.573905
20.0,1116,7869.440505
5.0,436,7874.991328
29.0,1066,7877.557415
15.0,990,7880.342212
38.0,1566,7884.783076
14.0,911,7887.297482
21.0,1066,7889.970036
18.0,855,7892.043815
15.0,998,7894.710797
20.0,1001,7897.473152
10.0,726,7899.422259
18.0,1109,7902.303038
29.0,1012,7905.007186
16.0,1029,7907.87233
26.0,1146,7915.861329
15.0,969,7918.460319
14.0,804,7920.317968
34.0,1329,7924.10989
24.0,1035,7926.87597
21.0,932,7929.163015
28.0,1052,7931.825335
26.0,902,7934.181939
28.0,1295,7937.362752
10.0,713,7939.501801
26.0,1284,7942.699503
17.0,998,7945.293999
12.0,825,7947.285221
25.0,1128,7954.956282
19.0,1124,7957.91939
20.0,936,7960.460302
16.0,936,7963.023583
9.0,647,7964.712251
11.0,748,7966.620223
26.0,1217,7969.893861
17.0,1000,7972.739609
28.0,1236,7976.330912
20.0,968,7978.434551
25.0,1009,7981.096038
16.0,813,7983.480831
18.0,952,7985.742234
10.0,644,7987.35614
18.0,927,7989.861933
22.0,1146,7995.856266
19.0,980,7998.5093
39.0,1486,8002.700387
29.0,1302,8005.955652
22.0,968,8008.678275
29.0,1331,8012.213715
24.0,1133,8015.299046
15.0,825,8017.697078
33.0,1029,8020.290687
15.0,965,8022.726134
24.0,1181,8025.5804
10.0,681,8027.352153
18.0,909,8034.829895
10.0,733,8036.993933
20.0,829,8038.9173
21.0,1049,8041.676227
26.0,1068,8044.644956
15.0,930,8047.136012
16.0,826,8048.998769
18.0,892,8051.439233
22.0,1107,8054.389552
21.0,1238,8057.65644
20.0,1043,8060.499869
19.0,1150,8063.461024
23.0,976,8066.012605
11.0,611,8067.394722
22.0,1160,8075.741702
13.0,746,8077.926159
22.0,1071,8080.527353
26.0,1107,8083.26861
32.0,1118,8086.449697
48.0,1351,8089.914519
18.0,917,8092.599537
20.0,817,8094.629689
7.0,516,8096.000801
14.0,890,8098.584117
23.0,1011,8101.325463
40.0,1567,8105.223522
13.0,781,8107.460016
17.0,992,8114.480759
27.0,1247,8117.740662
21.0,1020,8120.548071
23.0,716,8122.308681
16.0,778,8124.160089
10.0,631,8126.12215
48.0,1469,8129.564815
14.0,917,8132.073372
12.0,748,8133.855733
20.0,845,8136.389263
36.0,1550,8140.672502
31.0,1187,8143.931994
17.0,1028,8146.757574
19.0,1117,8149.860041
32.0,1221,8157.935431
39.0,1330,8161.533777
19.0,1128,8164.498972
15.0,949,8166.692016
22.0,919,8169.15337
24.0,1158,8172.040175
24.0,1421,8175.742658
19.0,837,8177.696682
17.0,910,8180.208928
23.0,881,8182.410234
18.0,1167,8185.813367
15.0,921,8188.041773
9.0,652,8189.749523
27.0,1232,8197.546638
8.0,515,8198.44621
27.0,1004,8201.142266
18.0,932,8203.726974
12.0,780,8205.682626
16.0,823,8208.0468
24.0,1326,8211.616705
44.0,1585,8215.989118
12.0,854,8218.362955
25.0,1235,8221.55327
26.0,1303,8225.336696
39.0,1436,8228.9405
32.0,1357,8239.188436
23.0,1039,8241.936376
11.0,746,8243.711779
24.0,1053,8246.412421
28.0,1235,8249.366681
25.0,913,8251.812001
16.0,926,8253.948091
20.0,1020,8256.793976
38.0,1298,8260.533853
12.0,833,8262.285012
21.0,843,8264.583472
8.0,600,8265.966887
13.0,889,8268.096459
28.0,1278,8275.495121
34.0,1350,8279.008403
22.0,1072,8281.817212
27.0,1189,8284.865866
15.0,1059,8287.563679
17.0,1024,8290.172148
10.0,690,8291.823314
22.0,1024,8294.600971
15.0,961,8297.188234
23.0,907,8299.87045
25.0,1065,8302.696632
38.0,991,8305.087767
37.0,1494,8309.167631
18.0,878,8317.641438
9.0,651,8319.273308
15.0,987,8322.049045
20.0,912,8324.31835
25.0,1103,8327.307951
30.0,1685,8331.741097
25.0,1323,8335.470948
16.0,847,8337.420647
17.0,1011,8340.039692
28.0,1275,8343.721187
40.0,1388,8347.32897
23.0,1014,8350.238625
25.0,955,8356.94963
17.0,853,8359.00668
9.0,637,8360.556627
26.0,1132,8363.558797
9.0,577,8365.083493
35.0,1187,8368.682553
32.0,1451,8372.273991
18.0,902,8374.741723
30.0,1335,8378.231857
28.0,1309,8381.900859
5.0,454,8383.105509
18.0,898,8385.102401
25.0,1028,8387.781571
15.0,876,8390.257397
13.0,805,8397.238804
15.0,755,8398.947977
27.0,1165,8402.120566
24.0,1027,8404.666578
8.0,619,8406.21671
20.0,998,8409.033375
11.0,714,8411.178769
6.0,469,8412.078035
22.0,981,8414.760681
14.0,881,8417.164814
29.0,1151,8420.128831
16.0,777,8421.911067
14.0,929,8424.481905
32.0,1294,8427.654364
32.0,1273,8431.292893
13.0,870,8438.950684
10.0,690,8440.610616
23.0,1120,8443.548248
30.0,1175,8446.601347
24.0,1223,8450.304262
14.0,704,8452.194674
19.0,963,8454.940098
18.0,947,8457.232624
25.0,1257,8460.982447
27.0,678,8462.682819
20.0,1013,8465.47631
12.0,807,8467.457699
28.0,1064,8470.249212
8.0,572,8471.709489
19.0,1117,8480.800067
18.0,835,8483.225635
35.0,1428,8486.914946
32.0,1353,8490.605035
17.0,832,8492.546846
26.0,1168,8495.655177
34.0,1418,8499.767807
6.0,516,8501.157353
17.0,867,8503.576868
18.0,1043,8505.91318
38.0,1480,8509.938781
24.0,1013,8512.677377
14.0,789,8514.542792
15.0,878,8521.785187
18.0,1092,8524.917172
20.0,707,8526.755523
16.0,826,8529.152374
9.0,587,8530.701984
13.0,738,8532.563945
60.0,1789,8537.222314
25.0,1151,8540.685033
24.0,1065,8543.608967
27.0,1141,8546.687264
15.0,950,8549.041513
28.0,1196,8552.452341
14.0,886,8554.51789
29.0,1058,8560.987041
15.0,746,8562.765292
23.0,1093,8565.728979
25.0,1289,8569.512443
23.0,938,8572.087734
23.0,955,8574.374396
44.0,1633,8578.790575
8.0,642,8580.368582
11.0,771,8582.619475
14.0,759,8584.479549
19.0,985,8587.254153
29.0,953,8589.960088
14.0,837,8592.025703
9.0,711,8593.829599
12.0,857,8600.907593
7.0,512,8602.271919
30.0,1277,8605.579878
31.0,1416,8609.485547
11.0,645,8611.074104
20.0,828,8612.983183
14.0,819,8615.342867
8.0,505,8616.744204
32.0,1061,8619.74006
11.0,681,8621.443817
16.0,919,8623.625954
10.0,724,8625.771295
10.0,663,8627.397552
35.0,1437,8631.618852
20.0,842,8633.704191
22.0,963,8636.420967
14.0,736,8643.45434
15.0,942,8646.058498
16.0,778,8648.073397
21.0,856,8650.407678
39.0,1198,8653.502374
15.0,841,8655.775972
27.0,1172,8658.907599
12.0,785,8660.820581
42.0,1403,8664.988773
23.0,1109,8667.913848
13.0,771,8669.686153
19.0,949,8672.406646
37.0,1502,8676.490438
12.0,807,8683.748437
12.0,608,8685.277785
32.0,1368,8689.249334
22.0,1069,8692.265374
16.0,898,8694.366347
23.0,1025,8697.06358
11.0,778,8698.944543
16.0,1018,8701.674976
21.0,957,8704.349325
43.0,1602,8708.874501
15.0,833,8711.224182
20.0,1026,8713.746597
22.0,808,8716.182761
11.0,698,8717.904735
54.0,1816,8727.296008
13.0,810,8729.630212
15.0,913,8732.248649
19.0,960,8734.642663
29.0,1045,8737.429884
36.0,1469,8741.344997
14.0,667,8743.002279
30.0,1312,8746.812089
29.0,1318,8750.340818
13.0,787,8752.372635
23.0,1041,8755.189471
14.0,866,8757.609858
20.0,909,8763.579501
23.0,957,8766.22802
21.0,1018,8768.943691
52.0,1676,8773.388313
21.0,905,8775.942071
9.0,623,8777.458782
18.0,879,8779.928488
17.0,912,8782.009815
22.0,999,8784.671499
22.0,926,8787.271705
7.0,582,8788.669591
12.0,598,8790.244869
30.0,1197,8793.393114
26.0,1168,8796.547496
26.0,1286,8804.338666
28.0,1021,8807.209152
29.0,1303,8811.076939
22.0,1025,8813.832278
30.0,1058,8816.291625
29.0,1322,8819.978593
20.0,983,8822.758716
21.0,829,8824.785248
6.0,494,8826.028961
20.0,1027,8828.684732
23.0,1038,8831.325273
12.0,777,8833.17029
16.0,1063,8835.973645
13.0,802,8838.376976
31.0,1274,8847.221873
21.0,693,8849.027086
26.0,1128,8852.040079
13.0,848,8854.492178
18.0,1064,8857.422596
30.0,1206,8860.629131
27.0,996,8863.163898
17.0,943,8865.415842
15.0,863,8867.931431
8.0,578,8869.356947
59.0,1781,8873.824094
4.0,431,8874.922446
11.0,774,8876.741009
14.0,704,8878.5027
26.0,1101,8886.825876
15.0,835,8889.058059
15.0,876,8891.450691
15.0,905,8893.61929
34.0,1254,8896.849914
22.0,931,8899.480514
42.0,1557,8903.782808
19.0,1019,8906.363304
21.0,1012,8909.173862
21.0,919,8911.375123
23.0,1081,8914.033192
10.0,671,8915.545798
29.0,1293,8918.926173
24.0,1057,8926.58321
30.0,1017,8929.362407
44.0,1717,8933.696985
29.0,1171,8936.534333
21.0,998,8939.123993
18.0,899,8941.18265
11.0,663,8943.282761
25.0,1156,8946.336718
16.0,879,8948.537158
16.0,829,8950.746498
22.0,1097,8953.652377
19.0,913,8955.859923
23.0,964,8958.320949
6.0,515,8959.620364
37.0,1270,8967.224165
10.0,667,8969.262666
5.0,436,8970.066002
30.0,1371,8973.958731
12.0,771,8975.698918
22.0,1027,8978.355042
33.0,1282,8981.763473
13.0,800,8984.11798
30.0,1196,8987.288337
6.0,505,8988.628904
12.0,781,8990.694115
16.0,908,8993.142259
16.0,985,8995.770426
46.0,1487,8999.981186
11.0,652,9004.745403
12.0,780,9006.643928
11.0,784,9008.493607
20.0,919,9011.212242
12.0,743,9013.079745
21.0,889,9015.604241
