#{"t_start": 1679468712.5240366, "env_id": "Breakout-v4"}
r,l,t
17.0,955,4848.581811
29.0,1201,4851.742358
8.0,554,4853.15965
23.0,963,4855.867481
39.0,1340,4859.17388
10.0,654,4860.749617
22.0,1070,4867.573351
17.0,1032,4870.238106
16.0,1016,4873.090786
9.0,635,4874.712478
14.0,906,4877.211076
25.0,1331,4880.538217
14.0,914,4883.101661
15.0,973,4885.688436
21.0,1205,4888.711285
14.0,899,4891.210541
24.0,941,4893.490832
15.0,942,4896.17959
25.0,1135,4899.277571
11.0,736,4901.128562
17.0,981,4908.123438
21.0,894,4910.55533
7.0,587,4911.999987
13.0,783,4913.846442
37.0,1357,4917.733999
10.0,630,4919.414441
9.0,650,4921.021763
29.0,1249,4924.361688
13.0,484,4925.653488
17.0,944,4928.136577
20.0,1141,4931.090423
25.0,1087,4933.897018
7.0,523,4935.22269
16.0,831,4937.329798
20.0,866,4939.838205
19.0,1025,4946.223529
17.0,897,4948.346179
12.0,808,4950.651632
21.0,1126,4953.562284
17.0,884,4955.67257
13.0,780,4957.839291
12.0,806,4959.643982
15.0,960,4962.20174
31.0,1259,4965.498569
19.0,1026,4968.254714
29.0,1221,4971.262739
45.0,1509,4975.338545
33.0,1116,4978.259467
30.0,1315,4987.740558
22.0,1004,4989.881348
20.0,1171,4993.160443
19.0,932,4995.204338
21.0,993,4997.801142
23.0,975,5000.390662
10.0,695,5001.991474
23.0,1047,5004.818296
12.0,797,5006.716225
24.0,1172,5010.161759
22.0,893,5012.193987
21.0,1062,5015.035389
10.0,656,5016.712202
34.0,1551,5025.330429
28.0,1318,5029.119676
13.0,808,5031.137441
27.0,701,5032.867317
16.0,968,5035.375103
25.0,1091,5038.093352
23.0,1091,5040.95742
11.0,819,5042.965108
17.0,835,5045.390898
16.0,757,5047.378029
20.0,1033,5050.248534
28.0,1275,5054.033109
8.0,551,5055.514585
22.0,1079,5058.559307
18.0,1048,5066.188694
25.0,1055,5069.030915
22.0,994,5071.573127
12.0,778,5073.442877
9.0,631,5075.466256
17.0,1046,5078.187315
21.0,1084,5080.798108
19.0,962,5082.966239
22.0,1102,5085.878084
16.0,1038,5088.650403
13.0,737,5090.520574
17.0,952,5093.239974
18.0,977,5096.000124
20.0,1033,5098.879161
13.0,704,5100.687207
17.0,961,5108.430392
17.0,1014,5111.058657
17.0,875,5113.067801
18.0,767,5115.301713
18.0,964,5117.766117
12.0,710,5119.976969
16.0,1036,5122.47436
18.0,919,5124.923491
18.0,1066,5127.645787
14.0,750,5129.390151
27.0,1044,5132.399477
11.0,858,5134.856865
13.0,820,5136.943444
13.0,822,5139.383208
30.0,1333,5147.308502
22.0,966,5150.067099
16.0,884,5152.259954
17.0,836,5154.651907
24.0,1121,5157.441422
28.0,1010,5160.14049
25.0,1209,5163.530739
16.0,897,5166.007602
15.0,876,5167.897379
20.0,988,5170.525588
12.0,773,5172.36788
21.0,1066,5175.148541
22.0,972,5177.803391
18.0,719,5179.603462
19.0,1012,5182.306294
14.0,860,5188.756538
25.0,1278,5192.231256
19.0,1018,5194.900623
23.0,1125,5197.992379
20.0,1123,5200.884507
22.0,1114,5203.759855
16.0,861,5206.306565
25.0,1123,5209.326539
9.0,673,5211.066965
33.0,1264,5214.181636
10.0,677,5215.681611
22.0,1126,5218.995271
19.0,995,5221.455204
23.0,1174,5229.534719
25.0,1075,5232.00632
20.0,1073,5234.962334
13.0,815,5237.333447
20.0,991,5240.142779
16.0,831,5242.171348
15.0,814,5244.525208
18.0,1068,5247.439875
15.0,934,5249.745197
23.0,1079,5252.669476
15.0,917,5255.13888
8.0,610,5256.611977
23.0,1213,5259.393817
17.0,876,5261.48631
21.0,979,5267.88726
21.0,1187,5271.473302
25.0,986,5273.774462
24.0,1135,5277.18843
18.0,1132,5280.294423
20.0,1014,5282.719496
13.0,815,5285.128359
14.0,880,5287.661828
12.0,794,5289.676104
21.0,883,5291.814658
23.0,950,5294.397956
23.0,1353,5298.379128
14.0,951,5300.76473
22.0,1103,5308.196249
17.0,895,5310.821558
14.0,700,5312.626258
20.0,1197,5315.729593
19.0,1062,5318.583338
25.0,951,5321.339904
22.0,1196,5324.609707
17.0,1048,5327.560944
24.0,1213,5330.695664
21.0,1000,5333.383884
12.0,803,5335.657339
30.0,1325,5339.068511
25.0,1021,5341.85707
16.0,813,5347.678539
14.0,928,5350.011315
12.0,849,5352.31517
13.0,901,5354.440282
21.0,1131,5357.625033
17.0,801,5359.973551
20.0,1007,5362.576779
23.0,1037,5364.990197
15.0,853,5367.389905
18.0,1022,5370.097963
18.0,841,5372.096061
30.0,986,5374.939383
10.0,732,5376.754998
9.0,679,5378.939251
14.0,958,5381.165703
6.0,550,5382.475088
13.0,821,5390.315159
10.0,730,5392.127609
18.0,926,5394.55267
29.0,1285,5397.821358
21.0,1040,5400.811064
13.0,850,5403.180617
13.0,835,5405.169026
26.0,1197,5408.175436
9.0,650,5409.702177
23.0,1047,5412.510167
14.0,896,5415.118083
12.0,795,5417.122665
21.0,1085,5420.124307
17.0,640,5421.782784
24.0,1266,5429.280249
24.0,1043,5432.047076
35.0,1581,5436.209505
10.0,694,5437.886119
27.0,1233,5440.963724
23.0,989,5443.770458
23.0,1023,5446.58482
20.0,1002,5448.947284
15.0,1020,5451.759977
10.0,731,5453.875995
26.0,1157,5456.886704
31.0,1315,5460.313719
27.0,930,5462.980436
23.0,1013,5470.199556
24.0,894,5472.241674
19.0,1106,5475.159553
9.0,652,5476.875469
35.0,1407,5480.900164
17.0,948,5483.282423
27.0,1155,5486.092356
39.0,1375,5489.684792
21.0,1045,5492.544235
10.0,706,5494.659065
21.0,1155,5497.6193
19.0,988,5500.273773
15.0,889,5502.42315
16.0,804,5509.475121
14.0,737,5511.163341
30.0,1171,5514.256349
20.0,1013,5516.951887
14.0,892,5519.057851
9.0,637,5521.08901
14.0,848,5523.066776
14.0,924,5525.606186
24.0,1165,5528.285408
19.0,964,5530.841738
21.0,903,5533.065322
35.0,1381,5537.117648
22.0,877,5539.28948
31.0,1535,5547.22142
23.0,1212,5550.70266
13.0,898,5552.8783
16.0,960,5555.508888
20.0,897,5557.56024
5.0,453,5558.860819
12.0,796,5561.156665
18.0,936,5563.328881
25.0,1116,5566.289104
24.0,1164,5569.762946
27.0,1120,5572.466635
45.0,1424,5575.854521
18.0,764,5578.072953
16.0,978,5580.460164
28.0,1294,5588.723112
18.0,927,5590.763287
13.0,695,5592.793097
12.0,739,5594.59339
26.0,1102,5597.557673
16.0,1037,5600.462457
18.0,1191,5603.612624
13.0,705,5605.240797
24.0,1146,5608.167228
20.0,1074,5610.995704
38.0,1659,5615.276123
14.0,830,5617.38319
33.0,1156,5620.253993
22.0,1070,5627.396534
6.0,526,5628.818001
22.0,1144,5631.871487
12.0,730,5633.678252
34.0,1386,5637.328289
32.0,1281,5640.567355
16.0,787,5642.345992
14.0,783,5644.572767
22.0,1088,5647.488176
17.0,951,5650.21984
11.0,665,5651.806848
9.0,697,5653.515423
27.0,1110,5656.443478
7.0,559,5657.966705
15.0,846,5659.986903
11.0,734,5665.699175
11.0,698,5667.477765
15.0,980,5670.260315
15.0,920,5672.558643
13.0,808,5674.964174
25.0,1291,5678.28267
32.0,1199,5681.825748
13.0,803,5683.798033
10.0,722,5685.577999
18.0,988,5688.324915
19.0,1123,5691.220479
22.0,1060,5694.038063
23.0,987,5696.811063
18.0,1030,5699.499239
14.0,854,5704.565765
16.0,773,5706.524731
16.0,954,5708.671631
12.0,761,5710.886913
10.0,691,5712.636515
12.0,731,5714.462944
34.0,1447,5718.4238
14.0,842,5720.530371
19.0,834,5722.913769
12.0,784,5724.864722
12.0,752,5727.118518
14.0,835,5729.180142
28.0,1077,5732.0426
22.0,1114,5734.848794
15.0,923,5737.311867
16.0,821,5743.004059
21.0,991,5745.584196
23.0,1146,5748.505327
24.0,1081,5751.18794
31.0,1107,5754.091199
21.0,851,5756.59221
18.0,1017,5759.482805
20.0,969,5761.81367
31.0,1274,5765.463831
6.0,499,5766.742765
28.0,1199,5769.712254
18.0,887,5771.754841
23.0,1059,5774.360773
23.0,1259,5783.694601
12.0,785,5785.622474
10.0,632,5787.13172
23.0,1026,5789.799368
22.0,949,5792.44979
10.0,567,5793.82452
19.0,912,5795.712273
16.0,996,5798.199306
8.0,633,5799.8614
39.0,1128,5802.803227
18.0,976,5805.569798
22.0,1159,5808.706028
17.0,1065,5811.406621
18.0,848,5813.815468
13.0,823,5815.768934
21.0,1163,5823.395972
15.0,937,5826.003074
17.0,994,5828.78201
25.0,1170,5831.750608
13.0,819,5833.560077
16.0,923,5836.095885
22.0,1055,5838.740876
13.0,812,5840.450351
13.0,834,5842.543755
41.0,1564,5846.906799
7.0,491,5848.192019
17.0,900,5850.268709
20.0,1033,5853.010331
27.0,1261,5856.334563
13.0,818,5862.943472
15.0,725,5864.641285
16.0,994,5867.393577
8.0,570,5868.907339
21.0,904,5871.49101
33.0,1155,5874.576398
21.0,909,5876.623991
40.0,1421,5880.27505
14.0,913,5882.800888
22.0,1204,5885.686342
35.0,1399,5889.223292
21.0,973,5891.964582
20.0,950,5894.632797
13.0,823,5896.605045
23.0,1186,5905.274798
38.0,1501,5909.581714
37.0,1465,5913.733131
15.0,759,5915.607414
14.0,815,5918.081428
14.0,742,5919.958809
22.0,1080,5922.791273
12.0,756,5924.495787
13.0,764,5926.644468
19.0,1026,5929.143185
28.0,1123,5932.012316
18.0,710,5933.726073
17.0,703,5935.41061
25.0,1002,5938.200976
22.0,991,5945.753856
16.0,982,5948.072421
15.0,824,5950.467062
18.0,696,5952.129771
26.0,1121,5954.968261
20.0,1005,5957.772346
44.0,1433,5961.897316
32.0,1247,5965.094792
34.0,1495,5969.197922
12.0,796,5970.949157
29.0,1244,5973.872098
20.0,1034,5976.399911
32.0,1451,5986.232461
17.0,826,5988.170173
48.0,1650,5993.038167
45.0,1808,5997.719778
11.0,784,5999.572984
18.0,1054,6002.50349
20.0,987,6005.294272
20.0,982,6008.056867
22.0,1281,6011.305777
27.0,1270,6014.853571
33.0,1334,6018.017816
12.0,659,6024.28515
8.0,539,6025.731642
15.0,911,6028.279739
22.0,911,6030.558881
28.0,1137,6034.053154
33.0,1372,6037.669896
20.0,859,6040.066607
29.0,1166,6043.121696
11.0,671,6044.859571
34.0,1368,6048.430771
11.0,696,6050.530905
14.0,761,6052.433644
17.0,885,6054.947738
13.0,829,6056.968684
23.0,1185,6060.141284
17.0,914,6066.165082
19.0,1121,6069.074781
19.0,1080,6072.090409
40.0,1523,6076.234922
38.0,1530,6080.624084
33.0,1365,6084.01032
22.0,1081,6086.918024
19.0,955,6089.606221
9.0,656,6091.256593
12.0,700,6093.128029
31.0,1325,6096.983431
30.0,1092,6100.009963
33.0,1361,6107.20856
18.0,948,6109.541701
9.0,599,6110.986658
29.0,1235,6114.169494
23.0,990,6116.996339
16.0,968,6119.72218
10.0,675,6121.332522
14.0,863,6123.778871
43.0,1615,6128.064052
7.0,506,6128.976551
27.0,1179,6132.460306
13.0,835,6134.545502
13.0,856,6137.006746
21.0,1185,6145.339559
20.0,1069,6148.281311
10.0,646,6149.892819
17.0,856,6151.729987
14.0,832,6153.76567
25.0,1307,6156.946578
26.0,1329,6160.873883
25.0,1076,6163.744027
18.0,905,6165.841193
10.0,625,6167.355403
16.0,661,6169.403159
25.0,1063,6171.92037
16.0,959,6174.608682
20.0,1149,6177.682393
20.0,1049,6185.438468
15.0,907,6188.052186
22.0,1137,6191.246803
21.0,1052,6194.137205
20.0,1017,6196.69361
13.0,812,6198.417929
19.0,1162,6201.502974
20.0,890,6204.075184
30.0,1354,6207.632948
13.0,817,6209.96967
20.0,1151,6212.946601
19.0,958,6215.691979
19.0,965,6218.032344
20.0,946,6220.731995
24.0,1135,6228.668377
37.0,1384,6232.799528
17.0,916,6234.949769
37.0,1514,6239.147731
16.0,1046,6241.547565
21.0,1032,6244.151607
24.0,1010,6247.057056
22.0,1089,6250.135485
36.0,1455,6254.141011
23.0,1088,6257.136651
35.0,1379,6260.603655
9.0,630,6266.4275
26.0,1202,6269.631187
7.0,578,6271.160808
47.0,1590,6275.649358
37.0,1607,6280.151237
15.0,739,6282.484224
23.0,1118,6285.125214
19.0,798,6286.770571
35.0,1422,6290.665857
18.0,889,6292.857031
26.0,1402,6296.969585
26.0,1122,6300.051543
22.0,1092,6307.885732
35.0,1390,6311.840636
26.0,1547,6316.302725
17.0,869,6318.432246
23.0,1285,6322.22371
26.0,1138,6325.334809
17.0,1011,6327.564387
18.0,883,6329.918916
17.0,937,6332.412609
19.0,1166,6335.401624
16.0,927,6338.021041
20.0,994,6340.379965
23.0,968,6347.624985
13.0,700,6349.374098
22.0,1146,6352.813869
15.0,996,6355.202296
39.0,1470,6359.265175
10.0,691,6361.023014
14.0,784,6363.343181
36.0,1424,6367.070978
19.0,968,6369.710753
18.0,1030,6372.388007
20.0,1058,6375.005366
43.0,1656,6379.297582
14.0,774,6381.233791
11.0,720,6387.362329
14.0,892,6389.568492
7.0,530,6391.004232
25.0,1132,6394.024853
11.0,748,6395.949412
36.0,1398,6399.969545
31.0,963,6402.745945
14.0,909,6405.340443
28.0,1168,6408.41706
20.0,973,6410.734154
24.0,1383,6414.757915
13.0,880,6417.089914
16.0,1082,6419.712492
27.0,1266,6427.20465
29.0,989,6429.9372
13.0,877,6431.999872
13.0,633,6433.628691
24.0,945,6436.330417
19.0,887,6438.92091
21.0,910,6441.128951
26.0,1079,6444.149746
6.0,494,6445.494496
13.0,897,6448.072357
13.0,830,6450.139738
24.0,1077,6453.036733
4.0,385,6454.157788
32.0,1103,6457.252034
8.0,542,6458.640697
29.0,1341,6462.037529
26.0,1168,6469.879261
8.0,657,6471.870696
14.0,930,6474.109901
8.0,611,6475.623485
16.0,812,6477.922942
3.0,356,6478.529187
13.0,783,6480.912322
21.0,931,6483.206796
19.0,1128,6486.281535
19.0,894,6488.80869
50.0,1624,6493.358528
24.0,1101,6496.411982
50.0,1617,6500.919921
12.0,688,6502.668206
39.0,1338,6510.873027
34.0,1314,6514.266079
19.0,725,6516.453491
23.0,976,6518.808863
14.0,708,6520.855122
24.0,1219,6524.146777
33.0,1173,6527.36764
19.0,1014,6530.145323
21.0,896,6532.240194
9.0,579,6533.63529
19.0,954,6536.235047
23.0,1198,6539.358272
19.0,1042,6542.256535
6.0,506,6543.627319
15.0,945,6551.056705
15.0,809,6552.687358
23.0,818,6554.645945
9.0,687,6556.126232
22.0,1324,6559.665629
21.0,951,6562.311641
18.0,911,6564.779723
22.0,1156,6567.860817
31.0,1186,6571.020767
12.0,742,6572.922535
19.0,943,6575.641653
17.0,1015,6578.48383
6.0,491,6579.762237
27.0,1055,6582.581621
24.0,1145,6590.485082
17.0,1046,6593.360045
6.0,561,6594.82689
31.0,1211,6597.743791
22.0,934,6599.997869
30.0,1312,6603.395419
9.0,629,6604.989707
20.0,1016,6607.76896
15.0,793,6609.65959
22.0,1137,6612.675653
17.0,954,6615.395799
31.0,1283,6618.715697
26.0,1171,6622.319764
21.0,1231,6630.571166
24.0,1075,6633.61269
26.0,1178,6636.635431
28.0,1344,6640.090917
26.0,1123,6643.014603
18.0,727,6644.557303
19.0,914,6646.644632
13.0,810,6648.913266
12.0,804,6650.962346
27.0,1179,6653.925051
38.0,1373,6658.032126
23.0,1160,6661.204728
23.0,1045,6663.98226
29.0,1042,6671.466763
8.0,572,6672.953897
13.0,758,6674.844479
22.0,1166,6677.982973
9.0,662,6679.934601
30.0,1153,6682.882859
16.0,972,6685.132521
20.0,1155,6688.034822
18.0,941,6690.008003
14.0,888,6692.52947
19.0,755,6694.386738
10.0,641,6695.859148
28.0,1359,6699.711755
13.0,842,6701.809773
28.0,1200,6709.219931
21.0,1083,6712.249298
14.0,858,6714.631706
34.0,1288,6717.999168
30.0,1020,6720.897575
23.0,1138,6723.960011
17.0,924,6726.534772
11.0,733,6728.282862
33.0,1023,6730.872542
14.0,914,6733.19585
31.0,1139,6736.090599
36.0,1373,6739.612556
26.0,1183,6743.159386
20.0,975,6750.552869
26.0,1169,6753.765493
19.0,1111,6756.791931
23.0,1113,6760.169319
35.0,1489,6764.109048
19.0,886,6766.656399
18.0,893,6768.828378
41.0,1303,6772.676893
24.0,1214,6775.677354
13.0,882,6777.925962
15.0,925,6780.009726
17.0,837,6782.420573
18.0,1027,6785.141252
20.0,1028,6793.072356
39.0,1325,6796.535599
19.0,902,6799.127034
27.0,1309,6802.398842
23.0,1162,6805.375558
19.0,1115,6808.335574
17.0,855,6810.922645
21.0,1178,6814.044121
32.0,1208,6817.158349
24.0,1197,6819.993716
15.0,863,6822.177181
15.0,755,6823.855958
25.0,940,6830.486417
18.0,922,6832.957466
22.0,1157,6835.976967
8.0,592,6837.55437
9.0,630,6839.236415
15.0,960,6842.018446
17.0,1056,6844.927291
41.0,1749,6849.715668
35.0,1682,6854.288313
16.0,813,6856.22968
19.0,996,6858.970288
40.0,1411,6862.856729
30.0,1484,6871.579256
25.0,1164,6874.380078
34.0,1322,6877.818436
25.0,1087,6880.773888
41.0,1644,6885.171407
29.0,1094,6888.1485
34.0,1222,6891.360246
29.0,1141,6894.735745
27.0,1372,6898.250747
19.0,970,6900.917994
13.0,848,6902.926649
40.0,1312,6911.344667
18.0,1026,6914.057422
17.0,984,6916.463901
23.0,935,6919.026339
20.0,943,6921.551417
38.0,1029,6924.321703
24.0,1169,6927.55661
19.0,933,6930.196449
21.0,1086,6933.126334
34.0,1297,6936.448862
14.0,836,6938.428051
11.0,750,6940.661713
15.0,934,6942.861203
21.0,1011,6945.657717
15.0,845,6952.089803
11.0,730,6953.706955
28.0,1289,6956.844846
10.0,689,6958.934539
38.0,1368,6962.304445
22.0,983,6965.025637
27.0,1088,6968.007514
22.0,961,6970.669844
28.0,1280,6974.114783
24.0,1037,6977.10212
16.0,940,6979.766714
15.0,916,6981.952159
23.0,1049,6984.723909
21.0,754,6991.418425
19.0,881,6993.940694
14.0,817,6996.261649
9.0,695,6997.875078
7.0,497,6999.03217
25.0,1095,7001.554699
23.0,929,7003.704843
15.0,945,7006.375548
13.0,890,7008.900034
24.0,1050,7011.710208
15.0,889,7013.848867
13.0,844,7016.279682
14.0,811,7018.31778
32.0,1309,7021.773522
25.0,1172,7025.31715
27.0,936,7032.049472
14.0,684,7034.146585
17.0,863,7036.290953
20.0,815,7038.264995
18.0,967,7040.90765
16.0,881,7043.268256
10.0,651,7044.735724
26.0,1216,7047.579459
20.0,1128,7050.607298
20.0,820,7052.982346
21.0,1102,7055.973363
26.0,1175,7059.123997
9.0,655,7060.780981
39.0,1518,7064.970319
12.0,837,7071.634479
6.0,446,7072.861456
31.0,1170,7076.050735
26.0,1263,7079.359965
22.0,1082,7082.316292
24.0,958,7084.892166
18.0,1083,7087.645627
13.0,771,7089.565825
25.0,1287,7092.442767
29.0,1287,7095.634017
17.0,1035,7098.396702
48.0,1596,7102.600201
54.0,1991,7114.404453
12.0,813,7116.360466
21.0,997,7119.125502
21.0,915,7121.70701
33.0,1279,7125.166002
24.0,1171,7128.270852
8.0,637,7130.219472
17.0,1049,7132.519933
38.0,1551,7136.205632
22.0,1050,7139.14
21.0,1063,7142.0623
27.0,1072,7144.904309
11.0,586,7146.436421
40.0,1370,7155.582066
12.0,780,7157.516331
17.0,1097,7160.4584
18.0,944,7162.92827
18.0,1031,7165.706978
33.0,1379,7169.303517
16.0,985,7172.035712
31.0,1368,7175.767012
46.0,1340,7178.59327
22.0,1179,7181.233825
24.0,1129,7184.050004
15.0,889,7186.588661
14.0,897,7193.543591
23.0,1170,7197.021822
13.0,875,7199.137792
25.0,1070,7202.035938
18.0,1134,7205.030395
30.0,1301,7208.861625
9.0,628,7210.408381
21.0,1027,7213.12469
22.0,1161,7216.333912
40.0,1473,7220.008804
15.0,772,7221.978716
24.0,1128,7224.519986
13.0,840,7226.445481
32.0,1052,7233.623291
34.0,1455,7237.665535
23.0,983,7240.266958
5.0,429,7241.039619
14.0,796,7243.456924
14.0,873,7245.523221
22.0,1183,7249.036347
11.0,717,7250.805109
20.0,1140,7253.943421
23.0,1016,7256.703245
20.0,996,7259.354326
21.0,909,7261.627017
31.0,1388,7265.584976
15.0,1066,7273.230545
27.0,1271,7276.46629
25.0,1110,7279.542921
7.0,551,7280.94797
14.0,863,7283.32498
12.0,803,7285.22451
13.0,849,7287.602186
17.0,1016,7290.096928
34.0,1289,7293.795785
16.0,945,7296.468787
36.0,1324,7299.87985
15.0,736,7301.668386
21.0,1030,7304.529574
18.0,740,7306.707475
37.0,1163,7314.059708
22.0,1066,7316.781585
14.0,942,7318.92149
32.0,991,7321.572863
22.0,1079,7324.180074
22.0,1179,7327.353824
21.0,1010,7330.163273
20.0,1114,7333.262288
12.0,779,7335.541293
12.0,738,7337.361362
8.0,579,7338.864911
40.0,1467,7343.089347
18.0,1062,7345.482769
8.0,665,7347.403978
26.0,1295,7355.58995
24.0,1132,7358.165728
23.0,1227,7361.024323
37.0,1409,7364.972847
7.0,508,7366.265893
31.0,1252,7369.609347
16.0,960,7372.174257
26.0,982,7374.860194
18.0,1039,7377.656524
29.0,1282,7381.027366
24.0,1026,7383.799501
18.0,946,7386.136788
22.0,1058,7394.080489
30.0,998,7396.855751
9.0,605,7398.438724
20.0,810,7400.700033
8.0,589,7402.169855
44.0,1767,7406.393878
23.0,967,7409.074229
15.0,940,7411.778652
24.0,1241,7415.145796
19.0,960,7417.797748
12.0,568,7418.904004
20.0,1002,7421.693221
16.0,820,7424.090326
23.0,1374,7427.623385
15.0,953,7434.554563
12.0,747,7436.373192
15.0,720,7438.594958
21.0,1061,7441.517904
31.0,1405,7444.889774
31.0,1087,7447.676759
11.0,817,7449.935725
29.0,1206,7452.993679
27.0,1163,7456.107539
19.0,929,7458.757021
24.0,1357,7462.330141
27.0,1182,7465.484663
16.0,977,7472.955891
22.0,1044,7475.889144
11.0,731,7477.70661
21.0,1122,7480.634646
28.0,1149,7483.675745
34.0,1390,7487.618122
38.0,1463,7491.291327
25.0,1131,7494.18127
11.0,689,7495.840544
17.0,1005,7498.534299
27.0,1032,7501.351648
23.0,1036,7504.168646
26.0,1264,7507.340307
20.0,1052,7515.184746
11.0,784,7517.065622
19.0,1124,7520.080172
34.0,1535,7524.319444
14.0,734,7526.139078
18.0,896,7528.724059
30.0,1218,7531.970837
5.0,445,7533.097476
29.0,1336,7536.702064
31.0,1179,7539.643779
7.0,513,7540.865261
15.0,1003,7542.992953
21.0,855,7545.444394
21.0,1029,7552.182375
14.0,690,7554.016327
15.0,836,7556.497503
21.0,1033,7559.37458
10.0,658,7561.008852
12.0,816,7562.919955
14.0,920,7565.476929
13.0,657,7567.223238
11.0,772,7569.115573
18.0,1015,7571.756363
17.0,888,7574.239988
26.0,1199,7577.301766
28.0,935,7579.633482
19.0,945,7581.820084
29.0,1323,7585.465677
11.0,667,7587.043314
16.0,853,7593.620873
25.0,1305,7597.45916
26.0,1112,7600.374186
23.0,1262,7603.722752
23.0,1040,7606.587283
14.0,934,7609.268201
20.0,1033,7612.074195
14.0,852,7614.152636
14.0,841,7616.532641
15.0,921,7618.581803
22.0,1007,7621.163788
12.0,777,7622.885927
13.0,880,7625.325029
15.0,768,7627.077848
17.0,1073,7634.620066
25.0,1391,7638.530572
28.0,1250,7641.751496
20.0,975,7644.506498
15.0,878,7647.124236
25.0,1327,7650.535647
34.0,1572,7654.784205
12.0,822,7656.810558
19.0,1008,7659.545969
10.0,719,7661.127061
28.0,1436,7665.210796
11.0,712,7666.859137
16.0,617,7672.743377
14.0,917,7675.173095
18.0,1033,7678.016789
9.0,589,7679.605623
9.0,642,7681.209536
22.0,1173,7684.449726
8.0,594,7685.997912
10.0,732,7688.1536
13.0,893,7690.38979
28.0,1307,7694.082897
22.0,1098,7697.064132
29.0,1231,7700.411923
17.0,864,7702.501043
22.0,1101,7705.410979
19.0,849,7707.823264
6.0,562,7714.157442
20.0,897,7716.65078
27.0,1039,7718.963424
14.0,708,7720.99482
27.0,1212,7724.232087
14.0,842,7726.169199
33.0,1405,7730.041345
26.0,1283,7733.34848
8.0,562,7734.760382
21.0,831,7737.105697
31.0,1508,7741.27585
11.0,774,7743.221918
6.0,486,7744.508162
16.0,948,7747.137419
22.0,1124,7754.839767
23.0,1119,7757.509397
23.0,1168,7760.501
22.0,1152,7763.580685
29.0,836,7765.520483
21.0,1065,7768.222137
14.0,915,7770.839899
27.0,1138,7773.881697
27.0,1152,7776.933788
12.0,779,7779.300866
18.0,1082,7782.064075
31.0,1335,7785.627709
25.0,1211,7793.529542
25.0,1187,7797.100694
20.0,967,7799.185845
27.0,1188,7802.03443
12.0,752,7804.312872
30.0,1437,7807.946336
15.0,865,7810.286035
24.0,1203,7813.363212
27.0,1003,7816.147283
22.0,1114,7819.2322
27.0,1164,7822.294026
30.0,1288,7826.017671
23.0,1014,7828.486639
13.0,779,7836.43699
27.0,830,7838.487746
11.0,729,7840.692926
11.0,710,7842.446664
10.0,714,7843.909271
15.0,807,7846.101873
21.0,1186,7849.099415
24.0,1216,7852.384772
20.0,1112,7855.182575
22.0,1183,7858.013379
29.0,1121,7860.943869
25.0,1254,7864.310995
13.0,660,7866.293077
24.0,1222,7869.427481
28.0,1187,7876.873917
2.0,290,7877.424174
37.0,1374,7881.474622
9.0,503,7882.791649
30.0,1336,7886.246229
13.0,837,7888.516978
20.0,1027,7891.199486
22.0,877,7893.297347
13.0,861,7895.703671
12.0,826,7897.689479
15.0,871,7900.295574
21.0,995,7902.955359
18.0,898,7905.104675
39.0,1215,7908.803566
34.0,1308,7917.016039
37.0,1400,7920.397422
9.0,671,7922.393351
33.0,1353,7925.890997
8.0,572,7927.371603
20.0,1013,7930.066664
47.0,1564,7934.106442
11.0,713,7935.823886
26.0,1153,7938.771127
18.0,877,7941.112334
24.0,1185,7944.157338
5.0,439,7945.276772
21.0,923,7947.439729
23.0,962,7954.756465
21.0,1029,7957.447737
20.0,976,7960.106888
20.0,986,7962.793698
8.0,597,7964.397666
30.0,1148,7967.52752
24.0,967,7970.262314
29.0,1110,7973.38821
23.0,1016,7975.731102
9.0,638,7977.594111
16.0,961,7979.781671
26.0,1307,7983.483256
22.0,949,7985.739267
22.0,951,7988.347432
14.0,806,7993.670416
13.0,869,7995.655862
21.0,1070,7998.552699
21.0,1030,8001.287579
17.0,844,8003.306481
21.0,969,8005.986707
37.0,1345,8009.866972
45.0,1582,8014.287131
14.0,882,8016.494664
15.0,891,8018.938046
29.0,1212,8021.825648
17.0,779,8023.512358
13.0,886,8025.933211
38.0,1490,8035.414125
30.0,1175,8038.444688
37.0,1540,8042.633832
33.0,1428,8046.24955
26.0,1246,8049.673251
20.0,1080,8052.488009
15.0,799,8054.448045
38.0,1444,8058.503862
10.0,643,8060.164456
13.0,663,8061.756599
20.0,924,8064.307305
15.0,917,8066.369946
14.0,777,8068.536296
10.0,700,8075.524631
22.0,913,8078.107998
6.0,516,8079.450265
18.0,957,8081.71747
35.0,1347,8085.296906
23.0,1009,8087.939049
32.0,1215,8091.224013
15.0,791,8093.202842
11.0,800,8095.504189
29.0,1270,8098.864454
20.0,851,8101.324482
15.0,869,8103.375685
41.0,1286,8107.035625
15.0,845,8108.837072
34.0,1464,8117.411964
13.0,830,8119.436016
16.0,966,8122.106791
31.0,1232,8125.309322
35.0,1399,8129.045038
16.0,1016,8131.7574
18.0,1077,8134.697762
13.0,590,8136.248329
27.0,1255,8139.534846
14.0,822,8141.995815
25.0,1173,8145.147967
29.0,1244,8148.451283
35.0,1365,8157.302757
18.0,1068,8159.728987
23.0,949,8162.159076
11.0,751,8164.370887
25.0,1040,8166.775923
34.0,1257,8170.246483
23.0,1195,8173.187555
31.0,1237,8176.207024
18.0,1058,8178.946546
28.0,1178,8182.114088
23.0,1112,8185.054933
