#{"t_start": 1680735618.1499052, "env_id": "Breakout-v4"}
r,l,t
24.0,1116,3973.701327
27.0,1347,3977.134011
29.0,1282,3988.053057
7.0,516,3989.593268
15.0,961,3992.047101
19.0,1021,3995.067967
18.0,925,3998.042149
17.0,822,4000.291978
15.0,988,4003.455366
40.0,1704,4008.647868
24.0,1045,4011.933923
21.0,919,4014.832135
25.0,1104,4017.691007
33.0,1112,4020.564972
14.0,868,4022.676953
12.0,804,4031.46257
18.0,958,4034.314838
21.0,1147,4037.708212
18.0,873,4040.031291
21.0,940,4043.042605
15.0,780,4045.206749
22.0,956,4048.126884
26.0,1071,4051.412359
22.0,921,4054.360757
24.0,1119,4057.781842
30.0,1260,4061.312318
32.0,1394,4065.667927
33.0,1265,4069.126881
19.0,1055,4078.433972
19.0,1156,4081.733926
25.0,1280,4085.134731
18.0,689,4087.434107
27.0,1182,4090.776482
13.0,826,4093.015452
15.0,936,4095.976181
20.0,1019,4098.950588
20.0,1178,4102.304062
19.0,1047,4105.494881
19.0,1122,4108.939048
13.0,772,4111.022937
17.0,866,4113.770649
6.0,526,4115.223849
22.0,1110,4123.979907
20.0,1136,4127.216511
19.0,1085,4130.567555
17.0,1034,4133.799076
24.0,1173,4137.162482
8.0,590,4138.711586
14.0,911,4141.339489
29.0,1223,4144.813405
15.0,982,4147.698004
14.0,933,4150.309295
14.0,886,4153.129629
14.0,839,4155.283474
23.0,1073,4158.392156
25.0,939,4166.520467
23.0,1099,4169.91084
37.0,1380,4174.367211
25.0,1013,4177.201706
23.0,1269,4181.337743
17.0,946,4183.787206
7.0,491,4185.215294
33.0,1104,4188.103426
24.0,1224,4191.71077
29.0,1198,4194.810987
27.0,1368,4198.481726
10.0,657,4200.089928
21.0,828,4202.73749
13.0,761,4209.935043
15.0,928,4212.897794
18.0,1017,4216.074468
31.0,1367,4220.161357
33.0,1210,4224.166487
22.0,956,4226.703647
22.0,1141,4229.903556
13.0,881,4232.59911
26.0,1161,4236.034914
36.0,1479,4240.486053
14.0,909,4242.710759
40.0,1440,4246.933822
31.0,1070,4254.646255
21.0,924,4257.338828
15.0,976,4259.992207
16.0,963,4263.006556
16.0,909,4265.926477
13.0,817,4268.290258
28.0,1168,4271.595712
23.0,905,4274.407314
21.0,1024,4277.488938
23.0,1126,4280.754659
21.0,1124,4284.244103
32.0,1253,4287.729977
12.0,591,4289.292285
25.0,1059,4292.285556
17.0,880,4300.553694
18.0,862,4302.528723
49.0,1670,4307.495619
26.0,1080,4310.200823
22.0,1072,4313.176597
21.0,1069,4316.235418
32.0,1494,4320.791712
20.0,997,4323.639243
14.0,852,4325.877773
19.0,1112,4329.650875
15.0,926,4332.066685
15.0,955,4334.932076
24.0,1106,4343.232928
11.0,778,4345.3016
12.0,726,4347.64266
25.0,1036,4350.069069
15.0,975,4352.918551
27.0,1321,4356.667831
27.0,1205,4359.863267
25.0,1105,4363.115648
24.0,1063,4366.163509
37.0,1114,4369.179679
24.0,825,4371.120929
25.0,1432,4375.268501
26.0,1163,4378.56557
24.0,1069,4386.539712
14.0,943,4389.204345
17.0,892,4391.300053
14.0,779,4393.612389
15.0,928,4395.852853
19.0,985,4398.720528
23.0,950,4401.444961
14.0,856,4403.538351
23.0,1067,4406.53367
22.0,1051,4409.559714
15.0,699,4411.765787
19.0,819,4413.889143
14.0,864,4416.490815
17.0,1046,4419.613742
25.0,1144,4428.361609
27.0,968,4430.837128
7.0,520,4432.370658
13.0,866,4434.98881
25.0,1341,4438.499776
26.0,1080,4441.355625
15.0,927,4444.034594
19.0,1008,4447.047422
13.0,766,4449.102861
23.0,1173,4452.510421
9.0,638,4454.250192
11.0,721,4456.650643
27.0,1236,4460.393617
21.0,1013,4463.486701
20.0,1087,4471.90546
22.0,830,4473.94697
22.0,985,4476.605529
24.0,1265,4480.138052
36.0,1161,4483.383481
29.0,1229,4487.026425
19.0,1168,4490.545115
20.0,959,4493.58849
17.0,999,4496.220652
16.0,844,4498.860944
24.0,1180,4502.324617
13.0,839,4504.9495
17.0,1033,4508.139241
18.0,939,4517.291451
8.0,555,4518.905038
11.0,726,4520.90867
18.0,940,4523.762941
39.0,1486,4528.017533
17.0,796,4529.926062
18.0,934,4532.698497
17.0,1002,4535.874954
16.0,937,4538.966577
17.0,1102,4542.311055
21.0,1004,4544.877762
18.0,951,4547.774591
26.0,1275,4551.330023
25.0,1182,4555.183427
9.0,594,4562.792508
32.0,1274,4566.553412
21.0,1070,4569.658361
15.0,915,4572.275759
23.0,1017,4574.801974
13.0,814,4577.430632
12.0,882,4580.199275
13.0,873,4582.475077
39.0,1273,4585.981864
21.0,975,4588.980806
30.0,1269,4593.204228
17.0,994,4595.97231
22.0,1260,4600.047708
17.0,1060,4608.673782
21.0,1045,4611.422673
18.0,916,4613.471591
13.0,785,4615.810606
37.0,1333,4619.343234
17.0,987,4622.140977
13.0,885,4624.467702
19.0,959,4627.472387
32.0,1332,4631.907335
24.0,1210,4635.617418
13.0,821,4637.972801
11.0,706,4640.355121
20.0,1087,4643.670429
20.0,1213,4652.283514
32.0,1342,4655.795179
26.0,1282,4659.603362
24.0,1050,4662.741027
23.0,1094,4666.07171
14.0,865,4668.207707
26.0,1282,4672.283215
17.0,1032,4675.078404
15.0,900,4678.011057
31.0,1167,4681.506371
10.0,625,4683.191025
11.0,747,4685.594901
19.0,995,4688.20117
37.0,1434,4697.172812
14.0,799,4699.165457
16.0,904,4701.863343
8.0,645,4703.6932
22.0,1064,4706.75935
18.0,1067,4709.721912
25.0,1170,4712.877452
20.0,1148,4716.103416
13.0,841,4718.586612
17.0,1040,4721.593201
23.0,910,4723.900114
21.0,1099,4727.185618
16.0,954,4730.191394
31.0,1404,4739.230053
33.0,1527,4743.608259
15.0,947,4746.07304
17.0,1103,4749.35962
21.0,1070,4752.445185
25.0,957,4755.347847
13.0,907,4758.081298
10.0,722,4759.78782
17.0,927,4761.992404
24.0,1054,4764.961554
26.0,1016,4767.93464
18.0,1107,4771.25674
17.0,874,4774.044914
18.0,948,4782.377989
26.0,1234,4785.846933
18.0,759,4787.904616
11.0,783,4790.456129
25.0,1309,4794.083098
20.0,923,4796.897895
19.0,951,4799.215281
24.0,1046,4802.272999
15.0,868,4804.80031
21.0,1053,4807.740065
22.0,1263,4811.048816
25.0,1131,4814.340896
26.0,1332,4818.800845
17.0,830,4826.621545
14.0,982,4829.589604
13.0,658,4831.410373
27.0,1191,4835.00226
29.0,1164,4838.386957
29.0,1222,4842.609448
16.0,840,4844.985306
18.0,1022,4848.153706
25.0,1153,4851.460755
22.0,1031,4854.277398
26.0,1114,4857.309706
18.0,977,4860.282106
18.0,1014,4863.209986
27.0,1429,4872.054938
9.0,640,4874.336712
24.0,1040,4876.946295
21.0,866,4879.691569
14.0,844,4881.851206
32.0,1522,4886.586934
26.0,1272,4890.771028
42.0,1582,4895.436559
31.0,1208,4898.633492
31.0,1380,4902.29822
32.0,1330,4906.354413
44.0,1505,4914.925824
26.0,1366,4918.674167
21.0,1083,4921.838152
12.0,818,4923.893783
21.0,1083,4927.091689
25.0,1147,4930.781234
19.0,1014,4933.195994
14.0,864,4935.958721
20.0,1014,4939.069661
20.0,950,4941.934106
12.0,769,4943.833063
15.0,944,4946.567928
24.0,1005,4948.914121
19.0,988,4956.809621
16.0,976,4959.785381
32.0,1289,4963.494526
25.0,1028,4966.512405
23.0,1163,4969.85204
24.0,1176,4973.485525
16.0,968,4975.911505
33.0,1337,4980.034153
25.0,1354,4983.973969
35.0,1450,4988.132665
19.0,1079,4990.921944
24.0,1016,4993.588422
25.0,1325,5003.041336
30.0,1282,5007.391735
11.0,803,5009.749288
19.0,899,5012.79755
24.0,1236,5016.602303
25.0,1037,5019.605148
32.0,1426,5023.723774
22.0,1068,5026.435151
20.0,1026,5029.639525
15.0,948,5032.557495
33.0,1400,5036.562209
28.0,1140,5045.162552
28.0,1125,5048.329036
8.0,585,5049.916489
27.0,1221,5053.607789
30.0,1268,5057.472044
25.0,1205,5061.564709
12.0,789,5063.756288
34.0,963,5066.701228
22.0,1094,5069.795928
36.0,1355,5073.495262
13.0,814,5075.785842
19.0,981,5078.418829
35.0,1322,5081.710704
26.0,1436,5092.166629
11.0,732,5094.196513
33.0,1331,5097.995462
13.0,868,5100.587476
25.0,1071,5103.62564
24.0,1173,5106.89541
32.0,1013,5109.805493
16.0,924,5112.629858
27.0,1259,5116.328277
37.0,1266,5119.896411
25.0,1276,5124.047026
17.0,958,5126.588634
14.0,806,5134.224809
21.0,1200,5137.700354
24.0,1145,5141.136011
15.0,927,5143.941389
14.0,814,5146.179207
18.0,832,5148.799434
28.0,1258,5152.224823
35.0,1624,5156.876061
25.0,1118,5159.814045
19.0,1024,5162.61586
27.0,1141,5165.677224
20.0,1089,5168.962396
23.0,1140,5177.218422
30.0,1035,5180.304281
16.0,795,5182.530252
29.0,1188,5186.600125
31.0,1400,5190.730059
29.0,1284,5194.497566
27.0,1185,5198.426477
16.0,957,5200.930769
19.0,771,5203.266184
23.0,1098,5206.265828
36.0,1319,5209.702703
18.0,1045,5212.77697
29.0,1188,5216.111641
19.0,882,5224.242951
20.0,1040,5227.497128
39.0,1619,5232.432906
17.0,998,5235.62327
10.0,696,5237.608637
27.0,1308,5241.360476
13.0,822,5243.857115
19.0,940,5246.452826
23.0,1177,5249.608806
37.0,1396,5253.339275
14.0,922,5256.08791
21.0,1162,5259.355976
28.0,1319,5269.312556
16.0,993,5272.036454
19.0,1064,5275.490345
23.0,1088,5278.743839
27.0,1335,5283.085328
36.0,1563,5287.80561
25.0,1244,5291.412485
11.0,737,5293.486124
22.0,1127,5296.788301
16.0,894,5299.329675
30.0,1411,5303.035762
39.0,1618,5312.543524
36.0,1383,5316.131848
12.0,655,5317.977767
39.0,1450,5322.762549
13.0,729,5324.777927
20.0,954,5327.864561
39.0,1545,5332.550877
15.0,924,5334.822052
23.0,1166,5338.782943
19.0,1097,5342.036013
21.0,1137,5345.4869
36.0,1318,5349.283325
21.0,1111,5359.647863
23.0,929,5362.351367
14.0,852,5364.332822
23.0,1192,5368.048836
29.0,1408,5372.172893
27.0,859,5374.903653
24.0,1073,5378.120819
28.0,1436,5382.324354
32.0,1548,5387.268049
19.0,1063,5390.632431
34.0,1275,5394.825395
25.0,1080,5403.214464
22.0,1097,5405.767101
21.0,1041,5408.518345
21.0,1175,5412.147682
24.0,1199,5415.300599
25.0,1217,5418.736289
16.0,835,5421.41851
33.0,1349,5425.344324
26.0,1114,5428.73701
14.0,892,5431.655152
32.0,1279,5435.259705
22.0,1101,5438.652006
36.0,1385,5449.236821
36.0,1445,5453.020501
14.0,784,5455.283742
28.0,1144,5458.201057
19.0,1189,5461.225313
25.0,1163,5464.338895
41.0,1462,5468.510295
20.0,1026,5471.403554
21.0,1125,5474.659274
14.0,898,5476.957051
20.0,942,5479.878731
25.0,878,5482.703631
17.0,1028,5491.642282
61.0,1912,5497.090966
19.0,972,5500.114378
16.0,866,5502.210945
43.0,1655,5507.078997
32.0,1459,5510.996327
31.0,1144,5514.351749
27.0,1276,5518.388303
16.0,899,5520.795249
27.0,1188,5524.888508
37.0,1549,5534.305335
27.0,1282,5538.564066
42.0,1379,5542.464245
29.0,1378,5546.468
30.0,1231,5549.711826
32.0,1397,5554.045657
35.0,1333,5557.662177
28.0,1364,5561.824551
43.0,1490,5566.224576
17.0,977,5568.67022
30.0,1266,5572.82609
34.0,1560,5583.806553
16.0,1000,5586.572573
29.0,1151,5589.995168
28.0,1496,5593.972474
35.0,1310,5598.196725
47.0,1570,5603.225205
27.0,1179,5606.453393
34.0,1554,5611.044392
24.0,1175,5614.180824
18.0,916,5616.917579
16.0,919,5624.528138
26.0,1234,5628.59451
28.0,1097,5631.880413
27.0,1238,5635.210704
30.0,1293,5638.767964
23.0,1111,5642.12393
23.0,1035,5645.387016
11.0,750,5647.442729
38.0,1413,5652.007278
14.0,866,5654.754436
13.0,838,5657.069831
16.0,980,5660.095477
25.0,1238,5668.604072
29.0,1244,5672.266341
23.0,914,5674.851165
43.0,1295,5678.751253
21.0,1056,5681.493317
19.0,973,5684.296933
20.0,636,5686.031202
22.0,1088,5689.419602
21.0,1185,5693.570937
22.0,1033,5696.383587
27.0,1085,5699.69073
9.0,627,5701.521933
19.0,956,5704.501309
31.0,1325,5715.811779
15.0,719,5717.663131
28.0,1312,5721.239609
27.0,1054,5724.432582
14.0,949,5727.329757
23.0,1162,5730.697292
26.0,1140,5734.083273
16.0,935,5737.115556
27.0,1179,5740.791838
21.0,1181,5744.386696
24.0,1157,5747.836558
16.0,856,5750.577881
17.0,974,5753.445343
17.0,997,5761.593324
22.0,1136,5764.828874
29.0,1139,5768.609653
7.0,517,5769.66092
27.0,1055,5772.736845
15.0,905,5775.561714
46.0,1686,5780.348642
26.0,1280,5784.601667
26.0,1073,5787.511711
21.0,1150,5791.469383
10.0,689,5793.402875
14.0,918,5795.957757
16.0,787,5798.690628
34.0,1426,5808.090527
22.0,1061,5810.922085
16.0,1010,5813.688104
16.0,881,5816.21307
25.0,924,5818.425885
35.0,1284,5822.326229
26.0,1201,5825.670927
39.0,1562,5830.519099
52.0,1652,5835.634811
27.0,988,5838.888849
20.0,935,5841.83596
30.0,1408,5851.862618
26.0,1057,5855.072113
26.0,1372,5859.351939
32.0,1307,5863.082931
29.0,1058,5866.172946
26.0,1321,5869.636523
20.0,1249,5873.32309
34.0,1254,5877.129858
19.0,911,5880.083031
19.0,975,5883.162105
24.0,1076,5886.196429
9.0,633,5887.878964
10.0,734,5895.352843
26.0,1167,5898.954693
18.0,858,5901.699781
16.0,1007,5904.332407
23.0,1144,5908.310365
19.0,800,5910.434334
28.0,1359,5914.078765
11.0,787,5916.437199
17.0,946,5919.039187
16.0,898,5921.183819
41.0,1628,5926.269569
20.0,1147,5929.711565
22.0,940,5932.645646
30.0,1403,5943.787802
43.0,1622,5948.671108
19.0,973,5951.153405
25.0,1231,5955.156542
19.0,1072,5958.476221
37.0,1317,5962.186371
23.0,1131,5965.235473
20.0,1047,5968.14755
19.0,887,5970.909373
18.0,948,5973.323801
14.0,864,5976.075387
23.0,971,5978.923179
22.0,1015,5988.658191
29.0,1335,5992.650301
35.0,1469,5997.270492
29.0,1251,6000.899989
19.0,969,6003.902457
23.0,1176,6007.406993
28.0,1112,6010.584254
11.0,662,6012.362294
27.0,1128,6015.593052
50.0,1851,6021.352964
29.0,1214,6024.782929
19.0,976,6033.466349
21.0,1196,6037.086179
40.0,1591,6041.905388
30.0,1191,6045.531475
31.0,1228,6049.200115
26.0,1125,6052.636365
41.0,1435,6057.08026
44.0,1697,6061.702484
21.0,990,6064.430635
15.0,906,6067.090831
32.0,1338,6070.97092
6.0,518,6078.76882
34.0,1408,6083.045768
27.0,1093,6086.172943
22.0,1026,6089.228625
35.0,1286,6092.787068
28.0,1387,6096.891039
25.0,1229,6100.291473
26.0,1099,6103.163271
17.0,838,6105.040264
30.0,1335,6108.579357
18.0,986,6111.246852
48.0,1658,6121.757606
37.0,1320,6125.559567
10.0,692,6127.500929
23.0,1162,6131.055208
22.0,1086,6134.311972
20.0,942,6137.175413
26.0,1086,6140.471616
32.0,1364,6144.882267
21.0,1073,6147.892979
25.0,1123,6150.921103
36.0,1449,6154.354302
19.0,1106,6157.420238
25.0,987,6166.554102
25.0,1329,6170.857898
9.0,668,6172.74872
48.0,1505,6177.576511
36.0,1322,6181.214583
20.0,1049,6184.276413
17.0,937,6187.248452
31.0,1376,6191.274071
10.0,697,6193.112279
22.0,1154,6196.133321
17.0,1043,6198.902669
46.0,1646,6203.384129
33.0,1316,6212.544102
39.0,1539,6217.256374
14.0,880,6219.688634
13.0,659,6221.531858
28.0,1171,6225.403579
15.0,908,6227.874661
29.0,1167,6231.137776
27.0,1037,6234.014293
9.0,637,6235.764809
30.0,1197,6239.586591
21.0,810,6241.600447
14.0,867,6244.174629
19.0,1182,6247.171362
28.0,1289,6256.062875
47.0,1582,6260.752167
25.0,962,6263.741231
44.0,1669,6268.765918
16.0,1003,6271.981026
27.0,1216,6275.631264
16.0,897,6278.549223
21.0,1112,6281.841526
18.0,944,6284.359919
16.0,836,6287.028666
22.0,1118,6290.209893
25.0,1023,6298.456991
32.0,1334,6302.130334
14.0,745,6304.612267
23.0,1106,6307.917611
21.0,1128,6311.324952
14.0,968,6313.930348
37.0,1356,6318.390053
19.0,971,6321.496689
28.0,1155,6324.893727
30.0,1310,6328.526326
16.0,1000,6331.67968
16.0,832,6334.018243
13.0,829,6336.689497
25.0,1213,6344.71908
6.0,464,6346.050257
33.0,1144,6349.484154
16.0,930,6352.27511
24.0,890,6354.616104
29.0,1095,6357.568797
19.0,1145,6360.711855
20.0,1050,6363.801078
33.0,1390,6368.300735
22.0,1068,6371.442947
25.0,1173,6374.764278
29.0,1303,6378.661826
15.0,841,6381.39097
14.0,850,6388.787287
42.0,1585,6393.52884
16.0,922,6396.37416
38.0,1327,6400.216814
12.0,592,6401.848449
15.0,887,6404.57685
17.0,1032,6407.738261
9.0,690,6409.694208
22.0,1100,6412.682252
14.0,859,6415.279643
38.0,1338,6419.026219
10.0,634,6420.902926
27.0,1401,6425.492165
26.0,1177,6434.211213
22.0,1162,6437.589855
5.0,441,6438.876094
14.0,856,6441.232348
26.0,1087,6444.588629
15.0,1055,6447.892173
12.0,799,6450.424329
17.0,991,6452.816616
19.0,997,6455.367782
21.0,961,6458.035726
13.0,855,6460.62104
19.0,1031,6463.36495
33.0,1237,6467.46957
17.0,925,6469.850047
10.0,653,6477.472329
34.0,1427,6481.773635
14.0,924,6484.51466
34.0,1445,6488.60477
19.0,1097,6491.965089
18.0,1096,6495.89123
24.0,1187,6499.073796
22.0,1099,6501.971691
17.0,883,6504.220732
16.0,1020,6507.256627
12.0,814,6509.80984
24.0,947,6512.247471
18.0,1051,6515.63598
23.0,1176,6524.978943
45.0,1663,6530.09212
27.0,1316,6533.58221
32.0,1052,6536.614437
13.0,850,6538.808371
18.0,963,6541.779041
28.0,1471,6546.312644
15.0,934,6548.747085
20.0,837,6551.360825
23.0,1224,6554.814103
17.0,929,6557.747486
33.0,1554,6569.039552
47.0,1692,6574.056345
16.0,932,6576.948531
31.0,1211,6580.43616
46.0,1633,6584.91332
15.0,902,6587.50005
29.0,1247,6590.896149
13.0,911,6593.685882
19.0,1116,6596.971254
42.0,1595,6601.937289
30.0,1313,6605.849002
11.0,724,6612.919277
23.0,1247,6617.247074
13.0,827,6619.39671
15.0,938,6622.276119
33.0,1350,6625.979388
25.0,1210,6629.873097
34.0,1272,6633.605709
36.0,1446,6638.061284
24.0,1175,6641.48848
31.0,1119,6644.81924
31.0,1381,6648.898884
25.0,1198,6658.332138
49.0,1474,6662.333122
24.0,1130,6665.780664
18.0,939,6668.635656
25.0,1050,6671.512064
29.0,1311,6675.172773
24.0,1006,6678.466701
17.0,835,6681.12934
25.0,1154,6684.668079
25.0,1076,6687.92077
19.0,1109,6691.245892
28.0,1239,6694.925887
31.0,1224,6703.761259
16.0,893,6706.497446
32.0,1388,6710.720231
10.0,695,6712.603295
32.0,1459,6716.224474
27.0,1395,6720.306752
38.0,1517,6725.028685
20.0,988,6728.062826
22.0,1282,6731.441611
27.0,1174,6734.726245
12.0,804,6737.190357
14.0,834,6739.41016
28.0,1213,6750.208304
27.0,1222,6754.054518
11.0,767,6755.938368
15.0,734,6757.715093
47.0,1689,6762.399029
26.0,1341,6766.769979
27.0,1127,6770.323927
18.0,1082,6773.626743
10.0,678,6775.545912
31.0,1414,6779.829169
22.0,897,6782.127892
30.0,1319,6786.17116
17.0,996,6795.403253
23.0,1106,6798.508274
15.0,942,6800.67807
16.0,845,6803.084138
38.0,1379,6806.851153
21.0,1046,6809.864562
19.0,1073,6812.9875
28.0,1238,6816.516495
26.0,1048,6819.726796
29.0,1244,6823.942726
23.0,1219,6827.439544
20.0,893,6829.630799
45.0,1559,6840.328408
22.0,967,6843.234017
12.0,788,6845.647469
48.0,1608,6849.964629
15.0,852,6852.651789
39.0,1598,6857.220588
38.0,1475,6861.515355
28.0,1392,6865.417921
17.0,898,6868.097704
16.0,836,6870.259797
23.0,1110,6873.658144
26.0,1201,6883.53312
21.0,1091,6886.625466
41.0,1727,6891.716987
37.0,1323,6895.584989
13.0,744,6898.028588
42.0,1428,6901.952984
18.0,893,6904.557419
32.0,1297,6907.966863
17.0,1012,6910.874736
22.0,927,6913.816393
15.0,936,6916.307554
10.0,743,6918.745935
18.0,978,6927.839872
29.0,1173,6931.034389
26.0,1359,6934.709543
34.0,1462,6939.319987
22.0,1248,6942.908416
38.0,1545,6947.613927
24.0,1103,6950.635895
39.0,1542,6954.818827
10.0,710,6956.619155
13.0,812,6959.211915
36.0,1363,6963.221915
14.0,838,6972.751923
44.0,1460,6976.833835
28.0,1262,6981.007569
42.0,1549,6985.734419
28.0,1216,6989.439573
15.0,998,6992.621959
15.0,913,6995.129948
14.0,889,6997.673086
35.0,1206,7000.942428
15.0,921,7003.572136
21.0,1231,7007.032477
15.0,795,7009.609285
10.0,750,7011.503548
19.0,951,7019.881097
34.0,1363,7023.577389
31.0,1051,7026.638854
17.0,1049,7029.69962
25.0,1171,7033.040116
48.0,1526,7037.979204
26.0,1107,7041.336921
19.0,969,7044.38672
21.0,1222,7047.942632
23.0,1117,7051.097059
17.0,983,7053.907789
23.0,1001,7062.797192
37.0,1480,7066.850889
22.0,1190,7070.409854
22.0,1241,7074.337155
36.0,1144,7077.674475
25.0,1118,7081.036383
20.0,785,7083.247761
14.0,829,7085.990724
18.0,1051,7089.193244
21.0,1228,7092.56924
37.0,1639,7097.548054
32.0,1476,7102.074072
13.0,847,7110.926484
33.0,1382,7115.265738
16.0,932,7118.216735
27.0,1162,7121.482882
17.0,496,7122.931411
15.0,907,7125.192558
36.0,1307,7129.401016
28.0,1346,7133.321395
51.0,1925,7138.998597
24.0,1063,7141.935374
17.0,1080,7145.217348
26.0,1173,7155.143153
19.0,1061,7158.368639
41.0,1565,7163.069724
23.0,1298,7166.555629
7.0,528,7168.025606
42.0,1501,7172.245164
23.0,1084,7175.259856
35.0,1464,7179.360991
13.0,817,7181.849807
13.0,888,7184.365557
5.0,487,7185.198138
18.0,1069,7188.311641
15.0,804,7191.012295
12.0,768,7197.491047
43.0,1621,7202.673124
19.0,1151,7206.152509
19.0,1116,7209.535407
14.0,861,7212.39851
32.0,1426,7216.426412
14.0,893,7219.162526
14.0,797,7221.288776
13.0,818,7223.831484
19.0,974,7226.546649
42.0,1665,7231.413861
14.0,935,7233.799999
13.0,780,7236.375143
22.0,1127,7246.31416
16.0,1014,7249.413413
59.0,2092,7255.850821
33.0,1383,7259.918026
36.0,1293,7264.170135
16.0,914,7266.412679
21.0,1207,7269.61528
21.0,1080,7272.320358
20.0,1191,7275.803356
30.0,1296,7279.119679
21.0,1090,7287.844068
12.0,794,7290.061397
16.0,956,7293.120999
20.0,1073,7296.431393
29.0,1530,7301.085409
18.0,1070,7304.350686
17.0,708,7306.299866
51.0,1584,7310.842954
17.0,908,7313.539185
15.0,948,7315.874726
43.0,1506,7320.046936
43.0,1631,7324.288612
21.0,1188,7334.847664
26.0,993,7337.518363
32.0,1281,7341.741955
19.0,1105,7345.057435
18.0,854,7347.309267
26.0,1001,7350.243612
21.0,1119,7353.473562
17.0,988,7356.252901
28.0,1254,7359.823513
34.0,1252,7363.284758
31.0,1343,7367.304034
45.0,1634,7377.079896
21.0,1136,7380.458368
11.0,739,7382.455305
33.0,1407,7386.979187
47.0,1805,7392.443792
51.0,1598,7397.386401
14.0,894,7400.163795
24.0,1236,7403.799057
27.0,1458,7408.480639
33.0,1180,7411.778616
24.0,1086,7414.746255
24.0,1091,7422.808151
28.0,1241,7426.247703
14.0,901,7429.080964
32.0,1313,7433.042784
18.0,891,7435.977033
21.0,1080,7439.433749
16.0,872,7442.118404
30.0,1051,7444.836555
13.0,922,7447.869914
27.0,1208,7451.462631
20.0,951,7454.382571
27.0,1231,7457.795269
22.0,879,7460.464639
21.0,838,7467.667168
19.0,840,7470.139389
19.0,1029,7472.970585
20.0,1007,7475.810918
25.0,1165,7479.382978
14.0,952,7481.971269
31.0,1365,7486.228701
7.0,491,7487.616699
28.0,1442,7492.199791
24.0,1129,7495.548163
12.0,777,7497.655732
20.0,849,7500.367819
15.0,733,7502.405911
18.0,900,7504.716353
57.0,1884,7516.55981
44.0,1736,7521.591166
31.0,1427,7526.143684
23.0,1282,7529.656166
36.0,1471,7534.015518
14.0,777,7536.186222
43.0,1713,7541.950008
53.0,1653,7546.867123
13.0,820,7549.155818
20.0,958,7557.379307
39.0,1470,7561.793814
35.0,1491,7565.645464
21.0,959,7568.451723
22.0,1108,7571.747781
18.0,851,7574.382991
24.0,1169,7577.802145
16.0,891,7580.151369
47.0,1653,7584.940865
29.0,1312,7589.011072
23.0,992,7592.042425
17.0,1055,7601.127655
35.0,1391,7604.711443
16.0,838,7607.416571
35.0,1543,7611.994982
15.0,823,7614.087233
29.0,1028,7616.945267
12.0,794,7619.044889
22.0,1180,7622.498074
22.0,1190,7626.562531
31.0,1507,7630.85661
25.0,1045,7634.163632
21.0,1134,7637.469675
17.0,999,7645.870701
22.0,1154,7648.997005
13.0,808,7651.443685
28.0,1090,7654.562737
19.0,1081,7657.408171
18.0,1144,7660.496519
21.0,1009,7663.529234
35.0,1136,7667.001836
7.0,505,7668.565567
17.0,1035,7671.75822
31.0,1198,7675.478081
21.0,966,7678.121337
11.0,780,7680.725654
21.0,1033,7683.875064
25.0,1115,7692.777352
10.0,670,7694.466975
23.0,1002,7697.238207
34.0,1405,7700.707485
26.0,1154,7703.668891
22.0,1234,7707.196942
11.0,723,7709.007583
43.0,1570,7713.283175
29.0,1344,7717.327341
25.0,1174,7721.388655
20.0,873,7723.802379
19.0,1103,7727.174237
14.0,885,7735.805185
25.0,1273,7739.42628
22.0,1136,7742.867484
13.0,912,7745.62596
32.0,1313,7749.312059
34.0,1466,7753.793403
23.0,1047,7756.837918
12.0,763,7758.858023
33.0,1234,7762.772762
29.0,1190,7766.137133
24.0,1165,7769.751137
21.0,1143,7780.162166
28.0,1386,7784.278092
22.0,1032,7786.850843
57.0,1724,7792.260793
20.0,917,7794.671138
18.0,1026,7797.711204
28.0,1333,7801.990665
16.0,993,7804.528054
28.0,1071,7807.520771
15.0,1016,7810.462962
39.0,1531,7814.714762
19.0,824,7817.215157
33.0,1407,7827.454547
39.0,1328,7831.414766
14.0,860,7833.48683
41.0,1538,7838.267745
41.0,1436,7842.824058
22.0,1115,7846.21017
25.0,1058,7849.406045
25.0,1086,7852.788596
13.0,786,7854.836138
14.0,875,7857.471265
16.0,960,7859.948685
9.0,669,7862.1872
26.0,1222,7871.577054
21.0,1252,7875.160322
13.0,679,7876.827962
23.0,1132,7880.01034
24.0,1081,7883.307621
32.0,1403,7887.780083
49.0,1550,7892.739626
38.0,1604,7897.723394
23.0,1102,7901.038864
7.0,542,7902.726739
13.0,825,7904.812449
26.0,1095,7907.960331
35.0,1441,7919.363169
19.0,1089,7922.368057
28.0,1139,7925.625164
28.0,1111,7929.073719
33.0,1276,7933.080706
20.0,960,7935.745117
30.0,1236,7939.877293
25.0,1123,7943.365665
18.0,852,7945.619769
27.0,1183,7949.214714
11.0,709,7951.522618
15.0,943,7953.876329
39.0,1471,7963.37235
22.0,1106,7966.312614
23.0,1188,7969.774298
20.0,933,7972.682016
22.0,1018,7975.919621
14.0,919,7978.353994
31.0,1038,7981.704097
35.0,1530,7986.506917
34.0,1542,7991.28423
30.0,1337,7995.684478
31.0,1218,7999.387656
11.0,791,8007.365687
30.0,1245,8010.742624
22.0,1060,8013.869869
20.0,962,8016.836661
21.0,1124,8020.169214
20.0,1055,8023.45126
29.0,1492,8028.218059
10.0,698,8030.207165
20.0,1042,8033.305514
