#{"t_start": 1680735621.2312615, "env_id": "Breakout-v4"}
r,l,t
38.0,1345,4075.609374
19.0,1062,4078.679709
27.0,1189,4081.86587
23.0,1137,4085.123415
31.0,1303,4089.327741
19.0,891,4091.716333
18.0,997,4094.66159
24.0,1138,4097.800321
15.0,915,4100.625001
23.0,963,4103.766688
22.0,1090,4107.049484
22.0,914,4109.42748
18.0,1084,4118.136376
17.0,1026,4121.221096
18.0,1033,4124.293142
13.0,831,4126.572396
19.0,1003,4129.655474
18.0,930,4132.637866
27.0,1127,4135.787103
16.0,976,4138.551056
11.0,701,4140.38553
32.0,1389,4144.737007
10.0,660,4146.665752
22.0,1105,4150.013569
24.0,1114,4153.279957
41.0,1658,4163.400787
20.0,1015,4166.634228
13.0,893,4169.033062
25.0,1149,4172.97973
18.0,931,4175.585451
18.0,986,4178.516348
20.0,1044,4181.647901
27.0,1163,4184.730969
21.0,959,4187.373854
20.0,1027,4190.137833
36.0,1364,4193.720892
25.0,1253,4197.078279
31.0,1397,4206.547528
24.0,1356,4211.02665
33.0,1285,4214.959994
34.0,1547,4219.766146
17.0,861,4222.10361
24.0,1143,4225.399457
16.0,833,4227.955931
22.0,1169,4231.449932
16.0,971,4234.25715
32.0,1314,4237.921139
25.0,1217,4241.192628
23.0,1226,4245.056949
35.0,1281,4253.12121
20.0,828,4255.781832
21.0,1116,4259.209124
27.0,1403,4263.343116
18.0,1084,4266.727588
14.0,947,4269.527795
33.0,1112,4272.892644
33.0,1403,4277.175446
16.0,802,4279.427691
11.0,760,4281.601364
26.0,1092,4284.649241
14.0,916,4287.399111
17.0,858,4289.938428
32.0,1327,4299.001592
45.0,1375,4302.888464
19.0,1062,4305.587127
13.0,890,4308.173509
33.0,1307,4311.700494
42.0,1492,4316.242316
18.0,1093,4319.326806
17.0,1019,4322.351666
29.0,1365,4326.719924
16.0,963,4329.253946
30.0,1446,4333.695224
30.0,1531,4343.336295
15.0,829,4345.420155
19.0,870,4347.958596
17.0,867,4350.081348
29.0,1166,4353.489774
27.0,1100,4356.490105
20.0,1128,4359.765272
19.0,976,4362.146113
22.0,1202,4365.854831
33.0,1432,4369.441103
17.0,1065,4372.471612
21.0,912,4375.18726
20.0,926,4382.878954
30.0,1156,4386.068857
11.0,740,4387.854713
19.0,1149,4390.943721
18.0,1062,4393.916273
31.0,1259,4397.318924
25.0,1244,4401.254221
35.0,1383,4404.888959
15.0,828,4407.417109
22.0,1229,4410.783003
26.0,1328,4414.933428
17.0,1061,4417.670007
34.0,1041,4426.189265
17.0,1007,4429.196992
25.0,1099,4432.326082
25.0,1116,4435.33836
25.0,1290,4439.085958
13.0,907,4441.326869
21.0,1076,4444.517503
26.0,1166,4447.917323
15.0,933,4450.793175
15.0,969,4453.817628
9.0,578,4455.596832
33.0,1284,4459.342948
11.0,732,4461.316432
26.0,963,4469.463618
14.0,899,4471.997629
22.0,1072,4474.926783
11.0,774,4476.943678
17.0,1078,4480.01132
22.0,1051,4482.83286
34.0,1231,4486.393535
15.0,724,4488.881576
13.0,829,4491.073859
27.0,1212,4494.647938
23.0,1059,4497.758112
19.0,928,4500.614051
32.0,1190,4504.157844
26.0,1129,4514.129278
19.0,960,4517.21771
35.0,1434,4521.675911
25.0,1230,4524.912216
26.0,1247,4528.238603
32.0,1220,4531.82942
24.0,992,4535.003059
22.0,1123,4538.434317
12.0,643,4540.183817
15.0,927,4543.02007
28.0,1055,4546.097725
20.0,1034,4549.18965
30.0,1231,4552.59694
40.0,1423,4563.134168
27.0,1181,4566.53141
23.0,1210,4569.780809
19.0,1080,4572.931218
28.0,1425,4577.296592
17.0,992,4580.328914
31.0,1335,4583.996986
24.0,1249,4587.619554
17.0,1056,4590.951033
20.0,834,4593.667871
37.0,1397,4597.600782
11.0,670,4605.400044
18.0,916,4607.471573
21.0,1083,4610.294034
25.0,1022,4613.099253
21.0,1244,4616.449437
6.0,547,4617.914476
32.0,1470,4622.414658
22.0,1060,4625.78246
25.0,1057,4629.068507
30.0,1377,4633.18685
45.0,1771,4639.1415
33.0,1240,4647.885766
14.0,733,4649.752115
35.0,1366,4653.692854
24.0,1205,4656.986892
26.0,1189,4660.492764
17.0,1021,4663.578565
15.0,901,4666.23753
22.0,1168,4669.751343
27.0,1151,4673.272578
32.0,1203,4676.886794
15.0,912,4679.715815
14.0,935,4682.55485
22.0,1317,4686.289245
19.0,1093,4694.050099
25.0,1250,4697.382687
16.0,871,4700.216901
34.0,1317,4703.882828
41.0,1476,4708.104849
18.0,909,4710.729415
42.0,1492,4714.664069
17.0,1028,4717.708092
15.0,718,4720.010963
25.0,1188,4723.451281
17.0,995,4726.495593
11.0,795,4728.658169
27.0,1238,4736.793529
10.0,666,4738.950925
20.0,952,4741.389701
25.0,1055,4744.526686
8.0,540,4746.06536
12.0,768,4748.093407
10.0,637,4749.768049
12.0,818,4752.368217
16.0,833,4754.436047
29.0,1209,4757.969057
20.0,939,4760.282264
29.0,1152,4763.477214
23.0,1119,4766.657575
12.0,774,4769.275636
20.0,1144,4772.596211
22.0,1077,4781.214774
13.0,834,4783.34722
13.0,800,4785.877422
29.0,1214,4789.478335
21.0,1073,4792.589563
18.0,946,4795.388784
10.0,658,4797.12461
24.0,1094,4800.194072
22.0,1074,4803.234857
24.0,894,4805.369979
20.0,1040,4808.248212
15.0,886,4810.959943
26.0,996,4814.073032
25.0,1181,4823.252054
24.0,1190,4826.680877
23.0,1149,4830.05988
20.0,1197,4833.536322
28.0,1076,4836.852235
21.0,1043,4840.160915
15.0,734,4842.241662
19.0,1033,4845.489118
13.0,835,4848.010891
21.0,1015,4850.83497
23.0,973,4853.106936
22.0,961,4855.972995
25.0,1090,4859.187352
20.0,1104,4867.088811
16.0,1002,4870.300115
17.0,809,4872.975564
18.0,944,4875.332887
18.0,918,4878.25919
17.0,1004,4881.264683
21.0,1060,4884.622764
12.0,820,4886.888924
17.0,932,4889.58319
33.0,1303,4893.185745
24.0,1186,4896.351678
23.0,1110,4899.83487
20.0,1039,4902.390703
25.0,851,4904.883228
25.0,1013,4912.112915
20.0,1076,4915.166199
10.0,617,4916.914505
14.0,828,4919.010627
12.0,709,4921.294743
19.0,1055,4923.929532
21.0,1041,4926.978081
28.0,1196,4930.748045
14.0,805,4932.95454
24.0,1200,4936.419574
19.0,916,4939.175884
14.0,948,4941.95465
22.0,1179,4945.078822
25.0,1127,4948.04729
10.0,698,4955.14742
17.0,851,4957.851569
30.0,1143,4961.120147
19.0,1011,4964.112899
6.0,546,4965.177013
14.0,765,4967.565756
19.0,1108,4970.68777
38.0,1402,4974.529362
16.0,951,4977.404416
13.0,685,4979.288664
39.0,1509,4983.704214
16.0,943,4986.346768
31.0,1176,4989.259517
16.0,829,4996.946871
12.0,743,4999.451698
16.0,806,5001.666903
16.0,624,5003.539562
25.0,936,5006.6334
19.0,975,5009.899822
23.0,969,5012.944537
16.0,938,5015.414793
18.0,781,5017.785089
8.0,590,5019.323808
31.0,1466,5023.220083
20.0,1158,5026.734398
41.0,1657,5031.922625
15.0,752,5033.679397
21.0,1151,5042.292539
14.0,834,5044.412935
32.0,1059,5047.544925
11.0,791,5050.142342
48.0,1749,5055.656231
14.0,895,5058.572049
24.0,1041,5061.765561
19.0,1055,5064.872404
27.0,1042,5067.53455
15.0,751,5069.836967
8.0,617,5071.36179
29.0,1226,5074.522418
21.0,1204,5077.484806
19.0,1000,5086.471296
25.0,1365,5090.80184
19.0,1113,5094.038968
31.0,1312,5097.72967
15.0,887,5100.35903
25.0,1054,5103.397162
25.0,1236,5106.805855
19.0,993,5109.81517
19.0,933,5112.303492
15.0,893,5115.093908
28.0,1319,5119.298872
13.0,649,5121.128576
29.0,1337,5124.829505
16.0,939,5132.900215
29.0,1144,5136.318504
36.0,1476,5140.888006
40.0,1394,5144.852824
31.0,1432,5149.184963
25.0,1215,5152.453104
19.0,883,5155.096495
39.0,1502,5159.224532
16.0,787,5161.05158
17.0,854,5163.744621
15.0,965,5166.21179
13.0,806,5168.765235
12.0,718,5175.693923
27.0,1244,5179.370354
15.0,877,5182.159516
15.0,977,5185.376149
12.0,755,5187.460547
37.0,1404,5191.93068
10.0,671,5193.860622
47.0,1595,5198.690371
10.0,661,5200.423618
12.0,828,5202.372455
30.0,1200,5205.945022
21.0,991,5208.403555
18.0,1012,5211.405371
30.0,1209,5220.151649
19.0,1168,5224.124071
22.0,969,5226.688347
29.0,1362,5231.08295
38.0,1660,5236.260239
36.0,1423,5240.566499
20.0,1087,5243.506258
18.0,1131,5246.552372
21.0,1182,5249.753245
37.0,1562,5254.40727
24.0,1073,5257.50682
19.0,843,5265.450806
7.0,570,5267.127221
27.0,1203,5270.848209
12.0,782,5273.519646
20.0,1001,5276.618423
20.0,944,5279.122738
28.0,1198,5283.063378
39.0,1596,5287.763126
17.0,863,5290.151961
34.0,1248,5293.786041
13.0,823,5296.182411
22.0,1268,5299.563431
23.0,1058,5302.58354
23.0,966,5309.779758
34.0,1416,5313.482072
41.0,1709,5319.271684
18.0,939,5321.847874
19.0,926,5324.848084
51.0,1844,5330.15817
24.0,1122,5333.890718
34.0,1426,5338.024577
20.0,952,5341.117234
11.0,770,5343.181891
43.0,1535,5355.177093
37.0,1561,5359.66421
19.0,1159,5362.668256
12.0,739,5365.080657
27.0,1318,5368.988924
32.0,1254,5372.604905
37.0,1451,5377.247459
25.0,1238,5380.94672
15.0,932,5383.919798
22.0,1116,5387.419454
37.0,1582,5392.394132
38.0,1430,5401.897284
15.0,744,5403.72105
17.0,1040,5406.445311
29.0,1319,5409.934813
12.0,802,5412.219399
21.0,1086,5415.372061
20.0,1160,5418.783777
9.0,626,5420.564584
21.0,1141,5423.996223
25.0,958,5427.081965
38.0,1305,5430.803246
30.0,1202,5434.421418
22.0,1155,5444.491313
20.0,904,5446.831818
32.0,1348,5450.814474
23.0,865,5452.810736
18.0,722,5454.869381
37.0,1607,5459.188644
29.0,1236,5462.452657
12.0,792,5464.36704
26.0,1205,5467.618415
15.0,846,5470.217471
34.0,1406,5474.672431
43.0,1601,5479.507752
27.0,1389,5489.185282
39.0,1403,5493.496821
9.0,608,5495.178626
19.0,971,5497.674945
16.0,976,5500.316216
10.0,718,5502.036515
18.0,872,5504.519349
24.0,996,5507.400513
20.0,940,5510.270814
18.0,950,5512.689424
34.0,1351,5517.026656
25.0,1288,5520.866841
29.0,1265,5524.621702
16.0,842,5532.415013
21.0,1082,5535.728386
10.0,686,5537.593538
35.0,1519,5541.998679
30.0,1325,5545.320694
20.0,844,5547.895865
21.0,939,5550.744705
23.0,1315,5554.352225
28.0,1055,5557.374352
15.0,861,5560.086489
14.0,862,5562.169993
37.0,1490,5566.67844
25.0,926,5569.581275
59.0,1807,5581.171808
29.0,1275,5584.773435
18.0,792,5587.132874
21.0,1111,5590.259914
20.0,985,5593.187104
39.0,1718,5598.458844
26.0,1153,5601.792491
23.0,1100,5604.967474
32.0,1444,5609.215364
33.0,1354,5612.72624
16.0,936,5620.805664
21.0,1031,5623.98527
26.0,1005,5626.583699
19.0,1040,5629.699737
33.0,1398,5633.733878
28.0,1364,5637.465721
19.0,1103,5640.931753
25.0,1194,5645.030596
20.0,1064,5648.288667
9.0,588,5649.943233
29.0,1245,5653.614034
22.0,971,5656.634938
14.0,795,5658.705379
7.0,576,5665.252569
29.0,1076,5668.490123
15.0,840,5670.530102
22.0,951,5673.167726
27.0,1273,5676.703619
19.0,1000,5679.675593
28.0,1185,5683.09332
28.0,1056,5686.461869
21.0,1052,5689.801077
18.0,754,5692.378073
29.0,1184,5695.981175
21.0,922,5698.959628
34.0,1386,5702.898434
18.0,924,5712.82915
14.0,758,5714.811645
19.0,1077,5717.804066
31.0,1403,5722.34752
30.0,1258,5725.91529
34.0,1384,5730.222975
21.0,1196,5733.859166
43.0,1237,5737.654231
20.0,1149,5741.194362
31.0,1125,5744.59449
20.0,1074,5747.895121
29.0,1448,5757.864797
18.0,900,5760.148492
29.0,1279,5764.187473
44.0,1544,5768.925802
37.0,1476,5772.946123
31.0,1210,5776.692747
29.0,1306,5780.527995
30.0,1316,5784.937213
18.0,1085,5787.791167
14.0,942,5790.814023
20.0,1140,5794.385545
30.0,1229,5803.46759
22.0,1274,5807.247074
24.0,1103,5810.207075
24.0,1230,5813.503353
15.0,969,5816.252469
13.0,740,5818.122661
29.0,1233,5821.506243
17.0,1079,5824.668235
13.0,841,5827.415734
29.0,1428,5832.038636
21.0,1088,5835.474048
28.0,1114,5838.871285
28.0,1186,5848.395323
23.0,1163,5851.805672
45.0,1615,5856.719556
17.0,1067,5859.883728
13.0,761,5861.895158
43.0,1316,5865.777944
27.0,1242,5869.026257
19.0,1138,5872.273662
14.0,957,5875.345675
22.0,891,5877.757724
26.0,1163,5881.603131
57.0,1732,5892.133453
21.0,1064,5895.490169
33.0,1484,5900.127339
21.0,1059,5902.925317
20.0,1108,5906.25608
24.0,1237,5910.208276
30.0,1464,5913.967884
21.0,1195,5917.49681
18.0,1056,5920.610338
31.0,1161,5924.201437
15.0,950,5926.681615
25.0,1321,5930.85344
31.0,1271,5941.233865
14.0,680,5943.02915
30.0,1505,5947.738099
35.0,1463,5952.304918
25.0,1262,5956.021736
21.0,1101,5959.251142
65.0,2087,5965.112746
11.0,749,5967.543257
63.0,1877,5973.085584
18.0,969,5975.915283
23.0,1121,5985.877596
22.0,1031,5989.119794
24.0,1110,5992.576485
24.0,1153,5995.860579
16.0,949,5998.892338
19.0,1019,6001.412187
13.0,883,6004.263026
17.0,1106,6007.461935
32.0,1156,6010.704721
26.0,1155,6014.071081
15.0,962,6016.996303
22.0,1105,6020.079422
26.0,1214,6029.206841
18.0,867,6032.036778
16.0,818,6034.338277
18.0,1037,6037.447887
17.0,981,6040.484269
14.0,883,6043.372657
30.0,1407,6047.553057
17.0,997,6050.718221
20.0,964,6053.566782
43.0,1393,6057.238984
19.0,990,6059.889411
16.0,985,6062.607133
22.0,1009,6065.656816
41.0,1464,6076.113867
10.0,713,6078.33565
25.0,993,6080.893491
35.0,1498,6085.380234
6.0,511,6086.909159
16.0,946,6089.627768
31.0,1034,6092.564843
31.0,1523,6096.995408
38.0,1720,6101.511045
26.0,1087,6104.282224
17.0,974,6106.784443
24.0,1161,6110.016477
29.0,1148,6119.00283
15.0,761,6120.991611
24.0,1098,6124.271004
29.0,934,6127.248897
15.0,826,6129.485059
16.0,942,6132.439245
21.0,1044,6135.50483
14.0,900,6137.953727
23.0,1116,6141.70129
20.0,901,6143.915669
28.0,1026,6146.769491
50.0,1768,6151.315585
20.0,912,6153.950497
14.0,885,6162.763706
20.0,995,6165.414029
19.0,972,6168.464043
24.0,1056,6171.798374
16.0,933,6174.750643
22.0,1184,6178.089443
24.0,1171,6181.412463
14.0,836,6184.16596
14.0,882,6186.511811
19.0,997,6189.594387
20.0,980,6192.364108
21.0,892,6194.320855
20.0,958,6197.057465
17.0,895,6199.504688
30.0,1215,6207.876735
33.0,1295,6211.590652
12.0,825,6214.21234
19.0,1125,6217.659246
14.0,723,6219.649983
45.0,1380,6224.15101
25.0,994,6227.130827
22.0,1039,6229.599734
19.0,958,6232.429287
15.0,705,6234.33237
26.0,1293,6238.299341
20.0,1024,6241.274072
32.0,1277,6249.779828
33.0,1020,6252.801899
18.0,1011,6255.784531
18.0,921,6258.085815
24.0,1248,6262.188863
18.0,1055,6265.296792
16.0,983,6268.025066
20.0,980,6271.131116
18.0,915,6274.149121
29.0,1121,6277.544947
27.0,1109,6280.829719
18.0,1115,6284.142585
34.0,1505,6288.65375
20.0,1009,6296.820583
28.0,1202,6300.235324
23.0,1070,6303.421924
18.0,1053,6306.654786
27.0,1187,6310.210217
15.0,952,6313.213045
25.0,1236,6317.000805
17.0,996,6320.105079
16.0,968,6322.633643
12.0,742,6324.973219
26.0,1097,6328.298774
23.0,1068,6331.752988
21.0,1193,6339.592691
20.0,921,6342.50615
28.0,1002,6345.214396
32.0,1225,6349.133172
9.0,621,6350.865916
28.0,1155,6354.016783
21.0,1041,6356.843067
21.0,1143,6360.209682
25.0,1082,6363.40968
13.0,783,6365.582295
26.0,1171,6368.934915
18.0,912,6371.729123
18.0,1005,6374.902096
36.0,1500,6384.840212
20.0,1003,6387.779556
33.0,1155,6391.170612
29.0,1035,6393.80728
23.0,1004,6396.872261
26.0,938,6399.821742
36.0,1454,6404.319367
46.0,1490,6408.375439
40.0,1402,6412.547458
52.0,1796,6417.990562
14.0,749,6420.568395
22.0,1073,6429.262806
28.0,1219,6432.713582
28.0,1143,6436.016111
24.0,1014,6439.198032
10.0,731,6441.295073
23.0,1132,6444.845034
26.0,1229,6448.763704
19.0,967,6450.936447
37.0,1071,6453.717519
22.0,1020,6456.579298
29.0,1105,6459.923784
17.0,865,6462.766382
9.0,717,6464.764167
33.0,1367,6474.896289
9.0,639,6476.621217
19.0,1194,6479.914072
34.0,1536,6484.559467
11.0,752,6486.700779
11.0,759,6488.789622
14.0,869,6491.689253
17.0,769,6493.693389
11.0,792,6496.024455
33.0,1186,6499.123396
37.0,1353,6502.901806
17.0,775,6505.377553
22.0,935,6508.236085
16.0,912,6510.752089
27.0,1195,6520.312623
14.0,947,6523.106572
30.0,1305,6526.527652
36.0,1520,6530.86365
33.0,1361,6535.067319
25.0,982,6538.016247
18.0,1094,6541.318215
30.0,1164,6544.653874
23.0,1073,6547.914762
38.0,1316,6551.555022
29.0,1429,6556.067756
18.0,1086,6565.843597
16.0,662,6567.691234
27.0,1257,6571.196908
37.0,1564,6576.018949
9.0,613,6577.685066
45.0,1631,6582.08981
29.0,1140,6585.146546
29.0,1269,6589.09792
17.0,1074,6592.20521
17.0,885,6594.609364
23.0,961,6597.554071
27.0,1283,6601.314259
21.0,899,6609.274995
32.0,1315,6613.228112
31.0,1456,6617.755747
31.0,1186,6621.11964
33.0,1301,6625.155824
11.0,697,6627.061431
26.0,1282,6630.815693
32.0,1327,6635.023959
32.0,1370,6638.849346
24.0,1100,6642.125755
38.0,1408,6646.697305
27.0,1200,6655.643016
16.0,983,6658.491998
24.0,1043,6661.665709
22.0,1096,6664.976766
21.0,1163,6668.143402
27.0,1259,6671.676458
34.0,1499,6676.584297
28.0,1119,6679.978757
24.0,1208,6683.597976
16.0,901,6686.339742
20.0,1057,6689.640285
17.0,1038,6692.86424
44.0,1578,6702.888378
32.0,1139,6706.174881
18.0,899,6708.501385
22.0,1162,6711.619565
41.0,1703,6716.174398
18.0,1093,6719.493115
46.0,1337,6723.727252
29.0,1167,6726.98205
17.0,904,6729.664468
22.0,1133,6732.821012
32.0,1266,6736.427001
32.0,859,6746.41217
33.0,1539,6751.029222
26.0,1203,6754.231608
22.0,1134,6757.211565
13.0,807,6759.255975
24.0,1060,6762.410402
21.0,1018,6765.778435
30.0,1209,6769.4535
18.0,925,6772.415956
34.0,1545,6777.076756
15.0,821,6779.172694
15.0,936,6781.951717
20.0,1098,6791.42455
26.0,1047,6794.426797
10.0,665,6796.111317
33.0,1384,6800.041773
18.0,1025,6803.019804
37.0,1384,6806.782868
21.0,1202,6810.270923
27.0,1319,6814.490904
19.0,846,6816.770867
21.0,1088,6820.145215
16.0,964,6823.115791
40.0,1491,6827.593644
21.0,1196,6836.952219
28.0,975,6839.964192
10.0,663,6841.726232
28.0,1191,6845.090111
27.0,1366,6849.361435
24.0,988,6852.264412
18.0,869,6854.366417
30.0,1266,6858.16159
17.0,1022,6860.844372
37.0,1507,6865.229821
10.0,638,6866.956623
28.0,1240,6871.139334
13.0,792,6879.124821
38.0,1377,6883.364764
24.0,1304,6886.978099
54.0,1669,6892.150791
20.0,943,6895.131902
33.0,1335,6898.790491
13.0,750,6901.140899
18.0,856,6903.251112
15.0,969,6905.944459
18.0,1027,6909.006808
16.0,985,6912.108389
37.0,1312,6915.973646
11.0,778,6924.15846
22.0,1313,6928.12704
34.0,1401,6931.896672
19.0,1049,6935.022355
11.0,760,6937.576885
28.0,874,6939.87467
26.0,1272,6943.912928
27.0,1069,6946.967292
14.0,755,6948.775634
16.0,991,6951.457124
25.0,975,6953.782891
30.0,1195,6957.698468
18.0,865,6960.046819
30.0,1247,6970.434975
25.0,1242,6974.547977
14.0,864,6976.896213
14.0,844,6979.598117
14.0,695,6981.487876
18.0,909,6984.405325
16.0,951,6987.048103
16.0,852,6989.919653
35.0,1447,6994.281469
32.0,1251,6997.616208
28.0,1068,7000.537924
16.0,939,7003.330613
22.0,1153,7006.682794
35.0,1512,7016.289101
24.0,1186,7020.037274
25.0,1325,7023.728259
17.0,903,7026.424079
16.0,825,7028.544752
27.0,1213,7032.275418
20.0,1019,7035.369656
14.0,877,7038.2036
45.0,1642,7043.330969
17.0,912,7046.089155
24.0,1007,7048.638097
26.0,1234,7052.368915
35.0,1658,7063.230736
31.0,1263,7066.95272
38.0,1404,7071.332655
25.0,1297,7075.070998
20.0,1098,7078.317673
35.0,1297,7082.630144
20.0,1132,7086.082062
37.0,1333,7089.733669
17.0,1084,7092.920984
18.0,961,7095.881005
17.0,945,7098.696714
16.0,927,7107.744985
21.0,1020,7110.79793
20.0,972,7113.796139
19.0,827,7115.933121
26.0,1066,7119.024004
35.0,1646,7123.89639
30.0,1469,7128.591043
25.0,1140,7131.83496
21.0,1158,7134.985851
29.0,1474,7139.29469
52.0,1957,7151.904327
28.0,1341,7155.762469
11.0,669,7157.622048
34.0,1362,7161.7163
43.0,1512,7166.149347
46.0,1658,7170.693959
24.0,1205,7174.090338
31.0,1435,7178.503422
15.0,888,7180.588251
32.0,1275,7184.500376
12.0,834,7186.825808
26.0,1024,7194.40906
37.0,1531,7199.299352
24.0,1201,7202.94977
22.0,1087,7206.252376
8.0,629,7208.148653
26.0,1252,7211.775944
19.0,942,7214.661112
41.0,1481,7219.199993
32.0,1609,7223.750114
10.0,699,7225.542445
33.0,1196,7228.932371
22.0,1134,7232.336155
43.0,1371,7243.352501
20.0,761,7245.348568
19.0,1041,7248.535065
16.0,975,7251.505438
26.0,1178,7255.020805
15.0,964,7258.025377
20.0,1010,7261.169164
49.0,1941,7266.374604
13.0,792,7268.61589
31.0,1051,7271.233553
26.0,1267,7274.407131
35.0,1453,7284.307421
27.0,1021,7287.575795
26.0,1198,7291.201647
27.0,1350,7295.120647
36.0,1214,7298.628747
37.0,1318,7302.770982
13.0,858,7304.915866
15.0,892,7307.594218
28.0,1218,7310.916301
20.0,840,7313.4932
22.0,1006,7316.229483
30.0,1341,7319.511415
32.0,1295,7329.489156
11.0,788,7332.182014
23.0,1148,7335.673867
25.0,1051,7338.954686
31.0,1407,7342.885285
36.0,1364,7347.123093
22.0,1086,7350.27349
15.0,925,7352.960714
22.0,1170,7356.303228
20.0,1019,7359.313734
24.0,1050,7362.37977
37.0,1516,7366.08853
25.0,1322,7375.513259
23.0,1151,7378.961108
24.0,1139,7382.410777
24.0,1178,7385.993844
22.0,1123,7389.394081
41.0,1680,7394.995522
16.0,787,7397.146536
18.0,1110,7400.454713
15.0,970,7403.558331
33.0,1258,7407.193695
20.0,993,7410.070246
33.0,1314,7418.494066
17.0,994,7421.354946
17.0,853,7423.911165
38.0,1312,7427.681727
22.0,1041,7431.040469
11.0,709,7433.131304
17.0,810,7435.952679
21.0,1172,7439.345573
26.0,1059,7442.543066
41.0,1470,7446.797131
23.0,1060,7450.011194
22.0,1063,7453.13928
27.0,1022,7456.061024
22.0,1184,7464.397904
22.0,1155,7467.568037
15.0,832,7470.00124
25.0,1279,7473.540476
34.0,1434,7478.207502
48.0,1669,7483.120424
35.0,1254,7486.812599
17.0,727,7489.228652
21.0,1087,7492.442077
35.0,1495,7496.695601
12.0,789,7499.273323
32.0,1261,7509.001888
38.0,1391,7513.215156
14.0,708,7515.119258
33.0,1455,7519.561149
17.0,982,7522.141416
14.0,860,7524.78078
22.0,936,7527.509688
26.0,1334,7531.20962
23.0,1004,7534.386109
35.0,1511,7539.166463
28.0,1456,7543.209764
12.0,644,7545.510602
26.0,1165,7554.204319
52.0,1877,7559.530013
13.0,755,7561.783242
24.0,1116,7564.893548
27.0,1202,7568.38199
18.0,901,7570.665195
32.0,1483,7575.283334
14.0,869,7577.973994
31.0,1268,7581.432589
21.0,1231,7584.904447
13.0,786,7587.495996
18.0,908,7589.851426
57.0,2033,7601.747871
35.0,1410,7606.076687
35.0,1343,7609.75493
24.0,887,7612.38215
24.0,1228,7615.830483
26.0,1196,7619.359998
18.0,1016,7622.500484
21.0,1126,7625.902262
16.0,1028,7629.187361
28.0,1432,7633.801398
55.0,1760,7644.221257
56.0,1742,7649.145614
14.0,898,7651.76496
33.0,1613,7656.117101
41.0,1473,7660.528567
27.0,1055,7663.782562
25.0,1322,7667.783862
29.0,1164,7671.37177
30.0,1248,7675.64234
9.0,638,7677.435721
16.0,966,7679.92236
34.0,1196,7689.499085
23.0,1203,7692.709716
31.0,1196,7695.935248
36.0,1318,7699.170407
22.0,942,7701.716603
20.0,1006,7704.389584
25.0,1052,7707.286459
25.0,1117,7710.239645
22.0,1103,7713.680692
23.0,1027,7716.993434
34.0,1549,7721.89535
20.0,1230,7731.483231
19.0,956,7734.310608
13.0,879,7736.609467
34.0,1389,7741.108623
26.0,1168,7744.399422
13.0,822,7746.483829
20.0,941,7749.335666
14.0,850,7752.009577
33.0,1355,7755.706111
13.0,817,7758.206908
32.0,1186,7761.599551
18.0,900,7763.97856
28.0,1304,7768.372006
24.0,1355,7779.038025
47.0,1771,7784.504975
18.0,1080,7787.589977
29.0,1235,7791.036276
34.0,1464,7795.520832
27.0,1178,7798.974316
20.0,1047,7802.094876
31.0,1194,7805.327321
26.0,1040,7808.347628
19.0,1157,7811.347416
33.0,1570,7822.204394
36.0,1427,7826.140271
8.0,573,7827.614524
15.0,928,7830.261776
20.0,936,7833.151622
41.0,1595,7838.074558
39.0,1397,7842.083877
21.0,1068,7845.269769
27.0,1092,7848.699733
27.0,1160,7852.057187
28.0,1195,7855.859493
17.0,977,7858.373828
30.0,1408,7868.685937
26.0,1166,7872.048387
34.0,1381,7876.007953
20.0,1052,7879.335562
28.0,1172,7882.844665
26.0,1017,7886.002994
19.0,1004,7889.095105
14.0,846,7891.501886
16.0,945,7894.457862
22.0,1311,7898.293213
31.0,1337,7902.554157
17.0,1087,7905.63507
53.0,1723,7917.552707
29.0,1287,7921.058469
35.0,1203,7924.585227
14.0,839,7927.382717
36.0,1373,7931.723963
36.0,1557,7936.219166
21.0,1061,7939.537269
31.0,1422,7944.074923
11.0,758,7946.242136
24.0,1065,7949.238859
33.0,1284,7958.358788
42.0,1373,7962.02011
30.0,1211,7965.422137
38.0,1292,7969.572066
62.0,1965,7975.962093
10.0,661,7977.913049
26.0,947,7980.542704
35.0,1371,7984.915713
26.0,1123,7988.265487
21.0,861,7990.978302
13.0,815,7993.266437
28.0,1280,7997.127357
32.0,1219,8006.750877
25.0,1188,8010.179562
13.0,836,8012.451613
31.0,1215,8016.354255
36.0,1037,8019.120472
19.0,906,8022.004283
44.0,1536,8026.845196
26.0,1203,8030.322059
32.0,1081,8033.525568
23.0,986,8036.555438
41.0,1406,8040.864155
25.0,1172,8049.58114
44.0,1635,8054.068419
43.0,1618,8058.473201
20.0,981,8061.271685
15.0,911,8063.801757
39.0,1541,8068.7393
33.0,1482,8073.448975
16.0,880,8075.870639
28.0,1105,8079.228273
21.0,974,8082.180112
27.0,1312,8086.441862
20.0,1027,8095.398893
25.0,1060,8098.355141
30.0,1303,8102.22547
28.0,1436,8106.063235
34.0,1390,8110.429806
40.0,1580,8115.51758
18.0,723,8117.502278
22.0,1065,8120.719195
31.0,1426,8125.364208
20.0,834,8127.561578
8.0,612,8129.199203
20.0,812,8131.68447
22.0,1119,8140.240433
49.0,1280,8143.894646
34.0,1215,8147.668459
25.0,1122,8150.729612
16.0,1017,8153.15365
23.0,1117,8156.684041
14.0,765,8158.688352
