#{"t_start": 1680735617.8495622, "env_id": "Breakout-v4"}
r,l,t
49.0,1926,8113.433689
25.0,1218,8117.116934
16.0,922,8120.068665
10.0,620,8121.839467
38.0,1474,8126.016453
31.0,1243,8130.191691
32.0,1316,8133.81047
16.0,982,8136.63053
35.0,1304,8145.676704
39.0,1349,8149.87076
15.0,878,8152.067772
13.0,858,8154.544158
27.0,1323,8158.099393
16.0,1008,8160.992592
38.0,1394,8165.196092
11.0,748,8167.147047
32.0,1406,8171.413797
36.0,1265,8174.902378
32.0,1276,8178.421506
39.0,1495,8189.31835
14.0,832,8191.79195
14.0,782,8193.795237
8.0,581,8195.273988
29.0,1250,8198.347342
15.0,880,8200.67881
20.0,894,8203.099495
30.0,1435,8206.642148
45.0,1878,8212.30789
38.0,1386,8215.991873
26.0,1181,8219.530853
24.0,1210,8222.703858
25.0,1376,8233.442044
36.0,1453,8238.003317
36.0,1480,8242.793941
34.0,1266,8246.424823
30.0,1399,8250.428416
34.0,1274,8253.85735
16.0,917,8256.621341
17.0,829,8258.71917
28.0,1235,8261.958659
45.0,1442,8266.261281
22.0,1008,8275.787901
18.0,938,8278.490787
35.0,1269,8282.152361
24.0,1208,8285.703594
17.0,1067,8288.895272
23.0,971,8291.835284
35.0,1529,8296.220345
36.0,1319,8299.64851
14.0,806,8301.987239
31.0,1132,8305.199055
27.0,891,8307.411354
29.0,1435,8311.726476
29.0,1104,8321.896002
15.0,936,8324.936955
12.0,785,8327.158907
17.0,995,8330.264444
19.0,1137,8333.430916
32.0,1454,8337.734065
30.0,1303,8341.353932
22.0,1143,8344.703074
15.0,992,8347.809009
23.0,1024,8350.869277
16.0,950,8353.787691
24.0,1125,8356.949933
20.0,1149,8366.395758
28.0,1349,8369.967547
32.0,1214,8373.974781
28.0,1199,8377.504364
9.0,688,8379.447127
26.0,1169,8382.941841
16.0,799,8385.129666
25.0,960,8388.116553
28.0,1391,8392.55946
17.0,1080,8395.700491
20.0,1038,8398.817538
29.0,1114,8402.13784
36.0,1299,8411.040968
25.0,1320,8415.249091
31.0,1327,8419.201069
16.0,797,8421.394288
27.0,1223,8425.489225
28.0,1206,8429.052112
16.0,958,8431.870294
55.0,1868,8437.231225
42.0,1415,8441.493208
19.0,1177,8444.849771
45.0,1480,8449.418796
34.0,1249,8458.598276
41.0,1473,8463.1883
30.0,1208,8466.903232
13.0,773,8469.158189
26.0,1085,8472.493074
25.0,1280,8476.650559
30.0,1297,8479.960262
17.0,962,8482.771553
40.0,1470,8487.419868
25.0,1073,8490.648938
36.0,1500,8494.606602
22.0,1057,8505.306232
12.0,847,8507.969392
20.0,996,8511.01924
10.0,685,8512.85334
32.0,1318,8516.727067
25.0,1404,8521.201895
28.0,1297,8524.525055
19.0,859,8526.964366
25.0,1320,8530.621077
19.0,953,8533.411464
17.0,979,8536.285197
12.0,793,8538.28348
21.0,954,8541.15557
17.0,988,8549.647485
38.0,1607,8554.45712
43.0,1754,8559.690674
26.0,1322,8563.483563
23.0,1196,8567.297795
21.0,1162,8570.470809
26.0,1240,8574.129639
16.0,839,8576.428726
27.0,1207,8580.558252
32.0,1303,8584.439686
20.0,1048,8592.219196
24.0,1094,8595.655016
43.0,1477,8600.33163
23.0,1223,8603.883
26.0,1304,8607.619081
21.0,988,8610.521502
12.0,804,8613.004844
15.0,861,8615.1715
11.0,744,8617.207706
16.0,826,8619.861497
10.0,691,8621.775643
31.0,1211,8625.360479
17.0,884,8628.222867
44.0,1596,8639.685529
15.0,967,8642.620842
18.0,912,8644.986161
14.0,932,8647.649202
26.0,1106,8650.768203
24.0,1263,8654.041477
16.0,973,8656.742254
19.0,884,8659.470979
18.0,947,8662.256804
25.0,1101,8665.438715
38.0,1525,8669.693718
24.0,1249,8673.867248
15.0,783,8675.930774
20.0,980,8685.216798
23.0,1006,8688.332272
13.0,825,8690.587353
18.0,893,8693.583063
18.0,1031,8696.583409
20.0,980,8699.038848
27.0,1263,8703.007827
16.0,999,8705.988966
29.0,1260,8709.436923
11.0,711,8711.322868
30.0,1294,8715.340267
36.0,1582,8720.029468
23.0,1188,8729.95594
17.0,897,8732.415824
33.0,1268,8736.405443
43.0,1567,8740.871707
21.0,1099,8743.915707
19.0,950,8746.280414
13.0,848,8748.871382
56.0,1932,8754.408941
27.0,1271,8758.281134
21.0,1032,8761.192471
26.0,1317,8764.850191
19.0,901,8772.940519
24.0,1211,8776.643485
29.0,1395,8780.96531
31.0,1459,8784.852227
20.0,884,8787.669509
35.0,1388,8791.620914
16.0,935,8794.319794
31.0,1385,8798.60314
34.0,1517,8803.207345
20.0,1026,8805.783361
19.0,1043,8808.657389
15.0,751,8817.368627
27.0,1346,8821.318922
28.0,1488,8825.977748
32.0,1311,8829.63971
20.0,1004,8832.805727
25.0,1266,8836.697577
23.0,1182,8839.970006
12.0,775,8842.052256
27.0,1307,8845.767047
21.0,943,8848.590219
41.0,1602,8853.129851
10.0,688,8854.934271
37.0,1305,8863.758298
28.0,1244,8866.953675
17.0,901,8869.566095
18.0,1099,8872.652132
33.0,1379,8876.428982
9.0,666,8878.684541
34.0,1307,8882.234967
14.0,790,8884.20078
33.0,1158,8887.502905
25.0,1123,8890.700251
16.0,825,8893.291852
15.0,911,8896.139526
10.0,694,8897.819106
23.0,997,8905.361726
21.0,901,8907.449024
13.0,831,8909.931295
28.0,1016,8912.923014
9.0,564,8914.55238
23.0,1087,8917.597613
28.0,1052,8920.553733
13.0,785,8922.586701
35.0,1397,8926.711991
37.0,1425,8930.425066
27.0,1221,8933.759544
34.0,1463,8938.113751
24.0,1099,8947.134249
20.0,1033,8949.91101
13.0,822,8951.942367
22.0,1088,8955.016949
27.0,1193,8958.79527
19.0,987,8961.224128
23.0,1133,8964.373111
16.0,950,8967.226368
26.0,1344,8971.310207
17.0,1032,8974.282756
31.0,1362,8977.974173
14.0,824,8980.46473
24.0,1013,8982.951116
38.0,1567,8993.911562
12.0,773,8996.453866
20.0,1042,8999.440549
49.0,1814,9004.627889
14.0,834,9006.868795
30.0,1424,9011.088299
32.0,1276,9014.605749
22.0,1060,9017.760525
25.0,1143,9021.027366
13.0,835,9023.531676
24.0,1189,9026.866013
30.0,1163,9036.475432
30.0,1250,9040.330253
31.0,1113,9043.472907
21.0,1125,9046.68501
50.0,1538,9051.269369
13.0,819,9053.495885
26.0,1156,9057.01079
29.0,1214,9060.433114
28.0,1209,9064.337852
16.0,1035,9067.344668
24.0,1018,9069.662976
33.0,1139,9073.165035
18.0,1067,9082.447779
18.0,1091,9085.711546
17.0,914,9088.641016
15.0,987,9091.590251
25.0,1267,9095.091604
24.0,1004,9098.061368
35.0,1509,9102.428209
15.0,880,9105.113785
15.0,896,9107.40818
45.0,1736,9112.221622
23.0,1186,9115.816104
24.0,1051,9123.726629
19.0,1077,9127.042164
34.0,1363,9131.511478
21.0,920,9134.47569
17.0,898,9136.925203
27.0,1267,9141.090576
51.0,1668,9145.944608
13.0,874,9148.227139
29.0,1203,9151.377794
37.0,1517,9155.49463
17.0,945,9158.151925
22.0,1078,9161.207379
47.0,1720,9171.47529
26.0,1256,9175.069307
27.0,1123,9178.834788
35.0,1348,9182.552907
22.0,1167,9185.8541
32.0,1138,9189.230552
20.0,1048,9192.195007
25.0,1165,9195.330081
12.0,792,9197.587119
33.0,1303,9201.109689
29.0,1359,9205.389063
26.0,1196,9213.908604
26.0,1126,9217.025217
37.0,1267,9220.374405
16.0,1030,9223.340854
45.0,1363,9227.424816
19.0,928,9229.707137
9.0,594,9231.426887
52.0,1767,9236.892549
33.0,1279,9240.392835
16.0,910,9243.107417
23.0,990,9245.531801
62.0,2083,9257.353746
20.0,1053,9260.31133
27.0,1236,9264.096457
16.0,976,9266.363376
42.0,1652,9270.839535
44.0,1682,9275.940544
22.0,1211,9279.23877
58.0,1988,9285.043559
33.0,1155,9288.289134
29.0,1215,9291.637146
47.0,1559,9302.809679
25.0,1063,9305.748864
36.0,1611,9310.550241
13.0,883,9312.802332
24.0,1094,9315.622274
35.0,1158,9318.567622
36.0,1555,9322.851432
21.0,1081,9325.999915
26.0,1068,9329.067048
15.0,940,9331.822567
34.0,1385,9342.096141
47.0,1615,9346.659672
29.0,1139,9349.57036
13.0,751,9351.327574
26.0,1210,9354.714589
59.0,1994,9360.490274
30.0,1239,9363.853016
12.0,822,9366.449246
27.0,1110,9369.643724
10.0,702,9371.569996
24.0,1145,9374.78072
31.0,1289,9378.369162
38.0,1407,9388.017162
20.0,1185,9391.099229
38.0,1159,9394.254137
34.0,1542,9398.178738
15.0,958,9400.752092
18.0,1019,9403.50192
9.0,623,9405.124118
26.0,1090,9408.148291
38.0,1334,9411.826582
17.0,1005,9414.965416
13.0,789,9417.635524
21.0,1110,9420.738165
15.0,811,9429.353049
15.0,955,9432.275985
18.0,1098,9435.449023
20.0,1220,9438.594366
14.0,841,9440.943013
21.0,1065,9443.710363
35.0,1331,9447.300944
26.0,1190,9450.597311
26.0,1393,9454.943668
26.0,1483,9459.371681
28.0,1243,9462.873041
16.0,1013,9471.8194
26.0,1084,9474.938596
22.0,1045,9477.919617
17.0,996,9480.203314
23.0,1012,9482.758174
22.0,961,9485.136461
19.0,1113,9488.122632
32.0,1269,9491.549915
20.0,1058,9494.566963
37.0,1439,9498.864964
12.0,787,9500.854601
22.0,1283,9504.727334
14.0,731,9506.54706
14.0,872,9515.108171
17.0,956,9517.547918
23.0,1188,9520.759649
29.0,1340,9524.445245
20.0,984,9526.876723
19.0,1147,9529.838249
21.0,1171,9533.130008
38.0,1490,9537.686747
14.0,907,9539.9984
26.0,1139,9543.732928
30.0,1062,9546.380673
15.0,756,9548.720738
28.0,1005,9557.205467
29.0,997,9560.127039
45.0,1599,9564.617582
14.0,859,9566.636985
42.0,1463,9570.803112
18.0,973,9573.527485
22.0,1099,9576.457999
15.0,882,9578.73529
41.0,1530,9583.562832
21.0,1109,9586.841008
19.0,1033,9589.810551
26.0,1325,9593.396756
39.0,1565,9604.197261
20.0,1131,9607.525072
32.0,1490,9612.171893
22.0,990,9615.282385
32.0,1388,9618.991309
58.0,1565,9623.480057
21.0,1114,9627.040572
24.0,1063,9630.365054
30.0,1349,9634.887028
27.0,1230,9638.447949
22.0,936,9646.07568
24.0,874,9648.495203
33.0,1257,9651.712553
18.0,845,9653.822718
29.0,1326,9657.948066
19.0,824,9660.182717
32.0,1503,9664.660439
18.0,964,9667.480873
21.0,1052,9670.446188
17.0,973,9672.861922
16.0,875,9675.553979
28.0,1128,9678.754019
18.0,1070,9681.858201
22.0,1155,9691.400524
27.0,1427,9695.946835
31.0,1256,9699.480626
16.0,859,9702.321563
19.0,1098,9705.772141
30.0,1220,9709.297717
20.0,987,9712.381852
14.0,890,9714.950021
28.0,1216,9719.070339
35.0,1485,9723.44256
27.0,1259,9727.561313
27.0,1199,9735.555405
20.0,1209,9738.748022
12.0,762,9740.722097
18.0,980,9743.70586
34.0,1392,9748.259862
22.0,920,9751.235485
31.0,1415,9755.193787
43.0,1526,9759.739636
31.0,1194,9763.170824
22.0,826,9765.85639
30.0,1371,9769.891803
19.0,980,9773.029603
58.0,1829,9784.040355
24.0,1265,9788.297305
20.0,1004,9791.44501
30.0,1210,9794.962898
25.0,916,9797.840396
22.0,1047,9800.598277
18.0,938,9803.445845
28.0,1137,9806.521456
22.0,1082,9809.590539
25.0,1143,9812.792675
18.0,883,9815.353572
25.0,1203,9823.435571
21.0,883,9826.062851
20.0,1038,9829.143792
21.0,1094,9832.367664
21.0,700,9834.290946
15.0,941,9837.124291
17.0,1047,9839.738095
19.0,1067,9842.800744
32.0,1564,9847.431466
14.0,883,9849.96779
10.0,628,9851.751234
12.0,826,9854.353605
10.0,716,9856.263277
22.0,1112,9859.577255
17.0,1052,9868.560568
18.0,1075,9871.867601
20.0,1098,9875.253723
25.0,1383,9879.461461
32.0,1257,9883.685511
31.0,1184,9887.282742
15.0,907,9889.646606
24.0,1079,9892.889921
27.0,1172,9896.019998
15.0,950,9898.637927
15.0,1029,9901.622977
25.0,1206,9905.097616
38.0,1177,9915.240849
35.0,1317,9919.552076
22.0,1227,9923.105097
20.0,1191,9926.68449
34.0,1402,9931.222222
25.0,1093,9934.508089
19.0,968,9937.375017
26.0,1181,9940.754526
34.0,1374,9944.58228
15.0,885,9947.361564
26.0,1195,9950.70371
24.0,1077,9953.781968
39.0,1758,9964.375664
29.0,1287,9968.641365
18.0,941,9971.218412
16.0,951,9974.020375
34.0,1221,9977.519568
30.0,1314,9981.630562
22.0,1316,9985.240119
26.0,1150,9988.38402
36.0,1384,9992.621102
42.0,1367,9996.7039
21.0,1114,10007.738935
20.0,976,10010.393735
17.0,870,10013.156029
30.0,1334,10016.85502
18.0,1074,10020.105469
30.0,1319,10024.044675
17.0,858,10026.121284
30.0,1332,10030.056576
19.0,1202,10033.465348
21.0,1181,10036.638897
23.0,1119,10039.651803
22.0,896,10042.549411
16.0,996,10051.56681
33.0,1188,10054.961734
14.0,851,10056.994673
15.0,989,10059.973408
35.0,1563,10064.72118
24.0,1205,10068.480591
20.0,990,10071.651804
30.0,1363,10076.156684
21.0,1029,10079.146078
17.0,906,10081.198251
15.0,955,10083.885257
16.0,834,10086.064336
25.0,1152,10089.540862
35.0,1523,10100.136781
19.0,1125,10103.403052
17.0,966,10106.521456
37.0,1376,10110.84692
21.0,1245,10114.646106
19.0,1125,10118.071892
49.0,1746,10123.279568
53.0,1906,10129.053487
12.0,809,10131.179677
25.0,1220,10134.906858
18.0,846,10143.083179
33.0,1396,10147.509798
20.0,1195,10150.961915
43.0,1570,10155.831682
19.0,1008,10159.031635
20.0,1051,10162.363109
29.0,1303,10166.135808
44.0,1530,10170.719261
19.0,1014,10173.518904
31.0,1451,10177.064307
37.0,1469,10187.661751
29.0,1269,10191.361443
29.0,1073,10194.699861
20.0,989,10197.890723
40.0,1424,10202.287285
26.0,1302,10205.885464
36.0,1494,10210.267773
23.0,1067,10213.224711
37.0,1186,10216.721474
35.0,1317,10220.887687
24.0,1159,10224.088332
22.0,1023,10234.281036
27.0,1322,10238.029746
22.0,1125,10241.373076
32.0,1458,10246.021855
37.0,1343,10249.87608
37.0,1347,10253.861673
25.0,1041,10256.727443
12.0,756,10258.798747
36.0,1483,10263.439117
30.0,1289,10267.207505
25.0,1259,10271.314873
11.0,774,10279.616599
25.0,1253,10283.36473
12.0,734,10285.855872
18.0,887,10288.322525
13.0,786,10291.059026
23.0,1212,10294.540255
28.0,1214,10297.784743
29.0,1140,10300.984005
15.0,885,10303.800989
25.0,1008,10306.879826
15.0,975,10309.378391
23.0,989,10312.446983
11.0,663,10314.241201
29.0,1097,10317.360551
28.0,1387,10327.562704
19.0,917,10330.425976
12.0,721,10332.271286
45.0,1642,10336.923319
37.0,1221,10340.312573
22.0,1018,10343.250356
22.0,982,10346.309367
31.0,1246,10349.772866
17.0,965,10352.643211
24.0,1313,10356.650592
29.0,1306,10361.013499
18.0,933,10369.21902
34.0,1124,10372.55089
34.0,1224,10376.591918
31.0,1101,10380.049515
16.0,948,10382.642549
33.0,1258,10386.525037
56.0,1806,10391.82883
23.0,970,10394.739644
49.0,1568,10399.988404
20.0,1042,10403.174351
30.0,1361,10407.257265
19.0,1051,10415.296088
17.0,1005,10418.433983
17.0,1087,10421.766243
14.0,869,10424.183362
22.0,1071,10427.513917
25.0,1260,10431.418288
18.0,978,10434.484885
12.0,843,10436.75737
25.0,1142,10440.289118
24.0,1236,10443.890438
23.0,1077,10447.210097
23.0,1052,10450.385609
46.0,1359,10460.417291
24.0,1098,10463.608171
26.0,1329,10467.505171
20.0,953,10470.40054
13.0,840,10472.978928
23.0,1077,10476.053442
19.0,1093,10479.212775
27.0,1229,10482.733768
19.0,924,10485.101104
33.0,1231,10489.048683
28.0,1306,10492.588583
23.0,1154,10495.70412
27.0,1033,10498.890659
37.0,1330,10508.398407
20.0,864,10510.730363
12.0,805,10513.47313
29.0,1194,10516.79047
29.0,1042,10519.818754
30.0,1329,10523.716744
24.0,1340,10528.044331
16.0,875,10530.236984
28.0,1244,10533.775176
23.0,1054,10536.9495
21.0,1134,10540.387999
20.0,992,10543.638395
19.0,1037,10552.010719
25.0,1104,10555.267035
19.0,981,10558.078915
21.0,1260,10561.463537
30.0,1177,10564.79589
16.0,821,10567.287222
9.0,597,10568.933306
24.0,733,10570.774186
23.0,1386,10575.126178
46.0,1561,10579.926847
27.0,1105,10583.253927
21.0,1263,10586.731318
23.0,1221,10595.673417
14.0,798,10598.464854
22.0,1142,10601.558967
16.0,937,10604.222803
15.0,925,10606.594072
13.0,810,10609.199844
13.0,794,10611.221325
28.0,1126,10614.175885
17.0,671,10616.042028
15.0,901,10618.774633
31.0,1438,10623.104609
24.0,1163,10626.389076
13.0,917,10628.450794
19.0,928,10631.238205
17.0,903,10639.486331
15.0,870,10641.574797
12.0,696,10643.730541
27.0,1163,10646.566699
16.0,914,10648.575777
35.0,1515,10652.820657
31.0,1255,10656.333938
13.0,900,10659.051154
31.0,1406,10663.043371
23.0,1135,10666.127822
25.0,1119,10669.090787
32.0,1300,10672.507868
29.0,1272,10682.997712
34.0,1280,10686.210279
18.0,1085,10688.815316
22.0,1051,10691.445795
29.0,1305,10694.760154
14.0,874,10697.274554
34.0,1323,10700.922725
35.0,1404,10705.036901
16.0,943,10707.684899
31.0,1233,10711.135115
21.0,1081,10714.424
42.0,1507,10725.280236
19.0,967,10727.678899
27.0,1090,10730.548396
33.0,1181,10733.657206
22.0,1028,10736.442865
14.0,859,10738.823538
20.0,1087,10741.642203
7.0,495,10742.924274
42.0,1493,10747.49511
23.0,1225,10751.17897
32.0,1367,10754.945813
8.0,562,10756.582609
27.0,1197,10760.111347
37.0,1201,10768.884039
21.0,1021,10771.697091
39.0,1449,10775.474128
23.0,1085,10778.605329
35.0,1391,10782.876218
43.0,1659,10787.279382
12.0,718,10789.008835
20.0,980,10791.735417
28.0,1422,10795.852633
35.0,1508,10799.880508
18.0,1019,10807.954416
17.0,1026,10810.848358
19.0,1054,10813.907828
16.0,1043,10816.875458
27.0,1342,10820.564264
28.0,1309,10824.540702
35.0,1349,10828.204005
24.0,1031,10831.091016
32.0,1462,10835.158746
25.0,1170,10838.345643
10.0,692,10840.227044
19.0,991,10843.137522
28.0,1354,10853.162317
38.0,1446,10856.540886
18.0,870,10859.13141
36.0,1349,10862.797982
27.0,1073,10865.818753
25.0,1293,10869.736245
33.0,1330,10873.340003
22.0,1124,10876.297788
30.0,1154,10879.332377
23.0,1106,10882.579686
21.0,971,10885.327111
40.0,1535,10895.521275
19.0,1144,10899.009151
25.0,1234,10902.638252
19.0,1230,10906.641585
27.0,1137,10910.153557
21.0,1067,10913.267691
15.0,886,10915.44819
19.0,1042,10918.360192
24.0,1017,10921.223837
19.0,969,10923.961257
23.0,1140,10926.940807
30.0,929,10929.609288
23.0,1147,10938.323773
27.0,1248,10941.533515
14.0,860,10944.062339
24.0,1078,10946.820559
35.0,1545,10951.387435
11.0,700,10953.900575
25.0,1032,10957.009205
23.0,1285,10960.653538
14.0,890,10963.254936
9.0,611,10964.874099
22.0,966,10966.986895
27.0,1068,10969.675569
17.0,903,10972.129836
20.0,836,10974.201818
21.0,1130,10982.227169
13.0,683,10984.453727
14.0,890,10986.677661
18.0,977,10989.630105
36.0,1336,10993.415253
28.0,1272,10997.566469
38.0,1587,11002.555545
23.0,1009,11005.750337
16.0,900,11008.16241
11.0,702,11009.989485
32.0,1317,11014.060661
43.0,1706,11018.946173
19.0,1106,11028.025157
24.0,1117,11031.328079
18.0,1074,11034.410025
29.0,1215,11037.825473
13.0,763,11040.304065
25.0,939,11042.630953
27.0,1273,11046.347315
20.0,957,11049.081858
16.0,943,11051.397069
23.0,1288,11055.484762
17.0,847,11057.56297
29.0,1427,11061.558006
26.0,1157,11070.639263
35.0,1390,11074.943625
19.0,1087,11078.079278
16.0,811,11080.26403
29.0,1179,11083.618037
37.0,1480,11087.87926
26.0,1252,11091.316539
26.0,1014,11094.428022
29.0,1353,11098.526636
34.0,1264,11101.936532
21.0,884,11104.016722
22.0,1224,11113.024805
23.0,1065,11116.369155
23.0,1063,11119.599572
17.0,983,11122.314259
21.0,1095,11125.651075
13.0,866,11128.572553
21.0,931,11131.545214
27.0,1224,11135.164108
15.0,892,11137.858443
50.0,1258,11141.315611
34.0,1555,11145.493933
23.0,1064,11148.27716
31.0,1178,11157.882704
26.0,1023,11160.970491
40.0,1363,11165.012416
31.0,1412,11169.718439
16.0,1025,11172.859796
15.0,1012,11175.988384
53.0,1450,11180.144764
35.0,1615,11185.162189
50.0,1681,11189.754233
13.0,764,11191.936236
17.0,1136,11195.039916
35.0,1355,11204.182834
33.0,1485,11209.165632
35.0,1367,11213.629742
13.0,819,11215.874635
23.0,1194,11219.305748
21.0,1154,11222.71589
19.0,1147,11225.938616
29.0,1136,11229.47609
15.0,902,11231.594985
16.0,813,11234.266988
26.0,1306,11238.197067
26.0,1074,11241.340323
20.0,1046,11249.283316
37.0,1456,11253.55987
31.0,1166,11256.967158
28.0,1145,11260.405118
19.0,910,11262.827533
13.0,734,11265.389892
40.0,1507,11270.108629
34.0,1421,11273.991126
42.0,1576,11278.468286
23.0,1121,11281.816656
22.0,1102,11285.349634
19.0,1039,11294.02475
21.0,1069,11297.116492
20.0,1070,11300.366625
30.0,1231,11303.71262
15.0,830,11306.307509
25.0,1329,11310.030544
15.0,737,11311.996464
14.0,891,11314.938787
22.0,1019,11317.902272
43.0,1597,11322.789888
41.0,1464,11327.486185
27.0,1188,11331.103678
15.0,919,11339.809793
20.0,943,11342.197975
17.0,851,11344.647442
32.0,1249,11348.078123
46.0,1751,11353.025847
41.0,1371,11357.149135
30.0,1176,11360.350954
55.0,1872,11366.056857
24.0,1137,11369.498635
15.0,946,11372.095869
29.0,1318,11382.490423
22.0,1064,11385.673167
27.0,1389,11389.528149
10.0,600,11391.241703
19.0,1071,11394.381679
26.0,1144,11397.754835
22.0,1159,11401.346056
45.0,1595,11405.848698
19.0,1018,11408.310196
21.0,1110,11411.945103
22.0,1128,11415.308585
32.0,1184,11418.759534
41.0,1563,11429.663002
24.0,889,11431.964557
14.0,857,11434.630915
10.0,747,11436.617949
19.0,994,11439.605206
30.0,1391,11443.843371
24.0,1082,11446.460284
17.0,901,11449.226999
33.0,1453,11453.628705
45.0,1622,11458.453685
10.0,744,11460.468402
16.0,968,11463.366026
40.0,1487,11472.30284
43.0,1594,11477.195294
23.0,962,11479.416268
23.0,1204,11483.13565
19.0,1050,11486.093674
22.0,944,11488.327505
17.0,992,11491.527032
11.0,720,11493.565865
18.0,1033,11496.774168
21.0,1054,11499.86715
17.0,933,11502.698127
12.0,851,11504.743338
28.0,1490,11515.783597
29.0,1270,11519.484976
27.0,1207,11523.294794
34.0,1489,11527.320771
29.0,1293,11530.972286
12.0,808,11532.815892
22.0,968,11535.761563
19.0,1134,11539.273519
13.0,853,11541.980824
33.0,1186,11545.540758
40.0,1552,11550.277781
21.0,1067,11553.452835
15.0,947,11562.211655
34.0,1257,11566.15421
30.0,1322,11569.859612
25.0,1232,11573.117405
18.0,993,11575.874727
16.0,959,11578.943072
14.0,889,11581.640265
41.0,1475,11585.864953
37.0,1603,11590.857723
20.0,997,11593.969598
22.0,1166,11597.336621
44.0,1611,11608.053571
42.0,1725,11612.924529
44.0,1500,11617.113362
28.0,1287,11621.030574
34.0,1422,11624.754589
21.0,1247,11628.837252
11.0,674,11630.736181
39.0,1366,11634.854435
32.0,1501,11639.714868
16.0,662,11641.660131
9.0,681,11643.644238
22.0,1163,11653.842301
30.0,1224,11657.229615
30.0,1277,11660.763108
24.0,1229,11664.025339
37.0,1418,11668.235521
17.0,1042,11671.197687
36.0,1310,11674.873898
37.0,1399,11679.366364
12.0,745,11681.271512
44.0,1672,11686.268257
21.0,1058,11689.428061
25.0,1144,11699.118259
9.0,672,11701.307239
32.0,1292,11705.093106
22.0,1128,11708.46741
21.0,1259,11711.993243
11.0,746,11714.399659
36.0,1375,11718.08397
35.0,1233,11721.863604
26.0,1135,11725.257841
38.0,1415,11729.372276
20.0,1071,11732.744875
16.0,1023,11741.593291
8.0,618,11743.233837
25.0,928,11746.048344
38.0,1410,11749.989449
17.0,897,11752.879245
26.0,1045,11756.072333
17.0,991,11759.076869
22.0,1128,11762.335742
21.0,1249,11765.562343
38.0,1501,11769.855367
18.0,973,11772.731352
26.0,1163,11776.025406
18.0,992,11779.093637
36.0,1259,11788.376143
17.0,884,11790.684011
23.0,1113,11794.097292
18.0,1118,11797.912673
20.0,916,11800.458679
22.0,972,11803.542166
17.0,1006,11806.616624
36.0,1260,11810.189288
29.0,1246,11813.536875
27.0,1343,11817.639595
46.0,1720,11822.713917
20.0,1154,11831.802393
32.0,1327,11836.131308
44.0,1658,11841.251176
26.0,1230,11844.758467
36.0,1372,11848.537585
31.0,1271,11852.458923
44.0,1537,11857.150781
42.0,1693,11861.858131
37.0,1579,11866.442899
23.0,1161,11869.663462
28.0,1277,11879.010644
20.0,997,11882.071066
18.0,892,11884.972297
39.0,1627,11890.137765
26.0,1133,11893.552099
25.0,1094,11896.949142
16.0,1050,11900.243748
19.0,936,11902.717339
34.0,1199,11906.568105
23.0,1121,11909.65969
7.0,484,11910.936641
41.0,1517,11914.588759
26.0,1130,11923.829703
12.0,786,11926.341461
48.0,1613,11931.273859
7.0,526,11932.868146
28.0,1223,11936.506459
32.0,1613,11941.465756
28.0,1240,11945.143256
16.0,986,11948.187771
47.0,1671,11953.165615
33.0,1259,11956.825414
15.0,1006,11958.986835
42.0,1464,11969.291368
34.0,1202,11972.575233
57.0,1604,11977.098971
32.0,1121,11980.383671
41.0,1531,11985.089786
27.0,1428,11989.75193
35.0,1510,11994.48849
38.0,1273,11997.932499
22.0,1298,12001.47047
21.0,1126,12010.568415
46.0,1149,12014.371496
20.0,1000,12016.906047
8.0,619,12018.646651
28.0,1092,12021.690943
29.0,1265,12025.708917
27.0,1180,12029.244918
20.0,1214,12032.940754
16.0,1037,12036.213443
14.0,837,12038.818342
21.0,922,12041.165755
20.0,1158,12044.403425
11.0,727,12046.826617
36.0,1333,12056.30648
18.0,868,12059.172163
23.0,1128,12062.65782
16.0,947,12065.135816
27.0,1370,12069.30612
28.0,1121,12072.544927
21.0,1050,12075.622762
32.0,1192,12079.04609
30.0,1472,12083.343506
17.0,911,12085.962316
33.0,1489,12090.191261
27.0,1001,12093.274703
20.0,1179,12101.781618
26.0,1286,12106.002964
15.0,900,12108.396356
18.0,1034,12111.672578
25.0,1178,12115.137926
28.0,1215,12119.041223
15.0,891,12121.424724
33.0,1329,12125.448462
19.0,980,12127.795867
40.0,1540,12132.054552
21.0,1018,12135.196939
22.0,1101,12138.505209
40.0,1561,12148.350084
25.0,1123,12151.809386
35.0,1245,12155.502494
16.0,904,12158.329762
25.0,1010,12161.42801
16.0,745,12163.423768
29.0,1429,12167.919161
19.0,1117,12170.945653
11.0,814,12172.85226
19.0,1040,12175.883811
12.0,725,12178.182265
34.0,1255,12181.633417
36.0,1241,12190.431238
23.0,1181,12193.801181
18.0,913,12196.472735
30.0,1199,12199.883505
16.0,989,12202.945525
40.0,1470,12207.492396
31.0,1268,12210.870799
39.0,1611,12215.495706
13.0,876,12218.18721
14.0,821,12220.423607
27.0,1403,12224.739746
17.0,999,12234.339215
31.0,1276,12237.897351
33.0,1184,12241.257044
35.0,1313,12244.842058
22.0,1044,12247.969807
32.0,1309,12251.941861
21.0,1052,12254.971595
21.0,1087,12258.153534
17.0,1038,12261.380283
21.0,848,12263.738582
28.0,1238,12267.210049
19.0,1168,12270.976859
30.0,1317,12282.389493
43.0,1538,12287.036032
29.0,1145,12290.311231
17.0,1049,12293.484806
35.0,1372,12297.234983
21.0,1276,12301.245529
22.0,1096,12304.519518
31.0,1048,12307.68693
