#{"t_start": 1680735617.8495278, "env_id": "Breakout-v4"}
r,l,t
25.0,1278,8099.774025
18.0,863,8101.87115
35.0,1309,8105.745785
14.0,743,8107.645736
22.0,1095,8110.742836
35.0,1476,8115.402063
21.0,995,8118.567094
33.0,1333,8122.482695
15.0,772,8124.983849
14.0,922,8127.524704
39.0,1400,8131.869571
19.0,1175,8135.185932
36.0,1388,8144.743299
20.0,987,8147.278171
24.0,1249,8151.157494
22.0,1171,8154.286953
34.0,1384,8157.920008
13.0,862,8160.474067
34.0,1683,8165.371906
33.0,1393,8169.556751
30.0,1279,8173.09276
22.0,993,8176.050972
31.0,1293,8179.586848
9.0,687,8187.891607
34.0,1529,8192.228503
23.0,1101,8195.300814
28.0,1203,8198.292234
34.0,1321,8201.894492
20.0,1092,8204.712133
22.0,829,8206.701118
25.0,982,8209.578567
31.0,1182,8212.838059
41.0,1429,8216.992148
16.0,954,8219.619578
34.0,1307,8222.936329
28.0,1125,8233.113852
28.0,1284,8236.855104
49.0,1655,8242.460679
25.0,816,8244.669494
18.0,959,8247.485227
49.0,1670,8252.101321
22.0,995,8254.994023
48.0,1895,8260.25873
26.0,1101,8263.273211
21.0,1302,8267.363537
54.0,1848,8279.053415
19.0,973,8281.984973
34.0,1418,8286.552403
21.0,1019,8289.237801
27.0,933,8292.038467
35.0,1303,8295.510514
26.0,1294,8299.309796
23.0,1215,8302.437842
12.0,860,8305.034441
17.0,819,8307.128005
32.0,1357,8311.25864
16.0,994,8320.636994
28.0,1235,8324.809209
22.0,1007,8327.544701
29.0,1359,8331.81416
16.0,950,8334.608229
16.0,995,8337.006924
20.0,1045,8340.017043
15.0,815,8342.584238
25.0,1094,8345.83156
22.0,1173,8349.322828
21.0,1262,8352.862358
18.0,928,8355.64456
15.0,911,8358.380728
29.0,1230,8368.034775
27.0,1194,8371.314659
17.0,848,8374.110049
30.0,1243,8377.74432
20.0,1026,8380.890544
41.0,1458,8385.062048
13.0,829,8387.702986
36.0,1486,8392.322971
39.0,1468,8396.391223
30.0,1701,8401.902559
40.0,1511,8411.309869
11.0,742,8413.756151
20.0,986,8416.379828
27.0,1177,8420.408614
11.0,707,8422.397819
27.0,1195,8425.914518
23.0,1188,8429.409782
28.0,1262,8433.34431
13.0,809,8435.39487
20.0,1123,8438.702894
29.0,1325,8442.759043
17.0,1004,8445.324558
18.0,920,8448.190909
28.0,1281,8457.34563
27.0,1388,8461.832904
32.0,1058,8465.224201
19.0,898,8468.084501
15.0,877,8470.523738
12.0,785,8472.663105
16.0,954,8475.632102
65.0,1761,8480.876262
46.0,1851,8486.212778
18.0,1029,8489.426039
31.0,1316,8493.054029
19.0,906,8503.332974
25.0,1079,8506.478583
46.0,1545,8511.260356
30.0,1370,8515.17671
19.0,897,8518.135557
37.0,1574,8522.733288
22.0,1149,8525.747823
32.0,1316,8529.358802
14.0,928,8532.145159
34.0,1296,8535.642875
12.0,847,8538.220224
23.0,1299,8547.427004
29.0,1455,8551.850415
20.0,1147,8555.210467
40.0,1395,8559.556128
36.0,1430,8563.658871
24.0,1190,8567.441009
32.0,1294,8570.930868
16.0,912,8573.789911
29.0,1544,8578.728437
13.0,865,8581.089199
20.0,1019,8584.290326
24.0,1128,8592.283242
23.0,1109,8595.765648
18.0,1002,8598.88378
25.0,1142,8602.236903
16.0,804,8604.392093
19.0,978,8607.419381
30.0,1190,8610.76962
22.0,1148,8613.9383
10.0,766,8616.491993
35.0,1315,8620.20107
30.0,1552,8625.043389
33.0,1286,8629.370213
45.0,1510,8640.096976
18.0,1024,8643.196776
20.0,1083,8646.217688
17.0,887,8648.778126
23.0,1046,8651.675261
35.0,1392,8655.19318
18.0,1101,8658.256231
22.0,1134,8661.482686
29.0,1085,8664.618537
20.0,1138,8667.85913
18.0,911,8670.859309
21.0,1039,8674.034563
13.0,772,8676.10426
40.0,1717,8687.595483
38.0,1408,8692.208809
19.0,1147,8695.598484
14.0,848,8698.212222
17.0,891,8700.421923
30.0,1230,8704.415196
40.0,1551,8708.469989
13.0,762,8710.890854
39.0,1419,8714.752938
13.0,794,8717.212468
38.0,1373,8721.139707
23.0,1166,8731.444097
46.0,1545,8735.666289
24.0,1083,8738.662137
15.0,889,8741.245451
27.0,1208,8744.557017
53.0,1777,8750.066235
12.0,767,8752.144303
12.0,706,8754.04723
36.0,1453,8758.343586
25.0,1089,8761.404138
15.0,828,8763.54023
38.0,1453,8773.273302
40.0,1517,8778.177579
12.0,796,8780.245672
19.0,963,8783.094274
11.0,759,8785.011043
14.0,937,8787.991315
33.0,1237,8791.534591
24.0,1364,8795.619579
23.0,1171,8798.987448
24.0,1170,8802.359675
28.0,1192,8805.737563
21.0,1048,8808.624858
18.0,1107,8818.193043
17.0,1062,8821.491806
29.0,1218,8825.4811
16.0,867,8827.647593
25.0,1034,8830.813597
36.0,1598,8835.618891
39.0,1496,8840.026902
29.0,941,8842.495385
30.0,1408,8846.889904
27.0,1203,8850.210991
24.0,965,8852.979371
33.0,1181,8861.19044
32.0,1402,8865.153168
18.0,976,8867.847844
31.0,1293,8871.278212
36.0,1407,8875.523392
24.0,1184,8878.963754
16.0,855,8881.123383
27.0,1323,8885.141424
28.0,1251,8888.653476
23.0,1015,8891.587497
23.0,1096,8894.845944
32.0,1454,8903.836325
18.0,888,8905.970086
17.0,1026,8908.692981
47.0,1713,8913.63286
20.0,994,8916.539374
29.0,1179,8919.713826
22.0,1019,8922.680272
17.0,872,8925.215845
23.0,1012,8927.6663
29.0,1199,8931.354089
60.0,1922,8936.589091
14.0,694,8938.42081
47.0,1642,8949.386492
16.0,919,8951.629057
44.0,1577,8956.250635
30.0,1192,8959.669251
17.0,930,8962.46616
18.0,1051,8965.477437
26.0,1098,8968.662035
17.0,997,8971.508332
34.0,1295,8975.097763
25.0,1084,8978.188225
38.0,1484,8982.556419
15.0,932,8991.563797
21.0,998,8994.165885
28.0,1096,8997.386523
21.0,1144,9001.090389
27.0,1216,9004.478344
10.0,628,9006.169418
20.0,1060,9009.26805
30.0,1392,9012.923973
16.0,1069,9016.039943
43.0,1630,9020.890218
33.0,1445,9025.175515
22.0,1257,9028.766184
31.0,1011,9038.022729
25.0,1133,9041.072226
21.0,1190,9044.438369
27.0,1326,9048.431679
30.0,1228,9051.910117
16.0,957,9054.95177
21.0,896,9057.803187
33.0,1299,9061.371275
17.0,884,9064.122238
31.0,1200,9067.480105
27.0,1225,9070.701446
24.0,990,9073.492135
19.0,944,9082.993109
14.0,914,9085.365643
24.0,1062,9088.642556
17.0,890,9091.33055
18.0,911,9093.642291
27.0,1147,9096.866597
33.0,1498,9101.25031
31.0,1100,9104.333597
26.0,1307,9108.375422
46.0,1490,9112.221938
14.0,874,9114.729225
48.0,1752,9125.168123
18.0,1033,9128.427366
34.0,1448,9133.102782
26.0,1353,9137.130059
33.0,1188,9141.143043
21.0,1091,9144.304177
14.0,793,9146.326207
42.0,1527,9150.816744
35.0,1482,9154.758479
26.0,1093,9157.710124
22.0,1165,9160.959664
15.0,963,9168.490456
22.0,1268,9172.614416
16.0,1102,9175.863515
34.0,1373,9179.719924
35.0,1114,9182.945267
38.0,1460,9187.401932
21.0,1086,9190.605138
32.0,1275,9193.966907
22.0,1212,9197.521775
19.0,1043,9200.48227
44.0,1560,9204.783705
18.0,1075,9213.108574
24.0,1154,9216.684338
29.0,1395,9220.401237
19.0,1027,9223.390973
17.0,859,9225.922022
17.0,934,9228.21016
42.0,1763,9233.660579
33.0,1386,9237.482412
25.0,1148,9240.649274
23.0,1037,9243.541417
27.0,953,9246.339265
42.0,1431,9255.861797
53.0,1774,9261.24618
23.0,1188,9264.518055
23.0,952,9267.192477
23.0,941,9269.381537
19.0,965,9272.14237
12.0,813,9274.590213
28.0,1107,9277.528702
10.0,663,9279.211145
55.0,1798,9284.139076
27.0,1304,9288.147045
16.0,924,9290.541181
30.0,1380,9301.324657
18.0,865,9303.411537
14.0,936,9306.103126
17.0,846,9308.72344
36.0,1266,9312.338882
16.0,999,9315.029342
31.0,1403,9318.437125
16.0,903,9320.976659
24.0,1033,9323.878259
30.0,1184,9327.239585
29.0,1216,9330.65956
21.0,1134,9333.856138
36.0,1484,9344.420401
32.0,1242,9347.517937
54.0,2039,9353.224195
42.0,1745,9358.655514
20.0,1064,9361.035692
33.0,1171,9364.82276
18.0,890,9367.048669
18.0,795,9369.584911
19.0,1058,9372.688735
19.0,1007,9375.18033
22.0,1131,9378.448444
34.0,1305,9387.878267
24.0,1144,9390.907396
11.0,671,9392.583648
37.0,1514,9396.66021
14.0,858,9398.935458
14.0,741,9400.66428
38.0,1766,9405.382802
25.0,1311,9409.326708
32.0,1267,9412.849468
12.0,720,9414.873206
27.0,983,9418.027005
25.0,1273,9427.934769
24.0,1188,9431.859554
12.0,804,9433.883218
34.0,1337,9437.488215
25.0,1175,9440.854531
15.0,966,9442.99724
20.0,968,9445.773212
44.0,1526,9450.260153
22.0,1133,9453.548735
13.0,661,9455.363713
25.0,1271,9459.293099
16.0,954,9461.693015
23.0,1287,9465.683744
29.0,1173,9475.045155
7.0,494,9476.413681
28.0,1079,9479.507576
19.0,930,9481.480666
22.0,912,9483.839767
31.0,1320,9487.082991
25.0,943,9489.786176
10.0,679,9491.516112
25.0,1374,9495.727292
48.0,1932,9501.509534
12.0,796,9503.484703
17.0,1044,9506.383125
24.0,1043,9515.34022
25.0,1290,9518.863441
11.0,667,9520.507225
12.0,857,9522.930754
16.0,881,9524.842742
24.0,1084,9527.522164
39.0,1554,9531.805296
21.0,928,9534.6039
16.0,903,9537.430286
19.0,1120,9540.630946
40.0,1643,9545.43066
25.0,1246,9548.904186
16.0,960,9557.248052
22.0,954,9559.647098
16.0,959,9562.382984
39.0,1561,9566.717614
18.0,1137,9569.780599
30.0,1372,9573.816529
26.0,1224,9577.00054
17.0,905,9579.816557
23.0,1204,9583.492938
32.0,1262,9587.125276
22.0,1170,9590.415489
40.0,1574,9601.075402
28.0,937,9603.955737
16.0,1061,9607.085391
21.0,1121,9610.322166
13.0,703,9612.356629
21.0,1029,9615.52922
28.0,1362,9619.58291
15.0,961,9621.85251
14.0,881,9624.595752
11.0,774,9626.873692
36.0,1285,9631.150352
21.0,1024,9634.36138
20.0,953,9636.891458
11.0,701,9638.758995
43.0,1496,9647.862737
23.0,1052,9650.69877
20.0,1074,9653.697955
11.0,783,9656.152789
17.0,868,9658.411739
11.0,685,9660.273286
18.0,940,9663.074241
31.0,1238,9666.504667
31.0,1295,9670.406135
34.0,1275,9673.926864
29.0,1120,9677.163545
25.0,1087,9680.283872
29.0,1118,9689.728652
32.0,1591,9694.611891
16.0,996,9697.597562
16.0,816,9699.871407
18.0,1036,9703.177663
23.0,1014,9706.312911
26.0,1151,9709.688389
18.0,1161,9713.257758
18.0,1001,9716.454987
19.0,769,9719.093535
14.0,893,9721.508345
17.0,1075,9724.87416
20.0,988,9727.950706
23.0,1029,9735.498615
25.0,1272,9738.854542
18.0,917,9741.596575
18.0,997,9744.646668
16.0,845,9746.930179
51.0,1740,9752.26536
21.0,997,9755.323217
30.0,920,9758.032421
24.0,1284,9761.68119
20.0,1061,9764.814005
28.0,1181,9768.388534
10.0,699,9770.846384
21.0,1069,9774.248327
14.0,711,9781.627126
31.0,1167,9785.210197
14.0,949,9788.239287
23.0,1173,9791.743893
27.0,1096,9795.05711
44.0,1588,9799.951177
32.0,1379,9803.745644
16.0,978,9806.455619
20.0,967,9809.250485
23.0,1020,9812.22578
24.0,1069,9815.214225
16.0,758,9816.976249
32.0,1463,9826.187848
22.0,1190,9829.597362
29.0,1303,9833.385119
18.0,927,9836.267467
11.0,701,9838.090038
19.0,755,9840.504115
33.0,1364,9844.233147
27.0,1311,9848.239174
17.0,977,9850.552272
36.0,1504,9855.171903
23.0,950,9858.068521
30.0,1421,9868.357769
9.0,688,9870.351619
25.0,1166,9873.874205
11.0,766,9876.083184
10.0,720,9878.605458
16.0,956,9881.195423
11.0,773,9883.772792
17.0,961,9886.309377
25.0,1266,9890.500326
14.0,908,9892.923022
15.0,927,9895.576156
39.0,1575,9899.951343
30.0,1234,9903.568486
14.0,816,9906.117548
36.0,1383,9916.817467
29.0,1307,9921.030704
25.0,1155,9924.472444
12.0,745,9926.475041
12.0,795,9929.136205
35.0,1598,9934.137445
28.0,1261,9937.710697
26.0,1199,9941.063098
20.0,1057,9944.173035
23.0,1184,9947.700174
33.0,1403,9951.883578
36.0,1579,9961.883083
23.0,1068,9965.231558
38.0,1568,9970.158341
35.0,1464,9974.200586
20.0,1045,9977.294643
18.0,1073,9980.393403
38.0,1473,9984.85639
35.0,1376,9988.93875
18.0,912,9991.27819
10.0,730,9993.578894
17.0,819,9995.676758
18.0,906,9998.330599
24.0,961,10008.646106
13.0,841,10011.399076
12.0,815,10013.559179
14.0,497,10014.94352
13.0,725,10016.879611
26.0,1394,10021.229716
18.0,1105,10024.249034
17.0,1001,10027.045304
15.0,859,10029.083928
25.0,1097,10032.193828
41.0,1648,10036.873536
48.0,1575,10041.435588
24.0,918,10044.388368
17.0,967,10053.224733
23.0,981,10056.087242
42.0,1466,10060.114795
16.0,968,10063.1234
19.0,1011,10066.190506
12.0,736,10068.292233
34.0,1309,10072.706211
21.0,1046,10075.973271
24.0,1181,10079.323569
33.0,1238,10082.477234
13.0,688,10084.214116
14.0,904,10086.964402
17.0,856,10089.29097
30.0,1220,10099.14129
19.0,885,10101.48803
14.0,876,10104.274655
24.0,1261,10108.022577
25.0,1297,10111.686115
12.0,772,10114.324891
17.0,800,10116.630902
30.0,1377,10121.10864
15.0,896,10123.422334
27.0,1207,10127.197201
30.0,1244,10130.63652
16.0,1068,10133.645178
22.0,1078,10142.642487
33.0,1335,10146.57576
31.0,1191,10150.010065
22.0,965,10153.036463
24.0,1046,10156.157039
20.0,1071,10159.532131
45.0,1445,10164.230025
39.0,1579,10169.048606
21.0,941,10171.351584
23.0,1157,10174.309403
25.0,1084,10177.131293
41.0,1602,10188.060203
22.0,1066,10191.305947
28.0,1172,10195.305624
18.0,1107,10198.756016
14.0,816,10200.857527
7.0,507,10202.247008
34.0,1272,10205.778822
25.0,1091,10208.852175
18.0,945,10211.603598
22.0,1058,10214.601777
42.0,1401,10218.680778
26.0,1427,10222.836394
44.0,1362,10234.135929
27.0,1117,10237.43924
13.0,911,10239.856846
27.0,1267,10244.068125
33.0,1426,10248.088401
31.0,1399,10252.418156
13.0,869,10254.445371
20.0,1138,10258.02152
42.0,1346,10261.955065
16.0,912,10264.844852
41.0,1553,10269.690602
28.0,1141,10279.260509
36.0,1382,10283.264983
36.0,1486,10288.081055
17.0,914,10291.119699
38.0,1483,10295.123322
28.0,1276,10298.957403
13.0,903,10301.20895
18.0,1046,10304.473961
15.0,906,10307.291522
34.0,1549,10312.058128
33.0,1378,10315.836873
14.0,872,10324.368272
26.0,981,10327.325804
18.0,919,10329.824424
30.0,1501,10334.085334
17.0,833,10336.604848
37.0,1416,10340.446976
16.0,846,10343.038056
22.0,1139,10346.404799
26.0,1348,10350.134896
28.0,1222,10354.055405
29.0,1274,10358.061425
39.0,1433,10362.709812
34.0,1304,10372.131
22.0,1119,10375.489233
29.0,1121,10378.986925
11.0,740,10381.502934
16.0,721,10383.531836
14.0,886,10385.756499
31.0,1365,10390.053436
22.0,1235,10393.536313
36.0,1386,10398.229234
25.0,1260,10401.970329
16.0,942,10405.16265
23.0,1393,10414.016491
48.0,1624,10419.082997
17.0,850,10421.865367
33.0,1291,10425.772882
18.0,1119,10428.968195
19.0,1202,10432.819117
30.0,1266,10436.636962
28.0,1260,10440.441265
28.0,1207,10444.44066
17.0,872,10446.835694
39.0,1421,10451.304299
27.0,1361,10460.863267
18.0,1153,10464.217712
19.0,1071,10467.465143
31.0,1270,10471.544126
13.0,599,10473.196726
25.0,1141,10476.429802
33.0,1422,10480.306302
36.0,1503,10484.909322
35.0,1452,10489.368409
22.0,1073,10492.380935
31.0,1340,10495.945808
34.0,1367,10505.705353
27.0,1167,10509.056422
9.0,745,10511.095298
36.0,1538,10515.794425
21.0,1072,10518.847992
23.0,732,10520.850112
27.0,1205,10524.926471
19.0,946,10527.372109
16.0,963,10530.235955
15.0,807,10532.694983
19.0,1023,10535.391376
40.0,1443,10539.94845
18.0,1026,10543.237994
19.0,1081,10551.75589
24.0,938,10554.694211
23.0,1198,10558.009796
40.0,1498,10562.371268
15.0,883,10564.566402
24.0,1200,10567.929026
13.0,861,10570.464619
15.0,895,10573.253901
12.0,829,10575.480174
32.0,1253,10579.184675
16.0,981,10582.222243
13.0,750,10584.652947
19.0,948,10587.028089
23.0,1193,10596.364074
17.0,941,10598.974863
22.0,1176,10602.05841
15.0,951,10604.808399
22.0,1168,10608.256108
27.0,1218,10612.045329
15.0,793,10613.942063
14.0,896,10616.750061
10.0,679,10618.534858
26.0,1156,10621.722544
34.0,1341,10625.465582
25.0,1207,10629.065465
12.0,780,10631.074392
23.0,973,10639.553724
12.0,778,10641.455186
30.0,1370,10645.27259
13.0,798,10647.053094
30.0,1117,10649.978143
26.0,1298,10653.911283
32.0,1307,10657.531284
17.0,808,10660.045091
35.0,1425,10663.551436
21.0,1088,10666.577968
37.0,1629,10671.06658
44.0,1776,10682.974252
14.0,859,10684.975042
35.0,1392,10688.602068
8.0,532,10689.914023
36.0,1540,10693.420599
12.0,818,10695.793271
28.0,1057,10698.83307
20.0,977,10701.723584
32.0,1114,10704.764575
25.0,1220,10708.045816
28.0,1264,10711.537765
14.0,744,10714.06162
21.0,1013,10722.935382
23.0,1027,10726.048486
44.0,1264,10729.786661
18.0,926,10731.957991
23.0,1033,10734.793729
15.0,836,10737.150185
27.0,1128,10740.011199
15.0,930,10742.131499
25.0,1252,10745.963471
28.0,1243,10749.677201
15.0,944,10752.607736
45.0,1664,10757.635778
37.0,1434,10766.605803
13.0,838,10769.075747
9.0,632,10770.660636
14.0,867,10773.165442
5.0,455,10773.947327
25.0,1285,10777.944825
13.0,683,10779.827324
21.0,962,10782.654009
20.0,1192,10785.758471
8.0,566,10787.110118
33.0,1435,10790.676529
30.0,1502,10794.991738
17.0,968,10797.827017
21.0,1043,10800.849846
23.0,1022,10808.916866
30.0,1137,10812.102252
17.0,902,10814.364035
23.0,1059,10817.383371
31.0,1363,10821.528379
24.0,1134,10824.757304
26.0,1183,10828.015014
47.0,1652,10832.550833
58.0,1739,10837.683224
20.0,989,10840.172662
43.0,1706,10844.960211
24.0,1200,10854.550314
20.0,1119,10857.373114
13.0,850,10859.504191
31.0,1302,10863.467635
15.0,979,10865.872785
14.0,937,10868.57956
27.0,1264,10872.109583
25.0,1040,10874.948037
32.0,1445,10878.93804
20.0,987,10881.885047
27.0,1227,10885.262488
24.0,1097,10893.999352
21.0,1225,10897.623264
13.0,831,10900.335077
33.0,1276,10904.090439
20.0,962,10907.077878
18.0,1074,10910.38982
29.0,1172,10913.711307
26.0,1198,10917.025446
21.0,1027,10919.826398
39.0,1486,10924.149088
18.0,884,10926.560587
18.0,830,10928.524354
35.0,1383,10938.189036
16.0,849,10940.136961
27.0,1034,10943.069803
8.0,654,10944.806794
17.0,1028,10947.765968
30.0,1395,10952.030347
19.0,1131,10955.409567
10.0,670,10957.251955
14.0,888,10959.565467
17.0,1031,10962.480293
18.0,889,10965.167369
18.0,1095,10967.89335
25.0,969,10970.439187
13.0,811,10972.295146
36.0,1419,10981.373527
12.0,829,10983.50649
24.0,1114,10986.644882
23.0,1090,10989.863386
22.0,1114,10993.11115
15.0,883,10995.875706
29.0,1131,10999.204709
10.0,693,11001.177747
8.0,608,11002.960221
45.0,1485,11007.614043
20.0,994,11010.614746
24.0,1109,11013.800231
31.0,1392,11017.575192
27.0,1165,11026.651075
23.0,1190,11030.58825
12.0,674,11032.354317
27.0,1157,11035.598068
27.0,1200,11039.02077
30.0,1319,11042.610385
18.0,849,11045.100552
16.0,1026,11047.869083
28.0,1361,11051.603752
22.0,1110,11054.820787
30.0,1268,11058.590235
13.0,786,11060.508261
21.0,1035,11069.169029
27.0,1339,11073.353053
29.0,1217,11076.755038
24.0,1146,11080.142568
33.0,1362,11083.938939
12.0,800,11086.398173
23.0,808,11088.307211
21.0,1079,11091.404372
13.0,837,11094.08766
17.0,994,11096.966694
30.0,1368,11100.576462
23.0,1019,11103.470409
38.0,1359,11112.221167
20.0,1014,11115.395787
25.0,1273,11119.6412
29.0,1177,11123.30982
29.0,1310,11127.200942
34.0,1227,11131.433368
27.0,1184,11135.008349
13.0,774,11137.00271
16.0,945,11139.773122
40.0,1417,11143.393267
23.0,1207,11146.857837
34.0,1578,11157.595391
30.0,1183,11161.096443
29.0,1133,11164.522167
34.0,1264,11168.340245
39.0,1383,11172.909373
33.0,1285,11176.649333
20.0,998,11179.790078
13.0,837,11182.009022
24.0,973,11185.091548
22.0,894,11187.805378
18.0,1096,11190.633886
28.0,1389,11194.210471
16.0,959,11202.228836
27.0,1219,11206.100575
11.0,737,11208.657234
44.0,1556,11213.587775
21.0,1035,11216.312999
18.0,1038,11219.448683
33.0,1299,11223.632144
45.0,1639,11228.343028
25.0,1085,11231.259975
10.0,641,11232.909045
17.0,862,11235.345728
33.0,1344,11239.711304
28.0,1402,11248.943222
16.0,914,11251.137399
22.0,1259,11255.074507
21.0,1008,11257.716597
22.0,1095,11261.060287
19.0,868,11263.862951
12.0,760,11265.988986
18.0,894,11268.832261
13.0,845,11271.112598
38.0,1354,11275.096268
14.0,863,11277.120744
16.0,952,11280.09991
34.0,1431,11284.736203
18.0,920,11292.802405
18.0,912,11295.533325
40.0,1514,11300.204598
32.0,1230,11303.541605
19.0,1182,11306.935169
16.0,987,11309.904979
16.0,930,11312.831679
16.0,736,11314.870962
28.0,1376,11319.088573
20.0,1106,11322.422273
17.0,905,11324.863365
25.0,1076,11328.192147
14.0,891,11331.15542
23.0,1017,11340.05783
19.0,1045,11343.059947
31.0,1390,11346.701104
7.0,613,11348.320842
42.0,1685,11353.097877
12.0,801,11355.565413
20.0,1018,11358.476563
12.0,790,11360.455287
21.0,1090,11363.657794
38.0,1396,11367.91981
16.0,965,11370.508724
23.0,1322,11374.761653
30.0,1314,11384.671752
18.0,1008,11387.744995
24.0,1163,11391.090661
19.0,962,11394.040328
19.0,1065,11397.155648
25.0,1276,11400.616059
22.0,1137,11403.63204
24.0,1274,11407.606369
23.0,954,11410.303041
40.0,1618,11415.262277
17.0,1000,11417.749775
10.0,711,11420.150141
22.0,1206,11429.899845
26.0,1352,11433.627611
32.0,1262,11437.715097
30.0,1321,11441.411751
37.0,1355,11445.566459
22.0,1075,11448.689635
28.0,1279,11452.301048
27.0,1372,11456.564296
30.0,1434,11460.581352
33.0,1317,11464.668962
39.0,1553,11473.850387
20.0,974,11476.427332
34.0,1402,11480.519444
20.0,1041,11483.468166
29.0,1346,11486.93471
16.0,923,11489.77617
19.0,1068,11493.124079
29.0,908,11496.075008
27.0,1256,11499.654888
24.0,1346,11503.815732
23.0,1148,11507.024878
18.0,1077,11516.770211
14.0,854,11519.033356
34.0,1053,11522.14548
28.0,1244,11525.667328
17.0,991,11528.406264
26.0,1162,11531.399582
22.0,1105,11534.52859
18.0,786,11537.126861
23.0,907,11539.657857
19.0,924,11542.563954
19.0,942,11545.510106
33.0,1556,11550.277353
31.0,1230,11553.848634
13.0,774,11562.28334
31.0,1225,11566.124646
13.0,921,11568.450328
23.0,1133,11571.654322
40.0,1430,11575.745262
33.0,1167,11579.239857
26.0,1154,11582.563336
25.0,1247,11586.780191
34.0,1400,11590.792014
28.0,1080,11594.140744
42.0,1409,11598.509791
15.0,950,11607.310982
44.0,1526,11611.450258
20.0,1184,11614.896408
17.0,1038,11617.311614
25.0,1276,11621.231828
11.0,787,11623.186867
35.0,1427,11627.474753
29.0,1306,11631.353823
18.0,957,11634.395144
18.0,927,11637.427882
15.0,858,11639.866573
24.0,1256,11643.728956
25.0,896,11652.79247
29.0,1102,11656.045063
16.0,1011,11658.960067
18.0,966,11661.719727
33.0,1354,11665.35426
33.0,1527,11669.606149
15.0,953,11672.505244
45.0,1493,11676.674062
20.0,942,11679.637527
39.0,1587,11684.305943
24.0,1295,11688.484542
21.0,1186,11698.224292
25.0,875,11700.488097
13.0,768,11703.005651
12.0,789,11705.163666
15.0,889,11707.959026
30.0,1185,11711.331236
15.0,908,11713.667557
31.0,1432,11717.873872
48.0,1694,11722.745889
29.0,1367,11727.088508
18.0,948,11729.682537
24.0,866,11732.57455
31.0,1425,11742.792213
17.0,886,11745.081716
22.0,1057,11748.187987
31.0,1259,11752.294629
31.0,1255,11756.028482
41.0,1799,11761.403548
32.0,1068,11764.324054
19.0,1092,11767.309794
36.0,1454,11771.513324
32.0,1550,11776.150821
15.0,972,11779.148506
23.0,1240,11788.343365
20.0,898,11790.652429
32.0,1299,11794.972181
39.0,1557,11799.859445
21.0,1187,11803.500153
30.0,1155,11806.971613
17.0,835,11809.054757
24.0,1243,11812.885398
35.0,1354,11816.553709
25.0,1322,11820.661223
33.0,1468,11824.892218
14.0,887,11833.373082
22.0,1062,11836.588378
35.0,1404,11841.004739
19.0,872,11843.351367
10.0,600,11844.978544
26.0,1211,11848.38491
29.0,1330,11852.361008
34.0,1240,11855.839201
24.0,974,11858.770709
19.0,1107,11861.779837
25.0,1306,11865.283691
19.0,1104,11868.495556
37.0,1487,11878.646101
28.0,1224,11882.293369
62.0,1916,11888.478741
34.0,1350,11892.547719
12.0,867,11895.33473
19.0,951,11898.410064
13.0,828,11900.726752
14.0,795,11903.368559
33.0,1425,11907.274082
30.0,1349,11911.174494
40.0,1625,11921.592698
56.0,1859,11926.876461
35.0,1214,11930.882057
30.0,1322,11934.859484
12.0,834,11937.593693
20.0,1148,11940.953759
44.0,1520,11945.363323
18.0,1140,11949.197134
38.0,1521,11953.35498
25.0,1261,11957.01078
19.0,1081,11959.797179
25.0,1100,11968.893835
26.0,1369,11972.543193
38.0,1355,11976.51889
9.0,581,11978.083556
13.0,861,11980.323454
22.0,1092,11983.564305
25.0,1078,11986.917943
27.0,1147,11990.473814
29.0,1481,11995.031358
19.0,896,11997.669936
21.0,1195,12001.021652
30.0,1088,12004.149101
38.0,1505,12014.641896
28.0,1372,12018.505381
16.0,883,12021.08601
34.0,1442,12025.424663
17.0,1045,12028.219565
16.0,799,12030.872147
16.0,754,12033.031822
40.0,1207,12036.712459
26.0,1129,12040.448797
32.0,1133,12043.616551
26.0,1246,12047.170432
22.0,1086,12056.055098
26.0,1250,12059.913445
19.0,998,12063.043783
17.0,986,12066.009727
13.0,817,12068.0205
15.0,933,12070.827806
35.0,1493,12075.360242
28.0,1057,12078.424774
24.0,1169,12081.758306
16.0,951,12084.470962
8.0,561,12085.475775
25.0,954,12088.437833
34.0,1293,12092.705767
37.0,1338,12101.578673
37.0,1348,12105.924271
24.0,1124,12109.29828
15.0,935,12111.85287
41.0,1304,12116.025499
19.0,1106,12119.377776
22.0,1105,12122.651302
21.0,1187,12125.884718
26.0,990,12128.589081
33.0,1566,12133.045328
16.0,988,12136.109421
23.0,1137,12144.824224
36.0,1546,12149.424411
53.0,1666,12154.573529
29.0,1257,12158.219407
55.0,1924,12164.363334
14.0,872,12166.705134
13.0,880,12169.303761
18.0,907,12171.49808
22.0,942,12174.11465
13.0,826,12176.704357
28.0,1190,12179.966819
18.0,1030,12183.057562
30.0,1036,12191.377922
25.0,1129,12194.59119
17.0,785,12196.571794
22.0,975,12199.453884
33.0,1329,12203.314375
22.0,908,12206.1069
26.0,1160,12209.366973
25.0,1271,12212.740769
30.0,1183,12216.527094
28.0,1315,12220.324052
27.0,1295,12223.973821
25.0,1130,12233.811869
24.0,984,12236.809092
26.0,1242,12240.762537
36.0,1352,12244.422725
26.0,1221,12247.916454
22.0,1194,12251.669417
15.0,949,12254.042567
20.0,1012,12256.969365
20.0,1111,12260.323792
