#{"t_start": 1680735621.1690512, "env_id": "Breakout-v4"}
r,l,t
18.0,951,8042.017406
16.0,921,8050.127487
22.0,1095,8053.075668
26.0,1284,8056.797464
24.0,959,8059.033685
13.0,891,8061.749105
25.0,964,8064.882094
23.0,1184,8068.508362
16.0,917,8070.942693
24.0,1024,8074.194984
27.0,1377,8078.675333
27.0,1156,8082.053138
34.0,1315,8085.844784
22.0,1094,8095.399605
35.0,1206,8099.160165
26.0,1234,8102.468346
19.0,976,8105.27012
29.0,1210,8108.639456
18.0,944,8111.642039
32.0,1122,8115.077482
14.0,846,8117.385591
26.0,1351,8121.725781
21.0,1006,8124.481127
15.0,758,8126.959339
32.0,1324,8130.572368
28.0,962,8133.371376
20.0,973,8141.638455
39.0,1474,8145.665907
46.0,1696,8150.878008
28.0,1104,8153.847502
24.0,1019,8156.801609
42.0,1676,8161.63651
28.0,1321,8165.306561
34.0,1624,8170.061344
19.0,1082,8173.177386
26.0,1312,8177.210635
31.0,1367,8187.230277
16.0,979,8190.143527
26.0,1191,8193.290877
33.0,1424,8197.015299
9.0,601,8198.440831
40.0,1351,8201.787726
21.0,1049,8204.728045
14.0,931,8207.476955
10.0,657,8209.196981
30.0,1181,8212.348251
20.0,1181,8215.497196
19.0,930,8218.107036
34.0,1263,8228.394382
45.0,1452,8232.991971
19.0,984,8236.086027
23.0,1196,8239.718656
27.0,1152,8243.030266
45.0,1751,8247.775792
39.0,1504,8252.235779
21.0,1125,8255.432497
10.0,688,8257.098942
35.0,1309,8260.997785
17.0,1069,8264.188595
37.0,1368,8274.33331
49.0,1736,8279.989921
30.0,1312,8283.827916
36.0,1253,8287.499552
25.0,1205,8291.241514
31.0,1282,8294.633589
43.0,1546,8298.820321
24.0,1273,8302.29285
15.0,929,8305.064444
22.0,898,8307.345743
47.0,1603,8319.172038
18.0,973,8322.271538
34.0,1577,8327.209544
39.0,1437,8331.488299
15.0,874,8333.636413
24.0,1134,8337.327873
26.0,1114,8340.558174
22.0,1069,8343.821075
63.0,1927,8349.343661
29.0,1149,8352.641579
32.0,1217,8362.221276
16.0,777,8364.657506
22.0,991,8367.474489
31.0,1436,8371.673455
37.0,1604,8376.59057
26.0,1133,8380.04698
28.0,1244,8384.143092
26.0,1193,8387.669419
22.0,1010,8390.654897
23.0,1061,8393.838639
22.0,1105,8397.141081
43.0,1660,8407.323195
20.0,920,8409.709332
32.0,1524,8414.516675
15.0,927,8417.513813
14.0,908,8420.368637
24.0,1148,8423.794776
16.0,906,8426.179205
55.0,1699,8431.540482
32.0,1133,8434.797029
19.0,758,8436.829561
23.0,1272,8440.286376
35.0,1353,8444.532494
24.0,1290,8453.69396
16.0,769,8456.372791
29.0,1307,8460.092769
31.0,1187,8463.804698
28.0,1271,8467.661285
13.0,795,8470.324403
31.0,1453,8474.770279
28.0,1302,8478.077354
12.0,849,8480.70312
28.0,944,8483.199483
26.0,969,8486.256396
24.0,1181,8489.556354
32.0,1547,8501.723763
25.0,1202,8505.211214
33.0,1347,8509.491333
8.0,553,8511.057849
34.0,1215,8514.754265
37.0,1398,8518.566099
29.0,1154,8522.010694
39.0,1457,8525.871342
31.0,1083,8529.047633
27.0,1214,8532.840139
23.0,1035,8535.389353
10.0,644,8537.535002
12.0,711,8544.998711
16.0,944,8547.405127
36.0,1242,8551.336884
52.0,1867,8556.823235
32.0,1432,8561.269994
17.0,880,8563.502038
20.0,1036,8566.36062
23.0,970,8569.255773
16.0,954,8572.291406
38.0,1467,8577.077353
19.0,1061,8579.952149
18.0,1097,8587.896093
21.0,918,8590.842223
22.0,1140,8594.449063
17.0,913,8597.286919
12.0,795,8599.352163
12.0,832,8601.979834
31.0,1295,8605.639538
21.0,1044,8608.701113
19.0,943,8611.431675
27.0,1321,8615.254837
26.0,1161,8618.713668
15.0,903,8621.563925
23.0,1133,8624.983984
26.0,1296,8635.253423
29.0,1268,8639.335068
23.0,1070,8642.45924
22.0,1003,8645.268354
38.0,1526,8649.172372
14.0,844,8651.595693
19.0,1126,8654.704443
29.0,1080,8657.848384
21.0,1243,8661.271263
26.0,1343,8665.483066
18.0,972,8668.20701
15.0,964,8671.131771
41.0,1755,8682.65029
19.0,1059,8685.894607
29.0,1298,8690.350669
10.0,660,8692.107128
33.0,1353,8696.260224
28.0,1350,8699.930904
37.0,1475,8704.374451
31.0,1190,8707.742156
20.0,1051,8710.849199
23.0,1035,8713.778274
18.0,1041,8716.938348
14.0,932,8725.7903
42.0,1490,8730.516342
33.0,1391,8734.708006
21.0,1199,8737.90188
16.0,952,8740.672753
37.0,1237,8744.108567
31.0,1213,8747.594836
21.0,1083,8750.702958
15.0,864,8753.338254
21.0,1166,8756.439457
23.0,1025,8759.512366
31.0,1256,8762.861894
39.0,1510,8773.133101
28.0,1182,8776.628172
17.0,998,8779.515035
29.0,1475,8784.062401
40.0,1560,8788.934342
23.0,932,8791.150937
31.0,1215,8794.600826
26.0,1276,8798.602065
28.0,1070,8801.796511
15.0,658,8803.483171
22.0,1103,8806.417163
19.0,969,8815.807427
32.0,1466,8819.98726
10.0,738,8822.404407
12.0,744,8824.246667
49.0,1799,8829.654623
34.0,1228,8833.494108
29.0,1288,8837.023346
22.0,970,8840.050906
8.0,598,8841.641498
22.0,1058,8844.75738
52.0,1562,8849.277706
24.0,1170,8852.464139
50.0,1742,8862.066771
21.0,1201,8865.272871
27.0,1097,8868.288825
29.0,1337,8872.402147
18.0,854,8874.614305
17.0,998,8877.538537
30.0,1527,8882.032137
22.0,1116,8885.238717
51.0,1664,8890.149785
36.0,1362,8894.257885
33.0,1425,8902.772175
19.0,937,8905.308213
24.0,1204,8908.72212
60.0,2063,8914.710831
31.0,1313,8918.710146
22.0,993,8921.144681
39.0,1461,8925.458754
29.0,1495,8929.766053
27.0,915,8931.985953
23.0,1158,8935.651603
18.0,888,8943.762568
30.0,1371,8947.69295
16.0,970,8950.163708
18.0,941,8952.879113
34.0,1155,8956.204024
15.0,875,8958.836433
10.0,732,8960.763822
21.0,1105,8963.90665
19.0,825,8966.46636
18.0,1004,8968.87245
28.0,1242,8972.77843
8.0,560,8974.246727
30.0,1018,8977.192608
17.0,1145,8980.54734
21.0,1097,8989.796475
17.0,826,8992.05763
12.0,551,8993.639003
25.0,1323,8997.693613
17.0,990,9000.16296
17.0,1066,9003.407645
30.0,1367,9007.535688
28.0,1079,9010.540974
19.0,795,9012.596434
29.0,1249,9016.634425
39.0,1326,9020.230322
46.0,1635,9025.043637
20.0,1010,9034.243228
33.0,1356,9037.806258
31.0,1349,9041.941011
31.0,1169,9045.205002
33.0,1427,9049.64743
26.0,1112,9053.065253
25.0,1135,9056.3377
19.0,921,9058.660549
34.0,1404,9063.020943
34.0,1285,9066.390812
22.0,1033,9069.235146
63.0,2026,9082.090748
30.0,1349,9086.426229
16.0,952,9088.882603
23.0,846,9091.402377
20.0,1037,9094.383811
18.0,1119,9097.508808
31.0,1100,9100.674807
47.0,1591,9105.378184
32.0,1642,9109.988329
13.0,803,9111.942069
16.0,900,9114.531097
28.0,1195,9123.54265
34.0,1258,9127.742115
14.0,882,9130.147431
30.0,1229,9133.886252
19.0,971,9136.933004
24.0,1002,9139.954432
43.0,1530,9144.469586
21.0,1241,9147.770887
20.0,1207,9150.811293
21.0,1025,9153.557161
20.0,973,9156.404664
16.0,814,9158.511291
32.0,1273,9167.739079
20.0,1131,9171.040303
36.0,1464,9175.563213
44.0,1635,9180.383272
49.0,1548,9185.039337
15.0,808,9187.125536
46.0,1671,9191.712258
16.0,974,9194.363592
38.0,1376,9198.146518
18.0,1130,9201.426264
20.0,935,9209.496206
35.0,1349,9213.448044
30.0,1276,9216.898636
31.0,1363,9221.030636
25.0,1184,9224.290203
33.0,1451,9228.276539
32.0,1434,9232.565125
41.0,1206,9235.89712
16.0,1021,9238.827738
24.0,1221,9242.128904
31.0,1306,9251.856213
21.0,1008,9254.770112
24.0,1039,9257.691655
23.0,1102,9260.828812
24.0,1212,9263.991634
27.0,1184,9267.11534
24.0,1091,9270.213795
35.0,1372,9274.10842
38.0,1484,9277.942448
36.0,1599,9282.525125
29.0,1523,9287.036658
27.0,1166,9296.946637
10.0,706,9298.687644
55.0,1849,9304.173739
43.0,1667,9309.187344
18.0,957,9311.785616
20.0,1162,9314.678664
21.0,968,9317.301086
39.0,1324,9320.895601
22.0,1084,9324.029235
29.0,1372,9328.16926
29.0,1452,9332.110777
10.0,707,9340.493856
39.0,1457,9344.118093
32.0,1379,9347.944427
28.0,1087,9351.05466
22.0,1105,9354.196532
29.0,1127,9357.22585
26.0,1311,9360.740026
14.0,862,9363.39892
29.0,1122,9366.644892
45.0,1598,9371.321036
23.0,1051,9374.366824
24.0,1105,9383.01057
28.0,1132,9386.066163
22.0,899,9388.12598
20.0,987,9390.905363
16.0,944,9393.396556
19.0,1098,9396.121295
44.0,1828,9400.930291
28.0,1373,9405.005031
52.0,1859,9410.728442
12.0,786,9412.94195
15.0,831,9415.174694
13.0,883,9417.776081
37.0,1519,9428.908702
23.0,1052,9431.968998
28.0,1194,9435.089207
26.0,1182,9438.027289
38.0,1462,9442.154169
17.0,1015,9445.023908
32.0,1528,9449.109427
11.0,722,9451.478167
38.0,1368,9455.223016
41.0,1718,9460.197702
35.0,1418,9470.509701
17.0,984,9473.359087
23.0,1158,9476.549978
12.0,797,9478.30943
15.0,685,9480.23829
19.0,1019,9482.778581
23.0,1032,9485.251854
22.0,998,9488.036562
25.0,949,9490.867767
21.0,925,9493.638034
15.0,988,9496.067049
18.0,952,9498.849422
25.0,1227,9502.144109
36.0,1262,9511.993189
29.0,1303,9515.54459
27.0,981,9518.243371
24.0,1074,9520.989883
15.0,922,9522.889846
26.0,1102,9526.15848
25.0,1298,9529.699503
36.0,1415,9534.058385
23.0,1183,9537.489271
9.0,600,9539.089983
22.0,1030,9542.075559
35.0,1378,9545.882711
49.0,1698,9556.204615
24.0,873,9558.754419
28.0,1153,9561.902653
37.0,1202,9565.074065
23.0,1074,9568.011147
21.0,1230,9571.693123
19.0,983,9574.076474
30.0,1332,9578.375276
11.0,725,9580.422767
26.0,1155,9583.760402
33.0,1374,9588.002003
23.0,1108,9591.018864
15.0,888,9599.478964
20.0,907,9602.281856
22.0,1234,9605.738129
49.0,1613,9610.811817
23.0,1144,9614.146821
10.0,700,9616.346915
27.0,1255,9619.696674
29.0,1354,9624.258584
20.0,933,9626.800144
12.0,806,9629.479878
17.0,829,9631.80229
33.0,1307,9635.988405
14.0,939,9643.117984
25.0,1169,9646.152245
26.0,1064,9648.976324
21.0,1067,9652.043899
21.0,1109,9655.388052
19.0,866,9658.090889
15.0,881,9660.715667
19.0,1083,9663.787114
23.0,1141,9666.974433
23.0,1116,9670.180098
27.0,1217,9673.602287
17.0,1015,9676.611801
21.0,1105,9685.98894
33.0,1344,9689.755778
20.0,916,9692.678947
16.0,928,9695.412537
15.0,951,9698.027359
12.0,807,9700.794963
20.0,1063,9704.040824
23.0,1197,9707.601836
13.0,870,9710.024179
14.0,821,9712.773893
15.0,706,9714.798364
23.0,1384,9719.311287
27.0,1203,9722.882974
22.0,1310,9731.117575
26.0,1334,9735.123017
23.0,1150,9738.363788
27.0,1229,9741.998677
18.0,1027,9745.23979
24.0,1037,9748.427725
26.0,952,9751.404656
22.0,924,9753.722375
22.0,1007,9756.730558
9.0,591,9758.400146
26.0,1243,9762.398625
23.0,1237,9766.085898
23.0,1243,9769.957213
28.0,1227,9779.06857
16.0,915,9782.025176
19.0,979,9785.161381
26.0,1197,9788.67225
12.0,772,9790.764246
21.0,1179,9794.696989
34.0,1412,9798.594577
15.0,821,9801.195531
17.0,852,9803.201429
18.0,1031,9806.135422
11.0,767,9808.046156
20.0,1024,9811.008861
47.0,1722,9821.047562
31.0,972,9823.50122
26.0,1155,9826.790431
14.0,798,9829.441214
31.0,1377,9833.295887
19.0,1194,9837.06737
20.0,1040,9840.103449
13.0,849,9842.304373
28.0,1419,9846.458293
16.0,813,9848.603662
35.0,1794,9853.803368
22.0,1172,9857.672802
17.0,1055,9866.790777
32.0,1338,9870.772516
18.0,1004,9874.045084
20.0,1100,9877.501188
31.0,1203,9881.125151
40.0,1446,9885.702657
15.0,869,9888.09378
38.0,1261,9891.928741
28.0,1258,9895.217928
19.0,941,9898.039116
25.0,1363,9901.894098
32.0,1391,9913.05034
22.0,1185,9916.55617
21.0,1089,9919.829793
19.0,1018,9922.931478
19.0,992,9926.046368
11.0,720,9928.053227
14.0,866,9930.793553
25.0,1181,9934.196898
25.0,1204,9937.583616
23.0,1009,9940.592939
24.0,1100,9943.847574
13.0,847,9946.050668
31.0,1210,9949.854581
28.0,1462,9959.11467
11.0,710,9961.587722
20.0,966,9964.183933
24.0,1189,9967.847445
18.0,1130,9971.508043
18.0,1083,9974.200085
21.0,1003,9977.122646
22.0,962,9980.077565
17.0,991,9982.926466
17.0,981,9985.72076
17.0,1064,9988.836986
54.0,1620,9993.504141
48.0,1698,10006.350062
24.0,1183,10009.949857
22.0,1023,10012.922279
20.0,922,10015.839968
31.0,1378,10019.534624
15.0,892,10022.088208
14.0,691,10023.892716
30.0,1212,10027.191139
35.0,1445,10031.514053
24.0,1196,10034.679404
21.0,1137,10037.856998
33.0,1214,10047.453859
35.0,1292,10051.505379
24.0,1176,10054.670882
10.0,721,10056.632957
31.0,1193,10060.152889
35.0,1361,10064.627007
23.0,1261,10068.499535
18.0,938,10071.519367
17.0,1017,10074.652875
25.0,1345,10078.119603
46.0,1823,10083.623878
50.0,1800,10094.910816
20.0,521,10096.490756
30.0,1190,10099.87729
28.0,1226,10103.577686
38.0,1308,10107.717443
18.0,1084,10111.070616
7.0,506,10112.638232
34.0,1450,10116.861567
26.0,1183,10120.679104
10.0,705,10122.57308
33.0,1328,10126.080741
29.0,1144,10129.355785
32.0,1179,10138.484158
36.0,1316,10142.838179
26.0,1082,10146.028995
15.0,937,10148.876131
18.0,1029,10151.457968
35.0,1346,10155.956734
23.0,1030,10159.208014
10.0,673,10161.10671
11.0,671,10162.898332
20.0,901,10165.702873
50.0,1820,10170.577928
30.0,1115,10173.486094
35.0,1638,10184.457822
24.0,895,10187.260255
24.0,1178,10190.823308
45.0,1787,10196.32832
28.0,1028,10199.30527
16.0,798,10201.747281
22.0,1056,10204.81063
30.0,1264,10208.254306
36.0,1353,10211.949494
31.0,1288,10216.174608
29.0,1271,10219.572552
22.0,968,10229.488892
26.0,1155,10232.930759
13.0,892,10235.627031
36.0,1418,10239.658662
29.0,1362,10244.057412
31.0,1291,10247.757061
33.0,1267,10251.080717
22.0,1193,10254.760077
14.0,928,10257.293136
35.0,1355,10261.645226
26.0,1121,10264.976999
15.0,738,10267.017136
31.0,1124,10276.578892
28.0,1116,10279.989412
29.0,1078,10283.319654
15.0,970,10286.442366
23.0,1184,10289.911338
19.0,961,10292.720682
34.0,1336,10296.25345
19.0,953,10299.193978
23.0,1058,10302.378255
21.0,1064,10305.602252
14.0,810,10307.795434
56.0,1639,10313.111693
27.0,1232,10322.42473
16.0,1033,10325.633315
38.0,1443,10329.487059
20.0,869,10332.041364
29.0,1208,10335.454951
10.0,686,10337.173651
21.0,861,10339.759476
12.0,805,10341.86404
20.0,1116,10345.059694
22.0,1093,10348.328861
16.0,924,10351.170283
20.0,999,10354.506209
29.0,1338,10358.450288
27.0,1204,10368.090757
25.0,1152,10371.54496
32.0,1474,10375.841451
18.0,810,10378.59153
17.0,865,10380.831235
27.0,1370,10385.017959
60.0,1677,10390.042368
34.0,1243,10393.937874
11.0,763,10396.544736
21.0,1102,10399.891448
23.0,993,10402.586597
19.0,1148,10411.376291
28.0,1106,10414.767822
34.0,1404,10418.862863
22.0,1031,10422.093277
15.0,950,10424.996192
13.0,821,10427.011823
25.0,1166,10430.477312
20.0,1186,10434.582416
29.0,1108,10437.990428
12.0,695,10439.871996
19.0,1093,10443.169698
20.0,1110,10446.625145
14.0,884,10448.695619
43.0,1663,10459.892789
35.0,1495,10464.146532
13.0,807,10466.721578
27.0,1339,10470.420817
28.0,1247,10474.326086
29.0,1164,10477.652521
15.0,837,10479.868632
21.0,1043,10483.03017
24.0,1133,10486.287413
34.0,1337,10490.228608
36.0,1281,10493.756978
20.0,1044,10502.246914
22.0,1042,10505.322355
25.0,1118,10508.798488
31.0,1398,10512.639128
16.0,919,10515.386615
28.0,957,10518.433632
25.0,1107,10521.784775
28.0,1254,10525.39575
43.0,1597,10530.036998
25.0,1273,10533.74549
20.0,1117,10537.108514
16.0,981,10540.278737
20.0,1032,10548.615772
17.0,1047,10551.725037
36.0,1483,10556.029644
24.0,1180,10559.284661
43.0,1667,10564.085984
16.0,949,10566.803333
24.0,1194,10570.268881
15.0,873,10572.607574
21.0,1083,10575.834252
15.0,897,10578.689553
23.0,1074,10581.827196
36.0,1362,10591.320556
14.0,916,10593.896114
31.0,1528,10598.345575
27.0,1078,10601.309541
17.0,956,10604.228104
15.0,965,10606.693707
42.0,1523,10610.90678
25.0,1269,10614.942351
6.0,494,10615.904827
25.0,1236,10619.71144
32.0,1163,10622.966493
24.0,1254,10626.228705
39.0,1366,10635.989913
31.0,1324,10639.471446
13.0,649,10641.039263
21.0,949,10643.454345
20.0,990,10646.060986
14.0,866,10648.087188
15.0,887,10650.836236
41.0,1529,10655.318173
14.0,880,10657.481177
31.0,1321,10661.234396
14.0,855,10663.362503
39.0,1564,10667.668087
40.0,1486,10678.552501
15.0,815,10680.601356
37.0,1583,10684.536875
11.0,731,10686.67996
20.0,1146,10689.455494
31.0,1243,10692.655805
33.0,1241,10696.12137
24.0,1087,10699.258951
23.0,1200,10702.885464
11.0,708,10704.689254
30.0,1209,10708.094259
13.0,631,10709.908426
30.0,1149,10713.353511
17.0,879,10722.288965
35.0,1428,10726.399419
43.0,1395,10729.973247
12.0,732,10731.763522
9.0,703,10733.894224
19.0,974,10736.04509
17.0,927,10738.537777
15.0,820,10740.909146
15.0,1004,10743.548919
15.0,980,10746.586967
17.0,898,10749.439997
21.0,1133,10752.68681
21.0,1095,10755.976335
21.0,1075,10764.083531
22.0,997,10766.800682
24.0,958,10769.106105
21.0,1209,10772.392318
26.0,1111,10776.032501
19.0,816,10778.235024
23.0,1268,10781.529235
45.0,1606,10785.805904
37.0,1414,10789.848515
40.0,1438,10794.102225
31.0,1321,10797.762982
39.0,1332,10806.816899
19.0,948,10809.256801
13.0,828,10811.743106
29.0,1071,10814.801794
13.0,892,10817.065507
36.0,1184,10820.235318
11.0,797,10822.746584
38.0,1442,10826.460308
26.0,1312,10830.30534
23.0,1114,10833.310737
30.0,1024,10836.275315
27.0,1048,10839.354761
20.0,1157,10848.654382
26.0,1255,10851.737436
28.0,1287,10855.433161
29.0,1076,10858.551126
31.0,1395,10862.225541
25.0,1092,10865.340344
23.0,1063,10868.417101
42.0,1462,10872.561045
16.0,921,10875.12299
28.0,1046,10877.599197
42.0,1690,10882.945533
31.0,1300,10892.159333
21.0,1253,10895.903128
23.0,1197,10899.464288
21.0,1113,10902.667326
20.0,1042,10905.898436
29.0,1376,10910.195887
17.0,997,10913.08777
52.0,1802,10918.027899
13.0,880,10920.546097
22.0,983,10922.767257
34.0,1473,10927.07833
23.0,1360,10936.461797
28.0,1333,10939.950468
29.0,1189,10943.293571
17.0,933,10946.091872
21.0,1080,10949.359527
22.0,1109,10952.665639
29.0,1462,10957.166599
19.0,977,10960.001337
17.0,910,10962.157568
23.0,1164,10965.032234
21.0,1191,10968.471446
19.0,1106,10971.538904
22.0,1344,10980.028999
44.0,1135,10983.234237
19.0,949,10986.126168
16.0,974,10989.03004
28.0,1078,10992.24344
16.0,954,10994.759963
17.0,851,10997.531034
27.0,1274,11001.324606
39.0,1504,11006.089661
32.0,1289,11009.594743
30.0,1233,11013.447773
32.0,1417,11023.102005
24.0,1050,11026.260319
8.0,577,11027.901712
24.0,1053,11030.879134
16.0,975,11033.739434
12.0,792,11035.883881
31.0,1325,11039.919423
14.0,864,11041.963627
20.0,840,11044.305448
10.0,631,11046.014204
26.0,1204,11049.448252
18.0,1073,11052.543257
31.0,1278,11055.87541
38.0,1675,11066.22617
23.0,1130,11069.950339
20.0,1014,11072.443194
37.0,1572,11077.244729
14.0,707,11079.662695
22.0,913,11081.885038
35.0,1293,11085.753704
15.0,719,11087.573743
25.0,1213,11091.061738
25.0,1215,11094.413545
25.0,1201,11097.674901
11.0,737,11099.921823
35.0,1372,11108.626821
26.0,1229,11112.814361
26.0,896,11115.217499
16.0,943,11118.28843
45.0,1713,11123.642709
27.0,1119,11127.093029
24.0,1236,11130.801551
23.0,1078,11133.930631
35.0,1406,11138.167657
33.0,1226,11141.244133
9.0,696,11142.842255
32.0,1109,11145.713169
22.0,1164,11155.889118
19.0,812,11158.014616
37.0,1437,11162.707548
34.0,989,11165.867164
15.0,972,11168.494145
15.0,853,11171.253636
19.0,1005,11174.348685
33.0,1367,11178.304024
54.0,1739,11183.549227
42.0,1538,11187.726455
12.0,804,11190.055642
37.0,1340,11198.873746
14.0,670,11200.951531
26.0,1140,11204.57066
14.0,944,11207.59225
27.0,1123,11211.066508
11.0,753,11213.548188
15.0,884,11215.806308
16.0,979,11218.792045
28.0,1204,11222.240459
18.0,904,11224.8983
33.0,1396,11228.435441
34.0,1505,11233.223711
31.0,1196,11236.768879
19.0,919,11244.632916
27.0,1264,11247.910332
43.0,1621,11252.655013
28.0,1171,11256.175647
29.0,1312,11260.463933
25.0,1351,11264.452957
13.0,823,11267.161587
44.0,1766,11272.067751
30.0,1109,11275.200807
25.0,1261,11278.876974
42.0,1573,11289.502717
20.0,1120,11292.641754
19.0,922,11295.490443
19.0,869,11298.209798
35.0,1460,11302.173287
31.0,1339,11306.357059
16.0,991,11309.444607
18.0,894,11311.817847
42.0,1392,11316.065597
12.0,867,11318.350352
38.0,1253,11322.562131
24.0,904,11325.027191
17.0,849,11327.892184
24.0,1034,11336.795076
20.0,1169,11339.976553
27.0,1259,11343.328027
30.0,1032,11346.315594
33.0,1596,11350.887167
15.0,965,11353.654028
20.0,1116,11356.713985
22.0,1143,11360.027007
29.0,1393,11363.869999
28.0,1060,11367.120964
23.0,1255,11371.218072
32.0,1491,11381.534452
15.0,837,11384.177808
24.0,1174,11387.547383
24.0,1012,11390.579494
31.0,1440,11395.031639
21.0,1047,11397.924752
36.0,1463,11401.667166
14.0,846,11404.180126
16.0,808,11406.149234
29.0,1357,11410.434986
29.0,1436,11414.376503
20.0,1046,11423.666044
22.0,1162,11427.184401
19.0,1089,11430.33208
20.0,1203,11434.246056
16.0,820,11436.485059
20.0,1120,11439.660476
27.0,1072,11442.692866
24.0,1051,11445.755174
26.0,1383,11450.008961
21.0,1001,11452.567939
23.0,1212,11456.432744
29.0,1153,11459.798312
20.0,1022,11467.236812
32.0,1411,11471.177147
46.0,1745,11476.169487
21.0,1077,11479.182053
19.0,984,11482.048124
27.0,1449,11486.32124
12.0,855,11488.731658
38.0,1361,11493.109213
18.0,1084,11496.271422
17.0,979,11499.208991
38.0,1337,11502.775788
25.0,1094,11512.552919
17.0,896,11515.343192
17.0,869,11517.583954
37.0,1555,11522.186382
27.0,1300,11526.019127
20.0,935,11528.127319
27.0,1085,11531.165577
16.0,975,11534.218656
24.0,965,11537.294381
14.0,816,11539.516039
15.0,989,11542.573148
25.0,1161,11545.977022
37.0,1542,11550.703593
35.0,1196,11560.490346
30.0,1124,11563.645072
24.0,1061,11566.730712
56.0,1407,11570.753408
21.0,818,11572.776228
43.0,1346,11577.090981
34.0,1351,11580.946664
20.0,1016,11584.172504
25.0,1107,11587.437035
13.0,939,11590.43797
30.0,1177,11593.849109
16.0,948,11602.677982
20.0,1099,11605.902662
27.0,1080,11608.995976
19.0,908,11611.023655
30.0,1143,11614.590647
22.0,1018,11617.074909
30.0,1436,11621.29044
35.0,1282,11624.982474
28.0,1409,11629.617265
21.0,1003,11632.816513
21.0,1194,11636.500971
15.0,941,11639.569895
23.0,1079,11649.184144
31.0,1045,11652.284977
17.0,753,11654.083631
25.0,1075,11657.169004
48.0,1646,11661.831052
19.0,1048,11664.767293
21.0,1179,11668.070051
25.0,1397,11672.403452
17.0,781,11674.568982
35.0,1484,11679.007014
20.0,1038,11682.148368
24.0,991,11684.681262
16.0,850,11693.594578
34.0,1535,11698.348791
19.0,984,11701.345884
27.0,1005,11703.978737
23.0,1224,11707.911273
21.0,1037,11710.988104
14.0,857,11713.086568
23.0,1180,11716.246628
10.0,625,11717.881982
33.0,1119,11721.289104
30.0,1064,11724.549195
30.0,1340,11729.042508
24.0,1001,11732.151274
25.0,1270,11741.45842
30.0,1173,11744.896177
24.0,1266,11749.034307
36.0,1445,11753.241782
34.0,1397,11757.591356
24.0,1064,11760.53283
19.0,864,11762.575651
31.0,1183,11766.160879
40.0,1477,11770.124263
10.0,694,11771.972643
28.0,1084,11775.233588
15.0,942,11783.852998
28.0,1213,11787.278098
31.0,1294,11791.595793
26.0,1339,11795.574041
33.0,1192,11799.217483
25.0,1245,11803.361055
17.0,993,11806.261239
40.0,1642,11810.921404
18.0,1012,11813.412121
26.0,1087,11816.523108
24.0,1029,11819.665644
28.0,1255,11829.453896
19.0,959,11831.992753
36.0,1179,11835.493062
12.0,714,11837.978085
30.0,1298,11841.687131
24.0,1293,11845.740317
18.0,905,11847.898225
18.0,1037,11850.962432
22.0,1331,11855.127231
23.0,1167,11858.270202
38.0,1344,11861.82195
28.0,1320,11865.914739
34.0,1440,11875.589386
13.0,800,11878.236561
27.0,1000,11881.371357
30.0,1237,11884.990795
19.0,962,11888.203276
22.0,890,11890.592072
30.0,1189,11894.184015
24.0,1161,11897.714881
16.0,857,11900.514614
18.0,963,11903.337945
27.0,1098,11906.358023
22.0,1128,11909.249381
18.0,912,11917.394211
26.0,1172,11921.196653
15.0,818,11923.263736
30.0,1266,11926.954851
23.0,1037,11930.254087
19.0,932,11933.244845
22.0,1064,11936.511079
29.0,1112,11939.908812
21.0,1022,11943.089279
27.0,1205,11946.62352
26.0,1131,11949.809734
20.0,1026,11952.627697
16.0,982,11955.147445
15.0,919,11963.375503
31.0,1098,11966.395853
33.0,1084,11969.43481
24.0,1126,11972.47851
25.0,1254,11976.409116
32.0,1240,11979.97106
44.0,1448,11984.628348
19.0,991,11987.314239
21.0,1091,11990.50397
35.0,1422,11994.760857
16.0,888,11997.383057
15.0,898,11999.626364
23.0,1053,12008.62497
14.0,915,12011.524142
34.0,1396,12015.432591
57.0,1740,12020.803239
24.0,1095,12023.99581
26.0,1156,12027.523589
26.0,1060,12030.899286
17.0,866,12033.276692
14.0,857,12035.888932
15.0,895,12038.175608
39.0,1462,12042.55716
42.0,1451,12052.778077
10.0,661,12054.752534
12.0,759,12056.918315
33.0,1414,12061.390372
17.0,830,12063.940746
30.0,1351,12067.700193
21.0,1202,12071.108105
14.0,897,12073.837992
41.0,1577,12078.530382
12.0,751,12080.381591
29.0,1346,12084.475077
19.0,947,12087.007421
27.0,1131,12090.389485
16.0,1047,12098.617094
23.0,1196,12102.559504
36.0,1510,12106.874463
35.0,1330,12111.218714
21.0,1090,12114.373175
20.0,966,12117.387912
16.0,961,12119.884609
21.0,872,12122.368233
22.0,1032,12125.167357
19.0,1005,12127.87781
28.0,1193,12131.310186
23.0,1026,12134.464572
34.0,1462,12143.823334
29.0,1231,12147.830008
15.0,960,12150.373218
22.0,1052,12153.545665
35.0,1404,12158.06259
19.0,1109,12161.357304
12.0,830,12163.54309
17.0,952,12166.244874
30.0,1347,12170.205406
40.0,1408,12173.967129
16.0,865,12176.537922
17.0,718,12178.460924
25.0,1243,12187.228484
32.0,888,12189.97011
24.0,1229,12193.371898
26.0,1393,12197.633825
13.0,660,12199.447734
13.0,816,12201.672721
21.0,925,12204.461762
20.0,978,12207.220745
24.0,1091,12210.265141
20.0,900,12212.585285
14.0,851,12215.238332
