#{"t_start": 1680735618.1735709, "env_id": "Breakout-v4"}
r,l,t
29.0,1287,4018.136924
14.0,874,4020.540918
15.0,863,4022.620234
20.0,861,4031.555785
30.0,1304,4035.171137
27.0,1164,4038.607666
17.0,1031,4041.825917
21.0,1239,4046.01863
17.0,940,4048.409101
19.0,1125,4051.86124
25.0,1117,4055.203685
32.0,1314,4059.541041
23.0,1117,4062.724051
19.0,1077,4065.896801
17.0,993,4068.823048
24.0,1123,4078.251202
30.0,1190,4081.651006
16.0,843,4084.219606
29.0,1347,4087.871334
19.0,1016,4090.933744
20.0,1121,4094.294796
52.0,1866,4099.626338
14.0,853,4102.233663
27.0,1243,4105.896496
26.0,1083,4109.179461
15.0,961,4112.168791
26.0,1295,4121.375757
11.0,763,4123.822017
15.0,786,4125.867895
13.0,876,4128.61456
11.0,756,4130.689058
27.0,1209,4134.339719
27.0,1218,4137.76828
26.0,1164,4141.3414
17.0,876,4143.531578
21.0,927,4146.333123
28.0,1166,4149.865564
20.0,1130,4153.286069
17.0,864,4155.939183
32.0,1283,4159.495579
23.0,1058,4168.017618
30.0,1485,4172.7802
15.0,995,4175.469503
17.0,937,4178.550972
28.0,1143,4181.995815
18.0,983,4184.924907
26.0,1174,4187.969216
12.0,728,4190.141316
22.0,1066,4192.565076
35.0,1169,4196.195652
16.0,760,4198.14753
36.0,1405,4202.310603
32.0,1117,4210.833609
16.0,783,4213.012174
26.0,1172,4216.643299
22.0,1036,4219.902563
32.0,1533,4224.668239
27.0,938,4227.529553
21.0,1144,4230.832072
31.0,1220,4234.465848
18.0,1053,4237.518802
34.0,1406,4241.83636
28.0,1113,4244.867779
22.0,1101,4247.970417
15.0,858,4254.733624
16.0,957,4257.534841
12.0,728,4259.53529
38.0,1447,4264.229724
20.0,909,4266.734714
19.0,790,4269.421686
23.0,950,4272.231167
28.0,1202,4275.770287
9.0,652,4277.527553
16.0,829,4279.624445
11.0,809,4282.331724
18.0,885,4284.869097
48.0,1722,4290.153356
21.0,929,4292.389181
30.0,1371,4302.006377
32.0,1250,4305.153955
15.0,727,4307.016401
18.0,930,4309.883918
31.0,1251,4313.711397
31.0,1490,4317.718057
30.0,1277,4321.708583
36.0,1499,4325.753141
20.0,996,4328.845942
26.0,1107,4332.183118
18.0,922,4334.978397
17.0,942,4342.923199
9.0,666,4344.697755
13.0,805,4346.763494
20.0,825,4349.258337
14.0,938,4351.538848
28.0,1432,4355.538445
26.0,1215,4358.720068
13.0,794,4361.256145
25.0,1285,4364.860201
30.0,1127,4367.992215
14.0,962,4370.691981
20.0,1008,4373.412361
29.0,1220,4376.802955
15.0,752,4378.850676
26.0,979,4386.644284
23.0,1064,4389.550347
29.0,1283,4393.290097
18.0,943,4395.543321
20.0,990,4398.42063
37.0,1420,4402.493661
15.0,888,4404.812149
34.0,1468,4409.132244
36.0,1441,4413.34821
16.0,1029,4416.389315
24.0,1109,4419.709031
9.0,592,4421.400458
27.0,1219,4430.276766
16.0,914,4432.631716
16.0,946,4435.362234
32.0,1279,4439.163322
26.0,1086,4442.053234
16.0,987,4444.486704
20.0,1108,4447.764344
20.0,996,4450.735374
19.0,931,4453.639195
13.0,860,4455.919074
18.0,1035,4459.219622
21.0,1088,4462.497998
23.0,1041,4465.649562
23.0,1095,4473.922436
17.0,984,4476.61332
16.0,1036,4479.637107
16.0,797,4481.666213
27.0,1238,4485.314506
27.0,1351,4489.081813
25.0,1000,4492.182695
18.0,884,4494.537936
18.0,977,4497.518934
15.0,957,4500.410799
34.0,1435,4504.856928
12.0,706,4506.872111
19.0,1160,4516.90249
38.0,1416,4521.503642
34.0,1127,4524.804349
34.0,1422,4528.340982
23.0,1167,4531.559239
20.0,1002,4534.586414
14.0,892,4537.490951
28.0,1261,4541.27181
32.0,1499,4545.924424
25.0,1136,4549.220077
30.0,1343,4553.455298
12.0,802,4555.533957
19.0,965,4564.536365
25.0,964,4567.113061
28.0,1039,4570.128594
22.0,958,4572.892399
18.0,678,4574.681752
15.0,896,4577.500185
20.0,955,4580.415573
23.0,1165,4583.81899
27.0,1203,4587.166445
29.0,1170,4590.617798
21.0,1191,4594.319777
20.0,982,4597.341896
21.0,1034,4600.412418
38.0,1479,4610.272212
44.0,1512,4614.421202
23.0,1006,4617.254144
16.0,1003,4619.670479
42.0,1321,4623.708647
13.0,819,4625.901055
10.0,669,4627.835979
21.0,1161,4631.825371
28.0,924,4634.4318
17.0,1110,4637.841558
23.0,963,4640.876882
16.0,829,4643.078335
14.0,854,4645.843632
17.0,1021,4653.80915
16.0,903,4655.961006
20.0,936,4658.588606
21.0,1043,4661.69369
20.0,1068,4664.897562
22.0,1175,4668.162789
16.0,821,4670.740929
35.0,1234,4674.492388
11.0,777,4676.648534
17.0,1053,4679.92492
10.0,660,4681.778708
13.0,849,4684.410647
23.0,1184,4687.842148
20.0,1013,4695.494635
31.0,1370,4699.211946
19.0,1156,4702.95868
14.0,924,4705.372827
34.0,1274,4709.275888
19.0,1111,4712.351745
9.0,615,4713.945116
27.0,1312,4717.4729
9.0,619,4719.165193
18.0,1088,4722.256893
11.0,747,4724.661515
27.0,1128,4728.047965
29.0,1286,4731.806633
24.0,1402,4740.630019
18.0,1060,4743.622024
23.0,1158,4746.99482
16.0,1034,4750.171942
10.0,761,4752.188752
19.0,1083,4755.384192
23.0,991,4758.244153
14.0,856,4760.230683
21.0,1144,4763.311812
22.0,1231,4767.140836
23.0,1180,4770.491082
16.0,1049,4773.711314
20.0,1047,4781.777069
14.0,902,4784.528789
16.0,796,4786.60596
22.0,1084,4789.803617
21.0,1223,4793.732574
26.0,1188,4797.143293
17.0,847,4799.258096
14.0,899,4801.975227
30.0,1479,4806.247521
19.0,957,4808.511032
18.0,1037,4811.357877
22.0,1084,4814.577354
18.0,929,4817.545324
34.0,1243,4826.867231
31.0,1230,4830.837296
23.0,1113,4834.183191
29.0,1142,4837.497465
22.0,1157,4841.033189
31.0,1152,4844.618612
31.0,1311,4848.512297
15.0,750,4850.841604
12.0,840,4852.908566
24.0,991,4855.589412
17.0,1062,4858.629426
24.0,1123,4861.934553
20.0,878,4864.512214
23.0,1416,4873.399021
15.0,847,4876.182842
24.0,1146,4879.482211
31.0,1264,4883.117126
12.0,834,4885.778891
22.0,1294,4889.668593
12.0,778,4891.640239
31.0,1249,4895.622929
13.0,668,4897.248672
11.0,744,4899.078094
13.0,825,4901.563569
23.0,1197,4904.798824
22.0,1236,4908.101555
19.0,900,4915.068809
22.0,1117,4918.25915
28.0,1108,4921.508202
30.0,1360,4925.23085
27.0,1308,4929.27247
38.0,1466,4933.207371
11.0,739,4935.641464
21.0,994,4938.747196
16.0,1059,4941.429646
24.0,1228,4945.207357
34.0,1370,4948.682827
17.0,880,4951.141087
31.0,1478,4960.877809
13.0,705,4962.769822
8.0,521,4964.247375
17.0,879,4966.457486
21.0,975,4969.404739
19.0,967,4972.109615
7.0,514,4973.578036
29.0,1190,4976.928372
31.0,1314,4980.620571
12.0,729,4983.105106
33.0,1590,4987.625048
26.0,1157,4990.633289
23.0,1217,4993.720135
13.0,808,5001.535163
39.0,1575,5006.562099
6.0,462,5008.027288
21.0,1068,5011.524778
17.0,1001,5014.697313
22.0,1086,5018.041964
13.0,847,5020.141259
20.0,1055,5023.045398
15.0,889,5025.713104
29.0,1129,5029.235779
20.0,1000,5032.28212
23.0,1034,5035.154011
32.0,1462,5038.752835
11.0,761,5046.754691
38.0,1292,5050.382742
15.0,936,5053.332695
14.0,735,5055.44095
17.0,1018,5058.645134
46.0,1524,5063.51602
12.0,768,5065.639401
15.0,928,5068.425333
32.0,1341,5072.114781
27.0,1248,5075.78855
25.0,1144,5078.69672
21.0,1026,5081.375527
23.0,1070,5090.588182
15.0,986,5093.555335
35.0,1301,5097.256751
22.0,1197,5100.659782
23.0,1197,5104.041862
16.0,860,5106.597393
19.0,1116,5109.780852
15.0,955,5112.691913
11.0,646,5114.497998
41.0,1579,5119.264284
20.0,1023,5122.328208
15.0,974,5124.935154
31.0,1219,5133.960525
14.0,820,5136.170972
39.0,1413,5140.657788
16.0,1009,5143.193408
31.0,1129,5147.010468
20.0,845,5149.226144
21.0,924,5151.920101
25.0,834,5154.006056
18.0,861,5156.585904
21.0,1010,5159.388025
20.0,1060,5162.245587
40.0,1604,5166.858549
23.0,1140,5170.178803
28.0,1033,5178.25464
34.0,1367,5182.093696
38.0,1348,5186.667708
18.0,1088,5190.000251
16.0,1059,5192.800408
15.0,910,5195.747854
20.0,1136,5199.064989
10.0,677,5200.907162
28.0,1152,5204.075467
18.0,1036,5206.817494
27.0,1129,5209.836389
28.0,1224,5213.726
32.0,1305,5222.604331
19.0,993,5225.710725
21.0,1115,5229.068201
28.0,1279,5232.773067
14.0,879,5235.662114
16.0,910,5238.083097
34.0,1304,5242.252376
19.0,788,5244.243448
16.0,872,5246.701748
17.0,933,5248.938596
23.0,1226,5252.669592
32.0,1372,5256.461744
59.0,1900,5268.072478
30.0,968,5271.129192
14.0,887,5273.613253
37.0,1568,5278.528768
15.0,919,5281.48682
9.0,624,5283.183956
28.0,1366,5287.073054
44.0,1440,5291.510655
24.0,1139,5294.980212
28.0,1085,5298.072767
25.0,1018,5300.865579
22.0,1045,5303.826738
22.0,1108,5311.457077
17.0,1029,5314.228701
29.0,1387,5318.091693
33.0,1477,5322.864562
19.0,926,5325.8413
26.0,1013,5328.969729
20.0,1012,5331.532102
18.0,1051,5334.534449
8.0,578,5336.173743
24.0,1196,5340.243295
15.0,930,5342.786996
37.0,1223,5346.367431
29.0,1167,5350.204001
26.0,1131,5360.5623
10.0,663,5362.325893
28.0,1252,5365.502346
13.0,800,5367.953115
26.0,1138,5371.465604
18.0,1110,5374.709001
40.0,1351,5378.649988
37.0,1369,5383.112741
32.0,1228,5386.826031
33.0,1225,5390.664179
17.0,1088,5393.891099
33.0,1274,5403.219502
18.0,1066,5405.716331
18.0,1013,5408.42155
38.0,1454,5412.602175
21.0,983,5415.377351
29.0,1427,5419.238723
40.0,1348,5423.572981
20.0,1133,5426.988377
24.0,1109,5430.370544
39.0,1428,5434.876059
24.0,1029,5438.082042
22.0,1104,5447.627391
27.0,976,5450.116333
24.0,1141,5453.665612
14.0,882,5455.716728
23.0,974,5458.316853
69.0,2085,5464.033522
24.0,883,5466.156953
26.0,826,5468.600033
24.0,1210,5471.929534
23.0,1215,5475.330448
32.0,1230,5479.348801
18.0,954,5481.826079
23.0,1126,5490.936062
18.0,962,5493.913807
13.0,793,5496.396848
39.0,1661,5501.337461
27.0,1158,5504.334331
13.0,861,5506.362121
19.0,993,5509.178905
25.0,1156,5512.483103
9.0,665,5514.293307
22.0,1052,5517.371952
9.0,603,5519.101032
26.0,1186,5523.171509
12.0,755,5525.29611
18.0,876,5527.647332
19.0,940,5535.748012
10.0,707,5537.634431
27.0,1321,5541.897449
23.0,1129,5544.99981
28.0,1345,5548.440546
35.0,1230,5552.446289
18.0,1092,5555.577802
27.0,1016,5558.50406
29.0,1387,5562.201583
21.0,1273,5566.138815
27.0,1043,5568.726816
22.0,1079,5571.979757
27.0,1248,5582.181443
15.0,955,5584.803524
24.0,1208,5588.561836
19.0,1022,5590.961945
17.0,818,5593.480023
20.0,1089,5596.69213
21.0,1170,5600.189367
21.0,883,5603.133518
13.0,867,5605.290092
21.0,1029,5608.285575
29.0,1277,5611.740531
27.0,1332,5615.619111
19.0,1085,5624.072925
16.0,970,5627.082109
25.0,1184,5630.581115
63.0,1808,5635.649059
17.0,913,5638.350632
27.0,998,5641.387664
8.0,652,5643.262891
16.0,835,5645.578643
17.0,937,5648.56108
15.0,902,5651.464088
36.0,1343,5655.350931
21.0,1106,5658.747968
19.0,809,5661.401969
37.0,1620,5671.228705
33.0,1490,5675.130064
16.0,1013,5677.941595
28.0,1171,5681.443526
32.0,1115,5685.119581
14.0,928,5687.524344
18.0,1057,5690.816633
28.0,1168,5694.4667
33.0,1354,5698.868123
30.0,1206,5702.548474
30.0,1394,5706.948231
41.0,1566,5718.225763
17.0,954,5720.967083
27.0,1022,5724.110544
22.0,1300,5727.896925
20.0,1037,5730.930523
19.0,1168,5734.416086
24.0,1155,5738.45395
19.0,1017,5741.255147
20.0,986,5744.36303
18.0,1092,5747.683027
35.0,1397,5752.117423
36.0,1548,5762.323163
24.0,1025,5765.347822
23.0,1064,5768.465761
38.0,1405,5772.449027
36.0,1399,5776.753828
28.0,1316,5780.289888
22.0,1102,5783.682179
19.0,1066,5787.016281
15.0,915,5789.927895
26.0,1266,5793.729108
17.0,853,5796.608531
21.0,1235,5805.816025
16.0,973,5808.640898
44.0,1606,5813.041485
17.0,963,5815.326849
13.0,882,5817.886338
18.0,1042,5820.799937
34.0,1514,5825.236751
33.0,1331,5829.101844
14.0,876,5831.922598
27.0,1394,5835.962309
28.0,1128,5839.44543
19.0,1083,5842.776123
13.0,835,5851.427032
36.0,1383,5855.378418
17.0,933,5858.280335
11.0,712,5860.162643
16.0,1027,5863.238304
13.0,869,5865.902408
15.0,925,5868.117385
21.0,1130,5871.541531
29.0,1223,5874.948236
22.0,1109,5878.403622
32.0,958,5881.428192
30.0,1322,5885.089436
20.0,1025,5888.109383
26.0,1151,5897.084424
11.0,786,5899.21513
14.0,891,5902.013461
51.0,1638,5907.137377
21.0,955,5910.131101
17.0,797,5912.212347
8.0,609,5913.801627
35.0,1399,5917.803372
10.0,766,5919.593018
31.0,1164,5922.834414
21.0,1146,5926.421882
39.0,1504,5931.153654
19.0,987,5940.883531
43.0,1567,5945.59619
13.0,676,5947.510213
50.0,1363,5951.797044
33.0,1399,5955.817261
45.0,1560,5960.583222
27.0,1064,5963.63629
16.0,906,5966.171513
25.0,1080,5969.208971
19.0,1071,5972.338478
19.0,1054,5975.53125
30.0,1378,5979.334348
23.0,1102,5989.227434
38.0,1721,5994.721977
26.0,1205,5998.619534
23.0,902,6001.057049
43.0,1626,6005.948828
18.0,1053,6009.087275
36.0,1509,6013.565488
11.0,740,6015.544007
22.0,1124,6018.877842
33.0,1247,6022.772327
26.0,1229,6031.872118
24.0,1068,6035.199042
35.0,1288,6039.039406
30.0,1241,6043.083566
30.0,1128,6046.583922
20.0,979,6049.175263
24.0,1183,6053.259031
26.0,1141,6056.53284
26.0,1334,6060.102478
31.0,1205,6063.174343
29.0,1032,6066.064901
14.0,827,6068.690792
30.0,1056,6078.235283
22.0,1283,6081.76307
49.0,1632,6086.599865
23.0,1094,6089.863376
59.0,1971,6095.675677
16.0,987,6098.526415
26.0,1101,6101.632986
22.0,1156,6104.508214
8.0,700,6106.133084
27.0,1286,6109.220972
27.0,979,6111.949261
50.0,1656,6122.555068
13.0,802,6125.107943
34.0,1558,6129.961914
33.0,1215,6133.64375
19.0,1108,6136.959437
18.0,1143,6140.355609
30.0,1315,6144.1772
20.0,1140,6147.320247
31.0,1217,6150.990673
19.0,877,6152.922387
39.0,1256,6156.546688
27.0,1122,6165.920171
24.0,1101,6169.307514
24.0,1283,6173.085895
16.0,905,6176.063281
13.0,724,6178.018303
16.0,984,6180.886093
18.0,841,6183.013168
20.0,936,6185.932624
27.0,1323,6189.786305
27.0,1302,6193.971176
20.0,1028,6196.671826
37.0,1335,6200.086705
45.0,1679,6209.630685
30.0,1166,6213.164339
41.0,1613,6218.02281
31.0,1325,6222.391834
18.0,839,6224.619125
47.0,1780,6230.403753
27.0,1049,6233.298107
18.0,842,6235.392547
33.0,1251,6238.92854
27.0,1268,6242.79107
21.0,1319,6246.203333
21.0,967,6254.23167
22.0,1127,6257.508455
23.0,1176,6260.866324
15.0,807,6263.481879
11.0,797,6265.64295
21.0,1057,6268.804034
38.0,1440,6273.483407
21.0,1098,6276.915776
16.0,1016,6279.601154
11.0,686,6281.913626
29.0,1263,6285.628754
19.0,1080,6288.74014
13.0,796,6290.867559
10.0,746,6298.499943
13.0,864,6300.673512
17.0,966,6303.624358
14.0,902,6306.382935
13.0,801,6308.571978
20.0,994,6311.663887
22.0,978,6314.756681
17.0,965,6317.389288
30.0,1260,6321.612246
20.0,1143,6325.029709
11.0,738,6326.893943
13.0,838,6329.497977
14.0,840,6331.811239
13.0,872,6334.687225
42.0,1431,6343.122844
23.0,1049,6346.354743
33.0,1524,6351.042885
22.0,953,6354.022127
16.0,876,6356.10851
16.0,1011,6358.874319
18.0,1075,6361.973084
25.0,1056,6365.165078
7.0,508,6366.616321
26.0,1104,6369.900588
14.0,848,6372.111606
16.0,907,6374.867967
35.0,1297,6379.244737
28.0,1260,6388.047897
38.0,1339,6391.850571
14.0,767,6394.338616
26.0,1300,6398.051375
25.0,1122,6401.435121
20.0,1073,6404.623817
29.0,1178,6408.131212
36.0,1337,6412.162202
35.0,1620,6416.883814
17.0,1063,6420.105251
29.0,1245,6423.878452
16.0,951,6432.292416
25.0,1253,6435.854015
26.0,1134,6439.172616
32.0,1502,6444.000464
35.0,1230,6447.775151
30.0,1477,6452.281163
10.0,625,6453.718586
12.0,826,6455.549964
39.0,1505,6459.857154
16.0,881,6462.660503
15.0,926,6465.616224
25.0,1080,6468.910531
19.0,1097,6477.984088
34.0,1338,6481.583914
14.0,904,6484.284587
14.0,863,6486.552034
39.0,1228,6490.259602
21.0,1046,6493.497247
47.0,1858,6499.245459
23.0,1252,6502.474347
13.0,837,6505.027652
21.0,1097,6508.169863
38.0,1548,6512.485124
14.0,784,6515.193495
52.0,1656,6526.073788
47.0,1654,6530.631886
21.0,1207,6533.953492
17.0,821,6536.481598
29.0,1350,6540.283977
19.0,1085,6543.532648
27.0,1339,6547.76531
33.0,1436,6551.78818
17.0,1079,6554.916557
22.0,1155,6558.312785
12.0,785,6567.260026
32.0,1366,6571.371696
28.0,1236,6575.295399
19.0,948,6577.805781
14.0,895,6580.56731
31.0,1484,6584.681792
15.0,1024,6587.452797
9.0,665,6589.147068
32.0,1139,6592.391458
20.0,1083,6595.565022
20.0,1018,6598.828911
31.0,1223,6602.415822
17.0,1033,6605.545731
18.0,849,6612.98763
18.0,1058,6616.32871
30.0,1329,6620.519306
30.0,1106,6623.780647
28.0,1147,6626.994781
16.0,922,6629.335851
23.0,1128,6633.167218
19.0,860,6635.496996
39.0,1539,6640.127578
26.0,1158,6643.477267
29.0,1479,6648.374998
14.0,926,6651.117079
24.0,1136,6660.006804
23.0,1266,6663.638112
10.0,711,6665.599048
19.0,960,6668.49457
31.0,1239,6671.761576
9.0,550,6673.260896
18.0,868,6676.063919
28.0,1150,6679.594595
30.0,1457,6684.300495
17.0,1017,6686.973741
29.0,1108,6690.226334
28.0,1087,6693.608374
26.0,1140,6702.277819
13.0,698,6704.652116
38.0,1389,6708.440747
22.0,973,6711.368533
40.0,1688,6716.027162
21.0,1222,6719.23104
28.0,1483,6723.875178
30.0,1333,6728.145593
13.0,780,6730.072883
23.0,982,6732.928274
16.0,1031,6735.820379
31.0,1317,6739.558638
14.0,952,6749.719203
26.0,1068,6752.832889
20.0,1048,6755.730339
40.0,1638,6760.120728
29.0,1132,6763.330126
35.0,1397,6767.482553
24.0,1149,6771.497538
15.0,902,6773.946682
21.0,1161,6777.32437
17.0,855,6779.962049
32.0,1404,6783.751515
13.0,871,6792.792408
12.0,810,6794.755307
25.0,1052,6797.73786
12.0,600,6799.300537
16.0,992,6801.989213
21.0,1177,6805.218128
11.0,707,6807.501168
32.0,1435,6811.465394
21.0,1141,6814.727881
24.0,1132,6818.060774
30.0,1398,6822.658341
18.0,956,6825.614433
18.0,861,6827.852493
16.0,950,6830.594441
33.0,1062,6839.706836
14.0,878,6842.047423
26.0,1208,6845.832393
24.0,1119,6849.023715
16.0,935,6851.375447
9.0,614,6853.033899
20.0,821,6855.570012
21.0,1192,6858.716439
27.0,1242,6862.243261
25.0,1226,6866.128727
57.0,1652,6871.021708
25.0,1186,6874.622477
18.0,904,6883.327207
28.0,1242,6886.769307
16.0,831,6888.892764
33.0,1239,6893.017127
20.0,1076,6896.316519
14.0,907,6898.717104
28.0,1141,6901.95469
30.0,1295,6905.860824
25.0,957,6908.118736
15.0,907,6910.788411
44.0,1554,6915.739218
27.0,1234,6919.406988
28.0,1218,6929.315592
41.0,1419,6933.101971
16.0,979,6936.009525
34.0,1346,6939.940537
32.0,1536,6944.52537
11.0,808,6947.156229
19.0,1080,6950.232616
22.0,1086,6953.103172
34.0,1431,6956.786613
35.0,1544,6961.498547
17.0,1008,6964.703768
25.0,1227,6975.056888
25.0,1063,6978.300065
17.0,900,6981.180363
29.0,1188,6984.603726
26.0,1110,6987.988183
15.0,923,6991.036072
19.0,973,6994.223225
36.0,1300,6997.688281
47.0,1703,7002.372962
24.0,1086,7005.445313
53.0,1954,7011.508043
26.0,1184,7020.349852
26.0,1006,7023.301411
15.0,940,7026.065866
30.0,1348,7029.84511
27.0,1170,7033.146345
31.0,1192,7036.803946
15.0,928,7039.734591
21.0,1042,7042.981832
15.0,802,7045.2142
31.0,1005,7048.219785
36.0,1397,7052.467997
32.0,1445,7062.251066
17.0,1010,7065.213202
36.0,1282,7069.363711
25.0,1221,7072.921487
28.0,1406,7076.84081
15.0,918,7079.774667
20.0,885,7082.616572
26.0,1253,7086.378042
31.0,1179,7089.848987
28.0,1354,7093.986712
21.0,1242,7097.581171
49.0,1647,7108.977259
17.0,995,7112.07553
11.0,732,7114.080039
15.0,923,7116.926599
32.0,1274,7120.450679
19.0,1151,7123.703748
26.0,1161,7127.058792
21.0,1080,7130.331414
25.0,1147,7133.707817
39.0,1537,7138.164905
21.0,1090,7141.11148
14.0,922,7144.008963
35.0,1185,7153.967356
13.0,940,7156.851849
39.0,1508,7161.553995
32.0,1199,7164.88312
27.0,1448,7169.14145
24.0,1076,7172.085634
22.0,1041,7175.017977
18.0,998,7177.501984
28.0,1113,7180.770426
13.0,811,7183.154083
12.0,782,7184.997484
27.0,1250,7188.556718
13.0,909,7191.530701
27.0,996,7199.094353
47.0,1583,7204.100567
32.0,1093,7207.429029
19.0,983,7210.528305
13.0,806,7212.781764
29.0,1120,7216.068923
18.0,978,7219.02596
24.0,1189,7222.509725
20.0,985,7225.306998
34.0,1471,7229.618814
23.0,1378,7233.470295
15.0,798,7236.103215
26.0,1244,7246.320998
23.0,1157,7249.739472
48.0,1538,7254.460439
15.0,945,7257.42011
20.0,980,7260.031184
47.0,1646,7265.00236
13.0,878,7267.619772
17.0,907,7270.142926
16.0,1058,7272.353855
20.0,886,7274.734293
33.0,1349,7278.521154
19.0,1110,7287.263342
45.0,1509,7291.687893
13.0,724,7294.257906
25.0,1223,7297.87137
16.0,937,7300.729357
29.0,1064,7303.982487
13.0,746,7305.95395
21.0,1004,7308.81607
16.0,824,7310.878947
39.0,1380,7315.019944
38.0,1434,7318.740282
21.0,984,7321.293711
29.0,1312,7324.999109
17.0,889,7333.986728
30.0,1481,7338.760568
38.0,1093,7342.107407
20.0,1002,7345.18188
18.0,998,7348.172894
38.0,1319,7351.832274
32.0,1419,7355.91629
15.0,737,7357.903971
15.0,924,7360.698812
17.0,1060,7363.755556
31.0,1215,7367.033386
15.0,845,7368.972201
11.0,707,7376.440947
32.0,1324,7380.248542
34.0,1116,7383.664238
32.0,1454,7388.333447
23.0,1178,7391.811252
17.0,952,7394.954338
16.0,945,7397.330608
17.0,979,7400.337539
25.0,1100,7403.685199
22.0,929,7406.719711
21.0,999,7409.755077
22.0,965,7412.126781
23.0,1126,7415.124883
21.0,1037,7423.146028
31.0,1331,7427.191674
13.0,912,7429.565027
13.0,870,7432.413226
41.0,1508,7437.414412
34.0,1395,7441.398058
29.0,1213,7445.341134
43.0,1531,7449.762296
11.0,735,7452.25151
61.0,2144,7458.650078
14.0,886,7465.899178
20.0,1090,7469.007119
11.0,741,7471.254709
20.0,889,7473.402843
20.0,1196,7476.823084
15.0,906,7479.830653
18.0,1069,7483.007017
29.0,1194,7486.444521
28.0,1231,7490.545038
32.0,1069,7493.316038
24.0,1230,7497.304326
26.0,765,7499.438432
46.0,1774,7504.727024
15.0,945,7513.594024
36.0,1526,7518.178646
28.0,1177,7521.521246
34.0,1427,7526.064465
28.0,1229,7529.475008
23.0,1201,7532.801563
21.0,1115,7536.120843
28.0,1144,7539.586798
10.0,701,7542.055842
25.0,1136,7545.299857
16.0,931,7547.833513
47.0,1592,7557.947291
38.0,1393,7562.23245
25.0,1175,7565.363323
13.0,777,7567.321583
32.0,1612,7572.621724
24.0,1011,7575.211941
23.0,1065,7578.391119
12.0,706,7580.764126
17.0,852,7582.936937
27.0,1087,7586.088747
22.0,1134,7589.350608
21.0,1033,7592.377256
19.0,1102,7601.566457
25.0,1054,7604.422833
27.0,1330,7608.19924
12.0,758,7610.604831
37.0,1480,7614.506418
21.0,1070,7617.475535
37.0,1464,7622.075177
15.0,869,7624.908209
25.0,1161,7628.383522
11.0,762,7630.479276
37.0,1625,7635.641035
33.0,1324,7639.74666
25.0,1039,7648.156121
20.0,1019,7650.622024
21.0,1049,7653.592318
17.0,1094,7656.524878
23.0,1123,7659.533588
21.0,1093,7662.625519
30.0,1489,7667.410414
17.0,812,7670.138897
19.0,846,7672.469151
19.0,1006,7675.73376
16.0,973,7678.906348
16.0,986,7681.452769
28.0,1447,7691.679217
16.0,946,7694.338232
17.0,1016,7697.161952
18.0,1058,7700.00405
31.0,1176,7702.93765
20.0,808,7704.816124
30.0,1380,7708.692333
32.0,1213,7711.772958
26.0,1255,7715.336952
16.0,959,7718.473187
44.0,1499,7723.313589
14.0,840,7725.61026
23.0,1096,7734.814423
22.0,864,7737.500501
21.0,1137,7740.79051
27.0,1031,7744.036357
18.0,912,7746.380603
12.0,731,7748.724075
31.0,1247,7752.229501
12.0,802,7754.384912
14.0,858,7757.005625
15.0,852,7759.608951
12.0,886,7761.830615
19.0,977,7764.768792
26.0,1130,7768.136024
27.0,1219,7771.88441
36.0,1332,7782.871851
25.0,1244,7786.303608
41.0,1569,7790.954133
14.0,700,7792.785172
22.0,1260,7796.323344
22.0,1024,7799.487406
23.0,981,7802.512309
21.0,1197,7805.887213
46.0,1666,7810.671815
12.0,806,7812.976431
14.0,868,7814.982799
35.0,1434,7825.722601
19.0,1115,7828.888808
19.0,1104,7831.933072
34.0,1411,7836.17876
18.0,836,7838.490113
21.0,1094,7841.740563
24.0,1084,7844.987493
35.0,1320,7849.271248
27.0,1435,7853.455571
26.0,1181,7856.735591
19.0,1127,7860.46423
22.0,965,7862.969553
18.0,921,7871.653847
21.0,1158,7874.993228
22.0,1027,7877.793638
17.0,930,7880.701483
31.0,1359,7884.648905
22.0,1211,7888.242372
11.0,720,7890.667933
32.0,1441,7894.866913
25.0,1302,7899.174771
41.0,1428,7903.342166
22.0,1233,7907.20631
28.0,1323,7917.989549
16.0,977,7920.630693
15.0,874,7922.800125
21.0,1165,7926.633888
47.0,1735,7931.819795
15.0,910,7934.7081
18.0,1068,7937.610629
28.0,1323,7941.98562
17.0,955,7945.003635
19.0,1108,7948.361291
41.0,1473,7952.338063
35.0,1458,7961.817486
22.0,873,7964.460808
23.0,1206,7967.658995
26.0,1151,7971.054672
27.0,1251,7974.796472
14.0,855,7977.603736
37.0,1434,7981.914133
50.0,1813,7987.770531
17.0,1079,7991.015347
13.0,890,7993.423185
31.0,1276,7997.677316
33.0,1395,8007.563487
45.0,1705,8012.817727
19.0,969,8015.426707
37.0,1293,8019.575318
24.0,1017,8022.753984
18.0,965,8025.286954
46.0,1719,8031.050863
21.0,1011,8033.647204
21.0,1013,8036.687946
19.0,1036,8039.874519
13.0,886,8042.574602
13.0,802,8044.550574
28.0,1416,8054.178264
16.0,788,8056.13451
32.0,1229,8059.262916
23.0,1152,8062.811665
32.0,1269,8066.499514
20.0,1237,8070.237833
38.0,1516,8075.078918
21.0,1049,8078.323539
28.0,1359,8082.3927
49.0,1704,8087.912706
49.0,1677,8099.199414
24.0,962,8101.501998
22.0,1158,8105.047204
10.0,738,8106.945222
