#{"t_start": 1680735617.824763, "env_id": "Breakout-v4"}
r,l,t
20.0,859,4011.710157
20.0,980,4014.336807
28.0,1290,4017.956882
30.0,1241,4021.072576
30.0,1278,4030.870251
21.0,972,4033.649027
25.0,1167,4037.113794
22.0,1149,4040.537773
32.0,1442,4045.180439
22.0,1315,4048.891188
21.0,1028,4052.100169
18.0,877,4054.913729
18.0,778,4057.130161
33.0,1510,4061.690275
28.0,1280,4065.345257
38.0,1262,4069.25907
15.0,795,4077.483378
18.0,943,4080.376178
18.0,1055,4083.390891
25.0,1141,4086.581511
32.0,1350,4090.240819
36.0,1378,4094.727525
28.0,1274,4098.34502
33.0,1149,4101.539493
15.0,970,4104.493941
26.0,990,4107.706517
13.0,846,4110.373503
15.0,951,4112.870192
25.0,1321,4122.583756
32.0,1225,4125.991941
46.0,1678,4131.175034
25.0,1066,4134.497435
26.0,1265,4137.960307
11.0,756,4140.237586
13.0,902,4142.420083
24.0,1192,4145.827924
27.0,1249,4149.918416
29.0,1245,4153.634558
18.0,959,4156.541673
10.0,673,4158.300288
20.0,1178,4166.969774
31.0,1412,4171.510565
26.0,1072,4174.807388
35.0,1297,4178.818466
21.0,1056,4181.972292
22.0,1085,4185.15425
37.0,1479,4189.227562
16.0,816,4191.165596
26.0,1326,4194.977881
20.0,845,4197.166302
20.0,966,4199.906393
25.0,1228,4203.37245
19.0,976,4211.625243
23.0,1178,4215.173654
10.0,695,4217.189526
29.0,853,4219.941812
14.0,860,4222.223243
19.0,1114,4225.588949
26.0,1068,4228.704643
26.0,1234,4232.54482
8.0,533,4233.702339
17.0,1000,4236.652112
29.0,1116,4239.901119
29.0,1415,4244.051937
36.0,1242,4247.532461
14.0,823,4254.684279
23.0,1095,4257.751662
31.0,1496,4262.51733
39.0,1408,4266.689584
26.0,1037,4269.99692
16.0,975,4272.863179
20.0,901,4275.277094
29.0,1164,4278.97267
24.0,845,4281.24517
23.0,1037,4284.472641
27.0,1251,4287.973536
13.0,634,4289.683261
19.0,891,4292.320359
16.0,951,4300.690501
46.0,1324,4304.036779
23.0,1077,4306.913297
27.0,1191,4310.342056
16.0,797,4312.741142
32.0,1092,4315.817596
16.0,822,4317.91394
36.0,1468,4322.318427
18.0,850,4324.481936
20.0,997,4327.506943
9.0,682,4329.424779
9.0,681,4331.753281
38.0,1420,4335.761024
18.0,1063,4343.942032
16.0,827,4346.489807
11.0,745,4348.440287
23.0,1131,4351.586549
27.0,1422,4355.602224
19.0,789,4357.441674
14.0,813,4359.897029
18.0,843,4362.107447
32.0,1533,4366.718395
21.0,1165,4369.802309
16.0,874,4372.231064
20.0,1003,4375.017126
26.0,1028,4377.553025
11.0,685,4384.788959
36.0,1298,4388.31479
22.0,980,4391.064824
18.0,997,4393.847231
20.0,1152,4397.004212
33.0,1378,4400.69274
20.0,1073,4403.666436
29.0,1364,4407.783982
29.0,1306,4411.312405
16.0,795,4413.752193
19.0,1076,4416.899101
8.0,610,4418.56223
16.0,957,4421.140701
25.0,1256,4430.560079
17.0,1116,4433.848127
14.0,922,4436.536603
16.0,947,4438.760937
21.0,1035,4441.491364
19.0,878,4444.014718
10.0,595,4445.671497
28.0,1134,4449.074718
22.0,1048,4452.167156
21.0,895,4454.496686
14.0,892,4457.377456
31.0,1177,4460.986348
33.0,1326,4465.289527
26.0,1180,4473.850042
18.0,1161,4476.86193
18.0,963,4479.678403
20.0,1217,4483.115489
16.0,937,4485.71102
35.0,1258,4489.272132
31.0,1150,4492.788837
20.0,1111,4496.128893
17.0,911,4498.919322
24.0,1254,4502.533493
32.0,1442,4507.060202
18.0,898,4509.514597
14.0,911,4519.008812
24.0,1066,4522.277464
31.0,1243,4525.792887
27.0,1351,4529.674925
11.0,745,4531.497552
16.0,859,4534.085669
19.0,1009,4536.849057
13.0,578,4538.589866
40.0,1572,4543.445392
29.0,1301,4547.609813
16.0,928,4549.966608
34.0,1446,4554.388589
35.0,1116,4563.700921
20.0,1085,4567.022176
41.0,1449,4571.322998
19.0,1118,4574.464378
21.0,1086,4577.636684
25.0,1094,4580.884662
16.0,895,4583.231059
32.0,1176,4586.979321
16.0,917,4589.378529
24.0,1233,4593.472226
22.0,1103,4596.936269
27.0,1099,4600.142534
36.0,1522,4609.727957
16.0,663,4611.78553
36.0,1595,4616.050955
25.0,900,4618.227191
8.0,578,4619.768037
8.0,639,4621.406434
10.0,613,4623.018232
13.0,817,4625.636903
26.0,1142,4629.157818
32.0,1312,4633.080532
11.0,557,4634.708941
23.0,1148,4638.263326
24.0,1048,4641.511413
31.0,1082,4644.771073
20.0,953,4652.783112
30.0,1155,4655.849289
16.0,908,4658.397791
27.0,1188,4661.831668
26.0,1192,4665.330788
16.0,826,4667.859938
19.0,1055,4670.462759
11.0,687,4672.812528
20.0,1187,4676.454227
37.0,1387,4680.547967
20.0,1016,4683.573698
14.0,702,4685.426213
13.0,638,4687.653202
12.0,775,4689.696002
22.0,1061,4697.348664
21.0,1076,4700.346706
19.0,976,4703.340142
34.0,1258,4706.892421
17.0,883,4708.993864
18.0,874,4711.594317
15.0,903,4714.190672
26.0,1322,4717.716414
17.0,981,4720.606909
23.0,1029,4723.603122
21.0,768,4725.673125
30.0,1092,4728.929009
12.0,790,4731.468267
21.0,1016,4738.79044
20.0,887,4741.341701
22.0,992,4744.242021
11.0,820,4746.358516
7.0,602,4748.045058
15.0,1002,4751.111866
12.0,786,4753.131082
16.0,887,4755.971011
16.0,982,4758.733269
19.0,1095,4761.618127
22.0,1165,4764.832303
19.0,763,4766.756473
25.0,1148,4769.958605
15.0,928,4773.002007
15.0,922,4775.831869
24.0,993,4784.286086
14.0,888,4786.555597
24.0,998,4789.523736
15.0,693,4791.481044
21.0,989,4794.35309
7.0,522,4795.793026
4.0,358,4796.519778
25.0,1109,4799.699113
13.0,843,4802.277765
18.0,1062,4805.276054
27.0,1027,4808.135019
15.0,945,4810.768241
26.0,1137,4813.945803
27.0,1048,4817.185641
23.0,1012,4820.010574
24.0,1082,4828.82241
23.0,978,4831.780843
31.0,1518,4836.476736
35.0,1440,4841.028871
23.0,980,4843.782279
25.0,1225,4847.903458
17.0,1066,4850.986388
18.0,1049,4853.493052
16.0,853,4855.971348
21.0,1088,4859.129903
20.0,1028,4862.215961
24.0,950,4864.964192
25.0,921,4872.224543
29.0,1334,4876.585059
27.0,1345,4880.396643
17.0,888,4883.129773
31.0,1400,4887.205623
38.0,1462,4891.739649
20.0,957,4894.603188
12.0,717,4896.466331
25.0,1343,4900.394109
16.0,1061,4903.355566
17.0,1030,4905.915518
26.0,1179,4913.714928
20.0,1030,4916.774821
38.0,1475,4920.861655
20.0,1055,4923.876759
22.0,1006,4926.868446
17.0,990,4929.798284
12.0,730,4931.670817
17.0,1012,4934.62474
20.0,1175,4938.107531
11.0,780,4940.139157
25.0,1130,4943.718957
21.0,1036,4946.255627
25.0,1101,4949.167824
25.0,1178,4957.921119
19.0,993,4960.470986
19.0,1158,4963.842521
25.0,1051,4966.907894
26.0,1522,4971.433392
23.0,1002,4974.384044
12.0,753,4976.338891
16.0,907,4979.14759
23.0,1227,4982.661006
38.0,1465,4986.996544
29.0,1271,4990.317262
26.0,1145,4993.628941
22.0,966,5001.797198
17.0,932,5004.751347
20.0,989,5007.955883
9.0,658,5009.888409
36.0,1359,5014.087158
19.0,1133,5018.033059
31.0,1211,5021.284782
19.0,931,5023.468227
30.0,1265,5027.551638
17.0,1006,5030.712762
36.0,1430,5034.510867
27.0,1159,5037.511225
29.0,1253,5046.891694
15.0,902,5049.174262
37.0,1431,5053.771507
20.0,1126,5057.274734
25.0,1098,5060.581393
16.0,948,5063.628021
19.0,1150,5067.066378
37.0,1263,5070.604091
12.0,745,5072.924741
31.0,1203,5076.022784
23.0,1007,5078.743046
16.0,1050,5080.990372
21.0,975,5089.956964
24.0,1242,5093.985662
29.0,1351,5097.817568
12.0,821,5100.344461
13.0,631,5102.011371
13.0,768,5104.016184
21.0,1032,5106.965227
24.0,1215,5110.32797
42.0,1443,5114.899395
32.0,1090,5118.103844
34.0,1371,5121.886228
13.0,816,5124.628523
25.0,1132,5127.893842
19.0,930,5135.898719
12.0,820,5138.105742
35.0,1473,5142.669495
25.0,1214,5146.22703
21.0,1050,5149.377215
32.0,1364,5153.07801
36.0,1453,5157.355357
25.0,1147,5160.390618
8.0,597,5161.89927
21.0,1099,5164.849147
36.0,1572,5169.647193
43.0,1654,5179.613415
16.0,935,5182.503283
18.0,1058,5185.816454
27.0,1133,5189.374963
26.0,1069,5192.671001
22.0,994,5195.788909
45.0,1453,5200.351176
29.0,1264,5203.829819
33.0,1491,5207.941646
16.0,1066,5210.923204
12.0,767,5212.943695
16.0,933,5215.784887
45.0,1699,5226.209691
44.0,1378,5230.223768
22.0,946,5233.201333
45.0,1622,5238.253351
35.0,1382,5242.645787
23.0,1179,5245.782019
10.0,662,5247.424537
26.0,1372,5251.499493
28.0,1310,5255.069366
25.0,1171,5258.401632
10.0,681,5260.175187
41.0,1441,5270.439101
34.0,1321,5274.969201
22.0,1042,5277.714316
27.0,1320,5282.055952
23.0,1255,5285.644271
14.0,782,5288.149042
8.0,590,5289.731786
11.0,746,5291.793818
34.0,1353,5296.269755
41.0,1559,5300.243577
17.0,888,5302.838582
17.0,933,5305.631151
40.0,1395,5313.691598
24.0,1149,5316.811779
14.0,869,5319.696992
19.0,768,5321.808149
22.0,1163,5325.378935
35.0,1413,5329.968242
49.0,1665,5334.762189
25.0,1125,5338.147065
31.0,1197,5341.703747
15.0,800,5344.446709
24.0,1120,5347.84055
21.0,1063,5358.220436
24.0,1019,5361.045937
17.0,981,5363.892318
28.0,1198,5366.94686
35.0,1357,5370.965895
9.0,567,5372.633527
26.0,1050,5375.767122
21.0,1035,5378.957301
40.0,1526,5383.82569
15.0,945,5386.766261
16.0,785,5388.963122
53.0,1682,5394.269311
26.0,1071,5402.704914
26.0,1257,5406.092662
23.0,1054,5408.903414
36.0,1529,5413.253615
23.0,1193,5416.441666
10.0,669,5418.663436
23.0,1294,5422.42444
21.0,947,5425.344656
16.0,936,5427.888127
63.0,1687,5433.53445
34.0,1441,5437.613097
36.0,1266,5448.025972
22.0,1257,5451.586521
34.0,1381,5455.486173
21.0,1300,5458.764304
18.0,1048,5461.459541
17.0,962,5464.14312
39.0,1515,5467.97937
30.0,1402,5472.169996
20.0,1254,5475.638857
15.0,829,5478.333244
13.0,876,5480.582635
30.0,1201,5484.736984
39.0,1634,5495.223029
11.0,682,5497.04266
21.0,1170,5500.511432
42.0,1694,5505.063175
19.0,1011,5507.848532
34.0,1311,5511.50445
30.0,1038,5514.592127
18.0,1107,5517.843035
34.0,1552,5522.739318
30.0,1376,5527.207112
37.0,1193,5535.895751
22.0,933,5538.803252
26.0,990,5541.918544
20.0,1107,5544.983439
27.0,1176,5548.040051
12.0,785,5549.928432
15.0,820,5552.588972
20.0,951,5554.941339
32.0,1227,5558.81798
23.0,1144,5561.977191
33.0,1474,5565.884969
25.0,1058,5568.942295
31.0,1317,5579.381666
34.0,1374,5583.340889
14.0,941,5586.453046
19.0,926,5589.046905
32.0,1413,5592.68661
16.0,952,5595.509374
26.0,1191,5599.062895
11.0,712,5601.033113
12.0,734,5603.614561
30.0,1397,5607.303444
34.0,1418,5611.519245
26.0,1061,5614.413073
27.0,1260,5623.10722
14.0,833,5625.827007
24.0,1267,5629.523016
21.0,1000,5632.570251
12.0,715,5634.376197
15.0,982,5637.163309
26.0,1333,5640.79488
19.0,1023,5644.067781
22.0,1292,5648.408574
11.0,765,5650.549923
24.0,862,5653.307784
19.0,1090,5656.609229
23.0,1081,5659.461517
31.0,1199,5668.300039
22.0,872,5670.587919
23.0,966,5673.546336
24.0,904,5676.064646
25.0,1193,5679.392158
32.0,1423,5683.321911
37.0,1183,5687.241194
30.0,1459,5691.459094
17.0,961,5694.603651
25.0,1008,5697.815875
28.0,1206,5701.424402
43.0,1326,5705.753778
13.0,856,5715.142716
39.0,1452,5719.523864
43.0,1412,5723.931127
35.0,1485,5728.031729
15.0,979,5730.914114
23.0,1137,5734.289638
20.0,848,5737.115826
17.0,994,5739.826174
36.0,1325,5744.277089
17.0,957,5747.31761
39.0,1382,5751.371204
20.0,1087,5754.456383
22.0,1128,5763.262417
39.0,1338,5767.444375
27.0,1200,5770.929889
20.0,1126,5774.233823
25.0,1279,5777.74851
23.0,994,5780.56959
9.0,610,5782.363751
17.0,1043,5785.630802
27.0,1169,5789.168897
33.0,1211,5792.817265
39.0,1339,5797.290279
17.0,1111,5806.225825
17.0,1021,5809.123563
19.0,848,5811.113567
34.0,1378,5815.106407
14.0,874,5817.222217
25.0,1133,5820.331287
21.0,1128,5823.874916
17.0,1084,5826.535506
40.0,1359,5830.997997
25.0,1461,5835.602392
39.0,1509,5840.467923
37.0,1611,5851.400959
23.0,1310,5855.171921
24.0,1188,5858.710391
32.0,1270,5862.253905
12.0,759,5864.735216
21.0,1056,5867.6797
4.0,368,5868.319038
13.0,822,5870.707832
30.0,1121,5873.698138
18.0,1111,5877.093028
54.0,1825,5882.689011
20.0,849,5885.26751
26.0,1159,5888.567711
14.0,836,5896.297807
10.0,621,5898.090612
23.0,1164,5902.061754
22.0,921,5904.489816
31.0,1236,5908.686947
14.0,892,5911.011438
30.0,966,5913.868022
32.0,1244,5917.166406
27.0,1215,5920.330011
27.0,1228,5924.284385
16.0,969,5927.40455
13.0,817,5929.582184
19.0,1004,5932.706466
31.0,1324,5943.227667
24.0,1215,5947.202147
21.0,1091,5950.304107
9.0,653,5952.188907
29.0,1255,5955.799361
17.0,997,5958.901913
27.0,1169,5962.263089
37.0,1593,5966.697855
20.0,933,5969.415635
36.0,1642,5974.357474
36.0,1441,5978.274347
14.0,917,5987.740761
18.0,902,5990.615846
19.0,965,5993.295319
24.0,1085,5996.610254
17.0,1008,5999.603126
14.0,890,6002.499453
20.0,1189,6005.878114
15.0,982,6008.960163
17.0,924,6011.32495
44.0,1464,6015.663897
18.0,1120,6019.002447
24.0,1163,6022.271163
20.0,1047,6025.368702
18.0,1004,6034.127279
17.0,1007,6037.249936
35.0,1562,6042.058698
24.0,1085,6045.345257
27.0,1224,6049.00187
46.0,1437,6053.776594
16.0,1026,6056.731792
43.0,1315,6060.228427
14.0,861,6062.676112
19.0,1171,6065.738654
25.0,922,6068.075519
44.0,1610,6079.390304
41.0,1412,6083.681076
44.0,1528,6088.165012
24.0,1232,6091.709571
23.0,1002,6094.517637
11.0,752,6096.437716
11.0,721,6098.225489
34.0,1394,6102.372824
21.0,1168,6105.294468
31.0,1421,6109.017407
11.0,721,6110.708805
17.0,1103,6113.886541
7.0,499,6120.897348
31.0,1486,6125.583746
12.0,812,6127.754594
17.0,1052,6131.033025
29.0,1233,6134.728352
13.0,627,6136.877982
32.0,1420,6140.974029
22.0,866,6143.797339
38.0,1526,6148.271191
22.0,1064,6151.125958
18.0,1088,6153.947121
35.0,1403,6157.506412
36.0,1351,6167.85613
6.0,525,6168.948951
21.0,1150,6172.824223
11.0,729,6174.925933
9.0,616,6176.728912
29.0,1331,6180.43886
35.0,1476,6184.886062
25.0,1129,6188.311378
19.0,1146,6191.845981
52.0,1631,6196.373278
50.0,1639,6200.793646
70.0,2174,6212.48781
30.0,1219,6215.95366
29.0,1261,6219.71999
19.0,998,6222.838707
17.0,1013,6225.959563
23.0,1200,6229.550195
14.0,905,6232.189799
27.0,1289,6235.628315
17.0,1023,6238.64638
22.0,954,6241.461839
23.0,1040,6243.907916
28.0,1265,6247.628124
35.0,1551,6257.541373
32.0,1115,6260.724349
14.0,847,6262.981918
14.0,909,6265.882782
15.0,966,6268.771162
16.0,880,6271.185262
16.0,845,6274.017328
20.0,974,6277.124317
22.0,1000,6279.834689
16.0,1027,6282.947911
33.0,1385,6287.303959
34.0,1201,6290.72132
17.0,884,6298.611523
32.0,1428,6302.536973
12.0,767,6305.079511
27.0,995,6307.616032
16.0,788,6310.217611
18.0,967,6313.188778
27.0,1236,6316.918104
29.0,1396,6321.044688
35.0,1229,6325.085179
20.0,1011,6327.633524
16.0,1019,6330.743934
27.0,1141,6334.266738
17.0,1022,6337.369494
14.0,839,6344.540137
16.0,925,6346.950097
51.0,1634,6351.847705
25.0,1077,6355.104015
21.0,1191,6358.647406
34.0,1424,6362.472228
14.0,909,6365.306759
14.0,822,6367.47475
19.0,1028,6370.550162
29.0,1291,6374.680027
21.0,1115,6377.996473
18.0,901,6380.464479
26.0,1166,6389.004936
25.0,1145,6392.426249
9.0,703,6394.756565
23.0,1128,6397.985613
18.0,964,6401.042322
21.0,1096,6404.292899
16.0,972,6406.723963
24.0,792,6409.438455
17.0,827,6411.502587
19.0,968,6414.276556
38.0,1562,6418.924728
29.0,1392,6423.153968
27.0,1196,6432.616899
26.0,1331,6436.362361
26.0,1346,6440.63667
22.0,1067,6443.898403
20.0,974,6446.568489
38.0,1639,6451.500252
46.0,1589,6455.731143
21.0,1124,6458.758106
25.0,1183,6462.611089
8.0,591,6464.354563
5.0,418,6465.125106
25.0,1062,6468.45086
14.0,839,6471.069098
20.0,1075,6480.108688
19.0,956,6482.450926
23.0,1147,6486.150747
30.0,1061,6488.87591
40.0,1459,6493.60812
47.0,1912,6499.52486
15.0,803,6501.368298
43.0,1730,6506.355769
15.0,938,6509.107141
30.0,1359,6513.490035
23.0,1157,6523.027933
24.0,1049,6526.05454
32.0,1227,6529.381142
32.0,1298,6532.794089
20.0,1006,6535.643527
23.0,1105,6538.848912
41.0,1624,6543.797934
21.0,910,6546.619515
37.0,1309,6550.383732
27.0,1323,6554.474419
13.0,820,6556.660484
22.0,938,6559.593217
18.0,1015,6569.167194
17.0,1007,6572.299376
22.0,991,6574.773549
27.0,1123,6578.136534
19.0,1035,6581.256792
25.0,1114,6584.159779
19.0,991,6586.790045
25.0,1284,6590.243094
15.0,917,6593.096884
18.0,1034,6596.138405
28.0,1247,6599.905438
31.0,1400,6604.340245
21.0,1182,6612.988498
22.0,867,6615.821985
32.0,1298,6619.639807
18.0,1081,6622.870355
27.0,1122,6626.072136
16.0,969,6628.968243
27.0,1194,6632.39856
27.0,1166,6635.906757
16.0,908,6638.671923
37.0,1161,6642.029552
29.0,1263,6645.763644
16.0,944,6648.843067
21.0,1089,6657.464777
20.0,1021,6660.605157
18.0,986,6663.515865
12.0,775,6665.674752
43.0,1502,6670.275101
16.0,1060,6673.19412
13.0,898,6675.586631
31.0,1306,6680.033664
23.0,1133,6683.451406
39.0,1502,6688.15993
38.0,1509,6692.860179
23.0,1009,6695.599469
27.0,1286,6705.036734
28.0,1194,6708.388408
32.0,1504,6712.960043
41.0,1489,6717.090821
13.0,836,6719.041637
38.0,1666,6724.10261
20.0,1235,6727.671787
16.0,959,6730.444339
24.0,1281,6733.967505
26.0,1142,6737.564723
19.0,1072,6748.055083
30.0,1079,6750.76722
12.0,817,6753.310528
34.0,1438,6757.447953
23.0,1103,6760.334259
32.0,1082,6763.408031
27.0,1201,6767.028658
6.0,488,6768.56346
29.0,1306,6772.452157
26.0,1157,6775.953063
19.0,964,6778.795842
19.0,953,6781.629022
46.0,1735,6786.572052
16.0,1030,6795.852126
19.0,963,6798.218768
25.0,1164,6801.723393
17.0,914,6803.920708
37.0,1256,6807.878173
25.0,1244,6811.396424
27.0,1114,6814.620881
13.0,690,6816.469301
26.0,1335,6820.818804
19.0,952,6823.374419
54.0,1959,6829.443772
21.0,1034,6838.363408
20.0,883,6840.758638
17.0,936,6843.61446
15.0,849,6846.134598
34.0,1343,6849.820796
16.0,871,6852.545777
23.0,909,6854.880351
17.0,961,6857.614795
33.0,1608,6862.225151
18.0,973,6865.203487
17.0,982,6868.002213
21.0,889,6870.277832
18.0,919,6873.199628
28.0,1194,6882.682435
21.0,1080,6885.755221
27.0,1099,6888.869594
16.0,909,6891.78933
18.0,1098,6895.114864
24.0,899,6897.449231
28.0,1143,6900.781013
28.0,1240,6904.603029
28.0,1141,6907.724695
37.0,1427,6911.531801
20.0,972,6914.57959
38.0,1485,6919.31289
15.0,804,6927.542121
21.0,1139,6930.676388
7.0,599,6932.265905
17.0,875,6934.846519
15.0,933,6937.66414
27.0,1210,6941.256412
31.0,1359,6945.078012
46.0,1552,6949.770203
42.0,1617,6954.140285
27.0,1164,6957.8553
51.0,1683,6962.928995
41.0,1417,6973.761037
34.0,1279,6977.922056
25.0,1277,6981.760371
28.0,1167,6985.162635
23.0,1155,6988.635331
17.0,1037,6991.980618
21.0,1217,6996.144185
22.0,1259,6999.355916
38.0,1183,7002.493526
38.0,1378,7006.196038
41.0,1546,7010.886559
14.0,916,7019.088821
21.0,1095,7022.320995
36.0,1346,7026.460374
24.0,920,7028.774745
28.0,1228,7032.249696
18.0,954,7035.394599
23.0,1224,7039.529953
39.0,1549,7043.952085
19.0,997,7047.071601
25.0,965,7049.90176
27.0,1054,7052.980911
48.0,1718,7063.820158
19.0,1113,7067.041637
25.0,1255,7070.815136
12.0,761,7073.207776
42.0,1434,7077.687814
53.0,1807,7083.240586
24.0,1366,7087.238966
13.0,673,7089.57616
24.0,1290,7093.093331
23.0,1219,7096.635723
40.0,1538,7101.252203
12.0,736,7109.812719
12.0,867,7112.566138
33.0,1033,7115.720461
16.0,814,7117.895933
40.0,1110,7121.006098
7.0,558,7122.537134
25.0,1236,7126.510044
14.0,873,7128.734732
20.0,994,7131.820294
42.0,1422,7136.147823
12.0,781,7138.093581
35.0,1363,7142.114936
39.0,1355,7146.073838
38.0,1391,7156.885458
42.0,1510,7161.149309
11.0,688,7163.375584
40.0,1573,7167.960477
16.0,897,7170.166701
18.0,967,7172.846643
33.0,1433,7177.095817
20.0,1125,7180.431661
18.0,1068,7183.384116
45.0,1650,7188.081768
24.0,1108,7191.515927
21.0,969,7198.948244
35.0,1434,7203.164483
21.0,889,7206.065521
49.0,1647,7211.163758
19.0,789,7213.327539
28.0,1190,7216.80894
38.0,1355,7221.000233
27.0,1186,7224.42913
27.0,941,7227.069665
20.0,1074,7230.16138
20.0,938,7232.554565
10.0,694,7234.960746
29.0,1299,7245.286606
56.0,1755,7250.629274
16.0,1005,7253.640448
43.0,1094,7256.911657
37.0,1432,7261.514938
18.0,1005,7264.629548
32.0,1058,7267.639057
29.0,1105,7270.655014
26.0,1230,7273.537277
22.0,1080,7276.42276
18.0,936,7278.966506
26.0,967,7281.447513
14.0,711,7289.34624
31.0,1165,7292.971594
40.0,1504,7297.816271
23.0,1117,7301.098863
27.0,1156,7304.533539
27.0,1242,7308.021727
19.0,1152,7311.29603
26.0,1295,7315.19351
35.0,1435,7318.973947
23.0,1063,7321.729095
24.0,1168,7324.691705
23.0,1136,7334.695428
57.0,1713,7340.470154
34.0,1465,7344.656626
25.0,1040,7347.776429
23.0,1054,7350.840466
26.0,1286,7354.771752
17.0,1050,7357.320853
36.0,1314,7361.394112
46.0,1634,7366.176736
31.0,1382,7369.993937
28.0,1218,7378.747194
22.0,1085,7382.001402
26.0,1038,7385.181518
36.0,1571,7390.163895
28.0,1237,7393.808045
37.0,1578,7398.708547
41.0,1418,7402.784896
17.0,943,7405.735011
22.0,1271,7409.496463
56.0,1934,7415.152565
28.0,1270,7423.67374
24.0,997,7426.48305
15.0,898,7429.320368
25.0,1156,7432.814196
21.0,1035,7436.161167
49.0,1720,7441.511667
33.0,1113,7444.833548
25.0,994,7447.99644
10.0,670,7449.844098
14.0,859,7452.654215
26.0,1328,7456.376239
32.0,1316,7460.41105
17.0,822,7467.468756
20.0,1148,7470.658128
19.0,820,7473.079437
36.0,1309,7476.534964
24.0,1153,7480.231507
20.0,983,7483.202012
13.0,896,7485.937012
25.0,1309,7489.756572
21.0,1292,7493.504508
17.0,956,7496.420622
15.0,978,7499.494907
24.0,1279,7503.172018
26.0,1183,7512.637928
27.0,1186,7516.373293
11.0,751,7518.37423
30.0,1120,7521.571742
18.0,1027,7524.791477
30.0,1377,7528.604715
30.0,1245,7532.469483
17.0,910,7534.909169
13.0,789,7537.479228
22.0,1211,7541.098844
18.0,990,7544.073673
25.0,1100,7547.428428
24.0,1209,7556.403769
15.0,822,7558.425092
28.0,1176,7562.211131
30.0,1113,7565.255337
31.0,1227,7568.582505
25.0,1029,7571.704432
17.0,903,7573.986768
12.0,772,7576.551838
23.0,984,7579.551985
29.0,1337,7583.240399
21.0,1027,7586.228388
32.0,1259,7589.835536
42.0,1559,7594.58872
44.0,1580,7604.974566
19.0,1129,7608.298565
23.0,1206,7611.705802
11.0,772,7614.156379
34.0,1453,7618.405218
20.0,990,7620.983924
32.0,1324,7625.34167
31.0,1251,7629.036748
14.0,766,7631.238605
10.0,763,7633.834826
20.0,1125,7637.258254
30.0,1103,7645.911609
22.0,979,7648.653389
33.0,1281,7652.070506
20.0,1054,7655.097368
26.0,1184,7658.205578
20.0,983,7660.888
32.0,1416,7665.425513
18.0,729,7667.434434
24.0,1031,7670.682906
33.0,1212,7674.387342
36.0,1407,7679.083878
19.0,1015,7681.74695
26.0,1044,7690.776217
30.0,1185,7694.27901
46.0,1607,7698.785941
25.0,1248,7701.935393
15.0,873,7703.913759
26.0,1276,7707.493247
22.0,966,7709.799544
32.0,1249,7713.430008
20.0,1007,7716.621321
23.0,1051,7719.944941
26.0,1218,7723.597742
50.0,1798,7734.971926
10.0,727,7736.815244
10.0,723,7739.211567
17.0,872,7741.518701
19.0,1014,7744.742589
19.0,1040,7747.687496
21.0,1196,7751.051787
43.0,1564,7755.868913
28.0,986,7758.679375
28.0,1276,7762.246773
35.0,1624,7767.076231
28.0,1128,7770.63523
21.0,945,7780.455618
20.0,1051,7783.439614
33.0,1301,7787.002364
13.0,882,7789.643951
24.0,1107,7792.814954
20.0,1084,7796.003614
18.0,1131,7799.322393
23.0,1078,7802.564672
24.0,1172,7805.919504
24.0,1047,7808.856087
18.0,1120,7812.021147
17.0,1082,7814.855057
9.0,656,7816.523669
18.0,901,7825.541427
33.0,1529,7830.153855
31.0,1442,7833.859694
39.0,1291,7838.013915
38.0,1625,7842.99756
21.0,1123,7846.396179
36.0,1486,7851.130615
16.0,933,7853.612702
7.0,543,7855.136015
27.0,1236,7858.562788
27.0,1030,7861.633059
32.0,1532,7872.263165
16.0,989,7875.142024
40.0,1407,7879.131456
21.0,1121,7882.623334
15.0,962,7885.14052
29.0,1408,7889.659877
14.0,912,7892.520822
31.0,1416,7896.718834
22.0,980,7899.776936
26.0,943,7902.83342
33.0,1308,7906.484771
31.0,1088,7909.639344
29.0,1166,7919.881542
30.0,1322,7923.836335
21.0,971,7926.32074
21.0,1114,7929.775149
24.0,1178,7933.579625
15.0,755,7935.655596
27.0,1140,7939.202783
21.0,1007,7942.369715
30.0,1301,7946.18788
26.0,1197,7950.233371
32.0,1289,7953.790374
17.0,991,7961.795921
15.0,981,7964.264141
23.0,996,7966.963864
9.0,649,7968.739553
15.0,956,7971.652406
30.0,1222,7975.284506
30.0,1509,7980.080587
37.0,1522,7984.991509
26.0,964,7987.921285
30.0,1297,7991.749804
20.0,1067,7994.992091
39.0,1531,7999.89083
12.0,786,8007.872891
17.0,1024,8010.717082
23.0,1158,8014.084692
20.0,1117,8017.347246
24.0,1174,8021.327729
48.0,1743,8026.717393
31.0,1385,8030.770316
15.0,979,8033.747476
44.0,1769,8039.010151
28.0,1176,8042.858746
35.0,1522,8052.819699
30.0,1316,8056.168504
13.0,802,8058.086309
29.0,1232,8061.698792
17.0,1012,8064.173167
20.0,1083,8067.600697
44.0,1718,8073.318695
27.0,1320,8077.25302
24.0,1212,8080.913363
56.0,1872,8086.890172
14.0,874,8089.213576
10.0,685,8091.483768
14.0,857,8100.076487
31.0,1469,8104.325433
33.0,1311,8107.826337
21.0,1106,8110.998761
24.0,994,8114.048403
34.0,1273,8118.288579
16.0,770,8120.405288
31.0,1412,8124.905034
19.0,954,8127.515064
22.0,1092,8130.772656
