#{"t_start": 1680735618.1790848, "env_id": "Breakout-v4"}
r,l,t
17.0,924,4032.927173
18.0,894,4035.299791
23.0,1141,4038.664162
24.0,912,4041.59009
29.0,1276,4045.823565
15.0,794,4047.874236
19.0,954,4050.893975
32.0,1264,4054.642077
24.0,1103,4058.055784
24.0,1080,4061.139
21.0,1088,4064.403753
28.0,1339,4068.067
34.0,1430,4078.630654
6.0,502,4080.053535
13.0,860,4082.180629
27.0,1176,4085.822434
24.0,1304,4089.373289
41.0,1461,4094.032054
27.0,1205,4097.546382
20.0,986,4100.402911
9.0,664,4102.175727
24.0,1235,4105.850336
32.0,1308,4110.204948
29.0,1335,4114.009923
17.0,877,4122.293762
17.0,864,4124.512493
15.0,938,4127.316968
20.0,1130,4130.764489
12.0,817,4132.9281
20.0,907,4135.817656
30.0,1381,4139.903113
16.0,922,4142.152437
24.0,1026,4145.238611
21.0,1030,4148.349193
19.0,1073,4151.769228
25.0,1229,4155.315594
11.0,714,4157.624817
18.0,867,4159.80503
35.0,1157,4168.550114
28.0,1164,4172.11539
17.0,1056,4175.362186
17.0,1039,4178.70634
24.0,1014,4181.768435
19.0,1053,4184.863969
35.0,1584,4189.175971
31.0,1258,4192.405842
23.0,1149,4195.496396
22.0,961,4198.308215
9.0,598,4199.81193
7.0,595,4201.414135
24.0,1322,4210.788584
32.0,1232,4214.49514
13.0,841,4216.834903
16.0,1060,4220.098034
16.0,899,4223.022204
19.0,864,4225.353463
19.0,994,4228.241655
16.0,999,4231.165123
22.0,1107,4234.502054
24.0,1318,4238.150939
20.0,1125,4241.783497
18.0,925,4243.981563
19.0,958,4246.765102
46.0,1444,4255.741422
26.0,1087,4258.943748
30.0,1399,4263.056698
25.0,1105,4266.524006
15.0,738,4269.138199
32.0,1320,4272.824561
35.0,1240,4276.47338
19.0,977,4279.296041
16.0,804,4281.987146
22.0,1039,4284.8297
19.0,933,4287.49521
8.0,623,4289.167405
16.0,959,4291.935863
22.0,975,4300.370989
31.0,1266,4303.587145
39.0,1345,4307.549484
18.0,1066,4310.674453
18.0,1019,4313.066897
21.0,686,4315.326257
14.0,847,4317.494529
31.0,1223,4320.969748
46.0,1391,4325.185271
24.0,1192,4328.700928
14.0,864,4331.43667
17.0,876,4333.707446
18.0,907,4336.491585
18.0,935,4344.378427
18.0,1068,4347.052253
28.0,1074,4350.060506
20.0,967,4352.920418
26.0,1294,4356.574116
17.0,1018,4359.358883
14.0,945,4361.82344
34.0,1388,4366.029567
35.0,1553,4370.346559
22.0,1155,4373.380704
17.0,1046,4376.408892
22.0,1150,4384.681183
29.0,1469,4388.943965
23.0,947,4391.144441
17.0,900,4393.745395
5.0,434,4394.918933
14.0,880,4397.121033
18.0,1091,4400.102369
31.0,1358,4404.259591
21.0,949,4406.475107
25.0,1306,4410.527372
28.0,1109,4413.61099
27.0,1075,4416.714636
18.0,923,4419.584746
13.0,849,4427.177338
23.0,969,4430.168824
32.0,1003,4433.21682
24.0,1252,4436.60266
21.0,837,4438.616371
31.0,1198,4442.159757
12.0,709,4443.882148
15.0,918,4446.721859
23.0,1290,4450.3915
19.0,1102,4453.669149
13.0,773,4455.776481
24.0,1131,4459.335813
15.0,761,4461.758148
12.0,750,4463.862064
25.0,965,4471.987614
29.0,1173,4475.139982
12.0,795,4476.975875
11.0,775,4479.448302
14.0,903,4481.712518
28.0,1291,4485.481568
31.0,1458,4489.556096
23.0,841,4492.289049
24.0,1109,4495.593742
20.0,983,4498.537609
26.0,1145,4501.938582
24.0,1317,4505.684124
20.0,981,4508.795494
13.0,804,4517.544371
16.0,876,4520.378791
30.0,1116,4523.616179
13.0,837,4526.230649
21.0,1103,4529.137117
22.0,1146,4532.305103
25.0,1228,4535.942866
19.0,1128,4539.43341
30.0,1277,4543.170467
18.0,952,4546.10843
28.0,1276,4549.71639
11.0,732,4552.036542
18.0,953,4554.445802
20.0,782,4562.994598
31.0,1463,4567.646665
23.0,998,4570.091955
24.0,1027,4573.009481
23.0,1143,4576.318671
24.0,978,4579.284451
29.0,1326,4583.547167
27.0,1247,4587.000138
22.0,1133,4590.310049
22.0,1038,4593.591578
29.0,1284,4597.398197
21.0,1074,4600.51669
25.0,1152,4609.255492
17.0,1045,4612.045633
29.0,1142,4615.047594
29.0,1223,4618.732462
21.0,1270,4622.172787
20.0,972,4625.124007
11.0,783,4627.287783
31.0,1173,4630.834188
14.0,791,4633.566714
37.0,1432,4637.744862
21.0,965,4640.816297
20.0,929,4643.766195
23.0,1139,4652.12153
32.0,1228,4655.393789
20.0,847,4657.383216
25.0,1207,4661.246894
9.0,617,4662.973739
13.0,782,4665.157057
13.0,845,4667.651741
18.0,1023,4670.641753
12.0,737,4672.697864
21.0,1067,4675.964293
23.0,1150,4679.524243
10.0,657,4681.37082
21.0,866,4684.076215
18.0,906,4686.497666
8.0,585,4688.14728
11.0,764,4695.149375
16.0,908,4697.449409
20.0,1021,4700.284184
22.0,1018,4703.425525
40.0,1428,4707.722669
32.0,1201,4710.957535
25.0,1069,4713.939907
24.0,1137,4717.074862
14.0,860,4719.272957
15.0,996,4722.144236
15.0,959,4725.00872
14.0,855,4727.248294
12.0,728,4729.67695
14.0,779,4731.777957
23.0,1053,4739.513716
18.0,869,4742.062396
16.0,868,4744.266168
19.0,972,4747.237809
14.0,914,4750.079932
29.0,1221,4753.550566
25.0,1194,4757.037219
18.0,961,4759.63359
19.0,924,4761.834375
21.0,1148,4764.99873
15.0,902,4767.731885
15.0,959,4770.688909
17.0,848,4772.967309
27.0,1273,4782.47748
20.0,974,4784.9395
17.0,900,4787.717539
16.0,811,4789.840986
14.0,878,4792.559763
21.0,1045,4795.579204
22.0,1071,4798.673948
23.0,904,4801.488512
26.0,1322,4805.016808
18.0,884,4807.551024
18.0,1066,4810.457006
19.0,938,4812.811824
22.0,1277,4817.015942
17.0,702,4819.103719
21.0,1101,4828.010905
18.0,886,4830.694237
20.0,1057,4833.528685
27.0,1371,4837.884836
26.0,992,4840.981324
16.0,817,4843.313811
28.0,1242,4847.503139
23.0,1102,4850.720045
13.0,787,4852.729076
22.0,1081,4855.640736
21.0,1084,4858.746006
9.0,726,4860.763244
19.0,949,4863.475087
13.0,867,4870.962699
26.0,1365,4875.009054
29.0,1315,4879.137847
33.0,1316,4882.903937
15.0,891,4885.719018
10.0,667,4887.632233
37.0,1389,4891.550621
12.0,774,4893.958851
28.0,1026,4896.912161
35.0,1204,4900.194048
24.0,1274,4903.555602
14.0,851,4906.142711
24.0,1133,4913.433583
12.0,679,4915.3009
31.0,1372,4919.044756
39.0,1320,4923.135894
27.0,1199,4926.538226
20.0,893,4929.221169
36.0,1473,4933.129214
12.0,849,4935.849207
21.0,1079,4939.131075
17.0,838,4941.299718
17.0,946,4943.999455
40.0,1335,4947.916291
10.0,726,4949.705044
26.0,1293,4958.411637
31.0,1505,4963.012689
19.0,970,4965.875225
27.0,1165,4969.288889
35.0,1157,4972.440006
16.0,1019,4975.481471
15.0,959,4978.361106
33.0,1414,4982.271403
22.0,1032,4985.345336
15.0,840,4987.820879
14.0,706,4989.546798
15.0,887,4991.950765
30.0,1409,5001.341323
25.0,1131,5004.813692
33.0,1383,5009.417387
8.0,538,5011.069687
13.0,742,5013.229846
15.0,898,5016.203271
35.0,1307,5019.787625
15.0,718,5021.611596
12.0,770,5023.891963
11.0,787,5025.928301
13.0,761,5028.040685
17.0,853,5030.826261
21.0,981,5033.623893
35.0,1296,5036.919747
25.0,1210,5045.704744
23.0,916,5048.470546
19.0,986,5051.483079
21.0,1234,5055.172069
8.0,622,5057.012258
12.0,743,5059.095176
19.0,970,5062.137197
21.0,1054,5065.372221
28.0,1230,5068.848632
37.0,1447,5073.182617
15.0,912,5075.649267
24.0,966,5077.886692
11.0,733,5079.949841
24.0,1246,5083.207585
23.0,1050,5092.477702
18.0,1102,5095.739894
13.0,742,5097.72383
32.0,1273,5101.656782
23.0,1202,5105.055588
23.0,1132,5108.253313
27.0,1229,5111.745769
32.0,1286,5115.971968
39.0,1494,5120.120192
38.0,1603,5125.066501
16.0,1054,5128.100423
28.0,1444,5137.818022
46.0,1677,5142.848784
18.0,1020,5145.934864
29.0,1281,5149.589233
18.0,1019,5152.530262
12.0,806,5154.906638
18.0,1112,5158.056928
22.0,1186,5161.116086
15.0,948,5163.683249
28.0,1267,5167.266593
43.0,1758,5177.3798
34.0,1493,5181.988671
36.0,1615,5187.236319
22.0,949,5190.267538
17.0,913,5192.688946
14.0,899,5195.631155
32.0,1282,5199.342645
28.0,1311,5203.326184
49.0,1590,5207.68394
28.0,1243,5211.030632
37.0,1347,5215.230193
18.0,1121,5223.787303
25.0,1151,5227.286897
51.0,1784,5232.642168
23.0,1185,5236.21687
32.0,1361,5240.563881
17.0,937,5242.927193
20.0,1103,5245.884308
17.0,1036,5248.751935
18.0,1055,5251.724016
23.0,982,5254.56566
12.0,866,5257.231853
21.0,1016,5259.710639
6.0,493,5266.966396
26.0,1314,5271.229263
20.0,706,5273.268728
20.0,1031,5276.531766
21.0,845,5278.827965
35.0,1490,5283.479018
28.0,1189,5286.929003
25.0,1299,5290.985662
14.0,849,5293.309203
12.0,720,5295.329609
14.0,989,5298.151993
27.0,1177,5301.307707
15.0,918,5303.973987
37.0,1545,5312.861341
28.0,1228,5316.161205
29.0,1274,5319.954348
28.0,1247,5324.233785
54.0,1633,5329.390792
18.0,990,5332.317993
16.0,812,5334.340463
15.0,938,5337.288079
31.0,1257,5340.970534
22.0,928,5343.938585
46.0,1790,5349.283072
8.0,571,5358.07306
21.0,1275,5361.523561
20.0,1165,5365.02873
16.0,1043,5367.94643
16.0,896,5370.44847
12.0,759,5372.990453
30.0,1199,5376.421197
15.0,728,5378.494324
25.0,1188,5382.045816
20.0,1056,5385.374306
18.0,857,5388.092807
13.0,827,5390.432923
25.0,1110,5393.780603
18.0,959,5396.8153
19.0,827,5404.049109
22.0,935,5406.713941
17.0,912,5409.207139
29.0,1159,5412.345665
27.0,1101,5415.32931
41.0,1631,5420.108565
19.0,947,5423.151316
33.0,1368,5427.125096
40.0,1579,5432.023427
36.0,1565,5436.842695
14.0,925,5439.825908
17.0,870,5448.273807
27.0,1180,5451.671487
19.0,901,5454.209434
13.0,748,5455.990123
25.0,1106,5458.813057
18.0,1062,5461.577184
15.0,957,5464.30924
20.0,988,5467.003181
27.0,912,5469.209907
36.0,1282,5473.158717
25.0,1120,5476.398241
32.0,1290,5480.143666
23.0,1234,5484.40887
19.0,1095,5493.285288
19.0,1051,5495.878452
13.0,799,5498.437303
15.0,974,5501.331779
41.0,1458,5504.957535
55.0,1957,5510.670166
10.0,728,5512.580954
32.0,1191,5516.018803
24.0,1216,5519.998343
30.0,1222,5523.717104
23.0,1147,5527.153396
37.0,1396,5536.710984
40.0,1504,5541.052195
23.0,1000,5543.941615
10.0,731,5546.066637
34.0,1071,5548.975402
19.0,1142,5552.31768
24.0,1116,5555.459218
33.0,1381,5559.161909
30.0,1196,5562.456557
45.0,1781,5567.934069
17.0,980,5570.974087
43.0,1716,5582.261464
13.0,807,5584.522055
21.0,1078,5587.609484
30.0,1205,5590.826553
20.0,936,5593.634767
54.0,1752,5598.874242
18.0,1059,5602.177572
20.0,1046,5605.195307
23.0,900,5607.924587
24.0,1230,5611.321769
18.0,888,5613.841377
12.0,764,5615.735254
17.0,872,5623.654312
33.0,1309,5627.46355
11.0,741,5629.446764
39.0,1515,5633.969085
11.0,765,5635.835527
24.0,1091,5638.982243
21.0,1099,5642.300691
12.0,752,5644.872863
43.0,1698,5650.111342
43.0,1697,5655.304265
17.0,978,5658.395184
21.0,885,5660.773066
19.0,1200,5669.618572
22.0,1194,5673.065338
20.0,1003,5675.825497
40.0,1523,5680.357399
42.0,1557,5684.614888
29.0,1295,5688.838587
14.0,980,5691.934338
24.0,1192,5695.602567
22.0,1147,5699.077808
13.0,638,5700.915553
32.0,1021,5704.057102
20.0,1250,5714.745826
17.0,915,5717.494151
25.0,1026,5720.445932
22.0,1100,5723.749712
40.0,1476,5727.946185
18.0,959,5730.791895
16.0,1008,5733.809057
19.0,830,5736.608288
30.0,1259,5740.427454
14.0,947,5743.491257
14.0,758,5745.635682
25.0,1208,5749.18618
31.0,1322,5753.367916
16.0,909,5761.317783
22.0,1066,5764.400586
20.0,1059,5767.546743
21.0,1072,5770.762486
24.0,1155,5774.125286
11.0,789,5776.555222
37.0,1499,5780.489308
26.0,1295,5784.83758
22.0,922,5787.385407
20.0,1047,5790.579562
14.0,871,5793.464656
17.0,953,5796.548228
27.0,956,5799.210893
16.0,995,5807.638752
19.0,801,5809.988468
32.0,1371,5813.512043
18.0,1002,5816.320249
19.0,1122,5819.419242
22.0,1187,5822.646276
20.0,864,5825.263113
32.0,1276,5828.934915
27.0,1060,5832.208803
15.0,789,5834.29331
13.0,667,5836.669058
15.0,970,5839.318706
24.0,1201,5842.966959
26.0,1166,5852.814824
41.0,1476,5856.953816
25.0,1111,5860.256439
38.0,1388,5864.61794
33.0,1105,5867.639789
14.0,847,5870.152207
22.0,1112,5873.078935
25.0,1132,5876.508574
15.0,884,5878.96524
15.0,874,5881.744324
49.0,1392,5885.597309
38.0,1622,5895.986351
17.0,854,5898.849978
23.0,1012,5901.92598
19.0,969,5904.938518
26.0,926,5907.462656
24.0,992,5910.544253
22.0,1020,5913.495306
28.0,986,5916.268706
14.0,800,5918.168833
51.0,1817,5923.710249
21.0,800,5925.965755
29.0,1249,5929.621327
44.0,1633,5941.321846
16.0,1046,5944.456136
23.0,1082,5947.734747
15.0,905,5950.455372
19.0,1012,5953.544645
41.0,1503,5958.28371
37.0,1475,5962.382477
48.0,1834,5967.73116
21.0,1215,5971.186587
37.0,1346,5975.020572
22.0,982,5977.899476
24.0,1153,5987.985209
14.0,876,5990.844898
21.0,1073,5994.251136
32.0,1479,5998.769436
23.0,903,6001.175246
14.0,875,6003.937858
17.0,1022,6007.054743
28.0,1256,6010.602563
36.0,1298,6014.123347
27.0,1001,6017.177603
7.0,533,6018.685294
21.0,920,6021.399707
21.0,1020,6024.354559
16.0,922,6032.381582
19.0,1050,6035.65983
25.0,1109,6039.058374
11.0,718,6041.404389
18.0,1024,6044.082076
26.0,1234,6048.195445
31.0,1280,6052.006977
28.0,1265,6055.68216
36.0,1267,6059.50562
9.0,680,6061.165659
27.0,1124,6064.130998
24.0,1293,6067.666186
32.0,1452,6078.634673
37.0,1171,6081.929757
21.0,904,6084.715778
26.0,1272,6088.261348
63.0,2014,6094.26337
48.0,1697,6099.055479
12.0,821,6101.565029
15.0,901,6103.599437
22.0,1133,6106.449697
36.0,1298,6110.016848
27.0,1081,6113.114901
24.0,1001,6121.728668
10.0,660,6123.563217
32.0,1378,6127.508729
17.0,874,6130.25668
34.0,1321,6134.165652
22.0,1149,6137.520654
19.0,1019,6140.675406
19.0,917,6143.572639
33.0,1527,6148.03391
29.0,1246,6151.267982
16.0,932,6153.730174
30.0,1200,6156.886276
27.0,1309,6166.729309
24.0,1058,6170.002852
12.0,778,6172.559688
25.0,1103,6176.002986
21.0,1094,6179.1744
20.0,1080,6182.309546
14.0,903,6184.620107
29.0,1117,6188.010651
19.0,1012,6191.244062
24.0,1182,6194.578846
38.0,1426,6198.493579
20.0,977,6201.17645
28.0,1126,6209.166975
29.0,1185,6212.714605
18.0,1029,6215.697136
11.0,627,6217.515878
32.0,1521,6222.280537
37.0,1350,6226.246459
16.0,1037,6229.315768
27.0,1061,6232.258634
22.0,1007,6235.091325
29.0,1260,6238.676662
31.0,1209,6241.963809
12.0,731,6244.346024
19.0,959,6246.519249
22.0,1204,6255.567101
18.0,931,6257.934334
39.0,1577,6262.666706
23.0,1010,6265.745876
21.0,1257,6269.375186
34.0,1540,6274.292162
29.0,1080,6277.643633
14.0,735,6280.151773
14.0,917,6282.536338
20.0,1080,6285.841387
20.0,1049,6288.860043
15.0,951,6291.752071
32.0,1471,6301.385143
13.0,832,6303.57287
13.0,832,6306.223708
17.0,943,6308.743335
26.0,1104,6312.102176
21.0,1050,6315.386438
12.0,807,6318.087849
20.0,822,6320.371938
11.0,743,6322.44089
24.0,1155,6326.277419
26.0,1323,6329.960737
37.0,1486,6334.877347
11.0,827,6336.962512
11.0,683,6343.33612
46.0,1650,6348.879221
18.0,1042,6351.44953
18.0,933,6354.386432
30.0,1519,6358.596998
36.0,1390,6362.370306
15.0,919,6365.211384
18.0,947,6368.181986
31.0,1022,6371.22391
15.0,946,6373.620481
29.0,1410,6378.127377
13.0,879,6380.977506
20.0,1023,6388.725635
23.0,999,6391.70023
38.0,1397,6396.072602
33.0,1408,6400.100329
18.0,1110,6403.378226
13.0,870,6405.99769
19.0,974,6409.113586
36.0,1416,6412.872153
32.0,1159,6416.05455
34.0,1207,6420.065516
17.0,873,6422.511541
20.0,1131,6425.948392
32.0,1354,6435.591103
19.0,1112,6438.789246
38.0,1531,6443.721579
18.0,906,6446.303315
20.0,1058,6449.542221
19.0,1168,6452.761929
13.0,749,6454.870936
33.0,1265,6458.121801
15.0,968,6461.015472
24.0,1198,6464.622594
37.0,1478,6469.329918
21.0,945,6478.062953
38.0,1235,6481.477541
27.0,1207,6484.897334
14.0,953,6487.773862
37.0,1305,6491.652882
21.0,1056,6495.008287
38.0,1300,6498.893412
32.0,1225,6502.102252
15.0,812,6504.217639
33.0,1356,6508.400868
25.0,1086,6511.604727
15.0,970,6514.73754
22.0,997,6523.411972
34.0,1322,6527.416093
32.0,1338,6530.893204
33.0,1366,6534.990335
22.0,1000,6537.942268
37.0,1272,6541.629093
26.0,1120,6544.943104
15.0,902,6547.705838
9.0,640,6549.52778
26.0,1129,6552.746776
25.0,947,6555.637597
15.0,753,6557.665913
25.0,1165,6567.462392
23.0,1217,6571.187824
35.0,1326,6575.345539
17.0,789,6577.476472
22.0,1030,6580.562263
22.0,1042,6583.416582
36.0,1238,6586.574645
18.0,735,6588.866482
10.0,683,6590.652957
42.0,1523,6595.201626
23.0,1179,6598.822393
25.0,1286,6602.521156
17.0,1018,6605.666962
24.0,1077,6614.116014
17.0,825,6616.407946
29.0,1154,6619.762714
26.0,1043,6622.889289
19.0,973,6625.757272
17.0,942,6628.566052
29.0,1315,6632.244888
24.0,1166,6635.777082
30.0,1252,6639.749849
28.0,1032,6642.907255
17.0,1077,6646.280766
16.0,1039,6648.924445
11.0,834,6657.006034
6.0,454,6658.399206
20.0,966,6660.776935
28.0,1305,6665.062056
16.0,940,6667.989183
19.0,1095,6671.002165
16.0,1015,6673.514932
38.0,1439,6678.246669
13.0,663,6680.108757
37.0,1378,6684.599945
31.0,1178,6688.107272
17.0,839,6690.327946
22.0,1132,6694.206736
15.0,788,6696.4618
40.0,1488,6706.215116
21.0,1028,6709.26095
11.0,736,6711.168499
16.0,941,6713.952515
24.0,1102,6716.850811
25.0,1056,6719.788407
11.0,768,6721.828859
18.0,1070,6725.073195
19.0,1185,6728.525185
22.0,1074,6731.490075
23.0,1183,6734.78445
19.0,1119,6737.945433
21.0,1072,6748.414186
16.0,1048,6751.521593
43.0,1542,6755.998297
21.0,878,6758.453723
14.0,783,6760.295956
38.0,1587,6764.96583
7.0,494,6766.504423
20.0,991,6769.253136
24.0,1083,6772.646237
27.0,1301,6776.808199
28.0,1207,6780.332132
12.0,792,6782.318623
33.0,1257,6786.270998
26.0,1279,6796.076219
24.0,871,6798.698751
21.0,1052,6801.522184
11.0,736,6803.353586
17.0,944,6806.16038
21.0,1119,6809.33602
13.0,840,6811.544765
10.0,657,6813.302496
21.0,1102,6816.566346
32.0,1307,6820.847939
28.0,1238,6824.594175
22.0,1080,6827.761064
21.0,1105,6830.871912
13.0,804,6839.352271
18.0,831,6841.611481
14.0,700,6843.490263
26.0,1138,6846.636273
30.0,1177,6850.509005
26.0,1175,6853.832463
17.0,1071,6856.786948
29.0,1160,6859.900759
15.0,922,6862.314187
20.0,918,6865.121955
41.0,1490,6869.511801
24.0,1100,6872.86661
26.0,1150,6882.226506
31.0,1250,6885.740124
11.0,737,6888.061328
16.0,887,6890.459734
26.0,1157,6893.917723
21.0,912,6896.73872
25.0,1312,6900.499268
12.0,823,6902.996052
33.0,1344,6906.517996
14.0,885,6909.076853
17.0,896,6911.843519
33.0,1429,6915.997743
26.0,1320,6920.459487
17.0,895,6928.585861
12.0,778,6930.952051
13.0,782,6932.92679
26.0,1166,6936.2059
14.0,864,6939.002796
28.0,1141,6942.416628
15.0,941,6945.278023
29.0,1296,6948.945997
21.0,990,6951.647944
12.0,836,6953.539534
17.0,988,6956.257562
33.0,1212,6959.724938
16.0,791,6962.349349
16.0,786,6964.49022
31.0,1375,6975.218083
21.0,1134,6979.128878
13.0,822,6981.311182
15.0,922,6984.112869
37.0,1407,6988.201734
9.0,649,6990.125975
24.0,1085,6993.503345
42.0,1553,6997.989492
9.0,593,6999.497855
28.0,1137,7002.578019
15.0,874,7005.106984
26.0,1149,7008.514369
12.0,780,7010.510342
22.0,1106,7019.187706
32.0,1288,7023.200518
28.0,1329,7026.947165
17.0,973,7029.810508
12.0,772,7031.762132
8.0,597,7033.449028
20.0,1043,7036.798416
16.0,1011,7039.930391
24.0,1209,7043.653574
22.0,1127,7047.06085
24.0,1161,7050.718402
32.0,1336,7054.234452
13.0,736,7062.090113
26.0,1514,7066.740817
11.0,738,7068.716634
17.0,903,7071.629399
26.0,1281,7075.254858
21.0,865,7077.947553
31.0,1333,7081.831006
22.0,980,7084.908767
25.0,1126,7088.373171
33.0,1145,7091.62634
28.0,1249,7095.645199
17.0,933,7098.096299
36.0,1377,7108.84357
19.0,1054,7112.021736
37.0,1357,7115.926808
29.0,1380,7120.180332
24.0,1052,7123.234365
14.0,890,7125.506154
17.0,853,7128.161931
39.0,1491,7132.841565
20.0,993,7135.70233
28.0,1284,7139.11258
24.0,1128,7142.242718
17.0,986,7145.320207
34.0,1572,7156.531796
30.0,1211,7160.127478
32.0,1528,7164.595084
9.0,644,7166.22853
15.0,848,7168.408822
6.0,511,7169.781557
40.0,1558,7174.142246
19.0,939,7176.978972
25.0,1213,7180.49004
20.0,1082,7183.453688
18.0,912,7186.039758
22.0,1155,7189.474464
23.0,1064,7197.167899
56.0,1683,7202.470666
14.0,877,7204.888448
27.0,973,7207.927735
10.0,706,7209.9158
20.0,1056,7213.194856
22.0,1064,7216.377242
15.0,934,7219.250047
17.0,1082,7222.470471
39.0,1560,7226.962954
25.0,1337,7231.124383
20.0,1020,7233.704236
36.0,1415,7244.787377
17.0,867,7247.590049
22.0,1198,7251.183881
24.0,1354,7254.983999
17.0,1147,7258.422755
27.0,1378,7262.916877
14.0,997,7265.836997
26.0,1062,7268.802256
46.0,1517,7272.7985
17.0,956,7274.901074
37.0,1630,7279.330016
37.0,1395,7289.239888
14.0,900,7291.766725
21.0,1147,7295.718156
28.0,1082,7299.034172
29.0,1348,7302.884706
20.0,1052,7306.030103
20.0,1138,7309.176247
29.0,1147,7312.398649
13.0,831,7314.911309
17.0,953,7317.235074
21.0,1023,7319.976553
20.0,1115,7322.793919
22.0,1082,7332.297924
22.0,1013,7335.503964
36.0,1497,7340.2746
15.0,861,7342.608815
36.0,1491,7347.198057
19.0,829,7349.731621
22.0,1141,7353.034903
29.0,1354,7356.633715
31.0,1423,7360.906822
30.0,1156,7364.220299
11.0,786,7366.164067
28.0,1183,7369.140236
48.0,1661,7379.759172
38.0,1430,7383.875499
25.0,1159,7387.349143
11.0,745,7389.872303
23.0,925,7392.280151
8.0,524,7393.89611
32.0,1215,7397.452577
24.0,997,7400.464184
51.0,1550,7405.340991
45.0,1528,7410.135045
30.0,1064,7413.182698
18.0,1055,7420.982729
14.0,818,7423.119582
24.0,1044,7426.038876
13.0,891,7428.903461
28.0,1304,7432.8443
23.0,1158,7436.505852
15.0,1089,7439.864708
20.0,989,7442.882491
50.0,1641,7447.960531
21.0,1229,7451.544099
19.0,1043,7454.626742
21.0,1064,7457.664795
18.0,1074,7465.792265
22.0,915,7468.539664
14.0,814,7470.515028
20.0,1030,7473.341047
17.0,1051,7476.352892
41.0,1373,7480.896304
19.0,1136,7484.213308
17.0,855,7486.481862
15.0,855,7489.207841
20.0,1119,7492.553301
34.0,1530,7497.258974
27.0,1174,7500.781246
33.0,1285,7504.509543
32.0,1262,7514.502867
23.0,1081,7517.668767
25.0,1098,7520.804224
32.0,1342,7524.723148
20.0,965,7527.631957
27.0,1243,7531.036565
16.0,1032,7534.037741
18.0,1056,7537.329806
24.0,1198,7540.908055
22.0,1161,7544.251838
24.0,1133,7547.727026
18.0,977,7556.120533
31.0,1226,7559.500299
53.0,1615,7564.093524
21.0,984,7566.878348
31.0,1490,7571.476176
17.0,918,7574.230787
19.0,1104,7577.535578
36.0,1470,7581.558565
26.0,1282,7585.547238
20.0,995,7588.024503
26.0,1168,7591.877785
18.0,964,7600.3627
17.0,975,7603.062654
16.0,1009,7605.976284
18.0,1054,7609.057946
35.0,1245,7612.51249
25.0,1239,7615.940134
23.0,1337,7620.111486
22.0,1130,7623.469486
40.0,1228,7627.069433
47.0,1706,7632.414674
38.0,1355,7636.7698
18.0,895,7639.020572
36.0,1401,7648.638526
23.0,1269,7652.103335
40.0,1338,7656.025079
32.0,1350,7659.471526
14.0,860,7662.087877
38.0,1478,7666.758967
18.0,998,7669.525421
17.0,874,7672.363427
24.0,1051,7675.783582
23.0,1082,7679.171945
17.0,885,7681.477788
25.0,1191,7691.151631
18.0,1132,7694.124851
28.0,1284,7697.533669
19.0,942,7700.17012
17.0,861,7702.021663
25.0,974,7704.622895
20.0,986,7707.298521
27.0,1183,7710.454051
31.0,1452,7714.736104
22.0,820,7717.012836
19.0,886,7719.917085
27.0,938,7722.412277
19.0,1129,7726.329541
17.0,1041,7734.951908
27.0,1331,7739.109186
23.0,1171,7742.595813
23.0,1149,7745.917896
24.0,1136,7749.182483
15.0,931,7752.004297
18.0,1068,7755.218873
20.0,1154,7758.442987
31.0,1232,7761.921314
30.0,1464,7766.384102
29.0,1339,7770.442704
30.0,1218,7781.338304
27.0,1326,7784.915874
30.0,1187,7788.23269
23.0,1003,7791.116767
18.0,1080,7794.2961
39.0,1458,7798.803898
17.0,1039,7801.878383
24.0,1253,7805.448492
27.0,1236,7808.816689
25.0,1210,7812.105736
28.0,1201,7815.661724
28.0,1264,7825.557758
23.0,1130,7828.723472
24.0,1070,7831.756745
24.0,1021,7834.684618
29.0,1182,7838.173785
22.0,1121,7841.516651
13.0,817,7844.130281
10.0,674,7846.003016
22.0,1126,7849.400087
34.0,1497,7854.152535
40.0,1581,7858.780926
14.0,834,7860.970968
33.0,1139,7870.160601
19.0,899,7872.999858
23.0,1279,7876.43767
21.0,1178,7879.639439
27.0,1207,7883.237068
13.0,819,7885.97648
27.0,1192,7889.575742
18.0,931,7892.47541
42.0,1616,7897.572153
18.0,907,7899.968527
25.0,1062,7903.309374
29.0,1088,7906.432815
11.0,819,7908.940919
25.0,1028,7918.957025
27.0,1161,7922.099298
16.0,953,7924.825411
39.0,1380,7928.909732
8.0,576,7930.496424
26.0,1091,7933.719723
25.0,1077,7937.054009
22.0,1167,7940.564931
25.0,778,7943.222947
27.0,1392,7947.238161
52.0,1799,7952.459368
17.0,907,7955.307751
19.0,795,7962.773421
17.0,819,7964.836823
22.0,1151,7968.02437
47.0,1801,7973.856017
27.0,1199,7977.484577
16.0,971,7980.132076
26.0,1218,7984.299365
30.0,1179,7987.710562
28.0,1076,7990.922626
40.0,1499,7995.692589
23.0,983,7998.323089
33.0,1216,8008.171588
13.0,875,8010.250115
33.0,1365,8014.587931
17.0,1005,8017.190887
14.0,836,8019.880176
18.0,1000,8023.068847
42.0,1700,8028.296234
20.0,1016,8031.435724
19.0,1017,8034.487249
40.0,1425,8038.414833
20.0,1006,8041.450368
34.0,1458,8045.908819
21.0,1099,8054.302814
29.0,1328,8057.708134
