#{"t_start": 1680764583.193136, "env_id": "Freeway-v4"}
r,l,t
26.0,2733,12931.750461
21.0,2737,12939.36271
23.0,2741,12947.608662
20.0,2709,12974.326752
20.0,2737,12983.312706
21.0,2730,12991.768537
25.0,2748,12999.415268
22.0,2764,13025.185033
21.0,2730,13034.811114
22.0,2740,13043.925745
24.0,2737,13051.712442
23.0,2739,13059.724452
23.0,2721,13085.439895
21.0,2728,13094.172321
24.0,2732,13102.641649
21.0,2722,13110.965163
20.0,2737,13119.079313
26.0,2742,13144.465894
23.0,2734,13153.460164
26.0,2723,13162.158046
21.0,2729,13169.870924
21.0,2744,13194.847057
20.0,2692,13203.249177
23.0,2730,13212.343174
25.0,2732,13221.394653
23.0,2734,13229.062325
21.0,2730,13253.637999
25.0,2735,13262.702828
23.0,2725,13272.203741
18.0,2743,13280.835881
22.0,2712,13305.579959
22.0,2709,13314.862243
19.0,2732,13324.089912
23.0,2726,13333.174237
23.0,2743,13342.426625
23.0,2731,13367.198637
23.0,2729,13376.111927
22.0,2753,13385.506358
21.0,2694,13393.990794
19.0,2747,13402.093182
23.0,2745,13426.97195
21.0,2750,13436.394485
21.0,2718,13445.132936
18.0,2728,13453.563486
21.0,2730,13478.300879
22.0,2742,13486.481144
23.0,2743,13495.101144
20.0,2739,13504.256417
20.0,2763,13512.215804
20.0,2738,13536.2546
21.0,2708,13544.472997
20.0,2729,13553.288133
27.0,2723,13561.852292
21.0,2744,13586.460612
22.0,2733,13594.17317
26.0,2723,13602.169488
23.0,2725,13610.716006
23.0,2729,13619.532429
22.0,2726,13643.641639
22.0,2764,13651.276
20.0,2734,13659.842059
24.0,2727,13669.206375
19.0,2772,13677.884378
22.0,2743,13703.213653
22.0,2740,13710.840801
28.0,2728,13718.983713
21.0,2745,13728.345859
25.0,2735,13753.437611
20.0,2739,13761.455001
23.0,2723,13769.445166
20.0,2715,13777.597765
22.0,2712,13786.333127
20.0,2718,13812.517015
20.0,2737,13821.407345
21.0,2746,13829.306957
23.0,2736,13837.808093
25.0,2739,13863.404765
21.0,2729,13872.369444
22.0,2748,13880.646855
23.0,2720,13888.901047
22.0,2738,13897.37257
22.0,2731,13922.128682
21.0,2717,13930.952667
20.0,2755,13939.415283
20.0,2723,13948.05018
23.0,2744,13956.871278
19.0,2712,13981.899213
23.0,2725,13989.934147
19.0,2723,13997.380396
21.0,2728,14005.434355
21.0,2733,14030.677226
21.0,2748,14039.003452
23.0,2726,14047.520502
23.0,2759,14054.969814
27.0,2749,14062.697337
23.0,2746,14087.546034
20.0,2731,14094.895102
21.0,2729,14102.971913
23.0,2750,14111.937283
21.0,2729,14137.03524
26.0,2732,14144.3235
20.0,2741,14151.722028
22.0,2736,14160.304738
24.0,2715,14168.618124
20.0,2763,14193.764124
20.0,2727,14201.991161
23.0,2709,14210.283613
26.0,2721,14218.092265
24.0,2731,14226.450788
18.0,2733,14251.283877
22.0,2756,14258.513635
23.0,2737,14266.26278
19.0,2727,14273.618923
24.0,2732,14297.853411
23.0,2747,14306.044527
20.0,2729,14314.027486
22.0,2755,14321.447758
21.0,2720,14328.763795
21.0,2731,14354.568052
21.0,2708,14362.372495
24.0,2730,14369.744193
24.0,2736,14377.730322
22.0,2745,14401.845884
22.0,2734,14410.51263
25.0,2731,14419.055079
19.0,2741,14426.751257
20.0,2750,14434.074745
22.0,2725,14458.836622
22.0,2728,14467.212639
23.0,2722,14474.8158
22.0,2711,14482.209736
20.0,2730,14490.463084
21.0,2713,14514.577797
23.0,2720,14523.190996
23.0,2743,14531.880272
22.0,2718,14539.539316
23.0,2706,14564.267718
27.0,2749,14573.493935
23.0,2735,14581.896558
22.0,2746,14590.066403
19.0,2755,14598.188046
21.0,2723,14622.283375
21.0,2734,14630.499188
21.0,2742,14639.176827
20.0,2736,14647.649855
19.0,2734,14671.164285
26.0,2745,14679.609092
22.0,2773,14688.536147
22.0,2734,14696.856733
21.0,2754,14704.468702
23.0,2715,14728.239117
23.0,2735,14736.615636
23.0,2742,14745.172899
23.0,2742,14753.943915
21.0,2737,14761.581344
22.0,2741,14786.030971
20.0,2737,14795.024565
23.0,2733,14803.356805
25.0,2727,14810.901894
19.0,2716,14835.655387
23.0,2718,14843.913909
22.0,2738,14852.305736
24.0,2691,14860.520657
21.0,2730,14869.375215
24.0,2727,14894.297055
26.0,2723,14902.017053
22.0,2739,14910.876916
26.0,2727,14919.387007
21.0,2725,14943.896851
25.0,2763,14952.005042
21.0,2731,14959.590172
20.0,2734,14967.983729
22.0,2746,14976.973265
20.0,2710,15001.284122
23.0,2746,15008.576714
20.0,2747,15016.716966
23.0,2718,15025.241614
22.0,2720,15033.720583
25.0,2721,15058.843986
22.0,2726,15066.73874
24.0,2751,15074.554473
23.0,2739,15083.19045
20.0,2735,15108.241861
21.0,2741,15116.021697
23.0,2738,15123.514541
18.0,2723,15131.78632
27.0,2743,15140.335273
21.0,2741,15165.583174
19.0,2753,15173.528053
25.0,2745,15180.821968
22.0,2752,15189.187731
18.0,2718,15214.76242
24.0,2737,15223.136981
20.0,2736,15231.023783
20.0,2730,15238.786376
21.0,2745,15247.100064
22.0,2730,15271.987425
20.0,2747,15280.240758
25.0,2748,15287.638124
22.0,2743,15294.950458
23.0,2738,15303.799065
24.0,2711,15329.253533
22.0,2718,15337.18655
25.0,2726,15344.670024
22.0,2733,15352.627358
22.0,2724,15377.727801
25.0,2726,15385.803813
23.0,2727,15394.677696
24.0,2710,15402.642628
21.0,2724,15410.546348
23.0,2722,15435.827964
21.0,2732,15443.677652
21.0,2730,15451.986663
23.0,2727,15459.423092
24.0,2722,15484.36054
21.0,2723,15492.738001
22.0,2727,15500.983352
26.0,2756,15509.408695
22.0,2716,15517.097494
22.0,2720,15541.258978
23.0,2743,15548.990495
21.0,2731,15556.559418
21.0,2731,15564.553238
20.0,2729,15572.035099
21.0,2739,15597.255352
20.0,2746,15604.677652
23.0,2727,15612.422371
24.0,2719,15620.707568
24.0,2714,15645.312471
23.0,2737,15653.338779
23.0,2733,15661.711968
23.0,2739,15669.723198
25.0,2730,15677.442299
24.0,2704,15702.808594
20.0,2749,15711.000285
22.0,2756,15718.539861
21.0,2758,15726.368975
24.0,2697,15751.504055
22.0,2724,15759.661919
22.0,2723,15767.068382
24.0,2722,15774.881882
22.0,2702,15782.904615
25.0,2721,15807.697534
24.0,2742,15816.041925
20.0,2735,15824.046237
24.0,2731,15831.648028
25.0,2717,15839.734106
23.0,2726,15864.851573
22.0,2733,15873.159595
22.0,2721,15880.91006
25.0,2752,15888.871008
21.0,2714,15913.072765
22.0,2718,15921.392516
22.0,2738,15929.674257
21.0,2724,15937.931012
22.0,2704,15945.916765
20.0,2754,15970.615885
20.0,2723,15979.715322
21.0,2721,15988.389562
22.0,2738,15996.542517
22.0,2726,16020.641111
22.0,2733,16029.465466
21.0,2744,16037.814708
21.0,2722,16045.884021
23.0,2768,16053.995625
22.0,2740,16077.837278
24.0,2740,16086.153581
20.0,2733,16095.274059
24.0,2729,16102.986125
21.0,2730,16110.583256
24.0,2716,16134.834586
20.0,2765,16143.330346
24.0,2737,16151.719675
26.0,2735,16159.595713
23.0,2729,16183.699729
24.0,2754,16191.056476
22.0,2730,16199.040622
22.0,2699,16207.912827
25.0,2735,16215.999163
21.0,2738,16239.907081
19.0,2752,16248.099338
22.0,2732,16257.208028
20.0,2760,16266.093695
26.0,2732,16290.38042
21.0,2719,16297.924572
19.0,2725,16306.254513
21.0,2724,16315.426824
23.0,2732,16324.016185
21.0,2767,16348.568959
23.0,2727,16356.145172
24.0,2715,16364.329582
22.0,2740,16372.990435
23.0,2726,16380.989346
23.0,2740,16405.791195
23.0,2719,16413.793646
21.0,2707,16422.514422
23.0,2751,16431.563071
22.0,2752,16456.93249
23.0,2738,16465.628649
18.0,2736,16474.808642
25.0,2717,16483.814602
25.0,2737,16492.536017
24.0,2739,16516.829549
24.0,2729,16525.627895
21.0,2711,16533.219554
24.0,2755,16541.190444
24.0,2701,16566.734794
22.0,2723,16575.051986
21.0,2760,16583.511675
22.0,2726,16592.286151
23.0,2737,16600.954441
21.0,2730,16625.879879
20.0,2730,16634.79847
23.0,2747,16643.214282
24.0,2719,16651.657363
21.0,2739,16660.749899
22.0,2715,16684.425176
21.0,2715,16692.486198
22.0,2708,16700.927032
23.0,2748,16710.473686
21.0,2741,16735.46617
23.0,2742,16743.153965
22.0,2752,16751.866683
27.0,2735,16760.483168
22.0,2764,16769.52438
23.0,2736,16794.683675
23.0,2754,16802.883051
19.0,2725,16810.60828
21.0,2719,16818.620096
21.0,2741,16843.323125
21.0,2742,16850.835678
23.0,2725,16858.975397
24.0,2727,16866.950951
24.0,2723,16875.310857
21.0,2718,16900.672769
26.0,2735,16908.10877
23.0,2715,16915.559108
21.0,2715,16922.940868
20.0,2709,16931.719229
24.0,2702,16956.061487
23.0,2736,16963.372341
21.0,2740,16970.878114
21.0,2733,16978.822201
21.0,2735,17003.155363
21.0,2727,17010.745194
24.0,2753,17018.733745
20.0,2729,17026.610637
20.0,2713,17034.153713
23.0,2730,17059.397792
18.0,2721,17067.441373
22.0,2718,17074.869751
22.0,2745,17083.237842
24.0,2709,17107.506845
23.0,2740,17115.767213
22.0,2729,17123.11483
22.0,2723,17131.026562
22.0,2717,17139.206333
22.0,2733,17163.656505
22.0,2692,17172.243539
20.0,2739,17179.845701
18.0,2717,17187.594467
24.0,2747,17195.696461
23.0,2748,17220.400506
20.0,2701,17228.439254
21.0,2752,17236.416083
21.0,2727,17243.838925
27.0,2717,17268.501303
22.0,2729,17276.663685
23.0,2734,17285.269795
22.0,2721,17292.840549
21.0,2721,17300.42068
20.0,2725,17326.009141
24.0,2742,17334.376072
20.0,2732,17342.489019
22.0,2707,17349.812695
23.0,2752,17374.680032
27.0,2754,17383.439578
20.0,2739,17392.079583
22.0,2710,17400.25514
24.0,2739,17408.057224
21.0,2742,17432.74682
26.0,2715,17441.801718
25.0,2761,17449.579819
21.0,2740,17457.42271
22.0,2706,17465.75058
23.0,2704,17492.52018
23.0,2717,17500.846839
19.0,2735,17508.827053
21.0,2744,17517.725573
21.0,2751,17543.869962
26.0,2719,17551.915496
21.0,2725,17560.026735
20.0,2738,17567.958237
22.0,2733,17576.653227
22.0,2752,17604.608676
22.0,2743,17612.984434
22.0,2739,17621.243814
22.0,2737,17629.390162
24.0,2733,17655.746035
21.0,2767,17664.264195
20.0,2728,17673.360688
21.0,2734,17681.865097
24.0,2724,17689.683397
24.0,2747,17716.657078
20.0,2711,17725.099373
20.0,2738,17733.478841
22.0,2746,17742.323054
23.0,2733,17750.098644
21.0,2730,17776.708189
22.0,2716,17785.705284
24.0,2752,17794.251402
22.0,2736,17801.749349
21.0,2729,17827.986862
25.0,2712,17836.698477
21.0,2724,17845.179914
20.0,2735,17853.786452
19.0,2732,17862.243747
21.0,2736,17887.824957
21.0,2739,17896.14134
21.0,2688,17904.47201
20.0,2744,17912.442058
24.0,2721,17937.146503
22.0,2727,17946.067312
20.0,2728,17954.776427
26.0,2745,17963.152783
21.0,2720,17971.847061
23.0,2705,17997.500926
25.0,2735,18006.780455
21.0,2723,18015.158681
27.0,2743,18024.367751
20.0,2729,18033.218729
26.0,2717,18057.917306
20.0,2708,18066.771537
24.0,2735,18075.834754
23.0,2732,18084.437498
24.0,2732,18110.435819
23.0,2741,18119.765106
22.0,2729,18128.741026
20.0,2730,18137.206926
24.0,2752,18145.9842
23.0,2741,18170.959141
21.0,2740,18179.070427
24.0,2742,18187.066437
21.0,2739,18194.356697
22.0,2758,18219.299958
18.0,2732,18227.26415
25.0,2724,18235.164349
19.0,2731,18243.223594
24.0,2760,18251.114924
22.0,2722,18276.542127
26.0,2748,18284.205154
23.0,2732,18292.784135
24.0,2715,18301.247059
19.0,2729,18309.692651
20.0,2755,18335.655043
21.0,2696,18343.629531
22.0,2721,18351.176485
25.0,2722,18359.552495
24.0,2720,18386.480047
19.0,2714,18395.199786
20.0,2755,18402.930957
23.0,2753,18411.235947
20.0,2720,18419.839047
24.0,2740,18446.836033
24.0,2732,18455.458501
24.0,2746,18463.905252
22.0,2757,18472.546952
22.0,2747,18499.172986
20.0,2728,18508.662346
22.0,2705,18516.981477
19.0,2741,18524.548446
19.0,2748,18533.527272
24.0,2717,18560.55658
21.0,2708,18569.440978
21.0,2742,18577.278155
22.0,2743,18585.74173
22.0,2723,18594.492833
21.0,2722,18620.699822
21.0,2740,18629.780973
20.0,2734,18637.986713
22.0,2754,18645.973218
22.0,2734,18672.57596
20.0,2719,18681.726182
21.0,2750,18690.561282
24.0,2721,18699.172873
18.0,2717,18707.36726
23.0,2729,18733.668915
22.0,2745,18742.628577
22.0,2746,18751.907917
25.0,2749,18759.935395
20.0,2732,18785.373521
23.0,2738,18794.864182
23.0,2720,18803.567726
22.0,2744,18811.360178
20.0,2742,18819.924763
24.0,2718,18845.124264
24.0,2721,18853.815269
19.0,2729,18862.349235
23.0,2719,18870.09536
25.0,2734,18877.433109
21.0,2744,18902.637856
24.0,2727,18911.89926
22.0,2726,18920.31908
22.0,2733,18928.466212
21.0,2741,18953.835655
24.0,2724,18962.280194
23.0,2713,18971.137811
23.0,2721,18980.331833
23.0,2728,18988.829233
20.0,2718,19014.351176
21.0,2752,19023.683501
20.0,2717,19032.343222
23.0,2744,19040.352754
20.0,2728,19064.668848
22.0,2729,19073.165208
22.0,2721,19081.394039
22.0,2737,19089.973162
23.0,2728,19098.925525
22.0,2744,19124.69153
23.0,2735,19132.927314
20.0,2730,19141.586219
22.0,2732,19150.488746
23.0,2735,19159.266179
24.0,2717,19185.119305
26.0,2731,19193.44546
20.0,2736,19201.601911
17.0,2719,19209.577304
26.0,2755,19236.059779
24.0,2719,19244.372942
25.0,2715,19252.209482
24.0,2724,19260.986869
21.0,2757,19269.484546
21.0,2725,19295.832206
22.0,2717,19304.690026
25.0,2734,19312.613379
19.0,2725,19321.089564
24.0,2728,19347.537522
26.0,2746,19356.677132
23.0,2756,19364.670182
23.0,2722,19372.64985
27.0,2702,19381.835842
24.0,2711,19408.192115
21.0,2708,19416.634853
21.0,2735,19424.402263
22.0,2728,19432.802734
23.0,2719,19441.76022
21.0,2715,19468.713464
25.0,2710,19477.513309
21.0,2724,19485.44105
21.0,2729,19493.106381
22.0,2735,19520.942914
23.0,2732,19530.418914
24.0,2733,19539.245951
28.0,2708,19547.01686
22.0,2731,19555.380756
23.0,2717,19581.968666
24.0,2741,19590.803748
22.0,2736,19599.999068
23.0,2729,19607.915979
22.0,2717,19633.616687
22.0,2721,19641.886908
21.0,2743,19650.484559
21.0,2751,19658.475879
24.0,2720,19666.260637
24.0,2742,19690.665344
24.0,2720,19698.551097
21.0,2742,19706.393376
22.0,2724,19714.810791
21.0,2757,19722.441112
20.0,2739,19746.982271
22.0,2740,19755.173456
22.0,2749,19762.929701
20.0,2738,19770.939812
22.0,2736,19795.513182
19.0,2747,19803.412529
23.0,2741,19810.82411
23.0,2721,19818.792566
22.0,2714,19825.930757
22.0,2734,19850.069237
22.0,2717,19858.419385
21.0,2740,19865.825847
22.0,2751,19873.114547
23.0,2752,19897.338124
22.0,2729,19905.324495
26.0,2727,19912.894995
22.0,2725,19920.309946
27.0,2716,19927.917036
23.0,2713,19951.979974
22.0,2737,19960.203243
25.0,2724,19968.498429
20.0,2741,19975.392099
23.0,2744,19982.265805
24.0,2747,20006.853898
23.0,2712,20014.964488
21.0,2716,20022.684087
24.0,2718,20029.44807
21.0,2730,20053.196182
21.0,2716,20060.709161
22.0,2761,20068.930521
21.0,2742,20076.587657
22.0,2720,20083.259503
19.0,2740,20107.522445
19.0,2713,20115.250781
28.0,2705,20123.684447
22.0,2738,20130.717117
19.0,2745,20154.093348
22.0,2732,20162.659263
25.0,2725,20170.756103
21.0,2741,20178.523655
19.0,2722,20185.811953
22.0,2730,20209.589415
21.0,2741,20217.730949
23.0,2739,20226.17702
24.0,2727,20234.049335
23.0,2734,20240.983995
22.0,2720,20265.671593
22.0,2725,20274.189027
24.0,2738,20281.949981
24.0,2718,20289.183846
22.0,2708,20312.821599
19.0,2730,20321.001103
24.0,2732,20329.189061
22.0,2726,20336.521461
23.0,2775,20344.229899
23.0,2730,20368.056391
22.0,2705,20376.317242
22.0,2734,20384.412927
22.0,2749,20391.806564
22.0,2753,20415.401628
21.0,2725,20423.944206
21.0,2740,20432.52287
24.0,2738,20439.840217
21.0,2732,20447.483687
23.0,2716,20471.639945
22.0,2758,20479.849374
21.0,2732,20487.907449
24.0,2745,20495.365228
24.0,2752,20503.399416
21.0,2720,20527.83493
23.0,2723,20535.655157
20.0,2721,20542.772507
24.0,2713,20550.173701
19.0,2728,20575.302984
21.0,2716,20582.403019
26.0,2729,20589.810603
27.0,2738,20597.642415
25.0,2728,20605.309823
21.0,2729,20629.599907
22.0,2740,20637.318345
21.0,2750,20644.523536
25.0,2721,20651.659553
20.0,2732,20676.518894
21.0,2739,20684.208055
23.0,2712,20691.225988
21.0,2699,20698.706485
22.0,2717,20706.855434
22.0,2756,20731.285278
21.0,2738,20738.704774
21.0,2727,20745.838166
22.0,2724,20753.56038
22.0,2720,20761.825829
25.0,2736,20787.159063
23.0,2709,20794.076229
22.0,2733,20800.90527
20.0,2740,20808.381764
22.0,2728,20834.088231
19.0,2719,20841.948049
20.0,2696,20848.534261
22.0,2740,20855.207025
23.0,2720,20863.620905
23.0,2715,20888.635606
22.0,2755,20896.266054
24.0,2765,20903.462487
23.0,2736,20910.38383
21.0,2703,20935.152091
24.0,2728,20943.636059
24.0,2738,20950.788022
22.0,2736,20957.509778
22.0,2709,20964.700438
23.0,2719,20989.829533
23.0,2719,20997.870244
25.0,2721,21004.997663
23.0,2730,21012.272013
24.0,2726,21019.374976
24.0,2703,21044.424276
22.0,2744,21052.618499
23.0,2717,21059.56873
21.0,2730,21066.470313
20.0,2771,21091.111427
19.0,2725,21099.299845
25.0,2721,21106.965851
23.0,2747,21114.100567
21.0,2744,21121.963131
18.0,2743,21146.47366
20.0,2737,21153.898635
25.0,2705,21161.451999
23.0,2743,21168.650832
20.0,2736,21192.237902
23.0,2724,21200.95549
23.0,2739,21208.193746
21.0,2746,21215.688837
22.0,2743,21223.695149
24.0,2725,21247.488699
28.0,2711,21255.357237
24.0,2746,21263.024295
26.0,2751,21270.481494
20.0,2730,21278.413301
23.0,2730,21302.836733
20.0,2697,21310.67152
21.0,2737,21317.769555
23.0,2719,21325.790038
20.0,2755,21350.134102
23.0,2749,21357.748356
19.0,2740,21365.055414
24.0,2726,21373.092006
22.0,2763,21381.309339
21.0,2751,21405.222987
20.0,2743,21413.027312
22.0,2751,21420.347385
24.0,2750,21428.445437
26.0,2745,21453.104321
22.0,2717,21460.331746
25.0,2730,21467.481756
21.0,2713,21474.90046
20.0,2743,21483.587641
23.0,2741,21508.074112
19.0,2749,21515.039008
21.0,2756,21522.850169
23.0,2725,21530.943031
27.0,2703,21538.874138
19.0,2747,21563.13978
23.0,2740,21570.058219
19.0,2753,21577.318841
21.0,2721,21584.836046
23.0,2705,21606.845728
26.0,2772,21613.398118
22.0,2730,21620.389733
22.0,2745,21627.305771
20.0,2730,21634.310967
23.0,2722,21657.052751
22.0,2751,21664.08408
21.0,2754,21671.184973
22.0,2729,21678.565661
22.0,2727,21702.072525
24.0,2721,21709.363852
22.0,2735,21716.731735
22.0,2720,21723.629404
20.0,2731,21730.634023
24.0,2734,21753.695803
23.0,2749,21761.285975
24.0,2742,21768.26532
18.0,2738,21775.693137
22.0,2702,21782.67691
23.0,2720,21805.621968
21.0,2722,21812.575511
19.0,2751,21820.070749
19.0,2747,21827.095315
22.0,2713,21849.746964
23.0,2732,21857.450602
23.0,2730,21864.417264
23.0,2740,21871.455955
20.0,2719,21878.911411
