#{"t_start": 1680764580.3710227, "env_id": "Freeway-v4"}
r,l,t
23.0,2728,12931.859126
20.0,2733,12940.04423
19.0,2709,12947.58415
22.0,2720,12974.041132
22.0,2739,12983.520733
21.0,2736,12992.120053
20.0,2742,12999.718654
22.0,2756,13007.734577
20.0,2726,13034.510428
23.0,2741,13043.790407
22.0,2761,13052.409788
24.0,2730,13060.172415
20.0,2730,13085.216023
23.0,2747,13094.724915
22.0,2711,13103.149082
19.0,2724,13111.231734
22.0,2702,13118.853603
24.0,2740,13144.747304
22.0,2727,13153.132156
22.0,2719,13162.047451
26.0,2736,13170.375051
26.0,2727,13177.872971
21.0,2728,13203.025412
22.0,2742,13211.913637
19.0,2718,13221.176712
21.0,2712,13229.093947
25.0,2725,13253.314111
20.0,2724,13262.66329
21.0,2729,13271.679117
23.0,2760,13280.533717
22.0,2729,13288.84992
23.0,2747,13314.615908
27.0,2749,13323.775977
20.0,2719,13332.967183
19.0,2750,13342.16934
21.0,2778,13367.108947
22.0,2727,13376.414577
28.0,2727,13385.303617
21.0,2737,13394.15281
20.0,2727,13402.583703
22.0,2725,13427.371519
22.0,2727,13436.112555
23.0,2723,13445.008646
24.0,2752,13454.109134
22.0,2746,13462.143263
23.0,2731,13486.317078
22.0,2712,13495.411794
20.0,2747,13504.102522
18.0,2707,13512.229172
21.0,2711,13536.252731
21.0,2746,13544.268822
22.0,2734,13552.959909
21.0,2742,13561.847182
18.0,2729,13570.275631
20.0,2719,13594.25494
19.0,2734,13601.960993
23.0,2726,13610.873221
24.0,2720,13619.476061
22.0,2739,13643.70561
22.0,2738,13651.784129
25.0,2713,13659.348876
24.0,2753,13668.589744
22.0,2751,13678.150134
19.0,2737,13703.132056
21.0,2739,13710.909352
23.0,2748,13719.164539
28.0,2722,13727.85211
22.0,2735,13736.851271
21.0,2724,13761.240251
24.0,2709,13769.422866
26.0,2740,13777.250011
24.0,2734,13785.883167
23.0,2724,13812.161253
23.0,2739,13821.268174
25.0,2739,13829.324079
20.0,2722,13837.966601
24.0,2744,13846.506433
21.0,2748,13872.071502
23.0,2731,13881.1693
22.0,2724,13888.873346
22.0,2745,13897.366702
20.0,2704,13922.226165
22.0,2724,13930.936163
23.0,2736,13939.272146
21.0,2751,13947.780046
27.0,2708,13957.061199
23.0,2753,13981.838749
19.0,2696,13989.926161
20.0,2728,13998.020869
23.0,2691,14005.336122
21.0,2710,14013.768184
25.0,2730,14038.791807
20.0,2724,14047.422416
24.0,2718,14055.006591
20.0,2739,14062.359713
21.0,2707,14087.433692
22.0,2731,14094.771243
22.0,2734,14102.741861
22.0,2738,14110.918509
20.0,2736,14119.923393
22.0,2708,14144.223173
21.0,2728,14151.547026
19.0,2743,14159.836912
22.0,2742,14168.10016
22.0,2739,14193.759287
21.0,2735,14201.755552
20.0,2753,14210.008732
23.0,2724,14218.078983
22.0,2723,14226.291903
23.0,2714,14251.356048
21.0,2742,14258.587328
23.0,2710,14266.282793
24.0,2709,14273.540066
22.0,2721,14280.955324
23.0,2720,14305.732236
28.0,2730,14313.857337
22.0,2727,14321.151184
25.0,2726,14328.586263
18.0,2720,14353.986569
23.0,2720,14361.965223
21.0,2732,14369.484718
22.0,2741,14376.81103
22.0,2729,14384.876089
20.0,2719,14409.501505
22.0,2734,14418.002751
23.0,2737,14426.280101
25.0,2745,14433.720794
24.0,2752,14457.482634
22.0,2731,14466.333015
24.0,2715,14474.4086
25.0,2736,14481.876965
20.0,2718,14489.649802
25.0,2717,14514.082543
23.0,2707,14522.19768
21.0,2714,14530.781304
24.0,2737,14539.193234
21.0,2729,14546.838709
25.0,2715,14571.90698
21.0,2733,14580.648071
24.0,2729,14589.412334
20.0,2716,14597.068972
24.0,2737,14620.942549
20.0,2753,14629.668107
23.0,2725,14638.162313
26.0,2740,14646.584976
23.0,2716,14654.586317
20.0,2750,14678.632303
18.0,2732,14687.088727
20.0,2725,14695.828175
23.0,2716,14703.880964
23.0,2731,14727.207541
21.0,2717,14734.970955
20.0,2739,14743.827015
21.0,2723,14752.495304
21.0,2727,14760.158497
22.0,2754,14785.213859
19.0,2745,14793.234943
21.0,2713,14801.567999
19.0,2739,14810.147916
21.0,2725,14817.656235
26.0,2721,14842.171099
20.0,2727,14850.574046
22.0,2721,14859.355647
23.0,2750,14867.73207
20.0,2761,14893.000855
22.0,2714,14901.196309
25.0,2717,14909.188315
22.0,2733,14917.601806
19.0,2757,14926.334808
22.0,2718,14950.804642
29.0,2731,14958.177629
22.0,2758,14966.547654
23.0,2769,14975.188158
23.0,2750,15000.154022
20.0,2720,15007.97561
23.0,2732,15015.274338
24.0,2727,15023.482535
25.0,2735,15032.409548
22.0,2731,15058.018526
22.0,2724,15065.656965
20.0,2765,15073.522995
21.0,2699,15082.038829
22.0,2743,15090.423494
22.0,2716,15114.786285
20.0,2739,15122.848711
22.0,2743,15130.389708
22.0,2724,15138.670949
21.0,2732,15164.485996
22.0,2728,15172.500413
21.0,2702,15179.689932
23.0,2751,15187.803499
23.0,2723,15196.157619
23.0,2728,15221.451196
21.0,2740,15230.11389
20.0,2757,15237.637916
20.0,2722,15245.386931
22.0,2735,15270.753172
27.0,2733,15278.67415
22.0,2719,15286.417672
27.0,2733,15293.716193
21.0,2723,15301.898565
22.0,2739,15327.537735
22.0,2723,15335.685337
22.0,2736,15343.895674
21.0,2741,15351.460543
22.0,2735,15359.328993
20.0,2721,15384.779947
23.0,2728,15393.147217
22.0,2741,15401.353406
20.0,2721,15409.619287
24.0,2728,15434.910323
19.0,2729,15442.595223
20.0,2727,15450.678279
20.0,2729,15458.763084
21.0,2720,15466.402566
22.0,2749,15491.134587
26.0,2733,15500.097825
22.0,2722,15508.24389
19.0,2700,15515.880556
22.0,2726,15540.677112
27.0,2703,15547.899243
20.0,2717,15555.173377
24.0,2727,15563.221966
20.0,2720,15571.289462
22.0,2696,15595.77046
21.0,2751,15603.457864
22.0,2718,15611.371334
24.0,2730,15619.403628
24.0,2749,15627.206303
20.0,2743,15652.561326
22.0,2735,15660.398482
25.0,2745,15668.141792
22.0,2731,15676.570276
23.0,2717,15701.563721
22.0,2740,15709.702453
24.0,2709,15717.371248
23.0,2728,15725.316595
22.0,2755,15733.433353
22.0,2742,15758.222638
21.0,2740,15766.465086
22.0,2738,15773.894253
21.0,2734,15781.440292
21.0,2733,15806.80627
22.0,2743,15815.284562
25.0,2724,15822.944254
22.0,2712,15831.118049
21.0,2731,15838.825376
26.0,2743,15863.371696
25.0,2719,15871.940152
23.0,2720,15880.362388
21.0,2741,15887.920487
20.0,2760,15895.821899
19.0,2758,15920.723254
22.0,2743,15929.111571
21.0,2752,15937.663038
22.0,2723,15945.612196
24.0,2753,15969.998156
21.0,2755,15978.621249
25.0,2722,15987.927297
21.0,2713,15996.155589
24.0,2731,16003.947494
25.0,2706,16028.851159
23.0,2733,16037.342342
26.0,2727,16045.683555
21.0,2739,16053.784853
27.0,2728,16077.524458
20.0,2724,16085.552564
22.0,2745,16094.571787
24.0,2713,16102.797311
24.0,2746,16110.22434
23.0,2728,16134.642402
20.0,2739,16142.818384
27.0,2740,16151.225708
21.0,2716,16159.323578
21.0,2738,16167.278367
23.0,2705,16190.8715
23.0,2752,16198.37189
24.0,2721,16207.279621
27.0,2718,16215.595251
23.0,2744,16239.745437
21.0,2736,16247.135915
25.0,2743,16256.1518
25.0,2762,16265.437521
23.0,2704,16273.321769
23.0,2737,16297.575366
20.0,2714,16305.530633
22.0,2716,16314.125077
21.0,2726,16323.094434
22.0,2752,16348.02155
21.0,2750,16355.904843
22.0,2740,16363.81186
25.0,2731,16372.413629
24.0,2746,16380.834451
23.0,2735,16405.423897
23.0,2735,16413.504137
21.0,2747,16421.927419
24.0,2730,16431.254778
25.0,2747,16439.564325
21.0,2740,16465.213045
21.0,2702,16473.679825
23.0,2769,16483.217587
21.0,2732,16492.11731
23.0,2747,16516.91986
24.0,2718,16525.292601
22.0,2744,16533.135948
19.0,2727,16540.77627
21.0,2717,16549.854358
22.0,2728,16574.591218
23.0,2740,16583.084698
20.0,2749,16591.903838
22.0,2728,16600.345849
24.0,2735,16625.667849
23.0,2738,16634.492738
22.0,2742,16642.938277
24.0,2728,16651.231999
20.0,2747,16660.354982
20.0,2745,16684.42901
23.0,2742,16692.218208
20.0,2747,16701.073533
24.0,2737,16709.845396
25.0,2729,16718.903112
22.0,2713,16743.12623
25.0,2728,16751.345845
23.0,2711,16759.799084
23.0,2729,16768.699817
18.0,2741,16794.235741
20.0,2725,16802.307617
22.0,2742,16810.32645
23.0,2737,16818.487576
22.0,2741,16826.261979
20.0,2736,16850.535134
23.0,2751,16858.689501
21.0,2730,16866.451617
23.0,2747,16874.990336
21.0,2734,16900.120312
21.0,2738,16908.09724
24.0,2739,16915.455913
21.0,2719,16922.849013
22.0,2730,16931.376455
19.0,2737,16956.212598
23.0,2748,16963.589291
22.0,2732,16971.50073
24.0,2761,16978.993033
22.0,2735,16986.446419
21.0,2721,17011.409597
26.0,2727,17018.909193
21.0,2719,17026.738989
20.0,2721,17034.861919
25.0,2720,17059.19838
19.0,2741,17067.345006
22.0,2716,17075.035494
23.0,2742,17083.268513
25.0,2730,17090.882056
24.0,2712,17115.64015
20.0,2734,17123.738027
22.0,2739,17131.25102
24.0,2725,17139.19201
20.0,2719,17163.96947
22.0,2720,17172.366593
22.0,2740,17179.970629
19.0,2722,17187.578319
25.0,2754,17195.738303
20.0,2726,17220.168306
20.0,2732,17228.544859
24.0,2740,17236.479468
27.0,2731,17243.854245
22.0,2737,17251.560243
23.0,2738,17277.00426
21.0,2726,17285.32311
22.0,2718,17292.923318
20.0,2735,17300.908859
22.0,2731,17325.720955
24.0,2719,17334.13433
23.0,2730,17342.385478
22.0,2715,17350.436032
24.0,2743,17357.885839
23.0,2727,17383.061795
20.0,2717,17392.175694
23.0,2723,17400.319623
24.0,2736,17407.916083
23.0,2751,17432.619397
23.0,2735,17441.375106
25.0,2722,17449.576789
27.0,2753,17457.183182
19.0,2727,17465.559645
24.0,2736,17492.084568
21.0,2714,17500.751552
18.0,2734,17509.241393
21.0,2748,17517.617966
23.0,2733,17525.488048
20.0,2711,17552.311055
26.0,2729,17560.097199
24.0,2746,17568.051007
23.0,2720,17576.659815
22.0,2731,17604.282224
24.0,2734,17612.956433
21.0,2757,17621.614143
22.0,2735,17629.406331
20.0,2737,17637.795662
23.0,2737,17664.386774
20.0,2749,17673.09966
22.0,2735,17681.645826
21.0,2721,17689.630234
20.0,2737,17716.336961
23.0,2737,17724.937739
22.0,2734,17733.37017
20.0,2726,17742.301827
21.0,2748,17750.076106
21.0,2743,17776.349266
22.0,2742,17785.579957
19.0,2725,17794.273587
21.0,2746,17801.973397
23.0,2723,17809.765937
23.0,2751,17836.351516
24.0,2718,17845.01897
20.0,2708,17853.482008
22.0,2718,17862.277568
24.0,2725,17887.512018
20.0,2751,17895.916252
24.0,2757,17904.606883
23.0,2723,17912.255541
22.0,2737,17920.464127
21.0,2718,17946.328757
18.0,2728,17954.699708
26.0,2732,17963.061809
21.0,2729,17971.856798
22.0,2735,17997.078411
24.0,2714,18006.409942
27.0,2723,18014.96575
21.0,2739,18024.037246
20.0,2725,18032.984605
21.0,2712,18057.416979
21.0,2725,18066.928555
22.0,2743,18075.651877
21.0,2691,18084.179067
22.0,2716,18093.343607
23.0,2727,18119.129339
23.0,2733,18128.438694
24.0,2730,18136.896811
21.0,2751,18145.713317
21.0,2720,18171.006912
23.0,2729,18178.912805
23.0,2720,18187.182299
23.0,2717,18194.423088
23.0,2745,18202.089734
24.0,2703,18227.158481
22.0,2738,18234.768867
24.0,2713,18243.099163
25.0,2746,18250.522544
24.0,2717,18276.230399
21.0,2754,18284.03364
22.0,2730,18291.57917
20.0,2736,18300.838828
19.0,2711,18309.0815
23.0,2746,18335.449884
23.0,2725,18343.52306
21.0,2727,18350.891941
23.0,2710,18359.131834
21.0,2741,18367.696607
21.0,2722,18394.767685
22.0,2718,18402.662645
25.0,2744,18410.28878
24.0,2726,18419.089959
21.0,2742,18445.90394
21.0,2735,18454.929936
21.0,2730,18463.487551
20.0,2685,18471.49351
21.0,2728,18480.455583
20.0,2720,18507.100823
23.0,2723,18516.28828
21.0,2733,18524.033182
26.0,2722,18531.986317
21.0,2718,18558.82235
23.0,2728,18568.47466
25.0,2729,18576.718624
26.0,2721,18584.453521
22.0,2739,18593.248235
23.0,2703,18619.847067
24.0,2739,18628.287854
25.0,2735,18637.252342
20.0,2736,18645.148254
24.0,2726,18653.861052
21.0,2721,18680.40859
23.0,2737,18689.395619
21.0,2747,18698.049207
23.0,2753,18706.516178
22.0,2730,18732.505802
21.0,2741,18741.567452
22.0,2760,18750.522824
20.0,2752,18759.392512
26.0,2729,18767.567523
24.0,2733,18793.291219
23.0,2733,18802.692095
24.0,2736,18810.931693
23.0,2736,18818.590228
22.0,2748,18844.432974
19.0,2741,18853.085115
20.0,2734,18861.426331
22.0,2750,18869.669831
19.0,2728,18877.250079
25.0,2743,18901.962369
22.0,2712,18911.127836
21.0,2724,18919.839803
25.0,2736,18927.740458
20.0,2722,18936.127413
20.0,2725,18961.55136
26.0,2702,18970.266157
20.0,2700,18979.120895
23.0,2714,18988.070911
21.0,2734,19013.524906
23.0,2708,19022.139218
25.0,2730,19031.57211
26.0,2729,19039.673074
23.0,2753,19047.673894
21.0,2753,19071.912903
22.0,2719,19080.838576
19.0,2735,19088.980592
25.0,2720,19097.628669
24.0,2741,19123.979456
21.0,2727,19131.984637
20.0,2740,19140.399311
20.0,2742,19149.46472
24.0,2726,19158.23945
21.0,2725,19184.451373
25.0,2733,19192.294083
19.0,2708,19201.056071
21.0,2714,19208.747258
21.0,2745,19217.135941
21.0,2733,19243.577142
23.0,2755,19251.431376
22.0,2727,19259.88569
22.0,2748,19268.353489
22.0,2738,19294.727408
23.0,2737,19303.715381
23.0,2741,19311.98748
24.0,2736,19320.186678
19.0,2733,19329.234848
22.0,2704,19355.369617
21.0,2727,19364.16164
21.0,2730,19371.814395
21.0,2706,19380.347915
23.0,2722,19407.145116
22.0,2712,19415.874472
22.0,2716,19423.990619
23.0,2732,19431.56325
18.0,2714,19440.585025
22.0,2722,19467.560599
26.0,2722,19476.439761
24.0,2740,19485.001827
23.0,2747,19492.513471
22.0,2747,19500.982254
23.0,2733,19529.421515
21.0,2738,19538.442043
21.0,2761,19546.690716
20.0,2724,19554.96508
20.0,2732,19581.360988
20.0,2745,19590.036555
27.0,2744,19599.293093
21.0,2718,19607.515899
20.0,2733,19615.439074
24.0,2735,19641.530305
21.0,2724,19650.059009
21.0,2725,19658.058915
26.0,2717,19665.88934
20.0,2736,19690.012136
24.0,2711,19698.094116
24.0,2722,19705.955775
19.0,2732,19713.835987
18.0,2723,19722.186392
24.0,2727,19746.334131
21.0,2718,19754.117474
19.0,2724,19762.341135
20.0,2737,19770.242557
22.0,2760,19777.899424
23.0,2701,19802.835101
24.0,2752,19810.332522
24.0,2739,19817.854119
24.0,2744,19825.713511
22.0,2726,19849.272511
27.0,2746,19857.42742
23.0,2707,19865.046098
20.0,2750,19872.609905
23.0,2737,19879.933419
22.0,2750,19904.170341
25.0,2717,19912.501538
26.0,2743,19919.838905
20.0,2740,19927.185526
23.0,2732,19951.287107
20.0,2701,19959.481918
23.0,2719,19967.464375
22.0,2731,19974.878337
20.0,2754,19982.02797
21.0,2746,20005.845872
21.0,2705,20013.792148
21.0,2716,20022.301073
24.0,2709,20029.302107
27.0,2739,20036.059952
21.0,2748,20060.23299
21.0,2735,20068.064713
19.0,2744,20076.051747
19.0,2721,20083.137079
23.0,2742,20106.790229
22.0,2716,20114.750201
23.0,2724,20122.514365
24.0,2740,20130.571859
23.0,2752,20137.445642
20.0,2746,20161.652711
23.0,2728,20170.256039
21.0,2731,20178.274399
24.0,2711,20185.321296
24.0,2751,20208.875371
25.0,2750,20216.988576
22.0,2736,20225.433717
23.0,2723,20233.786091
19.0,2744,20240.913985
23.0,2710,20265.085424
23.0,2734,20273.219794
23.0,2725,20281.674085
24.0,2698,20288.897278
19.0,2730,20295.932778
22.0,2731,20320.281466
20.0,2737,20328.548993
24.0,2721,20336.22246
24.0,2720,20343.551631
21.0,2720,20367.333487
21.0,2712,20375.504154
23.0,2734,20383.58209
19.0,2720,20391.383081
20.0,2711,20398.706485
23.0,2731,20422.466424
24.0,2730,20431.379766
18.0,2733,20439.36408
22.0,2718,20446.530896
18.0,2730,20454.043712
27.0,2730,20478.723715
22.0,2755,20486.918296
20.0,2743,20494.198995
23.0,2721,20502.313665
25.0,2708,20526.5468
21.0,2756,20534.418507
23.0,2734,20542.254377
21.0,2714,20549.543998
21.0,2740,20557.328581
25.0,2740,20581.99648
22.0,2741,20589.37046
19.0,2745,20596.719119
21.0,2751,20604.62848
25.0,2707,20629.097079
19.0,2756,20636.508347
18.0,2725,20643.642189
21.0,2743,20651.255273
22.0,2720,20658.719854
21.0,2715,20683.203115
22.0,2731,20690.985288
21.0,2737,20698.119558
22.0,2723,20705.609599
21.0,2736,20714.071537
23.0,2731,20738.194794
20.0,2730,20745.152566
26.0,2738,20752.461434
23.0,2734,20760.84052
21.0,2725,20786.099268
20.0,2740,20793.557941
24.0,2731,20800.668663
23.0,2741,20807.877006
27.0,2745,20815.94111
25.0,2699,20841.573239
25.0,2737,20848.549208
23.0,2712,20855.125729
26.0,2728,20862.357578
23.0,2720,20888.030337
21.0,2723,20896.029288
21.0,2770,20902.932573
28.0,2729,20910.105336
23.0,2738,20917.621514
23.0,2759,20942.591023
21.0,2717,20950.799268
21.0,2706,20957.402213
23.0,2741,20964.318699
24.0,2726,20972.507414
19.0,2746,20997.468827
21.0,2725,21004.965154
21.0,2722,21011.779064
19.0,2740,21019.184666
19.0,2718,21043.799504
20.0,2755,21051.962339
21.0,2746,21059.637677
21.0,2729,21066.314644
24.0,2772,21073.759526
21.0,2736,21098.865717
19.0,2742,21106.536858
22.0,2728,21114.129055
19.0,2726,21121.756391
23.0,2740,21145.812188
23.0,2764,21153.812958
24.0,2743,21161.440428
21.0,2732,21168.580124
23.0,2725,21175.75037
21.0,2751,21200.579878
21.0,2706,21208.140682
21.0,2728,21215.484803
25.0,2734,21223.106419
22.0,2727,21230.698668
22.0,2731,21255.129891
20.0,2703,21262.444747
24.0,2723,21270.00018
24.0,2712,21278.069085
25.0,2716,21302.060845
22.0,2761,21310.07028
23.0,2736,21317.639578
24.0,2743,21325.234878
21.0,2747,21333.439621
22.0,2706,21357.437646
18.0,2741,21364.844444
25.0,2726,21371.972133
22.0,2747,21380.63063
21.0,2727,21404.562184
21.0,2752,21412.243513
19.0,2719,21420.027788
24.0,2739,21427.54161
20.0,2747,21435.868966
24.0,2737,21459.98953
19.0,2730,21467.225016
24.0,2742,21474.408748
23.0,2736,21482.518234
23.0,2720,21491.101456
21.0,2726,21514.751385
19.0,2734,21521.98591
25.0,2725,21530.104542
20.0,2730,21538.309577
20.0,2750,21562.665435
20.0,2701,21569.7332
20.0,2717,21576.819923
21.0,2717,21583.999847
22.0,2716,21590.942332
21.0,2747,21613.18489
22.0,2738,21619.680797
22.0,2745,21626.438259
24.0,2734,21633.815776
22.0,2729,21656.267475
23.0,2733,21663.152087
24.0,2734,21670.666298
25.0,2750,21677.645525
23.0,2746,21684.67006
22.0,2736,21708.81243
22.0,2737,21715.977309
19.0,2737,21722.848713
27.0,2724,21730.213356
24.0,2724,21737.222116
21.0,2721,21760.310279
22.0,2728,21767.355668
26.0,2717,21774.693945
23.0,2738,21781.712311
21.0,2726,21804.585252
22.0,2746,21812.042109
23.0,2720,21819.050381
21.0,2734,21826.02198
24.0,2733,21833.459825
21.0,2754,21856.33824
23.0,2752,21863.454027
23.0,2757,21870.908455
24.0,2719,21877.843459
