#{"t_start": 1680764580.3683243, "env_id": "Freeway-v4"}
r,l,t
21.0,2729,12934.883301
20.0,2732,12942.924821
21.0,2722,12950.771213
23.0,2742,12977.578546
22.0,2724,12987.10398
19.0,2746,12994.997935
26.0,2708,13002.591856
19.0,2739,13028.886024
21.0,2742,13038.080253
28.0,2721,13047.048855
22.0,2735,13054.861797
22.0,2740,13062.797034
23.0,2743,13088.609391
25.0,2734,13097.283201
23.0,2747,13106.270233
22.0,2744,13114.102233
24.0,2700,13122.094962
21.0,2742,13147.94778
26.0,2744,13156.482783
22.0,2738,13165.164206
22.0,2756,13173.345004
19.0,2738,13197.875195
22.0,2721,13206.379413
18.0,2759,13215.492061
20.0,2721,13224.462125
23.0,2751,13232.190519
23.0,2739,13256.778713
19.0,2728,13266.335282
24.0,2734,13275.397136
21.0,2739,13284.003869
23.0,2755,13309.349964
19.0,2741,13318.225738
26.0,2732,13327.464065
21.0,2753,13337.02799
23.0,2773,13345.932445
22.0,2724,13370.615628
22.0,2719,13380.01906
28.0,2730,13388.924828
24.0,2733,13397.338001
21.0,2726,13405.973527
23.0,2755,13430.866841
23.0,2740,13439.733204
25.0,2718,13449.085664
23.0,2741,13457.305204
22.0,2727,13481.623291
20.0,2731,13489.860386
25.0,2739,13498.992328
20.0,2726,13507.576472
22.0,2749,13515.456166
21.0,2732,13539.914421
20.0,2745,13547.867168
20.0,2709,13556.694536
21.0,2739,13565.679729
22.0,2737,13589.7608
20.0,2745,13597.478118
20.0,2746,13606.042008
24.0,2703,13614.569119
22.0,2749,13622.83013
23.0,2748,13647.470812
24.0,2735,13655.012621
21.0,2717,13663.207017
23.0,2735,13672.559459
25.0,2720,13681.549795
24.0,2735,13706.35631
22.0,2710,13713.889764
20.0,2722,13722.629863
23.0,2727,13731.446025
26.0,2729,13756.442509
28.0,2718,13764.867886
24.0,2732,13772.389124
21.0,2697,13780.551024
22.0,2716,13789.360337
22.0,2748,13815.677845
23.0,2725,13824.470519
25.0,2743,13832.351236
26.0,2716,13841.279205
24.0,2708,13866.314013
23.0,2725,13875.26552
25.0,2735,13883.453941
25.0,2723,13891.819725
20.0,2730,13900.302773
20.0,2700,13925.001525
17.0,2717,13933.835581
25.0,2727,13942.170516
27.0,2761,13950.969983
23.0,2743,13960.198721
20.0,2705,13984.670543
22.0,2719,13992.67585
19.0,2731,14000.15668
22.0,2709,14008.189991
21.0,2735,14033.469854
21.0,2750,14041.880569
20.0,2721,14050.399777
21.0,2742,14057.753795
21.0,2727,14065.424118
21.0,2737,14089.809932
22.0,2727,14097.570363
24.0,2708,14105.605677
24.0,2730,14114.07096
20.0,2737,14139.660043
23.0,2728,14146.939325
25.0,2729,14154.258599
27.0,2724,14162.860833
22.0,2732,14171.139331
20.0,2717,14196.296769
21.0,2733,14204.040778
22.0,2712,14212.810951
20.0,2717,14220.6187
26.0,2732,14228.500437
22.0,2726,14253.855917
23.0,2745,14261.071065
27.0,2756,14268.377571
19.0,2717,14276.127979
24.0,2737,14300.368157
18.0,2698,14308.512991
22.0,2732,14316.091644
24.0,2735,14323.923225
23.0,2733,14331.250274
18.0,2736,14356.570993
23.0,2733,14364.896185
22.0,2734,14372.297578
22.0,2727,14379.810502
24.0,2710,14404.292433
22.0,2730,14412.911298
19.0,2738,14421.044866
24.0,2742,14429.253531
23.0,2726,14436.511303
21.0,2718,14460.733974
19.0,2719,14469.073587
20.0,2727,14477.278396
21.0,2726,14484.741586
24.0,2731,14492.550483
23.0,2751,14517.221781
20.0,2742,14525.917308
20.0,2742,14534.566544
24.0,2706,14542.210212
23.0,2737,14566.960325
23.0,2753,14575.754539
22.0,2723,14584.589871
22.0,2731,14592.726229
23.0,2701,14600.270656
21.0,2735,14624.864599
23.0,2730,14633.078315
21.0,2733,14641.727877
20.0,2736,14650.269762
24.0,2723,14673.765312
19.0,2758,14682.231943
20.0,2712,14691.082913
17.0,2738,14699.338312
25.0,2720,14706.938769
18.0,2746,14730.283362
21.0,2762,14739.05819
20.0,2726,14747.532213
20.0,2719,14755.8723
22.0,2717,14763.848413
20.0,2709,14788.357587
22.0,2734,14796.740693
23.0,2736,14805.541454
19.0,2743,14813.241798
21.0,2706,14837.494819
23.0,2743,14845.685982
22.0,2731,14854.542367
21.0,2734,14862.882962
20.0,2726,14871.17853
21.0,2744,14896.645761
22.0,2737,14904.38315
22.0,2732,14912.737428
24.0,2724,14921.616088
20.0,2726,14946.142673
24.0,2765,14953.834855
21.0,2696,14961.275047
21.0,2746,14970.107899
22.0,2741,14978.679029
24.0,2745,15003.169118
22.0,2743,15010.933036
22.0,2714,15018.445788
24.0,2720,15026.916703
21.0,2727,15035.907914
19.0,2725,15061.169675
23.0,2721,15068.604563
21.0,2750,15076.798884
21.0,2700,15085.355771
21.0,2748,15109.878711
26.0,2719,15117.825406
19.0,2735,15125.75522
24.0,2746,15133.499149
24.0,2723,15141.937089
23.0,2733,15167.723172
23.0,2735,15175.27908
25.0,2716,15182.528247
23.0,2698,15191.058725
22.0,2764,15216.217252
24.0,2734,15224.70005
20.0,2722,15233.134522
22.0,2733,15240.415243
22.0,2740,15248.541675
20.0,2746,15273.993711
20.0,2738,15281.884347
24.0,2727,15289.293398
22.0,2721,15296.52782
23.0,2723,15305.159225
22.0,2723,15330.785306
21.0,2742,15338.823683
21.0,2725,15346.795305
21.0,2718,15354.24538
24.0,2725,15379.189476
24.0,2715,15387.221068
21.0,2729,15396.174087
22.0,2715,15404.197462
25.0,2710,15412.035955
21.0,2726,15437.778475
19.0,2755,15445.257801
20.0,2726,15453.48884
24.0,2711,15461.370716
24.0,2711,15469.219781
21.0,2697,15494.062946
24.0,2722,15502.229509
21.0,2724,15510.837357
20.0,2740,15518.517508
22.0,2731,15542.738689
18.0,2752,15550.492484
22.0,2734,15557.88398
21.0,2742,15566.032738
19.0,2728,15573.98939
22.0,2741,15598.71972
21.0,2752,15606.127968
21.0,2719,15613.738304
24.0,2736,15622.169448
21.0,2748,15646.765875
23.0,2722,15654.860364
24.0,2722,15663.163526
24.0,2737,15671.061915
20.0,2709,15678.835718
21.0,2742,15704.549177
23.0,2726,15712.322986
21.0,2731,15719.94153
25.0,2706,15727.52194
23.0,2750,15736.042133
20.0,2749,15761.010824
23.0,2737,15768.588948
22.0,2733,15776.428711
24.0,2741,15784.377374
23.0,2744,15809.203171
23.0,2746,15818.131577
21.0,2751,15825.653596
21.0,2732,15833.360694
26.0,2727,15841.888528
20.0,2713,15866.467188
25.0,2734,15874.83897
25.0,2720,15882.595001
22.0,2719,15890.533377
21.0,2741,15914.648381
25.0,2719,15922.942768
23.0,2727,15931.710328
23.0,2740,15939.593366
22.0,2722,15947.592495
21.0,2730,15972.704895
24.0,2721,15981.223267
26.0,2723,15990.049483
20.0,2711,15998.1827
25.0,2720,16006.241324
22.0,2735,16030.961967
21.0,2729,16039.433221
21.0,2747,16048.066571
21.0,2722,16055.693782
21.0,2740,16079.47912
24.0,2743,16088.129025
21.0,2695,16096.729063
20.0,2735,16104.622639
23.0,2721,16112.194297
24.0,2737,16136.963907
23.0,2727,16144.814765
21.0,2734,16153.189729
22.0,2740,16161.692284
21.0,2735,16185.372979
21.0,2729,16192.684212
21.0,2723,16200.925899
23.0,2745,16209.470576
23.0,2727,16217.695593
21.0,2726,16242.04174
18.0,2742,16249.584833
25.0,2720,16258.534613
22.0,2751,16268.050987
21.0,2734,16275.685936
19.0,2723,16299.490289
21.0,2745,16308.249299
22.0,2758,16316.984573
20.0,2702,16325.547129
21.0,2693,16350.116871
19.0,2733,16358.252381
20.0,2743,16365.879944
24.0,2731,16374.523582
27.0,2779,16383.237628
18.0,2732,16407.425492
24.0,2721,16415.513611
19.0,2761,16424.687459
23.0,2714,16433.312424
22.0,2764,16458.563504
23.0,2729,16467.777145
24.0,2713,16476.439779
22.0,2705,16485.404209
20.0,2738,16494.648932
21.0,2712,16518.91665
24.0,2738,16527.374838
22.0,2748,16535.476151
21.0,2704,16543.253262
24.0,2744,16551.98291
23.0,2759,16576.773723
22.0,2720,16585.604224
21.0,2738,16593.913605
20.0,2736,16602.491703
24.0,2715,16627.820117
21.0,2717,16636.262575
22.0,2709,16644.681188
22.0,2749,16653.08739
21.0,2752,16662.278191
23.0,2709,16686.082044
28.0,2713,16693.994841
20.0,2730,16702.877221
22.0,2752,16711.851186
21.0,2695,16736.97052
21.0,2734,16745.077124
21.0,2731,16753.142242
21.0,2759,16761.803198
22.0,2719,16770.71186
25.0,2753,16796.061216
24.0,2758,16804.305333
24.0,2717,16812.068478
21.0,2747,16820.18301
23.0,2728,16828.253498
24.0,2734,16852.309902
19.0,2735,16860.445347
19.0,2719,16868.336961
22.0,2750,16876.800224
22.0,2721,16902.191023
27.0,2745,16909.67767
23.0,2742,16917.173683
23.0,2735,16924.959873
24.0,2703,16933.223899
25.0,2708,16957.712386
22.0,2733,16965.023841
20.0,2735,16972.947277
23.0,2706,16980.380966
21.0,2706,17004.457892
19.0,2734,17012.665203
24.0,2735,17020.161414
23.0,2730,17028.086333
25.0,2750,17035.713443
23.0,2740,17060.755547
25.0,2748,17068.919713
21.0,2723,17076.45155
23.0,2747,17084.795427
26.0,2715,17092.382313
24.0,2766,17117.447547
23.0,2738,17125.264838
22.0,2733,17132.78802
20.0,2720,17140.884032
20.0,2727,17165.763102
23.0,2735,17173.985698
23.0,2719,17181.541483
25.0,2746,17189.715682
22.0,2742,17197.408097
22.0,2717,17221.952286
22.0,2730,17230.585549
22.0,2753,17238.114775
22.0,2714,17245.397193
18.0,2720,17269.986668
22.0,2738,17278.70864
21.0,2724,17286.958239
20.0,2723,17294.538875
24.0,2734,17302.55657
19.0,2711,17327.583294
23.0,2738,17335.945474
24.0,2734,17344.611832
20.0,2737,17352.029388
24.0,2732,17359.678758
25.0,2746,17385.487569
21.0,2754,17394.158711
24.0,2701,17402.036834
25.0,2738,17409.712692
24.0,2759,17434.911621
24.0,2751,17443.479166
24.0,2717,17451.36648
21.0,2729,17459.536252
22.0,2719,17467.443386
21.0,2732,17494.18703
23.0,2720,17502.975199
22.0,2736,17510.989169
26.0,2717,17519.306036
19.0,2744,17545.41062
22.0,2704,17553.962342
20.0,2742,17561.5745
21.0,2741,17569.561202
22.0,2745,17578.433949
22.0,2737,17606.032941
21.0,2745,17614.551724
21.0,2713,17622.628467
23.0,2730,17630.762951
20.0,2701,17639.21679
22.0,2739,17665.379539
20.0,2737,17674.498343
19.0,2737,17683.058878
24.0,2748,17690.989158
23.0,2732,17717.813481
24.0,2721,17726.28407
20.0,2718,17734.656723
22.0,2747,17743.570403
24.0,2733,17751.26554
21.0,2747,17777.748041
22.0,2726,17786.405692
21.0,2747,17795.53002
22.0,2772,17803.227805
26.0,2749,17828.635209
21.0,2728,17837.866229
23.0,2748,17846.542167
22.0,2722,17855.117979
22.0,2738,17863.766616
21.0,2704,17889.133701
21.0,2710,17897.372344
20.0,2718,17905.899857
18.0,2738,17913.581995
23.0,2737,17921.713855
21.0,2767,17947.756722
23.0,2735,17956.119251
23.0,2709,17964.390527
20.0,2705,17972.858503
22.0,2709,17998.439178
24.0,2720,18007.810663
21.0,2720,18016.316935
20.0,2711,18024.921035
24.0,2723,18034.335254
23.0,2735,18058.836212
21.0,2741,18067.894554
23.0,2738,18076.995824
20.0,2736,18085.614336
21.0,2735,18111.780521
24.0,2726,18120.751327
20.0,2741,18129.955367
23.0,2716,18138.399825
23.0,2721,18147.113887
21.0,2750,18172.313965
26.0,2730,18180.288739
22.0,2740,18188.463125
23.0,2729,18195.809882
26.0,2727,18203.474125
23.0,2724,18228.065575
21.0,2729,18236.236171
21.0,2760,18244.558563
22.0,2727,18251.958856
24.0,2741,18277.803558
23.0,2718,18285.447893
24.0,2713,18293.110753
22.0,2752,18302.364303
21.0,2737,18310.763317
19.0,2746,18336.965752
20.0,2729,18345.093869
22.0,2732,18352.494592
22.0,2727,18360.795347
21.0,2725,18387.548948
21.0,2718,18396.51277
22.0,2720,18404.19413
21.0,2718,18411.92951
21.0,2733,18420.863755
24.0,2755,18447.810259
22.0,2749,18456.682577
22.0,2718,18465.161959
21.0,2719,18473.497305
22.0,2721,18482.338313
25.0,2726,18509.076867
21.0,2733,18518.189187
21.0,2742,18525.875859
24.0,2733,18533.944594
21.0,2730,18561.448659
24.0,2729,18570.60067
21.0,2706,18578.49484
24.0,2732,18586.733817
23.0,2732,18595.406277
22.0,2701,18621.753643
25.0,2714,18630.698699
22.0,2738,18639.106468
22.0,2719,18646.804662
21.0,2735,18672.854911
20.0,2746,18682.446921
27.0,2732,18691.386504
22.0,2744,18699.843051
24.0,2724,18708.426822
21.0,2725,18734.529029
20.0,2750,18743.517349
22.0,2743,18752.880914
19.0,2727,18761.07422
25.0,2741,18769.385021
24.0,2741,18795.797756
23.0,2733,18804.638465
20.0,2733,18812.60774
24.0,2701,18820.350561
21.0,2727,18846.285689
21.0,2730,18854.855639
22.0,2735,18862.980322
22.0,2728,18871.20724
25.0,2718,18878.679968
21.0,2724,18903.507815
25.0,2739,18912.837615
22.0,2729,18921.355483
25.0,2730,18929.316362
20.0,2743,18954.209597
23.0,2715,18963.104215
24.0,2745,18971.960599
19.0,2728,18980.837256
21.0,2721,18989.829044
21.0,2704,19015.2574
20.0,2736,19023.990113
23.0,2728,19033.256359
20.0,2740,19041.327504
22.0,2734,19049.279387
21.0,2726,19074.10406
21.0,2740,19082.490542
19.0,2711,19090.624293
25.0,2733,19099.327515
22.0,2730,19125.655337
22.0,2741,19133.738857
21.0,2740,19142.055417
19.0,2718,19151.266484
20.0,2751,19160.122824
22.0,2728,19186.266266
25.0,2746,19194.543515
24.0,2731,19202.799783
19.0,2759,19210.732623
22.0,2734,19237.179271
21.0,2720,19245.604416
24.0,2738,19253.346252
24.0,2709,19262.328919
22.0,2725,19270.448961
24.0,2739,19296.789615
23.0,2738,19305.569237
21.0,2723,19313.741929
25.0,2752,19322.227333
23.0,2713,19331.284656
23.0,2716,19357.849025
21.0,2726,19365.893254
22.0,2742,19373.713341
21.0,2732,19382.879529
23.0,2726,19409.161057
22.0,2717,19417.913955
23.0,2748,19425.838673
24.0,2736,19434.135536
23.0,2711,19442.870584
23.0,2724,19469.946893
23.0,2729,19479.012987
22.0,2712,19487.019961
22.0,2747,19494.574646
22.0,2712,19522.752323
20.0,2750,19531.693452
23.0,2733,19540.482522
23.0,2738,19548.968824
20.0,2715,19556.803671
24.0,2713,19583.362088
22.0,2751,19592.066322
21.0,2735,19601.334047
21.0,2702,19609.308919
22.0,2709,19617.121955
24.0,2733,19643.728202
20.0,2724,19651.824371
22.0,2717,19659.769479
25.0,2729,19667.642103
21.0,2748,19691.894815
22.0,2738,19699.903899
21.0,2732,19707.761908
21.0,2735,19716.218871
23.0,2756,19723.964301
22.0,2731,19748.354284
21.0,2709,19756.536862
21.0,2728,19764.239622
21.0,2761,19772.338679
26.0,2720,19796.702019
21.0,2716,19804.65949
21.0,2738,19812.044956
24.0,2723,19820.041004
18.0,2730,19827.364085
21.0,2721,19851.239485
22.0,2758,19859.769775
22.0,2741,19867.238678
21.0,2752,19874.470003
24.0,2736,19881.729067
24.0,2715,19906.5407
25.0,2729,19914.275447
21.0,2726,19921.664635
21.0,2736,19929.303996
19.0,2730,19953.298238
23.0,2748,19961.512897
22.0,2712,19969.824098
22.0,2738,19976.919201
22.0,2705,19983.582039
22.0,2761,20007.648733
23.0,2739,20016.172468
25.0,2760,20024.1516
23.0,2755,20031.092857
23.0,2729,20054.719519
21.0,2737,20062.277806
21.0,2726,20070.357752
22.0,2733,20078.253863
21.0,2721,20084.893162
23.0,2719,20108.890818
27.0,2730,20117.215671
24.0,2746,20125.233165
23.0,2739,20132.370712
20.0,2715,20139.568918
26.0,2738,20164.102216
20.0,2733,20172.189146
24.0,2725,20180.083721
25.0,2734,20187.478915
27.0,2748,20211.030988
22.0,2739,20219.190414
25.0,2713,20228.013535
20.0,2718,20235.61911
24.0,2705,20242.587445
21.0,2750,20267.58944
22.0,2749,20275.778837
23.0,2743,20283.706378
21.0,2728,20291.350254
21.0,2746,20314.582716
23.0,2730,20322.69286
22.0,2744,20331.40648
24.0,2734,20338.81967
25.0,2717,20346.032152
21.0,2728,20369.697463
23.0,2719,20378.34772
19.0,2732,20386.174987
21.0,2715,20393.499952
23.0,2727,20401.395862
19.0,2722,20425.439223
21.0,2721,20433.998963
21.0,2746,20441.940257
23.0,2737,20449.155021
24.0,2713,20473.225616
23.0,2733,20481.652216
21.0,2719,20489.505359
25.0,2734,20496.808376
22.0,2734,20504.666753
25.0,2730,20529.214535
22.0,2739,20537.2446
21.0,2715,20544.263555
21.0,2733,20552.20887
27.0,2726,20576.843614
22.0,2737,20584.066964
21.0,2715,20591.844584
23.0,2754,20599.301369
23.0,2749,20606.874109
20.0,2727,20631.700833
21.0,2739,20639.08167
24.0,2759,20646.263311
22.0,2736,20653.872996
21.0,2731,20661.719025
26.0,2766,20686.062964
22.0,2743,20693.618935
23.0,2722,20701.006301
21.0,2736,20708.641493
21.0,2727,20733.634725
20.0,2714,20741.058278
24.0,2733,20747.766948
23.0,2728,20755.327037
19.0,2736,20764.049842
23.0,2712,20788.916481
20.0,2731,20796.008612
22.0,2734,20803.178094
23.0,2740,20810.536586
22.0,2741,20835.876749
20.0,2735,20843.961225
20.0,2732,20851.062492
23.0,2747,20857.713402
20.0,2737,20865.606542
22.0,2741,20891.16561
23.0,2745,20898.811255
22.0,2743,20905.590998
24.0,2728,20912.852877
22.0,2733,20920.810937
19.0,2756,20945.815485
20.0,2743,20953.478636
19.0,2741,20960.199975
18.0,2753,20967.453575
26.0,2737,20992.65384
23.0,2742,21000.759199
24.0,2722,21007.884751
25.0,2737,21015.133989
22.0,2741,21022.264468
19.0,2732,21047.417942
20.0,2722,21055.52887
21.0,2720,21062.451664
22.0,2745,21069.379099
21.0,2726,21093.420394
20.0,2740,21102.124775
21.0,2747,21109.828077
23.0,2727,21116.868547
20.0,2755,21124.743304
20.0,2759,21149.271153
20.0,2724,21156.724063
22.0,2727,21164.319922
24.0,2721,21171.416594
22.0,2750,21178.580945
23.0,2746,21203.745572
26.0,2752,21211.056884
20.0,2773,21218.568643
20.0,2729,21226.476629
24.0,2721,21250.312907
27.0,2736,21258.276085
21.0,2758,21265.957944
21.0,2752,21273.463799
24.0,2746,21281.444198
21.0,2733,21306.380614
21.0,2713,21313.715678
22.0,2739,21320.82427
22.0,2749,21329.357446
22.0,2713,21353.149967
21.0,2741,21360.723053
24.0,2716,21368.010635
22.0,2722,21376.092803
23.0,2742,21384.24358
21.0,2741,21408.171897
21.0,2717,21415.947977
22.0,2718,21423.202724
23.0,2733,21431.199532
20.0,2745,21455.867905
21.0,2750,21463.189011
22.0,2714,21470.261991
22.0,2732,21477.771448
18.0,2721,21486.413713
24.0,2750,21510.923989
23.0,2714,21517.723526
22.0,2741,21525.524842
23.0,2724,21533.5899
23.0,2718,21541.549033
18.0,2727,21565.823439
19.0,2736,21572.715449
25.0,2741,21579.941221
24.0,2736,21587.48655
22.0,2706,21609.475039
22.0,2717,21615.936931
22.0,2729,21622.496614
22.0,2735,21629.803655
25.0,2722,21636.795616
25.0,2753,21659.21234
21.0,2732,21666.615293
22.0,2737,21673.722895
22.0,2739,21680.697595
27.0,2722,21704.57051
24.0,2725,21711.949791
20.0,2726,21718.860147
22.0,2743,21726.253525
20.0,2720,21733.189664
23.0,2725,21756.255853
20.0,2736,21763.815759
22.0,2732,21770.79164
21.0,2746,21777.793634
27.0,2722,21784.80505
26.0,2740,21808.178999
20.0,2728,21815.178587
23.0,2739,21822.230047
19.0,2738,21829.637563
22.0,2722,21852.27875
25.0,2716,21859.503836
25.0,2730,21866.915464
21.0,2732,21873.91616
25.0,2760,21880.979421
