#{"t_start": 1680764580.2172995, "env_id": "Freeway-v4"}
r,l,t
21.0,2719,12932.084618
25.0,2747,12940.321669
27.0,2709,12947.864396
23.0,2738,12974.428921
20.0,2754,12983.934744
24.0,2716,12992.452812
22.0,2743,13000.066055
21.0,2752,13008.081139
21.0,2727,13034.866625
22.0,2721,13044.071132
19.0,2720,13052.519747
24.0,2738,13060.292678
22.0,2730,13085.318549
25.0,2703,13094.171769
23.0,2740,13103.216396
25.0,2738,13111.337459
22.0,2736,13119.096496
24.0,2731,13144.988932
20.0,2734,13153.37957
24.0,2745,13162.332902
24.0,2725,13170.618459
22.0,2761,13178.193748
22.0,2728,13203.396682
21.0,2705,13212.709186
24.0,2723,13221.504628
20.0,2762,13229.4867
21.0,2713,13253.6671
26.0,2734,13263.106347
25.0,2738,13272.069879
23.0,2742,13280.886751
22.0,2731,13289.665348
25.0,2740,13314.988358
20.0,2743,13324.203681
20.0,2712,13333.826376
23.0,2735,13342.443746
27.0,2764,13367.345043
24.0,2731,13376.685682
25.0,2750,13385.622214
20.0,2735,13394.454108
25.0,2745,13402.897488
21.0,2734,13427.657485
24.0,2729,13436.382799
24.0,2725,13445.285213
22.0,2764,13454.439552
24.0,2729,13462.439256
21.0,2730,13486.650073
21.0,2724,13495.716997
24.0,2723,13504.32178
23.0,2731,13512.472985
22.0,2709,13536.94475
20.0,2750,13544.518729
22.0,2712,13553.187303
22.0,2727,13562.536183
21.0,2741,13570.50203
19.0,2739,13594.541267
22.0,2756,13602.789361
21.0,2719,13611.240143
21.0,2709,13619.800594
22.0,2703,13643.948666
21.0,2728,13652.05176
24.0,2730,13659.686083
20.0,2725,13668.914635
22.0,2740,13678.365144
22.0,2715,13703.252133
25.0,2720,13710.987921
21.0,2723,13718.74426
20.0,2762,13728.056211
20.0,2737,13737.065868
20.0,2730,13761.940753
25.0,2719,13769.652786
22.0,2722,13777.423728
19.0,2738,13786.037545
22.0,2746,13812.414555
23.0,2727,13821.534803
20.0,2709,13829.505431
26.0,2747,13838.173582
22.0,2728,13846.707374
23.0,2739,13872.188404
20.0,2725,13881.268257
20.0,2708,13888.96299
21.0,2692,13897.313886
22.0,2762,13922.316041
22.0,2732,13930.999128
22.0,2708,13939.298816
20.0,2737,13947.81364
21.0,2737,13957.153513
21.0,2734,13981.903782
20.0,2716,13990.039928
21.0,2737,13998.218834
20.0,2736,14005.612118
21.0,2737,14014.09049
21.0,2714,14039.108823
23.0,2734,14047.770202
26.0,2737,14055.364048
27.0,2729,14062.7502
22.0,2724,14087.825949
25.0,2745,14095.194031
22.0,2709,14103.133916
22.0,2729,14111.76089
21.0,2734,14120.292195
24.0,2737,14144.609272
22.0,2727,14152.372232
26.0,2693,14160.099441
18.0,2736,14168.354885
22.0,2744,14194.007306
21.0,2726,14201.985893
22.0,2751,14210.224065
19.0,2742,14218.349553
21.0,2720,14226.577428
21.0,2721,14251.684343
20.0,2740,14258.913088
22.0,2737,14266.591524
22.0,2751,14273.910977
20.0,2699,14281.272947
19.0,2718,14306.572627
21.0,2725,14314.204678
21.0,2731,14321.554463
21.0,2730,14328.946644
21.0,2722,14354.373758
21.0,2748,14362.453018
25.0,2733,14369.944911
22.0,2719,14377.721897
24.0,2741,14385.305046
20.0,2730,14410.017216
27.0,2709,14418.8961
25.0,2722,14426.730271
24.0,2750,14434.136363
22.0,2727,14457.917685
22.0,2716,14466.700571
21.0,2739,14474.784769
23.0,2704,14482.20216
20.0,2730,14490.435391
21.0,2735,14514.482184
20.0,2706,14522.600811
20.0,2719,14531.171942
25.0,2735,14539.578685
21.0,2704,14547.1868
21.0,2733,14572.345641
21.0,2733,14581.585356
22.0,2736,14589.850402
23.0,2742,14597.523641
21.0,2739,14621.87068
24.0,2718,14630.052566
24.0,2756,14638.732212
26.0,2751,14647.620519
21.0,2731,14655.097571
23.0,2735,14679.130211
20.0,2749,14688.146873
23.0,2734,14696.391809
23.0,2737,14704.464347
22.0,2716,14728.195301
20.0,2754,14736.152815
22.0,2737,14744.564723
22.0,2743,14753.642042
23.0,2733,14761.258375
18.0,2716,14785.790194
23.0,2740,14793.826585
22.0,2719,14802.699924
22.0,2748,14810.77593
21.0,2739,14818.322593
19.0,2716,14843.40092
22.0,2719,14851.673933
22.0,2721,14860.061217
21.0,2742,14868.867658
23.0,2734,14894.075932
22.0,2767,14901.894529
21.0,2752,14910.485199
24.0,2722,14918.927439
21.0,2728,14927.038396
20.0,2697,14951.423614
20.0,2719,14959.284452
21.0,2720,14967.175634
23.0,2738,14975.757207
21.0,2709,15001.025327
25.0,2711,15008.338571
24.0,2747,15015.675451
22.0,2733,15024.439956
21.0,2741,15032.929559
22.0,2734,15058.557619
24.0,2736,15066.162871
22.0,2740,15073.97605
22.0,2713,15082.527007
19.0,2737,15090.883362
22.0,2732,15115.710194
23.0,2728,15123.281534
22.0,2743,15130.832353
24.0,2741,15139.656777
23.0,2726,15164.934897
22.0,2737,15172.911586
24.0,2726,15180.616731
20.0,2721,15188.292977
25.0,2737,15196.656076
24.0,2739,15222.494288
26.0,2718,15230.560881
21.0,2753,15238.058611
24.0,2709,15245.812993
22.0,2747,15271.237044
19.0,2723,15279.090421
26.0,2731,15286.847172
27.0,2722,15294.527426
20.0,2719,15302.349962
21.0,2743,15327.976042
23.0,2736,15336.603651
22.0,2740,15344.318991
20.0,2731,15351.869473
21.0,2724,15360.290471
24.0,2724,15385.174907
23.0,2754,15393.616609
20.0,2738,15401.762018
23.0,2755,15410.095682
24.0,2717,15435.37148
24.0,2736,15443.029752
23.0,2754,15451.599478
21.0,2734,15459.227082
21.0,2741,15466.914423
23.0,2717,15492.13115
21.0,2737,15500.565145
23.0,2754,15508.812106
23.0,2729,15516.958036
20.0,2758,15541.280509
21.0,2721,15548.52099
22.0,2749,15556.296306
21.0,2745,15564.438566
18.0,2686,15571.968549
24.0,2734,15597.043898
24.0,2741,15604.596767
21.0,2723,15612.069197
24.0,2743,15620.670564
23.0,2731,15628.507499
22.0,2729,15653.29338
21.0,2737,15661.236906
19.0,2735,15669.347346
21.0,2726,15677.265038
20.0,2736,15702.392922
21.0,2738,15710.905461
23.0,2730,15718.497126
21.0,2741,15726.028746
21.0,2727,15734.487774
25.0,2731,15759.333665
18.0,2746,15767.157603
23.0,2745,15775.028487
21.0,2706,15782.588919
21.0,2743,15807.472579
26.0,2758,15816.006067
25.0,2719,15824.041755
21.0,2733,15831.876776
26.0,2753,15839.733039
23.0,2750,15864.805334
21.0,2711,15873.210875
25.0,2757,15881.168379
20.0,2762,15889.179628
22.0,2738,15897.165895
22.0,2737,15921.522514
19.0,2724,15930.312066
23.0,2724,15938.299481
21.0,2706,15946.239189
22.0,2725,15971.082214
25.0,2734,15979.752035
20.0,2744,15988.6571
21.0,2727,15997.296573
23.0,2724,16004.939467
22.0,2733,16029.514505
21.0,2724,16037.963631
23.0,2703,16046.647627
23.0,2729,16054.260223
23.0,2726,16078.028176
22.0,2722,16086.079158
23.0,2720,16095.062214
23.0,2724,16103.271021
21.0,2743,16110.777019
22.0,2733,16135.574898
24.0,2753,16143.365543
25.0,2748,16151.849144
22.0,2720,16160.361826
20.0,2732,16167.790278
21.0,2726,16191.400854
22.0,2736,16199.416149
23.0,2753,16207.964622
22.0,2732,16216.294202
24.0,2735,16240.810174
24.0,2728,16248.250314
22.0,2724,16256.905647
21.0,2722,16266.573894
20.0,2735,16274.396357
21.0,2723,16298.159851
18.0,2731,16306.243606
21.0,2742,16315.318478
25.0,2739,16323.860068
24.0,2723,16348.650964
24.0,2755,16356.956196
19.0,2734,16364.457383
21.0,2750,16373.135592
24.0,2745,16381.985259
26.0,2725,16406.033565
21.0,2706,16414.10989
20.0,2740,16423.041791
24.0,2723,16431.880862
23.0,2733,16440.073945
21.0,2752,16466.225091
22.0,2749,16474.876585
22.0,2722,16483.827328
22.0,2748,16492.641909
20.0,2719,16517.42971
21.0,2730,16525.854863
17.0,2719,16533.593836
20.0,2754,16541.83476
25.0,2727,16550.515698
19.0,2743,16575.257731
23.0,2744,16584.176986
22.0,2737,16592.440028
20.0,2727,16600.94852
23.0,2695,16626.549032
23.0,2742,16634.892457
25.0,2736,16643.393971
20.0,2738,16652.191434
22.0,2716,16660.790038
22.0,2731,16684.7719
22.0,2747,16692.656975
26.0,2729,16701.48114
21.0,2732,16710.290049
18.0,2735,16735.806514
23.0,2743,16744.016078
23.0,2726,16751.84973
20.0,2744,16760.405514
23.0,2738,16769.831503
23.0,2753,16794.807887
20.0,2738,16802.887448
25.0,2706,16811.302481
23.0,2730,16818.949751
24.0,2748,16826.823081
19.0,2735,16851.043955
23.0,2744,16859.158119
20.0,2741,16866.969496
25.0,2715,16875.416323
18.0,2734,16900.996916
21.0,2719,16908.490089
24.0,2724,16915.851784
23.0,2740,16923.711302
23.0,2724,16931.824931
21.0,2709,16956.556181
21.0,2718,16964.32377
25.0,2721,16971.786903
19.0,2725,16979.199411
21.0,2723,16986.545682
20.0,2744,17011.512231
24.0,2720,17018.958247
23.0,2732,17026.774613
21.0,2716,17034.931777
23.0,2728,17059.294858
22.0,2749,17067.433172
22.0,2727,17075.226151
21.0,2727,17083.466263
21.0,2727,17091.089988
26.0,2745,17115.89465
21.0,2724,17123.944438
25.0,2734,17131.465056
24.0,2725,17139.414563
20.0,2722,17164.215936
23.0,2739,17172.626657
21.0,2727,17180.212699
24.0,2738,17188.352445
25.0,2742,17196.042248
23.0,2698,17220.406712
23.0,2740,17228.81466
21.0,2735,17236.74156
22.0,2739,17244.175201
24.0,2726,17251.904218
22.0,2737,17277.332962
22.0,2720,17285.659953
23.0,2715,17293.273763
24.0,2723,17301.212996
25.0,2731,17326.038204
25.0,2727,17334.461005
24.0,2723,17343.205499
22.0,2749,17350.811612
21.0,2724,17358.274886
22.0,2745,17384.009485
25.0,2736,17392.656828
20.0,2737,17400.821257
24.0,2724,17408.397907
21.0,2732,17433.56035
24.0,2731,17441.911034
20.0,2735,17450.041149
23.0,2707,17458.052957
22.0,2722,17465.966915
20.0,2736,17492.486184
23.0,2745,17501.624015
23.0,2757,17509.61342
25.0,2760,17518.068265
28.0,2737,17526.342526
20.0,2709,17552.736941
21.0,2748,17560.485158
22.0,2731,17568.973058
23.0,2742,17577.212805
22.0,2727,17604.837574
21.0,2729,17613.436907
20.0,2711,17621.969821
21.0,2716,17629.715403
25.0,2720,17638.110057
25.0,2745,17664.716588
23.0,2742,17673.367088
21.0,2741,17681.922083
18.0,2719,17690.390041
20.0,2701,17716.533438
19.0,2721,17725.026529
24.0,2749,17733.52424
19.0,2701,17742.388224
24.0,2732,17750.134338
22.0,2710,17776.320196
20.0,2730,17785.574107
24.0,2745,17794.32176
29.0,2715,17801.990793
21.0,2739,17809.856465
20.0,2754,17836.429963
24.0,2746,17845.238317
21.0,2735,17854.33653
21.0,2733,17862.592949
20.0,2769,17887.990062
25.0,2744,17896.801006
20.0,2754,17904.994495
24.0,2739,17912.690282
24.0,2734,17921.279251
24.0,2753,17946.819697
22.0,2737,17955.179366
26.0,2729,17963.959707
21.0,2752,17972.4272
23.0,2763,17997.726104
23.0,2735,18007.609036
20.0,2742,18016.150273
22.0,2725,18024.770234
22.0,2747,18034.241521
20.0,2738,18058.79216
24.0,2713,18067.772264
23.0,2701,18076.353179
25.0,2736,18085.45239
22.0,2722,18111.596146
22.0,2738,18120.02389
21.0,2760,18129.76451
19.0,2736,18138.269747
25.0,2725,18146.457868
21.0,2737,18172.180493
24.0,2715,18180.111343
22.0,2719,18187.836695
26.0,2743,18195.662329
22.0,2715,18203.295637
25.0,2758,18227.921807
21.0,2749,18236.120662
21.0,2755,18244.473979
20.0,2716,18251.836857
21.0,2740,18277.674839
21.0,2764,18285.388077
23.0,2753,18293.108706
20.0,2747,18302.39693
19.0,2751,18310.793903
21.0,2733,18336.981275
21.0,2738,18345.108313
21.0,2734,18352.491526
26.0,2736,18360.840268
19.0,2725,18387.154195
22.0,2712,18396.590683
22.0,2721,18404.249126
23.0,2745,18412.012996
27.0,2725,18420.922799
21.0,2740,18447.775057
22.0,2723,18456.657738
19.0,2741,18465.149803
20.0,2760,18473.520378
24.0,2725,18482.387786
23.0,2726,18509.175225
22.0,2744,18518.309963
21.0,2753,18526.063566
19.0,2721,18534.165593
24.0,2739,18561.703451
21.0,2746,18570.890257
21.0,2716,18578.747288
21.0,2717,18586.938805
21.0,2722,18595.511621
26.0,2720,18621.930673
27.0,2735,18630.887369
22.0,2717,18639.226102
24.0,2739,18647.010444
22.0,2719,18673.005387
23.0,2728,18682.630343
24.0,2723,18691.535967
18.0,2739,18699.965819
27.0,2723,18708.5473
24.0,2735,18734.753152
20.0,2727,18743.694177
23.0,2734,18752.95475
22.0,2718,18761.107593
20.0,2744,18769.372049
24.0,2707,18795.151563
24.0,2723,18804.512676
23.0,2749,18812.574994
22.0,2705,18820.346799
24.0,2726,18846.279003
22.0,2727,18854.82026
22.0,2712,18862.900752
24.0,2731,18870.655615
24.0,2731,18878.653866
22.0,2747,18903.538523
20.0,2748,18912.934452
23.0,2739,18921.568271
23.0,2725,18929.518924
21.0,2759,18954.876996
25.0,2761,18963.415869
20.0,2737,18972.277442
21.0,2728,18981.107747
23.0,2736,18990.164381
22.0,2741,19015.7107
22.0,2712,19024.368524
22.0,2726,19033.596485
25.0,2739,19041.675716
18.0,2741,19049.654229
25.0,2722,19074.480286
21.0,2731,19082.841538
22.0,2711,19091.049273
20.0,2704,19100.136384
22.0,2738,19126.018389
24.0,2723,19134.058188
21.0,2736,19142.83755
24.0,2758,19151.719839
20.0,2722,19160.518404
23.0,2721,19186.622446
23.0,2744,19194.931697
22.0,2707,19203.083734
22.0,2752,19210.995538
27.0,2746,19237.460776
20.0,2729,19245.862122
23.0,2723,19253.591808
25.0,2747,19262.608824
23.0,2733,19270.817485
23.0,2732,19297.167926
21.0,2738,19306.322949
23.0,2762,19314.139784
20.0,2734,19322.630814
20.0,2739,19332.237314
22.0,2754,19358.419985
21.0,2728,19366.43204
22.0,2717,19374.782842
19.0,2720,19383.508212
21.0,2727,19409.815226
22.0,2728,19418.964558
20.0,2705,19426.801554
21.0,2734,19434.685975
23.0,2708,19443.465082
22.0,2744,19471.018576
24.0,2743,19479.507625
23.0,2727,19487.537969
22.0,2716,19495.533792
21.0,2740,19523.343499
20.0,2732,19532.282972
24.0,2736,19541.560452
19.0,2743,19549.469295
24.0,2750,19557.370354
23.0,2749,19584.488127
21.0,2719,19593.138402
21.0,2730,19601.914609
20.0,2736,19609.902257
24.0,2740,19618.230381
22.0,2732,19644.415256
18.0,2713,19652.441492
25.0,2732,19660.844074
25.0,2716,19668.704125
24.0,2748,19692.599437
21.0,2746,19701.016733
22.0,2709,19708.819925
22.0,2744,19716.883953
23.0,2755,19724.934548
21.0,2718,19749.353035
26.0,2748,19757.122359
22.0,2737,19764.826558
23.0,2760,19773.379846
22.0,2762,19797.48753
21.0,2750,19805.868718
23.0,2705,19813.215443
18.0,2734,19820.773386
23.0,2736,19827.990603
23.0,2754,19852.514009
27.0,2720,19860.437692
20.0,2727,19867.849728
18.0,2722,19875.490107
22.0,2729,19882.670092
22.0,2725,19907.172928
21.0,2723,19914.851391
22.0,2714,19922.640203
22.0,2743,19929.895592
20.0,2757,19953.971941
24.0,2723,19962.621551
20.0,2745,19970.578273
24.0,2695,19977.487613
21.0,2714,19984.695578
21.0,2733,20008.771517
25.0,2725,20016.915733
19.0,2743,20025.160269
21.0,2749,20032.052808
21.0,2725,20055.289111
27.0,2735,20063.291021
22.0,2744,20071.445782
19.0,2735,20078.769245
22.0,2717,20085.435953
21.0,2734,20110.045005
21.0,2738,20117.808316
25.0,2728,20125.861685
21.0,2721,20133.319944
22.0,2741,20140.133646
23.0,2729,20164.733996
26.0,2753,20173.39012
21.0,2713,20181.118006
22.0,2710,20188.016512
25.0,2745,20212.155199
20.0,2731,20220.264796
22.0,2737,20228.745905
21.0,2761,20236.802658
21.0,2722,20243.737327
20.0,2711,20268.363029
25.0,2744,20276.463999
22.0,2725,20284.637116
22.0,2755,20291.946843
20.0,2751,20315.16623
24.0,2738,20323.787757
19.0,2770,20332.072601
24.0,2742,20339.444072
24.0,2737,20347.086209
21.0,2735,20370.897003
24.0,2756,20379.252426
27.0,2744,20387.348445
22.0,2730,20394.734661
21.0,2724,20418.282324
20.0,2729,20426.841264
20.0,2738,20435.413963
21.0,2752,20442.752578
20.0,2719,20450.348441
17.0,2708,20474.457471
25.0,2757,20482.577282
22.0,2735,20490.710272
26.0,2745,20498.145232
20.0,2740,20506.079951
20.0,2717,20530.147496
23.0,2772,20538.485492
22.0,2709,20545.581857
21.0,2723,20553.046069
20.0,2723,20578.144155
21.0,2710,20585.23626
24.0,2732,20592.650518
22.0,2705,20600.024475
20.0,2732,20608.054671
28.0,2743,20632.402647
21.0,2739,20639.739885
23.0,2746,20647.32071
22.0,2744,20654.478767
25.0,2730,20678.834581
23.0,2736,20687.003193
21.0,2742,20694.110943
23.0,2719,20701.600548
27.0,2724,20709.726636
19.0,2745,20734.206107
23.0,2706,20741.59313
20.0,2739,20748.746729
22.0,2741,20756.48763
19.0,2731,20764.867965
23.0,2743,20790.243907
22.0,2722,20797.161251
27.0,2740,20804.026545
20.0,2734,20811.523425
21.0,2736,20837.257574
23.0,2721,20845.088736
20.0,2737,20851.728579
18.0,2754,20858.822447
25.0,2746,20866.980169
25.0,2713,20891.946171
22.0,2732,20899.909444
23.0,2738,20906.648988
23.0,2742,20913.622053
23.0,2722,20938.952238
19.0,2713,20946.984426
18.0,2747,20954.087193
22.0,2734,20961.232504
20.0,2702,20968.478665
23.0,2726,20993.186516
23.0,2751,21001.30809
22.0,2706,21008.759057
24.0,2736,21015.600003
21.0,2736,21022.753157
21.0,2711,21048.316409
27.0,2737,21056.003466
23.0,2744,21062.959133
23.0,2742,21070.369634
21.0,2727,21094.565056
20.0,2693,21102.595051
26.0,2740,21110.285399
23.0,2737,21117.848299
21.0,2720,21125.198032
23.0,2736,21149.737083
24.0,2729,21157.53683
21.0,2728,21164.693456
20.0,2752,21171.85299
22.0,2742,21195.928039
22.0,2719,21204.156395
22.0,2720,21211.403377
21.0,2744,21219.326147
18.0,2729,21226.852047
22.0,2749,21250.77286
20.0,2726,21258.655481
22.0,2727,21266.231508
23.0,2732,21273.734995
19.0,2742,21281.685522
22.0,2731,21306.631659
21.0,2736,21314.027396
21.0,2730,21321.138619
22.0,2718,21329.614427
22.0,2739,21353.527078
20.0,2743,21361.025182
19.0,2712,21368.750072
23.0,2734,21376.473886
20.0,2720,21384.594138
22.0,2715,21408.42969
24.0,2720,21416.182045
21.0,2751,21423.500939
20.0,2740,21431.618367
22.0,2730,21456.262695
22.0,2724,21463.493922
25.0,2737,21470.61504
18.0,2725,21478.548443
20.0,2735,21486.813694
20.0,2722,21511.255723
26.0,2741,21518.609375
23.0,2717,21525.89998
23.0,2717,21533.960304
23.0,2736,21541.952609
21.0,2719,21566.171149
21.0,2711,21572.99488
21.0,2733,21580.206478
24.0,2735,21587.736828
25.0,2713,21609.764555
21.0,2753,21616.26941
21.0,2721,21623.199465
22.0,2734,21630.054234
23.0,2702,21636.97932
21.0,2721,21659.225617
23.0,2746,21666.718234
20.0,2718,21673.756302
24.0,2740,21680.712395
17.0,2743,21704.627341
24.0,2739,21711.992773
20.0,2737,21718.952878
23.0,2734,21726.273848
23.0,2723,21733.231393
23.0,2726,21756.29113
23.0,2729,21763.406726
21.0,2740,21770.828342
23.0,2724,21777.814209
26.0,2728,21784.811083
20.0,2727,21808.203041
23.0,2725,21815.174527
22.0,2710,21822.217442
21.0,2722,21829.583786
25.0,2765,21852.339777
19.0,2729,21859.59328
22.0,2726,21866.976314
22.0,2730,21873.978829
22.0,2735,21880.99768
