#{"t_start": 1680764580.2483916, "env_id": "Freeway-v4"}
r,l,t
26.0,2738,12932.103147
21.0,2737,12940.335272
19.0,2725,12947.882424
20.0,2731,12974.359256
20.0,2757,12983.85954
18.0,2717,12992.37004
20.0,2730,12999.944818
20.0,2747,13007.971946
28.0,2724,13034.76462
25.0,2722,13043.938329
22.0,2744,13052.423254
26.0,2744,13060.207868
18.0,2744,13085.339898
22.0,2730,13094.268477
23.0,2737,13103.310875
19.0,2759,13111.456413
22.0,2736,13119.180358
22.0,2722,13145.065797
26.0,2725,13153.486705
24.0,2738,13162.424302
21.0,2719,13170.69649
23.0,2720,13178.202322
23.0,2727,13203.32257
24.0,2731,13212.710926
18.0,2759,13221.570732
24.0,2750,13229.556116
23.0,2728,13254.303805
22.0,2743,13263.281228
17.0,2724,13272.25812
21.0,2745,13281.470491
21.0,2734,13289.747367
21.0,2753,13315.110982
21.0,2739,13324.314997
23.0,2717,13333.996022
25.0,2741,13342.638874
19.0,2747,13367.485054
23.0,2729,13376.775088
21.0,2703,13385.559308
23.0,2725,13394.371515
23.0,2743,13402.826466
24.0,2741,13427.674873
21.0,2749,13436.47184
23.0,2731,13445.830183
23.0,2722,13454.307201
23.0,2737,13462.322601
20.0,2741,13486.584826
21.0,2729,13495.756656
19.0,2732,13504.419937
20.0,2725,13512.545164
21.0,2727,13537.06829
22.0,2729,13544.561383
20.0,2719,13553.250714
21.0,2730,13562.5992
26.0,2748,13570.578065
23.0,2732,13594.583581
20.0,2718,13602.758622
24.0,2749,13611.270375
20.0,2724,13619.870274
22.0,2740,13644.53134
21.0,2739,13652.181908
24.0,2756,13659.911868
23.0,2736,13669.160115
22.0,2753,13678.589299
22.0,2727,13703.521877
22.0,2732,13711.22982
24.0,2757,13719.533208
21.0,2738,13728.269054
21.0,2744,13737.225659
26.0,2708,13762.095022
22.0,2746,13769.819874
24.0,2744,13777.644966
22.0,2726,13786.766786
22.0,2743,13812.659234
23.0,2712,13821.745708
23.0,2747,13830.246098
23.0,2717,13838.395373
24.0,2722,13846.923091
20.0,2742,13872.455983
21.0,2745,13881.510686
24.0,2751,13889.33691
23.0,2764,13898.359597
20.0,2722,13923.244015
23.0,2708,13931.475861
21.0,2729,13939.808632
23.0,2731,13948.831813
23.0,2698,13957.613584
24.0,2748,13982.284317
23.0,2727,13990.941225
21.0,2724,13998.540555
20.0,2755,14005.981012
21.0,2722,14014.962837
23.0,2739,14040.031199
21.0,2738,14048.099
19.0,2728,14055.648374
23.0,2737,14063.584922
27.0,2732,14088.166803
21.0,2736,14095.521795
23.0,2728,14103.93293
21.0,2718,14112.193832
20.0,2714,14120.686708
22.0,2732,14145.341626
20.0,2725,14152.618514
24.0,2748,14160.540134
22.0,2722,14169.272321
23.0,2717,14194.763583
21.0,2729,14202.308706
21.0,2739,14210.606935
23.0,2733,14219.094412
23.0,2725,14226.910973
22.0,2733,14251.969429
17.0,2714,14259.618549
21.0,2700,14266.817598
21.0,2743,14274.15723
22.0,2707,14281.98144
25.0,2735,14306.93166
25.0,2723,14314.515292
24.0,2742,14321.886026
25.0,2727,14329.718215
21.0,2742,14354.847255
22.0,2731,14362.813715
23.0,2737,14370.803746
21.0,2719,14378.156989
23.0,2742,14385.725352
20.0,2719,14410.965482
24.0,2746,14419.376033
22.0,2742,14427.230916
21.0,2727,14435.055459
21.0,2746,14459.038985
20.0,2743,14467.416764
23.0,2751,14475.913747
26.0,2740,14483.386955
21.0,2739,14491.188218
24.0,2735,14515.813283
25.0,2723,14524.160146
22.0,2747,14532.536781
23.0,2726,14540.864792
20.0,2734,14565.304986
22.0,2741,14573.966103
21.0,2722,14583.069229
23.0,2729,14591.273843
21.0,2726,14598.806206
25.0,2736,14622.772106
25.0,2744,14631.450603
20.0,2740,14640.111233
24.0,2732,14648.363966
22.0,2730,14656.342171
24.0,2741,14680.536314
20.0,2741,14689.056487
22.0,2705,14697.644767
22.0,2727,14705.53646
23.0,2729,14728.863342
23.0,2741,14737.364149
26.0,2747,14745.822619
20.0,2723,14754.305707
22.0,2718,14761.848855
27.0,2728,14786.942067
22.0,2704,14795.019516
19.0,2742,14803.397444
25.0,2717,14811.753852
25.0,2759,14835.872982
24.0,2753,14844.156652
23.0,2728,14852.925269
21.0,2720,14861.292446
23.0,2720,14869.555201
24.0,2747,14895.152532
22.0,2714,14902.825428
23.0,2735,14911.061745
20.0,2731,14919.520816
19.0,2739,14928.088082
24.0,2721,14952.413858
22.0,2713,14959.777503
25.0,2722,14968.283746
25.0,2732,14976.896842
22.0,2734,15001.617987
22.0,2732,15009.416183
21.0,2738,15016.74946
26.0,2735,15025.178429
21.0,2736,15034.172374
24.0,2735,15059.773443
20.0,2751,15067.262196
23.0,2731,15074.665155
24.0,2731,15083.734406
22.0,2747,15108.345593
22.0,2738,15116.327584
21.0,2748,15124.361606
22.0,2720,15131.924337
21.0,2729,15140.286838
23.0,2746,15166.162355
23.0,2722,15173.921584
17.0,2733,15181.174285
24.0,2720,15189.541298
23.0,2757,15197.981423
23.0,2711,15223.240362
21.0,2725,15231.226353
20.0,2726,15239.041644
23.0,2728,15246.975182
27.0,2748,15271.918287
22.0,2718,15280.205976
23.0,2718,15287.795161
22.0,2746,15295.085921
21.0,2740,15303.533326
21.0,2734,15329.169633
25.0,2733,15337.365999
21.0,2724,15345.437322
20.0,2735,15352.954495
22.0,2735,15377.606437
20.0,2740,15386.31299
22.0,2737,15394.778303
23.0,2716,15402.834587
24.0,2734,15410.652224
22.0,2741,15436.476908
21.0,2732,15444.069238
24.0,2709,15452.177984
22.0,2733,15460.237254
21.0,2714,15467.881972
22.0,2740,15492.806758
23.0,2751,15501.609226
21.0,2713,15509.762728
22.0,2730,15517.421131
27.0,2712,15541.661167
23.0,2746,15549.396638
23.0,2708,15556.663069
21.0,2723,15564.776043
24.0,2766,15572.836655
24.0,2701,15597.442179
22.0,2707,15604.887212
22.0,2717,15612.292425
18.0,2721,15620.848173
21.0,2727,15628.709797
23.0,2753,15653.566066
22.0,2727,15661.9713
21.0,2735,15669.62257
20.0,2751,15677.581334
25.0,2724,15703.130769
23.0,2713,15711.120001
23.0,2718,15718.745929
21.0,2737,15726.768023
21.0,2718,15734.770953
25.0,2732,15759.651287
22.0,2750,15767.872564
22.0,2722,15775.285293
25.0,2699,15782.919732
18.0,2710,15807.749473
22.0,2726,15816.696378
22.0,2738,15824.265964
18.0,2735,15832.095042
25.0,2728,15840.427894
22.0,2727,15865.010208
23.0,2727,15873.469424
24.0,2757,15881.876308
22.0,2716,15889.357857
19.0,2729,15913.35678
21.0,2724,15921.628388
21.0,2741,15930.414249
22.0,2735,15938.398947
24.0,2743,15946.43066
20.0,2761,15971.410318
26.0,2760,15980.093138
22.0,2724,15988.944395
25.0,2752,15997.61771
21.0,2704,16005.225682
22.0,2727,16029.844161
23.0,2765,16038.860596
26.0,2743,16047.166221
22.0,2711,16054.792968
22.0,2734,16078.997457
20.0,2733,16087.125844
21.0,2715,16095.722899
23.0,2741,16104.266813
21.0,2729,16111.754301
19.0,2744,16136.142957
19.0,2742,16144.441107
23.0,2754,16152.85259
21.0,2727,16160.887064
21.0,2741,16185.040426
22.0,2728,16192.33654
22.0,2726,16199.991694
21.0,2728,16208.463131
25.0,2726,16217.231893
21.0,2747,16241.246495
20.0,2731,16248.713838
22.0,2740,16258.057255
23.0,2734,16267.192458
23.0,2737,16274.914572
21.0,2707,16299.088019
21.0,2721,16307.266696
24.0,2727,16315.878818
25.0,2718,16324.918274
21.0,2747,16349.651989
22.0,2720,16357.356347
24.0,2715,16364.909633
21.0,2746,16374.02204
22.0,2728,16382.276503
21.0,2736,16406.366067
25.0,2718,16414.940289
19.0,2716,16423.305443
23.0,2737,16432.144451
20.0,2716,16457.157151
22.0,2709,16466.427551
22.0,2725,16475.021154
23.0,2742,16484.029488
21.0,2736,16493.271729
19.0,2728,16517.585959
26.0,2747,16526.042905
21.0,2750,16534.282614
24.0,2721,16542.031993
23.0,2729,16550.7154
21.0,2742,16575.910285
20.0,2732,16584.327191
24.0,2712,16592.535282
19.0,2718,16601.00394
21.0,2714,16626.654607
21.0,2730,16634.999502
22.0,2715,16643.484733
22.0,2734,16652.28356
24.0,2714,16660.899102
23.0,2716,16684.816631
20.0,2715,16692.600538
22.0,2738,16701.472647
20.0,2749,16710.29801
23.0,2719,16719.259475
23.0,2735,16743.929607
23.0,2733,16751.81935
22.0,2752,16760.454864
24.0,2761,16769.948113
21.0,2746,16794.913409
22.0,2751,16803.065943
25.0,2735,16811.46206
23.0,2721,16819.130892
22.0,2732,16826.959992
23.0,2734,16851.675543
18.0,2735,16859.311728
21.0,2728,16867.138271
20.0,2736,16876.03054
23.0,2734,16901.103177
23.0,2728,16908.617064
20.0,2729,16916.49986
24.0,2715,16923.840554
19.0,2716,16931.941445
20.0,2732,16956.670739
20.0,2730,16964.44008
21.0,2717,16971.850012
22.0,2751,16979.33834
24.0,2720,17003.82981
23.0,2704,17011.616265
21.0,2752,17019.141486
22.0,2748,17027.020044
20.0,2734,17035.164894
22.0,2713,17059.456374
24.0,2727,17067.587794
24.0,2743,17075.780247
20.0,2745,17083.589682
22.0,2729,17091.222682
24.0,2723,17116.488138
24.0,2723,17124.014438
20.0,2721,17131.522888
23.0,2731,17139.49219
21.0,2710,17164.252757
20.0,2745,17172.662253
20.0,2725,17180.22582
18.0,2726,17188.279284
21.0,2726,17195.925216
21.0,2738,17220.402429
25.0,2728,17228.739495
22.0,2757,17236.730599
20.0,2751,17244.121374
23.0,2743,17251.90635
23.0,2735,17277.347343
24.0,2755,17285.706146
22.0,2733,17293.332729
23.0,2740,17301.307506
23.0,2741,17326.198832
21.0,2718,17334.646133
23.0,2733,17343.342379
23.0,2728,17350.853915
22.0,2733,17358.33356
23.0,2723,17384.00552
21.0,2733,17392.6277
24.0,2743,17400.747617
23.0,2701,17408.275781
21.0,2733,17433.422893
21.0,2711,17441.705477
20.0,2729,17449.868307
20.0,2727,17457.942492
24.0,2713,17465.816526
24.0,2744,17492.35848
19.0,2714,17500.97424
20.0,2724,17509.409645
22.0,2705,17517.61957
22.0,2745,17525.54523
20.0,2729,17552.452591
23.0,2712,17560.16515
23.0,2724,17568.081435
23.0,2728,17576.180379
23.0,2729,17604.295497
23.0,2725,17612.954214
21.0,2742,17621.100752
24.0,2716,17629.383823
22.0,2711,17637.70218
22.0,2718,17663.836457
21.0,2738,17672.979649
23.0,2727,17681.513991
24.0,2705,17689.46291
25.0,2732,17716.09971
19.0,2726,17724.662306
24.0,2737,17733.170037
21.0,2718,17741.62017
22.0,2740,17749.885531
25.0,2747,17776.088972
23.0,2732,17784.84489
21.0,2735,17794.040987
24.0,2754,17801.81971
21.0,2749,17809.208494
22.0,2716,17836.075147
26.0,2737,17844.831759
24.0,2731,17853.352211
20.0,2727,17862.224752
22.0,2748,17887.444986
27.0,2725,17895.832797
21.0,2741,17904.496046
22.0,2735,17912.113977
23.0,2715,17920.294562
22.0,2739,17945.697374
23.0,2747,17954.590847
21.0,2731,17962.904454
21.0,2736,17971.196124
21.0,2714,17996.833142
21.0,2729,18006.14383
24.0,2759,18014.862748
19.0,2736,18023.869621
22.0,2750,18032.899646
18.0,2701,18057.250187
26.0,2719,18066.315742
23.0,2729,18075.459378
19.0,2729,18084.123795
21.0,2733,18092.844512
24.0,2736,18119.14258
21.0,2726,18128.43077
25.0,2736,18136.914567
21.0,2764,18145.729447
26.0,2734,18171.06352
23.0,2752,18179.013093
22.0,2748,18187.369978
19.0,2735,18194.662764
20.0,2715,18202.27312
21.0,2751,18227.426742
20.0,2712,18235.012019
23.0,2701,18243.320609
23.0,2725,18251.146251
22.0,2726,18276.3922
26.0,2716,18284.078799
21.0,2720,18291.594957
20.0,2715,18300.839136
24.0,2710,18309.026083
22.0,2738,18335.403513
22.0,2721,18343.030975
22.0,2718,18350.835625
22.0,2740,18359.123003
21.0,2740,18367.704222
22.0,2743,18394.836252
20.0,2729,18402.817688
23.0,2728,18410.413441
23.0,2724,18419.269496
20.0,2767,18446.155129
27.0,2723,18455.17178
23.0,2733,18463.702942
24.0,2757,18471.875751
22.0,2712,18480.858663
24.0,2751,18508.08539
21.0,2715,18516.751406
28.0,2728,18524.451984
19.0,2739,18532.990869
23.0,2729,18559.928089
29.0,2727,18569.094633
21.0,2761,18577.271735
23.0,2718,18585.442822
22.0,2733,18593.866778
24.0,2731,18620.43213
21.0,2729,18629.385952
25.0,2733,18637.882559
22.0,2738,18645.658314
20.0,2739,18654.935271
24.0,2740,18681.093864
24.0,2726,18690.054945
23.0,2731,18699.085402
19.0,2711,18707.047353
22.0,2731,18733.035086
21.0,2744,18742.097325
24.0,2740,18751.449584
24.0,2732,18759.782465
23.0,2716,18767.924505
22.0,2716,18794.135555
21.0,2708,18803.068992
24.0,2723,18811.197681
22.0,2728,18818.855701
23.0,2747,18844.706754
21.0,2722,18853.312592
21.0,2735,18861.656359
22.0,2728,18869.846043
22.0,2717,18877.407726
21.0,2727,18902.053435
24.0,2747,18911.343472
22.0,2734,18920.081355
23.0,2750,18928.047322
24.0,2730,18936.399386
22.0,2754,18961.937875
21.0,2753,18970.768953
22.0,2733,18980.172486
22.0,2750,18988.692037
25.0,2756,19014.231474
26.0,2745,19023.367369
21.0,2768,19032.291926
23.0,2732,19040.429991
22.0,2744,19048.906647
21.0,2719,19073.172917
22.0,2717,19081.607227
23.0,2743,19090.232751
22.0,2738,19098.98042
22.0,2741,19124.838644
22.0,2732,19133.360561
23.0,2723,19141.744851
22.0,2718,19150.430889
22.0,2710,19159.603894
21.0,2724,19185.833562
23.0,2747,19193.609503
22.0,2744,19201.987842
25.0,2749,19210.319429
23.0,2712,19236.174432
20.0,2728,19244.651806
20.0,2725,19252.841223
22.0,2753,19261.391757
22.0,2729,19269.328253
23.0,2734,19296.185369
21.0,2712,19305.012153
23.0,2713,19312.680771
22.0,2739,19320.980357
20.0,2732,19330.58165
22.0,2766,19356.844024
21.0,2707,19364.93441
22.0,2747,19373.141873
21.0,2740,19381.832372
23.0,2746,19408.082794
25.0,2734,19417.404535
26.0,2719,19425.36917
23.0,2709,19433.031538
23.0,2699,19441.680954
21.0,2715,19469.132991
22.0,2721,19477.839918
25.0,2726,19486.01916
19.0,2719,19493.884263
26.0,2744,19502.561018
21.0,2737,19530.495706
23.0,2747,19539.913782
21.0,2741,19547.969151
25.0,2739,19555.856895
20.0,2746,19582.879449
22.0,2748,19591.553487
21.0,2756,19600.343548
18.0,2699,19608.842187
23.0,2718,19616.750333
22.0,2746,19642.926594
21.0,2732,19651.048395
21.0,2741,19659.469928
24.0,2765,19667.393609
21.0,2756,19691.230478
19.0,2732,19699.680878
25.0,2739,19707.556505
23.0,2735,19715.512831
25.0,2740,19723.699036
24.0,2741,19748.048301
20.0,2725,19755.806235
23.0,2747,19763.983306
23.0,2744,19772.034488
25.0,2752,19796.007491
24.0,2740,19804.536054
23.0,2748,19811.972414
19.0,2740,19819.507031
22.0,2733,19827.281143
21.0,2748,19851.096526
23.0,2750,19859.184772
21.0,2746,19867.105958
20.0,2750,19874.337509
24.0,2717,19881.555143
22.0,2723,19906.317361
22.0,2720,19914.131375
21.0,2740,19921.528344
21.0,2735,19928.737143
24.0,2753,19953.184762
20.0,2731,19961.380665
21.0,2749,19969.390524
26.0,2761,19976.967576
21.0,2734,19983.764126
21.0,2717,20007.697571
22.0,2735,20016.219323
27.0,2714,20024.104532
23.0,2725,20031.007127
23.0,2713,20054.576973
20.0,2753,20062.196267
22.0,2706,20070.21184
20.0,2750,20078.221893
19.0,2734,20084.913955
21.0,2704,20108.838378
23.0,2724,20117.150273
21.0,2736,20125.148564
20.0,2723,20132.330895
22.0,2755,20139.181782
25.0,2699,20164.057514
21.0,2719,20172.129286
22.0,2741,20180.076462
22.0,2743,20187.477611
19.0,2742,20210.960546
23.0,2747,20219.07527
29.0,2772,20228.058949
23.0,2739,20235.769157
22.0,2725,20242.778096
20.0,2756,20267.8173
22.0,2710,20275.897954
19.0,2718,20283.780634
25.0,2742,20291.443363
27.0,2737,20314.635937
23.0,2732,20322.761953
22.0,2728,20331.446535
21.0,2755,20338.874333
24.0,2725,20346.101547
23.0,2742,20369.780255
19.0,2690,20378.371966
25.0,2710,20386.154274
19.0,2734,20393.515232
22.0,2736,20401.411676
20.0,2727,20425.496004
20.0,2731,20434.069345
26.0,2777,20442.086028
21.0,2738,20449.305704
22.0,2708,20473.308576
21.0,2735,20481.73099
22.0,2722,20489.585003
20.0,2768,20497.02927
23.0,2725,20505.36519
26.0,2757,20529.521607
25.0,2724,20537.476806
21.0,2729,20544.564735
22.0,2749,20552.516093
21.0,2749,20577.214316
20.0,2735,20584.37082
22.0,2731,20592.142334
25.0,2727,20599.554672
22.0,2749,20607.168562
24.0,2701,20631.935632
22.0,2723,20639.249745
21.0,2735,20646.352836
20.0,2719,20653.913843
25.0,2747,20661.762652
20.0,2729,20686.048856
19.0,2701,20693.132384
22.0,2732,20700.97169
21.0,2723,20708.588087
23.0,2723,20733.179844
21.0,2728,20741.080984
25.0,2725,20747.781854
21.0,2747,20755.366391
20.0,2703,20764.033527
22.0,2720,20788.955049
22.0,2750,20796.102206
23.0,2741,20803.323849
20.0,2745,20810.698975
21.0,2727,20835.929513
22.0,2732,20844.037871
21.0,2748,20851.154968
22.0,2748,20857.879248
22.0,2723,20865.726272
23.0,2756,20891.367655
23.0,2722,20898.957677
27.0,2723,20905.653511
21.0,2742,20912.929849
19.0,2737,20920.883827
20.0,2739,20945.889079
24.0,2707,20953.527448
24.0,2736,20960.204501
24.0,2724,20967.384242
20.0,2711,20992.494619
23.0,2731,21000.566801
20.0,2745,21007.749861
23.0,2717,21014.540379
23.0,2701,21021.978282
21.0,2717,21046.967732
23.0,2724,21054.760842
21.0,2726,21061.756104
21.0,2740,21069.001776
22.0,2745,21093.138808
21.0,2733,21101.41765
22.0,2743,21109.463305
21.0,2741,21116.679791
25.0,2737,21124.037421
19.0,2724,21148.856707
22.0,2733,21156.431662
21.0,2740,21163.627208
26.0,2729,21171.167047
25.0,2729,21178.341057
23.0,2730,21203.071841
26.0,2724,21210.751709
22.0,2757,21218.259261
21.0,2732,21225.79002
23.0,2731,21249.979435
21.0,2749,21257.975935
19.0,2719,21265.203792
22.0,2759,21273.052356
25.0,2721,21281.005536
20.0,2708,21305.372499
21.0,2731,21312.853408
22.0,2747,21320.413664
22.0,2721,21328.382905
20.0,2754,21352.340444
21.0,2747,21360.425312
21.0,2734,21367.754992
24.0,2736,21375.342495
22.0,2750,21383.975504
24.0,2752,21407.889144
21.0,2739,21415.292879
22.0,2740,21423.047177
27.0,2729,21431.03124
20.0,2741,21439.382627
23.0,2714,21463.024124
19.0,2731,21470.156273
24.0,2743,21477.637594
25.0,2736,21486.364816
24.0,2709,21510.835941
21.0,2733,21517.721263
23.0,2748,21525.511336
27.0,2721,21533.538395
23.0,2722,21541.531045
20.0,2727,21565.418053
25.0,2716,21572.660549
25.0,2768,21579.88829
20.0,2722,21586.99627
23.0,2741,21609.509974
23.0,2741,21615.990668
20.0,2748,21622.565207
21.0,2739,21629.871654
24.0,2719,21636.876008
23.0,2744,21659.226082
21.0,2759,21666.73724
26.0,2729,21673.787734
21.0,2737,21680.757041
26.0,2721,21704.626104
23.0,2733,21712.001669
22.0,2745,21719.009708
22.0,2731,21726.353885
19.0,2733,21733.362952
18.0,2710,21756.335885
22.0,2736,21763.880669
17.0,2711,21770.83046
21.0,2749,21777.823142
20.0,2722,21784.824
23.0,2704,21808.128052
18.0,2737,21815.161711
24.0,2714,21822.162584
21.0,2758,21829.642947
22.0,2737,21852.308881
21.0,2723,21859.525786
20.0,2724,21866.49272
22.0,2741,21873.948627
20.0,2713,21880.920591
