#{"t_start": 1680764583.3756244, "env_id": "Freeway-v4"}
r,l,t
21.0,2743,12928.096172
23.0,2726,12935.932628
24.0,2730,12943.469362
21.0,2752,12970.323182
21.0,2718,12979.316647
20.0,2731,12988.065977
21.0,2742,12996.088875
22.0,2736,13003.593326
25.0,2748,13030.195579
23.0,2754,13039.999726
25.0,2730,13048.118785
25.0,2724,13055.973365
21.0,2690,13063.324485
21.0,2725,13090.267395
22.0,2721,13098.811427
24.0,2730,13106.934763
21.0,2721,13115.073024
21.0,2751,13140.509701
19.0,2742,13148.895232
19.0,2742,13158.305359
24.0,2718,13166.233166
20.0,2738,13173.833271
23.0,2724,13198.835919
25.0,2730,13208.134114
19.0,2716,13216.954937
22.0,2724,13224.986616
22.0,2717,13249.703479
21.0,2750,13258.548703
20.0,2729,13267.583353
19.0,2729,13276.813885
22.0,2726,13285.236916
21.0,2735,13310.367486
19.0,2734,13319.965236
20.0,2741,13329.160679
26.0,2725,13337.832617
22.0,2741,13346.427395
27.0,2736,13371.964095
22.0,2708,13380.90595
26.0,2756,13389.788213
22.0,2732,13398.315449
23.0,2747,13423.081122
22.0,2732,13431.708521
23.0,2726,13441.160946
22.0,2740,13449.805331
23.0,2725,13457.85724
20.0,2749,13482.558121
23.0,2734,13491.15756
21.0,2734,13499.803326
19.0,2745,13508.653033
26.0,2723,13532.69658
22.0,2751,13540.253046
24.0,2730,13549.276169
22.0,2735,13558.198909
21.0,2734,13566.241798
21.0,2716,13590.733953
25.0,2751,13598.397408
22.0,2708,13606.8307
22.0,2733,13615.392884
19.0,2734,13623.837993
24.0,2725,13647.745824
23.0,2741,13655.272103
22.0,2728,13664.845649
23.0,2724,13673.953431
21.0,2738,13698.974007
24.0,2741,13707.268699
23.0,2766,13715.054876
24.0,2740,13723.786792
19.0,2726,13733.209233
23.0,2730,13757.706283
22.0,2746,13765.484186
19.0,2738,13773.659093
24.0,2726,13782.213154
21.0,2732,13808.023009
19.0,2736,13817.626996
24.0,2756,13825.839395
26.0,2728,13833.945265
22.0,2717,13842.468476
21.0,2720,13868.295943
22.0,2709,13877.056179
17.0,2753,13884.822586
20.0,2746,13893.744579
23.0,2731,13918.692432
22.0,2730,13926.812979
23.0,2732,13935.6724
20.0,2714,13944.172204
23.0,2720,13952.92822
22.0,2729,13977.755877
21.0,2720,13986.327084
26.0,2742,13994.094181
19.0,2727,14001.398438
23.0,2729,14010.268542
26.0,2733,14035.349847
22.0,2742,14043.587107
21.0,2738,14051.648789
26.0,2741,14059.012619
22.0,2740,14083.669294
21.0,2716,14090.995169
21.0,2730,14099.380763
21.0,2718,14107.46024
22.0,2694,14115.857139
23.0,2735,14140.830538
20.0,2740,14148.163276
21.0,2717,14155.810953
23.0,2727,14164.530415
27.0,2715,14173.127378
18.0,2759,14197.677793
21.0,2746,14205.854129
22.0,2731,14214.495282
23.0,2733,14222.254939
21.0,2741,14247.375039
24.0,2702,14255.098758
19.0,2752,14262.412401
24.0,2735,14269.663788
23.0,2703,14277.523275
21.0,2727,14302.242181
22.0,2757,14310.014947
20.0,2733,14317.779671
23.0,2719,14325.174175
26.0,2762,14350.111311
19.0,2727,14358.621475
24.0,2754,14366.254805
20.0,2749,14373.567228
23.0,2729,14381.19599
22.0,2721,14406.201315
22.0,2745,14414.787057
19.0,2738,14422.622981
20.0,2735,14430.548007
21.0,2737,14454.263966
19.0,2742,14462.689098
21.0,2739,14471.317361
21.0,2762,14478.872534
20.0,2728,14486.675998
21.0,2722,14511.156691
20.0,2742,14519.319541
21.0,2729,14527.898711
24.0,2742,14536.283874
22.0,2737,14543.93485
21.0,2737,14569.091973
22.0,2714,14578.310334
24.0,2723,14586.564795
23.0,2764,14594.301862
25.0,2745,14618.648261
24.0,2724,14626.82855
20.0,2740,14635.470768
22.0,2732,14644.342616
23.0,2761,14651.921634
22.0,2761,14676.095526
22.0,2729,14685.052582
24.0,2709,14693.255617
21.0,2756,14701.367458
21.0,2728,14725.129295
21.0,2723,14732.958727
20.0,2744,14741.447459
24.0,2733,14750.525425
21.0,2744,14758.155612
23.0,2741,14782.724337
25.0,2721,14790.708416
22.0,2724,14799.586176
24.0,2727,14807.558349
21.0,2707,14815.040199
23.0,2723,14840.102775
23.0,2727,14848.45012
26.0,2744,14856.842828
21.0,2722,14865.126636
22.0,2723,14890.770702
21.0,2740,14898.515848
24.0,2735,14906.588622
25.0,2722,14915.402642
26.0,2734,14923.574865
27.0,2732,14948.061597
23.0,2709,14955.871951
20.0,2725,14963.769081
21.0,2740,14972.341672
23.0,2750,14997.744722
23.0,2722,15005.099627
20.0,2754,15012.453956
22.0,2730,15020.720155
25.0,2711,15029.620502
20.0,2728,15055.220943
20.0,2742,15062.886559
22.0,2715,15070.670505
21.0,2739,15079.269139
22.0,2721,15087.621359
28.0,2753,15112.473208
25.0,2727,15120.019146
26.0,2716,15127.500268
24.0,2739,15136.276298
22.0,2735,15161.599353
22.0,2731,15169.57936
27.0,2722,15176.79338
23.0,2727,15184.902145
22.0,2727,15193.249929
23.0,2761,15218.614815
21.0,2726,15227.235107
21.0,2735,15234.685878
24.0,2729,15242.430099
20.0,2726,15267.80913
25.0,2750,15275.771497
21.0,2753,15283.592566
23.0,2727,15291.305655
23.0,2734,15299.149665
24.0,2707,15324.714464
22.0,2731,15332.872872
22.0,2743,15341.060189
22.0,2715,15348.574793
22.0,2756,15356.546608
23.0,2721,15381.915321
22.0,2738,15390.333289
26.0,2751,15398.515758
21.0,2729,15406.822059
22.0,2736,15432.106673
20.0,2735,15439.804315
23.0,2748,15448.410524
22.0,2732,15456.047266
20.0,2748,15463.735955
24.0,2728,15489.035795
19.0,2741,15497.436823
22.0,2729,15505.588931
25.0,2756,15513.833377
24.0,2750,15538.158136
24.0,2756,15545.471493
20.0,2746,15553.24132
23.0,2716,15561.325552
21.0,2710,15568.867079
20.0,2725,15593.915494
19.0,2726,15601.40726
25.0,2734,15608.910553
25.0,2748,15617.486836
18.0,2730,15625.394202
21.0,2710,15650.169253
20.0,2730,15658.050622
20.0,2718,15666.110562
20.0,2755,15674.130883
23.0,2728,15699.182163
22.0,2736,15707.700324
23.0,2736,15715.371294
18.0,2732,15722.845675
25.0,2720,15731.362583
23.0,2731,15756.231626
22.0,2722,15763.955624
22.0,2727,15771.316047
21.0,2725,15779.358361
26.0,2754,15804.26334
22.0,2714,15812.699955
23.0,2719,15820.769332
23.0,2735,15828.607785
22.0,2747,15836.442807
20.0,2742,15861.522922
22.0,2736,15869.969309
20.0,2731,15877.87152
26.0,2743,15885.872425
24.0,2743,15893.87199
22.0,2746,15918.227013
22.0,2730,15926.999523
20.0,2725,15935.009539
22.0,2708,15942.94773
21.0,2739,15967.312717
22.0,2728,15976.378908
22.0,2730,15985.196185
20.0,2717,15993.339199
23.0,2757,16001.60431
24.0,2726,16026.153526
21.0,2748,16034.631878
20.0,2706,16042.878524
26.0,2738,16050.950821
23.0,2743,16074.721631
22.0,2755,16082.803528
21.0,2736,16091.854953
21.0,2751,16100.156101
23.0,2740,16107.663681
22.0,2731,16132.473269
21.0,2742,16140.226552
22.0,2725,16148.599081
21.0,2721,16157.106555
25.0,2744,16164.587924
21.0,2722,16188.211909
23.0,2709,16196.147532
20.0,2719,16204.648606
20.0,2739,16212.967484
24.0,2705,16236.989169
20.0,2745,16244.880562
23.0,2738,16253.497961
21.0,2730,16262.715298
21.0,2714,16271.01142
23.0,2739,16294.780342
20.0,2735,16302.867027
16.0,2727,16311.937067
26.0,2729,16320.489403
20.0,2726,16345.322517
21.0,2739,16353.608665
23.0,2750,16361.087271
21.0,2758,16369.746977
19.0,2742,16378.598262
21.0,2709,16402.639689
23.0,2718,16410.683145
24.0,2713,16419.062712
22.0,2743,16428.429445
20.0,2693,16436.602641
24.0,2733,16462.252131
21.0,2735,16471.286029
22.0,2741,16480.253206
22.0,2705,16489.059102
24.0,2734,16513.371661
21.0,2709,16522.224408
22.0,2716,16530.023408
23.0,2732,16537.70852
24.0,2702,16546.731885
20.0,2728,16571.482652
24.0,2751,16579.963798
20.0,2747,16588.807665
26.0,2748,16597.372608
21.0,2742,16622.622865
22.0,2743,16631.43605
22.0,2722,16639.816691
21.0,2738,16648.126762
18.0,2746,16656.75898
27.0,2733,16681.274869
21.0,2761,16689.123144
24.0,2724,16697.415049
21.0,2719,16706.653467
21.0,2738,16715.731096
24.0,2717,16740.000878
25.0,2748,16748.237422
22.0,2709,16756.700126
22.0,2731,16765.6462
24.0,2708,16790.651807
21.0,2749,16799.268316
21.0,2728,16807.251185
23.0,2734,16814.911753
24.0,2707,16823.031827
21.0,2720,16847.318603
21.0,2737,16854.962786
23.0,2732,16863.190225
24.0,2758,16871.708583
20.0,2745,16896.925212
21.0,2728,16904.860665
24.0,2741,16912.24536
24.0,2729,16919.67406
20.0,2724,16928.186197
20.0,2738,16953.051469
23.0,2728,16960.364913
20.0,2713,16967.709446
20.0,2721,16975.587007
21.0,2724,16983.000179
20.0,2714,17007.429247
19.0,2730,17015.389504
22.0,2746,17023.247026
23.0,2718,17030.849608
25.0,2740,17055.225212
21.0,2730,17063.834716
20.0,2723,17071.589106
23.0,2737,17079.322754
21.0,2714,17087.440301
22.0,2747,17112.163396
20.0,2742,17119.901636
27.0,2742,17127.8908
23.0,2726,17135.768979
21.0,2751,17160.143438
20.0,2717,17169.07792
25.0,2711,17176.587482
21.0,2718,17184.163178
20.0,2741,17191.896296
24.0,2727,17216.705293
23.0,2713,17225.133016
22.0,2706,17232.563747
22.0,2734,17240.377042
23.0,2755,17248.075887
23.0,2755,17273.073593
23.0,2750,17281.912672
23.0,2721,17289.609096
22.0,2727,17297.094529
21.0,2752,17321.938583
22.0,2710,17330.754883
21.0,2728,17339.042799
20.0,2745,17346.775089
22.0,2704,17354.571812
23.0,2716,17379.675945
21.0,2746,17388.383423
22.0,2723,17397.057129
25.0,2746,17404.683599
19.0,2716,17429.266496
20.0,2723,17437.504726
25.0,2701,17446.163356
19.0,2741,17453.755399
21.0,2727,17461.662989
22.0,2711,17488.443516
21.0,2712,17497.250134
22.0,2720,17505.23024
19.0,2744,17513.995034
23.0,2767,17521.991497
21.0,2743,17548.39421
20.0,2751,17556.684314
23.0,2727,17564.529589
26.0,2744,17572.684229
23.0,2750,17600.772436
22.0,2734,17609.472919
24.0,2725,17617.620873
21.0,2741,17625.535354
21.0,2733,17634.257496
19.0,2717,17660.372799
24.0,2717,17668.972355
19.0,2693,17677.87222
20.0,2720,17685.94178
20.0,2742,17712.096141
21.0,2735,17721.136967
22.0,2746,17729.653706
23.0,2725,17738.058936
22.0,2739,17745.943634
19.0,2723,17772.564905
21.0,2738,17781.379642
21.0,2714,17790.011406
25.0,2722,17798.309638
22.0,2750,17805.63183
22.0,2703,17831.950625
20.0,2731,17841.188754
20.0,2738,17849.799708
22.0,2723,17858.224547
22.0,2709,17883.221192
25.0,2735,17892.190753
22.0,2747,17900.482909
21.0,2736,17908.061547
23.0,2738,17916.762371
23.0,2713,17942.028001
21.0,2735,17950.521504
19.0,2744,17959.340534
22.0,2711,17967.57793
23.0,2719,17992.759723
19.0,2750,18002.651286
26.0,2740,18011.379336
20.0,2740,18019.914888
20.0,2747,18029.419899
23.0,2723,18053.792758
24.0,2747,18062.933984
20.0,2752,18072.1597
21.0,2708,18080.763722
23.0,2734,18089.423915
22.0,2730,18115.172767
19.0,2740,18124.97417
20.0,2728,18133.46735
22.0,2731,18141.71194
21.0,2711,18167.534623
22.0,2738,18175.40509
22.0,2727,18183.300746
25.0,2733,18191.027022
22.0,2728,18198.549422
21.0,2736,18223.306719
22.0,2728,18230.906662
21.0,2754,18239.763152
20.0,2731,18247.172626
20.0,2727,18272.379797
21.0,2726,18280.606296
22.0,2718,18288.177471
23.0,2715,18296.913161
23.0,2737,18305.617734
20.0,2744,18332.042097
22.0,2725,18339.6979
24.0,2737,18347.524571
21.0,2747,18355.795321
26.0,2724,18364.342311
21.0,2724,18390.948551
21.0,2729,18399.370276
19.0,2746,18407.001963
23.0,2740,18415.330601
22.0,2723,18442.570431
19.0,2740,18451.574568
22.0,2731,18459.719718
19.0,2734,18468.270063
22.0,2743,18477.295133
21.0,2755,18504.002433
23.0,2764,18513.356121
21.0,2727,18521.097682
21.0,2718,18529.093767
21.0,2712,18556.445247
23.0,2725,18565.60703
23.0,2735,18573.826852
20.0,2726,18581.532289
25.0,2748,18590.411016
21.0,2757,18617.074688
19.0,2713,18625.49456
23.0,2726,18634.385932
24.0,2716,18642.190576
21.0,2735,18650.905166
23.0,2734,18677.480996
22.0,2728,18686.455617
23.0,2719,18694.989939
23.0,2740,18702.959077
22.0,2725,18729.418318
22.0,2726,18738.473657
22.0,2734,18747.370431
20.0,2717,18756.203249
22.0,2736,18764.396872
24.0,2726,18790.078566
22.0,2734,18799.51625
26.0,2751,18807.80625
22.0,2738,18815.476944
22.0,2726,18841.226245
23.0,2737,18849.909318
21.0,2733,18858.233884
22.0,2755,18866.511782
22.0,2760,18874.17112
21.0,2728,18898.798012
23.0,2744,18908.027265
23.0,2729,18916.784391
21.0,2738,18924.657259
22.0,2744,18932.658023
23.0,2757,18958.627436
23.0,2749,18967.470604
25.0,2714,18976.341511
23.0,2740,18985.322657
23.0,2737,19010.820309
24.0,2743,19019.494493
21.0,2747,19028.891872
21.0,2748,19037.067957
22.0,2728,19044.989094
21.0,2731,19069.750094
23.0,2714,19078.198226
20.0,2703,19086.278742
23.0,2735,19095.422601
21.0,2713,19121.268985
22.0,2736,19129.246085
22.0,2727,19138.123103
22.0,2740,19146.851602
23.0,2746,19155.637931
24.0,2742,19182.357939
23.0,2714,19190.0948
24.0,2702,19198.432577
20.0,2719,19206.163211
18.0,2744,19214.990039
21.0,2739,19241.063446
22.0,2725,19248.799372
21.0,2734,19257.783769
20.0,2745,19265.755651
22.0,2748,19292.150583
26.0,2754,19301.632966
22.0,2740,19309.3867
22.0,2710,19317.583637
23.0,2738,19327.169408
17.0,2730,19353.372433
22.0,2729,19361.505996
21.0,2731,19369.172891
20.0,2726,19378.260193
23.0,2746,19404.59043
19.0,2735,19413.457984
22.0,2701,19421.892765
20.0,2754,19429.607362
23.0,2729,19438.268693
21.0,2715,19465.240959
22.0,2736,19474.531772
23.0,2712,19482.603115
24.0,2737,19490.0379
24.0,2743,19499.167934
21.0,2733,19527.08365
20.0,2746,19536.039593
24.0,2717,19544.589791
21.0,2718,19552.378289
21.0,2776,19578.977611
22.0,2728,19588.076442
19.0,2726,19596.848487
24.0,2723,19604.999883
25.0,2686,19612.849141
23.0,2711,19639.4101
24.0,2733,19647.453081
18.0,2735,19655.456616
23.0,2722,19663.796947
22.0,2735,19687.536116
18.0,2749,19695.64472
18.0,2738,19703.987619
20.0,2734,19711.910952
18.0,2711,19719.719761
21.0,2729,19744.461331
20.0,2721,19752.185574
24.0,2750,19759.913692
22.0,2733,19768.418592
28.0,2735,19775.872441
20.0,2726,19800.406796
24.0,2727,19807.782708
24.0,2742,19815.766277
21.0,2719,19823.172407
22.0,2727,19846.774488
21.0,2753,19855.416727
19.0,2715,19862.961157
20.0,2706,19870.07365
20.0,2735,19877.79879
23.0,2717,19902.029743
21.0,2719,19909.893878
25.0,2715,19917.158458
19.0,2732,19924.896801
22.0,2755,19948.708577
25.0,2763,19957.02673
19.0,2719,19965.391283
20.0,2752,19972.700002
22.0,2738,19979.423801
19.0,2767,20003.807026
23.0,2734,20011.892081
28.0,2731,20019.866509
20.0,2732,20027.246254
20.0,2746,20034.042217
25.0,2727,20057.899863
21.0,2722,20066.231315
25.0,2738,20073.987671
23.0,2712,20080.621022
21.0,2731,20104.363919
23.0,2717,20112.684591
24.0,2732,20120.562297
23.0,2728,20127.992386
24.0,2722,20134.788206
22.0,2709,20159.488339
23.0,2744,20167.629968
21.0,2727,20175.611776
25.0,2722,20183.068968
22.0,2708,20206.196703
23.0,2713,20214.241296
19.0,2749,20222.713696
22.0,2722,20231.023295
24.0,2746,20238.149924
21.0,2740,20262.454339
23.0,2717,20271.02945
21.0,2735,20279.086627
22.0,2701,20286.277686
22.0,2722,20293.684608
22.0,2738,20317.679289
23.0,2719,20325.870354
23.0,2737,20333.982868
21.0,2752,20341.311964
22.0,2744,20364.751959
21.0,2714,20372.913431
21.0,2729,20381.369181
22.0,2725,20388.74434
20.0,2741,20396.147356
23.0,2712,20420.392682
25.0,2741,20428.989461
24.0,2737,20436.862082
23.0,2742,20444.503357
21.0,2720,20468.461266
25.0,2759,20476.367043
22.0,2733,20484.869578
21.0,2696,20492.071586
21.0,2726,20499.832917
27.0,2709,20524.015208
25.0,2713,20532.243105
20.0,2734,20539.606618
21.0,2721,20546.90924
23.0,2734,20555.179581
19.0,2727,20579.352723
20.0,2717,20586.668505
25.0,2737,20594.501687
20.0,2716,20601.949681
21.0,2708,20626.396245
22.0,2753,20633.81635
24.0,2749,20641.388809
20.0,2729,20648.566908
21.0,2720,20656.072386
23.0,2733,20680.96508
22.0,2732,20688.266551
22.0,2735,20695.437965
22.0,2721,20703.327994
23.0,2736,20727.994844
27.0,2735,20735.539418
21.0,2729,20742.435556
21.0,2721,20750.2185
22.0,2736,20758.218197
22.0,2752,20783.471224
22.0,2733,20791.248787
23.0,2749,20797.959537
21.0,2732,20805.149385
24.0,2717,20813.600565
21.0,2729,20838.871715
23.0,2721,20845.768084
21.0,2721,20852.364462
23.0,2736,20860.150443
26.0,2710,20885.343927
20.0,2726,20893.377252
21.0,2715,20900.530108
22.0,2745,20907.338663
22.0,2704,20914.835962
25.0,2718,20939.726448
27.0,2727,20947.909806
22.0,2735,20954.605099
21.0,2727,20961.526648
22.0,2708,20969.652964
22.0,2745,20994.657434
21.0,2728,21002.105314
23.0,2733,21009.36797
22.0,2736,21016.346851
21.0,2743,21041.01067
18.0,2708,21049.071266
23.0,2713,21056.687988
20.0,2714,21063.271778
24.0,2753,21070.654061
23.0,2721,21095.764248
18.0,2744,21103.477757
21.0,2727,21111.077325
25.0,2736,21118.72499
21.0,2740,21142.750182
22.0,2688,21150.668433
22.0,2710,21157.831504
26.0,2728,21165.406663
25.0,2765,21172.623395
22.0,2714,21196.849459
27.0,2728,21204.929532
21.0,2728,21212.287746
21.0,2723,21219.910999
23.0,2722,21227.50411
20.0,2742,21251.91486
23.0,2717,21259.267457
22.0,2750,21266.446861
21.0,2713,21274.920496
22.0,2712,21298.951064
21.0,2715,21306.912254
19.0,2726,21314.474337
22.0,2734,21322.030472
21.0,2750,21330.27366
20.0,2722,21354.31731
23.0,2744,21361.753966
25.0,2709,21368.855983
24.0,2743,21377.51719
22.0,2728,21401.469804
22.0,2688,21409.032789
20.0,2706,21416.346965
21.0,2725,21424.248537
23.0,2738,21432.5271
21.0,2717,21456.287959
20.0,2714,21463.440441
20.0,2723,21470.989295
21.0,2748,21479.031664
22.0,2722,21487.217443
21.0,2756,21511.468078
22.0,2741,21518.700029
21.0,2751,21526.354253
21.0,2739,21535.025796
20.0,2742,21559.302804
21.0,2738,21566.119564
20.0,2727,21573.657054
21.0,2711,21580.852134
23.0,2744,21587.852137
22.0,2745,21610.091582
24.0,2726,21616.598351
25.0,2708,21623.319435
20.0,2718,21630.675537
22.0,2716,21653.095197
20.0,2738,21659.962545
25.0,2734,21667.050991
21.0,2732,21674.441496
20.0,2721,21681.425992
23.0,2733,21705.093614
22.0,2728,21712.677629
22.0,2758,21719.557178
20.0,2723,21726.521699
22.0,2729,21733.927943
20.0,2722,21757.018849
21.0,2711,21764.02367
24.0,2710,21770.897293
20.0,2745,21778.394513
23.0,2731,21801.272438
20.0,2721,21808.324564
21.0,2742,21815.804911
23.0,2749,21822.851323
21.0,2743,21829.895105
20.0,2737,21853.151788
20.0,2735,21860.251182
21.0,2751,21867.262724
20.0,2729,21874.631047
