#{"t_start": 1680764580.3207562, "env_id": "Freeway-v4"}
r,l,t
19.0,2771,12931.436302
20.0,2725,12939.18982
21.0,2726,12947.18523
21.0,2735,12973.604656
20.0,2744,12982.687242
21.0,2743,12991.849906
21.0,2743,12999.414905
20.0,2733,13006.907355
30.0,2742,13034.079674
19.0,2745,13043.3792
25.0,2729,13051.46445
22.0,2724,13059.288388
24.0,2727,13084.733838
18.0,2732,13093.695978
20.0,2743,13102.284199
21.0,2743,13110.920468
21.0,2727,13118.631257
19.0,2747,13144.094057
26.0,2720,13152.914773
21.0,2742,13161.874387
20.0,2730,13169.742158
22.0,2748,13177.774303
20.0,2743,13202.912625
23.0,2763,13211.825349
25.0,2716,13221.134063
27.0,2714,13229.070184
22.0,2736,13253.306719
21.0,2736,13262.747245
27.0,2721,13271.729732
21.0,2713,13280.487536
24.0,2717,13288.783997
23.0,2734,13314.466341
20.0,2754,13323.625782
23.0,2707,13332.774653
21.0,2730,13341.936688
20.0,2711,13366.756872
24.0,2725,13375.5189
20.0,2738,13384.401264
24.0,2753,13393.781559
21.0,2736,13401.737258
22.0,2743,13426.5072
24.0,2718,13435.607238
22.0,2747,13444.622911
22.0,2719,13453.169468
23.0,2734,13461.658627
19.0,2715,13485.799577
21.0,2709,13494.404925
27.0,2706,13502.957375
21.0,2720,13511.744248
24.0,2740,13535.82265
24.0,2735,13543.381931
22.0,2710,13552.297652
22.0,2738,13561.231136
21.0,2731,13569.333365
23.0,2749,13593.853528
23.0,2720,13601.404111
23.0,2724,13609.837284
23.0,2705,13618.390597
20.0,2732,13626.867505
23.0,2738,13650.865695
27.0,2757,13658.443481
25.0,2731,13668.032489
23.0,2710,13677.10644
21.0,2716,13702.029229
19.0,2718,13710.265516
21.0,2712,13717.956059
22.0,2733,13726.701965
20.0,2712,13735.59128
20.0,2705,13760.5595
21.0,2719,13768.284456
22.0,2728,13775.963331
24.0,2747,13784.942961
21.0,2745,13810.734502
26.0,2726,13819.819834
20.0,2729,13828.460095
22.0,2713,13836.518686
22.0,2729,13845.127015
21.0,2743,13870.550553
22.0,2730,13879.783896
26.0,2725,13887.519771
25.0,2726,13895.8829
25.0,2716,13904.735435
19.0,2724,13929.343347
25.0,2711,13937.703258
21.0,2730,13946.214353
22.0,2732,13955.414341
21.0,2744,13980.340495
28.0,2712,13988.402938
25.0,2729,13996.65639
21.0,2748,14004.001694
25.0,2725,14012.24134
21.0,2716,14037.301357
22.0,2723,14046.126204
22.0,2749,14053.784922
24.0,2756,14061.091356
25.0,2723,14086.185761
22.0,2761,14093.693358
24.0,2736,14101.543069
20.0,2756,14110.188645
24.0,2715,14118.603052
23.0,2730,14143.211835
21.0,2717,14150.945668
23.0,2727,14158.527824
23.0,2728,14166.80601
26.0,2694,14175.781611
21.0,2744,14200.41867
28.0,2743,14208.501955
22.0,2715,14216.747981
24.0,2710,14224.858916
24.0,2737,14249.95977
21.0,2733,14257.331107
25.0,2716,14264.956275
22.0,2724,14272.211261
23.0,2723,14279.617131
21.0,2734,14304.22639
21.0,2721,14312.479827
27.0,2713,14319.800887
21.0,2725,14327.166919
22.0,2715,14351.803811
25.0,2746,14360.514795
23.0,2743,14368.151315
21.0,2717,14375.456243
22.0,2717,14383.507957
21.0,2737,14407.927453
18.0,2728,14416.549977
23.0,2718,14424.873667
22.0,2729,14432.396161
22.0,2740,14439.633032
26.0,2735,14464.699393
24.0,2726,14473.014636
24.0,2727,14480.466519
26.0,2728,14488.208784
21.0,2734,14512.590807
23.0,2712,14520.666024
21.0,2721,14529.249305
23.0,2749,14537.74075
23.0,2743,14545.395916
18.0,2731,14570.400657
24.0,2751,14579.60341
22.0,2742,14588.025307
21.0,2727,14595.785894
21.0,2730,14619.487293
19.0,2731,14628.216684
20.0,2743,14636.644507
20.0,2726,14645.197277
22.0,2744,14653.413296
19.0,2752,14677.214131
18.0,2728,14685.705111
23.0,2714,14694.591485
25.0,2729,14702.66673
25.0,2741,14709.96451
27.0,2714,14734.050328
24.0,2730,14742.54549
24.0,2731,14751.24698
26.0,2725,14759.452652
21.0,2751,14783.990957
20.0,2710,14791.768014
23.0,2756,14800.761364
20.0,2728,14808.983753
22.0,2736,14816.461976
21.0,2752,14841.455061
24.0,2729,14849.868782
22.0,2715,14858.094778
24.0,2742,14866.542791
25.0,2710,14892.198016
21.0,2720,14899.947515
21.0,2716,14907.801979
19.0,2737,14916.66775
24.0,2742,14925.015044
19.0,2717,14949.490811
24.0,2723,14956.910741
21.0,2720,14965.124187
23.0,2737,14973.68323
24.0,2755,14982.171529
20.0,2729,15006.680753
22.0,2737,15014.012313
24.0,2730,15021.946947
19.0,2751,15030.940122
26.0,2713,15056.54524
20.0,2719,15064.366499
25.0,2710,15072.137637
22.0,2746,15080.440163
25.0,2735,15088.882341
26.0,2723,15113.410954
23.0,2732,15121.473224
23.0,2715,15128.845987
25.0,2722,15137.027853
18.0,2716,15162.697727
20.0,2724,15170.964334
20.0,2715,15178.210418
22.0,2710,15185.568927
22.0,2718,15194.420928
21.0,2726,15219.731405
22.0,2747,15228.00897
21.0,2745,15236.094853
22.0,2700,15243.545012
19.0,2733,15251.893998
23.0,2732,15277.091773
23.0,2719,15284.861775
20.0,2729,15292.125723
21.0,2729,15300.123719
20.0,2744,15325.809423
21.0,2743,15333.955625
22.0,2739,15342.352211
24.0,2737,15349.968852
25.0,2719,15357.612499
24.0,2725,15382.704832
25.0,2682,15391.069427
24.0,2726,15399.464881
20.0,2728,15407.45382
21.0,2702,15432.99093
24.0,2754,15440.997292
20.0,2718,15448.893336
20.0,2749,15457.221274
24.0,2746,15464.793865
24.0,2739,15489.319686
21.0,2726,15497.764781
22.0,2726,15506.485468
21.0,2741,15514.220576
22.0,2748,15521.847903
23.0,2745,15546.42714
19.0,2749,15553.741475
20.0,2727,15561.637426
24.0,2753,15569.878111
21.0,2716,15594.386364
23.0,2752,15602.150796
24.0,2707,15609.971651
25.0,2752,15618.086766
21.0,2759,15625.813894
22.0,2707,15651.228825
22.0,2733,15658.939847
23.0,2725,15666.756846
23.0,2752,15675.221332
23.0,2760,15700.04867
22.0,2729,15708.415831
21.0,2741,15716.554434
23.0,2743,15724.024123
22.0,2772,15732.165954
22.0,2737,15757.39741
23.0,2732,15765.281484
22.0,2748,15772.755712
23.0,2738,15780.600182
21.0,2728,15788.880113
25.0,2760,15813.942858
24.0,2719,15822.288541
22.0,2731,15829.991637
22.0,2722,15837.575039
23.0,2726,15862.014147
18.0,2730,15871.04734
21.0,2721,15879.13534
23.0,2733,15886.782871
22.0,2746,15895.015074
19.0,2705,15919.282206
23.0,2737,15927.629904
26.0,2706,15935.721605
21.0,2721,15944.114935
21.0,2739,15968.335865
21.0,2725,15976.846888
20.0,2744,15986.104245
24.0,2736,15994.408264
27.0,2749,16002.486834
26.0,2743,16027.245961
24.0,2720,16035.710391
21.0,2744,16044.122432
24.0,2746,16052.308723
21.0,2730,16059.729038
23.0,2727,16083.892661
23.0,2736,16092.395936
21.0,2724,16101.388553
24.0,2729,16108.707442
24.0,2733,16133.167987
20.0,2746,16141.171138
21.0,2731,16149.545992
23.0,2719,16157.827422
23.0,2726,16165.32289
20.0,2723,16189.360102
20.0,2724,16196.635027
18.0,2728,16204.989772
22.0,2743,16214.054806
21.0,2728,16238.261667
21.0,2755,16245.673106
19.0,2723,16254.249978
19.0,2700,16263.434226
23.0,2732,16271.626624
21.0,2744,16295.992401
21.0,2734,16303.774184
24.0,2751,16312.351878
24.0,2717,16320.954846
23.0,2731,16329.776962
21.0,2733,16354.229655
24.0,2739,16361.726819
25.0,2726,16370.459893
21.0,2734,16378.956377
25.0,2717,16403.0337
21.0,2712,16411.619498
22.0,2712,16419.742565
23.0,2710,16428.740857
25.0,2709,16436.885121
25.0,2740,16462.888598
26.0,2730,16471.47043
22.0,2740,16480.29111
22.0,2714,16489.86341
24.0,2726,16514.161415
20.0,2718,16522.547196
21.0,2732,16530.5964
21.0,2735,16538.669853
20.0,2738,16546.910483
22.0,2740,16571.828263
25.0,2721,16580.751181
22.0,2698,16589.119915
20.0,2723,16597.284082
22.0,2723,16605.837611
23.0,2725,16631.410809
22.0,2726,16639.756927
20.0,2704,16648.153584
22.0,2717,16657.144459
21.0,2737,16681.644022
24.0,2737,16689.3035
22.0,2742,16697.905275
21.0,2734,16706.584867
24.0,2719,16715.714842
21.0,2692,16740.272969
22.0,2713,16748.353454
22.0,2701,16756.56004
24.0,2731,16765.298453
25.0,2768,16774.947624
21.0,2727,16799.409544
23.0,2733,16807.415372
22.0,2717,16815.591167
24.0,2719,16823.135704
23.0,2741,16847.720324
22.0,2733,16855.258284
20.0,2732,16863.364522
20.0,2738,16871.574556
22.0,2703,16879.945852
20.0,2747,16905.164199
23.0,2747,16912.541866
21.0,2703,16919.943521
24.0,2737,16928.101766
20.0,2732,16953.233782
23.0,2726,16960.598662
25.0,2702,16967.853617
24.0,2729,16975.769372
28.0,2738,16983.285179
22.0,2720,17007.655919
21.0,2742,17015.678236
21.0,2741,17023.231086
25.0,2757,17031.061015
21.0,2769,17039.121369
23.0,2726,17064.105807
24.0,2741,17072.077092
22.0,2733,17080.028494
22.0,2741,17087.911584
19.0,2722,17112.275539
26.0,2749,17120.814119
24.0,2712,17128.222963
22.0,2767,17135.913191
20.0,2740,17144.413884
20.0,2726,17169.175564
23.0,2752,17177.121504
20.0,2731,17184.719893
23.0,2730,17192.877672
23.0,2723,17217.09017
23.0,2748,17225.599052
22.0,2710,17233.743172
25.0,2750,17241.175797
22.0,2722,17248.774893
22.0,2752,17274.035362
22.0,2741,17282.348372
24.0,2741,17290.214572
25.0,2762,17298.309273
22.0,2733,17322.962683
22.0,2738,17331.307699
20.0,2741,17340.132524
20.0,2728,17347.990981
24.0,2741,17355.435136
22.0,2733,17380.704985
21.0,2728,17389.492697
19.0,2724,17397.989813
21.0,2738,17405.895567
24.0,2731,17413.806127
22.0,2739,17438.730461
24.0,2713,17447.530487
21.0,2739,17455.149417
23.0,2724,17463.020961
24.0,2732,17489.113993
22.0,2750,17498.580662
21.0,2733,17506.693606
23.0,2724,17514.83207
23.0,2728,17523.46294
23.0,2738,17549.726981
20.0,2731,17557.577224
21.0,2710,17565.74763
20.0,2719,17573.85269
24.0,2704,17601.276767
20.0,2759,17610.51589
24.0,2740,17618.794865
21.0,2718,17626.903464
22.0,2721,17634.856923
22.0,2722,17661.476261
24.0,2751,17669.970644
21.0,2745,17678.701198
19.0,2727,17687.435078
24.0,2733,17695.35658
20.0,2726,17721.97706
19.0,2731,17730.824461
21.0,2742,17739.193716
20.0,2722,17747.385414
18.0,2727,17773.739871
26.0,2722,17782.411363
20.0,2735,17791.138308
23.0,2697,17799.179864
25.0,2737,17806.984326
25.0,2693,17832.999139
22.0,2751,17841.824054
23.0,2709,17850.7456
23.0,2739,17859.378564
21.0,2714,17884.25655
22.0,2743,17893.399124
22.0,2721,17901.602779
20.0,2736,17909.347439
20.0,2728,17917.490309
26.0,2724,17943.034981
19.0,2754,17951.730171
24.0,2732,17959.867914
25.0,2729,17968.629024
26.0,2730,17977.612997
19.0,2737,18002.965644
22.0,2735,18012.375974
25.0,2736,18020.820151
21.0,2729,18029.67265
23.0,2708,18054.086453
21.0,2741,18063.693003
22.0,2724,18072.505719
20.0,2721,18081.142416
20.0,2725,18090.149432
21.0,2762,18115.965977
23.0,2748,18125.257622
23.0,2733,18134.398653
20.0,2732,18142.848253
23.0,2722,18168.335638
21.0,2697,18176.28602
23.0,2736,18184.477582
20.0,2743,18191.869803
23.0,2725,18199.180231
24.0,2703,18224.505085
24.0,2763,18232.074492
22.0,2755,18240.327833
24.0,2734,18248.453661
25.0,2727,18255.816332
21.0,2729,18281.343345
22.0,2749,18289.448175
21.0,2766,18298.020309
22.0,2746,18306.256294
22.0,2778,18333.281528
22.0,2720,18341.124495
21.0,2734,18348.540983
23.0,2723,18356.997729
20.0,2724,18365.482037
28.0,2736,18392.121884
23.0,2731,18400.831737
25.0,2765,18408.50089
22.0,2725,18416.585553
22.0,2723,18443.660946
24.0,2717,18452.909155
26.0,2741,18461.249726
23.0,2733,18469.523838
23.0,2735,18478.634353
21.0,2728,18505.1647
20.0,2710,18513.98815
24.0,2724,18522.415478
25.0,2773,18530.259002
18.0,2702,18539.017585
21.0,2730,18566.540283
23.0,2736,18575.054512
25.0,2726,18582.809582
22.0,2747,18591.480034
22.0,2748,18618.051598
22.0,2766,18626.615458
23.0,2738,18635.535872
21.0,2738,18643.594337
22.0,2714,18651.997751
27.0,2738,18678.095318
23.0,2725,18687.715278
22.0,2755,18696.488923
22.0,2728,18704.419352
22.0,2727,18730.780546
21.0,2734,18739.929576
25.0,2729,18748.719758
25.0,2725,18757.793285
21.0,2731,18765.780879
22.0,2716,18791.372139
21.0,2722,18800.75134
22.0,2764,18809.316384
22.0,2746,18817.009315
21.0,2750,18825.634724
26.0,2706,18851.17875
22.0,2707,18859.599482
23.0,2744,18867.492644
21.0,2724,18875.665918
22.0,2704,18899.884377
19.0,2737,18908.582696
25.0,2725,18917.911037
23.0,2724,18925.879924
25.0,2714,18933.841014
21.0,2732,18959.051466
24.0,2734,18968.197326
22.0,2741,18977.106655
22.0,2732,18985.904801
22.0,2720,19011.719801
22.0,2730,19020.301668
25.0,2708,19029.209232
28.0,2748,19037.963577
22.0,2723,19045.958382
22.0,2731,19070.151274
26.0,2747,19079.046785
22.0,2717,19087.202028
21.0,2710,19095.831398
20.0,2704,19104.228242
22.0,2704,19130.09809
20.0,2740,19138.399335
21.0,2718,19146.932094
24.0,2733,19155.648725
23.0,2720,19182.476077
22.0,2730,19190.550262
22.0,2736,19198.670227
23.0,2707,19207.028969
22.0,2756,19215.341051
23.0,2724,19241.237782
24.0,2716,19249.784426
21.0,2714,19257.947131
22.0,2755,19266.037784
22.0,2723,19292.583183
23.0,2717,19301.513903
22.0,2747,19309.656399
20.0,2743,19318.223614
21.0,2712,19326.976416
25.0,2712,19353.347623
21.0,2760,19361.7805
21.0,2749,19370.100892
22.0,2736,19378.454194
21.0,2729,19387.421896
24.0,2729,19414.160065
20.0,2720,19422.327905
21.0,2728,19429.939272
28.0,2746,19438.71474
22.0,2741,19465.786199
24.0,2734,19474.879028
22.0,2733,19483.023117
20.0,2762,19491.097412
18.0,2759,19499.320185
20.0,2752,19527.758692
24.0,2744,19536.895862
24.0,2721,19545.205088
23.0,2718,19552.905397
22.0,2736,19579.567037
21.0,2722,19588.164657
23.0,2711,19596.905032
26.0,2748,19605.970291
20.0,2739,19613.790921
25.0,2721,19639.793352
23.0,2739,19648.326562
21.0,2753,19656.525307
20.0,2739,19664.432823
21.0,2726,19672.282904
22.0,2734,19696.665797
23.0,2743,19704.608078
20.0,2722,19712.308676
21.0,2737,19720.90392
23.0,2747,19744.860497
21.0,2723,19752.830592
23.0,2714,19760.972252
22.0,2724,19768.69813
23.0,2735,19776.509378
22.0,2711,19801.381593
21.0,2729,19808.909614
21.0,2728,19816.331819
21.0,2753,19823.873652
23.0,2716,19847.682943
20.0,2729,19855.826652
19.0,2709,19863.61629
27.0,2750,19871.20119
20.0,2696,19878.388091
20.0,2736,19902.442172
21.0,2734,19910.950838
20.0,2744,19918.355218
24.0,2743,19925.666553
22.0,2726,19932.893655
19.0,2750,19957.900904
24.0,2757,19966.156455
22.0,2713,19973.580931
21.0,2739,19980.729884
20.0,2730,20004.27781
21.0,2702,20012.130475
22.0,2712,20020.741366
23.0,2735,20027.973199
21.0,2731,20034.727357
19.0,2728,20058.32823
20.0,2732,20066.530813
19.0,2732,20074.723299
19.0,2735,20081.413086
22.0,2739,20105.197762
22.0,2741,20113.269633
19.0,2734,20120.949146
25.0,2718,20129.241781
25.0,2736,20136.114077
22.0,2721,20159.990452
21.0,2752,20168.650465
24.0,2751,20176.681595
22.0,2739,20184.062461
20.0,2746,20191.275681
21.0,2723,20215.55008
22.0,2741,20223.876478
18.0,2753,20232.402074
23.0,2721,20239.672466
18.0,2754,20263.58988
22.0,2740,20272.204618
26.0,2742,20280.378503
24.0,2706,20287.742608
19.0,2728,20294.843789
23.0,2729,20318.946645
20.0,2746,20327.213899
23.0,2720,20335.01834
23.0,2737,20342.782218
21.0,2731,20366.016906
22.0,2761,20374.229204
25.0,2732,20382.913963
21.0,2707,20390.285107
23.0,2723,20397.650219
24.0,2726,20421.709925
21.0,2730,20430.171271
20.0,2719,20438.272231
23.0,2743,20445.513277
21.0,2733,20453.256517
20.0,2749,20477.626437
24.0,2734,20485.815897
21.0,2759,20493.59829
22.0,2714,20501.141993
20.0,2728,20525.468866
19.0,2724,20533.583776
25.0,2719,20541.152807
20.0,2715,20548.404215
23.0,2710,20556.034992
23.0,2738,20580.875334
22.0,2743,20588.138638
21.0,2733,20595.506807
20.0,2742,20603.320027
24.0,2742,20627.937309
21.0,2742,20635.30222
20.0,2735,20642.911765
24.0,2736,20650.116214
26.0,2721,20657.469941
23.0,2731,20682.378358
25.0,2732,20689.901174
24.0,2759,20697.005802
20.0,2706,20704.468193
21.0,2709,20712.845495
21.0,2749,20737.049701
22.0,2723,20744.152836
24.0,2740,20751.656734
24.0,2737,20759.650845
23.0,2755,20784.959934
19.0,2728,20793.021043
21.0,2738,20799.765429
24.0,2735,20806.861668
21.0,2697,20815.101987
20.0,2752,20840.482697
24.0,2754,20847.719905
20.0,2745,20854.761823
21.0,2730,20861.797658
21.0,2757,20887.200303
19.0,2735,20895.679068
22.0,2709,20902.561852
23.0,2747,20909.345426
25.0,2722,20917.203167
25.0,2751,20942.122573
21.0,2739,20950.009614
24.0,2725,20956.681871
21.0,2732,20963.964253
21.0,2709,20971.606222
19.0,2725,20996.469213
22.0,2738,21004.545421
25.0,2740,21011.426757
23.0,2730,21018.378358
22.0,2742,21043.346229
22.0,2744,21051.581757
21.0,2737,21058.832646
19.0,2726,21065.971263
23.0,2726,21073.296667
20.0,2720,21097.836427
24.0,2713,21105.578269
23.0,2744,21113.62382
20.0,2728,21120.822113
19.0,2750,21144.804734
25.0,2739,21153.324861
22.0,2730,21160.500528
22.0,2727,21167.668435
23.0,2740,21175.257996
21.0,2736,21199.440805
23.0,2721,21207.189921
21.0,2719,21214.94294
21.0,2747,21222.614431
22.0,2737,21229.860128
22.0,2728,21254.587635
21.0,2748,21262.073795
22.0,2727,21269.189212
20.0,2746,21277.241915
20.0,2714,21301.734409
22.0,2741,21309.771166
23.0,2727,21316.888396
19.0,2726,21324.807476
23.0,2727,21333.004468
25.0,2717,21356.618072
26.0,2720,21364.456432
24.0,2742,21371.629129
21.0,2728,21379.703223
20.0,2714,21403.707602
26.0,2721,21411.776715
21.0,2749,21419.173541
24.0,2755,21426.670417
22.0,2745,21435.403118
20.0,2747,21459.232984
25.0,2710,21466.388443
20.0,2744,21473.98539
23.0,2694,21481.924563
20.0,2739,21490.168028
20.0,2734,21514.412482
20.0,2709,21521.573596
28.0,2722,21529.166107
22.0,2725,21537.8624
21.0,2739,21562.138531
21.0,2742,21568.988912
19.0,2715,21576.066442
20.0,2763,21583.787127
22.0,2754,21590.801967
24.0,2726,21613.040059
23.0,2724,21619.535147
23.0,2732,21626.287685
21.0,2723,21633.237486
21.0,2725,21656.098242
22.0,2730,21662.975219
18.0,2724,21670.062053
23.0,2722,21677.443915
22.0,2731,21684.450986
21.0,2744,21708.200729
22.0,2721,21715.798327
20.0,2695,21722.548376
22.0,2728,21729.519025
21.0,2725,21736.889364
21.0,2742,21760.012497
22.0,2733,21767.055041
22.0,2735,21773.998831
19.0,2717,21781.374419
20.0,2715,21804.254757
25.0,2707,21811.276214
24.0,2712,21818.693884
24.0,2732,21825.687875
22.0,2729,21832.701316
22.0,2707,21855.472844
21.0,2714,21863.019652
21.0,2774,21870.067535
23.0,2747,21877.040714
