#{"t_start": 1680764580.2848175, "env_id": "Freeway-v4"}
r,l,t
21.0,2728,12930.332964
21.0,2734,12938.678088
24.0,2732,12946.165511
21.0,2756,12972.414406
24.0,2712,12981.912735
21.0,2724,12990.804387
22.0,2746,12998.392673
23.0,2740,13006.349237
22.0,2733,13032.847286
21.0,2753,13042.151826
25.0,2718,13050.809607
22.0,2709,13058.686486
19.0,2731,13066.037787
21.0,2723,13092.416616
23.0,2735,13101.5508
22.0,2731,13109.708915
23.0,2742,13117.408658
24.0,2739,13143.298896
21.0,2749,13151.700173
23.0,2750,13160.631162
21.0,2744,13169.169219
25.0,2720,13176.732062
23.0,2724,13201.721001
28.0,2730,13210.990121
18.0,2736,13219.873439
21.0,2719,13227.854293
20.0,2753,13252.674872
22.0,2732,13261.407669
19.0,2714,13270.392281
26.0,2721,13279.138729
21.0,2732,13288.081838
20.0,2745,13313.163169
22.0,2704,13322.202063
21.0,2713,13331.759362
21.0,2750,13340.56662
26.0,2714,13349.233574
23.0,2749,13374.685827
21.0,2733,13383.754755
21.0,2737,13392.628783
23.0,2746,13401.17707
25.0,2721,13425.853752
21.0,2753,13434.54072
21.0,2719,13443.546734
24.0,2744,13452.613521
18.0,2701,13460.621502
27.0,2746,13484.827614
20.0,2724,13493.824919
24.0,2735,13502.485777
28.0,2748,13510.903238
19.0,2713,13535.432604
24.0,2721,13542.991088
26.0,2730,13551.43463
22.0,2714,13560.247432
21.0,2721,13568.87226
21.0,2773,13592.957623
21.0,2747,13600.529209
21.0,2730,13609.379703
26.0,2718,13618.045949
20.0,2736,13625.97587
28.0,2737,13650.463184
22.0,2730,13657.975438
23.0,2738,13667.009208
20.0,2763,13676.727386
19.0,2751,13701.784976
23.0,2761,13709.642235
22.0,2720,13717.747068
20.0,2729,13726.509978
22.0,2726,13735.479098
21.0,2741,13760.455988
22.0,2735,13768.186814
19.0,2738,13775.862044
24.0,2732,13784.809661
21.0,2726,13810.600285
25.0,2758,13819.855033
22.0,2731,13828.552345
19.0,2748,13836.673249
21.0,2721,13845.272959
25.0,2713,13871.119353
21.0,2737,13879.887794
22.0,2723,13887.617361
21.0,2724,13895.971876
23.0,2698,13904.816395
22.0,2736,13929.483743
25.0,2684,13937.804759
20.0,2715,13946.318531
24.0,2743,13955.537908
24.0,2718,13980.457305
22.0,2733,13988.555523
24.0,2727,13996.793236
22.0,2710,14004.038275
21.0,2736,14012.352774
22.0,2735,14037.912112
23.0,2741,14046.298368
22.0,2727,14053.934328
20.0,2745,14061.719566
22.0,2720,14086.31875
21.0,2718,14093.679562
21.0,2727,14101.501609
22.0,2740,14110.089965
26.0,2724,14118.512383
20.0,2715,14143.134079
22.0,2739,14150.886035
23.0,2749,14158.51746
25.0,2735,14166.8417
21.0,2726,14175.880246
24.0,2724,14200.4094
19.0,2717,14208.454049
22.0,2738,14216.726879
28.0,2718,14224.799846
22.0,2732,14249.892771
18.0,2747,14257.329954
26.0,2748,14265.059111
22.0,2752,14272.385805
18.0,2732,14279.839689
24.0,2736,14304.978766
25.0,2729,14312.781614
21.0,2731,14320.145316
22.0,2741,14328.02027
19.0,2725,14352.839453
21.0,2754,14360.996355
25.0,2739,14369.04163
22.0,2722,14376.335896
21.0,2725,14383.960317
22.0,2754,14408.530994
24.0,2722,14417.54443
22.0,2727,14425.369794
21.0,2753,14432.863034
22.0,2733,14440.559581
23.0,2736,14465.282233
22.0,2737,14473.564367
23.0,2726,14481.47418
25.0,2730,14489.256085
21.0,2747,14513.166767
22.0,2735,14521.815391
21.0,2708,14530.395231
22.0,2729,14538.370061
21.0,2729,14545.964754
23.0,2704,14571.429473
22.0,2747,14580.137883
22.0,2736,14588.540723
20.0,2739,14596.715666
22.0,2759,14620.628663
22.0,2754,14628.805447
28.0,2727,14637.719692
20.0,2736,14646.226112
22.0,2755,14653.91241
22.0,2746,14678.304885
21.0,2763,14686.878081
22.0,2728,14695.224904
19.0,2725,14703.747495
23.0,2738,14710.988381
20.0,2745,14734.838016
20.0,2718,14743.693434
20.0,2732,14752.391937
21.0,2747,14760.084311
21.0,2702,14784.551441
20.0,2729,14792.931251
22.0,2732,14801.398407
24.0,2734,14809.539263
22.0,2739,14817.506213
22.0,2721,14841.965989
22.0,2748,14850.446578
25.0,2732,14859.223588
22.0,2723,14867.551073
24.0,2723,14892.775654
22.0,2712,14900.425724
21.0,2740,14908.866681
23.0,2736,14917.278388
20.0,2724,14925.520018
20.0,2733,14950.507674
22.0,2734,14957.924916
22.0,2733,14965.765023
21.0,2731,14974.77668
23.0,2723,14983.150111
22.0,2761,15007.201871
20.0,2723,15014.979207
21.0,2716,15023.025901
20.0,2738,15031.566638
24.0,2735,15057.672306
21.0,2737,15065.394536
21.0,2705,15072.706583
21.0,2741,15081.147069
21.0,2743,15090.01541
21.0,2733,15114.485518
24.0,2758,15122.131357
22.0,2743,15130.091702
20.0,2751,15138.427067
24.0,2714,15163.67482
21.0,2731,15172.272477
25.0,2711,15179.434776
20.0,2724,15186.953958
22.0,2753,15195.857374
24.0,2716,15221.160381
22.0,2721,15229.324149
19.0,2746,15236.841437
22.0,2751,15245.050189
23.0,2721,15253.360151
26.0,2748,15278.453036
22.0,2711,15286.195918
21.0,2713,15293.468744
17.0,2727,15301.11666
28.0,2719,15327.227453
22.0,2727,15335.343064
25.0,2745,15343.151942
20.0,2713,15351.149726
24.0,2725,15358.907717
25.0,2717,15383.965451
23.0,2739,15392.689015
23.0,2718,15400.879992
25.0,2724,15408.691255
24.0,2710,15433.889896
21.0,2758,15442.227096
21.0,2734,15450.271199
22.0,2731,15457.987097
24.0,2743,15466.074111
23.0,2743,15490.71059
20.0,2732,15499.17106
24.0,2737,15507.912443
21.0,2739,15515.596952
21.0,2741,15523.260165
21.0,2744,15547.719671
21.0,2738,15555.026399
24.0,2724,15563.012477
19.0,2744,15571.139141
24.0,2733,15595.687003
22.0,2742,15603.369095
25.0,2740,15610.844537
23.0,2723,15619.354247
18.0,2756,15627.152482
25.0,2739,15652.074688
24.0,2731,15660.387308
18.0,2740,15668.11036
25.0,2705,15676.035065
26.0,2740,15701.525711
21.0,2736,15709.669709
23.0,2749,15717.417344
22.0,2723,15725.309312
22.0,2721,15733.385404
23.0,2737,15758.140853
22.0,2727,15766.410515
23.0,2718,15773.85232
21.0,2741,15781.38784
19.0,2711,15806.737311
23.0,2753,15815.258178
22.0,2723,15822.957358
20.0,2742,15831.274498
22.0,2749,15839.025074
22.0,2742,15863.545477
20.0,2712,15872.093122
24.0,2709,15880.470698
22.0,2748,15888.055347
19.0,2729,15895.928167
21.0,2718,15920.643314
19.0,2729,15928.953216
25.0,2722,15936.997281
23.0,2740,15945.48456
23.0,2731,15969.827007
22.0,2735,15978.399833
20.0,2771,15987.694178
22.0,2736,15995.96946
25.0,2718,16003.796818
22.0,2737,16028.241601
20.0,2731,16037.185529
23.0,2734,16045.525627
21.0,2731,16053.198504
22.0,2718,16077.375764
26.0,2749,16085.408481
22.0,2723,16093.940103
23.0,2734,16102.748702
25.0,2718,16110.151263
20.0,2761,16134.619528
22.0,2743,16142.737067
25.0,2753,16151.193225
22.0,2750,16159.382768
22.0,2726,16167.305529
22.0,2719,16190.889202
23.0,2751,16198.424792
22.0,2734,16207.430876
24.0,2756,16215.793885
27.0,2730,16239.903927
24.0,2722,16247.775325
23.0,2712,16256.283937
25.0,2746,16265.523761
20.0,2725,16273.409509
20.0,2719,16297.604815
25.0,2724,16305.573878
23.0,2738,16314.309783
23.0,2739,16323.333344
21.0,2738,16348.247161
24.0,2687,16355.912342
24.0,2730,16363.772711
23.0,2743,16372.343307
19.0,2763,16380.788709
18.0,2734,16405.370685
22.0,2719,16413.404995
20.0,2716,16421.764758
19.0,2701,16430.586972
22.0,2751,16439.351926
22.0,2756,16465.033081
23.0,2715,16473.57439
23.0,2726,16482.959268
21.0,2727,16491.862779
20.0,2742,16516.154099
23.0,2731,16525.055887
23.0,2749,16532.980696
25.0,2744,16540.667968
23.0,2705,16549.140358
22.0,2724,16574.354286
22.0,2716,16582.791073
21.0,2738,16591.179832
20.0,2751,16600.091928
22.0,2733,16625.438819
21.0,2729,16633.74917
23.0,2746,16642.600036
24.0,2737,16650.883511
21.0,2737,16659.526656
23.0,2728,16683.599088
24.0,2718,16691.845711
22.0,2738,16700.080511
22.0,2728,16708.877142
23.0,2730,16718.468052
22.0,2738,16742.796084
24.0,2733,16750.470857
22.0,2730,16759.420941
22.0,2748,16768.43447
21.0,2735,16793.529871
22.0,2748,16802.163941
23.0,2744,16810.198039
23.0,2737,16817.920214
22.0,2742,16826.167733
23.0,2735,16850.480524
23.0,2700,16857.998855
22.0,2732,16866.234444
25.0,2726,16874.638298
23.0,2724,16899.85182
23.0,2732,16907.342421
23.0,2724,16915.127396
22.0,2712,16922.542662
23.0,2731,16930.513438
18.0,2729,16955.875705
26.0,2735,16963.211215
22.0,2750,16970.576291
24.0,2720,16978.495991
20.0,2732,16985.936734
25.0,2726,17010.374419
20.0,2745,17017.944717
19.0,2713,17026.191667
22.0,2731,17033.805423
24.0,2723,17058.120754
22.0,2722,17066.661935
24.0,2735,17074.515789
19.0,2756,17082.309442
22.0,2722,17090.432726
21.0,2738,17115.100269
22.0,2729,17122.863681
19.0,2742,17130.832303
24.0,2724,17138.707949
22.0,2750,17163.092493
21.0,2743,17172.107472
19.0,2748,17179.737044
26.0,2711,17187.327118
23.0,2718,17195.015574
26.0,2735,17219.850132
23.0,2715,17228.277169
21.0,2737,17235.796624
23.0,2741,17243.661044
25.0,2698,17251.292548
22.0,2732,17276.24997
18.0,2728,17285.043509
21.0,2715,17292.657186
20.0,2733,17300.184697
23.0,2745,17325.047668
24.0,2748,17333.911498
22.0,2730,17342.132122
23.0,2707,17349.756576
22.0,2748,17357.602549
20.0,2726,17382.737894
22.0,2721,17391.401135
21.0,2743,17400.110343
24.0,2725,17407.722656
20.0,2733,17432.357575
23.0,2737,17440.595062
23.0,2748,17449.375613
20.0,2749,17456.999635
20.0,2746,17465.381899
20.0,2736,17491.858429
20.0,2728,17500.631733
22.0,2738,17509.114511
24.0,2753,17517.407449
23.0,2730,17525.32
20.0,2766,17551.773669
24.0,2734,17560.010462
20.0,2761,17567.960225
22.0,2738,17576.091748
23.0,2739,17604.204701
21.0,2718,17612.866965
22.0,2718,17620.921014
21.0,2719,17629.224436
20.0,2721,17637.471832
22.0,2735,17663.686049
22.0,2734,17672.788121
21.0,2760,17681.411369
27.0,2737,17689.482583
24.0,2747,17716.175159
23.0,2749,17724.753111
20.0,2726,17733.228359
25.0,2722,17742.148201
21.0,2763,17749.980327
22.0,2741,17776.198931
22.0,2738,17785.455382
22.0,2726,17794.160916
23.0,2732,17801.873828
20.0,2743,17809.729868
22.0,2722,17836.200782
23.0,2739,17844.934495
24.0,2738,17853.473499
24.0,2717,17862.290881
20.0,2769,17887.663095
19.0,2748,17896.070355
25.0,2753,17904.739878
19.0,2712,17912.289401
24.0,2735,17920.494519
19.0,2740,17946.396212
25.0,2727,17954.818911
21.0,2727,17963.148525
23.0,2734,17972.016128
23.0,2734,17997.226945
23.0,2726,18006.629658
22.0,2731,18015.675658
22.0,2743,18024.354543
23.0,2740,18033.341313
22.0,2717,18058.30074
22.0,2738,18067.301867
21.0,2740,18076.002748
19.0,2732,18085.136665
20.0,2716,18111.295024
23.0,2748,18119.732002
23.0,2745,18129.493951
22.0,2722,18137.946542
23.0,2744,18146.231637
24.0,2724,18171.511387
26.0,2742,18179.924967
21.0,2715,18187.658836
22.0,2738,18194.986341
24.0,2728,18203.117115
18.0,2742,18227.708122
22.0,2714,18235.338226
23.0,2713,18244.093503
25.0,2730,18251.507201
23.0,2719,18276.8122
21.0,2733,18284.488015
20.0,2739,18292.544314
22.0,2726,18301.351764
20.0,2758,18309.683462
21.0,2751,18336.467518
25.0,2741,18344.131145
24.0,2728,18351.445907
25.0,2732,18360.247913
21.0,2730,18386.479815
23.0,2743,18395.554615
22.0,2715,18403.793619
18.0,2713,18411.502129
20.0,2724,18419.915273
23.0,2717,18446.685216
20.0,2755,18456.141715
24.0,2735,18464.160815
22.0,2702,18472.324873
18.0,2767,18481.820551
24.0,2731,18508.582294
22.0,2750,18517.263485
21.0,2707,18525.377642
22.0,2726,18533.396874
23.0,2751,18560.378467
21.0,2713,18570.062496
21.0,2742,18578.08333
26.0,2734,18585.804539
21.0,2745,18594.902365
24.0,2730,18621.392045
25.0,2735,18629.817171
19.0,2720,18638.28201
25.0,2733,18646.455817
22.0,2714,18672.337857
28.0,2715,18681.402852
21.0,2717,18690.284325
24.0,2742,18699.291046
21.0,2719,18707.322789
22.0,2764,18733.459579
20.0,2735,18742.920571
23.0,2718,18751.743384
24.0,2759,18760.132206
23.0,2725,18768.74085
21.0,2745,18794.537923
26.0,2742,18803.519337
21.0,2734,18812.097829
24.0,2736,18819.863381
20.0,2730,18845.33484
23.0,2758,18854.414174
25.0,2750,18862.614962
22.0,2734,18870.396628
23.0,2719,18878.368229
23.0,2729,18903.162571
23.0,2751,18912.002793
26.0,2700,18920.549894
25.0,2748,18929.028282
21.0,2722,18953.837602
22.0,2759,18962.40711
22.0,2737,18971.728817
20.0,2742,18980.66424
19.0,2760,18989.76764
22.0,2726,19015.231135
22.0,2714,19023.909094
21.0,2740,19032.686375
22.0,2730,19041.209174
23.0,2747,19049.230377
22.0,2720,19073.528348
21.0,2746,19082.399626
24.0,2719,19090.5243
23.0,2748,19099.317745
22.0,2751,19125.658436
22.0,2727,19133.72026
22.0,2709,19142.01536
20.0,2748,19151.253063
21.0,2748,19160.103507
21.0,2753,19186.30259
20.0,2728,19194.51297
21.0,2735,19202.756394
21.0,2716,19210.588342
22.0,2747,19236.55389
23.0,2750,19245.511487
22.0,2731,19253.232563
20.0,2727,19261.752822
23.0,2747,19270.323546
23.0,2727,19296.651829
26.0,2765,19305.487094
22.0,2725,19313.655022
23.0,2729,19322.060343
24.0,2732,19331.174937
22.0,2737,19357.778009
22.0,2717,19365.794279
20.0,2720,19373.578291
19.0,2716,19382.220831
23.0,2710,19408.898529
21.0,2725,19417.750558
21.0,2730,19425.696366
25.0,2719,19433.887179
23.0,2734,19442.614724
20.0,2733,19469.671795
20.0,2734,19478.314532
23.0,2723,19486.844308
24.0,2745,19494.369252
22.0,2753,19522.209757
19.0,2750,19531.626031
23.0,2742,19540.471907
20.0,2707,19548.388279
22.0,2740,19556.732956
21.0,2741,19583.290529
19.0,2751,19592.025755
21.0,2744,19601.273217
23.0,2727,19609.271615
20.0,2732,19617.134579
24.0,2710,19643.227885
23.0,2717,19651.768214
20.0,2738,19659.737264
17.0,2751,19667.658607
19.0,2719,19691.861679
22.0,2706,19699.814502
25.0,2729,19707.693351
25.0,2727,19716.104949
21.0,2726,19723.822377
20.0,2737,19748.178605
23.0,2733,19755.927768
23.0,2725,19764.051759
19.0,2739,19772.089513
21.0,2738,19796.066846
21.0,2731,19804.543509
24.0,2748,19811.911765
20.0,2703,19819.401226
21.0,2739,19827.244663
23.0,2729,19851.012894
21.0,2767,19859.192061
21.0,2727,19867.110457
22.0,2726,19874.31929
23.0,2745,19881.586687
23.0,2725,19906.324123
22.0,2759,19914.208631
23.0,2750,19921.628078
19.0,2732,19929.274981
21.0,2749,19953.262625
23.0,2738,19961.462597
23.0,2744,19969.907502
24.0,2726,19976.984392
20.0,2713,19983.77001
20.0,2716,20007.76402
21.0,2720,20016.28268
21.0,2734,20024.158079
23.0,2723,20031.023613
22.0,2713,20054.568985
22.0,2747,20062.160343
21.0,2711,20070.11323
20.0,2723,20077.644937
24.0,2732,20084.730546
20.0,2732,20108.678027
21.0,2737,20116.555291
19.0,2740,20125.018806
22.0,2704,20132.174907
22.0,2745,20139.038321
23.0,2722,20163.899788
24.0,2735,20172.002552
24.0,2753,20179.958338
24.0,2742,20187.352858
21.0,2741,20210.832458
20.0,2734,20218.953447
22.0,2727,20227.429021
20.0,2754,20235.578133
21.0,2716,20242.551216
24.0,2741,20267.064045
21.0,2737,20275.624462
25.0,2715,20283.527978
23.0,2714,20290.66007
22.0,2741,20314.256464
23.0,2737,20322.333337
28.0,2733,20330.593087
23.0,2720,20338.03582
22.0,2721,20345.7081
19.0,2728,20369.293681
23.0,2731,20377.460016
20.0,2748,20385.827877
21.0,2744,20393.241153
20.0,2745,20400.665661
19.0,2715,20425.143014
23.0,2732,20433.739331
20.0,2739,20441.325681
24.0,2711,20448.899718
24.0,2750,20472.964945
23.0,2742,20480.931836
24.0,2749,20489.298743
19.0,2745,20496.664064
21.0,2727,20504.539432
22.0,2727,20529.056559
22.0,2745,20537.105723
19.0,2746,20544.187694
23.0,2763,20552.179799
21.0,2704,20576.744251
19.0,2755,20584.017459
24.0,2751,20591.82902
22.0,2732,20599.249923
22.0,2736,20606.804654
23.0,2740,20631.238983
21.0,2739,20639.032618
25.0,2753,20646.178349
21.0,2750,20653.398314
20.0,2737,20661.666883
24.0,2734,20685.963114
21.0,2717,20693.058565
20.0,2730,20700.87277
24.0,2737,20708.549364
22.0,2739,20733.144563
25.0,2725,20740.991113
24.0,2737,20747.696372
26.0,2729,20755.252909
24.0,2694,20763.929162
21.0,2726,20788.857843
20.0,2731,20795.993898
27.0,2730,20802.772212
19.0,2732,20810.487091
22.0,2735,20835.795355
25.0,2755,20843.968418
21.0,2717,20851.051358
22.0,2709,20857.674422
21.0,2732,20865.555305
22.0,2738,20891.152018
20.0,2740,20898.802081
22.0,2735,20905.547873
19.0,2763,20912.845119
21.0,2729,20920.761068
21.0,2741,20945.725739
21.0,2739,20953.409605
19.0,2722,20960.077249
22.0,2728,20967.278556
25.0,2714,20991.961127
22.0,2734,21000.483128
23.0,2735,21007.666625
22.0,2715,21014.452439
21.0,2728,21021.975466
27.0,2743,21047.059675
20.0,2737,21054.896797
23.0,2740,21062.32807
24.0,2724,21069.202593
23.0,2712,21093.245789
23.0,2718,21101.940307
22.0,2754,21109.6212
23.0,2723,21116.758077
22.0,2716,21124.533764
22.0,2734,21148.997009
17.0,2733,21156.559941
21.0,2740,21164.18804
22.0,2741,21171.34794
20.0,2734,21178.489663
21.0,2710,21203.186406
25.0,2748,21210.920811
22.0,2724,21218.345384
18.0,2748,21225.904214
24.0,2726,21250.096669
26.0,2750,21258.112948
23.0,2743,21265.376972
21.0,2737,21273.244275
23.0,2744,21281.227611
23.0,2738,21305.67144
23.0,2722,21313.527535
25.0,2736,21320.629266
20.0,2731,21328.672512
23.0,2716,21352.941933
24.0,2739,21360.55593
22.0,2761,21367.937053
24.0,2732,21376.044965
20.0,2737,21384.156587
25.0,2751,21408.102774
22.0,2738,21415.93694
23.0,2724,21423.179762
17.0,2747,21431.237757
21.0,2732,21455.890223
27.0,2735,21463.178366
22.0,2730,21470.30764
20.0,2713,21477.751786
19.0,2747,21486.53868
25.0,2752,21511.040957
21.0,2732,21517.882404
21.0,2734,21525.642348
25.0,2745,21533.719382
23.0,2739,21541.731609
19.0,2728,21565.982386
21.0,2709,21572.827385
21.0,2733,21579.99063
22.0,2734,21587.107509
21.0,2753,21609.636242
23.0,2746,21616.11606
24.0,2738,21622.67583
25.0,2723,21629.954467
20.0,2721,21636.973338
20.0,2741,21659.260761
24.0,2717,21666.614492
21.0,2722,21673.650396
20.0,2737,21680.576339
21.0,2715,21703.951409
22.0,2713,21711.732687
21.0,2715,21718.718224
21.0,2773,21725.69254
22.0,2727,21733.095934
23.0,2723,21756.12759
20.0,2730,21763.246066
20.0,2740,21770.651101
22.0,2731,21777.60783
20.0,2736,21784.606938
26.0,2708,21807.49854
24.0,2717,21814.907356
22.0,2727,21821.945954
23.0,2730,21828.918779
23.0,2727,21852.03336
23.0,2725,21859.2964
25.0,2738,21866.315438
22.0,2734,21873.740025
22.0,2734,21880.725497
