#{"t_start": 1678777200.6000705, "env_id": "MsPacman-v4"}
r,l,t
2370.0,1691,7561.563837
10401.0,2706,7568.059258
7250.0,2368,7573.947753
6670.0,2548,7579.843824
4390.0,2184,7585.119368
7530.0,2795,7603.847885
8140.0,2467,7609.661762
1860.0,1542,7613.447758
6200.0,2641,7619.963167
7410.0,2336,7625.708876
7050.0,2818,7644.078324
7580.0,2534,7649.913446
6430.0,2598,7656.191158
7390.0,2460,7662.401944
5840.0,2573,7668.867937
8370.0,2786,7686.884675
7550.0,2490,7692.521825
7560.0,2684,7698.496444
6540.0,2692,7705.060903
8180.0,2894,7712.109518
7840.0,2623,7728.53003
7350.0,2631,7735.140211
7980.0,2552,7740.787318
8380.0,2568,7746.50886
4850.0,1324,7749.753962
8610.0,2783,7768.83276
6400.0,2718,7775.642398
7610.0,2420,7781.577498
5520.0,2251,7786.683883
2760.0,1581,7790.151147
7150.0,2574,7796.029075
7920.0,2426,7813.75517
7860.0,2682,7820.436085
7170.0,2534,7826.896983
5460.0,1439,7830.408166
7720.0,2456,7836.017236
7270.0,2528,7853.405456
7530.0,2424,7858.586577
5990.0,2634,7864.965473
8050.0,2571,7871.165493
7620.0,2202,7876.383973
8610.0,2657,7892.48968
5380.0,2380,7897.827202
6340.0,2578,7904.068936
6180.0,2586,7910.518824
7380.0,2320,7916.451226
8120.0,2596,7934.185815
7410.0,2774,7940.718922
8410.0,2803,7947.602385
7160.0,2492,7953.34087
7800.0,2693,7960.259396
5380.0,2659,7978.258242
7750.0,2495,7984.306423
6420.0,2328,7989.391439
5190.0,1873,7993.824322
7280.0,2354,7999.503142
5630.0,2284,8017.630383
5380.0,1680,8021.674389
7210.0,2547,8027.86501
9240.0,2611,8033.914302
2290.0,1572,8037.415299
7220.0,2483,8043.248701
8540.0,2707,8061.239579
7570.0,2733,8067.594735
7690.0,2329,8073.363249
7140.0,2522,8078.848911
8160.0,2490,8083.95625
7400.0,2503,8100.168563
6490.0,2517,8105.921069
7750.0,2464,8111.86129
6350.0,2644,8117.779886
7610.0,2378,8122.928909
6800.0,2478,8139.062811
7560.0,2453,8144.576193
7280.0,2702,8151.561162
6980.0,2528,8157.423488
6860.0,2886,8164.06165
7360.0,2582,8178.887442
5960.0,2593,8184.842079
6490.0,2098,8190.044663
5460.0,2429,8196.257432
6620.0,2599,8202.581885
7420.0,2450,8219.469297
7750.0,2447,8224.955008
7760.0,2472,8230.734565
7110.0,2573,8236.845895
6910.0,2298,8242.465142
7260.0,2540,8259.888334
7490.0,2330,8265.3609
7580.0,2452,8271.410251
7780.0,2613,8277.452483
7830.0,2801,8283.917661
8870.0,2665,8301.968965
8190.0,2693,8308.964959
7310.0,2485,8314.554001
7630.0,2332,8320.399047
5180.0,1747,8324.264995
7650.0,2693,8341.946833
8590.0,2706,8347.917528
6370.0,2565,8354.042951
6810.0,2536,8360.43037
7950.0,2424,8365.610534
5640.0,2563,8383.389724
6980.0,2530,8389.152589
10051.0,2977,8395.448405
6180.0,2544,8401.097688
7650.0,2943,8408.048504
5470.0,2438,8424.422126
5820.0,3022,8431.282693
7780.0,2710,8437.134227
7760.0,2511,8442.928126
5870.0,2464,8448.336143
7190.0,2349,8465.170058
580.0,673,8466.582329
7640.0,2586,8472.547478
5900.0,2469,8477.93667
7580.0,2261,8482.713727
7560.0,2499,8488.168654
8030.0,2490,8505.975991
8100.0,2378,8511.327338
7230.0,3101,8518.249931
7480.0,2777,8524.727493
5190.0,1796,8528.932367
6270.0,3335,8548.509561
8220.0,2761,8554.803395
7650.0,2560,8560.751737
7370.0,2510,8566.312855
7000.0,2694,8583.782227
6890.0,2332,8589.465181
7870.0,2498,8595.149469
7370.0,2484,8601.218443
5540.0,1753,8605.555052
7360.0,2432,8622.081941
4960.0,1771,8626.524598
7570.0,2522,8632.725127
7860.0,2632,8638.7613
4830.0,1423,8641.790341
7210.0,2455,8647.710572
7670.0,2476,8664.225831
6900.0,2383,8669.792679
7750.0,2555,8675.866942
7380.0,2375,8681.638392
7430.0,2727,8687.915173
4980.0,1588,8691.949067
6270.0,1965,8706.853482
5160.0,2326,8712.265119
5020.0,1338,8715.157863
7580.0,2529,8721.245025
7520.0,2570,8727.618603
7610.0,2507,8744.994748
510.0,683,8746.332632
5190.0,1682,8750.301135
8080.0,2973,8756.633548
1910.0,1394,8760.172435
6710.0,2442,8766.04875
6940.0,2465,8771.882135
4760.0,2549,8788.664998
1800.0,1118,8790.921058
7370.0,2578,8796.257273
7530.0,2436,8801.463083
6930.0,2702,8808.215599
7640.0,2867,8826.356835
6780.0,2055,8831.189722
7420.0,2614,8836.679205
8540.0,2507,8842.10797
7030.0,2386,8847.828319
7840.0,2528,8864.943388
8580.0,2513,8870.589668
8590.0,2653,8876.794948
6870.0,2541,8882.114334
7180.0,2554,8887.32217
8000.0,2489,8905.957408
7430.0,2546,8912.410038
6860.0,2354,8918.165502
5270.0,1610,8921.583693
7230.0,2745,8927.311155
7920.0,2408,8932.942338
7160.0,2659,8948.517483
3780.0,1734,8952.493313
7610.0,2454,8958.550886
8290.0,2675,8964.50246
6980.0,2539,8969.735444
7180.0,2403,8986.464329
7610.0,2938,8993.138629
6600.0,2316,8998.703018
6610.0,2114,9003.695309
7340.0,2451,9009.319758
2100.0,1263,9022.434179
6240.0,2315,9028.299545
4980.0,1547,9031.890617
8200.0,2519,9037.824863
7520.0,2498,9043.49933
5280.0,1506,9046.940503
5400.0,2353,9064.399478
5400.0,2411,9069.913446
8010.0,2605,9076.400536
2180.0,1492,9079.468271
7350.0,2490,9085.197102
8000.0,2597,9091.216383
6310.0,2537,9109.260691
9040.0,2584,9115.439282
6800.0,2659,9121.997174
7230.0,2402,9128.014149
5550.0,2472,9134.25612
6350.0,2821,9152.776425
7580.0,2538,9158.584621
2140.0,1243,9161.101134
8660.0,2727,9167.824455
6790.0,2465,9173.604314
5360.0,1444,9176.562177
8600.0,2408,9193.024719
7450.0,2625,9198.406032
7650.0,2564,9203.809532
6900.0,2326,9208.951968
7620.0,2745,9214.785816
6990.0,2713,9232.300829
8840.0,2478,9238.185878
7850.0,2678,9244.171979
7010.0,2735,9249.955332
6940.0,2592,9267.462039
6690.0,2484,9273.32911
7980.0,2741,9280.093269
6470.0,2951,9286.272255
5800.0,2555,9291.592792
6940.0,2482,9309.110698
7370.0,2371,9314.945801
8470.0,2604,9321.094278
8040.0,3025,9327.998733
7500.0,2586,9333.49223
7990.0,2505,9350.989881
7560.0,2492,9356.885386
7860.0,2658,9363.065238
6190.0,2484,9368.875845
6550.0,2531,9374.397557
7830.0,2599,9392.07453
6840.0,2196,9397.024684
7380.0,2563,9403.040222
7440.0,2645,9409.314315
8360.0,2445,9414.879392
6230.0,2593,9431.533545
9330.0,2562,9437.904691
7220.0,2739,9444.214514
1920.0,1400,9447.548506
8410.0,2500,9453.572576
7840.0,2867,9472.019672
5920.0,2428,9477.044531
7440.0,2517,9482.677526
6410.0,3018,9489.489569
8030.0,2708,9495.789431
5600.0,2836,9512.574987
7560.0,2519,9518.121964
2210.0,1422,9520.979187
8580.0,2666,9527.215338
7930.0,2429,9533.262867
7160.0,2704,9551.074427
4750.0,2686,9557.296236
5740.0,2274,9562.11867
7530.0,2410,9567.891798
8110.0,2586,9573.90928
10611.0,2644,9589.73979
5290.0,1644,9593.162461
7970.0,2604,9599.090233
7670.0,2519,9604.6647
7190.0,2542,9610.16254
7580.0,2385,9615.440451
8650.0,2651,9631.921317
5190.0,1857,9636.0889
8270.0,2661,9642.240302
6840.0,2613,9648.392715
8120.0,2441,9654.108965
4090.0,1561,9668.536359
7350.0,2440,9674.523325
5950.0,2520,9680.613695
7790.0,2737,9687.023596
8010.0,2680,9693.028168
7600.0,2723,9708.380042
7080.0,2655,9714.513637
7930.0,2564,9720.094841
6760.0,2362,9725.510946
9420.0,2585,9731.668613
8110.0,2569,9749.632564
7480.0,2354,9755.01186
7950.0,2730,9761.729096
2160.0,1625,9765.299963
6130.0,2603,9770.911342
7580.0,2479,9787.398414
7380.0,2434,9792.638287
7770.0,2498,9798.640609
5930.0,2370,9804.419086
7270.0,2582,9810.068315
8220.0,2610,9827.585322
6990.0,2659,9833.591661
3530.0,1847,9837.662052
8370.0,2516,9842.989117
7790.0,2538,9848.946756
5770.0,2447,9866.077243
8480.0,2402,9871.887284
5190.0,1657,9875.599157
7740.0,2675,9881.491658
7530.0,2324,9886.888075
6150.0,2786,9893.550734
10081.0,2658,9909.336683
7580.0,2556,9915.362339
7190.0,2585,9921.2254
6910.0,2497,9926.757172
7600.0,2741,9932.93925
5840.0,2322,9948.502259
7670.0,2519,9954.294181
6040.0,2574,9960.303119
8210.0,2519,9965.976707
7570.0,2683,9971.861233
7830.0,2564,9989.050668
8200.0,2726,9995.140602
5600.0,1680,9999.027459
8020.0,2522,10005.114884
4980.0,1696,10009.018746
8150.0,2427,10026.288475
9430.0,2466,10031.854168
2080.0,1196,10034.29574
5970.0,2754,10040.682744
6160.0,2562,10046.541639
7420.0,2480,10052.077306
5790.0,1713,10067.893917
7010.0,2449,10073.422594
8180.0,2711,10079.874298
9130.0,2532,10085.438838
7690.0,2451,10090.810713
8790.0,2718,10108.839775
8070.0,2332,10114.182902
7630.0,2397,10120.045995
2090.0,1370,10122.761827
7660.0,2596,10128.495066
5780.0,2771,10146.479254
7960.0,2641,10152.191159
6470.0,2407,10157.508825
7770.0,2501,10163.222999
8790.0,2583,10169.262675
6200.0,2736,10187.481076
7300.0,2538,10192.715964
5830.0,2723,10199.182919
4700.0,2586,10205.087093
7940.0,2638,10211.365748
6580.0,2048,10227.943728
8060.0,2615,10234.061547
5740.0,1819,10237.756201
8010.0,2405,10242.887087
5280.0,1709,10246.40284
6750.0,2509,10252.349894
6880.0,2394,10269.548917
8390.0,2573,10275.725366
7330.0,2584,10281.486732
8830.0,2517,10286.832519
7010.0,2216,10291.748168
8400.0,2581,10309.725368
8330.0,2436,10315.558527
6640.0,2244,10320.562742
8950.0,2583,10326.241244
7590.0,2563,10331.878523
6030.0,2568,10349.50774
8350.0,2470,10355.554196
8980.0,2708,10361.652279
8280.0,2315,10367.06759
8640.0,2534,10373.150807
7260.0,2494,10388.397771
8380.0,2670,10394.547204
5110.0,2208,10399.697818
2790.0,1596,10403.205501
8570.0,2596,10409.235421
7640.0,2806,10424.70166
8010.0,2486,10430.506426
6210.0,2450,10436.30202
7000.0,2572,10441.937177
7260.0,2393,10447.277971
7160.0,2389,10452.986806
7530.0,2412,10469.146331
7420.0,2513,10474.697679
6870.0,2642,10480.632123
5390.0,1613,10484.113988
7860.0,2722,10490.194116
8830.0,2682,10507.722275
7690.0,2632,10513.555629
4810.0,2397,10518.994056
2530.0,1479,10522.502053
5930.0,2678,10528.461235
4500.0,2458,10544.332621
1760.0,972,10546.660838
5140.0,2604,10552.944241
6260.0,2430,10558.110672
7080.0,2513,10563.648866
8560.0,2472,10569.417102
7680.0,2946,10588.150402
7300.0,2505,10594.087963
8080.0,2322,10599.373847
8390.0,2304,10604.455155
6410.0,2722,10610.216607
6650.0,2637,10626.191211
8720.0,2761,10632.554905
2070.0,1305,10635.717053
7230.0,2537,10641.742213
7990.0,2624,10647.662621
6990.0,2547,10663.997772
8140.0,2542,10669.505828
6460.0,2162,10674.118001
7520.0,2892,10680.807668
7230.0,2581,10686.848396
8070.0,2588,10703.896123
7380.0,2517,10709.733995
7170.0,2661,10715.454093
7820.0,2640,10721.38896
6820.0,2652,10727.917314
7640.0,2603,10745.546298
8010.0,2477,10750.998976
4290.0,1692,10754.892313
8680.0,2905,10761.090332
7990.0,2465,10767.078105
6150.0,2099,10782.421339
5590.0,2554,10788.927978
5820.0,2465,10794.859704
6200.0,2494,10800.327344
9840.0,2550,10805.827399
7470.0,2503,10822.092724
10371.0,2600,10827.989924
6690.0,2137,10833.069312
7500.0,2511,10839.195526
5940.0,2362,10844.257912
7820.0,2497,10861.383253
5960.0,2588,10867.710848
7800.0,2502,10873.555593
7040.0,2194,10878.573256
7020.0,2401,10884.294576
7670.0,2547,10890.07983
7650.0,2845,10907.715888
6840.0,2586,10913.594163
7890.0,2544,10919.818339
7880.0,2577,10926.073931
6120.0,2607,10940.371957
7180.0,2426,10945.703675
7300.0,2681,10951.803653
7240.0,2681,10957.445259
7530.0,2543,10963.713395
7410.0,2546,10981.890923
6390.0,2532,10987.773825
5990.0,2582,10993.751148
7310.0,2505,10999.510844
6970.0,2472,11005.257085
5930.0,2662,11023.896513
6360.0,2469,11029.741823
7840.0,2451,11035.110447
6040.0,2561,11041.352245
7960.0,3005,11048.710181
6790.0,2522,11066.556129
7400.0,2383,11072.593845
7590.0,2459,11078.141158
7820.0,2494,11084.020007
3720.0,1364,11087.352603
7680.0,2847,11106.423098
8610.0,2544,11112.886949
6940.0,2071,11118.087666
8190.0,2466,11124.171022
7590.0,2545,11130.250553
2780.0,1394,11133.560397
7660.0,3143,11152.851788
8150.0,2502,11159.337807
6300.0,2148,11164.684365
6220.0,2394,11170.100638
7550.0,2519,11175.893541
6420.0,2572,11192.882269
7590.0,2617,11199.63191
8400.0,2506,11205.926357
7780.0,2511,11212.206122
6950.0,2213,11217.152828
9190.0,2705,11233.607526
7220.0,2075,11238.515181
7660.0,2436,11243.915876
7750.0,2481,11250.176152
2390.0,1423,11253.895245
8300.0,2526,11260.213498
7510.0,3037,11278.141774
7180.0,2514,11283.86629
7180.0,2843,11291.055922
7400.0,2589,11297.291062
7690.0,2497,11312.542947
7790.0,2665,11317.880796
6640.0,2128,11322.417111
6960.0,2244,11327.551464
8000.0,2579,11333.699967
8800.0,2538,11351.430132
7130.0,2579,11356.840136
7200.0,2539,11362.08307
8160.0,2580,11367.640062
8600.0,2564,11373.715529
7280.0,2748,11391.555822
6530.0,2662,11397.415118
7570.0,2882,11403.206756
7370.0,2419,11408.318886
6000.0,2698,11414.016226
7230.0,2340,11432.062245
7570.0,2833,11438.552306
8070.0,2355,11443.87435
2990.0,1645,11447.302065
4190.0,2200,11451.877066
1900.0,1549,11455.206131
7410.0,2695,11471.264874
8150.0,2502,11477.468775
6990.0,2483,11483.467285
8710.0,2617,11489.245805
1900.0,1442,11492.415448
8370.0,2707,11509.426015
2310.0,1443,11512.945938
8630.0,2776,11519.335685
7630.0,2659,11525.551274
6630.0,2472,11531.03098
7030.0,2415,11536.356031
8040.0,2482,11552.920914
7580.0,2444,11558.440598
7530.0,2573,11564.477388
7740.0,2531,11570.485256
6350.0,2516,11576.237745
8040.0,2651,11593.503152
5670.0,1739,11597.450569
7630.0,2486,11603.405172
7780.0,2558,11609.106366
6390.0,2552,11615.031871
7850.0,2728,11632.710048
2210.0,1436,11635.876656
7950.0,2586,11641.590919
7400.0,2552,11647.167816
9000.0,2586,11653.22872
7850.0,3039,11671.821336
7170.0,2653,11677.94683
8650.0,2804,11684.294006
7990.0,2491,11690.087543
8210.0,2793,11696.481888
5340.0,2584,11713.561216
6220.0,2552,11719.300678
7620.0,2495,11724.819767
7640.0,2700,11731.021232
7370.0,2444,11736.846489
8070.0,2735,11754.736386
8770.0,2571,11760.414655
6080.0,2419,11766.058006
7630.0,2610,11772.091301
4960.0,1718,11775.920521
7160.0,2299,11792.533137
7760.0,2578,11798.428429
6850.0,2470,11803.494324
4840.0,3021,11810.044489
6770.0,2723,11816.245622
7170.0,2454,11833.474267
7660.0,2689,11839.654153
8780.0,2436,11845.408742
7730.0,2418,11851.164306
7030.0,2359,11856.125975
7590.0,2582,11873.170848
6460.0,2364,11878.843266
7180.0,2678,11884.880974
7630.0,2556,11890.798266
6810.0,2006,11895.427423
6980.0,2474,11913.248501
9210.0,2576,11919.007423
7610.0,2535,11924.957192
2090.0,1431,11927.963242
6230.0,2763,11934.252819
1790.0,1458,11937.504223
5940.0,2502,11954.922879
4980.0,1518,11958.150184
7170.0,2275,11963.694376
7920.0,2394,11969.469576
8000.0,2625,11975.520977
5190.0,1555,11978.85686
6120.0,2631,11995.722355
7990.0,2650,12001.542332
7780.0,2536,12007.463202
7590.0,2745,12013.67954
5000.0,2490,12030.573875
8800.0,2746,12036.466337
5550.0,2427,12041.801999
7570.0,2524,12047.703075
6790.0,2455,12053.55848
7490.0,2505,12070.46678
7400.0,2565,12076.096627
8810.0,2707,12082.488812
8090.0,2333,12087.923464
7040.0,2545,12094.336325
7090.0,2597,12110.922547
7020.0,2486,12116.516169
1020.0,1133,12118.965246
4880.0,2232,12123.692505
5900.0,2481,12129.548891
6730.0,2571,12135.486917
6860.0,2463,12152.430258
7070.0,2365,12157.983296
7970.0,2510,12163.70244
5680.0,2535,12169.237395
2120.0,1108,12171.686333
8780.0,2816,12178.260486
7550.0,2436,12195.117273
6010.0,2508,12201.345519
5390.0,1698,12205.596437
7840.0,2463,12210.510272
8540.0,2486,12215.801931
7820.0,2614,12231.7971
7050.0,2642,12237.899542
9090.0,2947,12244.876937
2790.0,1763,12249.134895
6950.0,2202,12253.828353
7870.0,2746,12271.149022
7630.0,2497,12277.152629
7800.0,2537,12283.197418
5080.0,1577,12286.884719
8080.0,2593,12292.989348
6990.0,2756,12308.936801
8000.0,2719,12315.666629
6960.0,2423,12321.284107
5560.0,1822,12325.758145
7430.0,2575,12332.206296
8350.0,2599,12349.373251
10461.0,2889,12355.687667
9420.0,2777,12362.33742
7010.0,2867,12368.901732
4960.0,1419,12372.297686
7730.0,2439,12378.049552
7680.0,2333,12393.575181
6850.0,2457,12399.395462
1860.0,1650,12403.175091
7420.0,2554,12409.402601
6990.0,2552,12415.504451
7370.0,2457,12432.523213
6590.0,2728,12438.470667
8450.0,2798,12444.926639
7960.0,2900,12452.002217
7990.0,2512,12457.663361
8380.0,2454,12475.630196
6880.0,2624,12481.374525
7630.0,2550,12487.054374
6360.0,2539,12492.904439
7600.0,2588,12498.880884
6070.0,2598,12516.449277
7490.0,2696,12522.175603
8540.0,2664,12527.924383
7770.0,2333,12533.273218
6590.0,2474,12539.155527
7360.0,2445,12557.761417
5170.0,1946,12562.228204
7990.0,2596,12567.881897
8470.0,2533,12573.382675
9030.0,2696,12579.36736
6760.0,2447,12597.640754
5770.0,2599,12603.752713
2570.0,1422,12607.160279
8600.0,2746,12613.858735
8400.0,2438,12619.162544
6360.0,2684,12638.605083
7890.0,2572,12644.508002
8030.0,2573,12650.631406
7350.0,2506,12656.356833
8810.0,2837,12663.100289
7360.0,2383,12679.328886
7880.0,2658,12685.502439
6150.0,2507,12691.474339
7600.0,2602,12697.511913
5760.0,2550,12703.349005
7360.0,2383,12719.531339
4990.0,1553,12723.301742
7800.0,2745,12730.374786
7650.0,2656,12736.723473
7510.0,2561,12743.124416
7830.0,2635,12758.004423
7400.0,2527,12763.943429
4830.0,2352,12769.602606
8260.0,2633,12776.044018
7760.0,2844,12783.176076
7810.0,2661,12800.071708
7680.0,2417,12805.266079
3690.0,1619,12808.966257
11201.0,2884,12815.842967
8450.0,2709,12822.838964
7190.0,2541,12840.038635
7510.0,2313,12845.37137
7760.0,2401,12850.657538
1700.0,1324,12853.411242
7450.0,2650,12859.838979
7720.0,2406,12865.845438
9210.0,2389,12884.118084
7140.0,2413,12889.45788
7420.0,2466,12894.872264
7590.0,2487,12900.249361
7050.0,2674,12906.0438
7430.0,2691,12924.285719
7820.0,2829,12931.194678
6230.0,2543,12936.738841
7620.0,2407,12941.529957
6330.0,2489,12946.74316
7590.0,2598,12963.14608
8950.0,3065,12970.384191
5930.0,2576,12976.350662
7840.0,2614,12982.022943
6960.0,2550,12998.369901
7800.0,2474,13004.235798
7750.0,2592,13010.274049
4280.0,1682,13014.130493
8650.0,2830,13021.01154
7410.0,2461,13026.53354
4990.0,1704,13041.942317
7360.0,2676,13048.53668
7930.0,2405,13054.332266
6480.0,2381,13059.741308
6190.0,2406,13065.683295
9950.0,2455,13081.791932
7220.0,2412,13087.181719
2800.0,1378,13090.688243
7840.0,2592,13097.012391
6960.0,2429,13102.820527
7220.0,2385,13108.0955
7660.0,2503,13124.726568
8280.0,2636,13130.408301
7490.0,2614,13136.769455
3780.0,1580,13140.538693
7760.0,2620,13146.75166
7730.0,2591,13162.638365
5760.0,2418,13168.253849
7620.0,2443,13173.86156
2460.0,1421,13176.763855
5180.0,1563,13180.389856
6970.0,2508,13186.508701
7600.0,2549,13204.669271
8030.0,2567,13210.348345
8570.0,2462,13216.168402
7740.0,2477,13222.074015
6680.0,3069,13229.193517
7980.0,2671,13246.795297
2320.0,1413,13250.045786
6270.0,2484,13255.258728
8790.0,2529,13260.841461
5950.0,2454,13266.235346
5180.0,1570,13280.422103
6250.0,3034,13287.432223
7330.0,2523,13292.935561
8390.0,2690,13298.815907
7960.0,2566,13304.510516
9800.0,2528,13321.838397
8000.0,2659,13328.073293
5290.0,1735,13331.896806
7160.0,2649,13338.324436
4690.0,1329,13340.964051
6380.0,2584,13346.764683
8000.0,2505,13363.581261
6650.0,2611,13369.563711
6380.0,2445,13375.404244
7010.0,2399,13380.397934
7840.0,2779,13386.757004
8280.0,2772,13403.120169
7780.0,2526,13409.161972
7840.0,2672,13415.566666
7010.0,2641,13421.480121
6920.0,2488,13438.378133
7040.0,2267,13443.652684
5530.0,2531,13449.764387
6940.0,2513,13455.650096
7800.0,2641,13461.761815
5380.0,2291,13467.19372
7400.0,2516,13484.040069
7410.0,2347,13488.82784
2300.0,1571,13492.564658
8020.0,2872,13499.674997
7630.0,2519,13506.052487
6370.0,2471,13522.202203
7440.0,2521,13527.689645
8030.0,2523,13533.436677
7220.0,2751,13540.078778
6050.0,2977,13546.782112
7470.0,2326,13562.536943
8010.0,2576,13568.379851
8680.0,2400,13573.28462
5400.0,2620,13579.600081
7210.0,2594,13585.88334
7550.0,2464,13602.791249
7500.0,2389,13608.225465
7210.0,2385,13613.632233
7540.0,2420,13618.684308
6630.0,2486,13624.746265
5970.0,2746,13644.334441
3690.0,2034,13649.670619
7980.0,2548,13655.471167
6460.0,2497,13661.158186
2530.0,1530,13664.78698
6730.0,2325,13682.803505
7790.0,2518,13689.078468
7450.0,2804,13695.781893
7550.0,2429,13701.259207
6330.0,2548,13706.395171
7240.0,2857,13723.782159
8100.0,2536,13730.165172
6970.0,2439,13736.396187
7170.0,2622,13742.840399
7970.0,2674,13748.744632
7110.0,2447,13765.041875
8610.0,2785,13771.740425
4980.0,1519,13775.508117
7420.0,2534,13781.846019
3780.0,1830,13785.885484
7190.0,2681,13792.672556
6800.0,2520,13809.082937
7240.0,2660,13815.852151
7290.0,2438,13821.726882
7640.0,2599,13827.932629
7200.0,2399,13833.561848
6220.0,2339,13849.906517
7680.0,2360,13855.418654
7220.0,2596,13861.126423
6210.0,3188,13868.565672
8030.0,2543,13874.737604
6200.0,2731,13893.081033
7710.0,2424,13898.37933
7770.0,2665,13904.234171
5980.0,2381,13909.632017
7290.0,2632,13926.744365
7390.0,2499,13932.342901
6760.0,2534,13937.795056
7850.0,2606,13943.688601
7480.0,2851,13949.841631
8250.0,2675,13967.221161
7430.0,2544,13973.321436
2240.0,1481,13976.140513
7230.0,2524,13981.721197
5540.0,2787,13988.703914
7670.0,2683,14006.841939
7760.0,2574,14013.312414
8020.0,2581,14019.357983
7840.0,2514,14025.005637
6630.0,2477,14030.484297
7810.0,2641,14045.665612
8690.0,2947,14052.391566
7590.0,2513,14058.5935
7390.0,2477,14064.521725
8150.0,2469,14070.477775
7790.0,2409,14085.297039
6870.0,2475,14091.127124
6200.0,2520,14097.10955
8070.0,2612,14103.205134
8670.0,2615,14109.282817
6880.0,2571,14124.875495
7580.0,2549,14130.334296
2500.0,1691,14134.047236
8290.0,2324,14139.69493
8050.0,2843,14146.334942
7350.0,2474,14152.249007
7810.0,2752,14168.721219
7580.0,2509,14174.039068
7620.0,2650,14180.242508
7800.0,2524,14186.295664
8390.0,2712,14203.752018
8640.0,2377,14208.653622
9200.0,2551,14214.416254
7620.0,2502,14219.899172
7150.0,2556,14225.56847
7250.0,2309,14243.397879
7010.0,2559,14249.117189
7940.0,2480,14254.341718
7980.0,2591,14260.292778
4790.0,2534,14265.891229
5090.0,1699,14269.886752
7830.0,2808,14287.110844
4300.0,2292,14291.936364
6930.0,2431,14297.365799
7760.0,2506,14303.187426
7590.0,2556,14308.741226
7600.0,2727,14325.871149
7590.0,2504,14331.606541
7990.0,2517,14337.021125
7780.0,2550,14342.725495
7210.0,2443,14348.403869
7470.0,2514,14365.329002
4980.0,1569,14369.005988
7840.0,2886,14375.487732
8840.0,2754,14381.592571
8780.0,2562,14387.299872
6170.0,2590,14404.571706
6210.0,2512,14410.504876
5080.0,2408,14416.286119
7710.0,2544,14422.126616
7970.0,2649,14428.033535
7190.0,2435,14443.952368
8180.0,2463,14449.365284
6790.0,2601,14455.420915
6850.0,2346,14460.821059
8030.0,2556,14466.538734
5090.0,1851,14482.330381
8350.0,2458,14487.516953
8070.0,2491,14493.039621
7460.0,2648,14499.138657
6810.0,2229,14504.51204
8400.0,2577,14521.613393
7820.0,2661,14527.738616
8050.0,2598,14533.27939
7780.0,2513,14539.037653
7960.0,2489,14545.139828
6300.0,2419,14561.678385
8060.0,2416,14567.004827
6570.0,2603,14572.822635
8040.0,2529,14578.336342
6290.0,2789,14584.150869
1940.0,1367,14599.639318
8150.0,2750,14605.565743
7820.0,2493,14611.303425
9560.0,2458,14617.419425
7580.0,2605,14623.502434
9030.0,2523,14639.613552
4990.0,1757,14643.52344
9430.0,2438,14648.808068
7800.0,2319,14653.647012
7350.0,2853,14660.583048
7550.0,2522,14666.286004
2220.0,1382,14679.332742
6380.0,2495,14685.241163
8240.0,2600,14691.322125
7990.0,2677,14697.052801
5580.0,2550,14703.024173
7530.0,2420,14720.612453
6870.0,2456,14726.456339
2100.0,1330,14729.360471
7450.0,2526,14735.424228
7120.0,2446,14741.115579
8330.0,2660,14746.938466
7580.0,2501,14763.841372
7160.0,2804,14770.172938
7570.0,2581,14776.212629
8220.0,2407,14781.774645
7840.0,2487,14787.172949
7860.0,2776,14803.630253
7010.0,2198,14808.262491
7780.0,2708,14814.814118
6480.0,2064,14819.689454
8250.0,2466,14825.110293
5050.0,1517,14839.085649
8020.0,2537,14844.929212
2410.0,1291,14847.913702
8680.0,2808,14853.851502
6000.0,2014,14858.584376
8240.0,2740,14864.823606
7980.0,2606,14882.459801
7820.0,2580,14888.546612
7900.0,2365,14893.856131
8470.0,2578,14899.571136
7800.0,2552,14905.630661
7310.0,2448,14923.492319
7220.0,2487,14929.52044
7640.0,2969,14936.195775
7530.0,2496,14941.793774
6620.0,2564,14959.619856
7970.0,2512,14965.142953
6080.0,2310,14970.031255
7570.0,2489,14975.954189
7360.0,2299,14981.400927
8240.0,2784,14998.589153
7600.0,2915,15005.377676
4990.0,1584,15008.736863
6050.0,2813,15014.590496
1800.0,1327,15017.820991
7640.0,2348,15023.037424
4660.0,1556,15026.623995
7160.0,2518,15044.806221
6360.0,1976,15049.23011
8880.0,2712,15055.017133
7200.0,2705,15061.123066
2200.0,1359,15064.420243
7810.0,2514,15081.394552
7740.0,2559,15087.411343
6820.0,2969,15094.169573
4990.0,1594,15097.681239
6970.0,2386,15102.732038
9240.0,2537,15119.178845
7810.0,2723,15125.4757
4990.0,1596,15129.077383
8390.0,2645,15135.410591
9200.0,2616,15140.935049
6800.0,2681,15157.642064
7010.0,2564,15163.742034
5960.0,1752,15167.456974
7410.0,2562,15173.105831
7420.0,2281,15178.605576
4980.0,1732,15182.317338
5980.0,2374,15199.191251
3310.0,1395,15202.176159
7590.0,2825,15209.205861
6380.0,2600,15215.136774
1990.0,1571,15218.645416
8170.0,2435,15224.254111
7560.0,2463,15241.111629
6780.0,2415,15247.113983
7750.0,2522,15253.043362
7600.0,2699,15259.003692
8160.0,2793,15265.269185
7100.0,2655,15282.756184
7730.0,2422,15288.442891
8570.0,2840,15295.668569
7790.0,2566,15301.508111
