#{"t_start": 1678777200.490127, "env_id": "MsPacman-v4"}
r,l,t
2810.0,1395,7607.670309
2310.0,1576,7611.211607
8080.0,2407,7617.307253
6360.0,1868,7622.089871
7680.0,2431,7627.530069
7580.0,2767,7646.190671
7620.0,2366,7651.359181
8170.0,2472,7657.438831
7780.0,2716,7664.105563
7840.0,3088,7671.689908
7150.0,2627,7689.354427
7840.0,2628,7695.172074
7150.0,2273,7700.633779
6060.0,2202,7706.082675
6820.0,2289,7711.337047
7530.0,2446,7727.417166
2160.0,1518,7731.223859
7280.0,2784,7737.766475
6410.0,2264,7742.951814
2070.0,1660,7746.569065
2280.0,1332,7749.848434
6670.0,2308,7767.687495
6190.0,2654,7774.389598
5910.0,2458,7780.404603
7850.0,2762,7786.777635
7730.0,2388,7792.215199
6610.0,2565,7810.10055
7230.0,2424,7816.00931
7970.0,2466,7821.966628
8230.0,2328,7828.00816
4980.0,2104,7832.859899
8060.0,2674,7838.832296
5190.0,1673,7854.085019
8590.0,2455,7859.781647
6600.0,2152,7864.92589
6870.0,2518,7871.023408
7430.0,2737,7877.122059
6940.0,2404,7892.775045
4680.0,2748,7899.09319
8410.0,2913,7906.37749
7100.0,2352,7912.429605
6810.0,2399,7917.951987
5620.0,2701,7936.094835
8350.0,2611,7942.230179
7800.0,2567,7948.350447
5190.0,1511,7952.013873
8010.0,3255,7960.331021
4620.0,2502,7978.030926
7350.0,2498,7983.776964
7080.0,2423,7989.434863
7700.0,2402,7995.13316
7790.0,2675,8001.810457
7780.0,2617,8020.470811
7830.0,3281,8028.372809
7970.0,2645,8034.41435
8470.0,2491,8040.136623
8490.0,2727,8058.674135
7370.0,2413,8063.938743
4490.0,1662,8068.218747
8270.0,2719,8074.623813
5850.0,2934,8080.479254
7400.0,2749,8097.338078
5490.0,1668,8101.05881
9260.0,2616,8107.073749
6170.0,2739,8113.459608
9240.0,2794,8119.828233
6080.0,2552,8125.234881
5610.0,2834,8142.094719
6440.0,2825,8149.135249
7340.0,2343,8154.645492
9040.0,2321,8160.473534
5190.0,1527,8163.790374
6640.0,2077,8177.441719
6120.0,2482,8182.833513
7980.0,2337,8188.640134
7240.0,2639,8195.245902
7530.0,2515,8201.479677
7640.0,2512,8218.385674
5190.0,1541,8222.132696
7040.0,2571,8228.078644
7380.0,2456,8233.537978
7820.0,2589,8239.708649
7290.0,2536,8245.589138
7060.0,2290,8262.719357
7770.0,2390,8268.302153
7570.0,2421,8274.092065
6950.0,2634,8280.258237
7500.0,2510,8286.28249
8230.0,2399,8304.004258
5800.0,2584,8310.271763
2190.0,1686,8314.192564
5460.0,2338,8319.71996
7360.0,2557,8325.615408
8030.0,2642,8342.825712
5960.0,2487,8348.459416
8430.0,2971,8355.74741
1800.0,1417,8359.404634
1950.0,1311,8362.175376
7990.0,2680,8368.096885
5390.0,1880,8384.580439
7000.0,2441,8390.09686
7750.0,2753,8395.756603
7880.0,3000,8402.539031
6680.0,2002,8407.159075
7120.0,2213,8423.207339
8770.0,2493,8428.943708
7460.0,2715,8434.933768
7600.0,2452,8440.302664
7050.0,2510,8446.080059
7640.0,2606,8463.1426
7660.0,2651,8469.234543
6860.0,2318,8474.264376
5990.0,2633,8480.227763
2250.0,1341,8482.94352
7400.0,2863,8500.987068
2480.0,1311,8504.011319
5840.0,2518,8510.050738
7400.0,2547,8515.894268
7310.0,2395,8521.2373
7410.0,2521,8526.831118
7890.0,2646,8544.983061
8470.0,2539,8551.006064
6960.0,2626,8557.039898
7950.0,2415,8562.328304
7370.0,2510,8567.849955
5610.0,1800,8583.636693
7900.0,2402,8589.09665
7430.0,2836,8596.047718
7170.0,2656,8602.418322
6410.0,2638,8608.385971
2770.0,1784,8624.036851
6670.0,2272,8629.314568
1780.0,2163,8634.37498
7070.0,2361,8640.03505
7590.0,2402,8645.36374
5540.0,2493,8651.324469
7860.0,2632,8668.016425
7190.0,2458,8673.843483
7580.0,2879,8681.144142
5470.0,2622,8687.288853
6590.0,2500,8704.094778
6630.0,2546,8709.303675
5290.0,1808,8713.616322
8160.0,2620,8719.800847
7840.0,2630,8726.173033
8260.0,2618,8732.559464
7640.0,2495,8749.43999
7590.0,2524,8754.987253
7750.0,2763,8761.598841
7580.0,2253,8767.147142
7430.0,2354,8772.509166
6780.0,2312,8788.871937
8600.0,2697,8794.387967
5180.0,1459,8797.546044
8540.0,2256,8802.496029
8480.0,2573,8808.64619
7040.0,2330,8825.4833
5660.0,2527,8831.464494
7750.0,2726,8837.47437
7560.0,2504,8842.903218
5520.0,1679,8846.757703
8480.0,2654,8864.084095
2170.0,1483,8867.606064
9350.0,2531,8873.587615
7170.0,2399,8878.407453
8630.0,2574,8883.918498
5190.0,1588,8887.346952
2030.0,1651,8891.475037
8010.0,2337,8909.779057
5390.0,2521,8916.018439
6360.0,2434,8921.520523
8280.0,2573,8926.975139
7180.0,2557,8932.783396
6950.0,2270,8947.387429
6050.0,2633,8953.628691
7130.0,2633,8960.070267
6820.0,2211,8964.786906
9220.0,2402,8969.845052
7470.0,2719,8987.060631
4920.0,2529,8993.014323
9640.0,2401,8998.707696
8300.0,2412,9004.578657
3000.0,1592,9008.098461
7400.0,2751,9024.849857
7250.0,2291,9030.125033
7580.0,2463,9036.000339
5190.0,1606,9039.733346
8260.0,2621,9045.944807
7420.0,2620,9051.780814
7750.0,2519,9069.836311
7380.0,2730,9076.572665
4980.0,1477,9079.577606
7730.0,2574,9085.467104
7830.0,2644,9091.947849
4970.0,1570,9107.743432
6790.0,2610,9113.76261
7830.0,2767,9120.482059
7160.0,2570,9126.857294
7500.0,2480,9133.024061
8590.0,2651,9151.386293
5990.0,2712,9157.628298
7390.0,2314,9162.817257
7580.0,2561,9168.963362
3970.0,2442,9174.336029
6810.0,2808,9191.845541
7130.0,2540,9197.189463
5380.0,1585,9200.42902
7640.0,2567,9205.892211
8620.0,2493,9211.345033
7610.0,3006,9229.08335
7790.0,2614,9235.224815
8810.0,2536,9241.149224
5610.0,3088,9247.887937
7150.0,2377,9253.218207
6630.0,2587,9270.872056
8610.0,2599,9277.02212
7440.0,2821,9283.226491
7440.0,2720,9289.154377
5550.0,2909,9307.142411
7400.0,2611,9313.356708
7960.0,2637,9319.886675
6000.0,2481,9325.381623
5570.0,2837,9331.574348
2790.0,1466,9334.820895
6430.0,2176,9351.910696
5500.0,2404,9357.6204
2230.0,1425,9360.713098
5980.0,2423,9366.509367
8030.0,2520,9372.107115
7280.0,2430,9389.286917
5750.0,1351,9392.255938
7770.0,2734,9398.495883
7630.0,2723,9405.149419
7430.0,2435,9410.717613
7610.0,2701,9416.890869
8430.0,2859,9434.404369
7610.0,2327,9440.071438
9210.0,2744,9446.438012
6820.0,2496,9452.520065
5580.0,2824,9470.470247
7380.0,2668,9476.627087
7370.0,2528,9481.966902
7360.0,2623,9487.682569
6810.0,2243,9493.151298
7070.0,2755,9509.586989
7670.0,2692,9515.380752
5130.0,1383,9518.521982
8260.0,2563,9524.444348
7960.0,2875,9531.12415
2140.0,1577,9535.276639
8280.0,2672,9552.899205
7020.0,2458,9558.092613
7820.0,2763,9564.432279
5290.0,1885,9568.683931
7830.0,2637,9575.102602
7180.0,2342,9590.132425
5870.0,2519,9595.567884
7310.0,2474,9601.391974
6960.0,2607,9607.057205
8880.0,3026,9613.881161
7660.0,2301,9629.438242
8590.0,2672,9635.193793
7340.0,2759,9641.882695
7180.0,2488,9647.483493
5630.0,2581,9653.827495
7840.0,2603,9670.692717
2050.0,1337,9673.735364
5390.0,1688,9677.711007
2280.0,1414,9681.257309
7450.0,3088,9688.58307
7020.0,2500,9694.187671
8410.0,2495,9709.229942
7630.0,2656,9715.32311
7340.0,2504,9720.842212
7380.0,2500,9726.468793
5750.0,2667,9732.83143
7190.0,2738,9751.068471
7420.0,2400,9756.87887
5490.0,1594,9760.585479
6190.0,2727,9766.72701
8570.0,2638,9772.29576
7470.0,2356,9788.729078
6430.0,2530,9794.515682
6030.0,2559,9800.609929
7080.0,2634,9806.699114
7620.0,2472,9812.18534
7560.0,2606,9829.794116
6840.0,2726,9835.764993
7760.0,2759,9841.659275
7810.0,2507,9847.634303
7190.0,2543,9853.38936
7390.0,2566,9870.934098
8110.0,2519,9876.785913
6650.0,2344,9881.774643
8180.0,2487,9887.482175
6160.0,2424,9893.494994
7720.0,2524,9909.057212
7510.0,2475,9914.917721
5450.0,2339,9920.125863
2560.0,1474,9923.332596
6140.0,2497,9928.977229
7540.0,2535,9945.127203
5020.0,2702,9950.978724
4940.0,1439,9954.348442
8970.0,2491,9960.230161
7360.0,2222,9965.12595
7450.0,2629,9970.873589
5810.0,2292,9987.3589
5800.0,2457,9992.808957
7730.0,2554,9998.884274
10201.0,2748,10005.368086
7570.0,2478,10011.234116
7450.0,2429,10028.413507
8330.0,2455,10033.890226
7770.0,2495,10039.082107
7000.0,2356,10044.636259
7480.0,2453,10050.375253
2990.0,1720,10065.94039
8050.0,2651,10072.102562
5920.0,2438,10077.793577
10491.0,2748,10083.827479
5750.0,2749,10090.195113
9390.0,2568,10107.434161
5500.0,2720,10114.012081
7330.0,2409,10119.58793
8210.0,2702,10125.741486
7410.0,2553,10131.633599
8860.0,2749,10149.074208
7370.0,2555,10154.635436
7230.0,2448,10160.456157
5150.0,1663,10164.076025
2340.0,1520,10167.630437
5170.0,1417,10170.79116
8520.0,2672,10188.871455
8560.0,2464,10193.90906
5100.0,2287,10199.422025
6350.0,2031,10204.124928
7860.0,2620,10210.213807
5920.0,2410,10227.818277
7230.0,2549,10233.481521
7610.0,2563,10239.083429
2790.0,1394,10242.034379
6330.0,2488,10247.400812
7830.0,2822,10253.87452
6970.0,2638,10271.876244
1970.0,1600,10275.605337
7770.0,2405,10280.819821
7390.0,2689,10286.31891
7410.0,2437,10291.949723
8730.0,2571,10309.925617
5670.0,2235,10315.071171
7640.0,2643,10321.392828
7630.0,2754,10327.338474
5460.0,2316,10332.324874
6950.0,2387,10349.617617
7430.0,2735,10356.110267
2790.0,1660,10360.151307
8630.0,2512,10365.782329
7550.0,2541,10371.977129
5190.0,1692,10375.975648
6050.0,2759,10391.8197
2030.0,1789,10395.815214
7180.0,2449,10401.340638
7820.0,3106,10408.459053
7530.0,2447,10414.335999
7500.0,2590,10429.300078
6020.0,2746,10435.575281
8040.0,2351,10440.901789
5620.0,2744,10447.084249
7730.0,2588,10453.137726
8180.0,2503,10469.416876
7040.0,2363,10474.714664
6430.0,2443,10480.000349
7980.0,2320,10485.277979
7180.0,2375,10490.492122
9030.0,2846,10508.678624
5840.0,2476,10514.206008
1910.0,1421,10517.068563
7830.0,3009,10524.080135
2750.0,1542,10527.443721
4940.0,2324,10542.999621
580.0,744,10544.561884
2740.0,1386,10547.985798
5620.0,2668,10554.24345
7740.0,2521,10559.806717
7170.0,2448,10564.907806
2390.0,1562,10568.543084
5640.0,2616,10586.370622
8000.0,2542,10592.256033
7370.0,2475,10598.301394
7250.0,2563,10603.857243
7130.0,2547,10609.33025
9310.0,2424,10624.915351
7780.0,2608,10630.938461
7420.0,2617,10637.14896
7350.0,2611,10643.224565
7060.0,2386,10648.783744
8040.0,2758,10665.36685
7640.0,2557,10670.964308
7380.0,2418,10676.535799
7150.0,2606,10682.724157
7810.0,2351,10688.027783
4930.0,1414,10702.467499
4980.0,1497,10705.99814
6230.0,2578,10711.776744
2080.0,1299,10714.384697
4690.0,2440,10719.891484
5120.0,1474,10723.394631
7650.0,2744,10741.109009
8230.0,2554,10747.236642
6130.0,2629,10753.095742
7360.0,2437,10758.461971
5190.0,1523,10761.944186
7350.0,2532,10768.040971
1350.0,1460,10781.867884
6590.0,2812,10788.863258
8740.0,2407,10794.733354
6010.0,2683,10800.53212
5730.0,2601,10806.12348
7780.0,2423,10822.272547
5910.0,2451,10827.528374
6150.0,2467,10833.573303
7590.0,2452,10839.593744
6250.0,2486,10845.125153
8580.0,2552,10862.503424
4980.0,1596,10866.374909
7830.0,2633,10872.466048
8020.0,2801,10878.851474
7670.0,2533,10884.796709
7650.0,2447,10901.367622
8030.0,2593,10907.572127
1800.0,1427,10910.757016
7340.0,2515,10916.861647
7340.0,2573,10923.20169
7130.0,2710,10929.606173
6040.0,2622,10943.509936
7450.0,2541,10949.349869
7590.0,2400,10954.358315
8530.0,2355,10959.724235
5870.0,2671,10966.377023
4990.0,1798,10982.803706
8830.0,2730,10988.915112
6960.0,2600,10994.908018
7370.0,2483,11000.651636
8790.0,2712,11006.933419
7590.0,2494,11025.148107
8070.0,2555,11031.157375
6460.0,2483,11037.021537
8020.0,2557,11043.317058
7780.0,2543,11049.089157
9190.0,2434,11066.786038
6810.0,2596,11073.17406
7960.0,2489,11079.106687
4980.0,1548,11082.670781
6830.0,2534,11088.781661
7990.0,2435,11107.1349
7990.0,2595,11113.731202
8770.0,2480,11119.629106
7590.0,2643,11126.378286
8030.0,2783,11132.711136
7550.0,2467,11150.373206
7340.0,2474,11156.291959
7720.0,2426,11162.660802
7230.0,2470,11168.593815
5990.0,2645,11174.747614
9250.0,2633,11191.695134
8690.0,2562,11198.240739
7970.0,2591,11204.748187
7750.0,2431,11210.960341
1760.0,989,11213.27326
4970.0,2524,11219.178109
7070.0,2642,11235.076974
7590.0,2574,11241.072245
6400.0,2818,11247.688142
7790.0,2618,11254.37806
6650.0,2703,11272.130131
6430.0,2156,11277.166148
8440.0,2525,11283.042959
7600.0,2600,11289.595506
7400.0,2719,11296.022874
9190.0,2569,11302.094661
6870.0,2541,11316.722837
7540.0,2480,11322.077019
7330.0,2344,11327.352561
7250.0,2565,11333.457323
8000.0,2486,11339.238646
7810.0,2682,11356.728871
6610.0,2605,11362.046786
7060.0,2660,11367.688713
7990.0,2425,11373.524505
6820.0,2333,11378.9017
7010.0,2557,11395.803382
7210.0,2456,11401.096871
7600.0,2480,11406.135823
7540.0,2460,11411.490415
8840.0,2586,11417.431718
5840.0,3047,11436.839133
4810.0,2639,11442.727624
5040.0,2478,11447.750015
8450.0,2476,11453.095191
7350.0,2545,11468.576886
7790.0,2608,11475.011154
8030.0,2814,11482.124878
4980.0,1697,11485.727255
2000.0,1443,11489.020176
8430.0,2773,11494.931901
7610.0,2355,11511.56567
7980.0,2570,11517.646276
1950.0,1016,11520.071761
7910.0,2344,11525.376614
7610.0,2472,11530.876638
4640.0,2298,11535.662797
6230.0,2697,11552.914731
1350.0,999,11554.913039
7780.0,2412,11560.748699
7630.0,2433,11566.531094
7430.0,2379,11571.868459
7790.0,2606,11589.559381
7590.0,2416,11594.603893
6190.0,2513,11600.294996
8030.0,2606,11606.489341
5880.0,2624,11612.524405
7630.0,2801,11630.418175
7170.0,2656,11636.597831
6780.0,2216,11641.387633
7600.0,2489,11646.880728
6500.0,2583,11652.890193
6840.0,2378,11669.813059
7130.0,2477,11675.562055
7380.0,2576,11681.389703
6410.0,2594,11687.018744
5830.0,2591,11693.023075
8000.0,2611,11710.299774
6760.0,2280,11715.802406
7590.0,2588,11721.378495
7640.0,2482,11726.983982
7160.0,2470,11732.560655
6210.0,2720,11750.839361
6840.0,2688,11756.797554
3470.0,1423,11760.049008
7360.0,2389,11765.278516
8240.0,2830,11771.977169
6950.0,2432,11777.390128
6840.0,2247,11793.90679
5790.0,2387,11799.082164
7640.0,2793,11805.243863
8050.0,2684,11811.103348
7400.0,2601,11816.720736
8000.0,2556,11834.501606
8460.0,2655,11840.608987
7980.0,2532,11846.568966
2150.0,1469,11850.043258
7650.0,2695,11855.938575
5230.0,2605,11873.004138
2180.0,1286,11876.212451
6980.0,2539,11881.698347
7690.0,3029,11888.662544
7310.0,2364,11894.334688
6090.0,3180,11913.568812
7850.0,3222,11920.796162
7470.0,2436,11926.498605
6080.0,2604,11932.320122
8030.0,2491,11937.822421
7570.0,2496,11955.219749
2590.0,1662,11959.061023
7340.0,2663,11965.301703
5070.0,2666,11971.452023
7160.0,2302,11976.893308
5580.0,1518,11991.312225
5810.0,2545,11996.878399
7620.0,2286,12001.77466
3890.0,2198,12006.749137
7790.0,2801,12013.432275
7910.0,2477,12029.974687
6950.0,2575,12035.720189
6180.0,2697,12041.805765
4990.0,1762,12045.645194
7370.0,2661,12051.856255
7360.0,2411,12057.735685
5590.0,2525,12074.747778
4960.0,1970,12079.104999
7400.0,2928,12085.752056
6160.0,2165,12091.426183
5060.0,1694,12095.534012
5160.0,2380,12111.345214
6580.0,2738,12117.676036
2290.0,1455,12120.608639
7420.0,2540,12126.32013
4670.0,2333,12131.842397
6560.0,2456,12137.695395
5990.0,2509,12154.711318
7220.0,2600,12160.938949
5080.0,1513,12163.989666
6960.0,2663,12170.097495
6230.0,2471,12175.260771
7170.0,2594,12192.74119
7130.0,2543,12198.720614
2860.0,1394,12202.439647
6480.0,2229,12207.41261
7170.0,2525,12212.599525
8060.0,2420,12217.889299
2270.0,1690,12231.750404
7150.0,2616,12237.834373
7800.0,2495,12243.648653
6840.0,2227,12248.767214
7150.0,2464,12254.1986
7080.0,2603,12271.319817
7350.0,2437,12277.20927
7610.0,2599,12283.359369
7340.0,2409,12289.241749
7300.0,2633,12295.215353
5350.0,2169,12309.976713
7060.0,2752,12316.528296
7150.0,2554,12322.641976
5100.0,1795,12327.019325
7980.0,2547,12333.46986
7030.0,2292,12349.774001
8780.0,2530,12355.426497
2110.0,1417,12358.934854
6980.0,2566,12364.841739
8600.0,2590,12370.95416
7740.0,2599,12376.98901
7180.0,2480,12392.773545
6790.0,2564,12398.709846
6640.0,2654,12405.191859
5190.0,1573,12409.040698
7130.0,2463,12414.677976
6720.0,2396,12431.743003
7380.0,2660,12437.564942
7780.0,2486,12443.517467
7430.0,2429,12449.342362
7610.0,2703,12455.424333
7540.0,2454,12473.423612
2580.0,1328,12476.187267
5510.0,2432,12481.668981
6550.0,2437,12487.114468
7200.0,2513,12492.952341
7570.0,2434,12498.362826
7820.0,2610,12515.928593
6420.0,2648,12521.599575
7990.0,2557,12527.169944
5480.0,1729,12531.59827
7500.0,2463,12536.892549
7870.0,2635,12556.314307
7270.0,2717,12562.442322
8080.0,2692,12568.24278
6170.0,2430,12573.589056
7830.0,2648,12579.511103
6650.0,2146,12596.929408
2330.0,1499,12600.297159
6330.0,1781,12604.571237
7640.0,2491,12610.834678
6990.0,2516,12616.665048
6970.0,2414,12622.185907
6380.0,2495,12641.031514
7760.0,2550,12646.547364
5630.0,2635,12653.185447
7810.0,2666,12659.394205
6580.0,2470,12664.771513
8000.0,2516,12681.303622
7020.0,2723,12688.148509
7880.0,2683,12694.109079
7120.0,2459,12700.033943
5180.0,1448,12702.986442
2790.0,1582,12717.461486
4990.0,1437,12720.88959
8040.0,2677,12727.451357
7870.0,2623,12734.207453
9370.0,2558,12740.232919
7500.0,2383,12746.026362
8160.0,2599,12760.860863
7440.0,2372,12766.681587
2580.0,1684,12770.790689
7290.0,2391,12776.788358
6060.0,2215,12782.064157
7640.0,2683,12799.149291
8320.0,2541,12804.547443
5090.0,1635,12808.164364
7340.0,2593,12814.435349
7670.0,2598,12820.961303
6850.0,2291,12826.749997
7180.0,2591,12844.071182
7750.0,2417,12849.045569
7660.0,2539,12854.752686
4980.0,1835,12859.401998
7370.0,2486,12865.231149
7770.0,2590,12884.17644
7830.0,2447,12889.582803
7470.0,2409,12894.878979
8270.0,2538,12900.314537
6950.0,2667,12906.11042
7190.0,2567,12924.158142
7600.0,2567,12930.291616
7080.0,2435,12935.760734
8530.0,2265,12940.468433
5180.0,1451,12943.414973
2780.0,1642,12946.781136
6190.0,2494,12962.969271
8150.0,2555,12969.096782
7800.0,2616,12975.104836
7070.0,2554,12980.732914
6970.0,2374,12985.50479
8990.0,2633,13002.327053
7790.0,2487,13008.246155
7240.0,2668,13014.427145
7810.0,2476,13020.392741
9000.0,2659,13026.542786
7220.0,2673,13044.41968
1050.0,809,13046.298872
7020.0,2432,13052.185072
6370.0,2674,13058.558022
7270.0,2726,13064.975815
8740.0,2749,13081.8844
7800.0,2567,13087.973208
8780.0,2892,13094.899969
3880.0,2018,13099.697782
9280.0,2528,13105.757651
7050.0,2868,13123.329121
6790.0,2640,13128.986949
6910.0,2360,13134.275981
8550.0,2540,13140.540195
7780.0,2446,13146.427787
8410.0,2539,13162.210474
4840.0,2813,13168.552023
7790.0,2613,13174.423834
8300.0,2322,13179.929232
2090.0,1259,13182.726149
2690.0,1309,13186.088293
2420.0,1830,13202.418109
8000.0,2677,13208.310631
7970.0,2370,13213.87424
5160.0,1599,13217.635636
7360.0,2436,13223.376909
6520.0,2506,13229.216716
4990.0,2400,13246.099487
5090.0,2365,13251.63836
7780.0,2560,13257.243592
7040.0,2554,13262.816799
6570.0,2378,13267.836456
8190.0,2455,13284.074827
7840.0,2776,13290.533336
9030.0,2500,13295.684892
7650.0,2536,13301.357358
7580.0,2577,13307.063452
8000.0,2583,13324.670826
7960.0,2555,13330.710042
8640.0,2892,13337.549892
8200.0,2515,13343.185607
7610.0,2631,13360.002479
9350.0,2451,13365.796129
5740.0,1848,13369.883095
7120.0,2274,13375.434006
5950.0,2522,13380.635678
6530.0,2240,13385.689726
6790.0,2512,13401.576274
8260.0,2550,13407.676682
3970.0,1897,13411.928147
7410.0,2845,13418.938214
7510.0,2658,13424.805899
8180.0,2596,13442.079745
7640.0,2793,13448.681507
7290.0,2517,13454.524596
7620.0,2626,13460.642126
2840.0,1422,13464.053348
7560.0,2561,13481.079033
8020.0,2605,13486.623728
6690.0,2422,13492.284488
7870.0,2328,13497.671921
8610.0,2696,13504.790857
9010.0,2730,13521.760581
6410.0,2796,13527.716738
7030.0,2425,13533.261332
8130.0,2937,13540.221595
7600.0,2550,13546.194737
7610.0,2578,13562.330392
7340.0,2548,13567.77016
7330.0,2405,13573.128696
9400.0,2573,13578.92496
7620.0,2422,13584.941062
7640.0,2290,13601.594443
7730.0,2459,13607.145939
6620.0,2422,13612.581297
7610.0,2553,13618.234744
8480.0,2556,13623.958254
7160.0,2466,13642.984729
7870.0,2856,13650.618033
7770.0,2527,13656.330858
7590.0,2763,13662.496467
5150.0,2138,13667.66082
2050.0,1432,13683.747679
7630.0,2231,13689.115743
6260.0,2585,13695.147149
4950.0,3424,13702.778841
4990.0,1842,13706.906956
7780.0,2604,13723.479467
6190.0,2548,13729.479408
7010.0,2736,13736.628902
7620.0,2676,13743.168849
8150.0,2571,13748.916246
8460.0,2428,13765.199611
8020.0,2265,13770.552846
7310.0,2525,13776.881168
6470.0,2046,13781.957834
7250.0,2457,13787.811782
7540.0,2249,13793.128138
8260.0,2381,13809.626976
5150.0,1498,13812.947784
8240.0,2610,13819.846606
7480.0,2715,13826.375701
8210.0,2529,13832.183429
1850.0,1340,13846.323593
7390.0,2689,13852.350368
8020.0,2712,13858.647335
2530.0,1295,13861.297308
5090.0,1535,13864.917332
6440.0,2647,13871.050738
5870.0,2836,13889.966368
7820.0,2460,13895.561615
9220.0,2755,13901.63241
5850.0,2644,13907.439571
7230.0,2660,13913.868488
6590.0,2580,13930.40339
7510.0,2391,13935.670152
5090.0,2058,13940.146231
4430.0,2375,13945.290767
7870.0,2647,13951.490376
4580.0,1027,13953.481559
9080.0,2805,13971.415425
7860.0,2512,13976.983076
2730.0,1988,13981.402057
7790.0,2708,13987.82492
2270.0,1310,13990.599865
7560.0,2640,14009.23702
7370.0,2462,14015.048488
7650.0,2821,14021.637334
7010.0,2492,14027.110346
4500.0,2421,14032.435904
7590.0,2594,14047.5748
5820.0,2501,14053.516594
7730.0,2546,14059.824428
7370.0,2406,14065.574743
2480.0,1407,14068.646622
7990.0,2713,14084.745825
7130.0,2517,14090.613929
7320.0,2324,14095.887151
8630.0,2566,14101.960671
7280.0,2446,14107.781839
8420.0,2862,14123.88684
3330.0,1505,14127.096091
7040.0,2833,14133.397555
8420.0,2923,14140.117638
8030.0,2750,14146.947075
8420.0,2686,14163.177966
7690.0,2822,14169.385613
8020.0,2579,14175.170358
2180.0,1518,14178.536368
7230.0,2663,14184.629497
8210.0,2581,14190.638973
8020.0,2326,14207.294196
7440.0,2670,14213.187429
6590.0,2523,14218.671836
5450.0,2600,14224.290059
8450.0,2670,14242.731384
6180.0,2471,14248.351116
7850.0,2685,14254.263157
7640.0,2488,14260.021356
6400.0,2258,14264.887957
7780.0,2698,14282.154311
7660.0,2716,14288.187193
8640.0,3071,14294.884904
8140.0,2547,14300.619134
9630.0,2723,14306.523218
8180.0,2539,14323.07162
6740.0,2260,14328.272043
5840.0,2317,14333.660381
8090.0,2692,14339.321941
7070.0,2366,14344.914476
7730.0,2545,14361.68817
7560.0,2544,14367.446003
7580.0,2540,14373.471999
7760.0,2488,14379.09757
6600.0,2041,14383.657793
7960.0,2574,14400.788389
8110.0,2920,14407.768196
7660.0,2765,14414.056543
5190.0,1845,14418.483648
8340.0,2415,14423.759373
7560.0,2513,14439.770393
10561.0,2725,14445.665267
8400.0,2615,14451.458639
8310.0,2515,14457.404236
7980.0,2637,14463.589125
6380.0,2241,14480.096621
5810.0,2841,14486.381671
7460.0,2754,14492.588328
8010.0,2484,14498.075913
6960.0,2731,14504.686049
7830.0,2336,14520.954085
5910.0,2574,14526.971233
6160.0,1907,14531.228096
7310.0,2523,14536.809169
8230.0,2517,14542.816171
8630.0,2803,14560.480021
7640.0,2689,14566.278054
6900.0,2453,14571.808976
7820.0,2569,14577.418132
9130.0,2506,14582.769679
7050.0,2636,14600.898482
7620.0,2650,14606.627963
7670.0,2617,14612.768311
7750.0,2485,14618.880369
8090.0,3031,14625.839472
7410.0,2516,14642.058745
8610.0,2428,14647.073576
7370.0,2503,14652.502377
6430.0,2644,14658.575875
7740.0,2549,14664.61671
8340.0,2492,14680.420426
7030.0,2697,14686.735865
2630.0,1532,14690.365366
5780.0,2484,14695.733088
1370.0,1010,14698.019413
6320.0,2477,14703.989024
8240.0,2716,14721.98631
6860.0,2070,14726.83586
7620.0,2469,14732.832987
7620.0,3373,14740.446979
7950.0,2485,14746.049709
7730.0,2476,14762.900229
8040.0,2586,14768.825124
4990.0,1556,14772.41665
5980.0,2563,14778.489983
7870.0,2630,14784.114799
1720.0,1264,14787.01458
6690.0,2243,14802.371131
6670.0,2585,14807.928704
8180.0,2447,14813.676804
7720.0,2684,14819.967594
1350.0,859,14821.746398
8100.0,2392,14837.735921
7580.0,2544,14843.671375
7180.0,2604,14849.392471
6220.0,2481,14854.845233
8400.0,2590,14860.887702
8620.0,2649,14878.670166
5660.0,2360,14884.301139
5540.0,2266,14889.409392
6990.0,2548,14894.980631
2190.0,1605,14898.432891
7880.0,2378,14904.173213
9080.0,2671,14922.4734
4600.0,991,14924.824642
7450.0,2619,14931.020326
5180.0,2024,14935.741495
7860.0,2648,14941.578179
7000.0,2652,14959.529607
4990.0,1571,14962.929701
4750.0,1944,14967.200809
6360.0,2447,14972.47106
8200.0,2553,14978.503348
6730.0,2283,14983.752957
7770.0,2610,15000.812497
7980.0,2419,15005.994901
7380.0,2543,15011.432137
7970.0,2427,15016.92302
5360.0,2723,15023.181276
7620.0,2545,15040.949572
7160.0,2232,15046.734363
7620.0,2866,15052.807801
7450.0,2592,15058.444272
7630.0,2965,15065.512505
7340.0,2723,15082.830465
8360.0,2315,15088.518482
7230.0,2710,15094.445596
5090.0,1435,15097.727058
6040.0,2549,15103.447128
5800.0,2589,15119.951397
6420.0,2545,15125.597924
4970.0,1666,15129.314726
7210.0,2516,15135.444174
5440.0,1574,15138.807622
6910.0,2501,15144.405274
7660.0,2848,15161.546518
5820.0,2574,15167.296354
7960.0,2626,15173.042366
2860.0,1752,15176.91469
7410.0,2659,15183.170814
7560.0,2798,15200.829509
6250.0,2035,15205.638129
5050.0,2704,15211.947827
7990.0,2681,15218.012712
8170.0,2622,15223.85434
7460.0,2479,15241.083478
7130.0,2192,15246.373455
9330.0,2898,15253.302629
7380.0,2487,15258.900074
7320.0,2547,15264.436262
