#{"t_start": 1678777200.294962, "env_id": "MsPacman-v4"}
r,l,t
7250.0,2659,7536.79051
8090.0,2374,7542.294606
7600.0,2654,7561.119063
4910.0,2331,7566.926208
2300.0,1877,7571.728114
2000.0,1274,7574.559455
8570.0,2505,7580.371131
6370.0,1338,7583.405545
8280.0,2459,7601.710108
8450.0,2571,7607.782678
7830.0,2613,7613.959128
1730.0,1145,7616.706771
7810.0,2767,7623.714648
10051.0,2793,7630.2031
7460.0,2271,7647.563938
6950.0,2576,7653.514267
7010.0,2406,7659.28941
8020.0,2921,7666.685919
7790.0,2694,7673.069453
7830.0,2650,7690.674677
7000.0,2655,7696.618377
5750.0,2538,7702.696429
8010.0,2515,7709.017991
8500.0,2521,7725.017235
7580.0,2741,7731.755456
7370.0,2566,7737.88912
7180.0,2608,7743.632252
6130.0,2566,7749.505401
6280.0,2875,7769.07583
7270.0,2217,7774.6279
8020.0,2555,7780.850861
7210.0,2502,7786.782444
5390.0,1643,7790.373754
9060.0,2591,7796.231359
7750.0,2718,7814.807072
6920.0,2631,7821.452956
7290.0,2250,7827.019192
8180.0,2540,7833.026228
6910.0,2246,7837.990814
7440.0,2395,7855.096016
5960.0,2617,7861.154198
7220.0,2816,7867.785471
6010.0,3053,7874.94666
6200.0,2445,7890.731119
5060.0,1540,7894.24616
7250.0,2334,7899.931488
6970.0,2536,7906.166266
8170.0,2684,7912.824338
7890.0,2638,7919.115023
7240.0,2637,7937.221657
8250.0,2650,7943.414376
7820.0,2702,7949.751342
7940.0,2424,7955.78866
7720.0,2782,7962.510165
4990.0,1684,7978.399012
6010.0,3166,7986.057183
5800.0,2716,7991.88407
6490.0,2531,7998.118847
7570.0,2480,8004.518359
7770.0,2413,8022.354795
7700.0,2274,8028.041543
6230.0,2538,8033.985901
5790.0,1755,8037.77297
2130.0,1403,8041.090005
8170.0,2810,8059.416638
6940.0,2209,8064.699582
7250.0,2825,8071.351886
8100.0,2350,8076.96567
7920.0,2410,8081.569956
8010.0,2638,8097.999113
7990.0,2436,8103.605775
2310.0,1692,8107.586603
7160.0,2239,8113.081481
5950.0,2499,8118.752413
6930.0,2566,8123.797446
7390.0,2277,8139.637171
7950.0,2626,8145.810765
7330.0,2434,8151.93597
7370.0,2718,8158.533024
6980.0,2462,8164.13768
5080.0,1558,8176.537086
4980.0,1561,8180.097729
6960.0,2646,8186.207883
7360.0,2657,8192.889309
8440.0,2915,8200.290336
7330.0,2556,8217.316796
7210.0,2753,8223.879866
8960.0,2432,8229.558564
8330.0,2479,8235.456202
2460.0,1398,8238.516518
8540.0,2691,8244.639832
7370.0,2459,8262.033443
5680.0,1738,8266.504895
5180.0,1589,8270.340631
2300.0,1438,8273.328227
6980.0,2653,8279.875746
7280.0,2391,8285.337683
7280.0,2300,8302.764585
5080.0,1573,8306.764076
7480.0,2393,8312.222565
8010.0,2460,8318.32187
7170.0,2551,8324.263787
8050.0,2569,8341.400808
7750.0,2514,8347.012296
8200.0,2660,8353.202736
8220.0,2482,8359.494336
9020.0,2961,8366.020905
7400.0,2549,8383.788134
5790.0,2881,8390.401086
6870.0,2285,8394.95806
5190.0,1495,8398.328085
7070.0,2334,8403.703106
8590.0,2594,8409.662131
4990.0,1808,8424.690305
6400.0,2063,8429.389345
8830.0,2399,8434.846924
7580.0,3492,8442.675746
7490.0,2195,8447.420638
6450.0,1964,8463.185068
7530.0,2574,8469.163353
6650.0,2593,8474.988517
4990.0,1880,8478.772414
6200.0,2634,8484.466843
7030.0,2395,8501.537714
8010.0,2591,8507.847482
7780.0,2589,8513.852743
8220.0,2600,8519.57309
6590.0,2535,8525.275316
6770.0,2290,8542.172513
4330.0,2478,8548.048973
4990.0,1473,8551.588095
7930.0,2532,8557.478939
6930.0,2393,8563.01194
2670.0,1556,8566.414614
6170.0,2717,8583.935289
7000.0,2554,8590.023883
7650.0,2257,8595.268309
8140.0,2539,8601.39783
7370.0,2328,8606.953964
7590.0,2466,8623.69614
7180.0,2423,8629.600099
4880.0,1311,8632.936549
5960.0,2353,8638.16287
7900.0,2327,8643.773476
7950.0,2464,8649.390513
7370.0,2576,8665.950732
7530.0,2646,8672.500459
7100.0,2354,8677.943601
7770.0,2548,8684.247409
8580.0,2646,8690.398996
4970.0,1388,8704.57906
6930.0,2455,8710.00792
8170.0,2564,8715.946739
9030.0,2510,8721.667039
7530.0,2517,8727.878474
6350.0,2908,8746.227626
6950.0,2632,8751.979654
8340.0,2671,8758.001663
7990.0,2641,8764.274243
7550.0,2639,8770.409181
5190.0,1435,8784.977861
7460.0,2748,8791.124047
7980.0,3078,8797.204201
7160.0,2342,8802.648291
5080.0,1880,8807.27035
5400.0,1784,8811.354071
7790.0,2580,8829.023056
6800.0,2398,8834.353678
2770.0,1523,8837.621927
7810.0,2551,8843.159541
7530.0,2537,8848.791575
5180.0,1544,8852.389903
7470.0,2514,8869.47017
5760.0,2397,8875.144307
6370.0,2669,8880.641842
7620.0,2548,8886.076193
7540.0,1952,8890.686466
7690.0,2574,8909.724403
7730.0,2498,8915.981346
6830.0,2587,8921.715556
6300.0,2354,8926.50485
5960.0,2472,8932.056591
4340.0,2432,8947.275769
7830.0,2692,8953.61537
7170.0,2377,8959.256036
5390.0,1610,8963.28186
8770.0,2487,8968.054075
7810.0,2719,8985.410456
7380.0,2589,8991.500396
7620.0,2355,8996.874069
6680.0,2549,9002.86952
7380.0,2397,9008.540088
2360.0,1445,9011.580294
8310.0,2433,9027.891523
7850.0,2569,9033.992834
7930.0,2672,9040.169584
7190.0,2449,9046.042359
7800.0,2581,9051.823481
7340.0,2390,9069.634887
4600.0,2398,9075.092759
7420.0,2769,9081.6805
7170.0,2433,9087.268758
8030.0,2725,9093.620783
7800.0,2711,9111.886789
6640.0,2474,9118.04811
5380.0,2029,9123.169246
7140.0,2405,9129.182128
7380.0,2498,9135.089488
7020.0,2424,9152.974688
7190.0,2666,9159.013341
7030.0,2358,9164.430952
2280.0,1327,9167.471472
6820.0,2714,9174.019656
7620.0,2427,9190.199631
4990.0,1731,9194.159312
5370.0,1905,9197.835965
8420.0,2647,9203.311978
7320.0,2687,9209.339287
6820.0,2862,9215.348393
8360.0,2551,9232.65862
7490.0,2523,9238.609563
7140.0,2408,9244.175791
6940.0,2543,9249.704258
6090.0,2490,9255.020669
7920.0,2540,9272.578039
7360.0,2453,9278.55308
5720.0,2338,9283.876444
6370.0,2371,9288.635209
7530.0,2410,9293.89225
4630.0,2477,9311.550373
8170.0,2566,9317.651047
8020.0,2543,9323.765076
7340.0,2396,9328.820276
6160.0,2646,9334.390273
8100.0,2580,9352.457265
7790.0,2573,9358.449201
8170.0,2407,9364.182035
6780.0,2557,9370.052219
7670.0,2501,9375.523849
7530.0,2416,9392.596225
3080.0,1870,9397.025795
8080.0,2867,9403.953532
7410.0,2678,9410.322236
7490.0,2198,9415.068972
7160.0,1991,9430.296229
8420.0,2405,9436.093708
7870.0,2539,9442.026035
7400.0,2546,9448.049333
7500.0,2289,9453.688965
6150.0,2470,9470.742
7320.0,2461,9476.223055
6030.0,2670,9482.131838
7370.0,2592,9487.798482
7130.0,2381,9493.533881
8170.0,2592,9509.698638
7340.0,2491,9515.221981
7780.0,2588,9520.891586
6330.0,2253,9526.062092
6390.0,2510,9532.209804
7640.0,2454,9549.739643
7790.0,2606,9555.540736
7730.0,2561,9561.169273
6970.0,2530,9566.978267
7410.0,2856,9573.536084
2130.0,1264,9576.59038
6580.0,2343,9591.509894
7770.0,2600,9597.205583
2150.0,1895,9601.702564
8850.0,2889,9607.729557
2380.0,1375,9610.805
7640.0,2526,9627.250601
7810.0,2484,9632.853732
5290.0,1972,9637.26936
9850.0,3175,9644.70218
8630.0,2925,9651.231975
5650.0,2588,9667.972194
7840.0,2505,9674.056596
7530.0,2701,9680.850177
7780.0,2820,9687.444383
7370.0,2540,9693.192519
7100.0,2535,9708.221847
7000.0,2513,9714.154677
7730.0,2731,9720.053364
8570.0,2473,9725.625342
7370.0,2539,9731.674266
2010.0,1171,9746.151799
8310.0,2427,9752.102874
6380.0,2498,9757.706712
7070.0,2377,9763.345778
1790.0,1417,9766.646564
6820.0,2434,9771.608902
9000.0,2582,9788.31158
6130.0,2545,9794.050294
6790.0,2493,9800.015453
8800.0,2627,9806.152162
7280.0,2288,9811.370542
5560.0,2688,9829.025085
7970.0,2470,9834.664444
8760.0,2449,9839.619767
6360.0,2612,9845.675475
7840.0,2632,9851.992761
7740.0,2548,9869.146198
7360.0,2523,9875.023601
7540.0,2396,9880.528468
7410.0,2629,9886.308999
6310.0,2619,9892.57762
7130.0,2398,9908.016887
7200.0,2754,9914.350936
7180.0,2448,9920.101498
5710.0,2740,9925.930491
8570.0,2660,9931.997282
1970.0,1303,9945.391344
2260.0,1635,9948.856713
6590.0,2578,9954.745014
7620.0,2819,9961.154148
8160.0,2487,9966.729318
5960.0,1789,9970.851948
8560.0,2466,9987.616359
7960.0,2524,9993.196293
8440.0,2694,9999.898785
7350.0,2512,10005.60392
8800.0,2478,10011.482438
8560.0,2554,10028.867678
6140.0,2214,10033.616974
9160.0,2692,10039.863119
7780.0,2815,10046.123887
7770.0,2661,10052.342793
6540.0,2613,10070.01196
2290.0,1339,10073.323105
7250.0,2363,10078.472882
7330.0,2380,10083.90598
7660.0,2462,10089.438934
7790.0,2411,10106.887837
8150.0,2555,10112.255379
7930.0,2480,10118.426358
7200.0,3035,10125.14302
7600.0,2544,10131.041499
7510.0,2492,10148.137806
8490.0,2689,10153.923995
6950.0,2336,10159.540781
4690.0,2363,10164.678287
8030.0,2801,10171.558898
10071.0,3118,10190.259621
7320.0,2552,10195.797907
7460.0,2790,10202.134266
6860.0,2638,10208.108894
6260.0,2366,10214.117853
7010.0,2482,10231.704504
1800.0,1282,10234.457268
8470.0,2592,10240.031796
6920.0,2257,10244.465736
4970.0,1478,10247.819375
5450.0,2476,10253.641118
7180.0,2506,10271.076244
7880.0,2862,10277.76259
5130.0,2328,10282.845832
6940.0,2541,10288.3686
7020.0,2644,10294.413413
6900.0,2607,10312.406071
7780.0,2555,10318.356845
7250.0,2352,10323.422262
7000.0,2495,10329.007699
8460.0,2481,10334.628504
7190.0,2694,10352.555766
6390.0,2389,10358.399161
8460.0,2671,10364.52633
5550.0,2278,10370.343665
7460.0,2308,10375.409589
7380.0,2616,10390.98712
8010.0,2481,10396.823408
5940.0,2508,10402.372827
8140.0,2487,10408.089501
7910.0,2455,10413.654894
8230.0,2584,10428.644432
6610.0,2435,10434.348309
8580.0,2621,10440.222796
9150.0,2499,10445.966722
7770.0,2502,10451.813464
7980.0,2589,10468.346754
5070.0,1609,10471.800593
7070.0,2405,10477.277887
7150.0,2712,10483.248943
7450.0,2665,10489.189743
6920.0,2475,10506.226071
7180.0,2436,10511.636486
5640.0,2394,10517.096976
4980.0,2694,10523.227769
5630.0,2565,10528.939989
7570.0,2670,10545.564327
8580.0,2528,10551.379632
8420.0,2593,10557.241481
7170.0,2499,10562.770254
7940.0,2558,10568.552983
7450.0,2595,10586.344846
2410.0,1402,10589.740229
7170.0,2420,10595.581417
6540.0,2247,10600.620861
8600.0,2628,10606.192645
6950.0,2778,10621.987357
7400.0,2330,10627.60605
7810.0,2642,10633.828388
7580.0,2476,10639.665974
7760.0,2519,10645.557399
7970.0,2729,10662.291273
6960.0,2503,10667.705008
8160.0,2477,10673.166552
5190.0,1429,10676.146963
5590.0,3046,10683.416103
9040.0,2496,10689.248358
7220.0,2513,10706.317384
5600.0,1655,10709.964756
7410.0,2441,10715.36527
7680.0,2513,10721.066707
3880.0,1780,10725.022012
8080.0,2879,10743.455086
7250.0,2460,10749.400065
9060.0,2446,10754.44183
7630.0,2650,10760.172554
8010.0,2601,10766.325003
6350.0,2477,10782.667013
8770.0,2464,10789.010039
8010.0,2562,10795.135477
9080.0,2673,10800.907811
7380.0,2555,10806.429842
7750.0,2410,10822.530988
6000.0,2670,10828.571793
7800.0,2543,10834.683365
7950.0,2575,10840.941668
8030.0,2672,10846.616508
7010.0,2667,10864.368527
7920.0,2510,10870.421282
7720.0,2535,10876.334177
8000.0,2526,10882.198027
6830.0,2502,10888.122357
7860.0,2666,10905.163778
5190.0,1734,10909.097884
7540.0,2441,10914.833239
7090.0,2917,10922.134269
7220.0,2609,10928.355631
6490.0,3290,10943.75892
6990.0,2243,10948.723667
7580.0,2721,10954.964438
7330.0,2378,10960.029979
9970.0,2418,10966.241022
2420.0,1634,10982.024068
7770.0,2449,10987.77078
7970.0,2556,10993.6738
7360.0,2671,10999.710427
7160.0,2507,11005.53548
8020.0,2582,11024.017353
8540.0,2484,11029.514182
8030.0,2699,11036.060915
6840.0,2804,11042.718654
7410.0,2620,11049.055689
7870.0,2605,11067.090984
8000.0,2540,11073.34713
7810.0,2532,11079.356266
8560.0,2371,11085.092846
7270.0,2623,11091.366302
5190.0,1623,11107.571282
6720.0,2209,11113.038303
5820.0,2574,11119.50531
5770.0,2502,11125.696078
8860.0,2466,11131.589235
6380.0,2353,11148.646064
7830.0,2569,11154.94335
7950.0,2333,11161.116015
7840.0,2519,11167.288201
2390.0,1444,11170.448983
5780.0,2531,11176.263169
8020.0,3267,11195.325157
7280.0,2589,11201.961362
8230.0,2567,11208.325127
2230.0,1552,11212.182723
7940.0,2539,11218.0151
4930.0,1378,11230.787116
6820.0,2594,11236.94842
4890.0,2153,11241.840552
4660.0,2467,11247.852551
7010.0,2695,11254.695518
7170.0,2610,11261.043177
2070.0,1502,11275.613889
7260.0,2553,11281.369158
6630.0,2056,11286.488055
2120.0,1043,11289.037947
7890.0,2425,11295.012447
7580.0,2504,11300.977711
8220.0,2496,11315.775365
7200.0,2458,11320.681175
5790.0,2698,11327.109188
7220.0,2463,11332.662271
8880.0,2415,11338.381312
8270.0,2749,11356.088159
7620.0,2636,11361.3828
8180.0,2432,11366.746273
8410.0,2544,11372.614726
7080.0,2640,11378.815249
7640.0,2620,11395.87139
7920.0,2290,11400.907788
7190.0,2504,11405.700985
7240.0,2999,11412.137892
5800.0,2542,11430.241794
2990.0,1915,11434.928287
7340.0,2527,11440.821743
4070.0,2182,11445.484765
7760.0,2495,11450.829684
6910.0,2261,11455.56553
7240.0,2428,11471.169986
7170.0,2432,11477.222522
6930.0,2336,11482.725389
4280.0,2614,11488.437786
8360.0,2690,11494.269901
6690.0,2547,11511.135991
8640.0,2712,11517.859998
7740.0,2411,11523.31742
7890.0,3000,11530.125658
6970.0,2432,11535.491333
7400.0,2476,11551.97587
7240.0,2292,11557.245447
2460.0,1412,11560.638185
6470.0,2566,11566.659357
7350.0,2386,11572.004263
8680.0,2758,11589.924734
7140.0,2529,11595.478271
7300.0,2363,11600.590183
2090.0,1327,11603.903463
8400.0,2662,11610.13731
2450.0,1639,11613.812657
7790.0,2487,11630.831794
6160.0,2533,11636.865375
6420.0,2421,11642.312711
6630.0,2652,11648.073879
7220.0,2885,11654.658681
8220.0,2715,11672.699185
2540.0,1431,11675.806102
7750.0,2594,11681.677562
7650.0,2599,11687.353849
8200.0,2637,11693.780945
6500.0,2061,11709.859395
7160.0,2660,11715.874704
7120.0,2396,11720.835092
2020.0,1115,11723.157647
7740.0,2564,11729.127598
7330.0,2398,11734.936476
8800.0,2560,11752.592992
7270.0,2530,11758.182873
5840.0,2578,11764.046403
7760.0,2533,11769.964487
5150.0,1432,11773.274685
6420.0,2507,11789.82423
5940.0,2525,11795.772262
7990.0,2673,11801.596769
7620.0,2584,11807.029745
7840.0,2610,11812.821176
2480.0,1290,11815.74428
6900.0,2546,11833.448983
6010.0,2553,11839.411673
8650.0,2678,11845.539518
5470.0,3063,11852.649756
7850.0,2955,11870.407205
6190.0,2416,11875.866484
6950.0,2512,11881.656294
7440.0,2324,11887.073726
8620.0,2929,11893.72756
7630.0,2510,11911.500354
5440.0,2400,11917.077683
6970.0,2498,11922.874539
7920.0,2651,11928.987732
6490.0,2349,11933.89422
3580.0,1942,11938.235831
6470.0,1901,11954.283759
7370.0,2471,11960.168225
6190.0,2566,11966.259679
7230.0,2555,11972.187138
5800.0,2588,11977.99496
8060.0,2422,11994.144553
8200.0,2557,11999.682921
7840.0,2798,12006.328431
7800.0,2537,12011.921565
4990.0,1692,12016.084475
7200.0,2642,12033.182729
7000.0,2629,12038.789116
6810.0,2618,12044.483099
6880.0,2387,12050.274273
7730.0,2456,12055.778593
8090.0,2483,12072.907194
7400.0,2902,12079.424998
7590.0,2631,12085.569847
7720.0,2713,12092.218719
7030.0,2680,12098.992027
3830.0,2074,12113.82349
6920.0,2073,12118.429987
5190.0,1573,12121.829448
7230.0,2582,12127.727767
5740.0,2759,12134.293207
7420.0,2495,12151.123023
4100.0,2458,12156.893509
7600.0,2589,12162.835646
7430.0,2616,12168.577646
7760.0,2836,12175.013182
7020.0,2580,12192.449046
2060.0,1386,12195.832558
8510.0,2203,12201.097113
7070.0,2518,12207.077679
5190.0,2748,12212.641808
4130.0,2415,12217.9206
5790.0,2449,12233.367591
4990.0,1673,12237.550704
7010.0,2549,12243.431928
6230.0,2609,12249.549973
5480.0,2372,12254.463423
6750.0,2306,12271.08024
7840.0,2711,12277.378141
7490.0,2566,12283.482583
8090.0,2673,12289.861362
7570.0,2599,12295.669965
6200.0,2736,12311.712331
2690.0,1419,12315.132249
4980.0,1505,12318.881088
7130.0,2420,12324.783253
5780.0,2514,12330.90601
5800.0,2559,12336.987906
7600.0,2598,12354.040639
2970.0,1314,12356.985735
8440.0,2456,12362.746286
8170.0,2500,12368.72153
7830.0,2832,12375.14438
7800.0,2797,12392.270196
7190.0,2225,12397.167494
7810.0,2659,12403.36093
7190.0,2357,12409.254509
7580.0,2621,12415.515649
5290.0,1604,12430.619668
7840.0,2504,12436.183438
1150.0,945,12437.947623
8220.0,2544,12444.015541
7330.0,2521,12450.00855
8820.0,2567,12455.882328
5730.0,2602,12474.118834
8230.0,2819,12480.535909
5790.0,2861,12486.705702
6030.0,2852,12493.4784
7380.0,2651,12499.546432
7620.0,2718,12517.267996
7530.0,2853,12523.600908
5440.0,2698,12529.568151
5630.0,2259,12534.648172
8490.0,2615,12553.608027
8560.0,2647,12560.088967
6460.0,2131,12564.777816
8030.0,2457,12569.79289
6000.0,2599,12575.518042
8370.0,2378,12581.010015
7550.0,2421,12599.199373
8320.0,2417,12604.814844
5030.0,2454,12610.989939
8170.0,2494,12616.783524
7590.0,2515,12622.470526
7330.0,2508,12641.364495
7640.0,2959,12647.932396
4950.0,2366,12653.83741
5990.0,2562,12659.844304
6890.0,2578,12676.098464
7810.0,2331,12681.97403
5100.0,1559,12685.601825
2270.0,1355,12688.723838
6030.0,2787,12695.241055
2680.0,1657,12699.100021
8190.0,2854,12705.242769
7320.0,2538,12722.296809
7440.0,2868,12729.606132
7940.0,2573,12735.833304
7860.0,2677,12742.447821
7490.0,2806,12757.620053
7450.0,2361,12763.294285
7760.0,2683,12769.882351
5030.0,2319,12775.771137
6780.0,2323,12781.239942
6670.0,2540,12798.243031
7030.0,2713,12803.889665
5750.0,1787,12808.099758
7830.0,2607,12814.384792
7400.0,2875,12821.419081
7620.0,2607,12839.104844
4800.0,2364,12844.652748
6150.0,2472,12850.032969
8010.0,2806,12856.348993
7510.0,2632,12862.765128
7840.0,2716,12881.922773
5560.0,2449,12887.571974
6040.0,2564,12893.243091
6880.0,2533,12898.567025
1460.0,1241,12901.457531
7570.0,2669,12907.271235
7310.0,2678,12925.555464
7650.0,2479,12931.517837
7970.0,2492,12936.982348
7770.0,2576,12942.346664
6550.0,2632,12947.809855
7150.0,2450,12963.658984
7200.0,2210,12969.192189
6300.0,2412,12974.519038
7400.0,2784,12980.879315
7970.0,2643,12986.393789
7630.0,2305,13002.396082
7690.0,2375,13008.15216
7430.0,2697,13014.383425
7940.0,2329,13020.095145
7560.0,2759,13026.413454
6650.0,2500,13043.599404
7630.0,2420,13049.782714
7790.0,2459,13055.346105
6430.0,2130,13060.242792
7580.0,2253,13065.908106
9610.0,2606,13082.271531
7570.0,2513,13088.23996
7660.0,2552,13094.585954
8240.0,2612,13100.800524
7520.0,2353,13106.194372
7820.0,2466,13122.790547
6940.0,2267,13127.521948
8980.0,2731,13134.058892
9390.0,2454,13139.816048
6790.0,2821,13146.720656
7680.0,2335,13161.761661
7450.0,2603,13167.785055
7810.0,2351,13173.21985
8190.0,2645,13179.165754
5640.0,2734,13185.664738
7230.0,2450,13203.816129
8790.0,2494,13209.308484
4810.0,1284,13212.113104
7610.0,2445,13217.970913
6330.0,2443,13223.738605
5790.0,2457,13229.467439
7560.0,2401,13246.329367
6930.0,2463,13251.972522
5970.0,2418,13257.317813
7640.0,2553,13262.906844
7060.0,2609,13268.713162
7460.0,2518,13285.024458
7540.0,2541,13290.727729
7810.0,2465,13295.834325
6800.0,2767,13302.272716
7420.0,2552,13319.496001
6000.0,2613,13325.562549
7650.0,2273,13330.814449
7860.0,2550,13336.666754
7790.0,2504,13342.310754
7940.0,2656,13359.217784
7260.0,2591,13365.198583
7770.0,2490,13371.038758
7790.0,2657,13377.133856
6980.0,2544,13382.691909
7800.0,2549,13398.298239
7040.0,2523,13404.402241
7410.0,2560,13410.486374
1390.0,1102,13413.013285
6340.0,2788,13419.52792
7310.0,2197,13424.2627
7280.0,2402,13441.226829
6130.0,2559,13447.456426
6900.0,2173,13452.333912
7120.0,2433,13458.096141
5960.0,2465,13463.936645
7640.0,2910,13481.544633
6070.0,2499,13486.922261
7760.0,2501,13492.70446
7370.0,2507,13498.803638
7070.0,2903,13506.208003
5770.0,2580,13522.916997
6760.0,2592,13528.485235
7920.0,2645,13534.457331
8550.0,2313,13539.633899
7930.0,2473,13545.532246
6920.0,2474,13561.517016
7820.0,2527,13567.203688
5770.0,2500,13572.440383
4790.0,2727,13578.734994
7230.0,2495,13584.867845
6230.0,2557,13602.038509
7880.0,2446,13607.59564
6160.0,2447,13613.07684
7790.0,2608,13618.799176
8060.0,2541,13624.93763
9090.0,3082,13645.612414
7790.0,2410,13651.881498
7150.0,2711,13657.881567
4990.0,1520,13661.253112
2180.0,1582,13664.941414
1810.0,1137,13667.667902
4660.0,2348,13686.14965
7450.0,2566,13691.876187
8200.0,2413,13697.497011
7650.0,2421,13702.877041
7200.0,2484,13708.238735
7680.0,2876,13725.558679
8210.0,2602,13732.057101
6390.0,2598,13738.595874
8530.0,2501,13744.757066
5450.0,2512,13750.253188
7230.0,2507,13766.771343
6840.0,2426,13772.933941
7260.0,2463,13778.867897
7260.0,2659,13785.059554
5990.0,1855,13789.722548
7140.0,2687,13806.802233
8030.0,2646,13813.064317
6960.0,2243,13818.923301
5560.0,1540,13822.728225
8660.0,2621,13828.903178
7450.0,2477,13834.69275
5480.0,1530,13848.976389
7410.0,2694,13855.41978
7840.0,2595,13861.104568
7460.0,2505,13867.039961
7440.0,2513,13872.569747
5990.0,2789,13891.305842
8180.0,2533,13897.160411
7430.0,2643,13902.913071
5680.0,2446,13908.390779
7180.0,2620,13914.764995
7790.0,2665,13931.468292
4990.0,1522,13934.613795
8600.0,2608,13940.307976
6640.0,2925,13946.677754
6470.0,2949,13953.378291
2250.0,1738,13968.698334
6000.0,2738,13974.936778
7680.0,2809,13980.862501
7640.0,2556,13987.015039
5430.0,2516,13992.851606
7630.0,2623,14011.338037
8380.0,2543,14017.513197
6470.0,2620,14023.30193
7570.0,2551,14028.885051
8030.0,2603,14034.734486
7630.0,2528,14049.920886
7580.0,2425,14055.835278
6100.0,2627,14062.154017
7770.0,3309,14069.87539
7080.0,2336,14084.982334
7550.0,2506,14090.860348
4060.0,1996,14095.194022
3220.0,1387,14098.569506
9490.0,2698,14104.808789
4660.0,1475,14108.338919
8360.0,2607,14124.016123
8760.0,2539,14129.50865
6760.0,2801,14136.031075
8480.0,2530,14141.724959
8180.0,2870,14148.74609
6810.0,2700,14164.88475
8140.0,2455,14170.501172
7570.0,2540,14176.236452
7610.0,2398,14181.700522
8360.0,2453,14187.277331
7680.0,2587,14204.512127
7350.0,2643,14210.138915
8750.0,2609,14215.940708
7540.0,2401,14221.257571
7160.0,2290,14226.594719
8600.0,2386,14244.18785
7780.0,2568,14249.865852
8830.0,2721,14255.892221
6360.0,2583,14261.758772
7390.0,3040,14268.453539
7680.0,2492,14285.213821
6600.0,2598,14290.909553
6130.0,2439,14296.326857
7830.0,2654,14302.288272
5780.0,2482,14307.756979
7560.0,2548,14324.47122
7520.0,2466,14330.307593
6140.0,2356,14335.199638
8790.0,2829,14341.462812
8690.0,2617,14347.525182
7810.0,2555,14364.44953
7680.0,2604,14370.647271
7280.0,2631,14376.668844
7440.0,2388,14381.837743
6590.0,2597,14387.60447
7040.0,2595,14404.86196
8040.0,2445,14410.721371
6260.0,2664,14416.910532
8030.0,2588,14422.833626
5960.0,1812,14427.061134
7570.0,2518,14443.056972
7610.0,2404,14448.079328
6350.0,2466,14453.750736
8210.0,2569,14459.829168
7580.0,2646,14465.859874
7570.0,2661,14483.281829
7330.0,2474,14488.809247
3760.0,1485,14491.984784
8140.0,2681,14498.131503
10201.0,3088,14505.342247
8090.0,2662,14522.587221
7560.0,2604,14528.536007
6740.0,2232,14533.543358
6960.0,2373,14538.724727
8210.0,2611,14545.008446
7590.0,2410,14561.9028
4980.0,1451,14565.108515
6980.0,2472,14570.643097
7570.0,2651,14576.353956
6650.0,2451,14581.69787
2700.0,1681,14585.289766
7780.0,2688,14603.399286
8130.0,2430,14608.882857
2290.0,1565,14612.616743
7400.0,2352,14618.147029
7410.0,2392,14623.840042
7630.0,2622,14640.135598
8760.0,2514,14645.810687
5750.0,2505,14651.199841
7230.0,2565,14656.878374
3670.0,1671,14660.918689
3870.0,1507,14664.364152
8430.0,2608,14680.335605
7330.0,2487,14686.268741
6030.0,2652,14692.368363
7220.0,2443,14697.407935
6650.0,2889,14704.461018
7060.0,2418,14721.933032
6340.0,2406,14727.333154
5530.0,2560,14733.510544
8840.0,2590,14739.38259
6420.0,2606,14745.260032
7500.0,2521,14762.082742
8380.0,2431,14767.809589
1960.0,1076,14770.204759
8750.0,2592,14776.215467
7510.0,2503,14781.957457
6640.0,2641,14798.143073
8220.0,2724,14803.974496
7160.0,2749,14810.172516
8140.0,2557,14816.166242
7400.0,2705,14822.542854
7430.0,2693,14839.036861
8560.0,2661,14845.12102
7240.0,2380,14850.539885
7880.0,2311,14855.391242
7800.0,2437,14861.203389
6230.0,2347,14878.497866
6630.0,2653,14884.568505
6430.0,2675,14890.58895
6510.0,2555,14896.196242
7040.0,2770,14902.343829
7200.0,2669,14920.689084
2300.0,1569,14924.299484
6590.0,2554,14930.424062
6760.0,2600,14936.429011
8200.0,2643,14942.281128
7190.0,2519,14960.05002
6400.0,2495,14965.555355
7640.0,2627,14971.320956
6910.0,2391,14977.106428
5970.0,1853,14981.081014
7640.0,2830,14987.456175
4970.0,2422,15004.389553
3080.0,1689,15007.916766
5080.0,2400,15012.815633
7940.0,2706,15019.277506
8250.0,2231,15024.305883
6590.0,2631,15042.389071
7130.0,2445,15048.300453
7390.0,2691,15054.060456
7410.0,2286,15058.945111
6460.0,2678,15065.527508
7650.0,2471,15082.094397
7670.0,2585,15088.212762
5090.0,1586,15091.731755
7820.0,2428,15097.215677
7600.0,2536,15102.84336
8020.0,2359,15119.068959
6250.0,2984,15125.383384
6740.0,2326,15130.984211
7630.0,2284,15136.244282
8120.0,2499,15141.614711
5350.0,2527,15158.095664
7990.0,2427,15163.946792
6500.0,2525,15169.558973
7800.0,2407,15174.688972
7780.0,2585,15180.627846
1960.0,1556,15184.034067
6090.0,2352,15200.973375
4360.0,2558,15207.082113
7240.0,2434,15212.819872
8030.0,2926,15219.230963
6030.0,2275,15224.609007
7820.0,2547,15241.977439
8820.0,2633,15248.319389
8450.0,2442,15253.793679
5980.0,2539,15259.428937
7690.0,2472,15264.866258
5810.0,2578,15282.184878
