#{"t_start": 1678777200.525138, "env_id": "MsPacman-v4"}
r,l,t
7210.0,2569,7541.344111
8180.0,2627,7560.193857
7180.0,2505,7565.898096
7690.0,2443,7572.089227
6400.0,2617,7578.198895
1990.0,1240,7581.181252
6990.0,2748,7587.794244
6670.0,2364,7605.744742
7190.0,2442,7611.127668
2160.0,2142,7616.410778
7610.0,2870,7623.598728
7120.0,2501,7629.567728
7550.0,2584,7647.488744
8040.0,2610,7653.525901
7490.0,2320,7659.191391
7830.0,2507,7665.386122
7370.0,2536,7671.606486
7420.0,2906,7690.057827
7620.0,2474,7695.676531
7580.0,2474,7701.152575
6770.0,2594,7707.679337
7550.0,2545,7713.58391
6060.0,2294,7729.608939
7400.0,2678,7736.195224
7630.0,2584,7741.868116
6650.0,2342,7746.876585
7540.0,2427,7752.905589
6250.0,2506,7771.577199
5080.0,1764,7775.855555
5190.0,1723,7780.1219
4990.0,1638,7784.071391
6620.0,2572,7789.832141
5190.0,1561,7793.271012
5660.0,2530,7811.193057
6820.0,2234,7816.48626
7920.0,2460,7822.792917
7770.0,2580,7829.225229
6020.0,2524,7834.94453
5980.0,2573,7852.434662
8730.0,2467,7857.663141
9920.0,2477,7863.657461
8000.0,2414,7869.613256
5190.0,1514,7873.213284
6880.0,2426,7878.692919
7400.0,2692,7894.965452
7260.0,2590,7901.128555
7990.0,2579,7907.465933
7630.0,2604,7913.965308
5580.0,2745,7931.919636
7660.0,2336,7937.919804
5610.0,2551,7943.913414
5990.0,2464,7949.446789
7000.0,2611,7955.879397
7950.0,2617,7962.313896
6520.0,2754,7980.748717
7370.0,2339,7986.242865
7700.0,2534,7991.817462
7560.0,2596,7998.165604
5090.0,1543,8002.078734
8620.0,2489,8020.514148
8230.0,2714,8026.947324
5190.0,1457,8030.520377
6740.0,2316,8035.93176
4190.0,2307,8041.055363
7700.0,2492,8058.808696
6730.0,2970,8065.726224
7000.0,2606,8072.054148
6280.0,2224,8077.000389
7160.0,2518,8082.069072
8800.0,2810,8098.953884
8350.0,2500,8104.595126
7000.0,2367,8110.445292
6850.0,2523,8116.295761
2070.0,1861,8120.104981
7740.0,2532,8125.53106
8750.0,2372,8141.586643
7790.0,2582,8147.877813
5750.0,2591,8154.182684
7640.0,2504,8160.352247
6450.0,2586,8165.893836
6770.0,2795,8181.181451
7670.0,2385,8186.990777
7650.0,2503,8192.979854
5800.0,2650,8199.836277
6540.0,2547,8216.494363
4820.0,2366,8222.422058
7150.0,2528,8228.239632
6550.0,2283,8233.384716
8030.0,2575,8239.5542
7780.0,2594,8245.503946
8090.0,2938,8264.120346
9170.0,2375,8270.062443
7360.0,2711,8276.361439
7440.0,2604,8282.418625
7810.0,2531,8300.311378
7610.0,2534,8306.658069
9010.0,2553,8312.687821
6750.0,2249,8318.061607
7780.0,2548,8323.998371
8190.0,2389,8340.87516
7850.0,2522,8346.151387
6400.0,2481,8352.068619
7040.0,2293,8357.977625
8200.0,2634,8364.097141
6970.0,2539,8381.709913
7380.0,2384,8387.046643
5190.0,1762,8391.08959
8040.0,2593,8396.537071
7360.0,2556,8402.29079
6490.0,2480,8408.08299
7180.0,2646,8425.179578
10021.0,2934,8431.541701
4990.0,1601,8435.06857
7180.0,2654,8441.122286
6420.0,2939,8447.472324
7410.0,2460,8464.463284
6330.0,2097,8469.272967
7300.0,2461,8474.878356
7350.0,2492,8480.318095
7600.0,2638,8485.998414
6990.0,2680,8503.805345
8940.0,2462,8509.765886
6850.0,2451,8515.466259
6560.0,2214,8520.217222
5450.0,2497,8525.992856
6130.0,2580,8543.695535
7820.0,2772,8550.092536
7930.0,2437,8555.844111
7570.0,2482,8561.249638
6900.0,2305,8566.49242
6400.0,2511,8583.63928
6380.0,2504,8589.635159
5380.0,1658,8593.503508
7570.0,2453,8599.438439
7900.0,2501,8605.088688
7790.0,2602,8622.273859
6180.0,2641,8628.903104
6800.0,2497,8634.527289
7800.0,2467,8640.381337
8060.0,2839,8647.233158
7770.0,2695,8664.162407
7340.0,2494,8669.90639
7490.0,2548,8675.973325
5990.0,2604,8682.486891
4670.0,2035,8687.265536
8050.0,2820,8704.54985
5260.0,1523,8707.818863
7300.0,2436,8713.425269
6830.0,2428,8718.875743
7290.0,2389,8724.82371
7330.0,2555,8731.159171
630.0,733,8744.13825
7850.0,2625,8749.821877
8640.0,2691,8755.986599
6980.0,2462,8761.725556
8190.0,2695,8768.334558
8010.0,2561,8785.432016
8420.0,2664,8791.100037
6180.0,2592,8796.423399
7340.0,2596,8802.246003
5950.0,2430,8808.172692
7830.0,2568,8825.407672
8240.0,3118,8832.951079
6910.0,2409,8837.827756
8310.0,2748,8843.716284
8310.0,2266,8849.273212
7320.0,2432,8866.233001
5290.0,1628,8869.997169
6150.0,2781,8876.212059
6050.0,2351,8881.227829
4940.0,2394,8886.08216
6810.0,2082,8890.925414
7460.0,2352,8909.592918
4990.0,1882,8914.086353
7580.0,2540,8919.923463
4230.0,2201,8924.845731
7270.0,2328,8929.636528
7640.0,3180,8946.469301
7770.0,2657,8953.170142
5190.0,1754,8957.309863
5490.0,2236,8962.517793
6400.0,2577,8967.737199
8410.0,2565,8984.465656
7310.0,2730,8991.118661
7120.0,2584,8997.242607
5940.0,2438,9002.721668
8280.0,2933,9009.519395
8300.0,2264,9025.243638
7070.0,2572,9031.254597
7800.0,2872,9038.158982
7520.0,2466,9044.164046
6050.0,2279,9049.138422
4980.0,1565,9064.678154
6970.0,2210,9069.852032
6050.0,2414,9075.652014
8520.0,2566,9081.56485
7070.0,2534,9087.304524
6990.0,2246,9092.505531
7800.0,2653,9110.661436
5680.0,2222,9116.295826
8110.0,2512,9122.225578
5170.0,1428,9125.784492
6300.0,2480,9131.972023
7290.0,2466,9150.08922
8000.0,2801,9156.49897
6580.0,2616,9162.194446
7040.0,2842,9169.203391
7780.0,2495,9174.951782
5610.0,2397,9191.083614
7420.0,2517,9196.455685
5180.0,1391,9199.389533
8610.0,3042,9205.894041
7980.0,2835,9211.81478
8380.0,2514,9228.799706
7570.0,2702,9235.038903
7070.0,2544,9240.946994
7370.0,2580,9246.56071
6800.0,2464,9251.978903
7570.0,2434,9269.376366
8200.0,2618,9275.505787
7060.0,2309,9280.708982
7080.0,2414,9286.081477
7750.0,2552,9291.408933
8000.0,2545,9308.968741
5410.0,2574,9315.143331
7640.0,2586,9321.294444
7410.0,2640,9327.212931
7220.0,2877,9333.160085
7170.0,2442,9350.881745
5080.0,2471,9356.703021
8240.0,2397,9362.455987
6620.0,1993,9366.875088
680.0,682,9368.568734
8780.0,2420,9373.58337
5860.0,2585,9391.117712
8030.0,2672,9397.641297
2390.0,1538,9401.203444
7630.0,2633,9407.476603
7390.0,2307,9412.652455
4960.0,1452,9415.915484
7410.0,2523,9432.586272
6470.0,2151,9437.840421
7090.0,2378,9443.558366
8340.0,2240,9448.721185
8220.0,2487,9454.617018
6960.0,2339,9471.512848
8750.0,3004,9478.126346
7600.0,2432,9483.659339
4600.0,994,9485.838242
6690.0,2409,9491.139845
7410.0,2583,9497.154509
7180.0,2454,9512.979564
7040.0,2850,9519.337849
10441.0,2923,9525.899972
2360.0,2157,9531.047485
5690.0,1535,9534.799233
7090.0,2574,9552.299002
7790.0,2533,9557.945957
8040.0,2327,9563.24768
7280.0,2684,9569.573105
5170.0,1383,9572.865132
7450.0,2820,9589.017558
7460.0,2653,9594.632635
7260.0,2527,9600.539039
9570.0,2511,9606.044885
6950.0,2359,9611.294353
7290.0,2404,9627.205205
7300.0,2628,9632.981212
8230.0,2556,9638.764456
2000.0,1702,9643.056285
5670.0,2541,9648.684871
5180.0,1644,9652.683096
6430.0,2120,9668.429142
7780.0,2687,9674.875186
6800.0,2935,9682.060648
7590.0,2724,9688.38306
4990.0,1922,9692.746969
7830.0,2640,9707.949715
2480.0,1301,9710.783564
5460.0,2554,9716.674221
6450.0,2559,9722.229662
7360.0,2467,9727.963245
6400.0,2596,9746.04542
7020.0,2361,9751.915209
7760.0,2496,9757.506369
1960.0,1464,9760.950885
630.0,865,9763.025998
8120.0,2427,9768.525006
7640.0,2746,9774.347196
6370.0,2475,9791.046684
6830.0,2521,9796.952307
7840.0,2676,9803.122456
7800.0,2672,9809.11075
5570.0,2645,9826.580797
7980.0,2489,9832.37872
7790.0,2686,9838.048142
8160.0,2576,9843.876868
2490.0,1513,9847.472764
7390.0,2612,9853.327408
2280.0,1354,9868.166305
8420.0,2419,9873.565399
5830.0,2632,9879.413187
5070.0,1577,9882.818052
6600.0,2015,9887.489084
6320.0,2343,9893.278313
6640.0,2589,9908.991348
7140.0,2447,9914.822797
5910.0,2527,9920.333407
6170.0,2549,9925.86519
6910.0,2358,9931.421661
6490.0,2410,9947.231112
9030.0,2721,9953.172559
10441.0,2905,9959.72387
6480.0,2615,9965.938584
7930.0,2477,9971.127813
8260.0,2780,9989.034348
6830.0,2603,9994.902966
7990.0,2583,10001.141467
7370.0,2531,10007.184403
5860.0,2374,10012.595816
7950.0,2392,10029.563068
7590.0,2482,10035.056607
2820.0,1342,10037.742773
8780.0,2721,10043.819672
7380.0,2534,10049.693842
2160.0,1480,10064.905257
6150.0,2408,10070.642962
6720.0,2249,10075.787626
2780.0,1354,10078.915615
7100.0,2488,10084.526069
7340.0,2400,10089.640332
7780.0,2436,10107.045589
7330.0,2554,10112.901981
5580.0,2348,10118.795171
7370.0,2493,10123.974921
5790.0,2513,10129.655449
8430.0,2564,10146.966119
7360.0,2685,10152.74277
7210.0,2250,10158.170743
8230.0,3051,10165.160314
8270.0,2521,10171.161132
2170.0,1493,10185.771851
8010.0,2474,10191.432259
8790.0,2540,10197.128258
8250.0,2558,10203.015158
7750.0,2539,10208.933292
8800.0,2801,10227.247373
8230.0,2543,10233.271651
7600.0,2461,10238.71006
7670.0,2616,10244.063203
7660.0,2476,10249.740546
7960.0,2397,10266.913106
7310.0,2632,10273.127382
7350.0,2489,10278.769155
5590.0,2349,10283.714798
7220.0,2313,10288.694145
7260.0,2536,10294.576048
7820.0,2580,10312.488137
7400.0,2779,10319.170982
7590.0,2604,10324.853992
5290.0,1705,10328.5306
6000.0,2471,10334.105413
6990.0,2320,10350.994355
5600.0,2499,10357.120919
8060.0,2625,10363.053479
8630.0,2627,10369.454377
7160.0,2325,10374.927371
5940.0,2389,10389.745218
7570.0,2679,10396.300287
7190.0,2512,10401.52933
3880.0,2056,10406.117792
7630.0,2561,10412.221458
7510.0,2615,10427.324293
7720.0,2588,10433.292571
7630.0,2515,10439.006736
8800.0,2699,10445.408582
6030.0,2516,10450.936953
7690.0,2416,10467.237708
2180.0,1894,10471.437611
7050.0,2632,10477.281856
7760.0,2623,10483.096432
1810.0,1286,10485.733794
5750.0,1693,10489.820956
7260.0,2585,10507.176566
7830.0,2852,10513.397925
7080.0,2351,10518.772498
7130.0,2474,10524.352024
6610.0,2945,10530.866951
7600.0,3091,10548.50393
5160.0,2140,10553.488672
7780.0,2780,10559.839946
8310.0,2465,10564.994665
6590.0,2461,10570.765392
7450.0,2314,10588.115716
1280.0,969,10590.380204
7620.0,2474,10595.943851
7990.0,2680,10602.23508
7850.0,2534,10607.366744
7760.0,2792,10623.70362
6060.0,2495,10629.486834
7110.0,2274,10634.77945
8630.0,2481,10640.709875
7840.0,2604,10646.629826
5480.0,2775,10663.4408
7450.0,2626,10669.029847
7980.0,2599,10674.701003
7970.0,2842,10681.755021
3750.0,2498,10687.666038
7530.0,2369,10704.021288
7820.0,2704,10710.475397
6890.0,2426,10715.503253
5560.0,2787,10722.045512
9010.0,2654,10728.21127
7190.0,2491,10745.658498
7880.0,2516,10751.495397
7090.0,2548,10757.018722
7180.0,2681,10763.056531
3270.0,1432,10766.114769
8130.0,2561,10782.587612
8240.0,2611,10789.172149
7760.0,2590,10795.305907
7600.0,2647,10801.329598
7340.0,2812,10807.262536
6180.0,2502,10823.512818
7360.0,2680,10829.746298
7220.0,2446,10835.676073
7870.0,2602,10841.888808
7660.0,2356,10846.734137
4860.0,2424,10864.083737
8840.0,2526,10870.163024
7580.0,2402,10875.834238
5270.0,1542,10879.376814
7820.0,2516,10884.962057
3580.0,1548,10888.481336
7600.0,2503,10905.336777
7820.0,2524,10911.043244
7390.0,2457,10917.094345
7940.0,2494,10923.307405
7450.0,2605,10929.516706
7660.0,2555,10943.32751
8070.0,2609,10949.24832
6220.0,2620,10954.927198
6390.0,2469,10960.529039
7950.0,2861,10967.503307
7320.0,2366,10985.14441
5840.0,1974,10989.318197
6780.0,2614,10995.699018
7360.0,2495,11001.07068
7850.0,2529,11007.108665
7170.0,2525,11025.323682
5750.0,1920,11029.966634
3900.0,2121,11034.817956
6970.0,2422,11040.770506
6220.0,2019,11045.671974
7840.0,2605,11063.601726
8270.0,2410,11069.441941
7330.0,2737,11076.251964
1970.0,1230,11078.956587
2160.0,1544,11082.524484
7190.0,2676,11088.913959
7040.0,2972,11108.569381
5370.0,2300,11114.273181
7880.0,2807,11121.354861
2790.0,1511,11125.086715
5520.0,2041,11129.942151
6200.0,2346,11135.230922
5570.0,1506,11150.550909
7540.0,2457,11156.806645
10651.0,2632,11163.481307
7190.0,2508,11169.449625
1790.0,1109,11172.011252
9240.0,2661,11178.056063
7020.0,1994,11193.790128
6410.0,3101,11201.791833
7760.0,2458,11207.940445
7050.0,2529,11213.777727
6350.0,2994,11230.597768
8930.0,2571,11236.699563
5670.0,2647,11242.817512
7320.0,2394,11248.826389
7120.0,2132,11254.22487
7170.0,2258,11260.11885
6960.0,2712,11277.221299
8520.0,2341,11282.45973
7000.0,2373,11288.554506
7480.0,3054,11295.963323
7200.0,2814,11311.868964
7860.0,2632,11317.139752
7420.0,2576,11322.749808
7860.0,2556,11328.749684
6180.0,2423,11334.560307
7110.0,2529,11352.18543
6620.0,2635,11357.641304
3620.0,1590,11360.847594
7010.0,2641,11366.48806
7780.0,2507,11372.29496
6750.0,2260,11377.526649
8830.0,2595,11394.607044
7030.0,2719,11400.69784
2020.0,1378,11403.242953
6460.0,2004,11407.349657
9170.0,2769,11413.519705
8950.0,2581,11431.896466
6160.0,2628,11438.07619
5640.0,2950,11444.374768
7140.0,2512,11449.707555
7240.0,2396,11455.004185
5900.0,2183,11469.690444
8600.0,2501,11475.94966
1900.0,1601,11479.900783
7470.0,2653,11485.827618
7450.0,2456,11491.318089
7610.0,2546,11496.958679
6020.0,2613,11514.233629
5070.0,2162,11519.191481
6640.0,2393,11525.027293
8580.0,2677,11530.869198
7940.0,2472,11536.300812
7230.0,2568,11553.017673
8790.0,2621,11559.161971
7990.0,2420,11564.634933
8530.0,2519,11570.608434
7140.0,2347,11576.043078
9050.0,2866,11593.629725
6010.0,2878,11600.184232
7420.0,2493,11606.184717
6120.0,2354,11611.477709
6330.0,2441,11617.274868
6790.0,2567,11634.334382
7790.0,2532,11640.119034
7870.0,2736,11645.961886
7390.0,2550,11651.876537
8910.0,2445,11669.280746
6270.0,2021,11673.853945
7190.0,2964,11680.790017
6490.0,2486,11685.839289
7440.0,2560,11691.798449
7650.0,2442,11708.873703
4980.0,1574,11712.265344
7570.0,2589,11718.248393
5190.0,1944,11722.470406
7160.0,2631,11728.471496
8030.0,2550,11734.570379
8170.0,2678,11752.448615
7520.0,2473,11757.90232
7630.0,2336,11762.983153
7570.0,2627,11769.11007
6650.0,2841,11775.833701
8630.0,2645,11793.022092
7720.0,2589,11798.906407
7600.0,2433,11804.238982
8060.0,2556,11809.743506
7240.0,2329,11814.637881
5180.0,2024,11831.077659
440.0,734,11832.978106
7490.0,2505,11838.460085
7690.0,2389,11844.151507
7880.0,2618,11850.257661
8410.0,2501,11855.845986
6930.0,2618,11872.930073
7200.0,2860,11879.781248
7540.0,2376,11885.003495
3630.0,1699,11889.127981
7160.0,2544,11894.729325
8770.0,2488,11912.519466
6990.0,2497,11918.230763
6570.0,2582,11924.211226
7010.0,2764,11930.756657
6960.0,2045,11934.855271
7770.0,2720,11952.761231
8030.0,2581,11958.886091
7610.0,2390,11964.249811
6890.0,2404,11969.98421
8410.0,2837,11976.685498
2820.0,1251,11990.371124
5330.0,2450,11995.764474
6440.0,2646,12001.57954
7070.0,2326,12006.816221
7820.0,2829,12013.560906
6000.0,2589,12030.680408
6330.0,2450,12036.162499
7490.0,2603,12041.770787
6610.0,2557,12047.700298
9040.0,2786,12054.124841
6840.0,2601,12071.504197
5790.0,2427,12076.914282
7850.0,2543,12082.779569
4780.0,2367,12088.288263
7820.0,2607,12094.778435
2630.0,1393,12098.462779
2120.0,1434,12112.048675
7750.0,2648,12117.869755
7530.0,2497,12123.31439
5700.0,2544,12129.257423
8240.0,2689,12135.414593
6240.0,2228,12151.548243
7380.0,2595,12157.891115
7700.0,2398,12163.429483
8120.0,2445,12168.908535
7810.0,2572,12174.570981
7470.0,2274,12191.126712
5640.0,2318,12196.379434
2350.0,1822,12201.048829
5980.0,2597,12207.068476
8410.0,2748,12212.645857
7980.0,2604,12218.222385
7380.0,2597,12234.340554
2270.0,1779,12238.632488
5420.0,2526,12244.50054
8020.0,2781,12250.70289
7240.0,2492,12256.103339
7030.0,2457,12273.199732
7990.0,2501,12278.868315
8630.0,2417,12284.738019
8610.0,2676,12291.122251
7550.0,2915,12297.574942
6920.0,2484,12313.39633
8170.0,2423,12319.109879
5280.0,2440,12325.023836
6180.0,2497,12331.114745
6000.0,2532,12337.143178
9010.0,2602,12354.188206
2340.0,1461,12357.736933
7680.0,2983,12364.696929
6820.0,2656,12370.959371
7330.0,2440,12376.365274
1270.0,870,12389.145788
3790.0,1666,12392.559227
7140.0,2557,12398.43361
4990.0,1655,12402.229446
4990.0,1631,12406.340464
5320.0,2527,12412.242143
7280.0,2243,12417.778126
8000.0,2549,12434.87392
6920.0,2423,12440.081127
7000.0,2529,12446.12257
8470.0,2503,12452.110849
2740.0,1993,12456.602094
9150.0,2467,12474.616541
7370.0,2568,12480.257736
7210.0,2557,12485.871618
8170.0,2382,12491.080501
7760.0,2633,12497.210434
7060.0,2580,12514.728628
6230.0,2607,12520.400657
7130.0,2514,12525.95503
6450.0,2030,12530.734601
6350.0,2539,12536.456823
4990.0,1768,12553.43244
7060.0,2334,12559.034135
6750.0,2526,12564.708066
7910.0,2483,12570.116735
7850.0,2603,12575.852006
7380.0,2433,12593.633924
6040.0,2658,12599.996114
6140.0,2439,12605.823758
7810.0,2742,12612.662637
7770.0,2482,12618.114425
7780.0,3014,12637.967225
7820.0,2669,12644.052141
7430.0,2634,12650.611719
6590.0,2734,12657.026387
5690.0,1734,12660.96851
8370.0,2562,12677.309108
8270.0,2689,12683.631512
7640.0,2756,12690.452473
7760.0,2447,12695.718394
7330.0,2315,12701.314185
7990.0,2563,12718.064531
5090.0,1799,12722.21935
6910.0,2359,12728.228174
7800.0,2867,12735.41879
7050.0,2566,12741.477161
5750.0,2401,12756.048929
7670.0,2672,12762.2012
8590.0,2496,12768.413009
7380.0,2680,12774.919192
8020.0,2796,12781.936556
7050.0,2577,12798.89499
7430.0,2518,12804.248068
7580.0,2607,12810.216496
7460.0,2445,12816.02618
7340.0,2604,12822.427367
5150.0,1539,12826.233953
7680.0,2551,12843.473277
6250.0,2699,12849.593845
6230.0,2560,12855.421027
5520.0,2443,12861.134847
7620.0,2606,12879.701652
7570.0,2718,12886.622219
6020.0,2530,12891.933102
7850.0,2664,12897.807821
7140.0,2423,12902.884536
7500.0,2414,12920.29726
6980.0,2773,12926.818895
5770.0,2470,12932.690241
8010.0,2614,12938.254236
7990.0,2558,12943.510539
7760.0,2472,12959.557263
6910.0,2523,12965.326937
8260.0,2334,12970.574476
6410.0,2430,12976.306113
5080.0,1753,12979.987459
7660.0,2549,12985.369606
8630.0,2468,13001.918005
7550.0,2396,13007.721223
7020.0,2628,13013.858364
2130.0,1338,13016.767658
7600.0,2456,13022.562592
5970.0,2436,13039.676618
7630.0,2451,13045.747174
8430.0,2536,13051.543062
2180.0,1415,13055.012259
7850.0,2608,13061.177262
7260.0,2587,13067.300364
5190.0,1666,13081.416055
6600.0,2500,13087.363552
7820.0,2362,13093.389658
7130.0,2478,13099.362587
7910.0,2590,13105.479674
7350.0,2643,13122.408608
5360.0,2423,13127.36543
5370.0,2287,13132.726668
5080.0,1470,13136.342673
6270.0,2001,13141.265013
7560.0,2565,13147.373127
7710.0,2598,13163.314596
8200.0,2431,13168.61727
8030.0,2592,13174.438144
5490.0,3073,13181.537061
7940.0,2390,13187.537914
6940.0,2516,13205.615614
7270.0,2294,13210.482879
7430.0,2677,13216.666774
8880.0,2732,13223.282981
5050.0,2049,13227.992501
7770.0,2588,13245.532762
8590.0,2626,13251.473931
7000.0,2381,13256.43628
8050.0,2621,13262.096605
7600.0,2548,13267.726842
7080.0,2298,13283.728633
8230.0,2661,13289.735018
7800.0,2536,13295.217253
7650.0,2840,13301.402187
8550.0,2406,13306.811715
7370.0,2511,13324.293412
7680.0,2636,13330.496307
7130.0,2560,13336.324584
9850.0,2647,13342.248135
6380.0,2342,13347.625498
8130.0,2506,13364.137735
4990.0,1836,13368.504972
7400.0,2582,13374.594766
8030.0,2776,13380.571307
6040.0,2314,13385.784329
8000.0,2645,13401.914755
7630.0,2517,13407.934487
8210.0,2589,13414.131618
7750.0,2420,13419.971066
4970.0,1507,13423.247739
7650.0,2578,13440.504292
6620.0,2614,13446.749781
2530.0,1614,13450.480633
7150.0,2560,13456.449543
7330.0,2530,13462.406415
5960.0,2568,13479.526275
9730.0,2433,13484.548658
8000.0,2477,13489.910443
6240.0,2601,13496.136067
7370.0,2572,13502.674543
7970.0,2460,13519.463962
7810.0,2760,13525.384744
8510.0,2263,13530.485536
7810.0,2725,13536.748433
7990.0,2564,13542.703502
5970.0,2460,13558.481052
7410.0,2589,13564.652388
8630.0,2733,13570.687999
9940.0,2464,13576.132895
2360.0,1610,13579.802346
2080.0,1183,13582.5611
7550.0,2451,13599.905617
6800.0,2599,13605.791586
7970.0,2538,13611.328809
10401.0,2749,13617.402809
7630.0,2558,13623.397461
6420.0,2698,13642.824472
6920.0,2216,13648.534996
7170.0,2500,13654.469795
7910.0,2606,13660.240736
6380.0,2556,13666.329206
2820.0,1450,13669.944924
2170.0,1416,13686.137786
7340.0,2507,13692.090215
7230.0,2547,13697.938584
7490.0,2575,13703.227896
2850.0,1473,13706.359374
7570.0,2635,13722.960041
3840.0,2096,13728.157272
7400.0,2516,13734.48803
6060.0,2531,13740.899755
7740.0,2311,13746.500655
8660.0,2695,13752.247089
8430.0,2656,13769.316343
7550.0,2477,13775.58342
5990.0,2848,13782.475826
8220.0,2636,13789.078112
7730.0,2605,13806.048241
7760.0,2656,13812.293195
9260.0,2516,13818.597977
6490.0,2166,13823.911234
6320.0,2460,13829.780033
2120.0,1423,13832.682322
7030.0,2563,13849.761696
8200.0,2593,13855.678743
4360.0,2212,13860.753475
8010.0,2480,13866.28206
8690.0,2803,13873.08863
6420.0,2490,13890.919494
8110.0,2495,13896.347092
7460.0,2472,13901.830933
6810.0,2529,13907.423405
8380.0,2523,13913.592138
8220.0,2793,13930.531161
8150.0,2460,13935.879708
6210.0,2828,13942.354724
7840.0,2683,13948.19839
7780.0,2402,13953.345482
7670.0,2661,13970.996894
7610.0,2625,13976.75694
2520.0,1593,13980.12997
7470.0,2530,13986.179672
8610.0,2625,13992.283052
8640.0,2786,14011.062269
7200.0,2429,14017.046891
6200.0,3291,14024.363192
5030.0,2714,14030.158828
7890.0,2667,14045.71826
7220.0,2713,14052.064582
8260.0,2756,14058.631748
11031.0,2962,14065.777634
6640.0,2513,14071.745355
6610.0,2563,14087.225314
5550.0,2569,14093.134825
7570.0,2791,14099.600012
6320.0,2710,14105.906838
7230.0,2956,14112.742327
6580.0,2966,14129.116211
7840.0,2764,14135.153378
6960.0,2218,14140.667452
8240.0,2659,14146.977393
8830.0,2826,14163.398686
2430.0,1402,14166.754225
7800.0,2447,14172.31662
5810.0,2272,14177.20615
7700.0,2556,14183.054606
8530.0,2491,14188.972003
8830.0,2520,14206.051188
7470.0,2754,14211.969231
5570.0,1330,14215.069486
8380.0,2848,14221.058729
7870.0,2456,14226.662342
5980.0,2483,14244.761553
8150.0,2528,14250.301478
7160.0,2499,14255.630264
4650.0,1264,14258.709773
8090.0,2409,14263.834121
8320.0,2546,14269.472824
2200.0,1509,14283.9741
7190.0,2918,14290.515633
7330.0,2487,14295.996482
7350.0,2203,14300.894963
7030.0,2669,14306.675883
7950.0,2565,14323.296725
6150.0,2447,14329.179302
7420.0,2535,14334.745327
5570.0,2541,14340.191064
7590.0,2572,14346.151544
7830.0,2596,14363.076331
7840.0,2525,14369.141001
7210.0,2939,14375.708434
7750.0,2421,14381.278099
5790.0,2543,14386.91327
7470.0,2602,14404.182858
8010.0,2813,14410.679576
6860.0,2360,14416.360865
3640.0,1610,14419.971266
9240.0,2709,14425.992549
11481.0,2972,14443.071179
7880.0,2290,14447.895683
8020.0,2673,14454.30394
7000.0,2558,14460.405953
7350.0,2346,14465.524066
5600.0,2506,14482.705006
6380.0,2633,14488.47388
7790.0,2633,14494.299217
5380.0,2369,14499.958396
2570.0,1565,14503.565555
8030.0,2723,14520.808172
7670.0,2543,14526.747968
7830.0,2663,14532.469494
8010.0,2583,14538.244415
7530.0,2412,14544.242832
7990.0,2723,14561.639897
8410.0,2483,14567.105617
7410.0,2864,14573.301606
7580.0,2751,14579.462437
6990.0,2561,14585.02449
6690.0,2437,14602.442754
5310.0,2708,14608.631221
8010.0,2576,14614.878867
7790.0,2647,14621.183647
6200.0,2442,14626.788191
7860.0,2710,14643.351134
6020.0,2553,14648.792996
7770.0,2484,14654.246439
7860.0,2618,14660.42537
7400.0,2799,14666.600313
5980.0,2375,14682.326969
7590.0,2465,14687.996636
2350.0,1711,14692.099149
8180.0,2557,14697.68295
7190.0,2874,14704.377541
7560.0,2501,14721.995825
7220.0,2547,14727.930118
8000.0,2518,14734.106689
7770.0,2438,14739.69129
8270.0,2563,14745.4736
2640.0,1536,14760.011301
7940.0,3036,14766.69603
7140.0,2480,14772.512881
5730.0,2491,14778.438361
6380.0,2656,14784.15347
5190.0,1639,14798.223648
7540.0,2700,14804.352122
7750.0,2392,14809.262876
5090.0,1491,14812.82065
7260.0,2626,14818.942372
6730.0,2430,14824.713716
5460.0,2414,14840.885317
7350.0,2756,14846.997334
7520.0,2459,14852.438819
8390.0,2349,14857.625573
7950.0,2566,14863.560603
6600.0,3225,14882.563129
7040.0,2595,14888.64081
7480.0,2285,14893.780143
6040.0,2365,14898.790698
9680.0,2279,14904.400166
7800.0,2562,14922.48848
7890.0,2630,14928.666469
8040.0,2566,14934.76996
6480.0,2440,14940.350119
5290.0,1925,14944.300249
7490.0,2569,14962.183787
9560.0,2506,14967.700968
9690.0,2731,14974.2634
8370.0,2442,14979.666293
8020.0,2786,14986.004231
6700.0,2813,15003.502053
7630.0,2657,15009.206951
7940.0,2562,15014.691217
7510.0,2478,15020.581391
8170.0,2507,15026.383276
5420.0,2456,15044.448236
6980.0,2475,15049.641007
7420.0,2483,15055.108214
7630.0,2812,15061.738512
7310.0,2484,15067.261402
7630.0,2479,15084.115441
3390.0,1636,15087.908942
6680.0,2596,15093.702841
6820.0,2641,15099.939825
6000.0,2642,15105.861375
7790.0,2683,15122.304932
7960.0,2516,15128.010869
2100.0,1549,15131.792077
7250.0,2756,15137.928558
7120.0,2803,15143.957932
7600.0,2600,15161.097119
8020.0,2483,15166.345049
5960.0,2530,15171.918375
7660.0,2574,15177.907871
8040.0,2764,15184.290415
7820.0,2781,15201.895912
7400.0,2467,15207.904286
7260.0,2562,15213.799931
7600.0,2589,15219.68841
6640.0,2456,15225.013473
7030.0,2575,15242.590703
7350.0,2538,15248.659073
6990.0,2557,15254.735477
7920.0,2354,15259.986444
7620.0,2523,15265.48478
2570.0,1595,15280.638412
5910.0,2478,15286.500549
6190.0,2481,15292.483617
