#{"t_start": 1678777200.4355319, "env_id": "MsPacman-v4"}
r,l,t
7410.0,2288,7482.356949
5390.0,1718,7486.241325
7980.0,2695,7492.71191
8630.0,3243,7500.897875
6150.0,2561,7516.68754
7970.0,2642,7523.104789
8580.0,2494,7529.190213
7580.0,2687,7535.562325
8140.0,2448,7541.486667
7460.0,2236,7559.25708
4740.0,2398,7565.198655
5720.0,2715,7571.802338
6480.0,2201,7576.898456
6560.0,2329,7582.474578
7580.0,2414,7588.143625
7200.0,2929,7607.457034
8220.0,2713,7613.78468
7400.0,2860,7621.052735
7570.0,3000,7628.239393
2000.0,1315,7631.314242
4970.0,1554,7646.695706
8240.0,2544,7652.563323
6910.0,2307,7658.435602
7890.0,2505,7664.3204
8220.0,2559,7670.650951
7140.0,2454,7688.111511
7600.0,2760,7694.139925
7800.0,2531,7699.923878
6680.0,2540,7706.347901
7640.0,2613,7712.502151
7000.0,2258,7728.263831
6400.0,2665,7734.963633
5770.0,1388,7737.821507
8580.0,2654,7744.014807
7350.0,2361,7749.148393
5900.0,2294,7767.255543
9110.0,2625,7773.929918
8170.0,2741,7780.499417
8430.0,2746,7786.888836
7040.0,2721,7793.167393
8390.0,2491,7810.629817
7890.0,2234,7816.263186
7050.0,2493,7822.623907
6730.0,2367,7828.362932
6620.0,2831,7834.995382
7680.0,2419,7851.88136
8020.0,2530,7857.559026
7210.0,2732,7864.368433
8470.0,2670,7870.739651
8180.0,2694,7876.788156
8190.0,2960,7893.727013
6750.0,2125,7898.660756
8000.0,2611,7905.03842
7520.0,2359,7910.748847
7170.0,2809,7917.747712
6780.0,2685,7935.777113
7440.0,3010,7943.022917
5590.0,2522,7949.067969
7060.0,2393,7954.707854
6980.0,2561,7961.045793
8600.0,2748,7979.485175
7150.0,2504,7985.64449
7400.0,2263,7990.44656
6960.0,2447,7996.267179
6960.0,2895,8003.449785
7660.0,2307,8021.541173
2480.0,1590,8025.298352
6070.0,2359,8030.815669
7560.0,2474,8036.440395
7810.0,2503,8042.233006
8610.0,2624,8060.254234
2480.0,1304,8063.317604
6780.0,2582,8069.511572
8060.0,2404,8075.040845
2740.0,1355,8078.010071
6440.0,2142,8082.233528
7150.0,2611,8098.763493
5590.0,2529,8104.493747
7590.0,2747,8110.964813
8030.0,2488,8116.712153
5560.0,2319,8121.433058
7360.0,2527,8137.520774
7540.0,2443,8143.320551
4990.0,1663,8147.279202
9390.0,2793,8154.323774
2090.0,1396,8157.484341
7010.0,2544,8163.338163
5160.0,1941,8176.674295
8690.0,2659,8182.780742
5510.0,2548,8188.989729
6590.0,2462,8195.240662
7360.0,2283,8200.686389
7830.0,2488,8217.557236
6840.0,2332,8223.383807
7560.0,2420,8228.680445
7440.0,2561,8234.689938
2050.0,1200,8237.790251
7540.0,2706,8243.967457
3180.0,1295,8258.290661
7960.0,2641,8264.570195
6940.0,2649,8271.354117
7980.0,2509,8276.868645
6050.0,2410,8282.626534
7340.0,2513,8300.454792
7670.0,2543,8306.796335
8190.0,2611,8312.94556
7770.0,2673,8319.442575
7970.0,2584,8325.365199
9210.0,2648,8342.624963
6930.0,2180,8347.395724
6690.0,2385,8353.165025
7570.0,2494,8359.50283
9080.0,2608,8365.380464
7960.0,2465,8382.983154
5560.0,2427,8388.306467
8990.0,2572,8393.721898
8000.0,2440,8399.19046
7110.0,2479,8404.840766
6840.0,2490,8421.681718
7640.0,2844,8428.100383
7810.0,2622,8433.897763
7660.0,2653,8439.559777
6950.0,2317,8445.116951
1900.0,1295,8447.67347
6660.0,2241,8464.315541
5970.0,2454,8469.707644
7390.0,2631,8475.880726
7540.0,2613,8481.512953
7770.0,2629,8487.169839
7870.0,2503,8504.793227
8000.0,2727,8511.175957
8020.0,2997,8517.966693
6930.0,2207,8522.790786
4290.0,2550,8528.913329
7700.0,2638,8546.57476
9410.0,2709,8552.835502
6820.0,2771,8559.521074
10471.0,2734,8565.459038
7260.0,2386,8582.337607
7500.0,2382,8587.766959
7150.0,2286,8593.402328
7380.0,2705,8599.8362
8760.0,2970,8606.826133
6780.0,2467,8623.505891
5900.0,2513,8629.610405
5190.0,1624,8633.444845
7390.0,2835,8640.240399
6990.0,2682,8646.427649
5600.0,2324,8662.883765
10631.0,3204,8670.05275
7750.0,2552,8676.092693
4980.0,1515,8679.985291
5250.0,2582,8686.13132
6430.0,2568,8692.144025
7840.0,2573,8708.647219
7310.0,2866,8714.98854
8960.0,2518,8721.035093
2460.0,1318,8724.008445
9000.0,2492,8730.256747
2720.0,1302,8744.857651
7710.0,2418,8749.890701
8200.0,2560,8755.459666
4980.0,1456,8759.134186
7590.0,2712,8765.897596
6750.0,2645,8772.092237
6670.0,2384,8788.282048
6430.0,2642,8793.74783
4990.0,1712,8797.627755
7540.0,2555,8803.486012
9310.0,2667,8809.797515
7540.0,2512,8827.304824
7390.0,2449,8832.619549
5170.0,1730,8836.436527
6400.0,2499,8841.863755
7730.0,2506,8847.344167
5180.0,1890,8851.928651
7580.0,2510,8868.992078
7600.0,2580,8874.975215
7270.0,2510,8880.274765
7230.0,2580,8885.738152
7650.0,2592,8891.776241
8570.0,2594,8910.930671
7030.0,2306,8916.443336
7570.0,2462,8921.965617
7250.0,2396,8927.187073
7550.0,2489,8932.915714
6950.0,2447,8947.797615
7070.0,2466,8953.77855
6410.0,2549,8960.073233
6980.0,2568,8965.607574
7780.0,2537,8970.926521
7910.0,2656,8988.16346
7300.0,2418,8993.963755
7870.0,2789,9000.323004
7950.0,2619,9006.45504
8350.0,2589,9022.658701
4350.0,2237,9028.343216
6230.0,2119,9033.285052
5630.0,2358,9038.541812
7740.0,2603,9044.73055
6100.0,2390,9050.191675
7780.0,2624,9068.253857
7020.0,2457,9074.277172
5290.0,2627,9080.296134
2190.0,1415,9083.612877
7520.0,2570,9089.504181
5770.0,2568,9107.36061
6710.0,2551,9113.261316
7550.0,2487,9119.493593
7810.0,2336,9125.405982
6330.0,2384,9130.965792
7310.0,2607,9149.45132
7460.0,2762,9156.157919
5370.0,1775,9159.910452
6640.0,2666,9166.035369
8100.0,2525,9172.029046
5060.0,1548,9175.508459
6380.0,2733,9192.900349
9200.0,2769,9198.496751
6290.0,2052,9202.808306
9020.0,2690,9208.465727
5180.0,1796,9212.551963
6330.0,2492,9229.158687
7370.0,2735,9235.850188
7770.0,2372,9241.125312
8360.0,2558,9246.695459
7210.0,2642,9252.396678
7340.0,2518,9270.007051
7530.0,2407,9275.777736
8210.0,2580,9281.710359
6220.0,2529,9287.200031
2520.0,1343,9289.713242
6470.0,2002,9294.126835
6150.0,2608,9312.100493
6740.0,2121,9317.036115
7170.0,2521,9323.089806
5990.0,2635,9328.920002
9200.0,2554,9334.353182
6870.0,2313,9352.017279
8630.0,2777,9358.378669
7200.0,2767,9365.063253
7100.0,2429,9370.318285
7550.0,2957,9388.520702
7970.0,2529,9394.520414
7790.0,2577,9400.504825
6020.0,2671,9406.768913
4800.0,2342,9412.409622
7970.0,2463,9428.279793
7170.0,2534,9434.530057
8660.0,2569,9440.558791
7170.0,2425,9446.379356
8030.0,2528,9452.494839
5940.0,2482,9458.071279
6950.0,2549,9475.572824
6160.0,2384,9480.638776
2570.0,1486,9483.956466
2400.0,1272,9486.540893
2870.0,1440,9489.938335
7150.0,2477,9495.831761
4770.0,1165,9508.601315
10971.0,2743,9514.878078
10291.0,2863,9520.981996
3740.0,2534,9526.999707
8020.0,2539,9533.229957
8010.0,2555,9550.835859
7550.0,2522,9556.412304
8030.0,2608,9562.15198
7090.0,2344,9567.432428
7760.0,2410,9573.210311
5270.0,1485,9576.657066
7760.0,2369,9591.558333
7820.0,2500,9597.114506
6990.0,2278,9602.555736
6620.0,2591,9608.143999
7820.0,2580,9613.963689
6770.0,2478,9630.148669
8000.0,2718,9636.028184
6410.0,2861,9642.55196
6980.0,2626,9648.695394
4980.0,1639,9652.672953
2170.0,1353,9666.374992
1510.0,1061,9668.85571
6030.0,2466,9674.922301
5290.0,1572,9678.625464
8010.0,2543,9684.82204
7200.0,2345,9690.034731
7730.0,2391,9695.482203
8200.0,2847,9711.558661
7670.0,2350,9716.744843
6400.0,1942,9721.07528
7150.0,2595,9726.875629
5540.0,2435,9732.850797
9410.0,2459,9750.285468
7770.0,2399,9756.087856
1970.0,1427,9759.517473
6180.0,2555,9765.382754
6160.0,2091,9769.903472
6170.0,2440,9786.214535
7120.0,2475,9791.641326
5840.0,2876,9798.479524
1710.0,1291,9801.248749
8060.0,2577,9807.225385
6090.0,2267,9812.411174
6140.0,2453,9829.429019
8010.0,2625,9835.616751
7810.0,2402,9840.551621
5670.0,1588,9844.214453
8960.0,2498,9850.057941
7610.0,2655,9867.647353
2260.0,1414,9871.02398
6660.0,2432,9876.711248
4990.0,1601,9880.218207
9030.0,2713,9886.112617
5290.0,1652,9889.977411
7440.0,2352,9905.535065
7570.0,2597,9911.45997
1790.0,1006,9913.759691
8670.0,2883,9920.253859
8600.0,2706,9926.054207
2190.0,1552,9929.573245
6150.0,2348,9945.40894
7090.0,2564,9951.005445
5980.0,2561,9956.934235
7670.0,2457,9962.767232
5710.0,2520,9968.347289
6880.0,2654,9985.760106
8170.0,2784,9991.70757
7930.0,2716,9997.962862
6890.0,2819,10004.955599
7090.0,3227,10012.557612
8250.0,2530,10029.766839
5750.0,2449,10035.208705
7550.0,2373,10040.249598
7680.0,2641,10046.275023
8360.0,2587,10052.375997
6390.0,2393,10069.618018
7800.0,2448,10075.50647
7640.0,2754,10081.598352
7160.0,2612,10087.242393
7430.0,2673,10093.550373
7660.0,2421,10110.598062
6840.0,2803,10117.188703
5090.0,1781,10121.456702
7070.0,2350,10126.41643
1810.0,1246,10129.479637
7100.0,2480,10146.612239
9470.0,2570,10152.230772
7320.0,2450,10157.601838
7340.0,2441,10163.242506
5680.0,2476,10169.03773
6450.0,2052,10173.947873
5500.0,2380,10190.622141
7480.0,2327,10195.894832
9030.0,2831,10202.286437
3630.0,1810,10206.554318
6220.0,2750,10213.207951
8240.0,2758,10231.618768
7000.0,2329,10236.563429
6990.0,2415,10241.792872
7940.0,2606,10247.30159
5960.0,2717,10253.58043
7320.0,2558,10271.096404
6280.0,2421,10276.96111
5470.0,2638,10282.643946
7620.0,2520,10288.114728
7210.0,2378,10293.351786
6870.0,2376,10310.996026
2520.0,1519,10314.516099
6130.0,2512,10320.332938
6410.0,2522,10325.934597
2630.0,1422,10328.804762
7200.0,2540,10334.539894
6430.0,2558,10352.238027
7860.0,2576,10358.389175
6730.0,2391,10364.064445
7820.0,2506,10370.282401
6980.0,2782,10376.34973
7630.0,2572,10391.954891
7700.0,2344,10397.504424
7360.0,2584,10402.801178
8200.0,2553,10408.765245
7550.0,2464,10414.664981
5850.0,2308,10429.133284
8760.0,2581,10435.107039
7600.0,2803,10441.211855
5860.0,2452,10446.918649
6610.0,2380,10452.255325
5690.0,2438,10468.482426
7430.0,2681,10474.198606
5950.0,2503,10479.968234
8750.0,2431,10485.415629
7980.0,2533,10491.218624
7780.0,2651,10508.773982
7360.0,2532,10514.391758
7690.0,2391,10519.488115
7820.0,2587,10525.563751
6910.0,2281,10530.653894
8130.0,2544,10546.913465
5510.0,2442,10552.505615
7190.0,2559,10558.275272
6010.0,2523,10563.79622
7790.0,3029,10570.813869
5550.0,2527,10588.547663
7850.0,2347,10594.165815
7990.0,2417,10599.62576
7030.0,2486,10605.000944
7790.0,2771,10610.822243
3790.0,1743,10625.044563
7900.0,2437,10630.759398
6450.0,2023,10635.614135
7540.0,2561,10641.317637
7720.0,2453,10646.985569
7230.0,2527,10663.354729
2090.0,1337,10666.357791
5580.0,1654,10669.879473
5090.0,1837,10673.643168
7400.0,2381,10679.431978
6180.0,2605,10685.603894
8980.0,2501,10702.555184
7390.0,2571,10708.57883
6580.0,2494,10714.034943
8600.0,2608,10719.755591
7170.0,2293,10724.972158
6570.0,2482,10742.372168
6290.0,2287,10748.005154
6690.0,2454,10753.234714
6620.0,2258,10758.30098
6180.0,2425,10763.706458
7080.0,2598,10769.744359
8400.0,2611,10786.585703
7140.0,2525,10792.918483
4990.0,1614,10796.513873
2580.0,1533,10799.825528
7640.0,2354,10805.017458
7410.0,2562,10821.347019
7570.0,2742,10827.41744
7140.0,2472,10833.499489
7350.0,2630,10839.843353
4340.0,2435,10845.279877
7770.0,2580,10862.722739
6400.0,2598,10869.008469
6920.0,2264,10874.103091
6580.0,2463,10879.902302
8700.0,2439,10885.734621
6890.0,2519,10902.417336
6940.0,2284,10907.74477
8190.0,2558,10913.552176
7050.0,2756,10920.174436
7470.0,2524,10926.295116
7390.0,2524,10940.440987
7760.0,2396,10945.686691
5410.0,2488,10951.479878
4630.0,2685,10957.146078
8840.0,2784,10963.72456
7310.0,2496,10981.814039
2420.0,1337,10984.732342
7500.0,2649,10991.1616
6350.0,2443,10996.433119
7330.0,2477,11002.124109
8460.0,2945,11009.50505
8380.0,2601,11027.630768
7810.0,2420,11033.389556
6940.0,2484,11039.008207
2780.0,1652,11043.332285
4540.0,2381,11048.856747
7360.0,2583,11066.814413
5190.0,1522,11070.683419
7780.0,2573,11076.781202
7730.0,2472,11082.614346
7530.0,2343,11088.017372
5840.0,2593,11106.69874
7650.0,2562,11113.190784
7430.0,2571,11119.638152
7620.0,2608,11125.968236
7830.0,2240,11131.48122
6000.0,2648,11149.385316
5810.0,2528,11155.718463
7520.0,2423,11162.081715
7310.0,2523,11167.839197
6630.0,2273,11173.39134
7370.0,2623,11190.172615
7660.0,3052,11197.945641
7630.0,2555,11204.461076
7180.0,2806,11211.33925
7370.0,2649,11217.348001
7330.0,2557,11233.052532
8030.0,2562,11239.233597
8860.0,2384,11244.910679
7500.0,2509,11251.284041
7870.0,2765,11258.293523
7330.0,2527,11275.219712
2570.0,1325,11278.229786
5970.0,2529,11283.984952
7970.0,2692,11290.931272
7600.0,2880,11297.660572
8440.0,2835,11313.692874
7690.0,2599,11319.023422
7680.0,2437,11324.542707
8000.0,2576,11330.23944
7620.0,2444,11336.065686
8180.0,2522,11353.632064
7040.0,2443,11358.751644
7340.0,2620,11364.160674
8580.0,2599,11369.918867
7100.0,2469,11375.878427
5750.0,2562,11392.988616
5930.0,2503,11398.522917
7190.0,2555,11403.480894
7710.0,2575,11408.8724
8330.0,2664,11414.900438
8980.0,2745,11433.567232
4500.0,2386,11439.314559
6710.0,2468,11444.422656
7570.0,2310,11449.474196
7430.0,2489,11454.901296
7640.0,2553,11470.618821
2180.0,1324,11473.63949
7470.0,2704,11480.301239
6430.0,2654,11486.178514
7800.0,2599,11491.839782
7270.0,2801,11509.30509
6670.0,2620,11515.551085
8720.0,2190,11520.589218
7630.0,2740,11526.864963
8780.0,2474,11532.384747
6210.0,2882,11549.763304
7800.0,2700,11555.813567
8020.0,2754,11562.198362
5490.0,2778,11568.90901
5190.0,1645,11572.622497
8560.0,2883,11590.771316
6960.0,2640,11596.416766
6480.0,2329,11601.604342
7180.0,2514,11607.658913
5570.0,2369,11613.232897
7780.0,2340,11629.68682
7780.0,2684,11635.869009
6660.0,2218,11641.031919
6620.0,2534,11646.214547
7250.0,2579,11652.214109
5490.0,2624,11669.891432
6280.0,2022,11674.503428
7620.0,2534,11680.383903
7250.0,2591,11685.910789
7810.0,2533,11691.832029
6000.0,2584,11709.143876
7000.0,2983,11716.047714
7140.0,2456,11721.391971
5730.0,2571,11727.145821
7150.0,2480,11733.112947
7440.0,2693,11751.003961
7410.0,2833,11757.194649
7140.0,2554,11762.88027
3330.0,1383,11766.264189
2650.0,1508,11769.780314
3270.0,1642,11773.491717
7810.0,2738,11790.796503
4720.0,2276,11796.343919
7830.0,2602,11802.056679
9180.0,2540,11807.418517
5150.0,1658,11811.053705
2260.0,1679,11814.59276
6770.0,2192,11831.296023
6360.0,2376,11836.893343
7000.0,2637,11842.990024
7640.0,2625,11849.130268
5230.0,2432,11854.64477
6430.0,1951,11870.144474
9620.0,2496,11875.781383
3760.0,1514,11879.284353
7000.0,2306,11884.738291
9290.0,3024,11891.77639
2320.0,1357,11894.705412
7350.0,2396,11912.316875
7380.0,2480,11918.010469
5580.0,2475,11923.75718
7720.0,2771,11930.042568
8020.0,2543,11935.554199
5410.0,2373,11952.145463
7660.0,2273,11957.774348
6210.0,2505,11963.699869
7790.0,2618,11969.844723
7810.0,2813,11976.140805
6390.0,2399,11992.585381
6380.0,2514,11998.063305
7620.0,2586,12003.920724
2640.0,2171,12008.927945
5190.0,1647,12012.59807
7400.0,2774,12029.93905
7170.0,2577,12035.675111
5620.0,2217,12040.709979
6700.0,2502,12046.403242
7970.0,2511,12052.030773
2690.0,1519,12055.616985
5970.0,2585,12072.907255
7370.0,2609,12078.57091
7190.0,2658,12085.087729
7740.0,2422,12090.854585
8170.0,2406,12097.022092
6680.0,2679,12113.442238
2980.0,1650,12117.032564
8300.0,2442,12122.452797
7050.0,2500,12128.273789
7230.0,2750,12134.480823
6410.0,2429,12151.275006
7270.0,2396,12156.926855
1150.0,1109,12159.878399
8210.0,2796,12165.994792
8110.0,2514,12171.529943
8030.0,2555,12177.229861
7220.0,2701,12194.922453
6040.0,2574,12201.256043
7620.0,2546,12207.17682
7620.0,2610,12212.53382
9190.0,2729,12218.287911
7670.0,2744,12235.007237
4860.0,2632,12241.014953
8140.0,2673,12247.299527
8330.0,2446,12252.698903
6950.0,2656,12269.85414
8430.0,2735,12276.153698
6870.0,2362,12281.94449
8630.0,2514,12287.944643
7430.0,2706,12294.173542
5910.0,2497,12309.721705
7880.0,2428,12315.207418
7800.0,2635,12321.571088
8010.0,2555,12327.545799
6840.0,2464,12333.828881
6780.0,2580,12350.911615
6640.0,2839,12357.223227
7480.0,2703,12363.707484
7990.0,2559,12369.836337
7620.0,2539,12375.712441
7380.0,2604,12392.128793
7810.0,2770,12398.304799
3090.0,1375,12401.665164
4990.0,1718,12405.537066
6270.0,2557,12411.829103
8340.0,2267,12417.071091
6960.0,2638,12434.303947
7000.0,2453,12439.86196
7580.0,2616,12446.052334
6970.0,2172,12451.089681
6840.0,2141,12455.918277
7690.0,2999,12475.13988
5600.0,2693,12481.336402
6630.0,2191,12486.055461
5620.0,2735,12492.234604
8190.0,2641,12498.352641
7260.0,2567,12515.829365
8530.0,2556,12521.384062
7360.0,2499,12526.886971
5860.0,1803,12531.063528
9590.0,2571,12536.820261
2300.0,1171,12539.998381
8190.0,2463,12558.215934
5180.0,1467,12561.61186
7590.0,2487,12567.119703
7260.0,2543,12572.521528
6090.0,2616,12578.464495
6040.0,2512,12596.817019
6450.0,2363,12601.998485
7630.0,2586,12608.659235
8020.0,2655,12615.141897
7020.0,2501,12620.45725
7740.0,2429,12639.225449
7430.0,2472,12644.95178
2720.0,1939,12649.633916
7390.0,2494,12655.701655
7220.0,2591,12661.705528
8810.0,2609,12678.195978
8200.0,2552,12684.244016
8580.0,2500,12689.907388
7620.0,2685,12696.336024
7800.0,2444,12701.7915
7860.0,2737,12719.183964
9140.0,2512,12725.027141
6770.0,2271,12730.865236
6990.0,2453,12736.839404
7190.0,2561,12743.273514
7670.0,2607,12758.115639
6690.0,2634,12764.257827
7640.0,2692,12770.84402
7600.0,2495,12777.046532
7790.0,2535,12783.257489
5400.0,2413,12799.470275
8230.0,2715,12805.453847
8740.0,2558,12811.421619
9170.0,2696,12818.107549
7580.0,2596,12824.466804
8220.0,2518,12841.785909
8060.0,3006,12848.169515
2470.0,1660,12851.974789
8230.0,2658,12858.314764
7390.0,2602,12864.699436
6450.0,2061,12881.934905
7580.0,2946,12889.059063
7460.0,2390,12894.033977
7860.0,2934,12900.333036
7580.0,2700,12906.165609
5980.0,2501,12924.086748
6350.0,2133,12929.111997
9160.0,2635,12934.969962
7620.0,2467,12940.327513
9010.0,2488,12945.478436
8000.0,2653,12961.861641
4990.0,1593,12965.545883
8060.0,2582,12971.575701
7670.0,2758,12977.776996
7410.0,2738,12983.924987
6420.0,1650,12998.263461
7630.0,2542,13004.147805
7520.0,2624,13010.226707
7050.0,2369,13015.578527
7330.0,2376,13021.361796
7170.0,2276,13026.571963
7640.0,2456,13043.687991
7230.0,2661,13050.244053
4780.0,2226,13055.831484
8140.0,2507,13061.422183
7800.0,2429,13067.265906
7240.0,2250,13082.675621
6990.0,2430,13088.56547
8790.0,2663,13095.11107
7750.0,2322,13100.815601
7230.0,2392,13106.235578
10891.0,2864,13123.717385
5870.0,2397,13129.025328
7160.0,2650,13135.254688
7980.0,2583,13141.582504
7240.0,2955,13148.654232
8820.0,2646,13164.702823
7650.0,2598,13170.665674
9850.0,2781,13176.706173
2510.0,1319,13179.884348
8540.0,2410,13185.422919
6080.0,2328,13203.36653
7990.0,2535,13208.963626
6950.0,2560,13214.968494
500.0,704,13216.446643
7870.0,2571,13222.468095
8750.0,2607,13228.458972
4060.0,2356,13245.564471
6000.0,2260,13250.546622
6890.0,3028,13257.31198
7400.0,2493,13262.765971
8210.0,2377,13267.795812
7200.0,2600,13284.29873
7630.0,2633,13290.163147
8710.0,2592,13295.836023
8020.0,2538,13301.518655
8100.0,2409,13306.916462
8860.0,2458,13324.258857
7430.0,2630,13330.450954
5850.0,2274,13335.522737
7680.0,2396,13340.977256
6970.0,2518,13346.681775
7780.0,2583,13363.628722
7240.0,2671,13369.774172
8360.0,2644,13375.925329
6590.0,2502,13381.42804
6430.0,2533,13387.07419
6190.0,2417,13402.816222
5810.0,2489,13408.429896
8060.0,2677,13415.180604
7220.0,2800,13421.407568
4840.0,2230,13426.245499
7150.0,2343,13443.233983
7770.0,2443,13449.213641
7470.0,2806,13455.573606
7140.0,2231,13460.656035
7400.0,2563,13466.593981
7630.0,2589,13483.563253
7390.0,2634,13489.127053
7350.0,2643,13495.787077
8800.0,2642,13502.363289
7170.0,2555,13508.441924
5880.0,1888,13523.341898
5550.0,2651,13528.966701
7510.0,2484,13534.783514
5620.0,2414,13540.493425
6590.0,2029,13545.229844
6260.0,2859,13561.841826
5520.0,2719,13568.245521
5010.0,2076,13572.776057
7980.0,2631,13578.616591
7360.0,2611,13584.961639
7630.0,2194,13601.471567
7950.0,2444,13607.018185
7430.0,2756,13613.032547
8030.0,2549,13618.659185
5820.0,2554,13624.84902
7420.0,2491,13643.942433
8330.0,2812,13651.091369
7180.0,2428,13656.580437
7540.0,2405,13662.163288
3420.0,1495,13665.384572
8140.0,2568,13684.23499
6950.0,2506,13690.328799
1670.0,1552,13693.902441
7770.0,2542,13699.660913
8170.0,2510,13705.169255
7070.0,2712,13710.993854
7410.0,2646,13728.203276
9420.0,2673,13735.225773
6220.0,2690,13741.838274
7920.0,2432,13747.587288
6200.0,2556,13763.920515
6190.0,2491,13769.612606
8820.0,2972,13777.152348
2450.0,1622,13781.077159
8240.0,2526,13787.057304
7950.0,2598,13793.342103
7980.0,2590,13810.24138
6430.0,1942,13815.001953
8060.0,2479,13821.32815
6780.0,2622,13827.588987
8800.0,2550,13833.450475
7030.0,2432,13849.976836
5580.0,2632,13856.278701
8770.0,2541,13861.571527
7640.0,2549,13867.62604
8440.0,2600,13873.739449
8170.0,2428,13891.393702
7930.0,2623,13897.385571
7550.0,2686,13903.228882
8350.0,2754,13909.522599
8380.0,2531,13915.852099
7610.0,2826,13932.552264
7330.0,2517,13938.007572
7980.0,2842,13944.243032
8990.0,2732,13950.60069
7960.0,2604,13967.567001
5480.0,2372,13973.02628
4090.0,1617,13976.771531
7470.0,2704,13982.698077
5990.0,2488,13988.77289
9600.0,2609,14006.77282
2770.0,1478,14010.224524
7010.0,2538,14016.384478
7850.0,2793,14022.890283
7380.0,2634,14028.609031
7270.0,2675,14034.578872
8570.0,2551,14049.818978
5800.0,2819,14056.454951
5990.0,2745,14063.297752
6710.0,2237,14068.451942
6630.0,2576,14074.427453
2630.0,1439,14087.450532
7220.0,2715,14093.615975
6780.0,2542,14099.63955
6590.0,2223,14104.784203
5950.0,2518,14110.686385
7000.0,3021,14127.190511
7190.0,2603,14132.752408
7720.0,2713,14139.10372
7170.0,2524,14145.247383
7770.0,2359,14150.952351
7050.0,2735,14167.143606
6650.0,2633,14172.956528
6350.0,2373,14178.38376
8030.0,2569,14184.345286
7970.0,2487,14190.210565
8940.0,2473,14207.112398
6590.0,2716,14213.06351
7510.0,2399,14218.020336
7580.0,2812,14224.295943
8040.0,2580,14230.484508
8200.0,2444,14248.196417
7430.0,2477,14253.346874
8210.0,2606,14259.724519
7250.0,2758,14265.673468
7220.0,2655,14282.603433
5450.0,2731,14288.627247
6900.0,2397,14293.901859
5490.0,1968,14298.27855
2890.0,1709,14302.100922
7880.0,2550,14307.694087
7410.0,2713,14324.717019
7430.0,2328,14330.326552
5070.0,1520,14333.637404
7810.0,2873,14339.573218
7460.0,2689,14345.715394
8180.0,2700,14363.165945
7610.0,2713,14369.560374
7030.0,2425,14375.309352
7590.0,2521,14380.975749
7290.0,3217,14388.118518
7000.0,2498,14405.238092
7570.0,2331,14410.491313
6990.0,2536,14416.496967
7210.0,2653,14422.495292
8220.0,2561,14428.269058
5210.0,2076,14443.259641
8490.0,3198,14450.174042
6610.0,2432,14456.01177
8530.0,2476,14461.950927
6410.0,2559,14467.625969
8060.0,2643,14485.00502
7000.0,2498,14490.502615
7990.0,2536,14496.340812
7200.0,2546,14502.374207
8860.0,2667,14508.387186
6390.0,2424,14524.920758
6590.0,2626,14530.996842
7400.0,2602,14536.667757
5560.0,2435,14542.177329
7740.0,2556,14548.323023
7340.0,2197,14564.291324
7600.0,2617,14570.393678
7560.0,2342,14575.330431
7640.0,2413,14580.660933
6870.0,2831,14586.661402
7750.0,2476,14604.508471
7580.0,2751,14610.599633
4790.0,2464,14616.740382
5250.0,2522,14622.724616
7730.0,2547,14628.438009
8170.0,3230,14646.063319
7350.0,2624,14651.673795
8720.0,2665,14658.018948
8140.0,2497,14663.615034
5440.0,2174,14678.887672
6600.0,2585,14684.952291
7780.0,2562,14691.027694
6030.0,1918,14694.820419
5770.0,2482,14700.418273
8250.0,2602,14718.479021
7810.0,2442,14724.367688
6660.0,2598,14730.413542
6870.0,2489,14736.384694
7300.0,2386,14741.641419
8040.0,2527,14747.269489
5310.0,2624,14764.376156
8430.0,2749,14771.01015
7790.0,2466,14776.8652
8440.0,2566,14782.264678
7030.0,2389,14798.073686
7820.0,2898,14804.530033
5670.0,2366,14809.385792
6280.0,2015,14814.155651
7720.0,2465,14820.115725
5880.0,2540,14826.01232
8410.0,2358,14841.663456
3270.0,1244,14844.693032
6900.0,2543,14850.332757
7410.0,2614,14856.046958
7060.0,2698,14862.216712
2820.0,1360,14865.501091
6190.0,2417,14882.461218
7950.0,2301,14888.079179
7040.0,2728,14893.959419
7230.0,2527,14899.574734
7240.0,2740,14918.049669
7770.0,2414,14923.725684
7650.0,2645,14930.012206
7810.0,2764,14936.339975
2120.0,1504,14939.723185
9370.0,2559,14945.291649
8220.0,2447,14963.049581
7660.0,2660,14968.70205
6500.0,2479,14974.584043
7590.0,2568,14980.543702
6210.0,2620,14986.260842
7270.0,2287,15002.617453
7570.0,2471,15008.087404
7420.0,2663,15013.737229
7290.0,2350,15019.334198
6330.0,2448,15025.059094
7630.0,2582,15043.186219
6360.0,2471,15048.602372
7030.0,2812,15054.902953
6250.0,1952,15059.334395
7640.0,2432,15064.769172
6710.0,2484,15081.703835
2220.0,1673,15085.517072
7850.0,2782,15092.16843
8020.0,2389,15097.232307
5820.0,2609,15103.022448
7810.0,2632,15119.953375
7990.0,2530,15125.212991
7230.0,2292,15130.764183
7610.0,2637,15136.903182
8820.0,2284,15141.654902
2080.0,1289,15144.821471
7140.0,2584,15161.531795
7230.0,2516,15167.207029
7810.0,2661,15172.987701
6230.0,1937,15177.536786
7580.0,2492,15183.167264
8040.0,2677,15200.612807
7270.0,2349,15205.977943
8020.0,2643,15212.141213
7190.0,2508,15217.928916
2340.0,1381,15221.092734
7010.0,2503,15238.312906
