#{"t_start": 1678777200.5835752, "env_id": "MsPacman-v4"}
r,l,t
6780.0,2238,7452.319117
8730.0,2647,7458.89806
8040.0,2709,7476.10244
7970.0,2529,7482.08918
7790.0,2494,7487.964472
240.0,553,7489.16361
7980.0,2478,7495.055096
6000.0,2618,7501.347439
7980.0,2518,7517.123673
7180.0,3010,7524.572577
6800.0,2268,7530.328095
7770.0,2379,7535.725716
6460.0,2376,7541.553459
5290.0,2574,7560.244128
5190.0,2528,7566.332667
8310.0,2452,7572.173729
6100.0,2538,7578.159275
6830.0,2570,7584.274678
7700.0,2466,7602.517948
7160.0,2581,7608.578775
7930.0,2513,7614.720046
7740.0,2485,7620.948074
7290.0,2514,7626.905943
2840.0,1771,7631.114115
7990.0,2595,7648.872413
7510.0,2419,7654.699716
8100.0,2600,7661.181996
7810.0,2875,7668.195697
7440.0,2821,7686.602581
5900.0,2498,7692.22011
8930.0,2614,7698.087408
9330.0,2805,7704.825693
8100.0,2377,7710.722103
7480.0,2667,7727.125882
6230.0,1917,7732.07962
5190.0,1593,7735.966154
5710.0,2444,7741.087898
6400.0,2643,7747.284353
7350.0,2568,7753.585031
6490.0,2885,7772.980384
7450.0,2579,7779.228756
7190.0,2768,7786.077745
7630.0,2568,7791.78622
6410.0,2550,7809.267965
7810.0,2499,7815.265616
7820.0,2610,7821.843543
7640.0,2329,7827.892853
5600.0,2749,7834.099667
5870.0,1881,7838.482213
7300.0,2385,7855.178181
6870.0,2560,7861.17528
2310.0,1637,7865.068856
6790.0,2657,7871.787432
7860.0,2675,7877.695438
7360.0,2510,7893.597421
6810.0,2494,7899.148389
6070.0,2885,7906.407733
7750.0,2573,7912.833614
7800.0,2605,7919.04518
5810.0,2618,7937.137625
6630.0,2577,7943.203377
6080.0,2562,7949.285286
7390.0,2501,7955.470011
5990.0,2477,7961.678291
5180.0,1951,7978.004793
8010.0,2822,7984.695904
7610.0,2372,7990.091761
6770.0,2500,7995.640487
7080.0,2526,8002.096687
7270.0,2485,8020.542269
7570.0,2506,8026.605149
7760.0,2606,8032.780169
5450.0,2481,8038.441091
7550.0,2511,8044.498842
7830.0,2852,8062.54975
7640.0,2565,8068.720001
7180.0,2595,8074.916418
8570.0,2805,8080.87478
7970.0,2642,8097.223139
8320.0,2336,8102.29781
3780.0,1789,8106.669978
8850.0,2664,8112.949666
7450.0,3021,8119.694652
5090.0,1584,8122.925924
7410.0,2288,8138.390821
7180.0,2862,8145.298597
5980.0,2500,8151.552119
6170.0,2560,8157.876459
8030.0,2448,8163.116615
4990.0,1434,8175.22857
7190.0,2845,8181.989801
7210.0,2235,8187.191957
7840.0,2569,8193.724138
2290.0,1379,8196.868525
7760.0,2612,8203.603656
7710.0,2864,8221.168264
7780.0,2541,8227.080824
7770.0,2925,8234.046809
7970.0,2454,8239.657944
7010.0,2556,8256.99854
7360.0,2552,8263.160149
8530.0,2503,8269.331075
8830.0,2676,8275.572475
6340.0,1428,8278.911898
7530.0,2634,8285.204226
7440.0,2785,8303.932355
7830.0,2834,8310.618453
7560.0,2621,8316.900052
7560.0,2568,8323.027468
8120.0,2630,8340.207901
2190.0,1278,8343.316663
5980.0,2558,8349.116384
7340.0,2621,8355.392995
7590.0,2578,8361.716745
5130.0,2380,8366.844514
4900.0,2532,8384.664909
6590.0,2184,8389.778431
1850.0,1360,8392.388557
3880.0,2021,8396.716126
7570.0,2416,8402.208659
7250.0,2359,8407.440036
7000.0,2790,8425.160767
4990.0,1736,8428.926509
7390.0,2515,8434.596324
7010.0,2782,8440.498676
7110.0,2469,8446.180581
5760.0,2893,8464.109243
6010.0,1783,8468.07167
7910.0,2507,8473.792864
6110.0,2472,8479.2149
7110.0,2641,8484.900915
5370.0,2494,8502.237518
2710.0,1476,8505.877945
8360.0,2735,8512.198285
7910.0,2564,8517.891954
6340.0,2508,8523.555652
7220.0,2422,8540.65378
7070.0,2533,8546.57794
7400.0,2333,8552.265692
4870.0,2576,8558.269206
8000.0,2764,8564.259902
6390.0,2563,8581.353887
5980.0,2430,8587.237314
6990.0,2649,8593.50993
5880.0,2366,8598.923509
2470.0,1572,8602.655456
7840.0,2578,8608.539607
6380.0,2526,8625.834675
7160.0,2604,8632.095617
5600.0,2486,8637.90101
7440.0,2647,8644.019632
7730.0,2661,8650.273302
2200.0,1484,8664.436233
7040.0,2658,8670.445785
8060.0,2482,8676.409993
7610.0,2461,8682.609924
8010.0,2521,8688.563506
7330.0,2663,8705.483489
7440.0,2939,8712.091988
7410.0,2336,8717.387205
1680.0,1419,8720.814604
4840.0,2028,8725.810448
1760.0,971,8728.2975
8410.0,2543,8745.657694
6220.0,2486,8750.848623
6870.0,2426,8756.304127
6930.0,2400,8762.34692
6370.0,2465,8768.164737
5900.0,2495,8784.818672
7320.0,2157,8789.39368
6940.0,2247,8794.27679
5180.0,1540,8797.578086
7280.0,2992,8804.596136
4990.0,1580,8808.289735
7400.0,2381,8825.21062
8780.0,2549,8831.249335
8620.0,2432,8836.468851
7620.0,2815,8842.365939
6220.0,2840,8849.256841
6050.0,2351,8865.639314
8550.0,2474,8871.536358
5180.0,1678,8875.250918
4600.0,991,8877.299315
6440.0,2709,8883.303876
6230.0,2407,8888.335608
7750.0,2768,8907.921775
7440.0,2688,8914.624128
7380.0,2461,8920.32868
9510.0,2617,8925.818419
5280.0,1626,8929.20425
6030.0,2600,8944.686357
8810.0,2672,8951.066939
7370.0,2511,8957.146832
7460.0,2761,8963.504866
6960.0,2698,8968.916826
6950.0,2481,8985.680943
9180.0,2503,8991.631499
7850.0,2769,8997.943915
8020.0,2420,9003.829344
7460.0,2727,9009.834939
7370.0,2135,9025.783159
7780.0,2374,9031.081683
7290.0,2343,9036.756392
5570.0,2376,9042.17397
7910.0,2567,9048.101779
8540.0,2611,9066.012587
6740.0,2475,9072.052779
4980.0,1551,9075.701273
8450.0,2382,9081.273041
8160.0,2657,9087.225652
6830.0,2800,9105.911286
7380.0,2571,9111.743868
1770.0,1354,9115.181942
6820.0,2482,9121.42177
8030.0,2800,9128.168559
10771.0,2833,9135.374799
7720.0,2618,9153.588037
4250.0,2552,9159.35237
6370.0,2608,9165.286591
4690.0,2488,9170.858707
5880.0,2407,9176.433537
7830.0,2711,9193.329876
4980.0,1636,9196.979917
7390.0,2643,9202.423204
7780.0,2363,9207.25668
5760.0,2597,9212.907859
5910.0,2550,9230.015889
6830.0,2586,9236.134924
8770.0,2520,9241.967592
5750.0,2468,9247.379327
7450.0,2611,9253.028128
7350.0,2507,9270.563566
8770.0,2613,9276.753362
6700.0,2194,9281.676917
2190.0,1322,9284.736268
9110.0,2383,9289.375238
8960.0,2532,9294.894895
7570.0,2592,9312.922169
8370.0,2614,9319.064064
6360.0,2059,9323.913934
8080.0,2817,9330.222307
7860.0,2443,9335.207413
7170.0,2553,9353.281134
7830.0,2494,9359.211072
6000.0,2784,9365.517583
5170.0,2002,9370.050142
9150.0,3122,9388.567598
7560.0,2690,9394.781306
6690.0,2404,9400.51714
7190.0,2586,9406.663548
4620.0,2498,9412.532985
7540.0,2362,9428.646507
6400.0,2833,9435.442153
7540.0,2671,9441.612189
7780.0,2521,9447.604303
8020.0,2658,9453.835722
7950.0,2261,9471.012694
8240.0,2536,9476.556727
7450.0,2718,9482.551269
6420.0,2549,9488.214372
7620.0,2591,9494.298075
7350.0,2532,9510.309641
7770.0,2428,9515.346307
3560.0,1477,9518.634124
4990.0,1825,9523.00954
7200.0,2501,9528.995852
7940.0,2423,9534.635853
8360.0,2667,9552.274035
5160.0,2358,9557.665487
7330.0,2480,9563.203792
7570.0,2538,9569.245497
7710.0,2601,9575.202169
1930.0,1340,9587.993232
7340.0,2457,9593.36567
7960.0,2514,9599.193764
6780.0,2573,9604.853173
7490.0,2612,9610.465101
7650.0,2631,9627.074481
5180.0,1456,9630.345477
6730.0,2416,9635.670659
6770.0,2571,9641.681612
5290.0,1803,9645.730925
7700.0,2452,9651.516156
7880.0,3324,9669.960797
7680.0,2985,9677.271962
3870.0,1610,9681.126394
6310.0,2469,9687.060548
7190.0,2699,9693.120249
8710.0,2550,9708.187578
7350.0,2455,9714.035556
7590.0,2311,9718.895373
8250.0,2469,9724.447827
7610.0,2780,9730.876828
8030.0,2577,9748.878883
2150.0,1484,9752.53399
6990.0,2658,9759.131217
7840.0,2825,9765.435757
7760.0,2471,9770.832114
6140.0,2456,9787.278563
7620.0,2734,9793.360256
7630.0,2628,9799.57489
7840.0,2569,9805.62972
7790.0,2591,9811.349864
6360.0,2563,9828.833536
6550.0,2460,9834.468769
5160.0,2282,9839.161962
7810.0,2394,9844.822847
7760.0,2538,9850.658338
2730.0,1476,9854.054711
7720.0,2370,9870.980858
5970.0,2256,9876.0092
5940.0,2471,9881.558885
7360.0,2441,9887.140788
6710.0,2321,9892.538432
6920.0,2243,9907.697979
8330.0,2645,9913.844299
5060.0,1482,9917.432433
7560.0,2483,9922.929109
7530.0,2748,9928.980483
5730.0,2568,9945.174883
8160.0,2566,9950.736902
6850.0,2344,9955.972692
8570.0,2673,9962.499935
7260.0,2431,9967.585407
6930.0,2497,9984.788408
7930.0,2542,9990.364836
5290.0,1760,9994.22561
2030.0,1349,9997.47412
7510.0,2364,10003.369701
7820.0,2685,10009.647834
8070.0,2744,10027.369535
7310.0,2752,10033.26641
8030.0,2630,10039.040339
7790.0,2538,10044.892303
940.0,844,10046.922812
8750.0,2421,10052.767212
6990.0,2585,10070.346218
7580.0,2716,10076.598759
7150.0,2730,10082.607634
8240.0,2759,10088.909503
4990.0,1541,10092.659106
7130.0,2274,10109.1537
7370.0,2434,10115.06676
7230.0,2646,10121.176832
7140.0,2279,10126.040775
7770.0,2621,10132.147235
8040.0,2645,10149.353361
7030.0,2372,10154.658534
7150.0,2640,10160.797233
7550.0,2521,10166.52921
6930.0,2381,10172.385841
6950.0,2650,10189.934544
4510.0,2487,10195.023645
7070.0,2343,10200.606235
7540.0,2597,10206.465961
7740.0,2552,10212.794075
7010.0,2555,10230.553505
10611.0,2779,10236.640502
8000.0,2692,10242.5623
7250.0,2582,10248.191659
6820.0,2641,10254.383695
7670.0,2442,10271.333525
7120.0,2415,10277.210582
6630.0,2709,10282.896467
7620.0,2626,10288.65781
2210.0,1737,10292.751769
7570.0,2551,10310.702178
7740.0,2530,10316.619812
5740.0,2663,10322.587228
6650.0,2201,10327.305622
7170.0,2226,10332.106754
7230.0,2015,10348.471923
6000.0,2519,10354.584938
7840.0,2716,10360.768542
7240.0,2871,10367.846107
7860.0,2447,10373.737391
1900.0,1501,10386.777144
7650.0,2840,10393.096612
7770.0,2457,10398.715725
7180.0,2452,10404.158185
6730.0,2346,10409.515745
6210.0,2853,10425.408913
7500.0,2708,10431.52356
7600.0,2508,10437.3894
7160.0,2521,10442.977661
7060.0,2228,10448.077443
7160.0,2355,10464.078269
6440.0,2788,10470.40492
6600.0,2677,10476.239193
7300.0,2483,10481.859821
6450.0,2558,10487.622331
7970.0,2543,10504.567153
5140.0,1690,10508.740723
7720.0,2306,10513.638716
6730.0,2543,10519.296364
5900.0,2546,10525.318904
6010.0,2666,10531.007812
2310.0,1494,10544.762632
7600.0,2573,10550.959493
5380.0,1478,10554.45904
6060.0,2541,10560.038949
7500.0,2449,10565.549135
6690.0,2137,10570.367064
7410.0,2573,10588.215351
7790.0,2505,10594.104645
7620.0,2558,10600.103539
8040.0,2576,10605.643123
7350.0,2517,10611.124798
3150.0,1495,10624.215747
7910.0,2492,10630.024144
7270.0,2695,10636.692255
5740.0,2589,10642.796645
6630.0,2569,10648.244853
3840.0,2450,10664.418348
7580.0,2640,10670.110332
6940.0,2519,10675.735306
260.0,552,10677.003541
5190.0,1760,10681.424832
10181.0,2743,10687.722898
5890.0,1610,10702.49142
8200.0,2489,10708.341065
7480.0,2400,10713.676655
9060.0,2989,10720.050747
7940.0,2440,10725.783578
5630.0,2843,10744.158164
9290.0,2688,10750.442777
6340.0,2365,10755.347663
6510.0,2440,10760.809491
6850.0,2595,10767.023257
7450.0,2376,10783.282033
7770.0,2483,10789.624215
6870.0,2464,10795.11493
7440.0,2451,10800.552211
7690.0,2341,10805.701396
8860.0,2597,10822.086955
6250.0,2564,10827.944587
7420.0,2577,10834.141006
7960.0,2689,10840.573847
7400.0,2600,10846.18082
6980.0,2507,10863.655524
6920.0,2172,10868.786722
5060.0,2344,10874.032886
7040.0,2671,10880.528393
7370.0,2358,10885.851579
6980.0,2450,10902.430468
7170.0,2390,10907.925854
8050.0,2778,10914.498653
7400.0,2827,10921.287098
7260.0,2344,10927.108618
8610.0,2610,10941.246328
6910.0,2460,10946.684453
5890.0,2565,10952.556663
6120.0,2170,10957.077195
7130.0,2508,10963.120109
7710.0,2516,10980.922124
8780.0,2625,10987.385866
7440.0,2733,10993.617644
8010.0,2576,10999.505558
7190.0,2489,11005.345739
7620.0,2348,11023.057282
7460.0,2891,11029.957959
7940.0,2535,11035.885924
8030.0,2601,11042.185658
6450.0,2320,11047.634183
8150.0,2540,11065.444258
7370.0,2577,11071.849139
5840.0,2626,11078.098692
6880.0,2129,11082.995073
4470.0,2599,11089.253062
7340.0,2879,11108.805471
6870.0,2718,11115.666329
7580.0,2590,11121.988247
6570.0,2639,11128.272597
7030.0,2490,11134.125636
7600.0,2481,11151.825504
6820.0,2471,11158.256157
7810.0,2599,11164.807767
9000.0,2556,11170.879
9240.0,3050,11177.85327
7170.0,2558,11194.997412
3300.0,1564,11199.044757
4040.0,2037,11204.165907
3920.0,2017,11209.270845
7510.0,2413,11214.682475
6280.0,2434,11220.44354
6260.0,2616,11236.438997
8360.0,2631,11242.536541
7190.0,2413,11248.5325
5770.0,2523,11255.082389
8190.0,2769,11272.851249
5790.0,1453,11276.083641
8150.0,2505,11281.849509
5370.0,1750,11286.023569
7240.0,2520,11292.279544
7130.0,2392,11298.127754
7880.0,2705,11313.574829
6030.0,2625,11318.964778
7270.0,2351,11323.97598
8000.0,2725,11330.669239
7610.0,2729,11336.946392
8810.0,2559,11354.49371
5960.0,2620,11359.824049
7640.0,2938,11366.161764
6220.0,2581,11372.093366
7260.0,2380,11377.550942
5820.0,2576,11394.609214
8980.0,2569,11400.088482
8380.0,2608,11405.371197
3780.0,1381,11408.43341
8390.0,2496,11413.808862
8560.0,2419,11431.973249
6940.0,2252,11437.156867
1580.0,1334,11440.313647
6590.0,2487,11445.433136
1970.0,1555,11448.63465
7180.0,2415,11453.944772
7780.0,2467,11469.322216
8750.0,2647,11475.849918
6170.0,2510,11482.07821
7500.0,2480,11487.599185
8290.0,2882,11493.71672
7200.0,2462,11510.430281
7580.0,2422,11516.290965
6090.0,2602,11522.425805
2370.0,1639,11526.169003
4960.0,2561,11531.803649
7640.0,2598,11548.453608
4990.0,1567,11551.772086
7060.0,2254,11556.997319
8370.0,2572,11563.053125
7540.0,2557,11569.049512
7530.0,2482,11574.748877
7640.0,2387,11591.387882
6780.0,2551,11596.834979
7970.0,2478,11602.72569
6570.0,2769,11609.56897
10161.0,2733,11615.786518
5880.0,1708,11630.751564
7780.0,2560,11636.806275
8010.0,2746,11642.687227
8780.0,2526,11648.315973
7640.0,2512,11654.269547
6190.0,2708,11671.944827
7340.0,2815,11678.686978
7370.0,2585,11684.284251
8030.0,2457,11689.994666
7350.0,2471,11695.497403
7310.0,2511,11712.47253
7350.0,2536,11718.321285
8560.0,2580,11723.909445
4890.0,2063,11728.663002
7790.0,2622,11734.839523
5090.0,1738,11750.720112
7830.0,2707,11756.746958
7000.0,2904,11763.43461
7790.0,2688,11769.647684
7370.0,2520,11775.460294
7930.0,2551,11792.489641
2400.0,1688,11796.369291
7410.0,2450,11801.834579
7370.0,2537,11807.213289
7250.0,2579,11812.957733
7580.0,2571,11830.474786
7640.0,2705,11836.600165
7820.0,2408,11841.946452
7460.0,2399,11847.766283
8210.0,2601,11853.571985
7400.0,2596,11870.496027
6150.0,2476,11876.442586
6180.0,2622,11882.416711
7290.0,2349,11887.86695
6790.0,2373,11893.208689
7970.0,2573,11911.101498
5820.0,2516,11916.901746
7550.0,2617,11922.873374
6790.0,2750,11929.127029
8010.0,2372,11934.367374
7600.0,2630,11951.667487
8040.0,2573,11957.832555
6440.0,2702,11964.10523
5710.0,1651,11967.954221
7140.0,2420,11973.661819
7320.0,2734,11990.700993
7620.0,2466,11996.141443
7330.0,2612,12001.936652
7990.0,2747,12008.609135
7990.0,2737,12014.752274
7470.0,2826,12032.234445
6770.0,2737,12038.342181
6560.0,2386,12043.270536
5650.0,2611,12049.461464
7410.0,2631,12055.608077
7430.0,2575,12072.842946
6350.0,2508,12078.344289
8130.0,2390,12084.109803
8130.0,2679,12090.619324
5150.0,2691,12097.39796
4910.0,1575,12111.298244
5960.0,2607,12117.039982
7830.0,2762,12123.273936
5070.0,1699,12127.085222
8720.0,2495,12132.93776
5720.0,2346,12138.153344
4940.0,1653,12153.408354
7920.0,2558,12159.247501
8010.0,2460,12164.881858
6370.0,2638,12170.558057
7490.0,2435,12176.072572
7840.0,2784,12193.85809
7410.0,2587,12200.034882
7940.0,2436,12205.968328
7230.0,2558,12211.330517
2080.0,1310,12214.15538
8540.0,2467,12229.478296
7750.0,2521,12235.324494
4580.0,2522,12241.16886
6800.0,2394,12246.990176
6880.0,2395,12251.995497
8830.0,2669,12269.498765
8030.0,2524,12275.05277
7820.0,2594,12281.228206
7790.0,2746,12287.991749
9370.0,2536,12293.909736
8240.0,2531,12309.515704
6770.0,2450,12315.100373
5870.0,2277,12320.821669
7410.0,2383,12326.261036
6350.0,2506,12332.595048
9340.0,2517,12349.590206
7460.0,2628,12355.452985
8250.0,2462,12361.273642
8000.0,2563,12367.283563
8710.0,2661,12373.455839
7260.0,2346,12389.388683
4990.0,1815,12393.416239
7210.0,2684,12399.61603
8020.0,2794,12406.374522
6350.0,2515,12412.616273
7620.0,2720,12430.295685
7780.0,2552,12435.949227
8490.0,4270,12445.774583
8760.0,2317,12451.115177
940.0,782,12453.051886
7880.0,2475,12458.759424
6880.0,2335,12476.148618
7360.0,2575,12481.825621
7770.0,2574,12487.573725
7650.0,2662,12493.614054
5890.0,2576,12511.220916
3860.0,1986,12515.76243
2180.0,1595,12519.15904
7930.0,2455,12524.587952
4990.0,1866,12528.884546
4980.0,1629,12532.718036
8180.0,2645,12538.765995
6590.0,2278,12556.747532
7430.0,2506,12562.545212
8340.0,2513,12568.060241
7590.0,2551,12573.616346
9170.0,2386,12579.123426
5580.0,2449,12597.067553
5250.0,2146,12602.290801
6780.0,2751,12609.192658
8380.0,2518,12615.082134
7750.0,2465,12620.716021
8710.0,2357,12639.022988
7570.0,2641,12645.025448
7170.0,2723,12651.353411
7230.0,2755,12658.108819
5970.0,2358,12663.370013
7180.0,2550,12679.896497
6790.0,2569,12685.93455
7620.0,2604,12692.006162
7430.0,2750,12698.669927
5970.0,2526,12704.027414
2510.0,1369,12718.241283
7330.0,2514,12724.401628
8230.0,2592,12730.848993
7990.0,2602,12737.085316
2540.0,1571,12741.021148
9440.0,2800,12756.276016
5180.0,1616,12760.280111
6070.0,2766,12766.832684
8130.0,2407,12772.869405
1590.0,1467,12776.185618
7100.0,2690,12783.031333
7680.0,2397,12799.218191
7370.0,2555,12804.622851
7600.0,2419,12810.319359
7780.0,2605,12816.802395
6370.0,2606,12823.202752
8180.0,2462,12840.607246
8040.0,2304,12845.573832
6860.0,2571,12851.065295
6780.0,2661,12857.339783
7410.0,2491,12863.507404
7540.0,2554,12881.990067
7590.0,2779,12888.491293
2010.0,1512,12891.826011
8600.0,2526,12897.168748
4970.0,2409,12902.532476
7120.0,2374,12919.856632
8310.0,2418,12925.478252
8570.0,2525,12931.512045
7190.0,2747,12937.323626
7970.0,2574,12942.610887
7710.0,2413,12958.526985
4970.0,2334,12963.871638
5080.0,1685,12967.840841
9020.0,2687,12973.971765
7630.0,2554,12979.645362
6630.0,1987,12983.95807
6790.0,2441,13000.264987
7820.0,2609,13006.370918
5280.0,2261,13011.508902
7370.0,2522,13017.540984
11381.0,2826,13023.918431
2280.0,1419,13038.658383
7420.0,2498,13044.695817
8050.0,2439,13050.789292
5280.0,1783,13054.850999
7360.0,2550,13060.88034
7450.0,3195,13078.735251
7820.0,2554,13084.632134
6600.0,2637,13090.975265
5690.0,1638,13094.946832
6390.0,2594,13101.098448
6790.0,2357,13106.862382
7730.0,2431,13123.335302
6590.0,2592,13128.959585
7580.0,2575,13135.01719
6810.0,2538,13141.267522
2380.0,1331,13144.257233
7680.0,2275,13159.628941
7660.0,2446,13165.029861
7600.0,2640,13171.075413
8010.0,2495,13176.686819
7370.0,2568,13182.709796
6590.0,2642,13201.213664
7260.0,2605,13207.178282
7270.0,2302,13212.5437
7450.0,2682,13218.862976
6940.0,2470,13224.602329
5090.0,1527,13228.0864
8020.0,2491,13245.461603
8160.0,2595,13251.38125
8430.0,2656,13257.120822
2780.0,1530,13260.452439
9000.0,3011,13267.033309
7580.0,2467,13282.995817
7690.0,2367,13288.528599
6910.0,2577,13294.111184
8000.0,2559,13299.829555
7880.0,2539,13305.419871
8030.0,2532,13322.836696
6780.0,2507,13328.880449
11401.0,2752,13335.082561
7210.0,2696,13341.02702
8760.0,2577,13346.816763
2370.0,1581,13361.326279
6010.0,2621,13367.427914
7810.0,2766,13374.148618
8980.0,2494,13379.372617
5960.0,2458,13384.776282
7360.0,2522,13400.645333
7990.0,2569,13406.742565
7130.0,2396,13412.580178
7220.0,2572,13418.768324
7640.0,2644,13424.632055
7880.0,2621,13441.921438
2380.0,1494,13445.546158
4580.0,2226,13450.722898
5280.0,1665,13454.460999
8380.0,2486,13460.346731
7810.0,2620,13466.374042
7490.0,2382,13483.013561
6990.0,2490,13488.343537
7190.0,2479,13493.909572
6200.0,2627,13500.304234
7870.0,2559,13506.677731
5990.0,2681,13523.859124
8460.0,2689,13529.556729
6500.0,1974,13534.190397
8030.0,2611,13540.234171
7190.0,2625,13546.342179
7460.0,2633,13562.590384
7620.0,2552,13568.33829
7240.0,2229,13573.003686
7590.0,2530,13578.71282
7070.0,2575,13585.005898
7500.0,2435,13602.278244
7570.0,2377,13607.341678
8050.0,2659,13613.195776
8210.0,2460,13618.651768
2770.0,1689,13622.551867
7620.0,2745,13642.431423
7440.0,2800,13649.636826
7630.0,2684,13655.68829
8000.0,2568,13661.519717
7300.0,2475,13667.598031
5000.0,2543,13686.489954
9070.0,2644,13692.617262
7260.0,2417,13698.242572
5590.0,2745,13704.120598
4890.0,1532,13707.341233
5630.0,2563,13723.998361
7340.0,2435,13730.227247
3260.0,1790,13734.477923
7610.0,2496,13740.777336
7650.0,2601,13746.873533
7600.0,2615,13763.247272
7650.0,2526,13769.343259
8860.0,2640,13775.884425
7360.0,2499,13782.144607
8730.0,2320,13787.783951
6820.0,2601,13804.793648
7310.0,2570,13810.914426
6410.0,2499,13817.132899
7160.0,2385,13822.886601
8200.0,2589,13829.002624
7010.0,2681,13846.35657
6990.0,2239,13851.660875
2780.0,1477,13854.976434
7400.0,2733,13860.911793
7650.0,2468,13866.806882
7290.0,2502,13872.32672
5640.0,2837,13891.119689
6110.0,2587,13897.035955
7560.0,2646,13902.813736
7760.0,2501,13908.435681
7040.0,2542,13914.663395
6030.0,2484,13931.033943
7800.0,2448,13936.02594
6600.0,2495,13941.588567
5580.0,2565,13947.303441
6410.0,2514,13952.955004
8740.0,2545,13970.035073
9240.0,2717,13976.033994
1310.0,1198,13978.831924
10041.0,2907,13985.288895
8600.0,2631,13991.497635
7630.0,2452,14009.590662
6180.0,2601,14015.945732
5420.0,2703,14021.971838
5180.0,1726,14025.978749
2590.0,1293,14028.653102
6000.0,2628,14034.523783
9040.0,2766,14050.45286
8370.0,2517,14056.199999
6440.0,2610,14062.492143
6830.0,2082,14067.386691
7630.0,2303,14073.001887
7780.0,2436,14088.301567
8190.0,2613,14094.303578
6710.0,2785,14100.730105
8190.0,2586,14106.853796
7440.0,2485,14112.543807
7620.0,2537,14127.942013
5790.0,1576,14131.252904
7020.0,2571,14137.237395
4840.0,1577,14140.95659
7590.0,2483,14146.982491
8060.0,2546,14162.971361
7430.0,2568,14168.790751
5350.0,2584,14174.555801
9230.0,2869,14180.727764
7540.0,2547,14186.818983
6970.0,2454,14203.854295
8170.0,2491,14209.24352
7800.0,2506,14214.95242
7550.0,2474,14220.043999
7830.0,2606,14225.808108
7550.0,2481,14243.97042
5190.0,2192,14248.659435
7020.0,2377,14254.072736
7220.0,2508,14259.852891
4510.0,2666,14265.70248
8150.0,2586,14282.524287
6810.0,2674,14288.409473
8010.0,2546,14293.94504
7430.0,2514,14299.547278
8460.0,2525,14305.24321
7590.0,2511,14321.567142
7550.0,2512,14327.632038
7540.0,2493,14332.937726
6430.0,2607,14338.478961
6850.0,2128,14343.654035
8080.0,2540,14360.416953
7370.0,2685,14366.746109
2160.0,1781,14370.770778
10491.0,2833,14377.409732
7450.0,2208,14382.309598
2680.0,1647,14385.83335
7400.0,2571,14402.996096
7430.0,2776,14409.409811
6970.0,2447,14415.242146
8220.0,2743,14421.825529
7050.0,2164,14426.616321
6370.0,2505,14442.607287
8170.0,2640,14448.369339
7490.0,2460,14453.685951
7490.0,2372,14459.45696
7990.0,2518,14465.266241
8700.0,3166,14483.818156
8000.0,2594,14489.467449
8270.0,2811,14495.666244
9030.0,2617,14502.179679
8360.0,2406,14507.40351
8190.0,2526,14524.461346
8030.0,2695,14530.320407
7690.0,2162,14535.219973
6530.0,2017,14539.688757
7560.0,2505,14545.821935
7160.0,2535,14562.843306
7640.0,2552,14568.401643
7530.0,2341,14573.751099
9220.0,2558,14579.239555
7390.0,2463,14584.268565
5790.0,2532,14602.242006
1950.0,1346,14605.343347
7160.0,2679,14611.368192
7530.0,2520,14617.609407
8730.0,2587,14623.613235
7070.0,2348,14639.010615
8220.0,2598,14645.277122
5640.0,2639,14650.87377
2890.0,1603,14654.331827
7620.0,2657,14660.66066
7740.0,3377,14678.142913
8000.0,2491,14684.041981
8080.0,2525,14690.096639
4130.0,2588,14695.656192
7050.0,2349,14701.129292
7750.0,2587,14719.148662
8020.0,2900,14725.785381
7870.0,2742,14732.532056
8550.0,2459,14737.851972
8770.0,2479,14743.605942
6160.0,2611,14760.466371
5380.0,1385,14763.809774
8220.0,2666,14769.915422
5030.0,2731,14776.200596
3870.0,2294,14781.594314
2540.0,1466,14784.763565
7950.0,2669,14801.088175
8590.0,2591,14806.668409
8030.0,2891,14813.028705
6950.0,2529,14818.989393
9320.0,2347,14824.594832
7550.0,2654,14841.154634
7740.0,2691,14847.15117
9160.0,2353,14852.41867
8020.0,2348,14857.551933
5250.0,1297,14860.708941
6610.0,2649,14878.469415
7610.0,2773,14884.769587
6550.0,2614,14890.690216
5970.0,2407,14896.118209
7850.0,2616,14902.027596
7800.0,2596,14920.234299
6430.0,2449,14926.080311
7020.0,2583,14932.174453
6910.0,2443,14937.860099
6240.0,2918,14944.077743
7370.0,2619,14962.017262
5140.0,2433,14967.420862
7310.0,2314,14972.905909
5180.0,1655,14976.699315
7390.0,2520,14982.452075
7600.0,2423,14998.800004
2060.0,1415,15002.118943
7390.0,2574,15007.784945
7420.0,2572,15013.269588
8190.0,2386,15018.871116
7770.0,2479,15024.296863
7230.0,2290,15041.778655
7780.0,2558,15047.92362
1760.0,1000,15050.146039
6110.0,2540,15055.687302
7730.0,2547,15061.550399
7750.0,2550,15067.17926
8820.0,2936,15085.143787
7800.0,2728,15091.36065
9730.0,2583,15097.065457
7560.0,2566,15102.788414
5670.0,2341,15118.939863
2370.0,1472,15122.114398
5290.0,1939,15126.204819
7530.0,2423,15132.120416
5760.0,1384,15135.514741
7370.0,2483,15140.836239
7640.0,2783,15157.733303
6210.0,2034,15162.606486
7030.0,2406,15168.08211
7940.0,2540,15173.707006
7390.0,2683,15179.825561
7620.0,2982,15197.883253
