#{"t_start": 1680702128.4530525, "env_id": "Frostbite-v4"}
r,l,t
1270.0,1045,3233.275591
200.0,711,3235.042311
1540.0,905,3238.066237
1250.0,1161,3241.59073
1320.0,936,3244.693653
1230.0,1052,3248.154475
900.0,1048,3258.334327
1610.0,1062,3261.421211
890.0,996,3263.960757
1150.0,1081,3267.441756
160.0,504,3269.005127
1440.0,1184,3272.382209
160.0,539,3273.892538
1430.0,1113,3276.760614
180.0,810,3278.990927
1330.0,1041,3281.903306
1300.0,1124,3285.107766
1230.0,1068,3288.466595
1610.0,1130,3292.074745
1450.0,1019,3300.209499
1810.0,1110,3303.557506
1540.0,1340,3307.629013
1030.0,1011,3310.993033
140.0,502,3312.480282
1530.0,1059,3315.817574
1540.0,1055,3319.294505
170.0,539,3320.940458
150.0,580,3322.582037
1450.0,967,3325.592009
1320.0,1049,3328.377725
140.0,526,3329.736532
1320.0,899,3332.029882
1260.0,1139,3335.213129
1410.0,1062,3338.455225
160.0,729,3346.420127
1630.0,1149,3349.926074
1490.0,937,3352.522695
180.0,630,3354.871997
1100.0,869,3357.272011
180.0,574,3358.978858
1330.0,1176,3362.660049
1090.0,997,3365.860501
1590.0,1131,3369.10809
120.0,479,3370.552336
1380.0,1253,3374.137676
190.0,602,3375.788768
1510.0,1046,3378.79404
1910.0,1206,3382.588314
160.0,668,3384.339552
180.0,558,3390.736526
2120.0,1178,3394.356866
90.0,445,3395.81859
140.0,516,3397.39663
1050.0,898,3399.896209
180.0,659,3401.792903
900.0,1054,3405.021456
1470.0,1068,3408.42612
930.0,918,3411.493808
2380.0,1305,3415.995034
1830.0,1077,3418.818007
1230.0,1202,3422.744938
2680.0,1536,3427.303
1220.0,1042,3434.897217
900.0,1049,3437.369901
1400.0,1087,3440.570334
950.0,980,3443.762129
170.0,598,3445.433403
860.0,915,3448.412645
1340.0,1097,3451.949702
140.0,563,3453.727042
1200.0,1045,3457.094481
1490.0,947,3460.310473
1690.0,1138,3464.018772
170.0,565,3465.724085
1060.0,1078,3469.07202
1490.0,1077,3472.118139
1430.0,1117,3475.210583
1510.0,999,3482.204319
1140.0,916,3484.371814
190.0,763,3486.721275
1440.0,1257,3490.372554
1100.0,991,3493.495952
1860.0,1165,3497.021905
130.0,504,3498.608789
1290.0,1085,3502.030599
1610.0,1008,3504.994387
140.0,501,3506.616385
1850.0,1144,3510.006479
200.0,669,3511.908839
1060.0,828,3514.256635
1630.0,1139,3517.635894
1070.0,1008,3524.221195
1450.0,1139,3527.369842
180.0,686,3529.555254
930.0,996,3531.93085
120.0,512,3533.254463
130.0,477,3534.615694
1610.0,1122,3537.867325
950.0,924,3540.866191
120.0,461,3542.265664
1810.0,1153,3545.709899
1230.0,1128,3549.119682
1250.0,1090,3552.58785
1180.0,962,3555.604086
250.0,674,3557.426539
130.0,549,3559.01269
950.0,934,3566.645932
190.0,605,3568.551107
1180.0,1254,3572.267389
1420.0,1144,3575.537149
1610.0,1096,3578.543566
1280.0,912,3581.286602
60.0,387,3582.452974
1660.0,1095,3585.50508
1120.0,986,3587.989934
1090.0,993,3591.019207
1100.0,1010,3594.197038
1210.0,1062,3597.477007
140.0,615,3599.328477
850.0,924,3602.333959
130.0,531,3603.972111
1660.0,1053,3612.793732
890.0,899,3615.347513
860.0,874,3618.260411
1130.0,911,3621.163081
1830.0,1130,3624.583283
1480.0,948,3627.530239
920.0,1064,3630.635666
1100.0,939,3633.087216
110.0,518,3634.517936
950.0,999,3637.269993
1100.0,1164,3640.691257
2010.0,1178,3644.162289
870.0,898,3647.099864
1060.0,1030,3650.361528
1150.0,1065,3659.247062
140.0,554,3660.875954
190.0,671,3662.677023
1610.0,1111,3666.073945
140.0,510,3667.560494
1110.0,1065,3670.756185
1030.0,1157,3674.133012
160.0,535,3675.72572
1360.0,1019,3678.642243
1090.0,933,3680.957455
2080.0,1292,3684.965219
1060.0,944,3687.675088
1480.0,978,3689.935871
940.0,1073,3693.069422
1220.0,1054,3702.712466
180.0,705,3705.233606
1470.0,1003,3707.943506
1660.0,1129,3711.805704
1050.0,868,3714.175187
1070.0,995,3717.219829
1290.0,1038,3720.219376
160.0,509,3721.712386
130.0,591,3723.344465
1680.0,1287,3727.077123
190.0,598,3728.701986
170.0,543,3730.271099
1770.0,1153,3733.577659
170.0,641,3735.356173
2140.0,1290,3739.220581
1390.0,1163,3747.843048
180.0,623,3749.612721
1210.0,1229,3753.223304
1800.0,1131,3756.728028
850.0,887,3759.601586
210.0,652,3761.329299
1220.0,1081,3764.782543
150.0,617,3766.624815
860.0,892,3769.507533
870.0,1009,3772.646721
180.0,579,3774.312745
870.0,889,3776.754585
1500.0,1158,3780.387895
1400.0,1083,3783.666074
870.0,976,3786.706162
990.0,1151,3794.868545
190.0,679,3797.250388
1070.0,836,3799.519088
1320.0,886,3802.61524
1380.0,1049,3805.805497
1460.0,1104,3809.006187
960.0,1153,3812.109251
1100.0,979,3814.79241
1890.0,1111,3817.911626
210.0,638,3819.603648
840.0,990,3822.476585
160.0,603,3824.160902
1560.0,925,3826.497526
160.0,616,3828.685282
170.0,682,3830.687409
180.0,620,3837.691932
160.0,544,3839.221209
1890.0,1166,3842.35538
60.0,413,3843.521639
1050.0,1016,3846.605372
210.0,587,3848.300888
2110.0,1234,3851.93166
1140.0,1145,3855.45284
1370.0,1245,3858.842854
160.0,674,3861.161048
1370.0,1095,3864.388519
130.0,545,3865.957973
1450.0,1081,3868.882144
1320.0,1127,3871.95338
1520.0,1236,3880.068568
220.0,661,3881.924399
1220.0,1071,3885.113369
220.0,700,3887.076073
1060.0,1182,3890.903089
140.0,542,3891.873703
1300.0,1142,3895.583883
140.0,558,3897.178676
1030.0,1097,3900.456443
140.0,609,3902.163697
1730.0,1145,3905.775624
110.0,476,3907.312329
120.0,497,3908.445524
150.0,555,3910.157912
1460.0,1313,3914.663571
1120.0,986,3917.741504
2360.0,1248,3926.514991
1680.0,1185,3930.046319
1450.0,1041,3933.274649
1030.0,1081,3936.388405
1940.0,1178,3939.586544
150.0,527,3940.984072
1060.0,1059,3943.903456
1490.0,1033,3946.997532
2090.0,1184,3950.435149
1240.0,1064,3953.709407
1210.0,1101,3957.089687
140.0,508,3958.654965
1230.0,1035,3961.933167
150.0,650,3963.847407
200.0,635,3971.502871
2460.0,1455,3975.881853
1710.0,1081,3979.175601
1520.0,1269,3983.273417
1430.0,1112,3986.492224
190.0,584,3988.186774
1400.0,1136,3991.545144
1500.0,1054,3994.643805
160.0,718,3996.575968
200.0,612,3998.220435
1970.0,1139,4001.707093
1570.0,1035,4004.868667
1240.0,1172,4008.487741
1630.0,1092,4017.24009
1600.0,1057,4020.389185
1280.0,979,4023.364917
1290.0,1061,4026.596721
110.0,510,4028.154548
210.0,800,4030.444522
1270.0,1195,4034.696059
1620.0,1250,4038.223933
140.0,572,4039.876575
1520.0,1247,4043.417701
1950.0,1221,4047.478498
190.0,631,4049.162077
240.0,860,4051.368362
1190.0,1089,4060.180538
140.0,502,4061.761413
960.0,1023,4064.95546
1310.0,1019,4068.026411
200.0,753,4070.032047
1720.0,1129,4073.368887
1310.0,1118,4076.741695
1690.0,1029,4080.09248
1800.0,1094,4083.481776
870.0,1013,4086.452236
170.0,574,4088.051332
1390.0,995,4091.151253
140.0,530,4092.61849
1490.0,1120,4096.06897
1610.0,1142,4099.473952
950.0,967,4107.782764
1450.0,1051,4110.815477
2100.0,1209,4114.524637
1800.0,1206,4118.049074
1960.0,1062,4121.443712
920.0,932,4124.294475
160.0,515,4125.838944
2770.0,1248,4129.605198
1810.0,1069,4132.923585
130.0,521,4134.448012
1590.0,1336,4138.880625
1980.0,1134,4142.247746
1990.0,1072,4145.532124
200.0,783,4153.206465
2100.0,1108,4156.615444
1150.0,1029,4159.808748
1610.0,1094,4163.108919
1360.0,929,4166.123323
1280.0,924,4168.599522
200.0,635,4170.805876
1070.0,1182,4174.333909
1000.0,1130,4177.786318
930.0,1050,4181.174487
2070.0,1060,4184.489278
1030.0,1002,4187.437366
910.0,950,4189.798471
1090.0,873,4198.117505
950.0,1025,4201.271294
1080.0,994,4204.143809
1540.0,1179,4207.623371
1060.0,1120,4211.042368
170.0,561,4212.63785
130.0,558,4214.400079
850.0,851,4216.663986
1800.0,1061,4219.918088
130.0,549,4221.51901
2410.0,1095,4224.818875
170.0,634,4226.629529
1990.0,1165,4230.589983
1700.0,1051,4233.780744
190.0,588,4235.456238
1320.0,983,4242.753241
150.0,511,4244.271062
180.0,580,4245.980566
160.0,610,4247.908259
1520.0,1027,4251.038533
1410.0,1064,4254.26598
1440.0,1091,4257.671734
790.0,869,4260.496003
150.0,504,4262.090963
810.0,867,4264.549807
1520.0,1027,4267.874548
1650.0,1155,4271.419978
1110.0,1012,4274.55322
1210.0,1053,4277.66796
120.0,460,4279.150191
1140.0,1007,4282.305632
1380.0,1024,4290.504785
1300.0,980,4293.676815
1050.0,1067,4297.131695
870.0,893,4299.590571
1120.0,1136,4303.00674
940.0,896,4305.861392
1470.0,994,4308.995374
140.0,501,4310.451884
1390.0,1124,4313.85156
940.0,850,4316.182814
150.0,566,4317.880031
1040.0,1006,4321.0037
130.0,535,4322.655459
1230.0,1083,4326.025477
130.0,538,4327.541824
880.0,831,4335.605857
1870.0,1120,4339.435151
1420.0,1038,4342.040771
1000.0,1059,4345.258761
1310.0,1116,4348.825199
1290.0,1108,4352.757828
1660.0,1236,4356.271883
910.0,1119,4359.600642
2010.0,1174,4362.873765
160.0,596,4364.630141
1020.0,1014,4367.922314
880.0,964,4370.899719
910.0,1010,4373.976624
1080.0,896,4382.143441
1700.0,958,4385.121884
2160.0,1171,4388.450891
140.0,521,4390.014032
180.0,663,4391.79283
2040.0,1214,4395.329611
150.0,521,4396.884122
1500.0,1218,4400.973461
1750.0,1265,4404.498761
110.0,582,4406.117625
130.0,562,4407.699596
180.0,680,4409.587471
2230.0,1265,4413.353018
130.0,527,4414.883939
1870.0,1197,4418.758352
2030.0,1226,4427.996635
220.0,707,4430.069308
1720.0,1131,4433.556843
1820.0,1045,4436.750156
860.0,874,4439.510446
150.0,649,4441.33387
1470.0,953,4444.276766
1620.0,1127,4447.756554
1060.0,1234,4451.664986
1050.0,987,4454.709154
190.0,619,4456.370305
190.0,579,4457.981304
160.0,596,4459.55357
1630.0,1045,4462.719201
1830.0,1208,4471.714059
1100.0,933,4474.698378
1610.0,1126,4478.048961
1070.0,1015,4481.180745
1180.0,1138,4484.535471
1880.0,1169,4487.960864
1500.0,966,4490.997319
1650.0,1026,4494.120032
870.0,888,4496.519314
1020.0,965,4499.645673
2020.0,1171,4503.353333
1700.0,1102,4506.827892
1210.0,1003,4509.947206
900.0,1052,4518.297544
2030.0,1096,4521.559017
1300.0,1004,4524.630196
1370.0,1236,4528.25581
1880.0,1146,4531.622268
900.0,970,4534.520162
160.0,673,4536.285977
2190.0,1204,4540.282506
1810.0,1232,4543.799105
1570.0,1121,4547.267849
200.0,648,4549.199646
860.0,986,4552.400298
1700.0,1110,4555.826708
150.0,554,4563.446724
2290.0,1114,4566.684305
1660.0,1183,4570.125707
910.0,1036,4573.241855
1180.0,1094,4576.467942
1350.0,1110,4579.742352
190.0,660,4581.57562
1390.0,1092,4584.696238
1800.0,1114,4587.990014
1970.0,1248,4592.020377
2650.0,1344,4595.976988
1960.0,1167,4599.657615
1440.0,1162,4609.548784
1590.0,1075,4612.593154
1790.0,1078,4615.83097
2010.0,1305,4619.425736
2280.0,1240,4622.741492
1590.0,999,4625.691529
2050.0,1113,4628.941799
2200.0,1174,4632.456781
2220.0,1318,4636.68112
1700.0,1131,4639.998039
200.0,594,4641.719299
1290.0,1052,4644.954491
180.0,586,4646.679604
120.0,457,4653.73296
1400.0,1262,4657.499466
1990.0,1121,4661.034445
1250.0,1144,4664.50649
130.0,572,4666.155879
100.0,451,4667.610386
1500.0,1053,4670.678429
1350.0,1024,4673.591026
1040.0,1057,4676.72687
1770.0,1116,4680.008649
2030.0,1102,4683.440222
1900.0,1155,4686.85245
1250.0,943,4689.629073
1440.0,1236,4698.997324
1590.0,1188,4702.670946
1500.0,1248,4707.038111
1870.0,1099,4710.475996
1900.0,1133,4713.919043
880.0,981,4716.962145
1660.0,1100,4720.132422
1730.0,1126,4723.351077
1650.0,1135,4726.500336
1890.0,1172,4729.942706
2020.0,1139,4733.321181
1300.0,1175,4736.716214
1780.0,1158,4745.41691
960.0,1029,4748.680426
1490.0,1067,4752.171914
1410.0,1016,4755.367516
170.0,563,4757.052885
1770.0,969,4760.197845
1720.0,1140,4763.757573
1880.0,1112,4767.056103
150.0,550,4768.568158
1620.0,1101,4771.796177
1330.0,931,4774.439878
190.0,639,4776.124217
2030.0,1135,4779.322439
2070.0,1296,4782.794858
1410.0,1082,4790.628725
1440.0,1173,4794.462435
1110.0,1026,4797.529245
1190.0,1115,4800.927691
1190.0,973,4803.510099
900.0,976,4806.62604
1080.0,958,4809.684553
2000.0,1406,4813.982398
1300.0,1166,4817.304671
900.0,892,4819.584556
1030.0,999,4822.539539
1260.0,997,4825.362227
1300.0,974,4833.703856
2180.0,1187,4837.21435
140.0,600,4838.912182
870.0,910,4841.878464
1580.0,990,4844.762196
170.0,549,4845.790698
1190.0,1072,4848.980701
1070.0,1057,4852.115741
1740.0,1279,4856.339444
1660.0,1085,4859.59666
170.0,567,4861.232208
2020.0,1157,4864.83406
1220.0,996,4868.013603
1080.0,1018,4871.087159
1460.0,1042,4878.920997
1080.0,1072,4882.100799
230.0,767,4884.684284
1610.0,1067,4887.897014
150.0,506,4889.401087
1660.0,1025,4892.542332
1650.0,1173,4895.927786
900.0,1063,4899.159838
1380.0,1139,4902.717571
1360.0,977,4905.824805
1760.0,963,4908.52527
1090.0,970,4911.683546
1410.0,1051,4915.046561
1700.0,1193,4923.182949
240.0,768,4925.633368
1710.0,1218,4928.70992
1250.0,1084,4931.609653
1650.0,1245,4935.185292
2060.0,1203,4939.299314
140.0,601,4940.93382
2050.0,1266,4944.708126
190.0,632,4946.415778
930.0,921,4949.319525
180.0,641,4951.277247
1550.0,1089,4954.57869
1620.0,1162,4958.124616
1570.0,1202,4961.884024
1710.0,1125,4971.232434
1800.0,1118,4975.191642
1230.0,1101,4978.291501
1070.0,957,4980.658717
170.0,575,4982.320043
2480.0,1156,4985.8282
200.0,607,4988.077363
210.0,665,4990.004353
1400.0,1162,4993.510613
130.0,554,4995.16542
1760.0,1144,4998.791203
160.0,589,5000.51381
1110.0,1024,5003.79986
170.0,588,5005.545152
1280.0,957,5008.754224
150.0,550,5014.970435
180.0,584,5016.815186
1410.0,1029,5020.10302
1090.0,1057,5023.403765
150.0,547,5024.907938
1210.0,1175,5028.221669
1400.0,992,5030.6135
140.0,484,5031.992214
920.0,884,5034.725775
1470.0,981,5037.720793
870.0,935,5040.249624
120.0,484,5041.674437
910.0,998,5044.754904
1070.0,968,5047.74253
970.0,951,5050.849008
1310.0,1051,5059.752803
1910.0,1278,5063.728293
1750.0,1148,5067.349244
930.0,1065,5070.657162
1300.0,832,5073.268608
1110.0,978,5075.659069
1210.0,1046,5078.5267
1110.0,893,5081.177303
2030.0,1106,5084.193684
70.0,457,5085.510853
1360.0,1210,5088.9774
120.0,540,5090.543282
70.0,422,5091.886154
170.0,559,5093.647009
1200.0,1097,5097.03218
120.0,520,5098.651154
1100.0,938,5105.581429
1150.0,1007,5108.909575
850.0,923,5111.904853
1480.0,1064,5115.244332
870.0,840,5117.386876
130.0,563,5118.982148
890.0,973,5121.835446
110.0,529,5123.459376
1470.0,1256,5127.039779
110.0,453,5128.394574
190.0,703,5130.143867
1400.0,1074,5133.095567
130.0,526,5134.496228
1220.0,1055,5137.675755
1100.0,928,5140.581475
1270.0,893,5148.827819
1410.0,1159,5153.042046
1080.0,1014,5155.922351
180.0,587,5157.675396
1590.0,1189,5161.741952
1420.0,1106,5164.955124
2100.0,1322,5168.859965
970.0,957,5171.924777
2580.0,1201,5175.351835
1060.0,971,5178.155274
1140.0,977,5180.907379
1530.0,1034,5183.907122
1250.0,1108,5187.192765
1800.0,978,5196.393324
1680.0,978,5199.080013
1000.0,1072,5202.3293
2310.0,1185,5205.840085
1550.0,1111,5209.749521
1160.0,912,5212.349687
1220.0,1171,5216.017911
1350.0,907,5218.93258
2240.0,1233,5222.496265
940.0,997,5225.414145
1800.0,1088,5228.504889
1290.0,1001,5231.403773
1110.0,1079,5239.940682
200.0,659,5241.649972
180.0,608,5243.368445
1370.0,950,5246.381359
200.0,714,5248.3252
1800.0,1158,5251.908031
1050.0,941,5254.748518
200.0,606,5256.551363
840.0,1060,5259.949931
1450.0,1032,5263.26816
840.0,810,5266.065965
180.0,537,5267.281512
1150.0,1049,5270.666066
180.0,694,5273.266333
130.0,492,5274.296282
1250.0,1058,5277.512273
880.0,981,5280.529847
1270.0,962,5288.480947
1270.0,872,5291.330352
190.0,598,5293.071167
2000.0,1176,5296.706967
1240.0,1136,5300.047363
1890.0,925,5303.124216
1480.0,951,5305.673969
1610.0,1051,5309.066518
200.0,609,5310.818452
860.0,855,5313.633487
150.0,528,5315.166999
1770.0,1403,5318.98907
1120.0,1065,5322.213632
1440.0,1033,5325.271826
160.0,530,5331.198661
170.0,620,5332.921086
120.0,569,5334.64903
140.0,573,5336.376116
1630.0,1053,5339.379606
880.0,962,5342.299593
1490.0,921,5345.304311
2070.0,1229,5348.970413
890.0,898,5352.004697
1010.0,930,5354.575932
1220.0,946,5357.719647
1330.0,974,5360.733477
1080.0,929,5363.714988
1460.0,1048,5366.420617
220.0,695,5368.87281
1070.0,929,5377.065221
1990.0,1193,5381.02158
1630.0,1137,5384.228727
910.0,909,5386.522918
910.0,934,5389.344886
160.0,574,5390.865427
1490.0,938,5393.785128
170.0,631,5395.550475
1190.0,1052,5398.706399
1530.0,1009,5401.945922
1240.0,1133,5405.476231
1230.0,1031,5408.771815
1440.0,1029,5411.947948
1180.0,962,5414.431316
1260.0,1025,5422.741174
170.0,556,5424.308801
840.0,978,5427.249489
180.0,687,5429.033258
130.0,680,5430.789231
1830.0,1096,5433.79272
870.0,894,5436.465212
150.0,577,5438.016114
190.0,702,5439.765015
120.0,532,5441.242523
1160.0,995,5444.295563
2300.0,1130,5447.739948
1080.0,1037,5450.900792
1710.0,1105,5454.42432
110.0,522,5455.964681
180.0,629,5457.790911
170.0,626,5459.656403
1580.0,901,5468.656324
1110.0,1110,5471.992886
190.0,627,5473.829124
1080.0,912,5476.749653
220.0,648,5478.580804
1510.0,1068,5481.810229
150.0,503,5483.141113
1110.0,969,5485.906946
1100.0,946,5488.372216
160.0,569,5489.999155
140.0,676,5492.262222
2250.0,1153,5495.626994
180.0,578,5497.357465
1100.0,1041,5500.532315
900.0,980,5503.030504
1550.0,999,5506.158095
910.0,1005,5514.291145
1450.0,1135,5517.562613
880.0,925,5520.613
180.0,744,5522.705785
1500.0,1096,5525.994028
1480.0,1205,5529.347091
860.0,971,5532.233579
1550.0,1051,5535.160657
900.0,937,5537.953342
150.0,575,5539.508938
940.0,962,5542.419493
1730.0,1186,5545.696063
180.0,616,5547.465002
1470.0,1052,5556.976322
160.0,543,5558.573923
140.0,521,5560.136072
900.0,911,5562.775136
1060.0,853,5565.643282
1290.0,968,5568.971237
1610.0,1065,5572.435334
990.0,1104,5575.945093
1850.0,1312,5579.77488
1650.0,1069,5582.934835
1690.0,1197,5586.220345
880.0,996,5589.064825
1410.0,1126,5592.05851
1470.0,1051,5595.197564
1300.0,1025,5604.155416
1010.0,1123,5607.61844
1640.0,1052,5610.840663
1430.0,1076,5614.245019
1900.0,1176,5617.885212
960.0,947,5620.958967
1290.0,985,5624.161121
170.0,574,5625.776561
150.0,672,5627.62273
1300.0,1013,5630.811691
1060.0,1081,5634.096508
180.0,583,5635.63717
2080.0,1350,5639.61621
150.0,541,5641.037776
1890.0,1186,5649.378106
1810.0,1158,5652.918224
1490.0,1023,5656.133857
1820.0,1124,5659.518622
130.0,510,5661.049911
970.0,945,5663.732002
1920.0,1209,5667.940135
880.0,901,5670.375439
2200.0,1213,5674.563804
150.0,552,5676.19484
1760.0,1106,5679.474985
1930.0,1254,5683.144009
1650.0,1148,5686.481667
1680.0,932,5694.403568
960.0,1018,5697.389943
170.0,552,5698.981894
1660.0,1066,5702.442833
1740.0,991,5705.043681
170.0,595,5706.844064
2260.0,1105,5710.824863
900.0,952,5713.26315
890.0,929,5716.130988
1390.0,1054,5719.575987
1140.0,879,5722.618489
920.0,972,5725.246348
1650.0,1069,5728.586321
1420.0,1060,5731.787884
1300.0,1094,5740.311965
990.0,1033,5743.266552
1160.0,1105,5746.372998
1410.0,1139,5749.813912
1120.0,983,5752.850247
1270.0,1069,5756.014656
1840.0,1057,5759.326866
170.0,517,5760.934313
920.0,932,5764.065659
2010.0,1177,5767.767632
1190.0,995,5770.909358
1390.0,1131,5774.505048
150.0,508,5776.068166
180.0,634,5777.862081
1300.0,1027,5786.165251
860.0,891,5788.446109
1110.0,971,5791.432917
1150.0,953,5794.319581
1400.0,1123,5797.365013
1070.0,977,5800.484577
1650.0,1108,5803.754552
1020.0,1095,5807.16752
1010.0,982,5810.379044
170.0,646,5812.264322
1590.0,1115,5815.789509
1810.0,1032,5819.107117
1040.0,1158,5822.733945
1160.0,873,5830.647492
1680.0,1205,5834.135627
1880.0,1177,5837.591202
890.0,1043,5840.596536
130.0,560,5842.105328
160.0,579,5843.637525
1470.0,937,5846.386572
1090.0,915,5848.689648
180.0,717,5851.374917
1360.0,1027,5854.005326
950.0,967,5857.200642
1270.0,935,5860.289931
1790.0,1159,5863.69339
1680.0,1166,5867.300852
1790.0,1119,5876.497024
920.0,899,5879.376445
180.0,602,5881.08705
1970.0,1255,5884.456028
1590.0,1062,5887.612635
1580.0,1004,5890.551278
1080.0,964,5893.38579
1610.0,1118,5896.266047
210.0,623,5898.012146
1200.0,994,5901.163038
1490.0,1142,5904.726458
1700.0,1091,5908.145503
2290.0,1263,5912.148286
150.0,556,5913.764239
910.0,893,5923.454607
1000.0,969,5926.46095
170.0,708,5928.334832
180.0,620,5930.081521
180.0,625,5931.839425
1310.0,1092,5935.121795
900.0,879,5937.847688
1300.0,1021,5940.870585
170.0,670,5942.607045
160.0,536,5944.18753
920.0,922,5946.908184
1620.0,1078,5950.081339
1060.0,988,5952.608063
1120.0,1153,5956.738461
1400.0,1049,5960.175244
1060.0,1010,5968.92729
1200.0,1071,5972.385208
1880.0,1125,5975.904661
150.0,639,5978.192384
1290.0,1102,5981.570601
1570.0,1014,5984.757546
1150.0,995,5987.284106
2010.0,1186,5991.214292
2200.0,1185,5994.386147
1410.0,1058,5997.273699
180.0,656,5999.065513
150.0,537,6000.635601
210.0,639,6002.408072
1300.0,966,6005.468346
200.0,617,6007.326172
1610.0,1247,6016.87645
1280.0,887,6019.873849
1080.0,969,6023.113772
1240.0,903,6025.77433
1080.0,907,6028.676799
1670.0,1268,6032.330034
1310.0,1095,6035.539684
1430.0,1008,6038.576908
900.0,955,6041.458775
2100.0,1139,6044.754759
1520.0,1033,6047.570075
2260.0,1239,6050.986048
200.0,641,6052.82326
1330.0,1050,6061.558368
1090.0,999,6064.776178
1270.0,910,6067.81794
1450.0,1069,6071.159218
1260.0,978,6074.350613
1220.0,1078,6077.845512
920.0,964,6080.336724
2310.0,1082,6083.585573
1550.0,961,6086.594588
1300.0,971,6089.650645
1680.0,963,6092.766662
160.0,637,6094.513102
1260.0,995,6097.414747
120.0,461,6098.185712
180.0,598,6104.792467
1620.0,1129,6108.798937
1050.0,1178,6112.452984
1420.0,1057,6115.78442
200.0,742,6117.973806
1680.0,1089,6121.5005
1480.0,1174,6125.2376
1580.0,1071,6128.47615
1460.0,1014,6131.547766
160.0,567,6133.191251
1020.0,1051,6136.419925
160.0,557,6138.155606
880.0,1016,6141.298921
1510.0,1059,6144.463047
190.0,722,6151.240938
170.0,722,6153.113064
170.0,585,6155.256155
1080.0,1014,6157.968807
1660.0,963,6161.134956
1120.0,1246,6164.879636
910.0,939,6167.933111
2080.0,1383,6172.458635
1420.0,1121,6175.87626
1370.0,1011,6179.035168
1280.0,886,6181.551321
220.0,652,6183.891896
220.0,742,6185.974121
250.0,868,6188.332722
170.0,570,6190.076917
190.0,642,6195.618403
170.0,638,6197.354667
150.0,721,6199.285323
160.0,548,6201.020445
170.0,584,6202.833298
100.0,518,6204.48043
90.0,519,6206.114487
100.0,477,6207.580084
80.0,429,6208.575718
120.0,512,6210.278695
150.0,588,6212.16328
80.0,500,6213.789803
150.0,619,6215.604033
180.0,653,6217.532636
190.0,605,6219.488496
210.0,615,6221.441374
140.0,570,6223.297096
200.0,710,6226.01249
80.0,420,6226.958349
80.0,461,6228.419631
110.0,501,6230.004547
190.0,639,6231.917144
180.0,632,6233.757038
200.0,624,6235.725164
150.0,589,6241.133922
130.0,554,6242.416806
170.0,633,6244.789397
190.0,644,6246.677966
110.0,465,6248.217744
180.0,539,6249.830939
120.0,602,6251.546838
190.0,615,6253.298008
170.0,627,6255.150943
250.0,807,6257.320998
210.0,680,6259.271381
190.0,697,6261.900363
210.0,775,6264.052677
170.0,651,6266.024258
230.0,804,6268.757454
160.0,540,6270.459603
190.0,708,6272.53477
120.0,604,6274.447039
170.0,598,6276.410041
180.0,649,6278.434199
130.0,514,6280.022038
130.0,567,6281.709145
210.0,670,6286.87909
180.0,760,6289.496706
210.0,698,6291.537157
160.0,726,6293.78985
100.0,495,6295.36028
160.0,581,6297.129619
220.0,837,6299.987992
200.0,669,6301.833078
170.0,580,6303.479245
200.0,625,6305.300938
140.0,567,6306.991587
70.0,444,6308.402904
200.0,748,6310.587397
190.0,777,6312.935973
220.0,721,6315.592401
120.0,511,6317.251677
140.0,554,6319.017177
170.0,646,6320.998191
190.0,665,6322.927881
210.0,733,6325.122299
190.0,544,6326.889359
190.0,839,6332.961008
180.0,676,6334.955601
180.0,578,6336.626335
190.0,644,6338.538334
180.0,573,6340.238654
210.0,639,6342.233788
170.0,646,6344.149063
150.0,569,6345.843359
190.0,596,6347.65854
190.0,666,6350.062505
180.0,616,6351.862631
190.0,723,6353.757412
170.0,611,6355.447944
210.0,763,6357.58486
200.0,783,6360.339181
210.0,639,6362.348829
160.0,528,6364.011225
230.0,666,6366.075221
210.0,631,6368.044507
200.0,648,6370.147285
130.0,494,6371.783983
170.0,533,6373.498591
160.0,760,6378.905116
120.0,480,6380.366649
80.0,421,6381.792155
210.0,628,6383.598213
200.0,630,6385.39629
180.0,563,6387.215318
160.0,534,6389.027302
80.0,432,6390.472771
130.0,514,6392.132113
190.0,554,6393.986576
160.0,556,6395.700022
180.0,616,6397.667858
170.0,607,6399.59592
220.0,768,6401.653664
190.0,625,6403.44678
160.0,591,6405.058
200.0,710,6407.409032
160.0,622,6409.274544
170.0,571,6411.051186
160.0,638,6412.949411
230.0,743,6415.249676
230.0,698,6417.495637
190.0,579,6419.229431
170.0,533,6424.075404
210.0,724,6426.80727
170.0,664,6428.76813
170.0,550,6430.560792
190.0,733,6432.665644
210.0,662,6434.567917
140.0,490,6436.085647
110.0,453,6437.59493
180.0,612,6439.550506
170.0,573,6441.406488
150.0,561,6443.22576
110.0,556,6445.054669
160.0,491,6446.806081
170.0,575,6448.632289
160.0,542,6450.251549
110.0,473,6451.201713
150.0,507,6452.693624
170.0,633,6454.42014
200.0,658,6456.673588
200.0,648,6458.531385
140.0,529,6460.063142
100.0,501,6461.613884
170.0,591,6463.411301
180.0,570,6465.166942
210.0,682,6470.242614
180.0,612,6472.120577
200.0,837,6474.446286
210.0,650,6476.755501
230.0,723,6478.78094
190.0,629,6480.678272
160.0,510,6482.262473
150.0,631,6484.112863
160.0,632,6485.955737
210.0,634,6487.887528
180.0,630,6489.870539
170.0,614,6492.331092
200.0,714,6494.450959
160.0,536,6496.152505
150.0,521,6497.845231
