#{"t_start": 1680702128.35194, "env_id": "Frostbite-v4"}
r,l,t
1090.0,1082,3245.470366
1210.0,1054,3255.978588
1210.0,1103,3259.138852
100.0,467,3260.440176
1610.0,1109,3263.726431
190.0,662,3265.708595
120.0,468,3267.165579
150.0,681,3269.074897
1230.0,1030,3272.147529
130.0,578,3273.72873
1230.0,1048,3276.57054
1830.0,1160,3279.415114
170.0,682,3281.089089
150.0,612,3282.830822
190.0,677,3285.044769
2160.0,1306,3288.963013
190.0,639,3290.870651
1700.0,1116,3299.292537
1740.0,1000,3302.417001
1790.0,1248,3306.167732
140.0,531,3307.886299
1080.0,930,3311.021307
1470.0,908,3313.978471
1620.0,1278,3317.822263
960.0,940,3321.007608
130.0,491,3322.49431
170.0,526,3324.005736
1610.0,1152,3327.162792
150.0,513,3328.499899
150.0,506,3329.774587
140.0,526,3330.688647
150.0,557,3332.258971
130.0,529,3333.684911
1760.0,934,3336.452655
1350.0,1011,3345.10189
120.0,458,3346.543943
780.0,858,3348.822515
870.0,916,3351.913017
1080.0,994,3355.12497
160.0,662,3357.054204
850.0,996,3360.247401
120.0,451,3361.297492
180.0,738,3363.888953
170.0,600,3365.653281
1070.0,987,3368.603609
100.0,462,3369.52378
160.0,516,3371.030046
1480.0,966,3373.951197
1710.0,1136,3377.235861
120.0,523,3378.616676
1590.0,1069,3381.669441
1100.0,906,3384.345273
1050.0,994,3392.262548
1810.0,1189,3395.956005
190.0,667,3397.848272
1230.0,1134,3401.342138
160.0,591,3403.081748
1610.0,1119,3406.576561
1640.0,1028,3409.913788
150.0,651,3411.795872
200.0,646,3413.715711
1930.0,1310,3418.135684
940.0,989,3421.233453
1210.0,1045,3424.187362
900.0,943,3426.599788
870.0,941,3429.264777
160.0,548,3435.506407
1160.0,1074,3438.546674
1590.0,1234,3442.12259
190.0,601,3443.967619
1020.0,1067,3447.200624
150.0,505,3448.782396
1620.0,1188,3452.496766
170.0,558,3454.334759
1390.0,1095,3457.883207
1180.0,1142,3462.004196
160.0,591,3463.865206
1020.0,1113,3467.480687
950.0,946,3469.859377
1220.0,1026,3472.805023
970.0,1000,3479.890394
890.0,875,3482.425094
200.0,636,3484.066833
1860.0,1110,3487.142135
1670.0,1019,3490.239329
1280.0,946,3493.33262
970.0,950,3495.854584
140.0,606,3497.665515
190.0,617,3499.507143
1030.0,1059,3502.788389
1260.0,1058,3506.021827
1440.0,1158,3509.993161
890.0,910,3512.447518
140.0,516,3514.051867
1480.0,1134,3517.416358
930.0,1095,3524.193023
1180.0,1065,3527.196213
130.0,529,3528.573729
1080.0,956,3531.323492
980.0,1009,3534.20034
1610.0,1065,3537.253651
1130.0,895,3539.687871
1260.0,1142,3543.135219
130.0,587,3544.7477
1650.0,1090,3548.10925
1330.0,1080,3551.473682
1620.0,1195,3555.551729
1650.0,1276,3559.369299
1270.0,1019,3567.178797
250.0,645,3569.127966
880.0,986,3572.173476
880.0,1033,3575.197228
1250.0,1079,3578.182782
1260.0,1128,3581.362468
880.0,972,3584.183358
920.0,1003,3587.050979
1620.0,1034,3589.611863
1070.0,952,3592.695029
1780.0,1192,3596.184304
170.0,583,3597.938247
230.0,731,3600.564034
240.0,709,3602.556092
230.0,684,3604.56047
1760.0,1306,3614.466015
1000.0,1013,3617.733873
130.0,477,3618.801513
890.0,1016,3621.916759
1070.0,1131,3625.402745
1530.0,1043,3628.436836
120.0,546,3629.96828
140.0,618,3631.654543
830.0,1023,3634.74709
150.0,576,3636.226792
910.0,1038,3639.148223
1680.0,1221,3642.814013
1370.0,980,3645.856466
1770.0,1128,3649.410607
890.0,944,3658.077566
130.0,562,3659.798413
1490.0,1060,3662.945338
220.0,579,3664.598401
1230.0,1047,3667.845192
980.0,911,3670.621103
160.0,523,3672.227865
1400.0,1146,3675.510804
130.0,481,3676.489625
810.0,997,3679.337402
890.0,983,3682.264192
1310.0,1018,3685.154174
180.0,702,3686.884313
1030.0,1038,3689.754264
1230.0,1174,3693.093355
1220.0,1108,3702.907387
1890.0,1154,3706.946106
1970.0,1329,3710.824271
910.0,1009,3713.858286
1650.0,1194,3717.399699
1860.0,1114,3720.583799
2070.0,1151,3724.047385
2280.0,1196,3727.474793
160.0,605,3729.616099
1520.0,1186,3732.995596
1210.0,1119,3736.228074
150.0,471,3737.499655
1280.0,1336,3741.064481
880.0,987,3749.514878
1320.0,1263,3753.180786
1570.0,1067,3756.553016
200.0,595,3758.365598
1690.0,1238,3762.393727
1300.0,978,3765.113893
190.0,631,3767.032625
900.0,889,3769.835646
180.0,575,3771.471083
850.0,876,3774.338629
1330.0,1136,3777.87874
1170.0,961,3781.035143
150.0,552,3782.120055
900.0,954,3785.140521
1450.0,1109,3793.166554
1390.0,1068,3796.406221
1130.0,1053,3799.696939
170.0,633,3801.666346
780.0,801,3804.419364
1360.0,1085,3807.6821
1290.0,1272,3811.104768
890.0,875,3813.576405
1310.0,1022,3816.402322
120.0,477,3817.811348
1610.0,1047,3820.838401
1330.0,1146,3824.136931
1040.0,1034,3827.267879
1450.0,901,3829.636695
220.0,787,3837.606662
850.0,891,3839.867067
1070.0,933,3842.561672
1160.0,1134,3845.735848
150.0,542,3847.370806
1460.0,984,3850.433081
2180.0,1295,3854.274985
1770.0,1184,3858.104102
180.0,622,3859.754547
170.0,599,3861.452871
1850.0,1130,3864.772526
1330.0,1051,3867.715869
1120.0,978,3870.46366
1490.0,1255,3873.792579
860.0,944,3881.429865
1170.0,983,3884.03978
960.0,970,3887.067161
1250.0,1169,3890.406264
1280.0,1002,3893.236614
900.0,942,3896.082551
1580.0,1227,3899.656681
1770.0,1030,3902.838406
1810.0,1196,3906.612635
920.0,1156,3910.361236
1910.0,1244,3914.64774
860.0,891,3917.065116
1280.0,1114,3926.016955
1290.0,1119,3929.273385
1120.0,1009,3931.892366
1260.0,897,3934.739788
1520.0,961,3937.558313
200.0,726,3939.411807
1380.0,1034,3942.358393
1680.0,1234,3945.70239
1310.0,1055,3948.84312
1540.0,1190,3952.220674
2230.0,1176,3956.367917
1690.0,1247,3960.107791
1450.0,907,3963.159008
1470.0,998,3972.166509
1950.0,1208,3975.578237
1460.0,1139,3978.94813
1930.0,1304,3982.591986
1820.0,1155,3985.88256
160.0,553,3987.528938
1480.0,1172,3991.452908
230.0,812,3993.629899
1600.0,1102,3996.849854
1980.0,1143,4000.300058
1270.0,1081,4003.536216
1730.0,1028,4006.679971
120.0,507,4008.213847
170.0,593,4015.551922
2010.0,1164,4018.881448
200.0,620,4020.58585
920.0,995,4023.58817
180.0,717,4025.516977
180.0,678,4027.933972
1820.0,1075,4031.325029
880.0,967,4034.032065
1260.0,881,4036.802426
870.0,994,4039.785431
1710.0,1116,4043.0321
1590.0,1088,4046.33693
1050.0,1161,4049.654041
170.0,626,4051.336589
890.0,975,4054.331062
1200.0,1155,4063.446161
2300.0,1159,4066.878999
1070.0,1163,4070.291623
1840.0,1163,4074.13619
2300.0,1163,4077.683853
1640.0,1157,4081.312362
1100.0,963,4084.297423
920.0,1040,4086.866151
1460.0,1183,4090.829811
1880.0,1251,4094.426832
1110.0,1072,4097.842107
1090.0,1050,4106.421288
1810.0,1031,4109.269279
1200.0,1132,4112.746306
1790.0,1071,4116.094935
1620.0,1164,4119.673478
1290.0,906,4122.627145
1020.0,1212,4126.121574
2010.0,1179,4129.70743
1880.0,1246,4133.444291
1430.0,1044,4136.713154
870.0,913,4139.606541
130.0,515,4141.042993
1100.0,1036,4144.299652
1000.0,1070,4153.116208
1060.0,899,4155.468222
880.0,885,4158.421524
1450.0,1250,4162.029276
1990.0,1182,4166.116348
210.0,649,4168.048473
820.0,975,4170.998129
910.0,1042,4173.66084
1200.0,951,4176.641091
1360.0,1124,4180.257113
200.0,602,4182.088885
1480.0,1157,4185.916524
1670.0,1041,4188.472792
220.0,697,4190.745214
800.0,1059,4199.595026
1520.0,1212,4203.001721
1930.0,1268,4206.565067
1130.0,1081,4209.857507
1020.0,927,4212.835356
130.0,523,4214.468699
1860.0,1099,4217.819873
1670.0,953,4220.786202
1670.0,1161,4224.260435
1070.0,848,4226.464738
180.0,712,4228.911714
980.0,984,4231.468568
1500.0,1129,4234.851368
1060.0,897,4242.416999
2390.0,1237,4246.141036
840.0,936,4249.220463
1520.0,1038,4252.366278
1520.0,1149,4255.80877
1260.0,937,4258.840926
1320.0,1034,4262.115966
800.0,985,4265.396691
1080.0,1048,4268.726691
180.0,585,4270.408835
1910.0,1231,4274.125242
2310.0,1339,4277.880833
1070.0,954,4280.986973
1360.0,1031,4289.166535
960.0,1101,4292.470242
1710.0,1098,4296.036912
1680.0,975,4299.255017
110.0,475,4300.675916
1070.0,863,4302.91674
1230.0,1182,4306.401036
930.0,1010,4309.540153
160.0,733,4311.514189
1060.0,863,4314.377338
1350.0,1089,4317.724086
1830.0,1075,4320.988679
1590.0,1121,4324.484945
100.0,452,4325.918938
1280.0,1100,4335.012851
1920.0,1108,4338.427755
990.0,1107,4341.682001
160.0,554,4343.249286
1470.0,1022,4346.433093
1760.0,1071,4349.93153
1390.0,1235,4353.603732
1070.0,946,4356.526263
170.0,539,4358.097962
1210.0,1094,4361.270603
1430.0,883,4363.480865
1720.0,1085,4366.940867
120.0,481,4368.395376
1100.0,1108,4371.64791
1220.0,1159,4380.831517
1470.0,1079,4384.190923
1270.0,1258,4388.195671
150.0,594,4389.956888
230.0,732,4391.973294
1460.0,1066,4395.145993
1190.0,1221,4398.828939
100.0,444,4400.158694
1670.0,1066,4403.364989
160.0,529,4404.827092
170.0,568,4406.402494
900.0,898,4409.244452
160.0,576,4410.978545
1400.0,1029,4414.102961
1060.0,1185,4417.478693
1750.0,1165,4426.5086
2210.0,1256,4430.34825
1430.0,1083,4433.732661
1540.0,1070,4437.011103
930.0,920,4439.86587
2410.0,1198,4443.268495
1020.0,1124,4446.708431
1560.0,1215,4451.008403
180.0,596,4452.840667
1030.0,1038,4455.434385
2260.0,1305,4459.567787
2110.0,1172,4463.007723
160.0,578,4464.660765
950.0,900,4472.997304
1700.0,1128,4476.428544
950.0,954,4479.378485
880.0,1004,4482.495343
1240.0,1122,4485.833699
1910.0,1252,4489.432191
1650.0,1227,4493.018611
1370.0,1163,4496.574445
1790.0,1195,4500.815986
900.0,1000,4503.64348
190.0,686,4506.10418
1330.0,983,4508.753559
170.0,539,4510.335806
1030.0,1130,4518.848106
1190.0,988,4521.863859
2530.0,1208,4525.900055
190.0,615,4527.678689
1180.0,1033,4530.824988
1250.0,1048,4533.457191
2240.0,1510,4538.02546
880.0,855,4540.773939
1600.0,1138,4544.113932
1750.0,1164,4547.662802
1190.0,1217,4551.406488
2460.0,1321,4555.883456
1670.0,1158,4565.393487
1680.0,1047,4568.431925
1680.0,1284,4572.091624
1190.0,1103,4575.351591
1290.0,998,4578.41166
1790.0,1267,4582.577082
1320.0,1298,4586.124992
1230.0,997,4589.097453
1020.0,1106,4592.330099
910.0,906,4595.341143
1370.0,1020,4598.727463
1360.0,942,4601.345746
1770.0,1232,4611.224
850.0,920,4613.501439
2020.0,1093,4616.723855
1210.0,998,4619.667305
1510.0,950,4622.387467
1570.0,1091,4625.524518
1290.0,1030,4628.581508
130.0,508,4630.046599
1670.0,1122,4633.407169
900.0,919,4635.800125
2150.0,1137,4639.110783
240.0,798,4641.771182
1660.0,983,4644.796188
1520.0,1122,4653.898335
230.0,741,4655.952219
1600.0,1096,4659.460903
1770.0,1205,4663.174456
1320.0,1119,4666.474322
1430.0,1088,4669.761046
2040.0,1160,4673.377175
160.0,535,4674.408388
2330.0,1123,4678.191411
860.0,935,4680.675893
1570.0,1178,4684.284317
130.0,571,4686.331991
1440.0,1076,4688.941808
2130.0,1361,4699.043404
1280.0,1216,4702.818916
1260.0,873,4705.795641
1510.0,1094,4709.229646
1260.0,1072,4712.627975
1920.0,1252,4716.206747
1600.0,1175,4719.624381
1260.0,1056,4722.716118
2060.0,1187,4726.386709
1110.0,1001,4728.930284
1430.0,1000,4731.930423
210.0,644,4733.813851
1430.0,1123,4737.019424
900.0,1015,4745.446874
2070.0,1143,4748.986753
1430.0,1177,4753.215861
1160.0,1144,4756.739029
1610.0,1021,4760.007682
2060.0,1141,4763.58012
1240.0,984,4766.595529
180.0,686,4768.391319
1420.0,1171,4771.809124
1780.0,1013,4774.658225
1960.0,1124,4777.844526
1090.0,1000,4780.735607
1790.0,1091,4783.785663
1850.0,1214,4791.947105
60.0,396,4793.12349
1590.0,1064,4796.235172
1710.0,1132,4799.653465
1280.0,1057,4802.929797
1420.0,995,4806.084568
1670.0,1133,4809.590106
1100.0,880,4811.889684
890.0,1068,4814.905401
2010.0,1076,4818.127837
990.0,1182,4821.977858
170.0,551,4822.99627
2000.0,1227,4826.743267
1090.0,988,4835.268696
180.0,616,4836.997858
2290.0,1153,4840.462855
1280.0,870,4842.688207
1620.0,1041,4845.725536
1490.0,1044,4848.831542
1780.0,982,4851.791485
1720.0,1136,4855.164814
1640.0,1053,4858.359442
1810.0,1192,4861.943554
1000.0,1016,4865.247241
2230.0,1185,4868.861434
1000.0,1090,4872.107096
1340.0,964,4880.209648
2210.0,1279,4884.47578
1700.0,1200,4888.02798
1810.0,1100,4891.325998
1390.0,1169,4894.792218
1580.0,1125,4898.119079
1810.0,1206,4901.711021
2000.0,1138,4905.200262
1670.0,931,4908.359465
1950.0,1106,4911.849827
1470.0,1107,4915.288443
1480.0,940,4918.371403
1230.0,1087,4926.017203
1800.0,1234,4929.125154
270.0,793,4931.429446
1450.0,1007,4934.453825
1620.0,1115,4937.838881
1240.0,1069,4941.091249
910.0,984,4943.708694
1450.0,1069,4946.907286
960.0,943,4949.922044
1490.0,1077,4953.257581
170.0,678,4955.178769
1100.0,934,4958.149128
1230.0,1060,4961.518627
950.0,1092,4970.783161
140.0,516,4972.360854
1070.0,966,4975.420224
1310.0,1010,4978.323707
1880.0,1283,4981.931381
840.0,894,4984.820546
140.0,573,4986.524854
1700.0,1146,4989.95653
160.0,533,4991.617113
1700.0,1080,4994.884207
1430.0,1068,4998.239856
1250.0,1036,5001.085111
1350.0,1045,5004.494978
190.0,670,5006.919378
1520.0,1162,5015.130507
160.0,537,5016.822832
1150.0,1042,5020.125334
1290.0,873,5022.510489
1670.0,1128,5025.922397
1410.0,926,5028.665772
1680.0,1132,5031.837022
1610.0,1128,5035.161613
1690.0,1050,5038.312028
170.0,566,5039.951764
1250.0,1044,5043.086619
160.0,600,5044.753018
2080.0,1180,5048.22846
1290.0,965,5051.393155
1270.0,1096,5060.375123
1890.0,1105,5063.930415
1030.0,985,5067.11838
930.0,955,5070.15846
190.0,561,5071.851488
150.0,563,5073.368222
1160.0,994,5075.851191
1130.0,1060,5078.795496
200.0,729,5081.116632
1500.0,1047,5084.036244
1490.0,1093,5087.227497
1490.0,994,5090.216425
150.0,547,5091.301455
200.0,644,5093.707731
880.0,899,5096.147384
1130.0,938,5103.638813
850.0,924,5106.65768
1240.0,1059,5110.137614
150.0,530,5111.139673
1690.0,1214,5115.42374
1370.0,1008,5118.448587
1560.0,1141,5121.68899
1480.0,1007,5124.957525
1600.0,1146,5128.230247
1050.0,876,5130.372855
1080.0,1092,5133.356827
860.0,815,5135.916858
1290.0,1018,5139.011418
1470.0,959,5141.569486
1060.0,905,5150.440848
1310.0,1011,5153.770151
870.0,920,5156.880239
2270.0,1365,5160.941261
990.0,1056,5164.039292
1470.0,1033,5167.260885
1580.0,1028,5170.470023
1160.0,952,5173.535077
1470.0,1070,5176.575515
1510.0,1192,5179.720952
1480.0,1221,5183.081003
1780.0,1169,5186.473109
990.0,1045,5195.824374
1310.0,1058,5199.159664
110.0,480,5200.624456
2000.0,1134,5204.01435
870.0,923,5206.946192
1190.0,1073,5210.300793
170.0,680,5212.323802
2210.0,1206,5215.993259
2060.0,1227,5220.160667
900.0,936,5222.628644
4080.0,1665,5227.394029
1100.0,1032,5230.355566
1640.0,1073,5233.340661
1050.0,1046,5241.902348
1190.0,991,5244.959743
140.0,485,5246.381576
2700.0,1222,5250.06962
2440.0,1182,5253.556551
210.0,728,5255.964329
940.0,889,5258.461082
1540.0,1004,5261.713789
190.0,580,5263.532877
870.0,1016,5266.869472
1520.0,1203,5270.598699
210.0,627,5272.522248
210.0,690,5275.002677
1600.0,1195,5278.556067
1720.0,978,5286.60937
1080.0,933,5288.992137
160.0,601,5290.691485
920.0,930,5293.740287
920.0,1021,5296.958137
190.0,683,5298.800494
150.0,657,5300.713161
190.0,674,5303.22525
2070.0,1104,5306.669659
1090.0,904,5309.119898
160.0,540,5310.665005
1500.0,1013,5313.907575
1230.0,1091,5317.123471
1290.0,1102,5320.354144
860.0,975,5323.416617
210.0,662,5325.164884
140.0,526,5331.101927
160.0,713,5332.986754
1580.0,1114,5336.523749
170.0,632,5338.190102
1160.0,1118,5341.767474
150.0,514,5342.861766
920.0,1067,5346.184327
130.0,552,5347.878512
2080.0,1114,5351.359026
210.0,667,5353.761889
1110.0,1013,5356.620187
170.0,579,5358.276583
1090.0,985,5361.270251
190.0,565,5362.922667
1400.0,1128,5366.3371
1090.0,955,5369.437886
1500.0,1094,5378.449545
1800.0,1255,5382.020603
1250.0,1057,5385.115807
1790.0,1183,5389.006655
2160.0,1150,5392.259941
1690.0,1166,5395.672397
1490.0,1004,5398.701054
1010.0,1168,5402.297925
2180.0,1080,5405.683149
180.0,593,5407.354815
1230.0,920,5410.377799
1510.0,1008,5412.946856
900.0,941,5415.885183
150.0,601,5422.871651
1440.0,1128,5426.131595
1440.0,1003,5429.070076
180.0,632,5430.718852
170.0,540,5432.113729
170.0,622,5433.67016
140.0,508,5435.149565
190.0,692,5436.947659
1580.0,1156,5440.526632
1360.0,937,5442.968836
2210.0,1283,5447.192994
1140.0,1151,5450.607619
1110.0,954,5453.829247
170.0,598,5455.519438
150.0,599,5457.253704
970.0,1181,5461.008018
150.0,511,5468.551491
900.0,899,5470.957359
180.0,591,5473.183979
1180.0,1068,5475.949303
1130.0,948,5478.940699
150.0,547,5480.468597
2210.0,1336,5484.513027
2180.0,1197,5487.848161
1700.0,926,5490.731276
1340.0,1083,5493.911744
1220.0,1057,5497.131119
1140.0,924,5499.615822
1390.0,1104,5502.871983
120.0,494,5504.34442
1440.0,1062,5512.492433
190.0,624,5514.326668
1180.0,1145,5517.69108
160.0,536,5519.26379
150.0,531,5520.966566
1690.0,1123,5524.406303
1180.0,1018,5527.422091
1900.0,1227,5530.879391
140.0,542,5532.388607
880.0,883,5534.940442
1280.0,923,5537.757886
1010.0,1136,5540.946762
210.0,674,5542.710811
1850.0,1257,5546.177288
1580.0,993,5549.194281
1310.0,960,5558.563602
1060.0,834,5560.897762
1400.0,1015,5564.209572
1430.0,1159,5567.918718
1390.0,1144,5571.528213
2240.0,1253,5575.922852
1860.0,1090,5579.342217
980.0,992,5582.309088
1350.0,1155,5585.584317
1240.0,1085,5588.683623
1390.0,1077,5591.575703
930.0,958,5594.409785
940.0,1042,5602.862299
950.0,944,5605.910819
910.0,988,5609.049984
1620.0,1122,5612.463661
1100.0,924,5615.566449
1380.0,1161,5619.134382
1750.0,1380,5623.693446
970.0,922,5626.062034
850.0,850,5628.864263
1280.0,973,5631.999632
1290.0,1168,5635.381748
980.0,1041,5638.300777
150.0,610,5639.839046
130.0,527,5641.257849
190.0,641,5647.95145
1310.0,946,5650.897522
180.0,578,5652.630587
1200.0,1054,5655.350597
2700.0,1183,5659.413538
1280.0,997,5662.169944
150.0,638,5664.569828
1380.0,1103,5668.002609
1180.0,1054,5671.343589
210.0,669,5673.192987
210.0,681,5675.275727
1610.0,1130,5678.518759
1680.0,1109,5681.895695
140.0,497,5683.37256
1280.0,999,5686.343836
1540.0,974,5694.378443
1760.0,1205,5697.822491
120.0,471,5699.255121
1110.0,1050,5702.703567
1480.0,1100,5706.005592
870.0,909,5708.567773
1530.0,1151,5712.558497
170.0,710,5714.408316
1530.0,981,5717.524178
1490.0,1022,5720.388528
870.0,954,5723.531221
880.0,934,5726.561605
150.0,551,5728.170886
830.0,931,5731.131466
1800.0,1155,5739.851684
180.0,566,5741.434937
800.0,852,5743.521225
2100.0,1462,5747.958104
2030.0,1149,5751.499418
200.0,625,5753.1674
1250.0,1133,5756.45049
170.0,559,5758.136377
790.0,1005,5761.341506
1920.0,1140,5764.897
140.0,527,5766.545475
1530.0,1013,5769.713799
1250.0,941,5772.774145
1910.0,1349,5776.737093
170.0,595,5778.549263
140.0,621,5785.483487
150.0,592,5787.040821
1460.0,1191,5790.968686
1680.0,1057,5794.127892
1980.0,1126,5797.239397
170.0,585,5798.926339
1150.0,1158,5802.297668
1640.0,989,5805.456895
1440.0,1091,5808.930925
1650.0,1235,5812.719799
890.0,1051,5816.051651
120.0,502,5817.647371
220.0,660,5819.549159
890.0,955,5822.636823
150.0,575,5824.413237
140.0,608,5831.103585
880.0,1111,5834.412942
2500.0,1224,5837.971741
2420.0,1275,5841.909017
1430.0,1166,5845.073309
180.0,671,5846.778206
1920.0,1333,5850.820261
1970.0,1167,5854.782805
960.0,1018,5857.583039
200.0,608,5859.951787
1370.0,1065,5863.125098
190.0,655,5864.996645
130.0,600,5866.760633
900.0,989,5870.106916
1090.0,1215,5879.272632
180.0,647,5881.094193
980.0,1012,5884.018204
1390.0,1262,5887.558455
910.0,1027,5890.528815
180.0,641,5892.244563
1320.0,895,5894.783345
1330.0,1123,5897.852916
160.0,583,5899.535432
2010.0,1198,5903.193787
160.0,583,5904.994143
1040.0,1203,5908.731108
1670.0,1073,5912.194902
920.0,924,5915.254289
1220.0,958,5924.978755
1330.0,1137,5928.342686
950.0,914,5931.314564
1230.0,1043,5934.473049
1870.0,1051,5937.552313
1500.0,1011,5940.084102
1050.0,1151,5943.807866
1690.0,1220,5947.227285
1350.0,996,5950.219639
200.0,695,5952.09891
1710.0,1026,5955.429935
170.0,528,5957.058296
1930.0,1280,5960.923822
1210.0,1032,5970.214345
930.0,929,5973.401594
1550.0,949,5975.942378
2180.0,1139,5979.78186
180.0,623,5981.578788
1080.0,951,5984.093035
1700.0,1161,5987.451585
1400.0,1091,5990.669204
1230.0,1219,5994.424928
140.0,518,5995.834026
1130.0,1199,5999.166149
150.0,548,6000.826917
200.0,597,6002.510366
1430.0,1149,6006.031418
940.0,920,6014.768943
180.0,651,6016.686896
1310.0,1095,6020.241274
170.0,639,6022.189878
180.0,602,6024.023788
1830.0,1223,6027.806568
1500.0,1048,6031.008313
1390.0,962,6033.921874
1880.0,1294,6038.025605
1280.0,1016,6041.064903
1060.0,999,6043.611804
890.0,1042,6046.545707
160.0,616,6048.149786
1060.0,908,6050.903747
1620.0,1266,6060.09642
1290.0,1011,6063.286246
1850.0,1109,6066.803927
1380.0,1087,6070.248795
170.0,749,6072.814115
880.0,1031,6076.221564
1070.0,1043,6078.95627
1250.0,1000,6082.097199
1570.0,1050,6085.233918
150.0,651,6087.090796
180.0,528,6088.642309
1610.0,1037,6091.856138
1290.0,941,6094.716547
120.0,525,6096.168318
1280.0,976,6098.949871
860.0,994,6106.586315
1110.0,981,6109.685131
140.0,558,6111.386513
1370.0,1192,6115.013305
1530.0,1084,6118.527097
150.0,510,6120.205845
940.0,955,6123.376302
1580.0,1105,6126.868644
2340.0,1194,6130.359648
1490.0,931,6133.242584
930.0,1116,6136.632517
1930.0,982,6139.865421
1070.0,1111,6143.068292
1110.0,940,6150.853259
1290.0,1062,6153.905416
180.0,608,6155.637505
930.0,1047,6158.86468
910.0,938,6161.447409
1880.0,1151,6164.934874
1830.0,1232,6169.208358
2320.0,1191,6172.878934
900.0,912,6175.763672
190.0,701,6177.739715
160.0,519,6179.284284
200.0,646,6181.168403
190.0,754,6183.257103
220.0,679,6185.683543
200.0,593,6187.387656
210.0,661,6189.337385
210.0,669,6194.487044
200.0,679,6196.361604
170.0,644,6198.148111
190.0,658,6200.029375
200.0,606,6202.373397
120.0,533,6203.671673
110.0,487,6205.252558
180.0,724,6207.883502
150.0,559,6209.668698
160.0,591,6211.603
150.0,548,6213.389634
70.0,425,6214.28629
170.0,695,6216.765756
160.0,533,6218.426247
160.0,569,6219.78925
130.0,475,6221.390358
120.0,488,6223.006825
210.0,714,6225.221683
180.0,618,6227.68909
110.0,455,6228.636274
160.0,623,6230.508748
180.0,628,6232.866548
100.0,517,6233.953268
190.0,605,6236.395501
160.0,659,6241.483909
190.0,656,6243.452063
200.0,606,6245.324071
150.0,703,6247.36797
210.0,736,6249.905469
100.0,429,6250.785625
150.0,536,6252.296919
150.0,593,6254.03055
170.0,644,6255.845484
160.0,620,6257.634128
110.0,457,6259.043719
180.0,607,6260.862814
230.0,853,6263.841706
170.0,591,6265.625288
200.0,706,6267.683269
150.0,489,6269.16521
160.0,566,6270.903185
200.0,623,6272.813182
160.0,599,6274.688428
100.0,493,6276.338017
240.0,723,6278.59961
140.0,566,6280.313946
220.0,654,6285.493969
200.0,696,6287.94985
190.0,626,6289.762282
170.0,674,6291.809369
170.0,509,6293.540221
60.0,390,6294.905339
150.0,557,6296.608564
210.0,647,6298.605876
80.0,457,6299.466184
90.0,416,6300.832026
230.0,743,6303.194143
200.0,595,6304.966204
190.0,662,6306.930938
190.0,566,6308.618129
200.0,673,6310.634925
180.0,616,6312.616636
180.0,633,6314.612877
220.0,828,6317.535192
230.0,717,6319.761229
210.0,681,6321.821792
170.0,765,6324.542579
180.0,569,6326.328157
200.0,825,6331.856457
220.0,720,6333.86845
180.0,570,6335.571335
160.0,548,6337.195425
170.0,630,6339.116393
190.0,738,6341.773204
210.0,659,6343.791024
220.0,705,6345.813952
160.0,519,6347.448458
210.0,654,6349.346356
190.0,542,6351.000781
160.0,625,6352.740533
170.0,589,6354.397918
190.0,605,6356.12582
130.0,481,6357.583191
220.0,603,6359.444557
180.0,564,6361.162756
190.0,653,6363.722637
200.0,650,6365.7644
200.0,641,6367.754122
190.0,612,6369.703848
200.0,641,6371.704896
130.0,497,6373.368994
170.0,626,6378.559474
140.0,483,6379.97782
160.0,516,6381.566982
180.0,583,6383.308917
190.0,675,6385.25698
170.0,550,6387.022802
100.0,455,6388.578404
200.0,719,6390.844801
180.0,623,6392.777422
180.0,679,6394.869689
200.0,767,6397.656958
140.0,554,6399.441356
210.0,655,6401.337039
190.0,592,6403.048875
200.0,630,6404.81962
180.0,587,6406.430577
110.0,472,6407.770184
210.0,610,6409.662007
200.0,624,6411.572057
120.0,485,6413.167175
160.0,553,6414.917855
130.0,574,6416.830277
170.0,590,6418.683779
160.0,574,6423.57787
140.0,480,6425.220176
220.0,691,6427.36443
170.0,583,6429.195288
130.0,467,6430.821813
170.0,562,6432.489284
170.0,604,6434.261742
170.0,587,6436.005545
180.0,577,6437.799122
190.0,607,6439.717173
180.0,677,6441.823736
140.0,557,6443.728484
200.0,706,6445.932073
210.0,697,6448.583181
140.0,495,6450.140144
190.0,674,6452.145284
170.0,730,6454.076925
190.0,691,6455.925041
190.0,627,6457.632129
190.0,703,6460.037068
200.0,628,6461.948474
190.0,573,6463.726636
220.0,746,6465.917334
160.0,696,6471.054054
210.0,696,6473.632822
160.0,641,6475.471762
70.0,445,6476.8555
190.0,676,6478.760011
70.0,394,6479.607267
140.0,564,6481.316203
130.0,511,6482.834029
190.0,669,6484.781034
130.0,485,6486.278612
200.0,655,6488.74901
190.0,645,6490.755735
160.0,589,6492.634544
190.0,637,6494.570693
70.0,411,6495.399318
170.0,543,6497.135741
160.0,753,6499.789092
160.0,631,6501.639635
160.0,661,6503.571181
100.0,450,6504.827609
200.0,715,6506.823238
160.0,686,6508.7558
150.0,602,6510.463127
190.0,770,6516.740917
160.0,566,6518.526457
180.0,534,6520.268281
160.0,666,6522.275828
160.0,658,6524.28578
210.0,702,6526.55658
170.0,644,6528.455299
160.0,537,6530.126838
210.0,729,6532.795598
140.0,548,6534.502463
190.0,630,6536.463401
