#{"t_start": 1680702128.4114897, "env_id": "Frostbite-v4"}
r,l,t
1410.0,1115,3233.568954
190.0,664,3235.351211
150.0,556,3237.082375
1170.0,1077,3240.466198
200.0,603,3242.294433
1360.0,988,3245.557236
120.0,555,3247.252952
1450.0,1065,3257.574159
1260.0,1188,3260.847938
1450.0,1199,3264.921706
170.0,694,3266.949406
130.0,503,3268.517822
2100.0,1304,3272.211335
1790.0,1122,3275.351445
1420.0,1153,3278.197142
1290.0,1093,3281.097593
1030.0,1129,3284.829
120.0,534,3285.917377
1680.0,1092,3289.368585
1080.0,903,3292.398806
2410.0,1181,3300.928408
1040.0,1003,3303.976655
160.0,521,3305.490542
1720.0,1098,3309.041229
1380.0,1021,3312.321008
1480.0,1156,3315.926999
130.0,510,3317.519862
150.0,604,3319.401885
1280.0,1044,3322.670661
190.0,771,3324.730723
200.0,777,3327.059116
120.0,611,3328.585255
1110.0,1016,3331.432213
960.0,1005,3334.411215
1460.0,1136,3337.672435
150.0,556,3344.788082
980.0,1154,3348.27725
1690.0,1248,3352.130605
1310.0,1195,3355.866328
170.0,556,3357.532581
1100.0,1087,3361.017021
150.0,632,3362.883841
120.0,502,3364.36789
1790.0,1190,3367.774732
870.0,1039,3371.005989
1070.0,967,3373.85973
1420.0,1076,3377.020771
1510.0,974,3379.899381
190.0,642,3381.585637
1280.0,1114,3389.458754
1110.0,897,3392.429824
1300.0,1103,3395.939815
130.0,466,3397.378354
750.0,803,3399.656855
920.0,1061,3402.979569
1710.0,1324,3407.444145
170.0,604,3409.224048
1310.0,982,3411.912829
1050.0,990,3415.122484
1080.0,989,3418.282359
210.0,749,3420.280267
170.0,603,3421.974233
1040.0,995,3424.850146
180.0,564,3426.41093
1450.0,1140,3429.504794
1100.0,960,3437.03234
1060.0,854,3439.742407
1120.0,951,3442.310332
1680.0,878,3445.145552
1270.0,912,3448.077876
1410.0,1006,3451.368933
900.0,868,3453.965935
1500.0,1068,3457.44602
160.0,593,3459.269722
1550.0,977,3462.490472
1310.0,1158,3466.218033
140.0,522,3467.840313
1910.0,1182,3471.12818
160.0,591,3472.673107
140.0,568,3474.180191
1400.0,1041,3481.315035
1150.0,988,3484.120005
1210.0,1068,3487.107441
1000.0,1041,3490.208546
920.0,942,3493.249929
1670.0,1131,3496.696795
1620.0,1211,3500.589885
2090.0,1179,3503.982838
1460.0,1066,3507.371612
160.0,601,3509.054657
170.0,688,3510.907442
190.0,657,3513.382063
1590.0,1011,3516.070728
1370.0,1033,3522.700131
1880.0,1012,3525.743874
1070.0,1098,3528.741049
1150.0,857,3531.295857
910.0,936,3534.019961
1020.0,1159,3537.351498
190.0,704,3539.309009
1480.0,1036,3542.513305
1480.0,1100,3545.871767
1110.0,971,3548.92234
1590.0,994,3552.1353
900.0,988,3554.671783
1540.0,928,3557.637751
1510.0,1178,3561.223941
170.0,620,3567.65977
220.0,632,3570.035689
150.0,495,3570.993233
1160.0,1008,3574.052897
1090.0,1092,3577.157211
1860.0,1178,3580.372109
1780.0,1069,3583.386222
190.0,602,3585.469882
1210.0,1051,3588.08944
980.0,995,3591.138269
850.0,926,3594.113091
150.0,655,3595.928039
130.0,586,3597.701531
930.0,982,3600.885416
180.0,546,3602.551771
1830.0,1135,3611.485387
190.0,621,3613.316174
1290.0,1036,3616.647097
1230.0,1171,3620.226173
1220.0,1122,3623.536082
100.0,465,3625.000579
1900.0,1295,3628.582551
1500.0,1183,3632.523143
1710.0,1129,3635.705489
1250.0,1139,3638.823639
1180.0,1156,3642.325017
1400.0,1063,3645.521724
1360.0,1095,3649.005661
810.0,908,3657.531715
1360.0,1228,3661.232803
1700.0,1253,3664.920448
1820.0,1203,3668.962485
1130.0,1005,3671.602733
1070.0,992,3674.589574
880.0,990,3677.529901
1860.0,1320,3681.588572
1480.0,1006,3684.047234
850.0,886,3686.565313
160.0,538,3688.038693
1660.0,1240,3691.43891
800.0,1033,3694.571855
1770.0,1004,3704.044847
930.0,1066,3707.403579
110.0,470,3708.875295
1040.0,1046,3712.042045
1830.0,1155,3715.47655
1630.0,1217,3719.091764
130.0,598,3720.632843
900.0,1029,3723.765821
1180.0,1012,3726.842899
2020.0,1119,3730.069154
2090.0,1201,3733.500947
130.0,546,3735.086717
1570.0,1103,3738.123268
1740.0,1216,3747.347763
1680.0,1144,3750.881173
1560.0,1111,3754.219661
890.0,1116,3757.692797
1830.0,1147,3761.061526
870.0,907,3764.054575
1860.0,1281,3768.057308
120.0,540,3769.550297
1670.0,1108,3772.926308
1820.0,1160,3776.447162
120.0,532,3778.081589
1280.0,1075,3781.456937
930.0,1013,3784.607091
2090.0,1188,3792.76237
1490.0,1249,3796.397651
1640.0,1249,3800.578061
1460.0,1099,3804.163032
1350.0,1122,3807.463131
180.0,690,3809.228712
160.0,523,3810.643162
930.0,1014,3813.404215
180.0,672,3815.112248
150.0,600,3816.637831
880.0,965,3819.525607
1060.0,935,3822.258065
1810.0,1133,3825.650241
1620.0,1107,3828.901031
1150.0,1044,3837.445447
200.0,659,3839.320381
180.0,712,3841.027104
2030.0,1161,3844.217056
860.0,891,3847.096134
150.0,549,3848.609646
160.0,606,3850.343706
190.0,631,3852.109113
1800.0,1210,3855.757071
1060.0,1038,3858.720917
170.0,627,3860.43496
170.0,553,3862.099531
2020.0,1225,3866.100865
1600.0,1192,3869.249414
970.0,1103,3872.278059
1470.0,1103,3880.135673
1230.0,1086,3883.482568
1140.0,1171,3886.88166
1270.0,1033,3889.912971
180.0,548,3891.443826
1140.0,1087,3894.517524
1430.0,1073,3897.718967
160.0,543,3899.262194
1230.0,1051,3902.491496
1380.0,1121,3906.026796
180.0,634,3907.964854
150.0,756,3910.219269
890.0,1154,3914.222763
1360.0,961,3916.867106
1810.0,1177,3925.957463
1820.0,1073,3928.624544
950.0,915,3931.568188
1320.0,1214,3935.123359
1420.0,1194,3938.87812
1110.0,1035,3941.892378
870.0,802,3943.763352
2500.0,1239,3947.24816
1450.0,1055,3950.397065
910.0,941,3953.314967
800.0,970,3956.454744
220.0,697,3958.39575
2040.0,1200,3962.120665
1880.0,1247,3972.205345
1400.0,1115,3975.416039
1520.0,1064,3978.652129
170.0,632,3980.338898
1210.0,1170,3983.758727
2140.0,1408,3988.202074
200.0,645,3990.088258
1690.0,1147,3993.431992
210.0,624,3995.03676
1410.0,1154,3998.427623
1610.0,1066,4001.778643
1020.0,1175,4005.193248
120.0,444,4006.583113
1070.0,990,4015.337846
1500.0,1080,4018.526997
210.0,676,4020.3263
1210.0,1044,4023.452296
180.0,652,4025.276814
1030.0,1155,4028.805269
170.0,581,4030.487094
220.0,746,4033.193502
1190.0,1037,4036.361519
1950.0,1229,4039.880304
930.0,1097,4043.108327
2040.0,1173,4046.632594
2270.0,1262,4050.108318
1830.0,1180,4054.006442
1490.0,1108,4062.989123
920.0,1026,4066.124302
1800.0,1295,4069.81018
1080.0,1009,4072.875804
2380.0,1171,4076.299409
170.0,578,4078.11621
1080.0,1023,4081.40605
2210.0,1350,4085.258947
1440.0,1153,4089.052709
2210.0,1283,4092.775018
2030.0,1109,4096.253226
1470.0,948,4099.163221
2760.0,1300,4108.186404
1020.0,1052,4111.344773
1240.0,1058,4114.751505
1390.0,1084,4117.97351
1220.0,1057,4121.367734
1080.0,1022,4124.456004
150.0,607,4126.187513
1520.0,1038,4129.446203
1780.0,1078,4132.814386
1810.0,1130,4136.296657
140.0,522,4137.818515
1400.0,1114,4141.128849
930.0,1003,4144.328672
1630.0,1034,4153.057279
1370.0,933,4156.007727
1310.0,1259,4159.725735
1450.0,1089,4163.006898
1220.0,1019,4166.265557
1880.0,1223,4169.802842
2290.0,1338,4174.132215
2120.0,1264,4177.916053
190.0,581,4179.637267
1450.0,1002,4182.912642
1470.0,1038,4185.967911
1940.0,1167,4189.248284
1410.0,1051,4197.920605
2080.0,1195,4201.474229
1200.0,1028,4204.41517
1380.0,1122,4207.815453
170.0,756,4209.857775
170.0,530,4211.438627
890.0,880,4214.373787
860.0,998,4217.48833
120.0,512,4218.983826
870.0,898,4221.384878
1420.0,1069,4224.620909
1990.0,1097,4227.892488
1670.0,850,4230.722357
1530.0,1006,4233.781637
1230.0,1132,4237.05836
150.0,515,4243.438107
1680.0,1094,4246.836744
1650.0,1181,4250.387049
130.0,523,4251.902289
1520.0,1209,4255.453236
180.0,552,4257.09063
150.0,626,4258.863063
1210.0,993,4262.055238
130.0,544,4263.771468
1640.0,1116,4267.241937
870.0,844,4269.559216
120.0,482,4271.058314
160.0,663,4272.935607
120.0,462,4274.349572
790.0,937,4277.210375
1560.0,1154,4280.779706
820.0,925,4288.759396
1260.0,962,4291.333236
110.0,506,4292.83678
1280.0,1062,4296.285146
2000.0,1114,4299.781025
130.0,533,4301.369532
160.0,655,4303.188897
170.0,575,4304.83001
2070.0,1142,4308.774139
1840.0,1075,4312.025116
790.0,890,4314.459563
2330.0,1294,4318.819511
170.0,562,4320.375231
180.0,619,4322.225116
1720.0,1096,4325.623711
150.0,632,4327.418822
1620.0,1316,4337.077596
1480.0,1236,4341.070876
1510.0,1062,4343.730763
1450.0,1097,4347.67164
1440.0,1061,4350.67231
1480.0,982,4353.712022
1480.0,1013,4356.738096
170.0,584,4358.387935
170.0,679,4360.263232
1310.0,1031,4363.220711
1100.0,980,4366.421916
1790.0,1211,4370.005582
920.0,1032,4373.110654
1220.0,1074,4382.133713
1800.0,1073,4385.415174
2420.0,1327,4389.585747
940.0,1004,4392.692355
160.0,560,4393.76918
1090.0,906,4396.700297
180.0,592,4398.374646
1300.0,1113,4401.787166
1700.0,1029,4404.817605
920.0,970,4407.772434
900.0,980,4410.849506
1320.0,1145,4414.324108
210.0,730,4416.30734
870.0,928,4419.094014
2050.0,1216,4428.312349
1330.0,1025,4431.674213
930.0,1044,4434.891045
1210.0,1098,4438.187627
980.0,1023,4441.261735
870.0,919,4444.1158
1620.0,1068,4447.474571
1350.0,1154,4451.193182
1100.0,946,4453.764712
1970.0,1241,4457.78606
1690.0,1163,4461.168637
1410.0,1158,4464.504119
890.0,979,4473.036767
890.0,905,4475.913127
1270.0,1048,4478.616373
180.0,574,4480.263417
1290.0,1075,4483.49603
230.0,642,4485.739925
2180.0,1135,4489.076838
1120.0,993,4491.716089
180.0,579,4493.873887
2160.0,1200,4497.46237
170.0,554,4499.154118
2430.0,1153,4502.880775
1590.0,1191,4506.565344
160.0,587,4508.289364
2050.0,1180,4511.759055
1050.0,932,4519.892596
1630.0,1111,4523.254589
1070.0,956,4526.183508
1360.0,1207,4529.713711
1530.0,1185,4533.167336
1380.0,1170,4536.458311
180.0,629,4538.758661
900.0,884,4541.03579
1080.0,976,4543.991749
1090.0,1037,4547.307911
2020.0,1462,4552.136669
1290.0,971,4554.834667
860.0,844,4563.681121
2010.0,1109,4566.81579
210.0,765,4568.828411
200.0,643,4571.116726
1710.0,1065,4573.816319
1240.0,1095,4577.483864
1810.0,1192,4580.978091
1400.0,1194,4584.386211
1320.0,1069,4587.535197
1280.0,1181,4590.906538
1100.0,1085,4594.198014
1410.0,1054,4597.613697
1250.0,931,4600.660004
1980.0,1127,4609.955549
1240.0,1021,4612.951509
1490.0,1005,4616.028893
1900.0,1108,4619.240046
1830.0,1076,4622.197113
1630.0,1128,4625.405756
1320.0,1097,4628.672306
1430.0,1035,4631.861584
1310.0,1090,4635.147655
2780.0,1392,4638.974996
160.0,563,4640.573152
190.0,653,4642.947454
1860.0,1199,4646.521524
130.0,483,4653.617425
200.0,647,4655.499078
1620.0,1112,4658.991172
1500.0,1160,4662.605169
2020.0,1129,4665.958493
1630.0,1106,4669.301419
1250.0,996,4672.242706
1480.0,902,4674.965432
1540.0,1030,4678.065445
1080.0,997,4680.677049
1320.0,1043,4683.992606
1080.0,906,4686.818196
1530.0,1049,4689.892901
870.0,850,4691.870128
1520.0,1282,4702.213658
130.0,482,4703.779569
2360.0,1365,4707.852089
870.0,890,4710.813072
1870.0,1271,4714.498719
180.0,648,4716.367499
940.0,1094,4719.530027
150.0,530,4721.081679
1880.0,1115,4724.163811
1000.0,1060,4727.193024
1630.0,1125,4730.499387
1500.0,956,4733.462055
1420.0,1028,4736.530972
1420.0,1068,4744.946856
1100.0,977,4748.034613
1410.0,1095,4751.590048
160.0,571,4753.341656
1600.0,1122,4756.768083
1010.0,1048,4760.067784
1280.0,1069,4763.481205
1500.0,1064,4766.679371
890.0,945,4768.991013
1400.0,935,4771.871534
2070.0,1083,4774.817333
180.0,606,4776.400014
1770.0,1082,4779.467419
1400.0,1057,4782.440324
1210.0,1062,4790.251744
1490.0,1009,4793.280499
2450.0,1223,4796.736897
1860.0,1157,4800.214458
1610.0,1103,4803.63725
1480.0,1020,4806.804497
1040.0,952,4809.870482
1290.0,1007,4812.811767
1720.0,912,4815.561867
190.0,594,4817.176195
1530.0,1183,4820.55262
1210.0,1060,4823.575071
1550.0,946,4825.823715
1160.0,1061,4834.409204
190.0,675,4836.731415
2080.0,1122,4840.078765
1800.0,1131,4843.505113
160.0,661,4845.242887
190.0,663,4846.995781
1380.0,1145,4850.356532
140.0,518,4851.808961
950.0,1087,4855.064718
2320.0,1136,4858.463655
940.0,980,4861.571065
880.0,781,4863.786329
1250.0,1139,4867.829275
1670.0,1020,4870.441414
170.0,547,4872.000564
1630.0,1079,4880.400148
940.0,1072,4883.628204
1640.0,1042,4886.890757
1800.0,1086,4890.15843
2710.0,1215,4894.179342
1260.0,912,4896.489431
1690.0,1242,4900.6245
1080.0,906,4903.048062
1000.0,1123,4906.552953
1210.0,1030,4909.903294
880.0,950,4912.997073
1570.0,1209,4916.745329
1490.0,1029,4924.473478
1200.0,922,4927.086128
2200.0,1430,4930.513886
1520.0,1186,4934.354237
1610.0,1078,4937.648802
920.0,1032,4940.335703
200.0,609,4942.638756
1810.0,1141,4945.984156
1190.0,992,4949.022553
150.0,571,4950.247706
1270.0,1034,4953.463386
160.0,539,4955.093984
1110.0,1161,4959.138215
180.0,602,4960.922146
1480.0,1142,4970.355466
1820.0,1273,4974.154469
880.0,983,4977.051354
150.0,492,4978.452339
900.0,862,4980.606641
1310.0,1154,4984.085886
150.0,505,4985.666151
1570.0,1333,4990.101471
930.0,875,4992.503179
210.0,732,4995.043727
1280.0,932,4997.560572
1620.0,1276,5002.004819
2230.0,1360,5006.001621
140.0,527,5007.652115
1020.0,1073,5015.722688
180.0,524,5017.362377
1470.0,1277,5021.785
1350.0,1019,5024.396271
1620.0,1087,5027.598026
2010.0,1045,5030.579808
1690.0,1188,5034.424655
130.0,484,5035.442274
120.0,469,5036.842216
150.0,580,5038.485502
170.0,523,5040.029967
1400.0,1173,5043.444126
2270.0,1225,5047.509052
870.0,997,5050.711775
1210.0,1029,5059.046287
1810.0,1245,5063.389593
180.0,563,5065.099119
1540.0,1054,5068.430867
2030.0,1127,5071.889159
2410.0,1182,5075.137057
1520.0,1165,5078.2963
840.0,896,5080.938601
840.0,850,5083.017054
1460.0,897,5085.786255
1200.0,1149,5089.088247
930.0,896,5091.967185
120.0,500,5093.03669
930.0,995,5096.195991
1060.0,904,5103.551529
920.0,952,5106.690785
170.0,628,5108.543395
2020.0,1116,5112.079876
890.0,1000,5115.250772
70.0,421,5116.095645
1670.0,1141,5119.892413
200.0,796,5121.9127
230.0,665,5123.874385
1010.0,1059,5126.978063
930.0,948,5129.780812
1030.0,1030,5132.691753
940.0,994,5135.588105
1860.0,1198,5139.080661
190.0,684,5140.979146
1280.0,1136,5150.317363
860.0,783,5153.029411
160.0,537,5154.281338
980.0,1034,5157.550226
1500.0,1032,5160.779729
1100.0,926,5163.612871
1330.0,1092,5166.952963
1860.0,1316,5170.863707
1130.0,1052,5174.132508
2270.0,1144,5177.242906
1180.0,1115,5180.750104
930.0,1004,5183.189418
1600.0,1129,5186.505278
140.0,567,5188.158003
1200.0,1082,5197.602525
1070.0,970,5200.764068
1730.0,1187,5204.750785
2010.0,1392,5208.78757
1520.0,1202,5212.514016
1210.0,1070,5215.870951
1090.0,1039,5219.16239
1940.0,1135,5222.492201
1630.0,1189,5225.838833
2080.0,1169,5229.599882
1760.0,1173,5232.781655
1070.0,899,5241.013238
1080.0,961,5243.449976
1850.0,1116,5246.860519
2210.0,1139,5250.823982
1320.0,958,5253.290581
1720.0,1039,5256.366071
1070.0,950,5259.542898
1810.0,1186,5263.223609
1110.0,1038,5266.706484
1600.0,1065,5270.140353
1090.0,1000,5273.482362
220.0,686,5275.42922
1000.0,1025,5278.601846
180.0,565,5280.1934
170.0,564,5286.867482
160.0,556,5288.357015
1790.0,1046,5291.606262
1410.0,1085,5295.041313
1700.0,1014,5298.157321
160.0,533,5299.679382
210.0,681,5301.687516
1570.0,1077,5305.087371
2410.0,1249,5308.920275
890.0,982,5312.051691
1610.0,1101,5315.368035
1240.0,1091,5318.546646
1010.0,981,5321.620586
200.0,649,5323.449671
190.0,548,5324.923873
890.0,924,5332.169645
1090.0,963,5334.829409
170.0,644,5337.179916
180.0,604,5338.755054
1090.0,922,5340.968909
1100.0,937,5344.051925
820.0,922,5347.024091
190.0,626,5348.835598
140.0,470,5350.351773
1190.0,1085,5353.802226
160.0,662,5355.734364
880.0,964,5358.920332
1510.0,953,5361.363503
1080.0,940,5364.384119
1070.0,1044,5367.629754
210.0,669,5369.548481
1600.0,1082,5378.556343
180.0,540,5380.125939
1310.0,914,5382.874189
910.0,1159,5386.208141
1090.0,976,5389.191035
890.0,1055,5392.279218
1270.0,995,5395.261378
890.0,1032,5397.866674
1990.0,1093,5401.728756
1230.0,1133,5405.296528
1010.0,994,5407.949536
890.0,953,5410.994629
890.0,888,5413.847489
180.0,563,5415.424622
180.0,578,5422.255355
190.0,761,5424.292731
150.0,590,5425.954519
1100.0,890,5428.684732
150.0,538,5430.154246
1230.0,1282,5433.453524
1650.0,1091,5436.572814
180.0,628,5438.239275
1890.0,965,5441.051746
2130.0,1252,5444.654359
160.0,593,5446.346401
170.0,595,5448.022977
1440.0,1089,5451.374171
160.0,591,5453.637535
860.0,990,5456.278551
170.0,600,5458.077103
1360.0,880,5467.193307
970.0,1128,5470.536313
1060.0,866,5473.355226
1410.0,1079,5476.621205
1480.0,1035,5479.819212
140.0,496,5480.793347
170.0,658,5482.955742
170.0,590,5484.517326
920.0,1156,5487.816103
900.0,970,5490.774242
890.0,860,5492.934444
180.0,626,5494.691082
150.0,509,5496.229921
130.0,516,5497.798848
1070.0,903,5500.679835
200.0,602,5502.345181
900.0,931,5505.326778
150.0,520,5511.193472
180.0,679,5513.664675
1460.0,1136,5517.030936
1400.0,1130,5520.545441
2030.0,1176,5524.163108
2350.0,1242,5527.636312
1410.0,1038,5530.695758
1080.0,1011,5533.565089
190.0,731,5535.424066
1210.0,1135,5538.637595
910.0,953,5541.501305
1220.0,959,5544.297712
180.0,566,5545.870634
200.0,728,5547.863944
200.0,629,5549.595724
1450.0,1013,5559.103939
870.0,1027,5562.476269
1180.0,992,5565.681739
990.0,1067,5569.234611
1860.0,1244,5573.202777
200.0,597,5574.942677
1070.0,979,5578.157421
1060.0,917,5581.025078
1200.0,1072,5584.190664
160.0,564,5585.634998
1280.0,881,5587.835084
1490.0,1166,5591.393115
1500.0,1174,5594.697592
1090.0,887,5602.845682
1490.0,1040,5606.105648
2110.0,1090,5609.458469
1050.0,1125,5613.423586
150.0,571,5615.177944
960.0,997,5617.837134
1130.0,950,5620.936902
1440.0,1150,5624.516448
1090.0,905,5627.26508
2170.0,1197,5630.936472
170.0,500,5632.466958
1650.0,1098,5635.593527
1460.0,1077,5638.558299
2320.0,1209,5641.906938
200.0,650,5648.618154
150.0,547,5650.147161
1800.0,990,5653.347107
160.0,624,5655.085437
230.0,677,5657.61025
890.0,896,5660.036226
1000.0,1010,5663.320341
1580.0,1062,5666.667119
190.0,554,5668.395212
1260.0,845,5671.218489
2030.0,1297,5675.132155
1510.0,1067,5678.234111
1090.0,841,5681.066087
2090.0,1280,5684.680207
1600.0,1087,5687.965554
1680.0,1079,5696.163575
1720.0,1180,5699.659171
170.0,537,5701.334899
1080.0,1022,5704.609455
1490.0,1056,5707.938196
1980.0,1232,5711.683889
910.0,956,5714.561532
1460.0,949,5717.56001
1530.0,826,5719.910123
180.0,712,5722.032214
1480.0,929,5725.057982
1650.0,1045,5728.305449
850.0,990,5731.410203
1310.0,1050,5739.884381
910.0,940,5742.632449
1070.0,947,5744.873093
1290.0,943,5747.778275
1750.0,997,5750.954507
1410.0,1089,5754.18274
1340.0,1000,5757.24198
910.0,925,5759.732754
1940.0,1145,5763.350734
1300.0,1018,5766.663826
1220.0,1054,5769.953514
1140.0,1062,5773.325217
900.0,993,5776.461686
1360.0,920,5779.476413
1580.0,1161,5787.992594
780.0,878,5790.209226
2290.0,1195,5794.156611
990.0,977,5796.458582
160.0,621,5798.563351
1920.0,1164,5802.051704
1530.0,1292,5805.891288
910.0,1033,5809.244709
1850.0,1176,5812.879693
870.0,894,5815.860685
1100.0,1178,5819.526099
1830.0,1162,5823.113349
1080.0,1056,5831.368401
1290.0,1028,5834.517705
140.0,526,5836.026564
1520.0,1048,5839.170642
1020.0,1031,5842.095016
130.0,470,5843.396192
1810.0,1319,5846.889979
1340.0,1328,5851.440402
920.0,1039,5854.126698
1290.0,1175,5858.290218
1580.0,1115,5861.704816
1870.0,1107,5865.068526
1050.0,874,5867.494744
180.0,675,5870.010375
2210.0,1255,5879.27305
1130.0,1008,5882.321779
1510.0,1116,5885.488781
880.0,895,5887.749709
130.0,517,5889.167506
880.0,913,5891.892245
1090.0,1070,5894.811174
900.0,979,5897.543252
1050.0,1151,5901.111092
1420.0,1042,5904.444245
1830.0,1095,5907.879635
1370.0,988,5911.105395
1980.0,1157,5914.722083
870.0,933,5923.898705
1000.0,1017,5927.052146
150.0,512,5928.518765
190.0,633,5930.304583
1110.0,1036,5933.433557
1620.0,1105,5936.727574
180.0,582,5938.304508
1150.0,999,5941.255759
2080.0,1143,5944.560318
160.0,618,5946.130079
970.0,1009,5949.157157
1610.0,1089,5952.474126
1580.0,1197,5956.170945
1480.0,937,5959.300433
230.0,715,5961.345954
850.0,826,5970.174637
870.0,892,5973.206709
160.0,545,5974.87725
1150.0,1062,5978.080803
170.0,561,5979.688745
210.0,710,5981.715225
1960.0,1169,5985.22321
880.0,864,5987.952105
1360.0,1078,5991.155455
1240.0,1133,5994.241074
1180.0,1151,5997.345543
200.0,708,5999.243022
1840.0,1175,6002.69993
1230.0,1034,6005.898715
2460.0,1284,6015.521419
1100.0,1029,6018.884923
980.0,893,6021.893607
180.0,610,6023.731826
200.0,598,6025.629892
190.0,784,6028.327599
1010.0,1065,6031.584318
1430.0,1114,6034.811772
1540.0,1046,6037.818014
1290.0,977,6040.320867
2020.0,1100,6043.552902
1040.0,999,6046.344601
1620.0,1030,6049.280158
1060.0,1050,6052.446082
150.0,627,6059.633556
1200.0,1147,6063.191448
860.0,831,6066.058243
1020.0,877,6068.524987
1860.0,1093,6071.911485
130.0,483,6073.468085
1130.0,934,6076.61603
880.0,1079,6079.861857
1200.0,1116,6083.219276
1070.0,989,6086.263919
1040.0,1188,6089.81083
150.0,609,6091.626621
1260.0,1072,6094.811575
180.0,612,6096.429384
880.0,989,6104.16799
170.0,600,6105.953651
1080.0,1062,6109.25426
950.0,909,6112.345536
1050.0,966,6114.989754
890.0,903,6117.980395
1810.0,1206,6121.849662
1560.0,1037,6125.178094
190.0,671,6127.12838
1490.0,1236,6131.195073
1110.0,881,6133.527193
1070.0,1025,6136.742851
170.0,556,6138.48956
1050.0,1041,6141.625216
1000.0,1063,6144.739645
160.0,558,6151.186479
1500.0,989,6154.097891
170.0,596,6155.828544
1740.0,1235,6159.62151
860.0,858,6162.413891
1440.0,1003,6165.60053
1850.0,1195,6169.268085
1590.0,1096,6172.660444
850.0,903,6175.55474
190.0,557,6177.246451
180.0,635,6179.075602
190.0,686,6181.056691
170.0,573,6182.740101
190.0,598,6184.518461
230.0,775,6186.651899
200.0,705,6189.187387
210.0,628,6194.227123
180.0,582,6195.929659
190.0,593,6197.608222
190.0,722,6199.551515
180.0,572,6201.34418
90.0,488,6202.966867
160.0,576,6204.835014
70.0,549,6206.558653
140.0,552,6208.275557
150.0,595,6210.140165
180.0,596,6212.009901
130.0,515,6213.683379
160.0,549,6215.363139
180.0,549,6217.01607
100.0,436,6218.520707
100.0,615,6220.455256
160.0,556,6222.297715
240.0,741,6224.647499
170.0,629,6226.602717
170.0,719,6228.753815
70.0,412,6230.089962
70.0,429,6231.509154
70.0,433,6232.893669
160.0,550,6234.585367
210.0,749,6236.787015
90.0,514,6241.513367
170.0,600,6243.307565
100.0,579,6245.119666
120.0,556,6246.782054
110.0,490,6248.363278
70.0,425,6249.174964
140.0,548,6250.786287
160.0,623,6252.488973
200.0,722,6255.081998
180.0,848,6257.361625
190.0,698,6259.884666
200.0,634,6261.827811
170.0,673,6263.799887
150.0,660,6265.722827
220.0,789,6268.011206
210.0,721,6270.592648
160.0,544,6272.290688
70.0,416,6273.188786
120.0,519,6274.861776
170.0,520,6276.603451
170.0,625,6278.622175
110.0,588,6280.364481
170.0,544,6282.032689
130.0,603,6287.03599
170.0,711,6289.500173
190.0,667,6291.492668
140.0,576,6293.353996
190.0,634,6295.258887
130.0,517,6296.900894
210.0,724,6299.047609
200.0,645,6300.89378
160.0,520,6302.342883
180.0,594,6304.04881
160.0,570,6305.78796
170.0,648,6307.672182
200.0,699,6310.126603
140.0,515,6311.797281
220.0,638,6313.793033
190.0,560,6315.52132
210.0,665,6317.643175
190.0,590,6319.467526
180.0,618,6321.417793
170.0,569,6323.089064
190.0,625,6325.036341
200.0,707,6327.221643
200.0,744,6333.054027
160.0,524,6334.634255
180.0,663,6336.522005
230.0,900,6339.092308
180.0,557,6340.793356
180.0,611,6343.215209
180.0,692,6345.172069
170.0,556,6346.865964
160.0,521,6348.475092
110.0,536,6350.134187
190.0,585,6351.837844
150.0,718,6353.748797
220.0,811,6355.931557
190.0,738,6358.499638
200.0,660,6360.472643
80.0,497,6362.119023
160.0,532,6363.815367
160.0,515,6365.495353
160.0,555,6367.277369
170.0,595,6369.193527
140.0,500,6370.405378
170.0,656,6372.905818
180.0,637,6378.131982
160.0,615,6379.882061
210.0,793,6382.101793
180.0,631,6383.987009
170.0,567,6385.66795
190.0,599,6387.615297
170.0,575,6389.512903
170.0,715,6392.24639
190.0,569,6394.121313
190.0,593,6395.934308
170.0,592,6397.84095
210.0,718,6400.025396
190.0,666,6401.87238
180.0,664,6404.263243
180.0,635,6406.035341
150.0,570,6407.590818
140.0,508,6409.152678
150.0,620,6411.037888
160.0,598,6412.81438
190.0,911,6415.607108
170.0,565,6417.472001
180.0,691,6420.066426
140.0,576,6425.04087
160.0,595,6426.912893
160.0,657,6428.91502
100.0,488,6430.522274
200.0,690,6432.549969
160.0,623,6434.389802
130.0,459,6435.842701
170.0,659,6437.840625
170.0,546,6439.571312
170.0,619,6441.583379
200.0,628,6443.610657
160.0,684,6445.791499
130.0,534,6447.586291
200.0,738,6450.211226
170.0,588,6451.99896
160.0,530,6453.539434
210.0,684,6455.411137
140.0,571,6456.981972
160.0,587,6458.738303
180.0,576,6460.413967
190.0,556,6462.125516
180.0,572,6463.900528
180.0,583,6465.65409
160.0,535,6470.436085
180.0,649,6472.340765
60.0,412,6473.715013
160.0,591,6475.390316
180.0,577,6477.10212
160.0,575,6478.789867
140.0,469,6480.309744
190.0,570,6482.030237
170.0,570,6483.775512
200.0,661,6485.692115
200.0,635,6487.576864
170.0,641,6489.497691
210.0,686,6491.714957
150.0,496,6493.324583
190.0,730,6495.98633
160.0,503,6497.106341
180.0,682,6499.569076
90.0,432,6500.494585
150.0,691,6502.907183
90.0,471,6503.882719
190.0,734,6506.375271
190.0,725,6508.375664
130.0,543,6509.940423
190.0,776,6515.690153
190.0,700,6518.258075
