#{"t_start": 1680734340.7797537, "env_id": "Freeway-v4"}
r,l,t
26.0,2737,13382.46028
22.0,2727,13390.922376
22.0,2729,13399.584897
26.0,2731,13426.431123
21.0,2728,13434.940162
22.0,2742,13443.737504
25.0,2735,13451.933112
27.0,2741,13460.58852
25.0,2730,13487.816517
19.0,2744,13496.564546
21.0,2732,13504.369838
22.0,2735,13512.542027
22.0,2733,13521.915652
20.0,2717,13548.028043
20.0,2748,13555.445122
22.0,2718,13563.674342
21.0,2722,13573.269161
19.0,2721,13599.238322
23.0,2709,13606.584439
21.0,2732,13614.425717
20.0,2736,13623.24029
22.0,2723,13632.43697
20.0,2746,13658.858552
23.0,2724,13666.596235
23.0,2738,13674.943804
26.0,2754,13684.02427
23.0,2702,13710.492056
21.0,2734,13718.268761
23.0,2724,13725.826453
19.0,2719,13734.765334
22.0,2731,13743.741728
25.0,2729,13769.485142
23.0,2741,13777.429514
21.0,2725,13785.412884
21.0,2734,13794.422167
22.0,2738,13803.321081
20.0,2725,13829.51632
21.0,2709,13837.224558
23.0,2723,13845.323057
21.0,2734,13854.861082
22.0,2756,13880.461551
22.0,2727,13889.12199
21.0,2733,13897.066921
22.0,2719,13905.051301
19.0,2738,13913.647291
22.0,2753,13940.059677
23.0,2731,13948.621862
23.0,2758,13956.397332
19.0,2754,13964.658167
23.0,2749,13990.635462
24.0,2723,13999.740299
20.0,2748,14008.370654
21.0,2737,14015.803953
22.0,2730,14023.723546
20.0,2725,14050.134756
22.0,2738,14059.195808
22.0,2764,14066.659104
22.0,2711,14074.2853
23.0,2736,14083.295172
22.0,2745,14109.829114
20.0,2750,14117.913117
23.0,2749,14126.121217
20.0,2754,14134.751807
22.0,2714,14161.598197
19.0,2713,14170.411998
21.0,2727,14178.515328
24.0,2706,14186.645334
25.0,2716,14195.316517
18.0,2727,14222.39825
22.0,2730,14231.049524
17.0,2748,14240.210968
25.0,2740,14248.796923
23.0,2740,14275.600772
26.0,2703,14284.561605
23.0,2743,14293.616005
21.0,2751,14302.025404
21.0,2743,14311.131531
22.0,2730,14337.925289
21.0,2737,14346.332521
23.0,2725,14354.636242
24.0,2703,14364.04869
22.0,2738,14390.985719
23.0,2723,14399.66613
19.0,2716,14408.695226
23.0,2702,14417.390838
24.0,2733,14425.581688
21.0,2733,14452.077261
23.0,2754,14461.320434
22.0,2742,14469.80279
20.0,2703,14478.394451
23.0,2718,14487.069363
21.0,2730,14515.37646
23.0,2726,14523.423903
27.0,2726,14531.988009
21.0,2743,14541.223525
22.0,2714,14568.11778
21.0,2717,14575.820281
21.0,2752,14583.772852
22.0,2714,14592.854209
23.0,2714,14601.6066
23.0,2742,14627.960179
22.0,2757,14635.624241
22.0,2719,14644.254354
24.0,2724,14653.618686
24.0,2735,14662.326787
23.0,2713,14687.69921
22.0,2709,14696.591261
23.0,2740,14706.219609
19.0,2735,14714.877229
23.0,2729,14740.292148
22.0,2748,14749.322565
21.0,2752,14758.631422
22.0,2721,14767.460625
23.0,2720,14776.220639
25.0,2724,14801.530619
21.0,2731,14810.452922
24.0,2738,14820.106449
23.0,2738,14827.865697
23.0,2715,14853.304239
21.0,2732,14861.531003
22.0,2744,14870.646146
21.0,2737,14879.026437
21.0,2730,14886.895234
22.0,2700,14913.809186
23.0,2726,14921.69441
21.0,2725,14930.270598
24.0,2731,14939.068112
24.0,2741,14948.138686
19.0,2734,14974.348203
22.0,2739,14982.58501
19.0,2715,14990.718042
22.0,2703,14999.554245
23.0,2723,15026.838192
21.0,2736,15034.534437
26.0,2741,15042.927075
22.0,2729,15051.461832
23.0,2716,15061.167434
18.0,2718,15086.882036
25.0,2737,15094.82315
23.0,2726,15103.987283
22.0,2722,15113.17688
18.0,2755,15140.080728
22.0,2733,15148.171079
21.0,2727,15156.412528
23.0,2705,15165.474616
27.0,2719,15174.672318
22.0,2729,15200.916396
21.0,2720,15208.496377
23.0,2723,15216.782845
22.0,2733,15226.318251
24.0,2733,15234.88091
23.0,2715,15260.716829
22.0,2723,15269.529273
20.0,2732,15278.159628
20.0,2726,15286.718316
22.0,2743,15313.898571
21.0,2734,15322.870858
21.0,2724,15331.493798
22.0,2720,15339.787255
22.0,2708,15348.628145
26.0,2718,15375.510301
23.0,2722,15384.008615
23.0,2733,15391.507175
21.0,2727,15400.007358
22.0,2747,15426.20201
20.0,2751,15434.745699
21.0,2713,15442.942285
21.0,2754,15450.52724
20.0,2742,15458.982829
22.0,2740,15485.939009
25.0,2736,15494.266536
20.0,2745,15502.089134
22.0,2728,15510.908089
21.0,2711,15519.254349
21.0,2714,15545.894929
23.0,2731,15554.18006
20.0,2731,15562.889528
22.0,2722,15571.35868
18.0,2734,15598.221014
20.0,2741,15606.860774
20.0,2735,15615.084304
21.0,2733,15622.92268
21.0,2734,15631.090471
21.0,2746,15657.598948
22.0,2711,15666.249412
23.0,2761,15675.302242
24.0,2723,15683.103413
23.0,2726,15709.941055
22.0,2749,15718.893737
20.0,2749,15728.248404
24.0,2712,15736.250078
22.0,2738,15744.21803
21.0,2715,15770.449098
23.0,2739,15779.707163
23.0,2724,15788.470346
24.0,2746,15797.422543
20.0,2739,15805.34163
24.0,2737,15832.068592
25.0,2720,15840.394117
22.0,2726,15849.05213
24.0,2745,15856.778069
20.0,2730,15883.360628
22.0,2739,15892.317965
19.0,2741,15900.678843
22.0,2723,15908.755108
23.0,2704,15917.263118
22.0,2727,15945.175197
21.0,2744,15952.908509
21.0,2724,15960.98649
22.0,2731,15969.827559
22.0,2741,15996.017462
24.0,2720,16004.123505
24.0,2723,16012.219572
19.0,2745,16020.604216
24.0,2736,16029.158913
20.0,2745,16055.725208
24.0,2721,16064.184355
21.0,2727,16073.024886
20.0,2722,16081.553723
22.0,2735,16089.627122
21.0,2724,16114.793372
23.0,2715,16122.674309
22.0,2743,16130.909739
23.0,2739,16138.696134
21.0,2743,16164.052227
20.0,2734,16172.856444
24.0,2721,16181.042224
22.0,2767,16189.527922
21.0,2752,16198.118045
25.0,2718,16223.419501
23.0,2694,16231.785053
22.0,2724,16240.437855
23.0,2746,16248.851608
21.0,2723,16273.082335
22.0,2729,16281.542879
23.0,2734,16289.817105
21.0,2698,16298.138376
19.0,2742,16306.136981
27.0,2721,16331.822441
23.0,2740,16340.712337
24.0,2745,16348.878273
24.0,2721,16356.940123
21.0,2724,16364.34948
23.0,2737,16390.794738
24.0,2729,16399.968908
23.0,2734,16407.42995
21.0,2735,16415.032027
22.0,2727,16441.918557
20.0,2741,16450.690648
20.0,2713,16458.63032
23.0,2716,16466.416685
22.0,2722,16475.463553
22.0,2755,16500.856187
25.0,2772,16508.692429
22.0,2704,16517.288947
20.0,2752,16525.916008
24.0,2724,16551.753726
21.0,2728,16560.957529
19.0,2746,16569.954433
21.0,2712,16578.3972
23.0,2730,16587.000264
19.0,2727,16612.890985
21.0,2732,16622.094215
20.0,2718,16631.03586
23.0,2735,16640.289701
22.0,2717,16649.083344
22.0,2722,16675.695261
25.0,2716,16685.351235
18.0,2732,16694.223569
20.0,2736,16703.034461
24.0,2748,16728.522845
24.0,2751,16737.75328
22.0,2737,16746.816176
21.0,2716,16755.968464
22.0,2733,16764.35417
22.0,2721,16790.711959
23.0,2725,16799.998923
24.0,2725,16809.216373
24.0,2726,16817.536155
20.0,2751,16843.23148
23.0,2734,16852.353847
23.0,2736,16860.993779
22.0,2740,16869.462956
21.0,2715,16878.088329
25.0,2681,16904.672792
22.0,2727,16912.714667
21.0,2732,16921.169064
21.0,2750,16930.380478
20.0,2729,16938.930342
19.0,2767,16963.951123
27.0,2718,16972.003418
23.0,2712,16980.847336
25.0,2742,16989.338043
18.0,2738,17015.872132
23.0,2730,17023.328126
20.0,2705,17031.697628
20.0,2752,17040.856289
21.0,2736,17050.204031
24.0,2755,17075.726246
20.0,2729,17084.28772
22.0,2722,17093.723277
23.0,2734,17102.966297
19.0,2703,17129.620704
25.0,2749,17137.911023
18.0,2718,17146.31776
24.0,2723,17155.581085
21.0,2735,17165.198678
24.0,2716,17190.68981
21.0,2735,17198.914091
23.0,2743,17208.164999
21.0,2730,17217.157457
20.0,2717,17225.675113
23.0,2749,17251.695355
21.0,2734,17260.602336
23.0,2739,17269.196317
22.0,2750,17277.560009
22.0,2733,17304.773562
20.0,2748,17312.482105
21.0,2719,17320.606024
23.0,2729,17329.285057
23.0,2716,17338.283468
20.0,2738,17365.345091
22.0,2711,17373.148366
20.0,2731,17380.68645
20.0,2752,17389.021254
23.0,2734,17416.141892
20.0,2710,17424.087518
22.0,2757,17431.229925
19.0,2712,17439.366055
19.0,2714,17448.612302
20.0,2745,17475.306489
20.0,2716,17482.847174
23.0,2738,17491.039245
21.0,2747,17499.647927
21.0,2762,17508.53742
26.0,2730,17535.111294
20.0,2746,17542.98703
19.0,2742,17550.7984
23.0,2755,17559.808311
25.0,2697,17586.619163
20.0,2725,17594.950263
20.0,2712,17602.993463
19.0,2737,17611.096059
22.0,2718,17619.852336
20.0,2732,17646.921172
22.0,2723,17655.978649
19.0,2730,17663.668542
20.0,2737,17671.500657
22.0,2721,17699.048912
23.0,2742,17708.424126
22.0,2723,17716.998202
20.0,2740,17725.151493
22.0,2730,17732.302447
18.0,2718,17760.211596
24.0,2725,17769.282648
23.0,2738,17777.762101
21.0,2735,17784.594125
20.0,2748,17791.483316
22.0,2712,17819.426237
21.0,2723,17828.495656
22.0,2719,17836.587601
23.0,2716,17843.393271
25.0,2754,17870.563615
23.0,2737,17879.708328
24.0,2722,17888.181458
21.0,2760,17896.492748
21.0,2727,17903.914608
20.0,2740,17930.476119
26.0,2729,17939.478466
21.0,2767,17948.10156
24.0,2728,17956.105032
22.0,2753,17982.716168
22.0,2705,17991.207542
22.0,2743,17999.920625
21.0,2747,18008.955502
19.0,2724,18017.105778
25.0,2737,18043.149406
23.0,2739,18052.324308
23.0,2714,18061.079342
25.0,2722,18069.653235
20.0,2742,18078.161643
24.0,2712,18104.266468
25.0,2720,18112.473759
22.0,2742,18121.626272
24.0,2743,18130.061527
24.0,2753,18155.814728
23.0,2753,18165.097362
23.0,2747,18173.969909
23.0,2743,18182.959987
22.0,2729,18190.964347
20.0,2729,18216.769449
23.0,2737,18225.739341
26.0,2700,18234.472737
22.0,2733,18243.256893
21.0,2736,18268.8222
19.0,2736,18276.937955
21.0,2749,18286.617547
27.0,2738,18295.198089
18.0,2710,18303.888807
22.0,2728,18331.49044
23.0,2726,18340.136997
21.0,2738,18348.706191
22.0,2743,18357.951171
23.0,2749,18384.253067
22.0,2726,18392.636263
21.0,2744,18401.852098
22.0,2750,18410.96952
20.0,2720,18419.928944
21.0,2728,18444.833158
25.0,2718,18452.845557
23.0,2722,18461.356614
23.0,2725,18469.637235
24.0,2745,18478.44667
21.0,2731,18502.64516
26.0,2725,18511.000367
20.0,2741,18520.193833
20.0,2725,18529.015092
20.0,2706,18553.62375
21.0,2723,18562.587409
25.0,2723,18571.565216
20.0,2760,18580.876969
20.0,2722,18589.843933
23.0,2723,18616.488793
20.0,2732,18625.496128
20.0,2720,18634.538143
22.0,2760,18644.16
23.0,2762,18669.819448
19.0,2735,18678.461189
18.0,2718,18687.695335
21.0,2742,18696.779957
26.0,2697,18705.386064
23.0,2736,18731.702214
21.0,2727,18740.155229
19.0,2718,18748.760719
20.0,2727,18757.255419
22.0,2743,18766.576154
21.0,2769,18792.451633
23.0,2745,18800.682149
25.0,2743,18809.898219
22.0,2745,18818.467933
23.0,2713,18845.228914
22.0,2742,18853.088001
28.0,2743,18861.240059
23.0,2733,18870.001274
18.0,2753,18879.812325
26.0,2745,18905.761778
22.0,2749,18913.449141
23.0,2705,18922.174647
25.0,2737,18931.072936
21.0,2730,18958.795474
24.0,2731,18965.928873
22.0,2748,18974.931512
22.0,2739,18984.234014
21.0,2739,18993.556235
21.0,2719,19020.098429
21.0,2749,19028.121899
22.0,2739,19036.929236
24.0,2742,19046.580967
23.0,2715,19055.822569
18.0,2739,19081.78114
23.0,2713,19090.453913
21.0,2729,19098.797596
24.0,2748,19107.675889
22.0,2725,19134.269168
24.0,2717,19142.690411
25.0,2719,19151.393538
19.0,2719,19160.4349
22.0,2728,19169.463372
22.0,2734,19196.351782
24.0,2755,19204.192735
22.0,2745,19213.361192
23.0,2736,19222.021835
19.0,2722,19248.629778
22.0,2741,19256.983967
22.0,2723,19265.622595
21.0,2734,19273.140371
20.0,2743,19281.758554
26.0,2733,19309.322995
22.0,2734,19317.167147
19.0,2716,19324.48174
20.0,2739,19332.746062
21.0,2764,19341.627381
22.0,2728,19368.812029
22.0,2723,19376.112302
20.0,2737,19384.37277
21.0,2740,19392.757095
20.0,2730,19419.413689
21.0,2743,19427.510475
24.0,2735,19435.256641
20.0,2750,19443.87223
18.0,2742,19452.944975
24.0,2729,19479.075099
21.0,2751,19487.591527
22.0,2768,19496.645269
24.0,2727,19505.023595
24.0,2720,19530.81266
18.0,2724,19539.538499
22.0,2728,19548.245362
23.0,2747,19556.918089
21.0,2719,19565.800218
20.0,2745,19592.465911
22.0,2729,19601.032492
21.0,2740,19610.197316
22.0,2719,19618.06717
21.0,2722,19625.443656
21.0,2721,19652.658516
18.0,2710,19661.62678
21.0,2738,19669.800371
24.0,2733,19676.932497
21.0,2766,19702.42565
20.0,2747,19709.92379
20.0,2737,19717.490096
24.0,2713,19725.501138
19.0,2744,19732.676218
21.0,2722,19757.281361
22.0,2730,19764.934178
21.0,2742,19772.453183
24.0,2744,19779.857507
19.0,2739,19804.208342
21.0,2725,19812.030783
21.0,2714,19819.494008
20.0,2741,19827.383959
20.0,2747,19835.322791
22.0,2711,19860.159766
22.0,2729,19867.742847
20.0,2743,19875.32399
22.0,2727,19883.302686
22.0,2701,19890.492585
25.0,2698,19915.453373
23.0,2713,19923.345416
24.0,2722,19930.763615
24.0,2722,19939.017694
22.0,2723,19964.307932
21.0,2730,19971.936361
21.0,2736,19979.202679
23.0,2733,19987.163107
19.0,2720,19995.264288
22.0,2757,20020.142073
23.0,2720,20027.687916
22.0,2731,20035.484025
20.0,2726,20043.577561
19.0,2730,20068.308558
26.0,2724,20076.618131
21.0,2735,20083.973933
23.0,2733,20091.383873
21.0,2703,20100.257476
20.0,2735,20125.107281
22.0,2727,20132.822724
22.0,2733,20140.630124
24.0,2744,20148.326279
24.0,2762,20156.857165
21.0,2730,20181.986259
21.0,2724,20189.401917
24.0,2716,20197.137928
20.0,2708,20205.88943
22.0,2719,20230.820675
27.0,2741,20238.847404
21.0,2734,20246.079784
23.0,2738,20253.814108
24.0,2703,20262.058807
22.0,2741,20286.892145
21.0,2731,20295.145378
20.0,2744,20302.361498
23.0,2735,20310.032383
22.0,2740,20335.698549
19.0,2716,20343.568606
20.0,2741,20351.034881
23.0,2747,20358.815609
22.0,2759,20366.808184
21.0,2748,20391.901611
20.0,2736,20399.871471
21.0,2747,20407.248099
20.0,2748,20414.590508
22.0,2733,20422.780529
22.0,2734,20447.946737
24.0,2750,20455.565533
18.0,2733,20463.072902
19.0,2752,20471.142014
21.0,2729,20496.438546
20.0,2723,20503.754212
18.0,2719,20511.45874
23.0,2740,20518.72199
22.0,2746,20525.869149
26.0,2728,20551.099459
20.0,2715,20558.320184
22.0,2699,20565.352887
20.0,2743,20573.013843
24.0,2745,20598.381662
25.0,2709,20605.783587
24.0,2717,20613.013596
19.0,2739,20620.751431
21.0,2718,20627.959039
22.0,2751,20652.827653
21.0,2729,20660.439322
20.0,2722,20667.632838
19.0,2746,20674.849798
21.0,2733,20682.088386
22.0,2744,20707.616856
20.0,2725,20714.874376
23.0,2732,20722.153681
23.0,2717,20729.803467
20.0,2749,20755.050624
21.0,2754,20762.693805
23.0,2745,20770.379511
22.0,2719,20777.61632
21.0,2711,20785.410784
25.0,2729,20811.317993
19.0,2729,20818.951742
24.0,2731,20826.496161
23.0,2747,20833.739975
24.0,2727,20858.962403
22.0,2729,20867.176348
20.0,2736,20874.60517
22.0,2736,20882.187722
21.0,2744,20889.604583
25.0,2745,20914.671545
19.0,2703,20922.671148
22.0,2707,20930.112037
20.0,2733,20937.401061
21.0,2733,20945.273803
20.0,2738,20970.405627
22.0,2733,20977.913216
21.0,2750,20985.658897
21.0,2717,20992.934874
22.0,2747,21017.391568
22.0,2730,21025.166666
23.0,2702,21032.269413
22.0,2741,21039.467793
26.0,2708,21046.525592
19.0,2736,21071.679494
21.0,2721,21079.184644
20.0,2748,21086.880257
22.0,2721,21094.487096
23.0,2743,21118.893124
23.0,2711,21126.873195
23.0,2739,21135.269469
20.0,2727,21142.72305
21.0,2737,21149.85946
25.0,2718,21174.186559
20.0,2728,21182.337056
20.0,2715,21190.525522
23.0,2742,21198.022557
20.0,2713,21205.506781
19.0,2742,21230.635394
20.0,2722,21239.141037
22.0,2750,21247.15286
20.0,2740,21254.425276
20.0,2732,21278.5748
22.0,2760,21287.402505
23.0,2747,21295.704822
21.0,2756,21303.18661
23.0,2719,21310.871462
24.0,2739,21335.517486
22.0,2749,21343.572936
21.0,2750,21351.677899
22.0,2734,21358.875722
23.0,2737,21382.569934
21.0,2723,21391.263956
22.0,2745,21399.454371
28.0,2719,21407.639173
21.0,2736,21414.916201
22.0,2743,21439.46886
23.0,2724,21447.594483
21.0,2718,21455.718515
21.0,2716,21464.006302
20.0,2746,21471.267452
22.0,2749,21495.841921
20.0,2730,21504.533233
20.0,2720,21512.862417
22.0,2751,21520.793691
20.0,2760,21545.476244
22.0,2746,21553.794594
24.0,2723,21562.133921
23.0,2721,21570.549601
20.0,2735,21577.721258
22.0,2726,21601.382307
22.0,2717,21608.779335
20.0,2747,21616.443652
21.0,2721,21623.557346
24.0,2733,21646.805002
20.0,2740,21654.491529
25.0,2722,21661.541144
24.0,2707,21668.354623
18.0,2737,21676.166164
26.0,2753,21699.008081
21.0,2736,21706.029922
24.0,2718,21713.2948
22.0,2716,21720.222065
24.0,2727,21727.357736
21.0,2731,21750.033278
19.0,2732,21757.703224
22.0,2746,21764.681693
22.0,2737,21771.683392
21.0,2698,21795.26015
20.0,2754,21801.898497
21.0,2736,21808.773551
25.0,2721,21815.700893
22.0,2724,21823.160669
25.0,2719,21846.225275
22.0,2737,21853.39847
23.0,2745,21860.91813
24.0,2720,21868.025379
20.0,2739,21891.523097
23.0,2742,21898.81391
26.0,2752,21905.812867
22.0,2725,21912.918621
25.0,2723,21920.451115
21.0,2727,21943.398414
19.0,2768,21950.120186
19.0,2733,21957.594859
23.0,2727,21964.729401
22.0,2722,21972.004981
20.0,2766,21995.280083
21.0,2731,22002.762076
22.0,2750,22010.00939
21.0,2727,22017.291924
22.0,2727,22041.062243
23.0,2744,22048.006728
18.0,2712,22055.066415
23.0,2702,22062.684015
21.0,2726,22070.124028
21.0,2763,22093.994833
28.0,2719,22101.509336
21.0,2738,22108.755426
26.0,2732,22116.031578
25.0,2742,22139.940875
22.0,2724,22147.148742
21.0,2762,22154.021809
21.0,2751,22161.620249
19.0,2752,22168.81136
21.0,2731,22192.497626
23.0,2717,22199.635065
19.0,2733,22206.660488
25.0,2715,22213.875788
18.0,2752,22221.127452
23.0,2735,22244.515564
21.0,2741,22251.314712
22.0,2726,22258.291003
20.0,2714,22265.764674
19.0,2750,22289.183015
23.0,2723,22295.846767
23.0,2758,22302.951871
22.0,2738,22309.862358
21.0,2707,22317.051562
22.0,2739,22340.515418
20.0,2732,22347.090307
23.0,2715,22353.666058
19.0,2701,22361.169817
24.0,2757,22384.318296
22.0,2738,22390.969731
21.0,2733,22397.539927
22.0,2713,22404.672316
20.0,2743,22411.648617
22.0,2726,22434.611904
22.0,2730,22441.527933
19.0,2725,22448.104568
20.0,2735,22454.90754
20.0,2693,22462.215752
21.0,2711,22485.154181
22.0,2739,22491.712256
24.0,2752,22498.277398
23.0,2739,22505.542295
