#{"t_start": 1680734340.9228945, "env_id": "Freeway-v4"}
r,l,t
21.0,2721,13383.142895
23.0,2736,13392.049298
21.0,2741,13400.772853
23.0,2742,13427.243079
22.0,2720,13436.099292
21.0,2768,13444.929332
25.0,2738,13452.866447
22.0,2726,13461.91964
23.0,2724,13489.105649
22.0,2734,13497.216633
21.0,2727,13505.417832
23.0,2732,13513.748167
20.0,2700,13540.524508
24.0,2730,13548.46745
22.0,2716,13556.324915
22.0,2724,13564.801756
24.0,2756,13574.019621
22.0,2735,13600.38829
24.0,2736,13607.641812
23.0,2744,13615.380531
23.0,2736,13624.715525
21.0,2738,13633.883383
23.0,2746,13660.071702
21.0,2745,13667.90662
21.0,2738,13676.640914
22.0,2729,13685.613882
24.0,2723,13711.995677
22.0,2735,13719.60388
22.0,2739,13727.118867
23.0,2714,13736.304239
22.0,2711,13745.303637
23.0,2743,13770.927233
22.0,2731,13778.761102
20.0,2733,13786.913147
21.0,2717,13796.129201
20.0,2718,13822.008258
23.0,2765,13831.009609
22.0,2703,13838.685038
24.0,2729,13847.031322
24.0,2735,13856.470064
22.0,2742,13882.183721
21.0,2739,13890.512292
19.0,2729,13898.486945
23.0,2736,13906.687878
21.0,2724,13915.139348
26.0,2748,13941.685044
20.0,2734,13950.032555
18.0,2732,13957.729204
24.0,2726,13965.511891
25.0,2729,13992.143975
21.0,2741,14001.137711
25.0,2758,14009.114952
22.0,2715,14017.003688
23.0,2728,14024.976592
24.0,2757,14051.587725
21.0,2720,14060.310414
19.0,2745,14067.597684
23.0,2731,14075.562172
25.0,2737,14102.191889
22.0,2716,14110.883971
21.0,2749,14118.948407
26.0,2723,14126.583095
22.0,2713,14135.702471
22.0,2721,14162.533606
23.0,2729,14170.876417
21.0,2709,14179.386116
23.0,2748,14187.636626
21.0,2727,14195.793338
25.0,2725,14222.90878
22.0,2732,14232.019063
19.0,2738,14240.69
20.0,2711,14249.162476
22.0,2757,14276.430749
23.0,2750,14285.506414
21.0,2724,14294.04368
21.0,2722,14302.862849
24.0,2734,14311.415804
23.0,2735,14338.20244
19.0,2724,14346.610218
23.0,2720,14355.312855
22.0,2719,14364.297883
23.0,2738,14391.263422
22.0,2729,14400.359997
21.0,2739,14408.998455
21.0,2736,14417.773766
22.0,2728,14426.306048
25.0,2736,14452.888505
21.0,2738,14461.634776
25.0,2733,14470.123852
22.0,2739,14479.187616
26.0,2720,14487.441044
23.0,2743,14515.814677
21.0,2713,14524.174834
25.0,2761,14532.453248
23.0,2739,14541.68874
23.0,2744,14569.047782
23.0,2737,14576.695093
27.0,2712,14584.223104
21.0,2739,14593.78627
21.0,2735,14602.527591
19.0,2733,14628.31312
20.0,2722,14635.910495
20.0,2737,14645.119824
22.0,2725,14653.975704
22.0,2744,14680.00346
23.0,2739,14688.686823
25.0,2707,14697.572458
20.0,2726,14706.670973
22.0,2743,14715.800832
24.0,2751,14741.259744
22.0,2732,14749.904554
23.0,2707,14759.061849
23.0,2740,14768.253829
19.0,2728,14776.555129
20.0,2713,14801.856118
25.0,2741,14811.289322
20.0,2748,14820.432887
22.0,2725,14828.117779
22.0,2729,14854.047768
24.0,2751,14862.008141
22.0,2724,14871.022954
22.0,2733,14879.726736
21.0,2723,14887.785482
23.0,2737,14914.207719
23.0,2740,14922.201207
24.0,2734,14931.225525
22.0,2706,14939.606163
23.0,2738,14967.341063
21.0,2743,14975.172928
22.0,2749,14983.123496
21.0,2732,14991.27093
22.0,2745,15000.848401
22.0,2717,15027.780341
22.0,2735,15035.117363
23.0,2753,15044.085905
21.0,2727,15052.703007
21.0,2693,15061.882434
25.0,2737,15087.792553
20.0,2747,15095.912496
21.0,2734,15104.805973
19.0,2730,15114.403552
22.0,2727,15140.968477
21.0,2714,15148.758692
19.0,2738,15156.988596
23.0,2738,15166.707916
27.0,2718,15175.794088
18.0,2742,15201.480058
24.0,2728,15209.554
23.0,2732,15218.092541
25.0,2740,15227.103859
21.0,2731,15253.927094
22.0,2718,15261.747406
22.0,2724,15270.23269
25.0,2723,15279.317279
20.0,2725,15287.840448
21.0,2751,15315.08888
25.0,2715,15323.484268
21.0,2736,15332.583211
21.0,2713,15340.895586
24.0,2725,15349.324862
27.0,2737,15376.65175
21.0,2716,15385.108781
23.0,2748,15392.611328
24.0,2715,15400.795657
23.0,2718,15427.245087
24.0,2725,15435.858192
20.0,2745,15443.572289
19.0,2741,15451.517765
22.0,2738,15460.08281
26.0,2709,15486.479738
21.0,2722,15495.231164
21.0,2720,15502.972349
23.0,2713,15511.39669
19.0,2714,15538.575849
25.0,2745,15546.934713
20.0,2739,15555.171093
24.0,2714,15563.464477
21.0,2735,15572.407369
22.0,2747,15599.207209
20.0,2715,15607.498878
26.0,2732,15616.224302
20.0,2722,15623.892934
21.0,2720,15631.756684
22.0,2736,15658.6393
21.0,2717,15667.310402
19.0,2730,15675.688001
22.0,2757,15683.70927
20.0,2734,15711.052248
21.0,2735,15720.075893
21.0,2724,15728.769647
20.0,2732,15737.280613
22.0,2724,15745.158005
23.0,2786,15771.255622
21.0,2750,15780.987245
23.0,2710,15789.714741
24.0,2744,15798.123681
22.0,2737,15824.74198
21.0,2723,15833.318639
23.0,2729,15841.688622
22.0,2734,15850.295875
24.0,2720,15857.947293
23.0,2711,15884.614703
22.0,2737,15893.08828
25.0,2739,15901.973905
24.0,2758,15910.061354
21.0,2751,15918.627551
20.0,2728,15946.618304
21.0,2702,15954.161279
24.0,2740,15962.427011
21.0,2746,15971.157074
20.0,2731,15997.543031
23.0,2759,16005.483804
25.0,2735,16013.749997
26.0,2731,16022.213357
23.0,2734,16030.808534
20.0,2754,16057.398995
19.0,2752,16065.930415
23.0,2746,16074.754338
23.0,2733,16083.217311
24.0,2732,16108.835703
24.0,2710,16116.472651
20.0,2749,16124.97754
24.0,2743,16132.582235
24.0,2735,16140.358275
22.0,2737,16166.221086
23.0,2748,16174.619822
23.0,2746,16182.883025
19.0,2729,16191.975593
24.0,2734,16199.566704
23.0,2704,16225.10519
23.0,2726,16233.938363
23.0,2739,16242.272495
22.0,2708,16250.409494
20.0,2724,16275.131915
22.0,2706,16283.219148
22.0,2738,16291.556421
21.0,2708,16299.830552
19.0,2772,16308.179638
22.0,2732,16333.801861
21.0,2734,16342.560093
23.0,2729,16350.97473
19.0,2731,16358.527246
21.0,2728,16383.913465
22.0,2732,16393.101201
23.0,2737,16401.618498
26.0,2743,16408.95792
18.0,2753,16416.908566
19.0,2724,16444.256029
27.0,2733,16452.47465
22.0,2732,16460.180321
24.0,2745,16468.823119
21.0,2736,16477.447769
19.0,2753,16502.478946
20.0,2749,16510.744603
25.0,2747,16519.167584
20.0,2735,16527.887555
23.0,2729,16554.188473
25.0,2715,16562.935088
26.0,2731,16571.80187
22.0,2724,16580.73598
22.0,2729,16589.44781
23.0,2739,16614.974034
20.0,2711,16624.330066
22.0,2717,16633.444194
23.0,2729,16642.310364
22.0,2738,16668.647287
25.0,2738,16678.395647
26.0,2724,16687.584373
20.0,2719,16696.365743
22.0,2735,16705.452395
22.0,2763,16731.057025
22.0,2745,16740.007174
19.0,2718,16749.435542
18.0,2742,16758.39496
20.0,2734,16766.264547
21.0,2736,16793.490731
21.0,2711,16802.724019
20.0,2725,16811.364518
20.0,2747,16819.472441
23.0,2710,16845.783077
23.0,2720,16854.577358
24.0,2724,16863.137899
19.0,2718,16871.923373
21.0,2735,16880.555664
21.0,2747,16906.931961
23.0,2755,16915.438827
18.0,2732,16923.92065
20.0,2717,16932.617442
21.0,2726,16958.83664
21.0,2729,16966.114147
22.0,2736,16974.273055
23.0,2759,16983.058737
24.0,2736,16992.13378
21.0,2739,17017.734085
25.0,2724,17025.249461
19.0,2698,17034.455862
24.0,2760,17043.529914
24.0,2729,17052.429022
26.0,2733,17078.203078
21.0,2728,17086.789582
26.0,2722,17096.004547
21.0,2755,17105.79401
20.0,2713,17131.892878
26.0,2732,17140.030144
18.0,2752,17148.66959
25.0,2746,17158.433254
20.0,2698,17167.188794
22.0,2738,17192.543875
22.0,2745,17201.527709
19.0,2736,17210.394332
21.0,2738,17219.221657
23.0,2704,17245.614031
22.0,2738,17253.939647
25.0,2742,17262.594586
26.0,2726,17271.113451
22.0,2726,17279.86435
20.0,2705,17306.475899
23.0,2729,17314.224085
21.0,2738,17322.696006
22.0,2728,17331.182745
25.0,2723,17340.237828
23.0,2732,17366.985221
22.0,2722,17374.807277
23.0,2757,17382.233377
21.0,2734,17390.837077
23.0,2739,17417.919001
25.0,2729,17425.603327
25.0,2733,17432.720856
20.0,2726,17441.508142
21.0,2742,17450.535728
22.0,2756,17476.987967
23.0,2740,17484.945951
19.0,2703,17492.911622
22.0,2738,17501.491193
21.0,2731,17528.67546
21.0,2704,17536.538601
21.0,2730,17544.415213
23.0,2724,17552.182779
21.0,2729,17561.351207
19.0,2710,17588.050624
22.0,2725,17596.482922
22.0,2734,17604.862618
22.0,2711,17612.685418
24.0,2751,17621.67041
22.0,2740,17649.289627
23.0,2728,17657.676914
22.0,2738,17665.132154
18.0,2718,17673.213616
22.0,2722,17700.84226
23.0,2746,17710.262095
26.0,2739,17718.614723
20.0,2735,17726.515332
21.0,2720,17733.740526
20.0,2745,17762.131631
21.0,2743,17771.470961
23.0,2729,17779.11973
22.0,2720,17785.924706
23.0,2721,17811.520862
23.0,2727,17821.253271
24.0,2751,17830.180901
21.0,2738,17838.022217
23.0,2721,17845.350118
21.0,2723,17872.491243
23.0,2737,17881.454813
24.0,2753,17890.439894
25.0,2722,17898.037621
21.0,2711,17905.396355
22.0,2719,17932.4031
20.0,2721,17941.091295
21.0,2713,17949.601407
21.0,2736,17957.427043
23.0,2746,17984.229668
23.0,2727,17992.840001
22.0,2760,18001.542289
22.0,2693,18010.355682
23.0,2702,18018.363101
22.0,2739,18044.461715
21.0,2727,18053.650213
21.0,2755,18062.519657
22.0,2741,18071.113981
22.0,2731,18097.097157
22.0,2725,18105.563848
22.0,2756,18113.907713
23.0,2730,18122.534616
21.0,2722,18131.508382
21.0,2744,18157.319404
21.0,2726,18165.909115
21.0,2721,18175.247608
22.0,2729,18184.113461
24.0,2716,18191.489297
22.0,2740,18217.976502
21.0,2741,18226.912267
25.0,2746,18235.808885
21.0,2729,18244.381925
20.0,2752,18270.022242
21.0,2735,18278.174827
25.0,2729,18287.407495
20.0,2727,18296.366661
23.0,2717,18305.170402
18.0,2733,18332.323891
19.0,2726,18341.320737
22.0,2754,18349.899343
22.0,2750,18358.783236
22.0,2711,18385.403672
22.0,2727,18393.812115
22.0,2714,18402.501068
19.0,2732,18412.162846
21.0,2728,18420.947623
24.0,2737,18445.360147
20.0,2727,18453.494063
19.0,2726,18462.583035
22.0,2740,18470.779487
20.0,2722,18478.942592
24.0,2788,18503.711979
22.0,2719,18512.092522
20.0,2699,18520.676131
21.0,2719,18530.057874
20.0,2753,18554.623359
26.0,2735,18563.307687
22.0,2710,18572.372116
19.0,2725,18582.140957
21.0,2706,18590.975878
23.0,2754,18617.218264
20.0,2762,18626.861796
16.0,2740,18635.879114
20.0,2739,18644.886156
21.0,2710,18670.984848
25.0,2700,18679.459367
25.0,2750,18688.435528
22.0,2735,18697.867696
21.0,2739,18706.576081
21.0,2749,18732.487406
22.0,2710,18741.407599
20.0,2743,18750.029444
22.0,2731,18758.474408
22.0,2743,18767.371669
22.0,2738,18793.538504
20.0,2748,18801.900896
21.0,2726,18810.656172
21.0,2719,18819.58466
21.0,2722,18846.292385
18.0,2727,18853.749374
21.0,2713,18862.412159
21.0,2739,18871.31604
22.0,2744,18880.63696
20.0,2732,18906.81948
22.0,2737,18914.491667
24.0,2734,18922.970858
21.0,2744,18932.395028
25.0,2714,18959.829009
21.0,2701,18967.059874
24.0,2709,18975.68119
19.0,2717,18985.369492
25.0,2751,18994.735837
21.0,2735,19020.635014
20.0,2729,19029.202936
23.0,2742,19038.101658
22.0,2707,19047.218767
23.0,2721,19056.942597
21.0,2738,19082.700286
20.0,2732,19091.068612
21.0,2746,19099.956477
24.0,2721,19108.890901
25.0,2733,19135.440711
24.0,2739,19143.575206
24.0,2725,19152.67311
19.0,2720,19161.776078
21.0,2744,19170.277629
21.0,2735,19197.568752
25.0,2754,19205.655078
18.0,2771,19214.337295
22.0,2725,19223.457233
25.0,2736,19250.040691
22.0,2738,19258.448107
20.0,2729,19266.998561
20.0,2713,19274.53054
20.0,2715,19283.212513
23.0,2733,19310.753617
20.0,2738,19318.333987
22.0,2738,19325.798495
21.0,2740,19334.312898
20.0,2744,19362.054988
24.0,2729,19370.134833
21.0,2750,19377.902982
21.0,2721,19385.927716
20.0,2756,19394.376708
21.0,2745,19421.430637
23.0,2734,19428.98242
20.0,2748,19436.997756
23.0,2718,19445.452004
25.0,2748,19454.549723
19.0,2718,19480.620831
24.0,2739,19489.130682
19.0,2732,19498.122408
25.0,2715,19506.331171
19.0,2733,19532.12325
20.0,2738,19541.023146
25.0,2740,19549.78965
20.0,2727,19558.447298
23.0,2710,19567.339661
23.0,2722,19593.84986
21.0,2733,19602.33302
20.0,2724,19611.12269
21.0,2734,19619.224001
23.0,2738,19645.475288
23.0,2731,19654.106006
20.0,2714,19663.128786
19.0,2755,19671.068049
18.0,2734,19678.219106
22.0,2727,19703.601022
19.0,2726,19711.180658
26.0,2719,19718.723674
23.0,2740,19726.67254
21.0,2755,19733.859135
20.0,2720,19758.487449
21.0,2728,19766.179224
19.0,2725,19773.828203
22.0,2741,19781.044047
19.0,2736,19805.418526
21.0,2715,19813.311713
21.0,2759,19820.707122
24.0,2725,19828.767199
25.0,2718,19836.453529
23.0,2745,19861.493738
24.0,2756,19868.988139
23.0,2746,19876.647704
24.0,2770,19884.614589
24.0,2720,19908.960241
20.0,2721,19917.279377
19.0,2727,19924.789989
23.0,2716,19932.479153
20.0,2737,19940.478341
24.0,2717,19965.962169
21.0,2729,19973.324418
22.0,2717,19980.525433
21.0,2733,19988.678997
22.0,2734,19996.702624
21.0,2721,20021.498531
19.0,2745,20029.48522
21.0,2728,20036.827873
21.0,2726,20045.098737
20.0,2733,20069.779432
21.0,2712,20077.913394
21.0,2732,20085.267753
22.0,2714,20092.794435
24.0,2735,20101.744431
22.0,2726,20126.496453
21.0,2725,20134.130466
23.0,2740,20141.926318
24.0,2736,20149.727305
22.0,2751,20174.698502
23.0,2742,20183.371787
22.0,2739,20190.829257
22.0,2732,20198.415927
20.0,2745,20207.415639
21.0,2737,20232.363113
24.0,2735,20240.18456
22.0,2754,20247.903109
21.0,2729,20255.400993
20.0,2725,20263.660353
21.0,2719,20288.430723
21.0,2738,20296.48851
20.0,2727,20303.668682
22.0,2728,20311.567737
24.0,2730,20337.052719
23.0,2714,20344.956289
23.0,2746,20352.467951
26.0,2719,20360.150339
20.0,2743,20368.334314
20.0,2737,20393.142501
22.0,2725,20401.137208
18.0,2725,20408.49924
21.0,2766,20415.882574
22.0,2721,20441.41238
22.0,2736,20449.291065
25.0,2721,20456.868247
20.0,2738,20464.38284
21.0,2717,20472.558449
21.0,2719,20497.621975
21.0,2753,20505.016995
22.0,2739,20512.712515
20.0,2724,20519.985924
24.0,2712,20527.022976
21.0,2712,20551.806431
20.0,2726,20559.487912
20.0,2734,20566.714047
21.0,2720,20574.211479
22.0,2697,20599.529424
20.0,2714,20606.845933
23.0,2728,20614.120687
21.0,2711,20621.340836
24.0,2734,20629.020075
20.0,2724,20653.811976
24.0,2720,20661.035081
21.0,2718,20668.644134
25.0,2713,20675.830668
20.0,2714,20683.024257
25.0,2742,20708.089586
19.0,2748,20715.780085
19.0,2745,20723.128514
22.0,2696,20730.280701
20.0,2748,20756.084243
21.0,2725,20763.520924
25.0,2724,20770.787653
23.0,2734,20778.478173
19.0,2722,20786.331127
22.0,2737,20811.86143
20.0,2752,20819.981922
22.0,2738,20827.418053
22.0,2744,20834.69141
21.0,2719,20859.573826
23.0,2739,20868.144066
22.0,2716,20875.538453
20.0,2695,20882.58545
23.0,2740,20890.388325
24.0,2761,20915.571699
21.0,2728,20923.08589
22.0,2726,20930.983985
22.0,2736,20938.241461
22.0,2716,20945.617459
23.0,2737,20970.825017
22.0,2728,20978.690869
25.0,2746,20985.999382
22.0,2705,20993.191623
23.0,2728,21018.02699
20.0,2718,21025.331176
23.0,2748,21032.536142
20.0,2727,21040.122715
21.0,2737,21047.301613
24.0,2750,21072.039082
24.0,2746,21080.140163
22.0,2740,21087.752289
23.0,2750,21094.943282
22.0,2710,21119.797918
22.0,2728,21127.859284
26.0,2757,21135.754493
23.0,2715,21143.671062
23.0,2728,21150.817792
21.0,2699,21175.161512
20.0,2741,21183.016734
21.0,2720,21191.59769
20.0,2726,21198.984313
22.0,2748,21206.131231
23.0,2730,21231.752173
23.0,2728,21240.270975
23.0,2741,21247.722721
21.0,2717,21255.27056
22.0,2753,21279.731954
21.0,2711,21287.899982
20.0,2715,21296.209347
22.0,2722,21303.932654
21.0,2728,21311.105089
24.0,2736,21335.843259
17.0,2716,21344.18992
22.0,2727,21351.825243
24.0,2753,21359.07406
23.0,2741,21383.220692
20.0,2731,21391.508
19.0,2735,21399.715809
23.0,2756,21407.859199
21.0,2726,21415.481552
24.0,2731,21439.635011
23.0,2722,21447.738222
22.0,2705,21456.286017
19.0,2745,21464.132214
24.0,2742,21471.353091
21.0,2732,21496.401078
20.0,2725,21504.582668
24.0,2693,21512.835723
20.0,2727,21520.68613
23.0,2734,21545.269985
21.0,2755,21553.686093
21.0,2726,21561.954176
22.0,2770,21570.534513
21.0,2735,21577.686508
23.0,2723,21601.366656
26.0,2740,21609.224164
18.0,2735,21616.418298
23.0,2714,21623.558046
25.0,2731,21646.736243
27.0,2712,21654.309505
18.0,2709,21661.34814
25.0,2732,21668.261223
22.0,2715,21676.056916
22.0,2738,21698.865786
21.0,2734,21705.858919
21.0,2756,21713.201178
21.0,2748,21720.194958
20.0,2731,21727.317948
21.0,2752,21750.463131
22.0,2733,21757.703938
21.0,2743,21764.70789
22.0,2710,21771.686258
21.0,2727,21795.318273
20.0,2729,21801.953639
26.0,2749,21808.890169
22.0,2713,21816.25851
22.0,2743,21823.333009
23.0,2736,21846.438765
22.0,2746,21854.069482
24.0,2732,21861.147069
20.0,2742,21868.3078
21.0,2729,21892.189318
19.0,2725,21899.028524
23.0,2735,21906.015686
21.0,2732,21913.548868
23.0,2733,21920.640957
19.0,2726,21943.576413
21.0,2700,21950.190692
22.0,2709,21957.638024
22.0,2756,21964.850792
26.0,2750,21972.17505
21.0,2739,21995.807908
24.0,2719,22002.845693
21.0,2734,22010.045446
22.0,2727,22017.764727
23.0,2755,22041.144943
22.0,2709,22048.013767
26.0,2722,22055.037035
21.0,2721,22062.649295
25.0,2701,22070.031827
21.0,2722,22093.767905
22.0,2736,22101.388144
18.0,2747,22108.575243
21.0,2727,22115.852749
19.0,2730,22139.728859
23.0,2727,22146.913841
23.0,2720,22153.671272
21.0,2751,22160.811776
23.0,2713,22168.360761
24.0,2744,22192.055239
21.0,2754,22198.774096
20.0,2742,22206.247422
24.0,2722,22213.460974
21.0,2744,22220.730332
21.0,2750,22244.162245
25.0,2739,22250.955724
21.0,2733,22257.942101
22.0,2739,22265.418431
25.0,2708,22288.725188
23.0,2707,22295.340935
24.0,2738,22302.021351
23.0,2732,22309.312989
21.0,2731,22316.510159
21.0,2724,22339.542398
20.0,2734,22346.564652
22.0,2720,22353.179497
21.0,2739,22360.301744
21.0,2747,22383.839005
25.0,2757,22390.574934
23.0,2737,22397.152035
22.0,2718,22404.265098
25.0,2741,22411.238346
22.0,2740,22434.228204
20.0,2718,22440.749679
21.0,2731,22447.757025
24.0,2717,22454.486563
21.0,2744,22461.470136
22.0,2723,22484.854995
23.0,2733,22491.377558
21.0,2728,22497.912706
21.0,2716,22505.121175
