#{"t_start": 1680734341.0043888, "env_id": "Freeway-v4"}
r,l,t
23.0,2738,13380.227054
20.0,2730,13388.720911
23.0,2715,13397.336498
22.0,2742,13406.063222
21.0,2726,13432.877778
24.0,2759,13441.529496
21.0,2749,13449.63611
25.0,2723,13458.388036
22.0,2722,13485.5867
20.0,2702,13493.9017
21.0,2733,13502.240347
23.0,2755,13510.137905
21.0,2712,13519.12698
21.0,2744,13545.632329
22.0,2722,13553.101122
24.0,2725,13561.079696
24.0,2732,13570.222696
23.0,2728,13597.024097
22.0,2729,13604.701294
23.0,2742,13611.829881
23.0,2722,13620.885648
19.0,2739,13630.109846
21.0,2715,13656.941705
21.0,2731,13664.214802
22.0,2702,13672.61931
24.0,2748,13681.675517
26.0,2749,13690.781802
23.0,2725,13716.218581
26.0,2733,13723.808967
21.0,2726,13732.02425
20.0,2707,13741.277778
20.0,2727,13767.121927
24.0,2715,13775.306393
19.0,2717,13782.814549
21.0,2754,13791.905478
19.0,2751,13801.060231
21.0,2734,13826.991846
25.0,2744,13835.221896
22.0,2733,13843.166851
20.0,2738,13852.192367
21.0,2705,13877.956195
22.0,2724,13886.960359
20.0,2728,13894.529872
27.0,2758,13902.897467
22.0,2719,13911.310257
27.0,2717,13937.009492
24.0,2708,13945.861795
20.0,2710,13954.191054
21.0,2752,13961.903011
23.0,2732,13970.126409
18.0,2732,13996.96414
23.0,2727,14005.611863
24.0,2708,14012.860279
19.0,2752,14020.515049
21.0,2724,14047.124209
22.0,2720,14056.19326
24.0,2749,14063.87055
21.0,2721,14071.472202
22.0,2746,14080.174109
19.0,2737,14106.555404
20.0,2725,14115.161152
24.0,2721,14122.954903
26.0,2729,14131.09325
23.0,2757,14158.50852
24.0,2748,14167.285428
25.0,2712,14175.150311
22.0,2717,14183.421559
20.0,2728,14192.062344
21.0,2743,14219.032338
19.0,2744,14227.649573
23.0,2724,14236.878029
21.0,2762,14245.462221
26.0,2729,14253.863371
20.0,2728,14281.571994
21.0,2726,14290.301384
24.0,2737,14298.537655
22.0,2708,14307.625391
21.0,2725,14334.18342
19.0,2710,14342.748247
23.0,2729,14351.128142
19.0,2740,14360.398393
20.0,2728,14368.685446
21.0,2710,14396.0867
23.0,2710,14405.082973
22.0,2717,14413.74568
23.0,2720,14422.314302
20.0,2730,14448.479848
27.0,2711,14457.460328
22.0,2717,14466.033334
20.0,2746,14474.635441
22.0,2737,14483.573586
25.0,2714,14511.511057
23.0,2738,14520.086137
23.0,2710,14527.877129
18.0,2733,14537.110657
20.0,2722,14545.876634
25.0,2723,14572.581383
18.0,2739,14580.498907
21.0,2745,14588.962906
22.0,2735,14597.839114
21.0,2752,14624.770145
20.0,2744,14632.232427
22.0,2727,14640.344846
21.0,2742,14649.774022
23.0,2741,14658.667631
21.0,2713,14684.011264
20.0,2724,14692.786044
21.0,2723,14702.461811
19.0,2722,14711.533555
21.0,2758,14736.952728
22.0,2736,14745.731344
26.0,2722,14754.732356
19.0,2730,14763.821435
22.0,2712,14772.629273
24.0,2735,14798.021898
25.0,2754,14806.511837
22.0,2739,14816.292506
21.0,2733,14824.714822
24.0,2726,14832.226039
27.0,2697,14857.559298
21.0,2730,14866.704401
25.0,2730,14875.469844
21.0,2718,14883.286355
20.0,2767,14910.451842
21.0,2722,14918.120805
22.0,2737,14926.744303
22.0,2736,14935.430351
20.0,2730,14944.452351
19.0,2730,14971.403018
23.0,2712,14978.586767
24.0,2735,14987.350285
23.0,2755,14995.78254
23.0,2755,15023.966933
25.0,2715,15031.455939
22.0,2758,15039.590245
22.0,2698,15047.799603
22.0,2729,15057.455755
21.0,2719,15083.915539
21.0,2717,15091.409357
20.0,2735,15100.253051
20.0,2735,15109.459875
25.0,2729,15118.657191
21.0,2739,15145.040744
21.0,2716,15153.027287
23.0,2742,15161.78022
23.0,2749,15171.617008
21.0,2730,15197.760411
20.0,2766,15205.495537
23.0,2749,15213.987394
19.0,2756,15223.12628
23.0,2736,15231.60163
21.0,2741,15258.178473
22.0,2728,15266.377986
19.0,2744,15274.905922
23.0,2711,15283.52541
21.0,2753,15311.255032
24.0,2729,15319.632019
23.0,2755,15328.266759
25.0,2715,15337.205757
22.0,2762,15345.827096
22.0,2766,15372.796022
22.0,2724,15381.708186
21.0,2756,15389.480615
24.0,2712,15397.258169
24.0,2730,15406.490842
21.0,2729,15432.356031
20.0,2703,15440.467284
22.0,2702,15448.374924
22.0,2729,15456.522822
18.0,2749,15483.123785
20.0,2724,15491.920095
21.0,2742,15499.916953
22.0,2719,15508.048019
22.0,2740,15517.129596
18.0,2745,15543.651299
20.0,2746,15552.26076
23.0,2723,15560.75123
24.0,2735,15569.318227
22.0,2737,15596.238175
19.0,2723,15604.220971
21.0,2745,15613.030402
23.0,2735,15621.071844
22.0,2739,15628.616067
20.0,2749,15655.666997
19.0,2733,15664.202552
22.0,2755,15672.916211
23.0,2742,15681.241811
19.0,2723,15689.878242
25.0,2733,15716.765646
21.0,2719,15726.203386
24.0,2725,15734.290925
25.0,2705,15742.068095
22.0,2718,15767.883275
22.0,2713,15777.313872
22.0,2727,15786.315516
21.0,2697,15794.817578
21.0,2743,15803.234493
24.0,2728,15829.799197
21.0,2716,15838.180649
22.0,2745,15846.567388
28.0,2722,15854.751453
21.0,2721,15881.174892
22.0,2752,15889.661039
20.0,2726,15898.429989
21.0,2734,15906.70452
24.0,2735,15914.526484
21.0,2726,15943.016529
25.0,2731,15950.98401
23.0,2715,15958.818609
21.0,2737,15967.555412
20.0,2715,15975.621476
23.0,2724,16002.088824
20.0,2728,16009.791436
18.0,2728,16018.353802
21.0,2744,16026.965521
20.0,2750,16053.110091
22.0,2745,16062.150973
18.0,2723,16070.745713
21.0,2761,16079.259904
17.0,2725,16087.55724
23.0,2740,16113.027818
19.0,2727,16120.789029
24.0,2736,16129.133273
23.0,2713,16136.87676
21.0,2733,16162.149641
20.0,2738,16170.793173
22.0,2731,16178.920406
24.0,2722,16187.163494
20.0,2709,16195.435975
23.0,2729,16220.920114
23.0,2698,16229.470521
24.0,2734,16237.710391
21.0,2735,16246.470834
25.0,2749,16253.91193
22.0,2714,16278.781232
20.0,2735,16287.040295
21.0,2754,16295.981996
21.0,2712,16304.012995
22.0,2717,16329.198208
19.0,2765,16338.559031
20.0,2712,16346.822901
25.0,2738,16354.609795
23.0,2712,16362.432878
21.0,2746,16388.605932
21.0,2717,16397.416578
23.0,2714,16405.517679
21.0,2706,16412.715294
26.0,2737,16439.610457
19.0,2744,16447.950271
20.0,2744,16456.489178
20.0,2717,16464.220277
27.0,2717,16472.659946
21.0,2759,16498.792757
24.0,2738,16506.43692
23.0,2732,16514.50295
22.0,2743,16523.516541
21.0,2720,16532.110671
22.0,2752,16558.205883
23.0,2725,16567.459327
22.0,2716,16576.068471
22.0,2740,16584.658555
22.0,2715,16610.281793
25.0,2733,16619.519169
22.0,2740,16628.797637
23.0,2725,16637.555306
21.0,2754,16646.769372
22.0,2748,16673.392455
19.0,2756,16682.74576
20.0,2738,16692.184535
20.0,2736,16701.115324
22.0,2737,16726.562904
21.0,2710,16735.65203
22.0,2705,16744.673787
22.0,2719,16753.745894
26.0,2755,16762.442921
23.0,2734,16788.664479
20.0,2748,16797.802148
25.0,2727,16806.805249
20.0,2719,16815.661053
22.0,2749,16823.412691
20.0,2737,16849.772619
21.0,2711,16858.94249
23.0,2755,16867.518123
21.0,2737,16876.131048
22.0,2714,16902.818805
24.0,2712,16910.832547
23.0,2713,16919.202245
24.0,2741,16928.286895
25.0,2758,16936.954772
22.0,2713,16962.027759
22.0,2728,16969.517491
19.0,2701,16978.659084
19.0,2748,16987.197291
22.0,2716,17013.356206
21.0,2722,17021.382356
20.0,2714,17029.40107
21.0,2730,17038.512722
21.0,2732,17047.945035
21.0,2721,17073.724405
21.0,2735,17082.007005
22.0,2746,17090.846229
22.0,2747,17100.599154
22.0,2737,17109.912799
23.0,2728,17135.335376
25.0,2731,17144.186156
20.0,2731,17153.259718
20.0,2744,17162.45468
20.0,2705,17188.667095
20.0,2751,17196.730771
23.0,2735,17205.266245
19.0,2715,17214.311634
22.0,2739,17223.396984
19.0,2718,17249.504105
22.0,2731,17257.783201
19.0,2725,17266.908589
24.0,2732,17275.252523
24.0,2731,17301.904167
21.0,2708,17310.221157
21.0,2786,17318.507746
21.0,2732,17326.54152
22.0,2741,17335.797653
26.0,2708,17363.071861
24.0,2729,17370.805875
22.0,2748,17378.255014
23.0,2722,17386.539836
25.0,2757,17395.38154
23.0,2731,17421.645814
23.0,2737,17429.253919
19.0,2694,17436.90833
22.0,2753,17445.738863
19.0,2728,17473.199703
25.0,2716,17480.755853
23.0,2753,17488.345567
22.0,2739,17497.24412
20.0,2766,17506.036042
19.0,2711,17532.490735
23.0,2721,17540.721021
23.0,2718,17548.457738
22.0,2718,17556.693458
20.0,2722,17583.555683
21.0,2709,17592.482271
21.0,2701,17600.613448
21.0,2727,17608.242878
23.0,2727,17616.657609
23.0,2727,17644.050622
21.0,2743,17653.049413
21.0,2736,17661.022486
20.0,2742,17668.905927
21.0,2708,17677.259908
22.0,2734,17705.054773
24.0,2720,17714.364465
18.0,2721,17722.294379
21.0,2728,17729.415535
20.0,2714,17756.67698
21.0,2729,17766.346751
22.0,2750,17774.999543
20.0,2759,17782.082179
24.0,2727,17789.287909
19.0,2742,17816.215564
23.0,2725,17825.364907
22.0,2732,17834.259283
20.0,2739,17841.36954
22.0,2751,17867.451986
23.0,2748,17877.144199
20.0,2720,17885.849936
19.0,2707,17893.772187
21.0,2729,17901.714706
22.0,2737,17927.981853
19.0,2750,17936.430152
22.0,2726,17945.484718
22.0,2721,17953.70511
24.0,2727,17961.285192
24.0,2741,17988.158829
22.0,2750,17997.311267
23.0,2714,18006.08707
22.0,2753,18014.178983
25.0,2740,18040.544067
22.0,2715,18049.252049
20.0,2744,18057.987254
21.0,2736,18067.128944
19.0,2739,18075.397514
21.0,2750,18101.325367
22.0,2739,18110.060283
20.0,2735,18118.625991
24.0,2734,18127.057548
20.0,2718,18152.973935
24.0,2739,18161.877618
22.0,2723,18170.491353
24.0,2731,18179.471334
27.0,2718,18188.032065
22.0,2739,18213.387667
20.0,2724,18222.162035
21.0,2725,18231.4774
20.0,2729,18240.148408
21.0,2730,18247.693977
19.0,2735,18273.598616
22.0,2750,18283.001827
24.0,2714,18291.709776
21.0,2739,18300.427916
22.0,2766,18328.103285
20.0,2724,18336.850642
26.0,2740,18345.761187
25.0,2749,18354.556635
22.0,2714,18363.363167
20.0,2727,18389.336699
22.0,2730,18398.485062
20.0,2750,18407.400291
23.0,2731,18416.535529
22.0,2723,18441.960952
23.0,2745,18449.675029
22.0,2736,18458.150773
19.0,2742,18467.152092
19.0,2703,18475.290157
25.0,2742,18499.589163
25.0,2708,18508.219203
23.0,2719,18516.724804
24.0,2715,18525.550193
22.0,2725,18534.326193
21.0,2710,18559.039781
19.0,2733,18568.05108
19.0,2761,18577.4651
23.0,2721,18587.015554
24.0,2735,18613.165322
23.0,2742,18622.119779
20.0,2725,18631.797581
22.0,2701,18640.795272
22.0,2720,18649.393617
22.0,2761,18675.497713
22.0,2752,18684.324721
22.0,2723,18693.389908
20.0,2732,18702.134504
24.0,2738,18728.648677
22.0,2746,18737.01579
21.0,2726,18745.710798
21.0,2729,18754.671594
22.0,2760,18763.287471
22.0,2739,18789.542094
20.0,2745,18798.009086
23.0,2732,18806.621191
23.0,2739,18815.278773
22.0,2720,18824.311642
24.0,2730,18850.359198
19.0,2739,18857.982435
21.0,2753,18867.236764
21.0,2731,18876.520627
22.0,2746,18903.202483
23.0,2729,18911.117007
22.0,2722,18919.021556
22.0,2723,18927.843418
23.0,2756,18937.441398
24.0,2739,18963.752314
19.0,2733,18971.934966
23.0,2744,18981.456268
20.0,2745,18990.818315
23.0,2737,19017.678783
25.0,2723,19025.685395
25.0,2731,19034.299414
25.0,2732,19043.461351
19.0,2727,19052.694002
25.0,2721,19079.302097
19.0,2744,19087.56108
20.0,2721,19095.96877
25.0,2729,19105.141005
24.0,2718,19113.839503
18.0,2721,19139.901008
21.0,2728,19149.048391
23.0,2729,19157.848212
23.0,2726,19166.672004
21.0,2709,19193.646239
25.0,2707,19201.830407
22.0,2736,19210.521672
24.0,2756,19219.158701
23.0,2720,19227.846219
21.0,2743,19254.501985
21.0,2710,19262.847461
23.0,2721,19270.46137
21.0,2728,19279.158125
22.0,2727,19306.230675
20.0,2723,19314.612911
24.0,2728,19322.24001
21.0,2759,19329.748476
22.0,2745,19338.422853
20.0,2760,19366.505857
24.0,2737,19374.061131
19.0,2771,19381.545758
22.0,2732,19390.315905
18.0,2748,19398.979738
20.0,2743,19424.994813
25.0,2725,19432.960119
20.0,2734,19441.546356
19.0,2711,19449.821766
23.0,2724,19476.154363
22.0,2749,19484.950009
21.0,2711,19493.428434
24.0,2693,19501.916841
19.0,2717,19510.228781
22.0,2727,19536.25481
20.0,2734,19544.785401
23.0,2720,19553.551564
25.0,2723,19562.463033
24.0,2738,19588.915285
21.0,2715,19597.516634
22.0,2728,19606.566445
22.0,2727,19614.933388
23.0,2741,19622.265996
22.0,2727,19649.174206
21.0,2723,19658.268583
22.0,2719,19666.821088
23.0,2744,19674.075586
22.0,2728,19681.824139
25.0,2696,19706.677639
22.0,2717,19714.223212
22.0,2750,19722.540251
21.0,2725,19729.612068
22.0,2736,19754.279951
22.0,2740,19761.977945
26.0,2733,19769.323027
25.0,2748,19776.981716
21.0,2702,19784.476264
22.0,2724,19808.989476
19.0,2735,19816.487421
18.0,2744,19824.095257
22.0,2724,19832.27119
23.0,2727,19856.939824
19.0,2726,19864.810234
25.0,2728,19872.325861
21.0,2728,19880.04934
22.0,2720,19887.539104
20.0,2729,19912.768613
21.0,2727,19920.410368
21.0,2720,19927.839217
20.0,2725,19935.966789
20.0,2737,19944.068958
22.0,2711,19969.063888
20.0,2730,19976.33603
26.0,2754,19984.006271
24.0,2736,19992.354821
22.0,2727,20016.913054
22.0,2726,20025.156105
23.0,2723,20032.56488
20.0,2728,20040.233539
22.0,2739,20048.990258
22.0,2728,20073.668728
19.0,2714,20080.989786
19.0,2742,20088.377322
22.0,2740,20096.858577
18.0,2725,20121.665732
21.0,2740,20129.787985
22.0,2743,20137.721456
21.0,2755,20145.10459
22.0,2740,20153.435942
20.0,2711,20178.620573
23.0,2724,20186.338342
21.0,2737,20193.868127
24.0,2727,20202.436679
23.0,2745,20210.935235
23.0,2739,20235.862722
22.0,2724,20243.618977
19.0,2704,20250.767967
23.0,2766,20258.821705
21.0,2750,20284.254154
24.0,2718,20292.192529
22.0,2718,20299.509448
23.0,2735,20306.772
20.0,2742,20315.501014
21.0,2720,20340.29301
24.0,2745,20348.127055
21.0,2730,20355.897774
23.0,2733,20363.339551
21.0,2734,20388.82531
24.0,2704,20396.157522
23.0,2715,20404.141081
23.0,2723,20411.4654
23.0,2716,20419.126688
22.0,2745,20444.826463
23.0,2739,20452.342952
25.0,2720,20459.769226
23.0,2727,20467.783882
25.0,2753,20475.800772
23.0,2729,20500.593153
21.0,2741,20508.367259
20.0,2739,20515.612511
23.0,2747,20522.893079
21.0,2736,20548.006761
22.0,2734,20555.303026
24.0,2721,20562.438665
21.0,2702,20569.926219
21.0,2748,20577.725305
23.0,2739,20602.827438
23.0,2737,20610.125986
21.0,2736,20617.84446
24.0,2742,20625.104941
21.0,2725,20649.987992
23.0,2751,20657.659252
21.0,2747,20664.934314
25.0,2726,20672.114935
23.0,2734,20679.789823
23.0,2693,20704.696129
20.0,2745,20712.078147
23.0,2737,20719.710057
21.0,2736,20727.08267
23.0,2715,20734.28361
23.0,2726,20760.331148
22.0,2721,20767.540647
20.0,2738,20774.769546
18.0,2747,20782.826381
21.0,2726,20808.503239
22.0,2753,20816.231021
23.0,2754,20824.299696
21.0,2746,20831.580984
22.0,2739,20838.795984
23.0,2728,20864.660321
23.0,2752,20872.380941
22.0,2721,20879.672741
19.0,2720,20886.904798
24.0,2739,20912.178229
21.0,2703,20919.999972
17.0,2725,20927.378249
23.0,2720,20935.130105
23.0,2731,20942.453577
21.0,2707,20967.401469
23.0,2725,20975.505338
20.0,2757,20982.82111
23.0,2738,20990.072151
19.0,2730,20997.362905
22.0,2722,21022.22209
21.0,2714,21029.388507
19.0,2726,21036.5974
21.0,2738,21044.028013
22.0,2738,21068.721131
24.0,2734,21076.052051
18.0,2697,21084.308293
21.0,2748,21091.80362
27.0,2717,21098.913206
23.0,2726,21123.731809
21.0,2755,21132.310672
22.0,2747,21139.787554
23.0,2749,21147.200888
21.0,2727,21171.790202
25.0,2747,21179.298274
21.0,2741,21187.693235
22.0,2738,21195.803434
23.0,2731,21202.938907
20.0,2752,21227.744879
22.0,2736,21236.788841
21.0,2732,21244.594506
20.0,2716,21251.89075
21.0,2754,21259.322712
22.0,2729,21284.515661
23.0,2741,21292.735986
24.0,2750,21300.890567
22.0,2714,21308.205371
19.0,2743,21332.481335
23.0,2711,21341.054936
25.0,2731,21348.627558
24.0,2742,21356.075534
21.0,2732,21363.70528
22.0,2725,21388.227975
25.0,2737,21396.296626
26.0,2726,21404.773509
20.0,2732,21412.564674
23.0,2740,21436.307028
22.0,2719,21444.50356
21.0,2732,21453.069025
19.0,2758,21461.231063
20.0,2737,21468.571127
22.0,2705,21493.129978
26.0,2732,21501.320034
22.0,2738,21509.684099
22.0,2757,21518.315774
23.0,2745,21542.195717
19.0,2742,21550.570967
24.0,2736,21559.344387
27.0,2713,21567.502575
19.0,2729,21574.96496
24.0,2749,21598.538772
21.0,2742,21606.510462
24.0,2753,21613.744572
22.0,2718,21620.835547
22.0,2758,21628.401475
20.0,2728,21651.846326
24.0,2734,21658.845505
27.0,2738,21666.264507
19.0,2749,21673.617114
21.0,2712,21696.499634
19.0,2718,21703.804801
23.0,2739,21710.811708
22.0,2729,21717.623265
22.0,2722,21725.120664
21.0,2692,21747.750199
23.0,2712,21754.935081
20.0,2746,21762.006279
21.0,2764,21769.450397
21.0,2737,21792.845731
21.0,2732,21799.432411
24.0,2723,21806.689659
22.0,2735,21813.630963
21.0,2732,21820.685828
19.0,2740,21844.241236
19.0,2716,21851.330517
22.0,2739,21858.465835
24.0,2716,21865.510372
27.0,2734,21873.204266
20.0,2723,21896.347992
22.0,2719,21903.23323
26.0,2733,21910.758244
20.0,2720,21917.856192
21.0,2724,21940.895318
23.0,2739,21948.013336
23.0,2708,21954.895537
23.0,2725,21961.978393
21.0,2737,21969.278263
24.0,2710,21992.984713
23.0,2756,21999.934053
22.0,2729,22007.137217
25.0,2713,22014.794515
25.0,2762,22022.061013
23.0,2714,22045.24798
22.0,2729,22052.692476
22.0,2736,22059.886499
22.0,2744,22067.2232
20.0,2718,22091.152378
22.0,2734,22098.697805
22.0,2728,22105.860947
17.0,2727,22112.997768
22.0,2716,22120.922697
22.0,2717,22144.332611
21.0,2727,22151.097562
18.0,2743,22158.572497
23.0,2728,22165.736299
20.0,2727,22189.561461
23.0,2741,22196.240568
21.0,2722,22203.579936
22.0,2737,22210.69748
22.0,2730,22218.003092
23.0,2732,22241.566472
24.0,2750,22248.207053
20.0,2735,22255.148894
22.0,2718,22262.663575
27.0,2723,22269.637306
21.0,2703,22292.78802
23.0,2734,22299.446924
22.0,2734,22306.584877
22.0,2728,22313.701083
22.0,2717,22336.950935
23.0,2727,22343.973766
19.0,2706,22350.516289
22.0,2727,22357.386719
19.0,2720,22364.422381
23.0,2731,22387.81552
19.0,2727,22394.358535
24.0,2738,22400.966586
21.0,2718,22408.306936
20.0,2727,22431.286985
22.0,2734,22437.990716
22.0,2720,22444.912761
21.0,2730,22451.568431
20.0,2743,22458.520914
20.0,2745,22482.032065
20.0,2738,22488.631485
22.0,2739,22495.192257
20.0,2739,22501.919952
23.0,2748,22509.166649
