#{"t_start": 1680734340.998943, "env_id": "Freeway-v4"}
r,l,t
20.0,2744,13382.241821
22.0,2741,13390.760403
23.0,2751,13399.52738
23.0,2715,13426.301078
20.0,2725,13434.820318
21.0,2731,13443.634342
21.0,2733,13451.85715
22.0,2729,13460.476047
19.0,2726,13487.648892
23.0,2726,13496.324573
22.0,2750,13504.200179
23.0,2751,13512.376577
21.0,2734,13521.740182
21.0,2744,13547.862899
22.0,2709,13555.180202
24.0,2745,13563.998606
21.0,2747,13573.2342
23.0,2758,13599.272278
20.0,2752,13607.074829
22.0,2722,13614.606948
23.0,2720,13623.439803
26.0,2738,13633.184567
19.0,2718,13659.388285
26.0,2712,13666.667686
20.0,2746,13675.17338
19.0,2755,13684.769945
22.0,2743,13710.779089
24.0,2738,13718.483261
21.0,2741,13726.522486
23.0,2733,13735.250906
22.0,2737,13744.196455
19.0,2753,13770.348401
22.0,2737,13778.248622
21.0,2732,13785.864225
20.0,2714,13795.364695
24.0,2762,13821.372889
22.0,2738,13829.949811
24.0,2726,13838.171036
28.0,2750,13846.403125
22.0,2737,13855.406092
22.0,2734,13881.520036
23.0,2709,13889.922975
24.0,2762,13897.508819
22.0,2735,13906.085732
21.0,2733,13914.640514
24.0,2739,13940.632172
20.0,2702,13949.051915
22.0,2747,13957.192476
20.0,2722,13964.96249
23.0,2738,13991.09853
21.0,2738,14000.617392
21.0,2706,14008.61429
21.0,2723,14016.055619
22.0,2718,14024.470572
24.0,2735,14050.930145
26.0,2719,14059.315604
21.0,2728,14066.687466
21.0,2745,14074.992531
18.0,2716,14101.116445
23.0,2753,14109.939209
23.0,2737,14118.466428
21.0,2720,14126.131183
21.0,2735,14134.773964
21.0,2710,14162.014426
21.0,2742,14170.41068
22.0,2733,14178.514024
22.0,2743,14187.157305
28.0,2719,14195.364603
25.0,2721,14222.458967
23.0,2745,14231.131705
19.0,2708,14240.19958
21.0,2736,14248.769701
23.0,2722,14275.528091
20.0,2713,14284.898204
21.0,2763,14293.580628
24.0,2728,14301.931093
23.0,2724,14310.966965
22.0,2722,14337.775545
24.0,2736,14346.226476
22.0,2721,14354.545086
18.0,2737,14364.040917
20.0,2717,14390.916849
21.0,2749,14399.653064
23.0,2717,14408.688913
19.0,2744,14417.470936
20.0,2743,14425.633619
22.0,2746,14452.631127
23.0,2745,14461.393636
27.0,2730,14469.857877
25.0,2716,14478.889308
19.0,2728,14487.165081
23.0,2715,14515.408242
19.0,2734,14523.43511
22.0,2721,14532.033278
21.0,2734,14541.254573
21.0,2753,14568.210496
21.0,2733,14576.331954
22.0,2724,14583.812687
24.0,2734,14592.946953
24.0,2744,14602.228843
22.0,2721,14627.999658
21.0,2727,14635.585195
25.0,2756,14644.852616
22.0,2734,14653.788485
26.0,2737,14679.790855
23.0,2738,14688.438885
19.0,2720,14697.335455
21.0,2746,14706.490464
21.0,2756,14715.627681
24.0,2706,14741.041699
20.0,2746,14749.728209
21.0,2749,14759.025419
22.0,2754,14768.259668
24.0,2724,14776.55027
22.0,2732,14801.86187
19.0,2748,14811.336779
22.0,2733,14820.453977
22.0,2715,14828.090155
20.0,2716,14853.939355
24.0,2741,14861.870568
23.0,2725,14870.977791
22.0,2722,14879.605746
21.0,2761,14887.82007
25.0,2742,14914.226658
23.0,2742,14922.642112
24.0,2745,14931.218683
19.0,2719,14939.652407
21.0,2739,14967.317051
24.0,2733,14975.138903
21.0,2725,14983.00713
19.0,2712,14991.071977
22.0,2703,15000.485296
21.0,2737,15027.53293
20.0,2738,15034.846042
21.0,2739,15043.729655
20.0,2749,15052.354321
21.0,2742,15061.658327
20.0,2744,15087.598769
21.0,2728,15095.665537
22.0,2740,15104.558084
18.0,2772,15114.289607
23.0,2724,15140.935415
21.0,2728,15148.740879
22.0,2735,15156.999512
22.0,2731,15166.693655
21.0,2703,15175.752253
22.0,2720,15201.33832
22.0,2719,15209.392724
22.0,2741,15217.93341
22.0,2737,15226.977164
19.0,2731,15253.809237
21.0,2735,15261.711736
21.0,2731,15270.216022
20.0,2722,15279.278406
19.0,2732,15287.731221
19.0,2725,15314.881177
25.0,2721,15323.304409
20.0,2720,15332.345421
22.0,2731,15340.762909
19.0,2728,15349.290943
23.0,2741,15376.574939
24.0,2735,15385.07591
20.0,2730,15392.499433
24.0,2731,15400.763098
22.0,2715,15427.196944
22.0,2764,15435.880217
25.0,2743,15443.595061
20.0,2728,15451.523436
22.0,2748,15460.119947
22.0,2712,15486.557618
18.0,2737,15495.276251
26.0,2727,15502.99325
22.0,2733,15511.471669
22.0,2729,15539.075096
20.0,2750,15547.056515
19.0,2734,15555.22769
21.0,2718,15563.516147
21.0,2728,15572.44878
23.0,2734,15599.20378
20.0,2739,15607.558233
23.0,2752,15616.310234
24.0,2732,15624.001643
22.0,2731,15631.900287
21.0,2724,15658.784691
22.0,2722,15667.464683
21.0,2737,15675.931008
21.0,2740,15684.312421
21.0,2718,15711.13845
21.0,2751,15720.203155
23.0,2713,15729.332825
24.0,2725,15737.36579
23.0,2718,15745.253893
22.0,2722,15771.232997
25.0,2717,15780.800914
20.0,2724,15789.541855
22.0,2731,15797.903804
21.0,2741,15824.511678
24.0,2723,15833.112131
22.0,2740,15841.513663
18.0,2715,15849.631341
22.0,2732,15857.769813
22.0,2728,15884.463935
20.0,2725,15892.907067
22.0,2748,15901.786369
21.0,2715,15909.81396
20.0,2756,15917.918742
20.0,2733,15946.362701
22.0,2733,15953.981365
23.0,2725,15962.252317
19.0,2730,15970.961634
20.0,2737,15997.360368
20.0,2730,16005.288273
23.0,2744,16013.553435
22.0,2712,16021.972565
24.0,2753,16030.569025
26.0,2739,16057.161462
20.0,2732,16065.614167
20.0,2736,16074.412917
22.0,2717,16082.865715
24.0,2725,16108.436787
24.0,2728,16116.08656
21.0,2733,16124.083331
19.0,2729,16132.108149
21.0,2717,16139.86396
22.0,2705,16165.193249
21.0,2749,16174.074596
24.0,2711,16182.24459
23.0,2727,16190.721789
21.0,2748,16199.029401
22.0,2744,16224.514786
24.0,2738,16232.953871
24.0,2741,16241.673752
23.0,2736,16249.911677
22.0,2730,16274.194185
23.0,2741,16282.270667
21.0,2737,16291.058096
21.0,2732,16299.438258
23.0,2718,16307.278397
19.0,2716,16333.212852
28.0,2747,16342.046916
20.0,2718,16350.074605
20.0,2760,16358.127853
20.0,2716,16383.419153
25.0,2735,16392.15657
23.0,2722,16400.754625
20.0,2720,16408.528715
21.0,2739,16416.355366
25.0,2740,16443.309579
21.0,2731,16452.027318
25.0,2741,16459.803269
23.0,2723,16467.894642
25.0,2724,16476.909652
22.0,2723,16501.9547
20.0,2737,16509.751628
22.0,2730,16518.560218
24.0,2754,16527.313652
21.0,2735,16553.128906
22.0,2703,16561.763059
21.0,2735,16571.142136
23.0,2696,16579.553102
24.0,2725,16588.246509
19.0,2746,16614.212179
21.0,2741,16623.507545
18.0,2737,16632.324246
22.0,2749,16641.621943
23.0,2731,16667.973168
19.0,2709,16677.160254
23.0,2742,16686.416239
21.0,2742,16695.672232
18.0,2711,16704.349967
19.0,2726,16729.82142
21.0,2716,16739.05427
21.0,2734,16748.152764
22.0,2746,16757.31833
19.0,2747,16765.515013
23.0,2727,16792.125983
20.0,2744,16801.473216
24.0,2746,16810.64218
22.0,2734,16818.778793
23.0,2749,16844.6648
23.0,2744,16853.947236
20.0,2724,16862.484043
21.0,2723,16870.80898
21.0,2725,16879.457234
18.0,2726,16906.210869
21.0,2730,16914.198117
21.0,2750,16922.670559
20.0,2757,16931.922331
24.0,2710,16957.772348
24.0,2721,16965.077546
22.0,2735,16973.411338
20.0,2735,16982.212947
24.0,2713,16990.722774
19.0,2715,17016.559712
23.0,2741,17024.511292
23.0,2722,17033.158409
20.0,2740,17042.228719
23.0,2739,17051.602697
23.0,2733,17077.01
21.0,2739,17085.538816
23.0,2761,17095.262408
21.0,2722,17104.5197
24.0,2720,17130.856881
23.0,2705,17139.268909
23.0,2755,17147.870366
21.0,2726,17157.131655
20.0,2732,17166.533516
22.0,2749,17191.969787
22.0,2711,17200.395534
21.0,2733,17209.698051
21.0,2750,17218.653541
21.0,2755,17245.177728
21.0,2748,17253.602732
24.0,2725,17262.162413
24.0,2725,17270.750711
22.0,2734,17279.019297
21.0,2731,17306.188298
25.0,2723,17313.932627
21.0,2741,17322.015778
23.0,2735,17330.860667
27.0,2719,17339.877656
20.0,2732,17366.657088
22.0,2721,17374.500799
23.0,2697,17381.861359
21.0,2745,17390.390585
21.0,2715,17416.97718
24.0,2703,17425.151022
25.0,2739,17432.257066
22.0,2719,17440.512878
21.0,2730,17449.904871
21.0,2731,17476.365487
19.0,2740,17483.941542
24.0,2712,17491.760679
25.0,2734,17500.77716
20.0,2716,17527.554609
19.0,2732,17535.582003
23.0,2740,17543.879775
23.0,2736,17551.680963
20.0,2715,17560.331887
23.0,2720,17587.570324
23.0,2740,17596.031672
20.0,2750,17604.060701
21.0,2718,17612.312244
22.0,2728,17621.141734
21.0,2738,17648.294607
21.0,2724,17656.699964
19.0,2758,17664.68834
20.0,2722,17672.730057
23.0,2716,17699.879763
21.0,2753,17709.746456
23.0,2746,17718.174405
23.0,2735,17725.727591
22.0,2771,17733.425673
19.0,2718,17761.703703
20.0,2739,17770.624513
21.0,2721,17778.813876
23.0,2734,17785.638767
20.0,2725,17811.217898
22.0,2737,17820.971009
23.0,2748,17829.876265
22.0,2756,17837.814686
19.0,2727,17845.121068
20.0,2735,17872.214337
23.0,2705,17881.15086
22.0,2737,17889.611112
22.0,2729,17897.659248
26.0,2712,17904.994082
25.0,2750,17931.581788
20.0,2723,17940.629154
20.0,2743,17949.256279
22.0,2714,17957.088742
21.0,2740,17983.834904
21.0,2698,17992.362178
21.0,2724,18000.963358
25.0,2709,18009.477812
22.0,2729,18017.999385
20.0,2709,18044.045707
22.0,2739,18052.797031
22.0,2747,18062.014426
22.0,2768,18070.68261
22.0,2734,18096.178724
21.0,2739,18105.205297
22.0,2743,18113.477805
18.0,2709,18122.064678
22.0,2716,18130.583456
21.0,2741,18156.795418
21.0,2752,18165.529097
20.0,2724,18174.357341
20.0,2713,18183.638443
22.0,2748,18191.163804
22.0,2735,18217.134298
20.0,2685,18226.412951
23.0,2722,18235.258894
23.0,2750,18243.491019
22.0,2714,18269.030878
25.0,2736,18277.663234
24.0,2722,18286.750764
22.0,2730,18295.313223
21.0,2744,18304.572574
21.0,2711,18331.697045
22.0,2731,18340.309986
21.0,2731,18349.253178
26.0,2734,18358.054623
25.0,2742,18384.31217
25.0,2741,18393.186348
22.0,2751,18401.941651
20.0,2701,18411.02357
21.0,2726,18419.92884
21.0,2715,18444.817219
24.0,2753,18452.93027
25.0,2760,18461.595188
21.0,2751,18470.359688
20.0,2723,18478.608793
25.0,2745,18502.858464
21.0,2730,18511.723083
22.0,2729,18520.390747
22.0,2710,18529.247496
25.0,2724,18554.25588
22.0,2736,18562.849973
23.0,2714,18571.890182
20.0,2721,18581.143788
23.0,2725,18590.542688
21.0,2736,18616.764681
21.0,2711,18625.808061
21.0,2713,18635.259484
20.0,2722,18644.289338
21.0,2737,18669.943599
23.0,2749,18679.010954
24.0,2726,18687.894851
22.0,2745,18696.997122
21.0,2717,18706.063395
20.0,2732,18731.893421
19.0,2772,18740.540618
22.0,2718,18749.530639
19.0,2736,18757.982471
22.0,2730,18766.847345
21.0,2736,18793.06032
21.0,2715,18801.309827
20.0,2705,18810.00008
24.0,2767,18818.627066
23.0,2743,18845.885952
23.0,2717,18853.276815
20.0,2744,18861.454966
22.0,2736,18870.735957
20.0,2724,18879.988192
21.0,2735,18905.829218
20.0,2736,18913.9616
20.0,2752,18922.408788
25.0,2724,18931.29145
22.0,2735,18958.905277
23.0,2734,18966.511051
24.0,2750,18975.1962
21.0,2732,18984.457818
22.0,2734,18994.235551
25.0,2737,19020.229008
19.0,2737,19028.36847
23.0,2697,19037.553994
22.0,2723,19046.72082
20.0,2733,19056.044284
23.0,2708,19082.273146
19.0,2712,19090.550801
19.0,2722,19098.937013
20.0,2741,19107.853728
20.0,2747,19134.961465
24.0,2714,19142.968896
21.0,2708,19151.598207
23.0,2691,19160.994378
24.0,2715,19169.47768
23.0,2747,19196.426365
20.0,2737,19204.271364
23.0,2748,19213.378213
20.0,2728,19222.01743
21.0,2739,19248.65982
25.0,2723,19257.44731
21.0,2740,19265.645954
18.0,2718,19273.17516
21.0,2714,19281.770646
19.0,2707,19309.274942
19.0,2722,19317.086231
23.0,2743,19324.490513
24.0,2729,19332.820782
21.0,2726,19341.599268
21.0,2713,19368.747477
18.0,2738,19376.447862
23.0,2734,19384.315794
22.0,2724,19392.677871
22.0,2713,19419.345637
19.0,2735,19427.412576
25.0,2725,19435.169954
21.0,2738,19443.730889
19.0,2726,19452.766402
21.0,2726,19478.797133
22.0,2733,19487.273191
24.0,2748,19496.247107
23.0,2739,19504.620056
25.0,2717,19530.414732
22.0,2751,19539.163435
23.0,2754,19547.911597
20.0,2707,19556.454806
21.0,2721,19564.959263
22.0,2749,19592.022571
20.0,2739,19600.596962
20.0,2746,19609.323306
18.0,2760,19617.76777
22.0,2725,19625.149967
19.0,2728,19652.352256
23.0,2743,19661.451843
24.0,2719,19669.58125
25.0,2728,19676.712715
22.0,2704,19702.091817
20.0,2740,19709.573185
21.0,2711,19717.05198
25.0,2736,19725.176094
21.0,2714,19732.279916
23.0,2728,19756.903899
22.0,2762,19764.216882
21.0,2721,19772.12926
21.0,2737,19779.562798
22.0,2719,19803.913209
22.0,2703,19811.67078
26.0,2740,19819.20779
20.0,2761,19827.124461
24.0,2745,19835.049417
25.0,2734,19859.989931
22.0,2769,19867.672907
22.0,2696,19875.145348
23.0,2716,19883.130743
23.0,2715,19890.317787
24.0,2730,19915.785281
22.0,2737,19923.324862
22.0,2698,19930.695704
21.0,2731,19938.953426
24.0,2724,19964.315418
25.0,2724,19971.903038
25.0,2735,19979.157614
23.0,2728,19987.135877
22.0,2762,19995.270132
22.0,2726,20020.080543
23.0,2734,20028.093926
22.0,2716,20035.449613
22.0,2748,20043.572416
21.0,2721,20068.684617
23.0,2748,20076.558902
25.0,2718,20083.849834
22.0,2728,20091.24606
19.0,2704,20100.096992
22.0,2720,20124.932782
24.0,2715,20132.625782
24.0,2742,20140.446352
25.0,2720,20148.029556
22.0,2725,20156.499368
22.0,2733,20181.642313
21.0,2763,20189.141835
22.0,2740,20196.898944
21.0,2726,20205.722935
22.0,2755,20230.725938
20.0,2721,20238.684636
20.0,2730,20245.916337
23.0,2721,20253.636926
19.0,2722,20261.921971
24.0,2725,20286.71225
20.0,2737,20294.97611
22.0,2724,20302.177882
21.0,2741,20309.860733
22.0,2725,20335.415525
21.0,2755,20343.421616
22.0,2735,20350.860393
19.0,2737,20358.629655
24.0,2719,20366.466067
22.0,2743,20391.527503
20.0,2733,20399.10253
22.0,2739,20406.907549
26.0,2742,20414.244286
19.0,2746,20422.480289
21.0,2721,20447.661005
23.0,2756,20455.347023
19.0,2719,20462.799397
23.0,2703,20470.740846
22.0,2685,20495.947671
23.0,2741,20503.311596
21.0,2727,20510.599623
20.0,2742,20518.306267
21.0,2732,20525.433511
22.0,2741,20550.22056
21.0,2733,20557.905299
22.0,2709,20564.968088
21.0,2726,20572.620219
21.0,2740,20597.952293
23.0,2717,20605.33979
21.0,2711,20612.584638
25.0,2725,20619.901418
21.0,2701,20627.510398
20.0,2720,20652.346219
20.0,2739,20659.569063
23.0,2721,20667.158847
21.0,2724,20674.346477
18.0,2733,20681.590353
22.0,2724,20706.595239
20.0,2741,20714.362165
19.0,2731,20721.645004
20.0,2723,20728.881636
23.0,2721,20754.422937
24.0,2744,20762.134036
20.0,2733,20769.34565
20.0,2727,20776.985992
20.0,2723,20784.774954
19.0,2722,20810.259301
22.0,2739,20817.882278
21.0,2727,20825.907606
20.0,2737,20833.143963
20.0,2727,20840.391564
25.0,2741,20866.530098
21.0,2741,20874.042486
24.0,2739,20881.186493
23.0,2729,20888.978871
20.0,2750,20913.968013
21.0,2703,20921.605607
19.0,2742,20929.478222
22.0,2732,20936.77489
23.0,2732,20944.180878
23.0,2741,20969.767146
19.0,2735,20977.337561
22.0,2724,20984.585372
22.0,2734,20992.313859
24.0,2728,21016.711936
20.0,2738,21024.058922
24.0,2734,21031.242529
21.0,2726,21038.866112
20.0,2732,21045.966852
21.0,2750,21070.736368
19.0,2743,21078.666108
21.0,2742,21086.385296
21.0,2729,21093.643807
24.0,2736,21118.311393
20.0,2729,21126.395755
21.0,2722,21134.324138
22.0,2718,21142.179569
22.0,2732,21149.340879
22.0,2749,21173.746372
21.0,2746,21181.952958
20.0,2732,21190.170902
21.0,2736,21197.681603
22.0,2698,21204.700868
21.0,2715,21230.167877
26.0,2726,21238.690792
23.0,2728,21246.283295
21.0,2754,21254.02832
23.0,2743,21278.14246
21.0,2714,21286.418406
22.0,2760,21295.191031
20.0,2734,21302.647794
25.0,2737,21309.910952
26.0,2722,21334.873216
22.0,2722,21342.93332
21.0,2721,21350.43932
22.0,2717,21357.717664
23.0,2742,21381.836805
20.0,2743,21390.091837
24.0,2730,21398.236739
20.0,2756,21406.988295
24.0,2741,21414.250407
23.0,2739,21438.25645
27.0,2722,21446.885014
23.0,2717,21455.019091
25.0,2754,21462.991785
22.0,2758,21470.718627
19.0,2742,21495.197188
23.0,2735,21503.4627
22.0,2718,21512.214606
25.0,2747,21520.196323
24.0,2726,21544.280257
23.0,2722,21553.046999
22.0,2712,21561.250571
24.0,2708,21569.307858
22.0,2715,21576.520386
23.0,2741,21600.569108
22.0,2737,21608.077598
22.0,2759,21615.316814
22.0,2721,21622.824322
25.0,2720,21646.000803
21.0,2722,21653.220095
22.0,2712,21660.247704
17.0,2704,21667.525327
22.0,2719,21674.874645
21.0,2746,21697.743376
24.0,2713,21705.072866
21.0,2734,21712.019322
22.0,2741,21718.873383
22.0,2706,21725.967478
19.0,2744,21749.03621
18.0,2744,21756.338807
21.0,2752,21763.410907
23.0,2736,21770.824265
24.0,2748,21794.179216
20.0,2730,21800.762244
23.0,2729,21808.071395
19.0,2753,21815.075573
22.0,2733,21822.138803
20.0,2720,21845.649185
21.0,2725,21852.811732
22.0,2739,21859.901682
22.0,2720,21867.379329
22.0,2745,21890.930852
19.0,2710,21897.757769
21.0,2749,21904.730963
18.0,2727,21912.270556
23.0,2739,21919.421396
20.0,2749,21942.40655
22.0,2744,21949.495716
22.0,2721,21956.488581
23.0,2724,21963.62458
20.0,2733,21971.367779
19.0,2729,21994.628508
18.0,2716,22001.603262
23.0,2728,22009.228868
18.0,2731,22016.497856
23.0,2722,22039.923447
22.0,2740,22046.848109
24.0,2754,22054.389496
26.0,2746,22061.630446
21.0,2714,22068.987048
20.0,2732,22093.23662
22.0,2707,22100.372505
22.0,2754,22107.546597
29.0,2745,22115.252084
22.0,2694,22139.144265
23.0,2714,22145.849901
22.0,2723,22152.603163
22.0,2705,22160.072261
23.0,2752,22167.289685
19.0,2708,22190.964482
18.0,2752,22198.027954
25.0,2731,22205.073846
23.0,2739,22212.250654
23.0,2731,22219.936255
21.0,2727,22242.970351
19.0,2721,22249.632255
21.0,2747,22256.630477
23.0,2729,22264.189276
20.0,2735,22287.558929
25.0,2721,22294.266836
21.0,2754,22301.417036
22.0,2722,22308.247994
23.0,2738,22315.455014
25.0,2732,22338.937253
19.0,2727,22345.538609
21.0,2745,22352.157044
24.0,2739,22359.646259
19.0,2732,22382.77103
26.0,2737,22389.53279
23.0,2726,22396.499294
24.0,2742,22403.184349
23.0,2739,22410.170803
22.0,2732,22433.593977
22.0,2704,22440.092396
21.0,2733,22446.670921
19.0,2733,22453.390259
22.0,2734,22460.765456
20.0,2736,22483.80937
21.0,2753,22490.395547
22.0,2755,22497.37632
21.0,2736,22504.215189
