#{"t_start": 1680734340.8939369, "env_id": "Freeway-v4"}
r,l,t
23.0,2737,13380.810818
23.0,2728,13389.234159
24.0,2775,13398.507632
23.0,2752,13424.904715
22.0,2724,13433.508155
20.0,2748,13442.622796
22.0,2731,13450.523713
26.0,2727,13459.005416
24.0,2714,13486.207139
21.0,2738,13495.009158
26.0,2721,13502.808556
23.0,2740,13510.74052
24.0,2756,13520.222816
23.0,2709,13546.567197
23.0,2735,13553.707921
23.0,2716,13561.755941
25.0,2735,13571.374808
26.0,2742,13597.594424
21.0,2716,13605.155067
23.0,2738,13612.81724
20.0,2723,13621.487371
26.0,2745,13630.743117
21.0,2722,13657.870704
24.0,2730,13665.16373
20.0,2739,13673.312003
22.0,2712,13682.290954
21.0,2735,13691.797547
26.0,2734,13716.768511
18.0,2710,13724.299322
20.0,2722,13733.065758
20.0,2742,13742.011043
20.0,2742,13767.8556
26.0,2728,13776.373006
25.0,2718,13783.872507
20.0,2747,13792.683384
26.0,2737,13802.225268
20.0,2738,13828.072744
19.0,2736,13835.801879
23.0,2719,13843.77849
20.0,2733,13853.328622
21.0,2737,13878.740429
24.0,2755,13887.729374
23.0,2748,13895.714888
23.0,2722,13903.715522
23.0,2756,13912.631827
22.0,2756,13938.52302
20.0,2721,13947.248357
24.0,2740,13955.065122
20.0,2750,13963.305148
22.0,2750,13989.091699
23.0,2755,13998.814064
23.0,2749,14007.213147
24.0,2747,14014.554908
20.0,2706,14022.250586
19.0,2724,14048.992287
20.0,2751,14057.819116
22.0,2736,14065.28018
24.0,2725,14073.1753
20.0,2734,14081.77159
20.0,2742,14108.26277
22.0,2751,14116.808318
23.0,2741,14124.64446
19.0,2737,14132.951191
21.0,2739,14160.329146
27.0,2742,14168.983977
23.0,2727,14176.994451
23.0,2743,14185.628089
24.0,2738,14193.880972
21.0,2698,14220.826551
23.0,2725,14229.350102
22.0,2718,14238.538941
23.0,2745,14247.092695
26.0,2744,14273.862185
20.0,2760,14283.414408
22.0,2738,14292.117624
21.0,2749,14300.404242
21.0,2719,14309.515566
23.0,2706,14336.192554
21.0,2699,14344.53981
20.0,2721,14352.877439
19.0,2721,14362.305547
19.0,2722,14370.217032
24.0,2688,14397.791713
25.0,2745,14406.827629
25.0,2745,14415.655257
23.0,2759,14424.047366
23.0,2705,14450.369942
22.0,2752,14459.501865
22.0,2719,14467.931849
19.0,2726,14476.570539
25.0,2717,14485.332955
22.0,2751,14513.481219
22.0,2757,14521.874742
24.0,2728,14530.342871
23.0,2748,14539.350699
24.0,2736,14566.482118
24.0,2720,14574.819253
22.0,2726,14582.286186
20.0,2707,14591.121487
21.0,2749,14599.992878
26.0,2736,14626.493265
23.0,2736,14633.89628
22.0,2721,14642.45874
21.0,2743,14651.870838
23.0,2719,14660.547107
24.0,2719,14685.999282
22.0,2732,14695.245277
22.0,2727,14704.443126
23.0,2714,14713.251599
21.0,2702,14738.563047
21.0,2730,14747.389717
22.0,2749,14756.54709
19.0,2723,14765.57285
23.0,2739,14774.280304
23.0,2713,14799.594247
22.0,2716,14808.264789
23.0,2719,14817.460835
21.0,2723,14826.027477
26.0,2695,14833.514051
21.0,2749,14858.900953
21.0,2729,14868.347716
22.0,2730,14876.94654
21.0,2722,14884.725779
20.0,2716,14911.458968
20.0,2736,14919.606097
21.0,2755,14928.305745
20.0,2754,14936.513919
20.0,2727,14945.991354
20.0,2762,14972.783756
24.0,2746,14980.265304
23.0,2735,14988.969536
26.0,2698,14997.503618
25.0,2736,15025.278082
17.0,2723,15032.872116
22.0,2733,15041.137741
23.0,2759,15049.54553
22.0,2731,15059.30089
23.0,2720,15085.427481
21.0,2744,15093.160148
22.0,2713,15102.028901
26.0,2709,15111.157895
21.0,2740,15120.35399
20.0,2724,15146.097454
20.0,2731,15154.604421
27.0,2744,15163.556543
21.0,2732,15172.793785
23.0,2732,15199.295835
24.0,2720,15206.889905
23.0,2715,15215.025551
22.0,2722,15224.506523
24.0,2755,15233.030839
20.0,2710,15258.926434
22.0,2746,15267.203577
21.0,2743,15276.192221
25.0,2740,15284.91409
20.0,2728,15312.089663
20.0,2728,15320.990287
22.0,2729,15329.540358
22.0,2733,15338.0418
19.0,2741,15347.0065
22.0,2750,15374.024686
19.0,2724,15382.55509
22.0,2749,15390.599535
21.0,2712,15398.381114
21.0,2719,15407.146851
23.0,2740,15433.518638
19.0,2713,15441.542932
22.0,2709,15448.981858
20.0,2731,15457.232438
19.0,2734,15484.184656
19.0,2742,15492.611503
23.0,2762,15500.536887
23.0,2743,15509.255771
25.0,2727,15517.760913
19.0,2699,15544.201169
24.0,2728,15553.158178
23.0,2697,15561.215161
23.0,2740,15569.768603
20.0,2745,15596.721493
18.0,2737,15605.162323
21.0,2752,15613.569722
23.0,2723,15621.485657
25.0,2721,15629.470694
22.0,2736,15656.080723
23.0,2732,15664.63346
24.0,2746,15673.769445
23.0,2747,15681.667311
24.0,2736,15708.496139
20.0,2735,15717.783786
21.0,2740,15726.801007
23.0,2721,15734.859531
21.0,2762,15743.174695
21.0,2744,15769.097201
21.0,2734,15778.27579
20.0,2719,15787.649547
21.0,2728,15796.149596
24.0,2738,15804.010018
20.0,2734,15831.123506
24.0,2733,15839.571624
20.0,2728,15847.82336
21.0,2715,15855.528694
23.0,2742,15882.527901
20.0,2693,15890.84679
19.0,2737,15899.242259
24.0,2723,15907.900646
23.0,2739,15915.85163
23.0,2723,15943.842642
23.0,2740,15952.12249
22.0,2715,15960.092662
20.0,2713,15968.324602
26.0,2756,15976.434334
19.0,2751,16003.307268
25.0,2751,16011.022131
25.0,2724,16019.215386
21.0,2740,16028.299683
22.0,2708,16054.237401
18.0,2713,16062.741845
25.0,2719,16071.288969
22.0,2725,16080.17765
20.0,2736,16088.105869
20.0,2733,16113.439865
20.0,2689,16121.572066
22.0,2766,16129.532994
20.0,2736,16137.302717
21.0,2747,16163.012285
21.0,2744,16171.339119
23.0,2739,16179.543315
22.0,2742,16188.265823
21.0,2759,16196.625797
22.0,2737,16221.769393
21.0,2716,16230.716946
22.0,2729,16238.927658
18.0,2719,16247.29856
23.0,2748,16254.562187
22.0,2738,16280.070074
24.0,2767,16288.416108
23.0,2739,16296.855165
23.0,2726,16305.343651
23.0,2745,16330.553008
19.0,2748,16339.442213
21.0,2733,16348.157395
22.0,2748,16355.880105
24.0,2719,16363.23472
19.0,2719,16389.94938
21.0,2719,16398.674662
21.0,2724,16406.299835
23.0,2746,16414.147391
22.0,2734,16441.059256
19.0,2746,16449.333048
22.0,2716,16457.4114
20.0,2755,16465.727117
22.0,2762,16474.34822
22.0,2723,16499.692347
23.0,2716,16507.736702
20.0,2717,16515.939969
17.0,2722,16524.530237
18.0,2722,16533.46767
23.0,2746,16559.591256
20.0,2725,16568.535169
23.0,2740,16577.594786
22.0,2735,16586.160051
24.0,2738,16611.673623
21.0,2755,16621.222972
24.0,2709,16630.226075
21.0,2732,16639.039099
22.0,2732,16647.828367
25.0,2781,16674.983786
21.0,2754,16684.326573
23.0,2716,16693.240357
20.0,2743,16702.516701
20.0,2718,16727.906683
20.0,2748,16736.69764
23.0,2747,16746.245394
23.0,2747,16755.464608
24.0,2729,16763.487025
23.0,2748,16790.300976
21.0,2737,16799.570046
22.0,2708,16808.310318
25.0,2740,16817.181695
20.0,2713,16842.738868
21.0,2739,16851.478055
18.0,2712,16860.584732
23.0,2721,16869.030185
22.0,2743,16877.725796
29.0,2743,16904.441378
20.0,2734,16912.458761
24.0,2734,16920.910018
23.0,2736,16929.595203
22.0,2735,16938.604435
26.0,2721,16963.497911
26.0,2753,16971.166584
19.0,2723,16980.455697
21.0,2719,16988.942563
20.0,2737,17015.075472
23.0,2716,17022.949836
20.0,2726,17031.275028
19.0,2742,17040.413506
23.0,2750,17049.774965
22.0,2742,17075.351691
22.0,2756,17083.948114
22.0,2750,17093.38454
18.0,2713,17102.563484
20.0,2736,17129.341704
21.0,2730,17137.15373
23.0,2747,17146.093848
24.0,2713,17155.271387
21.0,2711,17164.377811
22.0,2748,17190.414827
23.0,2686,17198.466467
21.0,2730,17207.178773
19.0,2767,17216.739892
21.0,2731,17225.278671
24.0,2713,17251.25091
23.0,2714,17259.63552
21.0,2722,17268.641071
22.0,2736,17277.010032
24.0,2713,17303.702648
23.0,2729,17311.839957
20.0,2712,17320.011993
22.0,2744,17328.245133
22.0,2745,17337.708182
22.0,2720,17364.833723
24.0,2713,17372.248105
22.0,2733,17379.767214
22.0,2728,17388.323344
19.0,2731,17414.980935
22.0,2713,17423.044231
19.0,2734,17430.533927
22.0,2697,17438.485585
19.0,2728,17447.295164
20.0,2695,17474.074671
21.0,2718,17482.111157
21.0,2751,17489.756388
22.0,2726,17498.263716
24.0,2714,17507.416685
23.0,2735,17533.783802
23.0,2715,17541.544001
22.0,2727,17549.258379
20.0,2745,17558.166944
21.0,2727,17585.015833
22.0,2736,17593.473022
23.0,2721,17602.057783
20.0,2721,17609.668143
22.0,2727,17618.244328
24.0,2719,17645.716043
19.0,2730,17654.539046
25.0,2745,17662.356618
24.0,2725,17669.864585
20.0,2751,17678.801877
22.0,2736,17706.748081
21.0,2734,17715.513069
19.0,2725,17723.769756
19.0,2731,17730.86664
24.0,2756,17758.616876
20.0,2711,17768.164645
21.0,2737,17776.453288
23.0,2743,17783.377078
21.0,2732,17790.608339
18.0,2732,17817.868954
19.0,2743,17827.105449
18.0,2725,17835.307359
22.0,2714,17842.610111
20.0,2739,17869.015161
21.0,2724,17878.114357
23.0,2737,17887.181663
23.0,2732,17895.051945
24.0,2727,17902.486915
20.0,2729,17929.291487
22.0,2747,17937.826993
28.0,2726,17946.44179
22.0,2724,17954.621502
21.0,2723,17962.50275
23.0,2741,17989.490915
21.0,2719,17998.168465
19.0,2736,18007.308568
22.0,2739,18015.415202
20.0,2744,18041.352072
24.0,2710,18050.530136
21.0,2752,18059.330606
22.0,2738,18067.944907
25.0,2757,18076.66381
18.0,2726,18102.655372
26.0,2739,18110.901596
24.0,2753,18120.042511
22.0,2736,18128.448483
21.0,2734,18154.04839
22.0,2718,18163.31246
25.0,2720,18171.949672
23.0,2764,18181.054201
19.0,2725,18188.94032
21.0,2728,18214.849319
22.0,2732,18223.79689
23.0,2717,18232.615074
23.0,2726,18241.680887
23.0,2750,18267.065776
22.0,2747,18275.193549
25.0,2717,18284.606955
23.0,2745,18293.359798
21.0,2739,18302.008639
23.0,2714,18329.612731
28.0,2737,18338.350333
26.0,2749,18346.890083
21.0,2727,18356.169136
20.0,2743,18364.975542
20.0,2708,18390.873298
19.0,2710,18399.985012
21.0,2737,18408.985989
23.0,2750,18418.127483
22.0,2746,18443.336239
21.0,2730,18451.153573
21.0,2728,18459.656797
21.0,2742,18468.091151
21.0,2743,18476.88037
22.0,2749,18501.123092
23.0,2725,18509.872938
23.0,2696,18518.451541
18.0,2756,18527.35806
19.0,2736,18552.224656
21.0,2715,18560.942775
23.0,2702,18569.843546
23.0,2744,18579.142325
24.0,2739,18588.725857
22.0,2761,18614.940077
16.0,2749,18623.906014
22.0,2736,18633.560646
24.0,2727,18642.705853
21.0,2720,18651.196577
23.0,2737,18677.291854
22.0,2727,18686.139124
21.0,2735,18695.207744
26.0,2725,18703.878595
23.0,2729,18730.241301
21.0,2738,18738.638037
24.0,2730,18747.365018
23.0,2749,18756.398335
23.0,2732,18765.059861
21.0,2725,18791.061589
21.0,2752,18799.670809
20.0,2766,18808.414046
26.0,2728,18817.013056
23.0,2730,18844.298933
22.0,2733,18851.812406
20.0,2707,18859.657002
24.0,2734,18868.40869
21.0,2753,18878.201397
23.0,2736,18904.481425
23.0,2742,18912.537214
23.0,2708,18920.59283
20.0,2730,18929.483748
22.0,2741,18938.577662
20.0,2736,18964.998329
22.0,2757,18973.415179
25.0,2714,18982.527712
23.0,2719,18992.295007
26.0,2721,19018.775438
24.0,2721,19026.484712
21.0,2748,19035.164695
23.0,2758,19044.856197
23.0,2738,19054.181406
23.0,2714,19080.215228
23.0,2746,19088.941247
20.0,2724,19097.326752
22.0,2742,19106.090405
20.0,2723,19133.21507
25.0,2708,19141.237841
21.0,2729,19149.946935
20.0,2751,19159.39469
20.0,2715,19167.999683
17.0,2725,19194.948735
24.0,2716,19202.658643
19.0,2729,19211.877191
24.0,2722,19220.440396
23.0,2747,19228.710339
26.0,2741,19255.88358
22.0,2699,19264.146715
19.0,2707,19271.706026
21.0,2762,19280.670009
22.0,2718,19307.724007
22.0,2738,19315.890976
24.0,2734,19323.17388
20.0,2717,19331.156099
23.0,2746,19339.955342
24.0,2732,19367.369689
23.0,2737,19375.24842
23.0,2717,19382.839688
21.0,2722,19391.158465
21.0,2729,19418.313312
18.0,2729,19426.085595
21.0,2722,19433.668996
21.0,2711,19442.18415
25.0,2742,19451.155306
21.0,2729,19477.334378
21.0,2725,19485.687633
20.0,2741,19494.664754
24.0,2738,19503.140422
22.0,2744,19511.084699
20.0,2753,19537.694692
20.0,2748,19546.253558
23.0,2709,19554.949945
27.0,2730,19563.506309
20.0,2719,19590.396833
19.0,2715,19598.976972
22.0,2731,19607.647224
23.0,2734,19616.28087
22.0,2747,19623.649673
26.0,2729,19650.677176
21.0,2744,19659.725961
22.0,2736,19668.261193
22.0,2726,19675.375108
25.0,2727,19700.75044
20.0,2732,19708.133697
20.0,2743,19715.590727
21.0,2715,19723.370184
20.0,2738,19730.931547
24.0,2773,19755.645332
23.0,2755,19762.921809
23.0,2738,19770.811109
22.0,2716,19778.271231
21.0,2723,19785.40124
22.0,2761,19810.440779
24.0,2752,19818.035947
23.0,2739,19825.782811
23.0,2722,19833.814581
23.0,2743,19858.612673
21.0,2731,19866.30687
22.0,2737,19873.850883
24.0,2725,19881.65963
22.0,2718,19889.025382
24.0,2747,19914.418863
23.0,2745,19922.00149
22.0,2740,19929.427477
24.0,2741,19938.199033
22.0,2727,19962.937079
22.0,2733,19970.770786
22.0,2723,19978.452219
23.0,2720,19985.861639
21.0,2732,19994.032143
21.0,2727,20018.799405
22.0,2714,20026.732822
25.0,2748,20034.239534
23.0,2721,20042.107578
22.0,2733,20050.71572
23.0,2700,20075.249975
22.0,2731,20082.534217
20.0,2707,20089.918962
25.0,2737,20098.609148
24.0,2746,20123.382222
22.0,2729,20131.313491
19.0,2728,20139.159509
21.0,2734,20146.630464
19.0,2737,20155.088483
27.0,2738,20180.285723
23.0,2749,20187.84538
22.0,2715,20195.512473
21.0,2731,20204.153531
23.0,2710,20229.244647
21.0,2734,20237.423063
22.0,2729,20244.641808
19.0,2704,20252.240774
18.0,2747,20260.402229
25.0,2738,20285.226031
19.0,2712,20293.584147
24.0,2723,20300.847985
25.0,2738,20308.323691
25.0,2738,20317.148755
20.0,2735,20341.977835
20.0,2736,20349.607443
24.0,2713,20357.36782
21.0,2729,20365.049195
24.0,2721,20390.304846
20.0,2729,20397.844337
25.0,2727,20405.663344
23.0,2734,20413.027555
21.0,2742,20421.015292
21.0,2749,20446.487061
21.0,2726,20454.023963
21.0,2714,20461.500383
21.0,2718,20469.39747
23.0,2713,20494.802725
20.0,2721,20502.180166
21.0,2748,20509.907661
21.0,2742,20517.170764
23.0,2721,20524.353765
25.0,2723,20549.524483
23.0,2738,20556.776041
24.0,2747,20563.911843
22.0,2726,20571.568049
24.0,2735,20579.276704
22.0,2744,20604.387393
24.0,2725,20612.075124
22.0,2714,20619.336854
22.0,2711,20626.553223
21.0,2732,20651.422649
23.0,2732,20659.025908
21.0,2739,20666.275959
22.0,2731,20673.513373
21.0,2708,20681.156568
24.0,2714,20706.175437
21.0,2715,20713.473318
20.0,2707,20720.639127
24.0,2753,20728.366832
23.0,2731,20753.394068
26.0,2719,20761.152149
23.0,2736,20768.824516
22.0,2740,20776.095781
21.0,2705,20783.676035
23.0,2706,20809.254688
20.0,2721,20817.28563
22.0,2737,20824.960158
22.0,2755,20832.218534
23.0,2739,20839.881368
21.0,2738,20865.426231
22.0,2737,20873.040091
22.0,2733,20880.697706
20.0,2727,20887.980692
21.0,2752,20912.898126
24.0,2726,20921.100448
21.0,2715,20928.489629
22.0,2737,20935.800457
22.0,2755,20943.665256
20.0,2734,20968.659638
20.0,2753,20976.355031
23.0,2729,20984.044062
22.0,2714,20991.335475
22.0,2723,21015.701946
27.0,2716,21022.977563
21.0,2744,21030.601556
22.0,2747,21037.885862
23.0,2719,21044.899131
24.0,2726,21070.077132
22.0,2714,21077.355929
20.0,2737,21085.194465
20.0,2732,21092.975285
19.0,2738,21100.185924
22.0,2725,21125.158379
19.0,2736,21133.661909
23.0,2750,21141.163778
22.0,2722,21148.413865
24.0,2709,21172.61083
22.0,2744,21180.678004
18.0,2722,21188.917934
20.0,2744,21196.513325
22.0,2717,21203.979173
23.0,2728,21228.903197
18.0,2713,21237.369944
22.0,2723,21245.128945
20.0,2738,21252.875216
25.0,2743,21276.68188
22.0,2727,21285.107161
21.0,2733,21293.826349
21.0,2732,21301.362199
24.0,2734,21308.754119
23.0,2713,21333.475034
22.0,2742,21341.667504
21.0,2702,21349.108664
23.0,2746,21356.981628
26.0,2760,21364.19388
23.0,2742,21388.836959
22.0,2732,21397.359078
23.0,2729,21405.812479
20.0,2731,21413.056214
22.0,2712,21436.770182
20.0,2739,21445.419967
21.0,2729,21453.623066
21.0,2729,21461.674353
21.0,2745,21469.46761
23.0,2727,21493.669092
22.0,2734,21501.862264
23.0,2731,21510.693719
22.0,2756,21518.79256
21.0,2749,21542.751254
21.0,2751,21551.562327
21.0,2735,21559.903582
23.0,2743,21568.069696
25.0,2739,21575.930997
20.0,2749,21599.550186
21.0,2710,21607.052521
24.0,2717,21614.192307
19.0,2730,21621.688708
22.0,2751,21628.813114
21.0,2734,21652.261122
22.0,2762,21659.777049
24.0,2729,21666.749037
21.0,2712,21674.028971
25.0,2751,21697.34128
21.0,2724,21704.258393
22.0,2738,21711.233928
20.0,2744,21718.54191
24.0,2754,21725.734435
20.0,2728,21748.358825
23.0,2723,21755.995794
23.0,2754,21763.062844
23.0,2750,21770.11637
23.0,2734,21793.876258
21.0,2728,21800.460227
20.0,2751,21807.384894
21.0,2747,21814.809294
22.0,2717,21821.835222
22.0,2738,21844.950708
21.0,2737,21852.542171
22.0,2756,21859.697231
19.0,2745,21866.798835
24.0,2734,21874.545632
19.0,2750,21897.684596
22.0,2746,21904.624182
21.0,2738,21912.192032
20.0,2741,21919.341877
21.0,2752,21942.341037
24.0,2726,21949.404352
23.0,2734,21956.392857
22.0,2744,21963.565679
20.0,2707,21970.823999
26.0,2726,21994.477649
21.0,2718,22001.442563
22.0,2725,22008.676075
20.0,2699,22016.309596
23.0,2740,22039.793069
20.0,2753,22046.768649
20.0,2736,22054.251679
24.0,2717,22061.423463
22.0,2725,22068.807633
20.0,2723,22092.67641
21.0,2720,22100.249567
21.0,2746,22107.418845
19.0,2741,22114.633887
20.0,2762,22122.635414
25.0,2738,22145.988584
22.0,2754,22153.234904
19.0,2741,22160.343882
20.0,2723,22167.517337
21.0,2751,22191.255161
22.0,2716,22198.295846
22.0,2723,22205.304873
26.0,2748,22212.525738
21.0,2703,22220.140933
20.0,2727,22243.169314
19.0,2734,22249.895097
21.0,2716,22257.237142
27.0,2733,22264.347076
26.0,2736,22287.743976
21.0,2717,22294.421642
22.0,2735,22301.486996
23.0,2706,22308.264133
22.0,2736,22315.453891
22.0,2734,22338.958317
25.0,2723,22345.555713
20.0,2722,22352.136675
21.0,2734,22359.159395
20.0,2744,22366.649539
19.0,2745,22389.488312
22.0,2737,22396.045113
20.0,2712,22403.063707
19.0,2746,22410.042863
27.0,2753,22433.117585
22.0,2737,22440.092805
22.0,2713,22446.626634
26.0,2716,22453.320755
22.0,2735,22460.697329
26.0,2757,22483.764649
21.0,2729,22490.283565
20.0,2729,22496.850511
24.0,2720,22504.066473
