#{"t_start": 1680734340.9170523, "env_id": "Freeway-v4"}
r,l,t
20.0,2721,13381.055771
22.0,2737,13389.567338
20.0,2735,13398.701804
25.0,2742,13425.082328
22.0,2728,13433.694273
26.0,2754,13442.86924
25.0,2749,13450.801461
23.0,2732,13459.352284
21.0,2739,13487.04513
19.0,2749,13495.363285
25.0,2730,13503.206066
26.0,2720,13511.64302
22.0,2737,13520.631596
25.0,2725,13546.917842
20.0,2714,13554.037627
28.0,2735,13562.673015
20.0,2732,13571.849807
21.0,2760,13598.077774
21.0,2721,13605.980062
24.0,2712,13613.211328
18.0,2701,13621.914423
26.0,2728,13631.562417
25.0,2721,13658.094741
22.0,2733,13665.427974
22.0,2743,13673.64889
20.0,2739,13683.158238
20.0,2732,13709.185125
23.0,2726,13717.043917
25.0,2746,13725.07496
21.0,2733,13733.510084
20.0,2724,13742.415246
22.0,2732,13768.75538
23.0,2758,13776.810685
20.0,2731,13784.31166
20.0,2748,13793.725355
22.0,2746,13802.788306
21.0,2729,13828.555026
25.0,2756,13836.777546
19.0,2732,13844.898517
20.0,2729,13853.946636
21.0,2760,13879.974574
23.0,2746,13888.731635
23.0,2710,13896.167189
22.0,2726,13904.581615
22.0,2718,13913.081455
19.0,2727,13938.968818
22.0,2742,13948.12002
19.0,2774,13955.941041
22.0,2732,13963.763838
22.0,2719,13989.527726
23.0,2746,13999.1626
24.0,2730,14007.441966
25.0,2730,14014.782336
23.0,2727,14023.050489
24.0,2715,14049.329619
21.0,2736,14058.086377
20.0,2744,14065.974983
27.0,2724,14073.520949
20.0,2735,14082.134005
19.0,2729,14109.057833
22.0,2738,14117.147961
24.0,2748,14124.921637
21.0,2709,14133.186403
24.0,2742,14160.59309
22.0,2740,14169.179903
20.0,2729,14177.191259
20.0,2734,14185.760942
22.0,2744,14194.020809
24.0,2738,14221.139545
20.0,2730,14230.163447
21.0,2731,14238.897857
23.0,2749,14247.496828
19.0,2728,14274.651206
24.0,2744,14283.742133
21.0,2734,14292.405763
19.0,2728,14301.226346
21.0,2704,14309.776987
24.0,2734,14336.526289
20.0,2745,14345.41934
20.0,2729,14353.762969
22.0,2727,14362.83731
21.0,2732,14370.66981
21.0,2689,14398.802114
24.0,2732,14407.334923
22.0,2750,14416.132542
21.0,2736,14424.826127
24.0,2726,14451.284947
21.0,2729,14459.972888
21.0,2737,14468.450827
20.0,2730,14477.547086
21.0,2736,14485.906152
23.0,2736,14514.100195
23.0,2732,14522.710741
20.0,2729,14530.750889
23.0,2726,14539.813555
20.0,2718,14567.277769
22.0,2749,14575.182458
22.0,2715,14582.590014
19.0,2731,14592.031356
21.0,2743,14600.87014
17.0,2739,14626.827865
22.0,2736,14634.294605
25.0,2728,14643.442395
21.0,2737,14652.276845
20.0,2728,14661.104901
21.0,2740,14686.984179
20.0,2745,14695.891766
22.0,2738,14705.104236
21.0,2731,14714.284135
18.0,2738,14739.729129
18.0,2753,14748.297321
20.0,2727,14757.883628
21.0,2719,14766.766358
24.0,2731,14775.120159
21.0,2725,14800.913143
21.0,2741,14809.730256
27.0,2764,14819.027507
22.0,2735,14827.337801
24.0,2739,14852.825619
21.0,2735,14860.557894
21.0,2731,14870.100181
23.0,2739,14878.48061
19.0,2744,14886.378816
20.0,2712,14912.945269
21.0,2736,14921.195705
21.0,2740,14929.798691
20.0,2733,14938.095264
26.0,2731,14947.628032
23.0,2733,14973.970924
23.0,2722,14981.660095
22.0,2700,14990.211434
24.0,2699,14998.914168
22.0,2716,15026.300562
22.0,2747,15033.508624
19.0,2732,15042.304742
21.0,2734,15050.768589
24.0,2735,15060.0376
25.0,2745,15086.356557
21.0,2750,15094.258661
24.0,2733,15102.849312
25.0,2730,15112.03399
23.0,2728,15139.485626
23.0,2716,15147.134801
20.0,2737,15155.264848
22.0,2752,15164.848506
20.0,2732,15174.075224
21.0,2735,15199.987542
28.0,2728,15207.995289
25.0,2729,15216.24788
23.0,2731,15225.335533
23.0,2716,15234.241718
22.0,2739,15260.134067
24.0,2748,15268.519099
19.0,2742,15277.546899
24.0,2724,15286.14783
24.0,2741,15313.300245
21.0,2728,15321.827778
20.0,2734,15330.850754
20.0,2733,15339.290085
20.0,2728,15347.737425
25.0,2730,15375.058585
19.0,2732,15383.64752
19.0,2744,15391.187207
22.0,2729,15399.695912
21.0,2711,15425.867866
20.0,2700,15434.268319
20.0,2719,15442.124098
21.0,2714,15450.014357
23.0,2739,15458.408219
19.0,2734,15484.887013
23.0,2734,15493.758056
24.0,2725,15501.532061
23.0,2714,15509.778896
22.0,2747,15518.743058
24.0,2735,15545.351375
24.0,2750,15553.783322
27.0,2732,15562.431279
20.0,2736,15570.922073
18.0,2736,15597.818218
19.0,2735,15605.956448
20.0,2724,15614.677158
24.0,2735,15622.517689
21.0,2755,15630.235682
19.0,2746,15657.262557
22.0,2708,15665.868899
20.0,2726,15674.410788
24.0,2707,15682.626692
23.0,2730,15709.473989
23.0,2734,15718.348904
22.0,2719,15727.232656
26.0,2732,15735.770533
20.0,2744,15743.67101
19.0,2738,15769.522802
20.0,2728,15779.170351
22.0,2742,15788.033492
20.0,2730,15796.564171
20.0,2719,15804.885866
22.0,2753,15831.616275
24.0,2742,15840.027347
20.0,2726,15848.708884
25.0,2729,15856.406162
23.0,2755,15883.024775
21.0,2737,15891.967998
20.0,2734,15900.330227
23.0,2751,15908.51236
21.0,2727,15917.065398
22.0,2731,15945.008215
23.0,2735,15952.728916
22.0,2723,15960.756396
24.0,2732,15969.536643
20.0,2732,15995.71484
20.0,2736,16003.891897
24.0,2731,16012.031485
22.0,2738,16020.386329
20.0,2713,16028.843332
20.0,2749,16055.425279
24.0,2743,16063.982077
22.0,2732,16072.817773
23.0,2746,16081.483683
20.0,2739,16089.582639
24.0,2727,16114.784772
20.0,2736,16123.182227
24.0,2738,16130.903717
21.0,2725,16138.641282
22.0,2736,16163.95135
23.0,2702,16172.613658
23.0,2720,16180.780361
22.0,2741,16189.141896
24.0,2735,16197.737406
21.0,2730,16222.971265
25.0,2749,16231.456496
23.0,2754,16240.192842
23.0,2728,16248.540991
18.0,2743,16272.83661
24.0,2740,16281.285886
23.0,2747,16289.604832
24.0,2779,16298.198328
24.0,2729,16306.575772
22.0,2741,16331.978206
23.0,2745,16340.876642
23.0,2708,16349.347062
22.0,2756,16357.042778
22.0,2713,16364.445736
20.0,2725,16390.872192
20.0,2727,16400.065942
22.0,2733,16407.484941
25.0,2753,16415.168835
25.0,2766,16442.614129
24.0,2738,16450.882134
18.0,2773,16459.357475
19.0,2714,16467.286851
22.0,2713,16475.883402
27.0,2698,16500.982342
22.0,2738,16509.176776
20.0,2755,16517.465806
20.0,2730,16526.066844
23.0,2734,16551.872861
22.0,2742,16561.110358
23.0,2710,16570.044381
20.0,2734,16578.508563
21.0,2728,16587.569149
24.0,2711,16612.993065
22.0,2748,16622.273284
25.0,2764,16631.722254
24.0,2719,16640.490013
19.0,2744,16649.401033
23.0,2733,16676.523804
22.0,2733,16685.804379
18.0,2727,16694.68821
23.0,2730,16703.952523
21.0,2742,16729.397617
28.0,2740,16738.180194
21.0,2749,16747.773995
19.0,2735,16756.957254
20.0,2711,16764.768079
22.0,2744,16791.725823
24.0,2766,16801.101561
20.0,2747,16809.882513
23.0,2714,16818.48084
22.0,2725,16844.261
22.0,2715,16852.947803
24.0,2745,16861.584014
22.0,2738,16870.476339
20.0,2713,16879.079498
24.0,2720,16905.349815
21.0,2740,16913.759504
23.0,2710,16922.17595
25.0,2746,16930.901813
21.0,2737,16957.348265
22.0,2723,16964.697937
21.0,2719,16972.49027
20.0,2732,16981.329862
20.0,2718,16990.247828
22.0,2711,17016.181576
22.0,2710,17023.543597
21.0,2723,17032.0174
26.0,2764,17041.658389
22.0,2714,17050.48809
21.0,2755,17076.00424
25.0,2724,17085.036967
23.0,2718,17094.052264
21.0,2741,17103.290631
21.0,2736,17130.319373
25.0,2749,17138.302032
24.0,2739,17146.806201
23.0,2730,17156.491507
22.0,2733,17165.574571
23.0,2749,17191.043226
20.0,2713,17199.756879
22.0,2723,17208.53132
22.0,2732,17217.468923
19.0,2733,17226.473864
22.0,2704,17252.361776
24.0,2738,17260.888008
17.0,2731,17269.38464
23.0,2732,17278.146749
22.0,2728,17304.913723
21.0,2722,17312.582316
20.0,2741,17321.198086
22.0,2723,17329.468498
17.0,2705,17338.479189
21.0,2751,17365.965366
26.0,2708,17373.347114
21.0,2714,17380.784737
22.0,2725,17389.106892
21.0,2718,17416.125422
20.0,2726,17424.105267
24.0,2707,17431.169507
23.0,2756,17439.879104
23.0,2734,17448.741125
24.0,2726,17475.326252
19.0,2749,17483.369202
22.0,2709,17491.079109
22.0,2758,17499.721454
20.0,2717,17508.488781
24.0,2730,17535.037192
23.0,2727,17542.829458
22.0,2729,17550.626714
21.0,2705,17559.568693
24.0,2767,17586.587282
23.0,2719,17594.927487
25.0,2715,17603.403964
20.0,2732,17611.10856
24.0,2718,17619.877297
21.0,2746,17647.481865
22.0,2739,17656.109393
22.0,2726,17663.704421
19.0,2728,17671.53972
18.0,2719,17699.104399
24.0,2717,17708.397677
24.0,2729,17716.962817
22.0,2732,17725.071858
23.0,2745,17732.258552
22.0,2729,17760.24512
24.0,2746,17769.79921
22.0,2716,17777.778639
24.0,2716,17784.604495
18.0,2742,17791.999299
19.0,2740,17819.605093
21.0,2721,17828.659144
20.0,2743,17836.734272
22.0,2750,17844.032279
19.0,2729,17870.837054
23.0,2734,17879.957587
24.0,2727,17888.822267
18.0,2738,17896.60664
21.0,2736,17903.987643
23.0,2739,17931.033123
21.0,2731,17939.595801
18.0,2729,17948.151113
26.0,2718,17956.484196
22.0,2750,17982.623646
27.0,2744,17991.20084
25.0,2722,17999.871639
25.0,2742,18008.895856
21.0,2733,18017.057385
20.0,2720,18042.987637
21.0,2731,18052.187285
23.0,2746,18060.99338
21.0,2738,18069.562351
22.0,2758,18078.106934
22.0,2753,18104.260854
22.0,2721,18112.489919
21.0,2729,18121.572501
25.0,2742,18130.050448
21.0,2730,18155.784111
25.0,2741,18164.961253
24.0,2726,18173.683891
25.0,2726,18182.670303
24.0,2728,18190.734838
24.0,2736,18216.541489
24.0,2741,18225.565492
24.0,2751,18234.932731
22.0,2717,18243.216235
23.0,2744,18268.825915
20.0,2749,18277.446167
19.0,2734,18286.554523
25.0,2735,18295.114729
20.0,2729,18303.811925
20.0,2705,18331.384565
22.0,2738,18340.058584
21.0,2741,18348.607107
21.0,2744,18357.886086
27.0,2722,18384.092074
22.0,2759,18392.611801
20.0,2722,18401.763113
22.0,2738,18410.914572
24.0,2743,18419.877973
24.0,2743,18444.808566
22.0,2737,18452.851398
21.0,2723,18461.373817
20.0,2734,18470.122141
23.0,2720,18478.379227
27.0,2753,18502.610859
22.0,2723,18511.002689
22.0,2729,18520.161311
21.0,2731,18528.979274
18.0,2726,18553.613695
22.0,2751,18562.650823
23.0,2760,18571.795982
19.0,2723,18581.030371
23.0,2741,18590.506686
26.0,2711,18616.669491
25.0,2745,18625.722897
24.0,2773,18635.375261
19.0,2729,18644.424425
23.0,2741,18670.086483
22.0,2736,18679.093943
22.0,2707,18687.91211
18.0,2731,18696.938346
22.0,2747,18705.59313
25.0,2759,18732.015855
21.0,2743,18740.557845
25.0,2737,18749.585109
22.0,2731,18758.019438
21.0,2763,18767.008674
22.0,2739,18793.181869
20.0,2726,18801.465835
23.0,2737,18810.211651
24.0,2752,18819.280141
22.0,2740,18846.071672
20.0,2759,18853.56849
22.0,2739,18862.269717
21.0,2734,18871.165418
24.0,2733,18880.429456
21.0,2735,18906.194427
22.0,2711,18914.248041
20.0,2724,18922.672765
21.0,2757,18931.647895
24.0,2722,18959.61799
23.0,2731,18966.835644
25.0,2731,18975.435834
20.0,2718,18985.117915
22.0,2747,18994.463516
23.0,2713,19020.402496
22.0,2738,19028.522943
25.0,2731,19037.814089
20.0,2728,19046.983913
24.0,2754,19056.292715
23.0,2736,19082.517074
20.0,2710,19090.789995
22.0,2725,19099.207993
22.0,2746,19108.657281
22.0,2728,19135.215177
25.0,2754,19143.366763
20.0,2745,19152.500134
26.0,2722,19161.56346
20.0,2747,19170.03727
20.0,2761,19197.39045
22.0,2730,19205.358371
22.0,2716,19213.950531
21.0,2728,19222.64094
21.0,2764,19249.726285
21.0,2719,19258.065884
22.0,2729,19266.231629
24.0,2730,19274.19701
21.0,2731,19282.906498
17.0,2721,19309.965745
19.0,2735,19318.052692
23.0,2740,19325.491059
23.0,2741,19333.537087
22.0,2756,19342.813943
23.0,2705,19369.855613
20.0,2725,19377.154211
23.0,2732,19385.552977
19.0,2711,19393.897023
22.0,2742,19420.548598
19.0,2729,19428.094934
21.0,2741,19436.422877
22.0,2724,19444.897233
22.0,2739,19453.554768
23.0,2719,19479.984247
17.0,2724,19488.514729
23.0,2739,19497.00608
21.0,2729,19505.799606
19.0,2727,19531.567069
24.0,2731,19539.946639
27.0,2738,19548.683153
25.0,2734,19557.748319
22.0,2742,19566.2528
24.0,2716,19592.817823
24.0,2746,19601.827585
23.0,2751,19610.651944
23.0,2746,19618.467402
22.0,2716,19626.350327
25.0,2722,19653.570103
20.0,2738,19662.103149
20.0,2744,19670.59434
22.0,2738,19677.743218
22.0,2731,19702.74507
24.0,2723,19710.252382
18.0,2725,19718.241762
19.0,2751,19725.777068
22.0,2741,19732.927744
24.0,2752,19758.011769
24.0,2705,19765.239058
20.0,2739,19772.820259
21.0,2731,19780.534703
21.0,2707,19804.846711
23.0,2717,19812.232582
20.0,2716,19819.705722
23.0,2715,19828.010849
18.0,2727,19835.433574
22.0,2707,19860.273226
21.0,2737,19867.837143
21.0,2724,19875.35064
21.0,2737,19883.407592
20.0,2738,19890.638615
23.0,2722,19916.04811
22.0,2748,19923.595026
27.0,2730,19931.145527
27.0,2722,19939.715948
20.0,2735,19964.668794
25.0,2730,19972.187491
21.0,2740,19979.881828
22.0,2753,19987.491044
23.0,2720,19995.548587
22.0,2733,20020.830556
20.0,2740,20028.434603
22.0,2738,20035.80098
24.0,2718,20043.900729
20.0,2731,20069.003314
22.0,2730,20076.796944
22.0,2739,20084.156877
28.0,2742,20091.995496
22.0,2732,20100.5029
21.0,2728,20125.280682
25.0,2714,20133.374442
19.0,2729,20140.739564
25.0,2730,20148.417047
25.0,2745,20156.872875
22.0,2736,20181.971227
19.0,2731,20189.43852
20.0,2747,20197.208856
19.0,2726,20206.072886
23.0,2738,20231.005729
21.0,2730,20238.948191
22.0,2739,20246.627086
22.0,2721,20253.913495
23.0,2713,20262.131675
22.0,2755,20287.42446
21.0,2740,20295.238179
19.0,2720,20302.460996
23.0,2721,20310.120934
19.0,2730,20335.729653
22.0,2733,20343.731778
22.0,2727,20351.14364
26.0,2741,20358.953972
19.0,2747,20366.889942
23.0,2734,20391.892123
26.0,2722,20399.834394
22.0,2744,20407.231252
23.0,2721,20414.556445
20.0,2739,20423.196895
19.0,2747,20447.979362
20.0,2742,20455.6069
25.0,2741,20463.584643
25.0,2739,20471.248881
24.0,2723,20496.462293
19.0,2732,20504.2292
23.0,2729,20511.53523
22.0,2719,20518.757048
23.0,2717,20525.84746
22.0,2710,20551.028721
21.0,2739,20558.31434
21.0,2730,20565.452827
21.0,2739,20573.544267
18.0,2745,20598.446909
23.0,2735,20605.91385
22.0,2700,20613.543399
25.0,2725,20620.813526
21.0,2740,20628.126884
21.0,2725,20652.938099
21.0,2723,20660.579834
22.0,2741,20667.799046
21.0,2721,20674.995906
19.0,2723,20682.64527
24.0,2735,20707.716653
24.0,2732,20714.958308
21.0,2716,20722.647748
22.0,2733,20729.868102
20.0,2719,20755.121877
22.0,2748,20762.703852
23.0,2722,20770.365399
20.0,2756,20777.652235
23.0,2768,20786.035292
24.0,2736,20811.57714
24.0,2727,20819.240354
24.0,2740,20827.141771
20.0,2729,20834.406839
20.0,2760,20859.286799
22.0,2722,20867.436597
19.0,2733,20875.289324
25.0,2721,20882.387937
24.0,2708,20889.7397
22.0,2737,20915.260628
22.0,2737,20922.810847
20.0,2725,20930.250777
23.0,2731,20937.943842
18.0,2729,20945.362034
23.0,2722,20970.486189
22.0,2749,20977.972577
21.0,2732,20985.691945
23.0,2725,20992.945019
19.0,2747,21017.371001
20.0,2742,21025.147718
19.0,2750,21032.329341
21.0,2709,21039.481309
21.0,2705,21046.963646
21.0,2734,21071.674402
24.0,2752,21079.28067
25.0,2737,21087.376866
20.0,2735,21094.589555
21.0,2733,21118.975984
22.0,2740,21127.455447
22.0,2703,21135.307701
22.0,2725,21142.781594
21.0,2731,21149.937937
20.0,2718,21174.719871
22.0,2743,21182.491114
23.0,2713,21190.707087
20.0,2766,21198.624077
23.0,2719,21205.703341
20.0,2751,21230.914144
22.0,2715,21239.798473
21.0,2747,21247.369408
20.0,2732,21254.560769
19.0,2737,21278.784327
22.0,2728,21287.503913
20.0,2726,21295.734219
26.0,2716,21303.084615
21.0,2719,21310.702335
21.0,2747,21335.314424
23.0,2737,21343.380995
21.0,2729,21351.431028
20.0,2710,21358.554904
21.0,2726,21382.283288
23.0,2741,21390.552314
22.0,2714,21399.088347
25.0,2726,21407.330379
21.0,2719,21414.536504
25.0,2731,21439.014173
19.0,2741,21447.239909
21.0,2733,21455.412274
19.0,2728,21463.763856
21.0,2734,21471.003741
20.0,2748,21495.52648
25.0,2745,21504.22629
19.0,2753,21512.61228
22.0,2722,21520.518833
23.0,2718,21544.626244
21.0,2756,21553.480904
22.0,2735,21561.779546
20.0,2737,21569.830076
23.0,2725,21577.452618
23.0,2761,21601.174272
20.0,2743,21608.623545
23.0,2725,21616.251111
21.0,2758,21623.455838
23.0,2723,21646.624824
22.0,2711,21654.21548
24.0,2715,21661.258934
23.0,2750,21668.216299
21.0,2715,21675.992667
22.0,2734,21698.788679
21.0,2735,21705.765546
20.0,2731,21712.658372
19.0,2754,21720.047179
21.0,2732,21727.220736
21.0,2698,21749.824021
22.0,2737,21757.532638
24.0,2714,21764.476989
24.0,2709,21771.416817
22.0,2734,21795.05414
21.0,2741,21801.653097
22.0,2741,21808.584771
20.0,2732,21815.607189
24.0,2733,21823.066611
21.0,2745,21846.166545
21.0,2737,21853.36023
19.0,2732,21860.859368
21.0,2750,21868.030046
23.0,2742,21891.521916
22.0,2722,21898.786072
25.0,2723,21905.753224
19.0,2723,21912.841748
23.0,2733,21920.385373
22.0,2755,21943.38782
24.0,2722,21950.036797
22.0,2732,21957.535277
23.0,2754,21964.714657
20.0,2735,21972.025605
23.0,2748,21995.670535
25.0,2735,22002.710145
20.0,2731,22009.941368
22.0,2740,22017.207807
23.0,2719,22040.968868
20.0,2733,22047.896262
20.0,2736,22054.999005
22.0,2726,22062.653539
21.0,2727,22070.139422
20.0,2707,22093.825214
19.0,2736,22101.393205
22.0,2724,22108.555786
25.0,2731,22115.920797
25.0,2725,22139.765075
22.0,2726,22146.968785
24.0,2725,22153.756315
20.0,2758,22160.935481
24.0,2727,22168.491212
20.0,2743,22192.157911
21.0,2752,22198.89952
24.0,2742,22206.341271
23.0,2752,22213.643688
21.0,2748,22220.887115
23.0,2733,22244.242152
18.0,2730,22251.007951
20.0,2721,22257.994124
22.0,2726,22265.422208
21.0,2748,22288.854136
23.0,2725,22295.505516
25.0,2761,22302.596371
21.0,2710,22309.463542
21.0,2727,22316.626015
21.0,2722,22339.617671
20.0,2722,22346.616453
25.0,2724,22353.185392
22.0,2729,22360.256053
21.0,2732,22383.787812
21.0,2733,22390.474483
23.0,2720,22397.011868
20.0,2741,22403.731988
22.0,2726,22411.080234
20.0,2762,22434.125106
27.0,2724,22440.645911
23.0,2752,22447.672924
21.0,2730,22454.431173
20.0,2733,22461.393098
21.0,2716,22484.784285
23.0,2753,22491.416271
18.0,2729,22497.955819
23.0,2718,22505.205458
