#{"t_start": 1680734340.8308647, "env_id": "Freeway-v4"}
r,l,t
22.0,2747,13380.983702
21.0,2728,13389.421905
21.0,2740,13398.569805
22.0,2741,13424.967421
26.0,2729,13433.619034
25.0,2726,13442.205334
22.0,2733,13450.614565
26.0,2723,13459.031396
27.0,2735,13486.294252
24.0,2710,13494.994051
19.0,2723,13502.799746
22.0,2752,13510.841306
22.0,2740,13520.325644
21.0,2736,13546.721895
22.0,2730,13553.849304
27.0,2752,13562.493525
21.0,2716,13571.619705
23.0,2721,13597.784953
24.0,2725,13605.339493
21.0,2723,13612.960466
20.0,2731,13621.667618
26.0,2734,13630.945585
24.0,2721,13657.990388
23.0,2736,13665.307627
26.0,2738,13673.46757
22.0,2734,13682.960456
25.0,2751,13709.109115
19.0,2716,13717.001521
19.0,2749,13725.056818
22.0,2722,13733.414414
23.0,2737,13742.37273
23.0,2719,13768.705558
24.0,2739,13776.703283
19.0,2713,13784.165955
25.0,2744,13793.040728
25.0,2702,13802.486924
21.0,2738,13828.302404
24.0,2754,13836.044364
20.0,2742,13844.54327
22.0,2746,13853.585953
21.0,2735,13879.00802
25.0,2745,13888.348174
25.0,2746,13895.877252
23.0,2732,13903.887317
20.0,2721,13912.764445
20.0,2752,13938.644346
22.0,2737,13947.385368
26.0,2727,13955.157258
21.0,2753,13963.40458
27.0,2710,13988.983198
22.0,2718,13998.153159
22.0,2767,14007.10896
24.0,2728,14014.409406
19.0,2713,14022.11411
23.0,2748,14048.913831
22.0,2742,14057.782258
24.0,2714,14065.219655
22.0,2750,14073.157512
23.0,2716,14081.751774
25.0,2713,14108.151208
21.0,2734,14116.200836
20.0,2741,14124.47982
23.0,2727,14132.726321
22.0,2744,14159.688906
23.0,2740,14168.783094
22.0,2735,14176.741224
21.0,2734,14184.92614
22.0,2765,14193.692269
19.0,2731,14220.762096
21.0,2730,14229.267948
28.0,2743,14238.529272
26.0,2717,14247.070247
24.0,2730,14273.837075
20.0,2721,14283.256758
24.0,2729,14291.960492
21.0,2720,14300.212025
23.0,2715,14308.869696
22.0,2729,14336.011717
23.0,2710,14344.403814
23.0,2745,14352.771842
22.0,2717,14362.201142
26.0,2715,14370.132142
21.0,2734,14397.758991
24.0,2726,14406.271959
22.0,2741,14415.548306
23.0,2744,14423.933412
20.0,2748,14450.323888
22.0,2728,14459.379461
24.0,2739,14467.869766
20.0,2744,14476.563821
25.0,2732,14485.447548
22.0,2734,14513.572763
24.0,2738,14521.881718
23.0,2733,14530.315535
23.0,2736,14539.284647
26.0,2740,14566.434308
22.0,2734,14574.819503
22.0,2742,14582.302081
26.0,2703,14591.116761
20.0,2728,14599.947327
21.0,2732,14626.459725
23.0,2708,14633.767374
23.0,2737,14642.302708
22.0,2757,14651.769767
21.0,2715,14660.461814
20.0,2743,14686.011595
26.0,2724,14694.754685
18.0,2743,14704.463727
20.0,2719,14713.316487
26.0,2735,14738.76188
28.0,2729,14747.607831
22.0,2726,14756.75186
22.0,2731,14765.787586
18.0,2747,14774.525293
20.0,2726,14799.824945
22.0,2747,14808.574435
21.0,2718,14818.194395
21.0,2706,14826.278232
21.0,2732,14833.850135
25.0,2720,14859.204373
22.0,2752,14868.718523
18.0,2715,14877.240191
22.0,2754,14885.046568
23.0,2726,14912.202859
20.0,2717,14919.883262
22.0,2719,14928.551392
20.0,2727,14937.184858
22.0,2721,14946.173225
21.0,2713,14972.779198
23.0,2744,14980.245906
25.0,2773,14989.071703
23.0,2722,14997.627349
23.0,2745,15025.363305
21.0,2734,15032.899537
21.0,2721,15041.083493
20.0,2753,15049.538257
20.0,2721,15059.222174
21.0,2729,15085.373117
24.0,2755,15093.127422
21.0,2725,15102.010139
21.0,2725,15111.220942
19.0,2750,15120.438701
25.0,2712,15146.121235
20.0,2732,15154.635114
25.0,2747,15163.665472
22.0,2747,15172.986589
19.0,2719,15199.430885
20.0,2701,15206.919529
20.0,2757,15215.184425
18.0,2711,15224.644884
23.0,2729,15233.09428
21.0,2736,15259.07688
20.0,2725,15267.302057
24.0,2714,15276.160649
21.0,2738,15284.877567
24.0,2726,15312.053893
24.0,2738,15320.965779
21.0,2734,15329.558034
19.0,2727,15338.052187
23.0,2715,15346.954402
20.0,2744,15373.961429
22.0,2738,15382.502506
23.0,2732,15390.511734
21.0,2724,15398.342548
20.0,2733,15407.111186
22.0,2746,15433.025216
23.0,2740,15441.528864
21.0,2752,15449.105108
21.0,2718,15457.261645
24.0,2740,15484.271194
22.0,2718,15492.595399
22.0,2714,15500.446342
23.0,2749,15509.146676
25.0,2748,15517.728997
18.0,2743,15544.290467
21.0,2718,15553.246785
24.0,2722,15561.314418
22.0,2741,15569.878969
22.0,2757,15597.273999
21.0,2728,15605.268683
24.0,2743,15613.609668
20.0,2728,15621.61173
18.0,2715,15629.632129
21.0,2715,15656.177834
20.0,2740,15664.741306
22.0,2739,15673.77278
21.0,2744,15681.619198
23.0,2761,15690.373317
20.0,2743,15717.804631
24.0,2734,15726.809377
22.0,2728,15734.900066
18.0,2731,15743.185933
23.0,2710,15769.016026
21.0,2715,15778.131657
21.0,2716,15787.497761
20.0,2717,15796.051209
21.0,2753,15803.920544
24.0,2719,15830.54867
20.0,2723,15839.364249
23.0,2737,15847.688405
19.0,2726,15855.42214
21.0,2741,15882.425093
21.0,2730,15890.791487
21.0,2744,15899.184324
23.0,2718,15907.841208
20.0,2748,15915.753138
21.0,2708,15943.751392
22.0,2723,15951.605217
21.0,2728,15960.020705
28.0,2734,15968.285916
21.0,2714,15976.310895
24.0,2745,16003.17279
22.0,2735,16010.873785
22.0,2733,16019.065314
27.0,2739,16028.110334
23.0,2721,16054.124392
19.0,2724,16062.66753
25.0,2733,16071.254877
22.0,2746,16080.172261
22.0,2719,16088.106517
23.0,2705,16113.415558
21.0,2711,16121.636887
20.0,2740,16129.539936
21.0,2745,16137.314542
23.0,2754,16163.099901
21.0,2720,16171.354797
24.0,2743,16179.565524
27.0,2730,16188.250669
23.0,2733,16196.57157
22.0,2741,16221.727314
19.0,2736,16230.779858
22.0,2721,16239.024105
22.0,2736,16247.42961
20.0,2741,16255.087679
18.0,2739,16280.133469
21.0,2735,16288.34195
20.0,2743,16296.821723
21.0,2723,16305.27883
21.0,2733,16330.512638
23.0,2716,16339.359002
20.0,2750,16348.106483
23.0,2710,16355.75172
25.0,2732,16363.141399
26.0,2742,16389.912225
17.0,2712,16398.655269
21.0,2729,16406.27944
20.0,2741,16413.667063
23.0,2743,16441.019671
24.0,2744,16449.329234
22.0,2724,16457.417295
18.0,2687,16465.555929
20.0,2733,16474.114565
23.0,2741,16499.577463
22.0,2733,16507.62708
23.0,2718,16515.820485
22.0,2751,16524.465889
23.0,2723,16532.978195
23.0,2708,16559.421414
24.0,2728,16568.288387
27.0,2725,16576.847722
21.0,2733,16585.860878
26.0,2740,16611.453228
26.0,2736,16620.453058
20.0,2706,16629.92634
22.0,2739,16638.766334
22.0,2732,16647.507278
23.0,2735,16674.099284
22.0,2716,16683.749363
25.0,2701,16692.617617
19.0,2726,16701.489231
23.0,2687,16726.814537
21.0,2748,16736.020163
21.0,2745,16745.108442
22.0,2715,16754.176197
23.0,2742,16762.825237
22.0,2735,16789.122404
25.0,2749,16798.302429
25.0,2737,16807.697396
22.0,2752,16816.209491
22.0,2745,16823.935461
21.0,2736,16850.794753
25.0,2720,16859.43094
21.0,2722,16867.922263
24.0,2729,16876.991703
26.0,2725,16903.267739
24.0,2740,16911.293528
25.0,2732,16919.702296
21.0,2725,16928.775946
22.0,2712,16937.314796
27.0,2735,16962.35798
20.0,2741,16970.300547
22.0,2739,16979.133188
21.0,2742,16987.7168
22.0,2740,17014.257724
21.0,2709,17021.800617
21.0,2741,17029.953061
20.0,2741,17039.075041
22.0,2732,17048.456667
22.0,2747,17074.238508
21.0,2720,17082.538969
20.0,2720,17091.823232
24.0,2750,17101.097631
23.0,2718,17110.364333
22.0,2735,17136.192239
19.0,2721,17144.59048
21.0,2733,17153.734706
24.0,2740,17163.396925
23.0,2730,17189.134854
19.0,2766,17197.278416
20.0,2736,17206.352291
20.0,2708,17215.445544
23.0,2734,17224.063043
21.0,2719,17250.129865
21.0,2747,17258.980179
21.0,2757,17267.59622
21.0,2718,17275.905898
20.0,2699,17303.006238
22.0,2727,17310.827781
24.0,2717,17318.961261
21.0,2746,17327.523138
21.0,2718,17336.351708
21.0,2717,17363.580813
24.0,2708,17371.190753
21.0,2710,17379.020781
20.0,2717,17386.882718
17.0,2722,17395.658311
21.0,2713,17421.854684
18.0,2727,17429.380256
20.0,2715,17437.144155
24.0,2720,17445.792293
19.0,2733,17473.263653
21.0,2757,17480.951498
23.0,2724,17488.434137
22.0,2734,17497.31399
19.0,2729,17506.066683
19.0,2711,17532.508115
19.0,2731,17540.31589
21.0,2723,17548.500244
24.0,2760,17556.787292
21.0,2752,17583.688453
25.0,2714,17592.632632
22.0,2737,17600.893218
23.0,2734,17608.508001
21.0,2729,17617.397172
22.0,2730,17644.371244
22.0,2733,17653.312419
23.0,2721,17661.26955
20.0,2744,17669.157205
22.0,2720,17677.529448
21.0,2725,17705.336854
25.0,2772,17714.742847
23.0,2723,17722.716611
21.0,2736,17729.816389
22.0,2746,17757.736981
21.0,2715,17766.883783
20.0,2693,17775.314189
21.0,2724,17782.334045
24.0,2740,17789.553195
21.0,2739,17816.538783
21.0,2741,17825.758522
21.0,2745,17834.605556
22.0,2737,17841.67878
21.0,2733,17867.754272
26.0,2725,17877.401397
22.0,2737,17886.083808
22.0,2723,17894.016691
22.0,2748,17901.956861
20.0,2745,17928.257841
19.0,2734,17936.689151
24.0,2730,17945.771342
21.0,2740,17954.091903
19.0,2720,17961.596157
21.0,2722,17988.898082
23.0,2735,17997.611973
20.0,2751,18006.429233
21.0,2707,18014.441354
24.0,2738,18040.758419
22.0,2729,18049.47764
23.0,2722,18058.159202
22.0,2729,18067.245145
24.0,2720,18075.49717
18.0,2731,18101.395419
22.0,2749,18110.157635
24.0,2718,18118.720794
22.0,2716,18127.094869
22.0,2754,18153.112156
22.0,2694,18161.877003
19.0,2763,18170.583391
23.0,2747,18179.604482
23.0,2745,18188.286645
23.0,2730,18213.672555
23.0,2758,18222.599957
21.0,2739,18231.922657
25.0,2732,18240.665878
20.0,2738,18248.136657
26.0,2729,18274.540276
21.0,2739,18283.477669
23.0,2736,18292.19161
22.0,2732,18301.270089
22.0,2706,18328.38076
23.0,2744,18337.160983
22.0,2725,18346.058093
19.0,2734,18354.803313
19.0,2715,18363.63488
19.0,2724,18389.580653
23.0,2725,18398.739031
19.0,2730,18407.618976
22.0,2740,18416.728364
21.0,2731,18442.103492
21.0,2737,18449.792246
20.0,2758,18458.277258
23.0,2744,18467.295862
22.0,2728,18475.563992
19.0,2747,18499.864641
23.0,2734,18508.546586
19.0,2729,18517.129799
21.0,2717,18525.956889
25.0,2735,18535.160925
24.0,2743,18559.521197
24.0,2745,18568.532887
24.0,2734,18578.363896
23.0,2720,18587.410432
22.0,2740,18613.634101
20.0,2750,18622.529064
22.0,2745,18632.226735
18.0,2751,18641.31879
24.0,2725,18649.876988
19.0,2711,18675.933402
23.0,2744,18684.745239
20.0,2751,18693.838665
22.0,2701,18702.973648
22.0,2723,18728.999205
22.0,2746,18737.299773
23.0,2749,18746.55369
21.0,2739,18755.111171
20.0,2727,18763.614024
25.0,2734,18790.328568
23.0,2744,18798.347436
19.0,2745,18806.963317
24.0,2718,18815.541
21.0,2713,18824.53858
22.0,2751,18850.601467
20.0,2712,18858.196464
22.0,2731,18867.32917
20.0,2736,18876.619756
22.0,2744,18903.321935
24.0,2737,18911.240075
23.0,2727,18919.227513
20.0,2743,18928.087092
23.0,2727,18937.550523
24.0,2727,18963.842956
22.0,2722,18971.952004
22.0,2735,18980.955414
24.0,2733,18990.745458
22.0,2746,19017.675982
19.0,2728,19025.201653
20.0,2716,19034.19032
24.0,2710,19043.285861
26.0,2725,19052.528566
29.0,2719,19079.211709
22.0,2724,19087.447438
26.0,2722,19095.830987
21.0,2756,19104.543909
22.0,2748,19113.794779
20.0,2729,19139.882497
22.0,2742,19148.594622
25.0,2735,19157.786242
21.0,2745,19166.693586
22.0,2738,19193.734735
22.0,2719,19201.911465
22.0,2734,19210.575595
23.0,2761,19219.201057
21.0,2738,19227.983357
22.0,2737,19254.6769
23.0,2745,19263.14931
22.0,2726,19271.202181
22.0,2742,19279.536491
20.0,2734,19306.651447
21.0,2735,19315.419237
23.0,2731,19322.692371
22.0,2756,19330.222317
23.0,2731,19339.394985
18.0,2740,19366.922925
21.0,2752,19374.497473
23.0,2712,19382.412898
22.0,2718,19390.745968
21.0,2738,19399.346238
24.0,2750,19425.371396
19.0,2734,19433.398524
22.0,2736,19441.98189
22.0,2731,19450.411865
23.0,2750,19477.243264
22.0,2718,19485.566437
25.0,2733,19494.08297
22.0,2731,19503.009347
21.0,2726,19510.888018
25.0,2738,19536.996031
23.0,2731,19545.985198
23.0,2746,19554.825094
25.0,2716,19563.338116
20.0,2750,19590.243023
18.0,2706,19598.824676
20.0,2731,19607.463669
21.0,2742,19615.746907
21.0,2756,19623.569748
23.0,2721,19650.523009
19.0,2733,19659.092009
19.0,2752,19668.097979
19.0,2709,19675.210524
24.0,2726,19682.566002
24.0,2736,19707.905432
20.0,2731,19715.381925
21.0,2743,19723.208934
22.0,2729,19730.730517
22.0,2736,19755.390629
24.0,2720,19762.624197
24.0,2742,19770.04369
23.0,2752,19778.052912
20.0,2738,19785.210982
23.0,2732,19809.759104
20.0,2720,19817.67183
22.0,2762,19825.415674
21.0,2743,19833.105514
21.0,2697,19858.228703
21.0,2714,19865.921846
22.0,2726,19873.049453
20.0,2748,19881.319889
24.0,2754,19888.796703
25.0,2724,19913.604773
24.0,2718,19921.204042
23.0,2722,19928.978884
22.0,2721,19937.201514
21.0,2750,19944.832444
24.0,2729,19970.224685
25.0,2727,19977.542235
21.0,2723,19984.843266
21.0,2731,19993.510268
20.0,2734,20018.232837
20.0,2720,20025.884273
23.0,2740,20033.341293
21.0,2730,20041.528995
22.0,2719,20049.753219
21.0,2749,20074.442309
21.0,2732,20082.2062
22.0,2709,20089.607851
22.0,2722,20097.772323
24.0,2761,20123.072869
24.0,2724,20131.074272
20.0,2755,20138.565724
20.0,2723,20146.369423
20.0,2715,20154.784037
20.0,2726,20179.473331
23.0,2734,20187.565672
20.0,2740,20195.163488
23.0,2743,20203.357161
22.0,2728,20228.885216
23.0,2723,20237.069054
23.0,2738,20244.339197
24.0,2749,20251.568686
23.0,2751,20260.119636
21.0,2748,20285.037649
22.0,2721,20292.983222
22.0,2722,20300.669803
24.0,2753,20308.092783
22.0,2725,20316.442178
22.0,2737,20341.706904
20.0,2721,20349.335368
25.0,2736,20356.693911
23.0,2718,20364.697838
21.0,2757,20390.058514
17.0,2721,20397.536746
21.0,2731,20404.943684
23.0,2739,20412.72362
25.0,2749,20420.644227
19.0,2718,20445.644749
26.0,2722,20453.641011
19.0,2739,20461.138099
22.0,2743,20468.66811
21.0,2740,20494.44927
25.0,2737,20501.910916
23.0,2749,20509.192056
19.0,2757,20516.899229
20.0,2747,20524.163713
21.0,2736,20548.899546
22.0,2721,20556.568401
21.0,2725,20563.696191
23.0,2750,20571.396189
22.0,2743,20579.06455
22.0,2729,20604.140187
23.0,2723,20611.365385
21.0,2724,20618.689569
20.0,2734,20626.352857
23.0,2729,20651.186573
21.0,2730,20658.37678
23.0,2707,20665.962338
21.0,2697,20673.084729
24.0,2758,20680.368769
20.0,2741,20705.357223
27.0,2753,20713.15195
19.0,2729,20720.34047
21.0,2721,20727.623586
19.0,2753,20753.075244
26.0,2731,20760.899802
23.0,2720,20768.097212
19.0,2747,20775.768498
25.0,2747,20783.428771
21.0,2712,20808.995373
24.0,2741,20817.090471
21.0,2732,20824.742746
21.0,2718,20831.97202
22.0,2720,20839.163186
21.0,2724,20865.08286
22.0,2765,20872.761383
21.0,2719,20880.009105
24.0,2724,20887.69605
21.0,2736,20912.552974
25.0,2710,20920.368656
22.0,2697,20928.097172
24.0,2730,20935.424417
24.0,2723,20942.757085
19.0,2717,20967.724725
23.0,2738,20975.879291
22.0,2740,20983.142502
25.0,2739,20990.439479
22.0,2741,20998.164934
22.0,2731,21022.606268
23.0,2740,21029.80672
18.0,2736,21037.449235
22.0,2731,21044.429775
21.0,2737,21069.212366
21.0,2736,21076.908629
21.0,2745,21084.795604
21.0,2718,21092.229034
24.0,2734,21099.375474
21.0,2731,21124.696239
23.0,2751,21132.845913
23.0,2732,21140.304332
23.0,2743,21148.033848
22.0,2725,21172.228296
28.0,2732,21179.798073
22.0,2729,21188.554842
20.0,2733,21196.196332
19.0,2724,21203.243553
20.0,2706,21227.952316
22.0,2741,21237.031215
23.0,2732,21244.855378
24.0,2732,21252.180227
20.0,2713,21259.556984
21.0,2740,21284.764186
23.0,2758,21293.055347
23.0,2735,21301.118687
27.0,2745,21308.482199
23.0,2716,21332.738391
21.0,2766,21341.429221
20.0,2758,21349.014324
23.0,2713,21356.394242
21.0,2743,21364.044497
22.0,2756,21388.64639
22.0,2742,21396.712075
19.0,2706,21405.545548
22.0,2736,21412.885017
22.0,2726,21436.608068
20.0,2730,21444.814623
23.0,2729,21453.390645
23.0,2735,21461.479325
22.0,2708,21468.788385
22.0,2713,21493.393703
21.0,2733,21501.622844
23.0,2740,21510.044632
22.0,2753,21518.609866
24.0,2727,21542.507526
20.0,2744,21550.912905
20.0,2720,21559.661949
20.0,2711,21567.77893
21.0,2728,21575.229066
23.0,2744,21598.789682
22.0,2751,21606.791044
20.0,2739,21613.982391
23.0,2698,21620.989665
20.0,2730,21628.529467
19.0,2712,21651.941725
24.0,2722,21658.938568
24.0,2752,21666.406813
21.0,2738,21673.729215
21.0,2741,21696.672881
20.0,2721,21704.017348
23.0,2717,21710.953662
22.0,2759,21717.865278
21.0,2737,21725.425361
22.0,2746,21748.138824
22.0,2724,21755.381876
25.0,2725,21762.857194
23.0,2749,21769.85676
21.0,2731,21793.23604
20.0,2734,21800.210417
19.0,2703,21807.039893
20.0,2718,21813.981795
21.0,2716,21820.976002
21.0,2724,21844.467455
21.0,2699,21851.50437
21.0,2724,21858.638799
22.0,2739,21866.17502
24.0,2732,21873.462555
21.0,2734,21896.612099
21.0,2744,21903.562279
19.0,2728,21911.093115
23.0,2728,21918.215369
23.0,2743,21941.277914
25.0,2727,21948.353978
19.0,2749,21955.321461
23.0,2734,21962.426775
23.0,2734,21970.164348
24.0,2711,21993.430983
20.0,2733,22000.367898
25.0,2732,22008.033262
20.0,2730,22015.331479
24.0,2739,22038.856385
24.0,2723,22046.202268
23.0,2749,22053.26039
19.0,2735,22060.449894
23.0,2725,22068.226783
20.0,2730,22092.149333
21.0,2732,22099.255877
20.0,2726,22106.463232
22.0,2736,22114.044149
23.0,2744,22121.6129
22.0,2722,22144.967287
22.0,2735,22152.165529
24.0,2732,22159.229913
21.0,2730,22166.391756
20.0,2764,22190.661036
19.0,2718,22197.274496
20.0,2737,22204.316261
20.0,2738,22211.913019
20.0,2739,22219.203116
22.0,2717,22242.252802
20.0,2770,22249.364917
25.0,2730,22256.340016
21.0,2746,22263.505335
20.0,2715,22287.300263
24.0,2730,22294.050048
24.0,2728,22300.72163
22.0,2720,22307.918686
24.0,2762,22315.111061
20.0,2758,22338.310222
20.0,2746,22345.339962
21.0,2727,22351.936249
24.0,2766,22358.965147
22.0,2707,22366.41516
23.0,2729,22389.277603
23.0,2735,22395.801028
20.0,2729,22402.412415
20.0,2759,22409.854334
20.0,2736,22432.856571
20.0,2734,22439.468668
26.0,2727,22446.434617
20.0,2734,22453.16838
25.0,2729,22460.109119
22.0,2726,22483.570122
21.0,2738,22490.121401
21.0,2726,22496.688059
22.0,2752,22503.943947
