#{"t_start": 1680734340.7619455, "env_id": "Freeway-v4"}
r,l,t
26.0,2727,13382.781581
22.0,2736,13391.276373
24.0,2742,13400.385809
21.0,2718,13426.77397
21.0,2740,13435.274318
24.0,2724,13444.517385
20.0,2721,13452.32823
21.0,2717,13460.947199
26.0,2742,13488.133706
22.0,2745,13496.832948
21.0,2752,13504.710169
21.0,2728,13512.930213
25.0,2745,13540.257134
24.0,2726,13548.284192
21.0,2750,13555.724427
19.0,2731,13564.596875
19.0,2708,13573.682462
21.0,2737,13599.659556
20.0,2727,13607.398011
25.0,2748,13614.993275
26.0,2713,13623.76345
22.0,2738,13633.422059
23.0,2704,13659.587481
20.0,2755,13666.998474
22.0,2748,13675.49731
25.0,2706,13684.880838
21.0,2725,13710.92495
24.0,2719,13718.611623
22.0,2735,13726.635657
22.0,2715,13735.265344
19.0,2719,13744.213979
23.0,2753,13770.372024
25.0,2729,13778.308802
20.0,2707,13785.82811
19.0,2719,13794.894316
22.0,2728,13821.251634
22.0,2745,13829.901099
21.0,2728,13837.702585
25.0,2716,13846.273401
23.0,2733,13855.311326
21.0,2718,13880.832902
22.0,2757,13889.923188
22.0,2731,13897.415456
22.0,2725,13905.45076
23.0,2724,13913.960284
19.0,2729,13940.312773
24.0,2716,13948.856434
28.0,2753,13956.625078
28.0,2727,13964.832713
21.0,2752,13990.863956
23.0,2737,13999.967615
21.0,2734,14008.546435
21.0,2709,14015.938499
22.0,2730,14023.818464
21.0,2742,14050.702233
22.0,2719,14059.177612
18.0,2724,14066.531579
22.0,2724,14074.154731
22.0,2742,14083.193242
24.0,2712,14109.663275
22.0,2748,14117.718818
23.0,2766,14125.920811
22.0,2747,14134.4951
22.0,2736,14161.351463
20.0,2744,14170.270869
21.0,2735,14178.344643
17.0,2758,14186.580579
22.0,2738,14195.227701
21.0,2731,14222.320164
21.0,2730,14230.906755
25.0,2743,14239.612203
25.0,2731,14248.654029
19.0,2725,14275.40282
20.0,2728,14284.412692
20.0,2710,14293.447966
23.0,2734,14301.826631
20.0,2721,14310.396972
20.0,2744,14337.617874
22.0,2724,14346.040994
22.0,2727,14354.383438
18.0,2722,14363.420008
27.0,2734,14371.629416
22.0,2725,14399.460832
24.0,2723,14408.010039
22.0,2737,14417.2202
23.0,2739,14425.452456
20.0,2738,14451.966219
22.0,2735,14461.132782
24.0,2759,14469.625209
23.0,2743,14478.360403
23.0,2743,14487.139467
23.0,2736,14515.414862
24.0,2756,14523.525572
19.0,2747,14532.171342
19.0,2735,14541.373396
25.0,2736,14568.303809
22.0,2729,14576.460847
21.0,2718,14583.906459
19.0,2710,14592.969731
19.0,2733,14601.726972
21.0,2727,14628.024204
19.0,2719,14635.561068
22.0,2705,14644.152624
22.0,2747,14653.601969
23.0,2746,14679.65955
22.0,2715,14687.794678
22.0,2724,14697.199
20.0,2747,14706.365615
21.0,2732,14715.008528
22.0,2736,14740.395295
22.0,2719,14749.36517
21.0,2752,14758.684295
23.0,2716,14767.439278
21.0,2739,14776.192247
21.0,2719,14801.493088
25.0,2740,14810.392953
20.0,2751,14820.019129
25.0,2728,14827.785622
26.0,2729,14853.216109
21.0,2759,14861.503076
21.0,2726,14870.593005
23.0,2735,14878.972236
23.0,2733,14886.887603
19.0,2715,14913.918181
22.0,2723,14921.810092
21.0,2723,14930.360666
23.0,2731,14939.142925
23.0,2745,14948.213069
21.0,2738,14974.435844
25.0,2713,14982.567283
23.0,2746,14990.778743
22.0,2716,14999.635753
23.0,2741,15026.955672
21.0,2760,15034.683271
22.0,2744,15043.113681
18.0,2726,15051.609589
21.0,2717,15061.312601
22.0,2696,15086.970451
24.0,2775,15095.004948
22.0,2733,15104.201902
20.0,2746,15113.454025
24.0,2739,15140.318387
20.0,2719,15148.404035
21.0,2742,15156.663343
22.0,2726,15165.803191
24.0,2732,15175.4533
23.0,2721,15201.16683
23.0,2734,15208.77963
19.0,2733,15217.612369
24.0,2716,15226.608164
25.0,2714,15252.936791
19.0,2734,15260.938231
21.0,2719,15269.715237
20.0,2728,15278.325551
25.0,2730,15286.868304
21.0,2725,15314.441964
21.0,2711,15322.843278
24.0,2731,15331.451239
23.0,2775,15339.906946
28.0,2750,15348.880161
21.0,2754,15375.828679
25.0,2747,15384.386439
21.0,2766,15392.341862
22.0,2735,15400.486322
21.0,2735,15426.634484
23.0,2746,15435.666112
22.0,2740,15443.37102
22.0,2747,15450.915638
24.0,2727,15459.779747
21.0,2741,15486.338594
23.0,2737,15494.671736
20.0,2747,15502.936367
21.0,2730,15511.362959
21.0,2742,15538.620615
21.0,2758,15546.962106
21.0,2721,15555.089303
24.0,2727,15563.428345
21.0,2729,15572.409915
21.0,2705,15599.124156
25.0,2726,15607.422369
22.0,2713,15615.658827
25.0,2744,15623.86663
22.0,2755,15631.74054
19.0,2737,15658.143644
20.0,2745,15667.384069
22.0,2730,15675.817648
19.0,2711,15683.725619
21.0,2744,15711.03313
21.0,2742,15720.020967
24.0,2698,15728.723119
24.0,2736,15736.771903
23.0,2741,15745.144458
22.0,2737,15771.088381
21.0,2735,15780.309998
22.0,2725,15789.538781
20.0,2714,15797.8663
25.0,2735,15824.00281
21.0,2725,15833.094731
17.0,2723,15841.452163
21.0,2696,15849.549454
22.0,2719,15857.207305
21.0,2723,15884.232684
24.0,2721,15892.673254
23.0,2740,15901.061177
22.0,2722,15909.611697
23.0,2722,15917.683888
20.0,2721,15945.564813
19.0,2726,15953.217363
20.0,2733,15961.768277
22.0,2725,15970.138176
17.0,2711,15996.295121
22.0,2736,16004.85231
22.0,2741,16012.570543
20.0,2746,16021.006539
21.0,2724,16029.966323
25.0,2723,16056.011438
23.0,2758,16064.509071
21.0,2737,16073.927392
20.0,2743,16081.951231
23.0,2744,16090.073565
24.0,2739,16115.187602
26.0,2736,16123.614681
23.0,2733,16131.297062
24.0,2726,16139.051862
22.0,2751,16164.849771
23.0,2744,16173.277421
21.0,2735,16181.492437
21.0,2722,16190.295901
22.0,2744,16198.371623
20.0,2763,16223.780485
21.0,2733,16232.651696
20.0,2712,16240.88867
24.0,2751,16249.245977
20.0,2753,16273.973634
20.0,2763,16282.132721
20.0,2744,16290.456831
22.0,2727,16299.281802
24.0,2754,16307.240468
20.0,2734,16332.696893
20.0,2720,16341.929688
21.0,2741,16350.00579
19.0,2703,16357.588357
23.0,2749,16383.263285
22.0,2728,16392.068179
22.0,2706,16400.655252
29.0,2726,16408.067456
24.0,2703,16416.162707
21.0,2720,16443.062365
27.0,2731,16451.309641
22.0,2741,16459.645785
23.0,2731,16467.662053
19.0,2721,16476.250368
20.0,2732,16501.83269
21.0,2729,16509.615004
22.0,2723,16517.894008
23.0,2730,16526.585127
21.0,2721,16552.839491
22.0,2755,16561.628594
21.0,2735,16570.608876
24.0,2743,16579.551229
21.0,2746,16588.254042
19.0,2743,16613.766939
26.0,2738,16623.480647
20.0,2717,16632.318484
23.0,2735,16641.159769
26.0,2726,16667.921514
25.0,2739,16677.136297
19.0,2734,16686.374064
21.0,2714,16695.619267
21.0,2732,16704.362278
21.0,2748,16729.84406
20.0,2720,16738.620009
20.0,2738,16748.183128
19.0,2717,16757.300887
21.0,2729,16765.111078
23.0,2739,16792.117112
22.0,2717,16801.40264
22.0,2739,16810.149044
24.0,2725,16818.764156
24.0,2759,16844.619489
23.0,2759,16853.451719
22.0,2708,16862.455773
20.0,2740,16870.855662
23.0,2735,16879.523727
24.0,2718,16906.281552
21.0,2747,16914.321445
22.0,2753,16922.77698
24.0,2735,16931.999228
21.0,2728,16957.945035
22.0,2738,16965.266754
23.0,2754,16973.725223
22.0,2719,16982.50062
21.0,2729,16991.038784
20.0,2730,17016.880167
23.0,2722,17024.783461
23.0,2723,17033.454965
26.0,2734,17042.55677
22.0,2724,17051.901916
21.0,2732,17077.280508
21.0,2763,17085.89375
22.0,2770,17095.654681
24.0,2718,17104.874604
23.0,2736,17131.246829
25.0,2700,17139.691023
25.0,2713,17148.261418
21.0,2760,17157.572277
21.0,2724,17166.922238
20.0,2751,17192.339984
26.0,2743,17200.838446
25.0,2730,17210.108802
18.0,2746,17219.03972
21.0,2730,17245.526857
20.0,2752,17253.956227
20.0,2738,17262.569441
22.0,2717,17271.087921
21.0,2750,17279.886295
24.0,2735,17306.600199
24.0,2752,17314.437881
22.0,2740,17322.943233
21.0,2733,17331.466759
23.0,2732,17340.536859
23.0,2757,17367.769941
22.0,2710,17375.14258
19.0,2750,17382.545496
25.0,2745,17391.640925
21.0,2726,17418.240037
22.0,2715,17425.86813
20.0,2746,17433.025289
21.0,2706,17441.791598
21.0,2730,17450.781325
21.0,2741,17477.106899
23.0,2752,17485.065337
20.0,2742,17493.184837
23.0,2748,17501.839637
23.0,2725,17528.994371
20.0,2751,17536.933968
20.0,2746,17544.898269
21.0,2703,17553.049124
22.0,2735,17561.860091
26.0,2708,17588.567251
21.0,2740,17597.434416
23.0,2735,17605.296264
23.0,2715,17613.16678
20.0,2733,17622.089879
23.0,2735,17649.643735
21.0,2728,17657.986732
23.0,2716,17665.381875
20.0,2740,17673.961557
23.0,2715,17701.113822
22.0,2747,17710.506312
21.0,2728,17718.814377
20.0,2744,17726.704222
23.0,2754,17734.030299
22.0,2727,17762.399958
21.0,2736,17771.747116
20.0,2716,17779.332678
21.0,2703,17786.065851
27.0,2726,17811.757771
23.0,2719,17821.474157
23.0,2724,17830.290127
20.0,2725,17838.122135
24.0,2717,17845.430003
21.0,2736,17872.584025
20.0,2716,17881.527923
23.0,2706,17890.40703
21.0,2750,17898.049829
26.0,2718,17905.395707
25.0,2738,17931.971199
21.0,2712,17941.019831
21.0,2737,17949.590823
24.0,2692,17957.378506
20.0,2720,17984.093686
23.0,2733,17992.693337
21.0,2760,18001.416048
20.0,2728,18010.369553
20.0,2727,18018.428489
21.0,2748,18044.531937
21.0,2767,18053.847728
20.0,2716,18062.526762
23.0,2731,18071.091767
22.0,2744,18096.657406
21.0,2742,18105.633343
22.0,2714,18113.887338
22.0,2733,18122.520105
20.0,2743,18131.538731
20.0,2724,18157.35148
26.0,2737,18165.974795
21.0,2756,18175.372115
20.0,2729,18184.21201
22.0,2721,18191.605721
23.0,2749,18218.108604
23.0,2735,18227.120209
19.0,2742,18235.969848
25.0,2735,18244.608044
20.0,2728,18270.154836
24.0,2704,18278.272997
19.0,2731,18287.486647
22.0,2732,18296.4771
21.0,2716,18305.262427
21.0,2741,18332.439169
27.0,2747,18341.525824
24.0,2724,18350.01809
20.0,2711,18358.802158
22.0,2745,18385.505864
23.0,2728,18393.909357
24.0,2718,18402.569075
22.0,2711,18411.718511
21.0,2726,18420.95602
21.0,2743,18445.383791
25.0,2727,18453.511455
19.0,2724,18462.614745
19.0,2740,18470.867042
22.0,2739,18479.167498
24.0,2765,18503.873047
24.0,2754,18512.355171
19.0,2750,18521.053689
21.0,2732,18530.481838
23.0,2732,18554.930769
20.0,2730,18563.644773
23.0,2717,18573.216795
23.0,2724,18582.512106
24.0,2734,18591.386758
20.0,2724,18617.534383
24.0,2747,18627.152942
22.0,2714,18636.093251
21.0,2700,18644.924971
23.0,2722,18671.040175
24.0,2731,18679.569443
19.0,2733,18688.454603
24.0,2712,18697.40406
20.0,2751,18706.571149
23.0,2732,18732.415653
23.0,2753,18741.008027
23.0,2717,18749.994016
21.0,2755,18758.505662
23.0,2745,18767.402836
20.0,2733,18793.537469
21.0,2738,18801.840262
24.0,2749,18810.633077
24.0,2717,18819.543045
21.0,2734,18846.283818
24.0,2747,18853.754714
21.0,2729,18862.363149
24.0,2729,18871.257564
20.0,2734,18880.508866
22.0,2740,18906.3146
22.0,2744,18914.458149
21.0,2727,18922.881788
23.0,2718,18931.801497
24.0,2751,18959.831435
23.0,2725,18967.063865
23.0,2729,18975.707614
22.0,2719,18985.39475
24.0,2744,18994.746754
22.0,2735,19020.682605
22.0,2735,19029.25965
22.0,2750,19038.212958
20.0,2728,19047.415188
22.0,2735,19057.14913
23.0,2749,19082.9182
20.0,2734,19091.283218
22.0,2759,19100.167717
21.0,2728,19109.083803
23.0,2728,19135.557176
26.0,2723,19143.672662
24.0,2749,19152.832759
22.0,2707,19161.896368
23.0,2730,19170.328673
21.0,2753,19197.63388
26.0,2743,19205.656268
24.0,2727,19214.20847
19.0,2719,19223.34025
23.0,2720,19249.882545
21.0,2755,19258.338566
22.0,2741,19266.516377
20.0,2727,19274.496213
24.0,2738,19283.210693
22.0,2731,19310.316466
23.0,2707,19318.308135
23.0,2733,19325.727314
20.0,2750,19333.778971
23.0,2748,19343.006692
18.0,2717,19370.066402
26.0,2712,19377.309265
21.0,2751,19385.774889
23.0,2740,19394.176021
20.0,2717,19420.774109
23.0,2746,19428.347109
22.0,2702,19436.638223
26.0,2733,19445.158118
20.0,2720,19453.787418
22.0,2700,19480.226369
21.0,2759,19488.857475
24.0,2700,19497.281817
21.0,2731,19506.048844
21.0,2724,19531.812381
20.0,2722,19540.174625
20.0,2728,19548.888532
21.0,2723,19557.951343
22.0,2764,19566.538459
20.0,2705,19593.046789
24.0,2713,19601.924678
22.0,2734,19610.677984
22.0,2705,19618.414029
26.0,2736,19626.337525
22.0,2738,19653.594164
20.0,2749,19662.195202
23.0,2712,19670.211487
24.0,2742,19677.79784
22.0,2738,19702.81863
20.0,2730,19710.304065
23.0,2730,19718.328583
21.0,2708,19725.787666
23.0,2721,19732.915661
22.0,2715,19757.505102
24.0,2730,19765.18009
23.0,2715,19772.71537
23.0,2717,19780.075041
21.0,2751,19804.901991
22.0,2719,19812.283559
22.0,2725,19819.767534
19.0,2720,19828.113751
24.0,2716,19835.498481
24.0,2738,19860.427015
23.0,2731,19867.991591
22.0,2745,19875.576134
25.0,2729,19883.533777
24.0,2723,19890.729979
24.0,2710,19916.13878
21.0,2703,19923.562153
21.0,2747,19931.091363
19.0,2722,19939.720384
19.0,2726,19964.639614
20.0,2750,19972.233752
25.0,2784,19979.994256
24.0,2746,19987.609275
24.0,2723,19995.674302
24.0,2740,20020.518246
21.0,2712,20028.488266
20.0,2734,20035.843088
21.0,2737,20043.995323
23.0,2735,20069.200143
22.0,2739,20077.005662
22.0,2774,20084.423085
22.0,2716,20092.21955
23.0,2730,20100.733456
19.0,2748,20125.530343
22.0,2737,20133.642573
21.0,2737,20140.98959
21.0,2715,20148.654455
21.0,2732,20157.551623
25.0,2724,20182.23243
22.0,2735,20189.673792
26.0,2709,20197.300278
19.0,2712,20206.099474
21.0,2734,20231.063906
23.0,2763,20239.142247
19.0,2701,20246.686982
20.0,2727,20253.996447
22.0,2754,20262.396906
25.0,2728,20287.610735
23.0,2709,20295.319701
26.0,2712,20302.523745
21.0,2735,20310.217253
21.0,2743,20335.819432
24.0,2726,20343.770181
22.0,2719,20351.185156
23.0,2729,20358.9478
20.0,2736,20366.871829
23.0,2711,20391.824547
23.0,2758,20399.8564
24.0,2724,20407.236315
19.0,2719,20414.551794
22.0,2727,20422.742454
20.0,2726,20447.962582
24.0,2732,20455.557861
20.0,2714,20462.998645
23.0,2730,20471.051147
21.0,2762,20496.409528
21.0,2745,20503.803527
23.0,2730,20511.529902
22.0,2727,20518.772471
17.0,2733,20525.921769
22.0,2707,20551.067974
26.0,2704,20558.272717
23.0,2729,20565.43961
24.0,2732,20573.092656
21.0,2742,20598.425955
25.0,2722,20605.843035
18.0,2721,20613.076939
21.0,2710,20620.741458
24.0,2733,20628.048489
18.0,2724,20652.823627
21.0,2770,20660.562455
20.0,2740,20667.775609
21.0,2729,20675.009379
20.0,2748,20682.707055
23.0,2723,20707.774801
21.0,2741,20715.07293
22.0,2719,20722.75441
22.0,2724,20729.962337
24.0,2727,20755.19623
21.0,2734,20762.773641
23.0,2735,20770.470689
21.0,2758,20777.765672
20.0,2731,20785.600053
20.0,2729,20811.503223
20.0,2736,20819.168829
21.0,2709,20826.606535
24.0,2732,20834.287032
21.0,2740,20859.139102
25.0,2740,20867.32659
23.0,2729,20875.14077
23.0,2735,20882.296377
22.0,2742,20889.682832
22.0,2724,20914.690007
23.0,2733,20922.751918
20.0,2738,20930.255818
21.0,2746,20937.533779
23.0,2761,20945.447963
21.0,2717,20970.546576
19.0,2766,20978.089014
23.0,2731,20985.805444
21.0,2715,20993.029933
25.0,2739,21017.462939
23.0,2741,21025.222605
21.0,2710,21032.353127
22.0,2740,21039.577144
24.0,2701,21047.04392
24.0,2731,21071.758852
21.0,2731,21079.334397
21.0,2706,21086.977294
26.0,2723,21094.564107
20.0,2717,21118.855034
22.0,2728,21126.889247
21.0,2741,21135.247636
20.0,2743,21142.708087
23.0,2729,21149.829451
22.0,2726,21174.20393
22.0,2750,21182.40541
21.0,2735,21190.657948
20.0,2735,21198.110931
19.0,2760,21205.695366
21.0,2729,21230.814286
18.0,2710,21239.268551
22.0,2729,21247.260734
24.0,2739,21254.520744
22.0,2732,21278.697805
21.0,2742,21287.471116
20.0,2740,21295.694239
21.0,2740,21303.14554
23.0,2731,21310.820776
21.0,2732,21335.409788
20.0,2746,21343.492454
23.0,2732,21351.054447
20.0,2741,21358.758062
19.0,2702,21382.360939
22.0,2720,21390.59562
23.0,2714,21399.170012
21.0,2740,21407.44491
22.0,2743,21414.725332
23.0,2721,21439.134845
19.0,2736,21447.328387
22.0,2724,21455.487778
22.0,2721,21463.396941
20.0,2740,21471.072648
21.0,2715,21495.526259
21.0,2751,21503.837977
22.0,2715,21512.599415
23.0,2769,21520.590562
23.0,2726,21544.720773
21.0,2744,21553.563292
22.0,2723,21561.864603
22.0,2735,21569.915136
22.0,2710,21577.517839
22.0,2723,21601.16554
19.0,2741,21608.642166
22.0,2739,21616.27349
22.0,2717,21623.38496
22.0,2721,21646.543885
19.0,2738,21653.789776
21.0,2734,21661.293079
23.0,2740,21668.238209
22.0,2742,21675.633008
22.0,2718,21698.856943
20.0,2722,21705.84157
25.0,2737,21712.769397
24.0,2715,21720.085018
21.0,2717,21727.222569
25.0,2720,21749.823627
20.0,2733,21757.535564
22.0,2749,21764.540226
23.0,2733,21771.531268
22.0,2733,21795.246343
24.0,2711,21801.831066
25.0,2765,21808.820972
21.0,2738,21816.246523
23.0,2737,21823.318719
25.0,2732,21846.386035
21.0,2739,21853.575201
25.0,2730,21861.058097
25.0,2736,21868.153047
22.0,2727,21891.608855
18.0,2735,21898.889443
22.0,2731,21905.886214
22.0,2715,21913.024427
19.0,2741,21920.559782
22.0,2760,21943.57559
21.0,2751,21950.275746
22.0,2747,21957.7699
24.0,2757,21964.951985
21.0,2719,21972.228944
24.0,2734,21995.857553
20.0,2715,22002.893462
22.0,2726,22010.055357
22.0,2744,22017.398776
20.0,2727,22041.172402
19.0,2730,22048.100147
20.0,2718,22055.117529
24.0,2748,22062.852921
21.0,2741,22070.322384
22.0,2749,22094.116324
23.0,2740,22101.672027
21.0,2747,22108.917693
24.0,2738,22116.281011
23.0,2755,22140.562044
22.0,2735,22147.382449
22.0,2718,22154.202761
20.0,2720,22161.759553
22.0,2733,22168.87393
23.0,2713,22192.454662
24.0,2724,22199.152087
20.0,2703,22206.522296
24.0,2727,22213.716044
23.0,2740,22220.952372
21.0,2740,22244.348105
22.0,2745,22251.18208
21.0,2729,22258.150198
20.0,2728,22265.651204
25.0,2743,22289.055871
22.0,2732,22295.726792
24.0,2760,22302.804315
22.0,2720,22309.693417
23.0,2733,22316.913142
24.0,2715,22339.879653
24.0,2709,22346.877325
21.0,2690,22353.415505
21.0,2764,22360.610254
23.0,2744,22384.151257
23.0,2723,22390.811962
21.0,2727,22397.389755
23.0,2736,22404.538135
21.0,2752,22411.534488
20.0,2742,22434.552289
23.0,2740,22441.521216
26.0,2698,22448.077741
22.0,2726,22454.849155
23.0,2720,22462.183802
22.0,2745,22485.204895
24.0,2742,22491.777483
24.0,2738,22498.296714
19.0,2759,22505.605412
