#{"t_start": 1680765573.8191006, "env_id": "Krull-v4"}
r,l,t
7080.0,2009,7824.214439
6190.0,1949,7830.953937
6770.0,1958,7837.628263
6650.0,1937,7843.619844
6950.0,1947,7849.801797
3720.0,1625,7854.509575
5100.0,1555,7859.409359
7080.0,1962,7877.423206
7130.0,1992,7884.093521
6540.0,1911,7890.129589
7330.0,1987,7896.683146
6640.0,1945,7902.749736
5670.0,1909,7908.576736
7190.0,1956,7914.634245
8100.0,2608,7935.269842
6580.0,1932,7941.841816
5690.0,1848,7947.408111
3570.0,1255,7951.526581
7680.0,2573,7959.593228
6890.0,1977,7966.28489
7000.0,1996,7984.575264
7030.0,1977,7990.872531
6600.0,1913,7997.063315
5830.0,1908,8002.656928
7300.0,2017,8008.582705
6950.0,1959,8014.767415
6620.0,1920,8032.482432
6470.0,1973,8038.567944
6200.0,1935,8045.159251
6540.0,1899,8051.296608
6540.0,1900,8056.876462
6800.0,1990,8063.037487
1920.0,970,8065.885346
6280.0,1925,8071.468209
7020.0,1952,8088.701604
6410.0,1924,8095.315362
6840.0,1942,8101.785852
7240.0,1978,8107.607742
6830.0,2087,8114.168211
6270.0,1907,8119.963961
6620.0,2001,8137.811381
7070.0,1966,8144.295187
7090.0,1982,8150.463989
7140.0,1980,8156.943725
4880.0,1505,8161.579265
6960.0,1931,8167.878155
7210.0,1963,8173.676656
7010.0,1927,8191.33461
6650.0,1895,8197.678558
8130.0,2618,8206.260633
8530.0,3240,8216.057294
6700.0,1982,8222.272108
5430.0,2035,8239.990149
6670.0,1899,8245.791385
6890.0,1956,8252.375309
7460.0,1983,8258.900662
6480.0,1923,8264.800496
6200.0,1902,8270.319558
4620.0,1493,8274.9902
7100.0,1950,8292.987223
7050.0,2025,8299.707695
6740.0,1959,8305.690005
6490.0,1928,8311.612343
6280.0,1916,8317.096286
6800.0,1938,8321.992374
6570.0,1929,8327.712066
4850.0,1592,8343.995041
6560.0,1935,8350.301754
6730.0,1934,8355.890387
6890.0,1979,8361.962273
6780.0,1922,8367.367643
5250.0,1656,8371.855726
6310.0,1850,8377.223642
6710.0,1970,8396.038233
6840.0,1965,8402.284847
5880.0,1841,8407.456843
6530.0,1926,8413.4057
6760.0,1943,8418.947666
7010.0,1944,8424.779783
6870.0,1948,8444.336637
5290.0,1661,8449.38342
8460.0,2654,8458.156332
7810.0,2545,8465.454583
7200.0,2005,8471.085887
6770.0,1929,8476.792503
7070.0,1975,8495.345596
6900.0,1922,8501.103064
6590.0,1933,8507.170467
6560.0,1882,8513.328896
6560.0,1916,8518.754387
6240.0,1919,8524.282137
7030.0,1970,8530.367944
6970.0,1903,8547.377718
6920.0,1966,8553.684535
7400.0,1987,8560.039841
6920.0,1957,8566.614519
6920.0,1979,8571.882585
5430.0,2022,8577.687258
6840.0,1954,8595.983285
7090.0,1972,8602.162906
8060.0,2652,8610.267292
5280.0,1579,8615.147555
7200.0,1949,8621.232052
6830.0,1934,8626.702243
6780.0,1902,8632.766734
6960.0,1964,8651.100024
7050.0,1995,8656.494192
6490.0,1917,8662.41537
6840.0,1954,8668.67078
6990.0,1943,8674.91288
4620.0,1428,8678.932915
6730.0,1923,8685.058083
6950.0,1977,8703.499799
7650.0,2565,8711.6359
7300.0,1995,8717.538966
7240.0,2024,8724.003904
7130.0,1931,8730.007506
6500.0,1924,8736.049053
7040.0,1970,8754.386296
7000.0,1994,8760.609836
6840.0,1933,8766.756304
6810.0,1951,8772.29152
7040.0,1994,8778.287426
5440.0,1683,8783.148277
7110.0,1958,8789.37832
6950.0,1964,8809.227761
6810.0,1964,8815.381924
7030.0,1961,8820.77087
7290.0,1952,8827.132741
7560.0,2014,8833.600309
6880.0,1915,8839.58689
7740.0,2459,8861.094783
6250.0,1887,8866.769465
5990.0,1932,8872.518956
5930.0,2099,8878.933015
4410.0,1601,8883.852462
6900.0,1959,8889.967206
7480.0,2009,8907.616721
6590.0,1994,8914.009552
6980.0,2421,8921.562297
6940.0,1900,8926.99563
7030.0,1952,8933.224822
6050.0,1929,8939.382801
3240.0,1269,8943.196842
6030.0,2022,8961.042109
7170.0,1960,8967.076008
6780.0,1933,8972.366671
7100.0,1938,8978.66546
6730.0,1895,8984.834845
8390.0,2664,8992.563723
7420.0,1959,9010.523513
7210.0,1935,9016.200385
6630.0,1908,9021.833511
4570.0,2607,9029.707005
6980.0,1998,9036.034105
6890.0,1971,9041.591459
6670.0,1910,9047.993994
6850.0,1967,9065.331076
6930.0,1946,9071.107887
7090.0,1958,9076.28943
4610.0,1448,9080.905505
6630.0,1930,9087.145684
7080.0,1946,9092.991203
8180.0,2574,9113.091334
7030.0,1980,9119.349806
6870.0,2025,9124.998903
6820.0,1928,9130.75735
6730.0,1969,9136.394213
6880.0,1924,9142.307331
4200.0,1526,9147.232694
6790.0,1946,9165.474088
6950.0,1950,9171.242363
4500.0,1457,9175.617355
7410.0,2464,9182.807483
7470.0,2512,9190.614522
8000.0,2622,9199.13724
6800.0,1880,9217.176766
7020.0,2036,9223.382655
7760.0,2465,9230.436549
6620.0,1901,9235.984832
5020.0,1608,9240.647379
6820.0,1921,9246.441886
6940.0,1957,9264.96005
6980.0,1926,9271.184546
7170.0,1954,9276.267859
6990.0,1942,9281.708864
7110.0,1964,9287.707477
6790.0,1932,9294.016152
6220.0,1912,9299.927718
7260.0,1993,9317.323921
6900.0,1943,9323.114918
7240.0,1984,9328.535242
7010.0,1946,9333.765389
6920.0,1920,9339.846878
7580.0,2545,9347.802835
5700.0,1727,9365.222202
6850.0,1919,9371.702477
6740.0,1957,9377.88763
7030.0,1915,9382.973606
5800.0,1946,9388.922541
6950.0,1917,9394.819593
7260.0,1979,9400.30279
7050.0,1963,9419.224842
4910.0,1614,9424.503707
6460.0,1968,9430.816982
6950.0,1924,9436.735092
8160.0,2653,9444.688246
4670.0,1535,9449.487435
6500.0,1953,9467.796377
6690.0,1986,9474.324455
6820.0,1974,9480.501888
6780.0,1974,9486.726477
6930.0,2008,9492.311339
7790.0,2479,9499.683611
7290.0,1989,9505.856826
7000.0,1985,9524.687693
6880.0,1997,9530.820818
6570.0,2421,9537.975069
6840.0,1989,9544.22592
6890.0,1991,9550.23146
6270.0,1923,9556.453522
6290.0,1887,9573.480706
6320.0,1937,9579.872534
6570.0,1966,9586.29752
7080.0,1990,9592.271389
6940.0,1971,9598.152054
6770.0,1953,9604.045379
6550.0,1923,9622.948573
6680.0,2028,9629.247742
6650.0,1946,9635.653894
6610.0,1945,9642.228142
6240.0,1929,9648.029437
7040.0,1972,9653.487178
6610.0,1926,9659.784985
5750.0,2075,9679.600802
6120.0,1916,9685.808914
6610.0,1924,9691.351075
7150.0,1993,9697.155769
4380.0,1524,9701.690831
5770.0,1843,9707.775254
7240.0,1998,9714.124381
6660.0,1903,9733.528306
7480.0,2008,9739.982992
6640.0,1913,9745.384151
6570.0,1976,9751.649505
6490.0,1996,9758.133758
8300.0,2629,9767.06718
6610.0,1966,9785.196759
6770.0,1991,9791.651469
6430.0,1857,9796.969073
6710.0,1938,9802.949203
6900.0,1982,9809.207724
5420.0,1633,9814.205623
5290.0,1853,9819.54197
6290.0,1926,9837.745963
6690.0,1924,9844.028611
6940.0,1982,9849.721123
6760.0,1916,9855.563397
7120.0,1953,9861.428109
7260.0,1954,9867.623161
7410.0,1955,9886.354586
6820.0,1950,9892.85506
7420.0,1966,9899.032393
6920.0,1932,9904.238379
2360.0,955,9907.230691
6430.0,1914,9913.534958
5900.0,1817,9919.289425
6850.0,2017,9936.146652
6370.0,1913,9942.142154
7260.0,2019,9948.442454
6760.0,1930,9954.002016
7030.0,1953,9960.287845
6970.0,1940,9966.63188
7130.0,1958,9972.66856
5190.0,1509,9988.489971
4830.0,1583,9993.491343
7930.0,2496,10001.571699
6710.0,1942,10007.729723
3220.0,1187,10011.307574
7090.0,1950,10017.63612
6930.0,1970,10023.350643
7070.0,1966,10042.65263
7170.0,1960,10049.174546
7100.0,2027,10055.803704
4990.0,1546,10060.651348
6650.0,1947,10066.781082
6730.0,1928,10072.013465
6790.0,1922,10077.929507
7340.0,2395,10097.233167
6670.0,1956,10103.275614
7240.0,1915,10109.069892
7260.0,1945,10114.728245
7130.0,1989,10120.21912
6830.0,1974,10126.112725
8110.0,2558,10145.589283
7140.0,1971,10151.851952
5360.0,1767,10156.998575
6620.0,1974,10162.677141
7000.0,1924,10168.455827
6740.0,1927,10174.180208
7790.0,2516,10193.810799
7350.0,2508,10201.705275
6730.0,1950,10207.854401
6890.0,1962,10213.413427
4970.0,1469,10217.88951
7130.0,1948,10223.992818
4950.0,1452,10228.649163
6080.0,1875,10245.564985
4860.0,1545,10250.267111
6430.0,1984,10256.755554
6750.0,1905,10262.787871
7130.0,1988,10268.576922
6640.0,1903,10274.515632
6730.0,1934,10280.627652
5430.0,1694,10298.014444
6690.0,1916,10304.138307
6860.0,2006,10309.648233
6780.0,1949,10315.330615
5850.0,1879,10321.377122
4970.0,1637,10326.269931
6480.0,1933,10331.941424
6330.0,1937,10350.372018
7150.0,1960,10356.584615
6680.0,1932,10362.644511
6750.0,1921,10368.21727
6820.0,1951,10374.183753
8820.0,2761,10382.175073
5490.0,1917,10400.940495
7250.0,2013,10407.34184
7180.0,1946,10412.872754
7070.0,1900,10418.533676
6760.0,1927,10423.861502
4950.0,1538,10428.348675
6780.0,1968,10434.260304
6590.0,1923,10452.927713
5910.0,1942,10459.06114
6650.0,1940,10464.56201
6100.0,1890,10469.177611
6960.0,1938,10474.914713
6810.0,1927,10480.706076
6830.0,1921,10498.667995
6760.0,1961,10504.423095
6240.0,1840,10509.195326
6550.0,1925,10514.366617
6850.0,1943,10519.691737
7130.0,1933,10524.813724
5290.0,1694,10530.218802
7800.0,2681,10549.660949
6810.0,1937,10554.777979
6080.0,1773,10560.134716
6600.0,1919,10564.936015
6590.0,1910,10570.241875
4930.0,1740,10574.945196
6400.0,1948,10592.546406
6510.0,1890,10597.892113
5390.0,2096,10603.666203
6260.0,1923,10609.119041
6950.0,2447,10615.956571
7060.0,2001,10621.685335
6960.0,1983,10627.820515
6780.0,2002,10643.169648
6510.0,1926,10648.542708
4570.0,1569,10653.274293
7410.0,1971,10659.083524
7040.0,1949,10664.643275
7270.0,1959,10669.821543
7200.0,1990,10686.77274
6800.0,1935,10692.772347
5990.0,1762,10698.023692
5220.0,1745,10703.840945
6740.0,1919,10709.202817
7050.0,1922,10714.633716
6930.0,1956,10720.2436
7070.0,2008,10736.944482
8440.0,2712,10745.088467
6970.0,1913,10750.466301
6940.0,1918,10756.388835
6700.0,1944,10761.602267
5210.0,2150,10767.234913
6450.0,1927,10784.942283
6730.0,1955,10790.938809
6470.0,1899,10797.190786
6970.0,1906,10802.185302
6760.0,1911,10807.383649
6780.0,1935,10812.870709
6580.0,1885,10817.981363
5230.0,1601,10834.942489
6010.0,1908,10841.009836
7910.0,2635,10848.88585
6990.0,1890,10854.934355
6440.0,1884,10860.188737
8200.0,2579,10867.975101
6790.0,1922,10885.557329
9210.0,3334,10894.969716
5860.0,1846,10900.900971
7710.0,2488,10908.164259
6780.0,1989,10913.137501
7190.0,2092,10919.381133
8040.0,2557,10938.973673
6570.0,1967,10945.109265
5340.0,1680,10950.12705
5580.0,1939,10955.736181
4140.0,1420,10959.648493
6450.0,1900,10964.979228
6980.0,1927,10983.062218
6830.0,1918,10989.027809
6990.0,1962,10994.594407
5980.0,1900,11000.387245
6820.0,1977,11005.67417
6670.0,1881,11010.28578
6700.0,1929,11015.64716
6780.0,2005,11033.084376
7140.0,2023,11039.330034
7120.0,1963,11045.005725
6400.0,1885,11050.765539
6810.0,1946,11055.846117
6550.0,1923,11061.158634
5920.0,2105,11078.57287
7780.0,2564,11086.500403
7020.0,1956,11092.255103
5860.0,1886,11097.562219
6940.0,1970,11103.088856
6860.0,1965,11108.330522
6440.0,1934,11114.189903
6890.0,1965,11132.512775
6820.0,1965,11137.876945
4780.0,1678,11143.018585
7070.0,1953,11148.493799
5890.0,1913,11154.088947
5190.0,1756,11159.082046
6340.0,1950,11175.838495
5920.0,1881,11181.473013
6980.0,1961,11186.838348
5950.0,1890,11192.718464
6700.0,1940,11198.679316
6870.0,2535,11205.339809
5180.0,1917,11211.154107
6980.0,2010,11228.280795
6850.0,1978,11234.469834
7180.0,2029,11240.6347
7090.0,1905,11245.916743
6970.0,1949,11251.770248
4280.0,1632,11256.47982
7000.0,1954,11273.944889
7050.0,1951,11279.633494
6850.0,1989,11285.75511
6790.0,1925,11291.723526
6210.0,1916,11297.544755
6880.0,1976,11302.368729
6840.0,1916,11307.494372
6760.0,1948,11324.777516
6890.0,1979,11330.486649
6800.0,2002,11336.838135
6820.0,1926,11342.881657
6900.0,1958,11348.28983
6620.0,1944,11353.184554
5450.0,1765,11358.404378
6040.0,1909,11375.170122
4780.0,1576,11380.028699
7140.0,1943,11385.903305
5470.0,1781,11390.693627
6530.0,1876,11396.250399
6600.0,1936,11401.745464
6850.0,1975,11406.747334
4650.0,1442,11422.719979
7330.0,1951,11428.893885
7070.0,1983,11434.87996
4820.0,1561,11439.710399
6580.0,1953,11445.345724
7050.0,1947,11451.106696
7240.0,2013,11457.131877
6290.0,1858,11473.800243
6040.0,1843,11479.621374
6810.0,1947,11485.858809
6570.0,1931,11491.365785
6910.0,1909,11497.249005
6510.0,1885,11502.472979
7070.0,1940,11519.40525
7110.0,1966,11525.354565
5290.0,1912,11530.702956
7670.0,2611,11538.697097
6110.0,1901,11544.586332
5990.0,1906,11550.225806
7370.0,1932,11555.104832
5030.0,1724,11571.163616
6640.0,1940,11576.679292
6020.0,1779,11582.373948
6760.0,1938,11587.792238
6810.0,1933,11593.626701
6790.0,1917,11598.69378
6540.0,1884,11603.564301
8060.0,2631,11623.292753
7010.0,1983,11629.641718
6500.0,1943,11635.592289
5150.0,1554,11640.0653
6590.0,2002,11645.996715
6280.0,1914,11651.076777
6960.0,1967,11668.496983
6640.0,1924,11674.249443
6100.0,1891,11679.104527
6840.0,1906,11684.813423
3950.0,1361,11689.216908
6880.0,1931,11694.540765
6690.0,1922,11700.073455
6640.0,1969,11718.037805
6090.0,2031,11724.15404
4550.0,1488,11728.310386
6940.0,1929,11734.361397
7160.0,1939,11740.448945
7070.0,2601,11747.887644
5650.0,1993,11766.24095
6160.0,1920,11771.613789
7130.0,1961,11777.729509
6480.0,1917,11783.715826
4130.0,1424,11787.608319
5330.0,1769,11792.982607
5840.0,2092,11798.476598
7360.0,1987,11815.832719
7080.0,1978,11822.358109
6570.0,1911,11828.348412
6890.0,1958,11834.553282
5640.0,2091,11840.677593
5550.0,1794,11845.027665
8430.0,2667,11864.283957
7110.0,1977,11870.357013
5860.0,1824,11875.521387
7220.0,1958,11881.368114
6690.0,1935,11886.749324
6790.0,1973,11892.281057
6700.0,1919,11897.828551
6670.0,1949,11915.38881
7650.0,2628,11922.810013
6780.0,1941,11928.290765
7120.0,1984,11934.425002
8080.0,2522,11941.299988
5730.0,1909,11946.778755
5770.0,1920,11964.530103
6580.0,1881,11969.545431
5340.0,1939,11975.49921
7000.0,1953,11981.595457
7920.0,2929,11989.816084
5210.0,1984,11995.382011
7070.0,1971,12012.204347
6770.0,1976,12018.40458
7370.0,1970,12024.106549
5460.0,1726,12029.638063
6400.0,2306,12036.538054
7710.0,2520,12043.434402
6820.0,1942,12060.979108
7100.0,1995,12066.634135
6820.0,1960,12072.724894
7240.0,1959,12078.877353
5600.0,1768,12083.891555
6780.0,1870,12088.841291
7170.0,1964,12094.22693
6680.0,1910,12110.98781
7270.0,1946,12116.973586
7230.0,1978,12123.038325
6670.0,1935,12128.123517
6840.0,1956,12134.078408
8200.0,2554,12141.284897
5940.0,1943,12159.842184
7160.0,1994,12165.993039
7380.0,1980,12171.487127
6990.0,1918,12177.409381
7140.0,1975,12183.748728
6040.0,1849,12188.60078
6880.0,1998,12194.371124
7140.0,1942,12212.713427
6830.0,1955,12218.918448
6010.0,1912,12224.322866
7500.0,2578,12232.04742
5700.0,1869,12237.546196
7400.0,2452,12243.972278
6420.0,1886,12260.649406
7000.0,1949,12266.626667
6710.0,1938,12272.205203
6370.0,1890,12278.265574
6600.0,1936,12283.958186
6970.0,2034,12289.50328
7030.0,2004,12306.166012
6890.0,1966,12312.633556
7140.0,1973,12319.071513
6090.0,1863,12324.750983
6740.0,1920,12330.11025
6880.0,1930,12335.572683
7290.0,1978,12340.939386
6630.0,1942,12357.983509
6600.0,1914,12363.904183
6430.0,1954,12370.256335
8240.0,2640,12377.78758
6280.0,1891,12382.897342
7270.0,1982,12388.718853
7680.0,2498,12407.262942
2380.0,948,12410.19173
6860.0,1943,12415.366845
4770.0,1461,12419.415716
7130.0,1949,12425.319278
8630.0,2684,12433.144766
7670.0,2542,12450.995603
6460.0,1858,12455.719146
7000.0,1987,12461.231379
7010.0,1969,12467.174244
7110.0,1943,12473.155394
7230.0,1957,12478.916133
6510.0,1890,12484.347351
6920.0,1948,12501.05844
5510.0,1709,12506.150456
7470.0,2010,12512.473688
7150.0,1956,12518.404283
7030.0,1973,12524.099148
6780.0,2002,12530.110867
6860.0,1945,12535.723995
7030.0,2000,12553.309341
6670.0,1914,12559.250785
6970.0,1936,12565.62147
6920.0,1963,12571.886907
4520.0,1430,12576.240976
6810.0,1953,12581.1321
6210.0,1797,12586.228695
6690.0,1945,12604.27416
7660.0,2440,12611.939698
6740.0,1921,12618.005947
6440.0,1895,12623.340383
6390.0,1901,12628.736425
6490.0,1916,12634.591707
6850.0,1925,12651.691325
7050.0,2000,12657.962366
6900.0,1984,12663.971697
7450.0,2025,12670.034127
6950.0,1935,12675.495811
3930.0,1408,12679.743579
7100.0,1957,12685.546012
7020.0,1988,12702.937046
6910.0,1954,12707.935275
6850.0,1964,12713.983202
6900.0,1956,12720.088744
6840.0,1955,12725.670749
6600.0,1951,12731.382518
6910.0,1935,12748.038055
6990.0,1990,12753.598322
7010.0,1932,12758.943145
7170.0,1965,12764.955076
4630.0,1574,12769.911232
7180.0,2008,12775.870719
8190.0,2587,12783.083539
5920.0,1828,12799.627608
6950.0,1945,12805.433355
4380.0,1402,12809.870487
7150.0,1975,12815.380304
6560.0,1928,12821.616693
6580.0,1931,12827.649992
7050.0,1891,12832.446341
5990.0,1770,12850.717405
7010.0,1927,12856.48186
7100.0,1928,12862.549389
6320.0,1902,12868.544728
6700.0,1901,12873.674091
5000.0,1608,12877.734837
6860.0,1957,12883.159189
7170.0,1932,12901.156403
7060.0,1966,12907.099116
6540.0,1921,12912.5932
7540.0,2011,12918.347117
6490.0,1907,12923.897418
7400.0,2011,12929.62726
5050.0,1933,12946.059894
7140.0,1939,12952.060509
6850.0,1984,12957.736458
7140.0,1987,12963.50809
5550.0,1675,12968.388361
5970.0,1786,12973.421469
6620.0,1934,12978.876058
7200.0,1958,12996.144357
7620.0,2631,13003.550232
4810.0,1509,13007.710238
6860.0,1933,13013.793921
5460.0,2150,13020.290956
7410.0,1994,13026.134508
7600.0,1955,13042.066405
7050.0,1927,13047.476642
6910.0,1887,13053.534973
7070.0,1945,13059.617825
6650.0,1967,13065.609775
6840.0,1912,13070.969963
7350.0,1935,13076.307453
6790.0,1897,13092.327447
5570.0,1659,13097.735368
6520.0,1951,13103.242162
7020.0,1920,13109.291738
7610.0,1980,13115.321175
8570.0,2689,13122.426936
6960.0,1945,13139.423939
6940.0,1939,13145.062018
7390.0,1978,13151.144472
6030.0,1804,13156.745212
3510.0,1242,13160.072911
6630.0,1946,13165.6975
7050.0,1952,13171.088874
6830.0,1948,13189.239172
7480.0,2044,13195.513602
7230.0,1970,13201.148746
4860.0,1564,13205.529382
6750.0,1970,13210.919512
5590.0,1762,13216.498052
6990.0,1993,13222.214531
6590.0,1929,13239.292161
6410.0,1873,13244.553205
7170.0,1968,13250.0912
7290.0,1955,13255.739289
7100.0,1921,13261.650805
6630.0,1903,13267.604924
5730.0,1848,13272.42321
5830.0,1728,13289.657088
7260.0,1977,13295.622493
6920.0,1929,13301.639354
6510.0,1895,13307.295247
6710.0,1915,13313.094408
7120.0,1942,13318.955321
6940.0,1936,13334.747844
5510.0,1679,13339.773164
6290.0,1904,13345.047246
7100.0,1965,13351.134596
7070.0,1985,13357.282254
6270.0,1886,13363.079179
6720.0,1926,13368.202825
6550.0,1915,13385.344872
6970.0,1981,13391.164421
6890.0,1992,13396.708992
6880.0,1936,13402.504735
7500.0,2001,13408.343534
6590.0,1946,13413.850816
6970.0,1917,13419.060588
7330.0,1960,13435.865113
6770.0,1920,13441.775596
4880.0,1507,13446.346285
6350.0,1899,13451.175173
6980.0,1916,13456.867258
6710.0,1937,13462.868762
7150.0,1966,13479.664099
6450.0,1888,13485.655591
6970.0,1989,13491.272998
6050.0,1902,13496.388542
6960.0,1945,13502.467342
6580.0,1932,13508.463423
7270.0,1943,13514.040704
6740.0,1962,13531.000525
6710.0,1974,13536.677451
5490.0,1765,13542.040381
6670.0,1888,13548.371545
6180.0,1857,13553.997579
4160.0,1474,13558.621317
6720.0,1944,13564.749639
7040.0,1970,13581.288925
6740.0,1959,13586.829484
4390.0,1426,13591.213958
6800.0,1923,13597.03759
6530.0,1935,13602.500963
7410.0,2008,13608.95694
7100.0,1912,13614.738709
6770.0,1926,13630.600624
7290.0,1969,13635.997111
6760.0,1957,13642.179988
7160.0,1946,13648.384401
7430.0,2054,13654.926393
6480.0,1852,13660.270747
6720.0,1893,13676.765538
6800.0,1967,13682.629714
7070.0,1964,13688.260478
7250.0,1978,13694.367703
6440.0,1897,13699.817311
7430.0,1980,13705.532829
7630.0,2000,13711.198492
7510.0,1997,13728.594689
7140.0,1938,13734.466322
6930.0,1949,13740.117501
6900.0,1966,13745.056416
5220.0,1625,13749.948217
6700.0,1952,13755.86718
5960.0,1904,13761.602474
6840.0,1916,13778.034571
7190.0,1935,13783.300394
6650.0,1913,13788.980964
5700.0,1706,13793.889144
6730.0,1949,13799.954334
5580.0,1887,13805.582911
6630.0,1960,13811.612291
7240.0,1963,13828.248855
6520.0,1941,13834.245297
7040.0,1934,13840.004872
5010.0,1634,13844.840156
7070.0,1931,13850.844445
6010.0,1805,13856.242534
6490.0,1926,13872.57966
7270.0,2450,13880.119655
6730.0,1884,13885.133326
6860.0,1970,13891.150526
6670.0,1938,13897.231523
7030.0,1974,13903.492227
4860.0,1597,13908.276648
6920.0,1927,13925.018775
6800.0,1975,13930.985095
6810.0,1887,13936.754824
6690.0,1916,13942.395417
6200.0,1779,13947.951904
4770.0,1590,13952.268157
7040.0,1930,13957.432129
6320.0,1921,13974.489253
6140.0,1974,13980.690919
6870.0,1953,13986.188411
4780.0,1469,13990.342944
6990.0,1973,13996.064093
7140.0,1950,14002.223089
6920.0,1948,14007.748118
6450.0,1885,14024.841061
6760.0,1932,14030.452518
6800.0,1925,14035.409137
7230.0,1952,14041.243789
6870.0,2038,14047.461998
7260.0,2006,14053.697584
7010.0,1942,14071.168365
7200.0,1955,14076.399595
7020.0,1931,14082.302572
6600.0,1927,14088.331261
6320.0,1927,14093.933663
7170.0,1956,14099.871642
5360.0,1715,14104.844012
7200.0,1948,14121.772234
4610.0,1415,14126.330833
7090.0,1979,14132.003861
5060.0,1610,14136.947628
6680.0,1942,14142.955091
6740.0,1885,14149.06739
7310.0,1988,14154.631413
5820.0,1709,14170.10961
7160.0,2005,14176.103566
8370.0,2617,14183.935307
6290.0,1926,14189.485603
5050.0,1760,14194.955124
6700.0,1922,14199.839756
6310.0,1879,14216.762527
7030.0,1949,14222.639262
7010.0,1913,14228.201975
7040.0,1948,14234.16811
6920.0,1923,14239.833289
6820.0,1943,14245.116952
7170.0,1981,14251.384572
7240.0,1964,14268.172348
6900.0,1964,14274.155334
6940.0,1970,14279.425888
6920.0,1967,14285.061109
6680.0,1926,14291.15494
5290.0,1822,14296.380723
6850.0,1952,14302.297752
6920.0,1997,14319.594531
6680.0,1972,14324.948909
6450.0,1939,14330.209422
6770.0,1932,14336.273912
7050.0,1963,14342.309188
6460.0,1886,14347.806172
6500.0,1909,14365.055515
5640.0,1738,14370.182591
7000.0,2329,14377.575576
3180.0,1166,14381.036286
6780.0,1901,14386.811662
6970.0,1967,14392.370152
6930.0,1952,14398.440981
7230.0,1949,14415.383191
6240.0,1809,14420.897679
6330.0,1885,14426.845723
7220.0,1968,14432.439585
7110.0,1912,14438.578721
5830.0,1862,14444.348324
6580.0,1920,14449.412519
6700.0,1956,14466.548018
7070.0,1931,14472.784893
6740.0,1952,14479.316941
5980.0,2151,14486.302553
7200.0,1938,14491.851702
6740.0,1947,14497.856385
7150.0,2405,14517.275181
6580.0,1935,14523.066564
5770.0,1676,14528.570819
6370.0,1938,14533.673821
6760.0,1941,14539.752621
7140.0,1976,14545.776355
2910.0,1118,14548.93767
6800.0,1954,14567.799203
7270.0,1923,14573.415111
6280.0,1893,14579.323911
4640.0,1501,14583.955718
7090.0,2525,14591.645008
6070.0,1901,14597.737618
7190.0,1998,14603.716223
5250.0,1694,14618.89609
5480.0,1907,14624.257539
7180.0,1970,14630.183369
6550.0,1958,14636.549494
6360.0,1937,14642.980529
7090.0,2003,14649.553857
6060.0,2119,14666.556866
6880.0,1965,14672.35756
6600.0,1950,14677.947568
6780.0,1942,14684.330582
6750.0,1930,14690.477309
6920.0,1970,14696.025296
6650.0,1973,14702.087379
6890.0,1992,14719.545798
7090.0,1986,14725.373989
6690.0,1970,14731.086352
6500.0,1904,14736.738643
7270.0,1967,14743.014238
4420.0,1578,14747.716492
6930.0,1960,14753.685635
6530.0,1919,14771.197872
6840.0,1962,14776.980706
6600.0,1929,14782.86066
7050.0,1953,14788.224508
6840.0,1939,14793.822964
6660.0,1927,14800.30525
7010.0,1948,14818.302907
3520.0,1729,14823.978067
6540.0,1892,14828.88782
6950.0,1924,14834.454644
6660.0,1937,14840.387041
6370.0,1852,14845.649557
6370.0,1916,14851.593944
7120.0,1958,14869.125469
6610.0,1969,14873.97402
7020.0,1927,14879.455278
6820.0,1983,14885.775035
6910.0,1931,14891.506948
8340.0,2650,14900.123789
7280.0,2428,14917.208641
6720.0,1943,14922.735353
6000.0,1888,14928.295883
6470.0,1891,14933.729854
7170.0,1968,14939.787496
7010.0,1928,14946.106606
5440.0,1702,14950.856508
6950.0,1935,14967.856083
6970.0,1947,14973.485199
7080.0,1962,14979.586996
5750.0,1857,14984.893856
7220.0,1968,14991.201419
7160.0,1967,14996.723049
7130.0,1932,15013.124434
6930.0,1952,15018.56709
7240.0,1971,15024.578867
7100.0,2020,15031.031139
7190.0,1924,15036.966331
7310.0,1981,15042.197044
6940.0,1924,15047.974085
7160.0,1982,15065.642256
6490.0,1886,15070.77662
6910.0,1946,15076.605793
6930.0,1945,15082.059843
7080.0,1997,15088.175253
6360.0,1871,15093.767725
5790.0,1806,15099.492546
5790.0,1813,15116.316821
6600.0,1900,15122.08212
7040.0,1960,15127.459395
7090.0,1950,15133.514769
5310.0,1616,15138.088644
7020.0,1958,15144.102941
7160.0,1942,15160.961163
6670.0,1940,15165.924315
6850.0,1925,15171.784552
7160.0,1962,15178.297202
6780.0,1961,15184.241389
7030.0,1937,15189.522425
7050.0,1940,15195.492914
7090.0,1948,15212.260211
7030.0,1898,15217.93546
7120.0,1969,15224.321001
7260.0,1950,15230.679567
7310.0,1981,15236.384143
6650.0,1921,15242.371905
5750.0,1712,15246.889654
7200.0,1935,15263.221676
6920.0,2313,15270.187063
4550.0,1443,15274.237547
6410.0,1939,15280.19427
6580.0,1924,15286.062466
6920.0,1932,15291.413304
6940.0,1963,15308.82459
6740.0,1941,15314.411091
6610.0,1935,15319.606862
7050.0,1991,15325.492871
7360.0,2047,15331.381336
5300.0,1719,15336.460706
6570.0,1883,15342.554498
6410.0,1882,15359.793051
6550.0,1907,15364.765299
7860.0,2911,15373.034956
6540.0,1902,15378.617634
