#{"t_start": 1680765573.8772311, "env_id": "Krull-v4"}
r,l,t
6910.0,1983,7791.919211
6220.0,2177,7798.601419
6620.0,1937,7804.721572
7240.0,2498,7823.519007
7030.0,1938,7830.206993
5410.0,1682,7835.870678
6780.0,2021,7842.470417
6830.0,1926,7848.300744
6070.0,1906,7854.086032
8530.0,2677,7874.081427
4590.0,1571,7879.13073
6770.0,1916,7885.678649
6630.0,1966,7891.87551
7020.0,1953,7898.16329
6180.0,1949,7904.323089
7270.0,1941,7910.250103
5920.0,2153,7929.263594
6490.0,1920,7935.329071
6790.0,1932,7941.888694
6760.0,1980,7948.196621
4670.0,1491,7952.852386
6720.0,1950,7958.649259
6600.0,1922,7965.088431
6620.0,1930,7983.720965
6710.0,1911,7989.52372
6890.0,1937,7995.700865
5090.0,1628,8000.706482
6630.0,1969,8006.709184
6840.0,1950,8012.649543
5220.0,1966,8018.439763
7090.0,1977,8036.477222
6800.0,1918,8042.915071
6300.0,1960,8048.885032
7190.0,1958,8055.102533
6990.0,1945,8061.230918
7280.0,2025,8067.287177
6680.0,1956,8083.825315
6890.0,1918,8090.3028
6510.0,1916,8096.773824
7110.0,1962,8103.301442
7270.0,1962,8109.119425
6940.0,1958,8115.3101
7110.0,1954,8121.204894
5900.0,1864,8138.31104
6540.0,1939,8144.775605
6410.0,1956,8151.354713
6410.0,1895,8157.117708
6670.0,1951,8163.170692
6800.0,1933,8169.492801
6140.0,1893,8186.547689
4910.0,1750,8192.391545
6120.0,1929,8198.337119
7040.0,2001,8204.983557
6440.0,1935,8211.109345
6460.0,1913,8217.055335
7070.0,1958,8222.669405
8260.0,2695,8242.45979
6950.0,1953,8248.917778
7300.0,1961,8255.435005
6880.0,1936,8261.69006
6710.0,1938,8267.194808
7010.0,1968,8273.34408
7080.0,1962,8291.373461
5500.0,1884,8297.097692
7100.0,1941,8303.584343
5290.0,1687,8308.935718
7020.0,2003,8314.655184
5240.0,1846,8319.821144
6630.0,1980,8324.980104
4440.0,1686,8341.954338
5210.0,1596,8346.798717
6760.0,1942,8352.633655
6460.0,1944,8358.715248
7360.0,1976,8364.486342
6030.0,1932,8369.970988
6750.0,1971,8375.379645
6500.0,1949,8394.130963
6620.0,1999,8400.435959
6800.0,1955,8406.508555
5190.0,1621,8411.313818
6840.0,1989,8416.573458
6950.0,1978,8422.308037
6540.0,1910,8428.52989
6500.0,1942,8448.352048
6570.0,1936,8454.115906
7010.0,1971,8460.274467
5780.0,1879,8466.083311
7100.0,2007,8471.274116
6830.0,1948,8477.070165
6960.0,1933,8495.516129
6840.0,1960,8501.799745
4980.0,1635,8506.674199
6580.0,1912,8512.442309
6670.0,1942,8518.432262
6870.0,1987,8524.086965
6890.0,1965,8530.096308
7320.0,1977,8547.337139
6850.0,1919,8553.490117
6990.0,1958,8559.733693
5680.0,1855,8565.64345
7270.0,2015,8571.502355
7340.0,2024,8577.243577
6830.0,1977,8595.574018
6890.0,1957,8601.27221
6480.0,1927,8607.26393
7410.0,2025,8613.59245
5580.0,1695,8618.664741
6630.0,1956,8624.698951
6820.0,1900,8630.68567
7210.0,1915,8648.464073
6490.0,1960,8654.482608
6810.0,1929,8660.175642
5400.0,1707,8665.507195
5580.0,1868,8671.02553
7050.0,1960,8677.273181
5510.0,1676,8682.340762
6960.0,1989,8700.864052
7270.0,1971,8707.157294
6850.0,1927,8713.319938
6470.0,1899,8719.045635
7010.0,1951,8725.292016
6150.0,1899,8731.214608
6730.0,1959,8736.847203
5750.0,1799,8755.275737
7290.0,2022,8761.612555
5560.0,1888,8767.165719
7700.0,2500,8774.76867
6890.0,1916,8780.640213
6220.0,1908,8786.065049
7420.0,2480,8807.592309
7000.0,1882,8813.648798
6830.0,1906,8818.838373
6780.0,2023,8825.264036
7150.0,1960,8831.592662
7190.0,1992,8837.737861
4440.0,1550,8842.667237
3760.0,1820,8862.030247
6980.0,1932,8867.768784
6740.0,1965,8873.250119
7120.0,1924,8879.247165
6710.0,1956,8885.446325
8240.0,2645,8893.462656
5420.0,1747,8910.683737
7350.0,2624,8918.776817
6970.0,1943,8924.849018
7150.0,1982,8931.089722
6980.0,1914,8936.662545
6800.0,1873,8942.781685
7540.0,1947,8960.509037
6950.0,1929,8965.919966
6800.0,1945,8971.852167
8410.0,2598,8980.103956
7120.0,1999,8986.377586
7050.0,1956,8991.649888
8120.0,2478,9011.291299
6170.0,2101,9017.686832
6080.0,1871,9023.124196
4580.0,1459,9027.518064
5160.0,1622,9032.610593
5570.0,2171,9039.143374
6680.0,1934,9045.03245
7160.0,1980,9062.553396
5660.0,1795,9068.180268
5580.0,1781,9073.048342
7800.0,2465,9080.633288
8000.0,2559,9088.869669
6640.0,1891,9094.728548
7260.0,1946,9112.796572
7160.0,1967,9119.045424
6320.0,1946,9124.577511
6740.0,1995,9129.937221
7100.0,2004,9136.143525
6950.0,1946,9142.142634
7000.0,1952,9148.437559
6770.0,1937,9166.15515
6620.0,1874,9172.186042
6670.0,1919,9177.825461
7030.0,2538,9184.983549
6690.0,2025,9191.200341
3950.0,1425,9195.926312
6630.0,1922,9214.623763
6440.0,1933,9220.384053
6490.0,2000,9226.189832
6810.0,1920,9231.753216
6790.0,1937,9237.315522
7120.0,1988,9242.871417
5920.0,2033,9249.606324
6140.0,1891,9267.753812
2520.0,976,9270.9731
7030.0,1924,9275.986679
6630.0,1890,9281.30283
5230.0,1868,9286.538453
6720.0,1924,9292.77071
6880.0,1945,9299.188644
7350.0,1961,9316.656867
7200.0,2013,9322.139588
4670.0,1425,9326.15611
5380.0,1657,9330.559453
6590.0,1943,9336.425558
6910.0,1922,9342.617385
6470.0,1836,9348.034557
5460.0,1645,9365.264644
6360.0,1848,9371.581883
6920.0,1989,9377.868354
5410.0,1734,9382.578109
6760.0,1918,9387.961891
6870.0,1956,9393.899429
6980.0,1933,9399.752039
6750.0,1919,9418.396068
5060.0,1602,9423.726212
6540.0,1957,9429.56255
6510.0,1950,9435.601804
6900.0,1974,9441.743622
6900.0,1988,9447.818208
6660.0,1978,9453.81723
6900.0,1931,9472.487728
5830.0,2068,9478.99841
5340.0,1717,9484.222677
6900.0,1929,9490.169531
6850.0,1930,9495.903101
7280.0,2000,9501.469055
7070.0,2003,9520.207253
6620.0,1920,9526.435291
5780.0,1866,9532.31819
6060.0,1878,9537.701029
6900.0,1947,9543.913721
6130.0,1901,9549.306509
6100.0,1747,9555.054087
3130.0,1601,9571.319008
6780.0,1979,9577.867825
7010.0,1930,9583.769804
6850.0,1915,9590.077176
7090.0,1957,9596.027813
6220.0,1889,9601.23818
6600.0,1836,9607.127542
6640.0,1858,9625.459265
7170.0,1989,9632.101657
7340.0,1979,9638.737281
6960.0,1961,9645.049263
6820.0,1915,9650.088023
7110.0,1923,9656.197919
6820.0,1954,9675.973633
6490.0,1936,9681.704798
7260.0,1965,9687.9611
5100.0,1659,9692.692604
6120.0,1782,9698.166119
6960.0,1997,9703.785349
6550.0,1905,9710.212023
6690.0,1882,9729.823266
6720.0,1974,9735.588792
4380.0,1476,9740.428808
6830.0,2333,9747.646448
6360.0,1902,9753.296715
6680.0,1849,9759.681665
6730.0,1944,9766.330713
6560.0,1995,9784.120932
7090.0,2003,9790.501281
7070.0,1921,9796.539546
6530.0,1911,9801.924257
7200.0,1994,9808.178062
7410.0,2000,9814.460812
6710.0,1976,9832.662525
7060.0,1987,9838.951748
6470.0,1866,9844.591549
6700.0,1954,9850.592008
7930.0,2553,9858.104386
6710.0,1936,9863.653508
7060.0,1940,9870.035458
6840.0,1950,9889.228395
6980.0,1954,9895.747146
7000.0,2004,9901.155505
2620.0,989,9904.034681
6730.0,1946,9910.247263
6440.0,1904,9916.643558
6510.0,1900,9922.427475
5690.0,1712,9938.092874
6690.0,1952,9944.169346
5190.0,1629,9949.141247
5590.0,1744,9954.744674
7320.0,2003,9960.688754
7510.0,1976,9967.153464
6850.0,1952,9973.586776
6830.0,1974,9990.88491
6720.0,1997,9997.051966
5260.0,2242,10004.304078
7070.0,1963,10010.709779
6360.0,1790,10016.169549
4710.0,1431,10020.699841
5030.0,1584,10025.555172
7000.0,1950,10044.375835
5010.0,1556,10049.395489
6610.0,1964,10055.890623
6390.0,1880,10061.915248
7210.0,1971,10067.653531
6090.0,1790,10073.023178
7120.0,1957,10078.454731
7290.0,1960,10096.810039
6590.0,1898,10102.718741
6360.0,1892,10107.983064
6600.0,1929,10113.779701
7000.0,1932,10119.530928
6530.0,1903,10124.749878
6840.0,1976,10142.438801
7040.0,2016,10148.718955
6160.0,1867,10154.63186
5010.0,1624,10159.265532
6820.0,1911,10164.397075
6390.0,1839,10170.095611
6740.0,1944,10175.818722
7150.0,1982,10193.722985
7080.0,1936,10199.924654
6620.0,1883,10205.477901
7170.0,1959,10211.55787
6590.0,1894,10217.443762
6960.0,1961,10223.514767
7290.0,1962,10229.289967
6940.0,1948,10246.805207
5800.0,1872,10252.833083
6460.0,1901,10258.594262
6740.0,1922,10264.640516
6180.0,1896,10270.257549
6690.0,1953,10276.240969
5270.0,1772,10294.293033
6650.0,1929,10299.913251
6610.0,1957,10306.098036
5090.0,1689,10310.783821
6790.0,1932,10316.521741
6570.0,1939,10322.64623
4370.0,1483,10326.857944
5400.0,1677,10332.423681
6580.0,1956,10350.512574
5380.0,1756,10356.21599
5590.0,1756,10361.411873
5640.0,1757,10366.6541
5560.0,1734,10372.068887
6720.0,1947,10377.559626
6460.0,1897,10383.389847
5910.0,1779,10401.468448
7180.0,2027,10407.871463
6990.0,1987,10413.873046
4310.0,1600,10418.47436
5710.0,1732,10422.976202
6780.0,1901,10428.672631
6970.0,1956,10447.415557
7290.0,1968,10453.316527
1480.0,844,10456.090407
6960.0,1922,10461.993868
6680.0,1937,10466.728529
6960.0,1964,10472.094344
6530.0,1941,10478.161563
6880.0,1911,10484.497821
6470.0,1917,10501.719913
6980.0,1953,10507.176539
2310.0,958,10509.854649
6740.0,1936,10514.597584
7280.0,2423,10521.140733
6330.0,1923,10526.996274
6840.0,1955,10532.516107
6900.0,1938,10549.878893
6630.0,1913,10555.380863
6230.0,1930,10560.590615
6540.0,1950,10565.811412
5770.0,1834,10571.069543
6730.0,1910,10576.160143
2810.0,1261,10580.096473
6530.0,1924,10596.85808
7130.0,1939,10602.266246
7000.0,2006,10608.311084
6800.0,1959,10613.448186
6510.0,1940,10618.879994
7780.0,2648,10626.66053
7190.0,1974,10642.104028
6880.0,1976,10647.979326
8300.0,2603,10655.675665
6680.0,1930,10660.879687
7020.0,1999,10666.567398
6440.0,1915,10672.255972
6890.0,1984,10689.258508
5280.0,1643,10694.194395
6970.0,1961,10700.469215
6840.0,1965,10706.210281
6650.0,1911,10711.677013
6750.0,1936,10717.090325
6950.0,1992,10722.379135
7030.0,1960,10739.065321
6480.0,1923,10745.165067
6590.0,1935,10750.599427
7100.0,1974,10756.56262
5270.0,1743,10761.410174
6970.0,1940,10766.211589
6890.0,1942,10784.371001
6970.0,1897,10790.182265
7110.0,1959,10796.103695
6670.0,1913,10801.672235
6960.0,1937,10806.957207
7390.0,1948,10811.921079
6570.0,1951,10817.593976
7000.0,1964,10835.827344
6740.0,1939,10841.576957
6860.0,1951,10847.464943
7090.0,1974,10853.542168
6520.0,1949,10859.467523
7080.0,1990,10865.085715
7260.0,1980,10871.19335
6170.0,2305,10889.54714
6970.0,1900,10894.813805
7270.0,1989,10901.091237
6750.0,1931,10906.833608
7140.0,1941,10911.741424
6600.0,1901,10917.37638
6780.0,1931,10935.010339
6140.0,1935,10940.632931
8130.0,2631,10948.726451
5390.0,1686,10954.025894
6980.0,1992,10958.999046
6980.0,1944,10964.798917
6990.0,1969,10982.952548
6650.0,1938,10988.955498
6920.0,1980,10994.601708
7090.0,1955,11000.450417
6710.0,1940,11005.650868
6410.0,1955,11010.833506
6940.0,1913,11015.751297
6690.0,1996,11033.181348
5960.0,1971,11039.310705
5260.0,1737,11044.491762
6810.0,1993,11050.527272
6900.0,1974,11055.633801
5560.0,1669,11060.426349
3970.0,1453,11064.728236
6330.0,1939,11081.400293
6360.0,1977,11087.580687
5190.0,1717,11092.277907
7160.0,2004,11097.791255
6460.0,1879,11103.133882
5740.0,1805,11107.997097
6760.0,1905,11113.737983
6770.0,1917,11131.617568
7080.0,2006,11137.553959
6870.0,1962,11143.356179
6770.0,1966,11149.26058
6780.0,1983,11154.542385
5460.0,1724,11160.047803
6880.0,1959,11176.285738
7030.0,1956,11182.06395
5390.0,1645,11186.858919
6960.0,1989,11192.937328
6720.0,1957,11198.889973
6820.0,2532,11205.94148
6960.0,1947,11211.409859
6960.0,1928,11228.343405
7210.0,2462,11236.145793
6940.0,1966,11242.058092
5810.0,1893,11247.40406
6930.0,1931,11253.076575
5490.0,1715,11257.796472
2810.0,1166,11260.813279
5650.0,1846,11278.821654
6390.0,1913,11284.291128
6510.0,1919,11290.290471
6860.0,1974,11296.20955
7390.0,2407,11302.458204
4380.0,1448,11306.269797
6750.0,1907,11323.325344
6360.0,1975,11329.456525
6370.0,1884,11334.982588
6760.0,1935,11341.203794
6760.0,1973,11346.843466
7120.0,1936,11351.572083
6810.0,1940,11357.162904
6190.0,1837,11374.122435
6730.0,1920,11379.815147
6850.0,1833,11385.501609
6220.0,1905,11390.576601
6530.0,1957,11396.341617
6630.0,1925,11401.836346
6590.0,1920,11406.689346
6680.0,1946,11424.297445
7030.0,1924,11430.342942
6890.0,2012,11436.47267
5510.0,1774,11441.729274
6850.0,1947,11447.592123
7060.0,1972,11452.99344
7140.0,1974,11470.597013
7010.0,1954,11476.330426
3500.0,1277,11479.984334
5520.0,1990,11486.313119
6030.0,1969,11492.423546
6960.0,1896,11497.818274
6130.0,1821,11503.404038
6320.0,1943,11520.36896
7030.0,1946,11525.814387
6990.0,1995,11531.823209
7240.0,1955,11537.927685
4980.0,1461,11542.370555
7840.0,2714,11550.26708
6690.0,1944,11555.601219
7090.0,1971,11571.786022
7220.0,1985,11577.861754
7190.0,1950,11583.906215
6390.0,1896,11589.21699
5530.0,1675,11594.408435
4700.0,1531,11597.869302
6440.0,1912,11603.231873
7350.0,2515,11622.607288
4520.0,1471,11627.45162
8290.0,2629,11635.404383
6860.0,1924,11640.710584
8320.0,2649,11648.746431
5650.0,2047,11665.670143
7110.0,1921,11671.614946
7080.0,1910,11677.028585
6650.0,1896,11682.012112
6840.0,1925,11688.019341
5280.0,1695,11693.01458
7130.0,1956,11698.590368
6540.0,1897,11716.278971
6230.0,1846,11721.480289
6660.0,1976,11727.673174
6880.0,1953,11733.77022
7090.0,1977,11739.445749
2240.0,985,11742.371021
7110.0,1976,11748.008744
6730.0,1892,11766.137905
7160.0,1975,11771.62635
7350.0,1983,11777.735416
7220.0,1958,11783.825848
7140.0,1981,11789.797796
6920.0,2395,11796.189441
7930.0,2589,11815.379931
7130.0,1987,11821.91757
4600.0,1490,11826.49512
6110.0,1838,11831.883791
6020.0,2088,11838.229403
7090.0,1983,11843.542774
7030.0,1948,11848.81015
7470.0,1960,11866.244519
7090.0,1975,11872.127126
6710.0,1940,11878.096654
6740.0,1951,11883.618873
6870.0,1929,11888.619998
6710.0,1941,11894.258963
6990.0,1940,11900.247194
7010.0,1970,11917.438675
6830.0,1951,11922.942254
6840.0,1971,11928.529301
6550.0,1974,11934.650685
6340.0,1933,11939.924057
6670.0,1961,11945.475098
5380.0,1767,11962.940912
6260.0,1891,11967.904948
7000.0,1943,11973.83422
5070.0,1669,11978.764841
6450.0,1923,11984.734186
7080.0,1972,11989.930398
5850.0,2085,11995.686717
4630.0,1492,12010.968623
6280.0,1878,12017.063642
7070.0,1972,12023.14062
7140.0,1980,12028.727746
5460.0,1886,12034.732906
6400.0,1909,12040.388656
8120.0,2520,12058.582982
4880.0,1774,12064.211465
7600.0,2509,12071.984384
6860.0,1930,12077.58276
5530.0,1774,12083.14196
7060.0,1968,12087.909531
7300.0,1972,12093.151322
4640.0,1449,12108.829514
6990.0,1889,12114.295551
7170.0,1959,12120.254195
6910.0,1979,12126.171412
6470.0,1962,12131.866693
7160.0,1949,12137.217776
7050.0,1992,12142.732986
6780.0,1914,12161.536558
6790.0,1963,12167.413496
7250.0,1972,12172.878284
6070.0,2171,12180.102418
6390.0,1931,12185.559927
7080.0,2006,12191.368466
6560.0,1928,12209.220421
8050.0,2527,12217.277998
6900.0,1943,12222.800236
7080.0,2013,12228.952488
5180.0,1616,12233.493551
6950.0,2006,12239.198238
7340.0,2569,12257.404284
6630.0,1942,12263.389951
7860.0,2473,12270.533218
6920.0,1965,12276.723521
6330.0,1957,12282.61357
6810.0,1970,12288.15404
5180.0,1723,12292.489383
6860.0,1944,12310.009669
7810.0,2601,12318.618356
5680.0,2092,12324.796149
8900.0,3137,12333.83737
6860.0,2004,12338.824179
6820.0,1903,12356.0424
5620.0,1820,12361.709244
6050.0,1897,12367.343456
4690.0,1532,12372.15813
6780.0,1942,12377.760163
6480.0,2397,12384.333413
6380.0,1951,12390.037865
5410.0,1767,12406.690304
6820.0,1941,12412.101455
5090.0,1794,12417.367686
7040.0,1911,12422.415132
6770.0,1958,12428.483444
7090.0,2012,12434.281912
6790.0,1956,12450.561092
6620.0,1961,12455.488272
6660.0,1953,12460.942217
6690.0,1932,12466.783679
7350.0,2466,12473.984683
6700.0,1894,12479.89134
7190.0,1935,12485.440303
7660.0,2472,12503.389832
6690.0,1972,12509.644347
7200.0,1956,12515.688828
7020.0,1995,12521.761736
6550.0,1931,12527.834429
6690.0,1969,12533.234124
8230.0,2584,12552.188397
6790.0,1948,12558.599133
5200.0,1638,12563.799562
6630.0,1905,12570.014729
5690.0,2001,12576.118106
6850.0,1962,12581.046364
7250.0,2022,12599.089507
7010.0,2571,12606.964784
6520.0,1915,12613.184099
6740.0,1927,12618.6572
7220.0,1939,12624.424643
5930.0,1776,12629.211778
6790.0,1947,12635.138933
6930.0,1895,12652.628987
7220.0,1969,12658.766077
6960.0,2023,12664.386164
6950.0,1941,12670.300843
6710.0,1938,12676.177016
6820.0,1922,12681.566024
6620.0,1868,12698.698828
6710.0,1956,12704.500745
6620.0,1929,12709.535653
6830.0,1917,12715.577283
6350.0,1943,12721.616524
7430.0,2440,12728.472416
7000.0,1965,12734.234483
7240.0,2542,12752.466221
6110.0,1902,12758.086313
6850.0,1974,12763.630024
7000.0,1915,12769.789724
6960.0,1962,12775.694888
6740.0,1948,12780.819332
7000.0,1940,12797.878406
7020.0,1985,12803.748729
7080.0,1962,12809.864167
6840.0,1967,12815.322581
6560.0,1931,12821.528361
6960.0,1907,12827.465139
6780.0,1945,12832.423015
7000.0,1997,12851.28679
7070.0,1926,12857.479558
6080.0,1948,12863.550429
6410.0,1923,12869.150645
7170.0,1907,12874.62105
7160.0,1982,12879.859464
6530.0,1987,12897.655126
7230.0,2010,12903.297967
6780.0,1926,12909.2152
7110.0,1976,12915.098164
7100.0,1940,12920.619094
7010.0,2007,12926.031962
6610.0,1944,12931.505129
7030.0,1911,12948.627357
6890.0,1907,12953.87198
6720.0,1942,12959.417073
7370.0,1993,12965.313546
5120.0,1584,12970.031961
6930.0,1929,12975.655192
6390.0,1926,12992.435923
7110.0,1955,12997.846601
6590.0,1896,13002.952052
6830.0,1872,13008.789849
4610.0,1628,13013.712481
7230.0,1977,13019.843307
6700.0,1950,13025.632986
7330.0,2017,13041.245795
7140.0,1994,13047.196581
7230.0,1956,13053.388433
6690.0,1910,13059.399578
4070.0,1519,13063.465315
6750.0,2012,13069.510129
7360.0,2020,13075.218889
6710.0,1906,13091.600873
6970.0,1972,13097.654636
7010.0,1994,13103.246635
6790.0,1954,13109.349314
6810.0,1956,13115.331106
7190.0,1904,13120.139405
7110.0,2020,13125.641696
6840.0,1979,13143.073312
7110.0,1983,13149.263907
6740.0,1950,13155.090337
7000.0,1935,13160.335861
4790.0,1549,13164.779291
6890.0,1949,13170.539735
7040.0,1949,13188.72704
6390.0,1919,13194.244118
3910.0,1705,13199.509249
7210.0,1978,13204.655401
7110.0,1949,13210.426844
6870.0,1958,13216.414315
5880.0,1926,13221.541183
4710.0,1446,13237.682981
7140.0,1969,13243.201132
7330.0,1934,13248.569965
6640.0,1906,13254.060672
7120.0,2002,13260.188311
7050.0,1945,13266.225447
6010.0,1854,13271.131118
7210.0,1959,13289.334935
5630.0,1749,13294.35395
6580.0,1931,13300.273983
7320.0,1954,13306.524602
6920.0,1968,13312.511408
6820.0,1932,13317.87012
7090.0,1969,13333.646732
7420.0,1970,13339.767975
4870.0,1477,13344.128382
4720.0,1476,13348.181486
7000.0,1999,13354.310752
6900.0,1955,13360.32471
6380.0,1911,13366.114608
7320.0,2500,13384.27312
6780.0,1931,13389.950756
6600.0,1931,13395.797832
6340.0,1893,13401.011294
6710.0,1951,13406.851949
6620.0,1989,13412.448143
5640.0,1761,13417.261748
6270.0,1906,13433.933036
5480.0,1713,13438.905907
6960.0,2018,13445.124601
7250.0,1962,13450.531949
6260.0,1919,13455.642046
6940.0,1991,13461.824424
7100.0,1955,13467.526893
7280.0,1978,13485.282072
5730.0,1876,13490.132354
6510.0,1923,13495.718127
6970.0,1964,13501.762627
5810.0,1788,13507.052407
6700.0,1836,13512.381579
7030.0,1907,13529.383293
5450.0,1770,13534.160624
6640.0,1895,13539.896768
7020.0,1991,13546.427256
7090.0,1946,13552.770947
7240.0,1987,13558.652096
5840.0,1723,13564.304781
6240.0,1898,13580.227888
6160.0,1799,13585.94463
6900.0,1954,13591.480469
6920.0,1958,13597.373639
6870.0,1982,13603.468508
6840.0,1986,13609.907999
5940.0,1852,13614.982354
6680.0,1888,13630.823339
6170.0,1897,13636.082654
7150.0,1945,13642.23981
6570.0,1898,13648.308652
6620.0,1936,13654.17009
6860.0,1945,13660.124175
5490.0,1689,13664.756021
4430.0,1545,13680.260242
6770.0,1910,13686.233354
6870.0,1948,13692.222686
7140.0,1940,13697.61245
4860.0,1607,13702.350685
6920.0,1965,13707.805107
6930.0,1943,13713.640865
6160.0,1907,13731.044257
6710.0,1925,13736.34834
7210.0,1943,13741.825681
7260.0,2008,13747.594756
7140.0,1934,13753.571852
6090.0,1788,13758.644847
7150.0,1939,13775.642394
6950.0,1934,13780.702869
6940.0,1925,13786.075835
7280.0,1970,13792.077131
6500.0,1860,13797.482072
7110.0,1975,13803.675038
5940.0,1774,13808.923514
6570.0,1921,13825.492399
6760.0,1954,13831.397521
6890.0,1926,13836.981792
6130.0,1905,13843.023855
7110.0,1941,13849.130858
6710.0,1931,13854.66083
6220.0,1824,13860.298567
6880.0,1916,13876.762304
6580.0,1956,13882.035887
5590.0,1740,13887.442951
6430.0,1917,13892.826977
7060.0,1978,13899.12105
6880.0,1966,13905.275212
6870.0,1924,13922.383971
7000.0,1926,13928.116517
6490.0,1968,13933.88906
7150.0,1986,13940.059568
6970.0,1944,13945.783739
5700.0,1759,13950.979036
6670.0,1894,13955.934853
4000.0,1515,13971.544721
6160.0,1921,13977.719867
6660.0,1912,13983.556731
4930.0,1499,13987.618122
6960.0,1895,13993.078676
6880.0,1905,13998.926929
7200.0,1988,14005.084473
6230.0,1919,14021.649723
7110.0,1951,14027.675942
8560.0,3110,14036.249282
6850.0,1985,14042.25233
6830.0,1916,14047.819709
6990.0,1944,14053.919669
5170.0,1638,14070.302269
7170.0,1919,14075.952226
7530.0,1991,14081.949407
6510.0,1883,14087.385738
5220.0,1599,14092.225089
6160.0,1873,14097.983151
7190.0,1948,14103.579302
7110.0,1940,14120.494666
6860.0,1941,14126.699349
6710.0,1921,14132.730711
7260.0,1989,14138.492893
6510.0,1963,14144.443244
7280.0,1941,14150.751461
6690.0,1904,14155.904404
5200.0,1651,14171.41005
7010.0,1932,14176.781054
6920.0,1931,14182.730354
4770.0,1572,14187.430193
6100.0,1800,14192.715893
7260.0,1962,14198.23994
6800.0,1941,14203.770015
6770.0,1919,14220.469958
7680.0,2010,14226.656253
7760.0,2541,14234.451404
6760.0,1890,14240.005961
5740.0,1846,14245.059615
6360.0,1955,14251.300056
5250.0,1690,14267.04256
6300.0,2272,14274.152574
6790.0,1961,14279.391953
7040.0,2401,14286.425894
6630.0,1935,14292.55356
6920.0,1943,14298.066722
6300.0,1801,14314.997484
7130.0,1922,14320.213766
6110.0,1825,14325.30034
6940.0,1934,14331.009506
4750.0,1477,14335.122698
6950.0,1950,14341.133784
6130.0,1974,14347.280686
4690.0,1539,14363.304222
6560.0,1923,14368.688611
7120.0,1959,14375.008215
6940.0,1944,14381.061502
6990.0,1947,14386.921428
4500.0,1511,14391.441865
5910.0,1818,14396.779115
7000.0,1945,14413.736298
6630.0,1939,14419.379935
7110.0,1964,14425.55351
5570.0,1784,14430.826409
6010.0,1850,14436.703321
4910.0,1477,14441.220493
7230.0,1988,14447.048846
6860.0,1913,14463.384643
5740.0,1817,14469.105749
7130.0,1938,14475.035782
6810.0,1932,14481.645116
6980.0,1961,14487.943943
6530.0,1922,14493.505815
5620.0,1966,14499.652513
6320.0,1952,14517.475139
7730.0,2002,14523.89252
5660.0,1715,14528.914773
6830.0,1918,14534.564496
6870.0,1979,14540.253751
7010.0,1977,14546.233322
6190.0,1840,14552.074029
6810.0,1923,14570.25841
6450.0,1859,14576.211723
4620.0,1586,14580.893317
7560.0,2518,14589.088025
5840.0,1800,14594.743441
7010.0,1982,14600.562852
7590.0,2477,14618.542131
6180.0,1894,14623.43349
6430.0,1918,14629.616667
6540.0,1940,14635.915537
5990.0,1917,14641.792938
6220.0,1921,14648.206157
6630.0,1916,14654.432698
6410.0,1946,14670.232817
6470.0,1894,14675.951778
6520.0,1954,14682.378154
4830.0,1674,14687.545429
6660.0,1933,14693.52784
6960.0,1960,14699.116925
6980.0,1954,14716.464817
5150.0,1691,14721.336116
5610.0,1841,14726.799235
3760.0,1392,14730.467179
6330.0,2152,14737.700963
6760.0,1939,14743.368624
6360.0,1853,14749.112239
7230.0,1957,14767.244102
6870.0,1997,14772.786483
6810.0,1976,14778.551713
7100.0,1941,14784.524049
5800.0,1714,14789.321954
8200.0,3159,14799.037058
6810.0,1920,14817.560941
6150.0,1847,14823.012074
7080.0,1964,14828.536331
7110.0,1962,14834.194281
7180.0,1974,14840.232667
6850.0,2460,14847.293978
6800.0,1948,14853.483281
6260.0,1808,14870.427767
7480.0,1993,14875.272347
8090.0,2669,14883.270754
7100.0,1988,14889.636274
4900.0,1524,14894.334942
5750.0,1862,14900.210314
6790.0,1928,14915.881819
6640.0,1926,14921.395926
6690.0,1907,14926.877042
4850.0,1524,14931.518855
5060.0,1939,14937.113203
6510.0,1813,14942.930302
6200.0,1907,14948.571004
7060.0,1965,14965.882441
4650.0,1435,14970.120119
6490.0,1900,14975.333686
6510.0,1940,14981.35829
6960.0,1939,14987.4612
7250.0,1997,14993.572807
7240.0,1980,14998.538702
7240.0,1989,15015.233467
6180.0,1807,15020.945765
6980.0,1917,15026.49948
6440.0,1987,15032.864476
7130.0,1974,15038.702193
7270.0,2404,15045.221793
6670.0,1934,15062.78845
6570.0,1954,15068.715542
6820.0,2000,15074.706147
7090.0,1960,15079.729651
6530.0,1981,15085.383704
7170.0,1988,15091.792652
6430.0,1978,15097.964338
7250.0,1991,15115.649157
6530.0,1894,15120.784512
6740.0,1968,15126.748823
6580.0,1900,15132.734759
6880.0,1911,15137.970263
6830.0,1963,15143.998459
7170.0,2013,15161.012999
6990.0,2002,15166.496644
7120.0,1971,15172.128523
6220.0,1877,15178.458281
6690.0,1885,15184.231841
6650.0,1941,15189.527097
7230.0,1975,15195.590805
5450.0,1657,15211.314681
6690.0,1911,15217.433784
6250.0,1875,15223.024377
7230.0,1975,15229.46141
7440.0,1996,15235.676791
6830.0,1984,15241.834672
4860.0,1849,15246.698412
6790.0,1914,15262.974589
7040.0,1953,15268.541774
5520.0,1670,15273.677683
6830.0,1976,15279.646752
7150.0,1956,15285.143154
