#{"t_start": 1680765573.878685, "env_id": "Krull-v4"}
r,l,t
6870.0,1910,7832.431478
6850.0,1914,7838.414652
6190.0,1928,7844.872854
6650.0,1962,7851.056163
6890.0,1968,7857.027161
5280.0,1871,7874.384171
5320.0,1680,7879.677469
4840.0,1483,7884.679878
6580.0,1915,7891.144271
8670.0,2716,7899.64177
5600.0,2010,7905.895164
7050.0,1983,7912.1109
6320.0,1936,7930.169055
6730.0,1964,7936.828733
6830.0,2013,7943.611939
6330.0,1886,7949.531626
6510.0,1915,7955.167201
6940.0,1996,7961.555077
6870.0,1955,7980.307026
6120.0,1957,7986.428468
6670.0,1954,7992.584486
6980.0,1925,7998.835583
7260.0,2377,8005.755619
4950.0,1555,8010.271045
6560.0,1936,8016.535912
7750.0,2545,8036.296649
7070.0,2001,8042.948729
8310.0,2652,8051.464178
7210.0,1988,8057.699314
7120.0,1971,8063.305922
6620.0,1935,8069.064784
6960.0,1952,8086.444747
6730.0,1898,8092.487398
7390.0,1973,8099.107139
6640.0,1934,8105.39903
5750.0,1748,8110.864258
7160.0,1908,8116.866401
6610.0,1999,8122.863203
4350.0,1377,8138.398787
5170.0,1917,8144.772585
6670.0,1929,8151.248897
6560.0,1903,8157.042567
6750.0,1968,8163.146353
5460.0,1647,8168.336319
6930.0,1987,8174.6606
4400.0,1480,8190.744736
6790.0,1944,8196.758611
6650.0,1993,8203.448421
6650.0,1959,8209.622617
7150.0,1973,8215.717583
6680.0,1934,8221.352561
7280.0,1998,8238.939076
6760.0,1897,8245.149954
7070.0,1961,8251.75064
5520.0,1655,8257.02542
5180.0,1579,8261.859079
6820.0,1864,8267.19193
6930.0,1983,8273.373463
6570.0,1916,8291.241138
8000.0,2504,8299.544092
7190.0,2600,8308.125895
5430.0,1761,8312.907726
6630.0,1966,8318.436722
6820.0,1912,8323.30173
6700.0,1950,8340.69235
7210.0,2010,8346.918957
6500.0,1939,8352.736289
6610.0,1903,8358.674603
6840.0,1941,8364.387662
6880.0,1900,8369.334978
6350.0,1898,8374.96397
6870.0,1920,8393.689827
6910.0,1948,8399.422393
6610.0,1929,8405.492451
5900.0,1806,8410.582214
6760.0,1938,8416.293173
6990.0,1984,8422.003118
6380.0,1916,8428.136084
7120.0,1982,8447.625766
7000.0,1963,8453.898895
6770.0,1958,8460.071429
6850.0,1915,8465.505006
7010.0,1974,8471.111121
5160.0,1576,8475.536983
6470.0,1924,8493.963132
4760.0,1527,8498.866886
5990.0,2236,8505.555783
6460.0,1966,8511.802697
6720.0,1975,8517.954647
6960.0,1977,8523.13753
6570.0,1905,8528.901494
6670.0,1948,8546.596418
7530.0,2608,8554.764322
5960.0,1763,8560.182295
4910.0,1585,8565.379531
7010.0,1936,8571.147528
6740.0,1938,8576.265978
7070.0,2002,8582.475471
6690.0,1910,8600.657193
7230.0,1971,8606.690226
7110.0,2001,8612.499071
5820.0,1896,8618.506985
6130.0,1789,8624.241983
6390.0,1836,8629.58137
6750.0,1936,8647.856081
6740.0,1928,8653.35621
6970.0,1907,8658.962571
7010.0,1979,8665.397923
6100.0,1815,8670.804167
6820.0,1919,8676.951249
7860.0,2578,8685.021386
7240.0,1931,8703.353308
5640.0,1907,8709.130587
6870.0,1937,8715.440097
6670.0,1900,8721.451773
6110.0,1830,8726.936409
6600.0,1949,8733.092905
4640.0,1438,8737.009077
6540.0,1932,8755.732239
6900.0,1946,8761.966329
7190.0,1973,8768.074918
6410.0,1945,8773.668608
6530.0,1840,8779.302103
6790.0,1953,8785.238389
8380.0,2628,8807.092921
6450.0,1912,8812.764581
7420.0,2010,8818.704001
7540.0,1997,8825.080557
6600.0,1872,8830.749809
7220.0,1963,8836.898206
3660.0,1365,8841.280597
7100.0,1980,8861.631901
10680.0,3147,8870.825966
6350.0,1834,8876.238957
7090.0,1932,8882.29511
7090.0,1954,8888.337031
8260.0,2596,8907.775788
6610.0,2197,8915.122911
6980.0,1972,8920.649519
5460.0,2032,8926.905731
7100.0,1970,8933.205838
6200.0,1850,8939.19493
6780.0,1976,8945.097216
6940.0,1965,8962.777608
7020.0,1929,8968.826237
6060.0,1899,8974.43703
8650.0,2697,8983.052716
6010.0,2143,8989.440931
6670.0,1976,8994.912893
6860.0,1948,9012.981216
5490.0,1773,9018.490782
6680.0,1974,9023.68162
7000.0,1935,9029.822541
5360.0,1698,9034.936606
5390.0,1616,9039.669117
6300.0,1972,9046.169042
6790.0,1932,9063.564708
6740.0,1915,9068.946051
6800.0,1986,9074.62817
6900.0,1986,9080.801873
6600.0,1937,9087.069052
6770.0,1925,9092.903619
6510.0,1919,9110.982236
4120.0,1383,9115.581174
5810.0,1764,9120.680897
6740.0,1962,9126.183986
6870.0,1918,9131.512831
6940.0,1964,9137.555762
6660.0,1915,9143.531868
6660.0,1915,9161.127296
7410.0,1984,9167.704129
6880.0,1855,9173.506484
6610.0,1911,9178.58901
6950.0,1949,9184.467441
6830.0,1965,9190.522928
7190.0,1984,9197.070737
7120.0,1945,9215.278547
7360.0,1980,9221.583075
5540.0,1584,9226.000482
6070.0,1910,9231.5024
5700.0,2114,9237.429594
6860.0,1993,9243.056988
7250.0,1993,9249.70643
6960.0,1958,9267.991056
5640.0,1742,9273.147561
7220.0,1980,9278.618165
7110.0,2010,9284.484854
5830.0,1919,9290.510286
6910.0,1916,9296.208131
4610.0,1486,9301.189823
6210.0,1853,9318.209002
7370.0,2038,9323.646234
7240.0,1976,9329.050106
6960.0,2265,9336.008111
6740.0,1957,9341.703327
6860.0,1970,9347.946466
6950.0,1955,9366.419775
6750.0,1945,9372.3953
7020.0,1934,9378.466586
8350.0,2637,9386.086602
6320.0,1943,9391.975166
5310.0,1634,9396.858309
6190.0,1944,9415.2222
7110.0,1965,9421.385011
6460.0,1934,9427.767582
6870.0,2001,9434.045718
6770.0,1981,9440.120392
6690.0,1910,9445.489954
6820.0,1931,9451.740337
6310.0,1895,9470.435196
6980.0,1925,9476.255085
7500.0,1995,9482.523185
6450.0,2002,9488.67695
6810.0,1936,9494.57085
4780.0,1543,9498.975286
7440.0,2024,9504.727172
6460.0,1946,9523.458959
6770.0,2005,9529.681914
6570.0,1931,9535.754606
6720.0,1990,9542.049925
6390.0,1917,9547.486721
4590.0,1423,9551.822056
6920.0,1938,9569.275516
6840.0,1989,9575.44118
4390.0,1448,9580.194993
4830.0,1645,9585.369623
6770.0,1926,9591.730825
6800.0,1917,9597.543551
4810.0,1560,9602.143854
6860.0,1954,9607.85584
6380.0,1932,9626.839793
6330.0,1934,9633.320423
6090.0,1834,9639.175359
5540.0,2113,9645.764692
7030.0,1996,9651.484254
6220.0,1966,9657.770959
7290.0,2012,9677.600236
4840.0,1463,9681.863859
7260.0,2007,9688.204983
6890.0,1934,9693.935745
4270.0,1486,9698.352983
6980.0,2018,9704.485826
8260.0,2666,9713.344749
7480.0,1991,9733.026381
5810.0,1795,9738.509811
7000.0,1967,9744.597206
6520.0,1914,9750.188868
6840.0,1943,9756.395358
6720.0,1939,9763.057218
5840.0,1886,9780.702557
6570.0,1916,9786.99617
6840.0,1920,9793.311011
6740.0,1929,9798.781171
8120.0,2638,9806.757412
6590.0,1899,9812.934804
6830.0,1936,9818.894968
7290.0,1999,9837.27494
6090.0,1837,9842.800624
6730.0,1950,9848.967574
7150.0,1947,9854.862167
4830.0,1456,9858.655138
6300.0,2171,9865.344097
6950.0,1960,9884.494287
6900.0,1913,9890.900453
6960.0,1951,9897.249661
6780.0,1941,9902.507205
6810.0,1966,9908.683934
6880.0,1939,9915.105293
6830.0,1951,9921.118012
8410.0,2651,9940.172966
6920.0,1944,9945.841384
5850.0,1853,9951.890351
6490.0,1927,9957.402506
7110.0,1981,9963.833766
6310.0,1994,9970.393189
4750.0,1634,9986.631351
6500.0,1877,9992.735986
6960.0,1966,9998.783159
5350.0,1997,10004.970178
6290.0,1918,10011.26387
7000.0,1993,10017.634601
7000.0,1952,10023.238425
7120.0,1935,10042.412978
7040.0,1983,10048.933668
7040.0,2381,10056.469243
7360.0,1990,10062.672048
4620.0,1596,10067.612483
5840.0,1858,10073.144782
6710.0,1924,10078.98463
7090.0,1973,10096.923598
8720.0,2725,10105.521973
7210.0,1980,10110.956684
4810.0,1435,10115.104729
6910.0,1996,10121.10525
7090.0,2006,10127.064709
6890.0,1930,10144.229073
6440.0,2175,10151.413558
6860.0,1962,10157.002716
6940.0,1930,10162.57296
7330.0,1995,10168.477837
6940.0,1913,10174.143574
7240.0,1957,10192.016694
6230.0,1851,10197.995487
4830.0,1495,10202.152928
7020.0,2538,10210.035232
6770.0,1930,10216.021403
7060.0,1925,10222.079069
6040.0,1842,10227.601663
6820.0,1994,10245.253923
6870.0,1919,10251.341066
5910.0,1910,10257.146255
5480.0,1677,10262.726995
6810.0,1932,10268.398123
6860.0,1944,10274.423061
6670.0,1936,10280.591105
6850.0,2528,10300.831563
7970.0,2523,10308.152964
6300.0,1907,10313.765172
6840.0,1951,10319.805088
7110.0,1939,10325.385516
6020.0,1925,10331.55681
6940.0,1925,10349.944687
7200.0,1988,10356.193676
6700.0,2006,10361.998783
6850.0,1968,10368.209761
7820.0,2518,10375.78242
6710.0,1898,10381.476328
6260.0,1873,10399.622748
3450.0,1276,10403.913482
6930.0,1934,10409.675808
6870.0,1930,10415.355977
5030.0,1635,10419.927289
6710.0,1924,10425.275602
6010.0,1875,10430.744015
6460.0,1943,10449.489319
6270.0,1911,10455.642051
4970.0,1753,10460.757827
6550.0,1966,10466.099621
7180.0,1953,10470.930709
6900.0,1963,10476.896031
6620.0,1944,10483.304044
6040.0,1842,10500.488605
5520.0,1719,10505.592888
6820.0,1945,10510.608626
7070.0,1983,10515.87944
6720.0,1967,10521.181676
7070.0,1955,10527.11023
7040.0,1940,10544.195875
7620.0,1981,10550.007259
6910.0,1963,10555.597154
5490.0,1712,10560.380713
5570.0,1779,10565.358586
6790.0,1957,10570.325217
6880.0,1938,10575.886977
6660.0,1947,10593.429632
6470.0,1934,10598.429091
6650.0,1874,10603.827818
6890.0,1938,10609.78472
6310.0,1933,10614.698744
6600.0,1881,10620.039205
6520.0,1903,10625.87581
6420.0,1960,10640.820801
6850.0,1913,10646.504322
6400.0,1955,10652.423376
7030.0,1910,10657.716823
7140.0,1979,10663.334931
7080.0,1946,10668.886335
6890.0,1991,10674.343274
6760.0,1927,10691.375517
7230.0,1960,10697.532909
6800.0,1946,10703.811695
6750.0,1949,10709.220177
6860.0,1943,10714.705998
7160.0,1951,10720.271385
7020.0,1947,10736.327746
6760.0,1928,10742.304302
6700.0,1909,10748.276489
7200.0,1962,10754.292892
6740.0,1973,10759.284346
6900.0,1941,10764.58956
5490.0,1737,10769.430424
6680.0,1934,10787.491273
6970.0,1940,10793.686535
7010.0,1926,10799.218556
6870.0,1951,10804.618171
8200.0,2549,10811.566252
8150.0,2575,10819.031058
6150.0,1810,10836.539876
6820.0,1934,10842.683792
6890.0,1924,10848.496599
6870.0,1945,10854.177216
6250.0,1962,10860.029694
4970.0,1625,10864.902277
7060.0,2014,10871.024315
6450.0,1917,10888.18851
7140.0,2389,10894.878277
6970.0,1916,10901.028626
6660.0,1950,10906.811687
6750.0,1928,10911.699395
7470.0,2419,10918.930305
6940.0,1950,10936.690598
6740.0,1964,10942.74297
4530.0,1513,10946.965767
6810.0,1915,10952.899468
6710.0,1910,10958.177287
6190.0,1967,10963.394564
4870.0,1512,10967.893596
6850.0,1960,10986.284631
6980.0,1982,10992.300215
6670.0,1916,10997.790502
6270.0,1983,11003.373892
7110.0,2027,11008.655465
4640.0,1471,11012.594654
7230.0,2578,11031.420429
6750.0,1974,11037.518438
6760.0,1920,11043.142301
6630.0,1979,11049.307986
7390.0,2429,11055.743182
5110.0,1589,11060.333788
6630.0,1925,11065.701366
6910.0,1990,11082.93935
7040.0,1947,11088.990024
5320.0,1772,11093.753188
6450.0,1892,11099.152571
5390.0,1711,11103.732114
4440.0,1449,11107.819932
6620.0,1952,11113.647781
5450.0,1677,11131.074496
5790.0,1932,11136.35518
6470.0,1970,11142.068916
4590.0,1578,11146.815462
6930.0,1954,11152.493749
6680.0,1984,11158.440684
7120.0,1974,11164.813955
6280.0,1936,11180.675704
7110.0,2464,11188.028042
6710.0,1952,11194.091519
7010.0,1942,11199.468024
7220.0,1980,11205.026326
6620.0,1922,11210.79786
7320.0,2468,11229.441581
6850.0,1935,11235.049172
6520.0,1891,11240.963343
6960.0,1953,11246.846954
6510.0,1889,11252.003458
2570.0,1019,11254.951424
6420.0,1896,11260.254239
7300.0,2948,11281.049849
6590.0,2428,11288.637647
6820.0,1924,11294.505829
4060.0,1536,11298.947423
6910.0,1955,11303.682506
7070.0,1975,11309.002038
6510.0,1937,11326.472463
6030.0,1846,11331.848679
5810.0,1844,11337.914747
5630.0,1821,11343.189778
7150.0,1928,11348.530713
5480.0,1797,11353.17649
7140.0,1981,11358.863494
6480.0,1911,11376.201354
6830.0,1927,11382.314406
7080.0,1997,11387.690782
7100.0,1951,11393.194866
4170.0,1452,11397.545897
4020.0,1428,11401.141659
6650.0,1892,11406.441315
6690.0,1986,11424.046944
6760.0,1917,11430.119659
6730.0,2035,11435.785778
7510.0,2001,11442.108655
4560.0,1438,11446.494215
7920.0,2684,11454.271195
7860.0,2490,11473.220191
7050.0,1959,11479.227532
4450.0,1527,11484.05404
6780.0,1998,11489.745301
7150.0,1955,11495.955946
6910.0,1999,11501.842307
5520.0,2118,11519.185859
7170.0,1923,11525.067187
7050.0,2012,11530.612538
6620.0,1925,11536.657659
5470.0,2083,11542.960019
7050.0,1990,11548.911767
6730.0,1950,11554.339496
5260.0,1632,11569.61797
6220.0,1947,11575.169763
4960.0,1550,11579.835865
4710.0,1440,11584.256473
4890.0,1448,11588.697966
6700.0,1942,11594.483391
6900.0,1952,11599.098817
6180.0,2073,11616.531037
7090.0,1966,11622.692449
6960.0,1867,11628.824145
6870.0,1945,11634.376322
6610.0,1980,11640.212085
6980.0,1973,11646.036705
6550.0,1876,11651.001885
6530.0,1958,11668.405715
6790.0,1946,11674.205031
7370.0,2438,11680.493236
7160.0,2504,11688.298871
6390.0,1974,11694.242486
7080.0,1962,11699.861244
6950.0,1917,11717.248602
7220.0,1976,11723.198571
6710.0,1926,11729.214481
6590.0,1946,11735.323038
6970.0,1968,11740.971594
6260.0,1959,11746.58137
7060.0,1981,11764.824133
8160.0,2704,11772.859007
6850.0,1938,11778.841569
6690.0,1967,11784.492302
7630.0,2675,11792.775398
7110.0,1965,11797.603223
6610.0,1969,11815.238637
6690.0,1911,11821.64729
6620.0,1889,11827.151732
6800.0,1929,11833.273122
7000.0,1934,11839.202211
6030.0,1852,11843.776347
6520.0,1967,11849.094346
7330.0,1989,11867.069747
6260.0,1915,11872.328133
6930.0,1967,11878.393902
7250.0,1971,11883.949045
6580.0,1928,11889.437071
6670.0,1895,11894.454298
6580.0,1933,11900.448464
6400.0,1946,11918.059825
7130.0,1958,11923.077786
5870.0,1868,11928.42253
7140.0,1947,11934.475273
4080.0,1472,11938.439307
6050.0,1960,11943.903325
6490.0,1885,11961.640634
7200.0,1933,11966.672201
6770.0,1951,11972.469512
7090.0,1951,11978.507005
6310.0,1925,11984.487122
6780.0,1960,11989.690294
7110.0,2001,11995.268604
6240.0,1795,12011.170561
6780.0,1939,12017.385263
7200.0,1968,12023.497263
6980.0,1976,12029.543301
6220.0,1921,12035.178883
7240.0,1937,12040.796206
8320.0,2597,12059.709724
7040.0,1970,12065.788969
6880.0,1944,12071.392248
7160.0,1942,12077.420094
6510.0,1972,12083.407503
6980.0,1961,12088.581053
6650.0,1929,12093.397769
6700.0,1943,12110.643456
6900.0,1966,12116.705484
4890.0,1562,12121.349935
7130.0,1984,12127.131635
4410.0,1425,12130.805138
7380.0,1983,12136.728343
7020.0,1965,12142.273077
6750.0,1908,12160.484505
4700.0,1978,12166.486523
5900.0,2132,12172.721154
5810.0,1887,12178.803013
4910.0,1518,12183.617136
6590.0,1937,12188.696944
5670.0,1901,12194.282639
5600.0,1717,12211.628362
6470.0,1961,12217.825306
4350.0,1448,12222.273233
6600.0,1913,12227.750542
6380.0,1906,12233.362857
6920.0,1912,12238.887279
6490.0,1968,12243.957453
6650.0,1977,12260.8053
6330.0,1928,12266.793159
4940.0,1719,12271.847919
6200.0,1911,12277.989995
7010.0,1961,12283.759998
6610.0,1969,12288.71635
6680.0,1913,12305.526818
6920.0,1984,12311.892286
7280.0,1963,12317.902673
2350.0,945,12320.762989
5980.0,1835,12326.334705
6460.0,1950,12331.658057
6400.0,1964,12337.08481
4630.0,1453,12341.070742
6720.0,1938,12358.661112
6990.0,1908,12364.141167
5200.0,2043,12370.714305
7140.0,1983,12376.448818
6720.0,1961,12382.177113
7180.0,1975,12387.459549
6980.0,1953,12404.293996
5030.0,1590,12409.06716
6770.0,1986,12414.841655
6700.0,1931,12420.232009
6610.0,1980,12425.832541
6480.0,1960,12431.672149
6950.0,1960,12437.204862
6850.0,1935,12453.395154
6770.0,1950,12458.265002
6550.0,1896,12463.869112
7290.0,1948,12469.846406
7370.0,1965,12475.57475
7090.0,1972,12481.413984
6860.0,1991,12487.085397
4300.0,1426,12502.283918
6580.0,1922,12507.93642
6780.0,1917,12513.997821
6750.0,1912,12519.83306
6640.0,1920,12525.409889
6020.0,1819,12531.031956
7220.0,1974,12547.771124
7620.0,2463,12555.461862
6480.0,1916,12561.854694
6380.0,1900,12567.640693
7120.0,1965,12573.769339
6910.0,1938,12579.234601
7620.0,2450,12586.074796
5570.0,1758,12603.653696
7110.0,2005,12609.876635
6720.0,1929,12615.509928
5350.0,1711,12620.977312
5670.0,2027,12626.776486
6960.0,1951,12631.950468
6550.0,1912,12649.499358
7120.0,1969,12655.65705
6790.0,1922,12661.197985
5510.0,1680,12666.520248
6600.0,1967,12672.099093
7140.0,2046,12678.169509
6820.0,1962,12684.13413
6890.0,2054,12701.595421
5800.0,1800,12706.433902
6900.0,1927,12712.120569
6390.0,1967,12718.340646
5600.0,1749,12723.517609
6880.0,1903,12729.175365
5860.0,2066,12735.135092
7540.0,2493,12752.794412
6810.0,2348,12759.890932
6490.0,1934,12765.886919
7000.0,1967,12771.644184
6250.0,1909,12777.373306
7820.0,2533,12796.014014
7030.0,1975,12801.88953
6660.0,1948,12807.303303
6840.0,1940,12813.295688
8250.0,2560,12821.265781
6960.0,1933,12827.227225
6050.0,1908,12832.133303
6250.0,1918,12850.753627
5950.0,1837,12856.272625
6470.0,1961,12862.459883
6400.0,1917,12868.465484
4800.0,1464,12872.79438
7070.0,1946,12877.533263
6980.0,1965,12882.98403
7000.0,1973,12901.098024
7050.0,1932,12906.489946
7220.0,1961,12912.500303
5460.0,1649,12917.117207
4760.0,1452,12921.272117
4830.0,1641,12925.833839
7220.0,1972,12931.396251
6990.0,1945,12948.609978
6120.0,1874,12953.80581
6800.0,1940,12959.344379
6770.0,1931,12965.06529
6600.0,1926,12970.566608
6680.0,1933,12976.12033
6870.0,1942,12993.356903
7020.0,1983,12998.364881
6730.0,1882,13004.002033
6790.0,1931,13010.015211
6580.0,1924,13015.508639
7280.0,1924,13021.554553
5420.0,1622,13026.137658
8110.0,2592,13043.9038
7190.0,1961,13049.793187
7240.0,1982,13056.137524
6400.0,1883,13061.542769
7240.0,1955,13067.53747
6640.0,1926,13073.308711
6650.0,1923,13088.93646
6400.0,1892,13094.889014
7220.0,1972,13100.962635
7150.0,1993,13107.142023
6870.0,1958,13112.734002
7110.0,1973,13118.450033
6780.0,1907,13123.496068
7510.0,1968,13140.295021
7330.0,1984,13146.50393
6850.0,1946,13152.377889
5980.0,1881,13157.998297
6260.0,1956,13163.324492
6960.0,1946,13169.044788
6130.0,1963,13174.945744
7310.0,1934,13192.59248
6750.0,1950,13198.559758
7400.0,2002,13204.176271
6490.0,1866,13209.271784
6860.0,1945,13215.193637
6400.0,1898,13220.839243
6060.0,1822,13237.711652
6830.0,2024,13243.306865
6950.0,1954,13248.731843
6950.0,1939,13254.271706
6930.0,1902,13260.134743
6970.0,1946,13266.157748
5980.0,1851,13271.080584
7060.0,1950,13289.250436
6500.0,1910,13295.058513
7250.0,1977,13300.707968
7620.0,2438,13308.376503
7150.0,1973,13314.366949
6490.0,1885,13319.539192
7460.0,1957,13335.452662
6900.0,1964,13341.473014
6980.0,1929,13347.394883
7000.0,1933,13352.865204
7300.0,1947,13358.871441
5180.0,1710,13363.903849
6870.0,2066,13369.649561
5300.0,1600,13385.769759
3510.0,1340,13389.713313
6950.0,1993,13395.677044
7260.0,1961,13401.052196
6630.0,1942,13406.849006
7040.0,1961,13412.38664
7150.0,1977,13418.124038
4730.0,1687,13433.862838
7080.0,1951,13439.362573
6970.0,1953,13445.409045
6790.0,1927,13450.762302
5810.0,1860,13455.790875
6910.0,1967,13461.892514
7020.0,1961,13467.614694
6270.0,1927,13485.233639
7060.0,1973,13490.312905
7240.0,2497,13497.631586
7160.0,2044,13503.87484
6730.0,1977,13509.873669
5840.0,1905,13515.41067
7110.0,2021,13532.48056
6880.0,1988,13538.294762
6530.0,1915,13544.576163
6740.0,1944,13550.547951
6240.0,1916,13556.789454
7140.0,1978,13563.122942
7170.0,1954,13579.550708
6320.0,1889,13584.937211
5470.0,1738,13590.51492
7230.0,1976,13595.960562
7400.0,2045,13602.122109
6650.0,1881,13608.320114
7000.0,1967,13614.345937
6820.0,1923,13629.714759
6580.0,1927,13635.450233
7040.0,1963,13641.562945
6150.0,1853,13647.056039
5940.0,1936,13653.436498
6230.0,1905,13658.925974
6980.0,1951,13664.516294
7560.0,1960,13681.358875
7070.0,1936,13687.386263
6960.0,1940,13692.919136
6800.0,1949,13698.635121
7390.0,1929,13704.085311
6510.0,1912,13709.477306
5890.0,1884,13726.665767
7140.0,1998,13732.791558
6950.0,1916,13738.034224
6830.0,1975,13743.481051
7320.0,1989,13749.441908
6710.0,1938,13755.409141
6780.0,1966,13761.321683
6940.0,1966,13777.879753
7460.0,2052,13783.431084
7920.0,2669,13791.163284
6900.0,1923,13797.196994
6790.0,1947,13803.283684
7390.0,1977,13809.505882
4890.0,1475,13824.218405
6960.0,1944,13830.051807
7130.0,1947,13836.132812
7290.0,1967,13842.34765
7250.0,1943,13847.938533
4540.0,1544,13852.561383
6790.0,1911,13858.626813
6940.0,1921,13874.550189
6870.0,1978,13880.470895
5920.0,1680,13885.141019
6510.0,1925,13891.036666
6400.0,1897,13897.063437
7440.0,2001,13903.363539
6890.0,1946,13908.906122
6970.0,1981,13926.325081
7140.0,1911,13932.037854
6980.0,1927,13937.475221
6760.0,1975,13943.750034
4790.0,1605,13948.40418
7050.0,1926,13953.912879
6740.0,1944,13970.705834
6780.0,1925,13976.424468
5240.0,1694,13981.308175
7190.0,2024,13987.389346
4770.0,1606,13991.825918
5780.0,1832,13997.361593
6410.0,1926,14002.980566
6670.0,1867,14019.862228
7190.0,2027,14026.156336
6730.0,1926,14031.587988
6990.0,1949,14036.608504
7600.0,2012,14042.641305
7100.0,1931,14048.656796
6670.0,1946,14054.26565
7350.0,1967,14071.75978
6780.0,1937,14077.454548
7170.0,1971,14083.472992
6600.0,1916,14089.09001
7110.0,1927,14095.048003
5540.0,1659,14099.925662
7980.0,2594,14118.749002
6640.0,1899,14124.752223
6990.0,1953,14130.39595
6940.0,1932,14136.525023
7150.0,1927,14142.507912
6950.0,2067,14148.986005
6480.0,1915,14154.403957
7200.0,1950,14170.331383
7450.0,1966,14176.266001
5870.0,1863,14181.593516
5920.0,1745,14187.05204
7100.0,1953,14192.627807
6500.0,1935,14198.149528
6620.0,1949,14203.657092
7230.0,1999,14221.03692
7240.0,2010,14226.769159
4860.0,1534,14231.372924
6910.0,2010,14237.351947
7230.0,1977,14243.076455
6100.0,1921,14249.037275
7100.0,1983,14265.573165
6780.0,1960,14271.570114
7370.0,1976,14277.399494
6890.0,1992,14283.034914
6880.0,1958,14288.539951
6400.0,1918,14294.493065
4430.0,1610,14299.232633
7040.0,1936,14316.558236
7040.0,1984,14322.173051
6510.0,1953,14327.157165
7030.0,1936,14333.082337
4850.0,1573,14337.905705
6520.0,1916,14343.862673
4770.0,1602,14348.681186
6690.0,1960,14365.446197
5940.0,1919,14371.589362
6950.0,1925,14377.563593
7100.0,1941,14383.018258
5790.0,1747,14388.620893
6850.0,1933,14394.124713
6460.0,1936,14400.080018
6530.0,1960,14417.192779
6710.0,1903,14423.353298
7140.0,1973,14428.916864
7250.0,1974,14435.154349
4520.0,1457,14439.699914
7080.0,1933,14445.582951
5140.0,1687,14450.15061
5570.0,1816,14466.518274
6940.0,1932,14472.748424
5960.0,1902,14478.657853
7070.0,1973,14485.280011
7080.0,1964,14491.356909
5910.0,1754,14496.556648
6910.0,1926,14514.611711
6930.0,1954,14520.462993
7250.0,1979,14526.463732
7920.0,2617,14533.89818
6600.0,1926,14539.934844
6870.0,1959,14545.913428
6910.0,1947,14551.920328
4870.0,1449,14568.600882
6490.0,1899,14574.697199
7530.0,2482,14582.278727
6580.0,1954,14588.222228
6010.0,1890,14594.484568
6820.0,1941,14600.27432
7220.0,2013,14617.019413
6500.0,1883,14621.682813
6620.0,1962,14627.77829
7710.0,2836,14636.651019
6870.0,1936,14643.080868
6830.0,1897,14649.38975
6560.0,1948,14665.550929
6860.0,1922,14671.225943
5700.0,1903,14677.013008
6380.0,1891,14682.882058
6220.0,1948,14689.063152
7030.0,1966,14695.028997
5010.0,1627,14699.92711
7210.0,1959,14716.814497
6660.0,1995,14722.733342
7010.0,1975,14728.55828
6570.0,1914,14734.422179
5450.0,1675,14739.681306
6780.0,1978,14745.808339
6510.0,1959,14751.302676
6540.0,1906,14769.369626
4380.0,1443,14773.628311
6370.0,1923,14778.838392
7130.0,1930,14784.774554
6610.0,1937,14790.460535
6740.0,1951,14795.881632
6780.0,1937,14802.37782
6680.0,1978,14820.955239
7590.0,2027,14826.857747
7160.0,1970,14832.402126
5020.0,1596,14836.947732
7100.0,1979,14842.584171
6800.0,1944,14848.522424
6310.0,1911,14854.58534
6540.0,1948,14871.253096
7070.0,1985,14876.576351
5790.0,2004,14882.718707
7000.0,1989,14889.133235
7070.0,1984,14895.381221
7170.0,2443,14902.421485
6100.0,1857,14918.244494
6850.0,1959,14923.766849
7120.0,2001,14929.196176
7320.0,2008,14935.324653
6850.0,1928,14941.397872
6930.0,1948,14947.704078
7060.0,1949,14964.523819
5140.0,1576,14969.18148
4720.0,1482,14973.389362
7380.0,1966,14979.496258
6710.0,1952,14985.521672
6650.0,1915,14991.203069
6340.0,1933,14996.643954
7300.0,1977,15013.155722
6900.0,1963,15018.655968
7080.0,2023,15024.782469
6700.0,1889,15030.928202
7060.0,1979,15036.97615
5070.0,2015,15042.228362
4350.0,1451,15046.510884
6940.0,1951,15064.099267
4830.0,1465,15068.540058
6720.0,1942,15073.927297
7030.0,1909,15079.376784
7000.0,1937,15084.870404
6940.0,1885,15090.573908
5290.0,1656,15095.603757
5980.0,2123,15114.050047
6960.0,1970,15119.373769
6190.0,1928,15125.349602
6380.0,1928,15131.383558
5180.0,1672,15136.214789
6700.0,1882,15141.307728
5850.0,2056,15147.528976
6710.0,1912,15163.992828
6580.0,1939,15169.567469
7360.0,2016,15176.187343
7190.0,1971,15181.866332
7560.0,1990,15187.82894
6900.0,1928,15193.608754
6560.0,1913,15210.015659
6180.0,1902,15215.987154
7420.0,2516,15224.060741
6850.0,1932,15229.908744
6710.0,1965,15236.062006
7160.0,1962,15242.111955
5990.0,1963,15247.574254
5800.0,1743,15263.125287
7020.0,1942,15268.785672
6820.0,1927,15274.37875
7120.0,1941,15280.361933
7170.0,2033,15286.363062
6520.0,1928,15292.207518
8200.0,2519,15310.700669
6940.0,1995,15316.394386
7260.0,1977,15322.212701
6970.0,1960,15328.01915
6720.0,1906,15333.184559
6990.0,1937,15339.35306
6610.0,1911,15345.522362
