#{"t_start": 1680765573.8585105, "env_id": "Krull-v4"}
r,l,t
5830.0,1776,15247.67721
6980.0,1947,15264.059978
4710.0,1675,15268.752441
6620.0,1937,15274.398829
6640.0,2019,15280.630472
6940.0,2024,15286.622171
4690.0,1608,15291.27509
5440.0,1677,15296.585754
6640.0,1992,15313.377708
7320.0,1951,15319.066295
5970.0,2184,15325.322117
6010.0,1938,15330.998584
7890.0,2521,15338.838056
6970.0,1969,15344.660846
7230.0,1941,15361.747207
6900.0,1969,15367.186156
6260.0,1948,15372.673898
6870.0,1950,15378.382282
4390.0,1567,15383.45792
7260.0,2018,15389.930331
6700.0,1945,15407.556962
7450.0,2014,15412.961388
7320.0,1983,15418.071113
7240.0,1979,15424.087855
6890.0,1950,15430.10061
6800.0,1948,15435.974315
5020.0,1609,15440.773089
7250.0,1952,15458.141186
4000.0,1341,15462.034878
6640.0,1947,15467.746448
6730.0,1943,15473.410852
6300.0,1881,15479.399291
4310.0,1543,15484.156739
5020.0,1675,15489.306517
6360.0,1874,15506.434415
8140.0,2646,15514.343366
4930.0,2026,15520.42989
8250.0,2640,15528.433221
5320.0,1720,15533.450361
6720.0,1917,15539.077214
6120.0,1892,15555.551526
6460.0,1957,15561.122118
7040.0,1953,15567.375911
6920.0,1922,15572.929298
6310.0,1940,15578.542172
6780.0,1925,15583.933398
5490.0,2021,15590.121489
5170.0,1716,15606.594494
4480.0,1787,15611.428634
7000.0,1957,15617.390586
6900.0,1928,15622.985839
6530.0,1915,15628.237953
6610.0,1945,15634.468976
8130.0,2521,15652.867236
5790.0,2081,15658.477802
7220.0,1958,15663.888689
7000.0,1936,15669.049858
6620.0,1877,15675.095289
6620.0,1922,15680.67261
5180.0,1982,15686.680169
7170.0,1958,15703.958075
6800.0,1967,15709.505697
5010.0,1547,15714.436303
6540.0,1906,15720.32651
6700.0,1956,15726.449481
7040.0,1968,15732.46957
6940.0,1948,15738.720473
6810.0,1960,15755.39404
6950.0,1984,15760.955792
5600.0,2558,15768.634365
6590.0,1947,15774.605854
6990.0,1944,15780.175893
8230.0,2660,15788.342518
7110.0,1969,15805.270124
4730.0,1731,15810.476603
8650.0,3148,15819.809272
4960.0,1570,15824.428763
5090.0,1704,15829.301264
6800.0,1932,15834.46842
5750.0,2103,15851.666104
6700.0,1902,15857.088249
6810.0,1934,15862.899395
6920.0,1985,15868.646047
7010.0,1920,15873.6143
7060.0,1988,15879.70012
5290.0,2051,15897.913028
7600.0,2476,15904.829909
7060.0,1963,15910.10417
6820.0,1962,15915.136927
5870.0,1740,15920.792092
6000.0,1853,15926.367736
6690.0,1963,15932.22098
7180.0,1993,15948.643057
6190.0,1888,15953.388218
6930.0,1933,15959.09352
7380.0,2477,15966.484931
7000.0,1965,15972.063625
7390.0,1953,15978.334305
5360.0,1629,15994.307181
7270.0,2033,15999.882171
6690.0,1955,16005.73173
6960.0,1901,16011.247362
6950.0,1934,16017.17644
7190.0,1969,16023.150498
7330.0,2452,16030.505654
7290.0,1969,16045.413592
6680.0,1919,16051.040325
6410.0,1955,16056.928767
6010.0,2075,16063.152099
7440.0,1991,16068.421573
6300.0,1875,16073.838157
2560.0,1105,16076.96614
6930.0,1950,16093.194406
6810.0,1978,16098.878681
6890.0,1923,16104.158898
5430.0,1614,16108.793652
4790.0,1529,16113.239953
7000.0,1980,16118.655783
5690.0,2086,16136.314264
6240.0,1911,16141.913041
6980.0,1901,16146.821458
7190.0,1970,16152.528542
7040.0,1936,16158.077905
7040.0,1958,16163.616561
6030.0,2096,16169.881529
7200.0,1977,16187.330454
6670.0,1960,16192.898867
7090.0,1951,16198.168422
7040.0,1933,16203.261198
6880.0,1962,16209.248451
7480.0,1996,16215.529262
6980.0,1962,16232.854964
6760.0,1975,16237.692264
6930.0,1899,16242.992843
6690.0,1972,16248.832497
6720.0,1915,16254.383114
6780.0,1958,16260.444366
7310.0,2004,16266.684538
3740.0,1487,16281.729089
6920.0,1965,16287.435272
7210.0,1954,16293.222149
7230.0,1972,16299.19943
7010.0,1928,16305.086145
6900.0,1961,16310.739132
6550.0,1943,16316.684767
7310.0,1986,16332.989446
6820.0,1984,16338.75897
6730.0,1946,16344.262188
7080.0,1912,16350.029723
7890.0,2574,16357.594097
6900.0,1898,16363.160013
5390.0,1720,16378.809705
7050.0,1934,16383.726967
6630.0,1926,16389.005368
7100.0,1979,16394.783899
6370.0,1871,16400.074786
6480.0,1917,16405.932983
6080.0,1912,16411.72874
6940.0,1972,16428.564847
7390.0,2020,16433.700083
6470.0,1957,16439.483638
6860.0,1922,16445.398119
6950.0,1945,16451.385225
6640.0,1918,16456.698584
6830.0,1933,16474.689713
6460.0,1888,16479.474675
6600.0,1906,16484.771339
7190.0,2024,16490.688248
7040.0,1979,16496.599141
7000.0,1933,16501.981843
6920.0,1935,16508.152103
6190.0,1919,16525.399368
6670.0,1937,16530.288859
7440.0,2547,16537.622404
5260.0,1729,16543.056845
7200.0,1969,16548.586149
6620.0,1932,16554.475094
6200.0,1913,16572.218071
6360.0,1952,16577.110989
7160.0,1951,16582.814397
6770.0,1966,16588.542835
7000.0,1924,16594.43455
6620.0,1967,16600.11328
7370.0,1987,16605.945459
7370.0,2415,16623.096108
6690.0,1927,16628.102135
6760.0,1963,16633.954344
6850.0,1954,16639.776246
6860.0,1952,16645.500264
5660.0,1779,16650.672883
4560.0,1884,16666.317674
6920.0,1950,16671.128467
7240.0,1966,16676.814513
6420.0,1881,16682.531149
6710.0,1914,16688.186863
6940.0,1976,16694.29484
7150.0,1924,16700.068779
6520.0,1867,16715.455126
6920.0,1961,16721.157097
6400.0,1909,16726.939548
6910.0,2033,16732.354235
7370.0,2404,16738.452258
4840.0,1511,16742.516037
7280.0,1946,16747.747288
6990.0,1966,16764.200554
6920.0,1925,16769.843863
7180.0,1958,16775.433173
5180.0,1589,16779.922929
6790.0,1959,16785.834961
7200.0,1978,16791.338922
6720.0,1925,16807.534521
6720.0,1903,16812.58632
6910.0,1977,16817.76563
6840.0,1916,16823.353375
7990.0,2588,16830.897482
4260.0,1459,16835.278297
6730.0,1950,16841.127851
6090.0,1811,16857.146404
4760.0,1978,16862.52683
5260.0,2072,16868.705387
8160.0,2543,16876.366679
7090.0,1957,16881.752037
7050.0,1905,16887.618693
6390.0,1939,16904.662346
7690.0,2507,16911.306559
5350.0,1694,16916.000857
6730.0,1937,16921.355832
6920.0,2035,16927.225519
7450.0,1970,16933.300259
7360.0,1993,16950.440517
6940.0,1907,16954.916581
6770.0,1920,16960.41759
6600.0,1865,16966.111561
6770.0,1963,16971.534885
6630.0,2011,16977.695927
6640.0,1894,16983.363261
8490.0,2655,17001.701754
4910.0,1549,17005.865999
6910.0,1979,17011.519167
6860.0,1907,17016.848269
7190.0,1956,17022.941124
6230.0,1896,17028.938443
7280.0,2010,17034.716407
7340.0,2023,17049.827463
6810.0,1976,17055.269856
6530.0,1877,17060.852675
6330.0,1862,17066.078574
7320.0,1992,17072.187803
6610.0,1924,17078.005949
4780.0,1432,17093.11158
6810.0,1964,17098.240378
7140.0,1998,17103.752548
6990.0,1956,17109.367092
6900.0,1916,17114.696955
6550.0,2152,17120.896924
6870.0,1929,17126.801078
5380.0,1710,17144.303965
7230.0,1967,17149.753556
6930.0,1934,17155.235819
5480.0,1762,17160.134839
6630.0,1926,17165.78755
6760.0,1950,17170.987634
6010.0,1811,17176.37791
5860.0,1801,17193.041605
6550.0,1910,17198.29018
7050.0,1969,17203.870352
7190.0,1930,17209.269967
3040.0,1180,17213.150031
6710.0,1911,17218.226033
7060.0,2004,17224.244716
5190.0,1846,17239.501118
6840.0,1995,17244.302
7030.0,1955,17249.656271
6740.0,1944,17255.249397
6870.0,1968,17261.160523
8060.0,2715,17269.136066
6650.0,1861,17286.437157
5940.0,2167,17292.529567
5040.0,1479,17296.064539
6920.0,1963,17301.732034
6270.0,1887,17307.476501
7180.0,1997,17312.998493
6080.0,1877,17318.741399
5370.0,1767,17334.805098
7210.0,2011,17340.343715
6880.0,1948,17346.010982
6490.0,1968,17351.877584
6980.0,2420,17358.792268
6900.0,1976,17364.90361
6910.0,1930,17381.017425
4870.0,1615,17385.27951
6710.0,1942,17390.653741
7070.0,2377,17397.09657
6780.0,1924,17403.061782
6810.0,1988,17409.109887
7180.0,1992,17414.687835
6190.0,2262,17433.184165
7110.0,1943,17438.12267
6760.0,1960,17443.721204
6180.0,1947,17449.733072
7140.0,2006,17455.92326
6970.0,1956,17460.977608
7240.0,2009,17478.080331
6660.0,1993,17483.541735
6720.0,1931,17488.825125
6290.0,1920,17494.156137
7080.0,1974,17500.098051
6230.0,2521,17507.603537
6600.0,1916,17524.810844
6520.0,1916,17530.004169
7210.0,1988,17535.685224
6240.0,1986,17541.387107
6860.0,1964,17547.423546
7070.0,1936,17552.85439
7150.0,1987,17558.777049
6370.0,1898,17574.697006
7170.0,1981,17580.253549
6120.0,1907,17585.125913
4600.0,1455,17589.329129
6600.0,1916,17595.43628
5010.0,1731,17600.493086
5280.0,1695,17605.38786
6730.0,1979,17621.498538
6360.0,1950,17627.180189
7350.0,2464,17633.573794
8240.0,2651,17641.198366
7110.0,1988,17647.105597
8280.0,3174,17667.554073
7370.0,2477,17674.790007
6850.0,1976,17680.301158
8080.0,2661,17688.007823
6740.0,1964,17693.87981
5820.0,2140,17700.296826
6990.0,2004,17717.492067
6640.0,1941,17722.573861
7350.0,1995,17728.122544
7080.0,1924,17733.610842
6420.0,1909,17739.081906
5600.0,1761,17744.555208
7270.0,2012,17761.092973
6740.0,2009,17767.054875
7130.0,1946,17772.310215
6460.0,1932,17777.684191
6650.0,1943,17783.608718
6650.0,1931,17789.254743
7220.0,1991,17795.027169
7170.0,1961,17812.558091
7110.0,1955,17818.206653
6560.0,1921,17823.173608
6450.0,2254,17829.805488
6680.0,1933,17835.549823
5440.0,1737,17841.365051
6930.0,1915,17846.528419
6640.0,1931,17864.359201
7310.0,1972,17869.845011
6990.0,1942,17874.914686
6970.0,1979,17880.98387
7390.0,1954,17887.266348
7050.0,1978,17893.022715
6860.0,1918,17909.443439
7110.0,2026,17915.242411
6500.0,1890,17920.554659
6760.0,1974,17926.676347
3780.0,1245,17930.350485
5930.0,1723,17935.344673
6570.0,2287,17941.918173
5420.0,1560,17957.476457
5290.0,1577,17961.734879
6840.0,1934,17967.167234
7040.0,1927,17972.849154
7150.0,1975,17978.874238
6650.0,1913,17984.191796
8460.0,2629,17991.479677
5250.0,1658,18008.492676
4570.0,1451,18012.067311
5100.0,1567,18016.409977
5120.0,1651,18021.007247
6010.0,2124,18027.278754
7110.0,1929,18033.024691
6980.0,1925,18038.367474
7010.0,1994,18055.558992
5960.0,1774,18060.158978
6190.0,2156,18066.017822
6860.0,1909,18071.745064
6580.0,1904,18077.163522
7250.0,1954,18082.700015
6620.0,1954,18099.402452
5160.0,2018,18105.225793
4800.0,1464,18108.925877
6960.0,1931,18114.266429
6810.0,1915,18119.942045
6670.0,1883,18125.756445
5330.0,1781,18130.9396
6950.0,1947,18148.393608
6900.0,1938,18154.113882
6820.0,1935,18159.496205
4920.0,1492,18163.876536
7190.0,1948,18169.274142
6910.0,1960,18174.693296
6300.0,1898,18179.882445
5240.0,1923,18197.278344
6560.0,1913,18202.65266
7160.0,1927,18207.939128
8220.0,2556,18215.726861
6110.0,1812,18220.869899
7080.0,1962,18226.447469
6980.0,1992,18231.948381
6730.0,1933,18249.009572
4650.0,1551,18253.138031
4170.0,1812,18258.300781
5770.0,1769,18263.286971
5930.0,2141,18269.345929
5950.0,1800,18274.620276
7410.0,2402,18292.593636
7210.0,2015,18298.241637
6850.0,1947,18303.676604
7350.0,1969,18309.760591
7350.0,2014,18315.326628
7290.0,1970,18320.712564
6880.0,1931,18326.085454
7610.0,2520,18343.514677
8470.0,2653,18350.754699
6790.0,1926,18356.187551
6640.0,1923,18361.80144
7230.0,1947,18367.182183
6390.0,1964,18372.556463
6700.0,1966,18389.290241
7060.0,1971,18394.926589
7030.0,1933,18400.538575
6890.0,1903,18405.868232
7060.0,1978,18411.508978
7350.0,1983,18417.235059
7030.0,1956,18433.51641
7480.0,1992,18438.72104
5640.0,1689,18443.594656
6440.0,1919,18448.62712
5410.0,1738,18454.041344
7210.0,2458,18460.771383
7080.0,1968,18466.235967
5190.0,1724,18483.163735
7030.0,2006,18488.809715
6850.0,1940,18494.143153
7260.0,1984,18499.959135
6960.0,1946,18505.244491
5450.0,1703,18510.190835
6600.0,1956,18515.258294
5900.0,2087,18532.772871
6630.0,1905,18538.296136
7100.0,1991,18543.871294
8280.0,2627,18551.414963
7000.0,1944,18556.273263
6660.0,1890,18561.488525
6750.0,1925,18579.865502
7060.0,1959,18584.987398
5250.0,1738,18590.103158
6730.0,1949,18595.619169
6350.0,1912,18601.104665
6740.0,1982,18606.549265
7040.0,1928,18623.255799
7120.0,1960,18628.723806
6880.0,1928,18634.077909
6850.0,1895,18639.365245
6570.0,1885,18644.532482
6420.0,1960,18649.982673
6950.0,1976,18655.414379
5330.0,1628,18672.244861
7050.0,1981,18678.00628
6950.0,1951,18683.061465
7200.0,1972,18688.607141
6610.0,1956,18694.231833
7200.0,2364,18700.460285
5990.0,1934,18716.780424
7410.0,1968,18722.846754
7000.0,2000,18728.605978
6990.0,1931,18733.504316
7380.0,1928,18739.051089
7210.0,1956,18744.41919
6750.0,1894,18749.547494
6410.0,1947,18766.791193
5450.0,1569,18771.494937
5370.0,1926,18776.921136
6490.0,1876,18781.859069
6930.0,1928,18787.335917
7090.0,1936,18792.14932
6800.0,1984,18797.83279
7360.0,1991,18814.977297
6880.0,1940,18820.816884
7450.0,1970,18826.337779
7310.0,1962,18831.231376
6690.0,1981,18836.8377
5510.0,1968,18842.317328
7230.0,1991,18858.415492
6940.0,1959,18863.823698
6750.0,1923,18869.428259
7420.0,1951,18874.918569
6970.0,1978,18879.925274
7030.0,1978,18885.545546
7310.0,1979,18891.176071
7150.0,1972,18908.186485
6290.0,1898,18913.468716
6860.0,1959,18918.897592
6710.0,1944,18924.059178
6800.0,1907,18928.987414
7130.0,1961,18934.55887
6200.0,1896,18940.511366
5060.0,1721,18956.731116
7310.0,1971,18962.407297
6660.0,1975,18967.901881
8920.0,2755,18974.884984
7160.0,1935,18980.211139
6960.0,1940,18985.419962
7200.0,1995,19003.891393
7100.0,1956,19009.755641
7160.0,1965,19015.119592
6210.0,1946,19019.818423
7230.0,1983,19025.106825
8370.0,2622,19032.496719
6830.0,1947,19048.562196
9350.0,3206,19057.831309
6920.0,1976,19063.300079
7340.0,1966,19068.218915
6260.0,1811,19073.506965
7000.0,1984,19079.526491
7150.0,1983,19096.169238
4790.0,1549,19100.850774
7680.0,2502,19107.85004
5810.0,1802,19112.82182
7410.0,1976,19118.148311
6150.0,1814,19123.928915
7080.0,1935,19130.058311
7190.0,1941,19147.396135
7130.0,1971,19153.230361
6160.0,1836,19158.33532
7140.0,1910,19163.142971
7250.0,1940,19168.980782
7090.0,1962,19174.937323
5600.0,1785,19191.219525
7140.0,1964,19197.35445
7490.0,2090,19203.063822
6990.0,1995,19208.421597
8300.0,2545,19215.401875
5080.0,1544,19219.93339
6950.0,1944,19225.794806
7450.0,1968,19243.307979
2720.0,1082,19246.39956
7030.0,1953,19252.12618
6860.0,1930,19256.79807
7200.0,1926,19262.517443
7640.0,2000,19268.488917
6950.0,1925,19274.576991
5410.0,1594,19290.215341
6550.0,1911,19295.25629
5410.0,1714,19299.512899
6420.0,1893,19304.657586
4910.0,1459,19309.087644
7120.0,1939,19315.240795
3830.0,1392,19319.07125
6690.0,1932,19336.068149
6580.0,1866,19341.319695
6970.0,1964,19346.392868
4260.0,1489,19350.392181
5740.0,1692,19355.14572
8000.0,2643,19363.138347
6470.0,1913,19369.016886
6420.0,1918,19385.943449
7400.0,1975,19390.802878
6640.0,1908,19395.874595
7200.0,1970,19401.513554
7170.0,2035,19407.611048
7100.0,1959,19413.058809
6740.0,1930,19430.00027
6710.0,1937,19435.386891
7110.0,1894,19440.028422
5150.0,1587,19444.915179
7090.0,1970,19450.201933
7130.0,1981,19456.02386
7000.0,1966,19461.717274
6840.0,1922,19477.527855
7180.0,2016,19482.918148
6940.0,1985,19488.348743
7230.0,1995,19494.192091
6500.0,1925,19500.122562
7010.0,2001,19505.607655
5520.0,1686,19510.685764
7310.0,2012,19526.492586
6300.0,1903,19531.656774
6640.0,1943,19536.895561
7080.0,1921,19541.808441
7260.0,1955,19547.265734
7380.0,1963,19552.765262
7280.0,2018,19569.797799
6950.0,1986,19575.121003
6910.0,1959,19579.906892
6820.0,1909,19585.116242
7050.0,1953,19590.529553
6490.0,1942,19595.51678
6320.0,1940,19600.928131
7150.0,1923,19617.25912
6710.0,1953,19622.457198
6730.0,2294,19628.229663
6840.0,1928,19633.576329
7130.0,1947,19638.556064
6860.0,1986,19643.90776
6320.0,1974,19660.285641
7320.0,1999,19665.728981
5720.0,1829,19670.332709
6980.0,1937,19675.654588
6030.0,2130,19681.324872
7180.0,2006,19686.792205
7060.0,1963,19691.632938
7050.0,1927,19708.105285
7170.0,1959,19713.338764
7090.0,1933,19718.559983
5960.0,1762,19723.045537
6910.0,1939,19728.510671
6690.0,1941,19733.27826
6630.0,1936,19749.837748
5400.0,2019,19755.294513
6930.0,1975,19760.481008
6700.0,1917,19765.141563
6810.0,1885,19770.155477
7260.0,1980,19775.447192
5440.0,1669,19779.832727
6760.0,1948,19795.382885
4660.0,1470,19799.098442
6890.0,1884,19804.067907
5050.0,1548,19808.06429
6780.0,1909,19812.818602
6810.0,1994,19818.017939
6980.0,1973,19823.201645
8040.0,2553,19840.668839
6730.0,1912,19845.631689
6720.0,1912,19850.108502
7350.0,1970,19855.309907
6600.0,1895,19860.484729
6930.0,1984,19865.338148
6810.0,1906,19881.461056
6900.0,1945,19886.936702
7650.0,2008,19892.322555
5970.0,2084,19897.419757
5070.0,1519,19901.329023
7040.0,1943,19906.273668
6690.0,1944,19911.295865
6580.0,1970,19927.449695
6810.0,1945,19931.947474
7080.0,1974,19937.381945
7140.0,1949,19942.653996
7340.0,1920,19947.284809
5450.0,1635,19951.711371
5800.0,1766,19955.989878
