#{"t_start": 1680764258.6836123, "env_id": "Freeway-v4"}
r,l,t
33.0,2711,11734.491613
31.0,2747,11741.551512
32.0,2706,11764.017884
32.0,2730,11770.994147
32.0,2706,11778.15967
31.0,2731,11785.359977
32.0,2717,11792.726033
32.0,2719,11814.603379
32.0,2696,11821.570963
32.0,2719,11829.371406
33.0,2743,11837.339311
33.0,2707,11845.159447
32.0,2733,11867.789279
31.0,2719,11874.854098
31.0,2747,11881.553593
31.0,2739,11889.207599
32.0,2725,11913.836807
32.0,2740,11921.443478
33.0,2765,11928.298392
32.0,2731,11935.401473
32.0,2725,11942.695279
33.0,2727,11966.675045
32.0,2723,11973.682001
33.0,2738,11980.647151
31.0,2739,11987.241375
33.0,2715,12009.369901
32.0,2728,12017.386651
31.0,2713,12024.329138
33.0,2736,12030.93298
33.0,2732,12037.846694
33.0,2727,12059.815808
33.0,2731,12067.557572
33.0,2768,12075.665585
32.0,2746,12082.81111
33.0,2721,12089.178223
33.0,2725,12111.990674
31.0,2706,12119.95195
32.0,2725,12127.749764
34.0,2730,12134.762427
32.0,2728,12156.817293
32.0,2732,12164.507649
32.0,2726,12171.996466
32.0,2735,12179.976187
32.0,2716,12187.273406
32.0,2744,12209.439139
33.0,2743,12216.993163
33.0,2748,12224.972706
32.0,2730,12232.822618
33.0,2750,12256.097463
33.0,2732,12263.030201
32.0,2706,12270.189346
32.0,2720,12277.706444
32.0,2764,12286.264806
30.0,2758,12310.359078
32.0,2747,12317.666911
33.0,2721,12325.623716
32.0,2724,12333.326491
33.0,2741,12341.336884
32.0,2749,12363.855223
33.0,2736,12370.437202
32.0,2710,12376.915646
34.0,2720,12384.015607
33.0,2746,12407.386708
32.0,2761,12414.082321
33.0,2727,12420.502433
33.0,2715,12428.050082
32.0,2739,12435.630793
31.0,2732,12459.444614
32.0,2731,12466.972959
32.0,2716,12473.749603
33.0,2745,12480.857803
32.0,2736,12504.00926
32.0,2755,12511.071323
33.0,2717,12518.375115
33.0,2723,12525.387987
33.0,2739,12531.906859
33.0,2733,12554.566516
31.0,2705,12562.406095
33.0,2702,12569.595828
32.0,2726,12576.421751
33.0,2721,12583.07638
32.0,2720,12605.890355
32.0,2698,12613.361462
33.0,2743,12620.823219
33.0,2728,12628.129232
33.0,2732,12650.49292
32.0,2729,12657.327296
33.0,2734,12665.06208
33.0,2713,12672.570143
32.0,2757,12679.582814
32.0,2702,12702.073323
32.0,2738,12709.148931
32.0,2752,12715.972815
33.0,2732,12723.813562
32.0,2751,12746.321588
32.0,2730,12753.637683
32.0,2737,12760.2458
33.0,2726,12767.304838
32.0,2744,12774.444782
34.0,2715,12796.265896
31.0,2709,12804.213289
31.0,2717,12811.548159
33.0,2716,12818.596879
32.0,2714,12825.422929
32.0,2712,12847.582935
31.0,2729,12855.18861
33.0,2729,12862.605556
33.0,2720,12869.622887
32.0,2731,12891.553868
31.0,2733,12898.595755
33.0,2715,12906.373243
32.0,2768,12914.533001
32.0,2730,12922.179164
33.0,2724,12944.158581
32.0,2708,12951.735062
33.0,2717,12959.14912
32.0,2750,12966.587207
32.0,2725,12989.177296
33.0,2739,12996.103492
33.0,2722,13002.863686
33.0,2747,13010.924594
32.0,2726,13018.380233
32.0,2748,13040.719612
32.0,2723,13047.023997
32.0,2729,13054.874393
33.0,2734,13062.603021
32.0,2755,13070.126741
31.0,2739,13092.99711
33.0,2731,13099.188007
31.0,2730,13105.561949
32.0,2716,13113.578731
32.0,2719,13136.922462
33.0,2743,13144.676885
33.0,2721,13151.410456
31.0,2721,13158.046728
33.0,2723,13165.022909
34.0,2734,13188.021611
33.0,2742,13196.232291
32.0,2736,13202.928838
32.0,2722,13209.074125
31.0,2717,13231.266842
33.0,2727,13238.756793
32.0,2730,13246.41017
33.0,2727,13253.615017
32.0,2725,13260.465367
32.0,2719,13282.122076
32.0,2739,13289.560887
33.0,2717,13297.495233
33.0,2717,13305.049209
33.0,2746,13312.269443
32.0,2729,13335.012018
31.0,2738,13342.355038
32.0,2721,13349.92957
32.0,2741,13357.552107
32.0,2719,13378.725045
32.0,2712,13385.3404
33.0,2744,13393.078401
32.0,2745,13400.858147
31.0,2741,13408.403045
32.0,2746,13430.661638
32.0,2734,13437.865905
32.0,2740,13445.348792
33.0,2724,13452.725825
33.0,2735,13477.110829
33.0,2744,13485.358863
33.0,2713,13492.253914
34.0,2715,13498.890831
32.0,2749,13506.476829
33.0,2729,13529.718984
32.0,2758,13537.938012
32.0,2738,13545.378245
33.0,2720,13551.953557
32.0,2738,13558.617509
32.0,2733,13582.236021
30.0,2733,13589.667655
31.0,2748,13597.341665
33.0,2740,13604.650755
32.0,2723,13626.252576
33.0,2726,13632.856221
32.0,2723,13640.701811
32.0,2730,13648.422136
33.0,2729,13655.707744
33.0,2755,13677.515008
33.0,2741,13684.576405
31.0,2716,13691.124104
32.0,2725,13698.527081
33.0,2749,13722.71279
32.0,2722,13729.511906
33.0,2722,13736.164809
34.0,2729,13743.044961
34.0,2737,13750.484393
32.0,2717,13774.473035
32.0,2732,13782.48039
31.0,2745,13789.745546
32.0,2725,13796.733928
32.0,2726,13803.978622
34.0,2736,13828.547885
34.0,2731,13835.920733
33.0,2756,13843.136045
32.0,2690,13850.199891
32.0,2730,13873.74815
31.0,2733,13881.895463
33.0,2716,13889.802911
34.0,2727,13897.190032
33.0,2704,13904.00312
33.0,2736,13927.228174
32.0,2727,13935.937742
32.0,2756,13944.08357
33.0,2715,13951.291567
31.0,2685,13973.379782
33.0,2731,13981.209061
32.0,2733,13989.049932
33.0,2720,13996.976084
33.0,2714,14004.684484
33.0,2745,14027.107166
33.0,2719,14034.684567
33.0,2753,14042.601937
32.0,2751,14050.587385
31.0,2741,14058.298558
32.0,2722,14080.95241
32.0,2714,14088.640637
31.0,2734,14096.108452
34.0,2711,14103.638022
33.0,2737,14125.827957
32.0,2735,14132.820886
33.0,2724,14140.76479
33.0,2719,14148.69695
32.0,2729,14156.270595
32.0,2714,14178.513589
32.0,2721,14185.687828
32.0,2722,14193.11133
33.0,2767,14200.955245
33.0,2728,14224.255706
32.0,2725,14230.856566
32.0,2722,14238.025565
33.0,2724,14245.77495
31.0,2741,14254.148651
31.0,2751,14277.035603
32.0,2734,14284.247622
33.0,2743,14291.749747
32.0,2733,14299.484878
32.0,2757,14307.280592
32.0,2723,14331.812978
31.0,2742,14338.449751
31.0,2734,14344.872227
32.0,2750,14352.611495
33.0,2741,14375.864688
33.0,2726,14384.048527
31.0,2742,14391.433566
32.0,2728,14398.243527
32.0,2730,14404.93222
33.0,2757,14429.388564
31.0,2723,14437.162518
33.0,2749,14444.943988
32.0,2747,14452.050756
32.0,2723,14474.456122
33.0,2758,14482.549133
33.0,2730,14490.716612
33.0,2759,14498.103122
32.0,2745,14505.019197
32.0,2720,14527.656747
31.0,2726,14535.113206
31.0,2718,14543.115526
34.0,2738,14550.943654
32.0,2728,14559.083013
31.0,2733,14581.717767
33.0,2731,14589.357437
34.0,2744,14597.834911
33.0,2727,14605.896388
32.0,2723,14629.271722
32.0,2727,14636.779405
33.0,2725,14644.050782
32.0,2731,14651.783585
32.0,2724,14659.373397
34.0,2746,14683.274337
32.0,2731,14690.834876
32.0,2732,14698.021248
32.0,2721,14706.207714
32.0,2755,14729.573997
32.0,2723,14737.427719
31.0,2738,14745.304015
32.0,2733,14752.505043
31.0,2718,14760.097571
33.0,2727,14783.727729
32.0,2737,14791.751344
31.0,2737,14799.716377
33.0,2727,14807.538642
32.0,2741,14815.306705
33.0,2707,14838.547554
32.0,2760,14846.382132
32.0,2727,14854.317925
32.0,2727,14861.966492
34.0,2753,14884.490831
33.0,2734,14892.478455
31.0,2729,14899.965753
33.0,2724,14907.838626
33.0,2752,14915.877744
31.0,2728,14938.981745
33.0,2728,14946.230944
33.0,2744,14954.593617
33.0,2728,14962.588033
34.0,2730,14986.098243
32.0,2734,14993.463035
32.0,2735,15000.137077
32.0,2738,15007.532189
33.0,2729,15015.857788
32.0,2725,15040.246422
31.0,2741,15047.117683
33.0,2722,15053.996038
33.0,2735,15061.182766
32.0,2715,15069.148618
33.0,2733,15093.12126
32.0,2722,15100.217874
32.0,2723,15106.947989
34.0,2738,15113.71119
32.0,2768,15137.648468
33.0,2742,15145.783793
32.0,2736,15153.198669
32.0,2717,15159.970749
32.0,2757,15167.145004
32.0,2702,15190.113943
33.0,2750,15197.618069
33.0,2737,15205.429574
32.0,2747,15212.479705
32.0,2758,15234.384681
33.0,2713,15242.73683
32.0,2726,15250.836464
32.0,2718,15258.359112
31.0,2753,15266.350423
33.0,2742,15288.136313
32.0,2735,15295.810696
32.0,2767,15304.655026
34.0,2742,15312.352082
32.0,2713,15319.795972
33.0,2729,15342.363649
30.0,2733,15350.12668
32.0,2749,15358.072032
33.0,2740,15365.769637
34.0,2740,15388.866839
33.0,2769,15395.545001
33.0,2736,15403.383463
32.0,2746,15411.353466
31.0,2746,15419.13612
33.0,2731,15442.868196
32.0,2728,15449.896619
32.0,2744,15457.080785
32.0,2765,15465.260637
33.0,2729,15489.453476
33.0,2740,15497.157475
34.0,2718,15504.014168
32.0,2737,15511.435905
33.0,2756,15518.858615
32.0,2745,15542.202357
33.0,2739,15550.182317
32.0,2726,15557.173928
31.0,2740,15564.076368
32.0,2725,15572.068623
33.0,2697,15594.771924
33.0,2742,15602.843628
32.0,2713,15610.839573
34.0,2740,15617.870344
33.0,2727,15640.659512
32.0,2737,15647.965561
31.0,2727,15655.903754
33.0,2723,15663.637063
33.0,2725,15671.177139
32.0,2729,15694.975948
33.0,2750,15702.535098
32.0,2719,15710.503601
32.0,2740,15718.699864
32.0,2764,15742.102767
32.0,2702,15749.67141
31.0,2732,15757.621574
33.0,2727,15765.196383
32.0,2734,15773.23956
33.0,2745,15796.834601
33.0,2722,15804.980573
32.0,2743,15812.597076
33.0,2719,15820.255316
32.0,2727,15828.093082
32.0,2714,15851.887263
33.0,2730,15859.461286
32.0,2760,15867.725358
33.0,2745,15875.543859
32.0,2728,15898.437012
33.0,2737,15906.294539
31.0,2732,15913.892222
33.0,2715,15921.609678
32.0,2718,15929.876441
32.0,2705,15952.966358
33.0,2736,15960.858205
32.0,2736,15968.677216
32.0,2735,15977.178055
30.0,2751,16000.317969
33.0,2754,16008.038819
32.0,2711,16016.344535
31.0,2761,16024.159993
33.0,2704,16031.819086
33.0,2716,16055.703199
32.0,2735,16063.278608
32.0,2746,16070.969879
32.0,2731,16079.16353
32.0,2716,16102.793022
31.0,2750,16109.658357
33.0,2721,16116.269428
32.0,2725,16123.707699
33.0,2726,16131.826233
32.0,2742,16155.516664
32.0,2724,16163.394444
33.0,2721,16170.25121
33.0,2739,16177.481519
32.0,2735,16185.953367
32.0,2709,16211.068958
31.0,2737,16218.963013
32.0,2731,16226.203515
32.0,2720,16233.339189
32.0,2753,16257.461653
32.0,2731,16265.359124
31.0,2728,16273.046476
31.0,2717,16280.643527
32.0,2725,16287.865787
32.0,2744,16313.620042
32.0,2729,16321.314128
33.0,2718,16329.300937
33.0,2744,16337.148593
33.0,2747,16361.944529
31.0,2733,16369.594368
33.0,2726,16377.569673
33.0,2712,16385.182108
33.0,2738,16392.929583
32.0,2744,16417.207562
32.0,2727,16425.042138
32.0,2773,16432.674326
33.0,2709,16439.428513
33.0,2729,16447.552095
31.0,2695,16470.783944
32.0,2743,16478.451916
32.0,2723,16486.401935
31.0,2729,16493.581113
33.0,2738,16517.309509
31.0,2735,16525.474781
33.0,2747,16533.39471
32.0,2722,16540.968472
32.0,2728,16548.057868
33.0,2734,16571.906499
33.0,2716,16579.071319
32.0,2753,16585.796092
32.0,2704,16593.707339
34.0,2744,16616.11027
32.0,2721,16624.355027
32.0,2704,16632.501116
32.0,2734,16640.026535
31.0,2737,16647.314528
34.0,2749,16670.203818
33.0,2714,16678.429203
33.0,2715,16686.43415
33.0,2735,16694.53332
32.0,2724,16702.827139
33.0,2724,16725.219306
32.0,2733,16732.639717
33.0,2723,16740.601542
32.0,2747,16748.18777
32.0,2709,16770.92822
32.0,2723,16777.297321
32.0,2729,16784.223315
32.0,2709,16791.610636
32.0,2732,16799.391703
32.0,2719,16823.003393
31.0,2738,16829.39817
32.0,2731,16836.207058
31.0,2743,16844.258367
33.0,2718,16852.199005
31.0,2737,16876.436939
33.0,2755,16882.994246
33.0,2743,16889.669258
32.0,2743,16896.722879
33.0,2754,16921.606509
32.0,2728,16929.747865
34.0,2718,16936.983386
32.0,2722,16943.377561
33.0,2706,16950.345045
33.0,2726,16973.79353
33.0,2713,16981.824886
32.0,2736,16989.650506
32.0,2741,16997.205544
34.0,2739,17019.424757
33.0,2722,17026.992194
31.0,2717,17034.77524
31.0,2729,17042.625427
32.0,2735,17050.45096
33.0,2736,17073.308994
31.0,2751,17080.74371
33.0,2735,17088.076205
32.0,2727,17096.121173
32.0,2727,17103.785479
33.0,2722,17126.087837
33.0,2713,17134.007581
34.0,2733,17142.696448
33.0,2735,17150.889624
34.0,2714,17174.097457
32.0,2708,17181.501359
32.0,2729,17188.212987
32.0,2744,17196.433719
34.0,2704,17204.553792
33.0,2736,17228.641893
31.0,2733,17235.739818
32.0,2727,17242.441365
31.0,2736,17250.193975
33.0,2733,17274.49896
33.0,2742,17282.023238
34.0,2732,17289.891076
32.0,2726,17296.581835
33.0,2712,17303.175743
32.0,2714,17327.2724
34.0,2723,17335.317307
32.0,2741,17343.530482
32.0,2755,17350.989913
33.0,2752,17358.387087
33.0,2719,17382.032452
32.0,2708,17389.811877
31.0,2738,17398.28772
32.0,2738,17405.970108
33.0,2736,17428.351947
34.0,2728,17436.338835
32.0,2749,17444.03192
32.0,2707,17452.008548
34.0,2737,17460.214365
32.0,2715,17483.172125
32.0,2730,17491.026528
32.0,2701,17498.893648
32.0,2738,17507.396522
33.0,2725,17531.197476
31.0,2726,17538.242215
34.0,2729,17545.701143
33.0,2714,17553.600194
32.0,2717,17561.255598
33.0,2730,17585.123936
32.0,2711,17592.33282
34.0,2726,17599.150109
33.0,2723,17606.227265
34.0,2743,17614.479778
33.0,2774,17638.46403
34.0,2727,17645.135957
33.0,2742,17652.2216
33.0,2695,17658.656035
33.0,2709,17681.936899
32.0,2710,17689.63968
34.0,2756,17697.876807
34.0,2736,17705.13294
33.0,2745,17711.719043
31.0,2726,17734.819279
31.0,2727,17742.563269
32.0,2758,17750.330549
32.0,2716,17758.310489
34.0,2747,17780.270389
32.0,2764,17788.544959
32.0,2747,17796.490139
31.0,2754,17803.651862
32.0,2730,17810.820943
33.0,2748,17832.783112
33.0,2734,17839.982968
32.0,2747,17848.050996
31.0,2744,17856.546818
32.0,2714,17864.303489
31.0,2723,17887.707605
32.0,2713,17894.518995
32.0,2724,17903.018053
32.0,2753,17910.894305
32.0,2755,17934.558124
32.0,2744,17942.252478
33.0,2736,17949.45108
33.0,2712,17956.598669
33.0,2721,17964.485201
32.0,2734,17987.134491
31.0,2722,17994.173251
31.0,2711,18001.277992
33.0,2735,18007.849346
33.0,2725,18030.52659
32.0,2741,18037.556657
33.0,2744,18044.468678
32.0,2725,18051.392065
33.0,2763,18059.102434
32.0,2739,18081.680933
33.0,2725,18088.486237
34.0,2744,18095.115216
32.0,2745,18102.285626
34.0,2722,18109.105035
34.0,2734,18132.275756
32.0,2719,18139.610904
33.0,2722,18146.596133
32.0,2747,18153.338004
32.0,2718,18175.882007
31.0,2742,18183.302768
32.0,2721,18190.623699
32.0,2721,18197.666396
32.0,2741,18204.254008
33.0,2742,18227.056178
33.0,2709,18234.927979
32.0,2745,18242.977628
32.0,2709,18249.538341
32.0,2735,18271.702194
32.0,2727,18278.951869
33.0,2722,18285.794447
32.0,2718,18292.955834
33.0,2722,18300.405921
33.0,2744,18323.036686
32.0,2702,18330.139866
33.0,2729,18336.87097
32.0,2731,18343.82373
33.0,2735,18350.619515
33.0,2724,18372.825526
31.0,2726,18380.629108
33.0,2718,18387.840724
32.0,2742,18394.596071
33.0,2738,18416.698231
30.0,2710,18423.851535
32.0,2727,18430.79909
31.0,2719,18438.273574
32.0,2745,18445.808209
32.0,2731,18467.5392
34.0,2755,18475.533556
32.0,2746,18483.499021
32.0,2742,18490.609335
32.0,2715,18512.965476
33.0,2747,18521.256296
33.0,2736,18529.188179
33.0,2731,18536.890796
33.0,2766,18545.005746
32.0,2720,18567.233582
31.0,2748,18574.836055
30.0,2744,18583.251055
31.0,2731,18591.027824
32.0,2736,18598.605018
33.0,2736,18620.68022
33.0,2712,18627.096009
32.0,2724,18634.126623
32.0,2734,18641.748836
33.0,2721,18664.864594
33.0,2751,18671.604517
33.0,2740,18678.158866
33.0,2733,18685.238597
31.0,2741,18692.658424
32.0,2733,18715.774151
31.0,2737,18723.268764
33.0,2726,18729.862379
31.0,2746,18736.240964
33.0,2732,18759.484313
32.0,2745,18767.164405
32.0,2740,18774.715882
32.0,2761,18781.684712
33.0,2708,18788.135678
34.0,2725,18810.888888
32.0,2718,18818.619393
33.0,2738,18826.507654
32.0,2731,18833.735197
33.0,2763,18840.16301
34.0,2756,18862.462748
32.0,2771,18869.922296
32.0,2735,18877.751073
32.0,2758,18885.057703
32.0,2746,18906.944398
32.0,2722,18914.378538
32.0,2713,18922.153476
31.0,2722,18929.608958
32.0,2727,18936.653304
33.0,2736,18958.551012
33.0,2711,18965.14962
33.0,2752,18973.210669
32.0,2724,18981.293372
31.0,2728,19003.248812
33.0,2753,19010.324071
32.0,2737,19017.459764
33.0,2744,19024.185822
31.0,2721,19031.960824
31.0,2720,19053.8842
32.0,2746,19062.071588
34.0,2720,19069.170815
32.0,2715,19075.872797
34.0,2731,19083.475436
32.0,2740,19105.156186
34.0,2759,19112.503135
31.0,2731,19119.924984
32.0,2741,19127.267408
33.0,2740,19150.838247
32.0,2728,19157.770569
33.0,2713,19164.82904
33.0,2727,19172.989923
32.0,2717,19180.953514
33.0,2715,19205.08667
31.0,2733,19212.166933
33.0,2729,19219.21776
31.0,2718,19227.085999
32.0,2733,19249.485695
32.0,2708,19256.827129
31.0,2749,19263.547604
31.0,2741,19270.538172
33.0,2744,19278.211312
33.0,2736,19300.941038
34.0,2727,19308.321291
33.0,2735,19315.061662
32.0,2723,19321.610127
32.0,2733,19329.336772
33.0,2740,19351.477226
32.0,2728,19359.213733
33.0,2718,19366.683762
32.0,2747,19374.23842
33.0,2723,19396.986152
33.0,2720,19404.513354
33.0,2728,19412.075108
33.0,2720,19418.580811
34.0,2731,19425.372581
33.0,2727,19448.334114
33.0,2745,19455.792806
33.0,2770,19463.591029
32.0,2744,19470.282949
32.0,2730,19492.000489
32.0,2762,19499.469136
31.0,2714,19507.134367
33.0,2710,19514.245538
33.0,2715,19520.924034
32.0,2746,19543.699628
32.0,2746,19551.24869
33.0,2748,19558.633477
31.0,2744,19566.612415
33.0,2727,19588.81149
33.0,2726,19596.629372
31.0,2728,19604.647191
33.0,2724,19612.065604
34.0,2729,19619.67824
34.0,2739,19641.457091
32.0,2748,19648.814941
33.0,2746,19656.315028
33.0,2739,19664.392318
31.0,2723,19672.158159
31.0,2730,19693.506062
34.0,2729,19700.164582
33.0,2722,19708.265009
31.0,2735,19715.738909
30.0,2753,19738.167543
32.0,2732,19744.790371
32.0,2762,19751.224276
31.0,2738,19758.030787
33.0,2735,19766.144791
33.0,2733,19788.944407
33.0,2726,19795.401455
33.0,2749,19802.179718
31.0,2756,19808.769826
32.0,2718,19831.368186
34.0,2738,19838.845055
33.0,2734,19845.41784
31.0,2742,19851.817568
32.0,2724,19858.771216
34.0,2740,19881.083797
31.0,2743,19888.331726
33.0,2736,19895.276982
32.0,2702,19902.409338
33.0,2743,19909.372829
31.0,2756,19931.787512
33.0,2734,19939.683158
32.0,2752,19946.541672
32.0,2716,19953.253981
