#{"t_start": 1680764261.2198172, "env_id": "Freeway-v4"}
r,l,t
33.0,2742,11727.300113
33.0,2713,11734.843794
32.0,2733,11741.719326
32.0,2719,11764.218904
33.0,2729,11771.179918
32.0,2733,11778.58085
33.0,2745,11786.102852
32.0,2734,11793.101773
32.0,2732,11815.153172
32.0,2723,11822.448383
33.0,2755,11830.293048
34.0,2733,11838.235793
32.0,2739,11861.850405
32.0,2730,11868.649266
32.0,2705,11875.285359
33.0,2735,11882.251229
32.0,2727,11890.715063
32.0,2736,11914.654422
33.0,2762,11922.044224
34.0,2738,11929.104408
31.0,2737,11935.898026
32.0,2764,11960.192343
33.0,2732,11967.760412
32.0,2735,11974.605778
30.0,2713,11981.186472
32.0,2723,11988.078115
33.0,2715,12010.889323
32.0,2747,12018.032242
31.0,2762,12025.369125
32.0,2734,12031.716331
31.0,2741,12038.392889
33.0,2744,12060.84792
34.0,2732,12069.09038
31.0,2749,12076.612734
32.0,2771,12083.312258
33.0,2724,12105.772597
33.0,2750,12113.439269
32.0,2718,12121.289527
32.0,2730,12129.100226
32.0,2733,12135.613502
32.0,2752,12158.114508
32.0,2720,12166.069166
32.0,2721,12173.494586
33.0,2726,12181.218508
33.0,2721,12203.334218
34.0,2717,12210.943416
32.0,2730,12218.543438
32.0,2732,12226.59217
33.0,2734,12234.373074
33.0,2734,12256.723204
33.0,2719,12263.880814
32.0,2761,12271.887075
32.0,2739,12279.692267
32.0,2753,12304.608509
32.0,2723,12311.703755
32.0,2718,12319.054756
32.0,2738,12326.761125
32.0,2732,12335.13174
33.0,2734,12357.685539
33.0,2736,12364.474175
34.0,2727,12371.318402
32.0,2740,12377.829114
33.0,2742,12385.198816
31.0,2737,12408.496811
33.0,2750,12414.999396
32.0,2681,12421.463347
32.0,2736,12429.138054
32.0,2724,12453.3074
32.0,2723,12460.831383
33.0,2730,12467.742803
32.0,2755,12474.94063
32.0,2712,12482.016304
31.0,2725,12504.885551
32.0,2742,12512.444287
32.0,2735,12519.40257
32.0,2732,12525.885382
33.0,2746,12548.463546
32.0,2727,12555.956686
32.0,2725,12563.501616
33.0,2739,12570.69366
33.0,2724,12577.538868
32.0,2736,12599.53745
33.0,2735,12607.070317
31.0,2732,12614.949461
33.0,2738,12622.039888
32.0,2741,12628.981847
32.0,2728,12651.839224
34.0,2708,12658.814073
32.0,2719,12666.2777
32.0,2725,12673.856374
32.0,2722,12696.410503
32.0,2731,12703.231016
32.0,2713,12710.204925
33.0,2727,12717.641597
32.0,2726,12725.037489
31.0,2744,12747.510572
32.0,2718,12754.582094
32.0,2715,12761.13642
33.0,2721,12767.865628
31.0,2736,12790.124058
31.0,2723,12797.575032
31.0,2719,12805.209846
33.0,2733,12812.400232
32.0,2719,12819.829611
33.0,2713,12841.305223
31.0,2718,12848.773599
32.0,2692,12856.068887
33.0,2771,12863.795365
33.0,2731,12870.705009
32.0,2762,12892.635327
31.0,2723,12900.28362
31.0,2723,12907.984216
33.0,2725,12915.781329
32.0,2722,12938.142482
32.0,2722,12945.282367
32.0,2736,12952.672959
33.0,2719,12960.319888
31.0,2730,12967.836064
31.0,2711,12989.688468
33.0,2708,12996.459481
31.0,2717,13003.975889
32.0,2730,13011.536995
31.0,2710,13019.106075
33.0,2750,13040.779585
33.0,2696,13047.985824
32.0,2717,13055.601875
32.0,2740,13063.117599
32.0,2731,13086.34207
33.0,2727,13092.919995
33.0,2736,13099.176304
32.0,2734,13106.425687
32.0,2718,13114.107653
31.0,2727,13137.64223
32.0,2723,13144.625724
32.0,2727,13151.444825
33.0,2712,13158.186197
31.0,2745,13181.090042
31.0,2740,13189.211308
33.0,2735,13196.663254
34.0,2747,13202.980126
31.0,2729,13209.099735
32.0,2729,13231.835089
31.0,2763,13239.530555
31.0,2741,13247.161168
31.0,2720,13254.394393
32.0,2736,13260.529135
34.0,2699,13282.707502
33.0,2758,13290.608804
31.0,2761,13298.541598
33.0,2748,13305.650623
32.0,2723,13327.85644
33.0,2747,13335.572309
32.0,2722,13343.094015
32.0,2718,13351.092393
33.0,2723,13357.860765
31.0,2734,13379.068281
33.0,2734,13386.265261
32.0,2749,13394.096613
34.0,2770,13401.722015
32.0,2732,13424.071925
32.0,2741,13431.589476
33.0,2721,13438.440182
32.0,2729,13446.135498
33.0,2721,13454.015624
32.0,2707,13478.331571
34.0,2721,13485.87176
34.0,2716,13492.991981
32.0,2732,13499.734633
32.0,2759,13507.181623
33.0,2744,13530.811152
32.0,2734,13538.763867
33.0,2717,13545.745263
34.0,2749,13552.380085
34.0,2706,13575.242302
32.0,2732,13582.905988
33.0,2744,13590.425785
33.0,2714,13598.255697
33.0,2740,13604.928423
32.0,2717,13626.503878
32.0,2729,13633.980937
32.0,2738,13641.604617
33.0,2715,13649.281487
32.0,2729,13671.445888
32.0,2702,13678.279212
32.0,2736,13684.795709
34.0,2714,13691.573661
33.0,2736,13699.724012
32.0,2744,13723.121851
33.0,2749,13729.86166
33.0,2721,13736.826987
33.0,2714,13743.394138
33.0,2730,13751.18833
33.0,2741,13775.631701
33.0,2763,13783.373283
32.0,2718,13790.231593
33.0,2695,13797.223188
31.0,2719,13821.615531
32.0,2743,13829.096821
32.0,2732,13836.613694
32.0,2714,13843.761997
34.0,2751,13850.466952
33.0,2728,13874.849519
32.0,2719,13883.247594
32.0,2748,13890.703521
33.0,2729,13897.606176
33.0,2758,13920.736502
33.0,2740,13928.952496
33.0,2706,13937.227614
33.0,2718,13944.812227
32.0,2723,13952.219857
33.0,2727,13974.69458
33.0,2721,13982.241669
31.0,2755,13990.725718
33.0,2720,13998.347233
34.0,2729,14005.285566
34.0,2715,14028.577575
33.0,2747,14036.158379
34.0,2776,14043.745707
33.0,2711,14052.243058
34.0,2714,14074.26537
33.0,2725,14082.192315
31.0,2737,14089.571059
32.0,2736,14097.477812
33.0,2725,14105.276175
33.0,2742,14126.513405
31.0,2729,14134.493016
32.0,2731,14142.314351
34.0,2706,14149.685899
31.0,2727,14172.732126
33.0,2753,14179.462976
32.0,2723,14186.572742
31.0,2742,14194.715731
32.0,2730,14202.56696
32.0,2715,14224.74674
33.0,2730,14231.580156
32.0,2740,14239.566722
32.0,2716,14247.400045
32.0,2724,14255.23625
34.0,2730,14278.323839
33.0,2735,14285.270954
32.0,2705,14292.83894
32.0,2719,14300.841689
32.0,2716,14325.231634
30.0,2768,14332.24024
33.0,2726,14338.737873
33.0,2732,14346.121835
32.0,2723,14353.047935
33.0,2753,14376.980497
33.0,2743,14385.017119
32.0,2722,14391.828376
33.0,2747,14398.486806
32.0,2760,14422.405125
33.0,2734,14430.318015
32.0,2715,14438.29878
33.0,2727,14445.806049
32.0,2741,14452.513146
33.0,2744,14475.664984
32.0,2730,14483.842826
34.0,2733,14491.610806
32.0,2769,14498.725124
32.0,2734,14505.84953
31.0,2731,14528.33969
32.0,2725,14536.116914
33.0,2737,14544.636883
33.0,2734,14552.215839
33.0,2735,14575.237197
32.0,2742,14583.129775
32.0,2702,14590.779627
32.0,2746,14599.090398
33.0,2702,14606.976983
31.0,2732,14630.501331
33.0,2742,14637.231248
32.0,2720,14644.987581
31.0,2724,14653.125296
31.0,2733,14676.503095
33.0,2754,14684.003833
32.0,2750,14691.858145
33.0,2752,14699.386639
33.0,2734,14707.19417
31.0,2706,14730.329956
33.0,2735,14738.514689
32.0,2726,14746.01185
32.0,2745,14753.276172
32.0,2708,14761.34745
31.0,2734,14784.546631
32.0,2740,14792.753847
32.0,2735,14801.021873
32.0,2723,14808.654362
33.0,2717,14831.578332
31.0,2733,14839.468812
33.0,2724,14847.44891
33.0,2708,14854.960453
33.0,2749,14862.828071
34.0,2741,14885.502834
33.0,2747,14892.934874
32.0,2724,14900.722355
32.0,2725,14908.95023
33.0,2738,14932.695621
32.0,2739,14939.699376
33.0,2728,14947.469286
33.0,2744,14955.694535
32.0,2752,14963.384175
32.0,2726,14987.099817
32.0,2758,14993.86284
34.0,2755,15000.804131
32.0,2713,15009.156573
31.0,2737,15017.276411
33.0,2741,15040.953216
31.0,2730,15048.087272
32.0,2709,15054.825206
31.0,2714,15062.081012
33.0,2742,15086.749043
33.0,2752,15094.095604
34.0,2758,15100.879968
31.0,2751,15107.559478
33.0,2737,15114.720972
32.0,2722,15138.87727
32.0,2717,15146.577183
32.0,2732,15154.041274
32.0,2726,15160.871588
32.0,2736,15183.337388
31.0,2697,15191.345962
31.0,2742,15198.789331
33.0,2767,15206.192282
31.0,2733,15212.86714
31.0,2718,15235.641322
34.0,2748,15243.864886
33.0,2718,15251.551703
34.0,2713,15259.589442
33.0,2736,15266.752735
32.0,2716,15288.759408
33.0,2722,15297.196506
31.0,2737,15305.279617
33.0,2733,15313.018076
34.0,2721,15335.285353
33.0,2753,15343.123593
33.0,2728,15350.856741
31.0,2742,15358.619549
31.0,2727,15366.355223
34.0,2728,15389.033937
32.0,2732,15395.643861
32.0,2700,15403.96142
32.0,2710,15411.702518
34.0,2730,15435.643456
33.0,2749,15442.546961
32.0,2765,15450.011791
32.0,2730,15457.437985
32.0,2741,15465.076006
32.0,2729,15489.792607
33.0,2743,15497.135198
32.0,2745,15503.956698
33.0,2735,15511.496974
31.0,2727,15518.964103
31.0,2720,15542.402944
32.0,2747,15550.231932
32.0,2718,15557.133949
33.0,2713,15564.243225
33.0,2747,15587.074703
31.0,2733,15595.120872
32.0,2724,15603.045068
34.0,2730,15610.410294
31.0,2724,15617.928656
32.0,2720,15640.470333
32.0,2700,15647.616617
32.0,2753,15656.050485
33.0,2763,15663.939377
32.0,2743,15687.128049
32.0,2741,15695.191063
33.0,2726,15703.00567
31.0,2727,15710.809684
31.0,2739,15718.507397
34.0,2721,15742.369379
31.0,2717,15749.798916
31.0,2724,15757.490782
33.0,2744,15765.62825
32.0,2732,15773.479368
32.0,2725,15797.213378
34.0,2742,15805.282743
34.0,2721,15812.986182
32.0,2738,15820.228153
32.0,2703,15844.364729
31.0,2738,15852.187749
32.0,2749,15859.844299
32.0,2721,15867.680216
33.0,2725,15875.450967
33.0,2730,15898.372451
33.0,2748,15905.974073
31.0,2711,15914.005326
31.0,2717,15921.830252
34.0,2709,15944.853504
31.0,2723,15952.751671
34.0,2727,15960.992352
33.0,2712,15968.945809
33.0,2726,15976.982971
32.0,2733,16000.207848
31.0,2728,16008.014434
32.0,2727,16015.703513
33.0,2732,16023.543788
31.0,2723,16031.793639
33.0,2726,16054.99671
32.0,2751,16062.671218
32.0,2746,16070.843784
32.0,2720,16078.599576
33.0,2724,16102.082173
32.0,2738,16109.261665
33.0,2727,16115.899752
32.0,2734,16123.296571
31.0,2757,16131.75598
33.0,2731,16155.445613
32.0,2727,16162.66059
33.0,2741,16169.876077
31.0,2727,16177.190567
31.0,2724,16202.376753
32.0,2721,16210.419963
33.0,2734,16218.5584
32.0,2724,16225.221402
31.0,2730,16232.64612
31.0,2737,16257.122313
33.0,2721,16264.715729
33.0,2735,16272.418331
31.0,2731,16279.858746
33.0,2724,16287.441131
33.0,2735,16312.941695
32.0,2726,16320.689658
33.0,2717,16329.020573
33.0,2716,16336.239905
32.0,2751,16361.213528
32.0,2729,16369.235078
33.0,2742,16376.739882
33.0,2705,16384.475852
32.0,2724,16392.134997
34.0,2735,16416.562431
32.0,2733,16424.322991
32.0,2726,16431.474137
33.0,2739,16438.884917
34.0,2745,16462.258538
33.0,2752,16470.196911
32.0,2730,16478.081817
31.0,2736,16485.74212
32.0,2746,16492.701766
33.0,2744,16517.099996
33.0,2753,16525.056958
32.0,2755,16532.792898
34.0,2745,16540.967616
34.0,2733,16547.725446
30.0,2728,16571.515461
33.0,2733,16578.674073
32.0,2727,16585.45888
32.0,2711,16593.098511
32.0,2722,16615.629431
33.0,2724,16624.272409
32.0,2739,16631.910112
32.0,2719,16639.410481
33.0,2729,16647.013934
31.0,2720,16669.631811
33.0,2743,16678.075583
33.0,2739,16686.395721
32.0,2719,16694.55852
32.0,2742,16717.548243
32.0,2751,16724.891273
32.0,2709,16732.53596
32.0,2752,16739.995759
33.0,2728,16747.687979
32.0,2716,16770.491754
33.0,2701,16776.808729
32.0,2757,16783.602229
32.0,2698,16791.427981
33.0,2700,16799.258495
32.0,2752,16822.198924
32.0,2735,16828.608618
32.0,2756,16836.007107
30.0,2730,16843.889428
32.0,2725,16868.398741
33.0,2715,16876.112724
32.0,2729,16882.441718
32.0,2733,16888.841946
31.0,2730,16896.48211
33.0,2737,16920.969463
32.0,2713,16929.045655
33.0,2728,16936.059952
32.0,2724,16942.784249
31.0,2733,16965.642956
32.0,2714,16973.307413
33.0,2714,16981.725245
34.0,2725,16989.439251
33.0,2739,16996.278835
32.0,2740,17019.24482
33.0,2741,17026.824493
32.0,2705,17034.349443
32.0,2742,17042.092903
33.0,2730,17050.229306
32.0,2730,17072.67448
32.0,2725,17079.946288
33.0,2726,17087.924319
31.0,2737,17095.471596
31.0,2741,17118.192966
33.0,2719,17125.858443
34.0,2742,17134.040941
33.0,2723,17142.275117
32.0,2715,17150.39102
31.0,2726,17173.794742
32.0,2741,17180.724132
33.0,2747,17187.879943
33.0,2720,17196.425818
32.0,2744,17220.765062
33.0,2717,17227.95382
32.0,2728,17235.389449
30.0,2716,17242.056511
32.0,2729,17249.808036
33.0,2717,17273.832978
33.0,2732,17282.039689
31.0,2710,17289.090518
31.0,2734,17295.76287
33.0,2747,17302.994764
33.0,2736,17327.253212
32.0,2728,17334.971667
32.0,2722,17343.434603
32.0,2731,17350.708686
33.0,2718,17373.855342
33.0,2717,17381.491992
32.0,2706,17389.528042
33.0,2761,17397.89762
33.0,2716,17405.211684
33.0,2744,17428.105284
32.0,2739,17435.813927
32.0,2716,17443.420424
31.0,2753,17452.121005
32.0,2744,17459.994898
33.0,2756,17482.806972
34.0,2728,17491.091451
32.0,2760,17499.028354
32.0,2742,17507.19176
34.0,2755,17531.160141
33.0,2731,17538.515489
32.0,2719,17545.865493
31.0,2720,17553.648315
33.0,2721,17561.739356
33.0,2709,17585.084289
32.0,2764,17591.885632
32.0,2733,17599.073927
33.0,2749,17606.539469
33.0,2744,17630.758122
31.0,2744,17638.412539
33.0,2738,17645.129572
33.0,2732,17651.616674
32.0,2715,17658.681304
32.0,2740,17682.355904
32.0,2740,17690.067316
32.0,2746,17698.217732
32.0,2749,17705.140913
32.0,2710,17726.77703
32.0,2732,17735.341953
34.0,2718,17743.126577
32.0,2741,17750.519402
31.0,2712,17758.233046
33.0,2755,17780.744569
32.0,2758,17788.854267
30.0,2750,17796.434483
32.0,2741,17803.721584
31.0,2750,17810.812044
32.0,2765,17832.847234
32.0,2731,17840.246386
31.0,2739,17848.43871
34.0,2722,17856.356005
32.0,2759,17880.762669
32.0,2729,17887.727469
32.0,2719,17894.812336
33.0,2737,17903.582048
32.0,2724,17911.156925
33.0,2721,17934.590148
33.0,2735,17942.264285
32.0,2719,17949.332062
32.0,2730,17956.679755
32.0,2729,17979.568477
31.0,2712,17987.284533
32.0,2709,17993.890449
33.0,2710,18000.63082
33.0,2728,18007.610049
32.0,2750,18030.225824
32.0,2728,18036.908687
33.0,2733,18043.838061
33.0,2741,18051.411742
32.0,2735,18058.317089
31.0,2729,18081.046726
32.0,2736,18088.115285
32.0,2730,18094.659506
32.0,2744,18101.660636
33.0,2740,18124.721318
32.0,2725,18132.004751
32.0,2736,18138.90437
31.0,2738,18146.248074
33.0,2727,18153.097764
32.0,2725,18175.297447
32.0,2748,18183.211508
33.0,2745,18190.322731
33.0,2735,18196.921089
31.0,2746,18219.117918
31.0,2747,18227.065453
31.0,2723,18234.973465
33.0,2726,18242.380931
33.0,2729,18249.147165
33.0,2755,18271.458787
32.0,2717,18278.360742
33.0,2722,18285.572301
32.0,2751,18292.999574
32.0,2753,18299.934146
32.0,2740,18323.04607
32.0,2738,18330.03426
33.0,2742,18336.741691
33.0,2730,18343.876554
33.0,2756,18365.75091
33.0,2721,18373.094783
32.0,2740,18380.966679
33.0,2737,18387.91656
32.0,2715,18394.75206
32.0,2731,18416.98155
32.0,2736,18424.04568
31.0,2723,18431.102924
32.0,2741,18438.623438
31.0,2714,18460.615907
33.0,2713,18468.11826
32.0,2735,18475.886971
33.0,2730,18483.493183
31.0,2746,18490.867929
32.0,2744,18513.475518
32.0,2737,18521.698149
31.0,2735,18529.46545
32.0,2720,18537.16372
32.0,2714,18544.63666
30.0,2740,18567.30419
31.0,2737,18575.002793
33.0,2740,18583.13511
32.0,2738,18591.161073
32.0,2689,18613.476119
31.0,2739,18620.031983
33.0,2751,18626.829118
33.0,2735,18634.173768
32.0,2723,18641.759309
33.0,2742,18664.762519
32.0,2749,18671.454491
34.0,2730,18678.035604
32.0,2730,18684.882398
33.0,2730,18708.186917
32.0,2717,18715.787123
32.0,2738,18722.636013
33.0,2708,18729.49695
33.0,2735,18735.977252
33.0,2761,18759.179889
32.0,2734,18767.31237
34.0,2735,18774.511996
32.0,2751,18780.954237
32.0,2755,18787.85545
31.0,2746,18811.028686
32.0,2735,18818.804679
32.0,2736,18826.723309
33.0,2733,18833.583851
34.0,2750,18854.702886
32.0,2719,18862.017088
34.0,2743,18869.801019
31.0,2722,18877.218787
32.0,2724,18884.423794
32.0,2740,18906.67029
33.0,2718,18914.087795
33.0,2747,18921.66415
31.0,2741,18929.467342
33.0,2721,18951.154361
33.0,2718,18957.803481
32.0,2740,18965.139588
31.0,2748,18973.249387
31.0,2732,18980.832041
31.0,2739,19003.222551
33.0,2730,19010.071544
32.0,2736,19016.732228
32.0,2732,19023.830391
32.0,2762,19031.974331
30.0,2749,19054.184028
32.0,2728,19061.673256
33.0,2700,19068.93756
32.0,2715,19075.671604
32.0,2709,19097.80657
33.0,2727,19104.886108
33.0,2734,19112.323858
34.0,2765,19119.275661
33.0,2735,19126.772706
32.0,2728,19150.437363
32.0,2751,19157.027089
32.0,2729,19164.638037
31.0,2738,19173.103593
33.0,2743,19196.99137
32.0,2725,19204.74393
32.0,2720,19211.851306
32.0,2750,19219.272761
33.0,2736,19226.743883
33.0,2723,19249.657692
32.0,2711,19256.693658
31.0,2711,19263.223093
33.0,2750,19270.051397
32.0,2736,19278.216758
33.0,2731,19300.835114
34.0,2717,19307.744667
32.0,2727,19314.715428
32.0,2733,19321.351997
32.0,2728,19343.952723
32.0,2740,19351.371287
33.0,2724,19359.012541
31.0,2751,19366.245211
32.0,2754,19374.117889
33.0,2755,19397.034395
33.0,2718,19404.09684
33.0,2714,19411.948315
32.0,2752,19418.322762
34.0,2747,19440.442373
33.0,2743,19448.424599
32.0,2727,19455.5466
33.0,2721,19463.035359
33.0,2743,19469.477959
33.0,2738,19491.813423
33.0,2755,19499.033792
33.0,2724,19506.582406
33.0,2747,19514.116658
32.0,2712,19520.562133
33.0,2738,19543.352767
31.0,2715,19551.178127
32.0,2747,19558.616276
33.0,2703,19566.030183
33.0,2713,19588.873118
33.0,2726,19596.425809
32.0,2715,19604.017239
32.0,2715,19611.407492
33.0,2710,19619.285441
33.0,2736,19640.49859
31.0,2715,19648.012362
32.0,2719,19655.576064
32.0,2722,19663.507824
32.0,2721,19686.135479
32.0,2728,19692.346317
34.0,2722,19699.660934
33.0,2714,19707.291776
31.0,2744,19714.800686
33.0,2708,19736.886048
33.0,2713,19743.4362
31.0,2722,19749.85796
33.0,2750,19756.886222
33.0,2763,19765.097482
34.0,2726,19787.663893
33.0,2724,19794.068289
33.0,2740,19800.872141
32.0,2707,19807.41283
31.0,2730,19830.220337
31.0,2726,19837.071951
32.0,2733,19844.032538
32.0,2724,19850.406195
32.0,2743,19857.048829
32.0,2715,19879.852618
33.0,2742,19887.057966
32.0,2743,19893.977836
32.0,2742,19901.159848
32.0,2730,19923.055097
31.0,2749,19930.502394
33.0,2752,19938.420562
34.0,2733,19945.13022
32.0,2727,19951.834678
