#{"t_start": 1680764258.68316, "env_id": "Freeway-v4"}
r,l,t
32.0,2748,11734.67533
31.0,2724,11741.656008
31.0,2712,11764.085813
32.0,2723,11771.050255
32.0,2729,11778.289047
33.0,2719,11785.869689
31.0,2721,11792.829224
32.0,2712,11814.675622
34.0,2737,11821.693025
32.0,2732,11829.537496
32.0,2726,11837.476655
34.0,2723,11845.354685
32.0,2733,11868.355765
32.0,2742,11875.083549
32.0,2726,11881.774153
30.0,2736,11889.907781
31.0,2717,11914.103438
33.0,2725,11921.682813
33.0,2759,11928.491718
32.0,2740,11935.582296
33.0,2731,11942.977999
32.0,2725,11966.922439
32.0,2744,11974.31977
32.0,2726,11980.899241
34.0,2744,11987.503434
32.0,2734,12010.144988
32.0,2730,12017.738029
32.0,2764,12024.734772
33.0,2744,12031.689579
33.0,2754,12038.301043
32.0,2710,12060.26195
32.0,2730,12068.415919
33.0,2717,12076.063232
33.0,2718,12083.101509
32.0,2740,12089.929549
34.0,2722,12112.726904
31.0,2741,12120.437029
32.0,2759,12128.646851
32.0,2700,12135.497993
32.0,2742,12157.309948
32.0,2713,12164.918275
33.0,2729,12172.814083
32.0,2730,12180.484977
33.0,2713,12187.676855
33.0,2735,12210.261392
31.0,2751,12217.779914
32.0,2728,12225.377773
33.0,2736,12233.622538
33.0,2731,12256.430479
32.0,2741,12263.347744
32.0,2723,12270.637741
32.0,2718,12278.626915
32.0,2713,12286.662736
31.0,2732,12310.582042
33.0,2756,12318.285296
32.0,2748,12325.862016
32.0,2740,12333.635235
33.0,2724,12342.005694
31.0,2741,12364.100554
33.0,2742,12370.661547
33.0,2747,12377.579683
33.0,2737,12384.464412
32.0,2737,12407.758699
34.0,2732,12414.813667
32.0,2750,12421.308228
33.0,2712,12428.490363
32.0,2721,12436.482733
32.0,2730,12460.359
33.0,2741,12467.411898
33.0,2756,12474.739503
34.0,2745,12481.757716
32.0,2747,12504.560089
33.0,2755,12512.085856
34.0,2725,12519.271688
32.0,2735,12525.904237
32.0,2735,12532.906149
33.0,2752,12555.619524
31.0,2761,12563.143908
32.0,2732,12570.649472
32.0,2715,12577.51447
32.0,2751,12599.365229
32.0,2735,12606.72443
34.0,2720,12614.549041
32.0,2740,12621.955628
31.0,2733,12628.861273
34.0,2738,12651.657623
31.0,2747,12658.443078
33.0,2724,12665.860241
33.0,2732,12673.673729
32.0,2751,12680.727354
32.0,2728,12703.251033
32.0,2719,12710.22047
32.0,2738,12717.181113
32.0,2720,12724.943524
32.0,2714,12747.04867
31.0,2736,12754.634777
32.0,2757,12761.265172
32.0,2728,12767.933266
34.0,2741,12775.581002
32.0,2738,12797.47818
33.0,2706,12805.027115
33.0,2753,12812.786829
31.0,2720,12819.849341
32.0,2740,12841.451001
32.0,2741,12849.107629
31.0,2733,12856.643412
32.0,2726,12863.939842
33.0,2718,12870.921571
32.0,2717,12892.806723
33.0,2719,12900.087766
32.0,2699,12907.733496
33.0,2739,12915.871345
34.0,2758,12923.421926
32.0,2745,12945.43738
32.0,2738,12952.991579
31.0,2715,12960.389821
32.0,2721,12967.858535
32.0,2745,12989.885734
32.0,2739,12997.206064
31.0,2710,13004.062728
32.0,2704,13011.582262
32.0,2753,13019.569577
34.0,2712,13041.654971
32.0,2711,13048.07096
33.0,2728,13055.609337
33.0,2708,13063.685292
32.0,2723,13086.493542
31.0,2726,13093.431429
33.0,2748,13100.043298
33.0,2732,13106.516548
32.0,2732,13114.241529
31.0,2728,13138.053209
33.0,2720,13145.547241
32.0,2731,13151.913082
33.0,2735,13158.62282
33.0,2741,13166.122239
31.0,2702,13189.125744
32.0,2706,13196.810767
32.0,2744,13203.826611
32.0,2746,13210.015494
31.0,2709,13231.98155
32.0,2744,13239.943584
32.0,2744,13247.587444
33.0,2745,13254.735946
31.0,2749,13261.082071
33.0,2732,13283.327939
31.0,2730,13290.711422
31.0,2722,13298.360843
34.0,2753,13306.14625
33.0,2755,13327.929997
34.0,2736,13335.758423
32.0,2747,13343.562177
33.0,2745,13351.264886
30.0,2725,13358.31699
33.0,2729,13379.887454
33.0,2738,13386.707294
34.0,2732,13394.336536
33.0,2748,13402.17489
32.0,2734,13409.593496
33.0,2725,13431.895277
32.0,2735,13439.108761
34.0,2724,13446.670153
32.0,2741,13454.105976
32.0,2713,13478.22301
33.0,2719,13486.59213
32.0,2730,13493.439664
33.0,2729,13500.033057
32.0,2720,13507.699382
32.0,2713,13530.93178
31.0,2735,13538.707325
32.0,2700,13545.932946
32.0,2722,13552.933006
32.0,2721,13559.683357
30.0,2726,13582.905591
33.0,2752,13590.779469
32.0,2724,13598.377045
33.0,2714,13605.133578
32.0,2724,13626.716715
33.0,2732,13633.903169
32.0,2720,13641.374714
31.0,2733,13649.021048
32.0,2760,13656.690721
31.0,2733,13678.412652
33.0,2717,13685.028589
33.0,2725,13691.981049
33.0,2716,13699.489155
32.0,2732,13723.212669
33.0,2733,13730.340243
33.0,2734,13737.019571
33.0,2751,13743.567847
32.0,2735,13751.450364
33.0,2718,13775.449339
32.0,2744,13783.239442
33.0,2741,13790.353866
34.0,2756,13797.788749
34.0,2737,13805.193864
32.0,2733,13829.272505
32.0,2733,13837.11644
33.0,2731,13844.033923
33.0,2723,13850.852178
32.0,2736,13875.127764
32.0,2744,13883.284378
32.0,2727,13890.707908
31.0,2734,13898.299766
33.0,2732,13905.288882
32.0,2719,13928.587238
33.0,2741,13936.904528
33.0,2718,13945.285867
33.0,2716,13952.402795
31.0,2737,13974.720134
33.0,2734,13982.51421
32.0,2726,13990.452271
32.0,2728,13998.460255
32.0,2730,14005.895623
32.0,2717,14028.439475
32.0,2729,14036.06091
34.0,2725,14043.449893
32.0,2725,14051.861579
32.0,2757,14059.454794
34.0,2714,14081.919752
33.0,2734,14089.880157
33.0,2731,14097.417344
33.0,2706,14104.89227
32.0,2749,14126.911176
32.0,2748,14134.274868
32.0,2721,14142.152083
33.0,2716,14150.009202
32.0,2709,14157.504385
34.0,2739,14179.615137
33.0,2725,14186.436368
32.0,2743,14194.43465
34.0,2722,14202.183202
32.0,2734,14224.986422
32.0,2711,14231.921018
31.0,2750,14239.282872
33.0,2736,14247.09038
33.0,2737,14255.424516
32.0,2714,14278.174893
32.0,2736,14285.437454
32.0,2747,14293.056718
33.0,2735,14300.628417
31.0,2708,14308.4092
33.0,2727,14332.446573
32.0,2741,14339.380488
34.0,2720,14345.841704
33.0,2718,14353.108175
32.0,2751,14376.980073
33.0,2718,14384.971475
33.0,2726,14391.943898
32.0,2719,14399.035702
32.0,2756,14405.992966
33.0,2744,14430.003856
32.0,2735,14438.276491
32.0,2726,14445.861353
31.0,2719,14452.451442
32.0,2730,14475.082544
32.0,2723,14483.453827
33.0,2734,14491.227928
33.0,2709,14498.450457
32.0,2724,14505.735672
32.0,2723,14528.0083
33.0,2713,14535.558108
33.0,2735,14544.031754
32.0,2739,14551.81296
32.0,2748,14559.581724
32.0,2741,14582.680387
31.0,2738,14590.32326
33.0,2735,14598.480851
33.0,2717,14606.529803
33.0,2770,14630.338669
33.0,2712,14637.335023
32.0,2716,14644.657042
33.0,2724,14652.774683
33.0,2724,14660.302615
33.0,2746,14683.849144
33.0,2725,14691.786858
33.0,2734,14698.994717
33.0,2722,14706.851309
32.0,2725,14730.476533
32.0,2734,14738.259731
32.0,2752,14745.788543
33.0,2730,14753.047709
32.0,2728,14761.065064
32.0,2721,14784.261692
32.0,2726,14792.387277
31.0,2731,14800.598208
32.0,2743,14808.445704
33.0,2710,14815.828214
31.0,2722,14839.460213
33.0,2733,14847.176514
32.0,2748,14854.778513
31.0,2723,14862.374859
33.0,2732,14885.219012
33.0,2729,14892.828943
32.0,2731,14900.344496
32.0,2723,14908.591713
32.0,2742,14916.229397
32.0,2727,14939.278909
34.0,2731,14946.962843
32.0,2731,14954.936372
32.0,2744,14962.931803
31.0,2721,14986.398401
33.0,2733,14993.709273
32.0,2705,15000.398766
33.0,2735,15007.843887
32.0,2724,15016.513541
33.0,2745,15040.543217
33.0,2749,15047.430212
31.0,2744,15054.682915
32.0,2735,15061.536532
33.0,2737,15069.664701
34.0,2745,15093.984996
34.0,2717,15100.660515
33.0,2720,15107.393588
32.0,2742,15114.561174
33.0,2752,15138.221823
32.0,2749,15146.30665
34.0,2711,15154.012409
33.0,2746,15160.860062
33.0,2727,15167.562376
33.0,2720,15191.055322
32.0,2758,15198.486473
31.0,2731,15205.952182
32.0,2733,15212.896484
32.0,2715,15235.192449
33.0,2736,15243.254348
32.0,2730,15251.26424
31.0,2735,15259.205117
33.0,2722,15266.682508
32.0,2745,15288.529678
32.0,2744,15296.595893
32.0,2743,15304.984942
33.0,2712,15312.621588
32.0,2715,15320.458358
33.0,2727,15342.648144
33.0,2733,15350.459921
32.0,2731,15358.454377
34.0,2760,15366.11659
33.0,2712,15389.174734
33.0,2710,15395.685659
32.0,2730,15403.556978
34.0,2726,15411.482751
31.0,2732,15419.234498
32.0,2730,15442.940364
32.0,2737,15449.947062
33.0,2734,15457.114035
32.0,2739,15465.207345
33.0,2726,15489.385514
34.0,2730,15497.102899
32.0,2723,15503.964006
33.0,2723,15511.37367
32.0,2745,15518.772504
32.0,2738,15542.133485
33.0,2734,15550.127028
33.0,2702,15557.123493
32.0,2708,15563.992561
33.0,2745,15572.045888
32.0,2736,15594.871865
31.0,2735,15602.882725
32.0,2741,15610.900108
32.0,2730,15617.890346
33.0,2726,15640.627109
32.0,2732,15647.94063
33.0,2722,15655.929683
32.0,2743,15663.696112
32.0,2737,15671.271112
33.0,2750,15695.149496
33.0,2708,15702.653092
31.0,2746,15710.695456
33.0,2719,15718.894888
31.0,2731,15742.224617
33.0,2757,15749.923077
33.0,2731,15757.918133
31.0,2752,15765.548691
32.0,2738,15773.550387
33.0,2718,15797.539588
32.0,2735,15805.286845
33.0,2734,15812.879322
34.0,2737,15820.861902
31.0,2713,15844.365531
33.0,2737,15852.245161
32.0,2725,15860.106513
32.0,2749,15867.969627
32.0,2724,15875.685925
32.0,2735,15898.601719
32.0,2730,15906.494279
33.0,2745,15914.137966
33.0,2733,15921.932394
32.0,2721,15930.173256
33.0,2715,15953.263076
34.0,2707,15961.086122
33.0,2724,15969.301441
32.0,2748,15977.389663
32.0,2712,16000.439084
32.0,2751,16008.531576
33.0,2706,16016.429139
32.0,2721,16024.107795
33.0,2747,16031.916909
33.0,2713,16055.752447
34.0,2745,16063.365119
32.0,2722,16070.969529
31.0,2713,16079.084182
32.0,2724,16086.805629
33.0,2754,16109.716997
33.0,2725,16116.326221
33.0,2723,16123.747444
32.0,2740,16131.857472
33.0,2735,16155.496224
34.0,2732,16163.414871
34.0,2754,16170.324739
32.0,2724,16177.513561
31.0,2725,16185.882068
32.0,2723,16211.012507
31.0,2746,16218.934546
32.0,2747,16226.267772
32.0,2714,16233.385991
33.0,2733,16257.432477
32.0,2732,16265.361814
32.0,2726,16273.106925
31.0,2723,16280.704211
32.0,2743,16287.945867
32.0,2760,16313.758297
33.0,2725,16321.435657
31.0,2743,16329.49501
32.0,2732,16337.298316
33.0,2723,16362.066351
34.0,2730,16369.749517
33.0,2730,16377.73813
31.0,2719,16385.321586
32.0,2715,16392.996572
33.0,2724,16417.275421
32.0,2713,16425.062901
33.0,2743,16432.537003
33.0,2752,16439.346737
33.0,2725,16447.430578
32.0,2735,16470.860866
32.0,2735,16478.478771
33.0,2708,16486.37503
32.0,2722,16493.612976
34.0,2733,16517.344264
34.0,2725,16525.557186
33.0,2753,16533.503751
32.0,2712,16541.124194
32.0,2743,16548.559935
33.0,2755,16572.077679
34.0,2702,16579.187903
32.0,2712,16585.857481
31.0,2727,16593.801285
32.0,2705,16616.130107
33.0,2718,16624.298468
33.0,2741,16632.55654
31.0,2738,16640.115654
34.0,2714,16647.412375
32.0,2724,16670.281866
32.0,2749,16678.56251
32.0,2733,16686.600915
33.0,2730,16695.069227
31.0,2727,16702.939625
32.0,2724,16725.332432
32.0,2724,16732.780715
32.0,2727,16740.690751
33.0,2739,16748.300857
32.0,2740,16771.120255
33.0,2712,16777.819399
32.0,2736,16784.416451
32.0,2752,16791.943853
33.0,2750,16800.178337
33.0,2748,16823.384734
32.0,2713,16829.755651
33.0,2738,16836.985052
32.0,2734,16844.732262
33.0,2743,16869.2651
32.0,2751,16877.292543
34.0,2705,16883.719802
32.0,2748,16890.070574
33.0,2712,16897.486861
33.0,2720,16921.989211
33.0,2731,16930.161982
34.0,2747,16937.775909
32.0,2715,16944.160376
34.0,2724,16950.847427
33.0,2730,16974.484405
32.0,2731,16982.972571
33.0,2731,16990.759709
33.0,2746,16997.75824
32.0,2724,17020.546126
32.0,2745,17028.041569
32.0,2721,17035.478728
31.0,2744,17043.749377
33.0,2744,17051.601718
32.0,2745,17074.102338
32.0,2701,17081.733384
32.0,2731,17089.192952
31.0,2714,17096.752543
32.0,2706,17119.44266
33.0,2725,17127.145205
32.0,2731,17135.227942
32.0,2735,17143.501704
34.0,2725,17152.048426
33.0,2741,17175.195734
31.0,2720,17182.241127
34.0,2744,17189.535458
32.0,2730,17197.722049
32.0,2755,17205.88823
32.0,2716,17229.825959
34.0,2733,17236.926957
32.0,2707,17243.608147
33.0,2731,17251.19277
32.0,2725,17275.74695
31.0,2721,17283.394152
34.0,2732,17290.669759
32.0,2729,17297.74614
33.0,2743,17304.413622
33.0,2730,17328.695374
33.0,2759,17336.834401
33.0,2726,17344.985255
32.0,2736,17352.356953
31.0,2734,17375.821909
33.0,2734,17383.456926
31.0,2727,17391.192826
33.0,2717,17399.750104
33.0,2728,17407.246762
33.0,2708,17429.729103
33.0,2734,17437.383643
31.0,2725,17445.3125
33.0,2732,17453.538102
32.0,2715,17461.526577
33.0,2721,17484.590685
33.0,2760,17492.494192
32.0,2752,17500.437619
33.0,2732,17508.993439
32.0,2743,17532.684408
32.0,2714,17539.85838
32.0,2719,17547.55248
31.0,2763,17555.081788
32.0,2749,17563.085946
32.0,2747,17587.07005
31.0,2717,17593.809914
32.0,2726,17600.64874
31.0,2744,17607.87951
33.0,2748,17632.461813
32.0,2715,17639.89553
32.0,2742,17646.608984
31.0,2732,17653.536158
33.0,2759,17660.22559
33.0,2748,17683.821172
32.0,2740,17691.922669
33.0,2731,17699.672231
33.0,2751,17706.773251
33.0,2736,17713.608346
32.0,2731,17736.797964
32.0,2729,17744.610789
33.0,2707,17752.339506
31.0,2753,17760.122696
33.0,2760,17782.232414
33.0,2751,17790.740807
32.0,2718,17797.998921
32.0,2746,17805.227676
32.0,2741,17812.795252
32.0,2746,17834.407696
33.0,2705,17841.610599
33.0,2741,17849.818808
32.0,2729,17858.163978
33.0,2734,17882.189884
33.0,2724,17889.162576
32.0,2705,17896.4797
34.0,2736,17904.797998
32.0,2739,17912.539485
32.0,2714,17936.353914
33.0,2720,17943.56882
34.0,2717,17950.736281
31.0,2756,17958.026055
33.0,2732,17965.952953
33.0,2752,17988.764653
32.0,2726,17995.52058
32.0,2724,18002.659061
34.0,2753,18009.291151
34.0,2740,18031.934716
32.0,2739,18038.934371
31.0,2745,18045.872555
33.0,2728,18053.003912
33.0,2716,18060.386865
34.0,2700,18083.076829
33.0,2728,18089.818221
33.0,2739,18096.374639
33.0,2740,18103.739421
34.0,2718,18126.227488
33.0,2737,18133.582758
32.0,2717,18140.959691
33.0,2720,18147.936005
33.0,2724,18154.675492
32.0,2737,18177.351333
33.0,2738,18184.766964
34.0,2748,18191.993373
33.0,2708,18198.936955
33.0,2718,18205.585683
33.0,2720,18228.508607
33.0,2747,18236.899547
33.0,2749,18244.410761
32.0,2728,18250.940095
32.0,2724,18273.572877
32.0,2752,18280.4648
34.0,2725,18287.319046
33.0,2731,18294.736861
32.0,2718,18302.002215
34.0,2750,18324.712342
32.0,2749,18331.732643
32.0,2731,18338.802451
32.0,2734,18345.51016
32.0,2713,18367.308605
33.0,2751,18374.982789
33.0,2746,18382.434185
32.0,2730,18389.502206
32.0,2716,18396.702357
33.0,2710,18418.460421
31.0,2703,18425.464811
32.0,2745,18432.53429
32.0,2727,18440.45418
32.0,2704,18447.474964
32.0,2731,18469.548249
33.0,2732,18477.718552
32.0,2749,18485.078176
31.0,2740,18492.37159
33.0,2733,18515.200521
32.0,2746,18523.081437
33.0,2718,18530.86616
31.0,2740,18538.958963
33.0,2711,18546.505198
31.0,2742,18568.820057
33.0,2737,18576.845799
34.0,2718,18584.980792
32.0,2724,18592.621613
33.0,2730,18615.193316
33.0,2745,18622.12336
33.0,2738,18628.508991
32.0,2723,18635.720497
32.0,2732,18643.678955
33.0,2742,18666.447162
31.0,2762,18673.106764
33.0,2750,18680.004909
33.0,2713,18686.851897
31.0,2720,18694.26544
32.0,2745,18717.829365
32.0,2718,18724.687644
32.0,2748,18731.24653
32.0,2733,18738.040676
32.0,2740,18761.156985
32.0,2727,18768.831182
33.0,2748,18776.195142
32.0,2719,18782.951458
33.0,2742,18789.473465
34.0,2749,18812.56904
31.0,2710,18820.6514
31.0,2714,18828.157567
32.0,2752,18835.253829
34.0,2723,18856.604955
33.0,2709,18863.876114
32.0,2734,18871.273793
34.0,2720,18878.74545
33.0,2689,18886.266217
32.0,2762,18908.144092
33.0,2722,18915.637022
31.0,2746,18923.48243
33.0,2715,18930.893849
32.0,2711,18937.764696
32.0,2722,18959.251701
31.0,2742,18966.396548
34.0,2736,18974.414379
33.0,2753,18982.22288
33.0,2728,19004.593201
33.0,2722,19011.489332
33.0,2734,19018.225535
33.0,2730,19025.562689
33.0,2724,19033.232829
34.0,2742,19055.35845
32.0,2744,19063.456589
32.0,2749,19070.470922
31.0,2709,19077.136546
33.0,2714,19099.710035
32.0,2722,19106.356003
31.0,2725,19113.670791
32.0,2738,19120.686496
34.0,2735,19128.498585
33.0,2737,19151.959948
32.0,2736,19158.5004
33.0,2762,19166.299944
31.0,2744,19174.487684
33.0,2732,19182.513181
34.0,2746,19206.648705
33.0,2717,19213.426639
33.0,2707,19220.671036
32.0,2712,19228.474677
31.0,2747,19250.952145
32.0,2753,19258.247519
32.0,2710,19264.833181
33.0,2727,19271.928448
32.0,2731,19279.627501
31.0,2751,19302.312776
32.0,2722,19309.67177
33.0,2720,19316.24292
33.0,2720,19322.774528
32.0,2723,19345.837288
33.0,2736,19352.703284
33.0,2738,19360.397697
32.0,2723,19367.528416
31.0,2738,19375.377127
32.0,2749,19398.257197
33.0,2722,19405.336164
33.0,2716,19413.329248
32.0,2719,19419.637224
33.0,2722,19426.380193
33.0,2751,19449.548317
31.0,2748,19456.9127
31.0,2736,19464.324486
32.0,2701,19471.172663
33.0,2742,19493.034121
33.0,2730,19500.032655
32.0,2738,19507.698595
33.0,2747,19515.244765
31.0,2740,19521.867996
33.0,2717,19544.367235
32.0,2739,19552.263929
32.0,2729,19559.651381
32.0,2719,19567.16709
33.0,2726,19589.974631
33.0,2729,19597.62007
33.0,2731,19605.278868
31.0,2748,19613.115134
34.0,2733,19620.647253
31.0,2746,19641.989419
33.0,2732,19649.847641
32.0,2728,19657.376973
33.0,2739,19665.027806
33.0,2720,19672.889543
32.0,2715,19694.385074
32.0,2748,19701.212002
33.0,2736,19708.965072
33.0,2713,19716.85557
32.0,2728,19739.075768
33.0,2757,19745.339647
33.0,2726,19752.134534
30.0,2740,19759.089893
33.0,2710,19766.79985
33.0,2728,19789.798422
32.0,2739,19796.236902
33.0,2710,19802.595162
33.0,2730,19809.151408
32.0,2751,19832.292789
32.0,2739,19839.260369
32.0,2736,19845.811927
32.0,2727,19852.601547
32.0,2737,19859.24224
33.0,2711,19881.606867
33.0,2743,19889.149549
31.0,2754,19896.185793
32.0,2768,19902.963773
32.0,2726,19910.322338
32.0,2731,19932.710265
31.0,2753,19940.261239
31.0,2725,19947.344435
33.0,2739,19954.063119
