#{"t_start": 1680764258.6938608, "env_id": "Freeway-v4"}
r,l,t
34.0,2750,11731.859719
32.0,2707,11739.533168
33.0,2703,11746.279341
34.0,2713,11768.447971
31.0,2723,11775.536047
33.0,2737,11783.258339
32.0,2739,11790.360855
32.0,2740,11812.308248
33.0,2747,11819.780025
32.0,2725,11826.888392
33.0,2729,11834.734496
32.0,2746,11843.160284
32.0,2716,11866.027319
34.0,2718,11872.772421
33.0,2741,11879.895079
33.0,2718,11887.120403
32.0,2714,11911.5162
33.0,2722,11919.039594
34.0,2700,11926.496206
30.0,2714,11933.127877
32.0,2731,11940.024297
32.0,2719,11964.61289
32.0,2729,11971.775355
33.0,2732,11978.365344
32.0,2726,11985.033891
32.0,2721,11991.928755
33.0,2722,12014.980743
33.0,2730,12021.97498
33.0,2746,12029.222521
32.0,2728,12035.569104
32.0,2732,12057.399769
33.0,2745,12065.289137
32.0,2729,12073.081949
32.0,2707,12080.417997
33.0,2728,12086.948824
33.0,2733,12109.60444
32.0,2751,12117.368401
33.0,2761,12125.260943
33.0,2735,12132.917768
32.0,2720,12139.296929
33.0,2739,12161.972168
32.0,2731,12169.917532
34.0,2734,12177.332919
32.0,2748,12185.002153
33.0,2738,12207.343495
33.0,2756,12214.965288
32.0,2726,12222.507145
31.0,2753,12230.635919
31.0,2717,12238.236004
31.0,2728,12260.498589
33.0,2735,12267.731372
33.0,2723,12275.596692
32.0,2710,12283.440089
32.0,2750,12307.873678
33.0,2744,12315.43349
32.0,2731,12322.865531
31.0,2722,12330.513587
32.0,2723,12338.98234
34.0,2717,12361.303626
32.0,2725,12368.024395
31.0,2729,12374.472992
32.0,2741,12381.361527
33.0,2740,12388.861451
33.0,2741,12411.671877
33.0,2730,12418.487755
33.0,2734,12425.190028
32.0,2733,12432.908946
31.0,2726,12457.080276
32.0,2725,12464.506358
32.0,2702,12471.28906
33.0,2732,12478.10753
32.0,2755,12485.667013
32.0,2739,12508.491274
32.0,2727,12515.67969
33.0,2735,12523.002005
31.0,2755,12529.457263
32.0,2745,12551.811481
33.0,2752,12559.784243
32.0,2705,12567.22222
32.0,2731,12574.035194
33.0,2742,12581.211754
32.0,2726,12603.357634
32.0,2755,12610.893682
33.0,2752,12618.910308
33.0,2737,12625.852837
31.0,2729,12648.082757
33.0,2724,12655.50414
34.0,2759,12662.633765
33.0,2731,12670.16867
33.0,2748,12677.680189
32.0,2728,12700.214767
33.0,2745,12706.992629
32.0,2747,12714.036933
32.0,2733,12721.756158
33.0,2725,12728.92162
32.0,2728,12751.766015
32.0,2697,12758.36829
31.0,2741,12765.040906
32.0,2739,12771.970308
33.0,2734,12794.178516
31.0,2704,12801.58313
32.0,2736,12809.184347
33.0,2752,12816.720183
33.0,2713,12823.76454
31.0,2708,12845.379071
32.0,2710,12852.919498
31.0,2747,12860.712635
32.0,2712,12867.797269
32.0,2724,12874.598325
32.0,2742,12896.640894
32.0,2714,12904.369045
33.0,2748,12912.160341
34.0,2761,12920.394474
34.0,2728,12942.399762
32.0,2728,12949.50897
32.0,2704,12957.319844
33.0,2694,12964.560183
34.0,2742,12972.05202
33.0,2737,12993.996694
33.0,2726,13000.97993
31.0,2728,13008.421145
31.0,2722,13015.910275
33.0,2725,13038.971245
33.0,2741,13045.294957
33.0,2737,13052.472517
32.0,2746,13060.707851
33.0,2729,13068.111848
33.0,2726,13090.817871
31.0,2745,13097.539682
32.0,2718,13103.759666
32.0,2757,13111.125405
33.0,2743,13134.552885
34.0,2726,13142.792174
34.0,2742,13149.386931
33.0,2724,13155.839965
32.0,2746,13163.294394
32.0,2752,13186.341276
33.0,2730,13194.140544
33.0,2714,13201.553494
33.0,2732,13207.735163
32.0,2749,13214.082911
33.0,2765,13237.257368
32.0,2721,13244.885746
34.0,2732,13252.218363
31.0,2755,13259.246977
32.0,2720,13280.588052
33.0,2722,13288.060066
34.0,2751,13295.923028
32.0,2725,13303.623173
32.0,2738,13310.914967
33.0,2708,13332.85821
31.0,2722,13340.729518
32.0,2721,13348.308698
33.0,2733,13355.796439
34.0,2714,13377.349788
33.0,2757,13383.981179
33.0,2735,13391.607865
30.0,2725,13399.319162
33.0,2732,13406.923348
33.0,2736,13429.21393
31.0,2743,13436.459714
33.0,2719,13443.710725
32.0,2726,13451.111751
33.0,2716,13458.778895
32.0,2770,13483.789302
32.0,2727,13490.87354
32.0,2747,13497.554747
32.0,2710,13504.882912
32.0,2751,13527.976318
32.0,2741,13535.782891
32.0,2717,13543.748528
32.0,2740,13550.601461
33.0,2740,13557.25498
33.0,2734,13580.713631
32.0,2718,13588.117237
32.0,2752,13595.772187
32.0,2751,13603.221761
31.0,2708,13624.873976
32.0,2696,13631.367543
31.0,2729,13638.630984
32.0,2761,13646.858745
32.0,2728,13654.366091
33.0,2726,13676.043889
31.0,2726,13683.160764
34.0,2738,13689.674594
31.0,2696,13696.754269
31.0,2693,13704.600182
33.0,2725,13727.876523
33.0,2726,13734.577296
33.0,2742,13741.113192
32.0,2748,13748.55895
32.0,2726,13772.665666
33.0,2729,13780.248576
31.0,2746,13788.042427
33.0,2712,13794.971954
31.0,2738,13802.140888
31.0,2716,13826.295946
31.0,2734,13833.916104
32.0,2743,13841.373431
33.0,2745,13848.205818
33.0,2722,13855.183956
32.0,2750,13880.053778
32.0,2742,13887.818737
32.0,2704,13895.59802
34.0,2741,13902.382024
32.0,2732,13925.341213
32.0,2737,13933.712064
33.0,2729,13942.358179
34.0,2747,13949.800329
33.0,2732,13956.605367
32.0,2735,13979.757717
33.0,2754,13987.473492
32.0,2716,13995.403825
33.0,2747,14003.472411
30.0,2723,14025.654265
32.0,2733,14033.215634
32.0,2729,14041.147019
31.0,2758,14048.945224
32.0,2739,14056.95519
33.0,2739,14079.46779
32.0,2748,14087.301909
32.0,2744,14094.826083
32.0,2739,14102.796149
31.0,2734,14124.740525
33.0,2732,14131.514219
33.0,2754,14139.859172
34.0,2744,14147.594059
33.0,2776,14155.102848
33.0,2719,14177.91993
33.0,2743,14184.6918
32.0,2717,14192.050372
32.0,2720,14200.111551
33.0,2748,14208.035753
32.0,2736,14229.794019
32.0,2737,14237.386662
33.0,2735,14245.105956
31.0,2735,14252.979767
33.0,2747,14276.485475
32.0,2732,14283.661683
31.0,2715,14290.588768
33.0,2733,14298.441784
33.0,2698,14306.420347
32.0,2714,14330.642242
32.0,2744,14337.277404
32.0,2729,14344.068713
32.0,2755,14351.395824
34.0,2706,14374.315673
32.0,2741,14382.573794
32.0,2721,14390.164706
32.0,2742,14396.971975
32.0,2734,14403.621037
33.0,2725,14427.94759
32.0,2715,14435.653682
33.0,2725,14443.609121
32.0,2745,14450.724258
33.0,2732,14457.482404
32.0,2748,14481.046698
32.0,2726,14489.142188
32.0,2721,14496.500272
31.0,2753,14503.574419
32.0,2705,14525.746777
32.0,2743,14533.359926
31.0,2735,14541.505715
34.0,2693,14549.418503
33.0,2723,14557.387794
31.0,2702,14580.04664
32.0,2759,14587.866877
33.0,2730,14596.16833
34.0,2724,14604.356949
32.0,2733,14627.762843
32.0,2755,14635.495249
34.0,2721,14642.532186
32.0,2742,14650.275971
31.0,2724,14657.998586
33.0,2744,14681.838707
33.0,2708,14689.247586
31.0,2743,14696.484999
32.0,2724,14704.673514
32.0,2742,14712.354298
33.0,2768,14735.863786
34.0,2748,14743.870583
33.0,2740,14751.228106
32.0,2739,14758.752442
34.0,2747,14782.439703
32.0,2736,14790.344875
32.0,2744,14798.399317
33.0,2732,14806.654111
32.0,2735,14813.994798
33.0,2724,14837.25537
33.0,2751,14845.584153
32.0,2740,14853.160122
34.0,2732,14860.704521
32.0,2737,14883.702154
33.0,2718,14891.11696
32.0,2719,14898.544275
32.0,2744,14906.91907
31.0,2712,14914.500711
33.0,2734,14937.839156
34.0,2748,14944.966411
31.0,2735,14953.159118
32.0,2721,14961.267486
31.0,2754,14969.028582
33.0,2761,14992.410216
34.0,2747,14999.059824
33.0,2716,15006.182172
32.0,2728,15014.902934
31.0,2730,15039.06799
33.0,2747,15046.06163
33.0,2717,15053.248576
32.0,2757,15060.126637
33.0,2733,15067.994129
33.0,2749,15092.551799
31.0,2765,15099.349124
31.0,2729,15106.01539
31.0,2728,15113.100872
32.0,2716,15136.479771
33.0,2736,15144.570377
33.0,2746,15152.420803
32.0,2709,15159.320737
34.0,2727,15166.046459
33.0,2729,15188.895647
30.0,2720,15196.712942
32.0,2728,15204.252492
32.0,2722,15211.340166
32.0,2764,15218.386492
33.0,2712,15241.353103
33.0,2713,15249.510489
32.0,2724,15257.04303
32.0,2747,15265.132227
33.0,2715,15286.746673
32.0,2730,15294.368557
33.0,2759,15303.129942
33.0,2747,15310.962232
33.0,2724,15318.478843
32.0,2750,15341.036918
32.0,2722,15348.83882
33.0,2711,15356.576869
31.0,2732,15364.472389
32.0,2715,15387.400406
33.0,2709,15394.166908
34.0,2744,15401.181677
33.0,2726,15409.663672
33.0,2712,15417.399867
33.0,2750,15440.98078
32.0,2731,15448.318493
32.0,2743,15455.46374
32.0,2741,15463.035946
33.0,2727,15471.182517
33.0,2753,15495.517731
33.0,2744,15502.462846
33.0,2735,15509.750799
32.0,2769,15517.123987
31.0,2730,15540.299483
33.0,2734,15548.505756
33.0,2721,15555.55476
34.0,2743,15562.520158
33.0,2712,15570.051705
32.0,2718,15593.027729
33.0,2736,15601.059466
31.0,2722,15608.703662
33.0,2716,15616.20989
32.0,2752,15638.989642
33.0,2724,15645.960249
32.0,2731,15654.00705
32.0,2764,15661.859629
32.0,2729,15669.640533
33.0,2731,15693.259854
33.0,2739,15700.755773
32.0,2714,15708.711883
32.0,2734,15716.470527
32.0,2741,15724.483648
32.0,2739,15747.99493
33.0,2736,15755.481818
33.0,2703,15763.484864
33.0,2746,15771.535773
32.0,2734,15795.101046
33.0,2733,15803.314149
33.0,2735,15810.882494
33.0,2744,15818.725073
32.0,2740,15826.362525
33.0,2716,15850.084141
33.0,2702,15857.791808
32.0,2748,15865.526238
33.0,2713,15873.707667
33.0,2718,15896.454921
33.0,2730,15904.07554
32.0,2741,15912.053736
31.0,2755,15919.668654
32.0,2731,15927.627694
31.0,2747,15951.128493
33.0,2732,15959.040797
32.0,2737,15966.862463
31.0,2733,15974.878895
32.0,2738,15983.310079
32.0,2757,16006.082293
33.0,2737,16013.981368
33.0,2737,16022.126315
32.0,2751,16029.925541
31.0,2720,16053.583316
33.0,2696,16061.284258
32.0,2752,16068.985034
34.0,2763,16076.873609
33.0,2750,16085.123475
32.0,2758,16108.21173
32.0,2716,16114.821887
32.0,2738,16122.127561
33.0,2738,16130.109817
32.0,2713,16153.653788
33.0,2724,16161.359354
32.0,2704,16168.631611
31.0,2756,16175.728916
33.0,2713,16183.455079
34.0,2721,16208.93747
32.0,2740,16217.097334
31.0,2724,16224.140855
33.0,2735,16231.529799
32.0,2743,16239.306154
31.0,2702,16263.202949
33.0,2760,16271.277173
32.0,2753,16279.120184
32.0,2719,16286.297737
34.0,2726,16312.003874
32.0,2757,16319.586229
32.0,2718,16327.574629
32.0,2721,16335.09763
32.0,2715,16342.889478
32.0,2725,16367.735107
32.0,2724,16375.366622
33.0,2738,16383.337421
32.0,2732,16391.037293
32.0,2747,16414.818103
31.0,2720,16422.759975
33.0,2720,16430.795568
33.0,2737,16437.624216
33.0,2746,16445.223347
30.0,2731,16468.801792
33.0,2736,16476.644573
32.0,2734,16484.129707
34.0,2727,16491.944342
32.0,2726,16498.975659
33.0,2738,16523.096841
32.0,2738,16531.016954
33.0,2746,16539.136839
32.0,2726,16546.450843
32.0,2716,16569.551662
32.0,2731,16577.466721
32.0,2742,16584.16011
32.0,2731,16591.54428
32.0,2720,16599.485529
33.0,2758,16622.506949
33.0,2715,16630.291097
33.0,2726,16638.476713
31.0,2712,16645.800595
32.0,2742,16668.189728
33.0,2752,16676.555469
32.0,2739,16684.801535
33.0,2738,16692.802497
34.0,2730,16701.171891
33.0,2721,16723.78864
33.0,2714,16730.968713
32.0,2714,16738.585506
31.0,2731,16746.448068
32.0,2698,16754.07924
34.0,2687,16775.746446
32.0,2737,16782.214801
33.0,2746,16789.846129
31.0,2734,16797.532481
30.0,2756,16821.112635
33.0,2720,16827.965873
32.0,2726,16834.522214
33.0,2757,16842.059102
34.0,2717,16850.434049
32.0,2736,16874.89193
33.0,2751,16881.663324
31.0,2694,16888.160789
33.0,2753,16895.127045
33.0,2743,16919.340873
33.0,2721,16927.838979
32.0,2719,16935.390199
33.0,2718,16941.975854
33.0,2756,16948.995723
33.0,2709,16972.26798
32.0,2759,16980.352123
34.0,2738,16988.165593
31.0,2735,16995.909225
32.0,2745,17002.394289
33.0,2720,17025.421726
32.0,2726,17033.312634
32.0,2724,17041.161015
32.0,2733,17048.932522
33.0,2735,17071.811406
33.0,2741,17079.398549
33.0,2748,17086.551804
33.0,2738,17094.705243
33.0,2732,17102.313264
32.0,2723,17124.781917
33.0,2741,17132.956345
33.0,2727,17141.297428
32.0,2725,17149.462152
33.0,2746,17172.85691
32.0,2752,17180.410441
33.0,2727,17187.161075
34.0,2754,17195.671422
32.0,2705,17203.791836
33.0,2724,17227.584729
32.0,2727,17234.663617
33.0,2748,17241.856976
32.0,2742,17249.152434
33.0,2702,17257.091592
32.0,2750,17281.23875
32.0,2746,17288.96903
33.0,2733,17295.712803
32.0,2729,17302.724495
32.0,2701,17326.740358
34.0,2729,17334.40071
32.0,2716,17342.503997
31.0,2720,17350.350093
32.0,2742,17357.347495
33.0,2747,17380.93437
32.0,2719,17389.100628
32.0,2727,17397.194046
33.0,2728,17404.994847
32.0,2757,17427.726567
32.0,2733,17435.330219
31.0,2756,17443.006471
33.0,2732,17451.483907
33.0,2728,17459.643717
32.0,2737,17482.266345
32.0,2731,17490.522928
34.0,2738,17498.459064
32.0,2745,17506.515457
32.0,2747,17530.811003
33.0,2729,17537.906709
33.0,2739,17545.392931
33.0,2716,17553.29865
31.0,2736,17560.99191
32.0,2745,17584.870234
32.0,2756,17591.793727
31.0,2743,17598.987672
34.0,2737,17606.104027
32.0,2752,17613.979595
32.0,2717,17638.230043
33.0,2719,17644.908689
31.0,2758,17651.641226
32.0,2742,17658.515924
33.0,2728,17681.813846
31.0,2723,17689.528661
33.0,2749,17697.69545
32.0,2748,17704.995261
32.0,2740,17711.594583
33.0,2727,17734.674572
33.0,2739,17742.455616
33.0,2735,17750.171092
32.0,2714,17757.712461
31.0,2735,17779.965093
34.0,2710,17788.100951
32.0,2736,17795.700865
32.0,2739,17803.23192
31.0,2718,17810.329081
34.0,2736,17831.912155
32.0,2745,17839.439708
31.0,2721,17847.433868
33.0,2744,17855.636268
32.0,2715,17863.427112
32.0,2723,17887.303812
34.0,2737,17894.102674
32.0,2736,17902.223769
31.0,2742,17910.449056
32.0,2731,17934.082806
32.0,2749,17941.398421
34.0,2752,17949.023798
32.0,2739,17956.12513
33.0,2716,17963.61963
33.0,2704,17986.581711
31.0,2696,17993.720109
33.0,2744,18000.478416
32.0,2733,18007.028242
32.0,2734,18030.111526
31.0,2720,18036.746775
32.0,2735,18043.603472
32.0,2710,18050.824796
32.0,2727,18058.163069
32.0,2736,18080.702156
33.0,2726,18088.032538
33.0,2718,18094.597157
32.0,2723,18101.216067
32.0,2722,18108.109955
32.0,2733,18131.582714
32.0,2730,18138.589108
32.0,2737,18145.586969
34.0,2748,18152.666652
31.0,2728,18174.816297
32.0,2716,18182.196042
32.0,2725,18190.006474
32.0,2712,18196.639512
33.0,2722,18203.21424
32.0,2732,18225.83469
33.0,2725,18234.062054
32.0,2733,18241.852336
33.0,2721,18248.624052
33.0,2710,18271.059292
34.0,2737,18278.023734
33.0,2750,18284.914142
31.0,2746,18292.387901
32.0,2737,18299.54832
32.0,2721,18321.985932
32.0,2732,18329.650969
33.0,2743,18336.40568
32.0,2744,18343.002432
32.0,2721,18350.132578
32.0,2736,18372.303414
32.0,2721,18379.771862
33.0,2742,18387.439017
32.0,2749,18394.242876
33.0,2725,18415.88317
33.0,2702,18423.041475
33.0,2725,18430.362712
31.0,2745,18437.80522
32.0,2714,18444.965199
32.0,2734,18467.079709
32.0,2736,18475.028472
32.0,2768,18482.703328
33.0,2758,18490.192857
31.0,2743,18512.647441
33.0,2726,18520.420146
33.0,2733,18528.660779
31.0,2756,18536.333543
31.0,2756,18543.989834
32.0,2746,18566.751014
33.0,2737,18574.301804
32.0,2726,18582.179907
31.0,2743,18590.080005
34.0,2718,18598.015774
32.0,2719,18619.698596
32.0,2750,18626.274367
34.0,2744,18633.617925
33.0,2741,18641.299749
31.0,2749,18664.072788
32.0,2733,18671.240069
32.0,2736,18677.754511
32.0,2728,18684.382787
32.0,2745,18692.244058
34.0,2727,18715.27624
32.0,2744,18722.543028
32.0,2738,18729.514849
32.0,2732,18735.877298
31.0,2704,18758.554932
33.0,2722,18766.199467
31.0,2729,18774.126791
32.0,2746,18780.809221
31.0,2747,18787.26186
34.0,2730,18810.307373
34.0,2744,18818.081771
33.0,2728,18825.678884
33.0,2721,18833.279661
31.0,2725,18839.695578
32.0,2734,18861.482146
33.0,2730,18869.21567
33.0,2738,18876.71086
32.0,2725,18883.991583
32.0,2747,18906.378486
32.0,2755,18913.752096
33.0,2732,18921.216768
33.0,2728,18929.130065
33.0,2735,18936.228312
32.0,2720,18957.688415
31.0,2734,18964.735036
34.0,2722,18972.66115
32.0,2729,18980.381782
33.0,2747,19002.455275
33.0,2735,19009.942127
31.0,2722,19016.67621
31.0,2755,19023.342446
33.0,2726,19031.474505
33.0,2750,19053.474584
32.0,2750,19061.312847
32.0,2729,19068.870114
30.0,2707,19075.563915
34.0,2703,19082.697913
32.0,2715,19104.772785
33.0,2741,19111.965078
33.0,2739,19119.059801
31.0,2741,19126.355541
32.0,2742,19150.354757
33.0,2724,19156.909746
33.0,2730,19163.872009
32.0,2723,19172.434862
34.0,2747,19180.442502
33.0,2718,19204.188646
32.0,2749,19211.771368
33.0,2757,19218.739617
32.0,2722,19226.325359
32.0,2695,19248.663853
32.0,2728,19256.476309
33.0,2716,19263.168849
32.0,2711,19269.693435
32.0,2701,19277.5608
34.0,2714,19300.345631
33.0,2736,19307.437636
33.0,2712,19314.50795
32.0,2722,19321.051211
34.0,2751,19328.294831
33.0,2715,19350.408981
33.0,2735,19358.458569
34.0,2733,19365.662831
33.0,2737,19373.124487
32.0,2710,19396.232121
32.0,2739,19403.417828
33.0,2733,19410.970806
33.0,2742,19418.021257
32.0,2733,19424.7983
33.0,2728,19447.290348
33.0,2725,19455.021046
31.0,2717,19462.408397
33.0,2747,19469.197861
33.0,2736,19490.778049
32.0,2740,19498.304937
32.0,2748,19505.935373
33.0,2733,19513.243608
33.0,2714,19520.34271
32.0,2730,19542.511879
32.0,2736,19550.149229
32.0,2734,19557.885731
32.0,2714,19565.428946
32.0,2722,19572.60818
33.0,2718,19595.793352
31.0,2734,19603.331722
32.0,2751,19610.88716
32.0,2730,19618.889695
32.0,2707,19640.391827
33.0,2740,19647.557344
33.0,2758,19655.047343
33.0,2727,19663.126683
33.0,2742,19670.909691
33.0,2752,19692.591957
33.0,2729,19699.470354
32.0,2752,19707.191047
32.0,2724,19714.668863
32.0,2728,19737.544929
32.0,2728,19743.813904
32.0,2735,19750.1693
33.0,2727,19757.183571
31.0,2727,19764.811305
32.0,2730,19787.827221
33.0,2739,19794.71599
32.0,2750,19801.09906
32.0,2751,19807.667203
31.0,2731,19814.873713
32.0,2722,19837.723537
34.0,2725,19844.255415
31.0,2724,19850.695227
32.0,2721,19857.628943
33.0,2728,19879.739026
33.0,2748,19887.120431
33.0,2737,19894.505692
32.0,2754,19901.348159
33.0,2740,19908.222203
31.0,2723,19930.849723
31.0,2731,19938.385877
32.0,2723,19945.223246
33.0,2751,19952.464409
