#{"t_start": 1680764261.175597, "env_id": "Freeway-v4"}
r,l,t
34.0,2740,11732.041024
33.0,2744,11739.102894
33.0,2723,11761.627361
33.0,2741,11768.65186
32.0,2741,11775.89341
32.0,2723,11783.456554
33.0,2717,11790.441381
31.0,2741,11812.309882
34.0,2733,11819.711665
30.0,2732,11827.212414
32.0,2727,11835.155311
32.0,2737,11843.044425
32.0,2722,11866.035863
34.0,2729,11872.758158
31.0,2729,11879.437282
31.0,2744,11887.628315
32.0,2743,11911.913416
31.0,2735,11919.442355
32.0,2734,11926.537845
32.0,2739,11933.257031
31.0,2735,11940.697305
32.0,2715,11964.995939
32.0,2728,11971.990718
33.0,2755,11978.653518
32.0,2754,11985.65008
32.0,2723,12007.915325
32.0,2737,12015.491624
32.0,2707,12022.413191
33.0,2741,12029.322565
31.0,2720,12035.871
32.0,2716,12057.824746
32.0,2736,12065.990561
33.0,2752,12073.699928
32.0,2734,12080.705948
31.0,2721,12087.487843
33.0,2737,12110.340387
32.0,2722,12117.985288
33.0,2736,12125.713093
31.0,2741,12133.006844
32.0,2745,12154.81809
33.0,2737,12162.482655
33.0,2721,12170.37906
33.0,2749,12178.086283
31.0,2726,12185.274338
32.0,2741,12207.92694
32.0,2710,12215.386484
32.0,2752,12223.047892
31.0,2743,12231.245027
33.0,2713,12254.008812
33.0,2740,12260.941019
33.0,2727,12268.607421
32.0,2735,12276.302431
32.0,2732,12284.394381
32.0,2745,12308.302623
33.0,2748,12316.012166
32.0,2748,12323.562159
32.0,2731,12331.354107
33.0,2704,12339.669378
32.0,2713,12361.681958
32.0,2715,12368.222611
32.0,2734,12375.113679
33.0,2723,12381.943235
33.0,2743,12405.235291
34.0,2712,12412.256731
33.0,2709,12418.666572
32.0,2728,12425.874005
32.0,2709,12433.420748
32.0,2744,12457.649374
33.0,2741,12464.734605
33.0,2745,12471.629718
33.0,2744,12479.085291
32.0,2724,12501.797361
33.0,2735,12508.848344
33.0,2732,12516.50753
32.0,2724,12523.150676
32.0,2728,12529.686345
32.0,2732,12552.771935
32.0,2733,12560.280008
34.0,2747,12567.477376
32.0,2740,12574.776656
32.0,2735,12596.555798
31.0,2751,12603.888361
31.0,2729,12611.394692
33.0,2711,12619.170254
33.0,2727,12626.113585
32.0,2718,12648.475726
32.0,2738,12655.696113
33.0,2756,12663.142343
32.0,2759,12670.661426
31.0,2706,12677.971691
32.0,2768,12700.535279
32.0,2773,12707.247099
32.0,2720,12714.557572
33.0,2731,12722.337778
31.0,2737,12744.481944
33.0,2736,12752.052163
32.0,2741,12758.641884
33.0,2734,12765.345876
33.0,2752,12773.00672
34.0,2753,12794.931987
33.0,2714,12802.49741
32.0,2736,12810.245456
32.0,2732,12817.389421
32.0,2741,12838.983346
34.0,2765,12846.677464
33.0,2724,12854.23048
32.0,2738,12861.578623
32.0,2730,12868.954235
32.0,2733,12890.470492
33.0,2743,12897.811595
31.0,2714,12905.400685
32.0,2726,12913.519609
32.0,2715,12921.003713
33.0,2752,12943.036212
31.0,2757,12950.679986
31.0,2741,12958.080852
32.0,2738,12965.6563
32.0,2730,12988.001498
33.0,2720,12994.904729
32.0,2720,13001.82758
32.0,2700,13009.358097
33.0,2749,13017.315627
33.0,2716,13039.33035
32.0,2715,13045.778499
32.0,2717,13053.691671
33.0,2747,13061.44453
31.0,2738,13084.2677
31.0,2758,13091.538827
33.0,2709,13097.726181
31.0,2718,13104.227568
32.0,2733,13112.005308
33.0,2757,13135.893285
33.0,2723,13143.33358
34.0,2746,13149.742441
31.0,2728,13156.858227
31.0,2744,13164.027559
31.0,2737,13187.127767
33.0,2725,13195.145264
33.0,2725,13201.658457
33.0,2752,13207.855613
33.0,2737,13230.383602
33.0,2749,13238.032518
33.0,2755,13245.732447
33.0,2739,13253.160413
33.0,2735,13259.435847
33.0,2730,13281.452665
32.0,2728,13289.268184
33.0,2722,13297.074549
33.0,2732,13304.234401
33.0,2718,13326.391575
32.0,2727,13334.196226
33.0,2736,13341.65381
32.0,2757,13349.720315
32.0,2734,13356.678294
32.0,2722,13377.88047
31.0,2735,13384.844646
34.0,2717,13392.766139
33.0,2734,13400.22596
33.0,2745,13407.63
32.0,2726,13430.27792
33.0,2765,13437.179535
33.0,2736,13444.775561
34.0,2731,13452.601273
33.0,2738,13476.833097
32.0,2740,13484.663951
32.0,2724,13491.858179
33.0,2734,13498.478501
32.0,2748,13505.877247
32.0,2728,13529.495289
33.0,2746,13537.382745
31.0,2714,13544.485262
33.0,2727,13551.131633
34.0,2731,13573.717188
33.0,2745,13581.611983
33.0,2750,13589.140271
32.0,2746,13597.133457
32.0,2721,13603.814632
32.0,2724,13625.409109
31.0,2745,13632.756527
32.0,2724,13640.265697
32.0,2758,13647.924685
33.0,2754,13655.478903
31.0,2718,13677.215274
32.0,2718,13683.728926
33.0,2724,13690.783818
33.0,2732,13698.432591
32.0,2734,13721.999416
33.0,2712,13728.682999
32.0,2699,13735.626879
32.0,2719,13742.11568
31.0,2742,13749.800068
31.0,2746,13774.214974
32.0,2709,13781.93714
31.0,2724,13788.876931
31.0,2732,13795.88979
33.0,2741,13820.154943
32.0,2726,13827.767918
33.0,2735,13835.263035
32.0,2723,13842.450239
34.0,2728,13849.286532
33.0,2720,13873.315451
33.0,2713,13881.861861
32.0,2746,13889.238946
32.0,2736,13896.377262
32.0,2743,13903.849751
32.0,2745,13927.283907
31.0,2732,13935.651412
33.0,2696,13943.460154
34.0,2734,13950.882429
33.0,2758,13973.387908
33.0,2764,13981.300863
32.0,2762,13989.31399
33.0,2729,13997.168641
32.0,2717,14004.129921
33.0,2754,14027.294343
33.0,2747,14034.942614
34.0,2719,14042.37659
34.0,2736,14050.851606
31.0,2727,14072.963645
34.0,2723,14080.971469
32.0,2737,14088.802995
33.0,2755,14096.349923
33.0,2737,14104.065046
32.0,2739,14125.830325
33.0,2733,14133.337842
34.0,2734,14141.231567
32.0,2725,14149.037491
33.0,2747,14156.620801
32.0,2730,14178.514527
31.0,2753,14185.98878
31.0,2744,14193.692447
32.0,2723,14201.507357
32.0,2763,14224.306558
33.0,2734,14231.049847
32.0,2737,14238.548736
33.0,2713,14246.39582
31.0,2724,14254.574208
31.0,2730,14277.250168
33.0,2738,14284.364224
33.0,2726,14292.206768
34.0,2731,14299.827227
33.0,2750,14324.365834
34.0,2745,14331.877356
33.0,2724,14338.379873
32.0,2731,14345.24518
32.0,2720,14352.59931
32.0,2740,14376.445001
31.0,2728,14384.147502
33.0,2760,14391.490815
33.0,2763,14398.177274
33.0,2728,14421.488624
32.0,2747,14429.826243
32.0,2727,14437.822117
33.0,2730,14445.051097
33.0,2737,14452.099066
31.0,2730,14475.003476
34.0,2741,14482.895759
32.0,2731,14490.719802
32.0,2706,14498.108773
31.0,2733,14504.921926
31.0,2756,14527.347473
31.0,2727,14535.616122
32.0,2747,14543.6996
32.0,2742,14551.314038
32.0,2721,14574.716036
33.0,2712,14582.12306
31.0,2727,14589.737279
33.0,2758,14598.496594
33.0,2737,14606.409747
32.0,2724,14629.661388
32.0,2731,14636.393503
33.0,2728,14644.497189
32.0,2731,14652.286751
31.0,2741,14675.712692
32.0,2713,14683.576512
32.0,2729,14691.026706
31.0,2732,14698.402722
33.0,2752,14706.657276
32.0,2757,14729.887328
34.0,2728,14737.689859
34.0,2734,14745.621753
32.0,2730,14752.838978
33.0,2713,14760.5718
33.0,2725,14784.069299
34.0,2743,14792.366648
32.0,2729,14800.211307
31.0,2745,14807.861509
32.0,2737,14831.231923
32.0,2728,14839.063007
33.0,2729,14846.655948
32.0,2750,14854.680545
33.0,2745,14862.484207
32.0,2729,14884.728904
32.0,2735,14892.658373
34.0,2731,14900.371458
33.0,2736,14908.179968
32.0,2719,14932.329028
31.0,2734,14939.180834
33.0,2728,14946.586226
33.0,2712,14954.694705
32.0,2732,14962.770323
33.0,2737,14986.220788
32.0,2718,14992.905197
32.0,2743,15000.227847
32.0,2731,15008.047198
32.0,2717,15016.180242
34.0,2725,15040.274863
32.0,2713,15047.051038
32.0,2718,15053.815824
33.0,2712,15060.945062
31.0,2733,15085.960093
33.0,2723,15093.016915
34.0,2732,15099.738375
32.0,2721,15106.796033
33.0,2738,15113.540702
31.0,2736,15137.483021
33.0,2736,15145.819667
31.0,2734,15153.037503
33.0,2769,15159.901462
33.0,2704,15182.153889
33.0,2718,15190.259634
32.0,2728,15197.653057
33.0,2764,15205.145485
33.0,2733,15212.283789
32.0,2725,15234.549744
31.0,2718,15242.570052
32.0,2735,15250.868367
32.0,2734,15258.413605
33.0,2729,15265.733704
32.0,2756,15288.135082
32.0,2716,15296.013979
32.0,2738,15304.254843
34.0,2740,15312.338099
34.0,2749,15334.884426
33.0,2710,15342.036346
34.0,2727,15349.833087
34.0,2739,15358.087035
31.0,2753,15365.384569
32.0,2730,15388.234417
33.0,2709,15395.095821
33.0,2727,15402.990945
33.0,2742,15410.818403
32.0,2731,15435.294586
31.0,2740,15442.1395
32.0,2750,15449.23591
33.0,2730,15456.93471
32.0,2736,15464.561088
32.0,2737,15488.857009
33.0,2730,15496.601546
33.0,2720,15503.443253
31.0,2707,15510.52871
33.0,2747,15517.963929
32.0,2723,15541.756486
32.0,2746,15549.278893
32.0,2747,15556.244123
32.0,2742,15563.712251
33.0,2737,15586.567111
32.0,2727,15594.194233
32.0,2732,15602.529695
33.0,2716,15609.980684
33.0,2758,15617.146211
32.0,2725,15640.153481
32.0,2711,15647.268632
32.0,2702,15655.188269
33.0,2736,15663.046366
32.0,2742,15686.579923
33.0,2716,15694.212814
30.0,2724,15701.999281
32.0,2736,15710.255454
32.0,2730,15718.026505
32.0,2726,15741.453669
32.0,2735,15749.414153
32.0,2734,15757.088739
33.0,2731,15764.720972
33.0,2755,15773.06451
31.0,2737,15796.725629
33.0,2723,15804.387699
33.0,2697,15812.020013
33.0,2740,15819.774254
31.0,2743,15843.481013
33.0,2721,15851.336425
31.0,2726,15859.278164
33.0,2726,15867.136985
32.0,2724,15874.649554
32.0,2747,15897.980441
33.0,2727,15905.525344
31.0,2736,15913.128042
32.0,2746,15921.468002
33.0,2746,15944.5709
33.0,2720,15952.410078
32.0,2740,15960.279612
33.0,2710,15968.588515
32.0,2747,15976.641795
33.0,2753,15999.611294
32.0,2723,16007.838898
31.0,2737,16015.558544
32.0,2740,16023.383883
33.0,2717,16031.592216
33.0,2726,16054.832822
33.0,2751,16062.543119
32.0,2738,16070.705536
32.0,2738,16078.467695
33.0,2750,16102.032519
33.0,2761,16109.274454
32.0,2723,16115.867728
33.0,2707,16123.199884
32.0,2729,16131.255409
32.0,2733,16155.297993
33.0,2748,16162.555613
32.0,2714,16169.348313
32.0,2741,16177.070223
34.0,2752,16202.353898
33.0,2750,16210.511535
33.0,2745,16218.65181
34.0,2738,16225.355838
32.0,2726,16232.835603
33.0,2714,16257.261327
33.0,2711,16264.846497
32.0,2729,16272.516817
32.0,2751,16280.399028
34.0,2734,16287.611638
31.0,2728,16313.072641
33.0,2701,16320.788134
33.0,2718,16329.144763
33.0,2718,16336.342653
32.0,2720,16361.209291
32.0,2740,16369.302408
32.0,2741,16376.78572
33.0,2772,16384.683752
32.0,2761,16392.83503
33.0,2733,16416.844424
33.0,2730,16424.595236
32.0,2735,16432.126517
31.0,2710,16439.155124
32.0,2708,16462.398
33.0,2718,16470.242682
31.0,2723,16478.084656
33.0,2748,16485.821162
33.0,2722,16492.699491
31.0,2718,16517.056331
32.0,2743,16524.96393
32.0,2730,16532.698571
33.0,2746,16540.883076
33.0,2742,16547.673828
31.0,2747,16571.482186
32.0,2727,16578.655509
33.0,2731,16585.442359
33.0,2747,16593.144506
31.0,2720,16615.628755
34.0,2725,16624.265316
32.0,2746,16631.931487
32.0,2730,16639.48149
33.0,2735,16647.024068
34.0,2735,16669.74673
31.0,2709,16678.009083
33.0,2699,16685.881796
32.0,2734,16694.481703
33.0,2726,16717.520098
32.0,2726,16724.418982
31.0,2734,16732.473398
32.0,2750,16739.942965
32.0,2722,16747.612446
32.0,2708,16770.416855
32.0,2736,16776.792944
33.0,2734,16783.495385
32.0,2732,16791.442041
33.0,2753,16799.438392
32.0,2746,16822.362721
32.0,2729,16829.173526
32.0,2721,16836.102161
32.0,2742,16844.04316
32.0,2731,16868.975407
33.0,2727,16876.300723
32.0,2777,16882.713641
32.0,2725,16889.122681
33.0,2711,16896.733802
33.0,2737,16921.22994
32.0,2721,16929.275705
31.0,2733,16936.665653
33.0,2736,16943.035928
33.0,2735,16965.985818
32.0,2749,16974.186627
33.0,2723,16982.16715
32.0,2738,16989.921916
31.0,2720,16996.956169
33.0,2727,17019.617799
31.0,2733,17027.1201
32.0,2728,17034.778602
33.0,2739,17042.896554
32.0,2739,17050.592577
33.0,2717,17073.114015
33.0,2713,17080.769616
32.0,2732,17088.413744
33.0,2762,17095.990448
32.0,2706,17119.069887
34.0,2730,17126.412699
31.0,2732,17134.612664
33.0,2710,17143.205283
33.0,2725,17151.358906
32.0,2715,17174.331846
33.0,2715,17181.167238
33.0,2713,17188.763657
30.0,2738,17196.923927
34.0,2749,17221.275839
32.0,2742,17228.847558
32.0,2768,17235.888833
31.0,2717,17242.543182
33.0,2727,17250.762225
33.0,2727,17274.794446
32.0,2740,17282.714309
32.0,2746,17290.056001
33.0,2722,17296.714113
33.0,2732,17303.721859
32.0,2728,17327.85152
33.0,2731,17336.087794
33.0,2743,17344.070342
32.0,2747,17351.309551
32.0,2738,17374.948101
31.0,2751,17382.601029
33.0,2750,17390.441662
32.0,2726,17399.113103
33.0,2695,17406.196062
33.0,2727,17428.727353
33.0,2728,17436.879058
33.0,2723,17444.549346
31.0,2739,17452.840138
32.0,2750,17475.975445
31.0,2741,17483.875278
34.0,2735,17491.751589
32.0,2732,17499.633495
31.0,2724,17508.110263
33.0,2731,17531.56021
32.0,2739,17538.905569
33.0,2738,17546.792732
32.0,2711,17554.061314
33.0,2756,17562.276322
32.0,2704,17585.909232
33.0,2737,17592.740219
34.0,2737,17599.579556
32.0,2721,17607.452274
32.0,2736,17631.670205
32.0,2735,17638.824876
32.0,2730,17645.961117
32.0,2711,17652.353765
34.0,2734,17659.095085
33.0,2758,17682.889932
33.0,2746,17690.973645
34.0,2727,17698.657531
32.0,2707,17705.471186
33.0,2722,17727.628759
31.0,2706,17735.6523
33.0,2722,17743.50708
33.0,2729,17751.244024
32.0,2757,17759.023756
32.0,2733,17781.193148
33.0,2758,17789.650794
33.0,2744,17796.822801
32.0,2764,17804.202203
32.0,2748,17811.624532
34.0,2727,17833.24441
30.0,2744,17840.77525
33.0,2740,17849.413863
34.0,2745,17857.355121
32.0,2752,17881.241593
31.0,2749,17888.61797
33.0,2740,17895.916666
32.0,2737,17904.218311
33.0,2731,17912.073322
34.0,2733,17935.610002
32.0,2742,17942.910691
34.0,2719,17949.954723
31.0,2706,17957.581365
33.0,2708,17980.470722
31.0,2708,17987.790331
32.0,2723,17994.39597
33.0,2753,18001.602068
32.0,2766,18008.315407
33.0,2736,18031.230143
31.0,2719,18037.912963
31.0,2740,18044.866359
32.0,2718,18052.106141
33.0,2733,18059.264518
32.0,2730,18082.04798
32.0,2729,18088.693495
33.0,2730,18095.594157
33.0,2756,18102.687418
33.0,2743,18125.434279
33.0,2751,18133.121985
31.0,2770,18140.109481
33.0,2742,18146.965962
34.0,2720,18154.287947
33.0,2706,18176.454905
34.0,2729,18183.976184
34.0,2763,18191.425234
31.0,2728,18197.955067
32.0,2738,18220.225545
33.0,2717,18227.825441
31.0,2753,18236.177462
32.0,2712,18243.428803
33.0,2739,18249.846035
33.0,2715,18272.52028
33.0,2754,18279.542451
32.0,2739,18286.340477
31.0,2693,18294.131705
32.0,2743,18301.015619
32.0,2726,18323.789133
33.0,2733,18331.085767
34.0,2742,18337.768389
32.0,2772,18344.599535
32.0,2740,18366.928856
33.0,2760,18374.298388
33.0,2741,18381.764386
31.0,2737,18388.990079
33.0,2742,18395.920105
32.0,2730,18417.798697
33.0,2738,18425.188633
34.0,2746,18432.390625
33.0,2761,18439.841257
32.0,2746,18461.920834
32.0,2731,18469.669349
33.0,2738,18477.387797
33.0,2744,18484.841122
34.0,2724,18492.22138
33.0,2733,18514.96595
33.0,2725,18523.15726
32.0,2732,18530.918395
34.0,2732,18538.57641
33.0,2721,18561.131231
32.0,2738,18568.742937
33.0,2716,18576.62994
33.0,2736,18584.63847
32.0,2738,18592.654684
32.0,2746,18614.815923
34.0,2747,18621.415164
31.0,2753,18628.349979
33.0,2746,18635.89259
34.0,2741,18643.463662
33.0,2713,18666.220128
33.0,2739,18672.852976
32.0,2731,18679.42394
33.0,2735,18686.958644
33.0,2741,18709.895499
33.0,2727,18717.518482
32.0,2742,18724.543267
34.0,2717,18730.996371
33.0,2737,18737.594158
33.0,2715,18761.170063
33.0,2732,18768.978984
33.0,2744,18776.004642
33.0,2729,18782.375939
33.0,2740,18805.07992
33.0,2728,18812.729401
32.0,2717,18820.362909
32.0,2737,18828.297745
33.0,2742,18834.999215
30.0,2736,18856.382678
34.0,2726,18864.00681
33.0,2698,18871.301175
32.0,2730,18878.909234
34.0,2733,18886.290386
34.0,2740,18908.353988
32.0,2719,18915.823036
32.0,2721,18923.3459
32.0,2733,18931.048108
32.0,2741,18952.61972
32.0,2734,18959.353595
34.0,2744,18967.019231
32.0,2725,18974.988935
32.0,2722,18982.425304
33.0,2729,19004.738945
33.0,2747,19011.582917
33.0,2771,19018.272429
32.0,2730,19026.079474
32.0,2695,19048.154974
32.0,2719,19055.851037
33.0,2730,19063.520626
32.0,2724,19070.371185
33.0,2725,19077.288327
32.0,2730,19099.318751
34.0,2723,19106.455446
33.0,2737,19113.928263
34.0,2731,19120.82298
33.0,2738,19128.83613
32.0,2724,19151.865471
31.0,2725,19158.416893
34.0,2718,19166.38397
33.0,2726,19174.702016
33.0,2760,19198.557686
32.0,2732,19206.270222
33.0,2745,19213.360049
33.0,2726,19220.936116
34.0,2734,19228.371744
33.0,2759,19251.521318
31.0,2754,19258.303011
33.0,2733,19265.304884
31.0,2735,19272.349746
31.0,2770,19295.483469
33.0,2748,19302.926394
33.0,2752,19309.875837
32.0,2722,19316.423015
33.0,2739,19323.414276
33.0,2730,19346.087561
34.0,2731,19353.508013
33.0,2714,19360.874602
32.0,2723,19368.618598
32.0,2716,19375.981908
32.0,2746,19398.784068
32.0,2701,19406.339773
32.0,2731,19413.456611
32.0,2733,19419.975874
33.0,2725,19442.63203
33.0,2735,19450.081019
32.0,2721,19457.307494
32.0,2717,19464.553615
33.0,2712,19471.295975
32.0,2753,19493.462141
32.0,2747,19500.80661
32.0,2743,19508.760808
32.0,2723,19515.689848
32.0,2698,19537.238529
31.0,2722,19545.335653
33.0,2748,19552.896851
34.0,2764,19560.50406
32.0,2739,19568.186018
34.0,2717,19590.756772
32.0,2709,19598.35482
32.0,2733,19606.256418
31.0,2718,19613.71171
31.0,2750,19621.261275
32.0,2736,19642.38323
33.0,2754,19650.424819
33.0,2733,19658.104506
33.0,2717,19665.725577
32.0,2742,19688.257029
32.0,2713,19694.535036
31.0,2718,19701.857839
32.0,2737,19709.831729
32.0,2754,19717.302362
33.0,2723,19739.096604
33.0,2743,19745.69599
33.0,2716,19752.232936
32.0,2742,19759.6154
33.0,2734,19782.807117
33.0,2721,19789.94397
33.0,2715,19796.27534
34.0,2753,19802.786211
32.0,2740,19809.970904
32.0,2720,19832.783593
32.0,2734,19839.356971
33.0,2736,19846.320546
32.0,2748,19852.823179
33.0,2755,19859.42786
33.0,2744,19882.628116
31.0,2721,19889.597268
31.0,2741,19896.464494
33.0,2727,19903.210445
32.0,2745,19925.644991
31.0,2746,19933.22026
34.0,2748,19940.422332
33.0,2737,19947.664336
33.0,2732,19954.45926
