#{"t_start": 1680764258.6983554, "env_id": "Freeway-v4"}
r,l,t
33.0,2734,11733.322898
33.0,2737,11740.862623
31.0,2766,11763.047454
32.0,2734,11770.007933
33.0,2747,11777.538846
32.0,2738,11784.832142
32.0,2719,11791.845232
34.0,2710,11814.08788
33.0,2721,11821.134856
33.0,2721,11828.466561
32.0,2726,11836.363449
32.0,2758,11844.6612
31.0,2755,11867.49591
32.0,2720,11874.206595
33.0,2732,11881.269432
34.0,2726,11888.787372
31.0,2704,11913.063941
34.0,2743,11921.099446
32.0,2734,11927.89922
32.0,2716,11934.607637
31.0,2710,11941.677546
33.0,2720,11966.188593
33.0,2708,11973.220835
32.0,2737,11979.792516
32.0,2710,11986.7458
32.0,2765,12008.842202
32.0,2724,12016.563262
32.0,2753,12023.907425
33.0,2703,12030.526206
32.0,2753,12037.040534
32.0,2707,12058.951399
32.0,2763,12067.004642
31.0,2730,12074.680314
31.0,2733,12081.930207
31.0,2742,12088.722705
33.0,2744,12111.458001
33.0,2754,12119.102443
32.0,2731,12127.314693
32.0,2715,12134.364308
34.0,2744,12156.034647
32.0,2755,12164.102005
32.0,2723,12171.648179
33.0,2711,12179.191939
32.0,2758,12187.016782
32.0,2731,12209.167823
33.0,2715,12216.709977
32.0,2758,12224.666277
32.0,2745,12232.582975
32.0,2732,12255.458448
33.0,2741,12262.811264
33.0,2722,12269.981997
31.0,2736,12277.550103
33.0,2746,12286.03055
32.0,2736,12310.134162
33.0,2723,12317.339202
32.0,2739,12324.853073
31.0,2739,12332.935218
33.0,2721,12340.997694
32.0,2731,12363.168908
33.0,2730,12370.160085
33.0,2719,12376.641525
32.0,2728,12383.282635
32.0,2701,12406.975911
32.0,2741,12413.699027
30.0,2731,12420.100699
33.0,2736,12427.140003
31.0,2720,12435.105651
32.0,2726,12458.908923
33.0,2747,12466.149317
32.0,2727,12473.291626
33.0,2731,12480.361286
33.0,2743,12503.084498
33.0,2741,12510.533097
31.0,2693,12517.743222
31.0,2725,12524.462065
33.0,2749,12530.937396
32.0,2732,12553.936321
34.0,2740,12561.466821
32.0,2739,12568.79704
33.0,2765,12576.087779
33.0,2721,12582.736709
34.0,2738,12605.157226
34.0,2751,12613.143848
32.0,2736,12620.600592
32.0,2703,12627.48344
32.0,2733,12650.160814
32.0,2726,12657.062253
33.0,2748,12664.4118
32.0,2724,12672.343485
34.0,2724,12679.261665
30.0,2712,12701.764287
32.0,2717,12708.402821
33.0,2723,12715.523221
32.0,2715,12723.317531
32.0,2734,12745.372557
32.0,2758,12753.166811
32.0,2724,12759.758669
32.0,2741,12766.447843
32.0,2726,12773.921645
32.0,2744,12795.737994
32.0,2718,12803.286832
32.0,2742,12810.762467
32.0,2752,12818.338555
34.0,2716,12825.252262
32.0,2727,12847.081241
33.0,2735,12855.125044
33.0,2727,12862.52418
33.0,2775,12870.072115
33.0,2734,12891.633232
30.0,2734,12898.681275
32.0,2722,12906.442362
33.0,2734,12914.463526
33.0,2739,12922.164309
32.0,2715,12944.16158
31.0,2711,12951.677665
34.0,2723,12959.088614
33.0,2720,12966.456118
32.0,2746,12989.128765
31.0,2757,12996.112762
33.0,2733,13002.872432
32.0,2732,13010.825119
32.0,2742,13018.365292
34.0,2714,13040.595474
32.0,2742,13046.926209
33.0,2741,13054.82538
31.0,2738,13062.535605
32.0,2728,13069.995771
34.0,2735,13092.838478
32.0,2753,13099.086169
34.0,2749,13105.481405
32.0,2725,13113.563492
33.0,2734,13136.986305
32.0,2698,13144.598867
34.0,2741,13151.434026
33.0,2745,13158.103965
33.0,2733,13165.150208
33.0,2713,13188.140375
32.0,2708,13196.187783
32.0,2743,13202.944077
32.0,2744,13209.139086
32.0,2715,13231.378637
33.0,2730,13238.838778
31.0,2735,13246.486392
33.0,2725,13254.027152
33.0,2742,13260.503548
32.0,2749,13282.218337
33.0,2733,13289.667821
33.0,2700,13297.574169
31.0,2738,13305.116912
32.0,2746,13312.285074
31.0,2727,13334.931178
34.0,2761,13342.408153
33.0,2715,13350.033764
33.0,2750,13357.679694
33.0,2758,13378.954261
32.0,2750,13385.68785
33.0,2732,13393.756437
32.0,2748,13401.17737
33.0,2719,13408.66764
32.0,2721,13431.28128
33.0,2709,13438.095664
32.0,2740,13445.593905
31.0,2743,13453.004904
33.0,2732,13477.412661
32.0,2730,13485.581791
33.0,2724,13492.453342
30.0,2720,13499.433255
31.0,2741,13506.603648
32.0,2737,13529.834096
33.0,2697,13537.951585
31.0,2717,13545.283948
34.0,2741,13552.000165
32.0,2742,13558.701658
34.0,2737,13582.328346
33.0,2706,13589.7156
33.0,2740,13597.396796
33.0,2740,13604.702903
33.0,2722,13626.310672
33.0,2715,13632.953849
31.0,2730,13640.807034
34.0,2735,13648.574479
32.0,2729,13655.84199
32.0,2751,13677.986047
34.0,2725,13684.658666
30.0,2761,13691.243335
32.0,2734,13699.040075
34.0,2709,13722.755053
30.0,2736,13729.565865
33.0,2742,13736.248728
32.0,2713,13743.076547
33.0,2733,13750.498598
34.0,2736,13774.537884
33.0,2730,13782.541364
32.0,2734,13789.790658
33.0,2715,13796.775873
33.0,2719,13804.021335
32.0,2736,13828.534154
32.0,2717,13835.831138
33.0,2743,13843.041648
32.0,2736,13850.247157
33.0,2735,13873.856221
32.0,2704,13881.943278
32.0,2711,13889.845972
33.0,2743,13897.239739
33.0,2709,13904.114493
32.0,2737,13927.33725
32.0,2762,13936.096892
31.0,2718,13944.148099
33.0,2708,13951.363993
33.0,2729,13973.981762
31.0,2742,13981.396419
34.0,2701,13989.167223
32.0,2728,13997.50897
31.0,2730,14004.789513
32.0,2743,14027.220989
33.0,2723,14034.809028
32.0,2754,14042.756616
33.0,2733,14050.753927
33.0,2729,14058.41598
31.0,2726,14081.092482
32.0,2727,14088.78727
33.0,2715,14096.258143
33.0,2723,14104.224761
32.0,2711,14125.919082
32.0,2729,14132.933496
32.0,2753,14141.327743
31.0,2729,14148.853853
33.0,2720,14156.369281
32.0,2735,14178.670059
31.0,2735,14185.8131
34.0,2736,14193.317584
32.0,2708,14201.037639
31.0,2737,14224.308877
33.0,2736,14230.956285
31.0,2735,14238.189077
31.0,2740,14246.358292
34.0,2739,14254.362196
33.0,2739,14277.284965
32.0,2720,14284.871239
32.0,2721,14291.98233
33.0,2755,14299.731081
31.0,2745,14307.899277
33.0,2737,14331.993055
32.0,2741,14338.56972
31.0,2726,14344.987133
33.0,2717,14352.660217
32.0,2723,14375.874972
33.0,2740,14384.035345
34.0,2739,14391.455179
33.0,2696,14398.143994
31.0,2752,14404.945858
33.0,2755,14429.343194
33.0,2722,14437.199699
33.0,2761,14444.997328
30.0,2741,14451.994716
34.0,2728,14474.486629
32.0,2719,14482.457681
33.0,2719,14490.174174
32.0,2741,14497.914605
32.0,2751,14504.808579
31.0,2735,14527.07462
31.0,2736,14534.971393
34.0,2729,14543.042944
33.0,2725,14550.871162
33.0,2748,14559.0452
33.0,2718,14581.734507
32.0,2739,14589.418062
33.0,2721,14597.883891
33.0,2742,14606.016658
32.0,2716,14629.3236
32.0,2731,14636.809897
33.0,2732,14644.088087
31.0,2725,14651.717965
34.0,2750,14659.401543
34.0,2728,14683.261318
32.0,2728,14690.756669
33.0,2755,14698.05616
31.0,2724,14706.212342
32.0,2724,14729.423222
33.0,2737,14737.277187
32.0,2733,14745.141075
32.0,2750,14752.387938
32.0,2718,14759.998939
33.0,2715,14783.181691
33.0,2738,14791.620857
32.0,2726,14799.550686
34.0,2718,14807.31678
32.0,2731,14815.039957
30.0,2723,14838.285912
31.0,2739,14846.126377
32.0,2752,14854.068726
32.0,2737,14861.698505
32.0,2729,14884.175454
33.0,2720,14891.719736
33.0,2752,14899.670048
32.0,2771,14907.674197
33.0,2723,14915.684994
32.0,2729,14938.848786
32.0,2721,14946.025047
31.0,2738,14953.937708
32.0,2756,14962.435461
32.0,2739,14985.954925
34.0,2734,14992.998013
33.0,2759,15000.154069
33.0,2709,15007.441991
32.0,2745,15015.786101
32.0,2713,15040.182379
33.0,2747,15047.121287
34.0,2721,15053.939056
31.0,2788,15061.255143
33.0,2721,15069.295546
32.0,2744,15093.275722
33.0,2733,15100.366352
33.0,2726,15107.109903
31.0,2718,15113.829
31.0,2716,15137.635173
31.0,2717,15145.659471
31.0,2761,15153.133546
32.0,2739,15160.392076
31.0,2726,15167.067456
33.0,2745,15190.152066
33.0,2753,15197.680355
33.0,2733,15205.54636
34.0,2728,15212.552285
32.0,2744,15234.439282
33.0,2741,15242.86279
33.0,2727,15250.929971
32.0,2735,15258.479235
33.0,2739,15266.433585
33.0,2738,15288.201007
32.0,2739,15295.858884
32.0,2735,15304.638805
33.0,2732,15312.299863
31.0,2730,15319.804589
33.0,2738,15342.398675
32.0,2721,15350.16486
32.0,2727,15358.114645
33.0,2737,15365.77617
33.0,2772,15388.933313
32.0,2739,15395.497654
33.0,2720,15403.304461
33.0,2718,15411.227642
34.0,2746,15419.036288
32.0,2709,15442.35109
31.0,2734,15449.722268
32.0,2726,15456.882889
32.0,2710,15464.461272
32.0,2761,15489.097912
33.0,2725,15496.822135
30.0,2729,15503.675037
32.0,2717,15510.64406
34.0,2772,15518.445817
33.0,2715,15541.707936
34.0,2739,15549.347556
33.0,2710,15556.7568
32.0,2743,15563.743888
32.0,2740,15571.367581
32.0,2768,15594.588133
32.0,2728,15602.641412
33.0,2738,15610.27934
33.0,2742,15617.689693
32.0,2745,15640.481818
33.0,2711,15647.362633
33.0,2732,15655.686096
31.0,2721,15663.365131
34.0,2709,15670.978501
32.0,2755,15694.793961
33.0,2725,15702.329763
32.0,2728,15710.289145
31.0,2719,15718.056015
32.0,2745,15741.82834
33.0,2726,15749.534995
32.0,2754,15757.163992
33.0,2734,15765.152776
32.0,2728,15773.195193
33.0,2744,15796.81991
32.0,2707,15804.917748
33.0,2720,15812.499218
32.0,2749,15820.182924
31.0,2733,15828.02954
32.0,2742,15851.952237
32.0,2751,15859.51116
33.0,2708,15867.614303
32.0,2730,15875.386529
31.0,2731,15898.263856
33.0,2740,15906.120496
32.0,2752,15913.802097
34.0,2720,15921.525167
33.0,2717,15929.359624
32.0,2730,15952.893375
32.0,2772,15960.80295
33.0,2708,15968.549843
33.0,2720,15976.997834
33.0,2752,16000.167277
32.0,2737,16007.853828
32.0,2715,16016.145962
33.0,2743,16023.904603
32.0,2738,16031.658297
34.0,2725,16055.559777
31.0,2726,16063.097991
31.0,2726,16070.692934
32.0,2723,16078.502104
32.0,2749,16086.646756
33.0,2719,16109.504498
33.0,2745,16116.161806
34.0,2723,16123.555752
30.0,2714,16131.58197
32.0,2719,16155.196548
33.0,2746,16163.13292
33.0,2737,16170.022863
33.0,2744,16177.245838
33.0,2737,16185.64463
33.0,2729,16210.797172
33.0,2738,16218.744687
34.0,2716,16225.59625
32.0,2735,16233.127161
31.0,2719,16257.191579
33.0,2739,16264.757066
32.0,2747,16272.905883
33.0,2715,16280.547901
31.0,2732,16287.787588
33.0,2783,16313.628083
32.0,2750,16321.335592
33.0,2736,16329.385012
33.0,2731,16337.19096
32.0,2754,16362.054344
32.0,2731,16369.6774
32.0,2740,16377.64475
33.0,2738,16385.287851
32.0,2722,16393.040418
32.0,2695,16417.229421
32.0,2755,16425.175461
31.0,2725,16432.592256
31.0,2740,16439.365205
32.0,2751,16447.479069
32.0,2759,16470.951829
32.0,2723,16478.552073
32.0,2729,16486.494681
32.0,2731,16493.697092
32.0,2753,16517.472035
32.0,2767,16525.760502
31.0,2740,16533.58663
33.0,2717,16541.214429
34.0,2735,16548.621667
33.0,2734,16572.10974
32.0,2726,16579.231214
32.0,2719,16586.317724
31.0,2729,16593.932759
33.0,2742,16616.352865
34.0,2697,16624.50896
32.0,2718,16632.69846
34.0,2738,16640.207528
32.0,2725,16647.485622
32.0,2735,16670.352545
31.0,2743,16678.611867
33.0,2719,16686.61769
33.0,2725,16695.121374
31.0,2720,16702.954287
32.0,2723,16725.349626
34.0,2746,16732.866157
32.0,2732,16740.770572
32.0,2737,16748.356601
32.0,2764,16771.211062
33.0,2714,16777.907419
32.0,2731,16784.513282
31.0,2708,16791.866418
32.0,2721,16800.038822
33.0,2710,16823.221467
32.0,2740,16829.623209
31.0,2746,16836.839489
32.0,2732,16844.534276
33.0,2755,16869.072651
33.0,2739,16876.746167
33.0,2731,16883.594623
33.0,2718,16889.865224
33.0,2733,16896.884175
31.0,2738,16921.701622
33.0,2737,16929.896067
34.0,2713,16937.130789
31.0,2753,16943.938323
32.0,2741,16950.617308
32.0,2725,16974.131744
31.0,2747,16982.634259
32.0,2718,16990.3591
32.0,2713,16997.395448
32.0,2718,17019.623117
34.0,2743,17027.606412
32.0,2716,17035.026676
31.0,2718,17042.822626
33.0,2738,17051.068217
32.0,2735,17073.485273
33.0,2728,17080.906621
33.0,2738,17088.268711
31.0,2728,17096.296624
32.0,2752,17104.016021
32.0,2728,17126.372411
33.0,2704,17134.674894
34.0,2747,17143.000977
34.0,2712,17151.13844
33.0,2724,17174.723373
32.0,2700,17181.773765
32.0,2738,17188.521098
33.0,2735,17196.694835
31.0,2726,17205.236288
33.0,2743,17228.919215
31.0,2722,17235.984227
31.0,2719,17243.053041
33.0,2736,17250.512364
30.0,2738,17274.77266
33.0,2712,17282.266215
32.0,2725,17290.110022
33.0,2741,17296.833069
33.0,2738,17303.465345
32.0,2749,17328.098499
32.0,2727,17335.684147
33.0,2747,17343.954771
31.0,2736,17351.691626
32.0,2726,17358.586704
34.0,2748,17382.33542
32.0,2749,17390.593623
32.0,2728,17398.727729
33.0,2719,17406.280163
32.0,2743,17429.127149
33.0,2733,17436.731576
32.0,2726,17444.409774
32.0,2757,17452.909215
33.0,2716,17461.017137
34.0,2718,17483.56239
32.0,2711,17491.426623
33.0,2741,17499.754371
34.0,2741,17507.913989
33.0,2724,17531.645174
32.0,2731,17539.225503
33.0,2733,17546.55137
33.0,2736,17554.084914
32.0,2731,17562.287011
32.0,2732,17585.987651
32.0,2747,17592.874278
32.0,2719,17600.089435
32.0,2745,17607.270779
32.0,2758,17615.313567
32.0,2732,17638.990853
33.0,2729,17646.066396
32.0,2723,17652.663178
33.0,2737,17659.250362
33.0,2714,17682.977442
32.0,2736,17690.742608
34.0,2724,17698.524339
31.0,2717,17706.03361
33.0,2722,17712.522413
31.0,2733,17735.452365
32.0,2733,17743.167894
32.0,2729,17751.155216
33.0,2751,17758.819866
32.0,2742,17780.874254
32.0,2730,17789.351615
32.0,2751,17796.840015
32.0,2741,17804.010972
34.0,2721,17811.54543
33.0,2746,17833.131702
34.0,2730,17840.308342
32.0,2718,17848.778031
32.0,2725,17856.819008
32.0,2717,17864.626364
31.0,2728,17888.006867
33.0,2739,17895.301413
31.0,2738,17903.438308
30.0,2730,17911.215932
33.0,2732,17935.181001
30.0,2710,17942.360572
33.0,2730,17949.562885
32.0,2756,17957.146673
34.0,2718,17964.675207
33.0,2725,17987.315788
31.0,2714,17994.282627
31.0,2731,18001.399028
34.0,2723,18007.940632
33.0,2731,18030.662844
33.0,2709,18037.626926
33.0,2760,18044.576427
32.0,2708,18051.452533
32.0,2728,18058.64273
32.0,2752,18081.632551
32.0,2742,18088.493752
33.0,2726,18095.03271
32.0,2708,18102.137193
32.0,2724,18108.970442
34.0,2716,18132.079523
33.0,2728,18139.449152
33.0,2723,18146.423126
32.0,2750,18153.142166
31.0,2725,18175.303139
32.0,2747,18183.15536
32.0,2733,18190.517556
31.0,2744,18197.191766
32.0,2728,18204.130885
31.0,2733,18226.922992
33.0,2735,18234.837941
32.0,2727,18242.871149
34.0,2751,18249.58267
32.0,2717,18271.738742
33.0,2737,18279.015776
33.0,2729,18285.881322
32.0,2727,18293.090463
32.0,2748,18300.538589
32.0,2719,18323.139266
32.0,2718,18330.26659
32.0,2711,18337.339622
32.0,2731,18343.88356
32.0,2726,18350.653078
33.0,2758,18372.941026
33.0,2699,18380.717445
33.0,2721,18387.97596
32.0,2733,18394.69927
33.0,2723,18416.76815
31.0,2739,18423.944485
32.0,2717,18430.891041
33.0,2741,18438.799404
32.0,2726,18445.919985
31.0,2749,18467.726565
32.0,2747,18476.043788
33.0,2742,18483.602712
31.0,2739,18490.706389
32.0,2753,18513.507082
33.0,2738,18521.380626
33.0,2731,18529.276558
32.0,2728,18536.967648
33.0,2733,18544.94383
32.0,2733,18567.182863
33.0,2706,18574.715885
32.0,2727,18583.097148
31.0,2726,18590.902352
33.0,2725,18598.454603
33.0,2747,18620.192865
32.0,2758,18627.101632
33.0,2733,18634.156239
33.0,2722,18641.775425
33.0,2721,18664.900869
33.0,2747,18671.657693
32.0,2723,18678.116844
33.0,2732,18685.17891
33.0,2713,18692.579507
32.0,2729,18715.651286
33.0,2743,18723.197033
31.0,2738,18729.780706
32.0,2741,18736.167396
32.0,2708,18759.341849
33.0,2718,18766.996539
30.0,2721,18774.501253
33.0,2730,18781.095736
31.0,2714,18787.913609
32.0,2740,18810.667291
34.0,2737,18818.4309
32.0,2735,18826.337631
34.0,2736,18833.617792
33.0,2739,18839.985939
32.0,2739,18862.213541
32.0,2730,18869.59778
33.0,2713,18877.000961
34.0,2721,18884.221277
33.0,2709,18906.545998
33.0,2737,18913.961931
34.0,2729,18921.376924
33.0,2734,18929.309404
31.0,2729,18936.34808
33.0,2711,18957.776134
32.0,2718,18964.776506
32.0,2754,18972.763909
33.0,2725,18980.487185
34.0,2749,19002.912127
33.0,2733,19009.994308
32.0,2726,19016.732465
33.0,2720,19023.338961
32.0,2733,19031.529294
33.0,2732,19053.502002
30.0,2711,19061.182358
32.0,2713,19068.697596
33.0,2720,19075.444598
32.0,2732,19082.563504
31.0,2736,19104.32604
34.0,2730,19111.87649
32.0,2745,19119.003041
32.0,2743,19126.3271
33.0,2746,19150.392427
34.0,2715,19156.950762
32.0,2748,19163.957913
33.0,2738,19172.553902
33.0,2755,19180.565519
33.0,2717,19204.310786
31.0,2750,19211.859371
34.0,2744,19218.831001
32.0,2734,19226.427889
33.0,2751,19249.241336
32.0,2747,19256.730953
32.0,2759,19263.467003
32.0,2738,19270.473556
32.0,2745,19278.118444
33.0,2732,19300.820173
33.0,2739,19308.253941
33.0,2744,19314.993252
34.0,2714,19321.524601
32.0,2739,19329.235212
32.0,2739,19351.368148
31.0,2748,19359.104841
33.0,2742,19366.633813
33.0,2710,19374.104295
33.0,2726,19396.853326
32.0,2735,19404.376943
33.0,2713,19411.958518
33.0,2744,19418.504421
32.0,2736,19425.289675
32.0,2752,19448.278516
33.0,2732,19455.671142
34.0,2730,19462.998427
33.0,2733,19470.09043
33.0,2755,19491.786795
32.0,2735,19498.830064
32.0,2760,19506.957717
31.0,2712,19514.050896
32.0,2732,19520.750952
33.0,2724,19543.438947
31.0,2725,19550.98184
32.0,2747,19558.394995
32.0,2712,19566.340358
31.0,2741,19588.495508
31.0,2738,19596.347235
34.0,2766,19604.438911
33.0,2731,19611.936896
33.0,2738,19619.568954
32.0,2725,19640.95938
32.0,2720,19648.604837
32.0,2776,19656.150562
32.0,2731,19663.849885
33.0,2729,19672.030681
31.0,2732,19693.451905
33.0,2744,19700.148702
32.0,2736,19708.298479
32.0,2722,19715.776391
34.0,2747,19738.195993
34.0,2757,19744.836982
32.0,2758,19751.270001
33.0,2728,19758.098195
32.0,2742,19766.197589
34.0,2735,19788.995423
33.0,2742,19795.478126
31.0,2724,19802.218267
33.0,2711,19808.727384
33.0,2733,19831.406384
31.0,2724,19838.805375
33.0,2742,19845.40346
34.0,2757,19851.871264
32.0,2719,19858.853804
34.0,2735,19881.159953
32.0,2721,19888.392602
32.0,2727,19895.707501
32.0,2744,19902.498098
33.0,2731,19909.427014
32.0,2724,19931.72173
32.0,2706,19939.533402
33.0,2734,19946.371754
32.0,2746,19953.123876
