#{"t_start": 1680764258.684962, "env_id": "Freeway-v4"}
r,l,t
32.0,2726,11734.442327
33.0,2739,11741.503729
32.0,2744,11764.049791
32.0,2735,11771.089482
33.0,2744,11778.350754
32.0,2742,11786.019272
33.0,2746,11793.070855
32.0,2754,11814.958
33.0,2756,11822.417134
32.0,2731,11829.979149
33.0,2723,11837.931321
31.0,2746,11861.730196
31.0,2733,11868.728653
34.0,2754,11875.464397
32.0,2712,11882.533954
34.0,2726,11890.31926
31.0,2740,11914.588543
33.0,2719,11922.106478
31.0,2724,11929.158068
33.0,2730,11935.864325
32.0,2737,11943.325115
30.0,2755,11967.628563
33.0,2709,11974.579669
33.0,2742,11981.221864
33.0,2743,11988.17105
33.0,2741,12010.491837
34.0,2766,12018.107819
33.0,2727,12025.452102
32.0,2734,12031.956522
33.0,2723,12038.537533
32.0,2709,12060.90006
33.0,2742,12068.722931
32.0,2750,12076.458884
33.0,2705,12083.776484
30.0,2746,12105.463875
30.0,2725,12113.057172
32.0,2768,12120.793986
32.0,2732,12128.888106
33.0,2753,12135.776245
32.0,2735,12157.652858
32.0,2724,12165.664916
32.0,2677,12173.046262
32.0,2736,12180.765582
31.0,2719,12187.877596
32.0,2734,12210.515646
33.0,2749,12218.068364
34.0,2728,12225.668465
32.0,2729,12233.856936
31.0,2722,12256.627977
32.0,2753,12263.588401
33.0,2731,12271.304863
32.0,2735,12278.99591
33.0,2732,12287.091893
32.0,2735,12311.351411
33.0,2745,12318.665631
33.0,2758,12326.280921
33.0,2740,12334.496478
32.0,2722,12357.667222
31.0,2733,12364.416033
32.0,2720,12371.315093
33.0,2711,12377.818704
32.0,2744,12384.758403
34.0,2731,12408.414765
32.0,2724,12415.00787
32.0,2752,12421.486083
32.0,2727,12428.717245
32.0,2717,12436.693438
31.0,2726,12460.568607
33.0,2746,12467.558227
31.0,2712,12474.828077
33.0,2741,12481.835937
31.0,2707,12504.510283
32.0,2733,12511.991693
31.0,2719,12519.155856
31.0,2709,12525.751073
31.0,2726,12532.314482
32.0,2755,12555.426006
33.0,2722,12562.912759
32.0,2740,12570.054794
33.0,2726,12577.322325
33.0,2719,12599.083686
34.0,2709,12606.322949
34.0,2730,12613.887433
34.0,2730,12621.662519
32.0,2733,12628.563429
31.0,2747,12651.003598
31.0,2744,12658.168179
32.0,2727,12665.57323
33.0,2732,12673.050316
33.0,2723,12680.416314
33.0,2731,12702.955213
33.0,2727,12709.597307
33.0,2730,12716.895705
32.0,2712,12724.620789
32.0,2748,12746.775487
32.0,2740,12754.375627
32.0,2718,12760.919185
32.0,2720,12767.616852
32.0,2740,12774.792328
33.0,2743,12797.077784
31.0,2745,12804.703511
32.0,2726,12812.066668
34.0,2726,12819.526328
33.0,2728,12841.133811
33.0,2735,12848.388838
32.0,2733,12856.2916
34.0,2759,12863.732443
31.0,2757,12870.771168
32.0,2737,12892.676161
31.0,2729,12899.897562
34.0,2742,12907.65452
32.0,2763,12915.815181
34.0,2741,12923.370497
32.0,2735,12945.399181
33.0,2749,12953.062412
33.0,2730,12960.498563
34.0,2718,12968.014604
31.0,2730,12989.980924
33.0,2722,12997.274542
33.0,2712,13004.171047
31.0,2735,13011.722082
33.0,2750,13019.691125
32.0,2731,13041.773401
32.0,2759,13048.353301
33.0,2727,13056.326548
32.0,2734,13064.009286
33.0,2732,13086.863364
33.0,2725,13094.083901
34.0,2742,13100.327918
31.0,2733,13106.863537
32.0,2762,13115.071907
34.0,2751,13138.579828
32.0,2735,13145.974909
32.0,2742,13152.742346
32.0,2742,13159.5197
33.0,2732,13166.736648
32.0,2753,13190.271638
32.0,2727,13197.87099
32.0,2729,13204.301571
31.0,2733,13210.446707
33.0,2738,13232.989806
33.0,2731,13240.589685
32.0,2738,13248.274781
33.0,2715,13255.60504
33.0,2743,13261.87433
31.0,2711,13283.793173
31.0,2762,13291.650562
33.0,2734,13299.476223
33.0,2741,13306.674014
33.0,2723,13328.83025
31.0,2734,13336.657314
32.0,2741,13344.14325
32.0,2746,13352.210456
32.0,2749,13359.236527
32.0,2731,13380.460154
32.0,2720,13387.787145
33.0,2731,13395.342207
31.0,2724,13402.750527
33.0,2747,13410.119659
34.0,2736,13432.8119
33.0,2738,13439.632885
32.0,2740,13447.294031
32.0,2734,13455.155737
32.0,2725,13479.390558
31.0,2721,13487.114169
32.0,2714,13494.298261
33.0,2745,13500.917667
33.0,2724,13508.289378
31.0,2735,13531.536349
31.0,2753,13539.792411
33.0,2736,13546.994921
33.0,2766,13554.084959
33.0,2755,13576.332753
32.0,2765,13584.228713
33.0,2737,13592.110394
33.0,2725,13599.667818
30.0,2728,13606.345358
32.0,2753,13627.978799
33.0,2725,13635.323656
32.0,2755,13642.951061
32.0,2729,13650.539967
33.0,2746,13658.06073
32.0,2739,13679.847575
34.0,2730,13686.38203
33.0,2739,13693.493374
33.0,2689,13701.069295
33.0,2742,13724.623571
32.0,2719,13731.699253
34.0,2718,13738.294997
33.0,2727,13744.779224
34.0,2730,13752.49182
32.0,2740,13776.908803
33.0,2735,13784.719191
32.0,2755,13791.697037
32.0,2746,13799.077119
32.0,2736,13823.057848
34.0,2750,13830.641915
33.0,2731,13838.520309
32.0,2741,13845.341126
33.0,2737,13852.134593
33.0,2726,13876.679045
32.0,2720,13884.829816
34.0,2741,13892.254435
33.0,2721,13899.622087
33.0,2702,13906.673234
33.0,2742,13930.178114
32.0,2769,13939.01955
31.0,2752,13946.803219
31.0,2749,13953.827545
33.0,2740,13976.710514
31.0,2728,13984.203239
33.0,2725,13992.286075
33.0,2706,13999.950118
32.0,2719,14007.270162
33.0,2732,14030.055552
33.0,2730,14037.634851
32.0,2739,14045.528379
32.0,2759,14053.679413
32.0,2770,14075.866828
33.0,2721,14084.259143
33.0,2730,14091.718262
33.0,2744,14099.209412
34.0,2726,14107.341902
31.0,2723,14128.590452
32.0,2758,14136.171532
31.0,2748,14144.492033
32.0,2748,14151.90643
31.0,2734,14174.647373
31.0,2728,14181.67717
31.0,2715,14188.815328
33.0,2744,14196.490862
32.0,2723,14204.301553
32.0,2751,14227.0038
32.0,2709,14233.751672
32.0,2726,14241.284538
32.0,2726,14249.543576
34.0,2736,14257.443337
32.0,2734,14280.119342
32.0,2745,14287.518905
31.0,2731,14295.078064
33.0,2725,14302.695976
33.0,2738,14327.501242
31.0,2738,14334.548304
32.0,2751,14341.068918
32.0,2712,14347.943989
32.0,2692,14355.183799
34.0,2776,14379.079546
32.0,2712,14386.710086
32.0,2726,14393.951989
33.0,2732,14400.569108
32.0,2716,14423.850237
33.0,2726,14432.15464
34.0,2757,14440.205973
31.0,2756,14447.51369
33.0,2719,14454.559452
33.0,2726,14477.523207
32.0,2711,14485.309641
31.0,2732,14493.114179
33.0,2735,14500.531174
31.0,2736,14507.363071
33.0,2746,14529.754991
33.0,2717,14537.961616
32.0,2735,14546.012172
32.0,2735,14553.621235
31.0,2743,14577.045684
34.0,2706,14584.440173
33.0,2737,14592.094584
33.0,2722,14600.366472
32.0,2742,14608.679691
33.0,2714,14631.953262
31.0,2737,14638.718083
33.0,2728,14646.801697
32.0,2734,14654.551302
33.0,2726,14661.930519
33.0,2725,14685.796243
33.0,2757,14693.362965
33.0,2758,14700.832379
32.0,2727,14709.017458
31.0,2748,14732.254203
34.0,2732,14740.04694
33.0,2752,14747.989259
33.0,2765,14755.269749
32.0,2741,14763.118196
34.0,2724,14786.618095
33.0,2756,14794.940203
32.0,2735,14802.803613
32.0,2726,14810.812809
33.0,2746,14833.809135
31.0,2730,14841.706194
33.0,2722,14849.242345
33.0,2726,14857.228338
32.0,2705,14864.93501
31.0,2723,14887.169232
34.0,2730,14895.118488
33.0,2720,14902.814716
33.0,2713,14910.585677
32.0,2717,14934.738441
34.0,2725,14941.598905
34.0,2734,14949.025305
34.0,2732,14957.629927
33.0,2721,14965.260516
32.0,2721,14988.710962
33.0,2719,14995.34795
32.0,2737,15002.642693
33.0,2720,15010.461623
32.0,2736,15018.635565
34.0,2731,15042.721183
31.0,2741,15049.576833
33.0,2725,15056.334448
31.0,2722,15063.500216
32.0,2723,15088.5034
33.0,2727,15095.539823
33.0,2729,15102.2841
33.0,2729,15109.394497
33.0,2716,15116.095998
33.0,2705,15139.972547
32.0,2736,15148.262285
33.0,2719,15155.478569
34.0,2731,15162.264735
33.0,2731,15184.525874
32.0,2725,15192.624735
31.0,2727,15200.003566
31.0,2731,15207.415359
32.0,2751,15214.606627
32.0,2744,15236.860551
33.0,2751,15244.966369
33.0,2745,15253.289195
32.0,2776,15260.973783
34.0,2723,15268.281874
33.0,2703,15290.55759
32.0,2746,15298.532273
32.0,2713,15306.634087
32.0,2728,15314.293872
33.0,2721,15337.20751
32.0,2717,15344.342926
32.0,2729,15352.147789
32.0,2763,15360.435213
33.0,2758,15367.771015
34.0,2753,15390.667392
33.0,2726,15397.617088
33.0,2735,15405.557162
33.0,2715,15413.262304
31.0,2744,15437.785798
33.0,2737,15444.595124
33.0,2741,15451.682203
34.0,2738,15459.38098
33.0,2753,15467.102574
32.0,2746,15491.45839
31.0,2738,15499.204719
32.0,2764,15506.116643
32.0,2738,15513.261751
33.0,2730,15521.097114
32.0,2730,15544.561613
32.0,2722,15552.031855
32.0,2724,15559.340067
33.0,2741,15566.504142
34.0,2741,15589.346809
33.0,2733,15597.392002
32.0,2754,15605.400303
33.0,2722,15612.779073
32.0,2748,15620.329724
33.0,2741,15642.948613
32.0,2731,15650.152389
32.0,2737,15658.105189
31.0,2732,15666.283999
33.0,2735,15689.471142
32.0,2728,15697.043738
32.0,2718,15705.240743
32.0,2705,15712.997657
31.0,2721,15720.696667
33.0,2718,15744.094625
33.0,2706,15751.987623
33.0,2745,15759.704688
33.0,2748,15767.418662
33.0,2703,15775.624202
33.0,2756,15799.347336
31.0,2720,15806.984433
32.0,2753,15815.111178
32.0,2724,15822.384485
33.0,2723,15846.084472
33.0,2729,15853.95555
31.0,2745,15861.968947
32.0,2721,15869.816971
32.0,2751,15877.338176
32.0,2737,15900.646644
31.0,2748,15908.272389
32.0,2734,15915.86892
32.0,2740,15924.165584
34.0,2716,15947.231421
32.0,2733,15955.080479
32.0,2737,15963.370358
32.0,2737,15971.392148
32.0,2732,15979.417351
32.0,2742,16002.6802
31.0,2740,16010.59074
32.0,2733,16018.304371
32.0,2748,16026.575436
32.0,2740,16034.490644
31.0,2734,16057.682759
32.0,2731,16065.300135
33.0,2721,16073.443882
32.0,2735,16081.216362
32.0,2739,16104.722909
32.0,2741,16111.898893
32.0,2734,16118.580828
32.0,2729,16125.984613
32.0,2733,16134.396679
32.0,2734,16158.069323
33.0,2743,16165.313378
30.0,2719,16172.491286
32.0,2721,16179.817946
32.0,2754,16205.052588
33.0,2736,16213.576311
30.0,2731,16221.276418
33.0,2719,16227.913559
33.0,2747,16235.464341
32.0,2728,16259.924112
32.0,2732,16267.569056
33.0,2720,16275.242234
33.0,2724,16283.048795
33.0,2717,16290.27723
34.0,2731,16315.76335
33.0,2721,16323.903661
32.0,2731,16331.857497
31.0,2731,16339.090492
33.0,2706,16364.009576
31.0,2733,16371.987913
31.0,2709,16379.39328
33.0,2709,16387.087686
31.0,2746,16395.211096
32.0,2729,16419.218464
33.0,2757,16427.035632
33.0,2739,16434.55886
33.0,2714,16441.606057
32.0,2765,16465.012831
33.0,2718,16472.907031
33.0,2734,16480.784316
33.0,2721,16488.421093
31.0,2752,16495.372901
34.0,2734,16519.747578
32.0,2709,16527.534591
31.0,2711,16535.153322
33.0,2715,16543.283567
32.0,2731,16550.107404
33.0,2726,16573.896039
33.0,2731,16580.723568
32.0,2729,16587.934805
33.0,2758,16595.699144
32.0,2718,16618.197841
32.0,2754,16626.93064
34.0,2722,16634.529269
31.0,2731,16642.044738
32.0,2705,16649.57999
31.0,2743,16672.283289
32.0,2717,16680.569355
31.0,2697,16688.414134
32.0,2747,16697.037018
32.0,2740,16720.082372
30.0,2732,16726.964011
31.0,2720,16734.981961
33.0,2729,16742.373638
32.0,2723,16750.039604
32.0,2723,16772.87834
33.0,2732,16779.252461
33.0,2746,16786.02956
31.0,2735,16793.962102
33.0,2730,16801.860977
32.0,2721,16824.705348
33.0,2761,16831.595621
33.0,2721,16838.470028
32.0,2726,16846.378312
32.0,2728,16870.867343
32.0,2736,16878.696724
34.0,2723,16885.029547
33.0,2735,16891.439811
30.0,2720,16899.053145
34.0,2733,16923.504405
33.0,2727,16931.646482
32.0,2725,16939.031495
32.0,2695,16945.282637
31.0,2728,16968.137898
33.0,2728,16975.840945
33.0,2724,16984.297513
32.0,2729,16991.974443
33.0,2731,16998.792357
34.0,2738,17021.779669
30.0,2731,17029.282655
33.0,2731,17036.88272
32.0,2722,17044.594767
32.0,2729,17052.734983
33.0,2739,17075.279796
32.0,2721,17082.544562
33.0,2722,17090.533432
31.0,2731,17098.065693
31.0,2753,17120.808192
32.0,2724,17128.478791
33.0,2743,17136.66045
32.0,2720,17144.858694
32.0,2734,17153.025437
32.0,2745,17176.466241
32.0,2745,17183.398004
32.0,2712,17190.509786
33.0,2731,17199.0756
34.0,2730,17223.370006
30.0,2725,17230.543398
33.0,2717,17237.981683
33.0,2722,17244.687164
31.0,2760,17252.507769
32.0,2748,17276.985888
32.0,2720,17284.805213
32.0,2734,17291.850852
33.0,2758,17298.948149
31.0,2719,17305.834762
32.0,2744,17330.065497
31.0,2718,17337.783466
33.0,2751,17346.229754
32.0,2736,17353.479875
33.0,2720,17376.66244
32.0,2709,17384.649511
34.0,2747,17392.419623
32.0,2760,17400.741389
31.0,2735,17408.354776
33.0,2717,17430.864152
33.0,2742,17438.675759
32.0,2711,17446.688657
34.0,2728,17454.969378
33.0,2731,17477.758781
30.0,2714,17485.493665
33.0,2739,17493.811251
32.0,2735,17501.676662
33.0,2745,17509.8061
33.0,2750,17533.747871
31.0,2758,17541.109692
32.0,2732,17548.496703
32.0,2726,17556.273104
32.0,2728,17564.371536
32.0,2714,17587.699519
32.0,2735,17594.888225
33.0,2730,17601.699312
33.0,2738,17609.161751
32.0,2720,17633.337048
31.0,2727,17640.907571
32.0,2740,17647.623874
31.0,2743,17654.11935
33.0,2728,17661.215759
33.0,2718,17684.815149
31.0,2743,17692.487996
33.0,2723,17700.589928
33.0,2725,17707.533362
32.0,2740,17729.172867
31.0,2738,17737.734391
33.0,2736,17745.562028
30.0,2740,17752.91504
33.0,2725,17760.69749
33.0,2714,17783.110149
34.0,2739,17791.205405
31.0,2721,17798.404606
32.0,2731,17806.017743
33.0,2745,17813.16121
32.0,2733,17834.787189
33.0,2711,17842.493866
33.0,2726,17850.701704
32.0,2724,17858.614303
32.0,2744,17883.006157
32.0,2731,17889.968013
33.0,2735,17897.070345
31.0,2729,17905.396415
33.0,2738,17913.425223
32.0,2754,17936.934546
32.0,2728,17944.169816
34.0,2728,17951.678473
33.0,2733,17959.085044
33.0,2741,17982.00739
32.0,2731,17989.818306
33.0,2736,17996.462583
32.0,2780,18003.304456
31.0,2699,18010.253128
33.0,2746,18032.879044
31.0,2723,18039.53668
33.0,2752,18046.925405
32.0,2718,18054.081876
32.0,2739,18060.984646
33.0,2710,18084.100415
33.0,2726,18090.763476
31.0,2724,18097.280513
32.0,2734,18104.265738
33.0,2721,18127.215906
33.0,2716,18134.44622
31.0,2742,18141.364363
33.0,2709,18148.310286
31.0,2707,18155.488848
32.0,2741,18177.727427
31.0,2763,18185.277252
34.0,2755,18192.800939
32.0,2699,18199.321986
32.0,2750,18221.547857
32.0,2725,18229.474213
33.0,2748,18237.437077
34.0,2731,18244.870121
32.0,2737,18251.722434
32.0,2745,18274.039693
32.0,2744,18280.986379
34.0,2711,18288.154862
32.0,2740,18295.594476
33.0,2751,18302.560429
33.0,2759,18325.723728
32.0,2734,18332.666843
32.0,2717,18339.324726
32.0,2735,18346.489906
32.0,2744,18368.331984
32.0,2712,18375.582362
33.0,2737,18383.417557
34.0,2734,18390.387308
33.0,2742,18397.316392
33.0,2708,18419.095166
32.0,2759,18426.611708
32.0,2739,18433.701305
33.0,2717,18441.157123
32.0,2735,18463.229449
32.0,2725,18470.741293
32.0,2728,18478.474267
34.0,2733,18486.066422
32.0,2700,18493.353464
31.0,2726,18515.879148
32.0,2747,18524.139405
32.0,2732,18531.913517
33.0,2723,18539.613379
33.0,2721,18547.1317
32.0,2739,18569.80745
33.0,2720,18577.457689
32.0,2737,18585.548485
32.0,2716,18593.575392
32.0,2740,18616.078178
32.0,2718,18622.633267
32.0,2732,18629.426391
33.0,2721,18636.730558
31.0,2744,18644.3216
32.0,2745,18667.332813
33.0,2717,18673.924765
32.0,2715,18680.457046
32.0,2717,18687.287235
32.0,2739,18710.634282
33.0,2747,18718.359241
30.0,2734,18725.114027
34.0,2719,18731.989538
33.0,2739,18738.474002
32.0,2746,18761.666471
34.0,2737,18769.846759
32.0,2711,18776.970589
33.0,2746,18783.395561
32.0,2744,18790.287135
34.0,2744,18813.457353
32.0,2750,18821.270366
32.0,2734,18829.208204
32.0,2725,18836.077891
33.0,2733,18857.16486
34.0,2727,18864.55066
31.0,2737,18872.282773
33.0,2748,18879.81071
33.0,2744,18887.053493
32.0,2749,18909.32497
33.0,2770,18916.831632
33.0,2753,18924.816202
33.0,2741,18932.214023
32.0,2728,18953.875615
32.0,2725,18960.56136
32.0,2718,18967.905544
32.0,2736,18975.944768
32.0,2720,18983.474973
33.0,2727,19005.846384
32.0,2779,19012.767609
33.0,2736,19019.415595
33.0,2721,19026.938307
33.0,2734,19034.624991
33.0,2730,19056.798203
33.0,2734,19064.286775
33.0,2726,19071.565765
31.0,2717,19078.270178
33.0,2734,19100.469592
30.0,2728,19107.566692
32.0,2739,19115.002483
32.0,2739,19121.895139
32.0,2726,19129.779046
32.0,2705,19153.024658
33.0,2746,19159.614793
33.0,2752,19167.751719
31.0,2738,19175.769897
34.0,2708,19199.596702
31.0,2727,19207.323396
31.0,2699,19214.330036
33.0,2767,19221.851813
32.0,2709,19229.217022
31.0,2728,19252.109785
31.0,2731,19259.184023
33.0,2728,19265.79353
32.0,2758,19272.651017
33.0,2735,19280.826888
33.0,2721,19303.410616
32.0,2726,19310.278712
32.0,2726,19317.218158
31.0,2752,19323.929821
31.0,2731,19346.48758
31.0,2734,19353.834699
34.0,2725,19361.468968
32.0,2741,19368.68319
34.0,2719,19376.098163
31.0,2757,19399.352089
32.0,2727,19406.454916
33.0,2726,19413.977283
31.0,2732,19420.662717
32.0,2742,19442.74578
33.0,2740,19450.307017
32.0,2741,19457.919122
32.0,2719,19465.366817
32.0,2737,19471.801165
33.0,2724,19494.074729
31.0,2734,19501.205352
31.0,2729,19508.776822
34.0,2745,19515.917145
34.0,2712,19522.788606
32.0,2729,19545.477736
34.0,2728,19552.976363
33.0,2742,19560.734324
32.0,2724,19568.20378
31.0,2726,19590.669604
32.0,2740,19598.642905
32.0,2729,19606.290216
32.0,2732,19613.725348
32.0,2719,19621.259528
33.0,2730,19642.888206
33.0,2737,19650.483979
34.0,2740,19658.547445
33.0,2730,19666.11551
33.0,2724,19688.734706
33.0,2745,19694.96612
31.0,2726,19702.315329
34.0,2721,19709.975393
32.0,2724,19717.440559
31.0,2734,19739.915182
32.0,2725,19746.142357
33.0,2740,19752.619191
32.0,2739,19760.031994
31.0,2717,19767.747863
32.0,2739,19790.309455
32.0,2722,19796.698811
33.0,2714,19803.442867
33.0,2744,19810.02293
32.0,2734,19832.826028
32.0,2731,19840.057601
34.0,2750,19846.689847
32.0,2737,19853.123419
33.0,2700,19859.703908
33.0,2747,19882.550193
32.0,2728,19889.723736
33.0,2720,19896.588105
31.0,2693,19903.604958
32.0,2743,19925.545666
32.0,2716,19932.954143
33.0,2713,19940.46587
32.0,2729,19947.567872
32.0,2734,19954.315488
