#{"t_start": 1680733347.8163474, "env_id": "Frostbite-v4"}
r,l,t
9310.0,2100,8323.326429
9000.0,2143,8329.617466
5640.0,1779,8346.31477
8910.0,2237,8352.168506
5920.0,1809,8356.768248
8640.0,2190,8362.778533
8600.0,2190,8369.485379
8930.0,2211,8376.005715
9010.0,2163,8382.487794
8650.0,2191,8400.889662
9310.0,2175,8407.134468
9080.0,2163,8412.819244
9060.0,2173,8418.675713
8860.0,2170,8425.00826
9460.0,2215,8444.142918
9050.0,2156,8450.13552
9280.0,2175,8456.025123
8750.0,2222,8461.926422
9460.0,2156,8467.811363
8670.0,2183,8474.181393
8630.0,2060,8492.369962
8640.0,2165,8498.611996
8660.0,2294,8505.055082
7970.0,2248,8511.7658
9390.0,2237,8517.941919
7880.0,2082,8523.885832
9060.0,2150,8543.798068
8960.0,2200,8549.880965
9440.0,2148,8556.205167
8070.0,2157,8562.169898
8490.0,2110,8567.776516
9300.0,2145,8574.204114
9370.0,2160,8594.169703
9430.0,2193,8600.471133
9440.0,2270,8607.523386
9160.0,2232,8613.803161
4930.0,1643,8618.355474
8810.0,2111,8624.743886
9360.0,2210,8643.16648
8440.0,2085,8649.213467
8290.0,2195,8655.143444
9340.0,2124,8661.47523
8730.0,2140,8667.685869
8480.0,2181,8673.947384
8880.0,2165,8692.92258
8950.0,2231,8698.950465
9220.0,2258,8705.098737
8810.0,2161,8711.258266
9320.0,2237,8717.956907
8870.0,2198,8725.031253
3040.0,1404,8728.938559
9070.0,2227,8746.950814
9320.0,2219,8753.5353
8970.0,2220,8759.674355
8850.0,2142,8765.825709
8890.0,2129,8771.800818
5870.0,1839,8777.163754
8830.0,2213,8796.118846
8550.0,2241,8802.573682
9260.0,2190,8809.05773
9480.0,2148,8815.299693
8380.0,2174,8821.541197
8940.0,2155,8827.822342
8890.0,2117,8845.447879
9020.0,2196,8851.793814
9090.0,2192,8858.39931
8690.0,2097,8864.620118
8820.0,2101,8870.67669
8600.0,2084,8876.634356
8750.0,2159,8894.989876
9040.0,2193,8901.743902
8870.0,2126,8908.355556
8490.0,2092,8914.736053
8770.0,2116,8919.762437
9190.0,2150,8925.937854
5540.0,1887,8943.938268
9200.0,2158,8950.150138
9110.0,2193,8956.68005
9640.0,2217,8963.377878
9190.0,2148,8969.178653
8640.0,2189,8975.288796
9090.0,2211,8993.971355
8700.0,2132,9000.254921
9100.0,2214,9006.833986
9710.0,2202,9012.978236
8760.0,2252,9018.988796
8990.0,2183,9025.713219
8760.0,2129,9044.629874
8870.0,2129,9051.085851
9260.0,2178,9057.344895
8970.0,2202,9063.676426
8850.0,2095,9069.88501
8740.0,2126,9075.958239
5820.0,1829,9093.746344
9040.0,2200,9099.696533
9090.0,2210,9106.469391
8590.0,1990,9112.034683
9100.0,2115,9118.217564
9180.0,2129,9124.291504
4840.0,1609,9141.432794
8810.0,2140,9147.082012
9560.0,2167,9153.71221
9200.0,2165,9160.240995
9260.0,2200,9166.850704
5730.0,1788,9171.957546
4860.0,1697,9176.625464
8840.0,2143,9193.837799
8710.0,2095,9200.245363
9460.0,2194,9207.32088
2570.0,1266,9210.912918
9290.0,2216,9217.588827
8860.0,2115,9223.792774
9560.0,2134,9242.316123
9010.0,2091,9248.528775
8760.0,2194,9255.103592
9000.0,2155,9261.703282
8850.0,2169,9267.996622
8970.0,2150,9273.884728
8760.0,2134,9290.843346
9040.0,2197,9297.713165
9510.0,2229,9304.615628
9300.0,2167,9311.17571
4860.0,1555,9315.898539
8990.0,2142,9321.731392
8950.0,2189,9339.604333
9200.0,2202,9345.88488
9270.0,2161,9352.35735
8650.0,2138,9358.72403
9510.0,2195,9364.918633
8680.0,2170,9371.342962
8730.0,2164,9390.240089
8860.0,2188,9396.651221
8970.0,2237,9403.48167
9370.0,2153,9409.776042
9280.0,2210,9416.019111
8830.0,2138,9422.062236
8760.0,2189,9441.227829
9450.0,2222,9448.254304
8950.0,2168,9454.502067
8940.0,2199,9460.857606
8910.0,2141,9467.326463
8820.0,2163,9473.472975
9200.0,2221,9492.336657
8030.0,2019,9498.136544
8990.0,2165,9504.349628
9140.0,2186,9511.023642
9710.0,2243,9517.886904
8580.0,1986,9524.058617
9020.0,2128,9543.094064
9300.0,2236,9549.32547
9210.0,2166,9556.189518
9510.0,2223,9562.829431
9200.0,2226,9569.491942
8890.0,2152,9575.710721
8750.0,2227,9594.127873
8870.0,2126,9600.300768
8990.0,2310,9607.738823
8860.0,2123,9614.045395
8270.0,2163,9620.477083
9370.0,2273,9626.905886
9310.0,2126,9644.756241
8740.0,2096,9651.354669
9110.0,2251,9658.227823
8710.0,2062,9664.601825
8790.0,2191,9671.274851
8190.0,2033,9677.019975
9200.0,2188,9695.147782
8810.0,2150,9701.775084
8880.0,2149,9708.409721
9060.0,2173,9714.986973
9070.0,2153,9721.971593
9000.0,2150,9727.890133
9510.0,2225,9746.541085
8990.0,2203,9753.07222
9360.0,2159,9759.642271
8050.0,2194,9765.803451
9060.0,2187,9772.075571
9040.0,2242,9778.981257
8540.0,2045,9796.942424
9100.0,2175,9803.921321
8950.0,2136,9809.77257
9170.0,2177,9816.196354
8860.0,2134,9822.648968
9510.0,2183,9829.134363
8710.0,2185,9847.591231
8670.0,2140,9853.643338
8920.0,2182,9859.884696
9180.0,2269,9866.482836
9280.0,2201,9873.702664
9420.0,2247,9880.216955
9360.0,2153,9897.976295
8970.0,2198,9904.407778
9070.0,2282,9911.15519
9140.0,2161,9917.795864
8440.0,2098,9924.262583
9470.0,2299,9931.370111
8840.0,2141,9949.521722
9260.0,2161,9956.089259
9260.0,2173,9962.393746
9040.0,2239,9969.04335
9150.0,2245,9976.232375
8900.0,2097,9993.946255
9460.0,2132,10000.859668
8900.0,2130,10007.199684
9260.0,2182,10013.741983
8730.0,2156,10020.289884
8800.0,2305,10026.736324
9390.0,2153,10043.718494
8090.0,2076,10049.490432
8410.0,2084,10055.247881
8890.0,2189,10061.26321
9050.0,2161,10067.844707
8940.0,2197,10073.735804
8650.0,2245,10092.365095
8230.0,2165,10098.804183
9140.0,2178,10105.44331
9340.0,2181,10112.127162
9260.0,2236,10118.635095
8920.0,2124,10124.688439
9340.0,2188,10142.926398
8640.0,2073,10149.034213
8570.0,2153,10155.260649
9310.0,2170,10161.277152
9460.0,2181,10168.048504
8560.0,2175,10174.726125
9370.0,2192,10193.205208
8410.0,2204,10199.635235
9020.0,2112,10205.22969
9080.0,2140,10211.434117
9640.0,2171,10218.018104
9110.0,2203,10224.555119
8990.0,2103,10243.44069
9470.0,2149,10249.522231
9060.0,2260,10256.462239
8720.0,2089,10262.48702
8650.0,2135,10268.60161
8830.0,2295,10275.370067
8780.0,2207,10293.557387
9090.0,2130,10299.661952
9460.0,2239,10306.290066
9070.0,2209,10313.502656
8940.0,2114,10320.069607
8710.0,2210,10326.754347
8870.0,2228,10345.049702
8910.0,2129,10351.274136
9420.0,2245,10358.07538
9260.0,2195,10364.718217
8680.0,2088,10371.099814
8530.0,2165,10377.459526
9210.0,2129,10395.177254
8810.0,2086,10401.384653
9050.0,2170,10407.982352
9130.0,2198,10415.146337
9090.0,2224,10421.915151
8890.0,2192,10428.191621
8900.0,2178,10446.326173
9110.0,2136,10452.831743
8790.0,2103,10459.414012
8000.0,2122,10465.872391
9370.0,2203,10472.139705
8000.0,2159,10478.482325
8890.0,2137,10496.70998
7880.0,1994,10502.701274
8900.0,2195,10509.314833
9040.0,2182,10515.595419
9060.0,2182,10522.118076
8800.0,2205,10529.383969
8410.0,2157,10548.485777
8670.0,2199,10554.855016
9660.0,2195,10561.138168
8790.0,2262,10567.782763
9440.0,2240,10574.463522
9410.0,2157,10580.931959
9460.0,2241,10600.069906
8970.0,2195,10606.102168
8870.0,2180,10612.80632
8750.0,2224,10619.470268
9390.0,2140,10626.068854
9060.0,2144,10632.549894
8870.0,2104,10650.482149
9120.0,2224,10657.65652
8590.0,2029,10663.558669
8360.0,2205,10670.247619
8870.0,2140,10676.836083
8950.0,2219,10683.880859
9010.0,2171,10701.820484
9090.0,2140,10708.317502
9120.0,2094,10714.577949
9190.0,2177,10721.040093
8770.0,2098,10727.355878
8970.0,2196,10733.653771
9310.0,2207,10752.219323
8660.0,2113,10758.637245
8930.0,2246,10765.515897
8970.0,2135,10771.982442
4940.0,1592,10776.575495
9460.0,2159,10782.800722
8940.0,2165,10801.819706
9330.0,2226,10808.165256
8860.0,2162,10814.466489
8090.0,2109,10820.536706
8880.0,2164,10826.590037
9240.0,2151,10832.92325
8830.0,2152,10850.849572
9080.0,2140,10856.909694
8260.0,2067,10862.873073
8490.0,2043,10868.916006
9020.0,2173,10875.288442
9510.0,2185,10881.456728
5580.0,1767,10898.795567
8490.0,2209,10904.826633
8860.0,2139,10910.47098
8070.0,2113,10916.704589
9490.0,2214,10923.717387
9100.0,2143,10929.964769
9260.0,2125,10948.084238
9030.0,2186,10954.262088
8930.0,2154,10960.181949
9280.0,2266,10966.876366
8740.0,2185,10973.484944
9060.0,2175,10979.797241
8610.0,2137,10998.602426
8990.0,2174,11005.277591
9440.0,2167,11011.504898
9090.0,2272,11018.200958
9310.0,2156,11024.675929
9420.0,2301,11031.298609
9120.0,2214,11048.665928
9100.0,2194,11055.121829
8790.0,2134,11061.303193
9100.0,2181,11067.877963
8650.0,2236,11074.474805
9140.0,2221,11080.710377
9010.0,2070,11098.817367
8710.0,2156,11105.145296
8980.0,2153,11111.511256
8750.0,2189,11117.98905
8530.0,2055,11124.04557
9310.0,2173,11129.828755
8910.0,2153,11149.117455
8960.0,2096,11154.430124
9100.0,2191,11160.88886
9460.0,2181,11167.249129
9110.0,2198,11173.535781
8930.0,2114,11179.728783
8740.0,2153,11199.047981
8640.0,2120,11205.556018
9220.0,2134,11211.741514
8820.0,2178,11217.660184
8980.0,2163,11223.950181
8330.0,2211,11230.571159
9060.0,2144,11249.783851
8330.0,2075,11256.069411
9390.0,2157,11261.809584
9200.0,2216,11268.325405
9050.0,2223,11274.944156
9130.0,2177,11281.702175
8980.0,2179,11301.206576
9000.0,2189,11307.293215
9200.0,2252,11313.522062
9250.0,2257,11320.374264
9030.0,2149,11326.492803
9270.0,2213,11333.136621
8920.0,2174,11350.831956
9000.0,2208,11357.108729
9060.0,2173,11363.308075
8590.0,2260,11370.30274
9260.0,2210,11377.03442
9580.0,2153,11383.562468
8680.0,2145,11402.160669
9480.0,2220,11408.713674
8880.0,2168,11414.63337
9240.0,2195,11421.009874
9120.0,2216,11428.071915
8950.0,2195,11434.591949
9610.0,2170,11453.25673
9690.0,2192,11459.707213
8640.0,2101,11465.894197
8480.0,2178,11471.984706
8640.0,2132,11478.450116
8660.0,2255,11484.931517
8840.0,2097,11503.95634
9040.0,2196,11510.999509
9450.0,2161,11517.357579
8970.0,2189,11523.418379
9660.0,2185,11529.619925
9200.0,2195,11535.924785
8830.0,2209,11556.084998
9220.0,2224,11562.606696
9220.0,2161,11569.047219
9010.0,2155,11575.267798
9120.0,2162,11581.702513
8600.0,2151,11601.154276
8970.0,2209,11608.022326
9310.0,2209,11614.179497
8640.0,2154,11619.832594
8610.0,2186,11626.21821
8940.0,2256,11633.371325
9290.0,2183,11651.62479
8950.0,2103,11657.856426
9330.0,2153,11663.770223
9060.0,2198,11669.759137
9160.0,2228,11676.299418
9190.0,2198,11682.965067
8760.0,2162,11701.52475
9040.0,2126,11707.652387
9290.0,2104,11713.540457
9170.0,2221,11720.310409
8750.0,2130,11726.652695
8890.0,2106,11732.818549
8880.0,2128,11751.375865
8640.0,2131,11757.633038
8620.0,2154,11763.830686
9490.0,2218,11770.290571
8830.0,2192,11776.671614
9410.0,2159,11783.224734
8700.0,2146,11800.656801
9410.0,2152,11807.162328
8790.0,2161,11813.242405
9360.0,2117,11819.115717
8720.0,2099,11825.589649
8760.0,2088,11831.850958
8960.0,2159,11850.890389
8790.0,2093,11857.252889
8990.0,2153,11863.214768
9210.0,2204,11869.092075
8870.0,2176,11876.037569
9490.0,2170,11882.385378
9060.0,2210,11901.634222
9440.0,2207,11908.220583
9030.0,2144,11914.516362
8980.0,2177,11920.711749
8920.0,2079,11926.858772
9550.0,2221,11933.076324
8830.0,2144,11952.511461
8860.0,2196,11959.75161
9640.0,2196,11966.253959
9140.0,2192,11972.157736
8990.0,2178,11978.125046
9250.0,2215,11984.407034
8970.0,2221,12003.7291
9510.0,2207,12010.394153
9020.0,2189,12017.046196
9020.0,2152,12022.672444
9640.0,2228,12029.104903
8990.0,2179,12035.145957
8940.0,2160,12053.697373
9100.0,2192,12059.875867
8970.0,2196,12065.983097
8830.0,2159,12072.169027
9450.0,2114,12078.435669
8620.0,2051,12084.530507
4770.0,1620,12102.622652
9360.0,2176,12109.470601
8980.0,2196,12116.060564
8930.0,2207,12122.665334
9040.0,2175,12128.821154
9300.0,2232,12135.24678
9200.0,2206,12154.565738
8980.0,2123,12161.015468
9060.0,2175,12168.06207
8930.0,2164,12174.595295
8980.0,2119,12180.60378
8690.0,2238,12187.072635
9040.0,2280,12206.274754
9690.0,2169,12212.9344
8590.0,2165,12219.49171
8970.0,2182,12226.008386
4660.0,1675,12230.520375
9490.0,2225,12236.42651
8940.0,2199,12256.231292
9460.0,2179,12262.864411
9460.0,2212,12269.544089
9690.0,2234,12276.241435
8410.0,2138,12281.624027
8110.0,2210,12287.547764
9190.0,2141,12307.545588
9300.0,2206,12314.405213
9510.0,2199,12320.907825
8880.0,2143,12326.243677
9510.0,2198,12331.643115
9150.0,2204,12338.511679
8940.0,2165,12358.794226
9060.0,2170,12365.456999
9290.0,2197,12371.678668
9000.0,2169,12377.251054
8470.0,2126,12383.091346
8960.0,2150,12389.333117
8340.0,2145,12408.76463
8620.0,2190,12415.145
8640.0,2141,12421.468006
9510.0,2158,12427.489016
8760.0,2165,12433.332109
9080.0,2125,12439.726555
9160.0,2144,12459.630474
9010.0,2144,12465.921755
8630.0,2041,12471.642812
9240.0,2144,12477.92453
8730.0,2117,12483.441081
9180.0,2175,12489.738442
8770.0,2133,12507.870709
8630.0,2231,12514.508651
8960.0,2152,12521.117113
9310.0,2199,12527.213035
9260.0,2232,12533.136099
8830.0,2330,12540.163354
4920.0,1693,12557.224009
9230.0,2156,12563.721808
2990.0,1346,12567.616541
8970.0,2188,12574.725999
8640.0,2156,12580.540615
8870.0,2197,12586.284926
9080.0,2182,12606.01955
8910.0,2280,12613.034086
9420.0,2194,12619.767291
9040.0,2142,12625.961558
9270.0,2154,12631.849336
9050.0,2191,12637.412767
9280.0,2178,12656.179319
9120.0,2154,12662.659299
9030.0,2124,12669.001025
8890.0,2124,12675.033891
9210.0,2158,12680.480027
9010.0,2193,12686.729353
9120.0,2149,12706.608288
9060.0,2230,12713.155496
8990.0,2218,12720.021718
8810.0,2224,12725.838143
8860.0,2123,12731.182621
9010.0,2179,12737.301585
9020.0,2199,12757.00393
9240.0,2139,12763.456747
9340.0,2143,12769.75325
8680.0,2225,12775.921191
9020.0,2179,12782.092602
8750.0,2126,12788.042085
8870.0,2211,12807.591652
9200.0,2236,12813.852427
8190.0,2099,12820.048341
8090.0,2135,12825.878671
8920.0,2187,12832.085972
9490.0,2229,12838.526091
9130.0,2183,12857.56709
9370.0,2146,12863.812907
8570.0,1994,12869.794337
8920.0,2129,12875.861797
9240.0,2200,12882.106728
8920.0,2135,12888.309043
9460.0,2212,12907.702264
9460.0,2149,12914.215882
9460.0,2151,12920.690479
8860.0,2210,12927.069176
8190.0,2108,12933.023846
9460.0,2166,12939.039607
9160.0,2172,12957.407149
8890.0,2125,12963.915287
9230.0,2178,12970.509424
9510.0,2191,12976.679107
9460.0,2203,12983.360925
9460.0,2164,12988.969961
9150.0,2164,13007.993326
9360.0,2289,13015.01623
8790.0,2141,13021.495321
9440.0,2163,13027.625343
9110.0,2211,13033.518791
8920.0,2173,13039.408663
8890.0,2127,13059.271445
9350.0,2199,13066.327827
9190.0,2201,13072.780244
9500.0,2222,13078.491474
8990.0,2191,13084.747534
8810.0,2112,13091.007808
9060.0,2172,13110.967246
9660.0,2199,13117.554997
8740.0,2168,13123.131532
8820.0,2118,13128.871087
9120.0,2180,13135.665553
8730.0,2148,13141.953259
8930.0,2172,13161.451645
9470.0,2214,13167.906181
9140.0,2214,13173.953166
8920.0,2167,13180.170158
8530.0,2196,13186.648986
9010.0,2219,13193.853736
8970.0,2187,13212.896062
8680.0,2145,13219.277107
8900.0,2084,13225.225873
9910.0,2177,13231.558045
9220.0,2165,13238.181825
9140.0,2174,13244.468735
9210.0,2057,13263.094239
9390.0,2143,13269.831252
9410.0,2115,13275.971248
9400.0,2233,13282.693142
9310.0,2197,13289.336952
9410.0,2144,13295.266008
9360.0,2126,13314.238598
9150.0,2130,13320.532739
8970.0,2215,13327.339301
9460.0,2149,13333.888366
9510.0,2237,13340.166735
9110.0,2155,13346.105106
8470.0,2083,13365.782066
9390.0,2113,13371.8078
8740.0,2169,13378.060252
8870.0,2159,13384.159579
8830.0,2169,13390.288901
8540.0,2110,13396.4305
9490.0,2237,13416.513262
8440.0,2234,13423.394652
8940.0,2124,13429.046555
9190.0,2205,13435.525637
9660.0,2163,13442.066682
8580.0,2190,13448.338055
8580.0,2204,13468.32538
8860.0,2187,13474.248696
9110.0,2153,13480.208278
9090.0,2170,13486.854927
8880.0,2161,13493.819853
9220.0,2160,13500.083078
9460.0,2188,13518.353662
8950.0,2206,13524.458044
8680.0,2158,13531.035198
8410.0,2157,13537.641254
9070.0,2167,13544.29217
8990.0,2130,13550.467147
8840.0,2146,13569.401901
8560.0,2076,13575.575183
9160.0,2132,13581.978476
8960.0,2207,13588.765032
9010.0,2151,13595.338412
8270.0,2105,13601.400786
9120.0,2168,13619.421803
9460.0,2198,13625.737325
9340.0,2162,13632.458627
8920.0,2160,13639.192304
9360.0,2135,13645.613631
8830.0,2070,13651.246682
8970.0,2159,13669.922639
8700.0,2177,13676.417946
9110.0,2196,13683.210149
8750.0,2156,13689.834364
9130.0,2131,13696.117027
8080.0,2110,13702.040005
9210.0,2158,13720.144552
9180.0,2212,13727.000278
8900.0,2131,13733.423528
9060.0,2208,13739.657836
9130.0,2181,13746.208775
8840.0,2145,13752.431397
8940.0,2177,13771.190548
9050.0,2253,13777.733011
8610.0,2139,13783.7355
9060.0,2170,13790.08762
9440.0,2130,13796.816895
9250.0,2257,13803.799158
8840.0,2151,13822.568155
9020.0,2128,13828.468613
9010.0,2153,13835.159946
8960.0,2140,13841.944299
9030.0,2181,13848.674188
9630.0,2191,13854.992613
9420.0,2197,13873.574251
8910.0,2210,13880.066023
9090.0,2202,13887.730083
8930.0,2130,13894.509224
9060.0,2213,13901.208926
8770.0,2232,13918.904999
8910.0,2227,13925.513615
9080.0,2234,13932.8749
8550.0,2097,13939.242676
9150.0,2131,13945.834142
9460.0,2157,13952.175838
8540.0,2043,13969.683512
9670.0,2223,13976.425582
9040.0,2138,13982.973705
8920.0,2145,13989.440978
9070.0,2175,13995.999104
8730.0,2054,14001.935153
8690.0,2236,14020.806586
9440.0,2209,14027.652627
9050.0,2194,14034.274738
9420.0,2195,14041.311092
9180.0,2162,14047.678544
8260.0,2138,14054.182685
9490.0,2100,14074.001699
9440.0,2206,14080.568504
8810.0,2181,14086.701951
8610.0,2088,14092.900478
8900.0,2171,14099.586012
9360.0,2162,14105.945826
9700.0,2195,14125.59025
8740.0,2180,14131.900857
9530.0,2257,14139.030731
9260.0,2191,14145.585544
8930.0,2188,14151.905024
9460.0,2170,14158.113055
8740.0,2144,14176.464904
3340.0,1318,14180.024839
9260.0,2143,14187.029281
9150.0,2243,14193.74882
8940.0,2183,14200.437335
9310.0,2203,14206.753546
9310.0,2186,14223.727391
8890.0,2152,14230.455179
9500.0,2172,14237.149542
9280.0,2159,14243.708867
9410.0,2177,14250.327973
9110.0,2249,14256.844105
8570.0,2132,14274.985036
8990.0,2202,14281.64437
9460.0,2224,14288.421795
9000.0,2132,14294.847043
9340.0,2186,14301.341098
8810.0,2145,14307.250277
9260.0,2152,14326.802755
8980.0,2177,14333.485754
9730.0,2199,14339.812982
9640.0,2174,14346.361874
9270.0,2186,14352.706148
9240.0,2180,14359.036661
9510.0,2240,14378.996869
8840.0,2167,14385.386133
8880.0,2198,14392.023694
9640.0,2215,14398.34244
9360.0,2135,14404.976396
8990.0,2126,14410.964754
9060.0,2183,14427.97006
9110.0,2187,14434.463587
9330.0,2206,14440.620094
8790.0,2221,14447.488356
9030.0,2144,14453.826622
9290.0,2150,14460.014448
9910.0,2223,14478.697137
8870.0,2170,14485.0716
8930.0,2161,14491.624722
9140.0,2215,14498.405943
8430.0,2056,14504.834817
8450.0,2205,14510.958399
9140.0,2136,14528.803851
13000.0,2604,14536.625186
8470.0,2094,14543.000882
8720.0,2215,14549.365844
5720.0,2000,14555.522066
9440.0,2231,14561.568576
9510.0,2252,14581.015397
9160.0,2169,14587.758881
9180.0,2145,14594.125073
8930.0,2147,14600.863736
9330.0,2238,14607.469385
8870.0,2233,14613.088309
8890.0,2264,14632.758037
9460.0,2221,14639.390899
9180.0,2171,14645.743822
8950.0,2204,14651.946196
8930.0,2181,14657.737889
9230.0,2185,14663.718077
9210.0,2192,14683.690494
8790.0,2072,14689.686687
8210.0,2050,14695.839159
9460.0,2206,14701.815706
8870.0,2148,14708.424591
8940.0,2130,14714.83156
9440.0,2206,14733.753772
9350.0,2202,14739.682059
8760.0,2152,14745.429166
9410.0,2162,14751.434624
8780.0,2189,14757.073534
8960.0,2152,14763.11631
8820.0,2139,14781.417748
8910.0,2195,14787.343335
9140.0,2074,14793.278856
8970.0,2146,14798.829973
9020.0,2233,14805.01001
9080.0,2167,14811.247785
8560.0,2171,14829.015661
9510.0,2217,14835.520611
9310.0,2205,14841.620239
8720.0,2145,14847.279454
9220.0,2202,14853.113827
9020.0,2147,14859.17761
8860.0,2141,14878.143276
8940.0,2185,14884.804997
9220.0,2194,14891.067157
9710.0,2213,14897.199625
8750.0,2179,14903.403165
9490.0,2163,14922.736334
9190.0,2176,14929.177145
9350.0,2204,14935.873629
9270.0,2212,14942.312985
9130.0,2137,14947.79464
8320.0,2160,14953.574511
8940.0,2185,14973.613213
9390.0,2128,14979.829641
9640.0,2162,14986.215206
9020.0,2161,14992.295171
9260.0,2183,14997.811729
9160.0,2157,15004.08952
8190.0,2237,15023.959994
8940.0,2133,15030.491576
9020.0,2198,15037.39973
9490.0,2175,15042.975061
9060.0,2205,15049.115619
9360.0,2171,15055.407692
9130.0,2216,15074.946691
8530.0,2158,15081.001078
9410.0,2174,15086.98092
9510.0,2222,15093.719532
9060.0,2127,15099.542253
8610.0,2097,15105.718359
9460.0,2152,15124.873401
9080.0,2201,15131.245144
8730.0,2085,15137.485187
8970.0,2146,15143.38677
8860.0,2188,15149.435935
8670.0,2210,15156.09419
9320.0,2176,15174.523573
9410.0,2229,15180.908033
9460.0,2162,15187.760853
4780.0,1638,15192.298816
9260.0,2188,15198.612494
8540.0,2110,15204.964318
8560.0,2074,15223.725968
9460.0,2149,15230.081144
8360.0,2211,15236.304738
9210.0,2116,15242.518329
8660.0,2155,15248.81759
8450.0,2075,15255.268242
9110.0,2199,15273.842089
8750.0,2162,15280.265106
9430.0,2128,15286.603347
8870.0,2211,15292.988111
9540.0,2134,15299.231178
8850.0,2118,15305.220102
9440.0,2128,15324.405942
8990.0,2183,15330.901642
8970.0,2149,15337.913909
9250.0,2148,15343.879251
9550.0,2261,15349.95461
9390.0,2201,15356.088139
9310.0,2187,15375.082239
8860.0,2120,15381.331532
9020.0,2165,15386.979794
9240.0,2199,15392.466214
8810.0,2239,15399.06618
9310.0,2284,15405.627235
8430.0,2114,15423.379946
8990.0,2147,15429.230421
8740.0,2114,15434.313427
8850.0,2190,15439.978893
9460.0,2197,15446.171932
8920.0,2202,15452.359375
9470.0,2238,15471.471187
8900.0,2267,15477.136209
8920.0,2184,15482.625923
9000.0,2173,15488.37972
9380.0,2142,15494.477008
8870.0,2085,15500.250092
9060.0,2137,15518.866565
8910.0,2274,15525.728402
9010.0,2216,15531.577198
9550.0,2230,15538.06446
8830.0,2166,15544.298426
9020.0,2197,15550.511679
8930.0,2128,15568.168352
8930.0,2166,15574.180692
8960.0,2113,15579.89305
8960.0,2169,15585.734607
8740.0,2153,15591.914437
8910.0,2121,15598.459851
9290.0,2213,15617.885678
9260.0,2189,15624.257192
9170.0,2135,15629.877112
9500.0,2212,15635.883493
9180.0,2171,15642.097785
9110.0,2151,15647.735569
9190.0,2179,15667.878909
9480.0,2213,15675.027463
8950.0,2182,15680.90993
8970.0,2202,15686.758378
9070.0,2129,15692.763372
9710.0,2208,15699.286348
3620.0,1400,15716.297808
8670.0,2193,15722.359194
9130.0,2153,15728.156847
8560.0,2143,15733.683234
8810.0,2135,15739.547985
9420.0,2235,15745.970716
9220.0,2159,15765.54197
9050.0,2158,15771.569057
8890.0,2179,15777.225814
9060.0,2276,15783.515047
8510.0,2043,15789.304385
9440.0,2182,15795.306937
9330.0,2161,15814.790362
3190.0,1246,15818.039229
5860.0,1968,15823.417084
9410.0,2190,15829.427385
3350.0,1256,15832.745744
8980.0,2180,15838.869248
9300.0,2267,15845.844035
9120.0,2159,15865.159837
8820.0,2214,15871.317521
9310.0,2216,15877.208384
9510.0,2298,15884.214936
8940.0,2170,15890.661164
8800.0,2187,15897.317468
9210.0,2113,15916.379997
8860.0,2177,15922.088113
8790.0,2157,15927.995149
8890.0,2180,15934.1975
8770.0,2153,15940.49078
9090.0,2290,15947.415276
9440.0,2189,15966.498458
9220.0,2137,15972.703729
9100.0,2180,15978.985818
9020.0,2216,15985.717443
9110.0,2217,15992.301676
8970.0,2234,15998.487919
9010.0,2249,16018.401222
9240.0,2146,16024.630928
9470.0,2261,16031.112546
9120.0,2149,16036.925798
9660.0,2227,16042.945753
8930.0,2167,16062.996238
8720.0,2152,16069.903942
7990.0,2083,16075.57801
8670.0,2081,16081.539325
9460.0,2175,16088.352015
8970.0,2155,16095.012303
8940.0,2182,16101.578483
8710.0,2145,16121.019572
9710.0,2185,16127.051738
8840.0,2148,16133.140052
9470.0,2167,16139.694131
8990.0,2176,16146.040972
9440.0,2174,16165.18611
8440.0,2130,16170.998892
9440.0,2196,16176.942118
9860.0,2219,16183.830639
8610.0,2118,16190.069623
8290.0,2117,16196.19434
9460.0,2152,16214.171903
9860.0,2197,16220.063047
8890.0,2209,16226.36224
9310.0,2197,16232.808721
9270.0,2220,16239.19821
9110.0,2168,16246.108963
8860.0,2135,16264.811726
8810.0,2179,16271.056745
9310.0,2291,16277.350959
9060.0,2135,16283.617501
9160.0,2148,16290.090969
8860.0,2109,16296.362289
8930.0,2128,16314.999158
9460.0,2184,16321.020199
8890.0,2158,16326.751613
8920.0,2201,16333.879889
8930.0,2094,16340.515646
8850.0,2190,16346.695587
7730.0,2027,16365.512125
8900.0,2200,16372.059099
9180.0,2235,16378.535335
9490.0,2225,16385.263839
9040.0,2181,16391.39035
8850.0,2241,16397.94319
8750.0,2118,16417.236728
9140.0,2177,16423.588825
9030.0,2192,16430.024458
9340.0,2148,16436.146651
8770.0,2196,16442.475992
9260.0,2106,16448.855867
9010.0,2104,16468.183784
9170.0,2203,16474.200633
9370.0,2173,16480.292688
9170.0,2116,16486.550802
8020.0,2019,16492.74827
8970.0,2188,16499.420426
8230.0,2214,16518.502547
8620.0,2203,16524.279538
9170.0,2179,16530.476125
9370.0,2200,16537.381888
12600.0,2589,16545.369329
8330.0,2206,16551.929393
9110.0,2237,16571.189558
4900.0,1737,16575.930057
9440.0,2155,16582.482882
8920.0,2197,16589.765274
9100.0,2147,16596.169437
8970.0,2181,16602.490881
8900.0,2179,16620.906427
8760.0,2141,16626.682288
9060.0,2187,16633.411256
9660.0,2223,16640.145905
9310.0,2195,16646.611201
9690.0,2201,16653.68522
9250.0,2187,16672.467289
