#{"t_start": 1680733348.00905, "env_id": "Frostbite-v4"}
r,l,t
9060.0,2205,8274.214368
9440.0,2160,8280.277669
8880.0,2151,8299.281851
8940.0,2120,8304.850515
9060.0,2199,8310.831084
8910.0,2200,8317.635323
9260.0,2192,8324.067935
5720.0,1839,8329.210094
9140.0,2171,8346.754848
8590.0,2078,8352.284193
8380.0,2224,8358.075166
9040.0,2199,8364.784114
9050.0,2127,8370.93805
9240.0,2169,8377.453589
8940.0,2162,8396.302551
8700.0,2245,8402.300384
9310.0,2220,8408.560507
8840.0,2216,8414.265779
8650.0,2071,8420.159662
8780.0,2182,8426.36446
9100.0,2220,8445.444021
9140.0,2223,8451.572314
8570.0,2191,8457.46966
9340.0,2193,8463.301149
9150.0,2073,8469.254486
8830.0,2198,8475.551266
9020.0,2155,8493.876069
8880.0,2174,8500.258818
8940.0,2115,8506.230935
8980.0,2151,8512.337451
8980.0,2085,8518.16734
8600.0,2196,8524.885554
3690.0,1426,8528.928663
9060.0,2190,8548.435816
9010.0,2208,8554.762188
8970.0,2201,8561.511322
8540.0,2058,8566.478371
2650.0,1448,8570.676567
9110.0,2225,8577.474039
7990.0,2202,8597.813987
8860.0,2197,8604.261521
8770.0,2165,8610.460232
9400.0,2241,8616.676693
8900.0,2118,8622.909625
9250.0,2222,8629.601769
9560.0,2196,8647.806419
8920.0,2150,8653.583949
9620.0,2240,8660.670702
9120.0,2164,8666.853656
8620.0,2131,8672.993294
8800.0,2149,8679.087499
8310.0,2053,8697.216043
9410.0,2173,8702.962284
8280.0,2013,8708.850812
9040.0,2203,8715.388294
8510.0,2194,8721.88437
9290.0,2224,8728.581752
8130.0,2226,8746.636815
9270.0,2155,8752.563576
9120.0,2163,8758.550261
8700.0,2212,8765.317729
8990.0,2153,8771.297522
9290.0,2194,8778.023146
8750.0,2163,8796.330796
9110.0,2206,8802.729323
4940.0,1743,8807.760859
9420.0,2253,8814.703873
9130.0,2227,8821.075314
8570.0,2189,8827.403024
9210.0,2137,8845.117567
9620.0,2160,8851.360197
9410.0,2196,8858.040263
9060.0,2144,8864.337905
8660.0,2089,8870.367863
9440.0,2154,8876.495175
9060.0,2184,8894.893296
9140.0,2164,8901.591288
9410.0,2224,8908.469183
9200.0,2198,8915.000464
8540.0,2174,8920.592391
9190.0,2186,8926.445421
8540.0,2164,8945.548987
8960.0,2185,8951.917215
8950.0,2124,8958.192633
9180.0,2198,8964.710792
8800.0,2210,8970.696706
8860.0,2116,8976.738581
9430.0,2240,8995.474722
8180.0,2082,9001.749576
9000.0,2254,9008.289384
8460.0,2214,9014.418511
5570.0,1758,9019.591674
8380.0,2080,9025.592602
9060.0,2115,9044.476722
9240.0,2201,9051.102557
8970.0,2144,9057.32429
9150.0,2182,9063.605314
9210.0,2198,9069.996792
9460.0,2179,9076.243206
9410.0,2168,9095.227473
8120.0,2206,9101.65989
9140.0,2168,9107.871726
8880.0,2200,9114.536567
9370.0,2206,9120.69111
9250.0,2147,9126.87632
9410.0,2175,9145.249479
8740.0,2144,9151.036927
9430.0,2197,9157.762004
9360.0,2160,9164.717912
9170.0,2207,9171.241395
9130.0,2168,9188.715891
9040.0,2219,9194.763685
8940.0,2146,9201.255261
8880.0,2142,9207.668899
8720.0,2224,9214.372313
5520.0,1813,9220.02437
9300.0,2195,9226.340438
9160.0,2182,9245.100936
8790.0,2175,9251.477273
8740.0,2104,9257.93523
9310.0,2238,9264.676687
9120.0,2191,9270.756627
8720.0,2116,9276.380681
8870.0,2181,9293.665251
9510.0,2199,9300.876325
8690.0,2061,9307.242568
9460.0,2173,9313.752654
9070.0,2163,9319.970062
8990.0,2161,9325.690679
8310.0,2196,9343.956809
8950.0,2085,9350.262097
8830.0,2222,9356.775631
9460.0,2159,9362.951131
4680.0,1556,9367.353606
9050.0,2133,9373.135075
9040.0,2153,9392.162421
8610.0,2211,9398.839087
4780.0,1738,9404.576537
8980.0,2218,9410.967021
8890.0,2149,9417.096416
9510.0,2186,9423.117441
8750.0,2199,9442.382788
9150.0,2120,9448.755499
9460.0,2186,9455.047465
5930.0,1885,9460.691637
9420.0,2194,9467.292233
7780.0,2044,9473.166568
9360.0,2162,9491.899964
9090.0,2215,9498.148743
8890.0,2142,9504.334397
9190.0,2201,9511.070822
9170.0,2135,9517.658582
8960.0,2164,9524.641237
9060.0,2172,9543.768146
9460.0,2187,9550.007823
8600.0,2125,9556.240919
9110.0,2173,9562.811196
8840.0,2130,9569.222591
9140.0,2176,9575.551845
9100.0,2220,9593.899964
8750.0,2160,9600.200202
8850.0,2206,9606.850521
9300.0,2223,9613.891319
9270.0,2127,9620.229051
9400.0,2239,9626.616683
7980.0,1959,9644.066873
8760.0,2238,9650.953995
9350.0,2202,9657.728626
8890.0,2140,9664.211582
9280.0,2136,9670.791744
9060.0,2158,9676.801899
2950.0,1312,9692.717322
3520.0,1384,9696.46616
8610.0,2185,9703.194582
8530.0,2161,9709.835558
9070.0,2142,9716.314552
4810.0,1696,9721.778802
9060.0,2182,9727.755928
9220.0,2226,9746.449199
9670.0,2267,9753.17214
9070.0,2218,9759.884784
9260.0,2238,9766.64057
9150.0,2131,9772.82325
8880.0,2174,9779.088305
8340.0,2196,9797.891209
9040.0,2175,9804.2733
9060.0,2171,9810.227731
8750.0,2226,9816.810874
9190.0,2127,9823.271877
8560.0,2100,9829.456849
9090.0,2197,9848.446248
9030.0,2188,9854.678429
8660.0,2113,9860.778789
8930.0,2254,9867.387399
9190.0,2259,9874.240789
8840.0,2190,9880.532612
8690.0,2223,9898.941693
9100.0,2244,9905.488306
9210.0,2147,9911.940852
8710.0,2209,9918.691219
8900.0,2125,9925.223651
8990.0,2212,9943.354295
3260.0,1234,9947.298112
9350.0,2207,9954.006412
9040.0,2132,9960.228625
8990.0,2203,9966.806144
8920.0,2152,9973.302499
8900.0,2205,9979.82253
9210.0,2209,9998.271862
8770.0,2155,10004.608476
9460.0,2195,10011.138171
9090.0,2120,10017.743194
8860.0,2235,10024.767745
8060.0,2079,10030.292679
9010.0,2179,10047.429975
9330.0,2117,10053.290138
8640.0,2187,10059.338094
9310.0,2156,10065.712272
9490.0,2220,10071.953216
9090.0,2219,10077.859406
8920.0,2083,10096.042948
9000.0,2200,10102.712589
8860.0,2047,10109.120949
9070.0,2246,10116.271129
9370.0,2168,10122.510644
9490.0,2215,10128.808586
9460.0,2176,10147.069224
9150.0,2221,10153.525211
8990.0,2198,10159.511837
8740.0,2124,10165.676415
8990.0,2192,10172.795264
8870.0,2198,10179.226027
9270.0,2200,10197.74076
8660.0,2215,10203.695783
9530.0,2272,10209.968706
9490.0,2214,10217.064252
8090.0,2132,10223.436208
8940.0,2125,10242.593977
9310.0,2167,10248.548942
9840.0,2175,10254.801981
4910.0,1664,10259.514331
9170.0,2199,10265.823879
9040.0,2143,10272.104521
4930.0,1664,10277.109939
8840.0,2222,10294.998987
9090.0,2237,10302.049181
9290.0,2189,10308.633575
9040.0,2181,10315.31733
9320.0,2192,10322.076359
9150.0,2272,10328.896333
8940.0,2153,10346.899514
9210.0,2150,10353.319611
8150.0,2174,10360.450601
8940.0,2134,10366.941075
8600.0,2176,10373.504922
8690.0,2160,10379.667046
9490.0,2213,10397.630845
9630.0,2260,10404.396665
9240.0,2293,10411.784487
9440.0,2207,10418.511402
9430.0,2216,10425.041372
9060.0,2174,10443.332345
8770.0,2158,10449.515323
9490.0,2184,10456.341614
8550.0,2193,10463.562104
8950.0,2145,10469.84532
8680.0,2186,10476.116631
8780.0,2243,10494.761086
8670.0,2175,10500.912477
9130.0,2171,10507.536993
9050.0,2196,10513.83109
8920.0,2153,10520.185691
9020.0,2249,10527.520605
8980.0,2140,10546.670809
9420.0,2183,10553.098839
9460.0,2190,10559.257073
9460.0,2188,10565.749466
8530.0,2113,10572.153976
8650.0,2202,10578.804028
8900.0,2166,10597.453444
9460.0,2173,10603.308846
8930.0,2164,10609.767793
8940.0,2168,10616.926873
8210.0,2185,10623.561175
9220.0,2223,10630.303283
9460.0,2249,10648.637127
8910.0,2184,10654.954857
8940.0,2174,10661.670142
7990.0,2104,10668.245471
8960.0,2108,10674.692101
9470.0,2193,10681.457305
9110.0,2206,10699.887425
8960.0,2134,10706.267623
9460.0,2140,10712.734799
8940.0,2191,10719.251394
9280.0,2163,10725.683678
9040.0,2158,10732.065907
9160.0,2157,10750.456788
8770.0,2177,10756.962615
9410.0,2184,10763.681996
8300.0,2130,10770.192048
9610.0,2191,10777.108842
9090.0,2209,10783.430079
8560.0,2213,10802.031561
8060.0,2073,10808.065649
9450.0,2181,10814.428232
9010.0,2140,10820.615069
9090.0,2163,10826.651209
9510.0,2179,10833.059683
9050.0,2124,10850.958477
8900.0,2193,10857.126602
9160.0,2160,10863.319198
8490.0,2161,10870.028655
8900.0,2127,10876.368372
9360.0,2141,10882.44181
3390.0,1343,10898.42758
8970.0,2223,10904.519322
9320.0,2203,10910.320407
9100.0,2168,10917.137219
8990.0,2157,10923.484789
9100.0,2209,10929.91562
9640.0,2210,10948.212187
8620.0,2276,10954.575221
8940.0,2184,10960.553717
9470.0,2247,10967.788865
8950.0,2196,10974.446582
9260.0,2143,10980.647505
8910.0,2149,10999.472526
9410.0,2109,11005.53735
8870.0,2137,11011.666132
8830.0,2071,11018.007766
9110.0,2157,11024.481817
8940.0,2242,11030.957476
8780.0,2163,11047.7274
8970.0,2109,11053.996456
8640.0,2145,11060.144803
8820.0,2159,11066.654979
9090.0,2180,11073.658251
9260.0,2136,11079.741885
9420.0,2211,11098.151963
9260.0,2160,11104.451042
8580.0,2215,11110.944212
9260.0,2176,11117.466514
9120.0,2186,11123.821603
9410.0,2174,11129.605376
8790.0,2191,11149.004878
9500.0,2201,11154.994237
8890.0,2220,11161.109097
9120.0,2182,11167.387127
8920.0,2202,11173.683774
9390.0,2197,11180.068744
9250.0,2208,11200.025846
8540.0,2133,11206.520751
9220.0,2202,11212.690143
9390.0,2195,11218.746926
9230.0,2210,11225.244033
9710.0,2160,11231.746766
9460.0,2203,11251.168572
9040.0,2203,11257.438356
9410.0,2191,11263.777389
9030.0,2208,11269.934484
9140.0,2139,11276.439928
8810.0,2102,11283.033067
8870.0,2160,11302.372504
9310.0,2182,11308.431134
9390.0,2210,11314.553346
9410.0,2158,11320.728644
8840.0,2125,11326.935568
8960.0,2168,11333.475586
9270.0,2151,11351.048043
8000.0,2071,11357.04444
9460.0,2140,11363.181671
9030.0,2200,11370.006358
9160.0,2107,11376.530041
8390.0,2031,11382.289891
8730.0,2116,11400.792941
9460.0,2200,11407.852856
9620.0,2175,11413.828354
9490.0,2214,11420.200276
8940.0,2174,11426.568232
8580.0,2087,11432.99772
8500.0,2060,11451.299139
9440.0,2201,11457.818569
8670.0,2226,11464.293693
8860.0,2184,11470.394668
9270.0,2139,11476.86013
8830.0,2146,11483.0953
9500.0,2186,11502.695294
8900.0,2187,11509.31112
9040.0,2128,11515.63065
8810.0,2085,11521.564148
8570.0,2102,11527.526751
9030.0,2203,11533.790511
8720.0,2129,11553.773799
8930.0,2217,11560.324501
9510.0,2178,11566.496521
9460.0,2190,11572.603204
8510.0,2134,11578.926676
9240.0,2171,11585.542313
9470.0,2230,11605.711607
8330.0,2096,11611.947164
9420.0,2168,11617.707418
9040.0,2193,11623.805146
8970.0,2211,11630.402523
8760.0,2102,11636.639785
9120.0,2102,11654.781708
9340.0,2109,11660.821377
8700.0,2151,11666.547517
8790.0,2110,11672.704048
9080.0,2206,11679.331325
9260.0,2186,11685.738339
9310.0,2152,11704.372326
7840.0,2223,11711.090133
9200.0,2157,11717.11191
8950.0,2185,11723.447324
8620.0,2113,11729.832452
9440.0,2172,11735.935996
8860.0,2181,11754.819337
8810.0,2271,11761.295153
9510.0,2218,11768.227579
8670.0,2136,11774.415682
9030.0,2178,11781.072437
9260.0,2215,11787.37398
9090.0,2203,11805.2268
8630.0,2190,11811.581198
9660.0,2192,11817.492287
5300.0,1884,11823.384788
9310.0,2249,11830.136526
9260.0,2193,11836.017313
8880.0,2100,11855.552338
9450.0,2268,11862.292264
9510.0,2239,11868.249949
8960.0,2235,11874.62954
9100.0,2163,11881.081866
8290.0,1992,11886.634931
9410.0,2195,11906.29453
8870.0,2144,11912.640359
9180.0,2233,11918.995417
9460.0,2231,11925.474803
9390.0,2173,11932.039288
8840.0,2058,11937.557441
9020.0,2136,11957.888259
9230.0,2172,11964.369421
9300.0,2157,11970.324689
8620.0,2266,11976.360606
8750.0,2081,11982.417389
9140.0,2123,11988.518141
8750.0,2182,12007.961986
8500.0,2151,12014.401075
8910.0,2203,12020.180553
9260.0,2221,12026.283524
8730.0,2158,12032.390179
9260.0,2237,12051.482965
9040.0,2156,12057.720304
9150.0,2132,12063.765387
8730.0,2155,12069.806426
8940.0,2196,12076.050705
8930.0,2225,12082.722501
9020.0,2178,12102.35283
9060.0,2173,12108.715846
8870.0,2144,12115.165668
8940.0,2177,12122.14878
9150.0,2217,12128.416292
9170.0,2246,12134.864627
8560.0,2153,12154.043331
5410.0,1898,12160.021562
8960.0,2180,12166.510242
9000.0,2160,12173.026264
8770.0,2213,12179.253397
8520.0,2036,12185.320215
8740.0,2207,12204.279745
8370.0,2149,12210.926314
8810.0,2060,12217.356423
9340.0,2133,12223.450945
9030.0,2158,12229.334556
9290.0,2148,12235.117767
9500.0,2197,12254.867776
9180.0,2138,12261.396039
8980.0,2099,12267.906682
8760.0,2143,12274.077173
9060.0,2165,12279.971763
8380.0,2084,12285.051656
9260.0,2181,12305.425292
8890.0,2184,12312.156313
8440.0,2177,12318.769816
8940.0,2181,12324.493063
8990.0,2158,12329.748221
8980.0,2120,12335.558774
8770.0,2196,12355.917668
9030.0,2191,12362.589212
8640.0,2049,12368.751309
9410.0,2240,12374.6725
12660.0,2554,12381.527629
8620.0,2189,12387.830897
8290.0,2241,12407.952921
9060.0,2152,12414.298414
9460.0,2166,12420.689158
9260.0,2121,12426.731554
8690.0,2230,12432.621478
9490.0,2229,12439.27831
8990.0,2181,12458.745292
8550.0,2203,12465.686087
8370.0,2118,12472.066691
8610.0,2065,12477.662552
8800.0,2146,12483.271248
8640.0,2212,12489.64119
8800.0,2070,12507.607067
8300.0,2181,12514.117038
9410.0,2191,12520.923248
8990.0,2130,12526.881157
9670.0,2184,12532.73011
8930.0,2105,12538.782706
9460.0,2189,12557.442021
8800.0,2196,12564.089377
9560.0,2170,12571.344107
9540.0,2195,12577.511488
9510.0,2143,12583.293436
8980.0,2111,12589.100044
9250.0,2150,12609.02549
9010.0,2208,12615.744359
9190.0,2194,12622.489493
8390.0,2105,12628.173549
9510.0,2181,12633.502091
9050.0,2254,12640.142466
9090.0,2237,12659.104957
9080.0,2124,12665.570359
9090.0,2172,12671.899041
2960.0,1306,12675.1675
7970.0,2162,12680.633537
9170.0,2155,12686.854923
8980.0,2165,12707.273704
4820.0,1717,12712.284034
9020.0,2177,12718.599221
9310.0,2228,12724.545657
9070.0,2218,12730.042175
8630.0,2112,12735.862363
8600.0,2266,12756.1316
8980.0,2173,12762.713926
9040.0,2150,12768.988183
9220.0,2185,12775.122822
9220.0,2249,12781.064512
8950.0,2184,12787.07857
9410.0,2188,12806.633737
9150.0,2147,12813.176603
8590.0,2210,12819.627327
9490.0,2164,12825.554673
9060.0,2194,12831.8032
8940.0,2183,12838.119731
8770.0,2201,12857.154542
9130.0,2225,12863.535799
8940.0,2102,12869.804248
9460.0,2238,12876.598693
8900.0,2152,12882.646022
9110.0,2181,12888.97037
9460.0,2212,12907.886881
9180.0,2161,12914.413975
8950.0,2115,12920.75368
9390.0,2159,12927.056708
8640.0,2093,12932.946135
9050.0,2224,12939.073144
8940.0,2204,12957.574942
9510.0,2189,12964.718966
8820.0,2235,12971.370918
8470.0,2047,12977.238066
8810.0,2160,12983.340264
9260.0,2168,12988.920738
9020.0,2171,13008.013913
8760.0,2143,13014.665781
8490.0,2061,13020.982695
8640.0,2141,13027.079275
9270.0,2135,13032.877807
9410.0,2186,13038.775012
9500.0,2145,13058.657663
8800.0,2123,13065.061623
8290.0,2028,13071.24363
4950.0,1544,13075.365012
9120.0,2165,13081.077707
8460.0,2141,13087.548443
8950.0,2186,13107.425627
9510.0,2141,13113.917648
9060.0,2136,13119.962257
9500.0,2176,13125.571293
8770.0,2184,13131.72531
9140.0,2214,13138.63758
9490.0,2195,13158.279087
8970.0,2109,13164.459686
8360.0,2154,13170.521158
9320.0,2195,13176.748757
9150.0,2193,13183.118499
3380.0,1336,13187.305212
9670.0,2293,13194.14188
9000.0,2209,13213.214551
8960.0,2117,13219.500296
8880.0,2279,13225.837677
8940.0,2129,13232.096878
8410.0,2187,13239.293619
9190.0,2233,13245.632105
9410.0,2201,13264.691201
9370.0,2236,13271.562998
9460.0,2222,13277.875687
9150.0,2179,13285.083194
9060.0,2167,13291.507963
9350.0,2203,13310.226595
9220.0,2170,13316.707067
9270.0,2217,13323.060374
9270.0,2254,13329.612165
8670.0,2123,13336.017913
9100.0,2193,13342.488083
8450.0,2211,13361.989991
9420.0,2199,13368.52566
9130.0,2198,13374.731914
8990.0,2129,13380.956166
9210.0,2191,13387.141541
9490.0,2222,13393.469019
9030.0,2127,13413.200027
9120.0,2094,13419.46993
8910.0,2102,13425.384458
9420.0,2228,13432.035258
9510.0,2196,13438.606088
9510.0,2237,13445.186033
8960.0,2198,13465.164331
8990.0,2141,13471.108278
8870.0,2155,13476.893479
9140.0,2164,13483.359113
9090.0,2151,13489.902334
8340.0,2110,13496.074005
9260.0,2175,13515.119722
9460.0,2161,13521.006688
9030.0,2163,13527.260858
8230.0,2221,13534.00643
8470.0,2107,13540.485085
9080.0,2233,13547.074438
9360.0,2217,13566.186991
9220.0,2177,13572.500621
8950.0,2230,13579.409703
9270.0,2226,13586.284529
9860.0,2222,13593.073391
9310.0,2180,13599.458423
9080.0,2135,13616.866984
9420.0,2211,13623.17964
9260.0,2179,13629.638654
8960.0,2150,13637.033776
9370.0,2272,13643.898786
9110.0,2131,13649.712599
8890.0,2138,13668.25558
9390.0,2142,13674.470962
8650.0,2075,13681.037289
8920.0,2184,13687.715461
9460.0,2222,13694.258729
8800.0,2070,13700.149737
8970.0,2192,13718.286758
8640.0,2117,13724.455477
9460.0,2182,13730.951837
9460.0,2163,13737.705782
9630.0,2137,13744.051726
8640.0,2204,13750.514704
9330.0,2194,13769.291694
9170.0,2209,13775.72099
8900.0,2152,13781.890409
9240.0,2169,13788.112038
4860.0,1736,13793.314589
9060.0,2153,13800.334379
4960.0,1707,13817.949962
9320.0,2107,13823.845968
8940.0,2227,13830.189032
9360.0,2153,13837.016171
8730.0,2195,13843.896288
8960.0,2190,13850.399688
8910.0,2222,13869.904292
8670.0,2147,13875.830688
9410.0,2167,13882.316515
8790.0,2129,13889.333925
8960.0,2150,13896.053864
9110.0,2191,13902.574309
9060.0,2172,13920.181458
8640.0,2089,13926.563591
9090.0,2215,13933.360048
8970.0,2153,13939.828911
8950.0,2148,13946.423029
9000.0,2178,13952.660937
8780.0,2134,13970.491775
8570.0,2047,13976.809482
8640.0,2158,13983.398167
8940.0,2105,13989.723713
8990.0,2135,13996.209016
9490.0,2183,14002.417382
9010.0,2193,14021.846433
8230.0,2102,14028.474766
8770.0,2236,14035.158211
9530.0,2173,14041.582555
8990.0,2207,14048.087048
8940.0,2155,14054.60902
8900.0,2229,14074.654271
9110.0,2126,14081.021646
8920.0,2137,14087.042862
8990.0,2215,14094.104755
9060.0,2141,14100.649649
8940.0,2148,14107.007418
8800.0,2174,14126.622945
9420.0,2272,14133.14435
8640.0,2132,14139.582156
8920.0,2189,14146.006663
8770.0,2005,14151.916977
8670.0,2125,14158.000613
9010.0,2112,14176.326023
8950.0,2120,14182.586298
9510.0,2127,14189.0242
9430.0,2208,14195.797121
8620.0,2020,14202.119437
8930.0,2162,14208.184363
9090.0,2230,14225.427397
8460.0,2116,14232.004318
9310.0,2226,14239.329887
9220.0,2201,14245.91308
9040.0,2186,14251.877228
8980.0,2122,14258.166512
8880.0,2133,14276.439372
9420.0,2156,14283.018281
9030.0,2122,14289.632454
9080.0,2174,14296.01984
9250.0,2254,14302.622276
9060.0,2169,14308.478068
8580.0,2073,14327.679713
9310.0,2254,14334.931268
9790.0,2196,14341.274943
9410.0,2209,14347.80827
8990.0,2152,14354.077266
9510.0,2229,14360.435128
9490.0,2223,14380.353201
9020.0,2142,14386.828599
8440.0,2032,14392.54861
9360.0,2205,14399.30199
9460.0,2134,14406.002849
9390.0,2181,14411.964996
9040.0,2193,14429.172032
8980.0,2172,14435.551553
8110.0,2163,14441.601708
9380.0,2172,14447.947108
8890.0,2127,14454.257021
8940.0,2198,14460.334429
9190.0,2204,14479.570248
9000.0,2148,14485.929096
9230.0,2182,14492.594823
9460.0,2173,14499.28866
8920.0,2129,14505.902112
9470.0,2154,14511.815981
8970.0,2132,14529.738937
9530.0,2211,14536.283286
9230.0,2165,14542.887793
8960.0,2125,14549.009871
8530.0,2130,14555.469276
9040.0,2204,14561.931558
9480.0,2180,14580.699898
8830.0,2123,14587.397302
9220.0,2177,14593.841506
8830.0,2190,14600.706549
9470.0,2258,14607.334498
9560.0,2156,14612.821923
8930.0,2086,14631.570149
9150.0,2264,14638.770574
9110.0,2207,14645.204586
9080.0,2171,14651.45912
9020.0,2101,14657.128427
9010.0,2227,14663.133898
9100.0,2189,14683.135432
9070.0,2186,14689.400484
9220.0,2241,14696.483889
9130.0,2198,14702.445359
8890.0,2139,14708.575008
4900.0,1713,14713.61282
9090.0,2274,14732.706635
9130.0,2118,14738.449377
8880.0,2132,14744.174604
9060.0,2179,14750.211582
9620.0,2231,14756.468275
9620.0,2232,14762.58323
8610.0,2134,14780.908826
9670.0,2223,14786.86402
9160.0,2215,14793.087453
9590.0,2251,14799.293438
9350.0,2168,14804.925186
7900.0,2075,14810.919062
9090.0,2185,14828.724824
8610.0,2140,14835.089225
8970.0,2199,14841.171632
8780.0,2114,14846.773696
8630.0,2172,14852.518045
8890.0,2210,14858.729734
9200.0,2222,14877.827611
8570.0,2090,14883.792777
9110.0,2286,14890.702102
9390.0,2168,14896.760837
2790.0,1380,14900.237129
9340.0,2187,14906.701936
9020.0,2136,14926.026959
9190.0,2157,14933.108138
8840.0,2146,14939.334399
9460.0,2207,14945.092737
9610.0,2137,14950.511725
8760.0,2163,14956.825648
8820.0,2166,14976.750464
9260.0,2195,14983.095031
9310.0,2248,14989.54895
8700.0,2178,14995.725518
9390.0,2236,15001.743575
9710.0,2210,15008.211936
9180.0,2131,15028.108441
8970.0,2194,15034.731246
9490.0,2217,15040.51514
9440.0,2173,15046.332133
9060.0,2174,15053.113298
8890.0,2156,15059.53581
8660.0,2050,15078.604219
9080.0,2229,15084.661808
3240.0,1348,15088.119583
9030.0,2221,15094.446708
9000.0,2122,15100.854563
8760.0,2112,15106.542717
9420.0,2190,15126.197523
9370.0,2163,15132.453192
9490.0,2242,15138.955273
8880.0,2198,15144.937549
9100.0,2222,15151.287225
8740.0,2137,15157.72639
8820.0,2117,15175.924068
5340.0,1836,15181.475902
9410.0,2181,15187.891344
9080.0,2185,15193.986875
9010.0,2139,15200.331075
9430.0,2249,15206.819067
2810.0,1416,15223.947126
8730.0,2201,15230.369141
9440.0,2171,15236.492051
8680.0,2185,15242.823119
8820.0,2155,15249.132589
8770.0,2192,15256.301692
9070.0,2206,15274.869623
8860.0,2113,15281.207694
9110.0,2180,15287.614098
8630.0,2215,15294.04126
8780.0,2132,15300.275195
8830.0,2187,15306.353445
8890.0,2156,15325.70252
9360.0,2188,15332.273696
8840.0,2113,15338.557352
9510.0,2205,15345.208347
9110.0,2134,15350.938122
8170.0,2118,15356.994074
9010.0,2116,15375.777181
9180.0,2176,15382.191108
9060.0,2130,15387.675452
7990.0,2093,15392.975882
9400.0,2231,15399.109785
8960.0,2125,15405.252672
8940.0,2139,15423.11246
9190.0,2189,15429.079595
9230.0,2180,15434.255261
9730.0,2157,15439.913052
9500.0,2227,15446.200562
9160.0,2206,15452.874881
8870.0,2211,15471.407168
9040.0,2181,15476.89011
9320.0,2268,15482.569916
8910.0,2115,15488.152979
9490.0,2185,15494.358152
8780.0,2153,15500.297763
9310.0,2178,15519.465014
9390.0,2188,15525.650584
8870.0,2167,15531.428648
9080.0,2165,15537.765547
9510.0,2226,15544.183019
9220.0,2169,15550.368107
4930.0,1611,15566.457891
8560.0,2150,15572.5693
9020.0,2206,15578.482108
9060.0,2209,15584.826083
9190.0,2115,15590.849453
8930.0,2171,15596.982658
8820.0,2142,15616.170793
8760.0,2137,15622.531907
9180.0,2223,15628.410228
9150.0,2157,15634.165876
8870.0,2150,15640.366576
9220.0,2224,15646.28394
8920.0,2140,15666.073094
9010.0,2140,15672.722023
8990.0,2167,15679.1806
9490.0,2201,15685.146477
9440.0,2248,15691.309622
9130.0,2148,15697.516754
9060.0,2172,15716.69962
8600.0,2082,15722.477618
9060.0,2201,15728.301512
9480.0,2203,15734.0251
9080.0,2122,15739.903673
8930.0,2211,15746.706573
8450.0,2178,15766.373079
9050.0,2138,15772.274616
9830.0,2202,15777.912429
9690.0,2221,15783.711312
9440.0,2241,15789.862077
9400.0,2202,15796.458544
8710.0,2130,15815.870516
8720.0,2100,15821.609808
8900.0,2170,15827.501963
8560.0,2207,15833.546541
8880.0,2188,15839.678866
8410.0,2190,15845.993926
9120.0,2177,15865.340823
8960.0,2184,15871.422404
8940.0,2110,15877.08018
8720.0,2205,15883.385931
9470.0,2256,15890.582891
8850.0,2069,15896.931076
8390.0,2076,15915.905321
9030.0,2171,15921.621794
8470.0,2131,15927.41331
8540.0,2129,15933.505852
9110.0,2274,15940.038846
9170.0,2249,15946.351674
8810.0,2116,15965.30099
9640.0,2200,15971.595088
8990.0,2136,15977.726664
9550.0,2261,15985.046123
8470.0,2147,15991.456424
9010.0,2195,15997.62955
9100.0,2125,16016.640879
8790.0,2124,16022.955786
9470.0,2179,16029.151093
9190.0,2141,16035.183927
9540.0,2233,16041.024149
8870.0,2269,16048.082986
9110.0,2150,16068.250642
8680.0,2089,16074.391299
9510.0,2224,16080.683939
8940.0,2209,16087.025723
8760.0,2182,16093.741899
9270.0,2143,16100.288788
8670.0,2211,16119.894764
9030.0,2185,16125.976604
8890.0,2148,16132.404908
9140.0,2159,16138.9566
9370.0,2170,16145.360415
9110.0,2226,16151.867062
9060.0,2199,16170.596172
8750.0,2186,16176.488005
9470.0,2274,16183.475038
8970.0,2198,16189.930693
9180.0,2164,16196.190442
9780.0,2164,16214.181751
8730.0,2086,16219.792539
9260.0,2180,16225.995765
9170.0,2277,16232.641734
8940.0,2176,16238.84607
9670.0,2252,16246.017689
8100.0,2129,16264.662274
9390.0,2163,16270.839372
9250.0,2126,16276.762558
8320.0,2105,16282.9319
9110.0,2174,16289.509364
8940.0,2194,16295.932846
8780.0,2187,16314.701972
9460.0,2182,16320.719357
9490.0,2178,16326.511051
9010.0,2251,16333.812649
8940.0,2195,16340.575233
9340.0,2126,16346.666531
9020.0,2169,16366.279962
8740.0,2190,16372.238285
8370.0,2195,16378.628622
8620.0,2095,16385.036966
8840.0,2099,16390.951625
9180.0,2223,16397.461938
9080.0,2200,16416.963436
9060.0,2130,16422.78032
8660.0,2148,16429.133513
9460.0,2159,16435.776416
3530.0,1401,16439.464852
9460.0,2228,16446.00645
9000.0,2255,16453.213628
9070.0,2176,16472.300894
9080.0,2168,16478.290261
9280.0,2242,16484.70897
9280.0,2135,16491.205954
9350.0,2233,16497.960321
8560.0,2148,16517.115763
8240.0,2162,16523.300476
8760.0,2149,16529.250841
8860.0,2185,16535.650789
8280.0,2207,16542.207133
9460.0,2226,16548.978648
8750.0,2218,16568.430996
8130.0,2157,16574.341853
9040.0,2189,16581.356914
9130.0,2186,16588.101065
8700.0,2141,16594.543937
9020.0,2208,16600.847258
