#{"t_start": 1680733347.9833531, "env_id": "Frostbite-v4"}
r,l,t
8960.0,2095,8304.993436
9020.0,2212,8311.490273
9060.0,2216,8317.859174
9420.0,2283,8324.526328
9290.0,2139,8330.727521
8910.0,2206,8348.25932
9340.0,2146,8353.848867
9150.0,2122,8359.589464
8980.0,2177,8366.187488
9210.0,2159,8372.525313
9120.0,2185,8379.097532
8900.0,2187,8397.786836
9260.0,2164,8403.73071
9460.0,2179,8409.870739
8780.0,2182,8415.380118
8050.0,2194,8421.683361
8640.0,2150,8427.73645
8680.0,2122,8446.150017
9410.0,2196,8452.75784
9020.0,2166,8458.525838
9000.0,2143,8464.282252
9160.0,2110,8470.449806
8580.0,2136,8476.531526
2380.0,1268,8492.116096
8700.0,2115,8498.265934
4920.0,1708,8503.169992
8110.0,2049,8508.936068
8770.0,2130,8515.02437
9050.0,2175,8521.031907
9470.0,2250,8527.577702
9050.0,2117,8547.147693
8700.0,2264,8554.020098
8690.0,2104,8560.25424
8780.0,2152,8565.837215
4860.0,1686,8570.39372
8730.0,2303,8577.349192
9410.0,2202,8597.265809
8890.0,2207,8604.21945
9220.0,2169,8610.420885
9130.0,2176,8616.460795
8730.0,2170,8622.729166
9510.0,2254,8629.555047
9470.0,2176,8647.700903
9180.0,2081,8653.333375
8820.0,2087,8659.59558
8690.0,2133,8665.765188
9140.0,2197,8671.993598
8870.0,2146,8678.13692
4900.0,1629,8695.127462
8920.0,2221,8701.42288
8260.0,2158,8707.503571
9220.0,2188,8713.926237
8340.0,2153,8720.395315
8540.0,2137,8726.903849
9510.0,2164,8745.126398
9400.0,2254,8751.080191
8890.0,2104,8757.01805
8320.0,2062,8763.050907
9170.0,2167,8769.060289
8900.0,2142,8775.479502
9460.0,2199,8794.501998
8920.0,2183,8800.708265
4780.0,1684,8805.688174
8870.0,2132,8811.871364
8790.0,2171,8818.208394
8890.0,2190,8824.439256
8750.0,2099,8842.13766
9260.0,2087,8848.100874
9460.0,2221,8854.819369
9450.0,2285,8861.985326
9060.0,2194,8868.230251
8220.0,1991,8873.43709
8890.0,2135,8891.873447
8540.0,2157,8898.518507
8950.0,2165,8904.976346
8760.0,2162,8911.647637
8810.0,2161,8917.614632
8600.0,2066,8922.908387
8880.0,2166,8941.832384
8930.0,2134,8948.041546
9440.0,2162,8954.470691
8940.0,2180,8960.737822
8030.0,1950,8966.216288
8820.0,2194,8972.254637
8710.0,2074,8990.80772
9310.0,2140,8996.799016
9320.0,2172,9003.283996
9360.0,2103,9009.421556
4950.0,1616,9013.976682
9110.0,2214,9020.004426
9080.0,2134,9026.179451
9060.0,2171,9045.206072
8780.0,2112,9051.562337
9540.0,2252,9057.975664
8560.0,2121,9064.079455
9220.0,2189,9070.952845
9120.0,2221,9077.303676
9010.0,2086,9095.997629
9340.0,2147,9101.910617
8730.0,2181,9108.164022
8960.0,2168,9114.741477
9100.0,2175,9120.869159
9910.0,2241,9139.779145
8740.0,2176,9145.568799
9340.0,2189,9151.973816
8970.0,2193,9158.633576
9390.0,2233,9165.27798
9070.0,2203,9171.757297
8860.0,2183,9189.25847
8740.0,2115,9195.082868
9260.0,2136,9201.620985
9390.0,2141,9208.085695
8830.0,2128,9214.585345
8720.0,2121,9220.896278
9100.0,2169,9239.978481
8870.0,2272,9246.482141
9060.0,2214,9253.0211
8990.0,2222,9259.770374
8730.0,2127,9266.160603
9310.0,2145,9272.100299
9110.0,2156,9289.148772
8960.0,2160,9295.19971
9400.0,2232,9302.501933
9020.0,2171,9309.144664
8900.0,2140,9315.5699
9260.0,2225,9321.648713
3150.0,1285,9324.790466
9480.0,2145,9342.93799
9220.0,2207,9349.875886
8720.0,2105,9356.168454
9250.0,2105,9362.245184
9080.0,2202,9368.513494
9060.0,2162,9374.349367
9440.0,2145,9393.42824
2550.0,1248,9397.014481
8970.0,2202,9403.854968
8340.0,2195,9410.651128
8930.0,2160,9416.772445
8970.0,2204,9422.891832
9510.0,2170,9442.120064
9510.0,2212,9448.688429
9170.0,2189,9454.995669
9440.0,2165,9461.309024
8910.0,2232,9468.449438
9050.0,2138,9474.48798
9410.0,2156,9493.298117
9010.0,2137,9499.288498
8440.0,2012,9504.684091
8720.0,2169,9511.828772
9240.0,2257,9518.752985
9040.0,2118,9525.066129
9320.0,2201,9544.239943
9010.0,2208,9550.532922
9310.0,2198,9556.991002
9340.0,2197,9564.104334
8580.0,2068,9569.849265
8920.0,2135,9576.036815
9460.0,2185,9594.828905
9280.0,2238,9601.421399
8510.0,2184,9608.000696
9190.0,2152,9614.35356
9410.0,2171,9620.833941
9460.0,2273,9627.771496
9290.0,2123,9645.685028
9410.0,2186,9652.472961
9100.0,2222,9659.245253
9460.0,2232,9666.036587
8630.0,2030,9672.294298
8980.0,2202,9678.199292
8990.0,2147,9696.524867
9170.0,2186,9703.171618
9140.0,2235,9710.02335
8920.0,2216,9717.123798
8050.0,2203,9723.535721
9050.0,2188,9729.545418
9310.0,2202,9748.264264
9190.0,2195,9754.800877
9150.0,2207,9761.368571
9010.0,2206,9768.024823
9420.0,2186,9774.435586
8620.0,2141,9792.902824
9290.0,2189,9799.483343
9040.0,2185,9805.695434
8640.0,2075,9811.53758
8940.0,2171,9818.058172
9010.0,2115,9824.531708
9100.0,2165,9842.840207
9490.0,2211,9849.248183
9460.0,2178,9855.493348
8900.0,2151,9862.216776
9040.0,2172,9868.738899
3500.0,1354,9872.610265
9260.0,2188,9878.98265
9040.0,2175,9896.805617
9590.0,2167,9903.585301
8940.0,2158,9910.137007
9040.0,2186,9916.774667
8930.0,2160,9923.408801
8690.0,2133,9929.643657
9430.0,2244,9947.979167
8710.0,2157,9954.479326
9510.0,2258,9960.987288
8890.0,2139,9967.427202
8660.0,2223,9974.562232
9040.0,2170,9980.98894
8840.0,2127,9999.313705
8940.0,2181,10005.722151
9460.0,2217,10012.351239
8960.0,2143,10018.939502
9060.0,2185,10025.339351
8870.0,2209,10030.996681
9050.0,2197,10048.730822
9010.0,2148,10054.673332
8660.0,2098,10060.576054
9030.0,2246,10067.272824
9310.0,2236,10073.300824
9210.0,2195,10091.331781
8940.0,2152,10097.683963
9090.0,2232,10104.982592
8720.0,2069,10110.886972
9080.0,2145,10117.760434
9070.0,2187,10123.947129
8750.0,2147,10142.111616
8920.0,2123,10148.269673
9120.0,2129,10154.494746
9070.0,2192,10160.46663
8960.0,2176,10166.726435
9210.0,2192,10173.449465
9110.0,2209,10191.987613
5680.0,1788,10197.519872
9490.0,2161,10203.398279
8940.0,2178,10209.427232
8770.0,2155,10215.878935
8930.0,2150,10222.379501
8840.0,2187,10228.944808
9030.0,2110,10247.442512
9410.0,2169,10253.636948
8190.0,2272,10260.100995
9180.0,2147,10266.345663
9310.0,2168,10273.241341
8970.0,2182,10279.86046
8810.0,2285,10297.686201
9190.0,2199,10304.196117
8940.0,2201,10310.930612
9490.0,2173,10317.589049
9010.0,2148,10324.253643
9480.0,2114,10342.476887
8570.0,2207,10349.260987
9670.0,2251,10355.986581
9410.0,2154,10362.507583
8940.0,2068,10368.863177
8750.0,2157,10375.351947
8860.0,2170,10393.173054
9330.0,2167,10399.456983
9000.0,2188,10406.097409
8910.0,2157,10412.682238
9640.0,2264,10420.094673
8670.0,2204,10426.447026
9050.0,2172,10444.679034
8690.0,2138,10450.999256
8660.0,2208,10457.844714
9410.0,2213,10464.561821
9210.0,2204,10471.319688
9150.0,2205,10477.733314
9060.0,2199,10496.182928
9270.0,2193,10502.624863
9690.0,2196,10509.280451
8840.0,2122,10515.380905
8790.0,2181,10521.894878
9360.0,2170,10528.598367
8420.0,2028,10547.416518
9380.0,2248,10554.442463
8660.0,2203,10560.684528
8960.0,2147,10567.10291
9090.0,2144,10573.524885
8870.0,2118,10579.957329
9040.0,2231,10598.641517
9170.0,2217,10604.687447
8980.0,2187,10611.311593
9340.0,2181,10617.912585
8810.0,2112,10624.394102
8350.0,2232,10631.561562
9000.0,2191,10649.74839
8820.0,2050,10655.92287
9070.0,2152,10662.589771
8860.0,2127,10669.215141
8490.0,2130,10675.722864
8100.0,2124,10682.232151
9220.0,2173,10700.13561
8880.0,2215,10706.668903
9040.0,2151,10713.152334
8990.0,2190,10719.638481
9330.0,2131,10726.078172
8610.0,2253,10732.600416
9390.0,2204,10751.574261
9260.0,2210,10758.161955
9360.0,2193,10764.93063
8710.0,2129,10771.39174
9100.0,2239,10777.85691
9690.0,2229,10784.279969
8790.0,2173,10803.210241
9030.0,2192,10809.514318
8490.0,2152,10815.817576
9270.0,2247,10822.077935
9160.0,2135,10828.067447
9290.0,2199,10834.490897
9160.0,2170,10852.451796
8570.0,2144,10858.636833
9390.0,2203,10864.963132
8970.0,2192,10871.720208
8590.0,2176,10878.158318
9640.0,2148,10884.256796
9390.0,2199,10902.814875
8990.0,2161,10908.56657
9420.0,2188,10914.698632
9290.0,2226,10921.22751
8940.0,2099,10927.467481
9410.0,2183,10934.233529
8820.0,2137,10952.262882
9340.0,2191,10958.305697
9410.0,2154,10964.619031
9210.0,2124,10971.189104
8690.0,2186,10977.635061
9060.0,2136,10983.946562
3180.0,1260,10999.812675
8940.0,2224,11006.088377
9350.0,2160,11012.808815
9660.0,2232,11019.5008
9140.0,2166,11025.90469
8700.0,2167,11032.249003
9010.0,2080,11048.897543
8940.0,2200,11055.293401
9670.0,2218,11061.675227
8590.0,2124,11068.107705
8750.0,2172,11074.567286
9030.0,2138,11080.628208
8990.0,2181,11099.483991
9190.0,2193,11105.918728
9340.0,2178,11112.311882
8730.0,2151,11118.756626
9260.0,2179,11125.003298
9320.0,2204,11130.76637
9260.0,2251,11149.852167
8610.0,2180,11155.718056
8910.0,2197,11162.38001
9110.0,2155,11168.609046
9060.0,2131,11174.762517
8780.0,2197,11181.208687
4890.0,1718,11199.068471
9060.0,2204,11205.769158
9110.0,2128,11211.866894
9120.0,2150,11217.800608
8920.0,2122,11224.05059
8480.0,2221,11231.171523
8890.0,2195,11250.50714
8600.0,2224,11256.96651
8790.0,2159,11262.738596
9130.0,2173,11268.753796
8920.0,2167,11275.249226
9700.0,2186,11282.055763
8930.0,2170,11301.50424
5790.0,1823,11306.819034
9010.0,2135,11312.804309
9410.0,2191,11318.980095
9420.0,2160,11325.114124
9490.0,2165,11331.639773
8450.0,2116,11349.231267
9300.0,2138,11355.374573
8750.0,2119,11361.425808
8860.0,2216,11368.337007
9260.0,2136,11374.917283
8960.0,2132,11381.44068
8820.0,2210,11400.051307
8500.0,2158,11406.558096
8860.0,2168,11412.568423
9060.0,2191,11418.781516
8370.0,2184,11425.109013
8950.0,2245,11431.889043
8680.0,2093,11450.234512
8290.0,2146,11456.687189
8740.0,2210,11463.156676
9410.0,2154,11469.669448
8380.0,2102,11475.954808
9000.0,2203,11482.43118
8480.0,2154,11501.343123
8920.0,2201,11508.091494
8590.0,2201,11514.527284
9060.0,2144,11520.662887
9060.0,2158,11526.728273
9080.0,2185,11532.845968
9100.0,2213,11553.530339
8850.0,2185,11559.979566
9040.0,2199,11566.232241
8740.0,2153,11572.181847
9400.0,2184,11578.635041
9310.0,2124,11585.157434
8770.0,2174,11604.684949
9250.0,2183,11611.186548
9060.0,2220,11616.97372
9010.0,2150,11622.946339
8890.0,2160,11629.89724
8610.0,2182,11636.319812
8730.0,2160,11654.528284
8910.0,2170,11660.661376
8870.0,2141,11666.377167
8100.0,2160,11672.617708
9440.0,2151,11679.129204
9090.0,2108,11685.382816
5690.0,1970,11703.535729
8680.0,2186,11709.778074
8730.0,2104,11715.633482
8850.0,2111,11721.785853
9160.0,2225,11728.427317
8680.0,2160,11734.494974
8960.0,2115,11753.18008
8980.0,2163,11759.483361
8690.0,2119,11765.607077
8920.0,2119,11771.868723
9270.0,2197,11778.4539
9040.0,2132,11784.706615
4910.0,1713,11800.872209
9410.0,2217,11808.065655
9090.0,2174,11814.121771
5720.0,1848,11818.978185
8020.0,2074,11825.325743
8300.0,2060,11831.525908
8810.0,2176,11850.608661
8730.0,2132,11857.03165
9060.0,2138,11862.958649
8130.0,2088,11868.625488
9330.0,2145,11874.940913
9160.0,2154,11881.33646
9040.0,2200,11900.455974
9020.0,2159,11906.955932
8980.0,2112,11913.19033
9220.0,2129,11919.325372
9200.0,2211,11926.232668
8590.0,2157,11932.302667
9090.0,2180,11951.775637
9670.0,2187,11958.488937
9130.0,2186,11964.948224
9400.0,2139,11970.845534
9160.0,2117,11976.644769
9510.0,2198,11982.953914
9410.0,2178,12002.080646
9390.0,2199,12009.192192
8820.0,2218,12015.625671
9270.0,2232,12021.411286
9080.0,2192,12027.65893
8850.0,2166,12033.693991
7960.0,2231,12052.376116
9010.0,2181,12059.094863
9220.0,2197,12065.198425
9240.0,2177,12071.339853
8980.0,2137,12077.639575
8930.0,2158,12083.995664
8760.0,2253,12103.844561
9170.0,2206,12110.171703
9250.0,2134,12116.74712
9340.0,2178,12123.726027
9460.0,2146,12129.82446
8780.0,2190,12136.169014
8860.0,2146,12155.387394
9440.0,2141,12161.943879
9490.0,2233,12168.525512
9460.0,2219,12175.131037
8990.0,2231,12181.915975
9150.0,2153,12188.254198
9010.0,2188,12207.310761
9030.0,2166,12214.01458
9390.0,2176,12220.461596
9210.0,2290,12226.607529
9110.0,2191,12233.061638
8400.0,2156,12239.072716
8770.0,2195,12258.933046
9020.0,2192,12265.579001
8970.0,2154,12271.954832
8770.0,2123,12277.695532
8730.0,2171,12283.197036
2950.0,1358,12287.098386
9050.0,2196,12307.183454
8850.0,2209,12314.023505
8510.0,2149,12320.443935
9260.0,2186,12325.892768
8740.0,2107,12331.070448
9150.0,2164,12337.284746
9470.0,2166,12357.609896
8990.0,2185,12364.292167
9320.0,2198,12370.607809
8730.0,2145,12376.62171
9410.0,2182,12382.518989
9510.0,2232,12388.968198
9000.0,2139,12408.366959
9260.0,2167,12414.72549
8530.0,2071,12420.914052
8930.0,2165,12427.003296
8420.0,2169,12432.807257
9710.0,2219,12439.455832
9190.0,2180,12459.407897
8980.0,2233,12465.872975
8880.0,2121,12472.189675
8450.0,2100,12477.84203
9000.0,2137,12483.419804
9370.0,2192,12489.767916
8860.0,2099,12507.851567
8950.0,2153,12514.23739
9300.0,2243,12521.11809
9120.0,2172,12527.130105
8750.0,2114,12532.781955
9460.0,2187,12538.996598
8540.0,2084,12557.360277
9190.0,2166,12563.875246
9040.0,2255,12571.315062
8880.0,2200,12577.465138
8160.0,2140,12583.230879
8880.0,2123,12589.049008
8710.0,2122,12608.902739
9420.0,2189,12615.559326
9460.0,2173,12622.332536
9030.0,2200,12628.264254
8990.0,2196,12633.585642
8810.0,2224,12640.168656
9460.0,2177,12658.987283
9090.0,2155,12665.501202
9610.0,2227,12672.038097
5840.0,1868,12676.619374
9380.0,2166,12682.761928
9490.0,2157,12689.170079
8790.0,2152,12709.104591
9270.0,2183,12715.554667
9360.0,2167,12721.649121
9460.0,2179,12727.171085
9160.0,2184,12732.769632
9020.0,2229,12739.266364
9650.0,2217,12759.581893
8810.0,2140,12765.916314
9060.0,2164,12772.154709
9210.0,2159,12778.065743
9510.0,2211,12783.878595
9500.0,2115,12789.879455
9060.0,2188,12809.401631
8980.0,2198,12815.642843
8740.0,2163,12822.036914
9100.0,2130,12827.929555
9060.0,2204,12834.663918
9030.0,2125,12840.993987
8910.0,2164,12859.828601
9420.0,2229,12866.224651
9590.0,2199,12872.65496
9160.0,2150,12878.848168
8950.0,2133,12884.825087
9240.0,2129,12891.165167
8640.0,2147,12909.993115
9090.0,2216,12916.580626
4940.0,1800,12922.230632
9080.0,2197,12928.607258
8780.0,2240,12934.761616
8830.0,2113,12940.530963
9490.0,2189,12959.320105
9060.0,2183,12966.439053
8960.0,2137,12972.793939
8860.0,2148,12978.857644
8900.0,2126,12984.732085
9030.0,2179,12990.434813
9340.0,2151,13009.658471
3210.0,1182,13012.983492
8870.0,2199,13019.832932
9030.0,2154,13025.996866
8700.0,2153,13031.761922
9170.0,2171,13037.688251
8640.0,2082,13057.246799
8860.0,2128,13063.791693
9420.0,2164,13070.314884
9660.0,2229,13076.656859
9660.0,2178,13082.581141
9510.0,2183,13089.163804
2470.0,1303,13092.656637
8990.0,2184,13113.198383
9080.0,2195,13119.505111
9320.0,2143,13125.019326
9090.0,2185,13131.144356
8830.0,2190,13137.440897
8990.0,2180,13143.746287
8930.0,2097,13163.235526
9060.0,2164,13169.429488
9750.0,2191,13175.553539
8750.0,2032,13181.554149
9410.0,2180,13188.107205
9310.0,2190,13194.663398
9070.0,2235,13214.333966
9440.0,2123,13220.705709
8970.0,2167,13226.75021
9060.0,2184,13233.215007
9450.0,2160,13239.831633
9200.0,2127,13245.94697
9060.0,2142,13264.904376
9260.0,2072,13271.435871
9490.0,2175,13277.611533
8670.0,2119,13284.246139
8900.0,2114,13290.569517
9360.0,2181,13296.432778
8940.0,2152,13315.628785
9130.0,2189,13321.913671
8480.0,2145,13328.149837
9090.0,2187,13335.257795
9390.0,2201,13341.271241
9090.0,2187,13347.350942
9480.0,2242,13367.313129
9310.0,2145,13373.402969
8960.0,2136,13379.624738
9330.0,2180,13385.772002
9410.0,2261,13392.598538
8060.0,2076,13412.197272
8990.0,2160,13418.576882
9440.0,2248,13424.853206
8710.0,2141,13430.750208
9130.0,2187,13437.239288
4940.0,1682,13442.284283
9200.0,2163,13448.531838
9060.0,2209,13468.490189
9280.0,2164,13474.882276
8890.0,2143,13480.858528
9190.0,2290,13487.742333
8780.0,2171,13494.176176
9030.0,2182,13500.468472
9290.0,2209,13518.769571
9150.0,2233,13525.407959
9680.0,2211,13532.149347
8880.0,2135,13538.734866
8900.0,2119,13545.228925
8960.0,2269,13564.569136
9140.0,2215,13570.866319
8090.0,2166,13577.04687
9510.0,2242,13584.423776
9690.0,2246,13591.242599
8810.0,2175,13597.749933
9030.0,2155,13615.297189
9510.0,2219,13621.540787
9710.0,2164,13627.864211
9390.0,2210,13634.774089
9050.0,2186,13642.002124
8890.0,2131,13647.99493
9460.0,2151,13666.557015
9060.0,2179,13672.795382
8870.0,2156,13679.455147
8880.0,2145,13686.008617
9020.0,2155,13692.529352
9400.0,2225,13698.779598
9620.0,2187,13716.895432
9020.0,2152,13723.158318
8920.0,2179,13730.01801
9410.0,2123,13736.360954
9340.0,2185,13742.646536
8770.0,2123,13749.090847
9240.0,2172,13767.728353
9170.0,2200,13774.212546
9120.0,2204,13780.521473
9530.0,2199,13786.714966
8530.0,2128,13793.222956
3520.0,1257,13797.477641
9340.0,2168,13816.396989
9700.0,2251,13822.732769
9310.0,2229,13828.903481
8460.0,2218,13835.825758
8940.0,2164,13843.109894
8890.0,2158,13849.625863
9200.0,2127,13868.600296
8870.0,2144,13874.327002
9100.0,2176,13880.736774
9660.0,2170,13887.858158
9270.0,2296,13895.045606
8660.0,2174,13901.540528
4860.0,1671,13906.723563
9860.0,2218,13924.616838
9110.0,2226,13931.51411
8920.0,2181,13937.991606
8570.0,2114,13944.550247
9180.0,2155,13950.937109
9050.0,2157,13968.663795
8930.0,2181,13975.248732
9010.0,2163,13981.839759
8930.0,2243,13988.939614
9510.0,2218,13995.636893
8900.0,2199,14001.912688
8060.0,2120,14020.524583
8730.0,2221,14027.39151
9250.0,2220,14034.075366
8900.0,2219,14041.168794
9090.0,2167,14047.575725
8420.0,2042,14053.293459
9290.0,2169,14073.808599
9620.0,2213,14080.402232
9700.0,2176,14086.584249
8100.0,2103,14092.778139
9350.0,2145,14099.377001
8870.0,2140,14105.679884
8790.0,2166,14125.26862
9510.0,2187,14131.635696
9300.0,2184,14138.103732
3030.0,1326,14142.284596
9050.0,2120,14148.73035
9420.0,2240,14154.953739
8730.0,2241,14161.269443
8700.0,2099,14179.703293
8800.0,2103,14186.144633
9560.0,2136,14192.617908
9240.0,2130,14199.237214
9270.0,2214,14206.131872
9340.0,2130,14211.867745
9590.0,2179,14229.72637
8940.0,2229,14236.51378
9690.0,2199,14243.15741
9710.0,2236,14249.41933
9470.0,2200,14256.346482
9470.0,2242,14274.717971
8820.0,2270,14281.574714
9130.0,2191,14288.218532
8860.0,2104,14294.56961
9620.0,2248,14301.197301
9310.0,2203,14307.676709
8970.0,2174,14326.808803
8920.0,2205,14333.534767
8970.0,2230,14339.898087
8720.0,2166,14346.437992
9020.0,2170,14352.765627
8860.0,2136,14358.951923
8970.0,2138,14378.202419
9070.0,2146,14384.514747
9120.0,2114,14390.98631
9210.0,2139,14397.661345
9110.0,2134,14404.225118
9310.0,2192,14410.467491
8500.0,2023,14426.565586
8830.0,2132,14433.469042
5400.0,1868,14438.429298
8490.0,2133,14444.545483
8930.0,2286,14451.108938
9060.0,2194,14457.670334
8420.0,2207,14476.539206
9140.0,2177,14482.85235
9060.0,2136,14489.351147
9230.0,2248,14496.200778
8140.0,2135,14502.815271
9660.0,2169,14509.15738
8980.0,2132,14526.999932
9660.0,2158,14533.247715
8920.0,2104,14539.646746
9200.0,2246,14546.61377
9050.0,2184,14553.214175
9610.0,2136,14559.233214
9640.0,2203,14577.6753
9490.0,2190,14584.586781
9160.0,2165,14591.026665
8900.0,2243,14597.79127
9320.0,2226,14605.112342
9370.0,2260,14611.12315
8820.0,2280,14629.866052
9360.0,2272,14636.625448
8790.0,2149,14642.930374
9030.0,2227,14649.954039
8870.0,2192,14655.807879
9460.0,2195,14661.628639
9060.0,2145,14681.433632
8880.0,2259,14687.846727
9050.0,2148,14694.145386
8910.0,2271,14700.842131
9220.0,2154,14706.863507
9110.0,2203,14713.452802
9040.0,2237,14732.516879
8220.0,2092,14738.209738
9260.0,2130,14743.948529
9060.0,2203,14749.954006
9140.0,2191,14755.69686
9460.0,2186,14762.130566
8970.0,2119,14780.014874
9050.0,2173,14786.251003
8990.0,2203,14792.533468
9190.0,2197,14798.174349
9440.0,2226,14803.860909
8970.0,2262,14810.220043
9340.0,2208,14828.577665
8890.0,2143,14834.941097
9020.0,2176,14841.02198
9240.0,2224,14846.852663
9860.0,2217,14852.713446
9010.0,2131,14858.802391
8930.0,2172,14877.801891
9060.0,2136,14883.942035
9360.0,2250,14890.79314
8790.0,2128,14896.732127
8090.0,2108,14902.834607
8890.0,2171,14909.209013
9310.0,2306,14928.911747
8680.0,2169,14935.50568
8500.0,2158,14941.38721
8450.0,2212,14947.014054
9110.0,2185,14953.274352
9420.0,2235,14973.496616
3060.0,1419,14977.274121
9490.0,2224,14984.167066
9050.0,2164,14990.410104
8990.0,2181,14996.028434
8960.0,2153,15001.962062
8950.0,2103,15008.188431
8920.0,2221,15028.286808
8500.0,2085,15034.663233
3230.0,1251,15037.85693
8570.0,2181,15043.487109
8960.0,2116,15049.58189
9260.0,2086,15055.703945
9010.0,2162,15075.547219
8840.0,2197,15081.690521
9010.0,2235,15087.757144
9060.0,2203,15094.053361
8840.0,2306,15100.323169
9110.0,2164,15107.128823
9260.0,2177,15126.285407
9420.0,2211,15132.664036
9260.0,2163,15139.027856
9410.0,2134,15144.847273
8890.0,2116,15150.989271
9250.0,2213,15157.610525
3380.0,1342,15173.772771
8880.0,2168,15180.034073
8820.0,2132,15186.292018
9070.0,2213,15192.487168
8730.0,2074,15198.562613
8900.0,2176,15205.019949
8410.0,2162,15224.067272
8540.0,2211,15230.541439
8790.0,2197,15236.741138
9000.0,2264,15243.796731
9080.0,2147,15250.135664
9010.0,2156,15256.716134
8120.0,2127,15275.157647
8810.0,2094,15281.428251
8980.0,2165,15287.749142
8960.0,2188,15294.111859
8560.0,2116,15300.261819
8940.0,2195,15306.346996
8700.0,2089,15325.565472
8560.0,2033,15331.763442
9010.0,2171,15338.216522
9000.0,2159,15344.336802
9150.0,2224,15350.200606
9160.0,2232,15356.956852
9440.0,2155,15375.852283
8590.0,2062,15381.47751
9000.0,2164,15387.556853
9240.0,2190,15393.072276
8740.0,2133,15399.016165
9040.0,2202,15405.380521
8600.0,2183,15423.309224
9420.0,2244,15429.300197
9020.0,2130,15434.418439
8850.0,2159,15440.066505
9060.0,2189,15446.778368
9290.0,2197,15452.931208
9120.0,2267,15471.576556
8610.0,2128,15476.998854
9440.0,2182,15482.509643
12620.0,2591,15489.491477
8900.0,2183,15495.653181
9410.0,2202,15501.705071
9270.0,2180,15521.005582
9040.0,2084,15526.317946
9020.0,2185,15532.76436
9050.0,2194,15539.040418
8690.0,2144,15545.371214
8880.0,2114,15551.405225
9100.0,2241,15569.293736
8940.0,2214,15575.254534
9660.0,2188,15581.081324
8650.0,2133,15586.938478
8990.0,2176,15593.198385
9330.0,2199,15599.815718
9510.0,2211,15619.47756
9020.0,2252,15625.697065
9270.0,2299,15631.559463
8930.0,2218,15638.456619
8910.0,2157,15644.41007
9150.0,2170,15650.252886
8860.0,2200,15670.585474
8960.0,2111,15676.762383
8820.0,2126,15682.612746
9510.0,2239,15688.604079
9510.0,2206,15694.740578
8910.0,2080,15701.19694
9460.0,2119,15719.905213
8930.0,2177,15726.30496
9370.0,2224,15731.902287
8670.0,2094,15737.609893
9490.0,2196,15744.003586
8980.0,2176,15763.438642
9410.0,2142,15769.79912
8880.0,2148,15775.34444
8470.0,2150,15780.770888
9490.0,2243,15787.017822
9190.0,2275,15793.672141
8320.0,2195,15813.177426
9190.0,2215,15819.31792
8990.0,2203,15825.166402
9310.0,2202,15831.133595
9170.0,2182,15837.797618
9460.0,2167,15844.081626
9460.0,2205,15863.510189
8890.0,2164,15869.534595
8800.0,2238,15875.476724
9120.0,2146,15881.566122
9040.0,2141,15887.879292
8790.0,2163,15894.466784
9140.0,2142,15913.63966
9210.0,2252,15920.182447
8720.0,2125,15925.919936
9100.0,2138,15932.025546
9510.0,2217,15938.440704
8930.0,2149,15944.691002
9070.0,2166,15963.648098
8790.0,2169,15969.800947
9370.0,2180,15976.025945
9310.0,2193,15982.615659
8950.0,2246,15989.775556
9440.0,2203,15996.090868
9670.0,2224,16015.273261
8510.0,2123,16021.62589
9710.0,2185,16027.74125
9060.0,2165,16033.979382
9180.0,2101,16039.527881
8410.0,2138,16045.646355
8300.0,2142,16065.750722
8920.0,2143,16072.101403
9040.0,2196,16078.32152
9100.0,2184,16085.107435
8480.0,2127,16091.467935
9330.0,2117,16097.548912
9440.0,2172,16117.713404
9260.0,2181,16123.87699
8910.0,2164,16129.723163
9070.0,2225,16136.289232
8780.0,2188,16142.83131
9010.0,2170,16149.210902
8340.0,2118,16167.922207
8220.0,2156,16173.830192
9060.0,2177,16179.893442
9150.0,2191,16186.862919
8970.0,2226,16193.155925
8970.0,2195,16199.620923
9260.0,2168,16217.247285
8920.0,2128,16223.253533
9100.0,2204,16229.644279
9470.0,2214,16235.911134
9400.0,2245,16242.922999
9490.0,2192,16249.602208
9510.0,2234,16268.281901
9460.0,2183,16274.27015
9310.0,2166,16280.493057
9060.0,2162,16286.908434
8810.0,2108,16293.336814
8470.0,2211,16300.126289
8870.0,2180,16318.627082
8490.0,2085,16324.353109
9150.0,2183,16330.712418
8980.0,2138,16337.359645
9050.0,2146,16343.700464
8700.0,2280,16350.119118
9460.0,2220,16369.756523
9410.0,2194,16376.447606
9140.0,2154,16382.952528
9140.0,2209,16389.187342
8790.0,2176,16395.558303
8900.0,2196,16402.066578
9190.0,2168,16421.117161
9260.0,2175,16427.212073
8780.0,2073,16433.358761
9510.0,2256,16439.696552
9260.0,2163,16446.150274
8740.0,2129,16453.070946
8630.0,2184,16472.185111
9510.0,2162,16478.18926
8980.0,2156,16484.36377
8900.0,2121,16490.813342
9420.0,2235,16497.590512
9460.0,2191,16516.850892
8980.0,2115,16522.523391
8540.0,2105,16528.276495
9310.0,2246,16534.907331
8880.0,2092,16541.209374
8930.0,2116,16547.707534
9620.0,2186,16554.110436
9510.0,2207,16573.606838
9580.0,2158,16579.983657
9320.0,2167,16586.617577
9010.0,2145,16593.237214
8860.0,2105,16599.288566
8770.0,2181,16617.986016
9160.0,2251,16624.108856
9090.0,2210,16630.507595
