#{"t_start": 1680733347.9002168, "env_id": "Frostbite-v4"}
r,l,t
8730.0,2139,8298.052837
8940.0,2146,8303.665447
9210.0,2109,8309.570896
9210.0,2191,8316.182279
8930.0,2143,8322.426415
9410.0,2167,8328.843273
9090.0,2145,8346.329286
8890.0,2228,8352.202381
8880.0,2181,8357.970115
9440.0,2144,8364.065803
5960.0,1859,8369.574215
8840.0,2210,8376.157776
8580.0,2118,8382.483509
9660.0,2277,8401.078213
9310.0,2236,8407.389761
8520.0,2198,8413.57177
9440.0,2169,8419.513463
8580.0,2074,8425.567512
9030.0,2160,8444.136481
5930.0,1962,8449.203335
4890.0,1642,8453.693642
8590.0,2174,8460.039414
9240.0,2222,8465.911395
8090.0,2044,8472.026812
8760.0,2216,8478.267511
9360.0,2159,8496.718957
4940.0,1725,8501.646101
8480.0,2193,8507.725328
8820.0,2180,8513.911704
5770.0,1873,8519.293544
4850.0,1652,8524.006155
8940.0,2200,8544.007746
9290.0,2170,8550.062422
9620.0,2161,8556.493219
9530.0,2158,8562.871158
9450.0,2143,8568.538146
9430.0,2185,8575.201068
8750.0,2231,8595.280303
8610.0,2207,8601.536798
5740.0,1885,8607.338616
8930.0,2190,8613.531805
9090.0,2216,8619.730649
9210.0,2178,8626.305729
8530.0,2070,8644.38097
8850.0,2182,8650.454988
8600.0,2073,8656.406925
8960.0,2154,8662.704285
4930.0,1626,8667.41627
9260.0,2188,8673.706546
8850.0,2062,8679.648515
8990.0,2188,8697.95782
9230.0,2188,8703.888103
9260.0,2154,8710.48997
6000.0,1904,8715.973959
8690.0,2179,8722.43899
8120.0,2059,8728.779288
9100.0,2178,8746.718118
9340.0,2161,8752.607592
8980.0,2196,8758.740169
8890.0,2146,8764.859123
8730.0,2108,8770.714058
9410.0,2164,8777.812267
8820.0,2194,8796.246416
8730.0,2175,8802.570345
8850.0,2165,8809.010605
8870.0,2240,8815.443684
8480.0,2124,8821.539757
9110.0,2217,8827.962104
9390.0,2165,8845.690624
8980.0,2200,8852.583293
9050.0,2135,8859.017361
9000.0,2175,8865.357698
9100.0,2219,8871.649516
8530.0,2113,8877.774695
8850.0,2209,8896.157967
2540.0,1345,8900.263619
8600.0,2096,8906.675126
8790.0,2082,8913.096908
8120.0,2106,8918.801823
9270.0,2095,8923.758591
9540.0,2191,8943.294932
3230.0,1244,8946.800368
9080.0,2136,8953.040388
9020.0,2172,8959.376941
8900.0,2215,8965.428682
9110.0,2189,8971.474275
8980.0,2147,8990.138556
8860.0,2199,8996.695618
8730.0,2183,9003.218224
8580.0,2229,9009.624217
9160.0,2116,9015.537925
8940.0,2091,9021.414243
9420.0,2207,9040.473259
9310.0,2212,9046.878079
8930.0,2142,9053.251237
8040.0,2039,9059.260356
8610.0,2178,9065.492514
8900.0,2174,9071.851832
9260.0,2129,9090.810354
8920.0,2154,9096.780537
9460.0,2166,9103.339611
8710.0,2127,9109.5374
8570.0,2218,9116.106372
9140.0,2202,9122.285662
9060.0,2178,9141.076358
8940.0,2167,9146.720678
9190.0,2209,9152.844535
8730.0,2070,9159.215428
9390.0,2148,9165.675655
9370.0,2116,9172.000692
8900.0,2186,9189.510124
8770.0,2188,9196.009637
9160.0,2159,9202.563587
8330.0,1969,9208.123853
8790.0,2035,9214.389179
8870.0,2196,9220.863906
9040.0,2203,9239.533916
9270.0,2220,9246.442604
8470.0,2186,9252.913687
9000.0,2144,9259.542727
8650.0,2185,9266.044755
9260.0,2093,9271.865129
8920.0,2155,9288.932169
8930.0,2183,9294.93804
5750.0,1917,9301.068862
9040.0,2250,9307.851447
8900.0,2262,9314.572631
9180.0,2138,9320.598243
9020.0,2170,9338.341138
9290.0,2163,9344.627727
8990.0,2194,9351.564619
9350.0,2182,9358.075653
9060.0,2123,9364.136713
8790.0,2193,9370.210595
9210.0,2187,9389.119754
9290.0,2224,9395.52721
4880.0,1631,9400.606765
8990.0,2172,9407.094698
9110.0,2186,9413.870802
8800.0,2101,9420.002663
8640.0,2252,9439.029382
9080.0,2236,9445.562321
9080.0,2174,9452.009997
9080.0,2148,9458.200209
9310.0,2186,9464.742311
8870.0,2142,9471.432313
9040.0,2295,9490.385234
9280.0,2217,9496.726611
9510.0,2195,9502.872582
9560.0,2109,9509.343963
9110.0,2235,9516.058168
9060.0,2207,9523.337111
9070.0,2174,9542.436375
8190.0,2161,9548.513693
9040.0,2201,9554.928419
8910.0,2249,9561.569094
8970.0,2197,9568.098725
9440.0,2183,9574.459684
8710.0,2225,9593.443582
8840.0,2135,9599.61118
9430.0,2154,9606.173572
9190.0,2164,9612.593329
8700.0,2207,9619.081907
9130.0,2160,9625.36232
8820.0,2118,9643.083843
8870.0,2154,9649.812215
9240.0,2184,9656.527031
4930.0,1617,9661.382694
9010.0,2172,9668.057698
8730.0,2179,9674.857715
9340.0,2181,9692.956532
9390.0,2121,9699.305939
8900.0,2142,9705.921368
9240.0,2166,9712.55654
9060.0,2224,9719.193989
8030.0,2087,9725.207261
9420.0,2289,9743.626472
9460.0,2147,9750.199928
9270.0,2205,9757.394041
9200.0,2179,9763.748945
8770.0,2246,9769.948651
9360.0,2182,9776.391917
9130.0,2275,9795.250129
9260.0,2099,9801.6634
9130.0,2205,9808.252761
9060.0,2129,9814.376032
3220.0,1308,9818.095485
9490.0,2169,9824.723784
9620.0,2204,9843.116058
8910.0,2192,9849.44967
9270.0,2211,9856.225596
9440.0,2183,9862.567902
9040.0,2216,9869.220464
9090.0,2181,9875.87108
8880.0,2155,9893.59606
9080.0,2230,9900.013606
8230.0,2048,9906.164852
8540.0,2140,9912.606491
8920.0,2189,9919.32779
9340.0,2146,9925.87695
9540.0,2200,9944.406132
8790.0,2182,9950.997159
8350.0,2010,9957.123754
8880.0,2168,9963.423097
9210.0,2201,9969.986088
8860.0,2169,9976.537176
8820.0,2154,9994.799793
9170.0,2174,10001.264274
9110.0,2166,10007.723406
8840.0,2170,10014.250422
8790.0,2236,10020.947705
8160.0,2129,10027.042633
4740.0,1707,10031.770132
8080.0,2153,10049.021852
9620.0,2222,10055.076745
9150.0,2198,10061.145701
8570.0,2093,10067.58153
9070.0,2181,10073.467967
9180.0,2131,10091.33151
9510.0,2177,10097.799069
8190.0,2180,10104.412452
8840.0,2266,10111.831002
9110.0,2242,10118.354698
8920.0,2154,10124.501714
8560.0,2073,10142.508833
3780.0,1320,10146.002393
9240.0,2177,10152.995818
8980.0,2101,10158.845948
9710.0,2184,10165.091535
8400.0,2101,10171.427979
8360.0,2035,10177.623236
6040.0,1901,10194.942047
8930.0,2294,10201.376704
8500.0,2098,10207.014155
8940.0,2157,10213.373372
8820.0,2076,10219.777593
8930.0,2128,10226.092257
8620.0,2135,10244.83528
8900.0,2182,10251.588279
9640.0,2194,10257.971012
9010.0,2224,10264.337074
9210.0,2176,10270.494592
9130.0,2177,10277.112127
8830.0,2154,10294.856596
9410.0,2194,10301.367227
5760.0,1871,10307.182323
8880.0,2168,10313.851555
9150.0,2190,10320.541728
8870.0,2150,10327.097121
9400.0,2210,10345.264767
8090.0,2181,10351.647318
9150.0,2141,10358.197047
9610.0,2215,10365.388115
8940.0,2187,10371.980503
8580.0,2041,10378.064966
8940.0,2167,10395.856305
9420.0,2160,10402.257076
8840.0,2127,10408.768486
9510.0,2177,10415.43082
9020.0,2190,10422.067381
8650.0,2197,10428.376742
9730.0,2197,10446.543397
8790.0,2215,10453.216107
9030.0,2132,10460.405725
9060.0,2185,10466.970109
9020.0,2227,10473.274709
8820.0,2123,10479.620246
9700.0,2274,10498.093075
9480.0,2276,10505.392857
8700.0,2231,10511.879369
8760.0,2125,10518.047513
9460.0,2186,10524.72467
9480.0,2236,10531.60746
8760.0,2186,10550.657331
9120.0,2085,10556.765875
9170.0,2201,10563.13004
8880.0,2192,10570.120403
8900.0,2108,10576.035087
8940.0,2159,10583.010918
9120.0,2155,10601.291129
9860.0,2231,10607.554932
8880.0,2142,10614.159305
8870.0,2063,10620.514761
8710.0,2113,10627.004978
8860.0,2150,10633.472482
9110.0,2227,10651.632542
8830.0,2140,10658.187133
9350.0,2156,10664.905138
8120.0,2185,10671.504264
9020.0,2185,10678.253948
8950.0,2186,10684.633268
9100.0,2169,10703.078109
8770.0,2189,10709.762817
8600.0,2185,10716.149126
8160.0,2147,10722.576846
5990.0,1909,10728.036736
9070.0,2200,10734.809397
8220.0,2212,10753.406847
8780.0,2174,10760.030151
9220.0,2241,10766.87964
8660.0,2174,10773.368073
8930.0,2075,10779.459808
8640.0,2164,10785.739008
8620.0,2149,10804.131541
8570.0,2065,10810.187819
8840.0,2173,10816.518784
8050.0,2280,10823.311368
9210.0,2124,10829.393003
9510.0,2180,10835.767606
8750.0,2182,10853.673633
8160.0,2076,10859.70654
9460.0,2168,10865.991287
9010.0,2179,10872.271789
9240.0,2146,10878.610375
8890.0,2171,10884.726636
9890.0,2183,10903.177187
8860.0,2243,10909.56882
8270.0,2070,10915.020572
8840.0,2140,10921.366461
9270.0,2169,10928.260598
8780.0,2254,10934.704782
9040.0,2199,10952.857517
9240.0,2249,10959.030072
8600.0,2046,10965.142788
8930.0,2231,10971.892665
8570.0,2130,10978.19834
8300.0,2199,10985.156612
8620.0,2191,11003.758006
5540.0,1811,11008.891446
9230.0,2146,11015.089605
9190.0,2153,11021.73064
9690.0,2205,11028.136848
9160.0,2122,11034.50827
8490.0,2085,11051.124936
9390.0,2193,11057.923275
9160.0,2149,11064.313412
9150.0,2149,11070.757941
9220.0,2225,11077.158309
8670.0,2134,11083.145236
9300.0,2138,11101.555815
9280.0,2145,11107.887905
8840.0,2152,11114.193751
9040.0,2120,11120.617105
9260.0,2143,11126.58175
9010.0,2189,11132.289824
9410.0,2134,11151.274121
8910.0,2160,11157.030236
8990.0,2193,11163.282406
8830.0,2084,11169.405304
9050.0,2204,11176.092737
8860.0,2160,11182.574778
9210.0,2188,11201.952786
8820.0,2203,11208.501558
9050.0,2170,11214.457219
9070.0,2167,11220.597693
8530.0,2168,11226.985389
9470.0,2210,11233.667592
9240.0,2221,11253.645597
9550.0,2180,11259.625208
7940.0,2132,11265.316955
8800.0,2176,11271.611343
9270.0,2249,11278.491777
9250.0,2209,11298.21895
9510.0,2200,11304.582015
9100.0,2176,11310.923324
9040.0,2165,11317.089509
8420.0,2189,11323.251633
9710.0,2156,11329.737793
9030.0,2154,11347.489423
8870.0,2207,11353.745848
8750.0,2184,11359.999164
9260.0,2136,11366.18873
9460.0,2155,11372.71985
9540.0,2220,11380.003902
9590.0,2217,11398.650763
9050.0,2228,11405.341456
9440.0,2173,11411.474655
8910.0,2172,11417.538777
8970.0,2251,11423.98865
8260.0,2167,11431.168174
8870.0,2194,11449.701869
8880.0,2094,11456.083143
8610.0,2151,11462.41992
8840.0,2181,11468.538659
9360.0,2102,11474.700621
9440.0,2189,11481.235384
9310.0,2192,11500.126765
9020.0,2196,11506.918261
9040.0,2163,11513.28393
8690.0,2181,11519.546934
9410.0,2111,11525.460919
8970.0,2154,11532.047596
9410.0,2218,11552.187824
8610.0,2209,11558.797662
9340.0,2184,11565.056474
9370.0,2229,11571.165825
8630.0,2172,11577.544352
8710.0,2193,11584.700408
8660.0,2153,11604.148967
8920.0,2177,11610.763451
8870.0,2177,11616.474258
8820.0,2170,11622.372217
9040.0,2139,11628.874075
9140.0,2156,11635.240883
9460.0,2165,11653.446149
2600.0,1314,11657.59333
9010.0,2195,11663.600619
9220.0,2204,11669.611075
9360.0,2412,11677.0831
2620.0,1364,11680.928433
8940.0,2138,11687.101663
9400.0,2241,11705.960739
9060.0,2210,11712.559431
9460.0,2198,11718.756068
8940.0,2146,11725.096479
8900.0,2193,11731.50425
8750.0,2257,11750.220484
8780.0,2098,11756.455655
9710.0,2209,11762.848676
9610.0,2199,11769.267177
8920.0,2191,11776.094166
8840.0,2136,11782.624281
9140.0,2137,11799.962479
9460.0,2227,11806.613423
8850.0,2190,11812.819393
9220.0,2220,11818.840916
4880.0,1637,11823.825806
9010.0,2154,11830.389572
8860.0,2213,11836.325765
9130.0,2235,11856.658968
8920.0,2171,11862.690975
8830.0,2133,11868.443396
9170.0,2149,11874.670242
9020.0,2226,11881.295714
9050.0,2206,11900.362242
9460.0,2160,11906.88049
9110.0,2170,11913.20038
8850.0,2130,11919.326598
9320.0,2179,11926.195441
8670.0,2178,11932.301264
9430.0,2209,11951.88353
8960.0,2102,11958.398172
9300.0,2196,11964.936579
8940.0,2188,11970.929507
9410.0,2110,11976.750158
8840.0,2134,11982.916731
8490.0,2206,12002.113347
8980.0,2190,12009.21446
8940.0,2114,12015.491521
9300.0,2178,12021.186406
9410.0,2233,12027.444793
9260.0,2206,12033.612012
8190.0,2179,12052.169233
8930.0,2142,12058.348923
9490.0,2182,12064.418244
8990.0,2096,12070.326614
9440.0,2196,12076.662253
8960.0,2150,12083.662524
9060.0,2153,12103.312053
9060.0,2164,12109.607666
8240.0,2135,12116.084869
9080.0,2163,12122.548029
9400.0,2276,12128.958236
8920.0,2143,12135.223051
9300.0,2128,12154.345535
8740.0,2132,12160.799618
9490.0,2168,12167.270161
8490.0,2014,12173.4742
9260.0,2225,12179.715576
9270.0,2164,12186.055416
9710.0,2204,12205.582832
9510.0,2179,12212.264282
9380.0,2196,12218.958547
9010.0,2114,12224.89506
9470.0,2172,12230.856746
8790.0,2136,12236.640568
8890.0,2187,12256.398362
8140.0,2071,12262.74275
8720.0,2103,12269.146074
9470.0,2230,12275.399857
8790.0,2230,12281.455304
8480.0,2162,12287.263432
9090.0,2112,12307.145473
9640.0,2168,12313.921901
8820.0,2144,12320.373881
8540.0,2097,12325.7107
2590.0,1290,12328.637207
9320.0,2252,12334.548689
8930.0,2196,12341.769207
9350.0,2250,12362.214598
8850.0,2202,12368.685322
8320.0,1963,12374.131896
8840.0,2177,12379.686239
8920.0,2225,12385.898373
9400.0,2215,12392.422779
5700.0,1935,12411.381677
9010.0,2142,12417.607847
8300.0,2134,12423.90044
8770.0,2125,12429.656037
4890.0,1611,12434.161689
9420.0,2247,12440.823875
8850.0,2154,12460.276139
9490.0,2237,12466.814309
9350.0,2151,12473.58974
9690.0,2212,12479.438195
9010.0,2141,12485.078222
9360.0,2194,12491.490945
9180.0,2168,12509.798424
9070.0,2075,12516.15691
9120.0,2191,12522.788908
9460.0,2175,12528.750401
8090.0,2121,12534.367379
9800.0,2248,12540.83527
8550.0,2184,12559.973416
9890.0,2171,12566.609423
8840.0,2187,12573.386983
8950.0,2101,12579.108814
8850.0,2167,12584.776711
9260.0,2130,12590.801788
8930.0,2168,12610.93596
8840.0,2146,12617.525265
8590.0,2096,12623.895134
9040.0,2172,12629.616869
9660.0,2169,12634.914708
9220.0,2176,12641.068799
9340.0,2194,12659.961825
9130.0,2238,12667.122675
9290.0,2183,12673.452063
8790.0,2134,12678.821878
9070.0,2233,12684.950673
9040.0,2223,12691.470615
8870.0,2143,12711.395161
8930.0,2159,12717.67837
9190.0,2154,12723.561813
8940.0,2154,12729.454617
8880.0,2163,12735.311128
9330.0,2215,12741.815293
9200.0,2197,12761.668395
9270.0,2234,12768.05893
9200.0,2267,12774.403733
8360.0,2183,12780.671065
8630.0,2086,12786.41117
9110.0,2152,12805.897119
8840.0,2140,12811.961138
9060.0,2161,12818.170842
8790.0,2191,12824.360734
9290.0,2251,12830.624102
8090.0,2090,12836.774867
9840.0,2189,12855.792105
9690.0,2225,12862.257103
8060.0,2041,12868.216973
8750.0,2215,12874.573509
9380.0,2165,12881.303357
8990.0,2180,12887.473265
8820.0,2108,12906.125518
9000.0,2228,12912.872395
8860.0,2165,12919.324041
8610.0,2146,12925.604609
9230.0,2147,12931.801315
8870.0,2187,12937.812156
8620.0,2198,12956.118938
9060.0,2205,12963.314699
8310.0,2153,12969.877146
8940.0,2144,12975.983504
9270.0,2209,12982.205767
8860.0,2112,12987.781414
8950.0,2161,13006.62277
9260.0,2176,13013.232654
8840.0,2172,13020.001903
9300.0,2176,13026.211943
8750.0,2194,13032.584386
9010.0,2112,13038.394585
9360.0,2132,13058.169612
3010.0,1393,13062.119678
8560.0,2171,13068.646751
9440.0,2168,13074.628651
8820.0,2161,13080.247058
9090.0,2200,13087.293672
9220.0,2203,13093.671528
9260.0,2129,13113.68494
9390.0,2120,13119.752949
9100.0,2146,13125.266774
9080.0,2188,13131.376451
9010.0,2144,13137.613182
8950.0,2235,13144.031897
2560.0,1285,13161.252491
8580.0,2174,13167.612534
8410.0,2081,13173.355638
8900.0,2144,13179.493833
8270.0,1975,13184.981514
9030.0,2156,13191.624029
9440.0,2187,13211.206448
8650.0,2190,13217.715906
8900.0,2211,13223.938338
8920.0,2156,13230.085542
8520.0,2179,13236.734175
9050.0,2232,13243.194138
8690.0,2074,13261.81869
8650.0,2132,13268.486706
8770.0,2163,13274.845515
9040.0,2189,13281.339976
9430.0,2193,13288.539996
8740.0,2143,13294.543457
9250.0,2199,13313.536432
9600.0,2198,13319.95065
8970.0,2166,13326.167994
9460.0,2189,13332.774483
9000.0,2186,13339.042091
9360.0,2153,13344.860641
8920.0,2190,13365.230776
9710.0,2169,13371.392993
8170.0,2258,13377.814131
9130.0,2069,13383.730535
8840.0,2182,13389.939533
9260.0,2146,13396.160615
9060.0,2284,13416.360068
9110.0,2184,13422.6786
9060.0,2120,13428.362674
9160.0,2187,13435.277868
9390.0,2183,13441.876614
8750.0,2109,13447.997236
8870.0,2159,13467.858038
9460.0,2186,13473.742533
9280.0,2165,13479.714633
9260.0,2104,13486.248589
8800.0,2182,13492.772605
9310.0,2192,13499.047472
8600.0,2010,13517.0832
4920.0,1717,13521.731698
9210.0,2198,13528.20565
9440.0,2176,13535.431147
8880.0,2103,13541.98139
8590.0,2076,13547.636337
8550.0,2150,13567.078585
9240.0,2172,13573.544089
9430.0,2218,13579.899292
9140.0,2196,13586.68051
9390.0,2181,13593.370046
8910.0,2176,13599.762295
8110.0,2104,13617.072535
9030.0,2194,13623.374453
8360.0,2123,13629.655643
9420.0,2181,13637.101694
9620.0,2211,13643.834721
9430.0,2140,13649.679585
8730.0,2218,13668.42548
2890.0,1322,13671.916987
8980.0,2194,13679.083158
8610.0,2176,13685.752188
8660.0,2177,13692.334166
8890.0,2154,13698.441232
9060.0,2186,13716.544788
9510.0,2145,13722.769176
9350.0,2197,13729.233817
8900.0,2090,13735.48723
9020.0,2220,13741.79451
8940.0,2123,13748.273845
8110.0,2167,13766.900972
8610.0,2212,13773.859386
9130.0,2164,13780.092546
8960.0,2144,13786.160123
9310.0,2215,13792.824633
9140.0,2195,13799.494201
9290.0,2205,13818.651871
9050.0,2190,13824.604514
9510.0,2216,13831.539317
9070.0,2254,13838.639483
9360.0,2119,13845.289343
9000.0,2108,13851.573428
9010.0,2190,13870.455513
9540.0,2142,13876.556372
9070.0,2192,13883.181299
8970.0,2187,13890.21906
8990.0,2245,13897.654292
9440.0,2204,13904.121643
8610.0,2159,13921.660656
8770.0,2107,13928.230582
9130.0,2152,13934.900016
9310.0,2192,13941.482012
8340.0,2116,13947.911323
8560.0,2126,13953.868654
8880.0,2186,13971.980749
9450.0,2273,13979.337282
9410.0,2187,13985.956975
9180.0,2202,13992.518061
9440.0,2175,13998.969777
8970.0,2297,14005.105675
9460.0,2181,14024.517305
8570.0,2188,14031.675156
5780.0,1834,14037.031418
9640.0,2198,14043.361124
8860.0,2165,14049.95971
9490.0,2219,14056.654953
9650.0,2287,14077.243217
9510.0,2187,14083.63906
9010.0,2338,14090.185952
8820.0,2163,14096.752053
8990.0,2186,14103.769607
9010.0,2185,14110.082084
8600.0,2103,14129.53702
9460.0,2205,14135.882782
8910.0,2147,14142.392235
9060.0,2219,14149.067855
8910.0,2188,14155.161613
8940.0,2189,14161.31233
9000.0,2233,14180.567386
8930.0,2154,14187.109577
9260.0,2200,14193.756616
9290.0,2253,14200.646879
8990.0,2184,14206.83783
8820.0,2177,14223.82528
8900.0,2156,14230.563188
8500.0,2191,14237.752257
8470.0,2280,14244.523661
8810.0,2127,14250.483369
9370.0,2144,14256.822999
9060.0,2277,14275.315795
9360.0,2237,14282.098065
9000.0,2187,14289.296305
4730.0,1716,14294.334624
8980.0,2165,14300.716315
9120.0,2188,14306.729796
8980.0,2217,14325.862685
8140.0,2106,14332.400465
8860.0,2193,14338.66057
9620.0,2157,14345.173609
9020.0,2189,14351.979352
8010.0,2015,14357.561168
8790.0,2141,14376.807301
9240.0,2223,14383.625091
9200.0,2170,14390.184511
9440.0,2178,14396.524851
9390.0,2161,14402.994346
8450.0,2150,14409.304045
8920.0,2178,14426.106274
9010.0,2120,14432.541095
8910.0,2271,14438.857574
8910.0,2142,14445.002229
8990.0,2186,14451.394868
9460.0,2195,14458.390975
8630.0,2206,14476.820748
9660.0,2205,14483.245227
9500.0,2239,14489.980728
8940.0,2202,14496.713146
9470.0,2238,14504.067996
8810.0,2247,14510.45234
9130.0,2276,14528.553696
9370.0,2167,14534.968812
8970.0,2153,14541.484057
9420.0,2186,14548.300692
9030.0,2176,14554.888825
8650.0,2130,14560.751733
9260.0,2245,14579.470447
8970.0,2099,14586.146327
8570.0,2184,14592.587637
8930.0,2129,14599.221219
9510.0,2217,14606.024175
9460.0,2172,14611.686562
9370.0,2235,14630.962423
8890.0,2149,14637.391326
9340.0,2145,14643.69656
9290.0,2154,14650.092276
8880.0,2232,14656.009024
8680.0,2211,14661.8261
9070.0,2142,14681.680862
9480.0,2256,14688.089721
8990.0,2165,14694.970905
9000.0,2191,14700.951687
8730.0,2185,14707.042667
9160.0,2165,14713.573098
8520.0,2116,14732.338771
8630.0,2245,14738.396146
8310.0,2163,14744.188558
9450.0,2220,14750.278782
9060.0,2207,14756.503243
9740.0,2248,14762.642984
9390.0,2235,14781.197818
8960.0,2200,14787.121454
8710.0,2102,14793.101926
9120.0,2168,14798.658911
8160.0,1982,14803.882053
8420.0,2143,14809.979676
8910.0,2119,14827.681903
9060.0,2129,14834.022121
8950.0,2220,14840.226226
8660.0,2134,14845.853837
8990.0,2183,14851.532442
9070.0,2246,14858.31207
9240.0,2172,14877.328798
9860.0,2202,14883.558936
9240.0,2198,14889.846021
9460.0,2244,14896.060121
8910.0,2100,14902.150648
9070.0,2181,14909.001594
9060.0,2185,14928.460795
8740.0,2138,14934.988218
8900.0,2160,14940.988683
8900.0,2189,14946.595045
9440.0,2173,14952.282988
9710.0,2208,14958.972736
8930.0,2185,14978.733234
9270.0,2130,14984.988998
8400.0,2061,14990.971091
8920.0,2131,14996.504337
9260.0,2199,15002.657936
8970.0,2208,15009.534357
9290.0,2204,15029.701826
9490.0,2281,15036.394454
8990.0,2163,15041.941082
8990.0,2108,15047.755792
8610.0,2169,15054.051538
4970.0,1596,15058.76216
8680.0,2199,15078.128549
8020.0,2091,15083.88586
9050.0,2216,15090.444986
9040.0,2147,15096.557605
9180.0,2184,15102.780674
9460.0,2181,15109.1161
8930.0,2204,15128.292848
9510.0,2182,15134.590333
8770.0,2170,15140.802578
8860.0,2105,15146.626916
9350.0,2233,15153.16251
8980.0,2172,15160.202059
9380.0,2200,15178.480281
8900.0,2184,15184.800364
9210.0,2181,15191.013706
9220.0,2198,15197.261977
8450.0,2165,15203.753601
8740.0,2248,15222.864136
8950.0,2158,15229.731416
8980.0,2180,15235.920483
8400.0,2177,15242.198251
8990.0,2128,15248.440008
8640.0,2087,15254.937685
8990.0,2185,15261.305286
8960.0,2167,15279.921071
9460.0,2162,15286.35526
9260.0,2167,15292.658015
9460.0,2221,15299.081207
9060.0,2214,15305.809976
9000.0,2141,15325.007475
8720.0,2070,15330.758819
8820.0,2131,15337.14164
8820.0,2168,15343.180411
9270.0,2184,15349.623415
8210.0,2106,15355.472778
8630.0,2125,15361.885452
9020.0,2196,15380.774023
9470.0,2262,15386.661471
9460.0,2206,15392.135543
9210.0,2208,15398.177664
9230.0,2137,15404.374943
8570.0,2191,15422.813089
8890.0,2150,15428.794624
9220.0,2201,15434.021903
9210.0,2141,15439.573121
8870.0,2223,15445.782354
8840.0,2151,15451.850397
8500.0,2070,15470.128812
9420.0,2170,15475.773606
8490.0,2150,15481.175772
8750.0,2249,15486.934491
8970.0,2177,15493.096255
8890.0,2147,15499.545984
9220.0,2171,15518.179715
8540.0,2116,15524.33787
8670.0,2121,15529.944997
9660.0,2160,15536.235505
9460.0,2133,15542.360643
9050.0,2190,15548.721255
9060.0,2212,15566.41901
8730.0,2138,15572.532157
9420.0,2195,15578.456507
9010.0,2172,15584.198948
9040.0,2187,15590.873023
8940.0,2187,15597.03382
9010.0,2170,15616.345351
8990.0,2157,15622.744625
8850.0,2119,15628.436089
1030.0,991,15631.000608
9070.0,2203,15637.146008
9380.0,2187,15643.344732
9140.0,2234,15649.120234
8210.0,2179,15669.460454
8980.0,2146,15675.798036
9200.0,2177,15682.20984
9510.0,2181,15688.008908
9060.0,2250,15694.184546
8680.0,2198,15700.819042
8850.0,2164,15719.69694
9070.0,2201,15725.683968
8870.0,2196,15731.220627
8930.0,2198,15737.572443
8640.0,2107,15743.722679
8760.0,2179,15749.928654
8750.0,2254,15769.798388
9310.0,2215,15775.480166
8980.0,2257,15781.13875
8910.0,2174,15787.65476
8830.0,2206,15793.662727
9080.0,2184,15813.169033
8520.0,2113,15819.110701
8510.0,2157,15824.838024
9350.0,2236,15830.899913
9450.0,2224,15837.173659
9140.0,2206,15844.008727
8720.0,2211,15863.483349
8810.0,2142,15869.458614
9170.0,2169,15875.288054
9250.0,2154,15881.351275
9200.0,2140,15887.66374
3650.0,1349,15891.511007
9130.0,2205,15898.690863
9650.0,2256,15917.835049
9110.0,2194,15923.573987
9210.0,2249,15929.808928
8790.0,2172,15935.990759
8940.0,2141,15942.257448
8950.0,2144,15948.174098
8010.0,2116,15967.230841
9550.0,2241,15974.110631
8900.0,2159,15980.469426
8810.0,2217,15987.040836
8770.0,2116,15993.427052
9360.0,2222,16012.435177
8960.0,2097,16018.820272
9020.0,2104,16024.866685
8710.0,2178,16031.223475
8890.0,2071,16036.892454
9460.0,2232,16042.90734
9660.0,2195,16063.533285
8770.0,2116,16069.852809
9030.0,2166,16076.13319
7890.0,2224,16082.370323
8590.0,2117,16088.571218
9160.0,2196,16095.340592
9200.0,2207,16115.238158
8930.0,2137,16121.373532
9440.0,2180,16127.311316
7970.0,2090,16133.332445
9380.0,2221,16139.998919
8910.0,2177,16146.829813
8870.0,2132,16165.872937
8800.0,2209,16171.819484
8880.0,2190,16177.800223
8910.0,2166,16184.06813
9460.0,2196,16190.475659
9260.0,2243,16196.89167
9270.0,2265,16215.477838
9460.0,2215,16221.438126
9310.0,2189,16227.762363
9390.0,2191,16234.130349
9250.0,2238,16240.594168
9040.0,2189,16247.10562
8810.0,2163,16266.224368
9670.0,2246,16272.536483
9040.0,2187,16278.7012
9010.0,2151,16285.023757
9220.0,2215,16291.616221
9110.0,2226,16298.090382
8950.0,2072,16316.508404
9000.0,2160,16322.432595
2810.0,1432,16326.318589
8570.0,2107,16332.734843
8860.0,2246,16339.686641
9430.0,2179,16345.931275
8610.0,2114,16365.393164
8880.0,2108,16371.291173
5850.0,1882,16376.979414
8850.0,2154,16383.492542
3000.0,1421,16387.690468
9460.0,2118,16393.922512
9090.0,2179,16400.343124
9140.0,2184,16419.611252
9300.0,2177,16425.592506
8800.0,2191,16432.03478
4900.0,1698,16436.720954
8850.0,2169,16442.99909
9360.0,2216,16450.160175
9430.0,2160,16469.471961
8520.0,2127,16475.282706
9100.0,2217,16481.532642
9310.0,2246,16488.074149
8920.0,2157,16494.664084
8920.0,2270,16501.95084
8660.0,2139,16520.632673
9060.0,2184,16526.367236
9260.0,2185,16532.901342
9350.0,2227,16539.323026
8940.0,2173,16546.010367
8810.0,2120,16552.330412
8850.0,2153,16571.343539
8920.0,2154,16577.465948
8510.0,2213,16584.709002
9060.0,2205,16591.517683
8650.0,2117,16597.621802
