#{"t_start": 1678842997.6987069, "env_id": "Breakout-v4"}
r,l,t
18.0,1011,4024.582271
23.0,1039,4027.841258
28.0,1202,4031.309745
25.0,1144,4035.269034
30.0,1370,4044.098935
17.0,1081,4047.389113
16.0,902,4050.391212
25.0,990,4053.004436
39.0,1625,4058.086882
22.0,1125,4061.357387
25.0,1051,4064.420404
17.0,1082,4067.547487
31.0,1370,4072.01407
26.0,1135,4075.561085
21.0,899,4078.421119
14.0,785,4080.493813
23.0,972,4088.346627
29.0,1076,4091.492538
20.0,994,4094.619921
15.0,939,4097.03273
22.0,894,4099.948299
18.0,1003,4103.060216
15.0,963,4105.594158
26.0,1293,4109.7943
27.0,1165,4113.381913
14.0,850,4115.775302
28.0,1266,4120.014738
17.0,1040,4123.022971
12.0,724,4124.819454
12.0,825,4132.458114
15.0,852,4134.99621
16.0,908,4137.721294
22.0,1284,4141.364049
18.0,1005,4144.386918
22.0,1130,4147.751217
24.0,1083,4151.224848
22.0,1101,4154.695469
12.0,810,4156.979703
29.0,1233,4161.145312
16.0,934,4163.489613
17.0,1046,4166.594298
32.0,1367,4171.026612
26.0,1145,4179.810734
25.0,1085,4182.806195
30.0,1292,4186.403941
26.0,1161,4189.855746
22.0,909,4192.750999
25.0,1215,4196.346297
22.0,1140,4199.724014
28.0,1189,4203.711851
19.0,1101,4206.859184
11.0,668,4208.777946
20.0,995,4211.96286
21.0,957,4214.574873
12.0,837,4217.355984
12.0,708,4224.661412
21.0,1144,4227.89495
17.0,858,4230.503483
22.0,1162,4233.79057
19.0,896,4236.102226
19.0,938,4238.949047
18.0,1064,4242.143054
13.0,912,4244.976961
12.0,849,4247.212722
35.0,1154,4250.665605
34.0,1383,4255.18051
28.0,1344,4259.161814
14.0,881,4262.011113
23.0,988,4271.944037
19.0,1005,4274.78514
26.0,1065,4277.947386
19.0,1108,4281.435327
23.0,1076,4284.068732
11.0,763,4286.584468
15.0,954,4289.525831
21.0,959,4292.07929
14.0,854,4294.828008
24.0,1135,4298.331268
28.0,1278,4302.131888
18.0,1098,4305.508757
20.0,1141,4308.980499
16.0,1025,4317.392679
21.0,1033,4320.310133
15.0,848,4322.952436
21.0,1116,4326.093752
24.0,1073,4329.312513
15.0,893,4331.750186
16.0,960,4334.835455
18.0,1068,4338.080124
36.0,1388,4342.694466
19.0,984,4345.309742
13.0,806,4347.990268
24.0,1043,4351.164889
18.0,986,4353.679357
27.0,954,4362.301894
29.0,1311,4366.307733
22.0,885,4368.324531
17.0,1054,4371.119092
22.0,1047,4374.380542
10.0,716,4376.336679
26.0,1214,4380.005843
19.0,827,4382.749248
31.0,1396,4387.268822
15.0,880,4389.509841
27.0,1146,4392.787378
33.0,1333,4397.011442
26.0,1165,4406.810393
30.0,1143,4409.885499
47.0,1497,4414.279554
18.0,1029,4417.197893
6.0,487,4418.16208
10.0,730,4420.724302
19.0,992,4423.271659
14.0,866,4426.135095
29.0,1126,4429.416175
28.0,1007,4432.563826
21.0,1013,4435.718761
24.0,1221,4439.358456
23.0,1147,4442.756528
13.0,806,4445.375833
19.0,953,4453.008873
14.0,690,4455.474218
24.0,1094,4458.817239
33.0,1188,4462.039095
18.0,951,4464.344978
40.0,1376,4468.758071
11.0,745,4470.746335
29.0,1319,4475.158427
24.0,1164,4478.689438
31.0,1292,4482.457378
29.0,1208,4486.133444
20.0,1162,4490.051716
17.0,1035,4497.266934
23.0,1137,4501.044953
15.0,885,4503.466178
26.0,960,4506.386874
16.0,942,4509.245682
17.0,972,4511.756209
26.0,1204,4515.810471
27.0,1157,4519.311505
29.0,1204,4522.916399
31.0,1225,4526.472809
24.0,1216,4529.944469
21.0,1299,4533.977432
30.0,1264,4542.435743
27.0,1048,4545.424809
30.0,1317,4549.226693
24.0,1181,4553.12218
22.0,1106,4556.425583
28.0,1075,4559.631286
24.0,1088,4563.091844
30.0,1135,4566.471525
24.0,1089,4569.63832
18.0,968,4572.066221
29.0,1031,4575.148666
39.0,1439,4579.719899
25.0,1062,4588.481789
26.0,1146,4591.756398
30.0,1422,4596.237567
26.0,1209,4599.658442
24.0,1095,4602.77408
20.0,900,4605.046626
29.0,1121,4608.369907
25.0,989,4611.445136
38.0,1428,4616.043935
25.0,1067,4619.18366
20.0,1077,4622.566212
15.0,963,4625.61703
26.0,867,4634.40744
28.0,1274,4638.069219
29.0,1032,4641.216161
24.0,1169,4644.701757
11.0,730,4647.19628
13.0,880,4649.501261
30.0,1060,4652.700033
11.0,686,4654.556628
17.0,1032,4657.652635
26.0,1071,4660.948513
13.0,795,4663.597989
13.0,851,4665.81538
17.0,895,4668.555012
11.0,760,4670.640975
15.0,855,4678.620799
32.0,1152,4682.030013
20.0,971,4685.032474
23.0,1046,4688.286289
20.0,1090,4691.207239
39.0,1459,4695.738392
26.0,1226,4699.131495
30.0,1296,4703.190909
19.0,922,4706.117435
24.0,999,4708.8596
34.0,1562,4713.792574
31.0,1346,4722.987552
18.0,879,4725.315432
20.0,1057,4728.395591
22.0,1065,4731.69185
15.0,902,4734.612232
31.0,1363,4738.435753
22.0,1087,4741.385064
23.0,1021,4744.256596
29.0,1240,4748.355602
19.0,1040,4751.090294
41.0,1375,4755.565062
13.0,974,4758.625385
20.0,1061,4761.881813
22.0,986,4770.271317
18.0,1074,4773.474018
13.0,942,4776.415741
29.0,1142,4779.917642
31.0,1391,4784.286072
21.0,1022,4787.173619
26.0,1170,4790.506733
22.0,874,4792.904462
23.0,954,4795.90514
25.0,1118,4799.186575
23.0,1273,4802.818098
24.0,1254,4806.987933
32.0,1201,4816.563831
15.0,965,4819.36025
21.0,1250,4822.944819
42.0,1598,4827.776929
12.0,752,4829.890867
15.0,751,4832.285018
24.0,1186,4835.644594
26.0,1096,4838.742133
12.0,796,4840.757395
31.0,1401,4845.273699
16.0,988,4848.154862
27.0,1186,4851.671738
22.0,1107,4860.309937
29.0,1310,4863.834165
28.0,1170,4867.145143
24.0,1083,4870.505821
31.0,1195,4874.641958
36.0,1512,4878.894789
34.0,1232,4882.78604
19.0,1042,4885.349084
23.0,1137,4889.185746
20.0,1118,4892.482577
41.0,1399,4896.384101
19.0,1130,4905.658709
23.0,1072,4908.915177
25.0,1156,4912.171641
24.0,1049,4915.380196
11.0,729,4917.903848
26.0,1090,4921.386889
17.0,1033,4924.08908
19.0,1161,4927.897298
25.0,1049,4930.476762
19.0,908,4933.295841
21.0,920,4936.122791
20.0,1116,4939.441407
27.0,1279,4943.052985
20.0,1062,4951.260444
17.0,1075,4954.566198
6.0,462,4955.86725
34.0,1384,4959.75406
32.0,1333,4964.180725
23.0,814,4966.409993
26.0,1233,4970.608582
27.0,1195,4974.175176
23.0,1135,4977.316514
23.0,1115,4980.58395
18.0,862,4982.829095
20.0,1142,4986.714924
23.0,1113,4993.995058
17.0,1069,4997.19303
20.0,1005,4999.662379
17.0,1029,5002.686334
28.0,1206,5006.314212
21.0,1060,5009.536298
23.0,1114,5012.867602
32.0,1297,5017.157986
26.0,1232,5020.589959
24.0,1191,5023.895935
29.0,1158,5027.036093
21.0,1233,5030.994643
12.0,756,5039.927965
29.0,1226,5043.530974
15.0,759,5046.061644
26.0,1366,5049.852185
15.0,873,5052.691283
21.0,1118,5056.134108
15.0,766,5058.104918
15.0,803,5060.234037
13.0,752,5062.775047
31.0,1426,5066.46321
30.0,1371,5070.120162
28.0,1242,5073.620055
24.0,1178,5077.147773
22.0,1078,5086.48394
30.0,1303,5090.61477
22.0,1084,5093.706283
32.0,1231,5097.237571
31.0,1195,5100.709244
20.0,1174,5104.252195
21.0,1028,5107.349533
32.0,1242,5111.314324
26.0,1125,5114.723054
40.0,1595,5119.480029
34.0,1479,5129.197877
20.0,1111,5132.644051
22.0,1071,5135.761103
35.0,1676,5140.486129
27.0,1358,5144.783922
21.0,1062,5147.879627
33.0,1474,5152.520139
36.0,1352,5156.258555
26.0,1249,5159.918563
26.0,1190,5163.866043
25.0,1076,5166.912464
35.0,1455,5176.640926
25.0,1267,5180.533362
37.0,1290,5183.997175
39.0,1424,5188.392653
22.0,997,5191.029214
34.0,1217,5195.124777
28.0,1011,5198.327199
28.0,1066,5201.576959
16.0,768,5203.634223
10.0,680,5205.510275
14.0,800,5208.093751
24.0,1089,5211.183918
39.0,1418,5220.252131
16.0,968,5223.280036
23.0,1072,5226.335832
40.0,1492,5230.596614
21.0,1188,5234.144343
25.0,1172,5237.701299
38.0,1673,5242.746668
29.0,1223,5246.111694
36.0,1373,5250.390329
38.0,1384,5254.859318
23.0,1218,5263.758752
32.0,1376,5267.695026
23.0,1235,5271.527483
41.0,1505,5275.272759
32.0,1469,5279.867215
15.0,803,5282.467032
22.0,1108,5285.769288
33.0,1392,5289.509995
16.0,923,5292.343405
14.0,878,5294.620495
17.0,832,5297.32024
16.0,938,5300.344624
20.0,983,5307.503532
22.0,955,5310.455359
46.0,1445,5315.193203
19.0,1119,5318.523766
9.0,637,5320.256589
42.0,1853,5325.913065
19.0,1168,5329.367458
36.0,1160,5333.362462
30.0,1148,5336.413155
53.0,1648,5341.426599
25.0,1054,5344.841799
32.0,1290,5353.724366
9.0,642,5355.558576
25.0,1263,5359.341284
14.0,856,5362.099574
23.0,996,5365.083092
31.0,1290,5368.920259
17.0,911,5371.817193
38.0,1505,5376.351461
24.0,987,5378.906474
28.0,1290,5383.106563
21.0,971,5386.039555
32.0,1229,5389.516271
29.0,1063,5399.022223
22.0,1040,5402.295081
25.0,1171,5405.87112
38.0,1496,5410.461386
26.0,1077,5413.708857
19.0,906,5416.200852
23.0,1193,5419.70831
32.0,1474,5424.346533
29.0,1294,5428.544196
21.0,990,5431.07111
15.0,1025,5434.177842
16.0,969,5437.25892
30.0,1451,5446.794396
20.0,923,5449.267295
31.0,1277,5453.448593
12.0,761,5455.467803
15.0,936,5458.375428
38.0,1372,5462.294086
11.0,801,5464.907332
19.0,1057,5468.086218
42.0,1375,5471.994832
20.0,983,5474.943989
30.0,1169,5478.615031
18.0,1117,5482.020376
28.0,1130,5490.411685
27.0,1266,5494.641201
15.0,894,5497.011253
13.0,788,5499.614132
25.0,943,5502.092314
30.0,1215,5506.17684
25.0,1254,5509.907396
18.0,898,5512.208035
40.0,1588,5517.092345
19.0,1000,5520.249457
23.0,1089,5523.551682
28.0,1213,5527.181375
12.0,770,5529.826638
19.0,912,5537.289982
9.0,616,5539.519249
17.0,950,5542.011417
12.0,817,5544.724002
27.0,1130,5548.073304
28.0,1207,5551.432896
36.0,1360,5555.16045
19.0,1020,5558.340887
23.0,933,5561.38872
13.0,840,5564.216955
10.0,733,5566.230299
31.0,1268,5569.924802
18.0,1074,5573.046622
33.0,1464,5583.282709
18.0,1081,5586.623461
39.0,1355,5590.543817
17.0,882,5593.192935
18.0,973,5595.936335
19.0,1012,5598.803791
18.0,956,5601.198954
22.0,1095,5604.292202
19.0,1178,5607.79963
37.0,1371,5612.351528
23.0,975,5615.431356
21.0,1051,5618.699366
26.0,1239,5627.166483
25.0,1003,5630.231449
17.0,870,5632.430341
19.0,962,5635.31167
30.0,1167,5638.746569
22.0,941,5641.643773
18.0,1009,5644.504084
24.0,1184,5647.983377
24.0,1264,5651.646214
26.0,1328,5655.845055
30.0,1308,5659.547054
19.0,913,5662.477958
19.0,949,5670.752031
17.0,1038,5673.606192
25.0,1107,5676.568464
23.0,1063,5679.097515
30.0,1220,5683.239551
19.0,1062,5686.319
14.0,890,5688.445267
17.0,745,5690.95973
22.0,1184,5694.558892
25.0,1111,5698.023103
17.0,991,5701.292344
29.0,1261,5704.945329
15.0,870,5707.776115
16.0,927,5715.897604
34.0,1309,5719.916759
26.0,993,5722.488424
25.0,1274,5726.474968
21.0,1084,5729.436831
8.0,573,5730.86636
6.0,467,5732.099004
21.0,840,5734.039909
33.0,1449,5738.356842
23.0,1150,5741.554726
24.0,1102,5744.869087
36.0,1309,5748.772921
25.0,1057,5752.106606
28.0,1085,5760.564333
19.0,809,5763.225145
26.0,1337,5766.922805
31.0,1221,5770.54347
30.0,1390,5774.882989
18.0,1068,5778.012474
22.0,1039,5781.262565
10.0,696,5783.089799
20.0,949,5786.031842
21.0,1018,5789.180427
22.0,1154,5792.622352
12.0,793,5794.665947
21.0,1038,5797.781538
19.0,1166,5807.003824
30.0,1252,5810.730276
24.0,1223,5814.801292
13.0,656,5816.667976
28.0,1202,5820.327264
23.0,1068,5823.568515
24.0,1065,5826.737828
25.0,1241,5830.486778
17.0,950,5833.541055
21.0,1247,5837.179255
30.0,1248,5841.003366
17.0,1044,5843.652759
26.0,1119,5853.174073
19.0,981,5855.94161
24.0,1152,5859.270931
28.0,1085,5862.501841
14.0,768,5864.978657
25.0,1189,5868.384112
11.0,736,5870.405835
24.0,1074,5873.53854
22.0,1194,5877.278103
39.0,1445,5881.105343
16.0,925,5884.073913
13.0,811,5886.294609
25.0,1134,5895.595503
35.0,1304,5900.013697
8.0,627,5901.823995
22.0,1061,5904.881298
23.0,1127,5908.042205
27.0,917,5910.971313
25.0,1305,5914.68134
17.0,1060,5917.90034
23.0,1267,5921.509339
17.0,886,5924.429418
32.0,1232,5928.117337
29.0,1142,5931.628981
13.0,811,5934.353179
24.0,1188,5943.664161
33.0,1546,5948.001733
46.0,1577,5952.63858
31.0,1240,5956.336793
25.0,1077,5959.404366
16.0,822,5961.392961
14.0,924,5964.190045
22.0,1139,5967.684452
15.0,896,5970.558728
35.0,1208,5974.185779
21.0,1155,5977.617019
26.0,1025,5980.583198
11.0,754,5988.076557
39.0,1517,5992.686383
19.0,941,5995.698635
26.0,952,5998.645271
20.0,1068,6001.130614
31.0,1233,6005.015414
15.0,729,6007.000727
11.0,744,6008.983693
8.0,529,6010.48355
16.0,833,6013.176043
25.0,1048,6016.367687
23.0,1058,6019.76174
18.0,885,6022.170946
12.0,732,6024.678606
22.0,1001,6033.018356
11.0,726,6035.529763
27.0,891,6037.81751
16.0,855,6040.47317
17.0,728,6042.274143
15.0,906,6044.858637
20.0,1122,6048.096759
16.0,954,6050.817463
25.0,1214,6054.292902
33.0,1050,6057.524841
13.0,814,6059.793428
30.0,1095,6063.108898
21.0,1039,6066.391611
15.0,883,6069.376339
18.0,859,6077.218996
24.0,944,6080.183742
13.0,837,6082.332069
17.0,913,6085.09469
32.0,1088,6088.386087
20.0,1031,6091.393175
10.0,655,6093.179015
15.0,877,6096.025729
18.0,991,6098.436796
15.0,812,6101.016578
20.0,1014,6104.07219
24.0,1153,6107.545159
30.0,1208,6111.20248
22.0,1113,6114.482555
12.0,783,6121.839287
13.0,801,6124.430594
33.0,1418,6128.224277
12.0,778,6130.847301
15.0,783,6133.019335
14.0,983,6135.959247
16.0,937,6138.932705
15.0,885,6141.175162
14.0,711,6143.629757
20.0,843,6145.876051
23.0,1314,6149.849531
23.0,636,6152.165579
13.0,844,6154.552936
18.0,948,6157.61387
13.0,775,6159.839161
37.0,1474,6169.187898
25.0,1243,6173.024404
31.0,1258,6176.802922
31.0,1430,6181.47984
16.0,901,6184.364386
26.0,1320,6188.074579
16.0,805,6190.757454
39.0,1524,6195.015043
31.0,1187,6199.140688
33.0,1263,6202.99023
30.0,1338,6206.87995
29.0,1055,6214.559556
26.0,1126,6218.00128
17.0,909,6220.966764
27.0,1396,6225.427075
24.0,1171,6228.97969
15.0,873,6231.108025
21.0,1090,6234.221817
19.0,1020,6237.281513
24.0,1250,6241.287964
29.0,939,6243.696349
14.0,834,6246.453196
28.0,1196,6249.82962
23.0,1214,6258.345687
16.0,843,6261.190231
16.0,841,6263.471096
25.0,1167,6266.922048
39.0,1497,6271.576306
23.0,1152,6275.076448
26.0,1111,6278.328389
20.0,1072,6281.517448
18.0,1017,6284.667718
21.0,916,6287.639585
18.0,914,6289.984244
31.0,1152,6293.245929
20.0,956,6296.239833
27.0,1322,6305.900584
18.0,1114,6309.316778
24.0,1130,6312.728406
20.0,1077,6315.911962
18.0,881,6318.28574
11.0,726,6320.240941
17.0,824,6322.864434
19.0,959,6325.701197
16.0,959,6328.17173
34.0,1191,6331.922683
15.0,729,6333.826591
19.0,978,6336.919746
29.0,1375,6340.830102
14.0,714,6347.637891
26.0,1141,6351.578055
9.0,584,6353.252392
24.0,1100,6356.496205
20.0,1154,6359.978989
18.0,719,6361.960699
20.0,1056,6365.192165
25.0,1257,6368.89436
30.0,1327,6372.700481
14.0,753,6374.446409
17.0,907,6377.231532
23.0,1144,6380.665133
24.0,1267,6384.415133
24.0,956,6392.258308
31.0,1329,6396.088183
23.0,1272,6400.25068
21.0,1078,6403.596811
21.0,881,6405.909308
28.0,1101,6409.27124
27.0,1301,6413.370354
17.0,914,6415.547664
27.0,1313,6419.595255
14.0,748,6421.612284
31.0,1115,6424.869408
23.0,952,6428.03549
30.0,1368,6437.267498
23.0,1210,6441.367084
34.0,1348,6445.317103
23.0,1062,6448.582122
16.0,969,6451.615532
22.0,1114,6454.82954
17.0,945,6457.857891
12.0,734,6459.939136
21.0,1022,6463.02783
21.0,1015,6465.962421
24.0,990,6468.316434
25.0,1250,6472.387249
31.0,1038,6475.453063
17.0,946,6483.812122
24.0,997,6486.917469
11.0,838,6489.650468
23.0,1247,6493.243943
22.0,1119,6496.551659
13.0,800,6498.677656
20.0,847,6501.350115
15.0,799,6503.404221
13.0,921,6506.26452
7.0,537,6507.777395
29.0,1304,6511.447284
33.0,1457,6515.714429
31.0,1295,6519.591384
36.0,1183,6528.393971
21.0,994,6530.862466
30.0,1341,6535.231755
41.0,1331,6539.017606
14.0,844,6541.776497
19.0,958,6544.799423
29.0,1356,6548.614192
25.0,1011,6551.820698
16.0,843,6553.905106
43.0,1540,6558.206769
20.0,1053,6561.136168
20.0,961,6564.049837
22.0,1231,6573.298485
27.0,981,6576.2208
23.0,1006,6579.358263
14.0,708,6581.269195
31.0,1300,6585.725625
13.0,784,6587.91465
35.0,1235,6591.520806
22.0,1148,6594.932556
15.0,797,6597.538635
48.0,1488,6601.817217
18.0,967,6604.05856
14.0,799,6606.426343
30.0,1296,6610.139901
22.0,1082,6618.347129
18.0,975,6621.34141
23.0,991,6624.408651
28.0,1384,6628.278859
26.0,1433,6632.847917
22.0,1157,6636.39223
35.0,1354,6640.405171
29.0,1135,6643.866402
43.0,1684,6648.98505
35.0,1304,6652.411772
21.0,1057,6655.40819
24.0,988,6664.405335
17.0,930,6666.733886
9.0,606,6668.490865
32.0,1414,6673.079491
12.0,783,6675.711831
24.0,1127,6679.18909
24.0,1067,6682.438043
19.0,981,6685.000845
4.0,407,6686.31083
31.0,1188,6689.544371
19.0,946,6692.499317
21.0,1045,6695.541412
25.0,1094,6698.31436
27.0,1022,6706.929575
25.0,1171,6710.392977
14.0,916,6713.246045
12.0,838,6715.497382
16.0,794,6717.712311
17.0,1039,6720.949063
21.0,1021,6724.214024
11.0,791,6726.935409
22.0,896,6729.288276
22.0,1092,6732.581127
18.0,904,6735.358073
26.0,1276,6738.943525
28.0,1100,6741.897008
41.0,1530,6750.37625
11.0,688,6752.338016
40.0,1336,6756.883278
25.0,1313,6760.879246
14.0,829,6763.578894
25.0,1198,6767.179436
19.0,953,6770.269167
21.0,963,6772.73957
18.0,1054,6775.853026
31.0,1251,6780.030691
43.0,1601,6784.728647
23.0,984,6787.254539
30.0,1313,6796.252698
28.0,1297,6799.914882
31.0,1295,6804.154451
59.0,1903,6809.680098
38.0,1523,6814.494399
25.0,1183,6817.756172
28.0,1118,6821.099719
11.0,751,6823.542389
35.0,1310,6827.166184
19.0,1098,6830.321782
16.0,840,6832.622589
18.0,738,6835.09643
25.0,886,6842.026772
15.0,911,6844.890704
21.0,1087,6848.175086
30.0,1210,6851.775618
29.0,1469,6856.313868
5.0,425,6857.525358
37.0,1338,6861.308739
30.0,1327,6865.303905
61.0,1642,6869.814608
19.0,1063,6873.104144
17.0,1072,6875.972635
19.0,1087,6884.603052
14.0,733,6886.944893
18.0,870,6889.175851
34.0,1527,6893.845994
20.0,984,6896.811358
18.0,878,6899.728819
18.0,921,6902.213323
26.0,1117,6905.49679
35.0,1366,6909.539877
16.0,736,6911.505684
26.0,1203,6915.039625
41.0,1591,6920.149862
31.0,1193,6923.778031
37.0,1167,6933.721746
12.0,652,6935.513939
27.0,1068,6938.708965
44.0,1554,6943.625105
35.0,1473,6947.626208
22.0,1285,6951.71283
10.0,644,6953.428273
7.0,558,6955.028424
28.0,1209,6958.534368
19.0,930,6961.450903
17.0,934,6963.894089
13.0,846,6966.461706
44.0,1548,6975.792979
12.0,816,6977.893891
51.0,1599,6982.848618
17.0,1050,6985.906542
27.0,1155,6989.124793
22.0,944,6992.052601
40.0,1355,6995.804432
24.0,1049,6998.921913
28.0,1297,7003.076193
23.0,1153,7006.307031
21.0,964,7009.001478
20.0,1041,7011.97858
30.0,1081,7021.146835
20.0,789,7023.602051
42.0,1426,7027.998821
52.0,1692,7032.757107
27.0,1144,7035.933508
24.0,1099,7039.017534
43.0,1549,7043.416858
22.0,1049,7046.391113
18.0,949,7048.897349
35.0,1310,7053.233037
35.0,1391,7057.163327
22.0,1078,7066.348487
17.0,1042,7069.41166
24.0,1252,7072.929657
34.0,1388,7077.187539
16.0,993,7080.156685
25.0,1215,7083.550765
35.0,1634,7088.216445
26.0,1125,7091.34951
17.0,973,7094.197282
24.0,1040,7097.345629
40.0,1190,7100.795882
20.0,864,7108.888523
37.0,1537,7113.109238
30.0,1164,7116.998594
13.0,846,7119.14596
31.0,1301,7123.189242
9.0,641,7124.835392
22.0,1097,7127.893023
27.0,1164,7131.024568
35.0,1315,7134.501651
16.0,809,7136.885284
19.0,1133,7140.295585
17.0,1087,7143.512827
22.0,916,7145.990662
20.0,1094,7154.521334
10.0,746,7157.014011
16.0,921,7159.311836
24.0,1039,7162.236813
20.0,1050,7165.252878
25.0,1001,7168.528976
20.0,978,7171.656042
7.0,512,7173.198315
18.0,1205,7176.754971
22.0,1073,7180.161794
19.0,966,7183.309819
36.0,1511,7187.521838
30.0,1018,7190.42942
19.0,1057,7198.788936
53.0,1850,7204.859703
26.0,1007,7207.419926
13.0,865,7210.162079
35.0,1255,7213.817173
30.0,1190,7217.658497
38.0,1523,7221.843248
9.0,595,7223.578557
15.0,924,7226.482115
59.0,1853,7232.31787
38.0,1421,7236.43505
30.0,1390,7247.11747
39.0,1458,7251.726173
16.0,891,7254.098943
15.0,618,7255.771012
20.0,1012,7258.795192
18.0,889,7261.712302
28.0,1189,7265.279724
23.0,981,7268.224967
14.0,871,7270.443454
14.0,853,7273.321497
14.0,933,7275.854881
32.0,1245,7280.102128
44.0,1546,7290.314755
33.0,1413,7294.460345
14.0,893,7297.388618
51.0,1555,7302.14948
17.0,1025,7305.310244
26.0,1168,7308.724591
29.0,1267,7312.390918
16.0,783,7315.12617
18.0,879,7317.63686
31.0,1270,7321.517117
29.0,1117,7324.787541
16.0,925,7327.691021
17.0,1091,7336.060615
42.0,1654,7341.305197
26.0,1345,7345.58178
24.0,1130,7348.756586
31.0,1262,7351.91329
27.0,1253,7355.451944
31.0,1074,7358.785433
11.0,736,7361.36101
24.0,1072,7364.712441
24.0,1107,7368.104878
19.0,950,7370.597968
38.0,1471,7380.685435
31.0,1279,7384.827867
11.0,740,7386.967352
18.0,1074,7390.233098
51.0,1574,7394.670143
28.0,1087,7397.730065
14.0,816,7399.892442
21.0,1178,7403.487511
14.0,865,7406.270664
14.0,857,7408.493418
35.0,1269,7412.616521
19.0,1017,7415.665959
25.0,1275,7419.357958
13.0,768,7425.592535
18.0,889,7428.272797
33.0,1458,7432.9064
23.0,1001,7435.449332
25.0,1081,7438.720919
17.0,988,7441.617247
43.0,1274,7445.668325
20.0,991,7448.329573
13.0,785,7450.951339
23.0,1185,7454.494362
12.0,854,7456.777392
9.0,594,7458.477541
20.0,1072,7461.883304
38.0,1339,7472.547236
27.0,1331,7476.022314
26.0,1123,7479.258465
14.0,924,7482.167557
31.0,1178,7485.643989
13.0,773,7488.099609
23.0,1234,7491.582088
23.0,1268,7495.264302
21.0,1144,7498.729494
27.0,894,7501.655764
41.0,1481,7506.183514
20.0,1171,7509.612856
31.0,1380,7518.220595
25.0,1113,7521.477826
45.0,1472,7526.227228
19.0,906,7529.20108
17.0,904,7531.680852
23.0,1121,7534.824973
29.0,1183,7538.761078
47.0,1543,7543.598053
12.0,783,7545.747735
14.0,816,7547.917739
32.0,1380,7552.221761
27.0,1144,7560.54724
17.0,780,7562.503407
10.0,653,7564.692247
31.0,1413,7568.462541
16.0,1058,7571.485216
18.0,1043,7574.507984
12.0,639,7576.298213
32.0,1133,7579.584551
24.0,1123,7582.753497
27.0,1218,7586.163183
14.0,723,7588.465835
29.0,1087,7591.807739
24.0,1012,7594.381414
26.0,1308,7598.539981
18.0,1085,7608.069254
29.0,1429,7612.590701
16.0,971,7615.037823
24.0,1070,7618.397207
13.0,785,7621.170137
33.0,1340,7625.090533
28.0,1286,7628.758682
25.0,1224,7632.794987
26.0,1337,7636.55455
27.0,1380,7640.662243
19.0,897,7643.038111
14.0,821,7651.539055
29.0,1326,7654.9582
21.0,1040,7657.709479
32.0,1490,7662.094935
29.0,1102,7665.464191
45.0,1521,7670.285444
31.0,1186,7673.709451
10.0,699,7675.530983
23.0,1229,7678.748882
15.0,893,7681.402969
28.0,1194,7685.054809
18.0,1085,7688.177347
16.0,988,7696.549302
14.0,899,7699.290556
45.0,1507,7703.872083
26.0,1120,7707.311978
20.0,936,7709.712275
19.0,1143,7713.189932
20.0,1188,7717.246662
32.0,1374,7720.831797
23.0,1192,7724.179041
9.0,630,7725.870929
21.0,811,7728.546965
13.0,887,7730.974337
25.0,1130,7741.164141
10.0,677,7743.436952
22.0,945,7745.751513
10.0,740,7748.075235
20.0,1024,7751.024494
15.0,858,7753.344707
26.0,1087,7756.654912
10.0,684,7758.557655
33.0,1564,7763.00414
12.0,792,7765.44941
16.0,982,7767.970982
15.0,889,7770.665091
38.0,1666,7775.701349
33.0,1338,7785.738765
41.0,1586,7790.287886
9.0,584,7791.826132
15.0,952,7794.17497
17.0,1080,7797.372052
28.0,1306,7801.494287
29.0,1234,7804.952935
22.0,1024,7808.104004
11.0,803,7810.239045
46.0,1797,7815.816971
13.0,804,7817.905648
34.0,1536,7822.621903
40.0,1350,7832.574127
42.0,1541,7837.459913
18.0,1094,7840.535581
47.0,1873,7846.300614
17.0,958,7849.252941
23.0,933,7851.648055
28.0,1241,7855.794793
25.0,1158,7859.308568
22.0,1089,7862.612037
14.0,865,7864.867717
49.0,1701,7874.634855
19.0,981,7877.753443
10.0,643,7879.613907
13.0,836,7882.244043
41.0,1256,7885.509773
45.0,1399,7890.041344
25.0,1129,7893.415087
33.0,993,7896.513181
18.0,1059,7899.875009
19.0,954,7902.448303
25.0,929,7905.422192
18.0,935,7908.276017
23.0,1156,7911.484738
16.0,810,7913.514962
39.0,1553,7923.440567
12.0,734,7925.470773
13.0,856,7928.154627
25.0,917,7931.020364
8.0,574,7932.642917
12.0,838,7934.838232
23.0,1110,7938.186258
37.0,1506,7942.920382
18.0,1047,7946.213348
10.0,708,7948.216073
10.0,742,7950.251698
32.0,1127,7954.057431
21.0,1084,7957.099628
22.0,1037,7965.510081
30.0,1252,7969.60014
21.0,1030,7972.815042
28.0,1186,7976.12028
18.0,879,7978.20077
20.0,998,7981.399849
45.0,1367,7986.088432
14.0,871,7988.529572
18.0,1051,7991.891694
11.0,728,7994.504563
21.0,1077,7997.275761
18.0,1138,8001.139286
51.0,1744,8012.082521
18.0,996,8015.281254
25.0,1024,8018.020613
12.0,788,8020.517431
27.0,1153,8023.865896
28.0,1249,8027.474291
20.0,1211,8030.978086
16.0,966,8034.143685
17.0,958,8037.133829
34.0,1372,8041.647231
16.0,853,8043.815295
36.0,1431,8048.142109
14.0,845,8050.184641
20.0,1076,8058.9386
20.0,1044,8062.169235
39.0,1523,8066.735773
29.0,1201,8070.096096
