#{"t_start": 1678842997.5501783, "env_id": "Breakout-v4"}
r,l,t
36.0,1499,4009.597742
37.0,1382,4013.510776
32.0,1420,4017.815032
35.0,1376,4022.179205
14.0,926,4024.582558
16.0,965,4027.658248
24.0,1055,4030.823938
32.0,1557,4035.771836
12.0,736,4042.717116
19.0,950,4045.625711
28.0,1204,4049.326061
19.0,988,4052.41828
32.0,1480,4057.214038
29.0,1159,4060.697568
15.0,1046,4063.686906
40.0,1321,4067.312233
16.0,769,4069.337018
18.0,908,4072.346379
22.0,1031,4075.648294
19.0,1070,4078.991357
14.0,857,4081.182032
24.0,1191,4089.99735
22.0,1030,4093.137407
21.0,876,4095.46865
19.0,1141,4098.864996
18.0,746,4101.50633
9.0,618,4103.170249
20.0,1038,4106.409585
33.0,1133,4109.720334
28.0,1213,4113.409999
25.0,1132,4116.9167
14.0,805,4119.076287
26.0,1234,4123.072226
11.0,646,4124.769361
16.0,927,4132.579814
19.0,925,4135.310416
13.0,867,4137.949231
17.0,838,4140.1672
11.0,767,4142.671052
16.0,879,4144.897707
25.0,1074,4148.204274
24.0,951,4151.317842
19.0,942,4154.480433
21.0,1079,4157.802369
21.0,918,4160.271169
14.0,855,4162.95486
21.0,961,4165.399352
13.0,871,4168.092476
16.0,963,4171.209073
25.0,1097,4179.839406
24.0,1033,4182.70066
19.0,966,4185.112694
33.0,1367,4189.475928
22.0,1059,4192.707077
33.0,1405,4196.74198
10.0,700,4199.145007
29.0,1346,4203.014198
21.0,1020,4205.992717
16.0,980,4209.056647
18.0,893,4211.503488
17.0,896,4214.416214
19.0,1094,4223.19064
30.0,1153,4226.517248
30.0,1341,4230.558456
31.0,1189,4233.966462
20.0,748,4235.946297
27.0,1288,4240.107044
23.0,948,4242.476188
14.0,875,4245.239101
28.0,1209,4248.815551
23.0,977,4251.893565
21.0,1151,4255.399167
18.0,1058,4258.712243
19.0,921,4261.166046
29.0,1068,4271.280017
25.0,1190,4274.990024
30.0,1474,4279.118878
20.0,1130,4282.597957
13.0,795,4285.031318
14.0,784,4287.072913
24.0,1118,4290.408959
32.0,1442,4295.043656
25.0,1322,4298.9724
15.0,888,4301.824831
29.0,1281,4305.685922
34.0,1255,4315.319964
34.0,1302,4318.79157
17.0,1051,4321.842566
17.0,1003,4324.697854
26.0,1193,4328.218988
14.0,765,4330.241655
27.0,1042,4333.5526
12.0,822,4336.30654
30.0,1150,4339.736394
29.0,1135,4343.27971
16.0,791,4345.429209
24.0,1122,4348.839556
27.0,1330,4353.111954
28.0,1225,4362.3458
18.0,972,4365.254971
53.0,1505,4369.370256
32.0,1382,4373.015121
13.0,814,4375.736262
25.0,1211,4379.40537
13.0,862,4381.702668
24.0,1164,4385.202466
23.0,1168,4389.148642
16.0,934,4391.452128
20.0,988,4394.445846
32.0,1418,4398.901466
16.0,815,4407.401093
31.0,1349,4411.429875
16.0,801,4413.429774
16.0,928,4416.124629
16.0,958,4419.004423
20.0,1042,4421.785194
35.0,1357,4426.193817
27.0,1081,4429.370564
24.0,979,4432.43636
23.0,975,4435.014234
33.0,1175,4439.052951
30.0,1274,4442.734998
28.0,1308,4451.736878
26.0,1129,4455.077891
14.0,872,4457.907583
19.0,933,4460.757508
42.0,1453,4464.569535
22.0,1104,4467.916246
34.0,1125,4471.824334
25.0,1126,4475.259949
31.0,1291,4479.130938
27.0,1239,4482.762554
18.0,983,4485.877218
27.0,1136,4489.282487
8.0,543,4490.785337
20.0,997,4498.491612
18.0,988,4501.434556
22.0,899,4503.905147
21.0,1066,4507.025703
13.0,862,4509.717568
27.0,1050,4512.90456
16.0,890,4515.284029
19.0,746,4517.848591
23.0,935,4520.380797
18.0,821,4523.14341
13.0,822,4525.371575
22.0,1009,4528.419438
29.0,1109,4531.639124
16.0,1024,4534.588977
32.0,1090,4542.643576
19.0,1008,4545.519545
28.0,1345,4549.401033
30.0,1079,4552.541909
16.0,883,4555.407487
29.0,1181,4558.820121
9.0,666,4560.754731
24.0,1286,4565.100455
15.0,978,4567.557044
8.0,612,4569.629164
24.0,1213,4573.104996
25.0,1068,4576.289759
28.0,1070,4579.521362
26.0,1077,4588.389887
17.0,1050,4591.450784
17.0,879,4593.650879
13.0,880,4596.535312
30.0,1342,4600.315072
32.0,1225,4604.178694
30.0,1271,4607.797815
31.0,1338,4611.670032
25.0,1106,4615.074538
28.0,1057,4618.162254
25.0,1096,4621.599644
23.0,898,4624.581714
28.0,1218,4634.70063
23.0,830,4637.38643
38.0,1607,4642.361313
21.0,996,4644.940922
25.0,1262,4649.059177
23.0,1140,4652.435634
41.0,1547,4657.11678
21.0,966,4660.125776
24.0,1236,4663.846613
20.0,1191,4667.282978
10.0,693,4669.132657
26.0,1321,4678.70365
21.0,1055,4681.87483
23.0,1202,4685.411536
23.0,1196,4689.049631
27.0,875,4691.921685
14.0,920,4694.273304
29.0,1268,4698.286289
29.0,1207,4701.540536
32.0,1353,4705.474514
29.0,1269,4709.788888
33.0,1257,4713.527841
33.0,1284,4717.150982
23.0,1068,4725.354494
34.0,1565,4730.054592
19.0,935,4733.12309
19.0,1106,4736.448854
32.0,1191,4739.844738
13.0,780,4741.665933
21.0,1030,4744.592658
16.0,970,4747.569264
13.0,692,4749.473986
14.0,856,4752.238605
11.0,727,4754.255488
28.0,1253,4757.951535
22.0,1216,4762.091376
17.0,899,4770.254237
19.0,966,4773.177527
30.0,1265,4776.875997
29.0,1121,4780.283082
22.0,1076,4783.441399
14.0,888,4786.083993
26.0,1265,4789.572381
14.0,935,4792.568165
23.0,1134,4795.976609
25.0,1097,4799.228923
16.0,959,4802.175973
16.0,887,4804.544749
16.0,1079,4813.990379
25.0,1187,4817.817496
22.0,1094,4820.914237
20.0,967,4823.414349
18.0,1054,4826.538225
20.0,1080,4829.90277
31.0,1241,4833.824369
35.0,1139,4837.125285
17.0,907,4839.322878
16.0,872,4842.029786
27.0,1063,4845.270029
20.0,847,4847.383485
24.0,1121,4850.717379
22.0,870,4858.746701
28.0,1160,4862.129652
21.0,1094,4865.145476
33.0,1296,4868.940556
28.0,1025,4872.182937
18.0,1057,4875.512525
17.0,978,4878.564802
31.0,1235,4882.030923
23.0,1137,4885.248464
26.0,1226,4889.273188
13.0,849,4891.466641
25.0,1147,4894.720706
43.0,1576,4905.419943
18.0,1065,4908.716369
36.0,1424,4913.072444
27.0,1008,4915.735843
41.0,1480,4920.663888
17.0,986,4923.828463
17.0,1015,4926.825105
22.0,1131,4930.019988
10.0,675,4931.878491
29.0,1223,4935.338111
19.0,1018,4938.411884
18.0,1061,4941.620707
47.0,1472,4951.095616
20.0,1125,4954.516585
26.0,1278,4958.082643
16.0,1037,4961.326745
25.0,1495,4966.091039
18.0,972,4969.242237
11.0,719,4971.270684
16.0,962,4974.268157
36.0,1537,4978.754309
10.0,533,4980.232634
17.0,882,4982.60932
26.0,1329,4986.863489
13.0,809,4992.973553
19.0,1158,4996.387045
15.0,916,4999.150944
33.0,1361,5002.868447
9.0,673,5004.759797
17.0,956,5007.803389
27.0,1276,5012.032082
33.0,1283,5015.837357
26.0,1293,5019.47683
19.0,945,5022.250762
19.0,1079,5025.227308
19.0,1107,5028.282341
18.0,1019,5031.308011
23.0,1132,5041.586194
24.0,1172,5045.075001
30.0,1204,5048.550483
10.0,706,5050.904628
15.0,772,5053.108648
22.0,910,5056.01694
29.0,1107,5059.333941
27.0,1165,5062.792249
26.0,1158,5066.02338
21.0,954,5068.461786
16.0,993,5070.681097
24.0,1019,5073.723054
26.0,1144,5077.154148
28.0,1245,5087.372438
29.0,968,5089.791595
31.0,1243,5093.708068
29.0,1197,5097.136985
31.0,1143,5100.503388
33.0,1398,5104.532422
22.0,934,5107.369298
16.0,799,5109.803858
31.0,1313,5113.71958
12.0,801,5115.730558
26.0,1174,5119.572721
36.0,1010,5122.25267
30.0,1024,5130.936759
16.0,930,5133.861921
19.0,1163,5137.148002
7.0,529,5138.576795
26.0,1163,5141.762859
28.0,1098,5145.011719
18.0,958,5147.883776
10.0,668,5149.657908
16.0,849,5151.980972
14.0,765,5154.52653
19.0,1150,5157.801617
17.0,944,5160.759131
19.0,989,5163.324636
34.0,1335,5167.416267
12.0,746,5175.022467
10.0,686,5176.973859
17.0,985,5179.810996
15.0,919,5182.53769
25.0,1321,5186.096545
22.0,1154,5189.490039
18.0,880,5192.298245
23.0,1058,5195.602845
23.0,983,5198.696656
16.0,882,5201.01761
24.0,998,5204.090173
18.0,786,5206.723554
16.0,948,5209.06532
24.0,1216,5212.810982
30.0,1285,5221.710012
10.0,680,5223.643743
16.0,921,5226.364244
18.0,1026,5229.245369
17.0,959,5231.72331
26.0,1175,5235.791195
14.0,936,5238.270947
34.0,1395,5242.721502
27.0,1018,5245.611848
15.0,790,5247.674512
28.0,1134,5250.94924
32.0,1291,5255.236868
36.0,1552,5265.399837
27.0,1252,5268.946733
12.0,793,5270.872865
37.0,1445,5274.975666
38.0,1479,5279.530401
33.0,1302,5283.337957
32.0,1241,5286.876568
17.0,914,5289.604851
38.0,1378,5293.962388
47.0,1715,5299.123816
32.0,1536,5308.609311
14.0,904,5310.987317
31.0,1357,5315.484568
17.0,729,5317.481941
18.0,981,5320.468291
22.0,1050,5323.85142
21.0,1103,5327.169279
25.0,1066,5330.41243
23.0,914,5332.874998
21.0,975,5335.547796
21.0,931,5338.433258
44.0,1570,5343.334616
9.0,628,5345.21469
24.0,1299,5354.10917
21.0,1055,5357.395467
23.0,1134,5360.810518
36.0,1241,5364.857411
32.0,1292,5368.613731
24.0,924,5371.568347
16.0,887,5373.827834
15.0,811,5376.377443
15.0,958,5378.838524
18.0,1019,5381.93621
42.0,1536,5386.622089
32.0,1269,5390.147341
14.0,955,5399.454778
28.0,1190,5403.063569
13.0,861,5405.86692
27.0,1344,5409.683705
13.0,690,5411.599277
35.0,1434,5416.181577
28.0,1177,5419.679388
18.0,1050,5422.833812
24.0,1250,5426.964641
29.0,1250,5430.559957
19.0,1066,5433.75451
42.0,1505,5438.58593
21.0,1136,5446.889525
20.0,924,5449.397714
30.0,1346,5453.784441
11.0,695,5455.692933
17.0,980,5458.677042
21.0,1037,5461.804234
17.0,1036,5464.945442
17.0,876,5467.272048
24.0,1126,5470.63577
20.0,1055,5473.831992
13.0,782,5476.504267
19.0,996,5479.223599
27.0,1082,5482.570207
22.0,1064,5490.810405
21.0,1027,5493.965365
51.0,1617,5498.949473
38.0,1515,5503.646116
39.0,1686,5508.925742
19.0,1102,5512.159562
10.0,652,5513.927814
27.0,1176,5517.955405
24.0,1068,5521.277511
28.0,1439,5525.424659
18.0,881,5528.330577
20.0,1000,5536.528307
24.0,1097,5539.805836
12.0,834,5541.993266
20.0,995,5545.160693
19.0,827,5547.358219
25.0,1127,5550.606328
24.0,1057,5553.553735
25.0,1142,5557.042634
19.0,963,5560.052133
16.0,932,5563.141091
19.0,975,5566.172189
14.0,946,5568.722953
17.0,881,5571.454289
16.0,950,5574.378308
26.0,1282,5583.659268
27.0,1333,5588.042492
28.0,1108,5591.371255
21.0,1238,5594.724089
34.0,1393,5598.341639
20.0,951,5601.244545
14.0,959,5604.041426
19.0,1098,5607.290887
20.0,825,5609.547708
12.0,840,5612.343426
22.0,1077,5615.66721
21.0,1202,5619.297236
16.0,976,5627.092224
7.0,529,5628.638328
11.0,706,5630.566884
18.0,1029,5633.593597
29.0,1173,5636.935544
27.0,1228,5640.494457
40.0,1476,5644.839477
16.0,1018,5647.928536
22.0,1097,5651.214771
19.0,1023,5654.275999
23.0,1180,5657.637064
30.0,1165,5661.059176
18.0,766,5663.147974
13.0,883,5671.263959
22.0,1110,5674.211742
17.0,859,5676.160549
20.0,982,5678.994201
20.0,1136,5682.409606
29.0,1447,5686.830525
20.0,1081,5689.867695
14.0,780,5692.044583
20.0,1154,5696.02038
26.0,1343,5700.094895
36.0,1435,5704.700475
26.0,1162,5708.150639
29.0,1556,5718.423866
16.0,916,5720.762734
11.0,666,5722.563699
19.0,1077,5725.688634
28.0,1237,5729.446291
33.0,1268,5732.709139
25.0,1303,5736.119433
17.0,882,5738.793539
23.0,1001,5741.601655
19.0,967,5744.532395
19.0,995,5747.259225
29.0,1056,5750.577531
29.0,1334,5760.147319
18.0,905,5762.623789
23.0,1170,5766.462698
14.0,861,5768.655775
15.0,904,5771.572755
19.0,1029,5774.633106
24.0,1292,5778.207107
21.0,909,5781.151094
10.0,697,5783.031571
24.0,1356,5786.922174
29.0,1224,5791.003221
19.0,821,5793.23345
22.0,1063,5796.379787
32.0,1198,5805.694963
32.0,1192,5809.321203
28.0,1204,5813.330381
19.0,1001,5816.426787
12.0,833,5818.712532
20.0,1097,5822.114214
25.0,1075,5825.298127
16.0,975,5828.370558
23.0,1254,5832.121589
17.0,836,5834.883751
8.0,567,5835.981759
10.0,661,5838.271608
36.0,1238,5841.570467
54.0,1738,5852.368385
17.0,1011,5855.611744
23.0,1116,5858.910199
28.0,1285,5862.56372
8.0,597,5864.17359
22.0,980,5867.103236
18.0,903,5869.907367
3.0,311,5870.456307
31.0,1240,5874.429874
23.0,907,5876.639765
22.0,1139,5879.7477
25.0,1088,5883.088864
13.0,858,5885.860376
14.0,806,5888.01623
26.0,1108,5897.322766
23.0,1181,5900.917731
30.0,1085,5904.096999
28.0,1225,5907.929945
20.0,1139,5911.358561
21.0,1028,5914.423732
24.0,1085,5917.609923
13.0,849,5919.820043
18.0,843,5922.494242
23.0,1150,5926.025075
15.0,813,5928.209232
21.0,1003,5931.375399
15.0,867,5933.742805
20.0,992,5942.579751
20.0,1175,5945.905978
23.0,1034,5948.823735
24.0,1094,5951.883457
34.0,1330,5956.184584
26.0,1349,5959.819742
31.0,1235,5963.14881
34.0,1371,5967.642937
22.0,1048,5970.909304
21.0,955,5973.929493
20.0,1195,5977.410847
20.0,1153,5980.691771
19.0,974,5989.153633
19.0,957,5991.636829
21.0,809,5994.268362
16.0,810,5996.465754
33.0,1315,6000.545278
22.0,1108,6003.668727
21.0,1075,6006.873555
24.0,1132,6010.119075
13.0,662,6011.968403
26.0,1227,6015.467657
28.0,1250,6019.77709
17.0,847,6022.155114
17.0,990,6025.271971
21.0,1040,6034.179384
21.0,1208,6037.696316
14.0,868,6040.432302
15.0,979,6042.774812
22.0,1073,6045.754151
24.0,1160,6049.449129
16.0,924,6051.701698
11.0,820,6054.310857
25.0,1122,6057.788696
18.0,1045,6061.026296
24.0,1314,6064.890315
26.0,1123,6068.449559
13.0,850,6071.202739
17.0,1088,6079.976745
21.0,1035,6082.691502
27.0,1001,6085.727201
18.0,1086,6088.948787
14.0,846,6091.566993
29.0,1338,6095.381376
24.0,1220,6098.757272
16.0,837,6101.443003
12.0,718,6103.377624
29.0,1040,6106.558923
9.0,645,6108.392819
28.0,1083,6111.733271
16.0,951,6114.70904
20.0,1142,6123.358301
26.0,1111,6126.484227
22.0,1104,6129.741643
23.0,1083,6133.06273
20.0,1003,6136.052883
18.0,877,6138.410422
25.0,1048,6141.518461
16.0,767,6144.107278
26.0,916,6146.517997
12.0,729,6149.103038
14.0,899,6151.593653
13.0,798,6154.420989
19.0,1042,6157.692755
29.0,1205,6161.409274
20.0,1067,6169.309401
13.0,709,6171.268466
13.0,834,6174.181864
28.0,1201,6177.846437
32.0,1290,6181.704002
22.0,1004,6184.773303
23.0,1040,6187.802115
31.0,1224,6191.426276
16.0,939,6194.34025
20.0,1010,6197.466647
16.0,917,6200.041501
14.0,851,6202.873492
27.0,1055,6206.12142
28.0,1266,6214.286215
19.0,1120,6217.708549
15.0,904,6220.729842
18.0,1012,6223.865059
30.0,953,6226.381945
15.0,831,6229.188826
32.0,1215,6232.487196
19.0,1015,6235.463451
13.0,842,6237.673571
27.0,1227,6241.602066
34.0,1367,6245.487367
21.0,951,6248.421314
15.0,873,6250.580278
26.0,997,6258.65367
19.0,1117,6262.131885
19.0,1139,6265.480356
28.0,1098,6268.843624
19.0,981,6271.912967
29.0,1457,6276.528482
26.0,1179,6279.956057
9.0,663,6281.781571
16.0,962,6284.816386
33.0,1349,6288.69944
38.0,1619,6294.079019
14.0,934,6296.535517
17.0,856,6304.715344
20.0,699,6306.636044
12.0,752,6308.701494
25.0,1414,6313.212985
23.0,1217,6316.673356
24.0,1199,6320.229513
16.0,640,6322.480886
30.0,1075,6325.168597
12.0,772,6327.673056
29.0,1208,6330.997719
13.0,807,6333.553289
27.0,1046,6336.266412
21.0,1113,6339.577304
22.0,926,6342.456503
32.0,1473,6352.029071
35.0,1403,6355.980883
27.0,910,6358.818814
40.0,1394,6363.347147
21.0,1088,6366.672825
8.0,541,6368.27452
27.0,1298,6371.701746
22.0,1137,6374.534343
16.0,940,6377.417421
13.0,823,6379.637696
14.0,860,6382.380374
28.0,1132,6385.806596
31.0,1119,6394.006018
23.0,1236,6397.645711
9.0,612,6399.294311
16.0,755,6401.871788
24.0,1294,6405.736934
28.0,1195,6409.337177
16.0,792,6411.900988
21.0,1175,6415.152398
37.0,1393,6418.916543
11.0,772,6421.389369
20.0,984,6424.35519
15.0,950,6426.897084
17.0,1028,6430.171702
32.0,1308,6439.776646
14.0,832,6441.971041
16.0,745,6443.993569
14.0,916,6446.991894
24.0,1204,6450.538571
15.0,929,6453.383961
22.0,1005,6456.353637
22.0,948,6458.946223
20.0,1163,6462.888946
17.0,820,6465.034411
36.0,1199,6468.223693
43.0,1456,6472.726232
12.0,855,6474.858938
11.0,692,6483.006178
30.0,1102,6486.433598
43.0,1358,6490.421778
9.0,655,6492.230948
14.0,792,6494.751869
25.0,1265,6498.454534
40.0,1481,6502.922457
10.0,682,6504.786201
34.0,1486,6509.35678
12.0,808,6511.473922
24.0,998,6514.281416
15.0,756,6516.303842
8.0,592,6517.965977
4.0,393,6519.258771
24.0,1041,6522.587083
28.0,1191,6530.651408
17.0,1031,6533.823506
14.0,748,6535.859279
26.0,1122,6539.211696
23.0,1008,6542.330195
19.0,889,6545.218148
41.0,1432,6549.1967
24.0,1101,6552.454034
20.0,978,6555.264737
29.0,1301,6559.10746
25.0,1180,6562.251068
28.0,1129,6565.703449
37.0,1577,6576.00086
20.0,852,6578.292697
11.0,696,6580.680768
33.0,1298,6584.619825
9.0,683,6586.594668
48.0,1750,6591.836194
18.0,961,6594.766754
12.0,798,6597.462804
16.0,942,6599.797062
26.0,1196,6602.890138
9.0,581,6604.404613
42.0,1673,6609.624187
26.0,1153,6618.0541
21.0,1054,6621.256165
36.0,1654,6626.318644
44.0,1807,6631.697379
32.0,1298,6636.023716
11.0,674,6637.973398
27.0,792,6640.205551
17.0,870,6643.093632
24.0,1231,6646.529522
25.0,1115,6649.524741
17.0,744,6651.268406
9.0,627,6652.89689
22.0,912,6655.632826
19.0,1030,6664.671912
36.0,1322,6668.380522
15.0,906,6671.307544
28.0,1269,6675.004714
27.0,1025,6678.233733
31.0,1349,6682.587095
23.0,921,6684.973187
12.0,821,6687.616356
22.0,1066,6690.607747
32.0,1364,6694.468592
23.0,1123,6697.438508
18.0,1068,6700.068262
17.0,875,6708.756019
46.0,1818,6714.156576
25.0,1108,6717.616132
20.0,1016,6720.73912
16.0,898,6723.70426
23.0,1145,6727.279757
40.0,1707,6732.406862
23.0,1110,6735.630692
22.0,1178,6738.98927
16.0,962,6741.689446
26.0,1090,6744.521087
14.0,931,6751.632896
22.0,1125,6755.128272
21.0,1178,6758.826362
26.0,1155,6762.307959
35.0,1245,6766.06807
16.0,877,6769.016425
15.0,925,6771.45455
21.0,1224,6775.469751
13.0,875,6777.682046
20.0,1136,6781.126972
34.0,1501,6785.560686
24.0,1251,6789.14843
20.0,1123,6797.73277
14.0,901,6800.035905
19.0,1130,6803.348308
49.0,1876,6809.322659
9.0,655,6811.256903
36.0,1171,6814.742387
43.0,1368,6818.910411
24.0,1154,6822.348412
31.0,1118,6825.565769
19.0,601,6827.15719
28.0,1287,6830.822181
19.0,1030,6833.974876
55.0,1606,6843.490615
25.0,1216,6847.01118
16.0,974,6850.141452
11.0,799,6852.308411
38.0,1553,6856.914414
16.0,860,6859.712552
22.0,1262,6863.130379
20.0,1000,6865.97858
44.0,1579,6870.463038
25.0,1275,6874.2239
24.0,1081,6877.548038
25.0,1290,6887.06816
9.0,652,6888.880496
31.0,1267,6892.418449
24.0,1073,6895.710441
21.0,921,6898.624567
13.0,845,6900.91883
22.0,1116,6904.289905
22.0,1257,6908.148912
24.0,1113,6911.306091
33.0,1454,6915.456268
24.0,1005,6918.598981
15.0,870,6921.480552
22.0,1080,6931.110866
25.0,1031,6933.896811
15.0,841,6936.061472
30.0,1214,6939.657653
15.0,891,6942.496779
18.0,1009,6945.645671
12.0,774,6947.549408
23.0,1192,6950.990477
36.0,1605,6955.877734
23.0,1133,6959.260412
21.0,1150,6963.066755
21.0,1030,6965.651602
22.0,1033,6968.567332
10.0,744,6975.749006
27.0,1186,6979.161317
15.0,934,6981.702666
18.0,1076,6984.900665
52.0,1757,6990.327251
43.0,1689,6995.267346
29.0,1172,6998.702796
30.0,1055,7001.867229
22.0,1099,7005.085408
29.0,1259,7008.389899
23.0,1023,7011.268126
22.0,1107,7020.974743
23.0,1159,7024.293571
11.0,765,7026.764117
17.0,1025,7029.723652
26.0,1305,7033.294693
15.0,918,7035.944973
47.0,1468,7039.808514
37.0,1401,7043.926747
24.0,923,7046.640533
21.0,1236,7050.370846
43.0,1572,7055.183043
17.0,957,7057.994529
24.0,1073,7067.25195
26.0,1208,7070.714769
33.0,1071,7073.864845
33.0,1333,7077.567257
12.0,755,7080.033151
23.0,1220,7083.389649
9.0,673,7085.233705
33.0,1432,7089.426912
22.0,1086,7092.472709
25.0,1261,7096.026476
18.0,1037,7099.104073
13.0,663,7100.879682
20.0,931,7109.185308
34.0,1406,7113.120164
17.0,1134,7116.515718
34.0,1311,7120.564711
13.0,795,7122.681913
37.0,1690,7127.392094
39.0,1457,7131.557854
14.0,926,7134.156185
38.0,1515,7138.621016
34.0,1645,7143.542037
13.0,859,7145.868485
19.0,918,7154.029286
31.0,1393,7157.965967
17.0,942,7160.713924
13.0,774,7162.653429
24.0,1217,7166.640585
13.0,871,7169.054911
27.0,1128,7172.586322
21.0,1244,7176.749884
37.0,1337,7180.776432
27.0,1336,7185.302629
47.0,1733,7190.252216
21.0,1026,7198.460163
19.0,1001,7201.542561
21.0,1018,7204.272885
26.0,1233,7208.341367
18.0,834,7210.504424
26.0,1184,7213.918922
29.0,1332,7218.039131
8.0,641,7219.821565
45.0,1621,7224.788753
16.0,893,7227.648934
17.0,1026,7230.155542
24.0,1282,7234.344543
12.0,788,7236.477659
20.0,1061,7245.970813
27.0,1252,7249.667953
20.0,916,7252.525003
27.0,1144,7255.950979
20.0,992,7258.900281
12.0,745,7260.920364
13.0,855,7263.731214
27.0,1214,7267.335016
20.0,828,7269.858917
20.0,852,7272.07392
26.0,1271,7276.045233
13.0,776,7278.685152
29.0,1042,7281.891156
23.0,1340,7291.200233
20.0,1116,7294.608271
22.0,1075,7297.998287
30.0,1352,7302.255389
16.0,964,7304.821714
29.0,1292,7309.007406
27.0,1166,7312.389575
11.0,747,7314.550994
29.0,1121,7318.103667
21.0,1189,7322.26822
23.0,867,7324.49722
18.0,1025,7327.670878
44.0,1654,7337.847656
12.0,812,7340.577722
32.0,1438,7344.703205
28.0,1118,7347.864127
28.0,1412,7351.783033
34.0,1307,7355.360363
12.0,806,7358.042234
17.0,868,7360.480236
25.0,1214,7364.589012
36.0,1455,7368.889128
18.0,851,7371.661738
17.0,897,7373.936432
13.0,874,7382.190174
13.0,756,7384.20581
26.0,946,7387.307247
33.0,1231,7390.924693
27.0,1078,7393.924096
22.0,1037,7396.741447
36.0,1194,7400.246117
22.0,1189,7404.402464
43.0,1514,7408.581779
15.0,872,7411.319464
28.0,1262,7414.867635
13.0,885,7417.748977
14.0,870,7424.219806
45.0,1510,7428.785239
29.0,1097,7432.109126
16.0,861,7434.843075
25.0,1091,7438.086735
25.0,1114,7441.353332
30.0,1322,7444.970261
23.0,1400,7449.505065
15.0,858,7451.804036
29.0,1197,7455.900001
17.0,879,7458.24141
14.0,860,7461.190323
9.0,548,7462.86037
30.0,1263,7472.869155
34.0,1293,7476.301901
38.0,1494,7480.924189
24.0,1020,7484.01976
14.0,900,7486.842305
33.0,1384,7490.538202
17.0,984,7493.525378
5.0,432,7494.905558
37.0,1621,7499.966821
14.0,795,7502.152188
14.0,847,7504.814551
30.0,1228,7508.28369
18.0,1074,7516.358137
20.0,1182,7519.71085
19.0,903,7522.486782
14.0,891,7524.856195
11.0,733,7527.444546
19.0,1097,7530.828494
13.0,922,7533.280243
14.0,801,7535.820653
27.0,1165,7539.230331
8.0,608,7540.986928
17.0,936,7543.907428
21.0,1021,7546.585936
26.0,1002,7549.651908
21.0,953,7552.52878
30.0,1240,7561.184014
36.0,1273,7565.059664
36.0,1480,7569.442197
28.0,1365,7573.171547
44.0,1778,7578.384626
30.0,1035,7581.433087
30.0,1250,7585.288745
28.0,1214,7588.788641
37.0,1478,7593.468035
33.0,1366,7597.319082
12.0,753,7605.622389
12.0,780,7608.115856
20.0,977,7611.126847
16.0,853,7613.366934
18.0,917,7616.168395
26.0,1125,7619.734972
23.0,1318,7623.618696
31.0,1208,7627.161933
21.0,953,7630.057374
15.0,980,7633.108171
12.0,798,7635.316682
22.0,1077,7638.31867
23.0,1149,7641.594737
48.0,1868,7653.347729
33.0,1296,7656.636591
34.0,1264,7660.39571
20.0,1019,7663.421011
27.0,1245,7667.101168
33.0,1344,7671.025471
10.0,696,7673.322467
15.0,873,7675.564911
30.0,1172,7678.69336
14.0,815,7681.152388
33.0,1289,7685.023395
28.0,1302,7689.111058
21.0,1100,7697.730782
23.0,1332,7701.341858
18.0,1119,7704.680128
19.0,860,7707.561199
32.0,1319,7711.361593
32.0,1263,7715.041074
14.0,741,7717.618008
32.0,1099,7720.662984
67.0,2105,7726.969318
29.0,1063,7730.268362
25.0,1133,7733.587659
31.0,1390,7744.289208
14.0,890,7746.945762
64.0,1734,7751.915079
25.0,1010,7755.064564
23.0,914,7758.061228
36.0,1484,7761.969307
32.0,1426,7766.221431
19.0,1090,7769.369218
16.0,926,7772.235785
9.0,621,7773.957916
26.0,1245,7777.606663
30.0,1347,7787.385973
17.0,1042,7790.366604
31.0,1313,7793.856898
17.0,849,7796.081378
15.0,938,7799.042659
15.0,950,7801.83316
26.0,1365,7805.593441
27.0,978,7808.650374
23.0,1082,7811.81866
24.0,1157,7815.06838
14.0,726,7816.966041
14.0,861,7819.634597
18.0,947,7822.585056
24.0,1234,7832.303161
28.0,1275,7836.122596
17.0,962,7838.998223
20.0,990,7841.821128
24.0,1210,7845.211292
16.0,987,7848.283316
33.0,1321,7852.064429
18.0,1063,7855.268111
16.0,859,7858.060894
23.0,1067,7861.36605
58.0,1883,7866.738061
32.0,1396,7875.953229
10.0,680,7877.824517
13.0,813,7880.571626
28.0,1457,7884.396777
46.0,1624,7889.283748
22.0,1114,7892.605988
18.0,1132,7896.569956
20.0,824,7898.830914
29.0,1215,7902.46404
36.0,1411,7906.942895
20.0,1094,7910.072403
26.0,1219,7913.38877
12.0,723,7920.55917
23.0,1076,7923.706525
26.0,1134,7927.020924
29.0,1101,7930.297529
24.0,1021,7933.378149
14.0,901,7936.269068
24.0,938,7939.263482
22.0,1211,7942.833249
36.0,1534,7947.812089
20.0,997,7950.944848
34.0,1513,7955.035819
15.0,894,7957.706054
25.0,1080,7966.701284
25.0,1073,7969.947416
14.0,875,7972.245945
23.0,1147,7975.470414
35.0,1347,7979.582898
27.0,1252,7983.3641
16.0,814,7986.188556
20.0,1082,7989.662131
15.0,845,7991.928898
16.0,1019,7995.247647
46.0,1802,8000.646627
38.0,1518,8004.841889
38.0,1455,8015.7678
15.0,925,8018.740408
46.0,1496,8022.799085
15.0,730,8025.232795
15.0,806,8027.426495
30.0,1364,8031.794034
