#{"t_start": 1678842997.6181314, "env_id": "Breakout-v4"}
r,l,t
16.0,1012,4029.254043
28.0,1052,4032.497778
23.0,1193,4036.063527
26.0,1256,4044.533692
29.0,1102,4047.955009
10.0,666,4050.392689
22.0,1170,4053.917603
23.0,1083,4057.300359
24.0,1057,4060.527351
19.0,1001,4062.922647
13.0,853,4065.562815
18.0,927,4068.411024
17.0,984,4071.013816
32.0,1317,4075.483604
29.0,1201,4079.088959
24.0,1013,4087.067019
27.0,1236,4090.455515
14.0,853,4093.25637
24.0,1240,4096.886556
25.0,1094,4100.227591
26.0,1128,4103.595398
22.0,1177,4107.208863
32.0,1287,4111.415087
19.0,983,4114.067535
18.0,879,4116.907619
11.0,795,4118.975589
18.0,1037,4122.104662
29.0,1348,4126.152922
27.0,1150,4134.932053
25.0,1267,4138.407561
26.0,1316,4142.660063
21.0,1217,4146.111608
35.0,1133,4149.620979
26.0,1104,4153.197915
18.0,795,4155.528165
23.0,978,4158.60665
19.0,948,4161.563886
22.0,1146,4164.88046
18.0,981,4167.743748
27.0,1217,4171.425117
16.0,933,4179.69225
23.0,1111,4182.704504
18.0,1071,4185.838165
17.0,751,4187.879079
22.0,1239,4191.467814
8.0,534,4193.062709
18.0,963,4196.072035
12.0,836,4198.267143
19.0,985,4201.332926
27.0,1186,4204.714021
24.0,987,4207.690955
17.0,925,4210.735579
20.0,1142,4214.237756
22.0,1282,4223.410878
26.0,1141,4226.700518
23.0,942,4229.441607
31.0,1506,4233.967543
3.0,376,4234.610947
23.0,1185,4238.436565
20.0,1250,4242.030494
16.0,985,4245.011357
29.0,1212,4248.600331
41.0,1436,4253.197785
6.0,481,4254.155191
14.0,819,4256.986505
29.0,1294,4260.836939
30.0,1518,4272.461591
43.0,1662,4277.147938
11.0,682,4279.162156
17.0,848,4281.931658
19.0,1151,4285.215761
26.0,1373,4289.572197
24.0,946,4292.113776
23.0,1048,4295.376385
20.0,1139,4298.862234
30.0,1073,4302.17882
12.0,763,4304.734633
22.0,925,4307.169065
22.0,1013,4315.715302
17.0,809,4318.211478
19.0,1053,4320.791582
14.0,890,4323.495155
22.0,1127,4326.792448
32.0,1254,4330.931194
12.0,766,4333.064934
17.0,1117,4336.505015
27.0,1213,4340.089995
35.0,1507,4344.856255
26.0,1119,4348.371761
19.0,1146,4351.775293
5.0,469,4353.134443
20.0,1061,4361.949199
15.0,936,4364.343824
18.0,942,4366.911927
37.0,1224,4370.095783
21.0,1181,4373.948667
13.0,872,4376.287056
19.0,791,4378.966783
19.0,1072,4381.730936
21.0,1171,4385.806283
25.0,1203,4389.285807
27.0,1298,4392.907517
17.0,950,4395.801697
40.0,1365,4399.685291
29.0,1406,4410.189435
18.0,1002,4413.12107
20.0,995,4415.930391
17.0,1053,4419.001033
25.0,1274,4422.736808
18.0,934,4425.675235
14.0,879,4427.977882
35.0,1438,4432.577268
28.0,1016,4435.756552
29.0,1190,4439.32273
14.0,838,4441.521752
21.0,900,4444.429658
34.0,1387,4453.971741
14.0,910,4456.473679
26.0,1182,4459.889432
20.0,1086,4462.928974
31.0,1141,4466.707122
22.0,1055,4469.425482
21.0,827,4472.204552
22.0,981,4475.298084
9.0,664,4477.141591
22.0,1236,4480.834612
24.0,1246,4484.566963
33.0,1406,4489.12531
21.0,908,4496.566073
28.0,1321,4500.262614
25.0,1003,4503.372372
11.0,759,4505.439575
15.0,817,4507.966041
16.0,947,4510.332807
23.0,1212,4514.444211
13.0,793,4516.642662
14.0,846,4519.472218
14.0,855,4521.761561
28.0,1391,4526.256
18.0,1098,4529.508156
30.0,1385,4533.251753
19.0,971,4541.131513
39.0,1501,4545.452306
28.0,1390,4549.940935
12.0,807,4551.948674
14.0,805,4554.172937
36.0,1643,4559.052292
15.0,936,4562.147541
13.0,855,4564.917158
17.0,869,4567.15277
15.0,885,4569.894046
44.0,1422,4573.829329
17.0,975,4576.77593
38.0,1385,4586.972934
33.0,1249,4590.412711
28.0,1202,4593.802994
21.0,1059,4597.01359
39.0,1240,4601.056208
33.0,1306,4604.558572
9.0,612,4606.313867
29.0,970,4609.292312
25.0,1199,4612.856607
21.0,1044,4616.069974
16.0,899,4618.363454
20.0,986,4621.499512
31.0,1339,4632.536645
12.0,799,4634.668783
12.0,743,4637.144494
20.0,1001,4639.748927
22.0,950,4642.723308
30.0,1336,4647.050076
30.0,1243,4650.639464
18.0,945,4653.57412
22.0,988,4656.033812
27.0,1050,4659.183202
37.0,1458,4663.90168
13.0,857,4666.138913
31.0,1242,4670.20268
28.0,1184,4678.932547
14.0,856,4681.184203
19.0,953,4684.087424
14.0,842,4686.936031
29.0,1358,4690.952818
42.0,1531,4695.658509
8.0,561,4697.182539
24.0,1203,4700.448536
22.0,966,4703.425944
28.0,1319,4707.319579
16.0,941,4710.362046
22.0,1093,4713.683905
28.0,1043,4716.772757
32.0,1311,4725.584799
13.0,824,4728.150959
18.0,933,4731.084044
21.0,880,4733.538918
31.0,1325,4737.810626
27.0,1179,4741.009082
24.0,1034,4743.756277
11.0,737,4745.763567
15.0,810,4747.937969
34.0,1322,4752.271595
12.0,795,4754.440902
26.0,1180,4758.451174
31.0,1331,4768.244352
30.0,1227,4771.759415
17.0,940,4774.696449
13.0,908,4777.600755
31.0,1258,4781.331911
31.0,1348,4785.003022
23.0,980,4787.822666
32.0,1240,4791.319376
40.0,1589,4796.375252
31.0,1229,4800.369065
18.0,987,4802.932015
18.0,832,4805.707669
28.0,1216,4815.340446
39.0,1392,4819.549893
15.0,921,4821.865445
20.0,986,4824.790381
20.0,1147,4828.274395
29.0,1352,4832.593627
36.0,1236,4836.086813
12.0,771,4837.994137
27.0,1308,4842.129945
17.0,861,4844.45301
22.0,1071,4847.618336
18.0,888,4850.453681
28.0,1178,4859.237673
19.0,1003,4862.203217
5.0,426,4863.454175
15.0,914,4865.645905
23.0,871,4868.467744
19.0,1072,4871.818901
26.0,1197,4875.494479
25.0,1227,4879.104701
29.0,1183,4882.917264
33.0,1375,4886.670147
24.0,978,4889.666353
27.0,1140,4892.99171
20.0,1147,4896.300121
23.0,1163,4905.672825
12.0,718,4908.136408
29.0,1122,4911.52881
28.0,1069,4914.55807
45.0,1563,4919.126662
13.0,868,4922.019978
17.0,865,4924.823042
25.0,1126,4928.067227
18.0,1045,4930.607667
19.0,930,4933.481254
19.0,1015,4936.591361
23.0,1102,4939.872645
26.0,1134,4943.159319
21.0,988,4951.204942
16.0,973,4954.27039
35.0,1351,4958.033652
23.0,1095,4961.400241
29.0,1108,4964.808605
13.0,780,4967.449003
11.0,663,4969.373304
18.0,917,4972.341274
24.0,1013,4974.928003
17.0,1006,4977.776827
15.0,945,4980.602623
13.0,840,4982.807782
25.0,1195,4986.775115
12.0,713,4988.712199
21.0,1032,4995.800635
35.0,1477,4999.831439
33.0,1099,5003.07387
34.0,1434,5007.680908
19.0,1083,5010.991291
19.0,1074,5014.298881
8.0,624,5016.08826
15.0,769,5018.557048
18.0,925,5020.887932
14.0,850,5023.464809
21.0,1070,5026.37759
30.0,1133,5029.631089
18.0,961,5039.411097
27.0,1349,5043.366169
23.0,986,5046.368198
10.0,717,5048.299768
30.0,1281,5051.975013
18.0,938,5054.993205
31.0,1507,5059.704256
25.0,1078,5063.009987
9.0,646,5064.708549
11.0,724,5066.364026
20.0,1222,5069.77168
21.0,776,5071.734316
21.0,1160,5075.139305
36.0,1205,5084.890168
20.0,858,5087.557101
12.0,814,5089.64488
38.0,1659,5094.427168
17.0,910,5097.27345
18.0,1012,5100.345511
23.0,1041,5103.517832
43.0,1447,5107.583657
10.0,635,5109.695808
35.0,1202,5113.337167
21.0,1094,5116.502497
36.0,1237,5120.163155
31.0,1211,5129.187281
17.0,855,5132.024493
33.0,1489,5136.545247
27.0,1169,5139.681548
34.0,1189,5143.061141
12.0,769,5145.10579
33.0,1309,5149.244418
37.0,1352,5153.232586
18.0,1011,5156.164526
34.0,1160,5159.590741
37.0,1125,5162.990468
39.0,1347,5167.107178
23.0,1281,5176.401734
26.0,1137,5179.588947
26.0,1115,5182.71861
35.0,1177,5186.062958
27.0,1176,5189.988179
28.0,1121,5193.317452
19.0,963,5195.917495
18.0,1103,5199.283999
10.0,646,5201.034221
22.0,1097,5204.299456
25.0,1177,5208.201585
10.0,647,5209.858315
21.0,1043,5212.809528
14.0,885,5220.380935
15.0,919,5223.307644
18.0,728,5225.180078
27.0,1228,5228.442761
25.0,1224,5232.444792
12.0,859,5234.762537
16.0,969,5237.819283
9.0,628,5239.611058
28.0,1351,5243.814285
20.0,1064,5246.315939
13.0,841,5248.954692
27.0,1356,5252.79133
33.0,1217,5256.841354
26.0,1165,5265.676739
32.0,1273,5269.279361
23.0,1139,5272.34565
30.0,1225,5276.039569
19.0,1022,5278.636047
18.0,1042,5281.772305
33.0,1170,5285.229371
27.0,1167,5288.974583
34.0,1392,5292.870297
27.0,1209,5296.387313
20.0,1120,5299.760269
30.0,1084,5307.627424
20.0,955,5310.639286
12.0,568,5312.304595
29.0,1142,5315.828129
26.0,1344,5320.04708
19.0,1065,5323.438968
23.0,976,5326.029313
31.0,1261,5330.208823
14.0,876,5332.575055
18.0,1083,5335.529005
12.0,738,5337.935778
22.0,1243,5341.578115
28.0,1224,5345.35121
15.0,881,5353.258824
27.0,1028,5356.515957
39.0,1525,5360.949296
18.0,925,5363.78752
31.0,1233,5367.366153
24.0,1002,5370.586091
13.0,763,5373.069844
28.0,1073,5375.743567
22.0,1149,5379.625824
28.0,1273,5383.261012
22.0,1062,5386.379047
9.0,668,5388.166309
27.0,1046,5391.341582
42.0,1492,5402.40154
37.0,1297,5406.251445
38.0,1514,5410.918371
29.0,1494,5415.624868
35.0,1473,5420.313332
14.0,863,5422.576714
9.0,598,5424.214118
29.0,1141,5427.665229
25.0,1038,5430.746931
33.0,1268,5434.498087
23.0,1121,5438.407989
14.0,877,5445.63109
35.0,1461,5450.39767
13.0,851,5452.589406
22.0,1196,5456.609114
20.0,1007,5459.143561
18.0,1065,5462.446761
20.0,1044,5465.562109
8.0,602,5467.279345
30.0,1029,5470.378911
7.0,523,5471.868251
30.0,1192,5475.416716
12.0,694,5477.369013
34.0,1288,5481.693079
16.0,900,5489.109286
22.0,991,5492.256238
34.0,1182,5495.796353
25.0,1278,5499.961094
9.0,682,5501.848155
14.0,854,5504.621747
14.0,878,5506.990414
17.0,1023,5510.221964
24.0,1110,5513.45965
10.0,660,5515.262162
16.0,820,5518.045299
23.0,1231,5521.680531
20.0,984,5524.747877
23.0,1092,5528.165284
25.0,898,5535.598759
29.0,1122,5538.906243
38.0,1379,5543.443108
20.0,1015,5546.594289
19.0,1059,5549.757334
26.0,1333,5553.262214
23.0,1151,5556.670364
15.0,785,5559.320252
19.0,972,5561.939093
35.0,1374,5566.504283
16.0,912,5569.406569
17.0,887,5571.659186
21.0,992,5574.692518
23.0,1107,5583.512129
27.0,1069,5586.802979
20.0,1179,5590.321812
11.0,657,5592.066078
32.0,1367,5596.096343
15.0,896,5598.212627
29.0,1417,5602.601197
16.0,980,5605.439041
24.0,953,5608.469551
31.0,1179,5612.026012
22.0,992,5614.685203
15.0,952,5617.643981
24.0,1108,5625.834175
25.0,1230,5629.360684
30.0,1277,5633.469017
24.0,933,5635.818904
22.0,1098,5639.596608
14.0,904,5641.939646
21.0,910,5644.584199
35.0,1404,5648.549755
26.0,868,5651.300273
31.0,1180,5654.730277
28.0,1265,5658.211622
20.0,1164,5662.122976
20.0,937,5669.966621
25.0,1119,5672.977311
20.0,1168,5676.029826
23.0,1159,5679.777821
8.0,576,5681.500162
27.0,1179,5684.968938
25.0,859,5687.064341
28.0,1036,5690.070541
23.0,1192,5693.684137
27.0,1163,5697.728975
32.0,1143,5701.319544
28.0,1154,5704.785931
34.0,1355,5708.713222
7.0,568,5715.961128
5.0,398,5717.125704
16.0,1009,5720.115045
28.0,1103,5723.328826
25.0,1057,5726.414556
33.0,1201,5729.648646
35.0,1255,5732.874051
13.0,765,5735.244279
27.0,1217,5738.533332
25.0,1069,5741.460857
12.0,763,5743.464343
13.0,863,5746.312059
10.0,620,5748.105067
23.0,1172,5751.741007
20.0,1010,5759.995419
31.0,1274,5763.845661
25.0,1316,5767.996326
13.0,809,5770.182123
22.0,1091,5773.426085
11.0,744,5775.397091
20.0,1070,5778.519364
36.0,1545,5783.258918
14.0,869,5786.035985
33.0,1370,5789.951555
18.0,1015,5793.108768
22.0,1146,5796.428076
19.0,973,5805.210022
16.0,952,5808.272573
20.0,1121,5811.667063
22.0,1040,5814.823985
24.0,1228,5818.490932
16.0,940,5821.593957
26.0,1205,5825.051373
20.0,1033,5828.274618
18.0,916,5830.740572
26.0,1235,5834.966363
12.0,786,5836.989037
35.0,1226,5840.298973
13.0,790,5842.873074
16.0,975,5850.936949
26.0,946,5854.057024
19.0,923,5857.043949
19.0,1007,5860.047876
11.0,741,5861.979225
18.0,1041,5865.137795
20.0,1164,5868.48982
21.0,1016,5871.611105
34.0,1242,5875.013306
13.0,900,5877.62622
14.0,901,5879.838032
10.0,745,5882.294379
16.0,1008,5884.952044
22.0,991,5888.046948
25.0,1290,5898.207929
28.0,1208,5901.876812
7.0,545,5903.400123
23.0,984,5906.186837
18.0,887,5908.409981
23.0,1150,5911.926452
35.0,1390,5916.213665
27.0,1398,5920.157898
12.0,839,5922.837568
16.0,1047,5926.160331
36.0,1225,5929.788314
36.0,1224,5933.473979
33.0,1212,5943.385896
19.0,957,5945.719526
19.0,996,5948.520989
24.0,1226,5951.915527
26.0,984,5954.938419
24.0,1231,5958.425882
14.0,826,5960.910638
25.0,1326,5964.512546
13.0,831,5967.263521
28.0,1138,5970.706213
31.0,1396,5974.755598
34.0,1540,5979.346339
20.0,1008,5987.855443
21.0,993,5990.921473
14.0,895,5993.193456
18.0,950,5996.235263
22.0,1052,5999.332712
12.0,812,6001.85863
18.0,1015,6004.304214
28.0,1038,6007.459691
32.0,1257,6011.541495
25.0,1275,6015.167878
12.0,816,6017.934938
26.0,1242,6021.677912
29.0,1199,6025.308062
14.0,945,6033.982994
23.0,980,6036.555174
20.0,1153,6040.339405
17.0,978,6042.637333
19.0,965,6045.359805
26.0,1199,6048.673549
14.0,974,6051.490419
18.0,1110,6054.839562
20.0,983,6057.906623
6.0,477,6059.358799
18.0,691,6061.315973
21.0,1150,6064.783967
17.0,1033,6068.101356
12.0,819,6070.359261
25.0,1228,6080.00717
19.0,947,6082.469896
19.0,947,6085.312092
21.0,1099,6088.603846
19.0,1010,6091.617292
15.0,919,6094.483749
15.0,948,6096.925056
30.0,1230,6100.754976
22.0,1125,6104.059989
35.0,1337,6108.012613
18.0,947,6111.017919
26.0,1192,6114.562063
26.0,1109,6123.144875
29.0,1242,6126.566595
20.0,849,6129.255872
22.0,997,6132.357217
20.0,990,6134.901765
12.0,785,6137.522587
19.0,1117,6140.851954
19.0,1098,6144.140743
15.0,926,6146.519765
24.0,1151,6150.59538
13.0,794,6152.896211
34.0,1543,6157.898695
20.0,1072,6161.300946
28.0,1022,6169.103641
11.0,771,6171.247103
43.0,1610,6176.405473
19.0,1113,6179.85347
21.0,1075,6183.260736
25.0,1248,6186.79811
24.0,1142,6190.694458
10.0,746,6192.717041
23.0,1208,6196.233508
18.0,1065,6199.657639
14.0,819,6201.982753
17.0,1000,6205.109201
35.0,1376,6214.049486
37.0,1168,6217.582882
31.0,1368,6222.148889
32.0,1115,6225.478794
16.0,1021,6228.700092
32.0,1279,6232.213415
17.0,830,6234.348134
29.0,1176,6238.239705
29.0,1211,6241.713053
21.0,900,6243.994418
16.0,994,6247.116689
23.0,962,6250.010972
29.0,1134,6258.285079
11.0,760,6260.455676
40.0,1391,6264.90561
20.0,987,6267.98743
23.0,1186,6271.425919
15.0,889,6274.410457
25.0,1220,6277.909572
27.0,1084,6281.156869
20.0,841,6283.423876
9.0,705,6285.865133
31.0,1299,6289.693197
19.0,1119,6292.916006
17.0,963,6295.917408
28.0,1110,6304.690524
14.0,875,6307.037852
29.0,1272,6311.260421
17.0,764,6313.395887
23.0,1076,6316.55199
33.0,1261,6320.248861
20.0,836,6322.904049
16.0,1089,6326.079648
30.0,1329,6329.69902
20.0,897,6332.460235
31.0,1301,6336.26333
13.0,885,6339.038743
13.0,841,6341.714129
11.0,749,6348.687858
39.0,1178,6352.199128
19.0,946,6355.064587
12.0,811,6357.122356
18.0,1142,6360.598622
34.0,1321,6364.969176
21.0,1077,6368.265567
26.0,1164,6371.427029
35.0,1326,6374.670083
8.0,542,6376.175213
30.0,855,6378.919539
26.0,1196,6382.481071
20.0,794,6384.655028
20.0,836,6392.241269
33.0,1301,6396.008933
23.0,1388,6400.415851
21.0,1018,6403.626507
22.0,1159,6407.140901
19.0,930,6409.541059
36.0,1327,6413.759171
16.0,821,6415.765496
13.0,773,6418.225627
14.0,807,6420.261826
10.0,726,6422.234055
12.0,798,6424.738462
18.0,1033,6428.055274
21.0,1028,6431.241535
14.0,813,6438.802264
29.0,1230,6442.437807
22.0,945,6445.367813
32.0,1213,6448.967102
16.0,939,6451.92838
16.0,1030,6454.942195
29.0,1451,6459.606036
18.0,1058,6462.78349
14.0,830,6464.921809
14.0,886,6467.47732
40.0,1363,6471.278068
47.0,1517,6475.922184
28.0,1158,6485.221835
18.0,918,6488.139888
29.0,1420,6492.212512
23.0,1014,6495.228267
30.0,1204,6498.828524
14.0,833,6501.49243
39.0,1349,6505.226464
26.0,1104,6508.474605
19.0,914,6511.269663
29.0,1232,6514.559866
35.0,1211,6518.662315
41.0,1515,6527.812086
44.0,1563,6532.589259
11.0,799,6535.210994
21.0,1231,6538.792269
16.0,877,6541.598355
16.0,846,6543.850049
29.0,1342,6548.211299
17.0,870,6550.576972
28.0,1295,6554.554109
24.0,1125,6557.590181
17.0,1039,6559.955188
16.0,909,6562.664129
15.0,882,6565.471698
24.0,986,6573.605603
6.0,490,6574.967129
22.0,1132,6578.345158
45.0,1540,6583.129548
23.0,1108,6586.67251
20.0,921,6589.473828
20.0,991,6592.553637
26.0,1184,6596.052269
17.0,947,6598.926707
34.0,1343,6602.349506
23.0,1088,6605.283332
25.0,1227,6608.602739
29.0,1354,6617.985995
21.0,925,6620.408335
20.0,1007,6623.582776
25.0,1184,6627.043633
21.0,1000,6630.062307
21.0,936,6633.042159
41.0,1547,6637.979573
19.0,947,6640.579923
37.0,1541,6645.370381
26.0,1145,6648.468153
10.0,666,6650.620457
30.0,1181,6653.837291
29.0,1325,6663.428403
55.0,1664,6668.515566
19.0,907,6671.446108
29.0,1329,6675.791993
20.0,1066,6678.616903
27.0,1399,6683.11278
40.0,1602,6687.852314
20.0,1028,6690.876805
16.0,993,6693.78035
33.0,1168,6696.976061
15.0,821,6698.734594
20.0,1117,6707.688497
18.0,1068,6710.98941
46.0,1582,6715.87231
24.0,1135,6719.363377
33.0,1434,6724.134487
26.0,1314,6727.984861
15.0,946,6731.036387
27.0,1259,6734.53945
20.0,1055,6737.632943
11.0,666,6739.948401
35.0,1142,6742.913436
55.0,1851,6752.292993
32.0,1326,6756.825993
22.0,1139,6760.368514
37.0,1377,6764.390021
21.0,1044,6767.629513
26.0,1144,6771.039672
34.0,1364,6775.357757
30.0,1244,6778.980833
38.0,1058,6782.176236
23.0,1263,6785.624238
23.0,978,6788.659841
28.0,1434,6797.920665
22.0,985,6800.883189
14.0,829,6803.045315
19.0,878,6805.861107
20.0,1169,6809.283383
34.0,1386,6813.351219
13.0,837,6816.075617
26.0,1091,6819.163524
20.0,1161,6822.542718
11.0,666,6824.29083
17.0,790,6826.813705
15.0,915,6829.056103
16.0,972,6832.182613
21.0,1093,6840.045736
15.0,809,6842.208069
37.0,1456,6846.758521
12.0,882,6849.665045
28.0,1365,6853.56005
29.0,1322,6857.722968
17.0,1021,6860.781995
20.0,1091,6863.330821
30.0,1334,6867.270798
23.0,982,6870.051215
41.0,1538,6874.89194
17.0,941,6877.360244
29.0,1423,6887.174043
36.0,1290,6890.715853
13.0,878,6893.468282
23.0,1258,6897.151402
17.0,976,6900.292911
12.0,813,6902.576319
35.0,1138,6905.83702
37.0,1281,6909.728632
19.0,947,6912.606396
23.0,964,6915.151686
37.0,1521,6920.034232
29.0,1073,6923.393128
39.0,1602,6934.308619
27.0,1079,6937.465347
9.0,525,6939.067961
29.0,1137,6942.526191
36.0,1220,6946.076993
18.0,1036,6949.020624
39.0,1468,6953.556402
13.0,849,6955.780856
30.0,1111,6959.141566
24.0,1025,6962.225058
22.0,1068,6965.381352
12.0,750,6967.684752
42.0,1405,6976.378206
16.0,933,6979.229247
12.0,731,6981.270911
41.0,1437,6985.735607
15.0,946,6988.506529
17.0,1031,6991.015534
21.0,1166,6994.79311
52.0,1550,6999.1547
15.0,868,7001.908417
22.0,919,7004.6237
33.0,1164,7007.818441
21.0,1110,7010.863683
23.0,1100,7020.50165
17.0,888,7022.765873
15.0,958,7025.620563
23.0,1026,7028.645188
21.0,1032,7031.555631
26.0,1114,7034.64317
45.0,1638,7039.29096
32.0,1173,7042.43259
37.0,1324,7046.443666
17.0,1043,7049.182368
12.0,814,7051.983191
25.0,1029,7055.014816
20.0,1100,7058.151065
17.0,1019,7067.252627
20.0,839,7069.4254
14.0,856,7072.041263
25.0,1103,7075.333421
20.0,1032,7078.282303
20.0,1175,7081.672012
19.0,925,7084.113144
30.0,1359,7088.082438
21.0,992,7090.87606
27.0,1220,7094.306097
48.0,1674,7099.255713
32.0,1340,7108.871329
17.0,1011,7111.406876
16.0,800,7114.048324
18.0,1024,7117.145884
17.0,948,7119.513569
34.0,1034,7122.542897
29.0,1317,7126.431446
29.0,1323,7129.938821
28.0,1311,7133.391128
36.0,1349,7137.372741
32.0,1231,7141.044544
28.0,1227,7145.049609
21.0,1074,7153.614239
14.0,926,7156.03761
18.0,972,7158.92432
57.0,1504,7163.376055
23.0,1146,7166.750631
37.0,1327,7170.698518
20.0,1091,7174.125462
15.0,885,7176.954232
33.0,1319,7180.929846
17.0,1050,7184.182944
10.0,666,7186.009917
18.0,1020,7189.043244
43.0,1500,7198.653311
18.0,976,7201.704318
43.0,1309,7205.502886
12.0,865,7208.244038
20.0,1008,7211.335991
22.0,1049,7214.000159
25.0,1135,7217.670095
23.0,1024,7220.271339
21.0,1019,7223.401986
29.0,1304,7227.709312
14.0,669,7229.436543
34.0,1228,7232.945926
37.0,1549,7244.125684
33.0,1426,7248.700949
38.0,1603,7253.621098
27.0,1156,7257.022397
41.0,1678,7262.133599
7.0,581,7263.759007
25.0,1218,7267.374184
15.0,809,7269.914137
23.0,994,7272.57687
19.0,925,7275.597177
21.0,1070,7278.915483
19.0,1080,7282.226829
25.0,982,7290.650364
38.0,1297,7294.484003
25.0,1085,7297.931848
30.0,1167,7301.288965
14.0,904,7304.118386
48.0,1549,7309.00027
26.0,1133,7312.283021
19.0,762,7314.447389
18.0,916,7317.479075
15.0,869,7319.933777
33.0,1357,7324.236995
39.0,1502,7329.048626
22.0,1121,7337.412488
23.0,1038,7340.693784
17.0,841,7343.02962
15.0,777,7345.525445
41.0,1552,7349.498157
29.0,1502,7353.680083
22.0,1174,7357.123605
18.0,1113,7360.613216
23.0,1133,7364.557948
11.0,718,7366.584493
15.0,682,7368.547567
27.0,1266,7372.235876
33.0,983,7380.766611
17.0,969,7383.672525
9.0,621,7385.499811
32.0,1196,7389.154762
19.0,936,7392.053889
26.0,1213,7395.174312
10.0,701,7396.915662
11.0,738,7399.342122
50.0,1718,7404.730706
18.0,1080,7407.912895
11.0,732,7409.886975
14.0,861,7412.607666
16.0,907,7414.872451
29.0,1258,7419.064095
32.0,1497,7427.329855
16.0,830,7430.052822
12.0,794,7432.214581
13.0,820,7434.851043
29.0,1521,7439.63624
37.0,1317,7443.15435
14.0,912,7445.973397
11.0,690,7447.904824
46.0,1375,7451.866252
29.0,1322,7456.257239
21.0,976,7459.29029
29.0,1304,7463.240047
31.0,1209,7473.09333
11.0,736,7475.334361
26.0,960,7477.65341
19.0,1022,7480.782012
36.0,1490,7485.390237
23.0,1173,7488.729839
23.0,1072,7491.872074
15.0,847,7494.612861
39.0,1316,7498.426915
18.0,944,7501.514915
28.0,1164,7504.925704
33.0,1441,7509.369122
24.0,1100,7517.436783
30.0,1283,7521.060442
9.0,653,7522.81014
26.0,1285,7526.656879
21.0,1072,7530.041346
45.0,1562,7534.74992
17.0,985,7537.780019
19.0,972,7540.848205
19.0,987,7543.939864
14.0,748,7545.991068
20.0,990,7548.996851
30.0,1279,7552.601795
15.0,832,7560.218621
17.0,1052,7563.289967
28.0,1226,7566.608496
26.0,1201,7569.985291
17.0,960,7572.859624
32.0,1139,7576.142323
23.0,1035,7579.235165
30.0,1187,7582.542617
28.0,1307,7586.173661
30.0,1321,7590.373481
27.0,1202,7593.933759
7.0,595,7595.54449
36.0,1419,7606.335912
15.0,941,7608.655244
16.0,877,7611.462217
27.0,1374,7615.302246
22.0,1078,7618.672017
27.0,1188,7622.809198
20.0,1043,7625.602888
17.0,998,7628.624587
23.0,993,7631.569572
18.0,965,7634.659209
30.0,1200,7637.972901
15.0,896,7640.615767
19.0,958,7643.242457
20.0,967,7651.993605
37.0,1331,7655.811913
37.0,1422,7659.296815
20.0,1066,7662.410361
48.0,1430,7666.938205
9.0,604,7668.621178
30.0,1207,7672.183606
33.0,1427,7676.566133
33.0,1356,7679.948204
18.0,1099,7683.28641
22.0,1088,7686.601945
25.0,1313,7696.064731
33.0,1288,7699.684802
29.0,1070,7702.790017
29.0,1158,7706.257994
24.0,1193,7709.824521
18.0,869,7712.614568
28.0,1204,7716.217906
26.0,1192,7719.627531
19.0,943,7722.329406
46.0,1421,7726.730216
18.0,869,7729.099322
31.0,1419,7733.587413
7.0,499,7741.962682
15.0,810,7743.983523
19.0,943,7746.721808
24.0,1147,7749.891603
29.0,1261,7753.602665
17.0,939,7756.56935
38.0,1509,7761.19345
33.0,1305,7764.602201
27.0,1223,7768.112381
19.0,1196,7772.007352
8.0,597,7773.69558
20.0,1156,7777.041677
35.0,1350,7786.472473
33.0,1213,7790.297815
21.0,904,7792.4707
13.0,809,7795.06303
36.0,1342,7798.909399
13.0,801,7800.894377
21.0,1021,7803.924376
35.0,1285,7808.050036
27.0,1163,7811.472119
12.0,812,7813.581521
19.0,979,7816.433207
21.0,1027,7819.436586
15.0,994,7822.488718
23.0,1152,7831.981399
11.0,728,7833.994047
21.0,912,7836.994572
14.0,923,7839.24128
29.0,1254,7843.085422
17.0,887,7845.387763
25.0,1049,7848.52323
29.0,1180,7851.964925
19.0,1024,7855.108328
9.0,605,7856.787265
22.0,1107,7860.242632
35.0,1328,7864.441813
26.0,1302,7868.09663
29.0,1259,7876.455287
41.0,1421,7881.044596
19.0,1027,7883.950917
16.0,934,7886.699229
11.0,733,7888.714025
26.0,1076,7892.041304
24.0,1201,7895.576377
10.0,669,7897.530666
29.0,1315,7901.905583
28.0,1175,7905.421699
13.0,673,7907.23606
20.0,1000,7910.159021
32.0,1287,7913.621498
21.0,876,7921.604249
14.0,931,7924.443604
32.0,1300,7928.15034
22.0,1042,7931.337519
24.0,1249,7934.882146
17.0,954,7937.907856
31.0,1216,7941.495611
20.0,1156,7945.064188
52.0,1730,7950.9037
44.0,1625,7955.668457
33.0,1467,7965.415143
32.0,1162,7968.847827
37.0,1261,7973.0326
22.0,1121,7976.149632
17.0,834,7978.153253
19.0,960,7981.146034
32.0,1057,7984.59939
32.0,1331,7988.766914
28.0,1306,7993.213695
29.0,1302,7997.076805
21.0,1096,8000.378594
27.0,1154,8003.490279
19.0,1048,8012.673162
9.0,626,8014.54671
15.0,971,8017.625426
23.0,1150,8020.94756
11.0,687,8022.811346
22.0,1129,8026.148993
16.0,871,8028.948821
35.0,1629,8034.015643
13.0,809,8036.719339
26.0,1039,8039.38008
21.0,960,8042.496567
14.0,870,8045.22023
