#{"t_start": 1678842997.520757, "env_id": "Breakout-v4"}
r,l,t
28.0,1037,4043.794611
19.0,916,4046.142151
15.0,926,4049.170858
12.0,793,4051.388586
23.0,971,4054.50192
9.0,707,4056.434293
22.0,1072,4059.75986
22.0,1106,4062.840387
12.0,762,4065.314649
22.0,1169,4068.650837
21.0,1022,4071.777786
11.0,687,4073.707454
20.0,1101,4077.134596
14.0,857,4079.39285
26.0,1131,4087.656198
24.0,969,4090.468086
24.0,1038,4093.693022
29.0,1432,4098.248938
23.0,1280,4102.101523
19.0,982,4105.038529
21.0,933,4107.551497
20.0,997,4110.577877
15.0,920,4113.587009
18.0,898,4116.517951
29.0,1195,4120.055425
18.0,883,4122.308737
17.0,1060,4125.260904
34.0,1375,4134.940393
32.0,1163,4138.214264
32.0,1361,4142.040856
18.0,932,4144.878373
23.0,1054,4148.130762
11.0,722,4150.194341
13.0,938,4153.332163
11.0,710,4155.40792
14.0,860,4158.157789
30.0,1401,4162.249751
14.0,883,4164.955307
29.0,1245,4168.529153
18.0,853,4171.329237
23.0,1120,4180.007688
27.0,1138,4183.131711
19.0,972,4186.031154
18.0,1109,4189.272069
24.0,1205,4192.817342
19.0,965,4195.913769
31.0,1256,4199.51947
16.0,1068,4202.709248
16.0,910,4205.518922
22.0,1222,4209.12301
29.0,1086,4212.458746
17.0,870,4214.876787
18.0,858,4223.092323
20.0,1001,4226.08425
20.0,1042,4229.056679
32.0,1180,4232.389897
30.0,1222,4235.85133
22.0,1331,4240.13647
22.0,1065,4243.251516
17.0,903,4245.589118
23.0,1117,4248.95761
21.0,1037,4252.138522
17.0,1003,4255.292177
8.0,623,4257.150355
41.0,1680,4262.335236
23.0,1156,4272.61736
25.0,1143,4275.687752
24.0,993,4278.762592
26.0,1228,4282.535221
27.0,1066,4285.619615
16.0,1012,4288.595666
35.0,1456,4293.284858
26.0,1173,4296.83749
22.0,901,4299.791882
19.0,1039,4302.52011
26.0,1040,4305.78836
26.0,1343,4315.595182
24.0,1214,4318.912662
33.0,1123,4322.107236
20.0,992,4324.963926
12.0,744,4327.002352
27.0,1222,4331.09437
21.0,876,4333.494014
10.0,704,4335.465884
27.0,1125,4338.853687
8.0,552,4340.509389
17.0,999,4343.661846
26.0,1398,4348.252639
13.0,848,4350.485621
33.0,1238,4354.581507
16.0,945,4362.674605
23.0,1086,4365.751436
25.0,1059,4368.541625
30.0,1363,4372.531919
14.0,851,4374.884182
14.0,926,4377.829733
15.0,908,4380.847652
25.0,1121,4384.289648
28.0,1409,4388.35843
28.0,1262,4392.29344
14.0,953,4394.744161
20.0,984,4397.750693
23.0,1065,4407.30782
26.0,1178,4410.491678
14.0,720,4412.809277
19.0,927,4415.018386
19.0,757,4417.407211
15.0,894,4419.763763
24.0,1180,4423.305337
17.0,888,4426.183424
28.0,1167,4429.594244
38.0,1403,4434.103454
32.0,1335,4438.068637
25.0,1139,4441.400823
20.0,934,4444.385057
25.0,1118,4452.851853
32.0,1133,4456.348382
19.0,1138,4459.685968
26.0,1118,4462.803936
28.0,1316,4466.991403
28.0,1332,4470.744399
24.0,1184,4474.338898
18.0,1026,4477.582634
20.0,1041,4480.84309
19.0,928,4483.80187
16.0,1004,4486.95445
29.0,1311,4490.704142
19.0,992,4498.388062
23.0,1029,4501.43157
24.0,1093,4504.7973
26.0,1177,4508.201774
25.0,1004,4511.177922
29.0,1141,4514.571317
18.0,1001,4517.723479
21.0,1015,4520.383845
21.0,1025,4523.627246
26.0,1288,4527.818738
33.0,1318,4531.492424
14.0,957,4534.269436
18.0,898,4541.474871
18.0,1033,4544.366508
26.0,1074,4547.534906
24.0,1041,4550.696765
22.0,1093,4554.002271
26.0,1081,4557.145828
22.0,1102,4560.509978
17.0,1072,4563.881141
21.0,1187,4567.346969
21.0,957,4570.24722
23.0,1094,4573.433927
27.0,1436,4577.911728
35.0,1318,4587.452724
33.0,1218,4590.816467
16.0,1068,4593.954654
21.0,1073,4597.161685
25.0,1130,4600.514225
35.0,1500,4604.969226
18.0,787,4607.520865
28.0,1263,4611.222746
17.0,980,4614.30683
39.0,1291,4617.926649
22.0,1107,4621.324203
19.0,999,4624.547781
35.0,1285,4634.819766
11.0,754,4637.357933
30.0,1487,4641.548322
39.0,1422,4646.121428
20.0,1023,4649.220772
16.0,963,4652.210988
20.0,1175,4655.647287
27.0,1257,4659.304399
22.0,1096,4662.679808
23.0,1000,4665.691234
38.0,1405,4670.102696
20.0,1030,4677.961676
17.0,847,4680.717165
32.0,1426,4685.149844
34.0,1378,4689.275585
19.0,1148,4692.744378
24.0,1170,4696.154574
20.0,1032,4699.116834
15.0,889,4701.702527
23.0,1075,4704.998923
22.0,1134,4708.567322
27.0,1221,4712.229503
28.0,1105,4715.482116
17.0,995,4723.489212
26.0,1226,4727.031376
19.0,897,4729.830573
19.0,921,4732.847323
28.0,1230,4736.503567
17.0,1064,4739.634673
23.0,1206,4742.705346
23.0,1212,4746.136366
18.0,1034,4749.25018
31.0,1557,4754.162112
15.0,949,4757.259676
23.0,1088,4760.540796
23.0,993,4769.527318
23.0,1148,4772.778067
26.0,1076,4776.018822
16.0,752,4778.102851
17.0,1064,4781.341644
26.0,996,4784.347038
24.0,1259,4787.731451
13.0,860,4790.379259
40.0,1590,4795.420983
23.0,1151,4798.795696
20.0,979,4801.263532
13.0,746,4803.884694
29.0,1298,4807.547568
23.0,1109,4816.939701
18.0,1044,4819.973673
20.0,1161,4823.285644
31.0,1350,4827.599385
19.0,924,4830.165391
29.0,1171,4833.917685
12.0,765,4835.936725
24.0,1108,4839.063979
19.0,1179,4842.503432
29.0,1164,4845.983829
26.0,1036,4849.014486
36.0,1449,4858.899455
18.0,1068,4862.081263
38.0,1585,4866.646176
14.0,799,4868.836439
13.0,826,4871.598964
17.0,934,4874.078168
26.0,1119,4877.524714
25.0,1208,4881.440793
17.0,1011,4883.898133
25.0,1293,4888.060998
34.0,1206,4891.55312
14.0,785,4893.578599
13.0,783,4896.081408
20.0,968,4904.924306
32.0,1318,4908.846993
17.0,900,4911.739825
22.0,1092,4914.817113
29.0,1218,4918.513244
25.0,1188,4922.241205
19.0,973,4925.30344
15.0,980,4928.22526
23.0,1081,4931.333632
18.0,917,4933.662535
27.0,1226,4937.668082
25.0,1094,4940.967535
27.0,1195,4949.339845
12.0,774,4951.476597
8.0,604,4953.222703
30.0,1374,4957.471047
24.0,1180,4961.004381
26.0,1061,4964.299312
19.0,965,4967.425028
15.0,724,4969.516426
19.0,1100,4972.868376
21.0,1158,4976.126947
13.0,800,4978.162897
25.0,1206,4982.134945
21.0,920,4984.478384
20.0,1081,4987.706763
10.0,645,4993.506537
21.0,1027,4996.615776
32.0,1144,4999.840434
12.0,788,5002.389176
20.0,1124,5005.732589
28.0,1233,5009.423956
39.0,1289,5013.639499
14.0,866,5016.014106
21.0,1087,5019.202587
21.0,907,5021.913113
13.0,822,5023.960812
24.0,1113,5026.949612
13.0,858,5029.663039
25.0,1222,5040.061955
32.0,1329,5043.923121
30.0,1223,5047.870639
16.0,917,5050.266497
21.0,891,5053.222855
24.0,1107,5056.609424
8.0,535,5058.127057
35.0,1221,5061.722288
32.0,1415,5066.005184
27.0,1185,5068.906941
25.0,1113,5071.971096
16.0,927,5074.795839
34.0,1274,5084.679876
32.0,1643,5089.528082
17.0,986,5092.43863
4.0,362,5093.0762
34.0,1113,5096.263802
24.0,1039,5099.402026
19.0,895,5102.256708
20.0,1208,5105.931911
15.0,988,5108.814133
10.0,736,5110.751216
17.0,820,5113.475569
11.0,736,5115.410113
19.0,1014,5118.430033
15.0,966,5121.500151
14.0,925,5129.441558
23.0,1068,5132.770217
18.0,1033,5135.794553
12.0,797,5138.291528
23.0,1073,5141.3187
18.0,932,5143.682119
40.0,1529,5148.294506
24.0,1050,5151.485519
26.0,988,5154.604568
20.0,1012,5157.548034
26.0,1098,5160.875597
15.0,796,5163.005107
6.0,487,5164.434669
17.0,859,5166.985274
31.0,1313,5176.382316
20.0,1077,5179.486721
33.0,1304,5182.978955
12.0,811,5185.519376
17.0,861,5187.758638
30.0,1290,5191.971677
29.0,1195,5195.56452
37.0,1242,5199.252014
38.0,1124,5202.50519
35.0,1510,5207.267024
19.0,1119,5210.4174
27.0,990,5213.254796
31.0,1256,5222.188368
26.0,1188,5225.566125
14.0,803,5227.966792
7.0,534,5229.36162
59.0,1649,5234.379607
20.0,1135,5237.821572
31.0,1246,5241.514293
26.0,1154,5244.72814
17.0,1003,5247.655543
14.0,811,5250.252908
17.0,851,5252.505308
16.0,1048,5255.677063
25.0,773,5263.080269
24.0,1100,5266.45595
24.0,1039,5269.541443
17.0,987,5272.310272
9.0,588,5273.798778
18.0,962,5276.547081
22.0,922,5279.37868
31.0,1072,5282.613866
22.0,1066,5285.361217
26.0,1289,5289.381414
16.0,1050,5292.493202
43.0,1630,5297.498367
37.0,1295,5301.271942
19.0,933,5308.869481
10.0,674,5310.773117
10.0,717,5312.788374
23.0,1170,5316.834608
31.0,1260,5320.396525
23.0,1190,5324.102526
23.0,1062,5327.362506
18.0,1057,5330.562976
27.0,1169,5334.012276
29.0,1108,5337.049808
31.0,1546,5341.93604
20.0,957,5345.054483
30.0,1195,5353.682405
21.0,1165,5357.24683
41.0,1204,5360.889913
32.0,1214,5364.345374
15.0,918,5367.239481
34.0,1324,5371.681791
17.0,1122,5374.845025
18.0,911,5377.273911
34.0,1218,5381.238706
23.0,1178,5384.667631
21.0,1075,5387.77634
14.0,793,5389.814474
28.0,1331,5400.00074
15.0,894,5402.89432
7.0,598,5404.55967
20.0,977,5407.670372
21.0,1145,5410.948676
15.0,718,5412.906797
13.0,828,5415.607357
33.0,1098,5418.947095
29.0,1276,5422.595644
22.0,1043,5425.848729
25.0,1086,5429.036227
36.0,1316,5432.800225
32.0,1402,5437.328797
26.0,942,5445.161704
23.0,933,5447.72478
27.0,1411,5452.322544
28.0,1364,5456.675924
20.0,1126,5459.949864
15.0,825,5462.199441
26.0,1353,5466.527203
22.0,1206,5470.014549
22.0,875,5472.354739
13.0,756,5474.815486
28.0,1145,5478.384923
26.0,1132,5481.81348
21.0,1081,5490.081322
14.0,764,5492.219735
33.0,1304,5496.520816
25.0,1224,5500.089668
14.0,835,5502.270612
22.0,1061,5505.553947
30.0,1062,5508.8808
26.0,1183,5512.321896
32.0,1255,5516.460646
32.0,1247,5520.156065
28.0,1363,5524.122828
18.0,1122,5528.090077
24.0,1229,5536.807857
16.0,919,5539.168067
19.0,930,5542.142474
15.0,947,5545.188043
31.0,1175,5548.633808
21.0,1104,5551.722425
30.0,1280,5555.205481
29.0,1093,5558.623405
18.0,906,5561.566608
19.0,1101,5564.986394
18.0,1119,5568.346431
21.0,1013,5571.424169
25.0,1232,5575.040877
20.0,1006,5583.608683
26.0,1090,5587.003997
19.0,980,5590.05452
15.0,917,5592.322681
11.0,734,5594.590083
15.0,940,5596.816252
24.0,1379,5601.062375
22.0,945,5603.843707
27.0,1030,5606.896734
26.0,981,5609.4978
32.0,1141,5613.058745
12.0,756,5615.609657
25.0,1123,5619.097926
23.0,1149,5627.278816
29.0,1313,5631.059717
20.0,959,5633.905776
15.0,733,5635.800668
25.0,1247,5639.921234
9.0,609,5641.645187
33.0,1313,5645.152838
14.0,901,5647.958516
21.0,1007,5651.004277
29.0,1339,5654.855164
24.0,1105,5657.978463
17.0,1144,5661.362854
31.0,1337,5671.030448
10.0,648,5672.681021
21.0,1079,5675.55025
10.0,692,5677.241127
36.0,1190,5680.660403
42.0,1363,5684.984248
31.0,1264,5688.365611
30.0,1360,5692.779755
16.0,992,5695.365177
8.0,611,5697.149206
28.0,1095,5700.580623
19.0,952,5703.625323
13.0,838,5706.418719
37.0,1338,5715.928608
20.0,1029,5718.906575
12.0,768,5720.923006
8.0,566,5722.497933
18.0,914,5725.269009
17.0,970,5728.106061
24.0,1180,5731.170078
17.0,908,5733.71001
18.0,788,5735.678666
17.0,892,5738.286941
32.0,1401,5742.044886
15.0,933,5744.899947
35.0,1436,5749.136277
35.0,1300,5758.652799
12.0,825,5760.950472
28.0,1120,5764.276578
35.0,1508,5768.82461
19.0,824,5771.51753
25.0,1298,5775.174912
26.0,1276,5778.777966
21.0,951,5781.714122
15.0,855,5784.472063
35.0,1257,5788.118523
34.0,1382,5792.51944
35.0,1363,5796.364199
22.0,921,5805.020935
27.0,1171,5808.635883
26.0,1156,5812.041795
21.0,1338,5815.848008
17.0,992,5819.014443
18.0,1140,5822.506123
13.0,815,5825.057241
16.0,929,5827.508897
9.0,658,5829.868354
31.0,1230,5833.594338
14.0,830,5835.845297
32.0,1276,5839.837445
23.0,1171,5843.177684
33.0,1505,5853.488063
12.0,836,5855.912923
14.0,904,5858.703371
24.0,1192,5862.134596
11.0,719,5864.094635
18.0,938,5866.91189
23.0,861,5869.661433
21.0,1001,5872.259568
35.0,1229,5876.121268
23.0,1134,5879.186357
32.0,1313,5882.953095
17.0,1025,5886.116901
16.0,1013,5889.268223
10.0,700,5897.133317
34.0,1542,5902.088655
14.0,884,5904.258903
25.0,1248,5908.115561
19.0,960,5910.630872
23.0,1047,5913.806269
18.0,914,5916.602227
13.0,811,5918.753268
24.0,1022,5921.810139
25.0,1065,5925.113026
19.0,1150,5928.590829
16.0,943,5931.635705
34.0,1295,5935.534244
19.0,967,5944.229362
23.0,1243,5947.48387
12.0,812,5949.969406
19.0,1135,5953.222999
25.0,1106,5956.563822
26.0,1072,5959.636489
18.0,888,5962.202695
22.0,977,5964.674805
21.0,1072,5968.045126
20.0,1085,5971.323269
24.0,1255,5975.584928
13.0,704,5977.465756
20.0,1002,5980.407525
21.0,876,5988.180192
15.0,912,5991.04504
21.0,1143,5994.399264
19.0,872,5997.251986
13.0,819,5999.268557
18.0,1062,6002.309924
22.0,1123,6005.477585
25.0,916,6008.357446
21.0,646,6010.077133
14.0,777,6012.164699
26.0,1283,6016.321328
23.0,1118,6019.846671
17.0,957,6022.47811
27.0,1078,6025.780767
18.0,996,6034.555282
29.0,1278,6038.261642
24.0,1080,6041.371872
22.0,1127,6044.831032
20.0,1001,6047.330072
17.0,801,6049.775158
24.0,1144,6053.074383
17.0,880,6055.899167
19.0,887,6058.35315
25.0,1061,6061.581306
22.0,1040,6064.768648
25.0,927,6067.829597
30.0,1281,6077.207494
17.0,958,6080.216958
27.0,1081,6083.405374
13.0,872,6085.616187
31.0,1456,6090.152652
11.0,719,6092.025111
23.0,1140,6095.392277
17.0,1012,6098.396094
12.0,787,6100.913872
19.0,1140,6104.307365
18.0,946,6106.82892
29.0,1307,6111.207672
13.0,765,6113.262592
21.0,1088,6116.590641
13.0,619,6123.467269
40.0,1562,6128.07557
23.0,932,6131.068324
16.0,829,6133.312487
20.0,1149,6136.595082
29.0,1265,6140.763452
19.0,907,6143.116037
21.0,1114,6146.465735
19.0,932,6149.507039
18.0,1055,6152.90099
15.0,922,6155.919328
29.0,1141,6159.503446
16.0,915,6161.966131
13.0,814,6169.337847
23.0,991,6172.50298
26.0,1188,6176.13968
14.0,796,6178.39599
15.0,807,6181.135701
27.0,985,6183.762948
16.0,847,6186.396868
24.0,1051,6189.571798
15.0,987,6192.596393
18.0,1024,6195.717824
21.0,865,6198.078154
22.0,935,6201.233016
14.0,896,6203.65738
25.0,930,6206.625378
20.0,931,6214.004299
18.0,975,6217.114266
26.0,1115,6220.606287
15.0,820,6222.778282
29.0,1150,6226.218301
37.0,1242,6229.834839
23.0,1200,6233.592844
22.0,903,6235.935532
17.0,802,6238.509391
20.0,1070,6241.680855
19.0,1070,6244.847267
21.0,1233,6248.450565
32.0,1179,6251.795048
24.0,1035,6260.051651
24.0,1268,6263.799684
20.0,1034,6266.905584
20.0,1082,6270.180247
19.0,1106,6273.570494
19.0,941,6276.480878
21.0,921,6279.298041
12.0,825,6281.493903
7.0,477,6282.951421
22.0,1058,6286.238778
25.0,1127,6289.574612
21.0,1004,6292.57512
35.0,1354,6296.464733
15.0,784,6304.501882
28.0,1308,6308.280697
41.0,1355,6312.206922
18.0,1048,6315.332434
31.0,1351,6319.690439
27.0,1174,6323.160341
26.0,1305,6326.749244
26.0,1242,6330.723577
16.0,790,6332.80297
25.0,1165,6336.199063
28.0,959,6339.227749
8.0,601,6340.869809
22.0,770,6348.34681
25.0,1245,6352.037491
15.0,865,6354.348171
21.0,1005,6357.377768
22.0,1195,6360.965934
12.0,734,6363.505976
9.0,702,6365.496792
16.0,842,6367.695853
31.0,1312,6371.682503
22.0,1062,6374.370771
17.0,1053,6377.447411
17.0,878,6379.780758
22.0,1002,6382.912042
31.0,993,6385.991528
32.0,1520,6395.604039
37.0,1412,6399.538961
15.0,914,6402.459524
29.0,1223,6406.160174
19.0,1040,6409.320658
13.0,882,6412.096705
24.0,1286,6415.566532
23.0,976,6418.482013
23.0,1150,6421.738782
23.0,1161,6425.13462
24.0,1054,6428.498103
20.0,1017,6431.657855
16.0,905,6439.807728
31.0,1166,6443.324258
16.0,839,6445.613598
14.0,882,6448.431036
21.0,1065,6451.688319
14.0,761,6453.673593
31.0,1416,6458.155273
22.0,986,6460.774345
17.0,1037,6463.919921
32.0,1320,6467.88958
22.0,1037,6470.960667
24.0,1106,6474.216485
17.0,810,6476.387827
22.0,918,6485.154692
16.0,909,6488.065868
33.0,1325,6491.919044
33.0,1300,6495.640511
29.0,1173,6499.628646
28.0,1277,6503.168915
15.0,1010,6506.251827
25.0,1229,6509.761539
25.0,1094,6512.834768
31.0,1207,6516.240222
30.0,1198,6519.943491
19.0,832,6527.401504
44.0,1606,6532.265786
20.0,1008,6535.332686
12.0,790,6537.420817
19.0,951,6540.400176
11.0,735,6542.408534
41.0,1613,6547.380937
11.0,701,6549.35489
25.0,1194,6553.330838
19.0,843,6555.36516
30.0,1180,6558.462503
35.0,1414,6562.605158
18.0,1010,6565.702971
33.0,1288,6574.903439
11.0,737,6577.419206
43.0,1564,6581.808684
16.0,997,6585.022027
14.0,886,6587.912182
37.0,1276,6591.614307
19.0,977,6594.583959
18.0,1093,6597.931792
11.0,712,6599.780902
18.0,1058,6602.624537
24.0,1132,6605.676322
7.0,534,6607.051682
30.0,1219,6610.659641
40.0,1370,6620.002788
19.0,1096,6623.3414
24.0,1015,6626.454504
21.0,1123,6629.794559
28.0,1031,6632.963544
40.0,1388,6637.128772
36.0,1257,6641.366103
14.0,870,6643.707318
35.0,1411,6647.935306
20.0,1112,6650.877921
35.0,1378,6654.47213
22.0,1152,6663.725666
13.0,819,6666.384925
30.0,1212,6669.931968
21.0,1034,6673.131888
51.0,1812,6678.678576
35.0,1540,6683.519376
12.0,625,6685.211146
16.0,1000,6688.169227
36.0,1339,6692.354068
46.0,1709,6697.179624
13.0,841,6698.970624
19.0,1194,6708.60839
18.0,927,6711.059426
34.0,1172,6714.523521
22.0,1168,6718.60577
21.0,1084,6721.967726
19.0,1105,6725.459663
23.0,1123,6728.855405
22.0,1099,6732.184344
23.0,1119,6735.427273
35.0,1392,6739.256229
16.0,1014,6741.999969
37.0,1313,6745.708632
22.0,1133,6753.487192
12.0,777,6755.698294
29.0,1183,6759.33261
18.0,1025,6762.525915
62.0,1939,6768.851346
33.0,1409,6772.82722
25.0,1182,6776.251109
27.0,1265,6780.447968
35.0,1684,6785.255194
7.0,504,6786.717695
23.0,993,6789.752488
21.0,1028,6797.187925
40.0,1731,6802.770218
35.0,1293,6806.56225
27.0,1207,6810.111751
7.0,536,6811.696486
37.0,1161,6815.141814
33.0,1341,6819.308932
14.0,781,6821.391434
14.0,789,6823.89744
22.0,967,6826.270921
21.0,931,6829.023525
14.0,815,6831.780541
7.0,516,6832.845198
23.0,1171,6841.375715
18.0,1051,6844.534314
22.0,1073,6847.294549
46.0,1818,6853.361184
21.0,1045,6856.459148
34.0,1084,6859.654832
33.0,1322,6863.218802
26.0,1132,6866.297199
39.0,1457,6870.630637
23.0,1038,6873.846751
16.0,959,6876.883616
29.0,1330,6885.996925
22.0,935,6888.853867
45.0,1648,6893.72029
28.0,1201,6897.204289
22.0,947,6900.263535
15.0,936,6903.307707
32.0,1412,6907.034541
12.0,734,6908.890632
20.0,1015,6911.914042
28.0,1223,6916.048815
13.0,847,6918.33446
18.0,909,6921.301626
23.0,1112,6931.038179
19.0,1146,6934.07486
41.0,1526,6938.783592
18.0,1059,6942.076196
8.0,612,6943.88275
43.0,1539,6948.510714
13.0,814,6950.626213
34.0,1276,6954.253899
20.0,942,6957.213639
25.0,1093,6960.563181
18.0,1057,6963.660086
20.0,1070,6966.755183
43.0,1686,6976.419367
32.0,1426,6980.882335
15.0,905,6983.273226
25.0,1275,6987.289833
56.0,1849,6992.504455
19.0,1068,6995.57209
27.0,1129,6998.906983
33.0,1217,7002.437632
12.0,799,7004.976306
11.0,734,7006.828564
18.0,790,7009.156082
17.0,1097,7012.248594
29.0,1319,7022.39084
21.0,1233,7025.903599
25.0,1281,7029.822134
20.0,1194,7033.132488
26.0,1087,7036.186186
22.0,1188,7039.481066
13.0,815,7041.408013
17.0,1004,7044.268845
22.0,1187,7047.493378
14.0,865,7050.449758
33.0,1375,7054.804034
36.0,1442,7064.900198
22.0,1151,7068.185999
15.0,768,7070.59862
23.0,1006,7073.157769
22.0,952,7076.053113
14.0,912,7078.682383
30.0,1292,7082.36084
25.0,1149,7085.613765
35.0,1155,7088.849584
24.0,1060,7091.78496
28.0,1244,7095.683327
13.0,894,7098.088602
34.0,1298,7102.181276
21.0,985,7110.563277
22.0,969,7113.079306
20.0,753,7115.659965
18.0,1012,7118.148337
18.0,899,7120.871166
40.0,1399,7125.053747
20.0,913,7127.325078
12.0,740,7129.578037
36.0,1360,7133.113107
25.0,1008,7135.91859
16.0,1031,7139.113108
34.0,1218,7142.56189
9.0,648,7144.359807
13.0,716,7146.727418
12.0,778,7154.120022
16.0,1005,7157.149325
38.0,1249,7160.534016
29.0,1039,7163.557375
38.0,1594,7168.418612
12.0,767,7170.602041
23.0,1032,7173.909381
20.0,1003,7177.005693
15.0,895,7179.403907
13.0,827,7182.318094
17.0,966,7185.425028
13.0,889,7187.619722
26.0,1446,7191.931971
26.0,1191,7200.637463
23.0,993,7203.787323
17.0,932,7206.694083
16.0,882,7209.00653
24.0,1117,7212.314123
9.0,682,7214.628605
13.0,785,7216.548282
27.0,1218,7220.080738
23.0,1080,7223.329909
15.0,881,7226.182732
8.0,527,7227.721958
13.0,812,7229.780401
23.0,1116,7233.125
28.0,1180,7236.708623
25.0,1228,7247.020709
25.0,1093,7250.317741
38.0,1461,7254.459558
35.0,1346,7258.638542
18.0,985,7261.751987
11.0,801,7263.948499
16.0,965,7266.971203
28.0,1207,7270.405386
24.0,1133,7273.882627
18.0,1036,7277.174026
24.0,1276,7280.89869
30.0,1183,7289.754303
21.0,978,7292.870521
11.0,800,7295.594157
14.0,767,7297.728253
15.0,971,7300.622924
21.0,1283,7304.336186
27.0,1144,7307.794482
19.0,1088,7310.962427
15.0,940,7313.953703
10.0,757,7316.142193
9.0,678,7318.152135
17.0,1044,7321.472751
21.0,1066,7324.634892
21.0,1083,7327.932853
13.0,741,7335.017391
39.0,1394,7339.580481
17.0,952,7342.633991
27.0,1241,7346.193022
15.0,926,7348.915251
39.0,1503,7353.072893
29.0,1267,7356.681217
20.0,1052,7359.976869
37.0,1397,7364.076481
23.0,889,7366.985474
34.0,1353,7371.39491
33.0,1319,7380.700467
23.0,959,7383.574617
17.0,991,7386.748867
31.0,1209,7390.338625
25.0,1169,7393.575786
53.0,1928,7398.76514
18.0,1116,7402.714772
16.0,978,7405.340476
24.0,1302,7409.480225
25.0,1107,7412.793864
15.0,877,7415.034348
34.0,1475,7419.707269
26.0,1139,7427.150174
36.0,1262,7431.323247
35.0,1426,7435.293262
19.0,943,7438.215705
19.0,1105,7441.463369
22.0,1151,7444.707662
33.0,1517,7449.50711
40.0,1198,7453.137527
21.0,918,7456.097628
17.0,677,7457.931345
20.0,990,7461.151462
14.0,867,7463.566151
34.0,1201,7473.340075
24.0,1255,7477.181734
13.0,791,7479.218666
40.0,1565,7484.080454
12.0,815,7486.692635
34.0,1329,7490.319314
32.0,1044,7493.428668
12.0,759,7495.57835
21.0,991,7498.618596
42.0,1447,7503.299978
33.0,1359,7506.995972
13.0,807,7509.608612
23.0,1089,7517.642865
19.0,1105,7520.877476
32.0,1284,7524.550313
29.0,1159,7528.187031
14.0,928,7531.165938
35.0,1540,7535.823826
17.0,1026,7538.872883
22.0,1110,7542.258604
14.0,846,7544.572397
29.0,1529,7549.325844
7.0,531,7550.845975
24.0,1088,7553.955676
24.0,1159,7562.351141
17.0,1017,7565.232307
18.0,871,7567.399182
32.0,1323,7571.507923
46.0,1602,7576.289161
33.0,1417,7580.659828
41.0,1401,7584.388154
39.0,1413,7588.738589
16.0,909,7591.15048
43.0,1575,7596.013378
11.0,762,7598.473342
17.0,1002,7607.357998
15.0,917,7610.152273
30.0,1351,7614.50523
14.0,875,7616.872432
27.0,1001,7620.156367
15.0,855,7622.946865
16.0,900,7625.428998
47.0,1543,7630.152394
13.0,761,7632.68168
36.0,1284,7636.411141
21.0,1073,7639.404367
19.0,975,7642.3224
39.0,1266,7651.879168
36.0,1530,7656.127196
38.0,1413,7659.636386
22.0,1175,7663.474604
29.0,1144,7666.865368
17.0,1007,7670.023445
19.0,913,7672.420725
27.0,1269,7676.467316
21.0,898,7678.543511
19.0,982,7681.319529
6.0,467,7682.715426
33.0,1296,7686.522254
34.0,884,7689.214008
21.0,941,7696.967532
37.0,1539,7701.53746
36.0,1533,7706.284358
22.0,1025,7709.499391
25.0,1276,7713.279642
21.0,1118,7716.651389
29.0,1215,7720.529617
28.0,1331,7724.117973
8.0,609,7725.757941
33.0,1490,7730.512376
9.0,623,7732.223472
16.0,995,7742.171479
31.0,1317,7745.693771
35.0,1269,7749.581676
29.0,1164,7753.020249
34.0,1423,7757.114529
15.0,896,7759.909946
18.0,1033,7762.733146
28.0,1048,7765.686198
24.0,1083,7768.855192
50.0,1801,7774.187759
26.0,872,7776.922456
40.0,1721,7787.652152
13.0,675,7789.338644
24.0,1076,7792.417382
33.0,1135,7795.708361
29.0,1049,7798.878311
29.0,1150,7802.133183
41.0,1355,7806.426087
17.0,824,7808.635762
23.0,1120,7811.907081
40.0,1529,7816.382868
13.0,782,7818.429746
42.0,1808,7824.278979
26.0,1126,7833.745881
12.0,739,7835.83448
33.0,1290,7839.920459
22.0,1148,7843.056656
28.0,1074,7846.241901
17.0,940,7848.704232
16.0,868,7851.409688
16.0,1024,7854.528806
28.0,1252,7858.284019
8.0,548,7859.920609
11.0,689,7861.834046
33.0,1226,7865.260296
33.0,1286,7869.464459
15.0,902,7876.495376
25.0,1280,7880.770746
25.0,1042,7883.772838
27.0,1287,7887.25437
19.0,980,7890.339811
16.0,945,7893.266392
30.0,1138,7896.775236
27.0,1231,7900.494009
24.0,1031,7903.766145
41.0,1269,7907.397287
13.0,848,7909.925488
23.0,1128,7913.104295
16.0,972,7921.334339
14.0,937,7923.671116
41.0,1573,7928.530528
11.0,771,7931.015992
39.0,1540,7935.276577
14.0,900,7938.13366
14.0,865,7940.860615
29.0,1315,7944.820623
45.0,1702,7950.049002
14.0,894,7952.857927
24.0,1009,7955.828855
18.0,910,7958.10249
17.0,715,7966.309401
14.0,851,7968.563557
17.0,876,7971.475234
34.0,1188,7974.822546
11.0,747,7976.667528
39.0,1188,7980.002263
13.0,793,7982.738219
18.0,939,7985.341834
28.0,1025,7988.673074
24.0,982,7991.807867
13.0,804,7994.134111
32.0,1373,7998.665198
30.0,1190,8002.053613
18.0,848,8004.43558
31.0,1351,8014.500144
31.0,1158,8018.040991
18.0,956,8020.919671
22.0,1081,8024.113593
32.0,1320,8027.888862
23.0,1032,8030.960913
10.0,670,8033.374718
9.0,610,8035.167593
17.0,876,8037.493835
26.0,1066,8040.690491
