#{"t_start": 1678842997.6739278, "env_id": "Breakout-v4"}
r,l,t
43.0,1351,4030.499161
20.0,1044,4033.725595
38.0,1416,4042.765755
22.0,1230,4046.281954
32.0,1345,4050.79743
20.0,1067,4054.123538
8.0,640,4055.929369
29.0,1121,4059.343578
31.0,1411,4063.688844
26.0,1205,4067.019853
17.0,922,4069.83316
11.0,594,4071.553998
21.0,1039,4074.379464
22.0,955,4077.427866
36.0,1493,4086.989805
9.0,637,4088.655824
15.0,783,4090.710003
31.0,1110,4094.099772
18.0,986,4097.176504
25.0,1113,4100.578749
26.0,1037,4103.698646
22.0,1022,4106.965054
18.0,1090,4110.204852
24.0,1120,4113.714391
21.0,1165,4117.258427
25.0,1079,4120.514903
22.0,1120,4123.655874
33.0,1399,4133.436439
26.0,1124,4136.534509
24.0,1161,4139.96074
19.0,909,4142.808627
17.0,897,4145.037185
25.0,1063,4148.357941
23.0,1149,4151.993074
20.0,838,4154.821322
24.0,1173,4158.453079
19.0,1145,4161.909185
14.0,880,4164.567458
33.0,1458,4169.146073
17.0,1060,4177.495203
19.0,882,4180.035616
17.0,951,4182.746025
17.0,1014,4185.748636
26.0,1196,4189.234458
14.0,917,4192.13179
20.0,1006,4194.845531
23.0,1136,4198.158478
24.0,1042,4201.407223
18.0,909,4204.226054
12.0,768,4206.145136
20.0,1206,4210.231204
23.0,1212,4213.923591
20.0,970,4216.997057
15.0,842,4224.659777
13.0,803,4226.693024
25.0,1101,4229.73817
10.0,708,4232.087754
23.0,1302,4235.743279
23.0,1130,4239.022342
12.0,819,4241.666207
25.0,1029,4244.744838
24.0,1036,4247.4322
11.0,759,4249.986646
15.0,714,4251.956909
36.0,1192,4255.619561
23.0,928,4258.682171
24.0,1227,4262.361743
20.0,964,4272.184626
12.0,770,4274.051825
24.0,1121,4277.271981
14.0,776,4279.989677
28.0,791,4282.161546
31.0,1141,4285.405298
24.0,1109,4288.619298
20.0,937,4291.628513
20.0,1132,4295.044566
26.0,1151,4298.522411
8.0,535,4300.120964
32.0,1360,4304.049037
17.0,996,4307.200306
31.0,1150,4316.052189
31.0,1509,4320.492718
22.0,1116,4323.64998
27.0,1123,4326.990726
17.0,839,4329.620677
21.0,1042,4332.910108
26.0,1286,4336.757295
26.0,1238,4340.450508
23.0,989,4343.559265
8.0,575,4345.17695
9.0,610,4346.986034
18.0,1002,4350.099962
16.0,891,4352.89594
13.0,873,4360.835893
35.0,1142,4364.185523
23.0,1070,4367.040782
10.0,734,4369.201625
27.0,1242,4372.501039
23.0,1039,4375.80051
17.0,723,4377.751792
21.0,1088,4381.109151
31.0,1415,4385.71936
23.0,1262,4389.344305
21.0,863,4391.542289
22.0,1035,4394.662333
24.0,1330,4398.917506
29.0,1131,4408.520587
43.0,1465,4412.845856
14.0,791,4414.715598
12.0,727,4416.558808
12.0,792,4419.185499
13.0,875,4421.551574
21.0,1222,4425.593169
25.0,1170,4429.052391
8.0,548,4430.617463
33.0,1330,4434.510879
15.0,910,4437.47465
24.0,1193,4440.956858
21.0,1037,4444.14473
22.0,1049,4452.505813
13.0,799,4454.694619
15.0,1003,4457.850619
27.0,1134,4461.083914
35.0,1291,4465.060552
24.0,1079,4468.311923
21.0,965,4470.769079
12.0,826,4473.489218
11.0,736,4475.594715
30.0,1421,4480.226559
34.0,1500,4484.480012
12.0,785,4487.161697
13.0,838,4489.359242
21.0,976,4496.894247
19.0,957,4499.801937
25.0,1303,4503.642145
33.0,1401,4507.970241
21.0,1013,4510.977972
19.0,923,4513.408027
20.0,1118,4516.882527
21.0,1162,4520.911883
10.0,770,4523.061341
11.0,760,4525.124859
10.0,742,4527.561697
17.0,962,4530.013424
26.0,967,4532.875366
22.0,1119,4541.050982
30.0,1199,4544.335835
27.0,1199,4548.235826
25.0,940,4550.637631
18.0,951,4553.549932
30.0,1378,4557.341333
21.0,1051,4560.767292
13.0,750,4563.400226
13.0,818,4565.566295
43.0,1459,4570.073791
32.0,1245,4573.623232
41.0,1612,4578.45253
10.0,718,4586.719491
27.0,1060,4589.693549
24.0,857,4591.853042
37.0,1507,4596.568687
18.0,887,4598.832656
17.0,1017,4601.845618
28.0,1285,4605.890181
26.0,1316,4609.677207
22.0,1043,4612.914487
20.0,1062,4616.15939
47.0,1541,4620.861905
20.0,1073,4624.304521
12.0,664,4632.737536
25.0,999,4635.762354
23.0,856,4637.965998
21.0,1119,4641.3303
20.0,915,4644.247763
9.0,636,4646.039051
21.0,1055,4649.186221
15.0,967,4652.18881
18.0,889,4654.501661
17.0,1066,4657.728388
36.0,1408,4662.238328
19.0,1012,4665.332462
24.0,1017,4668.345808
28.0,1165,4671.756798
15.0,716,4679.034086
7.0,623,4680.755813
21.0,964,4683.661974
28.0,1375,4687.731722
19.0,1033,4690.988447
17.0,979,4693.990131
24.0,1217,4697.425192
19.0,957,4700.212408
33.0,1591,4705.072884
9.0,671,4706.999213
12.0,844,4709.811245
37.0,1562,4714.675268
22.0,903,4716.991772
15.0,793,4724.559455
22.0,1147,4727.897656
20.0,1069,4731.109287
19.0,1005,4734.290209
25.0,948,4736.761174
32.0,1246,4740.599216
25.0,1277,4743.848374
22.0,1087,4747.083827
6.0,466,4748.487423
20.0,831,4750.721758
29.0,1320,4755.04864
14.0,865,4757.376049
12.0,790,4759.533071
15.0,783,4768.017483
27.0,1084,4771.244375
17.0,850,4773.451741
24.0,1063,4776.706801
17.0,975,4779.829192
35.0,1152,4783.164245
8.0,538,4784.645957
20.0,930,4787.342584
28.0,1178,4790.721119
19.0,1092,4794.121812
21.0,1122,4797.431341
15.0,932,4800.241837
19.0,1038,4803.428946
32.0,1094,4806.69101
28.0,1224,4816.3559
24.0,1176,4819.641971
15.0,880,4822.361676
35.0,1434,4826.295157
14.0,899,4829.282965
18.0,980,4832.170629
20.0,689,4834.010192
25.0,1071,4837.131233
34.0,1160,4840.364616
25.0,1155,4843.803593
26.0,1168,4847.179868
15.0,928,4850.116077
25.0,1177,4858.891518
16.0,969,4861.849534
27.0,1167,4864.985708
31.0,1360,4868.896702
18.0,1051,4872.207474
13.0,876,4875.072363
19.0,1032,4878.272583
37.0,1411,4882.08501
27.0,1092,4885.22562
5.0,433,4886.534571
15.0,851,4889.253844
13.0,818,4891.448255
44.0,1422,4895.774539
27.0,1217,4905.254273
23.0,1024,4908.435153
18.0,967,4911.472719
21.0,1108,4914.579332
19.0,1089,4917.930792
10.0,733,4920.122728
16.0,882,4922.514956
25.0,1110,4926.281788
20.0,1146,4929.524955
29.0,1253,4933.108295
21.0,1124,4936.412254
17.0,987,4939.381292
18.0,1078,4942.555914
28.0,1348,4951.383416
39.0,1467,4955.956898
31.0,1313,4959.667181
25.0,1236,4963.831074
30.0,1298,4967.743016
31.0,1446,4972.418937
28.0,1003,4974.952984
22.0,1076,4977.982265
20.0,1159,4981.844873
20.0,942,4984.251225
7.0,529,4985.790225
24.0,832,4988.420062
18.0,925,4994.827971
9.0,685,4996.662609
18.0,1006,4999.578482
27.0,1172,5002.975935
33.0,1489,5007.711072
20.0,847,5010.442635
32.0,1220,5014.035713
15.0,878,5016.87843
22.0,878,5019.164953
27.0,1164,5022.391334
34.0,1301,5026.239905
25.0,1122,5029.457508
15.0,833,5031.640018
23.0,1124,5041.909786
32.0,1330,5046.162014
37.0,1469,5050.208893
35.0,1290,5054.586503
33.0,1273,5058.264879
18.0,983,5061.279516
28.0,1250,5064.905777
22.0,887,5067.292954
32.0,1586,5071.57271
24.0,1098,5074.861339
17.0,831,5077.071651
26.0,1123,5086.547918
44.0,1660,5091.948105
25.0,1166,5095.210383
32.0,1197,5098.697461
45.0,1696,5103.897422
13.0,838,5106.681536
41.0,1626,5111.423814
15.0,933,5113.891163
16.0,905,5116.649493
32.0,1117,5120.020356
16.0,809,5122.160893
25.0,1179,5131.66136
12.0,779,5133.759396
24.0,1167,5137.048395
24.0,1061,5140.008843
34.0,1422,5144.446085
24.0,1085,5147.569683
30.0,999,5150.108675
27.0,1153,5154.040307
35.0,1266,5157.607711
21.0,1071,5160.859105
27.0,1304,5164.621158
16.0,946,5167.39421
30.0,1376,5177.432016
13.0,894,5179.563718
11.0,698,5181.4062
16.0,959,5184.1549
25.0,1113,5187.383164
38.0,1273,5191.055316
14.0,926,5194.009412
14.0,923,5196.958133
24.0,1120,5200.3382
18.0,884,5202.624148
20.0,859,5205.42213
14.0,884,5208.144703
13.0,858,5210.21607
28.0,1314,5219.485744
17.0,1024,5222.218381
31.0,1156,5225.976641
11.0,716,5227.71257
13.0,785,5229.648621
27.0,1135,5232.994042
18.0,1020,5236.221031
11.0,733,5238.193946
28.0,1277,5242.361674
29.0,1337,5245.917212
21.0,1057,5249.070774
22.0,1078,5252.27066
12.0,725,5254.232186
23.0,1073,5262.833843
21.0,1002,5266.031103
15.0,1016,5269.085426
53.0,1640,5273.592108
37.0,1505,5277.98512
41.0,1548,5282.789178
27.0,1014,5285.9149
37.0,1354,5289.601341
28.0,1088,5292.847368
26.0,1082,5296.139051
27.0,1430,5300.716637
42.0,1613,5310.272378
15.0,896,5313.252429
24.0,1058,5316.068362
27.0,1237,5320.100112
24.0,1139,5323.655179
34.0,1327,5327.521267
22.0,1117,5330.921748
18.0,934,5333.800137
18.0,918,5336.415548
12.0,861,5338.716121
24.0,972,5341.7605
24.0,967,5344.956443
33.0,1366,5354.063368
15.0,952,5357.057304
47.0,1711,5362.315212
24.0,1226,5365.849654
31.0,1387,5370.441818
20.0,996,5373.423349
34.0,1586,5378.269752
36.0,1305,5381.968431
26.0,1017,5385.003303
34.0,1160,5388.322865
14.0,858,5391.065364
14.0,756,5399.401418
34.0,1301,5403.730111
21.0,1118,5407.15006
29.0,1210,5410.58915
19.0,1154,5413.992614
18.0,937,5417.031632
15.0,727,5419.05001
17.0,1019,5422.059238
19.0,1020,5425.239655
13.0,839,5427.421061
21.0,1166,5430.779486
24.0,1194,5434.299033
15.0,797,5436.948778
30.0,1226,5445.49461
18.0,808,5447.745669
32.0,1571,5452.668742
17.0,1052,5455.841886
30.0,1414,5460.256573
24.0,1024,5463.449739
17.0,916,5465.806957
21.0,968,5468.803783
23.0,1089,5472.107604
20.0,995,5475.08721
38.0,1465,5479.959004
32.0,1156,5483.422171
30.0,1249,5492.125124
30.0,1415,5496.646709
20.0,879,5498.994488
39.0,1433,5503.489114
40.0,1512,5508.341261
20.0,1055,5511.464738
20.0,889,5513.759388
25.0,1067,5517.062797
10.0,726,5519.579775
26.0,1335,5523.459305
13.0,849,5526.282156
22.0,1156,5529.802818
41.0,1599,5539.814246
32.0,1062,5543.082696
35.0,1307,5546.915018
16.0,831,5549.516788
19.0,1143,5552.632713
9.0,722,5554.485358
46.0,1609,5559.549868
11.0,691,5561.556466
31.0,1218,5565.240002
19.0,1122,5568.671334
21.0,903,5571.447649
30.0,1512,5581.759886
32.0,1286,5585.419131
30.0,1311,5589.700139
28.0,1297,5593.26374
21.0,1010,5596.116274
21.0,904,5598.246854
23.0,1262,5602.297653
25.0,1240,5605.76347
18.0,1010,5608.929893
12.0,801,5611.081625
29.0,1242,5615.29771
27.0,1203,5618.922737
43.0,1496,5628.432407
20.0,1008,5631.037305
22.0,1134,5634.739783
18.0,1057,5637.473553
26.0,990,5640.494036
43.0,1590,5645.050734
27.0,1186,5648.583844
23.0,1186,5652.487573
19.0,947,5654.900892
25.0,1153,5658.183173
19.0,1083,5661.400486
14.0,889,5664.187509
17.0,913,5672.341296
3.0,394,5672.957702
26.0,1213,5676.618723
27.0,1288,5680.187824
13.0,842,5682.435646
24.0,1186,5686.275949
15.0,930,5688.546591
12.0,756,5691.146365
10.0,660,5693.060602
20.0,1057,5696.302318
25.0,1148,5699.869658
16.0,1039,5703.057343
8.0,579,5704.768249
22.0,1137,5708.166103
13.0,825,5716.048629
22.0,1162,5719.760077
23.0,788,5721.907758
22.0,1062,5724.98655
14.0,817,5727.095143
16.0,919,5729.688775
30.0,1196,5732.743545
10.0,609,5734.295337
26.0,1161,5737.455147
24.0,1224,5741.244356
20.0,896,5743.598903
20.0,947,5746.676332
25.0,1211,5750.377375
16.0,854,5753.214575
20.0,1056,5761.591065
11.0,674,5763.485184
22.0,1267,5767.054326
20.0,1022,5770.203303
27.0,1353,5774.535206
9.0,764,5776.46799
10.0,697,5778.305887
27.0,1174,5781.759191
18.0,937,5784.683357
13.0,782,5786.840024
13.0,823,5789.518594
18.0,970,5792.506979
26.0,1107,5795.779897
11.0,812,5797.923835
35.0,1213,5807.324056
39.0,1462,5812.070456
18.0,931,5814.948394
7.0,518,5816.444997
31.0,1121,5819.896169
24.0,1171,5823.393456
11.0,740,5825.385208
13.0,796,5828.057062
13.0,751,5830.130587
15.0,872,5833.036547
13.0,813,5835.324351
24.0,985,5838.287157
25.0,1178,5841.445971
24.0,1248,5850.597504
20.0,1001,5853.836411
27.0,1192,5857.432329
24.0,1229,5861.448706
8.0,583,5862.587786
21.0,998,5865.528385
21.0,1017,5868.578998
16.0,1055,5871.746604
26.0,1172,5875.043172
19.0,953,5877.751174
17.0,853,5880.408434
20.0,930,5882.874523
13.0,834,5885.582997
19.0,1021,5888.771753
17.0,856,5896.948069
25.0,1071,5900.336287
23.0,1163,5903.720614
10.0,675,5905.470063
29.0,1361,5909.700356
11.0,766,5911.830314
17.0,943,5914.705473
16.0,926,5917.572912
27.0,1170,5921.006755
16.0,980,5924.112953
15.0,982,5926.772261
29.0,1252,5931.015845
16.0,991,5933.694475
22.0,993,5942.542578
29.0,1106,5945.628781
13.0,867,5948.206614
18.0,1074,5951.206663
23.0,1026,5954.327804
22.0,1121,5957.727454
17.0,904,5959.834698
21.0,883,5962.413466
20.0,974,5965.473033
20.0,995,5968.674815
28.0,1306,5972.433809
16.0,914,5975.380909
22.0,831,5977.538768
23.0,1177,5986.35914
25.0,1297,5990.566771
12.0,862,5992.769297
7.0,545,5994.367417
29.0,1287,5998.061059
9.0,663,6000.249461
20.0,960,6002.598303
23.0,871,6005.2177
21.0,959,6008.169306
24.0,1121,6011.438641
29.0,1267,6015.084299
16.0,968,6018.251751
15.0,933,6020.769278
20.0,858,6023.60761
20.0,983,6032.383128
22.0,935,6035.37145
23.0,1006,6037.924549
26.0,1214,6041.765136
29.0,1128,6044.731305
48.0,1356,6048.408097
22.0,1050,6051.374566
18.0,1030,6054.509151
19.0,1100,6057.903212
13.0,893,6060.255923
19.0,1059,6063.539878
19.0,994,6066.715961
21.0,1069,6070.098866
25.0,1218,6079.261769
11.0,737,6081.743107
21.0,1036,6084.801662
17.0,909,6087.221756
25.0,1096,6090.434317
15.0,966,6093.345337
32.0,1222,6096.931406
15.0,782,6099.370486
18.0,987,6101.810668
30.0,1461,6106.46768
17.0,997,6109.567733
18.0,1028,6112.745206
19.0,1083,6116.075372
24.0,1052,6124.454118
24.0,1115,6127.579154
17.0,826,6129.796592
37.0,1347,6134.21371
18.0,906,6136.56357
25.0,1056,6139.773419
19.0,1180,6143.654281
19.0,962,6146.187716
22.0,1039,6149.529486
18.0,870,6152.478612
17.0,893,6154.90807
20.0,1082,6158.377222
16.0,981,6161.536081
23.0,1164,6169.710173
23.0,989,6172.913378
24.0,1131,6176.401942
22.0,1094,6179.797304
16.0,755,6181.88169
24.0,1125,6185.241742
25.0,1184,6189.123667
20.0,1023,6192.272723
32.0,1490,6196.492701
17.0,1025,6199.821029
23.0,1067,6203.224692
18.0,969,6206.247855
18.0,1064,6213.93097
30.0,1226,6217.655217
15.0,776,6219.827399
24.0,1166,6223.798449
25.0,1000,6226.387897
11.0,707,6228.833069
18.0,1038,6231.804998
12.0,612,6233.411126
36.0,1462,6237.447036
11.0,781,6239.871986
20.0,1024,6242.965669
16.0,1020,6245.63272
26.0,1162,6249.437768
16.0,815,6251.47517
7.0,490,6257.931664
33.0,1213,6261.648674
18.0,959,6264.671603
10.0,658,6266.395152
25.0,1144,6269.829716
14.0,873,6272.675169
42.0,1446,6276.757369
26.0,1314,6280.946619
18.0,869,6283.313098
21.0,1157,6286.80905
27.0,1066,6290.069193
27.0,1154,6293.38109
21.0,1069,6296.651016
15.0,808,6304.690991
14.0,907,6307.070749
16.0,906,6309.915436
21.0,1105,6313.291846
38.0,1378,6317.684378
28.0,1235,6321.27178
18.0,851,6323.944826
14.0,766,6325.944201
21.0,932,6328.813026
26.0,1300,6332.28735
10.0,698,6334.158725
26.0,1351,6338.528389
25.0,1169,6341.96018
13.0,739,6348.914948
11.0,707,6350.7736
16.0,982,6353.823975
9.0,669,6355.593988
31.0,1327,6359.900191
22.0,1104,6363.22368
38.0,1253,6366.918096
14.0,827,6369.107674
31.0,1225,6372.658032
26.0,1147,6375.693287
31.0,1197,6379.159343
27.0,1373,6383.161688
23.0,931,6386.120298
27.0,1179,6394.446538
11.0,678,6396.863453
18.0,1094,6400.046673
29.0,1340,6404.036158
31.0,1345,6408.466985
14.0,883,6410.702089
22.0,1205,6414.08269
20.0,975,6416.933309
20.0,976,6419.734362
24.0,816,6421.942407
23.0,957,6424.839611
22.0,907,6427.839245
23.0,1182,6431.449207
13.0,877,6439.090408
23.0,958,6442.116302
16.0,924,6445.056265
29.0,1333,6449.000712
35.0,1610,6453.871696
24.0,1133,6457.211164
63.0,1865,6463.235093
33.0,1375,6466.838289
20.0,1082,6469.922193
26.0,1013,6472.997614
32.0,1249,6482.790864
6.0,489,6483.876384
21.0,1054,6487.160906
31.0,1414,6491.678255
32.0,1289,6495.350717
15.0,876,6498.117645
13.0,838,6500.383825
16.0,786,6502.825057
17.0,864,6505.064079
24.0,858,6507.755521
18.0,855,6509.965265
54.0,2010,6515.9291
22.0,1000,6519.098993
17.0,967,6522.247309
42.0,1485,6531.030361
21.0,1072,6534.28057
27.0,1159,6538.178215
12.0,763,6540.301303
14.0,880,6543.099805
15.0,866,6545.516484
30.0,1445,6550.035309
18.0,928,6552.398128
20.0,819,6554.862207
13.0,767,6556.772547
18.0,1075,6559.679241
17.0,1083,6562.761666
25.0,1060,6566.008392
20.0,1087,6574.694479
24.0,1170,6578.188946
22.0,962,6581.139921
35.0,1427,6585.880476
15.0,979,6588.42062
12.0,710,6590.936247
22.0,875,6593.199433
16.0,910,6596.169814
36.0,1495,6600.674346
18.0,1071,6603.492195
33.0,1287,6606.818628
16.0,936,6609.768327
18.0,974,6617.740168
17.0,814,6619.94708
17.0,972,6622.932112
18.0,956,6625.380079
20.0,959,6628.376765
14.0,858,6631.108618
11.0,807,6633.349743
31.0,1234,6637.083138
11.0,790,6639.767972
24.0,960,6642.883604
29.0,1236,6646.328733
25.0,1265,6649.664392
24.0,1065,6652.585273
34.0,1260,6661.85389
14.0,731,6664.40178
15.0,978,6667.322746
34.0,1393,6671.414937
27.0,1101,6674.733761
21.0,1062,6678.072452
26.0,1201,6681.649901
48.0,1807,6687.429951
16.0,874,6689.521723
15.0,923,6692.421055
27.0,1239,6695.886358
38.0,1589,6699.919236
19.0,1002,6708.877267
30.0,1073,6712.151028
37.0,1329,6715.993971
23.0,963,6719.066356
29.0,1174,6722.680212
14.0,798,6725.457875
22.0,951,6727.951659
23.0,1108,6731.360941
10.0,705,6733.659641
16.0,1004,6736.66333
17.0,1076,6739.854099
13.0,805,6741.667898
15.0,874,6744.102123
29.0,971,6750.686284
18.0,876,6753.627604
16.0,844,6755.961808
22.0,1146,6759.537073
29.0,1412,6764.096134
32.0,1457,6768.793683
40.0,1378,6772.732018
32.0,1289,6776.908746
35.0,1246,6780.601638
18.0,1115,6783.751215
38.0,1112,6787.031956
27.0,1039,6790.064485
18.0,1029,6798.099048
30.0,1285,6801.699737
35.0,1402,6806.197327
27.0,1343,6810.066578
20.0,1153,6814.004844
19.0,1007,6816.51048
15.0,820,6819.074312
12.0,831,6821.303193
23.0,1026,6824.3359
33.0,1133,6827.550005
35.0,1428,6832.024747
27.0,1324,6840.41757
35.0,1336,6844.707544
30.0,1157,6848.144284
24.0,1094,6851.483357
41.0,1211,6855.001351
20.0,1004,6857.980109
25.0,1009,6861.0017
42.0,1479,6865.329584
18.0,922,6867.480294
20.0,970,6870.209937
14.0,729,6872.265807
21.0,1071,6875.584835
20.0,1021,6878.764569
11.0,669,6885.904818
33.0,1489,6890.388231
26.0,1115,6893.707801
37.0,1454,6898.282023
11.0,755,6900.398459
35.0,1042,6903.664387
24.0,1034,6906.596632
25.0,1189,6909.870178
29.0,1102,6913.169621
28.0,1266,6916.807124
14.0,821,6919.600004
18.0,893,6922.024332
18.0,1021,6931.501093
38.0,1417,6935.711439
17.0,842,6937.917122
19.0,798,6940.587321
28.0,1385,6944.623283
23.0,1142,6948.288084
20.0,1007,6950.771978
23.0,1013,6953.827484
27.0,1138,6957.21019
32.0,1492,6961.845382
23.0,1018,6964.814868
27.0,1349,6968.479796
22.0,900,6976.052999
23.0,1229,6979.593296
30.0,1292,6983.821137
17.0,904,6986.083559
39.0,1485,6990.483869
23.0,1010,6993.506966
13.0,866,6995.688677
18.0,838,6998.342832
17.0,975,7001.269702
46.0,1698,7006.245483
24.0,1002,7009.059768
43.0,1603,7020.146867
20.0,1035,7023.22132
12.0,806,7025.333129
46.0,1768,7030.350701
21.0,1001,7033.304951
26.0,1127,7036.427942
34.0,1337,7040.397768
42.0,1597,7044.955212
25.0,1184,7048.274079
11.0,791,7050.609494
38.0,1584,7055.393203
17.0,1050,7064.593673
17.0,968,7067.475512
16.0,876,7069.709659
27.0,1260,7073.712603
16.0,848,7075.964166
44.0,1428,7080.289366
30.0,1056,7083.287434
39.0,1448,7087.549994
11.0,666,7089.337039
25.0,1239,7092.655167
22.0,1234,7096.163626
18.0,1047,7099.294019
28.0,1196,7102.751472
16.0,929,7110.981966
24.0,1003,7114.086989
7.0,516,7115.627039
19.0,969,7117.99392
31.0,1380,7122.154192
30.0,1169,7125.435017
15.0,885,7128.008999
16.0,960,7130.288121
30.0,1186,7133.92366
25.0,1143,7137.029392
36.0,1492,7141.647957
16.0,995,7144.302691
34.0,1187,7153.525652
15.0,941,7155.958711
33.0,1512,7160.48097
14.0,852,7163.059836
23.0,1104,7166.347828
19.0,1031,7169.143034
35.0,1390,7173.803523
19.0,1188,7177.33065
21.0,1077,7180.706789
23.0,1025,7183.922703
31.0,1280,7187.629828
29.0,1190,7191.314469
17.0,1075,7199.765049
11.0,762,7201.916409
24.0,1019,7205.040937
17.0,881,7207.325717
31.0,1169,7211.297947
32.0,1081,7214.510742
36.0,1257,7217.954353
18.0,1008,7221.040094
41.0,1223,7224.665262
36.0,1425,7229.166576
12.0,829,7231.29129
55.0,2026,7243.986334
41.0,1530,7248.772336
16.0,775,7250.849821
16.0,896,7253.681784
28.0,1415,7257.622441
23.0,1150,7261.574582
19.0,1068,7264.410264
27.0,1061,7267.593227
40.0,1408,7271.980042
27.0,1206,7275.754564
28.0,1056,7279.054664
27.0,1109,7282.466542
20.0,944,7290.807324
34.0,1329,7294.738758
18.0,1091,7298.151702
26.0,1116,7301.357372
16.0,994,7304.435792
29.0,1131,7307.802759
11.0,673,7309.621913
38.0,1248,7313.678271
8.0,618,7315.526238
30.0,1133,7319.111667
21.0,757,7321.263095
26.0,1182,7324.687612
21.0,1052,7327.957305
38.0,1454,7337.612033
24.0,1147,7341.171047
30.0,1341,7345.470521
22.0,971,7347.82661
11.0,644,7349.392057
30.0,1226,7353.004254
16.0,825,7355.088042
12.0,783,7357.684014
20.0,943,7360.262774
20.0,1021,7363.4546
19.0,922,7366.473511
32.0,1348,7370.423368
33.0,1574,7380.766248
28.0,1284,7384.885783
40.0,1347,7388.922039
32.0,1464,7393.363034
20.0,1016,7396.100326
29.0,1346,7399.959984
21.0,1096,7403.320702
23.0,1067,7406.624058
14.0,906,7409.438294
30.0,1196,7412.891793
22.0,1053,7416.096883
40.0,1663,7425.310014
31.0,1199,7428.735802
12.0,793,7431.34675
14.0,860,7433.554953
38.0,1628,7438.463043
39.0,1616,7443.201317
17.0,906,7446.008581
34.0,1413,7450.091711
23.0,879,7453.011096
26.0,1010,7456.136695
35.0,1426,7460.803923
28.0,1023,7463.560407
11.0,760,7472.405866
21.0,1211,7475.627846
24.0,1206,7478.9759
17.0,796,7481.646391
23.0,1229,7485.224348
28.0,1197,7488.61938
14.0,942,7491.422426
21.0,1088,7494.706451
25.0,988,7497.754132
25.0,1054,7500.592279
27.0,1159,7504.527006
14.0,872,7506.734488
42.0,1458,7516.098498
26.0,1313,7519.749754
42.0,1559,7524.499611
23.0,979,7527.683141
17.0,817,7529.918241
24.0,1104,7533.272538
31.0,1349,7537.471253
54.0,1744,7542.791262
18.0,1073,7546.090706
14.0,833,7548.765193
20.0,1162,7552.084592
27.0,1162,7560.444239
16.0,829,7562.546008
18.0,941,7565.312155
23.0,1034,7568.239478
27.0,1240,7571.692918
25.0,1049,7574.807202
36.0,1202,7578.287713
44.0,1405,7582.549811
23.0,1245,7585.969314
12.0,859,7588.698241
10.0,697,7590.597399
34.0,1203,7594.146971
20.0,1197,7597.579187
29.0,1268,7607.992316
21.0,1107,7611.267844
45.0,1728,7616.453465
33.0,1123,7619.977835
31.0,1359,7624.461631
17.0,899,7626.820789
22.0,1122,7630.16376
27.0,1273,7634.33387
20.0,1169,7637.591921
19.0,897,7639.79854
23.0,1109,7643.158049
26.0,1251,7653.000415
30.0,1349,7656.318087
24.0,1263,7659.578443
23.0,1301,7663.725081
20.0,1090,7666.947508
19.0,1057,7670.173868
27.0,1167,7673.58628
35.0,1663,7678.301665
13.0,824,7680.735307
10.0,687,7682.658822
12.0,779,7684.819918
35.0,1534,7694.670725
30.0,1139,7698.067579
29.0,1320,7701.662981
12.0,700,7704.126141
41.0,1414,7708.17434
42.0,1484,7712.894237
23.0,1055,7716.10335
26.0,1273,7719.72049
18.0,992,7722.550704
13.0,817,7725.152128
32.0,1330,7728.997745
30.0,1309,7733.231429
32.0,1476,7744.122889
35.0,1267,7747.995879
14.0,860,7750.103701
32.0,1257,7753.764497
20.0,1026,7757.020683
31.0,1262,7761.013636
11.0,745,7762.804487
43.0,1322,7766.398424
29.0,1536,7770.985271
22.0,1114,7774.316557
20.0,967,7777.329715
31.0,1372,7787.221992
20.0,1179,7790.546747
24.0,985,7793.34009
15.0,977,7795.834972
16.0,1077,7799.065558
39.0,1434,7803.427212
19.0,1006,7806.464181
42.0,1298,7810.204779
30.0,1470,7814.635647
24.0,1059,7817.671049
34.0,1444,7822.179738
14.0,868,7830.612458
35.0,1555,7835.500556
33.0,1277,7839.09491
51.0,1623,7843.691157
22.0,978,7846.769034
32.0,1505,7851.386876
20.0,998,7854.46391
19.0,990,7857.55538
23.0,979,7860.164638
15.0,865,7862.910741
29.0,1444,7867.319712
10.0,609,7869.094044
17.0,913,7876.142118
27.0,1073,7879.438727
32.0,964,7882.435608
21.0,1084,7885.359084
15.0,939,7888.293541
20.0,932,7890.794328
14.0,761,7893.299346
24.0,1144,7896.795079
30.0,905,7899.265971
15.0,926,7902.234673
25.0,1160,7905.732383
21.0,1170,7909.012166
34.0,1165,7912.734369
14.0,858,7920.154049
35.0,1532,7924.922055
17.0,948,7927.842568
21.0,1054,7931.08434
27.0,1108,7934.301242
19.0,974,7936.889787
20.0,1162,7940.758878
17.0,996,7943.468278
18.0,902,7946.417861
27.0,1276,7950.15328
30.0,1374,7954.515078
28.0,1075,7957.515613
17.0,860,7965.5681
5.0,453,7966.905814
16.0,1028,7970.0784
9.0,632,7971.858526
31.0,1327,7975.964382
16.0,821,7977.929316
27.0,1150,7981.425459
14.0,779,7984.07504
20.0,1256,7987.96201
39.0,1455,7992.846132
11.0,732,7994.947499
19.0,907,7997.330572
25.0,1182,8001.28073
11.0,750,8003.101816
30.0,1211,8012.541516
29.0,1276,8016.904269
15.0,848,8019.211849
30.0,1313,8022.871349
18.0,1033,8025.953498
20.0,980,8029.048283
22.0,1000,8032.093358
19.0,1005,8035.329104
27.0,1013,8038.44242
