#{"t_start": 1678842997.5207121, "env_id": "Breakout-v4"}
r,l,t
13.0,688,8000.135383
26.0,1256,8003.495262
15.0,756,8005.699938
33.0,1349,8015.99696
23.0,1079,8019.338348
12.0,808,8021.914781
29.0,1300,8025.543318
14.0,810,8027.766288
39.0,1439,8032.319588
31.0,1243,8036.058358
26.0,993,8039.141953
30.0,1317,8043.497796
13.0,915,8045.789389
10.0,702,8047.579806
21.0,1218,8051.386622
25.0,1103,8060.199938
33.0,1515,8064.90418
27.0,1083,8068.004024
32.0,1275,8071.518571
26.0,1467,8076.232903
26.0,1131,8079.74602
17.0,965,8082.181116
23.0,1022,8085.215381
20.0,1061,8088.35751
30.0,1267,8091.940213
25.0,996,8094.950087
37.0,1439,8104.711736
19.0,1081,8107.989383
11.0,761,8110.175989
33.0,1229,8114.050357
23.0,1141,8117.345715
18.0,1011,8119.867086
28.0,1111,8123.804055
34.0,1456,8127.878563
10.0,757,8130.412614
30.0,1167,8133.740668
24.0,994,8136.785668
25.0,1215,8140.228856
27.0,1357,8149.898121
18.0,931,8152.937857
15.0,903,8155.92775
12.0,803,8158.065378
34.0,1274,8161.480136
20.0,976,8164.348884
14.0,891,8167.293809
33.0,1526,8171.893199
23.0,1053,8174.507759
15.0,923,8177.482683
26.0,1075,8180.656881
17.0,1004,8183.741402
10.0,671,8185.627271
14.0,884,8194.245049
13.0,797,8196.48922
33.0,1548,8201.328107
30.0,1175,8204.817766
40.0,1526,8209.426978
22.0,1154,8212.709183
28.0,1212,8216.129116
41.0,1564,8221.033959
25.0,1117,8224.494498
8.0,610,8226.204608
29.0,1074,8229.528799
15.0,913,8232.483539
27.0,1085,8240.479428
17.0,997,8243.460787
25.0,996,8246.609712
19.0,1188,8250.112386
20.0,1105,8253.111901
47.0,1674,8257.903821
16.0,847,8260.789337
19.0,1083,8264.237506
19.0,1132,8267.676819
16.0,956,8270.246552
27.0,1190,8274.229964
37.0,1369,8283.654157
28.0,1076,8286.700408
21.0,1059,8289.883762
34.0,1286,8293.683429
21.0,1011,8296.698656
19.0,784,8299.15583
29.0,1388,8303.091912
37.0,1001,8306.123244
20.0,1091,8309.281132
21.0,1132,8312.585837
18.0,983,8315.705736
25.0,1121,8319.162321
42.0,1487,8330.336661
31.0,1329,8334.122957
30.0,1284,8338.102455
28.0,1094,8341.516304
16.0,1043,8343.943705
43.0,1242,8347.937926
20.0,1118,8351.223498
14.0,752,8353.348926
44.0,1582,8358.270559
15.0,940,8361.096779
18.0,869,8363.416477
29.0,1332,8367.499517
13.0,760,8375.497169
19.0,901,8378.062618
39.0,1645,8382.746928
24.0,1200,8386.409092
15.0,714,8388.439128
34.0,1302,8392.640692
23.0,860,8394.997553
22.0,1038,8398.120864
27.0,1204,8401.504083
17.0,893,8404.391915
32.0,1388,8408.851165
50.0,1694,8413.937664
23.0,984,8422.628422
12.0,744,8424.611242
10.0,699,8426.48421
36.0,1313,8430.134967
42.0,1475,8434.645206
24.0,1062,8437.83461
39.0,1570,8442.700329
28.0,1405,8447.344358
23.0,1111,8450.81212
30.0,1254,8454.351174
20.0,1042,8457.467357
31.0,1194,8465.99157
24.0,1226,8469.257151
26.0,1040,8472.347432
10.0,755,8474.810619
32.0,1471,8479.06339
32.0,1328,8483.316951
28.0,1066,8486.523987
20.0,1075,8489.75179
39.0,1608,8494.724152
11.0,698,8496.706354
16.0,679,8498.632364
17.0,1067,8501.768098
40.0,1536,8513.478865
32.0,1142,8516.911919
15.0,920,8519.745084
19.0,981,8522.258361
44.0,1362,8526.520865
15.0,935,8529.477
15.0,907,8531.907851
21.0,1019,8535.135573
24.0,1040,8538.443919
15.0,1053,8541.613736
8.0,573,8543.236015
16.0,818,8545.296594
19.0,933,8548.215088
23.0,1022,8551.39772
18.0,817,8558.795401
19.0,984,8561.765321
22.0,1082,8565.029448
27.0,1156,8568.331322
13.0,799,8571.029715
20.0,1027,8574.090595
40.0,1324,8577.79486
19.0,1178,8581.424078
32.0,1417,8585.766965
15.0,950,8588.608125
25.0,1295,8592.440987
17.0,885,8595.396536
10.0,655,8597.302002
12.0,787,8605.260294
21.0,1119,8608.678643
39.0,1449,8613.158361
27.0,1055,8616.390757
19.0,859,8618.578539
36.0,1451,8622.916533
44.0,1417,8627.287719
37.0,1331,8631.213453
39.0,1529,8636.096514
15.0,727,8638.130841
30.0,1221,8642.323444
17.0,877,8650.877787
15.0,755,8653.020424
23.0,1140,8656.911611
17.0,1113,8660.210166
27.0,1235,8663.758733
23.0,1115,8666.667902
15.0,1002,8669.390674
15.0,954,8671.5861
19.0,1032,8674.819102
28.0,1103,8678.140701
23.0,1150,8681.696779
10.0,652,8684.037168
13.0,878,8686.306878
31.0,1019,8695.49483
36.0,1562,8700.158466
17.0,959,8703.039426
19.0,984,8706.073936
12.0,756,8707.973128
19.0,1068,8711.124001
22.0,1056,8714.028266
10.0,620,8715.774569
24.0,1077,8718.940988
28.0,1066,8722.322135
21.0,1008,8724.960441
33.0,1294,8729.293831
29.0,1124,8732.698825
28.0,1376,8742.87921
44.0,1627,8747.802115
23.0,1015,8750.219034
20.0,1110,8753.143055
15.0,908,8755.98303
18.0,1055,8759.067598
22.0,1081,8762.249627
15.0,757,8764.236233
26.0,1265,8768.369443
40.0,1208,8771.741479
18.0,914,8774.564864
35.0,1106,8777.813288
24.0,989,8784.74325
13.0,788,8787.458448
23.0,1155,8790.910415
16.0,933,8793.606563
16.0,909,8795.680894
36.0,1314,8799.756645
18.0,1101,8803.107444
31.0,1065,8806.305921
14.0,869,8808.507766
26.0,1267,8812.685704
9.0,583,8814.394693
22.0,906,8816.893397
18.0,985,8820.047405
20.0,1191,8830.19482
16.0,881,8833.165065
25.0,1175,8836.580566
31.0,1180,8839.896164
28.0,1304,8843.543469
8.0,556,8845.097728
27.0,1000,8848.212208
16.0,909,8851.015629
35.0,1419,8854.825551
12.0,757,8857.401006
48.0,1562,8862.293495
18.0,914,8864.680925
16.0,848,8867.431468
33.0,1185,8876.781939
27.0,1231,8880.168722
27.0,1347,8884.659688
30.0,1285,8888.379786
31.0,1198,8891.792387
31.0,1360,8896.225859
22.0,1088,8899.510792
15.0,844,8901.645246
23.0,1144,8905.540174
30.0,1368,8909.484422
19.0,999,8912.585009
24.0,1060,8915.826767
12.0,795,8923.906502
26.0,1187,8927.609897
23.0,958,8930.63669
21.0,880,8933.430704
12.0,771,8935.322452
24.0,1281,8938.855478
12.0,819,8941.384728
15.0,936,8944.292578
18.0,763,8946.384206
6.0,486,8947.904213
33.0,1081,8951.087479
17.0,1040,8954.295891
29.0,1199,8957.919184
30.0,1310,8961.686869
20.0,1036,8972.091068
46.0,1610,8977.242824
21.0,1038,8980.452321
24.0,1165,8983.966035
27.0,817,8986.557282
28.0,1234,8989.944844
35.0,1270,8993.494313
16.0,783,8996.163268
21.0,1059,8999.465153
40.0,1552,9004.1366
11.0,698,9005.999969
21.0,913,9008.366152
36.0,1297,9018.518346
21.0,976,9021.519702
37.0,1471,9025.744094
21.0,1063,9028.860157
24.0,1018,9031.963045
25.0,1340,9035.882859
21.0,1054,9038.441697
9.0,597,9040.602678
21.0,1045,9043.112639
53.0,1667,9048.385004
35.0,1303,9052.311057
31.0,1137,9061.488002
20.0,1037,9064.581997
19.0,1034,9067.674097
14.0,830,9069.932723
11.0,763,9072.481542
20.0,1065,9075.740177
12.0,731,9077.655331
20.0,995,9080.477983
22.0,1110,9083.751838
22.0,1093,9086.919705
14.0,846,9089.067766
18.0,1094,9092.42685
42.0,1416,9096.966216
25.0,1264,9105.683101
13.0,805,9108.362357
34.0,1281,9112.142411
24.0,1218,9115.605337
49.0,1681,9120.735762
12.0,794,9123.388798
16.0,943,9126.124377
36.0,1388,9129.481392
13.0,823,9132.118877
48.0,1530,9136.996047
14.0,924,9139.511306
51.0,1167,9143.101128
12.0,795,9151.797995
21.0,1052,9155.089139
19.0,1140,9158.553066
34.0,1399,9162.641175
36.0,1365,9167.166889
62.0,2120,9172.947232
20.0,999,9175.739799
41.0,1409,9179.678262
31.0,1419,9184.131504
26.0,1228,9187.878871
49.0,1770,9200.746998
53.0,1663,9205.888169
25.0,1246,9209.278137
23.0,924,9211.864479
13.0,775,9213.932246
18.0,1072,9217.128476
22.0,996,9220.036669
17.0,1012,9222.933387
29.0,1401,9226.90983
32.0,1292,9231.306336
29.0,1284,9235.182206
18.0,963,9242.568542
20.0,908,9244.845195
29.0,1094,9248.083351
36.0,1582,9252.885762
17.0,836,9255.507096
17.0,871,9257.913011
14.0,858,9260.654457
16.0,813,9262.807683
43.0,1513,9267.100171
14.0,882,9269.601429
26.0,1188,9272.970051
27.0,1132,9276.231527
18.0,855,9279.073544
11.0,692,9286.875644
25.0,1097,9290.307363
34.0,1565,9295.156687
19.0,962,9298.117552
12.0,765,9300.209154
23.0,1073,9303.421892
28.0,1258,9307.088303
18.0,950,9309.965855
34.0,1618,9314.375423
27.0,926,9317.030522
21.0,1062,9319.611603
32.0,1457,9324.191096
35.0,1247,9333.69476
32.0,1118,9337.019493
25.0,952,9339.556997
17.0,1048,9342.929614
31.0,1425,9347.483165
14.0,871,9349.745061
45.0,1518,9354.476688
17.0,1043,9357.537217
25.0,1140,9360.626493
31.0,1255,9364.732932
24.0,903,9367.069496
27.0,1212,9376.304403
22.0,1089,9379.536075
38.0,1403,9384.099261
33.0,1534,9388.948353
24.0,1118,9392.255306
16.0,788,9394.307913
31.0,1451,9398.732336
38.0,1530,9403.354878
55.0,1883,9408.526086
14.0,903,9411.185405
26.0,1163,9414.429847
12.0,793,9422.606783
45.0,1759,9428.49212
21.0,1166,9432.028089
15.0,877,9434.352298
34.0,1377,9438.966549
25.0,1027,9442.168322
18.0,1033,9445.275214
11.0,746,9447.197488
36.0,1376,9451.30952
17.0,911,9453.577482
47.0,1249,9457.663395
29.0,1177,9460.825566
27.0,1130,9469.422438
29.0,1198,9472.990449
38.0,1250,9476.770696
27.0,1337,9481.080114
23.0,975,9484.206879
50.0,1695,9489.29897
24.0,992,9492.341593
37.0,1358,9495.986944
23.0,1103,9499.127663
32.0,1271,9502.809862
17.0,962,9505.738672
49.0,1658,9517.31679
27.0,1067,9520.679093
30.0,1243,9524.320388
21.0,1203,9528.412708
19.0,931,9530.863598
43.0,1526,9535.641168
29.0,1388,9540.024692
22.0,1181,9543.133631
15.0,928,9545.671136
19.0,906,9547.824869
31.0,1264,9551.832076
16.0,980,9560.01509
24.0,1052,9563.184494
20.0,780,9565.791816
21.0,1155,9569.132071
22.0,1162,9572.439065
18.0,956,9575.282263
46.0,1655,9580.220287
9.0,680,9582.030073
26.0,980,9584.779304
27.0,1247,9588.092832
13.0,783,9590.056809
40.0,1735,9595.619741
12.0,801,9604.173794
17.0,979,9607.2866
25.0,1240,9610.978813
28.0,1362,9615.557464
19.0,957,9618.597091
23.0,1137,9622.086689
18.0,1005,9625.161297
14.0,885,9627.435466
18.0,891,9630.142463
27.0,1230,9633.517228
17.0,996,9636.312542
40.0,1401,9640.155367
37.0,1442,9650.859199
23.0,1162,9654.261107
14.0,711,9656.123156
21.0,1011,9659.203517
28.0,1457,9663.863304
29.0,1331,9667.679778
15.0,902,9670.389232
36.0,1417,9674.762653
15.0,857,9676.877292
7.0,551,9678.432769
20.0,1015,9681.442664
25.0,1138,9684.830975
31.0,896,9687.528951
25.0,1269,9696.793891
17.0,821,9699.480573
33.0,1152,9702.850451
13.0,815,9705.14158
21.0,901,9707.940413
17.0,843,9710.11345
17.0,985,9713.086688
24.0,1200,9716.781357
44.0,1464,9721.390949
25.0,1249,9725.115801
48.0,1710,9730.455516
22.0,1095,9738.523755
9.0,663,9740.419389
20.0,999,9743.414853
26.0,1005,9745.990043
11.0,738,9748.437502
28.0,1401,9752.037328
24.0,1191,9755.424896
9.0,691,9757.756777
18.0,1033,9760.915068
19.0,1013,9763.600896
22.0,1027,9766.677303
41.0,1582,9771.452886
11.0,831,9774.210063
33.0,1176,9782.856288
58.0,1758,9788.180992
19.0,1001,9791.230272
13.0,852,9793.48446
29.0,1283,9797.578099
9.0,676,9799.373059
19.0,1142,9802.771115
20.0,1022,9805.978447
48.0,1904,9812.110468
45.0,1558,9816.396938
6.0,535,9817.830998
30.0,990,9820.89628
28.0,1121,9829.063355
11.0,666,9830.867014
25.0,1237,9834.942505
24.0,1241,9838.585871
30.0,1161,9841.981562
22.0,1115,9845.378849
36.0,1348,9849.885225
23.0,1116,9853.326308
24.0,1178,9856.777439
15.0,863,9858.99882
22.0,1183,9862.311088
23.0,1036,9865.460469
47.0,1776,9877.417584
17.0,1092,9880.814244
21.0,980,9883.262297
39.0,1660,9888.705922
23.0,1248,9892.347377
28.0,1225,9895.994488
36.0,1505,9900.869906
13.0,793,9903.113139
37.0,1383,9907.424298
12.0,833,9909.607516
25.0,1248,9913.789824
34.0,1313,9923.460941
26.0,1101,9926.77991
24.0,1000,9929.737567
24.0,1089,9932.938603
13.0,792,9935.503051
29.0,1338,9939.403917
20.0,1014,9942.563403
31.0,1353,9946.40444
17.0,925,9949.361379
39.0,1337,9953.072175
29.0,1306,9956.994775
32.0,1154,9965.596814
25.0,1027,9968.785407
26.0,1252,9972.293352
18.0,880,9974.867314
38.0,1274,9978.550488
38.0,1343,9982.924035
13.0,867,9985.272715
27.0,1097,9988.70987
28.0,1232,9992.335387
11.0,748,9994.879386
13.0,771,9996.871228
40.0,1539,10001.176043
25.0,982,10004.160676
30.0,1176,10013.514072
24.0,1174,10016.843854
26.0,1286,10020.511665
19.0,931,10023.509021
35.0,1239,10027.092927
28.0,1042,10030.318304
20.0,1029,10033.484996
20.0,995,10036.671157
28.0,1396,10040.899423
15.0,835,10043.004896
15.0,949,10045.930488
14.0,800,10048.252497
21.0,895,10056.933238
16.0,923,10060.055478
18.0,979,10062.63159
21.0,1040,10065.873641
17.0,1017,10069.023781
47.0,1775,10074.464497
9.0,578,10076.082381
36.0,1407,10080.388902
26.0,1236,10083.824473
8.0,614,10085.615859
21.0,1050,10088.812634
19.0,1025,10091.891438
26.0,1157,10095.30494
11.0,763,10103.478458
16.0,901,10105.875098
29.0,1180,10109.400173
27.0,979,10112.543845
39.0,1446,10117.166446
37.0,1352,10120.818366
27.0,1178,10124.199695
21.0,804,10126.803034
17.0,1006,10129.923757
20.0,956,10132.570952
22.0,911,10135.448788
17.0,834,10138.214007
14.0,940,10140.687076
30.0,1180,10149.915994
15.0,982,10153.033082
27.0,1236,10156.81493
28.0,1234,10160.865813
20.0,1175,10164.159338
11.0,743,10166.143526
47.0,1717,10171.503392
24.0,1065,10174.672606
18.0,906,10177.518814
26.0,993,10180.441164
18.0,1090,10183.480538
17.0,967,10186.340821
12.0,753,10194.226023
13.0,837,10196.427213
18.0,974,10199.439534
20.0,992,10202.532578
29.0,1157,10205.981803
7.0,550,10207.522673
22.0,821,10209.813117
23.0,1313,10214.202201
43.0,1589,10219.209009
25.0,1261,10222.846133
37.0,1415,10227.158369
21.0,1053,10230.219268
27.0,1271,10240.475737
29.0,1322,10244.569934
21.0,1165,10247.856735
35.0,1281,10251.573797
27.0,1192,10255.050949
30.0,1390,10259.713835
16.0,1010,10262.766677
27.0,1270,10266.451399
31.0,1239,10270.033257
35.0,1405,10274.455247
34.0,1579,10279.365395
29.0,1410,10288.728332
13.0,841,10291.454426
24.0,1034,10294.531608
33.0,1231,10298.10669
31.0,1345,10302.423855
12.0,777,10304.57908
27.0,1266,10308.251925
11.0,720,10310.693211
23.0,1142,10314.108848
23.0,1146,10317.345334
38.0,1285,10320.835198
17.0,961,10323.888187
20.0,937,10332.805291
23.0,1080,10335.512042
35.0,1227,10339.613194
36.0,1339,10343.437268
39.0,1696,10348.709168
14.0,915,10351.650835
17.0,995,10354.82233
26.0,1333,10358.743536
25.0,1025,10361.842359
36.0,1269,10365.909057
33.0,1094,10369.238127
42.0,1649,10380.089081
31.0,1323,10383.830727
17.0,1013,10387.001776
28.0,1413,10391.634764
25.0,1055,10394.892101
9.0,712,10396.890138
18.0,757,10399.000818
23.0,1123,10402.25909
33.0,1249,10406.179348
24.0,1040,10408.552235
48.0,1772,10413.868026
28.0,1089,10422.488797
35.0,1274,10426.055947
29.0,1206,10429.656662
14.0,917,10432.575218
20.0,1084,10435.730161
25.0,1143,10439.003406
10.0,716,10441.110679
29.0,1375,10445.547904
32.0,1474,10449.688196
30.0,1301,10453.821497
37.0,1646,10458.376908
8.0,601,10460.210481
33.0,1519,10471.132674
17.0,1058,10474.32445
28.0,950,10476.855516
32.0,1193,10480.856571
19.0,1099,10484.266696
12.0,737,10486.368876
36.0,1394,10490.700155
29.0,1198,10494.164689
21.0,989,10497.009362
16.0,961,10499.172429
25.0,1074,10502.280246
19.0,1081,10505.503048
37.0,1239,10515.408495
31.0,1324,10519.083795
23.0,1057,10522.316682
36.0,1499,10527.338947
10.0,604,10529.166808
40.0,1553,10534.099255
24.0,1208,10537.364054
25.0,1201,10540.924416
20.0,889,10543.756294
14.0,827,10545.812557
27.0,1222,10548.947018
22.0,1137,10552.057274
48.0,1591,10563.762696
21.0,1173,10567.598262
15.0,736,10569.591119
37.0,1421,10574.019408
57.0,1704,10579.135281
27.0,1108,10582.288324
48.0,1659,10587.375749
18.0,986,10590.405526
27.0,1193,10593.805976
27.0,1258,10597.236344
22.0,1195,10606.186822
13.0,614,10607.904783
48.0,1548,10612.543799
14.0,869,10615.322006
20.0,878,10617.531535
18.0,1051,10620.841921
13.0,674,10622.592826
11.0,729,10625.020852
29.0,1149,10628.447158
34.0,1360,10632.563742
29.0,1314,10636.964043
27.0,1193,10640.497664
40.0,1429,10652.153891
29.0,1437,10656.208513
19.0,1007,10659.25862
19.0,1050,10662.357107
44.0,1749,10667.345463
36.0,1455,10672.038472
24.0,1037,10675.257339
38.0,1406,10679.745875
28.0,1140,10683.162499
30.0,1435,10687.1396
36.0,1298,10691.400151
15.0,891,10699.401296
19.0,989,10702.402054
50.0,1625,10706.918183
30.0,1228,10710.214242
31.0,1410,10714.729269
36.0,1392,10719.192163
32.0,1224,10722.841083
14.0,862,10725.645205
23.0,972,10728.239251
24.0,1077,10731.438967
12.0,821,10734.015274
21.0,1129,10743.012111
26.0,1000,10746.14846
35.0,1312,10749.791029
25.0,1051,10752.659255
24.0,1260,10756.304362
36.0,1336,10760.3924
14.0,888,10762.719781
17.0,831,10765.508424
26.0,1154,10769.016883
26.0,1156,10772.490533
60.0,1935,10778.290313
22.0,1074,10781.435114
37.0,1053,10790.184804
23.0,1196,10793.639307
19.0,971,10796.507768
60.0,1766,10801.706683
13.0,948,10804.570687
21.0,1062,10807.12192
20.0,1070,10810.220339
28.0,1241,10814.161869
16.0,984,10816.72813
22.0,988,10819.714472
10.0,671,10821.346931
34.0,1283,10825.198596
42.0,1251,10833.99006
25.0,1163,10837.562777
25.0,1261,10841.67556
29.0,1010,10844.009412
28.0,1062,10847.005988
20.0,1156,10850.45576
24.0,1111,10853.900652
23.0,1163,10857.911162
50.0,1682,10863.145215
18.0,979,10865.573514
20.0,826,10868.174828
23.0,962,10871.087796
20.0,986,10880.870983
23.0,984,10883.413936
25.0,875,10886.199386
19.0,972,10889.24788
25.0,1152,10892.623227
47.0,1694,10897.714706
32.0,1339,10901.524265
15.0,884,10904.280317
46.0,1388,10908.644258
55.0,1951,10914.186777
10.0,685,10916.070771
27.0,1281,10926.372491
17.0,868,10928.717355
13.0,803,10931.364665
15.0,793,10933.461517
40.0,1610,10938.342078
18.0,861,10941.008754
18.0,916,10943.472082
23.0,1141,10947.404213
24.0,1155,10950.802089
22.0,1063,10953.941389
41.0,1644,10958.399479
45.0,1729,10969.864344
13.0,851,10972.190788
17.0,813,10974.927112
20.0,1167,10978.31783
32.0,1230,10981.885232
29.0,1143,10985.218717
11.0,821,10987.864311
18.0,1114,10991.194845
23.0,1337,10994.872183
25.0,1053,10998.002579
31.0,1187,11001.31857
21.0,1223,11005.177451
18.0,942,11007.685545
33.0,1266,11016.53122
38.0,1520,11021.505938
14.0,872,11023.751392
21.0,1229,11027.134857
32.0,1326,11031.302521
25.0,1138,11034.762608
34.0,1628,11039.666545
19.0,1095,11042.752135
25.0,1017,11045.763068
16.0,836,11048.049023
16.0,1068,11051.256223
32.0,1265,11062.809778
12.0,853,11065.126933
21.0,1278,11068.937754
23.0,978,11071.899633
47.0,1470,11076.295308
9.0,599,11078.059989
18.0,893,11080.604399
30.0,1188,11083.813785
21.0,989,11086.855776
39.0,1284,11090.705289
37.0,1522,11095.40494
35.0,1405,11099.41639
42.0,1580,11109.643535
27.0,1212,11113.697135
23.0,1051,11116.330643
28.0,1301,11120.454468
40.0,1374,11123.948352
18.0,924,11126.727163
27.0,1147,11130.099616
24.0,1048,11133.375361
17.0,1041,11136.694195
11.0,691,11138.5374
30.0,1308,11142.837892
52.0,1607,11152.781051
22.0,1139,11156.273668
39.0,1521,11161.034037
15.0,899,11163.325989
25.0,1014,11166.300096
31.0,1457,11170.622396
17.0,871,11172.764471
17.0,996,11175.869884
28.0,1171,11179.405941
25.0,1158,11182.700563
21.0,1119,11185.890921
36.0,1416,11197.213655
22.0,789,11199.369648
18.0,1117,11203.363178
24.0,1163,11206.698064
21.0,1080,11209.935081
29.0,1292,11213.708816
27.0,1208,11217.176099
22.0,1109,11220.467998
37.0,1256,11224.67415
25.0,1305,11228.259251
16.0,952,11231.085365
29.0,1316,11234.742743
18.0,922,11243.094549
25.0,1154,11246.452039
23.0,869,11248.531505
14.0,925,11251.409282
29.0,1345,11255.810707
20.0,1104,11259.05328
23.0,1163,11262.455992
16.0,964,11265.436853
28.0,1224,11269.168353
18.0,982,11272.220691
15.0,976,11274.726954
10.0,712,11277.226323
29.0,1318,11280.885066
26.0,1092,11289.590886
26.0,1210,11293.174619
19.0,1001,11296.410781
35.0,1477,11301.007002
19.0,1060,11304.181098
23.0,1009,11307.198447
51.0,1761,11312.546092
10.0,700,11314.523988
31.0,1199,11317.949153
16.0,961,11320.763023
34.0,1391,11325.112955
24.0,1079,11333.468186
17.0,1061,11336.804969
17.0,808,11338.994194
21.0,1264,11342.491362
18.0,1091,11345.634651
33.0,1220,11349.64137
9.0,672,11351.509722
10.0,644,11353.337676
36.0,1149,11356.69721
22.0,1113,11360.000683
17.0,933,11363.06051
16.0,965,11365.534964
26.0,1305,11369.528539
14.0,942,11378.500952
16.0,913,11381.038384
9.0,638,11382.683217
28.0,952,11385.586332
39.0,1236,11389.042608
15.0,869,11391.772175
45.0,1763,11396.963591
19.0,752,11399.440831
27.0,1310,11403.169491
21.0,1129,11406.617224
24.0,1212,11410.133806
32.0,1456,11414.2399
18.0,874,11416.873266
20.0,893,11425.154826
62.0,2073,11431.510505
17.0,1035,11434.57831
34.0,1455,11439.130277
12.0,743,11441.161586
14.0,879,11443.840653
12.0,762,11445.821806
21.0,1023,11448.816676
18.0,1061,11451.994126
21.0,1165,11455.212379
16.0,1024,11458.23756
25.0,1163,11461.597533
30.0,1026,11471.545839
10.0,482,11473.027439
27.0,1456,11477.055197
18.0,1101,11480.255228
29.0,1134,11483.604734
22.0,880,11486.403069
32.0,1301,11489.891527
29.0,1125,11493.121217
35.0,1378,11497.11497
26.0,1128,11500.342107
13.0,803,11502.505264
31.0,1375,11506.827176
19.0,972,11516.398754
38.0,1347,11520.275895
6.0,444,11521.63282
25.0,1092,11524.869776
31.0,1427,11529.389653
37.0,1474,11533.456167
12.0,843,11536.023963
14.0,864,11538.420192
33.0,1457,11542.261839
15.0,899,11545.011351
19.0,932,11547.870477
31.0,1372,11551.549121
25.0,1021,11561.198866
30.0,1247,11564.775707
26.0,1147,11568.239175
40.0,1197,11571.740902
17.0,977,11574.811522
13.0,836,11577.473274
26.0,1105,11580.541592
28.0,1174,11583.705967
26.0,1300,11587.239305
15.0,956,11590.303403
37.0,1357,11594.749766
17.0,904,11597.022218
29.0,1045,11605.798286
14.0,828,11608.604998
52.0,1641,11613.632202
30.0,1369,11617.414933
19.0,986,11620.271573
40.0,1586,11625.008348
12.0,754,11626.809431
29.0,1213,11630.100106
29.0,1261,11634.174479
36.0,1318,11638.029199
27.0,1191,11641.553005
19.0,811,11649.894716
24.0,1061,11653.162218
14.0,890,11655.567622
38.0,1440,11659.81411
17.0,929,11662.619009
18.0,948,11665.089498
21.0,920,11667.984011
14.0,864,11670.702426
28.0,1184,11674.013032
33.0,1494,11678.418332
28.0,1358,11682.342439
30.0,1305,11686.070676
25.0,1238,11695.282244
22.0,1124,11698.592473
20.0,941,11700.944504
29.0,1104,11704.214809
22.0,1074,11707.315589
31.0,1333,11711.570413
22.0,922,11714.549855
23.0,969,11717.147773
29.0,1363,11721.42588
32.0,1228,11724.930521
18.0,918,11727.889792
20.0,1004,11731.063309
22.0,1051,11740.069723
15.0,824,11742.205291
27.0,1170,11745.565786
33.0,1494,11750.095712
19.0,1011,11753.03791
21.0,1056,11756.200116
9.0,641,11757.97232
18.0,849,11760.217717
19.0,1017,11763.428666
9.0,677,11765.295544
16.0,926,11768.055716
24.0,1087,11771.251486
37.0,1254,11774.928494
25.0,1094,11778.076279
14.0,918,11785.822377
17.0,1063,11789.105299
16.0,898,11791.995391
20.0,1012,11794.571721
13.0,769,11797.048947
23.0,1098,11800.278156
31.0,1600,11805.108903
22.0,1118,11808.369274
35.0,1367,11812.110774
32.0,1422,11816.497214
28.0,1138,11819.806715
30.0,1102,11823.052198
21.0,1065,11832.077026
31.0,1383,11836.592171
40.0,1624,11841.720168
47.0,1656,11846.859324
13.0,852,11849.178282
26.0,1339,11853.756424
8.0,622,11855.541495
36.0,1697,11860.712625
37.0,1485,11865.169922
17.0,1064,11868.299802
35.0,1391,11876.631583
28.0,1327,11881.035238
23.0,1106,11884.457527
13.0,768,11886.571043
19.0,932,11889.435075
36.0,1320,11893.263398
11.0,709,11895.653504
25.0,1310,11899.593101
35.0,1057,11902.888361
19.0,1032,11906.024278
22.0,1171,11909.117181
15.0,939,11911.938421
33.0,1062,11919.557606
17.0,1027,11922.308631
20.0,1086,11925.596255
31.0,1417,11930.181726
24.0,920,11933.099156
20.0,1052,11936.43033
25.0,1255,11940.203273
15.0,851,11942.993952
40.0,1553,11947.319049
30.0,1168,11951.020793
25.0,1205,11954.335506
23.0,1056,11957.383919
24.0,1143,11967.078667
23.0,1320,11970.998576
31.0,1204,11975.220423
8.0,617,11976.979148
32.0,1278,11980.843321
36.0,1540,11985.817596
24.0,1236,11989.321414
19.0,1028,11992.338253
33.0,989,11995.575585
12.0,697,11997.51719
33.0,1343,12001.595784
22.0,1026,12004.153268
19.0,925,12013.55703
36.0,1444,12018.28758
31.0,1238,12021.979495
33.0,1208,12025.60432
20.0,1130,12028.850223
24.0,767,12031.345283
22.0,1205,12034.882509
22.0,1047,12038.062089
30.0,1094,12041.402928
26.0,1059,12044.646834
45.0,1571,12049.273625
26.0,1377,12057.761392
24.0,1040,12060.987792
32.0,1507,12065.571116
13.0,601,12067.287069
43.0,1494,12071.694801
15.0,843,12073.855568
31.0,1395,12078.352819
35.0,1271,12082.211591
22.0,1238,12086.385863
15.0,853,12088.614699
31.0,1296,12092.278928
12.0,635,12094.419341
15.0,855,12103.093944
24.0,1141,12106.513324
21.0,1028,12109.617194
22.0,1111,12112.851717
20.0,1014,12115.88786
38.0,1379,12120.349484
25.0,1080,12123.615396
13.0,895,12126.084009
32.0,1294,12130.255113
28.0,1269,12133.659477
18.0,863,12135.786939
33.0,1380,12140.082283
20.0,959,12149.041967
34.0,1498,12153.53049
20.0,960,12156.040575
13.0,803,12158.748297
16.0,938,12161.250366
14.0,846,12163.852285
24.0,1029,12166.914004
27.0,1378,12170.7514
46.0,1378,12175.196528
27.0,1252,12178.685112
17.0,854,12181.229707
27.0,1290,12184.688222
24.0,1100,12193.452851
16.0,876,12195.949718
19.0,1043,12199.094649
15.0,770,12201.156533
